country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2123,1504.58274220665,1400.61881911079,35192.7934231484,855255.523675624,398833.284203597,24580.6280185107,3376.96712771894,108167.628372084,9479.8020303671,116442.401803894,220487.085248066,63093.2304204838,32822.8681184091,109212.502494308,107080.37856592,465525.88206699
2124,1495.25895757833,921.302359526312,10341.3347129603,222615.104412719,252056.272041722,6078.78112094527,2516.59857595874,91620.3605666222,8760.5835760962,100424.996756759,176487.763786987,54829.8576811964,22462.4827466801,112955.510485801,98121.3676331207,472564.672269843
2125,3650,609.085467444459,4568.59897616401,78949.2544088985,107894.013421248,7711.97577330813,426.727472397246,24877.4901342751,7732.95935116369,22023.0116069215,65349.1037753758,14215.1770347009,6210.89208788837,26161.4723388822,64909.8769084259,130750.639830325
2126,3650,216.383217668034,2472.83280044977,41495.6484455102,51761.4269325188,201.447968006334,69.0150418263753,12648.1042958188,5204.33145900615,10931.46110591,42537.9667731006,17063.6682378301,3625.03361500812,20081.4472242861,19349.9510787541,79261.9278652559
2127,1382.77498784,825.244441127277,11352.9741484317,253411.204383486,256517.609243733,2987.73559048838,13863.319674187,77857.5573715414,8015.40109928891,38989.0125635873,56230.9575168139,42822.7182016994,11408.6157608476,31506.943128102,33569.0089333327,187096.937041666
2128,3650,1274.93982752672,6817.25231365254,46774.627241641,21151.0400203101,1764.83899020681,385.823207972405,35191.5794978234,2085.5221303034,15510.8569200179,31518.84740757,25813.1332595467,3021.8777966771,17999.074708797,13397.2253245299,42139.1055943224
2129,2049.04824239906,862.824396333989,6598.03150395688,157846.489393057,274353.468738904,6068.72719443209,27961.9269519224,89116.4743621163,20214.2560611153,91064.9182075113,242816.531755477,48091.3414332675,19192.0139312255,79127.9696023066,112278.660593689,538534.146814287
2130,1608.72175969179,315.221741983025,2696.09660214585,61189.0203041121,56180.4347415214,89.95929074653,75.0685609033082,26581.3873446524,636.181712223373,9780.63058665526,45618.2823177731,40141.1661145516,6858.76488525469,31660.5787460552,17394.8295482534,125694.98354027
2131,1586.42676329367,586.251372369934,3845.04014917366,53803.463855079,11292.5214758573,3661.24727023543,239.09052013715,23793.0924747506,3420.03459000647,16027.385077237,31686.4086124096,14839.0091189365,2920.72689164852,13408.6595963451,10581.7114196368,60525.4194568447
2132,1835.17675649318,982.363198527353,21550.4956950087,269023.433846321,327057.11778118,14795.8271221714,819.584686155459,463323.099356923,12408.323630982,71167.8255596539,241933.850911608,52708.4205757808,58777.3486644229,179456.828619004,123368.644137065,818193.0337406
2133,1300.23701404936,894.835992963915,6812.11354892058,97257.1841398434,78324.2433562437,18243.847582861,523.780341301681,99680.6453624042,5930.31133020095,26791.822207897,118211.865085602,62109.9517291101,19184.9230346649,53745.8839738713,96975.5366716551,323979.564318461
2134,1545.96029339602,448.671010943628,4290.11729785989,100708.29313855,208952.347593832,489.654803812687,173.662853982155,21724.474503207,6677.17092201835,12834.5657290877,23330.5274549212,19107.5575074376,3191.61495054748,17873.2555256427,20889.9147050349,54641.7065339194
2135,1617.49904405437,1239.85197566776,7304.78927501693,179101.238816391,239203.507070813,6962.10759864174,359.867032861305,85481.8430852578,12101.405248101,69398.7345203089,187890.300871985,139422.385395536,21563.0299479597,62634.447751314,76396.9087740245,356666.924011418
2136,1487.96656459239,462.213363514631,13349.6786298407,784167.795232712,251943.633422669,4335.51409366151,247.988489618451,47417.2249645261,6969.32207871046,18277.1363870318,43123.4455041241,18516.3215756206,8950.51306251454,30267.1831534132,32283.0722548307,81223.0972211923
2137,3650,698.908768014985,18130.5175991962,538185.48173098,635514.508810127,36642.5896122262,839.744782367537,59786.1801227187,12739.7446353183,42513.4839457783,94341.5270566431,126609.459754358,6404.39274333145,57237.6127495639,57184.0765311511,229885.261172487
2138,1673.90722439999,607.806798117809,7869.55503442915,164007.155289099,185431.596818071,19521.2712166415,6224.19527914968,196456.698218897,19646.3252371055,107732.790214479,189378.349205122,80707.486924277,16343.2798046315,67154.5141947115,90339.9175499536,567352.337498129
2139,3650,645.274569867822,4549.76985191792,50010.3192795226,18266.8776239601,638.651003663795,36.5492848063129,29432.1018538122,2797.6219322151,13409.4885051867,32786.3346531916,19932.8311386463,3164.58051313126,31317.3019688681,25057.7822411606,95601.3661778798
2140,1639.44081252841,694.798713080553,8920.94500636918,161824.929830885,174143.898341241,2568.25616349384,579.895013369867,79271.6552591136,2730.89431361618,21411.1379315386,64673.6987665131,19781.0032576346,16297.0435895863,46978.553243536,87558.371425623,228583.07989328
2141,1482.90938712582,464.842332245058,6078.59389037291,91796.7213042239,63501.6546621428,5373.51073491675,359.36546297595,41498.1117610559,1794.5817307111,11541.0880068109,25041.3379934921,16140.6297389738,2949.17194031564,18886.0666360464,12263.2334635066,69405.82618902
2142,3650,88.1404123448778,3832.41751156365,54511.6961460274,64233.5855716154,2596.23955168103,90.1043827779105,15873.5076745869,1180.48899480307,9428.97779194447,26638.901628956,12133.6766384858,1511.4194547438,15242.7362172106,12245.8281271804,34783.7281022147
2143,1796.36447812686,707.123384079633,4706.01603245062,115758.90540195,79892.6513516071,15125.4580571468,659.771454183011,92169.9028606884,5930.23777828193,46159.7134698105,144240.769211446,27832.9619235835,6035.37945489265,46073.8986275394,51228.504054732,239811.638985595
2144,1595.62010163737,572.889834833195,4060.09912077202,76488.5796220715,109534.729424365,1550.33890503517,479.317966361071,24821.5835085722,4187.14832387501,13942.3788318683,26474.1215334861,17838.3954811772,5360.53791324205,11765.0588381342,13984.103046845,60466.9973271001
2145,1707.4022186628,513.180768311939,6880.16823781703,106039.609498483,51739.2581734523,394.10778710619,66.5889504674624,30163.9991574463,2842.44153899661,5866.8914054418,28731.3110152813,21039.4869356314,2685.3369923516,29415.3130711148,25180.6672433564,96558.3723573921
2146,211.907366014286,1394.24893989276,12965.2416571976,340602.077762101,614410.037874766,1958.343996473,454.685669784023,38263.3357179895,2618.16795687407,9824.98055456627,28677.0101169088,8282.98851647079,2810.34964620621,12712.6995473316,20239.2066764498,50465.5932559572
2147,3650,1135.1841327794,7242.53528292494,92594.8855310248,16576.1901756942,10759.0504782046,176.16613471993,55113.9592546843,15665.426583558,108142.564255533,315029.374518873,61781.1538000971,10657.0516425378,75277.5941442905,91760.9271004308,459298.322092729
2148,3650,413.29285240526,3505.93979703844,76405.5002344375,54942.1596683279,1242.29056845053,55.089937629089,40594.6105478913,1462.44396529061,20732.3906937259,49175.2337463007,23021.2523958438,4321.67357494127,29492.2442257795,24965.5822681564,96638.7387621311
2149,1255.88615636166,787.367599928223,9229.97434153193,187250.610945442,91099.2864369242,20974.8214741244,3610.28000013938,142887.321623177,11145.5771021381,68392.6604615471,117862.711388401,57508.1940006588,16474.2366997269,35747.4054292512,43734.0701697018,341806.37578631
2150,1504.47923810312,1430.18271075713,11655.0832111194,140857.31125432,43284.671512438,6402.58331568256,135.770518060323,81032.6790451761,8750.11180356938,24741.5502346614,38412.5964742658,19382.8473938246,4329.95554294027,27555.3002799411,17970.419591032,97144.7579244955
2151,1823.43289977502,382.692781023304,2877.09931730373,70948.4334606224,111631.069630922,2504.88661937307,305.852388680258,44457.6749842499,4078.90187439363,62424.2706044094,222646.017738993,36124.4662907021,11553.6066975131,55210.9280539438,97063.8625472609,297525.062393844
2152,1563.04964004389,534.730563279025,5133.64207036763,105977.272839991,162025.165911449,998.86614401864,229.373491026819,16896.7008633444,1964.80383786766,13959.1532772043,35315.0833692225,10216.7009550725,3664.00861532432,89981.7866433687,27899.6023951028,109856.831341813
2153,1308.76566948366,1041.05240833331,8404.99821188874,109734.240551357,30186.217521295,4653.69705893405,349.361141923016,86775.8646389896,2934.03399570106,39741.3599282691,82283.5542865091,22693.0248680733,7605.21367011965,35851.1454438793,41461.7851527353,193500.446000628
2154,3650,203.294796645548,1280.380249663,14331.6545195156,5931.1138934132,580.468810262973,42.3356515720163,90528.83218938,3979.99286740514,32019.6167109791,48008.3326872187,33004.6429731074,3016.31174774056,34742.7202564611,30380.746806348,95927.3146270976
2155,1474.46789279498,562.798916687714,4946.13671009249,80528.9489356175,104892.658718899,4241.3099126111,275.20700092445,35016.355103998,2434.03645785448,35408.3343938469,92083.2362260456,21744.2638603439,7237.00106774247,46994.5199132074,54825.5434566683,199637.510409335
2156,3650,303.77869864378,7366.20431140244,106985.149990042,134190.086892907,1591.74900301185,3878.16489894803,69300.2243373233,2704.15008545666,9692.80442554967,33617.3686316142,10994.5214749713,4548.51740425485,20308.5040938002,19590.6647354889,96659.196197995
2157,1522.18571879603,737.595279239624,6968.79264211363,178612.99930924,197144.32398147,1178.39484902593,289.790906734612,36087.6458464805,4626.21726390705,35954.8697910323,71161.0815451973,25162.8261656317,11437.1669749204,60358.982716829,47414.7505699555,170431.459470186
2158,2507.84910733467,1297.68334495005,16752.2582765712,282263.83285925,456000.582960168,2896.10107062327,27883.7431137152,63102.2907921537,14015.9425891338,152613.315178987,101854.918530989,65077.8130711019,10593.9177895143,81501.5150994112,38675.1670356194,353085.461647031
2159,1742.87027723892,1081.9336201146,33584.7823993837,1248580.13094886,596558.327198749,5808.24529347429,745.623085284548,85062.916663575,6051.03168258866,38953.2313590534,120442.879659744,37646.9399971734,15508.3619989632,74717.0232371499,49254.9992704121,137459.771526877
2160,3650,483.696662280758,3790.06210835267,92822.312497548,8296.14779924503,7172.72009373426,597.636545830655,74059.8014263488,18648.0617738979,38937.347252041,109351.445443335,29480.5074542686,14202.6038122494,48708.2119177845,79528.1985411644,299291.964785392
2161,1622.46223522085,562.950863290022,11347.5714795308,286334.703953538,140436.466829775,2839.56467188984,173.304411556168,49051.0559130893,5291.53257489138,19778.0036699374,60920.814370746,13432.5173497873,4691.17347390835,36039.789739667,27427.8629309712,139650.58167537
2162,1345.88225398532,2098.91286783294,16399.575747233,186417.030599431,87474.0351107928,4746.36375362424,271623.040117871,39251.2919959677,6698.06477599292,83000.4093271728,245958.454181935,34495.7955560964,16475.1699753665,41871.275182058,42840.1865316598,755917.353612762
2163,3650,534.798093665491,12421.4139772956,448101.971032897,18925.3126609431,3990.24883282279,269.838338740792,39797.7431731007,4980.39936777367,19609.7730925639,30249.1486994701,11301.8439865839,6950.55373679424,26217.3053444735,41721.9853989288,81116.3742552604
2164,215.165992669246,2159.61114093357,17166.4122389986,401499.252871765,747072.374530994,998.331037197958,95.257563489268,155583.063702163,2608.50505650232,10110.1478438982,27999.6709688256,7282.22276750006,16212.5455665032,56611.8306885819,23721.7984776418,158481.471740746
2165,1681.33265474015,1469.0363165465,9731.78269274062,299033.360971316,299054.538781304,5972.244906779,343220.764216004,52780.8010062543,9203.83579301567,108796.685502999,314707.516992997,52568.2982053657,20763.6112861546,56507.3234528543,55902.575260612,948240.783657629
2166,3018.24495577379,1049.25502432383,4553.29380572918,73943.6255849801,11564.6928915025,1352.8723538091,245.535041063006,50628.9491858639,3158.39957282937,24057.9231332456,43893.2717200848,20952.7135890832,8235.23166068525,34863.3108925139,39674.7516209846,141564.338502425
2167,1649.14992041538,1432.25748058503,15156.5431219823,198472.590959535,231256.219038781,7465.35083119365,2252.05240184348,202182.565784653,8513.84044688152,109201.786227502,285710.579068357,152189.89935657,31565.1922003302,194042.865737874,165322.123536381,767269.220186414
2168,1651.61663914078,979.326242725214,4661.75087994304,89528.5928168499,108237.164553328,1525.22732317115,76.7757504688611,33480.832500767,1644.79156909692,6268.80097727376,38310.309079928,15759.8653273736,1810.7610574658,25603.9483230631,18261.653550409,108525.458821368
2169,1394.40326550103,564.314601559157,4022.93962479538,95827.4435761588,141702.894886639,4690.12099410777,2217.71511248699,66371.7465189526,11433.6272400685,34094.1639461173,129643.153613448,46181.5302775127,5693.23886202317,22724.5852912305,55996.2180197819,254889.74535736
2170,1617.03348939664,1415.26665329735,33773.4852277322,789579.84565784,129303.537822711,7901.68699447433,6663.36948564672,154201.456489655,10657.6003372939,54761.1616483253,68165.5086464151,37517.359716216,8948.66546768758,47755.3243726444,34364.1586908746,225141.109552909
2171,1321.57702739495,1255.75264645325,28056.8342167644,620831.000908782,314774.085318377,13984.7844175322,1092.95523502995,75093.5689630595,4858.46905420684,30562.2753600094,79237.3076321209,28536.6241634293,6012.4217845041,46833.2175088065,38679.8959803913,129617.330252461
2172,3650,634.000918427921,5035.25354622082,54511.7205079604,50309.9226933384,14513.3718347636,2798.34663674878,56497.554005463,12883.2205630518,124199.809403167,235571.762117904,61510.6357387271,9063.06380447272,72479.8058199927,76122.6979660303,435980.653102315
2173,1464.42765937145,504.568367071832,3199.18611674664,92216.3077542621,135528.890957888,10617.0989497545,1425.32756737358,73463.9634713921,2820.88213073943,18503.4622202577,78927.7756567145,17655.2849826921,11818.5091361792,34799.9501347891,60285.028813317,202875.395778271
2174,1366.62276245706,1407.65658181664,13502.4360731928,329773.974884341,400918.962924665,4732.1494119909,1117.45013346772,235850.660944909,7300.53765871975,116076.643694315,238726.04220356,113567.628911305,26562.1629861446,95953.6538475334,160166.871913643,669789.107369938
2175,3650,965.970981950239,6692.78286303456,70232.0578987164,38094.0138436767,3885.55988535473,574.791055959345,66140.7640807819,4381.17647579701,41965.9438489977,140559.516356437,43388.7149153082,12699.5704685608,55601.1965431817,54051.2428798134,241210.192555057
2176,1065.11900933685,1132.33792276362,7697.4769044021,207713.894650956,11401.7524631079,2637.03339699624,108054.874554337,31723.4196699616,5262.90000450944,62503.1336398568,136682.803089459,46864.1805932174,10400.910193084,31016.8663835307,96169.0621794162,419249.091395149
2177,1580.58770296324,1474.59986139756,24482.9176641457,387379.428375869,168464.605287868,7062.20992058588,55583.2251708917,114184.94011016,13293.0781187322,209519.777745395,170858.588753241,97225.0093609964,17500.2369509293,98075.7609537916,111812.202280818,626271.837953772
2178,3650,665.069897750322,3368.30624116414,54007.7452928507,9703.31178145773,13737.3586836435,437.247601904484,56165.5028931637,7233.75324696907,44835.9309708061,90719.1010666468,32751.8659912867,5496.00589636314,35572.3577341346,31425.2994440765,219067.601266751
2179,1600.17094134599,476.904317328501,7333.67174610285,172275.41560827,128682.46967004,3399.61987931296,11309.2381505029,34280.3314377239,2171.8163967035,4959.78837631646,10885.9038069716,7313.47960655596,1011.45387964979,13919.7424729604,6509.82542238788,58753.9041064604
2180,1386.64351314499,840.150943044404,9322.12046731626,241070.074407447,317518.0390651,1857.58723558694,92.0460678667227,79576.2222951748,5283.53028167972,30667.8856691936,78364.8271397288,26175.7279257632,7671.21156353955,38759.6356170764,37558.1287004437,161233.59418102
2181,1746.32631493424,708.611002611676,8646.51666506771,150842.893117653,136648.18289603,1567.85059137145,22638.0840038657,49556.6669217433,3499.27575264183,33948.7948165659,43108.041892218,47328.9133342075,5866.12888257571,36234.6736664079,20452.7633196309,146431.713814934
2182,3650,767.594519603332,5603.59454429598,129848.028151787,233156.349864101,13714.3564335469,16491.0831801195,210426.182095019,13069.8748873742,83728.7979693284,146265.89461904,67388.1026854938,11814.8108633825,42143.9699974078,53514.4499951031,438186.704539441
2183,1519.21118777569,1242.36570994035,10554.162461843,196656.751227441,241899.577496484,9773.22518954183,874.164856677973,68015.5671135148,14663.4275852951,38664.7959794801,60540.7847288049,41020.8535585677,13857.3896294275,45570.9887016242,28048.0169375008,208179.184239851
2184,2061.99473213134,347.350865159139,5027.48015601808,69865.5816178772,55019.3145890325,694.502527213074,110.661306170187,44025.4751338159,2835.81786080187,36628.6523754724,96571.4100721908,32889.040707008,7409.03092354751,80947.0038652501,56155.3115549022,233156.27659983
2185,1512.32909525106,450.811547582299,3111.35540172349,79454.6155878754,116507.580323929,2390.03558179056,132.314403817394,41829.4412608813,3510.03211629268,35506.8669454687,75061.3779982732,28831.155566565,6339.5031538072,81950.4555874906,46271.8451162193,222673.379010483
2186,1446.73877577762,518.590801307608,3645.61346908473,44209.4127246623,41264.4574273336,6028.43197042048,431.594262464943,52759.0150309506,1640.37047118226,31607.3169160484,55195.2449657427,27104.3469807787,9242.00627156858,38842.4089362998,49314.7126651702,178651.865694771
2187,1713.47999161173,1258.57768070972,19948.4798625261,416106.707563875,373774.669762606,7511.717922981,400.910748760295,139360.27512593,9043.03902255322,66522.9548338112,144590.834671362,46707.1914695358,18165.4675094787,100915.827216215,95716.7637805376,372318.462549309
2188,200.420018190663,1264.36877082564,19417.1577619552,352329.445584829,400271.040447858,2155.35127243711,535.892653262516,37730.3588532372,6497.59867589331,16241.6811630852,29243.7804914241,11768.6538763736,5402.27819152511,29175.971755638,20672.7653425122,78205.1624001529
2189,2947.53181280364,418.240119119289,3077.42424407672,94505.0493392191,31066.8922602637,6944.41472514884,903.331105204848,81675.8052791166,7051.18411185438,59818.5009979108,78977.7503283211,48973.27866802,15541.9864464375,36576.8648903166,42478.296932512,264743.959220334
2190,1485.63096608983,1100.340544452,5433.51839253231,197093.602062973,90142.5397067197,12507.1939128375,289.295774806739,79711.5854128216,13255.1771736782,47902.9050861491,84295.091295312,37897.7290263808,6291.10876507677,33757.6551160178,36293.1815154085,215067.797771299
2191,1647.21183942951,685.73018726751,15822.0848703709,266338.254629596,184106.947627238,2219.34943363682,0,6957.37935263362,17726.3014327999,7943.10408010808,40576.6911520147,32969.8707859765,1704.43282947195,20615.507028393,36192.4542324159,50801.4705328788
2192,3650,711.798301577649,6625.68596157864,141857.763313886,32091.3541530825,17959.2929402875,1141.77962864324,32212.6692571821,6946.97966072024,15745.2908392119,83752.3737625547,23227.1870643536,2125.930254222,26122.5073877078,25198.1270989689,123954.545978158
2193,1428.67450585582,797.708902583659,7121.9205445813,204718.389873188,443493.382572218,3385.81759687812,4500.5167771632,69385.0185568093,4092.22153547149,40429.0593181989,101400.07226644,33963.8299482474,11235.5104446192,51655.7389483111,63400.2881626827,217316.554346289
2194,1570.90523992292,1057.74886923215,7648.436625708,219001.632887759,146527.859689791,5306.35004802171,685.883444250083,232998.773416903,10960.5186525551,165387.462017567,317642.725612557,91340.6540779969,41496.4202519914,131117.360723577,204973.107883582,809223.032988121
2195,196.438398130844,404.649619487434,3590.64576191582,75463.9872118916,79648.7721303713,777.689019294161,498.860337816698,4624.08800248994,415.665621788458,1615.85154474557,7501.78709530708,1743.09256620271,506.462138016996,9102.01297082554,4610.2236371283,20485.1311635181
2196,1177.79870723914,699.635458722016,3931.23111046674,59684.5211762176,16309.378092774,5450.61199296422,1003.38288636539,26076.1944254616,2517.81144703794,20628.2092863778,52217.4334777305,30053.9441821593,3264.48961601185,10582.5951091119,27735.2368964129,93944.4057220207
2197,2414.08992027393,1351.44101598709,7722.8935735707,77415.8565703597,4914.28672431351,4052.27390864718,557.636328375703,135901.408503024,6762.22382410179,87087.342895071,135230.370950546,37995.4836619728,26924.5421252992,76508.4137444912,129493.862781186,484499.432857848
2198,1506.57171189488,502.316837373202,3748.51800529338,46158.647668535,30021.68170936,2418.54645673744,523.056312189023,44794.0079857286,2192.7856101887,37933.2653728952,131416.621458806,20942.5973617678,9490.56641359387,43296.4606163739,42422.36848198,197940.968985774
2199,1055.87478422068,2471.50867594135,15320.5310224911,303063.332855351,55639.6670151886,1758.86700003119,582.711573455609,672828.838979143,11877.3115056692,44010.0591764855,144195.641901537,45085.435350039,56707.1859160838,213999.50951269,100251.573263688,803176.399594247
2200,2901.2860578499,725.683680407563,6855.42308006309,113200.134845162,82546.668692661,4004.29620450013,125.700273390961,37818.5951807573,3661.87961792975,25098.3201100924,74296.0458367692,20621.1115545535,3940.04060347633,31986.1264658716,32391.443793104,114211.85473564
2201,2120.03798812649,698.592212842212,15094.1091258056,248510.96956585,301012.864580232,6873.74075924608,630.865794574997,40948.785838983,5951.15302434547,72960.8755756156,62640.9482267982,28307.7751055979,3370.4268957794,32780.7569806894,42153.7583800859,233593.584904181
2202,1631.93373599949,1337.94681200848,9664.009614217,174542.519415155,148208.33169561,15367.245186164,702.525488011108,368123.597369409,12799.8563721553,179629.489070989,499976.319096645,134280.231529164,25407.7284469005,143490.086205105,202844.755390602,932035.347418265
2203,1187.72041157408,2192.3006834903,27109.7583997083,1197534.65953124,766045.484497011,3032.46592652404,482.773754651594,457836.38199156,15483.1387601749,33731.6958402754,74747.4797803656,31960.5450912305,36501.542655427,131020.054067058,45388.2161664686,379929.759511207
2204,1552.61271734995,529.815946068234,4068.56623683461,121823.168726643,10898.4585289621,2921.18493019539,2358.49835351079,16557.6331537908,3546.36573329897,34190.4362525621,56502.0621463981,15429.5002891946,4863.91983714921,31857.2347960942,26842.3453048607,116199.032724767
2205,3650,809.429128355108,5361.60249826667,149211.194384478,139080.981392956,6474.55819190563,3432.20949127061,61292.5445121116,11141.2952594088,83995.6828301541,148192.537792456,64274.7570416107,13378.5769054476,57569.8379551101,65288.4928849492,316299.653435605
2206,1622.25853504047,386.085622974245,2871.63092661592,64008.3759967294,90094.2203671282,1205.32244531441,1088.15224090175,43662.368246394,1795.48142555822,10059.594622356,31280.2001977074,13066.4122668956,2612.14619079735,61815.6564930499,30874.6445823862,187141.699640826
2207,1036.57797877856,1464.15503561982,43131.9017809014,2224925.98527196,481594.588324954,4221.86451882238,824.329064694831,327012.863801194,7332.76151507027,26854.2066830464,89769.3947758499,33001.668562037,54807.566542724,135541.336102194,56136.598739066,214761.51962415
2208,3650,860.860014842536,7355.75613092879,139357.62248584,129445.694942273,7840.25279312639,2252.99927998957,52766.397237312,8489.23289569557,52913.3105048289,121801.862571934,276603.319386943,16041.9579508821,55852.5799126432,46183.0080872098,284803.257139435
2209,3650,537.658804663106,4088.77826635979,58421.1344725384,34787.143336982,2633.26853588046,1232.01470622944,15736.9656723434,3065.78542298497,29155.725513078,39622.4271639964,15816.5970787948,3837.27167979629,26923.9342356345,32842.3974756219,103221.960887322
2210,1301.0665491558,1207.81491288506,10330.5022449563,128459.151131866,75760.1534567902,12767.283156508,1124.02621041448,64811.4253791101,8429.39780197907,123747.820250728,116590.050950605,29697.205242559,6114.41400406811,45707.5158346988,69564.6989531254,460311.575652911
2211,3650,745.535020504213,14114.4998312319,419474.533127274,547781.3473655,5292.77175658707,1247.81474716539,78920.0952736446,6415.1230677456,52480.3843607048,72577.989555924,37335.3534850599,14145.1497672524,60632.3897306786,67066.4344900351,202828.59281139
2212,1503.85702019466,776.414434499161,14550.3289009462,616296.529988594,69769.9043100006,4938.65506376196,50973.1638856567,35777.810068515,5376.65030781984,54755.9852311364,87154.685455655,29140.8390785255,8157.63662686583,27703.458809107,42445.1718038404,200040.129083873
2213,1662.27399359371,326.057168071209,4324.21047218141,117286.240023187,144076.778827361,2005.87482892774,42.901412178139,16678.0213485745,1842.4511668009,20197.6571935838,28610.834130203,12965.5497762486,3733.49966737907,30569.8726333953,25392.987764478,80532.3955037931
2214,3650,1213.60645514128,10413.6159736538,127169.84902063,28885.1368038674,13879.2821227845,9746.5213596113,212720.527589011,22582.1533547311,83585.1404808143,145591.39780117,55370.2386782723,17162.5232809913,96944.9041574079,66011.8953603111,498713.428032522
2215,998.878279408922,1661.12342167873,11709.1423226637,168505.54398656,49225.7923619719,11417.384115705,97060.2937746356,109083.337870977,12516.6880974836,123352.435019707,231629.897115079,75343.3877750257,25515.4645580179,87835.3206268457,101611.551009306,730208.404559109
2216,1488.08368936893,376.594807131255,10976.9701864477,451017.293537242,140693.293420615,3120.91308804809,0,10454.6414289799,5073.92863727272,12860.1801283221,49662.3469179694,59909.9418474966,3317.00242509868,27020.0684775309,39954.897695914,78337.115619652
2217,3284.57975139595,1406.54506559872,11343.2969250829,163888.60474313,124509.361775486,4860.78932651259,186.254574608514,64282.1967920046,8153.44826621159,43301.0916704296,66604.3415503621,29042.4053086037,4479.05430218821,48529.8765343133,41193.0469764686,123205.837317575
2218,1330.93678872821,732.273225603473,22875.9351217213,859103.93886298,370650.41172858,1945.62187114035,173.947462562481,22270.1458977676,17721.5069777469,18284.4208109538,61844.4531737909,71915.6778940744,10643.8223460745,44249.9628763998,62848.7498065535,119221.190112409
2219,3650,682.347669136179,4397.74245396587,81556.9707206342,41253.3055802907,2841.52455299986,348.908568217169,97795.795576037,8206.18530583598,36679.2884059433,67592.9094090787,28715.8070693418,9283.63372486759,54255.4664983124,36105.718997113,207667.164343258
2220,3650,987.487266506676,12634.0151550999,275925.117312429,186738.637770487,3051.27276354298,585.668853002259,38727.0100485792,3196.40139315483,26351.1246364367,75844.0334513043,29434.9764686546,9711.24946331037,78862.8206109589,46692.4405180601,136738.49613521
2221,1523.544975795,935.239553774219,24156.7978436752,515473.817223468,205751.635906554,3670.25764916552,184.776648501599,17332.4384081083,29353.7338782871,18891.2980951995,67094.8981845924,83624.2554890043,4715.83663390181,29873.9465612702,38296.5601508744,97229.0192684017
2222,1902.44041549018,576.253963805372,13884.4344384213,273565.681963216,190648.797479329,1145.48039481071,621.701904937815,79808.6626620599,6514.22491454771,19567.1940119493,22096.8951741636,13075.2566953968,5071.20551736054,21101.1154582008,14212.6162971732,85726.7203848951
2223,2370.36548440123,383.678532519821,2294.81593993521,35585.52049573,47045.9640039865,837.521110607276,151.492955430166,18976.4873081143,957.591967244096,6291.64993808305,12107.5890613662,8178.1745148743,1091.34777109257,8427.73355075501,4713.8425518157,25365.5216845869
2224,1851.4687975273,1143.30305400833,8526.94200487149,109433.948800228,57931.1264101126,5305.7908456029,3193.84227503852,103363.859285986,8715.53997230153,97188.6809767676,262483.063137017,61009.2224082733,36820.9926338352,136736.331879329,126369.46407836,564555.57960998
2225,3650,742.255729467307,7211.22028700808,99870.4497349916,68208.9226360445,32512.5883957613,4246.28445344443,166542.657464908,23172.672957021,114626.906375085,250200.989931979,116789.140997473,36547.0396219669,85044.1682197811,82935.0240602039,663786.568394486
2226,3650,422.462283595524,2964.71873297701,40414.0723541295,44326.1061794953,1045.5231427747,79.4907938147641,15374.1873861123,1052.69491445396,10723.2498241704,29572.6093031997,11062.9993856328,1759.69145565881,14711.8580293783,12414.3531500775,48600.9932683739
2227,3650,342.05991607406,1849.92065305515,19440.6718405926,14523.5531994796,255.968138015481,14.927818941763,25415.9445806521,971.41453637269,11552.3933565833,23333.8174817603,19115.6103935586,1717.93898179878,25488.99963396,11697.410609466,48416.3531444649
2228,179.122752298001,452.946784090736,4833.02181707898,98311.9936255418,107421.691944912,304.389152438478,129.768732757905,3556.66084457423,352.375807335187,2131.27401731579,9642.75018747872,1352.66301136683,998.36472932345,8776.32975003647,7474.09185910584,15975.9567409693
2229,1382.83356579909,1052.2928758596,15820.1513796606,491171.750782939,467523.72501382,11938.3297074844,6373.67375667395,124660.423523074,11108.2573505453,39918.1928292741,81543.7116610757,30757.1080430348,11353.2145139835,54690.2231642867,37130.4299668908,215657.275905884
2230,1696.3748040609,1988.23463061175,13298.1246426796,201266.128122909,254569.873408972,3981.26709368721,0,310146.118660579,10500.0985385139,136781.395322486,314534.523466505,59474.8727069028,14072.0059897207,241101.265308784,1198952.15666479,1037620.62921047
2231,1908.3389223928,1436.21866950107,9376.54499576731,100558.009278669,81997.9743992774,4102.52537351677,117.447376227333,33577.9624655548,7386.67933649029,30096.9897178076,42071.1714150511,167742.386592048,4638.40361428244,27392.0211921978,25268.0503717403,87125.2579959941
2232,3650,905.329853408706,7312.77931332358,130061.564992887,99721.3538637677,1971.82068691443,600.129165830652,78630.0028791929,5946.7153058782,98012.2073324092,142957.246067003,85893.0807814613,24867.6386449079,120013.305005859,64317.4131697198,408579.956984548
2233,1436.86529946743,1303.24620522932,9634.1962476368,120350.583684363,33381.7297901283,2220.71491056436,816.17169764621,35952.7556307742,5553.86808954534,33560.1086107809,71443.9109790316,31809.1080360604,6385.84718385223,36184.1469225897,31692.2391326338,139324.255989688
