country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3584,164.476404120413,2081330.15132375,2203376.45001414,9504744.28365632,927637.080286799,23815.6326060385,79608.6690259829,90787.7658015071,24792.8776628858,66618.5042683227,98761.8967839694,36896.584750335,6410.39261897412,311066.531759729,175837.282003115,98525.0342227518
3585,3650,80375.5620959875,77304.6271788219,470585.292765467,71810.363958818,1515.22361430545,1141.89861795957,2815.64853751408,581.75349856857,385.95614226966,5030.51489957794,2125.10675471539,641.690458141068,10581.1626318694,7944.26930054907,4126.38623569825
3586,163.082992669116,1186087.13341927,1718747.09903287,6805337.78055989,521129.923612439,4517.52679859575,7399.009668316,49518.4115946431,12017.971572297,29092.0395710349,100842.156127308,29342.8895074321,31415.4624150091,187172.430595037,131293.318208083,84904.8309450817
3587,2455.26185867953,238891.749098514,208935.417960084,614310.645220009,77939.9653383494,131.200231390107,12.1684867275056,2252.34350148361,503.516949477803,2165.19127379431,4679.76551182833,8570.02718100943,2833.22518393564,18106.015047461,9565.12072173129,11124.2639827916
3588,2595.39410762193,271142.182829908,328675.978318108,1511431.45432249,239737.336531301,500.0983468925,80.7243433612017,18934.4881237259,2676.05539395258,4346.90930151205,20529.7968891978,7216.97800161304,4295.93217214738,36211.3493585328,23573.4389739462,20767.8755204421
3589,3650,105450.617624401,63766.4101264217,407546.478037351,32342.3578719422,505.567396846759,56.1892828701168,3445.30050765067,516.278056704525,1192.2400117596,6255.59932596876,3859.84350106556,718.393842602763,3783.2813866254,4866.70624782058,4228.18926477557
3590,2391.75576065421,95136.9525244889,138012.930482147,640321.331501267,80237.2554263522,400.467081753261,189.848041015191,3419.34594474859,686.297936406893,1725.58432545993,8750.15708598369,2057.36396743205,2829.35993597891,11695.0926677145,12901.6396090487,8228.68918950185
3591,3650,163029.597872654,60360.1433442643,234778.306403386,25511.1568851773,57.0440000261133,271.033788574726,1284.32139353746,344.785769890239,616.490705526016,2284.16626623751,639.303506710672,872.684127924308,3550.15313654653,3224.78753902314,2279.14578616577
3592,3650,298045.949067575,422456.680683355,2709470.75209904,317180.936672158,5444.83853446545,4357.90356335394,15379.8857709643,2841.92773213584,11313.1147513596,31820.0283938242,10615.7574490314,10034.8962782309,76477.7692939421,27973.2167682813,29310.691299835
3593,3650,100974.646739315,150801.437219841,955784.871418254,37203.8953399485,256.762906229068,401.432658261074,3655.4600645027,1541.01647085282,2776.01981861635,8103.71934597862,2643.10631210011,2817.9585621381,30301.422101277,14419.4290736616,8388.39351305284
3594,3650,179125.607445015,200585.863362481,627251.649686409,30844.3061645782,400.248008739701,89.896094358474,2746.34257656519,2248.25861012362,2827.21249310485,9136.78831936985,3743.36127538057,1545.06862248694,12000.4264434897,18629.6989475494,8318.74727904029
3595,3650,151424.149508217,46755.874717599,362853.793612363,7833.5793608864,296.595684454075,39.8239219581977,4642.65926338331,686.11486250897,1306.98584096728,4538.27298298103,2130.89075878301,935.52256279448,7282.36584201245,5835.31479121787,2111.1193088908
3596,3650,291273.591722216,429236.361225699,1417397.41543807,79555.3018903647,3754.9156402389,376.140820438135,12306.3513799097,5358.11701179803,5547.65141345212,20236.0888877321,11756.1371181125,6090.42217800239,38173.5470866667,19543.441377778,21273.0395853654
3597,1850.02870549836,135794.550421149,98783.5820967978,693573.635255542,11407.2673992284,1416.37436176152,109.347370740782,8552.13835785475,926.619441451519,1921.31329575861,7400.15679345611,3467.24410107868,1950.21494549101,9876.35506239293,10237.3974681182,5742.27915162365
3598,3148.42874281041,707073.578035119,919359.770472625,3563304.47373664,291190.183984883,12851.6074707932,1086.89114770353,36313.1176056333,7157.68989436604,12421.3611976137,47848.3691393996,16524.8124577925,14960.8831788092,50686.5365923221,72348.2599406812,49370.8319397489
3599,134.490447057491,4474870.53215755,4492047.38282937,21783850.1804298,2442233.34539701,61219.1807700002,2549.89160351374,142988.684465888,49303.7733630476,174753.437252979,291828.987322721,77357.2765010879,75167.2900820618,842854.641652119,385945.411203795,228481.240778357
3600,1850.00610818313,382634.083080956,490886.330230953,2504534.42041503,538119.041333143,2553.31956344626,394.771260804406,25059.8726041078,6764.03359159973,10137.704662034,56916.5723666829,18987.1798803834,9353.83178664528,56844.7034459177,72990.1309858354,32517.7266687928
3601,2050.5715881037,180639.849168553,155219.540491987,319811.606691894,14597.7279907152,193.989489827688,24.7282089128152,3490.95447881013,1236.99832285459,864.509845118295,7101.99449163031,2500.11403614426,927.576871821738,8066.83596547723,7021.18249082269,5708.52269686887
3602,3318.52775747499,543085.337537163,906523.253652448,4422952.11899235,1032665.0963213,1167.94235336703,462.285566204198,15424.5070842137,5539.9160891722,13916.5419384953,72389.4011319392,21929.7547749484,22355.8165968519,131667.399760758,84665.3210555853,57009.83441113
3603,3650,5153.46066518367,9135.15608531549,29523.9122949735,2548.04387063128,18.77385276311,6.61154411524447,244.728175958621,103.346413917077,72.5985278142627,590.909673915194,163.512620241458,105.217812947588,621.880738905957,683.00038992627,435.977295682566
3604,2082.38654070439,91212.6770042994,107314.090498472,520621.750632489,94302.5985301781,616.722170497708,20.0775511541898,2539.53637634995,580.397631654404,1979.97284296631,4917.83610498624,2152.99315600204,1484.62959140583,10527.6883944202,10969.9210388707,6017.68170983082
3605,3650,166502.739651382,541998.54454873,2613981.83798654,216146.136042922,3756.91028497533,293.64437246385,15877.8790742363,2705.1111962034,9168.72876916917,51477.0213036882,13377.8525528715,6763.35161274119,43006.5184337508,63657.3272717266,20347.4202047245
3606,3650,117497.88574947,155006.703315264,406352.537591148,84652.2738491552,624.738796031786,286.286647461785,1646.43670774855,1017.67673977684,2042.11995661772,8263.23771521975,2252.49933257898,978.394294963451,7209.72116274669,7906.19867076226,7466.19981190502
3607,1858.39756336408,214136.94827982,240404.217903471,1552379.65594564,44694.1748532438,2661.34537295471,526.108957445906,23843.5810195259,9506.14794726863,6711.73595701839,19099.6759526327,8693.53140818987,4892.16391208508,33145.4492038019,25170.4050446497,11697.9052811065
3608,1833.9359811798,747084.481856553,1337153.99569369,4430696.99520131,371892.544756006,7700.34300491272,0,58559.7698545895,5406.69695584917,21142.5291102866,96923.0983589941,17860.2327361947,4288.22925483375,32592.3897790047,180622.849422193,70355.0171786228
3609,2461.11031038789,93084.2016697973,160488.018540274,694552.037311567,211066.28110917,269.001443393212,30.9002682098647,3389.1476187607,418.812434084855,1641.58327264033,11038.9194018458,3080.96484752272,1588.99371988979,13160.0766145021,14948.9636159834,8657.04436318521
3610,3234.60089128413,111847.634991358,119488.548089787,607706.34891236,26197.305488949,2296.52594520536,239.241841078423,8779.88004453969,849.008443424937,1619.42543878032,5911.06249049417,2954.19652345222,1660.59998280148,8243.53572918559,6506.25244759549,5578.83451924914
3611,3650,285140.24006671,80290.1668834497,467403.663840361,36979.5987149643,574.704528465484,65.2382657001408,8154.50257831601,1304.94038634469,1664.8378831043,4585.18318861682,1774.23438919864,1065.32327283978,10175.6479356739,4361.38749355439,5426.92520939935
3612,3650,3638.83110613133,14896.6228851459,52152.8521559662,7004.3241369085,98.721595116411,38.9418715000939,804.892533392519,212.945683891777,218.106846324658,752.103164559919,711.188338553977,246.22239599147,741.314880218416,1081.99137910976,729.261694473252
3613,2533.52929436613,388978.653268231,369701.057361761,1649283.55609336,260937.150710506,1263.76023208985,2789.24012685634,12820.2900756838,2517.64366071312,6165.05831874179,19275.3863449854,5980.15292955329,5501.58763798859,39320.6430966644,30487.1106914615,21265.2917868596
3614,1936.44464977704,200427.050418775,230879.686799165,1394113.50495694,74845.3675914577,968.884589704492,82.1071364947354,15603.9020961455,3005.16207097202,5236.22887458282,15484.2574803115,6189.71362106584,4001.16525515102,30533.3368839181,27181.2385185572,12986.2625496311
3615,3650,131914.628692167,218277.187549836,950382.469487741,26158.4293025895,1207.58718003985,3999.04559457366,5427.55996477265,954.544641675655,3763.09097513865,10255.2108105189,5179.78216074666,3261.32280869908,12909.173652165,23855.3010597955,8473.92029704528
3616,3473.23977214368,534920.58337998,945040.734393937,3678409.10781607,300274.904002404,4026.01609765753,25631.3815951993,24969.5374268241,8175.76441140871,16225.2916740559,39606.7675029862,17963.2040041028,18357.5644197423,82183.9199051702,68873.9390415475,61307.320285179
3617,2176.07963849448,218324.331920403,289188.297684064,1730794.06024959,83765.603223175,921.505759699654,201.389569343544,16457.1039466866,2416.27407791509,6956.43067334999,13921.4627971857,4997.73135267544,7901.52159355957,28544.3429334913,37549.8425119111,22221.2938228261
3618,2529.8449076262,1435825.58540914,1583337.36219007,6281002.5883272,739966.114917713,5110.82877202569,106366.684903729,28714.3672803612,7734.0469098849,22514.9026784989,55398.0956882198,61796.2989833697,18485.1940010458,110613.343654656,92268.8074608429,75128.2792072963
3619,1893.98824637417,287589.48969958,309973.65280663,1969365.74490461,340044.183498054,1123.99916527598,159.211077493312,18290.6200666504,2060.87427413423,6520.5391363393,25021.5114730761,8905.47147984813,5158.97163310899,47975.4954258362,36386.7586296769,17558.6149511268
3620,160.706918390967,1385683.41588367,1447016.9533909,6958293.88037972,115827.043608112,5623.25846951323,828.704917841656,78621.2315251433,15846.1542794274,9026.14877910628,93933.5316955491,36278.5758170493,14702.7347049196,228174.767625131,117861.151018727,62098.3273044562
3621,3198.50980315093,340273.98214926,543916.395641999,3246440.44160046,317533.989887865,462.999271286458,143.080321216157,22839.2533951505,4095.05492709269,11766.3556372899,19936.996684606,19267.5143340899,16551.0082417352,86737.2606299059,53585.6138386405,34906.8788811882
3622,152.877772759052,2353890.6929027,2126009.36052965,18322585.377528,1554564.06132295,31552.6237469195,8691.23767113509,214704.134607624,20207.7410474234,69356.1747139643,234276.97930719,71196.3587885556,56220.9874586817,548070.526407418,169582.942103512,169389.003227794
3623,1750.26493893157,761820.19604663,957401.154791045,7123498.01818515,771445.873552127,8887.69090637106,2610.88202796322,40510.1875922915,22973.1776680485,29102.8858859417,130269.12357728,31379.0640602272,22358.0268597246,126077.580520843,98736.0710316821,50328.1587015749
3624,1793.89709332992,1500835.94235834,1743253.31024652,17409464.9982711,77893.0419578223,15768.0462352464,4231.18699467009,167796.51309864,26981.7014948663,72812.9301906353,133458.616623934,95251.3889434126,64094.9095485474,255794.976705553,345869.032280412,139147.973611283
3625,1936.80902060895,4701140.8157548,6804084.6033828,35405683.3628496,4793344.43639937,8820.09505870172,0,65475.4114861732,20988.9951994382,91903.0163781905,331988.828442164,53778.0634520729,32650.4821478307,119677.835757959,2477184.35851569,512796.033996139
3626,3650,121575.744950656,199631.766935002,1057029.56242326,170250.275674841,32.6914563168156,0,5334.72246865729,623.903122297094,1987.00230703304,14913.5963678769,9968.87624221153,4302.5352329148,33455.4622877868,18867.4000627199,8457.46680521538
3627,1922.58436634578,288701.103338683,276534.27739981,2397560.35226481,362077.898014145,2384.56435716735,0,42734.8585061856,7432.69007551075,13940.9243284563,45000.1172973373,13749.4853363933,7421.63865572077,31940.1294615424,34915.2968168071,17163.2510502339
3628,3650,85466.7084637608,78669.2065754333,266247.886729811,43359.6267687768,455.602036509582,163.603721729011,2611.95483105408,984.089666978329,779.514477022621,3295.29813146575,1679.66553049345,865.803489598181,2799.3700912799,3538.34147912482,3298.19771885281
3629,143.921398697915,363807.466113912,458763.352489715,2357828.97838735,212337.743837476,3157.3300153389,2047.40717950617,20263.0329546828,2919.86375100929,5163.16320662253,37259.9319186676,6669.31287970766,11343.0250222409,53629.3029557453,40598.8346587454,25254.0813703109
3630,3650,130921.796787262,50422.4334804259,212862.130271335,31837.4890353047,556.713746074808,47.9006135673418,1600.36321717042,315.448090997255,542.641632323432,2217.32123407681,765.769413060922,660.464526118553,2284.43677943727,3452.25582834745,3042.43589512458
3631,2014.0340855351,154819.080356675,203678.219448071,1007908.70585148,91373.9300186001,383.629565433453,36.0634022497157,7711.30541081699,1644.88561223318,2331.63051002249,11099.6878075498,5774.40587756928,2589.74002970869,23241.305771696,28264.8564234214,12071.8740409777
3632,2660.17412958321,533968.594689256,541945.320432967,1102017.16898082,51488.7308783386,411.048054506615,33.6565603207104,22240.463504849,1537.56574025506,2044.06982547273,11445.1967609171,3203.05695527679,9873.15965864251,38183.8415094559,21861.3387186493,23850.8118825888
3633,3650,20211.784748044,33142.6965716307,208920.347366406,20101.9806892736,349.111460785635,21.8583263601976,1139.30965076272,642.037670206925,529.23742385092,2859.16607277896,863.005123470117,542.345969796571,7459.78613152199,2478.01966629802,1617.64104152961
3634,1906.11196714163,435549.09906793,846805.246967119,3291619.50620739,523618.362341465,1481.85765765846,3309.41099376384,19512.3757310304,8197.07521522413,15026.6529962152,45939.8775291384,13883.834155743,15176.5222609912,111093.396228053,59186.7907091211,47185.971209273
3635,3562.06608436341,135715.307576675,111332.58552759,533080.189183825,5349.37754403326,666.159932921543,37.4934542482059,1163.90268198612,1016.87784417578,2091.67706664164,7576.03128381971,1506.98959346628,543.312913858967,8000.0253468639,7592.55859048307,5446.31625956021
3636,1875.85813288202,583196.107685131,701340.22470036,3187897.6790562,214863.694966607,3224.73634476553,0,34283.2720909393,8129.19500939035,28415.1085993592,80156.4641084455,18966.7188686606,9663.00713006595,60547.409269676,44497.1920651668,36938.5052267553
3637,1944.49102164477,204539.806849189,221030.246399771,861415.079504673,163497.028959702,2152.66866739115,336.032202086202,5967.37521130988,1641.11978492715,3441.86458947759,13541.8792108979,4046.58779173056,2021.46359124271,21760.6616555193,17315.1947322173,11071.0662820172
3638,2046.88775105658,149459.416893977,148191.63546004,1219901.50696015,7150.87898048225,475.923978290891,73.2656537522135,5063.45199916992,4273.64293969133,2838.59973084101,20491.903770597,5969.69512105352,3670.85470394305,22251.1458677009,16611.6286586175,8628.47822895018
3639,3650,260707.135712118,340643.746085898,1062873.25548882,145132.234192,3778.2301970321,11271.5976404118,17816.5833663918,3279.82414864774,3497.96152613054,14581.7154158305,6890.91760755938,2643.46365089671,18063.4821311649,20819.5184580983,14398.0662339824
3640,146.583954168043,696869.054779852,1152523.89590835,7825306.77967533,785804.207793609,2946.7669014457,3125.17411555455,55939.2660573671,4555.47660597756,25506.2722678562,139200.908707787,40861.7176390836,25962.5260620025,146357.513014656,134874.215201044,56664.0227250493
3641,2682.08181856206,197876.357720023,117700.846221845,550258.960240928,40209.5255937518,21.2628071758554,0,2799.17416781919,858.321593136838,857.802120470712,7038.33529746302,3374.32982942137,3493.497371598,20302.6622347139,8016.80510612951,5868.06497330565
3642,138.957083861975,2321989.5235535,2721648.11597334,17447854.1383978,1605206.06653711,62175.1281870545,11902.0153673976,124983.212811065,35004.6515149283,78257.4891212332,199386.837011463,75384.3054461459,29099.2119068673,435237.818157292,241015.66591799,172849.79410794
3643,2279.40019907534,266586.897212158,333740.181043872,1357702.99210895,27715.9759751378,7663.46932067449,4538.57489325597,20633.9192848093,2604.68996015452,8374.03997754374,21659.6448909094,10107.2304199243,2568.72708692677,18242.4553813184,22578.0080921933,15610.4229230565
3644,3650,936680.23373196,1162412.13286378,8826525.98483752,1612987.92811033,18343.5493770834,2254.82199876864,104215.850276944,16800.914024379,43963.9548326941,86054.8325077223,40413.1093191304,29701.409228495,205113.411366665,160039.493412235,69768.0417671244
3645,3650,67963.2687299462,53421.1468014279,247197.629273529,17655.3049007921,91.2256047263695,180.913972017267,2528.22208840232,290.450406036429,526.37201793413,2804.78818058344,735.755410328537,605.616635891805,5358.29597089336,3631.45689555669,3393.123850292
3646,2772.33425541973,133598.19805213,141623.386216317,508775.091875017,62043.72228525,296.23903220434,149.658073418958,2695.48594606279,541.011781869498,1317.79468662699,8147.37874036153,1915.63686054184,2244.60080759261,10003.6220303448,12674.4658940809,5800.47943616097
3647,156.765171414082,748584.346310097,746412.763851171,6696054.83190475,60684.0301420669,2475.25586612298,2017.94265851812,62201.269643237,9598.46159293358,19659.6232622066,57644.1419671253,18050.1484413443,29320.3570135752,133465.713953067,137595.596394228,45019.0245902173
3648,2757.42745309981,241985.302481321,279576.288868064,1251839.9122038,103829.650108753,1030.66260196894,1041.14975071297,3891.19050082896,1579.40879009834,4432.28299759878,11007.059893818,28898.929116051,4641.09548748492,26198.7326012561,20291.4152258074,14459.2959411072
3649,1856.14579724335,353277.487533615,484903.935701913,1969283.56831516,251413.806435757,844.310098965174,118.708146455605,16847.9455509468,3562.03184339946,12186.3807105153,22888.8127498744,15103.4285070969,9816.28857697173,73993.6398453195,28642.1647257935,26745.2017697807
3650,3650,236006.949263348,164153.705594205,737277.622798459,100640.119164667,736.56089009436,82.1402300960064,2205.94621877821,1102.92069529539,4527.73777313159,6354.02694472981,1705.50489799172,496.804980046414,29440.2427524802,16323.3518102884,10159.9235224401
3651,3650,33904.0432421617,48106.8192716163,186249.051821877,28519.4044234032,182.493660837358,29.8835143836621,1961.90448881652,258.97260642998,442.732145920105,2096.27931521573,924.472813930875,332.375049957273,2268.69453546638,2433.73294867232,1882.16470276582
3652,2477.40099513304,1300990.73708202,1877520.97046485,6899446.69530136,1479825.89179498,7562.86066184958,85450.7327341277,37529.6028851097,17699.1248695684,53110.5469184631,70529.8026711141,20344.3795799024,10473.1574468524,211825.437300278,153750.638985973,75293.5011317092
3653,1906.51600764512,303318.819263257,413616.605438351,1096021.3851021,63148.6662456188,2073.40148436389,12256.0987575374,7009.09625165633,3148.15960599079,5416.32005906249,12287.4139324694,5517.33132226288,1885.22629257893,24807.0615752759,17943.4556643136,18570.7902477317
3654,1852.43295490576,289081.546352856,377671.857592646,3314614.19624156,175090.545082985,1154.64096433248,7312.28740020009,9511.60725888862,12837.9463204713,10755.4942194828,53100.7883228154,10795.7927016321,12045.8926819625,36371.677035403,74549.017117639,19670.2682998723
3655,3650,147093.775939039,129518.602579679,437565.320402645,98628.0360176864,264.525941826311,5605.76690156886,1440.10367920645,426.885200775056,1250.45909907748,3991.8583770707,2276.82021497903,1104.56612801736,7773.42592246865,4494.74198889043,8247.75947424555
3656,2078.69387341873,211682.090587336,89312.7554158628,304717.144883803,29470.836730655,128.696953510453,6.65484365297991,1603.00721677256,367.4632097966,800.600143668693,2907.37924960275,2437.80067853962,1017.30627689524,7095.59950415374,8686.76832905665,4208.87858345533
3657,2390.91431672839,770590.051532958,1107210.97622354,10848249.3491945,78779.3527512696,6409.43634896242,1498.35555260183,67361.6508068432,31647.8573755276,34846.7069905215,84986.8495627784,39512.6061446755,26854.2689538437,180953.67611402,195362.742857874,95072.2347013084
3658,3650,144205.004339685,82384.728226159,205729.785900025,2593.24954110746,43.3387585508703,16.9801705932808,711.788859296224,103.711674490668,459.940516715443,2449.82588520082,530.802774612149,428.15798922028,2226.08868271136,2677.23835399294,3295.43315169052
3659,3650,7956.35792473234,15134.9669462424,89348.6901110982,10893.0793904604,22.7343181835372,4.17989501323919,378.300203426855,71.5033500736701,455.400808588525,874.979774807356,677.304926421739,365.04220981953,2582.50495612809,1355.34792294864,868.650969170319
3660,1704.97323636864,1279648.72317072,1375865.46074296,7897762.87457949,359857.065656836,39132.6361037366,26718.4694312428,120099.575937402,16968.8149021289,44021.0056257411,142353.273544879,59562.5043115415,18465.2969211371,131761.775887984,128638.20085634,66809.3101339356
3661,2244.61962325341,139883.452379942,45382.3827930012,215557.755629315,36983.013776054,154.632901649324,105.448601018623,730.404362847067,172.282148556921,236.298110012648,1253.86533123564,461.194435106416,213.829465812144,6173.67095661903,3906.32663936643,2293.53442549362
3662,2951.62217104744,110009.091270712,72429.2495274324,326041.273515016,20942.9991564266,470.845612255534,41.2441820392248,1914.20498186476,323.196837685855,998.750310478261,5334.5864598949,1739.51366115108,693.373249218664,3623.08701473112,6940.56967965398,4467.74593290574
3663,3650,421772.882964472,291904.125897882,534078.269308002,23357.0231700115,245.81981775981,22.3044961005423,6607.5948722111,510.319857544931,1500.08953477071,11486.7071258072,3291.25942023054,1080.93799782005,7854.2657710349,15226.7039065104,10080.2889107168
3664,1890.01527954354,912333.324974156,1045255.96811962,7921068.02700948,1306844.42484581,2273.30660328281,6178.98341699018,28860.3512749004,32668.7633626518,21165.3338542088,96546.8617701052,37795.177929874,23167.8998828376,166187.705059053,131532.494304564,75376.3682702952
3665,202.715809193196,3607156.29906835,4236762.62839426,19466176.6142796,2502749.33047119,20649.1869652198,2731.76372693212,196918.538443124,24291.5127722385,115946.853116207,436114.747148233,105971.516214551,78015.2557954658,469558.546658453,606540.021973218,213905.56589877
3666,3650,17885.6614209875,38757.3249949337,150059.801023768,20155.4553163618,182.253624713429,111.89371488496,3109.69721788235,226.309154961566,380.734917002742,2336.61319344491,676.289479177862,889.259506834359,3092.25119122407,2035.43617860879,2752.47979703799
3667,1798.21642128304,413249.171979344,690578.960291956,3091960.08183723,446192.566539809,6373.93874214284,0,36544.8376709703,11715.200173437,17288.4546122117,65613.4990680049,15990.2469126017,7476.45016339913,49168.2370549502,39691.2464668533,42468.912525985
3668,2054.43739589158,632583.443493092,1007413.75100807,3109923.87378323,311367.39644322,1328.56389142187,0,34596.1729899556,1950.64197481988,12097.3277297684,57773.6472131762,20014.9450453404,8360.7357366384,54493.2633879469,74137.1814114601,67456.9816384694
3669,3650,52380.9988264008,119976.789776869,292498.771258926,13186.9987441184,313.983428966934,51.2492212934062,1723.07901206857,312.948814923665,581.347559492864,4114.35711760218,1228.2773049572,773.163146210432,4732.88793300196,6032.9787540691,6104.62735594015
3670,1770.84647910079,429583.419620312,485020.006560319,2768875.55882855,563937.513259984,86.3039051413648,0,13789.9216568242,1612.75028428806,5201.64821852903,34939.6458018913,23355.1315426506,11109.7454963459,82190.5911682866,40221.9057952077,23822.9991061424
3671,2516.5202735472,357281.134746572,955228.417335218,3859012.6353078,512685.799123466,3689.36061197516,16602.3305343726,66162.3317269288,6452.20232295115,12781.4533223901,44950.1716891196,10836.1565836868,11074.9623335982,114248.750323192,33819.5365213789,57703.2204341882
3672,127.559510525484,3348431.07405869,3756023.10445727,18843226.3135723,2530149.93718367,60914.5756586268,2930.28903713654,300512.997722973,34780.1825027617,105936.278217059,266359.122141776,115629.88394495,53929.8122086625,447950.432020985,306476.705934084,189134.855038498
3673,1853.21441573406,571526.591000699,905144.538881943,3110948.15538593,242163.374375449,5810.54872859203,1138.00325760038,34642.0195569802,4370.23378867076,11551.341285327,58059.0149502512,14709.5387357894,13596.0870792397,53886.4023677451,63111.7876686503,47036.8041339846
3674,3257.20332730924,453530.084649513,594384.878417799,2241529.03331529,302894.521923123,1290.95430660956,4387.48252253785,14544.5358119593,5366.21728374849,9197.69296208177,19913.5798660788,9764.4578916291,10647.9752916091,37828.9460756662,51790.862603762,28108.7211836717
3675,3650,74701.5460540071,102409.704795652,536814.438925735,62892.854450715,663.346944987278,515.114342146753,5633.78790030644,1207.67479583355,2062.75892664717,8782.11293189134,3233.60746348957,1272.30107487675,6252.52720305393,6694.58721735113,5711.37113474871
3676,3650,1458587.11207579,2382005.53590547,10159177.3625352,839022.392264282,9901.70612496669,3401.98700791497,78946.4185206778,16561.0442020808,48856.8463433275,137962.23015557,67254.4457432786,62621.7148127557,237800.155396275,292406.066139349,133465.130454887
3677,1747.3954495882,417995.668261663,595239.264560364,2573686.91533043,105078.233551337,810.181403770861,1338.20447125401,19391.7829820044,4717.23234365549,12727.8445675178,47008.129417469,15578.3680353069,11067.6652250461,66932.2076706874,49717.6060636672,29127.6229253245
3678,2914.2688378093,226624.205959763,194047.989388946,472924.452160367,30555.9999829594,608.006123450613,7.61864656966843,3142.36374313869,396.122483728096,1158.27144486383,4466.46983938679,5200.36467388613,1266.32165223358,10770.7957400979,6359.78960862336,8069.65187591219
3679,2746.56599065796,275308.836527077,485965.091040914,1485456.92503503,244030.996751575,2003.92807361819,5584.2050658611,11403.4556255338,2711.94568701086,7771.64480751053,18190.5847706304,6432.63805837618,5041.71441059624,32396.8639182036,27425.7029481029,25207.8194042006
3680,175.623303585225,3930041.98168623,3431850.97692788,22699577.9544815,1658980.88573775,45471.8172049888,0,225015.412314787,37887.4603183479,178493.383637539,503316.574609733,80456.2990313342,60289.5355782144,408268.056111768,231110.876734748,275755.380091351
3681,2528.59463328782,334831.12506438,505171.60124711,1746208.92199981,132065.777890319,1352.85469304424,2399.47877554476,12704.8783609535,2119.43347692432,4584.24677156706,23910.8677556489,7955.1046603412,6060.15985631552,54996.4137742611,40599.8281894749,22839.3321272332
3682,2702.98757291691,185163.32910168,308743.951258633,958085.1138245,133487.611036992,497.574426430461,3532.40356485989,8470.16311934378,708.097828252011,1499.0820717918,11310.7305067682,2647.56670197242,3629.74203297666,20312.9194752817,19132.6475996577,15090.6193038192
3683,158.272088529211,2111558.2041973,2733909.01487012,15215764.0278303,2595060.03035491,18638.0921517864,8111.05697225896,104047.099406595,42419.8415535298,78105.7600385019,275090.058408813,59989.3369115589,58068.4717141077,435270.41192478,249075.553703926,160891.628808504
3684,1783.16571644819,167943.292425325,142189.020286143,1033352.52577413,15436.5845602909,176.688204900022,149.950691471313,4160.98800165512,1192.66894213977,3965.96125867168,17802.1161186289,4342.98754057034,3998.3011838562,22314.8203318645,14807.2291557275,8573.06890115762
3685,3650,87378.4493424854,87651.5481813506,110320.92227935,7391.48259408302,61.7211076732349,8.04052739427662,971.666468460481,150.15343923354,312.93131618255,831.49117951849,315.246898273674,221.797626176821,1827.71924632586,1367.60403839652,3367.08074797715
3686,2447.03833769413,327113.700433051,310641.009777035,1105999.58151016,119050.464157023,1016.0477627852,65.4912656330986,9425.52072846451,1917.43687507251,2831.08685113876,10079.9287234486,4268.10305980797,3249.29657228148,30507.8784020005,17747.7719025409,22156.1221038276
3687,2025.84026592176,363240.183887858,543165.689659493,2401271.33678765,313265.052415612,1855.06768470085,99.4552462193299,17069.2925188013,3797.58549972317,8938.09678772137,36201.6360241328,10998.0981153838,8667.78440508841,77271.0391960572,48190.1064489033,30991.887998966
3688,3650,16778.3774026421,28706.2047731281,133885.784068711,12066.7705300216,51.3727293292444,9.50567720503145,557.94185995308,123.511157242792,472.668700300841,2022.84343332847,649.967223783725,492.279557444774,2802.83305754498,2545.99638263865,1555.67512761616
3689,3650,173085.680761768,283577.980836123,1410096.92771507,178104.177922162,3109.61881620781,3272.26134859868,7997.86846141323,1104.06815360448,7232.37188937611,13994.7299100201,7819.93813358933,1569.10266309242,23526.5675302062,29096.9454999623,12329.7999733652
3690,3650,135923.079931832,83064.8063651952,277572.877742377,26346.9606819747,378.299117058828,155.400219175887,2221.6514459218,433.696380983358,782.343472870495,1964.59037318887,1204.44197610724,366.985227080764,3995.90315349368,4814.14003486819,4186.27687302908
3691,2104.15259358476,153241.718157076,164159.225861065,598621.489486573,67018.3817778194,193.555818467082,356.588455218546,2861.69132866612,554.275035583884,1868.19258377334,9941.28322747285,2728.36878948458,1441.05896647366,14290.8167449981,11765.7021165264,9128.97242308168
3692,2084.42537696625,614433.779145447,1063736.40693986,4092952.63376048,465839.825485467,6544.23609203503,1106.03505918849,78133.1145200093,15398.3426363863,12486.6893866639,35124.4497953787,15445.102008464,16901.5408800817,68482.1910523378,74221.9843150357,49000.8037230082
3693,3650,381141.440418545,306222.373740742,2748863.32241489,315447.523361006,3789.92925452103,1097.03715296639,17021.5200788106,9652.84112940469,12291.9192868833,54382.919998007,13099.689961354,9363.69989799481,52474.5050436338,42529.80572078,17741.5761624435
3694,1825.26164936863,283704.359478598,302009.194253008,1932228.11215968,261210.934084377,5174.88026345522,219.64037085681,17633.5033393627,5791.87556273716,8872.13617818364,24112.367683624,19717.822205043,7439.56421400901,29811.9037366648,32577.156352067,16614.3420245699
3695,1777.89635953165,768897.990680267,1300319.9588345,8115754.81790909,105626.568216006,11220.3806111248,510.897997644767,53183.4831591189,18063.9144964108,30851.9891661888,88003.5139155917,72241.4069831764,38833.6839045258,114999.689913307,128863.166997771,84601.4247439237
