country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3864,2387.24450507034,300435.948628604,585146.116416781,451555.033802868,36739.6235629734,580.32255393788,7571.18969467928,12486.4247335786,2665.24596868076,2845.82262657104,3662.49831893342,3552.77115024787,1582.46210674457,8952.27623915,8826.53218791131,47220.3582466701
3865,2006.37621483997,142924.680348402,469736.229218035,505339.078746086,11881.9463202385,2646.96972143988,6949.87216128893,20017.645178336,3505.88362453512,8355.27162512958,19743.7223551136,17648.2799135156,1100.11753513159,11440.3135467991,18290.3215628737,138789.418746756
3866,2305.91691303359,601943.355461955,533641.27418375,1418309.00315354,261055.822235444,8617.40792874356,2643.11542323806,52917.5151382917,2058.76652756574,32165.5212856219,111023.610599342,43121.9874373135,0,93915.7383850788,66195.0766032819,1112353.48618968
3867,2163.28214367776,133700.295372904,242416.706415368,145353.418791571,10488.9386795608,121.909913002796,322.631255234713,3193.64089674134,1311.80269509388,3002.06447268644,3841.48706800991,4447.13803841184,934.508547672535,10007.3045933687,5048.33180444441,19693.1644639909
3868,2168.00125950843,135538.311574776,325632.650717107,306550.351467456,50314.7913046818,12775.8581020623,2616.5127199365,10635.7282359976,2134.81582210837,3664.91013816492,26673.227196129,7972.56584233933,1599.44580466792,7497.55326134918,37942.5349037618,175019.007918962
3869,2291.92506503578,53953.7619508008,48170.2476652133,115976.646731691,10569.5948046143,9972.11636945181,2121.81077286268,26503.9805437295,1082.60759081756,13755.2575321972,43776.242120149,26280.3957630843,1434.78144269207,9742.45508849586,12200.6182991675,216555.164444446
3870,2118.26007335333,82214.0126321295,305857.730271154,457000.231552801,125436.907871023,748.189055793436,4310.49499700807,14368.3180620798,1602.58163703171,11499.6080753579,30762.7562408722,7347.1626129065,2477.46001939539,18714.7316722483,17128.2187138706,156346.905333303
3871,2400.47500165208,280167.882838397,205317.291963455,373840.760458451,28324.9536077762,12425.8111561497,6877.36679705107,26489.1838942158,646.471916702121,17920.9075178081,61091.0055612587,21397.5187545318,2143.77476173866,16653.5391342852,23450.5440688045,250712.787416484
3872,2062.6849336404,242335.585619828,791035.609789418,2056922.59140213,71522.13729979,4570.20242838355,27778.6337242909,11055.1979605238,10465.9069581146,12168.2316489136,30709.1987131892,34333.4146777324,3319.5756106602,23180.6303431824,22543.1339958638,102772.420295448
3873,2399.39166267677,249249.126989221,204373.034806468,541968.442619412,35267.7454669873,12228.1469639421,2278.38692395582,9325.55329783195,827.791534462547,3778.95916543168,25214.5088580683,5681.51945372817,1661.90171228696,8153.2018177883,6238.27030455422,64987.2070648975
3874,2532.58024001955,73753.0681722126,389326.554006935,796053.097842648,42266.0993219541,20206.2456505667,3086.02670365011,11194.9938206752,2557.08273740648,10071.7508333958,18561.008720079,9620.05058470715,2208.25741281213,7539.81557940361,16061.2316728758,136238.315788249
3875,2361.94012302134,153728.317499127,122717.62467512,613515.105971917,101857.004143083,15592.7053517913,805.054297115513,25249.1146353033,2242.3479857036,19508.9071097377,92760.4032992597,22322.5438881709,3233.96734702928,31191.6515670438,27944.5217242529,304053.839695251
3876,2295.73651468983,154705.886682214,139607.437862084,445593.360318004,18449.625749282,1967.16419847396,4154.54196261121,20515.2489503633,9384.06727842917,4976.04940676025,15206.4117417616,6301.24361767667,2632.50837969563,7787.71744245627,13314.2539954432,128497.350384362
3877,2444.20735876575,69993.1911030473,342780.265143375,575075.416741111,30653.1867857168,9664.07274310074,21539.1127524331,40953.3772355591,12160.1463537025,32165.6878463013,52805.5291521166,33005.2985604538,17854.7496109394,19307.5672292062,14758.2491616731,443411.100398139
3878,3351.45770119833,289454.468599906,1486848.18880476,719457.433469677,22056.3704743633,8327.8834115358,1570.77553553641,52031.9876604588,3549.49915414405,41275.2464240488,109676.965987447,57906.8267502828,0,41894.0202995748,79204.5561481014,1031853.9342574
3879,2434.10252865686,314023.796530905,237733.399440209,442518.405908683,27003.3606557954,5376.10178686577,54.773546287966,26533.1738181153,946.650795793897,9033.81971294593,39154.9168567442,9767.65298503389,820.699765707596,13551.2478079068,11789.2098729769,104872.262118375
3880,3650,177.532933329878,1139.37719493852,3949.1015407382,139.701094019171,2418.22277022423,470.607628022776,11175.6051676138,13714.2439142735,7014.98647864937,27893.0184275591,46034.5779006094,2008.82734601331,6363.71511880293,8635.83786639801,230576.943367542
3881,3023.67697728512,148537.187983095,860519.981945324,1380770.90629847,67482.4333010231,2995.53908700189,713.033793172667,13127.060727482,20271.1348272279,4963.54398285561,19556.9708938036,185516.648095379,3477.13590771827,8936.45460614905,27287.460543651,178049.35179488
3882,2284.71765813896,246510.244926186,305648.780941961,682109.665615321,77950.9924650823,13139.1632034553,69.1874239402107,30644.313458621,1993.09314003908,44092.9326023262,99435.3612945636,47137.5288011126,3314.63799537324,52487.7296320438,41187.9902704322,518787.006735558
3883,2119.31419302334,83531.5885375305,71655.9423632468,254958.418366616,35904.3428463968,2700.43646299862,477.027072707468,8170.69143039034,628.259053176179,3059.23902181269,10723.7194619586,5173.21406216782,822.821030715883,4375.16592982635,5943.95186865804,33731.7482130639
3884,2290.56175901383,70752.0155243288,141250.875038412,314346.191086995,35689.8250953663,3060.41347602657,880.684491096494,18280.810569567,1336.34959349925,10466.3277961064,21462.485760087,5429.56944881385,1755.96602688971,16054.9687997641,6433.5124248194,99116.5853804761
3885,2085.99451373331,120050.493892344,470024.306042723,827832.491828203,70488.8429279358,8055.89261525416,2496.00645430878,28880.9931783456,5224.44383478891,15932.8100117913,12029.3725472946,4769.53795349921,2659.37969245871,53182.5427275497,13667.6016673194,193487.342162359
3886,1979.90497633042,141291.61367228,737528.465824097,2808641.62417385,526976.321617312,28098.4162775483,11797.4136587713,62434.8145815298,9036.61560952376,9483.54746209196,70621.1612958704,18953.4568170737,16618.6869281977,48147.7868798687,31530.4208532483,301319.339388015
3887,1984.44261036353,196083.861095643,850272.821901046,2419020.47936913,210149.983878181,33258.5117193348,10975.8717053809,42709.5954025416,1473.37473654066,27212.2021027469,60022.1995315066,11557.259423384,5432.68247221233,52247.0455843253,17836.2376522668,238635.36391253
3888,2339.70441494457,135499.599605047,101554.932141486,120542.573868244,5385.55731358098,53.5653274732217,38.1360326895005,5257.23633237623,659.081744368683,3030.05987304122,3964.727310918,15510.0314986762,459.626086845668,4737.0646712763,5042.10673105352,15611.1911700025
3889,2129.16140640848,168882.247874304,125930.310210764,489461.157946954,23441.5165928303,2642.69798693365,635.565282950356,27940.7470428099,812.055468284098,15376.6702610551,65786.337387034,8288.76699558907,1794.00363437421,11947.7513720377,18451.1790298105,194733.599961121
3890,1797.72271868372,229412.980294818,529789.719495765,569088.991801744,11105.1346978996,10477.5403429313,1062.44217190902,14195.527783142,1882.12241897521,12034.3326860075,25891.3650217428,5567.31393197213,1504.7197948857,17098.9724250369,13061.5877455051,112924.361558749
3891,2158.18561894616,226968.741713373,145168.06423329,224661.890184424,6733.31453569025,7180.40210332323,17277.8523049508,28952.3673419382,1729.31013719456,9698.69697554437,27474.7769843414,10669.2703822605,6257.62162150971,23612.7309812598,13693.9094684809,258606.367561989
3892,2049.20763305721,279962.409594799,697767.563580977,432744.379795838,25125.6927644154,2631.18012428005,552.18172702052,12462.2182478913,13556.7869793332,4434.02471461199,18201.4423925742,64853.2620244006,2814.3998982104,6312.86316965232,17032.2857108864,196249.840208627
3893,2872.41854107094,117729.517772734,371024.871603969,483038.704598087,11844.3096937998,5375.5206665052,10.1584929044462,3605.17642261133,3115.70864385274,1393.04269615448,7762.55813763505,21171.031031056,694.450231942905,3687.65128030444,12295.7586521167,26216.8363002292
3894,1975.10668299214,96253.0311552398,185009.649234977,167821.543549542,14370.2855314689,1900.00222712109,191.27076469372,14196.3162733367,1050.09690838347,15080.1306104042,45692.9719742291,19686.2549384017,1701.70145551411,5955.65352828226,13109.1178329017,147958.498892839
3895,2054.90238483298,212319.22967692,617911.449656426,1132328.30961311,42640.6063686043,32412.4049890936,1781.60206975429,22533.1124196713,1566.73587842677,7919.82410293572,60759.9904183099,6554.89794207077,3011.28544094527,17413.3571058534,13024.9264557708,146965.068618683
3896,2816.98053015637,139011.908774029,498032.171912896,1064515.57085294,87794.9237008043,3313.84262909852,674.876343336693,16488.7024738001,18472.5666907312,6263.35014361869,24820.7727977457,142623.408074163,3484.65582842025,8040.3535565244,20562.6529775619,243400.812503549
3897,2392.23624904702,255697.108832664,211103.114124871,1095139.28919155,177057.798860195,2543.07272769407,3450.53518124819,9520.84322425662,1886.17776740822,13381.0295149079,28876.6471041084,14117.5692234164,6645.79064783245,27629.2828617209,13404.8198956925,80979.4802996904
3898,2083.76509700112,307223.322149331,799741.919935714,776021.572112375,15992.8677826402,4485.29176471265,10112.0648421211,6522.33569396104,4774.07832919923,8595.52386731885,25355.4324327362,12889.1236024846,4189.52956014361,21847.7449921778,11495.30847412,76288.45148009
3899,2330.48817166885,164392.1205853,534397.864728148,883512.926433509,73284.6818435243,9298.02922045097,2328.57286094081,41218.3893417652,1161.44477311351,9076.23727480222,56364.8584885545,7713.59061865635,2243.11834337355,15558.5737088723,13287.5787492854,184422.660373448
3900,2190.1099004368,252524.834995016,202100.441575748,438496.502221386,60518.0337016219,2895.70933356533,3340.67806559282,14655.2507990695,6687.97390064322,3380.68073366603,7366.25573724164,4748.60925508157,2098.69825734321,6388.57867420397,7950.32050873964,50059.3950243243
3901,1827.31304492046,715927.889752748,1581382.48272282,1748912.7787641,35414.9443065219,34747.3008462724,10235.3271886738,50692.3389709176,3735.38222070236,11214.4590532893,47582.3565599676,9302.36303247331,6802.52821007654,61880.9223624277,13793.6467789937,250864.495806141
3902,2344.97834505078,94063.3035496495,83640.566143958,295479.120393897,56210.0941448852,10759.6339056041,7123.09269060487,11801.5669077942,11070.5574350393,11503.2099471849,12651.6325082357,7226.74725222391,2597.59579636698,8530.6365256904,13345.8907993191,215838.5098101
3903,2130.94747229338,146307.802795303,160851.063128857,271825.441001353,16507.1490212336,11236.7211638321,824.271250235957,10957.6062709152,420.00207729035,14516.2956243117,37387.7414215385,14808.8460429639,957.158595580203,15594.4357508035,17588.8717743223,177083.231584446
3904,1960.16562300857,253344.170580357,866639.975730277,2365035.7856877,159559.072520657,6057.04597069875,347.758129373034,60142.3825631199,1631.84907724365,19676.1959108479,94324.9170762341,19649.1053139937,3290.94401637342,57871.4603265368,43153.271898117,225250.206283245
3905,1951.30331698081,201704.833279318,745226.258606985,2697490.8692495,304317.831172085,7374.29900198997,2853.46898721927,20432.2408468437,5644.24537937194,12452.5888958312,43926.4879672659,24366.8404929687,1111.5943452196,38142.8252302141,54834.8767404722,94583.2653287477
3906,2142.5024205946,80460.9207993399,262318.257094738,427089.825283427,69652.8196768567,1895.39565739325,2756.25353643149,15315.4156806614,1665.2192504177,6078.355173003,22021.9900105619,5148.26284541998,2216.90178917076,20820.7791204616,15493.4037126442,126484.347826107
3907,2139.08272013123,285069.952650239,430255.847300219,511334.150083489,31951.510568501,6431.81193768662,840.735934168886,18820.5345551793,730.985146962725,25560.1244753346,28617.4854939257,13625.4242586034,944.084664942277,8957.0417112795,26098.4411010275,154283.11626957
3908,2272.56941354641,259892.278607389,174075.831160115,715766.678404069,183120.754041472,16548.9377971824,1392.28227964109,19868.1499020353,3802.98694995503,15725.5267966483,38694.9378169725,10572.5827408775,2935.14729442818,15209.1384728709,24511.9008945051,177327.632485141
3909,2406.79882632336,118299.207721455,295641.45982167,424792.021230935,77373.7014394928,3550.147105585,3126.86274694024,3833.08446010381,7606.8689005317,4408.36026157231,3985.24138395659,2714.63289827839,1027.0348787066,5500.4506859563,10317.2020882349,52073.5559596801
3910,2174.56212542496,384209.682479839,600748.832192981,272012.449967587,10822.387932778,8240.20482047052,4756.25801401601,18148.2084600927,489.236607507624,11987.5286908033,39889.3498100352,16999.2141276972,1459.48207629393,12081.9546688424,16091.4159563218,172170.754153975
3911,2085.71730955883,79627.5949935716,194804.760233836,482846.083734768,3745.83495341715,18049.5826924048,1829.80830292334,15176.4520236693,1455.6980512673,5099.47088326086,41049.8989796857,14876.9249375425,2004.32990675274,6836.74250291231,18783.3352671793,188233.163190161
3912,1609.88188712031,109542.66280078,477905.847218327,709441.556561035,46896.0597015104,6966.3078842811,10014.1287683992,6887.03165869432,3452.00731246946,7189.06323654175,16907.9603357387,3041.92188733168,1279.89914051334,22837.8805173135,15958.5313404922,81467.7496252971
3913,2995.00430466614,42457.0582032853,42299.3270706871,176672.077581927,28348.0244453994,5445.8263815987,583.952778293327,11908.9360909392,298.80816045886,11541.613716791,30121.4865587713,7867.19834798014,1097.55511251059,17539.2448714755,17200.6658220542,121254.720166665
3914,2317.73127946097,152096.786794455,200603.147934657,119842.038464325,8863.65492816189,1316.17525111141,706.424039918034,2551.29867011153,6416.46124937534,878.334244463168,3681.58820296234,5146.40560914898,895.967217592595,1477.44374174076,3397.30351879718,28997.5149574466
3915,2946.37418437324,93784.194027512,384177.370116935,729296.274670565,34275.3434804728,5891.12089505369,172.396514701592,11508.4862890873,2255.04617584708,4518.56126182,22910.2831509986,10870.0087000363,1229.30731395009,6674.0347644692,17207.532472726,114329.92748007
3916,3650,62553.9348336607,200317.731181847,164913.611241346,7466.31333694489,950.130805069941,46.9273697947785,7392.088131767,643.696131636454,5721.4775562951,10448.3673373275,4379.80238105107,661.056264554217,10429.0209197772,9415.51086228403,32234.4413393202
3917,2195.21967187506,310486.515971581,226154.163807178,464672.273178832,22055.3835416409,4480.67784617006,242.397536445759,24407.4299166951,2477.66811280336,13290.2524549933,42250.0042976308,12568.2181709065,4525.05367593972,27065.4146509794,26211.6295271517,221700.57151886
3918,3650,47350.8168402036,187619.686435749,289587.562783583,7820.06806960712,5004.8673075494,797.510238124711,35555.5927448429,2541.37004640094,15124.2388601716,44346.5576151639,27404.0142607759,6030.61026381658,11531.3199896468,8464.38510658911,220679.004733652
3919,1999.60763185638,118568.775538459,384724.973852214,485351.002594579,21614.0877927341,5939.88018524967,2469.97416618509,8461.40738963041,5915.57262923818,7075.42864104785,19545.80761495,5791.79898846602,3429.21322503537,7962.57990350904,18554.766824353,121589.447911857
3920,2588.57679603631,197327.260376048,154327.663156892,755518.651138517,151668.24136418,870.589539783219,5294.89053651815,16789.2664904624,12132.9136819205,8429.81038551453,7848.72220364037,6603.42001108435,1430.17738763317,12782.9202137836,9567.93543368789,80961.5128508751
3921,1835.17823751515,163416.864291053,660101.099568187,2301328.4910927,223369.502735339,24265.9395245532,5292.8595488419,15546.1070061011,5716.8272253704,6627.59013609946,20975.201575716,7377.96254138202,7116.87425087455,43257.1757609675,20514.2288150562,54350.0567544984
3922,2398.43969383985,151519.11369552,334055.832836984,574604.669982798,16561.3729660385,845.288838228637,4358.12611088978,22602.8311435563,2083.39492335931,8669.32504483167,17588.370721543,10858.6982035653,2049.46440762541,18702.5781612508,16622.5542300948,120052.29918058
3923,2128.40450110533,304630.745476803,199155.273817086,777465.086394863,73291.79958991,1307.1323980132,3400.77322359949,23956.8093613606,24771.8650176276,2888.59880610564,17359.1476318631,6605.01413152487,3444.96665206764,5837.5911848196,11380.2254147113,118995.916691126
3924,2335.85701030195,162784.941819024,124107.917633544,598380.803588789,69357.6551624178,1845.83966423478,587.697765912944,12354.3701987473,2437.16905570556,5259.30348501718,6830.09119496311,4559.98262880622,1166.82078225285,6321.25597190568,6285.29832326685,16304.0837030096
3925,2107.06595138043,143576.051539263,176513.649701411,631337.486730371,125638.283157855,1242.49482050141,5781.76645852201,50569.2662535396,1910.03271659973,5655.19138747381,6258.74690973817,10357.2910887268,750.75892682404,18245.8555489399,3647.90932744513,76758.3384089781
3926,2162.83581536076,185635.751178655,107191.72404951,480242.513839511,91632.1323994602,231.95354057422,6213.13182459372,5976.43873438722,2424.67371558341,1067.29956270951,7212.38745758148,3828.54520887426,1148.16989138357,7348.73090484122,7907.32931637374,12047.2663438346
3927,2109.41725611756,132587.074576416,439408.008200189,303796.959476382,34614.8745143427,1609.20071239309,2251.86662947551,10106.227714913,4731.90015782484,6143.91703688827,8971.75307862502,3679.79506555776,1521.41400036806,9054.20810060081,9230.99864099511,83461.1100366691
3928,2101.68383442148,367206.639620348,864918.952755109,781845.364627176,14324.2503228354,17822.8819173693,178.223387858325,14988.8060546237,438.347366030107,10622.9200633198,35439.5498713694,6108.24116078044,725.049559178511,12856.2644994887,13893.9064658727,93304.1219401856
3929,1913.58050095111,508311.367979342,1039238.71843931,1729027.04946526,43356.4356349852,10633.4304364606,3426.35283999085,45375.8124871102,3692.40505836159,23493.5215997232,63206.6929239151,11753.3981369165,6575.60017643143,66447.8591388077,19578.645379403,267448.084607055
3930,2233.1711464271,93612.7712915202,301572.897328873,598705.924318333,11642.59288915,2441.10901348598,698.632324197373,4032.19117183494,1611.59334012621,9299.0937931799,10095.4330743899,4820.91954897686,623.230825645395,14961.2840084124,11358.3568476319,60994.8586361104
3931,2118.30247180921,242082.903144682,1018704.09722241,3057645.10888896,279741.930579576,4560.28486869409,0,20418.7577836899,4256.47571458283,27681.0776708209,29909.7294573261,25442.2695476361,3522.66886883572,20365.8927480447,84710.070412908,144986.212621617
3932,2326.47066451739,142738.618720241,534128.573708682,876741.847422919,30121.7137793286,4267.09842483424,8460.54599149718,45188.0003598788,14604.291079319,4852.83253968329,21876.5518833595,11555.0514390588,5441.61940962874,12919.4393002123,22068.3289139795,210607.791257839
3933,2182.11845791298,307839.084222248,206024.442319101,565005.152570198,46193.8054977146,3541.48197968679,20548.2613608913,23934.2319074729,9828.22770110018,9914.02593954478,29196.9821886988,16476.411640056,13405.344794702,12249.1704556552,13518.0303485434,234865.982951365
3934,2668.26218392873,67958.053067376,57965.640785033,94191.6505990459,6420.49449209624,1463.27170826185,473.622233089276,11290.4688914717,1997.64253982435,6744.39039183392,12412.5356960108,4754.18482595427,1430.77328213872,4302.3233871161,5261.62901831161,55665.7576004135
3935,2381.13428241904,452995.330254662,243407.540586867,868684.663519044,104175.726222837,1847.65734713391,2621.79645676162,6875.27310233166,1641.46107925641,9952.47914622078,17337.342290414,10137.2999058232,4860.72001848804,22567.8343786169,9465.55455467895,33780.693261318
3936,2298.95855758009,44900.3347494871,137530.954618651,175893.815540217,35838.4627034558,2424.71451629967,383.438146520008,30661.8848263894,2178.13359153732,15334.0153129417,46040.661318457,24101.9811086971,2354.64830093994,11406.2677739625,26959.511397919,250678.450285331
3937,2539.34063588712,225594.47535614,180639.392937436,676867.215165092,88724.763748119,13262.3357739732,1052.019693991,21601.9679178383,1265.91959694152,12688.4220664519,48675.1976352745,17700.8097685572,3027.60080408247,16964.707242574,20706.0533280325,178120.910532439
3938,2093.20867856617,195963.884023606,606051.675235463,1283210.66662118,126806.209100141,6954.55818023826,11098.0091469925,32328.5176241952,4940.87170981267,8452.538152388,42380.7788439031,20748.0802465489,4330.24220130701,33130.9389923072,21004.4625584043,251789.493270027
3939,3502.62648535635,30162.0859786851,88631.5575843673,89677.5889694286,6464.90283631598,526.801611644487,2624.08543875952,11144.1017335537,1007.14386990489,9454.23342149163,23681.1500072493,5529.21325413136,1604.23369488479,11024.9423949655,11513.7049934988,129066.522759728
3940,2280.12728091178,228983.423276673,685326.232127435,513294.533652801,18947.8689472485,2127.46334130357,1289.77211638296,12239.296292269,3319.49621563136,6025.76436864127,25734.9948632158,7967.34360854181,2222.20516783535,13707.0795711438,21109.7643878433,109130.898924668
3941,1825.83957303192,293678.879633017,1248891.63337436,4331549.64796734,274366.583899307,13656.0046076682,3175.51326764287,21810.5332683344,5442.4023083797,28713.6873901584,102707.810722885,53958.0949234091,3338.24662596285,75100.8429556293,47282.4176874607,135254.699694791
3942,2487.58711438887,93699.7072274582,371311.665568965,453440.694983013,34118.9119862499,2061.12199889003,445.908086047126,9339.40554895759,10580.2840558841,3222.78674931711,13522.9651943261,41525.907093523,2246.37873536467,5087.46561292654,15138.5039376449,132101.763188294
3943,1995.49599983631,556655.832390456,1375316.34191185,1218203.50676475,12568.0047957558,2561.85361240418,1767.80098333422,19935.57638442,1897.83600762262,17977.119628657,50219.097253453,39151.4405379507,0,38777.7950554515,21845.431948569,202615.248402686
3944,2299.06512309231,128514.24169219,110449.407869686,230177.261776781,21743.8534481817,753.998987459805,35.2360505324924,14995.0229612203,775.031634240293,18342.7402289492,39708.6611785292,20160.3283004459,2529.06557282879,9324.39602417842,11727.2913736601,138619.471380834
3945,2188.25648496934,228329.631410454,196117.058556134,447567.79885609,37604.4759801208,1399.15092261514,566.276169126245,39236.8549386222,1310.69386235926,4575.25995533319,10926.597517547,13779.6103927888,418.020921999629,6765.76591518769,4243.32969462656,62467.3046903409
3946,1861.30482209273,223895.319882182,648083.546995862,564851.018355529,12601.78941703,5613.66272664671,170.382901398579,5283.70734847101,488.176872009367,9822.69027327957,20667.7704037234,8835.5595820299,616.632190946916,14141.2130891708,13568.503122803,65515.2834955121
3947,2249.08839550796,185263.218845912,156400.13093349,358157.263125597,25409.927567818,4326.83440718206,1011.00963173311,8032.08137472182,2177.76496207119,19827.0298036369,20979.2545471105,8797.69774000657,973.141461844686,21713.2047218765,13232.7363636165,139496.687562005
3948,2232.8881894035,103471.55696662,90233.9686284583,227206.024415267,20043.4547578122,489.607491921776,827.937197161498,6848.34969050989,2626.10379855738,4110.94754298471,7821.14234361776,2235.29539968713,825.904017142452,2484.39923458191,6349.10247089224,21713.2970350868
3949,2697.53494363068,99306.3893880824,427159.043315243,929725.752533618,72959.6753635725,3785.30001323779,13438.6647275098,44313.8866151942,21978.8519792087,11538.9514804342,27129.2131158751,9566.26603444648,3638.4846378211,8644.88549338712,20506.5737337608,282403.320760058
3950,2373.90732528545,136706.380963484,447026.184099019,756476.568121175,42930.3368468386,13292.8140624545,4068.84804718007,28263.7244806346,1943.97243505467,16526.0007546084,30562.2601617443,13728.9699154993,2784.34893030391,14653.1079132743,11367.5533516899,167618.846089429
3951,2228.63366287203,237627.834671282,795881.988013551,603450.495963359,37496.9956159581,2906.22971214138,1812.41549463502,12270.183789763,2083.94916113063,5206.06429578926,16716.2474789332,4986.19077900904,1094.81955674201,11693.0398359175,14370.9421397566,69526.2116759664
3952,2220.67179965853,97969.3267275285,113127.642475085,333736.574908123,44685.385417734,1222.18193086935,4993.68600971467,8452.54248002181,2181.38359605221,4673.74644799795,14693.0766309191,8102.39301050045,0,17126.6394322827,9625.94271178607,158919.814058106
3953,3650,24804.6602293947,95515.8967308739,156605.814016113,8377.66272628881,4411.07657267724,2812.59590099373,12895.7755249235,1552.49365625566,2997.32713198325,33486.3251699133,6949.00934505333,2170.84025008648,4811.0049735265,8446.74481433922,114606.788818291
3954,2195.85178366771,126662.341310663,177338.187273647,377759.813846421,30109.3938839119,6800.9750139727,1238.4214593025,13246.8997680142,1752.96627210769,15729.6130022067,48591.4491077975,19887.1634104837,1222.76011809391,25189.3574218313,40431.4515004638,265481.352182722
3955,2093.57611995367,159502.274214246,599141.902536304,1942999.47391544,215581.151847198,6085.49098714884,12826.9260373504,10162.9349366682,2930.43584901637,5190.13590181602,30785.6988934644,4716.11746007922,2276.10493312934,22684.5917010802,37656.909917103,58785.533709463
3956,2008.65002217065,190656.652817396,800001.515466728,1483016.13593785,116598.634253106,3433.3306629051,934.284014335127,10709.5299671984,26290.9479196452,5944.00514596418,24710.1326144147,58834.2098289557,3380.67549945725,10645.9871531988,23037.153085146,152685.940072395
3957,2442.96219315191,94796.0457184489,87757.748324841,362823.162111844,91479.2718788579,4121.98763021164,1897.09582660018,73720.2322375029,8185.27643213267,33787.4641265814,80943.4656312618,20127.0161646795,5704.0608772976,15266.3907706664,45071.8752788683,422319.911535652
3958,1808.69734671817,190492.162400534,943786.618245256,1381319.46918272,114411.468829978,20067.9805513785,477.430004453547,41915.4019368126,2105.67551686298,13227.9073972182,53562.7123993075,13726.6546477932,2474.57847549809,25078.6555101586,26268.610720842,188339.720742508
3959,2247.34790204715,164279.964981812,498295.598270042,712560.185348329,68309.7166455393,4120.0120263632,2625.64187988324,17255.3351257508,1020.10908743238,15412.3899662441,27599.9859462083,9609.5016509255,818.330262675402,18920.7658390368,27704.5263417984,134791.262703973
3960,1787.59369346766,583187.328033807,1634171.56172686,1449113.44617595,54868.7217402933,3404.72868360773,2316.55710482656,22826.3072905331,2329.91898120015,19552.0254297757,52505.8419853599,38406.8117683609,0,46888.607413497,22809.0550256219,231142.316821061
3961,1801.93541906246,249258.159066513,958158.811921649,1584717.80329972,66971.0813681562,3957.02143785159,1800.91282996358,29066.7425735667,6337.40579926636,4697.2514377566,20544.3167732706,15483.4903129233,5398.7754793699,21837.0120281795,33894.6300978279,72939.117293379
3962,240.200000000002,0.855541149309549,3.96710044673053,13.1942647350796,1.06740954357909,6.20528102944757,1.82369825445429,13.9447686455388,4.17606907757826,18.7756119560236,42.5593537566315,18.5357046549607,1.8592194915157,15.9069813445238,13.7058949586753,308.102879241157
3963,2232.08213782435,110935.42897789,86867.1387216233,351679.647435549,59150.8489783319,3149.49255532376,7039.75185124302,25399.2524801663,3434.36987788914,11131.8794778912,24258.288725806,19808.4442268516,1170.05825499362,12184.8656897342,12024.8378181365,191066.111424247
3964,2326.05673759004,175375.305323105,138378.017806958,829734.634608065,214684.307627188,721.188736448086,453.835409485595,13004.6472312943,2313.66445457935,5663.89357136275,7540.60167968569,5967.87842024192,693.228390412286,8908.43178799387,15404.5116996449,23949.394349206
3965,2097.13523985311,187947.741533682,664469.883894514,531178.995518766,15592.9001211828,13900.3096142857,1134.50108705041,22303.4816329807,2859.41024048425,22145.3029531542,48490.2050394344,18222.9039443748,3055.04179237465,8745.32855459265,10097.3715993315,186222.448053602
3966,2507.12926799862,331654.909483989,236289.253307546,756360.917158569,107522.722862198,1977.70397577411,7418.73149090037,20259.9198191197,8097.89459634222,4682.51880093627,14851.5199028234,16848.173546453,2287.07934523418,14294.9062375277,9463.20080245906,81676.8851389969
3967,1946.88118491412,186918.439165774,839029.983586591,2274721.92979934,111744.959392078,3658.89358255115,1168.49624379825,52638.8711496288,7221.72606931254,16207.5390696886,59157.6845835137,22616.5434252466,11669.9294119298,36779.2577588626,62331.5710624911,255202.797670079
3968,2281.69812641993,237511.132299082,122358.205627739,176302.93146591,7135.56627561491,6833.00705269649,13214.5244897353,10467.1263169062,4551.78049500272,7130.39515603499,30395.7838725586,7131.52123865808,1640.91941185464,11511.4785494325,13468.3268459562,208979.08570956
3969,2427.5519089217,358288.114329462,198530.113175064,942499.285697282,90192.5388302634,9453.22864484905,3141.94813196117,7426.38189844609,1859.41822252278,6213.91915234797,32147.0255999358,9336.34094300319,657.511178137051,18944.0967210601,13538.6503873723,86335.9682092306
3970,3235.37364804997,39856.3593371409,141187.819786341,523418.476622227,46515.6918529101,1081.33109960487,908.41168177798,6666.58735762556,1195.23538301614,5856.00737100344,13759.073041337,6495.35120273738,175.966734264205,14616.9918843944,10617.3467277667,84988.4791170321
3971,1830.82648316701,325773.53356483,807496.967513903,996228.178926468,26910.0845136635,5777.83785362292,11441.7347697728,18345.3688301608,4232.51748410335,10566.1137257543,28003.2640157811,16655.6391089233,2050.43283423978,16910.072357908,32646.7122351532,137306.582797276
3972,2319.89526298976,252224.339191051,154816.760136236,300824.20724158,20832.6339898237,2569.50538503877,5925.80176040622,18297.5420987623,3001.58266331659,9607.82260470175,24250.1519443485,14959.265965685,1185.97537973666,12155.2287065941,13463.0488983556,126817.985828972
3973,2332.69287074237,188120.275341994,126066.011921699,227087.192900138,20803.2523174509,325.651494896307,1260.22230158767,40302.5892856053,2881.16143900101,12005.3451862541,16023.5082114377,10827.4918390096,1474.2205579339,17881.636884434,19071.5103368376,182915.667967913
