country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3100,365.163555774349,287.076886714581,15585.8127689427,2533116.73973011,846057.586996843,8988.00173661341,1892.8961491852,68918.6359090278,16393.0298479368,14059.18661771,43801.8261772238,23863.8271639858,5985.26019226892,88718.2738310706,59749.7358716294,3526.04796202293
3101,2758.69531362659,300.594978769986,16646.6871366905,1303246.44018279,399954.409793709,3655.63520565727,1969.38251579764,17405.94057896,1736.83224104495,7334.49986425232,39984.3394376477,6782.92886747965,6847.57555707735,58576.7968402064,29851.0892421913,3339.97786117131
3102,3199.56733913924,128.781446008589,13666.9584701576,1182500.16948012,426567.855363206,2875.98872058735,278.220062844083,17351.9677285796,4929.16222978574,6815.97725796379,30057.1741287404,9533.9039661483,9504.89474525838,21742.5164217877,47805.9089686559,2840.04755040608
3103,2595.98476488708,120.147109128914,3047.19526452734,130639.329612686,81364.4568493792,294.587381653132,37.7926555517505,2566.7748175641,165.34959252645,901.602388179665,4844.06750155189,1474.12632602523,906.252422170629,3408.38648379636,3845.6639475083,1552.09018568185
3104,1833.49552409237,288.878420008996,10608.1912294292,1304078.6534468,227512.458808287,1371.68111192213,118.133016435726,27488.8311513719,2724.05047384978,6276.54225511872,22700.8615812393,7702.27096375417,6555.46341384562,35141.6943353098,22898.6789447773,2271.47201206095
3105,1648.12206018921,137.529809395853,2327.24748003382,200833.435525421,91871.8564950379,547.953121050999,186.191015108891,7057.46898707967,1061.541138409,1467.54785022273,4544.76037220302,1915.89335717238,1515.52135554676,5934.6833396172,4774.63871444182,1740.25396391988
3106,1987.94912285005,266.227857097157,2677.91056614223,142011.720025498,32492.6023007629,133.446340434299,385.153582009374,1880.76641951706,647.075965739123,1080.53174478429,1999.09522287608,1311.77693646142,1128.97019389512,3565.76013790499,7803.7294744546,2888.10687552297
3107,297.370845890489,245.84029426825,18101.6279338434,2041997.43045407,1966175.63801033,2843.47516894528,284.072586529133,34513.5846860961,5721.40061313519,11446.4603678057,48812.432064616,12509.0913804051,9017.42152057794,88208.0983897183,37472.8261980617,5239.14107069265
3108,2480.50476346152,222.419612309869,2948.88318650637,190712.005008866,137564.583463311,942.422847759403,38.9296741563798,2615.75086078664,956.738157385201,1286.92224415207,4372.78509969091,4312.74881267327,1149.02377940192,7790.7467276696,5915.7510633736,2628.49267680904
3109,3650,84.9852619370496,1661.30405449502,133891.957097979,98500.9513343239,629.8452721898,44.5890903448468,1021.15642597301,1072.70037612818,637.242710773357,2890.36289370813,2617.3627798611,713.815564209628,2854.50618264077,6437.18530461406,1329.25937192672
3110,298.016053187344,301.81519144542,19755.5403642105,3441577.27948337,1029424.47198344,8322.76326843196,1033.15703565773,31220.3553107773,8985.0266949949,21612.7988968943,51769.4969338978,21522.0727808053,14633.213977516,158477.118025396,107274.007527099,4143.15112677014
3111,2346.84299827761,252.204919885443,16334.896831466,3021621.0886459,1102645.59670065,3804.22536582652,3812.93363017346,28974.0630215282,3591.78603916328,12114.9628941498,60176.5147092205,18169.5167719621,16534.4358383344,115178.727914313,58866.8031662767,4929.8498058771
3112,341.43426410885,187.863063519913,30722.4007083622,4280156.84774592,1510148.45090639,5228.42811734388,81730.2478390411,42775.5219702106,9883.14996880541,26026.6998339584,91954.0313358051,22812.1703437677,26197.3814434002,215379.016078311,74275.3403071924,4970.872999383
3113,1914.040974072,143.881651791174,3197.19821139151,336738.353590996,494782.532766725,709.554544303859,130.927276802319,4106.47525758376,1235.09764522328,1926.06719417586,7833.76942643185,4702.79734114101,1633.25291658851,14750.922596077,6708.72038212922,2526.69075051319
3114,3650,147.702053622914,3149.36617855713,165804.178172639,126432.440930431,1192.17838870254,22.7611342403294,1072.81936518236,1882.69043590713,786.132629232721,3054.65820580648,2487.93001983081,616.947886838133,4653.76133964123,8499.46986948148,2434.37004175976
3115,1805.95773389736,204.593801622396,11230.5286225719,1067946.18220165,1126760.52910044,7599.89946690278,269.000894869556,15443.3963292304,4023.41124150439,7283.44701782442,26422.8226144652,7100.721539033,5205.08660728268,24385.3681905042,29889.0051212663,3091.64618613529
3116,1711.01825989826,228.609726055726,23456.486938206,5180804.35261523,1260388.73712065,16849.0159528731,33664.9180248189,146624.800361317,26050.8904379118,37367.0705312338,92892.8373039974,50966.6753458137,19615.1708597089,97885.908729612,89733.2628476825,4676.31395198368
3117,1464.89973395126,198.513712071609,16129.7605029561,1331970.34169385,366558.826713707,63.2785145239529,53.2298051776893,19868.3936376438,2606.64788106668,4843.77611485033,23179.1209161448,17647.2850192454,10275.822141062,78917.8566839574,30428.2680656265,3130.35201495321
3118,1753.11566251973,416.050650841305,14254.0858682662,992287.748403402,463543.392006355,1549.15046911708,63.8642285043777,28380.0463107589,1355.84468918235,7448.37061022552,36009.1090500496,8586.14072163497,4260.738770964,38637.7699760486,38781.7312705371,5582.88445623307
3119,3650,136.309008708174,2067.18842741618,88317.5714038732,43584.49006486,130.402546790875,30.2676517058553,677.828289449798,220.676455985206,765.387066120699,3341.50901409136,1077.06370328612,269.969569180214,2303.32053583467,2390.7826546882,1309.35535441358
3120,3650,146.883323421907,12933.858079661,1435396.94435334,897410.99773991,4088.75504740305,424.119844843173,22345.385731436,3424.97307223855,7336.61210385872,38506.830923752,10510.0295656417,9270.52476858404,52944.0224172695,50463.2314757533,3035.19729184337
3121,2775.56567467845,334.831251475388,6714.97084314042,762288.450116704,220946.424678144,2328.55615082562,671.36800031553,22360.567456452,3942.30880202141,4645.88060037185,14031.8655261292,6430.728571107,4105.35716018336,24338.2284444161,21741.6248345366,4913.77049043122
3122,3575.93014315516,149.276816658088,3160.59546790304,109279.922470275,68058.0925304133,277.868086647099,8.51782088390077,1668.12952957675,149.312993725059,506.647353766733,2499.94144639489,760.633014458024,640.628625281164,2914.5674548368,2366.13630483148,1333.04741001413
3123,2170.2078416669,147.249565353254,2314.57236313631,161720.582524535,129899.287143663,175.620611799268,16.5696947633329,2223.56800955969,540.118315629441,845.066100508418,2228.5409062679,883.521286579339,1167.26307944039,5596.23256290879,7446.40587463109,2378.69394425434
3124,3650,4.34760191807355,81.2511125703646,17169.2924399979,19086.317094178,8.77914064250804,0.872495864035941,221.138193018997,41.1766557664254,75.4648940142121,329.750571502176,147.07069872114,81.4513082699646,568.902378034461,851.224036474591,45.0752377626639
3125,262.172714869441,874.655817158528,41050.4273684271,7292119.32127712,3263067.96668426,3862.88630187868,46785.2301981931,94247.4638711495,11273.4509615106,50650.7282817481,197896.074960682,68113.5355080212,25364.8049064067,84022.5278788129,548665.281542509,8811.40325750173
3126,1843.46545890981,99.5348231619658,8994.20358983566,619295.555250621,541580.91175472,1723.16156916007,115.619487266333,5544.69332756634,982.56863687307,3081.1210513633,12726.5987515791,15540.6652761553,4863.68387136971,18716.9098353444,18016.053612502,2118.19164588438
3127,1382.71352792605,326.29970874991,9615.87421681236,551635.823043325,56358.0477804207,556.671575165706,405.72207202609,3329.19843603812,999.895328498285,2636.05358338602,10559.1360734509,6189.71939849725,3399.5803909645,26039.0977246149,16745.2960100102,3727.24661611666
3128,365.329531100915,144.029497454911,9731.45426720693,628252.335973254,185020.838470953,1238.60146861981,1125.34865875192,7750.13932126089,1353.34323659434,5299.12941244115,25224.2124277199,7496.95587757146,1992.58769184097,12194.2646377558,14497.1031259538,1586.99458444458
3129,3000.12045371568,412.186895332709,6456.76399908981,309532.405637921,145016.020907097,317.608584975025,5021.45915646206,3528.47235347655,1838.92233460785,5757.79776893212,6941.18382422237,3038.10457441133,1609.53052438637,19220.7567184855,7443.67753321354,5296.20659021716
3130,3650,125.50616850399,2556.22382077421,370265.121862628,184930.738749338,1074.76816580383,485.819354390865,2379.62901034508,864.143054649309,3814.86499257547,6644.1855071974,1704.72033020313,548.851872484918,13205.2704775732,13569.4729032011,1211.26675335157
3131,3650,77.9804619967598,7892.74051925591,437127.856136116,347847.216010578,1238.48271036192,221.045603911765,8170.71295226202,576.297568642724,1273.07418978593,10572.7048388626,2197.11152270886,2326.43044377113,10984.6852204848,13248.07729748,1438.34472304013
3132,1719.3206286885,145.624509475476,2561.30908394254,262249.194808032,92940.7407266244,1662.89395126394,91.8867168299796,4435.82786107049,1607.91799581023,1820.00751972019,5948.65325665775,2511.8692036539,1538.97448968865,5184.56284954032,5853.45313159257,1793.84894333186
3133,2306.62103324349,458.365175676098,20533.8383415156,2726915.46153524,1319566.72360591,2749.58717452045,577.383901449874,80716.7281641267,3533.9222838337,14034.5329619762,79809.8848167153,22202.6634911449,12938.8956171197,61328.465533539,111803.248791378,7128.91264777517
3134,3650,73.6743508919944,773.228270593346,129830.46400806,43710.4871196733,158.606343852136,174.738290858891,1438.88510035373,353.001317388667,740.583963551021,1139.74311257207,633.833482675355,605.993874773685,4554.6749539874,3913.61637851368,623.309499338851
3135,1734.45152925624,169.62256559731,5292.46908061377,455790.617602462,186330.181537439,228.175373851916,139.049695698711,2554.30467712412,882.402302824696,1771.26719184956,9534.87880486537,1594.59253263242,2002.58964287437,22034.6057256221,9684.55139692012,1680.25220779835
3136,292.004005344968,217.620145155649,17194.75420544,1597214.3440922,261484.200637309,449.308684102817,70.1609979282788,27745.0640825247,3601.48348514174,5246.20839307522,28550.2037090779,21613.3864571771,5542.51139586872,107297.165862453,31854.2283620707,2905.58795523695
3137,1947.43377752951,242.216564816806,3335.84586024909,464309.298030622,429834.294577624,263.351389574678,54.7569055165745,5656.21741945873,1901.87538759214,4591.97479788578,7472.23022751018,4453.46047190342,3371.34380613096,24977.63285332,10391.7211448496,3207.5111011442
3138,368.592466270709,226.493743874205,10816.9626209029,4361812.45137964,575304.80899961,4906.16990871817,287.03319202326,59101.2470125707,13740.1958190733,16195.8757975201,78562.1167566174,26581.3245984484,16145.2131519212,172604.206076496,62082.1763708561,2992.46807737454
3139,1825.59196017539,393.855613505248,10178.6537582511,702483.434874236,377352.665437691,2522.48087657628,223.14047676549,18798.1318935601,1897.02803120495,4589.97078477756,17699.5870587723,6256.73350803693,3246.33371399867,28366.4142992818,17658.3095347494,4948.31165216447
3140,3650,149.676107466906,2516.4677161282,179046.317895677,120998.369436899,86.6353206178295,154.22711445401,1591.13689464665,1427.56878019247,831.324381343749,4164.38813494458,1294.14045837703,1081.94729214752,8969.65593794271,4521.29626763603,2278.46432084605
3141,2462.75542273289,174.63219026801,1784.81940653293,219910.402318511,171105.729776816,1324.15764626559,882.888884636665,2113.2255344017,1404.80997476583,1495.79096407497,6306.59979442926,1554.12105197212,900.964436065717,5929.68329943645,7231.27559160123,1419.32203886277
3142,281.762233322127,177.227179534993,13730.8372158078,3034489.27130926,1141571.51661007,7624.72982183563,218.114813624426,21904.4889937679,5620.47340892623,14057.895758711,65596.0483708684,25531.6492142376,16700.3119100367,111355.96525628,82410.2025402495,2347.7168810312
3143,3100.56018176196,238.928865884959,19157.713512667,3752397.8281791,356665.303434402,8894.49914416769,11344.7846639876,29364.7617001599,16798.0097593937,27914.9823376448,91560.2808617352,29895.2269496901,10890.4139575783,116009.192784838,102939.187473112,4728.94423029506
3144,3650,225.224577510481,4145.98303740698,403490.558684193,225569.722889466,169.655156003603,15.5126819517554,2871.34211237956,641.895616889782,2764.01750397548,5418.33784653834,9922.57037310058,3569.42956189986,22073.3927290705,10655.1114390588,2686.20845708193
3145,1779.23050027344,203.224235516179,3967.40737889398,173850.422214474,44463.1070142935,413.775062374349,202.495666635436,3225.15705718763,930.869099403545,1065.07881750281,4151.42670351752,2243.3257789363,1940.81853215463,4539.4177632981,5087.19203614334,1868.6102292925
3146,1866.79969581393,183.942686023728,4310.38827118555,230670.541632985,129634.396687536,647.089800796802,417.732064521818,3381.79714227767,425.017066321838,1714.60424470892,8475.84956519834,2968.81249532464,601.75727899955,6105.80631871476,6904.01699842226,1926.05576947996
3147,3596.02970651779,197.5774468065,3198.37045536194,168124.148210546,117859.580411444,665.15828746514,9.0752269818624,3421.99000337233,245.167573607719,1038.70766183973,3463.13112213635,2321.7544126588,1058.65913735759,9368.26093980823,4005.80039779952,2821.77380528022
3148,2411.82783931002,320.258100867292,4159.19848675303,468604.782514086,222280.265696971,1440.09325801649,76.3628244770849,6457.13440424542,2230.31528208145,3167.13159444168,9894.96970882184,6939.07568357696,3186.29353386387,12596.5434730703,11091.2460932299,5140.42930503308
3149,3641.32352111665,123.453462392419,729.083618309947,75424.6280129259,52471.3000119304,151.18325228603,358.607003138081,829.969443461458,217.640740364243,760.605424384238,1661.69560543319,560.527994328242,541.321144812145,3300.34435875771,2258.30787882472,1116.60352298065
3150,3650,15.2172897419402,519.235830476364,45392.9643244432,19529.8599930381,88.522449836327,6.675565787365,254.955876381203,381.727940238763,138.382144958239,837.115899286385,808.873325866102,176.885916939922,1021.10947074978,2547.93981305085,255.156658342278
3151,1508.76892197448,561.234998785919,14220.6764092678,877455.365244878,106683.917863578,1014.55023329447,245.846836605468,19294.4345264317,3214.54747053109,5208.04152129604,22410.8290657458,10400.2261422534,5422.2787042889,37348.8479810431,23772.0373983579,7780.38669639169
3152,2672.92559647168,285.22910018921,4383.32954229302,312207.197331789,200436.665626446,1422.71890964201,6086.85699621775,8494.72980576671,2744.04253658808,2491.73597487841,6589.48741183367,3303.35702556699,1579.62801626961,11161.2253986543,8525.71137048611,3645.3411836956
3153,3272.16933968015,297.51838960745,3940.13575580925,226803.508525741,41107.7300846129,2636.07527079323,116.174100872124,6680.28505929726,645.408950667536,1677.67237719138,4979.87274877099,2063.43458647386,723.749565448929,10919.3274917809,4874.42004228682,3316.61641307689
3154,1698.14896810531,814.280685970995,17895.8256563079,894768.711559579,299636.90435292,894.1682186445,218.944772161597,11830.844855181,4582.44801562499,7900.68706530671,30845.3264283658,14240.2064418741,11880.6856604891,39960.4861380219,39006.9106093574,6917.61912621585
3155,351.342035845135,97.544134293826,2538.38159271899,197168.550944021,19481.6298853608,967.233291685218,165.156642371288,3168.31820830492,455.951782934731,884.475522006819,3703.02978595412,1790.83266290991,1147.49260737148,3295.28668308186,3708.87257549105,1369.78170235496
3156,1696.5768998634,146.296294143126,5545.01432888145,668971.06351126,224665.112104314,1261.11645504111,324.706866583903,7096.62096096384,525.747991814973,2630.905501166,12679.3616887748,4071.55354913819,3239.03898339808,16387.5856111076,18456.9217160881,1504.46085164406
3157,2064.94112401727,532.932868328951,1605.15748365251,116039.499704454,80661.1500222421,251.674760508907,84.9248845121794,1464.29731594745,660.161643324314,1664.06446767206,3625.34471052883,881.571520371492,791.925022648026,10319.7659316845,4742.33896945222,3579.86483506954
3158,3650,2.48878386417678,55.8293341113659,2515.85881082675,246.566322529205,14.9014663470765,1.9012812483028,58.4145986565518,3.27591626063751,7.85384768730786,71.5770420819563,14.7030024862248,12.269434168512,68.1785231004698,89.0090672740305,37.7265355041646
3159,1729.30648704388,216.816308380526,4801.47628367171,571409.53679588,652406.37155531,516.178166638161,1090.01505563707,8397.55801638436,2552.41736010934,1143.05889083863,7165.21658384201,5302.58323102088,2834.15996466215,36507.2905343422,10126.4359774275,3165.88144121955
3160,1970.65929960366,111.676009407361,1626.77506079651,142098.038856144,140229.116042914,226.360356099299,14.4992356196378,1284.18161049019,242.484635777812,873.327487395797,3241.35568965767,1255.83605618866,741.643049880943,4969.04196132214,6280.11376304096,1135.32005892311
3161,2971.25954284142,139.238919294052,2215.45170252957,78087.9610670745,36566.3624500265,136.706427353839,0,478.200869239601,405.06465184788,330.188063024218,1809.81208546226,1755.05812103459,233.904286823561,1628.16594661297,4150.03217204931,1639.2581435336
3162,3650,130.747905371744,2977.18748399754,285513.218460866,222886.250412212,181.009759066379,0,4982.45390364664,280.926555803733,1693.18411776091,9378.64314803917,3249.11159780564,1208.57165802841,8201.96360399835,11119.0688970699,2923.21401342592
3163,2159.15350300595,242.446438114818,3459.92449634179,191434.838214853,27992.2246131344,11.5517088076545,7.90481286092277,2867.658096808,382.215583302063,733.315621381626,4488.68413605716,2958.53367784605,1975.83566138418,13922.2553136961,5632.48978427765,3556.62356609244
3164,3365.99529125442,113.757784167423,2289.01854916345,251139.675664107,250678.712104423,970.234849766384,83.0997222962457,2028.19555729695,603.943332155251,924.384170654148,9377.12209174279,2711.83600788568,836.037803603005,4949.11312146485,7580.03572872005,1378.90720440646
3165,276.243294011818,443.459132506202,26367.6683900783,2739778.00861529,735904.836661368,3951.955138513,155.907652183992,17158.5746513455,8554.64187852774,27587.9693049572,109305.898694252,21934.1349997369,17996.5051589745,73402.9153166001,116716.97001169,4703.08529413198
3166,2244.15254265202,400.962921540421,7546.55800441676,585534.076854391,406155.144156454,450.669854175766,443.152914866748,4712.21272035172,2036.16440615136,9128.18455769793,16321.8274608093,5163.91636667643,4004.53096005228,35669.9704707563,17641.0897021587,6101.4301670256
3167,2437.86817406621,143.682523173173,5086.38308444157,489698.414421796,23152.734867135,1239.34271750646,150.031867278456,6620.95303069822,553.884603349912,2226.96032952202,12189.2066855131,2740.09296319485,1203.84031397756,10638.0220068896,11731.8581588186,2513.06201112082
3168,1732.68004079299,395.221920831264,6600.90224841749,336361.543500644,128395.16916831,239.711793694349,100.799144984678,4634.30293333523,793.033041519362,3564.36757115104,7222.72618750221,3826.77262519877,3906.62849513306,21276.1025699189,9099.92806615244,5014.93149469494
3169,3650,199.612881693202,2344.50221379283,278806.254638813,52302.9675412359,838.404064829051,217.893700327001,5972.1287233794,924.336980234326,1875.50733348059,6943.36707150416,2032.64618227488,1737.92276477774,8792.39106190893,6776.62298658885,2615.22926976918
