country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
4317,1707.11213227358,485.137067815395,19865.485207651,5820282.0463124,2638131.03192197,19486.4938450321,0,42064.6443611752,113173.126734069,32954.2625096258,184700.409638534,117138.549562322,16655.3627251926,131593.500277694,286049.703302054,172044.313743776
4318,3650,1089.45972928487,24246.2814361157,1076894.54394411,550150.830714738,16836.1099147599,510.005026081171,102524.480201114,18759.6928485364,81025.0670521524,145514.908985872,257148.004589987,19669.1883799705,84712.5688350949,97263.0416334413,309889.095248576
4319,1824.07713310204,602.987873853026,18715.9692739237,2993358.30731301,1504648.98308527,26526.2862112046,1075.98990496858,98901.6109546945,12735.6894131158,23841.5835436642,95510.6127765649,149744.59964251,32734.2851460614,102698.595045908,122912.668760265,126929.646502156
4320,1831.40084986579,827.778872056403,4813.72413692263,228563.025690193,140107.9715222,582.006403534636,619.885883209643,20661.8607876504,2675.83857235186,45969.5834528222,39585.6042170295,27460.1241501873,2886.33022388254,28837.4956139812,32359.5521835819,83369.4125162522
4321,1777.42951721274,577.259107565138,15731.3394950527,3118864.57941106,1342944.94967161,29151.8706456334,1772.20756104019,128718.56426799,14749.0247064117,55650.5961725678,172348.817527303,42114.5774091574,13680.6799308078,112045.685021522,107002.60611853,175405.25787369
4322,1679.43180586796,445.385590201269,11737.6227273768,1112220.35886014,40577.5361459025,6063.8758033646,1910.24870209004,23047.6810210638,4562.17556709428,49846.1654821444,40336.5338562783,12745.2551255178,2364.22615850558,36069.9118420421,38038.9043037111,91805.9519656959
4323,1994.74185617381,503.060896525282,3563.4287444966,341282.546312477,452977.087486881,5599.60348994318,626.922118908193,65183.7718229041,6720.09786341838,63447.012217973,104743.13732145,36319.9291058592,13398.3473727326,81068.9483907134,83699.4081912637,309104.018931055
4324,3650,340.8703486271,1205.82826956265,53926.3110949841,36487.519271769,7872.86629134165,3177.53880430007,33120.5418757698,3532.00922416143,90006.8370329183,58620.8983796631,18177.2961389572,3884.40022506288,20904.6846610889,41900.2363231794,239738.694530693
4325,2827.22956231581,1255.92040915171,5692.8953373861,577200.968119151,699051.320474162,10167.4322132254,112981.897745763,117706.240015672,24232.9406996077,184914.36357677,318212.95387364,87511.5385756599,34477.0948960351,155673.88171342,170999.257842283,966473.00728405
4326,2698.68933174685,870.945773517371,10228.8159507144,1253631.55002765,815097.145311486,10462.2017108019,287.39195660645,98008.2412776783,11727.5297581787,72794.6806140631,173862.843015746,50293.3143493045,19665.9124982537,132734.523970562,123954.050015652,415354.743705477
4327,1596.86372094141,1374.17827511958,62136.9641923805,10537645.6439285,2131118.0056858,15693.8605000431,8109.57729410322,284027.964070483,21607.6978164485,88629.4064840169,260389.172375746,209728.823618197,137688.004756298,510878.478478934,341055.803863413,212682.263090646
4328,2564.81093553966,349.671775850132,2512.03706075665,447739.861514379,220314.973580707,19633.338182447,2739.45511585835,132237.920142517,5401.58769099067,32901.7013618108,141266.217139375,31804.9879507353,22221.323132345,65145.2523950799,111168.657985875,351008.65373063
4329,2469.80891769179,573.278657345198,5335.18711481701,299511.539344229,19248.333687006,2066.73631057255,4956.03234276096,34951.4281108098,5892.99954156867,73815.7769116019,102334.288324891,17968.8310550858,6556.08840356608,62972.9051459602,56743.9717108599,258637.358764734
4330,1980.93625464372,1012.93575370316,12802.7127441445,1869856.46758467,746314.296273076,31835.7494441921,16246.9134669903,170203.218381702,12279.8338963756,91141.1434205715,202018.623137496,111534.789844214,12796.8898728732,67801.1397083713,105990.558698762,389712.691723279
4331,3650,6.68392302071518,184.142479652367,6346.24304605262,2591.2641673437,360.597460224617,36.5041056278601,58073.5433343554,4092.77999430234,21521.1692705683,23069.3657540618,23869.0508808874,1862.28868365824,39247.9364716417,18440.4915422743,70171.9833966437
4332,3423.9988168171,1098.05451632349,11044.2842344998,958613.298952315,1085323.36430848,3406.07477629439,857.192550786671,138919.493097494,12148.3386183789,99229.9149537703,165618.111769067,72424.9696809993,21258.9201934882,107818.512845294,137779.648638642,405762.404505128
4333,3650,643.19941656309,7035.52597296395,785091.131246235,382927.366095987,3680.10125532203,159.824441662987,91090.1931507121,4848.06574391066,44372.8024166295,139046.442854256,107687.903803208,17227.7430133928,91740.1256186316,78943.2539733185,265333.890789494
4334,1924.74837732484,508.758448355339,6311.15219998132,800065.224534607,449270.534735929,5741.87451602773,399.626467914081,45776.5630245571,6267.50784509862,31769.6183016168,111194.999238283,24100.8017049761,6593.1646471666,48485.4232437704,54288.6159106126,138555.710076753
4335,1958.50519794877,437.339114743157,7381.29491004946,1581848.18073329,505304.824080332,2714.53722311148,665.872043450208,28800.9627351297,9410.44708332015,71907.840878545,230137.133567705,41073.2574351337,8624.58458925741,83614.8754694923,98358.924655059,240278.394110357
4336,3650,538.264472608877,2789.81095082255,347838.930497403,524369.94986256,41731.6155397536,504.937777391062,69924.6765201235,46819.0799320504,77197.2374179241,257145.605383617,136672.495996358,16563.947856345,112223.26061357,125453.655684807,651208.461359031
4337,1862.54852709735,280.869729524167,12714.9573776795,1517338.33205794,480548.755577885,8557.41989036032,344.202590376206,30304.7623450926,4781.30065321159,25761.4666809676,80541.0607524403,17072.8873386454,7302.46643141512,68933.3943659768,52716.5690304829,77716.635236486
4338,1862.90073692528,1175.63694651093,17823.4158041883,1479803.80295523,615582.188281922,36211.3452105568,9066.94835782089,189941.581023891,25488.3068246996,108024.663322665,208441.899435931,111276.346532126,27465.6549577949,114696.741643016,111194.40127673,531745.506929449
4339,2726.74016827926,751.525563350213,10289.2211543026,742956.806337261,570327.518872107,6807.97708750275,12891.2656668951,36440.373886289,5662.47987056798,65497.7631953781,63437.9664956304,28315.1012835879,4968.52119084839,36361.9571755259,77834.18515802,153909.156889949
4340,2435.2929637743,576.574735184845,6885.84997871552,1049072.0933533,771212.510959221,12891.9962765861,4594.05753246538,228348.265903504,19526.7866926932,104898.386599388,292558.292506246,113795.222078428,28091.926463903,66021.8819652058,93224.616599852,521942.556006526
4341,2906.13737291545,580.618679203845,4130.666627011,639809.78365122,627470.732330172,29671.0120108561,5389.98423193698,163545.980308611,18633.3249749685,60647.513434053,150060.681152479,71553.5230304401,10260.9768539889,61077.4402032941,68516.5073314493,380676.520675424
4342,2307.54627634903,1468.66004844679,8797.51509714872,1005823.48003123,1046177.49467466,27291.2435628065,0,694180.793935822,21333.6181728991,327401.995692327,878679.45126137,121072.498085956,27462.4477323871,269583.996135348,200196.028992397,1376046.88923103
4343,2347.84741885255,801.344934789763,14453.5379688485,1403466.29507095,840380.079882433,30241.6479284236,2507.35404570396,191976.760173607,15614.4286063945,119128.562170015,257919.124180948,71980.8235139737,28429.5731409981,103973.790125012,364477.843036159,653436.648661852
4344,1741.58433842625,905.902417854304,43907.5836637343,8462349.90952406,1581696.66684986,7497.59281622431,2373.03271275476,173131.523430556,31007.3839630692,132787.646046603,192805.166043039,182301.1383088,34117.2443749745,601273.401435935,213718.376262027,321372.320818915
4345,1819.45252766537,635.364265483571,19183.4359039029,3193794.63145084,385049.499729339,30568.80489064,1461.46215654178,88452.9220491074,8340.03159993488,37963.7626608593,155845.775115219,36614.3591402406,20815.3175131332,100729.980301753,123467.56205689,125514.522023818
4346,3650,331.450319010019,3365.45723872665,129644.80855372,23883.9167154591,1657.48981368283,69.5982703755691,58044.3820887365,4932.14469413894,30720.0151259577,38776.7837803401,30862.8147913765,5364.70288062737,45191.1228114698,36817.1677106885,104342.328010121
4347,2190.17189051586,739.620871511539,18163.3287965655,2909453.15868107,1564129.59687608,29951.7034291415,10271.8606828069,198905.635192265,34816.0633895686,91001.9821162249,258942.110639278,132893.459090463,24045.4852790531,148863.377560209,147457.572735638,631929.039177322
4348,2501.74111230595,532.491109014618,5930.64911628634,894124.341710276,891299.066789194,13942.3228861377,5179.62533293594,232163.038168249,15097.7314133175,90669.2628988085,147661.545275148,63451.3547936513,16195.2265283727,75975.7222321694,57582.0625437501,436754.074946752
4349,3650,1000.28897119937,16642.6732981474,395110.03524173,44834.8703701326,1056.45404034323,3025.56372751145,38726.9895708367,3140.42840291005,26742.2182198951,72625.238596758,24580.9400152349,7063.6174429211,47278.187699366,55283.1751100721,136697.287816119
4350,2036.8775020025,1188.61976090018,12102.4145487748,894710.12179694,780416.544964826,23261.1943587401,6004.43817904489,148253.362997275,19755.0037453679,193244.077033916,320085.338312046,76324.0367934535,38092.6048447523,184889.530060928,172578.166631981,839879.705598331
4351,2233.97752308255,495.99040385619,2122.66361605822,205533.337241195,184893.286414672,95.1039434811647,116.833294219336,112943.187270665,5571.26407083754,34288.3517282176,151242.444888743,77484.6209281637,28702.7525105755,90727.6006178732,52062.8097362211,465642.465570664
4352,2585.74650283361,968.08778281385,10880.2823697675,1139180.24033451,550059.891480033,1978.17234389928,316.994415792953,121406.933074258,9187.77360078189,39038.7334810272,82790.2812800044,37723.0220262975,12227.8532261172,83553.0776409156,79402.4361051212,209719.711945285
4353,1866.96812274813,838.668561750124,14848.1360938232,1677885.3326425,1106762.03474042,6387.19030175197,238.87066602236,38091.9040892016,23207.2904595124,31382.2615744393,91167.3265868381,104494.830023248,11200.0129935844,64615.9636071614,118818.457520835,156381.369992636
4354,3577.17675552195,1036.79057918837,8671.10853687699,1367376.48888592,721849.957466312,7198.32955290078,1060.73321731696,579772.457684004,20897.8320956653,169298.78874394,567263.099141536,111121.176123795,34681.1958901254,150640.497268816,153219.713577981,1156590.1593486
4355,3650,323.132266307046,3510.44542110944,524472.037814474,291421.070524092,1135.97257602119,872.780630003012,36575.6840471014,1431.44368612332,24286.0138676498,114486.822391324,27882.6494288298,8273.2156943229,46669.6405090555,46158.5554968508,146138.921906048
4356,3650,530.099001124222,4875.15222209101,243979.042632772,26922.0540200458,1601.37366942686,139.17282134828,24839.2716930464,2442.16168104425,26985.2434649482,99850.8044283121,25301.9313503305,4829.06099072018,25789.4300523298,41833.7610739671,116263.144808272
4357,2353.69007261055,1641.79886197376,3937.04245970249,425768.382753727,387439.222875829,2345.13689430181,28702.4870958499,32946.6487328734,10714.0466106336,55303.4488916422,75355.3028612284,40961.4442405975,8338.6582092084,52400.2252307182,45047.1441457463,184851.538921076
4358,1692.19327916864,921.026018593851,12252.599880711,1210939.49561227,343845.56170522,21450.4029495724,4724.38382877168,74811.8009105959,22084.6409643473,157782.13527926,297633.452059819,85718.9397021424,14181.7348940664,120189.827059729,126757.608556777,500861.037133961
4359,3650,229.584564948719,1619.27889975626,97747.9789754438,85100.8300811636,10229.1138474304,378.331375962855,120664.308394168,6668.01486075753,85347.3879125284,349578.584798009,56199.0665619941,18427.2391258319,94684.9882522189,97490.3429942019,575073.287604128
4360,2710.68849797932,964.877182700905,12277.8466739576,2539860.75019426,793232.002646069,14914.1581473299,9454.39420454871,142306.494405434,18147.2801238894,35004.5205527501,59583.2611759051,36382.5908821111,12765.9520450965,72505.3681521971,47616.68759746,83745.8520436521
4361,1700.48596361986,823.019950214421,36787.6272923907,7533777.09050572,1586899.79878111,10123.1850152309,2785.37285585936,192314.364817567,33205.193386041,102843.956930181,156435.97107413,91410.8215673233,60884.86422824,309368.944510863,289993.058630677,209702.908361699
4362,3650,1017.04168638909,22907.2819015456,2974842.68197948,1404938.55029144,57845.6060071046,30225.498739096,286407.209943478,20124.8678590799,149821.123289683,363145.183259346,148204.059424732,23328.5099885604,127946.058858799,200567.360893556,701518.24073803
4363,2084.52605360865,599.95420229346,6405.15113371087,648254.112326291,213634.580251316,8925.89840194083,299.98489531315,96920.6475926476,7233.33830370462,57807.6323030684,182823.830792448,43917.8473447855,19793.6946218836,95495.3884830042,92266.7973758664,427371.532679139
4364,1607.77281422522,514.814470805958,16095.0675188344,1887187.97345996,84307.2730141279,6945.82883062197,686.387074513092,47985.6308369816,8457.90339960296,11758.1456713134,69836.2865283828,26086.9920475142,8993.40171769179,65489.9083191364,75039.868986741,122106.790992081
4365,1844.03249516911,540.61385018372,9754.59576647092,689434.09834907,460788.705332156,7190.99214522866,175.190138246766,73304.2197310894,2835.61320416787,33286.5957168566,157776.950200352,19162.0127456861,7742.99433729044,72120.259659861,57550.5234139424,253020.776170845
4366,1705.20914552185,499.438903127177,20054.9590019921,2305422.16434534,287376.975142032,24920.0557603674,216.781557511556,63618.2242630369,21380.8975310393,17972.8189786631,117564.977139479,79049.3847532537,19483.6072032352,105614.730355308,172695.784392494,222748.195534324
4367,3650,588.347430067294,8319.8155899359,2382829.20275797,1464548.29883836,20730.2005970828,8067.06240375061,154024.550954935,7344.64316976373,93999.2736456794,346642.015871996,50906.4158990166,30959.6238469474,214623.614087614,139919.955865687,552635.702280103
4368,3650,775.322761896058,45964.5333155978,14261497.1933638,6406792.81565026,51005.8388623053,3647.73674758868,265103.467752418,81301.6569871301,143544.780520447,512057.674307031,238784.557981197,84854.4532048965,475441.650045092,424479.40985419,314797.25094118
4369,2836.01144448253,291.240048472199,6630.67028194218,1488297.40252162,370865.43393829,5221.59381284451,280.613104556791,47152.9773165058,3923.93243934787,24518.6406698334,85086.8024859187,25381.7621088397,8435.60234360241,57336.5617240897,86122.1038209304,98554.2299582676
4370,1812.17237569856,620.118133977808,7878.69007848493,351736.90185766,195105.280803247,4436.44326968033,134.907636199187,38223.2318294038,2698.50714274807,25504.7006780212,79110.5056220404,110609.952208427,10076.5937674711,33327.911639624,41617.6226019024,181901.17471923
4371,2780.23245495101,1113.26979302174,8170.3776783949,827466.634638388,755729.334693876,14095.5948583027,1156.82206503321,73176.1572227288,10282.3441193898,101816.552281321,227958.294865911,47583.3075899047,17569.3126939501,118158.93080502,114691.568354829,404524.510349903
4372,3030.18377458718,1158.30726889706,6817.40490361672,331107.784414622,281237.785322493,3000.13474413082,3535.19466790819,71023.2673417771,9023.58800400462,58041.5486077651,207958.403289722,53332.7082351608,23646.0485855526,118909.588631978,116451.981087849,504365.503644577
4373,2047.36067844257,1448.01086828125,25165.8324068651,2567524.09683562,989248.019383795,67906.7890766056,1058.32772736039,196454.771280505,44006.2726986019,164515.176895175,356462.158319003,237014.680056406,49664.7809867239,196924.310586684,199216.369100556,817996.2054717
4374,1802.47130513937,434.556623706439,6060.82662523605,1009253.69103163,187813.197292628,4515.93545343476,286.613550795998,17401.9066904975,2084.98977796395,14565.6614941726,49780.8353905958,23927.3666417219,6465.69491813817,32582.9866196317,28997.3014600505,37477.5911460739
4375,2384.5504367838,1173.51683269329,8581.63875556604,1096500.27830376,712932.03474641,12201.8187259448,758.324059609632,223749.724198838,25451.051674136,146589.998661854,251522.319851928,72862.4833941028,20368.8015356127,152382.23238077,100904.681890939,667862.818203656
4376,3650,113.059727576685,4383.40962379828,763660.925688876,246925.288696441,5971.64514697118,0,248273.059815637,17080.6868345395,234607.744998801,608407.478414907,68685.7614354907,33309.1075456002,310187.313990405,504649.559233176,1055068.7536794
4377,3650,821.645488772738,19710.839024937,2187350.1432832,105519.103363937,10830.6756198513,2685.74446202998,141857.984487444,14969.298946751,105118.366405972,120788.067886088,63391.9168835802,24653.9645066527,124236.483111859,144249.55256595,398413.55299431
4378,2554.94607195489,1193.49354980956,24165.1832853369,3294207.97322391,609443.073015197,28136.5226376465,9159.30445883619,156527.06150947,26820.5741047353,144176.348298963,364465.177331821,466001.040292275,61334.8021120465,203838.09998587,161154.518773966,775816.108993113
4379,3650,316.21512768829,5034.78690169116,609803.922031808,155773.249369711,614.458091750981,240.789444584565,21914.5042831945,3056.5656387233,23230.5077885576,43074.271795758,17266.9345529956,6798.82087769144,37875.7261636555,37449.1573394053,76537.122589188
4380,3650,107.322148395113,459.735630779212,36288.1976248417,8784.66937934402,10557.4511852809,336.355054068694,114241.204525852,6675.89609678451,76266.5293619221,236043.031315346,45716.43298699,17996.7891514324,91526.4231291227,104996.01763777,488219.15686067
4381,3650,791.598992437373,4070.94581071647,500262.296673,506386.436766452,14336.8697481585,2712.35387194856,177885.083082305,19398.4087068542,181791.13381021,454921.465647274,89035.954030725,30534.570529348,147067.381456825,204546.184270425,828331.64663465
4382,2611.71998578852,658.245019297878,10021.8435153307,712914.87060313,171742.71226496,2524.85590358848,372.513117367662,24508.3766910695,2913.81806427173,36779.8078074397,80366.3249899558,22642.4507707907,8889.29933301875,48051.9027324242,40473.6598338279,109081.226438776
4383,3650,884.294613866276,14381.4943624723,1210983.57156016,645754.119658008,6002.08136088427,211.45808308743,79361.4201490656,7394.95319523583,82683.9892809453,195377.543098857,106057.072198474,19466.0636062685,195727.736962507,141623.723624958,398297.77416539
4384,3650,360.097460426919,1462.99243396446,209631.020344282,181675.0383631,29355.3680695571,137.860599867132,29363.2915718916,21201.2469810166,27189.4186339172,88893.1504295588,111253.697370091,3259.94517670912,53052.0483240189,49599.8639501586,223104.53430003
4385,2532.25827840446,756.431953772998,14456.3858667606,1783104.61245744,2044417.5525542,6805.22039815061,8549.66969635268,98089.5601487983,5781.99561756526,56000.5890316109,148845.820180911,80032.5351790276,23120.074364614,142075.106303152,94572.9377806848,308040.65594974
4386,3650,346.152557045264,1685.71609702387,240694.853968856,264842.024179127,4794.28921604285,12224.8720825729,38345.7997728667,4939.57460905473,71597.0175846334,79025.3188616251,39063.698938076,11639.3735959703,46085.8724747753,84879.0462961479,269556.578692317
4387,1824.30212710789,356.698321642726,4383.47895646652,505189.808521811,398792.459826385,5889.2936658556,1057.80783923892,21794.7400763133,3665.92976018597,38619.1498264474,134242.826363724,60567.6313065545,5348.77965395082,49021.3812438676,45997.995181954,184316.389583476
4388,3650,302.809538811201,18870.0369531428,5795127.5714488,1515818.36694836,7641.66252394932,2644.95977688774,235816.248342799,20137.3796906203,77939.5399794366,255030.809502836,99493.5723874702,27733.7063451465,196847.263427174,144593.099312675,311841.490979153
4389,2227.17149619917,516.10839790927,28907.3883306319,4561737.46965785,1260569.0367142,4137.96093633641,457.226986676256,54762.8299769887,12359.8072498474,78209.5222358932,108543.736004762,31169.7923129946,36416.4975264823,324824.605443039,118958.110971349,108510.693911635
4390,2559.11553782186,656.084452542091,6710.58978448131,484782.426647926,41371.9095758949,49739.2197601883,1164.32599150497,95092.1775210878,16158.6195162065,58969.4278451603,377519.836061378,60149.6767777064,16994.7781432661,64525.7794637852,79822.9997049299,506931.559537016
4391,2187.25924474161,1771.8864231598,6948.91984344796,454988.438341955,485171.989573877,3083.20614373815,269.728707157489,75119.0930576688,6849.90542458183,45482.6657034705,108258.914778632,47013.9526843382,14978.6484555674,95661.4973503252,82932.4557290166,265726.396211488
4392,2032.49268663317,553.308477036689,11082.4592761486,643352.72157931,424372.747371583,29214.4899171867,12276.0253254335,183865.354848978,11404.333782059,118516.85086029,286591.773445745,94774.786981763,16193.7622619366,64269.7621262574,132129.616060496,564932.448957947
4393,1998.98159337063,443.342570083734,5595.08988194007,1242559.68767025,483171.586692949,1459.78250785536,14842.6210218238,14539.0294778462,2045.59121275045,23134.1297338259,74717.2453981639,20570.5352437525,6711.64271785016,21738.8969996798,45867.1618369813,55270.137871158
4394,2275.02407116635,1254.09544500449,5457.46193611206,527664.216712703,471348.235262569,13975.7642121697,608.614580784484,169955.347083383,17976.9388267211,168698.129367608,267142.413341302,65796.276982616,25061.9939658675,225728.781095672,241178.495485778,872768.397174135
4395,1432.99623762006,981.010159966879,12801.2991964032,1488264.71446365,165700.014139039,29228.6881893895,1022.45237064203,136164.023111484,67313.0699418821,104859.050207366,328856.398494583,216510.187946576,43683.7850486263,175479.708724346,218734.035828964,905585.102558538
4396,1863.93635523161,799.999842074284,21236.7603857891,2978749.71292797,1656752.40846827,5676.00156216894,3133.800345453,56632.2282639519,11150.9833928884,154693.24245655,142126.640665769,589284.838039855,25823.4002955101,172998.380828741,91733.9212538706,582301.371145813
4397,2024.56702280989,837.010737128064,16587.3773272137,1796843.91846767,515117.398371267,10135.869200299,142576.139665804,92369.1909033482,7199.96592232034,37277.7891683649,105884.321930357,38767.265531766,21611.0455832003,72626.9971328504,165639.81495982,424528.589189283
4398,1691.70709618054,315.122881370834,9615.68358598568,6210954.29290443,625915.152567519,18527.7940170605,1433.96890735684,37479.1705879076,23897.2320601705,25075.8306448968,97397.7425324959,225673.348968826,21090.4036658923,114818.742655111,187479.161767101,32142.9315105236
4399,2198.58754039198,692.477907514224,17135.0127321452,2620009.93526477,357665.853214307,5052.51550174348,8128.31688121192,130366.73784545,20495.3873366219,83161.2374359475,163225.319886692,52689.7369990474,43279.4481487499,166923.878620481,152506.862169557,407763.707097392
4400,2923.63580960885,1247.02527854767,18360.1461132279,1581211.57069341,1022394.25115819,8293.678695721,4869.90775506575,189622.172776878,17546.5202394513,54141.42848763,107805.845655899,42865.6002263865,22715.4894889155,93073.2690757695,53117.5174147509,275273.536819173
4401,3650,1107.85397293027,21611.0825705459,2002237.8370949,2338010.95527621,20326.7851979162,614.74427440237,146268.039056208,22608.7812208643,111432.668360286,307392.620019827,211721.661357831,41172.8961755978,143487.94741515,134248.182659737,520661.092042857
4402,3650,180.906816704654,1039.22523334881,95264.0756822872,63718.698146115,597.48615540005,225.839164203104,17725.8906496154,2398.61906670984,8140.47216451903,22934.9276737881,5443.16030053177,1268.38929755711,14147.0944196634,8047.98866012078,37599.241323999
4403,1849.13664798557,945.577149415191,24954.0933376786,6343489.46862943,2045134.12899251,330.037071990059,647.117662785646,394248.673665619,9424.66791493357,78098.8873910346,463030.825402234,228049.373162437,66224.1814894198,427224.163690444,320509.345266845,911773.793134456
4404,2678.85153642862,482.35008600312,4079.56006267235,523820.363742373,905176.931040437,936.063226980943,216.951168922784,93071.7443970061,18910.0757113251,27511.9767041988,121843.341711238,46944.8378183142,9968.50099260426,60599.6929543133,78263.1752319219,297752.929710726
4405,1884.26177397869,765.11564833646,4297.14003340663,269733.411032445,79189.691118743,37955.7320444802,2371.09483306318,58154.8688240218,10877.2570228323,29084.1050442545,173492.322371192,43027.5003227067,4474.07687463334,48410.168347223,50352.1686239429,274380.452499863
4406,1896.41294711779,635.383460663934,23487.4862137268,3577817.05636267,1599770.0987982,5316.27861674789,4638.92029409625,99464.7163022195,10126.1769940555,54382.169762255,171650.596452137,136165.323212677,33354.5285511194,168080.153078266,148871.875623349,198139.647463174
4407,1894.49762833153,590.336450035434,7437.81874689321,1114068.86316001,1193964.03629399,5767.31747080207,4395.61660190413,253025.911923529,15360.4356131093,81183.5527567015,228172.998881714,74134.0786980898,25798.3271458345,144835.323848609,154635.146271001,577295.300581115
4408,2164.6059047558,571.268648695801,7645.24652640237,456088.526253551,293258.787144898,3943.53229048086,6415.21262194761,24554.8660638262,4385.08145088205,50942.3893205597,63305.335383193,26434.1311247127,8918.12957820515,40816.411158864,45112.1049315476,148808.090661175
4409,2734.79725167704,543.059408188865,4913.49957780308,494136.516434868,160020.584732743,3571.90614110427,1436.28895204554,70777.8128418742,9250.56812327839,18704.9341635302,20138.3273455083,16439.4953269439,4941.49965475823,19663.7399131536,20754.1131733778,65249.7613759781
4410,3209.50399236319,1053.05655816409,19291.7487288147,4390570.90799002,1824396.93861804,14654.8846601342,223722.164674735,129621.750200319,17484.9316610285,144564.938570469,247211.633063959,246812.311805021,43759.1914144788,195032.703339565,203937.230103038,856500.616424392
4411,3650,510.271707330784,6648.56983179747,500790.310398422,421374.509192408,1148.68640434908,88.6590216785844,41994.8353101385,3955.7528173482,18398.9080777187,45709.6334543711,32999.1219401489,7483.33669037402,46778.6737513495,47684.2917521178,113793.549524071
4412,1808.60577014042,875.970088484806,15989.8578562563,447426.871320941,99921.5538985993,628.620617337731,92.8084694985764,33943.804037739,9248.07718741377,19617.7370069233,54701.199042361,24424.0962567928,8902.25154208291,32787.888102747,43746.8169732683,124554.582890387
4413,2939.57335781218,1012.07307868967,7700.6204548589,847403.982542159,674219.0468599,5535.50716492111,5554.00293513428,330473.776175437,30430.4837615713,137649.56161723,310291.994625741,102293.825652931,31699.1109731055,228883.166429594,231716.164732073,941824.465928941
4414,1908.73337735959,619.988910195147,1661.89801253891,179834.360337086,183180.225694907,1108.0557225564,72.5808838527345,11161.0433782541,5521.26528093634,11944.5148550647,29767.1855855359,10324.4211545089,3551.75942261075,31421.4765274587,34265.3905551341,52253.1169962436
4415,1533.85783394315,1049.11261618685,18664.6979757471,1404446.25188905,121994.143285357,41615.9114680688,1137.68284252391,243855.726676463,31832.3609292568,186122.246305504,369542.709642463,236996.248084055,45974.3708975129,160460.046832279,199815.960149161,943817.323890665
4416,1850.3113827428,1294.67638902177,36879.181161448,6884158.25626729,2347661.65612513,16292.65151023,841.850023814065,191857.042787366,14144.0536168618,105541.162577218,353766.601638436,112938.250377358,46666.9619529081,387930.659888029,236347.584827794,390302.776023236
4417,3650,1031.57457783655,17349.4824569819,2782331.70760574,1468695.88272162,15936.7052979397,2032.20004984426,270871.460706759,29838.8226008306,76241.0479899585,129798.765821755,64072.8783298445,35841.3039425725,151133.929360883,108896.916126773,366428.964761858
4418,1989.80004629169,367.826542505214,3084.42480382849,594683.687471766,329575.248389686,8873.36428437363,950.112375698424,56149.1053803365,8977.17933041927,32453.9846655055,104059.637887284,26335.5534845579,6172.8838694912,49161.7473964227,48614.270030575,212202.243100244
4419,2027.16396633774,837.167965982031,3906.97350977212,288994.906144151,341080.850991078,3527.39274749882,1450.24572511165,29475.2224995144,4110.75219792171,18847.7258460816,39455.0282689584,54934.4443107083,2179.27118486386,17185.1641208398,29300.9406788563,63594.8014030433
4420,1611.01157583567,789.567736462954,41472.8290986296,10981920.3251665,5334098.06394147,5706.98662591798,1211.26205782526,176210.331997883,35090.0947794781,172083.357626562,206173.978285004,183112.989022702,102963.499224951,672547.038001506,304329.0371581,236296.483950515
4421,3650,758.81079671193,3199.7866503486,576899.336794122,428686.185160437,13927.3694199546,644.028119594959,146740.317234311,38813.6067785143,116597.145432496,319055.650854804,148083.630124094,29700.2029196682,86968.0780324972,151135.524520492,632739.840013172
4422,1941.6699474267,641.859856607365,8990.72717421976,916058.444947977,750353.529992271,1045.99452500506,1457.52315898531,36601.7385385639,19550.2126143915,27879.7459349326,111229.942739142,43708.2980719772,11355.1120281061,73109.1150268328,57325.1063485785,178797.360699906
4423,1787.43516379196,451.715408420421,15089.2970148731,3241212.96282031,949277.444033366,7613.04483004175,27962.1499786035,40120.3675034535,11245.1661900607,60753.6731746465,70860.1028644109,42403.1113437745,21882.7241653764,100920.917154346,150541.645935338,88508.8218594741
4424,1682.36082735737,849.876883195234,28921.1949381767,3410325.07474799,147416.8357055,11808.1558252738,1468.81791128318,199209.597903208,11566.2055817941,41189.9930982716,157485.201407419,48363.323084106,42331.2866976884,219315.185424208,211646.521983388,393078.097444349
4425,1817.11878186467,625.248935403976,26176.8058102864,4700671.64059377,715610.067978984,7016.30335911109,5370.37098325859,45792.1478497502,52558.0759269632,105879.608315281,133579.354944547,52659.6986813136,35792.7451022596,279664.224412646,160435.86354737,118190.026408804
4426,3650,567.230882210145,1193.44802430976,111179.726075191,65119.9246819828,1104.37194151337,117.601832354042,60560.2530564144,3359.2953953212,23974.0510618336,48887.0885689917,34355.0407959876,2722.92979039776,24030.7304937528,15483.7210196877,48620.3734423614
4427,2198.47072751732,877.197854459577,7354.32031954929,464638.774137693,105103.561821837,9641.86961693517,1519.0580349907,150855.33909592,22363.8745808181,76716.7147730996,182325.956624992,78333.4038780982,19427.6548678033,62535.1702275218,78567.9198489784,482904.440010255
4428,1382.3430006284,389.003705164322,7366.83113756363,504769.516618435,175188.98218679,3607.1851724246,2154.41739633864,36217.8526982971,2561.16751350219,8713.05910623376,34565.5212052882,11564.9750767495,2292.50152022729,56554.2888928656,24626.1329324323,105749.336408442
