country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3090,1935.31803757932,810.292543830967,28023.5368071908,2689499.92665062,2031977.5203862,34938.9269630802,17743.6615831885,161054.596787178,14059.7077863384,93803.5145535652,233016.464115197,89111.5434697173,20708.055735287,99580.9891229652,142742.585311466,342312.357581736
3091,192.276985151289,2230.04254194345,71112.1746576711,4640205.38204161,2333036.73693391,5344.36692369615,0,87675.6075355643,15132.0734422612,56917.0086478696,174560.908956946,22352.1115998627,20117.9755401416,144627.667825264,318920.963211139,75844.1857619993
3092,2065.40731333693,590.127990437568,6478.06298858963,534494.735375183,319028.349954252,14680.690009241,992.910078972709,76515.7211845048,12709.7024250407,37824.3341146169,250943.476105895,56797.12694034,23666.301963445,55431.1385859777,68884.8165836051,366018.938010851
3093,3650,647.332116158528,23924.9061816122,6327676.36368195,184611.230969872,15887.5554568864,1364.87336338498,93993.7875577209,11624.0830471594,56275.6449266073,87978.2379764901,281417.38923369,59820.0319483621,212214.965449614,227194.256424219,139231.364095708
3094,2008.5528650382,315.993934910539,10813.1380156755,2046688.34752828,938999.732845563,23784.4080245974,4114.33556106365,70488.4942592051,3674.53632914851,29738.3131254469,90307.2288741412,70687.0915179803,8867.30423101143,47844.8838479693,69377.4878271999,99322.915358107
3095,2322.43048071946,925.979402975056,11649.1426418115,657249.091769092,460601.272248054,2816.41672293592,6563.08820593865,112274.466725138,5919.09738177302,79831.798641038,325920.52549659,60870.7276919593,20656.5466882096,118312.370097336,146315.279544217,493252.824545554
3096,3650,688.60636514338,7888.2272132438,380653.711903576,175378.121909327,14782.1425538101,1485.10919786862,27608.8392170167,2904.71940474118,45866.7525015571,25552.7988689068,23579.7074066103,6558.79359277666,60532.0067826501,71463.5983724442,53169.7789258746
3097,3207.29732309939,551.330408896711,24217.9894887346,6327206.81815638,2539597.71223277,17973.6259009723,6318.94607392421,33203.9780350719,12330.1587465412,71417.0674437371,75807.5116445628,92311.8839346268,12361.7867906236,385512.255314464,178009.956858628,56918.2288420347
3098,1398.99327012209,430.660020235735,18310.0603260074,2209048.85201189,264508.029457922,4448.05041278845,4305.8120666705,53426.8270385572,14460.8611568379,21528.8718721018,35053.6194681251,26671.137996629,18133.3283224184,103542.960644955,47410.455934621,38462.2818401065
3099,2840.56502530937,499.353341380021,3172.99482116377,219701.540035788,137334.949025263,1046.08179334874,148.009834640086,63617.2898795906,2247.685846421,74349.7759070384,132624.480869995,65568.1332789326,19116.2936176224,96522.7194454565,52316.0254370003,310801.265325785
3100,2001.42928712899,781.376554485418,24815.5659433955,6638283.60827422,2193244.07164476,39135.389583822,7202.09989651055,285693.234433547,53998.4388315782,69120.3933024565,154597.257531816,100901.358527245,22123.5328129042,298012.650588189,198795.890890112,161458.06641343
3101,1757.22621604669,756.574049223098,25443.9860287289,3739417.05449661,1109926.4358777,22355.7557278052,9951.46995633428,106707.594319477,7089.38442322113,56540.3078062242,207571.747924024,41897.1713247918,34165.274038166,250206.853852293,140316.452859128,183760.677363557
3102,3650,451.652986270945,20411.5195043964,3547407.38534003,1173117.86767726,16621.4152087441,1358.06939147271,120087.1284817,21895.5791637394,60414.0327529063,186308.090216692,62875.116628395,47496.9746745746,109638.67437859,193051.239878835,246506.408416806
3103,2670.43984112962,362.909102545159,7173.62551513568,329517.361954465,220962.466372015,4469.75966411312,405.048035851299,35706.7235503845,898.192938377774,17374.2503316877,60525.4448679696,24703.705385798,9949.78053194873,34256.4803411983,29750.292554119,59610.9621404195
3104,1901.93440816058,675.128197184389,11969.0370507997,1449299.69843213,333737.075435547,7055.82765538104,435.253821212484,167158.125176722,7474.46510716558,54851.0491212315,147525.923241825,51695.8017390286,25706.7464106524,102101.037193998,84712.3377177385,278667.184611294
3105,1540.62869351475,362.871100631001,5400.17441613872,470941.356718671,294345.756835199,4115.3904946208,1059.47872030638,53046.9914357791,3913.92365253773,14765.7765554804,31185.3286668157,18288.4529764168,8950.50421975358,26158.3263109447,23160.2771098573,56588.2579588733
3106,3650,623.759609383894,5892.98440883545,512757.947921381,214928.603994917,3290.60504169014,6524.23533604746,57412.1056615581,7684.72786987128,47877.6461565574,53666.0732872408,41886.4460007244,20763.9956996148,62995.4207772637,91317.5359866119,204654.898035652
3107,3650,566.953783981914,33657.1368439054,7840152.96786564,5437693.68122624,19636.2904615331,1697.52706931185,206248.895309282,26288.1997342575,79111.0042382256,246070.247877481,86871.0940428222,52918.2952073386,434314.41701898,193045.469164038,119157.259153762
3108,1740.05400461063,610.519531218739,6332.13883516219,442931.793478086,376027.174869712,12935.5160489892,358.092333505382,45931.672768015,6696.57833588329,33462.5405372093,67186.7721505926,74127.5082728491,11618.5581993615,46608.6868625752,45810.7487500921,187871.904136345
3109,3650,365.287059130406,3998.67023507874,428090.79163255,364994.202739182,19241.6135395372,929.781131714678,35272.1426749157,13568.8425733843,32013.4041888812,108587.364708636,102256.304404055,16042.9289317004,65130.841847027,88135.9363976972,199156.8092382
3110,3650,683.020361156216,34270.2749115639,9618750.19587747,3012025.03913358,39237.7896762859,4288.16719382094,129265.890528989,30024.4255104462,101549.941297012,179162.616432076,101853.754584813,59478.5616638355,609463.385852708,377517.228680318,117403.664500671
3111,1716.84595365193,662.066838221841,29379.718856417,8468532.97274467,2333100.83580155,19797.5740500314,16673.9111375323,181154.858543844,15045.8252266911,97351.81799462,354009.172809922,107857.342822887,74648.8028306721,524100.995335497,247755.149815854,472679.877623035
3112,3505.40195826177,504.682699068056,49337.1859882291,10074051.7138946,3782260.31574132,18440.8143293595,262705.840417869,141810.328664299,27654.704517756,96500.1044746867,267138.911478817,79617.757182241,82909.6486975473,610065.617822565,216848.728972139,148337.231857493
3113,1915.88148185114,377.34571438741,14624.8800439008,3039079.20819158,858575.245450616,14114.9406454689,1930.29614722479,109224.675864838,17971.3066004456,72725.5000577409,192674.09680035,111324.87812686,25943.4396744188,150028.634919956,86930.0221091576,377167.154420641
3114,3650,295.472438466871,5756.83134620708,379586.267699438,316554.879856222,37776.3896473554,513.607674610153,23577.5174231784,10859.458285739,23069.6605150355,56533.0351074649,83723.0376742252,13720.817345619,85850.4235767969,73674.649664774,68258.7923634768
3115,2344.42161159593,586.795447161779,15383.0587185065,1601148.22925147,1756460.50077725,44942.2028152947,1119.62043800227,144445.68151201,16599.9548676895,99945.7351009569,254021.642564148,62536.943865681,24679.8468088922,96509.2728065622,167985.839235118,498552.475841167
3116,1787.92897933392,568.644566207847,28210.6398559276,8418079.70956147,2452284.73990424,45949.1720679839,77633.5340453612,488657.43978214,58633.583420141,162904.002917577,317361.157517442,167243.528506805,46169.8632022847,213731.62933374,221825.266773162,549726.050711719
3117,2623.05242274043,591.255709416803,25598.4342688046,3566564.39856427,844954.097049945,298.054731450404,211.304173247806,104017.316077012,9311.66803631158,32362.5547887251,117296.016311728,92174.1715891668,41000.8721347534,267180.887097911,111714.778296072,204614.95048065
3118,2555.6833564901,1218.69180916036,12693.9698068126,939326.910356958,492430.815782093,14965.5478070025,387.782589888822,467205.556427773,8285.94468443414,188748.744365424,623180.879690786,127560.144525072,31042.1744421631,167792.331926399,212086.097519193,1140372.38241581
3119,1983.26079995903,420.667863250213,4570.49226266892,539631.804683095,191007.532030851,3633.42219640531,618.473261725165,12517.8835414848,1703.26705548618,18040.7568861648,49549.9706156578,31631.0671405685,5462.63063734827,41803.1159316292,47798.9739934183,16324.5102924245
3120,3650,588.672447630084,22068.2735049575,5388331.28413139,2627761.86621601,31097.9320435877,2666.86600160741,167182.6124969,18181.2681671485,69504.9457762822,236260.266212464,74429.2517232498,56820.5069719448,292946.744954536,253272.277295821,233373.936081416
3121,2499.9523801375,941.735137557868,12422.1346507032,1766531.46996106,530104.808066193,27780.7690467552,5403.4331178569,416996.301640092,29933.7831509562,129691.980784799,261583.899814865,112067.22355046,38152.9092662586,151402.982341327,139391.788958626,809747.659217456
3122,3348.85993304719,396.330982496282,3638.94719256534,263275.045441469,216602.019841472,9312.19912203768,173.35409085951,78707.3959221788,2576.78458779058,37241.553017202,119741.04778589,30361.8392368821,14890.0395376404,42722.1145341124,53715.8513755466,215850.102054154
3123,2191.4810211306,422.740785845719,4637.94290425714,364472.972074335,337495.136830126,362.861759683351,34.1447850747566,4582.05494246826,1113.00926574204,1742.40864671801,4442.32242946532,1761.19110815624,2399.40210332458,11409.3542716802,14432.321272348,2891.5007196777
3124,3650,8.01883322482275,250.978047461192,53777.6296744741,61431.2815398745,3111.18301021751,187.601960479467,40791.5106852362,1801.7528098105,20032.5480997659,16391.327707515,35691.3764728439,16956.7380378976,101431.460942283,54140.4460890808,29787.7593624629
3125,200.793022417741,1891.46777879473,80974.925974082,18312998.1260678,8172964.09655052,10499.2126410327,124842.089764019,256917.688657781,30097.9815682911,142484.273141712,520023.31110556,178886.216553194,67246.9522277757,220063.568927696,1350804.1673009,81176.9362758591
3126,3008.76610609356,302.911390877073,12544.2837142508,1069278.55892148,1134636.63043243,10508.873365098,520.936036798186,43474.2973199741,3742.59482847228,34005.0245989472,116318.493681064,122646.449371598,23558.358860829,73136.5953214046,76432.736083157,205984.966214481
3127,2433.94393004188,951.51926305695,13650.0594424819,978820.379972693,122196.711552641,5769.49660054611,2781.63183010185,55006.5638221309,6996.65244971523,65420.4692353684,189967.56321959,85641.6526183648,26732.4694113904,117602.576365467,115639.529864796,446431.289590028
3128,1509.11539766163,382.618915201278,14948.0400999067,1548732.07635522,473092.672514796,5501.07792152396,4249.10692371797,37024.7265681593,4612.23082539352,31811.0374106156,103308.207530801,34239.8918391387,7501.15245878052,42586.3792899688,61288.6270057776,69861.5248246518
3129,2750.0431147276,1188.20317255354,14912.4643466432,764143.161539351,448989.942723616,5221.78427915192,56677.2280362138,37750.7952957874,7149.74259596932,82181.2537350971,41005.3758571782,45066.7307554535,17836.0831937442,124195.150275331,51237.5810342261,65472.6881767231
3130,3650,324.62909421453,7903.02437755911,1752886.59729748,696486.977382433,13343.3534598349,4475.94808567111,29972.7439500085,6412.11430595721,66875.7695435584,66090.4821808896,20711.6693984637,5116.23563175832,81097.5516686009,96512.666742555,123075.873711899
3131,3650,252.280442021173,10033.5524346238,1239368.92835858,879027.430672819,9036.80412058442,1284.01926385828,69633.224253093,2732.28241071638,14396.3036869923,87012.7439958044,18792.6195432917,13916.437907137,69726.821872098,86764.9819955287,114852.729759524
3132,1737.77706046673,356.663438987498,5538.62770954077,567009.851098157,218010.724788659,14007.6154367387,607.67305752724,26650.3996545603,4309.63476878297,13378.7699874574,20676.7408562416,26769.5682521648,10117.8720268668,28346.0920858973,31502.001645165,16182.3668738091
3133,1809.51888796825,1387.87472365452,28207.2428941888,3951440.48029469,2430057.69382581,12048.1606446,1880.0001631519,544368.152420774,11920.6240784383,134985.443871078,550295.035755453,136038.769654189,46738.1713285601,192736.08220354,287888.467643526,904495.558102205
3134,3650,236.519474897796,5266.06330880667,1351202.0357882,529035.029092427,4325.80030025485,3796.72511953262,35695.7589707047,5171.95244175691,23416.8533056933,25531.2049153461,19368.786188296,13279.90280871,104809.743237517,68311.2040636452,56562.1616663084
3135,1714.02838676292,418.797261161923,13761.7271500181,1963112.15638352,617294.321037958,2098.19478181717,1063.12544053959,19709.8309129414,4598.78437027957,16201.2500740958,64898.6793139929,15046.4696663662,15093.5680467898,138075.950051446,69855.7357801224,34923.826967289
3136,3650,567.365305878362,28881.9396594135,5409745.28584751,704030.191219416,2347.33688199293,324.689253319808,130347.401118151,14215.2889363398,28017.6441468574,112498.157432561,107037.530541064,24995.1275339007,425192.69179801,126233.64202772,76250.3587540903
3137,2987.28360416669,684.076694781021,7709.78581181653,1036180.4644604,865831.924857624,3519.85944436555,506.848456110554,105279.94382855,14310.7295505414,124504.202478962,168821.802326897,88938.362254421,34908.8789651418,190594.839769164,112863.487033251,457887.280955711
3138,1865.87201549212,530.915453525083,13341.0497973863,6964089.98666042,1036309.48550235,11713.2505872993,613.726441362216,163987.716613401,28671.6664803097,55095.5340170939,250146.863361184,76382.4009097968,34940.5294605958,328682.938123117,152958.769694697,261858.917908903
3139,2460.49199482943,1121.7728652524,15995.9477393116,1380837.96399321,678803.145910951,29371.8565567699,1735.92772777315,342098.767880643,13915.32280879,124789.335427322,322589.893919177,101493.8183655,28928.6896199061,158336.984015548,157942.279237875,734654.128940482
3140,3650,448.807448402867,8762.7413681646,920995.938904574,785309.318769125,2033.22840054047,2716.83002673417,37214.7834237815,14035.6934097431,26264.0479871522,101348.320748009,40448.3740694048,19787.4652344253,95453.9107847532,73337.259345265,149373.612760125
3141,1933.86147692035,498.177909035574,4334.45380992479,456445.095298629,371570.99128327,21979.4257747042,9609.09558575077,53122.1637644605,14127.8909624607,56710.5234761384,175775.505782815,38951.1362800177,11346.060001249,45561.3588265017,182852.598208202,324585.999580584
3142,2471.92466013345,362.779533875348,22253.5849626428,6609275.14115946,2712240.87783672,25372.9663736363,647.230443298458,64461.0889560134,14353.6345385948,46290.4195882681,171519.663326387,82029.8176206615,48430.6859036062,292188.579772747,210663.269290376,58056.0712569646
3143,1974.47671616659,648.368242936672,32387.8451388296,10775730.9941413,1053445.65031181,43891.3383389599,49229.7395795992,129762.80615516,59472.1125073797,141356.825138307,355937.6961183,145545.23601186,46238.2880073221,439240.78500988,384376.653536749,151428.285555098
3144,3650,664.816251439227,9158.85140583814,1113994.5476036,623639.817425857,2241.10326917359,142.824232424782,53786.4252155172,4912.00258221809,75741.019115228,114286.869472497,182763.140179778,36740.9317859313,168101.251446166,92435.0553920468,394916.829889276
3145,2673.29242281311,554.349539884987,9209.27012109349,508555.061214253,154661.511372295,4904.83824502155,1655.14175732342,51818.0734679564,7036.20179666841,25233.6899746918,61405.243760175,31387.2493292639,17224.0115339342,30038.9767497547,37708.3016481176,136905.039259648
3146,2727.8996710108,521.55344008445,8653.85020039701,612941.015186441,352889.247907586,8515.40102628439,3664.76226776597,70151.4566820062,3731.92648562666,53291.6204828584,159538.095432338,51086.9670534847,6038.17128548278,36082.2707171129,76561.5297937134,250829.220598414
3147,3106.87945336949,617.376443275211,7231.5695045368,479654.695337249,356559.386135627,1809.72518745481,24.4922323075144,9235.27028955779,661.658510478115,2808.63439328464,8712.58277260337,5841.09488914422,2840.85944605664,24443.3877797332,9666.4416172058,3374.7487421427
3148,2730.86117346191,925.414551553836,9463.77495178882,1108524.67033921,660819.627377215,25903.6907297698,932.281282940646,168679.227434551,22770.0016772471,121634.234425643,302532.186332045,181810.035724355,43879.0764897674,122170.463082688,147340.665506654,616853.009628474
3149,3650,319.859476727517,2923.82350781412,277511.675372559,204257.950847398,3390.7494657456,5938.23208754647,13356.4278931702,1207.38099794676,15973.4353526591,18546.518235741,15238.1839121032,8984.46301919913,37813.9106633396,29783.8701505541,23210.468545471
3150,3650,27.0251887365667,1495.37159700798,138691.490923462,53124.9748093385,7731.43939186198,404.937388689406,13989.1797832413,4242.32187501447,10258.2255280378,38112.3993137707,73926.5231596368,10592.5739148047,42911.0222235448,52901.2393507278,32303.6437367902
3151,1780.08810559337,1659.18596034815,44847.6899573963,4154331.79090445,508460.353736517,13423.7348252912,2527.519179759,213533.495357511,20355.088649384,73190.0557001405,173238.083168427,139160.303862727,55115.8229750872,261554.831707119,169811.206128182,208032.023109138
3152,2730.42963416259,835.738580432013,8082.90372631174,603198.555870037,441251.164300079,21044.8706077939,56707.9356355997,184782.994749789,23621.7080041008,83701.2285366149,129219.164401901,64051.9306367249,16994.7669326938,74133.1061755522,65360.1270443682,484592.334337049
3153,1683.00861141376,773.915416584093,10417.3624022098,683023.912271674,176014.030947035,47536.4404954128,1479.8638248948,142696.930348766,5382.58196747982,51232.5846614683,117373.339932972,51970.3765915802,9956.58369500986,98572.0524251716,83836.4033891662,268970.4307681
3154,1918.337366417,2134.11193847128,48655.1018609122,3191267.10388332,1203944.19973977,8271.40542204619,1578.47105899562,148594.148403946,30229.8115584643,135738.629498753,440071.825960969,189833.930330757,92620.6095694628,266562.657872411,296907.536937268,744282.15150178
3155,344.757002955936,261.238466980845,5220.90695101344,486937.498863782,55788.5439638158,4749.01129697983,641.281289765463,17934.0990452091,1552.7849680981,6658.87355484177,20762.758080115,9777.42476469387,4611.3317694998,12200.1707216712,13610.9419014945,28957.9206466623
3156,3049.94274456989,357.347715459241,9804.61452123558,1869742.65552834,684336.972234934,8098.14253387902,1644.25907429324,61238.5274945849,2584.62078026218,31037.7494532483,106137.241302027,31688.7808999035,17371.7078161763,80500.2684073078,96223.4804850449,172318.591684861
3157,1747.65480511236,1221.92179005296,8643.97569982267,1152030.735123,777922.279633934,6984.34148304133,1829.31158920846,31469.440806557,6392.01845302426,44939.4439682788,64334.094074927,30618.0955578856,17108.2092111524,147574.185065357,93347.2060422058,70539.2124816081
3158,3650,178.625713599335,1925.82915114128,49834.2021796442,3363.73919152564,220.87223836235,28.1669950453359,865.397327409156,48.5318609041563,115.896854421681,986.003956925055,202.540063243982,180.166367468898,983.601687912728,1169.79571760193,1037.92429536462
3159,1567.31954354086,526.199156345407,13716.0647505122,2073088.18294473,2030824.19149903,3883.19917862238,6599.3536715359,74050.0638322486,13580.8456404111,13336.5858781313,65252.3702457746,49056.6632040945,17799.7329598522,154467.686315579,63734.4555826179,176541.766904859
3160,3650,310.497440925698,4458.99108734783,467124.91012009,551744.632347951,3434.26144040301,152.597454253921,27071.7639572233,2129.87864219869,26896.9706329912,70086.0878664637,26010.6280759188,8667.18968170898,58266.0551458249,63035.3712010669,144235.858037066
3161,2468.13437776397,327.9049665351,5295.69452812855,322682.087749426,250633.025750001,523.579179070232,0,1839.83309091189,1558.44833911213,1267.01508671239,6991.76767904722,6780.23908894652,899.513585603421,6278.86607651862,16015.5516917296,2389.09480009672
3162,3650,795.40839159017,15550.4940182044,2158503.79596807,2081239.32828042,7698.98988667595,0,194768.590667942,4690.77410515021,92325.8721885739,255813.732431507,139984.577295761,36863.0737403343,316529.524084534,952290.688686222,385251.222885218
3163,1939.2127868852,662.585667939354,7352.87985023082,482611.59937637,97185.9347548645,248.313481415173,110.612334031325,35897.6420585628,1883.11200716433,12554.7182427323,27081.4072625938,53631.8060452015,27142.1975747181,101312.023798844,43355.035515503,34141.7645801918
3164,2958.90104862239,353.751145453217,3223.68318206774,437420.794242338,505943.189763685,11118.0642043589,624.126584477539,38392.65064423,4686.56735378464,26479.8683145195,210140.792962541,45125.8321313115,7355.51997756498,35183.5692860748,51317.1831890938,230327.087009164
3165,3650,950.888900572005,42611.6827935006,6692081.00796669,1723022.33655789,17464.241633868,596.870665724886,65118.93891112,25858.3938551448,119971.92947653,347733.970447547,92611.8920212762,66510.4777959781,237816.919750076,326936.965237961,101136.615834627
3166,2302.06737004766,1225.78463104739,13768.369278133,990551.391253495,727674.701589114,7008.30701883876,4379.54723564245,124037.827983418,21205.6655197769,367333.828208324,424810.755954639,121840.856511551,47217.7649498104,244425.550485787,220934.255454732,1107777.7550387
3167,1311.55654933642,405.436039595319,8253.66352651006,1273088.88971692,57124.2173217996,13499.0066657215,1133.26398701265,111692.00192393,3826.07883832105,55321.6342727705,221300.226014789,41242.0681704176,10304.4657746104,80195.1771290246,95506.0273295621,318629.063948247
3168,1791.23148556724,1140.67157812978,14298.7037802416,765533.561832779,347320.415576868,3732.56141352081,1081.89241554818,93112.4605192583,6089.82414635859,103973.75120498,140806.740845752,81585.8429613301,45972.8789676505,200521.858245784,104044.869936419,397221.984699597
3169,3650,585.677387203717,4090.57928144027,600929.381723191,212165.10086621,12854.5244571205,2352.36010234289,100109.198498714,5895.98292252263,44876.6118174302,114962.468721612,43255.7032667036,20132.1628578705,85170.8720121167,72475.2278841713,199993.064479828
3170,2779.41324661302,699.680020632101,25354.9314534277,2929561.63304799,1596281.30698331,14815.6263364575,4541.475879404,39813.2579032578,33249.1863404524,32136.3424935318,120677.020010183,123493.503841275,24030.1132648615,101726.428787841,164008.53459972,102958.38264953
3171,3585.66021064916,1035.263250753,9812.22294258108,605083.103681874,51430.3573378519,18928.263608893,3089.88799858145,123430.922819622,7109.1180675427,42216.9424627968,64301.8710009441,62383.1794758871,29977.9189400357,85870.4277769674,70493.7263885779,122609.782666157
3172,2505.66898796449,851.859413285687,7906.70864914906,567086.402126977,200871.592287284,2120.91839291824,325.403712518009,32653.226306652,4059.52270936439,34422.9174482625,35530.6410982914,42142.1052045408,20007.8525436633,106368.708026367,50758.3521784323,47794.1592920166
3173,2018.48738682233,759.331774506197,13349.0241581387,714789.450761681,607569.179842668,2312.37104624649,553.332526913325,70602.1336788792,27159.1450161836,27844.255749044,90125.3995030162,53762.6799390042,18324.1304009372,56799.8273379849,50004.0282207496,218043.908041024
3174,1744.87969296856,401.986478266411,16095.106790917,5392381.19593229,1543690.31060942,22416.6015701471,2117.98776298445,76776.1536327549,68997.5408564989,31699.5210758148,347632.326171065,80014.9489291276,33687.4233179915,144360.006251731,164236.475585739,231625.104846407
3175,2529.16587044132,358.152195068952,2551.94870228131,426964.936205837,202995.133531509,8118.72187931226,1646.06262081957,27596.2926269487,4116.61224990543,13743.6051867283,12947.0822279701,22043.6836531694,6153.37564435728,55092.2357489669,22326.098041478,18030.5879248358
3176,3650,523.762583132771,7415.46136650403,365759.455701567,284118.806874834,5902.5846261858,212.60735052065,57765.4323083649,4440.53722155804,44133.9528765192,104741.075131534,42583.3970656197,19747.4051868034,107101.712127014,79465.5424022529,224751.002555246
3177,2142.19501874877,1214.38860928103,21397.6851880724,1490844.85753087,483387.461611664,21756.0332956191,1496.43059142585,179545.167909466,11537.6295840356,89259.2666131223,286371.030872754,66346.2373278738,36729.9805700765,174831.347727159,155168.252633465,578526.219305992
3178,3650,100.969869138467,939.192022945721,67527.695524626,36378.8563618896,921.754440284404,40.5030162101634,10204.0106744716,513.909369041288,5346.98866778325,11570.8014638659,8278.27744674039,3575.07625960455,39818.2625948645,22371.619718976,14669.7192987369
3179,3209.19485627663,1917.77664388676,20469.5723720285,969742.970474254,178430.323916568,6791.83462049252,285595.524034994,17287.1378417452,3302.58927385903,29404.290703723,57089.590565136,24394.1113893163,15203.7989715534,35376.0515100417,64886.9818493409,110996.522884725
3180,3650,35.020876566341,551.271193855204,15264.608544544,3031.7765265587,19.246014706007,2.36526628543722,255.852099730567,60.0202802627327,99.3930076896158,287.131218351433,109.399225463299,84.431673128908,807.131996510706,529.953708052125,360.029747312251
3181,2873.51214164751,1007.91145102263,8684.10925452737,1346096.51396495,720189.447300488,2262.08075703814,272.033890651013,61096.4242258068,6028.37741567607,67878.9720779052,74028.3369753576,67084.5351175881,38363.6331564613,170051.436982429,75595.9694289443,192820.808891469
3182,3650,466.526958846484,4809.41991041979,230501.282283879,105066.163873847,5885.61217609968,398.872206694804,28128.2501393867,1016.67488791154,27369.7413425347,56839.8664135311,29031.2256736886,10471.8708269154,36870.9371024143,29721.765155653,78301.310137072
3183,3650,482.701634279456,11994.136655285,1298767.76391239,865361.374602036,18889.2847389624,1571.81131632292,70594.2184415128,7155.35760917577,47621.9620057805,94448.1386201422,63467.2497608285,20566.8184590633,79186.5548514663,129068.849647102,96995.0811684609
3184,3650,13.4983002139191,691.719601031178,55115.0692298152,44102.9052127515,12258.7543971986,2308.94815284891,20804.1380237132,901.935788877113,10531.5937101905,6162.75970708897,16016.3180921592,4660.38494660206,14414.513615005,12214.3990680143,13296.3678538985
3185,1720.52652620798,661.740368496646,13326.9122779548,1337028.98765372,736353.65594343,26557.6947020541,2094.1281934441,228123.084851934,20533.2807637748,88895.6874658945,187498.512457835,77744.1908999621,23414.0667951276,100094.481696414,74187.8113979854,454813.399633376
3186,1499.09429781875,410.916608605051,10315.553271926,648563.961212003,99009.2254351981,16767.1022567254,832.048648997396,45374.8011358465,2588.87956094908,45563.8157282825,102367.369191071,47355.3431303024,13937.7835006672,61760.2083019947,58348.2162424264,215741.945319433
3187,2199.74986601688,1378.12224918543,13625.9547317069,1175652.25395515,812857.043310986,27889.756712517,1902.26668617288,509430.573935318,28007.6050947727,186456.770856152,346762.11530384,129884.00945197,78346.0584242393,346055.563588229,280358.01352171,1324841.61613407
3188,1655.74841548109,497.694783664683,16711.3615481729,2353231.96249311,1327150.32970284,6034.8788941342,78809.0148063668,96498.1119956791,7463.98217635842,29636.6604314474,132724.81090916,30897.425937782,29461.5019995528,132597.326125024,120137.469831119,303450.02951966
3189,2587.67312196609,1093.91986627392,21635.9548730503,3826619.95540244,4114175.57581226,10003.1172580174,519.518958828872,162811.307316181,11434.1542446647,115010.170974093,451526.795315935,130805.86132713,64102.2379635407,292554.924324175,379328.230499226,841176.68724084
3190,1660.22167643337,302.631447528294,23570.8406426815,3996592.25156671,1622213.30328154,28620.9080867087,3194.13975108209,151908.951386861,20996.3908822475,48360.4051100958,156954.480044097,65033.3035763023,11242.4365234884,196420.599160966,134379.873658983,162275.703921167
3191,2374.08788880701,1238.79968654703,10081.2839596517,450140.383254284,390339.599677012,22292.2451121282,173624.982109137,78748.7772153727,12685.4593891801,105845.683880196,271509.726829439,46383.5988548856,9631.10425118213,72372.4532390027,62192.0515363774,691548.758677431
3192,3650,56.5907135342294,3897.95059513671,178775.980170313,66500.3183890499,2626.59136670105,2844.73390823695,49086.4293913895,2660.95150238929,5591.64633489024,15512.3041774023,25528.5621566941,6785.43785378169,48615.1698350892,26022.6237633699,33577.4266374276
3193,3650,574.843271716118,26727.964415272,2303504.37639092,853413.969533116,25004.653687671,118053.84969626,136571.681726118,9212.75780847752,15059.4293509733,44545.9909702985,31021.6181517077,21105.4968834993,70645.6257194998,74342.4411913578,58412.4071328402
3194,1554.17299021994,841.001882977298,11570.6247724658,951067.655625854,426991.156381486,11018.592814949,1484.90299521261,71111.0597530416,5050.19884835459,49110.4231252928,108972.033997049,41805.5783617096,17783.4181744948,134603.279532487,101634.673916052,233063.472173309
3195,1487.76109087064,723.174972558669,26400.508207443,6217767.68351321,403321.125951169,14350.4734065007,1173.40532493068,104896.586774977,18493.1272790634,66690.6428290617,204796.245777011,109175.006720053,43638.9483724546,175134.041294318,196590.627651571,147894.86194505
3196,1919.08959173083,448.470122435297,12849.0497279888,1791503.98431266,892316.311180121,2945.53470325432,404.724610238127,79992.0451522027,2563.57302093812,41010.2912371196,181882.708313057,101046.019901965,23643.783578103,113187.198757842,88433.5187426336,250732.986469762
3197,2330.26104697445,1139.12167477924,12335.0534157074,866827.316814132,694648.505270258,7543.25658797059,79717.9407790393,96335.1755342371,9232.41304162862,86687.9949345061,223172.258629408,50387.061367835,29325.469415183,140895.311620676,91893.5686014683,568498.17885538
3198,203.857181077206,746.265545633674,48663.2348702039,14989038.5308649,6588890.51197138,23207.0541702136,1700.12045905737,223383.369006167,54966.2688321927,115395.124167125,257855.026580855,92526.1964558721,76519.1270344391,558465.108120436,418091.253474883,45213.5784164585
3199,1508.76473321919,371.020554118056,10267.9801460555,1350810.08769317,97558.5470663904,24925.7127742233,5473.46921198746,34564.3715218807,4412.66260427923,35366.1303945944,73937.1395489733,31844.3973265181,6712.94223322685,46444.0093312057,59042.3369181966,80076.9098184201
3200,3650,1000.79180411783,44541.5106496123,7410666.65552643,1505747.15520996,83012.105099472,16395.8361905865,301208.191469301,66309.3359187165,101914.53881561,203092.856989965,154755.179474699,76094.2579989062,320949.289953391,227772.283260216,150504.216856588
3201,1698.8931124618,556.196452536973,9112.84773948097,556287.973434865,379447.819187312,2120.06768305063,295.398174550424,38075.3150812422,2890.16229351103,28154.3340454395,62986.4369353673,23692.3263752251,11799.316464343,76030.172783491,65046.1050026054,103659.246076292
