country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2535,1764.47840279345,764867.907644981,414660.19304731,597219.909705624,7653.06297993422,20924.2633651179,5602.84580505859,39482.9996140106,366.132495442565,10845.2788769256,48308.1000495509,10427.973393698,347.139638858307,29453.5479323602,6330.21502521305,329912.132841502
2536,1847.76882958364,118895.774145494,59656.6759576226,96123.6687188556,1368.04976007349,360.167862192097,462.162820122489,3564.7492756828,331.787210303962,660.653614970757,11452.2058191092,1667.6623120351,852.399727337904,4641.12002710292,2380.06842927909,40709.9894428946
2537,1463.32205640035,600069.72494226,326847.3364641,534933.930950015,4960.70414642956,8959.13928852921,5697.10865900575,28444.7639251512,8848.98116218488,3524.00249578974,30400.3874530768,4497.50429622747,1393.14177627079,5395.72640097642,11170.6197994071,152099.858842358
2538,3650,9782.8007863494,4953.0687001912,9828.11834280207,189.963617295844,119.585143088187,4.35454886523425,1277.95879958996,48.7755946802966,1118.97822119948,4160.73709424806,2483.23642932888,10.5610329341048,287.449708280822,935.120116557738,38468.7873250343
2539,1239.34360540533,321457.113665104,209629.769541829,390443.994780664,6081.71113704098,3108.76649556263,2425.37200672186,12857.9080643341,1298.74279163052,5052.10739902442,13232.0889741265,5787.63327942909,13002.9224264896,1999.22433317842,8942.75571473243,86483.9594833469
2540,1247.02411413539,521409.10244011,330022.7672701,637884.558673897,13348.9797149785,10995.8131192007,8637.15979259764,21992.8609743741,4971.86306395503,2210.61211934057,50839.3907369201,5555.61320306872,363.173321695801,6676.62714973673,5068.96344596448,187200.249837526
2541,2083.30420818431,203374.763864786,114708.098540805,196329.144872711,1522.37627915694,7034.23727370873,4685.72058586376,7752.04710889049,192.09176471426,4480.60317018496,15725.0587905799,7540.5186092506,1697.10533695339,1818.03475801772,5298.38210109546,123974.938307088
2542,2346.62803641485,945861.928467603,595318.019270606,520130.825760432,23131.5947152375,29246.3714445204,21186.9592317035,17575.0742640221,174.575869545641,3569.15945873103,29588.4819603591,6752.46778675175,639.33936340472,41336.9076144003,22740.7156937917,428383.105838441
2543,1977.07966342675,656643.284787064,404722.391069344,292677.979784939,6476.68412167778,2730.94212726543,4151.10304860483,85334.8510563506,2721.32228346496,3508.74669054793,14029.4786912505,1135.8226072039,689.100455639918,4112.15770519682,4536.96067627213,249109.967610397
2544,1918.37028390848,232684.281492648,143439.716760071,194391.843735319,1936.71206499678,1391.17350046628,14452.8880733199,25803.9989733548,319.959656103314,2991.36781525737,6626.55173803607,926.638085516547,2368.43179813711,941.1274548278,3687.81461952951,135012.683156606
2545,1961.36913939132,38827.3049820884,31513.2022439502,34004.1892381763,924.119773371144,2184.05856279232,1430.79469569105,7588.01106027037,104.404596974077,416.434200818109,3730.54651598686,363.377066966221,32.974231531679,666.073833130852,2951.84791336536,46642.312628856
2546,2586.69383831618,369252.254459719,133800.560269945,62599.1342063998,1019.74277685658,8320.93555878226,1104.94474073139,11593.9385281791,361.057042869795,19691.948526279,8093.77085065373,9101.86042321766,1248.25984695681,8956.55056683331,6480.29867950508,170699.620957702
2547,3232.63302048181,375585.925847569,254300.75419051,463033.625795631,9952.29420719414,807.981173664978,3385.09277379047,22869.5861811678,1652.30555117724,12.5421778330371,7219.76046130291,32148.3246108856,19068.0019369725,13771.8503159166,13102.0371339331,174719.655621377
2548,3030.59719030867,33529.8820263992,21518.7935311561,43081.5876441107,941.936123734334,8836.86946821197,61.6590481691827,2922.31029078044,25.676983775621,7047.53870356702,8128.9951980719,2440.58231888099,127.698054147275,650.53621440501,1941.25799822011,75219.6660911814
2549,1741.74700617886,385829.332756201,226757.1021438,559799.574826645,9085.04987020447,1418.13417668658,890.891901189439,16026.6005318012,578.265041124271,31673.2926247816,15011.2727054567,9906.08641318878,3765.33838102786,7104.89603773457,9938.07674383855,159869.557316222
2550,1868.97631801637,306335.479380113,191816.106232896,304575.224909954,3808.64234403669,9372.87327528132,661.98072623859,7837.59219788893,642.533094501103,19019.3095014346,11705.8141004502,12127.3384467336,5482.77662411542,10992.3770792746,4625.81458709796,149174.10524811
2551,1799.09437384031,184040.053995589,109912.052165854,144572.402624018,1272.36367699006,5364.29054477713,1161.728062697,13098.2579687903,903.082350188225,2589.01462481236,14651.8349946978,1930.59309928617,430.197305308807,3801.16314462549,5091.50853271401,94014.551251734
2552,1201.23352285906,655393.038632571,467849.4314639,950416.234774506,27494.1222015525,14418.3407822919,31831.464438108,15776.8268455097,420.160012096639,7874.8269569413,45905.8151848008,13732.270890833,898.739377495523,38069.4585985234,12144.0281396988,279764.210194122
2553,1914.31269180611,365120.382365456,276190.228945624,629936.435706272,14034.6923207298,10182.3052035973,28888.9237523101,13598.5495882978,609.927342580773,9381.9689919881,18011.3458114718,7243.49934536867,1866.03446603276,10037.8307786449,7936.26944022899,215545.888068107
2554,1293.13077986337,311499.595330117,254629.465081369,427811.387481004,12309.3129650969,15511.3287140356,2617.82616948396,20276.7460020405,5046.91136522966,4342.11216093026,10346.0046423195,2605.85612963426,1662.87373576731,6388.29893915036,9963.45347309463,122863.069198842
2555,1742.42394608223,2009150.70417001,1536276.12331416,3832242.0818521,133586.015151969,45419.9786714736,309112.6144198,23002.7287556039,0,401.411988847332,16473.3239202244,42886.5763865375,4236.03003254895,60535.4145725897,6065.30320781608,1078465.92446127
2556,3650,18861.1941306383,14085.2407758944,15656.219086533,181.965897908253,1479.69245758722,916.835686734573,5415.63899282018,67.3286705513436,303.880787861972,2733.61205127615,263.294271229629,21.6626025257051,443.88501775984,2170.86504621485,34728.5144333647
2557,1715.68717717856,89283.4268430762,52661.3636494208,94684.3559822269,1608.55636921549,5235.46139555708,443.525308836137,3917.37353499212,39.9757413503426,3492.17206477969,2860.69369684585,1788.18780855083,800.253273285504,553.425078857879,4121.80080833122,41556.1496990729
2558,1333.29414953581,344029.131787184,327991.1593922,607541.533004725,10260.3500372718,7680.81208299753,1105.47986850054,44577.8693206669,1364.28271783037,7808.27488531883,25872.7387889351,4974.72607384912,2814.78684601891,20406.3887325683,6196.42447883046,201587.885252378
2559,1935.52424947567,292560.763936132,201203.829271919,220191.43646921,3912.82585234332,307.502938286746,604.38895239288,12800.1167037787,360.454677753836,15.9726128542305,5893.99046133523,25442.5825720974,13563.9964567019,6358.34800778254,1479.63734841193,128627.948941503
2560,2390.38776373647,1278538.63403904,524896.444560902,288545.043480987,3494.93328560834,8845.02422730416,9285.32964857677,8112.88555723736,1240.88645987974,7912.51146796562,9909.72948788839,8201.09121980929,4157.86443584866,22933.3141092313,13203.1446047208,304365.083847646
2561,2851.64444633202,1847346.24755182,1200726.92837622,2305516.08439427,48946.2984360032,66625.8811914137,12334.1187397184,13883.5384833278,1256.80205999664,22375.7790031382,49222.3844209423,25176.961621223,34459.4479110716,77636.7470601013,92340.2922673009,741871.913720372
2562,3262.46956349785,117024.279353944,45268.155770958,117458.551777786,2701.55457927613,5284.60930902886,7206.69251591758,7511.01893396165,282.373073479717,1182.26085398245,5449.33132358394,1827.91401680248,855.435469056397,2188.69688427552,7919.58798433017,109881.339154254
2563,1734.83452364553,397798.136641482,208977.640258042,385316.674753659,6930.63905117227,9411.79504030588,3578.10097088197,4163.56902029268,863.428660340377,4301.71987026483,30119.9890959156,6351.89784770188,2462.5095797611,11445.2653803298,8357.25147061874,147552.466850841
2564,2788.59976880387,323665.145624319,231436.621017537,458889.301725757,15633.3776385147,10241.3947098515,3927.68156994853,4471.52326212619,944.973995083167,4581.13073494674,32030.3301489248,6764.31567393052,2692.77022802758,12363.1725620629,8676.28833507971,154662.033339456
2565,1341.08029669693,560742.35947074,293263.494412331,481812.11788098,6060.9231074751,5383.12103846149,646.977474454483,38259.8384924138,10633.3144236521,4733.32610899715,12877.4007396442,3661.16950714577,1545.23011605497,4424.35498940822,6364.18388916375,128538.452277288
2566,1688.41979513286,966625.764137253,651024.519209088,1939606.75424094,132123.32764615,20043.9726288143,0,32722.7769131747,16249.0484334583,22486.8911720923,15146.6552740922,60653.8477474156,0,31135.9896031149,103302.217666642,431333.557572264
2567,2234.84760264852,136203.055051283,92891.2610324142,104966.404337669,3265.0441209268,4803.04898371943,1302.74030959571,7390.9397665624,393.243628058432,1060.15969549957,4641.30438853105,1132.94834472406,706.342024568924,2340.49880223954,4447.17007827798,60228.1383950934
2568,2076.68971637609,111246.863695151,71075.1737766174,94163.8449178502,2212.23851663979,6432.20403753766,124.612329173104,1720.24335753692,26.616131492252,7540.16896302189,14611.3603771129,3146.63010900707,175.585269606937,3284.55175472619,3378.02442653632,67318.4536918189
2569,1590.36184926465,458253.337700338,338951.399595945,781490.088343462,14237.9407672022,10855.4254963468,8567.58682869037,26292.6125794017,553.409458795483,13652.5155692576,30947.1371156029,12813.1258799836,1651.61460723606,10502.4124006181,7827.18915826196,179211.73355619
2570,997.857537433227,272020.904581919,161861.129960935,574457.151731001,20478.6646851499,11610.4160064163,3770.4267588532,12669.3032792755,185.366030386411,1696.8502619025,16879.676455159,3675.67425060437,16160.7184698142,2356.42663799603,5300.59448284325,102613.333388354
2571,1548.88795629682,122628.452078634,79247.2105186738,285503.685831256,7872.99521166157,9337.01018463079,1360.47226162459,8431.37038183491,360.446227697184,1741.72425978196,12876.325158388,2552.78751481614,308.052030141226,1887.70574174954,3222.48801531798,71825.825488533
2572,1590.68717888154,141530.229817021,91265.997918735,267502.209018229,6955.52686664062,4121.04234416526,4172.18188477899,6009.49755753108,810.808682110509,1915.23483849187,15624.6374322723,2618.04051053138,1138.88577663376,4133.53546124021,4845.99268420597,73650.7480463152
2573,2314.88439799713,149382.608423434,81003.229999783,56125.4719103758,578.78148058005,12960.674154147,870.420803019981,15336.2385809835,199.040771868158,9684.79259693386,12313.4245928168,5873.60671170039,2043.40251172717,17635.8782979992,17973.9607314357,237779.995825807
2574,2521.34951593988,170053.618862658,94518.2477644126,251788.239764291,4272.3586440044,1244.54948211077,581.807590999509,6777.18180648905,953.074293988358,3899.87629306015,15220.5261194763,2785.66208532497,948.310553124555,16186.3772333982,7565.24352905399,144146.655053836
2575,1759.21211165826,600919.216136199,353509.871884657,498892.131916812,9512.10176619085,41303.372231814,11329.5451429846,9540.24293493488,2364.80008988622,1991.32360248744,32520.5643101861,2655.7459734024,740.126332253677,3001.84185431051,3757.04715989951,217073.84112373
2576,1516.6237986588,412066.458172491,262613.843695814,756368.573919013,11170.6293947221,12743.4750469435,3716.67169628144,23284.5076591937,939.357012722393,14695.0937929067,34394.9173430368,11474.871405637,871.973984179423,13468.4948871246,12809.2708169771,190783.962528681
2577,1810.56670447811,270891.006730776,228382.895443468,452427.780572498,7422.69517883527,15632.7436510932,5963.10771005792,17185.9249249065,226.503445407916,12160.4690802121,24858.1704097768,14035.9903628051,1489.53979132279,6123.03786814052,6042.04908573722,191556.512333694
2578,3303.95454644758,435564.656350781,299666.330231772,388644.509250243,6237.73802649237,12213.7742753138,10311.150411358,15371.2514539363,810.205841823819,4864.09046603827,58761.9661989917,7101.82561549173,392.836369777526,23298.4840563631,12097.3940530853,273452.240924724
2579,2093.15814427006,170713.054455122,94236.0585799094,81153.7157034393,1164.18162791409,2767.6158549328,1813.75784379166,10504.8676897156,163.619291716232,2121.16030636953,23849.8746511009,1265.27757975437,727.242689865081,2759.06942476643,1773.26384898585,103091.904169834
2580,1911.92384454112,4234859.15435127,2673504.94752876,4435329.03444505,56547.2573730853,33713.2347125261,422575.916199109,11348.7127766902,338.537312931787,158.059946285112,4666.11630069585,5326.47749438946,123126.052596511,23179.0925364049,4930.70085295709,1842928.81916846
2581,1190.30084300098,771686.906224617,444128.741748646,982208.367021575,30826.6634973682,17399.6542586066,2964.39104330141,59477.3642249445,7904.67648109639,4468.86411309702,40502.2419167286,2462.04635530047,2610.75212625787,12059.0661001308,16004.7528261353,222274.888886276
2582,1414.48824419239,352222.172674969,197182.292550715,394806.393104551,6480.25246869659,4685.23822748323,2096.17950516098,5420.12796810261,986.088578705345,2435.16060439129,45226.2471824347,3459.70430480723,561.827601669978,4879.62699609753,4064.4877463793,96469.6244030397
2583,1050.72613652512,510260.2212121,418729.914945498,1460687.42087377,57485.3772272067,3824.60470623675,2009.0893013525,17460.3971420729,3155.65806067718,9179.72229006053,35126.9663954749,6514.75737948128,3061.50249011466,57129.3320190948,19270.6131730455,283513.354400528
2584,1913.46680051687,195116.551475873,138586.893384943,294606.033587235,8865.66088754471,5140.88907687871,5316.73399254071,11790.9699003225,424.87899849929,3199.42578156118,12156.9230786027,7945.43764257983,3150.45260955106,957.983418911732,6978.86530864481,104408.231846811
2585,1530.09813615115,397861.270602731,240852.921172698,445045.655664215,5944.14486146836,15194.1966064312,2575.2731724443,26224.8029656984,127.425284072931,1689.01178307994,5727.67615954678,8736.24179055148,10449.0928660538,2486.73324601553,7896.59129655011,126342.350529355
2586,2110.10440973756,478591.28556664,359655.762277061,538288.775728026,9521.75465332265,3651.76937436334,6132.18485854642,106976.644618071,3999.48371890244,4221.6666007125,17714.6398848167,1491.65445601525,979.102388047223,6486.7652495402,6940.87947485491,273827.006321436
2587,1416.93216285364,294929.118028134,144352.447554488,506144.574148091,14585.7361232506,15831.3119607821,3465.8778082552,15143.4311935929,210.524461602814,3510.76686186067,11200.7034660468,6077.57313507403,4389.92863724534,1352.62553180704,2856.29431191311,85455.5003169856
2588,1668.94467757474,849381.169424524,429116.81698648,679003.362544371,8213.61347653059,7645.85190151461,24875.4003146048,17330.8893850186,427.92629183572,0,8295.03614187838,74953.9078915736,4116.24222938455,5312.31808927176,14670.143056066,238610.268512177
2589,1700.71190981157,1116410.73749525,580957.698666879,689155.509664664,11470.8951387779,642.821566643302,15662.8974846976,7420.4509341975,377.217000609685,30.1464139077931,6317.59146292158,7504.41122446116,86712.5873561124,20528.6059348905,3922.41337018416,312996.950165465
2590,1001.74537271275,228988.010853055,188604.982571411,670942.040058677,17238.9496341337,8487.42225104016,8641.51039994584,10701.0388351165,1670.38939147368,3261.18233995736,23619.571445445,3966.90969757926,2289.80487997234,7338.64482331009,7025.32096988852,106110.59117748
2591,2260.57665341399,552631.528087627,134722.443093061,311642.650983319,7747.92817483732,16593.4777834647,38499.4069044399,14916.3785153041,271.219479448073,7454.11999102325,53713.9331828245,12520.0531284442,280.146389902298,21784.291904694,6663.24972000625,505831.965831362
2592,1233.0403996768,243292.449933052,147395.325120244,327766.055452942,5583.07201034979,130.583676991153,687.257959648491,4055.04010588618,2361.94742994557,1638.84889389819,6367.2061619672,3761.16448368743,2922.01715837161,8294.27594695362,11155.8332396865,62854.8109336216
2593,2666.42090860466,58053.7997357,31387.9365289892,25136.7651827041,438.806529518294,7854.40536682862,1168.20325879536,4491.60405587619,203.388046708287,1463.81819780181,9889.04347976741,1082.55193658446,680.505852812644,1277.19410058231,4019.26835609131,94517.6870395004
2594,1587.60971507457,332303.582746851,181924.411011907,313327.90130041,3345.07388563819,4635.50054766342,69.1294960631015,2947.16299131748,101.154198133812,30301.7453323547,24967.0052579859,9492.73429510001,288.008391130799,7082.14839376032,4999.29762456596,124559.671305735
2595,1964.00934723211,1621761.57294915,753240.254921225,867608.210085131,6608.92941005933,34275.0122914546,3496.67964959646,15330.3947126246,838.376844333273,6505.39134600842,39137.6914178684,5857.44055841904,53106.4339107364,32192.5712937334,32961.2444215366,566010.43394897
2596,3650,142183.871696976,128146.721509899,334906.594868903,15551.2111657116,242.243424994722,15.2833482656429,2810.40349039799,180.100446406277,95.8203361211966,6735.09569695413,26090.8778824063,5601.07387066093,18354.5656844057,2019.99323934449,85574.9805373849
2597,1422.04840264865,248583.547426333,146845.292296252,549835.609598048,16060.4339265287,5833.33626689369,278.109568134915,11409.4955326989,2277.33128298207,3757.51915913614,23326.1704039417,2603.57988989821,1662.85831983729,3321.90182754328,12571.5243283407,101117.515467508
2598,1498.69809540957,319969.308776387,216804.891351175,487032.988185975,14142.8833198578,21257.6108590536,0,5808.55890908271,2238.58073490253,7780.48924003906,22367.1814874138,8614.83502768228,0,4814.53854240823,12574.1812204005,130484.789642975
2599,2551.4560054742,89432.9046529778,35887.7208069575,33439.1995264057,595.099769648281,14.6520480467195,33.7058306437047,3643.54324165316,241.497969214527,2623.71258432172,4539.19699626912,1732.72132622594,748.298748959721,1235.71299749209,3062.93440585006,61218.3545278692
2600,1175.01074259245,279581.154845695,165752.857795734,316042.868904629,10710.0944893104,6303.07799885813,7856.94020388319,11365.4463894353,739.240440933314,2235.52834255315,9120.18841231441,3622.35522976649,1042.26399261134,3030.96946006769,5748.43433339982,78528.260427605
2601,2599.09468225839,798688.186572987,439982.074388173,1529669.1703721,38038.8864019777,11960.0409279894,394.319617107411,88232.0052857408,7302.33797647177,7328.03868054412,72977.8936301161,5475.70272931104,4419.14322575057,17754.7153384357,17978.073329185,353227.403514433
2602,3211.84854185883,209197.594501249,89798.3798946633,66361.1350651099,1050.27541839237,813.199873291216,25.4947422782018,2718.19577566426,206.522897138795,31335.2628798669,15381.1342246015,6775.01916936269,405.326457878677,2144.3422916238,2736.54151313621,116272.32454084
2603,1377.46831931091,441002.657124797,274313.053064977,516270.900580137,6528.54036898452,14669.4916710216,243.549442139745,5634.65925669336,16426.7941610346,1396.04009165589,14545.5603775377,5866.45850024115,2212.49574261936,4116.00815047347,10478.7721978138,117145.645244784
2604,1137.97462963892,241916.1236622,195142.698677717,548711.24648373,24123.9723450532,11001.8057591717,72.1705583177796,5424.85708471057,85.1516912756159,26637.4433731938,23019.9145393667,10120.9601139976,308.351095968466,4714.82797561098,2564.5330945755,97770.1156972909
2605,1930.85884710322,353900.263549276,252151.580560941,546255.588019622,10537.5224915932,8858.62161113448,559.196007743273,26708.0401479634,827.072648692429,10638.8504904593,36084.5284407729,10394.090744656,4178.10350920431,19313.7502971863,8987.94476390538,276168.156916721
2606,2790.52951192075,1618416.03852981,1306075.13285786,3659885.06203341,92619.8936461195,70920.809012742,290283.352543285,26315.4931432066,910.623646281346,101.487736403825,8368.53619443493,49645.8494889501,5226.34772970028,98095.3920981332,3242.25236059023,1301118.29915886
2607,3650,446739.245739894,250313.470228497,379538.822033677,5790.88652624653,51450.0852468724,704.137732504385,5647.38190438917,1137.65211430306,1266.82423571667,7203.92388234636,1064.62611258,582.382209141206,1124.77364395239,2199.4585196871,150775.556799691
2608,1972.34019387569,1177733.99662057,1031691.37776222,2587221.07902523,133878.004842422,46005.1536507045,113303.832722389,26310.2476498155,482.669639234623,3123.59017278933,19577.2065826462,56736.2013830918,2893.5962710099,106924.4054076,9673.20759504161,840249.820768619
2609,2047.95443018384,201737.68919534,91410.9397590993,78205.770475457,837.761626141018,3025.4139101026,2967.91083857092,3709.88649391325,493.335917588406,1181.85163268358,17149.1951289097,2565.31094085142,39.5181245741813,2716.7213435944,1566.54591885505,86866.2278836549
2610,2797.96127201368,92234.4988144588,69219.0796919934,52887.5429438941,1169.78356031819,8132.31412371179,180.754822069563,13174.6136569604,440.480638024749,3376.04265269003,10729.8247119988,5095.78377168363,225.98980600444,1424.0553560761,2677.22493928076,115171.523171313
2611,1979.11080168204,102879.25125483,83727.6559179414,145441.469291435,9907.77173641161,294.377922558519,588.774148686241,3868.98584875472,393.123752918235,4004.27136634549,8001.4408842783,3554.14809969577,512.503180585542,4783.35412086125,5996.3413615944,58757.4292125861
2612,2084.00943891769,213303.32885408,120861.464006491,276541.916442634,6558.40387184253,47.8859219595029,75.7569437095278,8540.20049031633,656.538517376112,1937.96742089237,7986.81102183181,2826.52363128953,692.759384982045,14197.4130260746,9102.22687233529,129656.765385086
2613,1087.43642806656,472604.375247154,461532.06884566,1307572.96281241,44855.1704068645,15639.555415616,3767.60401454586,37771.2042176536,1203.84139890145,20225.5269695794,36699.2793341389,10978.7166798337,4024.53012620373,27174.6058150739,16037.0884698313,192659.29913023
2614,1740.86916213268,130757.621521354,85108.2461732585,148112.122661791,3229.97400171502,7892.51585418038,17.3234958558092,2916.77442024562,47.9226217104905,6261.81640651257,10389.4001841745,2847.02773861425,37.4096788336073,782.074358184475,3112.95884147503,57410.5059777559
2615,1557.33735745689,283753.563761168,206483.843684536,554108.926014185,11234.1429148495,4443.28852706947,1161.16637125683,23785.4281794878,1290.979831388,4210.2871401295,6545.19506774385,4414.89882336408,2080.61649633875,5624.87462784446,19635.4881506021,111631.190393323
2616,2371.40137446577,198921.039293037,28659.9603124379,50074.3527755537,643.877326656994,2317.46380798139,1292.98250686601,20444.4683414612,591.575497890674,23492.0656521938,9051.54850536713,15199.3249207044,1477.61504680446,6678.60360608347,3448.14079893942,192971.366425322
2617,1888.09934903247,227943.740953959,148876.085544911,379293.564275736,17938.3877421298,27335.6480636047,4172.03604665083,7540.0059905178,158.676471750576,2084.66472365002,5488.12894970241,1315.67366053161,689.655228827984,1708.68512843324,7638.69647821823,138625.331969683
2618,2838.26811658249,115141.506073986,42182.8655702704,32288.4727333447,403.167024867373,1926.3118198745,0,2539.58175021606,973.656372209844,604.737782447481,7854.80065320047,5585.61934267369,271.719334779345,1147.71263161268,2934.42231935528,61334.2294686258
2619,2158.8801603747,240621.517347232,104433.063037374,231672.812686162,2443.11043896107,13335.329984939,2297.13252836998,6805.2268057851,382.370646986071,2093.96932231264,14681.3903439702,1655.69293670695,1251.16629654047,2169.77048412627,7637.33013118761,128410.194653658
2620,1695.91118135166,652142.483143933,516895.119148378,1043120.68344167,21442.5277016467,31562.9495858742,48929.0425699761,25525.0237752095,294.006058787053,5736.72711031086,46918.7146517248,12894.4154215323,341.879556260114,15562.761207914,3069.38082620462,333995.235732783
2621,2014.11524470681,563636.998706706,369122.341330747,469729.347022933,11781.7470554706,3319.25991073142,5149.93946827309,101003.091101041,3371.1079699265,4093.1094052142,16518.675306947,1348.01249602824,845.204763073426,5106.61986923418,5473.21195594275,276752.220471814
2622,1380.54475168729,520079.74502146,392800.153564663,1339340.33878749,22115.3059957838,14034.7333528198,14055.3335611684,31183.9311845579,2889.66103043668,12982.8856740532,40387.0704254005,19426.2311150293,954.321145094843,22861.5449820087,15758.3954257821,226963.52987327
2623,821.684485419202,427096.852649607,337618.314828363,984921.094134493,28423.9162104086,15456.5472856731,4818.33481780722,31467.640589241,133.827554368647,10211.713069245,37877.8160553987,15853.020562987,3427.400354935,13494.4106730416,7590.36409588076,158009.472083476
2624,2078.43986942268,171530.551758761,77712.8411833556,116360.890729865,2136.39304759263,2013.09454677734,54.6618725508077,698.658734490324,72.3171911790972,11382.250969078,31928.6261083465,2956.08365763333,53.4467119842616,2930.46460084386,2637.09138493362,99835.6482517204
2625,1382.41879531063,1512112.71407771,1023857.5584427,1964287.86091806,37029.7432630081,18763.0489765451,41283.3732764975,30324.4493649721,5072.89453417494,22468.0719083189,15331.8022698352,22650.808929382,28270.357602524,111921.738419146,9903.9714885437,561472.055328475
2626,3650,1699.7421428838,1501.79419914319,1339.46173122921,11.0607831159954,292.159882441938,56.2817001481716,897.851042311776,36.016019092072,375.286013621307,1566.28312004228,719.860491243059,102.556437171762,159.33931630977,1162.87368984333,13091.9715799296
2627,1649.03289176135,376138.956395238,242083.177961282,827392.04811636,48505.1737731055,25782.3297241332,14543.6860283991,16993.2786619438,109.44951459163,8974.80498796865,20909.7900716221,11390.363257265,66.6631274560152,6119.87797346909,12435.9167320771,196014.751008925
2628,1986.03734409377,348208.170579271,312740.446462398,1248418.26480241,131250.754591832,9216.98886483662,1066.28683767966,76264.7009044764,17829.5983927266,9989.51953008862,26091.9318950029,7144.61841697375,2607.79193781565,7131.66917028219,11106.266170825,316289.892294488
2629,1509.27778748702,217297.993639383,127822.270736393,264073.261072308,5788.59926531912,9489.64683030163,373.879911133376,8197.90933469114,180.406483650829,1005.40719091046,11657.7857534327,1660.78524383806,2952.18261656811,4581.10327129812,6937.77169124147,71171.8186943414
2630,3010.15765363165,89492.8302172323,80221.7983810584,119288.167355366,1295.19145094761,3772.08236361073,4127.94782325213,8818.8330733375,406.589096479082,1937.41945269572,8034.65397966417,2994.63418627448,596.633282630903,1387.64430925284,4213.8025300841,84518.6091171043
2631,2249.93537810137,1714973.16537903,1010718.4326273,356661.863552692,6519.22544710754,3419.0725468521,15044.6550848827,20389.0823188099,2253.53029347639,12538.1235848788,20152.2108382564,3832.9356690763,807.059226085034,42909.4594068787,18441.472390072,814123.534530746
2632,2060.31250300815,328607.546240862,219951.793407829,278750.759079392,5933.49392647862,10471.0733622491,6069.733963318,8498.03231210571,385.852649020336,33844.7082016358,17776.8898001555,12517.7099896385,1062.57806423811,11771.069925096,6767.78891260802,197052.595197283
2633,1022.238930861,438031.199837161,284413.369368519,701753.461401369,13246.3621533298,6579.83699892442,3909.59979903517,18946.3919079811,1233.91505630703,29609.5036606434,20850.3526791865,11620.6400798349,3878.89727118662,11970.8615510605,5471.02139798466,128023.664007683
2634,1884.62232956186,287171.037195074,208153.322427721,472658.690940768,7539.12085372854,8704.881844585,3172.44652041731,22609.0995838591,562.173866473984,2884.566921516,17815.986585588,1513.45171248969,1828.29138492963,7046.28899866679,16912.1365085467,159072.912329896
2635,1934.00518259281,260887.125950267,173490.983812204,390588.940764525,5707.52221073412,5381.60655291359,4205.3263681303,18148.140087078,368.832319305621,3359.77128649856,39606.79505042,2132.59841415429,1571.30169541235,5887.23076401884,3304.87992390851,141547.486424525
2636,1537.36487830223,516904.783423748,270313.474306897,509347.098484575,6725.03900563981,15585.1759616883,721.720286065259,10102.7511887436,3789.48165592169,2364.6849919843,28071.793956139,5469.2159308745,1569.1365401376,12916.1417360424,7638.10201984306,131952.599403694
2637,1639.26924676862,74189.4378551184,52334.2202803244,121507.684774103,3745.620616255,4156.55041231867,1838.32804742774,4108.32722069252,266.525892073258,2465.76895463469,9538.98999904281,2938.88781897529,11.1512382541649,934.826511884653,5234.6217806396,45118.384126655
2638,1798.24331638415,1876416.32778494,1197615.53351715,2879563.23622814,79873.2293376517,30361.2959974289,38711.265500514,17768.7114394733,2523.0652393229,27445.4007100235,61754.7133432575,46203.5943148739,29329.2061212148,75566.5666712753,68993.1691906551,744978.507126946
2639,3447.47818910581,544904.956664657,392389.579974683,731716.114777892,31389.5705579727,20753.9733266985,949.495326146024,43952.3835288643,3534.91801509357,9436.81054918105,37578.6338437547,4732.58541549839,1511.55527717348,15440.7521504941,10891.6607619335,246743.664132734
2640,1650.01713353007,1634206.61517097,1310895.08560809,8569658.32145945,808131.202735944,259426.283204978,12643.6680680254,22596.2834126549,3222.06388608207,37461.6422615188,60108.9144729317,67748.6025526781,80064.0258835388,146545.687231329,106019.774119743,1531918.10808553
2641,2060.5142687811,192094.442726364,101260.836460547,131631.312061388,1271.43350489509,4282.68410491062,1363.20676874178,26657.3739556941,1471.57568234659,693.559515580238,11068.5860234979,710.286294951708,117.948790242004,1151.20416285885,5660.69602226417,102394.316767975
2642,2017.56985187504,1094410.53216494,542703.455803656,675955.078711454,5572.3099192828,19266.1798968996,50999.2210239791,15858.5168808761,371.915008204901,7527.64785680633,57645.7362385962,13765.3121604374,353.757768115548,26044.2932068375,8419.30002586011,491821.573567394
2643,3542.42263051971,142062.124479135,60088.0329086756,102661.86756151,1834.78368547429,7180.73575189042,2928.49837796035,11923.5766287645,522.217485400592,2207.21027174692,31087.975067845,2344.7934285665,1305.99408920705,5804.78359236676,1941.27557169012,154327.212725093
2644,1292.86682231522,85991.2815786377,59470.5262711515,167116.630109827,4156.31989357226,1517.04184336081,325.426549568124,3971.98684819711,260.924106261173,1264.00594905177,6595.67031071325,1633.47612122788,513.502740817237,2372.79615359023,5392.60794778423,29265.3925685264
