country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2522,2046.80956584674,687618.682085329,417428.932248132,2092854.81617429,114701.118945785,10384.5630785838,4430.37879555329,53701.8122933333,15613.5018601739,21970.8058909853,43636.9963329589,23204.8803006253,9634.24464200169,26847.8560792848,92240.5426311168,174769.832433423
2523,2602.22537984038,1096683.61091312,732261.491648275,1935036.52086985,118266.631698176,3032.29885919215,11082.708632169,236749.548059804,55436.5146678188,31636.0806571917,36099.0919332167,29582.0310856178,8516.38432550221,30649.4953376532,38282.8866014467,765056.064840277
2524,1918.44969540796,76809.3253214961,64907.8596292612,227699.057104223,7415.83372062822,284.691250658751,124.543892383927,4901.80186597052,1209.92803628401,1413.39714710278,12533.9739718383,3109.07046044234,1771.35128102174,5971.43341242433,13945.8147396696,31758.5433478025
2525,2935.25676292899,275696.171671628,211743.88517885,400523.942560484,11879.6670579786,14043.3163019166,1209.02548178026,19722.6853169013,1975.24383995054,18218.8202842875,34570.3999471677,7473.40713382845,1760.2301080406,21087.9542373453,13014.9316778055,169361.779103619
2526,1949.77613993806,202138.335312775,161459.605661327,614669.560581944,19582.4398980524,5628.80139392115,2527.13595774577,63894.5854428204,5671.67370312762,23606.6836132206,34379.3342464604,38936.2421875316,2782.958714561,11756.4430747533,38536.9941456884,355941.19686977
2527,1562.80224943193,219273.502582452,208457.411858533,1100940.26998823,66686.8349402438,8632.92275786114,4868.13097933676,21839.622643276,5831.65771204202,12215.8504624684,20213.3643201557,7684.69188960266,2092.56080278528,39156.4304922381,29045.097984816,137503.761678207
2528,2013.91509647142,195458.664085433,193672.911258458,818419.543380797,54690.8964307775,31877.5997835437,652.789373156197,56434.0124420632,1893.39846431422,19003.7695212358,68931.2873889733,21277.539554139,3363.03622076906,25884.117302765,27853.0335634272,255461.677663168
2529,2288.25168632185,81483.957805277,105419.505011108,513911.792980862,34140.7315772715,4179.42697740322,1419.40228813188,27670.8987737719,3264.76279549303,5250.39679680579,15689.8577005932,14003.2428718418,4290.82654345903,14208.6281659976,15935.0727823765,99236.6341716715
2530,2345.72157103444,114117.10141425,118608.144554998,285783.549650525,13441.0721758144,13587.0604246932,3132.63660477925,42523.1296180795,854.339473369084,8873.17189281627,52198.3458813516,8706.54833052676,2887.38276187779,15562.8663920586,13034.5705507054,167432.243025401
2531,3138.3702681122,728689.191448634,490458.079316895,754263.975467659,6037.03157271559,25060.110991272,2488.60062287383,9366.90963331105,348.408628097138,5046.1035429235,22398.561097041,10889.307782225,1527.73009215986,13234.1957482661,13214.1517964653,32803.1852016122
2532,1687.47826196738,62852.5684579422,62291.152929342,281244.324174497,16737.7737412376,15503.4809123932,1218.76562072699,4987.039672575,124.031209683001,7363.23496428234,18751.9826464787,10135.6348277758,251.69732479983,10102.985784936,10513.5688448942,59583.8602111482
2533,2905.94289918457,122933.024764986,123965.728451965,357537.088052607,23218.1939537331,27749.2820771748,651.833429765112,39781.4440473796,1753.99528101849,5396.88797973157,43292.2261609773,11441.0676421344,2096.62957063308,10247.0724847551,19161.2096357078,205140.348527157
2534,2369.88505153468,44636.998880492,56901.7395642491,195899.444320316,12599.3301861978,605.891352213843,139.089845940486,2210.80433281661,508.743330384975,721.185090304151,1038.22192846841,798.765718979303,423.953075852992,3671.23391829001,2540.12049882924,5842.8678952524
2535,2216.49568859265,108144.615977085,73153.3785669804,134588.298177045,2862.51620345393,9203.47690838613,3290.1452402378,5548.45394802999,1303.15404081359,2068.50233864383,6747.70538002296,5306.93769107081,2219.06753008958,5468.44173437589,6301.48352225391,26449.8114928856
2536,3040.52931826494,100402.259449803,98733.3860499334,217533.818169112,8468.12975909401,14904.58553066,3904.30180927129,17696.8720314991,1075.89869413541,3621.3059732042,15227.3272282881,5681.0960328872,2099.93721236015,15124.4264992727,9668.00720521616,70070.3562894633
2537,3389.2784954467,87329.2643825752,97984.1000676302,224132.532120784,7035.14067898985,2931.45663693312,235.539223029124,5984.34222882014,1152.72134019056,3232.17052949896,6657.67047545106,10195.2258428477,2385.04859895849,8849.81901095415,16442.2039881657,15554.2056467697
2538,2223.54809922194,145275.062080987,124742.337193701,278487.270792819,6834.64695572422,2023.42692638811,15032.7422536837,22531.0407767292,7424.54045705925,1899.61565446808,18677.7906537445,7725.9911365385,4231.45649090433,5447.92563207765,14949.0856023893,146004.784051977
2539,2213.36508572576,218006.093833497,133814.898765636,391810.769353779,9459.9855850186,20876.2794560222,7577.81483800005,16692.1434620873,4151.4554380677,4430.91897822636,22764.0095982957,17580.7646108302,2028.31953176521,8512.05548497512,28297.6233425422,159056.748195104
2540,2093.59849590855,911040.588813901,911518.725123593,1444079.76431466,59468.8357037421,6669.1740043186,25109.8252703028,256570.741581873,5393.17732890119,26013.2674086629,32279.0289659438,15512.2331971781,3458.99959158117,50391.31692099,13299.891337322,640992.086006139
2541,1825.16781806019,156354.3131365,139088.279597677,322000.813811459,7482.83427362731,2365.27851710246,26767.1330551888,15609.2396292437,2028.3990783478,12469.110388336,13016.8998513038,19785.7852613247,11904.1155272675,29805.7981233345,12253.7464279869,129990.812119951
2542,2885.42554832611,76583.24366681,104744.982567862,445625.211308954,53341.4933808687,6116.02436667322,5393.61162399048,18924.2566416083,2429.34974619998,4263.54946645494,9329.72005626696,4189.60133564424,2251.20882054993,19255.9014612566,4977.33264935585,76348.2029794587
2543,1936.04092009759,133546.038916772,93891.4657910438,232409.12377513,3877.2764055258,1437.76150228579,14610.3659159874,11280.2873416395,1874.38462408508,2586.20441725203,10283.3456736386,8838.1490038684,4752.66367819911,11854.3829758957,11266.7454273405,85584.4424322941
2544,1633.73412096417,110511.128284489,77796.1329665591,272156.751775022,6199.37741950039,4963.6478069443,1033.22678276459,6259.34412894496,1726.23903265086,5749.17260131964,17750.2088556133,3220.27312773268,1641.81598208386,5650.13939877547,8366.02764789519,45858.1116845748
2545,1878.70567718858,81717.1389438003,95064.616308381,325121.133326868,25387.5718608565,5076.31202925738,4874.86144083765,7482.97783439041,6566.7171460199,3399.3148384953,8548.93522773508,7385.54465014802,2389.89791391778,8636.78634101962,11029.259333066,69696.4548190245
2546,2438.6766124909,74548.9788362722,64697.2713943383,222702.392464428,13380.9210173115,11769.8986050449,432.012436579984,7017.61262742059,680.74962617245,1376.72495035971,2236.31518802903,4103.73576600251,2236.49502182669,9778.36634326241,8063.11336057631,9320.02337999519
2547,1760.65748202459,82995.1792055282,87296.3472910418,359503.931028654,24156.9044425696,22669.3730991036,187.455682925451,8669.51792341989,151.085122847653,5398.96843138869,11383.9257723674,6057.67188751134,706.302963183097,9905.09277839367,16235.8497010319,16297.3248765646
2548,2361.25155864833,67854.4401995874,63897.4169077634,388889.953599137,4909.27752146071,13577.2072639,599.510389659315,13896.6254484713,337.732658023071,5839.57189261268,4728.12539280861,4755.50109713352,2096.69742621388,29293.2357914295,7769.97086034269,14381.5132339647
2549,2312.64221034266,418173.215756474,237352.706165009,808413.436718154,7848.11513253526,5214.90593424747,2027.22147833782,15567.4353497987,2893.70159914659,15962.7475195503,30224.7524307481,17291.3415454325,3473.12313533098,29161.2150068754,27654.9567748164,132365.126748393
2550,1637.8776250576,342422.772293081,233676.347036435,887766.412975238,24892.3311316172,3494.14588127754,8437.3286237351,10045.2716895218,2808.41158459456,9607.24818799958,16023.0309150098,11639.9250967809,0,33093.0896379431,28186.5754500602,85475.3764527134
2551,3147.7081692386,100324.646901015,83574.7276585197,194250.29468287,7169.86019875846,5083.02664107125,3565.06065241611,7660.85711610398,899.013301798609,1607.89284530602,16670.9836449151,5420.38537309131,2403.38737099262,4426.45514453231,8009.84826885558,47044.8406839063
2552,1788.91669749441,68400.6363550268,64508.2617067517,202361.982617239,11406.5609515379,9065.78858779121,6270.75369699221,3537.48177944841,191.540923606975,6227.89765218802,7073.09726419111,19718.8468042409,689.215989950186,11786.395568864,6469.64626898887,10600.7522874937
2553,1606.2411192145,380090.063370336,307328.281759981,584781.21048512,14115.9666782306,38422.8740480476,5586.81167509346,12411.9166096269,492.897237010263,9547.14866978663,50325.6400714102,13788.6905457437,1565.50360050882,15103.468948751,12379.08919639,177553.830225388
2554,2049.82653969124,80852.9036901032,84555.3670551651,354345.405413697,21433.8967264692,3442.38135360373,1774.91649386004,14950.302685824,2797.7934661971,7708.48344256517,31515.5826860851,10355.7021073218,3055.8073760723,13437.9320055517,19721.2686998659,143801.423733407
2555,3250.56376685845,355696.198930247,244886.670791089,1348648.43936322,77373.3750685296,13920.7744447792,11929.7946573781,46716.6009500454,8475.19574116001,8710.44678697108,43145.5214912992,12059.4416483293,9775.3682395144,20481.1218201063,26976.8095441471,179495.257081496
2556,3041.25157743247,114941.387404512,136863.381559026,468765.127126121,40335.398336846,696.462539022265,304.317731922688,2645.58312496803,991.336779239949,3339.76536871738,4759.00893032036,5660.26214992079,1038.76042015321,3176.13304577627,6985.35856562878,14550.1139701978
2557,343.813425692563,217944.291261833,198683.848830535,762218.322843374,62293.8024521599,1113.32475154994,14043.7120973361,29453.960228272,5443.19425473001,2510.97738536163,5408.00065281843,5837.68251720057,2906.86690411587,8282.19466778459,8820.8136043007,43033.4219461648
2558,3068.44157755433,379642.706279158,249887.610723167,323549.053417258,4580.48130504489,2122.01239662326,16182.4322320888,17692.2322887194,5939.00332001287,1413.6232847812,13259.3132853761,7167.7910823158,4347.50403555871,5461.86899090636,15045.249612338,92579.8356640043
2559,1875.64767435693,645669.048252617,525564.670897783,2689049.42273189,182892.68880783,11443.0648627096,21897.6801370007,35444.9910087552,8482.9870734728,7519.54597349077,39608.2926461218,25237.1464135129,7615.01284213617,75259.4873640191,37398.6648068656,102595.526842754
2560,2092.60367344172,69817.0204097591,70511.3118030185,149492.801018657,6782.37945356253,4728.453137257,2026.38995285377,6489.02785249633,521.910703941977,2781.52272262727,5118.87658347999,5977.74104599257,2349.48039179101,12877.9618483808,11656.2125649571,10298.9173935091
2561,2569.0935965511,80180.4006610882,78127.5070601785,271630.072098959,13015.4369945957,4484.97639615978,1486.40408718226,20082.8739869819,2667.27438203521,10163.2053699113,23176.0526545609,8887.32545902738,4125.47804836306,9141.99192660657,11256.47752101,101958.072969963
2562,2622.04852555173,503394.448200096,494998.31291194,1252352.80264227,29283.6985252652,14146.2658268353,3728.54263113762,26398.7174223502,780.459123292383,4476.38673844611,24712.8035276767,7463.45359911197,3160.64747444197,18082.8107130336,13825.6673683357,30794.4972942253
2563,1989.60189168928,839044.796903684,1187469.35226682,4934282.68218507,585289.784589833,10552.4139344609,1254.17988210002,170237.245822796,43102.9498922838,50854.3771930625,111590.875403856,66552.6724428871,32261.1212076098,102024.897016033,123293.14386988,854438.194360106
2564,1702.17261318538,128124.743792667,129166.357483168,600627.328192388,65707.506792048,875.401784601071,14816.9752840156,10723.0251109578,2888.55374658178,9051.38150175971,15521.312681187,9045.1910293111,5826.19431677476,22363.3149539812,7734.19699040531,100815.504135828
2565,1671.16871867785,45689.499672363,47630.1951462825,309651.871161559,40744.5072854568,2731.90874623347,1640.71737072102,25147.3205076349,3374.38825296748,3625.48589179654,9863.05418618252,9161.31952162842,3219.43674960534,6736.78150848076,11895.5980284097,75293.7450162678
2566,1931.39065458709,69261.8365574093,86077.1137527988,382847.004578966,24715.2847351751,25628.2618118031,3733.50870866708,11528.2227107819,1958.34722030317,9438.68734519302,17932.4003425485,9675.90131870386,2592.37451636616,7346.26099961383,15141.4188859488,134938.420793445
2567,2874.3423899919,79415.2602971534,41637.6520432955,98686.7359302054,1917.64932448937,6494.98452513071,2878.32358991449,2147.7563943615,193.473801074293,2097.47133649949,5024.3315586782,5981.45705314753,576.398797284535,5549.24415202181,5732.94603870969,13849.2270861273
2568,3009.24348887584,93260.406129967,103187.294432689,513461.250375286,49423.4841660273,6904.62037935359,2802.97774349068,31428.6408117868,6454.08079612711,2606.35793519116,18989.4193655902,10456.5248572926,6209.06512862239,9876.51945174839,38239.5508093571,144935.202590208
2569,2109.79963953515,554633.091689937,556529.446687153,2420056.9230983,166714.953404135,36358.4704192925,982.864412762412,57544.0449256839,3650.19139498945,15642.3782936359,63508.190567666,21740.961559311,4615.1672787302,52576.9152180006,50652.6048387569,125136.230390536
2570,2405.21695182479,91103.8912792368,94278.1632030673,431864.114963108,33603.3463215528,11011.0202858379,2520.70663430838,37948.9192018284,4164.46864740501,19145.4664223705,33304.8298153882,22174.0082995323,5328.20495910284,15843.5418309187,18875.7941790333,196844.1847048
2571,1956.66552040071,242125.828776053,230853.932968364,1168531.17181534,80271.2917054489,1132.1388347878,168.495898041677,34872.3887732189,2520.68810202349,17334.4857279793,42596.7247804662,16375.7004895305,4517.14380527127,60459.2123744968,56704.0119552915,221169.801250298
2572,1820.21187033463,82816.7464072541,81641.2795701175,382219.465380169,28487.575834758,6443.61581092185,4905.89170550632,18744.7507199759,2507.29512012049,15085.9378706936,34015.8243781324,10910.6163142576,2679.90629941602,17930.6653696225,16147.4132792836,164014.759128946
2573,1606.39452516341,90072.5507540385,92897.9950329634,434749.786843799,19744.7749610388,5064.94158621947,588.113613797362,15960.7276507139,684.527531509746,6751.69152144923,19932.1237695261,9315.38289525461,1706.75762304986,16327.0938973004,18766.4936140282,45254.8510890795
2574,2292.79203400266,65775.1516465056,67180.5271309005,191241.514699153,7050.01904917642,12181.5746850119,4395.52116509895,8436.23303080632,2192.11322833474,3196.21436295534,11540.1837881737,7231.60072706951,3001.79367959403,7607.2714645063,8798.92834525376,48475.0290583999
2575,1495.14167240748,432493.727885566,361851.582800222,1744404.53947362,111847.905513373,3791.99939148533,906.448190774953,26698.6122928294,5236.36159368221,9805.86384227847,34875.6268950891,25017.8908368757,4471.76381757272,27017.9229153217,50052.333658302,70202.4455188483
2576,1815.72058877573,480808.682788502,463815.81113227,3286698.76855956,519339.863162652,5277.94678664537,3176.66467931758,51336.5803270381,9088.39039656768,17981.224944975,33990.3436061059,28443.8393877156,4677.04279182573,37672.9101211181,82639.1882453774,107201.828193341
2577,2120.92665703811,250353.265750058,205853.067673833,794428.534766452,40574.3668223373,8791.92331924059,13064.5891111864,17733.1833462006,15085.4091900439,19465.5645585842,39101.849558158,34439.5974789948,9371.45482355107,22918.3949931449,24146.6579986174,226445.591387776
2578,1973.84080711264,157815.288440292,159665.786931159,557683.197427168,29658.0497464812,10992.2635061119,6132.93268850805,39325.7460467822,11337.8794145793,7388.56578531451,22886.0272509251,12096.6243849532,7948.49407801313,13952.2724237231,16630.4561042579,156648.165804575
2579,2410.64137138759,84403.459295866,76354.6142688019,339219.477198637,20110.1149338948,25305.2274092319,200.91473976488,12110.9934914586,179.720922352332,8253.27329914081,19433.8004002235,7332.09899607339,784.788497429353,11315.6396590528,18443.2478926352,54512.0201230457
2580,1687.12954368328,125559.861264395,109157.917894438,308572.793971721,6879.77180767075,4340.28222218861,3544.53564451233,16638.9597240173,3820.68151085097,3935.78568501575,12625.0473791332,4835.3725168424,1411.41124504302,12422.7746610452,11257.6375208237,104958.993376251
2581,2266.38910746954,236370.808693673,213353.310134215,969308.224896372,44329.8187384328,14487.9314809285,2690.24879713975,18217.7133567713,5055.09777743854,7287.9406580074,15779.4669607962,10485.9849888811,3707.0519672022,15554.0715871922,26891.7917208624,33643.4507648741
2582,2844.05460647327,263774.06923631,78429.5284164925,383631.536066152,23544.202754052,15162.9652884869,357.939464270812,8233.96900065462,375.66992012478,15258.3929036591,18635.0006938374,16189.763182776,1228.463120794,21689.2487418638,22666.2192618497,61438.0757220231
2583,3344.82859464099,131421.244168263,124166.07627356,278245.420298829,10943.4547313992,5881.35494468479,9452.57980076565,10850.5284111659,1673.94290313381,6742.10235693752,9060.30983643767,12831.56374166,4971.0073159992,22487.111912119,9957.40616172376,39169.335337487
2584,1328.44762546856,166982.37955482,121166.64856048,353506.972895197,5222.6098154063,12390.557131165,3349.80333064033,12085.605695384,4193.87486985568,11985.2677302732,20898.3074602909,18595.5283637368,4743.03234216304,6822.14544289835,13768.0225064822,123667.127280196
2585,2458.03582759854,128465.652091366,110433.03621395,279391.582976077,12796.8524519095,11278.6528194184,5197.54898204577,41423.543758277,3603.29439556347,18937.6824138774,66617.2586395656,15454.8766489406,3420.50285749468,25496.9407132612,33295.6324770372,331783.811521454
2586,2316.320199664,171317.930773841,156152.75252999,333546.538796771,18061.8491960895,1537.90277325642,23098.3490358483,18865.3673589778,3462.67906137814,17183.7035212593,25996.553998987,17898.6603931855,9362.65075540713,34506.5087709831,12367.1913477301,204981.68651287
2587,1826.63892246141,509468.502427179,418385.550986557,622321.794171334,7431.27592523633,19115.1320483339,533.118704223171,15732.8704589058,1086.98082246997,1693.05075162818,14283.3768282557,6666.55821864327,1561.97197232988,10307.9726315974,16231.2520239849,27975.2803494366
2588,1565.7055969334,105960.324739615,106333.986825306,321876.12685807,11619.4051400368,12644.4115284824,7817.75101524948,35029.3652749799,4579.98150085152,4840.7489224435,28788.6413002142,9192.9577328548,7248.72454762822,10450.7702083582,13308.6351285983,171486.827899151
2589,2094.89666002375,63790.545092793,72560.6358441793,182994.365301077,14808.3222358438,7325.21763255292,4931.36904036924,15275.6609160178,1683.41968263586,3409.05724494447,39618.549896261,9302.62501596306,3530.80973568842,6838.10285995649,12752.7916907054,128061.27898513
2590,3356.43931420024,99181.7523122606,87542.8967208516,400368.989784375,17500.7109394233,7671.52178589427,1854.60966407849,28695.9110629858,2731.23599739295,3280.232124647,35046.0355370813,6676.75130070427,1729.31350468475,7578.87886481558,9369.17907949956,103762.983788801
2591,2329.88843787265,458304.690288176,297154.832794375,227155.209259611,6503.64112334298,693.356114033631,69.4225424813035,1376.40097658774,462.823749617259,1471.96420923258,1292.95324636087,675.496884460011,183.597935685897,1421.56049857112,7132.99129555782,14690.8765801832
2592,1953.90844811065,111064.051313955,82219.3998645304,83731.3755663746,3096.82431103719,1086.17509166201,2767.4236928902,11213.1936613558,3121.51451219183,4889.46078366691,7074.27984480062,4535.54252845818,1378.50907247777,4821.62731148597,6931.34829666477,75620.7679019534
2593,2788.52985185408,99229.6910095947,76493.9839754194,226886.605507,5635.97687855211,19163.4846866422,298.756097895214,5058.36367423585,100.834236139327,5542.33362350437,10609.3885849176,13044.0686403914,483.406420192877,15922.835814719,13503.7183771341,13357.8894534699
2594,3138.11933066111,127430.31053151,98249.0327065133,176595.097797767,7424.81139317033,1855.97454573005,722.019436017613,1793.82142097764,91.8538525743232,884.561114424113,2915.67165569336,574.524579912863,341.243947999612,3556.9744406571,1223.90548925785,7184.76329899363
2595,2059.96707429316,148632.212008701,135508.915513136,310820.237178232,13025.3142631865,7552.34195345302,1060.40116049304,22084.7105418391,1324.64979510754,7762.11329508677,10326.1486889946,17536.5215439326,7493.05825278004,20575.2563378885,19104.3497070041,23897.3187740999
2596,2386.20167728381,63634.7714429123,70855.4020243807,322204.314884215,28854.7430049215,1758.05672605198,401.065570154202,5621.73236097742,548.705954413107,4306.30388891031,12540.3491587668,7781.43092899698,2079.56026348052,9040.50229708501,21310.5906618896,13952.6783676727
2597,1679.13716842211,297782.632634114,241194.261959321,1035919.63408414,43547.0965898562,28300.6708623821,588.350215841863,18557.1674559678,3013.65238179617,8197.04478209202,21120.1001003799,28117.6121649,2544.92445734105,8085.45114439019,68810.6375607769,159004.959907576
2598,2682.85703311945,74573.1879047537,52002.1522431411,130187.313438157,4415.49486433547,3072.72068677249,2025.70584191753,19396.9056566039,1689.43565607266,3790.15080495621,3858.70705491361,11657.8626630924,3541.28817573474,8792.19388187295,13916.558907967,10835.6691412148
2599,1924.86736272928,55241.5151552098,53091.7332887839,175989.876734222,13246.7659129587,559.166813455909,27.6889261382004,5814.30861093821,315.211658632355,6332.69262553684,12366.4705287429,9445.3636392558,1741.52679704621,5882.9715286998,7185.95600033613,33265.7515947647
2600,916.329676425376,152301.306011213,156699.573780761,478389.544773749,19136.6461552616,1573.82475250031,21079.3520659888,20116.414632719,12023.2663560012,3817.52488900722,21293.2942467835,5553.93940783149,3194.10980532975,4605.80484537011,10893.4747632691,158500.387096049
2601,3346.25091083674,60453.6840862305,51454.8671201778,52504.5263030399,5199.43039693808,372.346800271664,48.1817378628675,491.377798193978,97.0798905123681,184.167330141985,539.751884479792,130.633209742257,40.0739414093033,563.183726187342,619.811837164427,4120.76909043358
2602,1998.75355697458,126306.848086855,159452.231705833,615937.74478016,47634.5389961352,17188.0858900091,1442.52311370457,9689.47829788706,556.350915847655,11356.9092885484,26863.9630695501,16728.7014409423,1453.88239541889,21130.8263327972,24312.2740914973,90153.9652918388
2603,2778.44387245823,86893.0799118712,74163.8702301057,201019.420280489,7778.75033208405,7729.81839570755,1485.72939803854,8332.88470486569,634.325603008508,3587.05294449704,15549.3472694892,8356.31059357319,3031.10373271854,10137.0460753998,13013.6587212609,30141.4318042557
2604,2226.32822169782,73144.5134908786,68715.1798323994,407429.003985642,34147.6974835742,1945.44625091754,3849.39289767622,5098.43805743454,2423.48235295509,1038.57530032884,5600.6577236981,1311.08597467133,1296.56579675561,2746.15359273253,5679.69218320673,8096.21943071167
2605,1549.03307235702,37360.1495397012,57234.8151475205,302321.170780969,35698.2805633183,5435.08546755859,3216.6005379219,5864.61578029957,761.306941087035,1474.08162909373,13592.8168645817,6172.59503254952,1447.21528533426,4204.07523137407,7486.31257694689,26053.2018192367
2606,1976.98659054675,52994.7960323586,55199.3338262319,231542.038298724,15754.7185783288,1243.78231750879,5297.00363616244,12976.2701805837,1462.35538112462,10550.7728080751,15125.9678145628,5114.44894906949,1646.18225013483,16381.6667070393,14622.0647428378,100805.285265847
2607,2446.64202310626,96045.4093198529,75135.8691935797,228995.032199086,8024.085874747,2910.25342764292,637.788543918855,15154.2369427,462.149328390565,3972.03197005143,7049.03101198143,8753.37414644647,1404.94750798794,8206.73698191093,7997.15941177097,14191.6745222345
2608,1755.09979947913,99282.9286779732,134764.133494459,570639.129229422,38804.1293379833,3907.70769273215,220.414307715488,11557.7284197887,1342.93636460132,7262.72853114346,9454.40113004067,12293.7617126237,1703.87230279407,21545.7089852264,36708.8177418047,26795.2600057114
2609,2261.17519809624,165952.778458338,149811.588394909,577736.34446634,38697.2773954942,866.916226646571,116.113084737861,27364.7206195338,1647.89010320674,14308.2278461095,34057.430427368,12886.2413051481,3235.61445218825,44912.0241065232,34764.1504538285,196979.697347916
2610,2584.44611772151,44692.2734141932,60078.1821146793,263256.257002709,26701.0875641232,23004.1993941713,1919.57013103487,6796.70534377272,151.845110010828,4186.43319639736,9268.83881201571,9051.76982582757,1157.07140052861,10438.4217544724,9280.75303573874,15232.1855974397
2611,1798.50072330624,602755.274755623,882135.572899315,3327143.86990014,205037.767484093,6220.97625383916,28857.3616015344,20896.3651494764,5628.05953961662,8844.03945108701,30768.4677815846,21621.2356861923,0,120113.182449695,45890.5748753542,217287.177879298
2612,2219.18022243995,106313.680149478,126946.373398117,370967.678653751,19522.5240161772,4735.88843574548,2132.82522810297,12642.5116439261,1624.11662200816,5796.28726581071,21043.0248143493,7131.69422385221,2645.04479456038,17301.8362504252,17696.0362646659,94919.380443025
2613,3133.68172179448,63062.3513049464,45772.3448468621,46545.9573567676,1141.21624608817,83.8502164901867,16.6960711581827,397.668421964372,47.3842612429389,128.236473457104,499.508423561232,264.015398542918,66.5910737319001,445.146743120731,660.778851620012,2876.40715712431
2614,1339.45350683252,417677.692895745,353921.966141466,1038333.11909413,45031.9429974772,8923.82127840274,15873.0281349586,29972.9567286896,5416.67397180278,18165.6659341902,44114.8476145571,24940.0883713645,2907.95894967531,23796.2236075592,31140.4134602782,241278.434112271
2615,1643.01766549998,586090.589172094,442702.592300491,1127740.9139003,42596.4465246102,4919.05684888309,2066.17394185997,37698.4315151228,7075.2667536834,13242.0787873046,35956.6789534421,22763.3686808139,8623.00375656015,15648.214562252,23192.8666202849,83213.1106493974
2616,2868.7707431848,94648.4567359066,49021.4334952204,106538.786193077,7440.99768973441,2597.78391252999,19239.0734350149,6993.42233090061,425.764648627132,1121.15862059752,4819.68397470747,11518.5725107329,2271.18901162105,4984.0265564045,11465.8545513248,12597.2253458772
2617,3039.62175369713,575809.095456827,548121.888334914,2148292.62646177,154231.748468902,23683.6250239222,3643.39578045739,87434.0885284101,10746.1336644617,26315.688685774,85891.8880572259,51945.3740681988,26432.5097738038,80456.9881039694,82776.3340330805,581495.977776941
2618,2258.09482481838,95290.7428801122,85679.8664316479,135784.620606398,3323.92061681282,11543.7226538397,4091.831117551,6954.65034960485,665.931337458903,4904.92927638805,12918.3609096641,11009.7393374669,2478.37980058439,17030.5920349357,21915.4984476092,18961.0887300592
2619,1699.10663154163,61054.6094736658,64862.9210610177,205400.348886756,13709.9153157349,1788.73635490753,3383.89408938387,6586.03813976595,266.685224622657,4709.85714022123,8048.4342000296,4966.22231862773,1121.60841886481,15422.3201649021,10528.7986192216,28811.6302074615
2620,2117.78396953051,63282.8619733063,54300.0723666238,242782.402219625,2567.60039146726,5862.83357204871,1903.01191453804,12446.1548258553,1120.79042594553,5693.70949675953,6699.47140735288,9319.19184437295,4850.96270541407,9378.31971990084,9581.7468972118,12699.4196994843
2621,1532.10602715537,716571.327802799,582071.699193512,2324234.34956322,92078.0413480027,6603.59446305346,10955.3040283074,77187.8405483837,73703.0726737471,13131.6874992311,33961.2170264349,18218.1932147794,10358.2879991011,29968.2477033226,35056.7784165263,427977.775249881
2622,2305.85883838048,201568.038138067,217275.534521175,934207.589827932,38629.0923569088,40432.9558025889,2152.53322341229,31203.575631825,1357.17230136185,5907.63902198393,41843.7285613497,7843.40711171543,2373.94404063997,16492.5109049721,10515.5031585191,116258.430363598
2623,1260.18887768544,303095.76413941,264909.331461955,906468.109061541,42572.1585780998,4314.21900363544,31.6205625805837,30353.3557212101,2383.43698144423,9843.50009361019,39659.7457023083,18101.6369663703,7216.57033009618,49557.254401992,26347.2818470218,126458.523417715
2624,1897.60215195675,84777.6844740596,81806.0000537336,436962.444668712,50230.372547622,2518.95166179986,15541.5935228481,12506.4569792461,3798.93932890748,8438.42605520988,13505.2287617291,19230.9105175201,1215.218637096,9574.8058698154,10013.1245758717,103381.843084648
2625,2042.18382005245,440594.65211252,262016.449611063,211193.930220612,6913.40446002112,2157.6437936557,9572.46242503536,4492.11525357074,1519.16987562743,3651.34819579756,9602.26629290929,3813.64838939147,1186.98684679953,10489.1114462004,14373.0234817108,75209.2017581885
2626,3650,46411.5919540566,50856.6670188632,318691.607009055,23674.7281164001,702.221241356591,1069.54836909685,15168.9591394171,1501.86230070761,12402.55117844,27986.2342120102,7376.49113393152,2211.36567346639,20379.6741065389,36165.262705529,154167.443891017
2627,2319.61256177831,110509.677064056,114476.507809663,354175.56104332,33749.1675327903,9126.66693668368,34.1574514244634,24938.3480690741,619.065759527949,12749.3532450304,47551.9863506156,10056.815829355,1440.56403388552,16664.5901501079,11920.692634406,135813.405063673
2628,1626.63842269019,124753.722589809,82923.76866228,510345.827943245,49471.454187841,8097.13809050642,1349.38531187906,14517.4304362796,3962.91987695992,10143.5248941176,21351.2942993554,17907.2797535116,3419.23506399227,12932.4024373583,28996.4792672725,155164.237711835
2629,2015.40265601724,251123.576989008,190958.670868853,683450.81929615,24308.7552943581,3385.36976071593,4516.4734296365,40596.4844796917,8818.68687708465,11807.044145937,20469.1712142671,15148.8455475816,3784.59048900491,11125.7020943555,33751.2421748378,134230.376833011
2630,1772.66309154713,124229.60913779,125003.25834291,649375.092752699,40849.6771645379,1827.11491351144,4568.88119577252,12968.4036152856,2330.76065490838,3195.1162119953,16745.3935915094,7633.23942947011,3128.18748937781,18503.7473920201,33628.1684159844,79268.8872053797
