country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
4578,2042.94820902798,96969.9895126251,83786.6186082854,559884.338837459,29886.7380838212,460.696077594325,3331.86100336462,17286.2721896086,1579.83591218358,8585.38617074814,21940.2784532038,29239.6760210851,1445.13322050145,14816.9722752557,7104.03773793436,457454.083539398
4579,1940.56163697446,154712.011324317,140675.458462735,825466.019609433,62920.5594576009,4062.86046387713,22.8769038761117,14164.2606444298,1065.85647943786,6794.30019570808,38363.9378825981,9832.89759576953,851.774225878662,18526.5768265933,11043.7041181913,409909.589847773
4580,2398.04347040818,307203.500092195,203254.307193263,374139.075511232,1994.78077524082,2498.92563810301,2086.08128920348,4401.23784276399,2961.92897895876,2968.90107065595,5780.43670657257,1425.34419064824,568.551143573587,6542.69584888757,8130.63967878099,171547.165386058
4581,2063.57727550956,608158.975835255,455100.125210342,2008297.9027734,110597.663690834,21050.0093896244,126.316585605797,41848.4078776718,3068.38445522268,23125.3370822958,42686.4492361382,56932.4299844172,2765.12247954023,26279.7254557611,64657.2444033519,939544.431336352
4582,1622.75882791467,205289.988907313,178086.250418661,660433.617185591,48885.4741241659,1544.90964009786,93021.1531106704,6155.62074108846,2718.49372390918,5422.38874612318,20966.1510501759,53403.9246787634,3103.19640954135,18052.1046507608,6425.825640085,561696.769770992
4583,1871.84373013988,110760.203261086,97505.7881841043,349245.454696925,31935.1884117631,1981.42718155215,1005.23477106717,3250.2985653682,406.074583387272,2672.55833123995,17127.834859344,6513.09365242414,489.541492458086,4324.62676791549,5443.88786822097,160864.920427892
4584,1776.76770052509,189328.219316397,130333.254425024,384934.037180844,9887.62677242935,1236.47332195777,2462.8591883521,9500.91934158263,5189.51644207836,4850.65711920157,5488.26567931511,19390.8735259013,1231.70622639134,16073.7501360294,7122.22590675064,238791.822353356
4585,2207.74897848403,260121.879914766,357423.414829465,1873594.21814785,158202.716135613,5824.25754531681,6508.52996065622,39679.568182252,4419.044750052,10100.6103180097,20813.9968448901,9607.14834857109,2924.12485198058,26044.5234292216,14533.4236240851,490534.779044719
4586,2100.95901810923,92667.3311318444,79579.2508895066,435781.537116687,54216.8909246523,835.953275703062,3472.25539722255,5104.8451735769,797.479692985309,2819.29126548074,15128.9018072579,14304.8915407035,877.644551393908,11053.4989290621,6440.68921726361,247484.753770855
4587,2646.49520873435,583330.898485585,456991.630980791,1834835.11122388,76556.9349565049,1731.99701622686,10618.2244823522,20973.6521555695,6668.3855999406,12331.8041634273,24903.8231933117,6260.19708590627,3024.38832794833,34315.725110031,59604.9800052344,337829.782340491
4588,1666.1788000011,176464.217984861,169796.799059514,408953.791203298,8031.13859532938,507.294390805101,1635.3433778913,7365.0693638386,2548.76185694358,2442.34680305684,9707.71056315982,2860.32778351359,1360.85471963773,5245.17438815394,8006.03533604094,183008.954348569
4589,2495.80455464379,196405.411165124,207389.654003029,368141.748149092,28750.4388691898,486.808269430899,2056.79194936245,2529.5075271523,1392.9922042242,2744.82260383704,5395.98172317437,1789.35821476939,274.008363646835,11721.5274818713,15219.1451418849,227831.782169739
4590,1746.95057687303,74583.7455799999,56527.046881785,198859.283667334,5272.33911732231,535.648533199571,9191.67989067121,2329.81031620005,3598.69944407502,774.398127270053,6879.41513446879,12847.8317368475,333.804003982772,2604.93037333369,5814.63505499366,207324.084690748
4591,2135.36835655072,171793.336308976,101850.089493461,164078.195640393,12543.2570289551,63.9870204042979,122.844536783351,3730.86063926678,870.972988000535,1601.36806663872,2842.42473944778,2705.37260542316,201.786381816021,5144.02638799165,6459.889747678,197978.914094249
4592,371.978461720337,827095.354241532,734231.103023474,3507361.57074268,192424.21844674,13271.9314131061,5702.83965056488,43142.8840943118,5460.90755547522,17287.3425255292,52151.3668322303,10834.5941145813,8662.129530909,105782.284705018,21069.895678617,164433.058923328
4593,1694.09423054932,92212.616736517,88495.2585463745,286067.254594854,11398.9701627016,556.961457505786,1657.15304773695,3393.53118944789,1789.43378146062,237.650190836738,3810.69398669338,1316.36290618598,1158.75341882693,2744.2725242811,3231.61965720437,7196.71907988715
4594,2166.32974833124,256282.023127473,233089.861896911,1028923.80242261,46871.7164956724,775.269431351765,159248.507521764,5443.37289177505,3364.32364286741,7791.74243193602,24514.5589437204,22393.6718389841,0,43634.3265032062,10444.9154540979,1290939.07132467
4595,3379.35942664907,352500.10264893,321014.135121307,1106644.03427742,41877.2422414137,2420.98008470269,172.08910841111,4368.6741969623,5193.5083705214,3017.63270078942,7882.26030992391,4230.89366575616,1827.1799912323,8658.87818467953,14187.1371474349,334996.543725304
4596,2150.04728627374,278023.327495989,235243.910732144,643771.199071829,53319.2769509933,1605.38797755148,4581.16921729476,4548.12201773992,10489.1460313676,1723.52664401264,6290.00850160804,3827.453999813,1050.65043937198,7165.96415117994,10782.5052604016,276572.99602467
4597,1848.12947939564,176408.005622029,121882.0321287,448304.193600529,7063.04417282653,3481.32086151694,10976.1647438757,9715.329953407,6908.02004393968,1565.10549490137,13607.2847144749,5244.93145076322,1886.59913252841,5020.94515930246,9424.39474001582,199414.91582556
4598,2047.59240984609,83703.3886641957,77523.0312041336,219529.944572279,14863.6222046038,698.026835329671,13127.3802356201,8801.55597335257,1363.95645650496,3085.28246740787,14047.5618528106,13405.1008128924,481.700069942533,6451.42357002184,5340.7430599761,301087.250139198
4599,1982.09500504006,308181.585275882,212696.146111556,1685916.23973827,148172.112052069,3878.13052036873,21821.2032224234,26294.8477559362,10058.7263632527,2299.08356404574,25557.3624514915,8618.29153393449,2755.57585244766,16641.8006673021,24872.8226272436,242073.060304424
4600,2042.11010972313,212266.35267001,224474.951494051,651657.416663629,53395.1681949791,8927.99985639949,1762.04579349708,3750.24196054051,2195.81889048464,3585.43568358078,8462.72238474195,4852.33050297491,1120.8323783601,4938.56431260945,9825.93031643763,301322.986620259
4601,2468.35463991504,139757.219436879,124297.915240939,276038.101632618,6108.16268332941,2377.60322396275,1195.94768797691,2080.10078461866,1181.86250504824,743.980118859943,7833.41323665013,5960.62798541609,422.009659618785,3868.34758654766,11530.2213578585,196586.399362002
4602,1897.98773334971,110587.20668031,101018.808892181,547250.570328544,57762.8275494282,2966.01753115301,1366.86326237026,9501.05057085502,1051.48756739202,2920.30489225841,17244.8080515813,11654.9504619961,1057.91119601642,6862.63980484051,10084.2277066309,236007.722422233
4603,2392.81209868427,49022.048318634,43394.3230412318,237885.606662748,18768.6612154852,451.709312542588,139.38921080443,3819.40790141839,829.25628304392,2104.19736077746,12135.4208763303,4164.67725082262,871.923130405626,6929.7182943488,6337.67445480308,238814.928809866
4604,1787.33237071573,202789.888371948,201525.924116745,1216846.09344815,92632.6126618423,282.535970248991,1748.193125946,29163.0327472943,4936.08212397727,5838.99538464569,9338.21965572897,19098.6232167698,1626.77340168882,21489.7739574564,29943.7229402731,260424.499321506
4605,1996.46465858334,546413.766106021,554911.458945923,1394094.98016549,54006.4760673389,17439.5047878933,8737.90581219067,6342.61964388757,10620.2463153674,2714.61638892508,11580.0142724092,5694.32692079321,3649.94575737043,8786.08021216328,13100.0035734042,426006.033181996
4606,2159.13246443728,202402.906283823,109820.765518176,103284.121097163,912.833809025733,434.278863813277,5516.67808408837,2897.25150717382,851.041780689373,1946.05353138526,4509.47401092035,2520.42776405231,233.519274120669,3623.64519307174,2382.95628521682,170476.18225786
4607,1748.59770419856,70041.7904401135,61809.4076197927,152025.130913941,6152.69587346234,1274.5309580216,553.428322838286,2373.62539366473,3752.29957815753,1331.59437673996,2803.37862898961,4516.44563562012,570.871713672555,2076.50530374074,6020.29641176183,176140.519759117
4608,2091.24188458809,592579.053806318,540220.189632404,4016643.87565794,539356.364181153,6002.30520128025,2865.33111846821,44686.0550778122,6950.1380839628,29556.7787081686,64763.1109602479,42867.4313996687,5080.23194194498,35640.1430325407,47218.0931107739,405658.197161513
4609,1626.97870447223,452727.878513042,446250.956859613,1925014.26783498,81231.0388497092,2237.83146913689,771.892163610127,38369.172738644,3100.06802995942,29978.9278147459,41624.6443150721,183512.694694985,2721.77158864745,11634.7470312758,36615.7724152788,622966.948140374
4610,2356.47890774569,205748.089127864,160738.678737314,853602.769291965,35881.3828540231,3429.77101445582,6922.37855548787,16010.8137684607,10031.2216713924,2513.68562255619,12952.1441098367,4844.98297854245,3329.76648836235,7160.24252490105,25097.6843925838,197614.541212518
4611,1947.62893142556,222563.750916421,171112.382319081,891465.226068179,75247.7729295722,1278.18903354558,55448.274266869,86794.8285439136,3962.42296131296,6005.35848494949,10215.1507015787,19086.5551465558,830.064914965193,27511.6319651529,5001.54790688112,855048.020003044
4612,1858.2688680973,375994.906433826,278802.862123484,1458048.58988791,55496.448309487,2583.46003598305,190.541295194669,19521.9230471314,3965.30914531779,11118.6366243014,26414.084120384,19282.7976833814,1464.06511389121,35391.3554600398,46301.7658090035,708415.740907833
4613,1776.54915418803,1641865.31463989,1332237.09628718,2515952.08938962,47276.7326553657,3165.92284915415,914.27548736816,13087.7095734191,2621.52848786762,8239.8381021057,25387.6832505284,14853.5177364125,0,82616.5691126974,38785.4884299255,635570.815746529
4614,2357.06945018002,230110.397600707,196132.127139755,478327.250995945,14002.9545924076,503.125766212784,411.142555811515,15485.1035389975,7571.4476836668,3589.98426822198,8224.49519403058,5173.86625037607,1841.62435128823,11133.3284949566,8831.49297692702,430398.249447279
4615,2047.5042070243,165471.036399025,149549.693622447,763441.668439006,51578.7081034654,5270.68375112995,908.911728046638,14238.9441039181,3529.07792139264,7391.92641912607,26385.2380003689,8218.1379748844,1917.98478509462,14991.6142397124,17965.6883930876,446253.211500545
4616,3650,107955.364110428,89457.0260744434,259898.238767814,11553.9404132741,364.618492040375,6523.95203935246,7102.52261756197,3550.22921868952,1951.12618854513,5546.63921193162,3036.17273215404,278.751139259183,5585.46753599487,8566.10188268201,274120.972599254
4617,1882.31352541201,348704.754082824,248716.713444677,902810.072101889,32489.5651955362,2049.74689506546,28196.6376406947,11894.7826437329,8034.57573604167,6445.61852290999,13773.1035971656,61685.7002055615,1248.89488570576,12760.035093097,17871.3246980421,340317.909167153
4618,1445.79949630099,369646.982005643,214454.325190185,874455.826344153,28251.1475132191,1389.79917444926,25507.1442398483,14678.94723684,4766.82200601593,2835.86103973705,8128.77389460927,6829.17630606264,3909.70446589979,14909.2146436605,24316.7667783923,213447.332536677
4619,1846.55119423832,140206.017938122,107106.288088082,424076.94664256,14932.5480471754,7625.38197670736,2793.35870522977,7501.3422225609,807.287457043216,3972.50729713482,11169.6584518633,3034.85672008793,514.027424106259,6075.60408621651,6254.64978653885,223099.508145386
4620,2745.33403141904,282082.115047525,228540.790767569,577407.141911445,21439.7712202208,832.560120952344,135.219740612263,7614.42500887886,5537.09230285817,1114.12767220884,16009.3549144534,48356.0957902415,1903.38126785668,9106.13181247896,9648.2062850456,208876.32331944
4621,2022.74970069525,68869.2250301803,55453.3941843396,142945.72921046,3726.25142971698,1288.60790523767,1896.60366648963,4393.27817395842,2754.16497912774,2948.52396470926,4998.86919838179,1189.58623499443,267.459038045983,5613.43063640054,3911.70403764469,239308.964455029
4622,1679.13442388206,273852.18618665,298582.322185547,1091642.33140797,92000.0057965631,2012.78990840496,3818.67646918833,16901.1684906853,24991.4890513006,5983.45833354766,7134.98554807931,5671.01912959881,2423.92640349972,11693.3154427102,13934.4144721702,319694.352737428
4623,2084.63924386472,738533.146972589,370708.130237621,538632.660499432,21199.1273497765,188.79684824667,88842.2598583915,7691.31903943129,1823.44872339021,3996.65915472479,7202.77766710102,22501.7038846854,0,22282.1466717617,6488.77765674383,970070.650615699
4624,3650,106327.520678703,15659.003224883,49502.2494522579,2303.43349477161,110.154553656011,428.686787638636,463.913768812869,109.974220110459,47.4167425077067,390.11298310843,87.6531457320917,65.3594945487615,374.513597142831,160.784096920396,1494.87642134235
4625,1743.43452359003,920128.151985641,591135.552107809,3073667.99593418,108863.060395367,3965.06935500312,12572.7286827024,38717.1588666454,6240.11905722643,11914.6909909376,43598.3378287125,37579.5753265993,0,52036.7991618015,73927.7479282623,398080.742872913
4626,1957.0614721713,557966.361061617,585094.475783766,4192789.27972439,494683.003528023,11295.34905182,930.984453433279,39114.0670015667,9702.01828852525,15812.8138052016,61973.3532699897,24672.3206051747,13884.9847519731,95509.1956579565,65687.5989080468,544871.774981087
4627,2379.86004882207,438460.602645227,378483.407559008,2865415.33589956,336165.854702855,3929.9849098836,4640.7571453985,19991.3379155229,7318.30694101493,12828.6215398641,33532.5764700893,28869.4845569672,751.735945471048,107478.310849526,35560.8394742783,516828.102236595
4628,3161.58926800547,272307.426693321,246696.490617665,419484.868232549,15750.3829972788,3489.30186299343,737.597355847047,5244.55833033186,1837.90840237107,3705.00068169593,12978.3720222553,10109.8815664601,486.011752564077,8608.03493744372,11287.8628328369,334745.147965731
4629,1635.31401841171,361788.308556593,306891.312058723,1340397.39634469,95064.364200123,10357.491494346,2610.857693206,12402.7195627306,1219.94163303795,8483.76241703279,24592.7385978017,25660.7510406349,1182.26319530187,17579.4369145724,23645.8476358986,189156.946554138
4630,1971.77176697278,702981.254736364,501181.83948499,2270043.10189902,114721.319124773,6576.29177306253,64774.5544114338,12765.1861926163,18153.7243233692,5563.94256847103,22684.0389298289,17671.5658947425,2553.0839104575,19774.92264656,59847.7111112678,371423.505889192
4631,1164.51281442031,284415.781716288,279048.374034689,1719164.58902002,222625.70524887,2431.06933261883,15273.5666930446,22087.5535208344,15399.2029864337,6498.89894348752,13688.2518777282,10924.9514860777,4025.87776127626,24694.6677286894,24855.6361581178,187928.615812655
4632,2178.69028781213,127573.84977005,64201.793601641,122059.525235496,4462.607785874,278.993559298116,392.864916983385,4836.23765681258,412.927864489466,2863.62550237136,12104.9967803494,2085.98926388514,224.173241723206,4045.12585392191,3638.83726543859,268215.397765245
4633,1341.98547042415,966074.873934769,998269.822996033,3092725.22283361,221664.395804678,2661.64765040926,39014.6660268587,33608.3496141836,3693.41306441644,6766.23609381844,20267.3764163537,51792.8967052916,3720.8621540547,57652.6002949639,18197.7458382387,72600.9854885983
4634,2043.91268431682,246745.87054022,182226.298010931,538984.616115459,14376.2779156599,3870.82857000944,2796.40596793639,19654.1480378004,975.994977938184,3288.06282648557,27254.669844988,5137.31173012783,1117.74083198335,11170.1605697903,8002.72284547607,389291.290873663
4635,1985.28216167879,89026.1376544375,97644.5462291599,373499.383442428,21437.7951480943,891.717961776945,3568.53654096455,6008.07989791869,2878.64412963156,3272.10928401326,7327.32348788045,11743.1072620445,392.941270023608,5826.74887133344,9237.83439800062,342455.123481422
4636,1648.97600290762,82490.3431549025,52396.9487480269,200663.506953212,5091.31582690174,478.998756057015,3251.92903508237,6967.98861309432,992.089354178665,871.484695568014,9785.80850288565,1760.40694796833,601.39669168059,2989.33489890701,4551.40044067089,153865.146830592
4637,2081.90623055047,290230.41941482,339172.102634366,2324951.33434692,252175.782787006,4594.67059160767,5662.63028996216,24373.7112876675,7020.1744956735,4670.25567306425,28378.190077063,15931.4088758822,2649.61360800939,23741.6510889155,68389.675601338,482875.215204864
4638,1403.62817563183,425600.392390907,431084.603817229,1530905.51535844,75979.7040686132,2099.99940918522,1963.24268759577,33264.2586794315,19767.2989218676,5852.38507956851,11873.211514007,14734.1951015882,3692.18790245195,10811.1831445539,19045.2896409045,370496.216059873
4639,1317.99682388928,100057.485414122,92805.6758117985,294032.447136315,15349.1686041234,1674.75673252443,255.43961209123,7230.07298240894,758.422380471051,2450.20535637548,15537.0772617169,3643.2658677087,401.995340729022,6157.91200184729,4638.29848182179,179966.370277248
4640,183.000305172442,1228986.56001802,875017.848658227,4742897.58855914,261792.357622554,28586.2817757084,2977.38317959719,68958.608849305,17680.3827769007,19415.1106314069,46635.7908425577,32529.469764971,22538.258798327,59156.0140907131,87734.5846241106,110677.123805303
4641,1918.10211452741,77750.6224676797,66213.4455942227,499080.959638953,42643.1453314788,2133.2946027828,8552.93772356094,2759.89498722977,4322.637796959,1806.24440654039,10010.878925374,5635.47781799219,704.289128976574,8384.30890182104,9865.75544119724,261687.030645036
4642,1600.26374758789,417894.67701741,439104.977084337,1762198.44222131,184482.500186562,1740.75983352748,136.38706052369,24577.8391007397,3383.98179859501,12102.3856588854,19121.2725805852,50697.0839468493,1531.30175839449,9567.82932280221,52909.7979371547,367772.562105285
4643,2473.08515745864,297896.588349769,256464.363636115,1109221.80784223,48920.8579160266,3575.43651972707,3494.15235864152,20575.3199460407,11121.5957381927,2720.67899942493,16014.341148186,17706.8112641871,3839.72367310463,25638.9942778115,16564.9148874212,267762.543313767
4644,1842.86871505728,48924.0628239081,47172.3655831414,157183.147876277,6123.59729808629,371.789459516279,773.917097536289,2022.15592158137,425.394651439308,545.030169477921,2669.87618420362,719.120035101708,546.168666148229,3746.83493544341,5131.93231490917,3233.52507621412
4645,1680.00930403045,48357.1789045178,61339.5248472299,262720.154915824,15640.2564152534,1996.9644462636,264.374683200184,4084.78851179109,1116.07785008036,3506.7586244655,7400.33415522442,1256.0516075106,337.612543548888,6181.13917246962,3978.23267590953,212611.334972037
4646,2908.15641795573,407154.268135388,507862.212774681,1385914.24189836,257757.477239955,285.609644033671,40702.6093753594,40898.7975449048,5099.90705374477,6169.65692369692,10091.6479755975,23700.674536675,1607.57736530353,27768.8158709028,11283.0710686526,549565.44987573
4647,2136.09343331552,60005.4606497211,57445.5845238576,174511.780988914,9336.02549993561,1226.88437108686,50.9010207188836,3467.22276270234,1719.83524767313,1344.814513979,6697.09409099103,10708.0322587154,304.49418893642,3302.11124753063,7333.44525289872,229113.239484037
4648,2434.82211893975,88071.1015736255,69585.5206839468,199721.202553218,10003.2727218689,683.312312558721,512.843148473349,5666.21129186613,868.786807225185,1042.36625590295,3125.65241965551,2077.08280987447,301.815175693268,3270.64210497474,5331.46152964712,71424.0732320972
4649,1757.43316563717,113999.874781612,106171.19426074,486759.363467443,23605.418612948,696.525059500381,3135.30769591258,2936.92413627766,1735.15366272951,3028.5973908661,6384.96109531575,1980.95890329109,393.594275083828,13273.9800947788,23151.2018724667,184581.18477129
4650,1992.31380353234,172814.286389216,162973.337557286,200784.298999134,8283.37308830272,111.302835393728,1840.0650408447,3196.73568910937,845.556057197536,2103.99814343139,6192.26137940085,2241.25193058508,474.238092422095,6425.5143032945,4073.01842701724,176386.687955442
4651,1802.0002972587,166504.149876691,185441.272363369,402504.657755965,13104.5388213927,1263.10974188035,9398.8330137113,4726.48428355825,1021.69984271947,1655.28306247838,6046.65179480961,3016.90711803753,1591.43344655453,7609.44967349591,6077.89612288544,249718.583431774
4652,1627.35767542898,543501.146500831,360936.200231747,2348955.35623841,216293.929482884,9682.67719801845,7324.97336758997,21709.8557144668,9102.93875085205,9209.62180364272,17092.4656545387,6996.99208967472,2692.10276040768,44307.0917494377,40887.5219348559,135273.255972518
4653,1670.09232893898,67808.4011855715,67049.7999709125,351812.497882531,30756.9205293386,280.454468117581,343.09554759869,3856.59050596694,940.810758859988,2746.60613962123,5391.31062471801,2606.34979096384,731.569103564402,10055.2704921488,13531.0464317161,232149.646905305
4654,2015.60891900707,1052132.30684011,532210.661895862,2575354.45540353,76528.5546900048,4986.08193169386,951.846946604457,25199.7175206875,18695.4222155214,14698.5792417206,60044.9958598754,103763.103940358,20728.6017136728,76796.0044401283,23926.9128564424,603204.46118011
4655,1347.56718838281,213530.173760084,223700.517992469,789523.253794616,63242.9847763837,1305.13691262281,22.3269890397943,7861.82004572745,951.849769012698,4673.53028420432,24401.5322015016,9796.71746697181,1288.24842918895,14438.7812301173,20167.299103584,279779.468658834
4656,1412.5072082463,367216.874373705,404597.331351262,1356730.30566451,79738.1889099805,8724.52717600088,15825.4471715832,24425.6834485351,7333.6808513304,2346.86892423423,19854.796603158,8063.78053877001,6777.60335193512,13060.6038861558,13726.7963297471,244730.252231207
4657,1658.83832287066,166888.359834925,173134.256166408,362863.001879934,9287.182079118,6520.00942405265,1508.24918124741,2672.78549455603,330.573911433742,692.323340751522,8431.52001723823,1686.31253180908,1019.48724693691,3522.42419857784,3226.71019741723,10185.7391564586
4658,1367.23854387253,400418.134407876,318946.23358399,1357234.42500228,52903.0469017226,4100.4346126248,14457.7144680355,29370.348189838,17839.8900478438,2112.84867055133,13945.1114689213,7938.14526364529,6070.63732334183,17586.99218293,28320.0679793951,107186.168498538
4659,1643.63974678474,161278.752789017,123220.21073364,933267.461327414,134613.933172959,1258.00235585907,7838.92906486619,3978.62703550977,3787.38122971037,2632.29553723225,11627.012550997,2821.19857104775,912.161535248383,10664.0996168522,36153.6750614505,257407.069098176
4660,2114.61864151893,98655.5665558337,36603.9345066817,186371.836564979,7066.34512371605,222.467936324437,3013.1707578073,5630.58683964629,1277.77263951099,1102.59789089439,5864.46580556343,4655.43668286672,452.486429924385,5920.37824822504,7791.93751154768,270314.805906084
4661,1594.14953609405,206502.167303806,183620.728728287,442899.526963561,11728.7983761098,1144.7499797909,296.144917976922,2035.49366148288,1922.11991806256,5694.90225142568,13168.0930529024,17771.5053521868,822.246802349101,13540.7772036547,5334.3781579107,205914.601906995
4662,2550.45633261782,91508.936511576,72052.9588141269,102379.137838551,8365.97862317933,208.530486518674,5360.569674143,3210.76711516121,994.655700079206,3714.32449439655,9891.1656187674,3082.08900556338,127.975293684259,4762.74120061631,1859.41893880748,322908.39648416
4663,3183.58723391719,308151.873864751,214530.094273462,1391933.66349082,117453.711025816,2467.30228555781,1234.27919522495,11245.8324341354,1251.99204856446,7642.91521770023,36781.5804576766,8568.65256832755,2671.13364327582,23851.4312110075,23424.0095049305,360126.163395581
4664,1688.98180088085,486158.782488972,361645.189640453,1354669.05388313,65494.6155006227,12754.9651694075,961.857632636685,8231.74837810987,1181.54843129988,8734.17333404138,37438.7791517821,13014.8825539942,880.827758138103,27488.5942609201,27537.2973191959,200053.724895972
4665,1576.66189070119,505096.692322306,444835.134907501,2468098.61493531,173350.045470683,17093.2097378052,7960.93115641913,29246.4685063166,3332.68786608375,8458.83115160837,38043.8979308948,14692.2631124945,7363.54946218309,35779.4059702524,25659.2553214823,325353.757540668
4666,1623.53595364763,68228.6570858868,55337.2245793031,163602.074371444,4243.61243210578,1931.93916004041,246.375657151108,2922.9749515392,721.918769510115,2233.11835350704,5562.7936042178,1408.5749125506,310.047763130131,4613.36715451425,3417.7100348676,97023.8460959279
4667,2506.23696487394,387340.551115314,396085.349681146,1163632.2301168,76803.1652831179,1932.08819751818,4432.4702096511,15546.2768044642,2500.65166847745,7632.18099253132,12629.2539457142,16578.9110891039,5674.19247644385,24883.2946435459,29693.4507377,521628.430062718
4668,1708.96001329674,620006.520917778,356095.643931343,1106651.97888878,13773.2692860406,2998.65434514079,389.909130792957,27727.9086176995,1029.39721047749,7443.42669917163,44031.2017195611,12687.5282603218,1633.2836623427,34651.0670129807,23296.7888463984,288550.21193375
4669,3457.30206334966,460647.893707395,247688.835154228,435340.76573226,15885.080500906,1400.69166085296,693.96734165505,11576.997830082,1190.632181538,4378.6414891836,11190.6720548734,8333.14386946025,711.622466731567,7136.84805377385,4802.15169986353,273651.583476572
4670,2678.63721499878,91218.0472772635,108146.831398348,475646.173067621,50442.8005279334,1045.89884351019,16442.9308583938,20758.9970883687,9157.17115923874,1131.86828259057,7747.85049101427,9051.47597998077,1561.97865940238,6640.5068256592,9706.62873687837,282123.29750938
4671,2046.03399126559,147287.768473703,180625.766800645,473590.076673054,47818.5872282809,1787.80776118389,1401.25065950555,3328.59345723696,2277.74461360414,4809.77720903414,11348.6206219295,4984.85883051641,161.110947087539,9146.05991677466,9210.68367671271,302332.435462221
4672,2440.04292420089,484768.679039783,409224.243760507,794369.189625099,27609.0810213351,6629.19069056189,100.201523764573,3485.99035884718,5434.00485445659,398.514766415838,5385.07016541907,19991.4016892221,1316.49093815413,3054.94768093714,17213.0824296566,261012.153766949
4673,1377.93331149998,311059.935311931,274149.983638108,1216577.86993951,64632.853884615,4249.18556461296,6670.90635061823,8805.23035550939,22985.6928571834,5233.21451363906,8829.1318963054,27831.399493192,3918.30089344478,17126.5061370115,21610.8036427833,238815.113577822
4674,2039.34598238805,154468.404730183,90743.122314635,324092.52169837,3837.36546924791,1683.23980389445,5805.85230180899,3181.1051986721,3137.3783879986,897.436563276765,10022.4526415052,2449.06954286609,854.953185228627,5415.0283570184,9135.74259750299,132134.28614867
4675,1953.76465124318,57376.7272475207,46743.063621078,168680.191797377,6529.78088011014,83.5904832137066,235.703110015935,3846.02912061458,2356.33173172908,755.780895622206,5265.68119907554,4334.80342896091,461.503418340533,4587.4294813982,11940.4473961759,180140.496206845
4676,2157.51466121868,74185.7412649247,63889.8318570539,325669.232418489,40062.9304531356,449.012464567588,1495.50813650815,2295.17680241019,2562.04705006758,5549.58565204151,11928.4226934729,2903.97918561346,581.5692685027,10483.80974252,5799.83629269636,433168.56581598
4677,2763.79613618251,87241.99926326,62800.6453003953,516015.474436207,32538.2118969999,2173.18868734663,11425.5436843753,20759.9395077127,4826.45087144943,2565.14670374193,15899.0260580316,6171.57146683632,1922.86323639932,7603.7100386119,8302.15717349411,430889.855060685
4678,1894.20698240401,509994.291022236,433304.401872546,1967986.39879977,113003.103409324,3899.4444362319,3533.40706635634,37376.0093370906,8038.24670489439,5253.47097976926,22536.9536625632,22320.2217018288,5083.63097986654,22809.8913565711,26420.337523217,485157.176852561
4679,2735.90594941715,534665.88769676,459564.983865635,2253657.3877379,88632.6112083159,13173.695673393,316.366304599793,31257.0541881256,2784.42378591451,12746.2181420242,53365.6337784007,27157.9691992101,5666.59110657587,51200.2182971978,31544.5735512185,394417.459830443
4680,3138.20226166188,386734.935049994,296395.742917378,1097059.7940947,54136.007344796,3128.21264192839,477.507548620294,19878.5603410912,1343.60287209395,7841.84432275357,38536.3290195494,16907.0392529968,1337.42785206394,25737.0312449493,23864.5910748224,524590.087658837
4681,1675.68847806178,228598.047678424,227003.535630825,1246905.40090362,67637.5531112439,5711.296078676,9127.26739884338,10504.5451363286,2877.65175181444,1602.56417818161,31676.9392120675,7131.00165890672,3687.79493209931,8599.91055036979,14068.1722314997,108991.54722901
4682,1713.39378558365,66772.6810782969,62051.3255409559,250517.480118632,20838.8367400015,1039.73695758422,1199.44651721324,3205.12986219773,1545.55225563232,527.323074921377,2501.70136241461,930.250060914515,439.501822049682,5878.28504871749,6132.63606279714,5691.95350051883
4683,2131.1496295539,585237.324417852,119397.253992523,411758.822842728,19512.9943824448,2653.6618992842,1075.52239053924,2319.88026656225,1156.52637384916,2231.10906610169,14082.7375095945,4371.89224778348,209.615169175586,9822.31982799322,5057.70661156358,383523.676019913
4684,2290.19813433287,107070.916684947,99031.5115920367,484133.308611934,35529.5612698168,683.419649779673,751.577719697299,7219.0229729559,2888.9350906208,5293.63640689256,14150.2972207611,23570.396910661,125.262210041857,20324.8008582706,11112.9757202219,541789.496040412
4685,1672.44549525554,504452.636537766,487587.709357031,2331059.42102028,122065.334557537,14914.5212972025,1760.16309786069,10290.2228206852,5764.04088363158,3803.06338716887,38555.4513825955,14643.2704425179,1036.59870600251,53508.8847165431,68188.8325330274,288597.769462974
4686,1591.96335467953,83150.3021446908,86040.7732307921,666186.793170299,14550.7378409922,4041.49891210798,5365.46411668331,11510.8697072677,1202.44802849121,3702.32663447187,14449.7237986079,5871.29609463234,1779.51400488888,12973.1718116678,7258.28566224144,364805.922065993
4687,3339.94786607165,604990.853080338,703474.889712053,470333.224112782,89643.3175056644,2246.3953140744,8254.42825140858,3455.13244636234,1459.56615018506,6105.87538477448,19270.5351428958,8257.45625963883,875.165692191024,7548.07856788577,3950.97768241739,538134.444197326
