country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3163,1872.79901079335,569935.433241299,415112.250636497,1047217.360583,23621.7928865133,10638.3883508363,13522.9622223064,49163.8167600387,12315.5031879899,28740.1136461049,51988.9587860887,20626.144882716,5871.03708938317,22066.2410174658,24071.7160099968,305860.44565062
3164,2235.514338732,494915.178052148,205050.054830872,394298.387649465,35752.8411006285,4828.23481857327,356.516512976255,60605.5455064312,5140.81898689866,20351.7080096161,58475.6799272619,40012.9440357823,5280.87638205883,31368.7059863221,25606.6120320354,381436.851068551
3165,1897.25522336188,1238014.1406381,812561.650117604,2150767.20652281,99229.004835139,47991.7288552067,1882.26379508331,59954.1230026042,5841.54743857886,42339.5125912764,100352.253463552,40188.6640522092,6859.92126091691,26517.673798476,70492.777061353,478081.535459828
3166,1911.84978035086,139382.63465234,127128.849562619,282438.235449483,8108.10991496666,12851.2333225852,643.149585099621,20931.8723910738,1738.08393388169,16159.4909274191,77295.1792133994,17901.9458446804,2620.79144087104,24659.121021267,22402.7547943192,263918.502747744
3167,2141.88886331055,290491.650443145,75098.7777664128,158050.37163829,7073.99441865,2717.69640316597,317.676637682908,9851.84044295781,6155.93105411448,5205.18698938525,34843.1375328416,21983.0121212411,2569.57168451986,5534.27921051776,15623.312392508,179757.938055847
3168,2349.3102119695,530136.169468221,608821.145115735,874573.043947416,448730.086911698,7593.30640372697,5235.4184460642,63062.7428109646,4118.55405265201,17166.6712611369,74714.358646579,13564.680437422,3495.95552644521,23211.1604771959,24650.4657521147,404679.142898092
3169,2226.09584827476,394969.927760503,476447.924604666,1134980.69811868,183535.224241225,4888.21287410986,5724.09657982227,80935.6120047369,14372.8594510455,25513.5911155457,43865.5304731201,24502.4842816788,5361.0840754196,13927.744131006,39533.114413353,382934.55509157
3170,3137.59096760589,222656.739275802,229074.290091061,325139.258652921,8630.21492990096,8839.05188505951,6193.30396008492,43419.3578339944,5225.73546670768,9166.08160505529,45171.6849684764,10140.1356441388,5881.80663888635,11706.774738423,16423.3650784516,257689.738806198
3171,1780.59349271384,111809.508380292,86468.8936393959,267475.781641076,9152.76595106843,512.834336663693,898.708972594636,16861.3519114144,3820.74505763629,4033.34088326425,22109.0991761182,6475.94880076285,2143.59799048402,13626.7985115936,40682.1956544535,158660.841680279
3172,2953.49283940458,90684.3887797446,46185.0810959948,67139.9028892601,3419.07757911441,1369.72315424377,7904.46899453411,22240.0690440441,4165.84200129722,6084.45896149668,34155.7248368629,15229.6237545949,1735.14097619288,8241.5983313635,30390.9064171117,235462.822290881
3173,2050.93044683028,453402.377247037,396904.683089634,969763.436791811,18418.1680170223,4013.08459513671,4479.90302302394,55930.0773065276,3356.37287130414,7967.0197003218,82494.3554945048,10533.3088319565,4258.3212210225,14090.1345755251,30443.3761190726,275946.925866386
3174,1451.48669698675,833642.187378659,808160.993231881,3826810.73644554,373652.952083826,4361.04236338134,56550.0209951444,152974.336117423,24651.6222582795,13829.820411909,32293.9949373741,28280.5615023582,12308.6564278466,35233.9163941038,36290.5373203758,347098.312142224
3175,1107.71329242873,783601.797271481,746502.513632617,2766693.16245402,167812.739916571,16004.6596520441,30070.8478948104,26589.127924243,5961.49914155221,14408.5692921032,81808.2386049297,11216.1985348389,5502.8590618489,46398.5796672361,59244.6288047103,243235.764255275
3176,1668.85370943971,1329614.43742384,1004079.50796207,2966395.42517115,101129.296783741,8164.07353947242,62.1955637432511,76827.8565600391,6593.97549131453,25220.3320386604,109615.1585799,35713.5054556269,15025.8425944773,105512.732628907,52115.1892549546,418035.986168329
3177,2074.04282403479,344192.735500896,267278.905001062,797803.915236399,29558.3270752117,10999.8744954262,1759.75312011225,20040.6911787573,8972.83449062072,6385.80957374158,36030.2204510422,20398.5333571581,4856.11897113116,12025.4583039597,41253.4108645565,282454.107966545
3178,2100.07015655859,613101.700140933,402951.958440383,509718.242828531,6142.66364108844,36816.1649147096,2883.99272500111,28877.7567920698,602.042433556674,20709.3477194102,83827.1148638706,20941.5647675617,2068.02782228481,21000.2729531834,18393.7088571107,323961.45252316
3179,1902.80850129158,544397.966078709,447344.762262685,1490505.08946894,118786.492623968,6230.19077446294,23282.8403307208,267926.493959348,5570.15389276869,27432.1626007,35157.3104627039,15718.5420715968,3300.07052053597,48866.5259128052,13760.4994080784,692315.556969772
3180,2562.82276839758,271269.654994423,123034.233371869,266521.929979102,34712.6531133269,4896.75858480462,15647.221633931,57213.1639690447,24073.742552021,15821.2773835207,37160.3096390603,11954.373653725,4431.46606510614,8951.23047640993,17964.6577400904,423142.757351123
3181,2155.49566165384,622519.258477268,544837.506292282,310039.287890615,54049.8627948265,8981.45812051112,22775.7458379743,67020.4407886884,6552.06960188086,10337.0154938331,55847.040148848,11469.3275861858,4182.60854306934,15289.6344340696,8435.34086601936,399886.721659165
3182,1904.053366339,126152.421734832,130189.51953283,433555.612999528,19053.2592577149,8428.83243269009,790.398430984816,49340.4945323295,2419.27982413572,36073.6852459334,37469.3235075347,26300.4290462116,5623.66567423662,27766.9936113246,10008.6154181035,288017.575551298
3183,1394.57698938022,310032.383221901,441528.568938559,1452854.38761596,122974.633376545,19307.5683455141,10815.1823130619,21070.0343621914,15450.1638671485,9617.29826402693,34458.1290912425,8749.13552134924,4677.74078652442,18151.5790953216,34357.5799834997,168721.5240054
3184,2704.85358389819,337173.419266715,267977.074603435,891553.039002875,33431.8994294102,5217.57496126393,5161.43646057446,46480.4859823373,32435.6538239177,25384.6724795876,26430.5722928815,18576.8856309471,5369.59736190549,22469.0230696414,26928.925615824,381310.816772009
3185,1887.11435192355,624378.963585585,323426.943657731,1063796.35258189,10767.9003148868,28392.2224434398,11813.7198476233,25964.5476233428,8475.44836496173,6583.79366452149,39254.1178975131,24828.2664191484,3133.39834485615,14026.5756219189,57500.6133523921,246576.980217876
3186,2190.42409939569,360045.041639609,162443.805779006,156222.219334494,2604.13174503077,8293.06584729991,4081.03200882318,18521.6721561205,1687.03380951743,5568.4389151447,57454.7275422713,13507.7069971738,2217.30049111917,6909.79320472497,12111.6056066448,198905.877460408
3187,2933.57197040186,200198.776783025,147293.845231841,275278.06669396,5395.98023132252,1912.39040903949,9079.36857413534,15449.0191003171,1892.11404507102,11809.1487938101,10097.6898678865,6204.80521775507,2670.97642958517,34596.9103293878,9898.59462480223,185960.597783316
3188,1478.57647443457,3840029.68597087,2762361.518967,8790054.28328019,192980.86847831,17880.3066585217,6815.76958619658,83629.4143091893,5234.30064757169,44387.1739765533,162738.310834954,67602.6042125092,0,486284.773863761,133695.601291054,1237523.74849491
3189,3650,49777.8268636176,65109.6346485687,212641.692333485,26085.727924308,5806.51962447274,6052.47261508388,30359.383028547,5777.84173769129,19270.3661390859,34058.2984479249,12532.2328511448,2846.50821082061,10266.8793202926,11401.519130413,224629.430325449
3190,3019.67330072197,158650.459592509,53404.1829785269,135592.160895201,6613.07594984335,29862.9204864577,9150.06152319503,90767.2240632925,7389.24036853261,16231.3856629326,104947.170486273,25899.4366398358,14863.242052881,33792.1470653259,22395.340458215,653405.771799182
3191,3576.48252952248,241219.318018477,219137.768331624,414969.105619202,52477.7783333197,22409.8743544663,5422.56619111104,52304.3336436558,3461.16296809166,11637.4982505472,59160.4567821005,11277.8138271696,3380.40556193289,25586.5815118066,19443.7649191593,360844.494581553
3192,2550.77613390244,376764.253358315,374554.988643625,805644.114572792,25376.0805086899,4310.28929049277,5753.97572869931,27441.3879563022,2803.1580964331,6661.45668885827,61075.4456696745,11696.2869058472,3987.04677929995,17468.2255852543,37635.1616916296,223409.978940944
3193,1970.39318039918,910900.81261142,569009.420691113,2299047.95852829,82845.1953023676,6286.49868859997,369.784999705424,80351.341159069,7108.54571890812,66416.3746868689,72215.9961611351,70930.3248293791,4695.23054787361,22685.323120616,81962.1071186412,584119.391832165
3194,1819.11377494712,972412.288596553,603664.331409656,1793158.78880307,57585.0756353073,13041.9046632703,1471.78322016202,63047.0022850002,4348.33410402981,41627.8735520817,46516.6485278347,34495.086142302,9669.61435225369,44586.9356477549,17844.8201306881,295989.60816863
3195,2134.80707029406,838317.958083742,521275.757870769,864069.906512862,7536.40410934911,5792.531496277,788.059830018273,25618.8827829316,3245.40551158893,24188.447820394,43450.1402103012,27082.1604177883,2532.74257109086,26497.6203191744,32029.1849851135,217544.312472555
3196,3650,650272.744639723,783341.241414784,2392560.07250317,368637.401887574,18026.2151241176,578.897882983439,74297.8139245535,2148.18870097831,48499.231313835,189734.769430602,47869.5428019945,12598.7167061562,102778.991602768,95523.0369524702,796479.828229491
3197,2139.21456893992,886775.410097577,586464.153517736,874599.333821007,44260.5159062351,11033.5735040696,578.793307035986,57675.5375305522,5469.54497377971,31123.2417999601,97909.1526427585,26601.314285818,10774.2135558711,59103.7701876814,56298.4558418781,554192.715770012
3198,2266.7717268957,563089.091077315,724041.780066608,1014136.38252879,245615.658149272,25333.9109082717,1090.30661994259,63333.588224875,1676.28287265756,31362.7618223968,36691.9415545851,12005.3803668554,4431.96338745179,66444.4797867312,17651.9214776676,356618.243872855
3199,1735.67678831787,1015909.68625214,685528.889916287,1230763.47138841,37083.65321209,18857.022010738,13061.4121003461,22689.2974025992,4175.95055862039,23421.8532745012,86813.9288501134,32785.9573382667,7438.27384732749,28993.0329519343,16845.9012608257,280521.193355956
3200,1875.41681544202,675606.478776573,483812.991882506,1310302.94335671,28464.2876690282,7429.50327071869,636.321923411699,34388.6233364731,7992.93956751015,20599.7011221142,62278.8008591786,34719.6393106725,7193.53740387299,31471.2420669818,57349.9641195699,316870.661466696
3201,2077.52888956546,375825.141200613,126730.310260934,248126.254022205,9209.84719451085,12801.5702088319,4596.24186210619,31904.0120163278,3972.69424615283,28544.3059521495,31648.4614921977,6850.40520502357,2699.21639615991,30828.5473387681,8775.47063052284,285821.1572765
3202,2234.3806074184,347355.356765145,349745.256012899,273916.966747472,25806.5742674106,4113.83141716133,488.323982068491,33161.5965048301,2183.65311898181,31213.4912027712,97422.5296621868,20703.1362979158,2843.14205464964,46352.6704977254,32239.9534490516,514818.263298453
3203,1521.04028065396,1221441.25556156,935423.098982679,1937080.7794391,24910.3947302864,32436.0753420115,1059.52460162122,43287.2234971719,2550.07995452346,24269.9935041651,83881.6751049639,19234.6932895014,5096.32506630047,36259.1600696607,39054.6824697829,260478.976302588
3204,2793.47049757545,276574.76792425,195137.633568384,334890.94660739,14772.9277640778,10400.6283388052,158.437993644701,34104.4953197973,1229.32856293352,20147.8357816028,61959.7331857138,17346.7861621246,3451.58614690199,34483.8882753786,29294.1727244608,280726.894482656
3205,2074.70636641654,640200.703284497,386549.966831788,1369340.1088125,51509.502958107,59396.1916163735,2649.77425415656,48723.8868969499,2413.09535560209,19534.3319155779,123348.996569774,12509.5790667882,4788.20894756947,24219.8663605772,18124.4731936725,425368.071607722
3206,1912.88217378119,1057718.68593711,823119.341120631,1563267.09191492,35807.9943299872,7419.84333398627,839.027958722809,47834.3497798196,4713.07114963566,47676.9078452159,148074.805782818,65228.8374880038,7029.57395065358,25808.2417249718,45775.4751413298,417717.709964846
3207,1469.62674695786,972284.015499448,909152.769475428,2519237.51620681,76238.6691990649,10393.6927955898,54101.2312339956,28102.4372205711,18339.5153316828,31232.8791906586,70608.1508435776,56844.1893986435,6742.88970408439,41492.8829624016,29839.9997060546,338084.44192162
3208,2208.76787115496,570523.972217538,552814.244970187,624760.265179883,50877.8863925375,14546.6225964011,2122.91311304441,46014.6326212227,2100.22308395025,17267.0445454767,67431.2055953804,29114.8499721513,3999.04946315379,17077.7506902927,22826.1449041199,312298.673312468
3209,1817.01762587719,200076.403592548,208791.210691223,347477.403100379,7378.67181013686,13768.8001671569,6259.36286105483,30447.1228140501,1448.86412430519,8997.10541225066,63642.9339795785,18694.1590097578,3949.06219112424,15493.3601198281,14683.3248864378,273379.223250674
3210,1989.24011004332,1113426.28926849,985158.045010221,1339157.88364081,17610.8825556237,33374.5146293615,59538.9426525831,37571.5887948458,6819.58834685708,15298.476002088,72848.2376075825,22040.3442184913,3851.26544527675,26945.3093975397,21914.1177487801,461593.886424598
3211,1454.47666076389,426005.861986363,305037.9925379,1439456.28468296,93821.055843987,3058.76156744977,4541.23103038198,26465.5605408136,4820.40561169687,15816.4018999802,38564.3752663199,12859.8391762664,2251.73828103345,27044.3821673034,43112.1774600077,249370.092915328
3212,1899.43899937591,556356.841008618,349462.684411517,684423.789363906,11100.4490163533,2588.82197883687,665.360547992515,23915.892404355,4397.83913947006,6082.73708503648,63313.3042024429,12277.5723163443,5070.02615891393,13303.5410963139,32629.862013726,195461.205297497
3213,2239.64003281403,354728.971477747,68648.2916436392,254351.13554873,21415.1122804846,8851.21891741966,722.823625939106,97096.8518543515,5624.9271922774,28276.9342336433,119618.474569345,45535.5651767761,17723.6127133269,57316.4148997766,47570.303629289,772059.291231047
3214,2044.94258010712,822202.470515635,663019.181781198,1450097.74476165,111940.554036799,6858.68162689356,9263.37110291652,43205.5365524528,4509.00920578554,10416.6346825584,93562.309643338,17906.8271710169,6362.90634169211,27520.1833500847,56750.0491329845,350037.14144851
3215,1737.58243425243,188417.939109739,179106.89284868,671080.313407223,41114.48700156,8783.42013401032,1473.54915134745,19228.9833588717,2287.67287612645,33190.5875872305,95137.9508629773,38376.021334619,1735.71132278253,23834.8577334345,34144.9119601779,312330.336207404
3216,2112.22438294268,706714.424461189,452199.984951946,493685.148540062,12014.257996753,5911.18803631152,3039.34298294477,65738.2205414046,7563.50882006212,44181.7424659481,74576.8760050895,32507.1233151931,5863.28998834209,9457.9663197411,21211.3447812806,365610.905086733
3217,1631.47912517779,410525.86875928,448003.890411998,1402712.6987152,40034.5538330968,5916.37377996563,73.8932895884326,44794.6096177265,2348.80083396621,27739.4829026981,118226.573761259,33955.9397825524,4818.45535051192,35509.9471089054,76412.9899226115,400550.669985188
3218,1937.10154992424,547833.327817841,327984.155026196,403950.530021539,5661.31395034497,8007.02348196096,8165.72142978275,35419.0619979706,2575.24126764495,20150.2763711125,36532.0177323886,11077.3139394422,2097.33351002258,8494.13017221178,15996.3557276567,204827.225970456
3219,1882.64511982802,126749.19151945,94693.4824885692,253258.259085311,8629.21877727842,9505.02680677992,440.49904337775,37560.8351313111,1500.13147402759,17223.1524682993,84119.2022615392,10187.2697120938,1710.74373705473,11505.5115630046,14085.4268242599,258752.072553929
3220,2496.54650252453,315469.636573466,292765.114923582,1104485.37825283,106935.947153433,39402.3594470694,168.014959383072,60963.5108087261,2675.87128997846,60713.4946813705,90589.3518963789,43800.528694884,4362.99508521259,25781.6579740055,59840.2759066168,592904.167235684
3221,2141.68560220267,280846.305176631,50530.3964496953,178957.915707156,8393.71711488502,6970.62286001385,7286.52064978145,36506.8163871201,6954.53026590211,23153.3970207056,40913.8928129118,15049.4053193807,3421.94372209594,12345.1274602011,13582.454822906,267460.44514521
3222,2034.74479710966,149082.209978689,161481.250548812,533899.612973257,27351.977407597,21296.1882304599,873.815281688948,56511.0623018869,1357.66028554391,28841.7091539111,33375.6398201212,10860.3391943158,3606.09917325555,58225.4216341902,15642.1916685177,321803.751819064
3223,1779.02357602155,998407.143546077,824309.818343255,2879596.37137793,132027.93782465,13322.475423534,1070.84090069909,56419.3912237957,3239.52390689162,49856.5192440264,140766.013668289,55760.9177300629,10958.6832371798,45613.004228741,46062.0693162824,392341.058884721
3224,1840.21879204918,652373.340512494,537081.452947721,1577713.25025552,123529.059559662,14188.4785697794,20573.2855145142,47830.4435196371,13511.4724024697,13936.681394545,53537.5965652992,10717.8284987088,7600.77612198073,13827.3739706228,28456.6059912185,261626.51396572
3225,2082.03057170111,1297270.31169175,754521.481342436,1200774.55412289,35125.3871578813,2503.46064863393,45689.8401059721,116205.168757073,22655.3217872571,29651.626745805,39139.6949942466,17961.1232208855,5832.53320746229,14064.2586247778,29046.1243067031,507799.09520182
3226,2059.72911612728,451571.613181151,368601.544790088,1598759.20809462,118408.574234977,50953.4858768379,3970.34985082588,23051.2776355017,521.138959873413,35639.4613572829,97971.1073637892,38363.0094714726,873.408240181377,36519.5468882412,35516.2947359463,377391.440790498
3227,2236.4603858168,264916.531030083,191784.884931467,435165.396275283,11895.1862736381,5443.82191708482,3813.06867788059,34589.4868357842,8950.91832341317,7581.10350722803,31478.8957702212,9360.08603516101,4349.9558910016,6351.90740887661,25317.5513210419,242413.248165294
3228,2864.18396897188,45859.2060998931,52371.1658749129,157722.003103304,11762.3861293564,3684.83735982216,1181.61994827417,11001.1359958808,3243.30604098546,5531.52482278857,49592.3661820903,8701.8118735266,471.929931056472,7763.7272872478,22629.7115695959,183848.141378298
3229,2738.20487802202,266892.935150902,232159.222300285,191031.782775847,6752.94711580634,920.976810652823,4711.09674706718,19239.0461727344,1798.05725218656,16180.5438730985,40950.9696682759,9593.3238516304,2851.41096768636,19956.6779754271,20219.8626918522,220774.734861738
3230,1937.75996532355,228790.153764808,220152.747175007,564175.430411812,19266.1259707586,3775.22754117399,44.5011296673681,32005.5294440924,1403.51553426479,20551.357355283,89620.8217991953,25176.8807063162,3030.52817127742,22227.6139778191,54683.0657162584,319772.692925653
3231,1903.91053194244,312706.099888708,269028.542569829,477624.054819398,10024.8867670313,5232.87289566794,16225.8718401529,45076.733466015,11090.0610334962,6180.97238846142,37873.1314333938,18771.3049420189,6233.90041047241,8846.92830027427,12344.5978783628,262416.299712946
3232,1990.34817173526,471435.777027463,367740.004383768,747421.787837129,31989.2636864056,8284.76286722285,8968.64726324152,24803.7429512167,875.531793943898,24130.0422871773,42893.3953004317,48335.9080508693,1266.09763340249,18401.2720825213,19114.8770744444,255466.605190271
3233,3171.85008429342,440073.483017837,414831.734013874,1394661.31922134,15017.6089761668,3794.04887277519,31041.1041132526,26705.2050990384,3826.56402919497,4527.54486863097,50440.0812711847,21745.3848043982,4134.44436880032,12494.2535329968,19199.2294393325,218452.726074678
3234,1823.55818797931,705353.955832689,505928.667768058,2465352.42163393,130884.702423629,8633.62115654457,5640.40073386712,71046.4589191349,16051.8422782236,34463.1275106771,28962.3366390233,25397.7430769757,7897.54103715179,68419.0634652501,26769.4843655002,335372.024174313
3235,2172.2421249214,400067.992309558,63348.5184582822,189341.907709259,4983.47870021122,14075.9569033349,3921.92031045258,18759.4425370454,5512.42790376737,20411.7115868233,32730.7556808727,6485.6219268887,2134.88885671841,24192.7206037495,11005.2363733824,234151.494266672
3236,1859.67888686139,627482.037233743,395031.857354609,725802.503374483,7337.83799186414,3618.62942689758,2744.51180068322,33323.8220151834,6167.1332328252,9095.75528794318,41402.4190480537,11646.9577392408,7209.72752669817,15109.8167109416,26590.7409176444,185711.936602407
3237,1796.44126914817,425543.769797946,412809.442727582,1784780.36222105,163005.304673517,7374.95370537673,3063.96915171384,17031.2039725548,8065.38556152972,7434.21299534676,74337.133449567,13646.1994938044,1088.61205214291,27857.175346146,39780.7692041779,209034.175537421
3238,2130.20511302654,884800.624205208,530514.52096625,1503025.14818678,53009.8568948388,18400.3963786557,24357.5859946337,69001.9719517383,16334.3732698188,21306.3000511129,78604.2082323505,15145.9377693459,9372.69603594581,16270.5522792761,33088.2927014162,423217.03841254
3239,1915.33502289727,1196564.14503946,844338.189195596,3297319.60417896,108163.672983822,7939.15450812961,89206.6391705947,64638.871159032,44296.8052769884,49500.4149650734,82186.3382388789,35182.3697217024,16372.9295437382,26704.9515370732,39984.8740929758,601312.306066914
3240,1972.09237951051,538815.645611741,442434.766608802,897017.106820616,18520.2954897249,13952.1441640828,4600.60020341204,32484.5920509602,13149.6268614896,12770.5749904024,23514.1167291578,20579.4565879007,5482.77193604049,12039.0840510558,36215.7088250487,280669.270590271
3241,1587.73266812243,585587.244935489,513664.650595161,1500732.14715641,71943.0261886643,20854.5766313294,8951.40628171728,42287.9611872769,7358.56664004323,34379.2111747113,38715.358555108,8898.00386410359,4826.59852267588,56122.9422602674,15710.7846807779,297360.062490891
3242,2917.31594023108,526877.227174646,403142.605609297,961760.630021556,88584.9129024219,34486.0049172375,524.44927958626,25349.592774659,566.759778019353,31963.9700360867,105055.517960345,33424.7321830033,1001.48008707657,37211.0637039155,36108.5557155036,407971.494745951
3243,1752.81529651209,1744102.67246726,1238369.73358427,3590554.31840115,91214.4806024086,23852.9382920573,152.584029199492,45048.7902835803,4228.56218190822,57805.3101840823,136198.539421088,68363.7837066399,6684.7596992077,128586.528811559,73034.0135642992,582971.913421242
3244,3029.67629844144,348751.456412754,222796.225492404,673533.193827499,18076.6277628717,18384.7029557681,1159.1860003861,30530.7073689689,4393.68150719722,36164.1697052802,104623.794118542,23426.1748223236,4076.45284297457,28474.4164008119,16727.4525819502,333313.346540295
3245,1365.2157680016,894715.782499228,617506.734027672,4573940.52802478,49220.3094693029,35408.7424867219,9226.83596393677,86849.7725270379,12259.1108184725,42678.491194768,144584.967910253,39349.5767949558,11672.3430905362,75234.8808658044,29451.0314353108,441663.143382436
3246,2188.36811526113,1670158.42966989,1464061.78985847,1023935.71648562,317381.995800712,4806.34015994175,7188.67921341854,130653.250172799,13850.9276694376,56882.717923633,114163.121494523,112997.696543545,11126.9661859538,32862.7382337273,31165.0549518091,864333.513334672
3247,1732.13345236428,916324.708482327,733529.147442367,1979672.89840923,82906.2922927706,23804.4770968903,17017.2405926162,67105.1070903939,12508.3805710644,8510.50225403511,56804.0019546932,15679.2213393141,15431.7519816335,23758.5066649428,28694.0342204948,292702.73478965
3248,1352.43045610566,739072.817557015,711200.550369768,2502077.62852731,163869.660928738,38150.5085786907,13449.2533900885,56327.5513398676,5078.0945765708,26911.8779832334,60848.627038175,26639.5332389864,8475.47931767995,31491.3317177914,27470.8417620734,225827.494163108
3249,1806.73191522775,2262688.91503524,1700539.62816561,5015164.82658597,179576.578368344,56624.3593897594,3350.80850181227,126889.597626762,6264.99557224336,56800.3495370595,136399.880761049,38684.5720401754,20296.8272360825,232557.099489112,52284.2555676705,927365.011187931
3250,1962.51616160412,203998.238476835,151273.552451798,350759.000818664,8871.00888374342,3003.42482411402,316.390539272479,31188.8332987277,8577.24444815799,6112.56952782234,56676.8195531305,51792.8202498968,5299.50759369389,17238.5164658831,30809.7083232669,293555.504212069
3251,3523.62654740051,60413.8483934655,66964.1376349357,222336.488223202,8982.2899320945,6396.67307173464,619.099684544025,40913.3496213036,1381.95474929865,6615.31282674149,49696.937087465,9484.48076430309,2265.88968376643,8981.13286134346,30719.0081451581,241717.582661946
3252,1685.38661483396,1668204.63092596,1489429.21952813,3506283.96446091,96940.7203394807,9617.45161488284,2342.08086827728,45393.1868756129,5518.48449303226,31369.079911158,89941.4560921403,50815.0483260149,0,156348.209199549,97830.4665931816,612371.98547825
3253,2068.23957949736,414902.096704747,306763.181576374,1664805.74803453,108534.522025731,1705.33484116405,72507.739897209,329416.686783016,35671.1067323262,29754.4511804871,42776.1540807602,59286.3797926639,6883.25156547131,52052.2679006176,38381.3543028423,1180281.71077894
3254,2033.52742980832,229762.738049985,169411.194560502,412752.978036762,9857.12317343386,5378.8434015243,16627.2985776915,21009.0389293251,9350.43592007463,6884.79283605758,47418.1987517144,41278.5112894665,2528.69251280009,11862.4316538987,16514.7269583146,303388.467565585
3255,2160.47663957273,478163.518868565,304504.553178668,328004.94136813,12761.4799210724,6361.99885841657,3907.22632395699,14457.9290761087,9035.59040150048,15927.5964444149,21674.521152734,11321.5931459996,2415.98378267312,14579.4014629937,16002.7748628539,237732.058032529
3256,2094.70417036792,797556.39228821,691111.679777406,1249776.03272699,17628.8468309016,7914.65793597556,3089.27671402237,57434.3394791593,7287.69050009114,21050.5850138138,94651.3500175394,25447.658357555,13003.0977217981,40110.0149961225,34411.6293829252,437917.055360207
3257,2028.10960395027,174623.152054649,133884.561056354,187610.700628026,3545.55216817755,7234.86564699085,4912.54131522927,10271.2929378008,729.529541840501,5714.6205525837,45070.013644487,30124.8277370187,1258.71260040449,8353.33052598604,15303.4481796646,187238.155900498
3258,1572.12618434081,532782.733702689,620287.880269907,2482905.21363883,162158.103101276,5352.25502184799,648.248997310845,34174.2344724495,6833.35542468201,19341.7184516848,85443.5254374887,25428.9723587402,9839.40528959144,54416.7560415151,41035.4482455206,248540.589590398
3259,1873.42606562336,853678.871955756,700123.328428353,1502093.88535373,53062.5693779074,19862.593319118,13898.4075458726,25911.2387549296,4476.65225485934,27065.8489805778,104606.063034094,39409.9861799408,8058.99886196,32794.8772208395,20089.5638638002,345325.073926171
3260,1806.25164359624,1149121.31325694,890505.241445358,2124445.75455239,47037.0354637938,2195.04819907578,22358.1502027396,101040.867177063,9104.04723308014,30764.2719556153,40630.1483027202,18583.4838164095,4238.08410456087,36520.7545255465,53473.2657450595,406363.305593206
3261,2632.3096825663,80017.8519112782,31131.4593773381,91916.0331038094,8353.60492260246,2868.43446915739,6179.60367369184,14068.9086443904,3618.24877166484,28673.311308784,64121.813695678,16659.3821692318,3027.04755285961,32349.0432916351,12241.8004461724,335765.754132516
3262,2141.82857559188,223051.31753838,60495.250170227,326742.667771563,58405.3370778438,8729.42832465012,230.651082556838,18515.8496297444,3056.33045475475,7600.01151115343,36622.9422924532,16859.3964137136,1711.90508964201,9701.82645868286,18479.9488606475,195760.534883582
3263,1600.23208142354,2117934.18952787,1529832.91446408,4556351.78617309,201026.263033087,8743.87320355332,20479.6969532268,64832.2544344884,100901.26852411,37776.2930496015,71902.7196917194,50155.5058363991,55704.0248696421,61436.0588446854,45161.4351253832,532563.870379069
3264,2154.82853375834,85228.5089479186,50353.9596237108,98439.7985386298,2482.39178435521,4415.58091526456,9004.47000634098,38160.0214457888,4404.08388348359,17276.9298987735,36763.8408721393,29419.9846090634,1564.36826279643,17176.6948028031,11620.9299384832,309554.815457239
3265,1812.80120812332,1915297.53558268,1508546.08234213,4372166.08725024,150407.242645239,9536.96523827625,1308.99274409971,281277.69696475,10268.1104627688,77970.8183273122,64668.0423733951,198315.953190577,5940.52060066621,33794.7666458495,85187.9179297119,820682.404742507
3266,1609.60650679539,1047281.83865104,917462.099363401,2290008.78636777,115633.307787344,5665.7066453148,2917.9980367849,81191.6260993688,9364.31341895363,34501.474402979,60821.1228135719,38947.0314415591,4756.61765970765,39410.6865585835,73416.9050077021,420454.679683737
3267,1524.09345660366,380947.947264635,350301.176469928,813296.755713485,21587.8563037251,1656.43419126308,24665.9735160291,34589.2642335633,7164.22708590653,8976.79059335742,24788.7642123117,8832.6924865853,3729.79807188877,29746.9331462619,20502.2350037617,238887.313159934
3268,2832.9065933882,124227.781633564,96774.4055578256,198894.586276502,3269.01337617829,2794.08139468973,975.941393748851,7951.87407958993,2644.73407533899,3880.38017589311,36612.8947821722,6507.16525256609,378.245577708746,7593.52445822729,17546.9152881926,125270.741309866
3269,2053.49692358852,599709.498763957,482842.940294023,2837939.55719561,133083.800881186,8201.98614606233,53281.8100147288,44376.2775516716,6396.46335310697,13754.4594938286,59769.1471507312,15089.2954183255,9902.49012861084,70763.2340477477,34844.813699542,244242.43989931
3270,1813.68369581957,567435.924294619,368709.384332884,1030797.56810868,35466.3699459147,11375.1412219605,9263.25460217882,13342.2875654679,1367.91012569991,6740.66523610536,57200.3728177306,39023.0980107121,2177.08608903004,13843.9985344436,22795.7265070348,194995.346126404
3271,3650,2614049.99259501,1127735.32996927,2199978.2115304,11456.8428732435,1419.86279791537,64849.6418045503,254467.598058124,31154.3098513184,22130.4752624644,32998.5341151921,46458.3422345294,6012.21050326088,54292.3314599696,32993.0703628097,855319.235184165
3272,1902.96647925098,214634.342997127,184714.520876043,404221.510216923,12834.3083847319,6742.67145972955,5192.68928140816,35074.5838934886,7359.72106475095,8696.14700966519,29922.7503460825,9250.5356055816,2256.46545773721,19536.6893874247,19052.5738074538,273174.206457181
