country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2385,200.270402442549,361.722757312899,22697.4732716229,5321232.50375611,1746304.68502018,3741.62870694111,17827.4293092917,38384.6703968783,14125.5168461008,50942.2179850096,139856.433837884,38828.8209486844,32525.2892425307,156674.695214508,123908.37388226,2461.38618025093
2386,193.136063921539,1586.38145798275,89353.9814315765,21352512.7512071,8990635.63027048,12175.1276477451,0,471877.635002109,44358.2375898798,141787.975151213,408172.837438598,81630.7527297543,52685.0401328335,538690.361531982,1257857.37890697,12118.6930826144
2387,3650,612.837258273712,7888.58562380812,939623.288361156,336919.225900491,52.2783819145848,328.8365817503,14109.375161573,1512.56921667512,3234.48293883851,17293.5784536793,11148.3515250248,7865.80437044271,49511.7509817333,17353.5075933178,3769.53031223866
2388,1667.91909286767,614.241942431981,22319.6853760011,2327652.07389863,1550609.14836772,2486.90469672813,318.153925026268,44160.0878123674,5852.08624764717,15975.030517673,40967.557581665,16486.2716781602,11117.3685302864,74446.0865984642,55405.3001470048,6065.51078760123
2389,3650,107.753701945012,1373.50029572372,98026.0981360353,96479.1628357856,203.252577511783,7.77787074328014,1227.00126370511,81.1422060332818,481.604141771264,2183.40796039398,762.537846604499,310.543485354765,2440.1081992529,2164.12393767711,828.213937010811
2390,3650,425.146033503058,969.730697641131,181883.508552292,102664.834844395,652.629887726249,12.365450160456,2629.51187595474,385.547936703524,1161.54894872002,4141.99963269869,1187.66436103845,639.886984578379,5913.31885752766,3994.71293936197,1880.21702693213
2391,1644.41142105782,476.520961770816,6523.83122059285,601680.413738292,348488.222270851,1997.58155462011,0,3471.51179271588,11239.5770849838,2193.69922209779,11698.3520044044,7846.68435498137,1755.15504339249,12110.8047025704,23822.816889404,2913.35365134444
2392,1587.71202415583,714.625281387056,34637.2496421791,9478913.12130889,2213597.99130858,11632.5045041439,21330.9661312112,150995.454964918,18681.7595650998,57146.9175277211,154303.258238932,97280.6677280768,56056.7608268561,290849.589596344,239774.895285362,5363.43244284577
2393,3650,209.65505186602,8422.8971028712,603548.935852023,332874.635676629,2007.73869544579,312.987826060957,9521.00221220968,2070.27332329664,3774.41887536186,15181.8449332375,8033.64800412257,3993.27885763402,11753.3270432572,17040.5798436714,1349.85202856725
2394,2973.48930345151,1138.49727529746,33797.2747302617,2415429.87188714,1707131.97081088,2490.2986221566,269.046856682958,11640.9937485634,17607.7908447917,10372.8303057027,52392.8847563058,40725.0762400806,11501.5838627835,66970.0652837837,130562.098002302,7329.03589695765
2395,3650,182.316198876685,7622.63361712432,708353.574778727,631621.402024294,469.127978538476,38.6886548854045,6411.4691828301,1106.01347290009,2628.95688811863,10793.3560762868,2332.44554576533,3452.21102492628,21620.0832619821,19745.4241765775,1660.82221115234
2396,3024.90217252352,1334.75694376083,11021.107019047,784269.479585164,348713.753599903,4244.98637487347,322.012137473092,18026.1500522603,2205.46816539422,6594.77875182882,19324.8709118518,6618.06971975945,4051.37112277671,42927.9762856158,18734.3502051745,6059.9051370828
2397,2523.58714337107,727.925790702317,12521.171128217,937517.440419304,740799.777866923,2127.26110538634,222.41292326226,11699.0330407736,2411.33850593966,5871.31242080341,21153.2425729373,7094.54893105033,6744.63046203306,33115.249541889,33858.5450873785,4889.28373535736
2398,1668.6913009219,394.733885381289,29569.6342479287,6072656.42753685,4151399.4211166,7371.29998874131,607.400972673812,141338.495221561,14006.1682783589,33052.7249110162,112719.137761154,38244.9511323678,33763.0418157715,175545.296099018,116578.041256208,4363.51590676862
2399,3650,982.767995640842,21360.7800840344,1305738.53835565,979025.922614015,865.065032736951,1496.13924471005,15647.7110285486,4675.63109920255,9906.51041230857,29606.2313597521,9132.8592604923,8584.12824066612,56000.0431347244,35111.2918698495,5684.30389893408
2400,1719.31080239208,290.097531480658,4997.33120472136,610479.688548654,614807.240893683,1025.02645142585,3769.60168208383,11463.2393745388,1754.54025466407,1542.19441432903,7517.70984456716,2473.11365960473,1289.13682714709,26462.265562931,10094.3310026771,1664.20745745771
2401,3650,624.659077388241,34763.4241155618,5275659.21267967,1806805.07156292,39560.2781601636,6583.45226480687,108057.980415997,30701.3363798509,43955.1754667919,99019.6949950387,57977.0367813982,18852.644117388,115916.062508056,117846.531567363,4821.39571343558
2402,1619.13864829305,701.155555440169,43904.483434481,7579141.95480554,1465841.75594906,6823.89720137267,54358.9990891836,86811.3234585297,10752.6391371358,36784.6611612922,166774.684097558,32759.2519694086,44285.2281219248,366883.455941365,163997.403188922,6107.80091429361
2403,1712.90130626751,736.249927412672,35347.4990709984,5168248.18478671,1732601.7394992,17181.8414167411,4940.21174345205,102085.649692024,23323.7846293014,29550.3975401247,104667.460019248,39511.8280992421,10826.0427575484,202327.31909043,122098.053047622,4780.22882505123
2404,2246.5036202474,327.02603839028,13879.3751739237,1926918.13762298,854116.275758677,912.149162209751,15819.1349182654,6445.72240949752,3461.23238289613,14924.3489650403,60594.25972367,8028.95279679732,7621.74249622522,24708.1835473934,64062.4711051497,2324.76482696868
2405,3650,635.199621433523,14807.0559050818,1431631.70110036,1020688.17719785,9467.36205427739,1637.94177801636,26884.4784548048,7638.39388132431,10767.3155182755,28724.6258355267,16818.5600721319,4745.2494106178,31064.4108287614,36893.8716780905,4066.28683548085
2406,3650,1193.43687446587,69747.645251898,15539305.6710716,3078904.04516925,25126.3524079388,5536.66963433251,861864.769539673,71071.9511361982,53771.0410420537,222277.64658044,74813.5943940486,148812.742900856,472953.97889813,193102.700868667,11087.1965916319
2407,2602.76066878069,487.857418599106,6311.67001569627,488946.311223741,211621.387465038,902.461706368827,89.5832289176018,8581.35972509706,954.138517770051,1577.97855550416,8757.02042905154,2912.64286272806,3260.35716549368,17545.3160037094,18439.9038749778,2626.14447458388
2408,3650,645.931690860327,15818.240040184,1386034.5390445,696676.590718395,998.211365422089,1363.28026737561,21172.8931876124,3054.65791737797,7142.34055624935,25910.7013623871,18872.6460707781,9916.1161891916,44716.0319291943,40586.233201993,4212.69963936298
2409,3650,361.452016058328,4541.26278934203,405662.528293248,186543.692693653,1974.21492322534,576.156651552187,4887.73968331635,1013.36342134213,2423.86439262047,10668.3947929384,3986.87373200639,1558.77793484484,6535.87132262538,9761.96967010747,1621.70747242763
2410,1649.15588147393,572.950429737793,24382.6679098177,2799492.66724301,845390.21728907,797.345014804024,283.861421295411,46067.2339802999,21917.625805452,8981.27030354602,51189.1138834576,24657.8873404018,10964.3629973167,97384.6119408782,73168.1470872207,3520.57333809998
2411,3650,411.283705823228,8094.91908312216,614323.815628758,861025.47968661,4264.30884912265,144.693095107698,8306.86014979542,2164.15572039891,4014.36681129876,13844.3789002932,3720.46093962833,2809.938556698,12813.1547496201,16274.3789807979,3476.4441331278
2412,1806.50884210783,716.600425834689,35266.5663998746,8227568.02208299,2580852.7898228,22438.6572666532,1109.70195598094,88171.1700119374,28579.2068206522,58345.7575449998,228021.89157237,46792.888892826,45404.2723058466,253612.43940106,175231.481447134,5816.19029611648
2413,245.000051816247,943.605249695284,72133.6684910169,9915970.54585342,1784632.21096729,5979.38746222545,2903.60468154171,122369.03071316,25482.040797352,100418.674157399,181677.708915846,101327.352356347,98028.8547717704,535331.248714067,225236.799631076,7809.99229440717
2414,185.589138628944,1150.80146147649,52186.4826014836,21898715.4943839,1055950.01186382,19630.2720959151,3855.67804730091,551830.077919723,59058.3832428995,87139.689443071,375714.63964234,72935.7316792579,353126.10788579,762334.000285169,306807.239494118,10200.0552125781
2415,3239.40235804054,1092.15204410582,38187.5694350753,5867288.2888354,134919.30342815,8847.76151814713,52825.6762227187,85985.0270332153,16543.4087124085,22481.256111813,56572.0017641065,36334.3079909014,26792.3248864296,102554.401672734,65361.411118665,8597.29385193616
2416,3650,306.075239249596,3738.15355481486,584956.484241847,237810.927392677,3627.56466153771,1611.22187931579,4797.95991073422,1510.00099533269,1833.40995770596,15203.9697842781,10731.5934125016,2161.99011723261,11794.201586401,9001.57899527413,2219.53593612092
2417,3444.10714764567,904.066764233332,28582.1927430652,3036478.50969822,1761975.5204135,4466.66439788526,73955.4529506612,25439.2484843991,8803.45448489353,21187.8730228464,54987.9838092971,20381.1156709269,17335.0158746228,83377.2775140656,71206.4740631825,7600.18654459101
2418,3650,717.390608161201,3965.90120466014,236139.442370753,93529.3101915292,610.952501952739,76.8530004639522,3123.07890914474,773.115000961771,1589.61144752484,7055.3003941269,1768.68454001482,1143.73992081003,9406.45377564999,8510.69617928083,3281.09904770112
2419,170.97316546017,831.664971522016,34022.4048222051,5942078.5541074,306415.734442864,13629.1636626652,1351.78077271501,58163.934590359,10859.5167005443,39240.9149577711,129157.955689937,34515.1533533217,29066.2717366846,202411.463679203,160696.847195199,3528.78154891296
2420,3650,492.895575647542,4630.7944478974,231112.384468635,85060.0514079572,319.585694582773,998.327195941406,712.652418705494,1183.53805846518,1407.5778606471,6984.38542431875,830.345439134054,1043.47645954466,3841.29327931828,9871.70009973956,2068.40163019254
2421,3650,378.994626714631,46623.892407174,7032631.78953783,1107842.29296388,967.136773179177,276.322887197501,62949.5220274174,11966.0590903301,25381.1420401362,97052.6330644976,80120.5045722214,41648.0435992211,486217.069146111,125798.431293979,5158.38089314215
2422,3650,894.769145973345,26284.8340614373,3332889.56330351,1080277.83449026,10789.1819573972,46218.8011180703,64502.2920184323,20836.0992112837,18993.9245715357,53945.0412851315,27043.0338486909,12111.6308424262,87985.8008612808,73313.0805139704,5979.94171513147
2423,2621.50747806786,460.068357751402,5422.10905222142,307831.460407863,88916.3596211335,151.604761888123,34.3791710860635,3228.71599793737,573.995421688747,2386.3272887325,6555.94786004369,1994.26433415748,2606.40230131886,8888.55156727315,9328.10684404726,2013.60066704755
2424,3155.07826242082,290.376267699271,5540.61414748592,701399.03076293,173777.618792745,482.827365471862,45.2694343002742,5637.56765838975,628.095175115648,2756.18756769104,12434.5832659485,7917.38216888946,3520.0784277067,17717.0985919722,17122.3338638641,1793.855034112
2425,1413.1475756325,792.951784062784,32391.6915970999,2488484.67170153,212022.833945459,10599.8802002263,27853.4325628873,48410.9306643873,12344.8867223655,10197.9624593637,36281.0348715012,20421.7127909344,8868.47058959144,68246.2246488872,48902.2104548311,5961.2280122707
2426,191.996321975966,591.585022079509,26320.583836815,2320867.23373605,1440145.27669091,712.640900163768,734.388124069575,20458.1175609572,5222.31602561015,16970.7866006552,21379.2920573776,10192.7965885196,13158.7392423353,154908.503808682,40624.8182403322,2930.15047145691
2427,168.694681017439,590.901620124627,30695.8794645767,4664334.4508837,1015279.05664597,6664.15656268971,17785.9496130781,54392.8169383204,8825.48145894454,42262.6609599474,100272.344592268,58843.4010519739,28359.8497152561,102343.409776926,142103.18012188,2848.8924475126
2428,2232.54221553211,458.035781159961,28707.184362403,7515938.85241827,1474994.05948862,25350.0356187227,2551.31802946013,202564.882297723,11555.6181887277,22676.7534657302,142094.925368281,39724.4096495208,35987.4416016958,193048.32366125,169112.460172296,3861.24939467838
2429,173.254999681214,1012.64730987495,103170.9260655,20352384.4110198,8821120.03451559,10967.6494225229,4015.67591463212,133986.059962317,48122.8687087003,125591.16036145,484971.026313843,146917.856947503,192152.328472993,1014765.78724813,501719.706865429,11517.5173977578
2430,2024.95719385793,827.60278171456,14815.2845731633,1705793.37464913,594482.732179986,8790.00960686493,2073.17520889181,29157.9149324521,8105.83027117467,10949.6363867633,40265.4594662843,17071.4476779726,8095.2826016141,32699.4612947942,33006.3278312515,6439.69419661467
2431,3380.33365255854,719.102160027354,29423.0313347466,2472613.86045394,153868.674300459,1692.17457448278,356.150756675917,50972.7984018842,5455.25005510747,7809.40041146444,44360.1115790854,8611.42168554858,33118.4953681975,78810.8088237012,38296.9425572311,10176.0612173199
2432,375.41441252273,364.561501268508,18462.5462075815,2468715.39635069,966317.158551271,904.618646665325,165.113522869015,14943.5521925868,2824.51353208773,18048.3592990007,32368.5444573429,25055.8644362793,14379.5974836597,99585.4672095772,46947.6504657251,3120.51959105091
2433,2860.46457884259,411.186482768813,14826.8365316178,1555468.35222332,650284.961097124,4194.46449921501,116.864687539407,11736.3017184835,3011.41796764304,7616.08952121915,35511.8824912273,13822.1272351202,8927.84097625101,59204.3819408853,48131.0822106528,2428.36111630268
2434,1624.37305994144,629.673293474174,28765.1276058242,8198631.37543033,1550966.96099148,7126.41522482742,1641.28023094682,153079.790489102,28660.9737403976,37918.7322134462,135995.712155234,41864.6545822215,39027.4770438193,195140.314884759,173716.82875566,5398.03494928398
2435,1345.03660015276,998.358517755571,13281.3870841848,1185698.61198502,70297.7006930709,2606.14403818383,1499.52376333957,8938.03092293487,6184.08284700227,9344.67453080748,26138.2527409277,9646.63943712221,5442.21618306403,39831.1532707803,28807.0569308762,7873.87060983469
2436,3650,493.504508705639,4185.00181585457,139212.435259056,28904.748714181,111.874019215556,11.9339395342996,2196.09580551695,354.768748889161,599.78556327997,2467.20268418607,1902.32382317461,892.812521407038,5779.49903648105,5627.88158185874,2468.93820790914
2437,3650,593.427244167421,42686.0489954099,8431843.41747356,2247559.05860128,42362.7361180613,31221.217206701,257379.471796712,42058.4936316861,45446.5701713664,146118.222879741,65397.7079646139,40862.6490511768,217899.58891988,170492.839611502,6484.86957996652
2438,181.296123988549,398.018926264874,25469.5087973801,6002181.94932066,2384113.02250682,14653.0620531436,32546.1464215826,26171.2617812763,16942.1063093488,60218.6844329924,154709.196947517,21517.746779984,25594.3263882971,109475.859448109,221466.095925519,2577.91199714075
2439,3650,423.056351594673,3857.17618857359,346670.177391744,257594.836010662,520.533546498594,39.3584673205642,2844.82647187744,700.041223495141,2295.48902702689,5455.03680463927,1665.44132864883,2299.500252409,9941.92151783353,11355.2464820962,2606.42605350811
2440,1733.09222182477,556.212902718711,22153.4437799278,1824608.69301448,916029.654428246,4214.72508632437,748.717540528695,20914.016626929,12326.8916499798,8647.71871227427,42246.095159861,8684.8755255908,10765.2541833608,68256.9690159264,48705.3066088654,3577.7198492187
2441,2081.69359958757,717.933663826456,25462.1930352881,2767009.04482858,3962667.30781518,12119.7525891105,667.695112904857,40346.1276518901,6306.80184747263,18111.6157180719,46790.0144625966,18466.9092191308,9358.86284529215,110319.898009695,56072.3840570488,7950.36537509871
2442,1590.56316697971,1126.37994353719,68703.363540497,7316616.28902876,5734053.74210795,13348.8823768863,9777.6668994609,132481.817953965,16188.7532765683,41387.2614502685,152096.155591138,56542.3672735639,66891.0296762064,311506.732637109,250125.72205736,8782.26789754049
2443,1864.61981611012,1346.51600479985,33359.7017748139,2621509.50013778,1416314.31136538,9789.33939714088,659.299604854613,69618.6931642908,5136.16982568098,16777.3587109004,47027.4813676333,17949.7955798369,19635.365947912,112254.072523029,49401.1894887692,7201.13458518638
2444,3232.58628736276,802.184546459437,11158.4530634462,463803.391450412,199053.879664209,1568.50037710516,77.6054792787573,6489.925208311,1391.55877216736,2783.52759754949,15370.7848863552,3280.15570494159,2074.3038820988,17683.7023569829,15142.2191813598,3793.96512200898
2445,1563.9797528263,953.775790723989,17276.5795463663,1032026.23918255,353215.402732962,1039.57358206465,214.438881351981,33549.3940036549,4589.41555934642,7118.80490150805,20308.3264085021,7811.45493095357,7240.45230241064,41526.9299449872,32473.3446165469,4541.19273053043
2446,3650,426.989625427184,26741.8736097939,5705159.61207361,838130.489602339,5506.18833951045,16584.2113642825,55770.5382212896,16661.9251538173,48434.5359876802,86077.7415627981,24937.4274225729,22132.0839803298,185981.147151722,238463.217521983,3815.72775432987
2447,233.386260076043,682.203022227337,41731.6448134711,10625372.9114262,1865229.60539241,47834.1327587939,14726.4714978493,207230.415398707,25596.5071599745,77835.6083148904,283468.958976115,70015.0341046871,98291.3868186388,309770.642087828,253997.36720782,6010.38254029822
2448,167.823371059553,1533.52519093228,92751.5100486154,26591457.3761829,9611088.28236318,19635.3904596871,2788.84283338667,253923.679477394,51350.5230724663,161003.504606909,436902.114973674,162110.388089201,283951.30616011,906369.466495372,853587.768977063,13263.9236558604
2449,3650,113.145971498167,475.52470249841,43104.053693748,21928.6911021964,16.0440343149702,54.0379319433023,292.337812876445,95.006102368822,608.017890760542,926.816740683808,300.906039385154,162.041380622153,1216.83381814255,957.614140729061,878.740411748996
2450,1720.07247746991,259.356331335778,17354.8806737511,4128875.63904621,1193467.7230597,12270.3134831229,639.816393164245,63242.7838443363,8227.98756238135,27224.4019665484,76811.8188197736,29813.6704745128,16960.2832509072,108218.961606538,87908.1193990347,2351.79489637774
2451,3044.86593351042,373.988078132838,24556.5073267736,4757090.85641716,923414.975107998,3687.20056921117,11979.9178608916,61709.4308283367,8188.91025393586,14557.9771614033,78006.7749682581,21365.4156343372,38029.7281123122,156303.283819361,116683.422605454,3335.50002876293
2452,2163.00509204578,934.587948792375,45210.1001528056,2592264.80324346,438609.097612835,9191.12331758302,2625.05908646582,59081.8987044227,3354.02173540011,17359.7003398099,62118.4968255759,15117.8216618579,12299.7190967722,158740.584536505,39423.5187816628,5999.34939018183
2453,1673.74453979675,395.358351830428,14887.5417303717,1304005.37100726,108872.772094793,1124.69635125752,165.218897873976,11418.4193533571,9637.34765529702,6531.6345798293,38609.1049941705,11247.5926244909,8182.71625332719,45642.5612267173,30010.5806960202,2751.78489244806
2454,3085.06590547561,1091.31972147581,49273.011985952,10603217.0360815,3936131.29827509,25933.6173685173,4413.35677541682,105683.896745269,50647.258191164,56907.5256711742,265062.909626232,131879.610758403,82975.1458544848,476546.461885725,249248.233875227,8702.15730944219
2455,3650,20.5433616957877,931.644879793333,49233.6975191352,51458.4741387322,87.9870597858211,23.337124807008,925.482181075065,148.817657098189,404.707931879003,764.361312300577,545.535975817861,354.902792090953,1421.85206925432,2104.83406104175,493.411979765994
2456,1758.15368174849,622.292373642598,7777.2843609806,730696.597911463,717264.287570223,1986.33328892976,1434.08989033044,23846.5285370265,3428.3014041505,5545.25192195761,17985.2140620389,6565.11030658841,5228.58982776539,19507.0092879626,13791.3251046012,4186.08449090837
2457,3650,1681.67386347132,66109.4246441357,6237972.05169437,3215329.05161984,14017.2784612862,0,75910.2975455171,5560.94583475879,25701.9148544931,128453.647815303,13650.9439688865,7349.80249455048,75276.0684031259,516669.92827846,17018.865774983
2458,1590.85716953723,1351.16366294911,58325.3832501662,2682344.68787277,735504.777525957,3084.63281060028,33792.0423001864,27733.0614393608,11575.7719683169,20244.8176051825,57907.8396655963,16561.2221567317,16310.9260239873,144309.144549121,72301.5486689274,8745.50697628774
2459,186.989787785044,356.542092549949,22540.3958186069,3464921.9144636,1572294.15058263,26374.0525461907,1321.15354479899,58191.8994223604,7094.17397142285,20169.6755986652,82373.2762247037,17915.4501532364,18531.4113402378,75902.1281993305,76780.5051438171,2579.65553982596
2460,176.616609023634,1187.25649833828,81808.2527583866,19865865.2708525,3730883.78328359,11563.4424525987,1136.99349548868,339795.210791719,23973.6999465189,109101.060264326,564478.920399493,273638.255531088,94614.5413104348,551984.02936682,748165.956056605,12011.52030601
2461,1797.29896615658,444.815716558257,17819.9760202155,2125180.67794925,1005800.81467425,6880.75193623272,95.8275821112888,36133.6447768798,2588.78547477363,10798.9584858928,35210.5325817734,23605.8660531942,11077.8433646016,98068.6336708054,39333.8089724971,3832.37098056593
2462,3650,875.610672061305,30086.9490399906,5192119.9677232,1727079.30979664,9481.57662537154,4440.38413502131,115727.011219813,8485.9223233326,34106.2876742669,169743.256978355,44825.4679066019,12006.3055876911,85433.0484829607,174301.724088122,8520.41974595773
2463,3650,437.13170484441,23182.8095269977,2293810.60737905,479786.702867548,1180.66652373503,311.907147362374,16844.1220677194,3697.88376570106,2887.79653015857,41564.2832349359,16426.625186118,7044.62967647347,109117.407849501,74482.3261605673,3056.86538974563
2464,3650,804.090807786354,5497.10547935357,460351.456649483,237171.738022586,1726.20266555085,204.809571793502,4825.11648875554,1506.2904077721,4466.02134672535,11701.5852073439,2621.44967187032,2624.44195960645,19098.5589617912,14647.5915089342,4278.31202110214
2465,2508.80839619841,977.982576855349,5930.74829820893,538824.197934791,482606.144557202,465.651516256085,171.45164142833,6878.26911345107,2387.52791313092,3853.17917483441,8041.77121969844,3670.13026520822,3260.80532992974,21413.0683065396,18133.141342498,4847.58764175372
2466,1957.91243366567,578.920636264564,35851.8276786677,7429162.1671446,1799915.59367685,50023.5927469529,13718.9775267198,191949.538625618,43786.6293364539,59916.2145119102,135796.628199898,82479.9369186054,51514.1712843462,138723.860714946,178325.527087334,4862.02653382744
2467,1744.84547697963,1429.14643438501,32662.3194488615,2779744.01635314,271699.352703928,1625.2127130591,1216.42767941944,139362.169532317,9583.49537810792,8228.23028080354,38790.832001789,11445.4858850124,29414.9533360488,94710.4552243882,33483.7103536121,10496.6328345967
2468,160.526020993579,296.402561139021,31710.9816181912,6598355.26451909,2837774.88611252,7479.6619387406,4521.74419410668,57001.4791918487,15161.988922104,56388.0916006661,109401.720453964,39649.5339104065,49923.9981338503,270278.555749012,132636.466458853,2878.94698002284
2469,213.896522963158,505.44470949432,28413.6997801219,8235633.64664291,2282640.17416928,5156.2169139905,823.168545904078,100591.762449144,11900.520123093,51056.2679295819,132625.11424154,47981.7284081257,52267.1082076832,224694.987060952,246473.909383491,3961.7478338642
2470,3154.00945851269,994.268905579617,26052.5476644631,1545318.39034267,1203083.36343792,890.574905478527,333.43325787879,20823.3050784259,3508.18548592164,12720.1500359591,24847.0684323068,16738.3900684261,11638.368624231,94803.4546390336,38046.2478093862,8034.82639108475
2471,172.687049824294,762.805412209363,36450.7631243186,9001147.27862995,3108394.36547049,38039.2470509866,3567.54362136247,283249.303069519,16158.3822495148,32902.5309655763,165784.123584394,46347.0206383833,50098.0948097944,248201.702828483,189376.763586447,4393.23408370802
2472,3650,613.100243534352,7358.34331266056,612764.483777241,414751.271937163,547.738663356187,1002.21277833729,6127.45820386506,2037.57206441746,9043.10705308709,10540.2718344052,6967.06278067768,3157.52766715071,26855.1581732288,11586.2850401928,4165.5218792493
2473,174.711802538973,1278.77428510449,63367.362343669,13880994.5818923,3844865.96419919,17549.609809804,494.934330973171,184702.834504237,28931.0690632082,84343.1704973059,382362.167961333,98747.9086797471,97312.5579005476,655893.472355061,326966.87427097,7876.92140017326
2474,172.830078155218,878.876483976342,46571.722924136,9146128.52801494,2068486.22509536,41545.8564051327,6399.4053226004,191200.793203831,54700.8366587452,79978.1586997279,226198.340211981,57960.1889780201,62393.0875161116,278674.513027748,218192.996685842,4863.92585413368
2475,1644.29835244777,640.865267385398,16542.6440317744,1120603.20092391,95358.7684920447,1034.93174150013,225.357210398065,8699.875450414,3198.1535657282,2265.95159306744,24347.9729975627,7702.96980815663,3974.07442455251,47158.7519476249,27469.0162704099,3269.99620731544
2476,3650,112.695366943552,1691.64647927813,165337.588411056,174453.422263322,369.51463565935,33.0956074768161,1536.01728965583,259.343140024612,793.909561966071,4646.11005939733,1515.01376541423,559.669060470708,3031.85804230319,6237.57335005557,870.326916904697
2477,206.804005755729,873.091210127135,44941.146928379,13845238.9458878,4433375.26326192,8947.83777737919,15935.9229855101,115221.792695947,38021.3597602471,63009.3470138191,243010.269183971,82421.2575463715,87988.4732587692,709494.653481445,292806.992368888,6536.76909322415
2478,3650,684.88994581132,7280.80027067457,771066.277886653,734798.49184496,1992.70695509316,241.268672256811,20151.1274943302,1657.46819711325,5691.12759133479,15651.9819203761,5235.80602513968,4336.47502591302,30567.6080480505,16136.3113754519,4461.47758858627
2479,3650,410.980435815023,10844.3815920579,411189.921770501,182977.258003285,1018.43306763218,306.526942161201,15425.4622886443,1691.51250457921,2922.78023633732,15613.0381802702,4555.12900531415,1805.28606072412,10751.812037069,27104.4403248408,3383.00223555399
2480,3650,1014.73708872409,46612.7812732321,5329519.0293026,280468.906433486,4470.84784918344,24976.0177130654,55574.9576501307,8691.4239009115,24496.3373066033,112388.15748198,27085.9312120407,29750.2865774852,173275.431400368,142246.407051369,7620.50315187735
2481,1911.09266532049,328.531707619638,17455.0059524451,1445045.03546957,961367.175472203,9684.46336304276,512.669496088311,22581.1843526652,2752.87199539362,7617.05088178338,39645.0001616335,8622.43262345549,7257.59937650987,31950.9402694856,40921.3098644965,2031.94978362547
2482,1700.18427293063,1156.1079642315,51853.3952718212,5238992.38184981,3157759.12233619,2813.12843245286,285.575517203172,85345.4249738688,6021.40802798371,26970.4948118512,159290.487553625,77218.0670732973,23867.5494425331,146145.16546742,228460.056460339,8861.67798630532
2483,3645.38234088304,908.031013250589,21440.9699586508,2059297.43722525,1362065.88993148,3377.80086506826,2371.8155902596,14143.7496197125,8207.90356195153,21513.8335453972,39782.9475335785,12676.1989349647,9136.80678522418,95030.4828521967,65435.5500440482,6721.35209063384
2484,1875.08972179846,441.345640125279,7645.10441670625,595824.238429722,37583.0422268266,1532.73940009651,942.702772642017,17164.7762822942,1213.84632007618,2932.5174151693,9533.58577781793,4539.10831042288,2421.22612094076,13901.3682923945,9691.78070039253,1922.18316093929
2485,3102.19899964047,428.621126572184,4143.22942065191,152024.254956535,114822.810064972,922.745790768151,22.2087353211098,2849.80657498516,307.410839577141,1356.97440366954,4231.08746376912,1231.29472342171,631.557600773362,6674.11256783932,3663.50941145872,2139.05727150719
2486,1908.73589278325,1002.51203531998,44309.9950582345,10434190.9653009,1129268.10701823,4574.75926351115,676.087508664122,95955.3819493625,20287.1100820942,67882.4189440718,146982.38902018,96987.9053416944,56391.8241726382,452703.633814145,188277.246582084,9204.9785513638
2487,157.714956842103,740.641705636213,20709.4503474656,4433582.67797766,277136.103576897,12847.6488332335,432.503882972429,68784.716030486,5829.107992383,21440.748729182,58117.4645435144,30742.5963411867,22192.3640704357,137528.953225319,77989.825543769,2875.07929263377
2488,1685.68722168103,870.722771992051,14683.8831678729,1145211.13082283,663169.644721405,6030.22115069064,892.803058723256,18859.2984113115,6084.33400360131,10150.3323392391,29600.2585340659,9864.98774018078,7410.95952107896,35259.4183230514,39277.2730203647,4300.43366298632
2489,2508.68887376274,320.590451737175,6912.73645822162,269210.02295581,49275.7717844826,11.5987280127842,0,1981.30631874063,231.716496172361,729.081512037929,5874.7023360569,3926.89858994215,1623.27418371123,13008.7631717956,7089.75185997936,1343.47661433158
2490,199.832486504291,884.224585478093,50462.4773812854,9208129.7740567,2743545.62535742,11502.496707114,111322.016266441,107082.927390093,30261.6103303485,88574.5927841945,156076.097078641,82429.0430237784,47891.1632702353,203622.47309467,293220.331294788,7053.78832242604
2491,3650,209.136710074411,4607.16138409326,470882.360943937,234470.232190428,1023.74651155635,6262.06443486043,3581.18951440547,1608.5035453729,2720.4260545615,6978.82881140304,3133.65456763174,967.106853456595,13326.370539645,10704.6114741326,2255.61103993581
2492,1597.13973916274,1427.41763018183,64396.8084791049,6621406.25105422,3327622.65719722,32064.522643863,0,75590.6519998334,20756.5770708327,30532.299964539,232931.988426876,61491.7513542966,16688.750919276,86913.9877342145,351146.455938186,10975.9546047766
2493,3650,998.03038143049,5483.13435755679,406838.760196323,100036.686191821,650.191084404352,294.298886248512,8201.50199037004,1366.99203736741,3406.6041342455,6097.59498654965,3214.73234170593,2416.66103016015,10796.4060809031,13463.6905963405,3967.0219314014
2494,1827.58046152866,903.136712527525,14959.7950698458,1290241.86105653,586425.45644312,11702.1911654381,1018.40206771281,17302.8523905413,6374.7269366937,5220.20045598322,36778.4664185065,13755.3616472272,8771.00472328212,33710.9702564396,36303.8200526596,6058.14689027509
2495,201.563210616927,289.421930123031,18706.223208491,6180621.72534493,3464983.50290777,5749.92491098713,683.95244759347,96555.5923859167,34213.8823546962,24566.8002576143,135375.071122375,47656.0656102937,24986.0331883128,186736.656185275,115626.158508831,2292.77093785611
