country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2420,1991.55116672101,51719.5565712391,159703.172308952,183434.310615607,10538.0537964266,82.511700194862,16.2644866427445,2190.30231344689,262.985589638912,768.163109517751,3101.27194406193,1296.74701877578,429.752210630234,5143.56369541495,9648.29047660462,9956.51631897517
2421,2158.22978491366,168637.826487715,606657.765791974,1152999.4836151,95614.3485834909,1498.88879614132,2315.84881160307,24104.2570270139,6162.13681430458,3358.62174776853,11596.8943525401,7902.45524489602,2697.4633956354,9170.93273996765,24912.3646113833,167254.765017546
2422,1897.35494690647,250253.930210798,870201.709505407,888409.413684368,44574.4349717189,8624.54653061289,258.284045673782,18171.8012209353,1277.20208801966,4237.76982987373,25109.9901166537,9575.67167384973,1269.63943858436,17581.5577599089,18361.7746060238,179832.915440229
2423,3650,40011.305496254,182247.062944075,352346.647775622,14605.3179738056,996.790344528562,106.072484832091,3014.9064280675,1271.13364027537,1323.54441419224,5627.00548233107,3615.8571302298,1102.07229340687,5859.29431789239,9768.31961926842,13153.4856173247
2424,2145.77544468731,356399.277891748,234193.031229511,867719.5463411,121934.268741396,3648.91773310454,20.5220969037826,11569.0967622357,871.011382269774,5504.27037147639,28634.9956271221,5653.36851480232,809.578346841983,15647.3416058467,9673.1767599726,305043.066870716
2425,2884.17115037015,120835.397389977,618562.335422232,364405.587270084,31175.0039949745,2610.12961281425,4252.66350718712,3967.47258411562,1456.64318029958,2172.64995973679,12444.9124932868,4710.3710634141,503.856531646316,5159.8202756041,8091.6967239602,348187.025096692
2426,2114.82794143311,209800.619363943,697967.154384977,1353318.66569657,76710.0861289536,8517.94556569344,260.803506186542,14389.057626883,1084.34218612089,3314.14777010557,18427.1629014567,5670.13723954562,1270.72794282016,16256.3270608382,16371.5226301311,34643.2423489147
2427,2616.26251172058,39452.4381668996,46754.264311908,328215.085236635,27090.6266312074,2544.92375198522,2483.88324373634,5372.01068695367,3471.02949894976,3605.28333897708,6572.4244808591,1782.14492988106,507.466285113636,7410.58709664812,7110.06546111976,237646.957812681
2428,2536.00195390446,128708.571824493,587704.539331301,1286805.52806298,192147.012578298,2606.15964848725,1598.38318489202,12374.3816002615,1497.50725016575,2866.88948621099,11126.0448529658,7974.83441671552,1823.00738334442,9417.12607343811,11458.3811627183,22021.500184892
2429,1904.23345875518,138106.750396877,462045.783691043,1223106.49584504,81455.8908211261,4987.43121004675,125.238928826101,11415.1215462904,1006.40050913669,4390.07741184295,25361.7816663221,11033.9385310238,2332.1511077973,21395.6875469817,15222.7070345557,79791.0948909443
2430,1716.45889662073,261030.391509693,813478.503668453,1066966.20281688,39044.4669889356,4328.16123588891,1206.3736362095,5037.91051252438,1589.65379065126,3860.25917335707,18220.8154476888,9479.74950753965,1026.94568024714,36377.8452448012,25197.4345847984,47089.6824320585
2431,2210.40950339799,309132.793013544,262054.743646897,632172.700775614,53846.3649430279,1535.00090329195,415.242436207649,7437.1287772796,457.170376075432,3822.15398301615,19957.0404264216,8320.24297040653,1373.42200149419,20509.0745927467,12901.8629679746,322963.554909147
2432,2175.88011090138,295475.068111852,170328.623625393,486412.647826216,51084.022509248,2726.82562682114,1546.10241106378,3883.73469643716,1363.66339075376,2906.489252172,12834.8479425902,6298.70432418508,954.371269101353,9799.17361605786,11663.6600348394,215010.225275294
2433,2222.22953115769,166422.119497732,138665.973234827,777909.056855812,118056.223314453,1830.65795111928,6760.3790562032,7486.96301798957,687.935432300559,5219.80544651923,13906.723906084,5752.46395723163,422.048026717776,10755.7209689839,15391.9283842718,238041.341152632
2434,2752.94606310233,152956.468377571,604789.632461182,630624.684842032,16823.6910253373,305.488726723824,1205.2512350833,5675.25592290487,2352.48525209954,3558.59787429268,4956.77690187052,2070.26764089858,656.257279377817,21358.6817672394,24767.8603105921,266524.068115169
2435,2352.33710025706,170903.950056195,138824.803803867,555232.26536917,61491.652894643,608.061965715577,2597.47885063519,16076.5510551811,3022.27331467425,2418.06785010372,11320.5591678059,7372.049168867,1721.7508601012,10860.300271113,9700.73094143758,412486.986107525
2436,1510.36393370779,390497.834653256,1310192.20972882,2646867.78107453,198281.139411312,9389.67844019889,2220.13659071905,28844.3678239642,2819.67267935382,13820.7702771757,59186.4259074905,59173.9845829553,7325.927723681,39072.4389498023,19850.5541603475,67770.5819249795
2437,3650,50471.6204409095,175383.781937174,215357.320361499,6837.0983048906,78.4029632328613,1738.27198415014,2890.30577872737,1606.20792214196,1041.01419062064,1751.1693527658,748.421990270165,97.2722452311458,1910.78835824385,1638.66737880573,118636.769077401
2438,1645.98103369549,238493.442940562,829383.841002423,1520277.32008143,103264.180101479,6452.49768488486,51070.6856033482,36958.7885513395,8147.30301933506,3395.86139221274,35105.9077377021,10057.0345425987,4153.77880188728,28149.2514771677,13831.4992612058,207236.027572953
2439,2040.28984425283,161699.443815369,395426.850175872,802352.332468486,36492.2260779353,1899.98204897951,15455.1647618985,15830.4290949581,5380.05885991343,1235.88345877167,16726.2629495261,7185.52768153482,1459.18414063788,9729.94904826205,16041.0022458204,162030.905498046
2440,2915.34922769749,112574.000731081,310212.243073307,772043.381905887,50098.0006697423,546.121574122829,189.620201720973,3452.19643847002,1255.58553215988,618.505040830461,9963.08342705117,2094.70412912047,1298.23580430887,4269.54735928251,7731.95302195733,9778.2406474347
2441,1898.58667702635,159986.093397789,861798.854896628,2952227.94764812,476374.708883435,7387.40725337068,506.872977822847,20629.3050537298,1345.90243742969,9345.68146776284,49255.772876623,17418.6437391111,6438.60525178315,62652.202946852,42556.3572613835,206896.449263531
2442,2275.40950300585,118610.628368931,169385.708634827,196707.734751857,24704.758610304,367.648204532388,3135.80447471031,1622.65544391925,1370.68778387207,446.510066292487,2321.72816541292,1391.91970971311,1798.98944868488,1929.71709474582,1953.99354475503,9425.49601359799
2443,1932.85025573565,96432.3056856653,530753.083942124,1771484.95454138,111838.941877692,9385.79875942027,399.968721837927,6171.97807886319,2679.83026773159,2954.78556603055,18098.9190309397,10530.700837534,2031.8395836379,21627.625675117,29571.6361188523,43195.477764113
2444,2147.06454506849,228081.704383946,158749.020199105,698565.216848521,66193.4080694403,733.796598465569,226.823705688901,4682.94912670139,982.956523503784,3817.26998774482,22101.9260662226,5962.29906185483,1198.78278407483,8783.69876827881,14092.5547087945,202002.683078591
2445,2338.38109270025,179510.068659719,123323.877821172,298749.045958825,10915.3114229401,435.612126220316,1637.83761201643,2360.46070883635,789.747621774905,654.357655945153,2648.70608429494,2634.45748937242,235.653039318982,2101.76669332187,7056.30720972226,6228.67271397192
2446,2138.18754367411,118243.209849805,171277.926335208,608534.960998729,40119.607510805,854.38753734681,7756.56790791742,3257.36794641966,1323.52639889174,2904.53876901373,7157.65444738833,5420.47175804879,0,13980.0164943591,13902.2753221369,162031.19856987
2447,2040.28071965815,269499.183145678,625341.165548911,524179.754508771,12850.6459485104,4091.54296450568,2485.49359880814,7543.86228463073,712.543039438105,2466.64015621948,19758.0369809235,4803.76178756948,1481.41566813306,12703.5047602729,9434.17136195491,268447.603998094
2448,2282.75401775932,51914.6668820369,197998.527799828,375475.175310289,28394.3499726078,629.251134992003,524.442376621468,1233.62941131018,908.85151320488,365.310694056771,3889.47322125927,861.756845033394,368.737901134778,2272.31330289481,13808.7132986075,9944.37033661815
2449,2270.84971515483,259277.160605353,164635.53406181,236484.488092631,11052.2191919922,829.841453701527,58.1174394354798,2465.01195952641,292.325046447753,607.36980695521,3055.28729743419,1213.36236890696,353.152170449142,6790.21195595704,4810.82656497824,7530.29449445045
2450,2488.06872341076,38148.8748509441,293406.540695691,979834.374582231,127827.54972073,1829.53220962692,521.660334270033,7823.64552732116,1525.80753406217,2802.66927571769,8128.64205866966,2487.50964865855,1925.31464224585,13595.5090977275,9918.40411417016,14275.1304397376
2451,1893.24827677047,140359.496721748,536148.653142292,625230.379445859,32285.1842184557,5966.31659137891,5467.11950489857,3287.26774730173,887.977145756035,2968.00505198747,15619.3078138571,10337.188076607,791.832546246202,10317.806824952,17466.4809465559,150440.234812065
2452,2317.62946411675,363773.292970941,210752.358521486,366126.552094707,26030.7703441844,1919.4350747853,501.14243048256,4350.93540993934,1013.16752658284,2516.27788215378,17303.321077291,3970.00404734624,1025.84865692751,6444.48920767541,6918.00581176536,318641.99170212
2453,2041.45794707025,137660.264619324,392327.815978067,1031133.6979742,32279.8237475355,2951.6483779845,2104.15576853261,7960.06944048401,1733.0178317332,5933.55302161806,17370.8782592813,7720.04925826855,1446.32495024001,26014.2682660106,22566.7890359418,198513.32114231
2454,1708.27527613174,135720.941139965,602727.231725998,1100701.25204524,74485.0193897091,1714.92541516396,708.073702251356,6167.41737817622,2538.78577607,6047.5309498102,32035.1377022756,16684.3980956548,2981.38646836057,19408.8988655043,17498.3629953428,88740.3775887177
2455,2330.3517908954,134479.653776197,80472.8028876738,207826.063776227,18229.5289782694,343.730609005352,102.87717292177,2896.32646647092,626.556732416371,1573.73923383308,9778.80096519959,3106.93284954456,730.495983907894,5715.96266459346,5869.26022559135,175301.185421569
2456,2456.30488121407,188580.615241602,904951.240515412,1526769.55934565,40429.945892333,1334.24121803013,5370.55346032029,10737.1360900476,2367.78700513244,6142.1767821146,19826.0088607461,11412.7210156381,3932.89980353457,38422.8515365147,43407.4607690852,222482.840588315
2457,2149.48663172713,201003.225128883,677239.323054688,1015010.60505105,97206.6802456157,5337.8055929118,107.134918662398,14384.820332364,760.240186417771,2996.12126898198,22369.3994226753,6439.1630900218,976.166095666181,19865.5046057751,12126.6239873638,112043.847344649
2458,1549.32370538395,221175.460656038,846510.016243596,2272477.81869961,231089.185959675,12516.6889415709,9932.70939662283,17443.1957374689,4651.78086420095,14932.6536438862,63889.5495261391,30446.8425506861,5102.41044471495,29635.4405521443,26717.7128784084,184266.369484573
2459,2164.77543848396,156989.304747947,121025.852054495,350327.76226913,13654.0585009353,567.275703370494,3026.5171805119,6310.43948568858,3592.01873043275,3022.66802694631,8901.07670656463,2354.852546808,1070.08171719952,3513.52409073022,7897.48068290477,136243.75455841
2460,2223.01037683754,285744.812330267,736726.470192266,616432.926727398,30274.5671647615,1836.69894023012,181.346382502415,11622.2655780899,2429.59007237942,9137.36747913906,7004.25410176206,5878.64035129728,478.708245240452,6594.48538438993,20322.8657059141,393926.030036015
2461,2163.03297061137,78189.1373439012,75668.8554604243,268093.792120274,42527.9103121456,1902.34405920487,911.644696811112,1475.88948185209,934.144393255145,420.35114970981,2634.21308205884,903.471683321859,611.862819876372,2132.76697759173,2587.41832454694,5077.52149681723
2462,1991.74626144125,119018.174018279,422476.67145448,1397528.64561594,185763.85746436,7037.91881300745,1529.39639720744,13813.7487834994,1512.80764363717,3449.58007337818,20164.7724504088,10426.1360201999,2470.87204549606,10093.736870025,18321.2469891459,28824.8717719746
2463,2340.31893682128,187490.660035358,264706.125299236,382530.101961828,42646.9142101922,261.843078309797,4206.68085629643,7839.60998014783,1780.18847414409,540.12015027945,1952.16306401565,1977.82146276519,878.699515629621,3181.27471723865,3774.15815581418,11386.4252130446
2464,2468.77252113203,188545.01041461,111898.742891302,423977.738111199,66625.8707862206,1785.65524061944,12408.5309680589,2936.30237650429,570.932813491906,1424.34551869918,13691.6013041254,21640.3851639366,417.55177578193,4637.12684067182,6357.88808046215,267850.498645605
2465,2072.22283911996,239408.672708911,750688.290548801,934427.071101764,63762.8053359865,13201.0946853631,7611.0386222959,5427.96055222456,8247.55220118803,2021.29665509141,11725.29203666,5355.85109155237,3209.98462291808,8730.31150085953,14862.4623361724,285921.784703222
2466,2142.6451190241,276665.540437535,680909.992960724,299926.479855302,18304.7170703951,568.915395036547,46636.6006669443,5772.77456798917,1739.72385376222,852.274884082761,11289.762775085,25637.7226939127,779.211747928575,4604.90105870236,4675.67937545798,291851.960822797
2467,2002.90403616104,217242.795697738,966310.872841537,3418891.37684958,230950.805736174,4917.81220901396,2115.86613143906,18394.2608163518,6892.58526866444,23367.8602534711,31226.1879187511,37139.7516059971,7192.32221573361,21485.3131304935,44776.1823311676,82320.246962214
2468,3287.40774722968,112351.48252404,416660.93381229,622418.515112771,49870.8932860708,1347.27418111405,232.142500273903,4025.50718504973,953.953112010617,2762.64775447155,6833.94084610667,4777.60699618296,675.654383938333,7753.38087910593,10680.474905482,16251.9595094326
2469,2206.99635002097,511788.84833326,277461.154654986,1252136.29820397,104614.841375496,1910.36536482369,73553.0140929664,6546.89505443052,2865.25290968422,5541.96748878967,21686.9582257603,41048.2153113348,4309.96430415939,24025.472790368,7888.81662955943,480026.14719143
2470,3650,100.162873618683,662.952799783278,1561.26763752343,155.13014752933,5.11676778566168,1.08450885508423,29.3617620209925,1.67578995672164,12.0905844116538,64.6389411629742,21.4035180713544,3.06078420159865,21.2737379518199,23.3420678198955,51.4015717885597
2471,2232.3543906037,148109.518513588,164569.759083477,606503.987776829,100791.590170121,1057.91366445627,496.055831333232,2351.01964666225,980.192619265154,3289.31713033376,18733.4023015674,7015.40160238201,269.906514030413,15624.2595545855,12041.7604088232,237705.806028903
2472,2288.70141911862,120602.949989155,142962.260966191,606548.509093582,69460.2065675547,1158.89709421042,211.500469188403,4598.24325776588,1175.20138184666,3854.74775591491,9460.54246373473,9340.36513305819,610.706138668569,8717.16048925754,11894.3283386344,137609.017231782
2473,1586.53586430839,182792.71336755,1204029.00180679,3479892.11357859,360870.613341114,7242.49977324347,11223.309607344,15636.0937562488,4021.59284778735,14632.9922901456,57726.4610001927,23665.1286705841,20416.7220337846,61245.2028983553,30933.2953179931,69681.6908741618
2474,2098.93105095405,55976.0895043752,215121.240259489,438069.700752195,25193.4696249504,1040.53758039629,226.915416468205,2208.04555766319,1398.04061661387,966.661450868838,9080.75547605513,3171.54062271265,825.654088396996,5900.14338362666,7780.09687450637,13672.3564590083
2475,1989.85530896421,118532.62118641,379723.372951054,553036.357137289,25308.8933251416,1689.17783424543,865.610754314525,2930.84215302201,2222.19618687774,961.512442201699,14173.8064336223,2801.3948488402,288.211078985276,9877.22216027519,9924.45848028358,18944.7113215614
2476,2165.41094232082,409086.960376816,345862.765845121,878660.606239171,164267.156728469,1779.98774108089,626.815762736674,16974.7656199358,10238.9139428459,4904.02562648517,11097.7451409717,12959.0080366775,3412.12280660399,14158.4847440244,19832.7382394268,444812.774377305
2477,2032.71808285838,118975.829393539,427267.810106318,735895.033632372,29930.6353130604,479.550128570778,163.470406304369,4822.85915047785,2129.22850438128,1848.89348682106,10950.3822517481,2988.94228720024,1976.06659604795,15624.1168639702,26375.6594239126,23926.924136958
2478,1696.23823183997,241019.495769186,935684.569663877,1358074.79333409,66500.3219754011,9199.15684144037,4751.97138793497,10131.0413276264,3161.41755990521,6097.1056381281,27483.6267265536,12331.779796327,2974.28634247939,23172.2525254027,32311.7184060202,205125.189063594
2479,2417.36839673214,117596.810742347,117296.44114304,549377.417314,99062.176491465,848.501448138057,2368.37134072508,5471.32314563528,3460.11667467855,403.143903825195,2957.36268469521,1527.74786964223,1333.82164324223,3831.09656099428,6648.60189472123,7049.67540951674
2480,2221.93688221628,285973.415422207,716271.795690278,576478.476192137,29682.9823044428,959.593778698726,68.9414519945465,6010.79974009954,1260.15536287496,3373.16673578946,8023.80950295337,5537.5668464465,542.499482357171,10904.5523812519,16741.6055398853,193943.820866981
2481,2352.7548834496,69176.0192727902,93498.423671839,352241.128164394,38410.3521902977,2611.39937012314,738.467099540895,9360.02100803569,1713.08389682596,6181.2211252887,16187.2322240107,14062.9894500605,750.437720547934,4155.09455477261,4823.03479306689,334971.724833946
2482,2324.53359049951,258177.732781271,283936.605335244,390742.318335024,32945.3850320349,652.243088240173,2003.67317042947,4106.22992868371,3322.26118755506,610.395142899993,3403.04057866882,1365.16252002781,1117.02592842937,4109.40694328423,8441.15834490378,13834.2017465324
2483,1869.06627465392,234127.646513463,893946.675768122,2446115.14941491,124767.903204303,2814.18748771579,998.631487694732,19219.7678406667,3133.89515989817,12172.2530447852,35798.7100219439,22499.8098771238,2631.46657087813,18121.4121191461,29573.8985320067,49407.2604942584
2484,3266.30343904919,49790.5581809026,216435.982397741,441783.968755884,10590.9618887253,1128.1387359867,3903.81406441886,9455.03743412848,1105.7826360607,2515.81272491785,11996.9415348637,21847.267616574,860.371550022283,6846.5259806761,9344.41880014557,203870.80758687
2485,1995.11420265417,134531.947390018,390116.302022005,189699.309505575,10022.7451746581,2197.33457333583,826.901355126446,1407.56319471001,748.61729477981,411.075584809373,4396.21531380789,2651.60155710645,369.777234106441,2582.01338064942,7249.66912034812,78075.6892284391
2486,2090.1480084723,191767.52046345,481471.463334134,959881.17109904,74441.702511199,1278.82011562082,2600.01043595643,13698.4586608249,4781.44979624104,4263.74803393216,19912.2101854878,6052.47908672355,3487.45187380746,11780.1885786241,18676.1416563272,193210.435549466
2487,2244.90789060808,79733.6664815317,113451.180445053,368500.019675187,45619.4354392501,753.224737662412,234.825070159722,10436.0803014045,430.899556708545,3466.53489670334,19103.1110061817,5238.36585435171,435.948900281785,12705.3137396352,8335.78405131045,301246.425600693
2488,2177.65564573332,157368.473172584,117826.477025275,282346.395368545,20480.5461861305,1980.56323607475,1554.976362385,2848.75780919998,765.137630723669,1995.82908192641,6620.90177706631,2226.19973159747,522.795746974492,5326.68429296076,5094.7725391647,137830.494821849
2489,1937.50506299516,93332.111400305,355893.58405944,853700.069715511,84138.3291522069,12715.9734724159,5078.35533915658,4827.78856630452,568.321286979658,1786.69996754643,18791.9687564494,5800.75158456347,1121.32673313965,5724.87965139014,6873.50872289324,112754.849299004
2490,2500.81067314429,202106.272173587,164479.212939652,283706.625211596,9111.55487187935,176.063601536862,138.365303124519,3324.19240338977,1082.66874466129,915.853159743223,5617.50370742447,5253.854730192,448.311226816455,5060.40256356727,25544.4797580576,255610.481650701
2491,2082.88954004393,148570.951821337,539117.789001138,1038077.6266832,76706.1976019214,1804.61229093867,996.317289120429,6448.44580871779,2806.28599774172,5893.37394563786,15310.1592966737,6424.49050770906,1638.21469376984,15383.1943186728,20861.5116243789,222770.194154791
2492,2259.24810561632,215566.69069275,640055.062738493,867394.771403873,32296.7497485581,1077.37769063736,131.128242208873,8169.16829299258,1762.08240874322,1758.79372506129,8192.51287625315,6889.72410557958,1629.21646928866,10031.0062262228,9078.62087752252,26163.0169757609
2493,2261.44198235257,346982.035594366,949119.223861785,619848.951381291,49592.291696418,570.086259872346,3225.45667124539,2089.09745762792,938.662378482572,724.564964034351,4041.20254314119,1785.79970115561,0,23109.7161459545,8331.61332087163,52331.9606501843
2494,2331.83308636482,153054.032979675,99750.8341256951,407221.095417864,61232.1135175403,799.767810188063,1020.93714606828,3150.41159646517,3081.881303424,2586.18516996221,9430.66249765571,4203.6106435187,882.172817087065,5272.54169341621,7406.93273505077,212543.867107851
2495,2690.74102919626,130707.275828505,102940.881610484,277729.529553659,24428.3276073534,809.776287954207,12895.7867026623,2625.17027437469,412.022504287622,4195.31125141517,8369.42235463524,69690.0749492152,171.274585951991,5870.81653170257,4729.33933731387,310073.48655219
2496,2244.89985858317,98759.5681126541,405782.603087413,961941.601834145,70942.3015100024,805.650916551007,953.091618000503,3372.37550356425,1180.2230668117,2023.59521730433,6553.6819908011,4022.0780583504,164.615102329463,24024.8085029392,7757.26391364998,23365.1979777207
2497,240.200000000002,1.20794228360363,4.50506999304089,16.3993389996939,1.50423188172935,0.0479775507451288,0.0185133184539116,0.246359589653531,0.0864563088416863,0.0608930691741948,0.276955866375023,0.164830687929694,0.0882008419939212,0.27083626805909,0.827040516936695,0.39251043426304
2498,1676.9727491336,234857.029833458,765836.025669933,884023.921390412,32364.438556646,1658.47707531246,270.443712050661,3364.67314608595,11345.2326687046,345.400210306877,8151.75618417683,26816.0378147542,2521.42429374621,3634.25783978814,20012.0995752368,39075.2065460662
2499,2490.55688135148,236438.691900462,143810.468014414,397595.96086768,21770.8466632843,628.970025268451,117.688565750095,2545.92879515957,1090.83991376337,6167.12289099377,13836.2683309979,10190.1940341523,365.094559827479,8629.57821161724,5967.36789110386,399789.966586385
2500,2117.70923905623,226634.999217097,428033.114474489,452278.717633836,36293.2478193415,1566.54307592383,765.829418102631,3254.23376146987,636.881334264186,432.037243576874,5719.21859340199,3475.13903949097,901.039131065424,6531.56825406561,6690.21475691148,21119.1527354793
2501,2026.7390846405,152426.588132177,358164.480272322,446763.550020013,14568.2416809327,1005.44623259092,254.097113240448,3793.63812825581,1739.87111125049,1565.16706888322,4221.71622118874,1425.85217247126,909.682521360668,9397.58698367857,5944.05705964017,18701.8948063084
2502,2529.67070387997,99847.6409044833,253492.408687544,246315.131274953,27650.4235221716,224.314955924381,69.1987706909095,2194.19826011927,2279.41702229114,372.732461330284,2335.36966719342,6503.89326563213,457.502924763942,1451.93737550687,7629.84079137529,61070.2762150021
2503,2386.89854386497,246464.996157961,167997.597424176,464869.018019285,46467.079605172,2711.37017966177,14029.3373935383,13600.6957037276,4402.63470101129,1486.08847820783,10939.7210679041,5422.13437003063,2200.81842928895,6072.07797763523,6122.56364684646,355937.809777869
2504,2342.68321470543,294339.622748758,453823.11885945,336576.899676915,20768.7132909063,309.32073617917,2157.48182018229,11385.7524582791,1135.20503056816,6313.58430760129,12818.8855378795,15086.5666559546,990.368947529887,9553.74551338972,4401.04400272044,373528.777035111
2505,2100.79151494792,198733.063922235,514089.242319125,692251.720776273,99115.0900971578,3962.47504361888,505.040660924377,4890.82050732141,1298.68594537167,3314.59560164064,20176.4333934667,9128.41510446701,1146.02698466507,13439.902632701,12145.8449785906,230325.74075147
2506,2533.67061747508,104855.015128512,93040.3578353486,409646.849076206,64174.8971658593,80.9431716804517,429.13885800166,6462.76184121268,1505.4864288262,3556.92447451689,6646.97830644164,18929.2842584439,736.81407239122,8733.25920776573,7503.50768237329,261833.579949128
2507,2780.91618872661,66810.2253770272,61609.1219553282,328239.665591907,81449.2129908459,1451.91872855341,1663.88437618571,1180.69013490853,260.982117734715,2789.09335979753,5290.17408909839,2966.63543637703,136.231060036116,6029.7621844956,4310.51417219191,175684.255820866
2508,2194.14591111506,215568.506539355,807779.3457203,2657030.70311583,142454.437948747,4440.63514165192,29272.049961495,9546.36919083405,9569.90349869403,7823.6634496853,27652.7864046927,23846.7308963204,3419.12707029879,19570.4699363495,24162.9457629354,49176.5183984448
2509,2037.19073479229,217683.328842363,194960.466534287,323072.541945116,14509.0950213493,952.03817722234,854.990036310865,14184.9861430544,2132.39831740861,3512.96527186601,10083.6291782319,7195.06572873639,1813.82420854988,4077.30266499849,5253.19386321389,154896.652598648
2510,1942.78093603333,94890.1715646271,350398.899906114,917996.505391077,46366.5514101814,3166.98131006922,5270.00085504594,6599.15038122169,493.578555747368,4197.26330944213,12138.7216566972,17158.3205670371,653.970830357745,10201.3947601105,12253.1099229542,21440.6225964607
2511,2038.19935927845,128716.455346576,395073.619715831,279439.778824363,28262.8640637148,1630.47775263063,128.633367926662,4847.30996917622,1246.72900266214,859.428204545965,11474.4125615779,1436.09791570549,685.382325104744,3057.13646517497,4875.18035842194,119133.289689929
2512,2127.29701031015,157591.685695797,598909.374051291,1962999.70391479,169471.79001208,10959.739603322,4389.6512631529,15737.0459096107,1544.54313888134,5047.80541774802,37535.8910136479,8343.21413590304,3769.1484388496,26979.2887014599,19299.5539588733,381083.955987296
2513,1818.05589384255,135687.248916622,652996.143183576,1202332.39041592,117436.238559454,9394.67669452398,1545.79033074605,9613.5528206866,3113.30108420162,3125.9241199732,21993.0012093221,3679.03664576277,1967.45660333039,16844.4957355147,17282.5122195153,31427.6592732961
2514,2164.54758878847,136593.24907952,164082.164938044,585301.777192426,53806.0491075322,1109.51019863201,15866.8156370896,13355.8647363801,6920.4603260276,956.327839491077,13802.554289289,6876.6177437446,2376.95909345,7803.95419700145,8995.82285844177,281466.03838973
2515,3095.09884337519,88081.2064989634,361815.39649276,568960.002074045,30726.4881957409,1496.15624692184,509.262038766292,6944.44004855813,4148.48046664173,2029.45231517887,4373.67298433832,3677.52114941379,2779.19934605777,7548.91607401881,12865.1488918894,23464.9003185123
2516,1804.10162963697,190381.055513785,962173.886496688,2990788.24860045,406533.568166296,19352.3113401245,664.718013182447,30974.4436043166,2152.88369480824,19816.6782276684,93757.0529743139,25889.0551063232,3756.88824192211,24843.9030617474,19731.8257335388,352484.426575602
2517,2998.64336601266,56401.6966837989,109957.667056362,68147.5197470946,3611.19666390171,131.51758147365,39.8968014106038,1323.00187076743,2400.04509156016,264.476018122051,1654.16490117004,28507.7491623987,183.10825464054,865.9182737107,2951.11160082147,68023.7303363781
2518,2702.97892317041,216934.987821792,141900.339858053,359250.616734092,26971.4956103546,2694.98833797616,830.105980536143,3120.54485105506,620.444160969785,1231.46651696553,10554.3521671887,4318.38505899268,391.034257115479,3322.97413659615,6018.4551510571,326611.385740613
2519,1924.70142020259,444375.629271819,1562814.97827341,5356135.6709083,492301.684513642,6520.93364262063,1917.80280743496,24591.4625098027,4956.61964599422,13817.1933717348,49208.1832467792,32152.9428262364,0,178746.629357959,85400.6134303206,586178.104333639
2520,1944.96381086513,132377.513392931,558852.118460784,1616987.54115959,143880.846032897,1090.74223105997,8505.77924088661,23607.9735104197,4017.98233421508,6584.04286089073,19310.8118374646,13967.1212807653,3230.76960980302,30695.6201622537,32946.1499705576,195158.584215407
2521,2205.87271409031,209697.987684507,171136.943385413,385257.056689627,47609.2884678985,1483.01541094931,11813.3003585519,3486.29377097513,403.017202365282,4005.86981172589,10307.7282762175,60145.8350244654,279.073606080365,6987.75217846721,6939.30491623523,211576.197342158
2522,2174.5117389267,326730.845877366,206787.223871074,604187.004765099,55540.382323585,1353.4067928574,697.510666047367,11615.2870171677,4492.15025984814,4266.06235604761,12651.1050180955,8105.4919379831,1533.1359408238,6854.70145050647,21988.8547350616,245386.610285244
2523,2242.14519024956,492568.852010946,336474.744738458,1530837.96523669,196829.218742933,663.489126108952,14513.5280194739,76905.0448032886,30815.5196686379,5598.5245773443,9597.51570774725,24760.5325754308,2252.96200353616,15977.3881353992,12482.0668462589,598868.416683368
2524,2239.383292932,80023.9070100847,71071.3524598201,141451.909031362,9469.33094562289,69.8843966290493,225.159377709501,2062.42594158673,955.961871738833,593.279478615038,7068.95704688814,3244.65453141966,573.35650120728,3148.93822028174,6820.91401709768,104641.765128103
2525,2213.54087626347,174649.159390595,450927.386030036,168786.219132256,12733.1515988481,1577.84055038823,185.27701371681,3228.50812936823,892.40200562932,2882.75563467667,5991.84425600182,1161.46742463583,244.342868710653,4840.99562696472,2961.55106808599,198157.007548157
2526,2193.639118999,293862.919008282,269296.946905922,578636.202925009,31616.9866953133,733.055764213872,460.519863428696,19433.5182805338,2734.16374865156,3456.60294053826,6400.37826480766,21718.3228607079,453.202862991052,3762.61703268623,17600.2557985633,319665.94734119
2527,1930.40285701314,159043.336148247,582158.61488553,1675358.28930945,100833.4479111,6728.91478007575,5753.56904045211,16444.7350996419,6858.65408534497,7038.96468107536,14355.8451896368,5901.48051537617,1916.16061701749,33946.6324158048,35987.0018476333,192197.183369542
2528,2365.00636613392,240691.650431335,197501.400260396,609833.097758331,69534.6517466873,4168.55984827009,114.659268289391,13886.0934799771,1086.35414086175,4235.13727607982,18257.1299614346,6772.48319334201,554.806849316117,9324.77392475898,7580.1185224857,441239.242057728
2529,2569.75215325101,81600.9343376013,115725.839004865,441891.866788401,44061.8314079652,721.14696661015,1681.24169175656,13980.1868438602,3171.12755288645,2408.06962596739,8889.83715153997,7816.83763052594,995.524609205083,7463.1243823589,8328.11764045961,419485.534525616
