country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2297,1143.61280642873,727.419454943239,1753.69111282851,5489.43030064858,4252.03469676691,2088.2948758537,173.60341789577,23257.0188547887,1124.47933527308,15614.0646528898,36973.6356757443,8409.7402195683,2480.5291694686,26613.8720033841,13608.211654148,94147.4690903672
2298,1288.8326808957,2540.87380989187,4145.61941513296,26958.0839878783,14566.528671949,24157.0862605597,2310.48915066766,98155.1729856259,13682.9294506923,77862.6339294431,111835.343657468,63895.1771385056,14706.2059623179,45348.8550098027,39126.1930281127,401974.665956196
2299,1262.27173561141,1110.56900009942,2922.46456173271,16803.3657049025,26323.3186282783,6331.71920429494,328.952858400924,36796.3781181413,3887.2771594502,25535.1239509424,73725.9299510106,229952.135857273,9593.55214952799,19381.3028018628,25550.540245663,254861.915556269
2300,1345.31280880569,1929.12430165874,4063.49291717202,17578.3182489485,13811.8754781413,8372.68731960672,1093.64871083804,60195.6223021194,5270.30420273143,62190.444948618,204328.429167684,35693.7176619483,16480.1356714353,50888.2579087544,94336.6496292954,328153.311208144
2301,3045.62148983597,439.385118404425,1189.29520340467,4309.17645695176,7039.00303898687,331.9913621267,92.9359707277391,8185.46044362526,915.583397003702,5652.09757407267,13398.7267019719,5671.19841646645,1072.80830483606,4037.0097235348,4147.44115996601,21396.9035343214
2302,3650,352.296007844005,1056.54910906331,6944.59342496192,11178.9394324106,13837.3541014999,912.419000545712,63877.9924896547,4753.39301955282,44997.2190755263,114821.109724985,30367.8469077782,10331.5068185194,35601.7382265934,55217.7781789442,252086.953486695
2303,2923.53540754064,1175.00564613697,2995.31310390204,11088.5474755855,5306.22926563901,338.073819176489,120.264570157028,79679.9796795054,2801.7657939228,34204.727288621,94027.1573179698,57334.3416489607,14442.0226467168,59018.0584944266,34555.5899927201,319239.890421341
2304,1235.01739679618,2764.24851327196,6998.29028277025,46245.0517033654,58728.8835310165,7402.0685387948,714.611024851724,295734.91990276,15145.3076400836,46265.7469424657,128578.969533088,48366.3800531648,50061.2751417717,102726.405925332,46572.1101068696,630882.712845289
2305,355.496840925109,658.378641832819,2105.68936272727,6538.49866388821,12122.5992718749,36.6826422853542,32.1581929112911,1002.31624621428,122.276265397931,781.211926016867,4360.10471539428,736.916919524378,181.702090649172,2321.6980439105,2006.72207134781,5641.75413790648
2306,3650,453.75886479701,1374.47951847963,4711.56955749847,6813.13371649889,2005.75015475704,37.8410814866451,41519.0715509388,825.363418981403,19454.6549174098,66883.1863962728,23007.1052407307,3453.90618162978,17034.5937502038,19862.8500843479,113070.515796301
2307,1395.98932205948,1384.86436986113,3926.5874390476,10264.8270790092,4263.48066658618,2373.88996969079,217.472672015733,82868.1514154265,4173.55405574096,36712.7235127228,79651.8142458472,34317.7800643396,8405.3809784116,58491.4065439576,46418.6587906008,273446.797818158
2308,1392.40059252013,1777.54539801974,4185.68304117415,24356.9670882083,23246.03457921,5212.78369770373,671.035819869341,130116.999684234,6743.16214028835,83371.5976640205,164612.727175878,42833.7786446388,29122.776063511,77290.597751723,107105.618875058,482087.802790303
2309,1434.98927652329,928.061011393795,1913.10478333452,10336.9641485998,18530.532226383,8122.07661784584,921.245314234741,65042.6061436453,5753.76427867236,18630.5820909794,65244.1803213332,23622.4149527009,11812.9385142586,27313.2822247137,49272.4476941621,196054.559517003
2310,3650,115.893594484456,469.315663931286,2688.31458063153,3682.04248759732,17845.9807349168,2906.98451945752,126822.862556314,8793.58518382023,61740.6916906759,106585.572754789,51186.0642635515,13702.3210440625,28826.2157331401,35648.3259457843,317498.062606595
2311,3650,593.787492096362,1535.65534550701,12483.3942653796,16585.1848597275,3280.42302306866,400.222934110039,43939.4947941523,3775.28494773729,42001.5047159462,86013.1178249001,21033.6576270092,12302.059552582,32735.228823073,37209.9698002348,221385.393890394
2312,1259.45330960259,3685.69888187118,7970.72659128819,29491.6293918591,39866.7338490547,2394.52083585649,187.439359545841,95943.3613017316,8474.09638241202,167776.267907102,173434.011569347,65041.2715506206,22590.91063262,186589.128493075,110885.403068958,656269.388942253
2313,2352.48333410346,1529.51123611256,1953.21591931854,17758.2520133806,28148.4341150489,1253.40485405427,152.95515984582,56380.9908330184,4329.72269651608,56713.3272566821,107095.668663914,57975.0580775609,16665.4718928067,81868.1186779256,54371.2481262686,360616.667079465
2314,1455.79869283305,2673.39273503013,6313.33244611809,23413.1842140071,30350.7697525397,6735.20114434213,964.864332799594,234514.192306485,13123.6006177847,98485.5919033669,261884.923169384,107148.450607968,26333.0850380188,87743.4491875173,87860.4361248303,726072.964092099
2315,3326.15712184841,436.537554350934,930.475881901976,11256.4912394326,18070.6636897143,268.492644771118,59.9764639330664,15055.6231408015,706.250085053931,4059.47068011302,8616.92880676274,6914.81881881786,1699.3328166214,9104.88360978155,14430.6932051397,24682.5096499989
2316,2644.11195982059,956.964642259472,3254.45052372837,19233.0007400467,39922.5726748349,120.291782801405,424.509451601118,9537.58239378665,1950.37329243867,9658.82194897693,17097.0200077209,12851.684796661,751.318368578702,15970.1861229486,10487.1082636317,19335.5672584903
2317,1534.13379333101,984.239763489029,2368.80390099658,10087.3105557714,11243.2358731274,10877.3549810617,333.532932593737,33725.8189058715,3147.99576163074,53523.559987459,94867.0954175043,18864.9418921307,8106.19645318179,45567.1761330783,37975.3601587467,220751.699680753
2318,1171.66419560705,1673.73182357505,5098.7087952507,15334.290213689,7742.60624252098,2661.53430152962,20335.1979290472,63982.7475006491,6617.94967575261,139221.929422861,99440.6236017547,80337.7679089333,10211.7500148268,52807.3194495249,242670.25343205,441583.293141765
2319,1236.77618355193,939.178917718576,2271.31391057278,7770.99186502757,9136.74052839389,1991.41796619376,29.950155839677,13982.4255094112,723.096819996582,11108.9301127178,22626.6388018127,5992.55009151272,1049.33678249175,11764.6623233423,7973.35328778488,42002.6409807899
2320,3650,3284.4877896808,6912.22868091407,25961.750746492,9464.81909877321,3436.8973794491,488.442567324471,174451.79859274,11448.1062389828,82290.7796526979,293497.104313074,102025.969250205,28303.3187810054,144193.725425033,179814.606626577,764866.085641757
2321,1044.18112179129,922.283570514669,2080.19557651652,5523.44947171212,5072.71313044668,1190.56202197252,252.167832367611,22470.9702580963,1061.10057828042,19147.3551670539,66364.4904630982,10539.4176575317,4633.35982175564,21271.5038541914,21098.9145809827,100862.485197771
2322,3650,1224.36344639811,3549.76861827225,20729.8208496526,2441.24685382973,4910.01747076329,690.733930413411,85268.0179570039,6513.21184159645,34884.4546344446,65238.0651745099,29023.4879617482,8223.55168935168,30441.158458492,28650.9299293106,178195.394782422
2323,3650,544.143827557818,1461.90874554429,9261.41550322582,6258.62181169293,2965.09717735669,3022.68730741134,84803.0414821262,5750.608571944,25674.4137357906,78420.3089335674,29254.0948632197,6534.22483709048,27239.800558355,23813.3164398805,226275.724170701
2324,153.57271399058,1551.25831477704,5663.40316137058,23438.9846088642,32996.1761521711,58.9224078130198,1.32389459081581,380.543546145914,92.8121183527567,292.967190334224,1031.13833867674,245.972639696989,181.390410855827,2072.02155530492,1655.4197084569,2695.07648595136
2325,1926.15121334472,638.486564755125,1789.48938147613,9748.2993139445,6388.32346515543,2740.5975798601,112.717566213638,39720.1347221585,2266.79541935589,43250.6923706441,53106.3115341517,19816.413413684,11396.4506443673,34050.123024941,47913.8027479865,189755.747018771
2326,3650,11.8548577595488,42.3744260966072,138.343573578917,10.1135091211385,792.768515691249,177.396288213969,27021.3826577209,3205.08774243579,27782.9589910314,53435.8280695665,19660.0951473974,7374.77631799063,40154.0062052311,33773.2419671535,132479.982166616
2327,1328.26499835748,1596.04548417517,3205.94676514589,15780.4769380016,17758.5592175214,8083.03255549538,766.882467988625,79746.1775425657,5210.28796808076,41552.609896224,177787.163345346,37463.097276583,13847.6150805174,48720.2829884101,67518.6821933469,333022.165662317
2328,3650,529.117272830259,1578.68679939813,6672.01478146085,1373.06830749021,9358.61219527819,631.335951242009,245820.620351537,12845.6880328919,78502.991718602,151107.482467793,48525.7200173986,12977.2323765434,49668.3409900061,49091.6568738525,499015.280036588
2329,1792.84189720671,1258.44301672872,3639.27201583762,17827.6126067527,30792.7176451741,6444.76926565922,464.763880385993,99016.2572295559,11997.1795732132,77844.4444432956,111268.146025111,47001.7254449628,13953.1427108912,51001.8736783614,56878.5421098773,378151.987656712
2330,170.180749441397,1447.14293527313,4755.93978636198,32714.1499335324,52504.8489497723,128.364267977821,0,9115.278589063,368.489905192919,3877.47229850351,9436.86946691876,1783.59985840765,483.29939519649,7543.01295157335,34421.3547023854,29337.0432157264
2331,2890.71926087176,2823.61749011728,4226.87103942839,17269.3697159593,2656.61200336502,7878.64198442916,362.917192384579,192952.173406551,12922.2944764878,83230.5560496501,193837.864418982,64054.9014989591,19235.2921906402,69454.0416437561,61993.5541714506,551083.559583195
2332,2051.06568131842,2363.09928901021,5098.50490927296,18332.7141068564,10553.7343759956,3810.55215149204,520.801860851421,50410.9130962994,5982.90040489894,29658.2667007597,35674.479421634,24039.7768753281,3610.21441150878,33894.5050516401,22629.8227248521,123816.706226915
2333,1744.46643666553,2779.03325903349,6054.24284135757,29900.3284294676,22480.0257555828,3776.24057241006,3548.88774691374,56361.865026778,9229.39928641444,101676.294886949,223119.118283541,80959.1025171561,26743.8669740815,85395.0193176948,176769.009788612,613661.761801232
2334,2840.43115327424,1483.779489239,4300.02981637212,14298.6705773174,15389.4689209482,11054.1057585792,2130.32448692377,85909.4220517283,5887.02606779403,92816.8041719056,148480.939106853,42158.3949427007,17475.7095523798,63332.0316817186,73641.403935728,406932.338071819
2335,3650,277.039732583407,933.964922959768,6338.17125715201,11064.5548338092,1699.62138194477,188.631988457584,42738.4388444486,5704.49127717337,27010.3768031922,50824.2138388146,42534.9557797821,11367.1042309169,28386.2782618647,28911.6584666052,174262.762007348
2336,250.783916707265,1763.4943382747,3754.73824551716,28454.9014452311,33361.0367264137,194.458959288945,10.3792334374723,1628.19804902208,175.242779879134,425.920746583283,1194.47835159729,467.92460526267,408.516599462275,2472.3143316516,1262.97972638166,2070.22843220267
2337,248.22358884417,1966.77377926959,2534.99241277324,21304.0114756499,5256.79593372065,61.390950886652,7.46490073439015,449.450701118401,128.447104173833,379.718907088213,982.169864380206,562.695260328275,260.95706461143,1472.32865840537,1511.11414075235,1365.92065863469
2338,1318.16055555077,2448.46835701102,5257.1904763662,23911.3022990318,19346.7037319755,968.902037999639,124.482678794793,49851.4138931222,2942.65070196758,37313.336330096,63978.6205415591,23759.5200406785,7574.70753764607,29844.7874089741,42527.3194766267,151471.655980165
2339,3650,217.441319594679,767.897151566658,3117.61767456658,1631.40679091993,1424.07450152292,1831.23022314221,36183.4754710138,1610.36092881617,32739.9871512257,109795.176435212,28923.6801589508,7358.46879751091,29500.7876822199,31647.8794772773,178726.397540189
2340,1077.4449308359,4430.65642275538,6287.39998699887,37151.6007130508,6190.3426195949,6652.69777343629,247.759236090893,615598.542048926,4612.45578027551,50343.8994285301,162395.653346912,33647.3322191867,77075.8919615085,124460.4294118,68511.4841522162,830399.727529811
2341,1218.04731058206,2176.09873521651,4258.17365300617,11431.3642226411,16807.7693423678,4550.96061150393,3189.16151646155,90984.1703470484,7023.14704285664,28361.3536819994,58226.3409129753,24936.5959323903,7808.50523369811,17429.0547884788,20084.2106353776,202866.105598948
2342,1363.81465133652,723.137535991589,1494.69706432292,9696.74534372056,13722.7761682842,2694.46443245426,419.014974883414,34344.9421990105,1465.4017708899,30874.7468582377,50822.4357755543,22612.9547109485,6778.15467161696,29502.2084657753,42766.2718979351,146326.932399482
2343,138.361201628357,2742.06413290184,6512.84381069614,28179.202206724,6987.44613673928,58.2438445749259,5.28600424756003,310.178960069495,228.223396802627,501.404711857114,2488.50083549422,609.318835705314,226.742433072067,2546.15127791607,2398.98043119817,3026.39354655144
2344,1269.55612069278,2966.9049747903,6584.12788801721,33705.551388788,38296.4925685686,6756.42712320848,33777.248903734,143053.628452613,18762.618314671,83396.421558676,139994.383098672,67966.8451113819,23255.6134713466,59171.8427203537,63919.1414887423,520420.870498186
2345,3650,619.82803201723,1234.03897014912,8774.35298245267,972.571775774268,12.0708831128576,4.73431204856334,5543.72878600424,471.521683257073,2954.82611982558,10393.3157581035,14465.9387317119,1560.48194883883,7387.5487263728,4352.58414211843,22459.7743501699
2346,3650,1103.20655068238,2250.51952946367,8817.91673429103,1769.2559953388,4334.63726212887,2737.8299278805,41883.8904743088,4283.73148366299,17607.8184114029,23626.8952130365,14733.5787854155,2489.66825846706,9809.41183834461,9736.68955643212,69092.3522231469
2347,3650,3.5825603115656,6.7987395948597,61.8128357240411,167.223746460064,7257.63851631943,328.104600695706,62498.8417433345,7350.76509680259,44458.7436822122,130075.933445825,55274.7867569691,9732.66671833345,35047.762248658,46638.8693626318,311193.241699488
2348,1181.35018013251,1192.26161924337,4178.28003604598,16177.8137640378,14723.9485416226,10413.8429429273,342.277715738607,80704.1229456778,5845.2356930257,94768.9684250119,203710.382323937,43054.9763458965,19300.9704980206,69758.2797400767,68546.8297921328,474042.149021213
2349,1443.8827756533,1538.28103771448,2856.85578119204,20178.0034247215,23726.5265558531,944.361058540025,0,6670.5218810688,4864.71143702776,25040.3928363968,38249.2161394468,27171.634767465,611.687424185661,24306.9694470791,19790.4736718328,42327.6843314753
2350,1202.27707466064,1165.36354562488,2054.81152784805,10779.1083137969,21157.6189369618,1557.54798407596,640.113431619541,75086.2670043226,1806.72796583061,24392.5574530158,60389.4809921331,29774.280779282,4445.74526900161,15837.9063059981,14250.2542104928,142284.575872017
2351,1536.31690582984,514.53566014102,1531.43840381083,6286.39590951491,6192.57703187338,2256.88395304673,160.021290000486,19417.9566514658,2273.38431351576,20045.2849641864,120846.119833604,8283.14107198597,3866.63929237748,24536.7585082802,37203.3686380762,138315.382618188
2352,158.61756980858,968.096528461463,2362.3560852407,12272.2394534355,25714.9800537589,46.524900434264,33.6528779556616,601.410510678733,53.8447574109186,77.3948627432182,530.948671988621,137.092294699486,123.49984236123,724.415646494448,697.609780547623,854.132942318601
2353,2210.67702095305,725.504170146669,2111.48332948874,8407.55289533172,13130.164820631,389.204364359121,85.659793473708,12929.6171135388,3599.55543114771,6832.37250601748,10238.624112625,8469.67906854902,531.617229261268,3439.68081693862,4222.07004894799,9372.73013936401
2354,1933.98313551036,1629.54209387885,4337.78833319364,16011.3928521458,15271.0155762702,4948.97955476748,110.73450216104,94207.211860098,3900.33514853165,42042.18626543,98380.6359406411,60539.114779209,14648.4095110624,65053.6754022035,77216.3427834903,350227.463951276
2355,222.617676523412,494.692272862341,1157.35499938272,9051.73623785379,12989.7661975199,45.9056066518672,2.0718825096165,284.795062728904,42.5805878248019,89.7037248767097,488.584258685115,137.840112091403,93.3731387864173,432.649093223433,532.349421206398,468.216563073293
2356,1143.50055198103,1082.36668836465,2580.33944229466,10207.3603761702,3373.95156376032,5471.40485321164,146.436100792161,57484.4261382737,2262.48887405254,41127.3670490064,74303.3524406241,26115.8735966955,6104.40531185453,32728.7089738337,44306.4527623473,190834.259962742
2357,1316.07964683068,936.752568116442,2123.25756062947,7254.28979967842,5685.81652809269,1109.2723637831,2220.99199352742,11458.8221054781,1069.46136516685,9454.65653295842,39736.3910570351,30452.2114539203,4713.03121643386,52557.6751640311,19127.6665249685,180628.908992151
2358,3650,981.493468740163,2624.60847961935,18832.6647636085,15432.7039637384,11351.102151937,315.336048754207,45723.9484873493,8077.79556111961,43932.868235718,93529.0805745224,87815.1876998481,16728.4115107733,43206.9963170245,36722.6926078882,357363.859668595
2359,3253.22034075934,813.631818283081,1765.87203234661,6090.73893026893,1309.16722429369,1882.15631914093,481.148341116118,17486.2126989833,4587.8168309184,29490.5103036395,79725.7307455917,12326.6658050546,2466.9568993093,50057.6199166714,16161.8518085588,140161.36422233
2360,251.007146119231,1742.70863072191,3331.17261978032,18529.2989072835,18477.6904368094,152.607251681842,36.7531440552003,454.332182778001,193.498777989645,380.207017092329,921.860328341728,280.11306647964,208.19181324284,1427.80047147155,1059.44927604271,1427.16041590707
2361,1381.15860544985,4260.51332438066,9303.25017181111,40314.1546522129,46267.9593117765,9830.13354194903,1341.30883104203,643514.511725223,17465.9381500526,61400.6790492565,175812.117528884,56318.0357237222,45193.5951187551,119160.935329669,70282.7293080428,835953.075354018
2362,1193.01596038695,1988.927992585,4156.70096334011,9473.8470492381,6654.26217658092,1314.47945250303,152.274279246136,49485.5638123669,10330.6084040915,23384.2695559034,86055.9786599225,24901.9410486311,8125.1452641724,38550.4683355532,51025.3163855207,231054.614801877
2363,3650,419.275031762258,1344.93097306906,6242.45183311834,8703.08075334846,4962.92265361325,459.274954855087,93629.7656691865,4239.11539904876,33587.4256787152,86703.5371132192,31277.9808415659,6274.82531537601,32929.1714985998,31888.9006703873,216788.096316872
2364,1239.70125115092,1722.09656750605,4750.52220487947,22806.5425571287,38372.6673071216,4095.94765938692,323.93219875433,138639.749923495,6306.57137661233,76522.2746945148,171028.594364149,48909.4074277914,14099.3650004515,83330.2489111806,100987.55097998,414580.172007973
2365,987.174599413822,3291.5720037845,3600.5536040578,22565.2702142455,1343.69594706297,19708.6624417334,3084.35204035853,99117.5344742892,13390.7546420572,50819.7843594328,101992.986928665,53628.8816430373,3805.85686576561,42705.5554648179,50402.0043958974,313702.828364261
2366,1336.29652446818,1357.54024452111,2837.5383389541,19196.3089717868,20100.8635218231,207.684730661158,189.082447352233,8470.82438745598,1163.22124668527,9002.2402709188,13144.1328689685,14557.1454132992,588.068344996586,20353.5466477389,10226.7496632483,17550.6213593304
2367,2160.9690848417,1222.85997297266,2566.24977355545,8217.0542716504,1760.48839147466,7693.1876748397,276.569767564451,31498.485670794,3021.15417065046,37319.1009240677,87242.6255883867,20138.4287430741,10950.9240786065,29022.0077541898,39068.0501623448,190845.177120463
2368,1256.09458129942,1427.57098826551,3418.36078785046,23257.5188665144,11769.326937739,1613.96614991528,2557.03251504339,13797.3510884002,1938.51070740187,24911.8368146695,17604.5497710447,14170.2206316849,1064.58236382077,6306.24329553758,20475.7136380911,51518.5564980532
2369,1242.82775699094,1164.15377514819,2681.27996621454,18214.2650237726,13037.7924608828,11638.1638662409,868.53406831533,81841.5879777832,1479.59161091739,17113.4841104389,93406.5554180842,14551.4664103128,6798.75262572916,45209.7235248263,44431.7575764998,199507.640206618
2370,3650,848.826547656863,2783.44500028041,9277.77911932028,8179.7134947081,6842.18085585045,328.15789888905,114296.005793871,5599.29556025536,45661.1508033902,164701.712586577,50227.8154357858,10234.3279715078,54565.7574547113,81557.5608279132,406633.81554204
2371,1222.46465992003,682.038936611053,1840.02750483403,9302.98499718147,3462.5150266239,107.07793282544,5.8050317552677,5243.40307815775,734.717352576245,4180.4879943064,8245.38206220134,3094.08650084558,611.142369403588,6373.95620129521,6526.39042066054,11849.2692017374
2372,845.676611189245,1601.23565553227,2926.61008996537,22301.0969370804,4691.78556726442,6039.3286899841,126.658791407128,72724.3842393011,4583.37559973693,47783.6758976052,159533.722470191,32852.9287517873,12862.4418141602,93615.1836994064,78631.2139275368,349323.281251706
2373,933.205091392852,1263.56553256467,3796.42241758309,17834.531692428,5000.74068398183,2109.20489031064,127.078017773925,32133.3415060748,3486.55849025037,18110.8754950393,41738.5432557074,14240.6820658732,5337.14640517667,18360.3539978363,18621.3684378855,96088.4611295176
2374,1314.40424935105,748.095502219074,1739.45489420956,5857.16690922887,4664.75525032495,2748.91814004112,124.225204070238,20768.5033371109,1021.35107424071,19036.1133021042,76583.4456951384,14940.457180969,3584.32736417928,24293.6762852146,38481.1400802502,121487.563115913
2375,1448.94149668509,1461.48527505972,2877.57821264529,13392.4928286815,17604.7760411707,1342.97434025495,140.223772807426,88885.5328335553,4736.60254501867,52579.521770605,116261.722454784,49957.2926727502,8938.41675466481,83252.9223514412,67494.5729850621,316466.038492754
2376,3650,2077.17128194857,4241.17682597372,13672.7761539564,16547.1220123779,4305.90705918562,3135.41959890533,178520.693630216,10860.5385876821,66551.6886380923,125425.605271534,42394.4005410191,10346.2259266984,51019.2306880769,38144.4563114516,370277.044143543
2377,2371.25614387179,496.761643027813,1256.21894686402,7855.32591544167,17063.650053369,2599.48714619987,322.958943601662,53267.7566188505,3492.09193416134,27362.8788081026,65822.0997650566,20158.5930297053,5472.10302975512,34184.2986125905,21863.4945742597,148050.376983943
2378,3650,1058.42495711178,2975.09398724121,16309.7383672676,28731.5564740305,6042.30503882209,420.844529333601,71499.6033077265,3691.15786011652,33167.3269721091,94049.9175278563,33230.7861716017,7025.81442767885,28353.3541369903,30600.2756339084,169249.80664201
2379,1086.86964037668,4589.21491796923,8663.91044481704,32934.6619388724,11372.6809829742,5935.21663436844,472.310711980706,174988.186300362,9417.66439718858,85946.5491995544,145127.95697096,45610.3911433022,15939.4229924854,103892.064620589,109875.802535744,493458.106862808
2380,1397.66184065259,597.559891911758,1563.93541830435,6829.63467211418,5993.96847672024,416.900519085113,66.6174962447708,8910.70281847845,303.891957075764,4401.46029508818,9477.35373407245,11069.5410144708,811.606806188769,6772.43916833835,6641.08989587964,18072.6070058766
2381,3650,26.3593427347797,105.105584736567,357.712952154348,441.665573692878,4626.70860955955,191.410501956799,44429.6843190199,1398.80805312038,19281.8034152357,64738.582057974,19473.2674286201,4394.74871994159,27199.3599849345,25743.9251861489,139886.807549795
2382,1272.73635618248,1605.52780534991,2921.49726111994,19620.7920989962,18133.4058613984,219.83613449913,36.0245964367468,6467.61263289892,2789.96886547158,2145.14578691542,4755.86512717786,17135.7849414564,392.260245672924,6348.88225747265,3984.22187934035,14300.299676011
2383,1515.05330458618,279.571035744089,885.344629239716,3872.06050078971,4363.71172456264,493.494289219277,126.958620578881,4852.35043113091,1603.21935535924,8824.77146514508,22301.1095331187,4828.37265319244,648.617039533622,16270.3667535363,4495.89158216213,36492.4134625291
2384,3650,145.520123717,344.353934503381,1215.38177640515,303.180856922427,2396.74334794427,1050.50903045025,35791.4896456392,2582.58108032485,20932.3028493947,46398.6085284587,15909.5237923036,3223.24741157484,12843.1265920278,13248.7016164421,101141.756311745
2385,3650,426.250315989786,944.300589630683,5716.46018654007,9233.1328490097,794.789375688581,2316.26569808334,15454.3630366931,1937.5483543483,31458.6871112764,69754.3911974767,15741.8530376734,5288.17410242375,24380.2438308743,27301.624490986,126138.231816913
2386,3650,1843.61854223086,4085.05584096398,18827.0488573401,34840.7422230165,2007.88918596093,0,155376.002640352,5055.63278971531,69712.6216923502,161645.518951366,29648.2297516153,7030.35450270037,119769.38879402,612288.553787318,540211.620386436
2387,3650,1282.49443400867,2463.49081019827,14702.0006425648,8209.74423772894,132.53984253978,498.757975305171,66013.3109993556,2266.61039113452,23638.4999090941,101627.151485674,49531.6809903276,15013.9682075323,53906.4483001946,33175.6570257868,278387.852892979
2388,163.882573779208,1854.14566937753,5999.90560916312,37240.172512399,51122.0549632041,77.5908740162215,9.8188612378227,1445.53773127421,180.914247289484,544.764464005592,1427.77120008952,557.044779287921,346.383879954781,2341.65599240635,1849.84408451633,2795.53275083421
2389,3650,205.547532456395,767.860988176517,3547.16414366868,6583.31704853396,3228.61154029048,70.6447621848411,34612.7222904804,722.069009009313,21474.434102694,63719.0549349725,15890.1378632042,3472.33958242602,18086.3438708681,22206.8504651361,114325.65667446
2390,3650,197.738693911202,297.638180593727,4345.42906905243,4036.97186737991,8677.87186091527,98.5919218333522,65269.5759256454,3211.98901483163,44680.7791736758,112861.368962054,26595.6492579861,6375.29257678134,47185.8877123052,46780.0732890837,237383.939350897
2391,1537.9334398163,956.493030343446,2592.54579222639,13675.4829982376,9471.03359149469,7391.5310253553,0,24835.8547073076,30047.1479110187,23846.0491647057,148242.07736794,57928.640109936,5099.97939421221,39871.9855203088,95661.5859592877,273703.014801625
2392,1334.0215804405,1770.85081010226,2361.1467491668,26752.6839005646,18525.3219756628,3373.37220887462,3971.55389484154,86128.63967947,3445.53034998319,48927.3283652155,115158.146405199,60657.0449096892,13074.02509753,47910.6154010277,89992.3042854551,333686.83149237
2393,3650,135.281280687723,472.391453744821,1716.78581593422,1742.5764745148,4030.3367847251,362.986908555103,34399.0995496309,2230.78363027672,21530.0261765745,62045.526338641,24416.4236748164,5771.82780287533,14082.230269559,18582.1994982527,120027.59712452
2394,1055.15036936409,2526.35878800163,6329.17572715355,26363.7886674971,38924.0151220446,3486.16708033707,236.797379205698,31479.0227766396,17404.2432676251,42504.3353662413,199334.522906511,110295.925805539,12641.4351815458,68603.1549283183,93436.2883141624,448833.139485751
2395,157.696184751028,774.070349380376,1980.99120341242,10949.686735415,27455.9118172436,17.3320559603097,1.38560456687083,250.800275046867,39.8152149817567,109.716804558389,418.789065192993,86.457357644037,124.540372431194,759.204195504235,679.835504696556,898.470722206622
2396,1593.34655603984,2507.12143480769,4607.00446364705,18323.0055773413,11703.4355071759,17246.7417581997,755.591993321481,130600.741010268,5430.48467219616,75580.5808790154,173801.98157056,42563.1259482487,11862.7265937983,66517.0920530911,75869.2629320685,433249.287219335
2397,1320.60898190634,1231.74549540506,3393.72511194542,16164.2993447235,26976.4886430862,899.353630593687,59.5061236896749,14905.8879952277,1914.74304916484,12975.7842355545,20717.1630385184,13594.8105812485,2196.94236130325,21336.5401546021,15352.806976913,43485.1822332577
2398,203.795969703592,940.448006383697,2394.15000619315,14936.2888689375,42577.4401238366,36.8727662027253,3.02485617677761,750.261441534391,69.6169918875091,182.928016483223,668.411422946958,221.138049074634,170.178138565415,909.689907691839,689.818885094265,1184.41015709585
2399,3603.16876799282,1895.05856556772,4341.97622302302,14313.625794767,19217.6752753023,2487.04012240733,2588.21106675088,83849.8560811434,8211.09123341312,81947.0047355616,169340.508412888,42562.7456123517,18428.4677125045,101458.06038938,93435.0671117614,437489.752178927
2400,1184.15371360999,691.184894529714,1600.15453570084,8564.82297862411,13839.9022356427,2162.1520268731,4737.6277293832,44423.794875162,2186.25661832458,9328.90581660429,30439.5269412917,9486.92466506905,2035.53116342316,27076.504044034,10018.6948907789,134721.293525532
2401,1374.92057411804,1396.82718332816,3162.42201680754,15747.2898199592,18528.2024039357,24196.2872728878,2426.7051893545,123095.194290757,11626.5508646797,77650.9152124999,113751.873156519,62228.7062720002,8706.01610708095,38463.9669384161,45688.4943674013,373064.382209162
2402,1356.63787808522,1947.49868882613,4965.71583751352,22887.5785015253,18330.9510448525,2700.3945817343,13210.6973181839,64813.2745914983,2964.66271671765,42182.1745585949,155796.568950109,23436.9778255453,13450.0629735827,69704.4831396462,57957.9878002782,355319.100662462
2403,1751.17974622375,1380.69698830043,3489.20782926146,14093.7930000556,22334.0556807597,6735.58116317609,1187.18793959802,75483.5596354215,6002.27806608228,33483.1186650385,91115.2183999353,26839.301488097,3233.59018652324,46853.5676816382,43804.875841605,234054.50301734
2404,1418.32765978183,934.144176231889,1840.17372733992,8319.94284909062,12258.9435054553,59.350190618217,668.687024068434,2310.95841084909,601.917309288892,6612.82525570326,11302.7043318017,7676.349045049,386.547261866645,5255.58854346563,5377.82622008593,10650.3477613159
2405,3650,632.479962940614,1485.4779696647,7669.77212309244,10003.4925194636,19656.346571701,1965.63660193981,100210.367908481,9419.39902336741,63269.9278475035,92615.5615264273,50658.3204825355,7062.81537009841,31141.1523372001,37055.3261271161,304104.201463257
2406,3650,1850.58649256267,4057.30483615027,22507.0778010825,17077.178296427,9292.07732349894,1262.62644044719,610038.600646701,16443.8139352134,58274.9925118821,166611.051378245,53360.5441843999,42627.1239783686,112129.813173268,66283.6007789025,793458.68437297
2407,283.861075325803,1033.9620718505,2048.54160899512,10729.9484586575,8312.89161501697,88.0953457994789,6.76829412968313,1267.86175761796,75.191757489383,325.15675631888,1463.91196222723,419.625232497467,274.785022538745,1589.23355101318,1953.54256982871,3904.82303470319
