country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2607,1140.95654440666,357.277254283126,1803.44329086176,25510.213538666,10028.1541142051,1300.36941475212,249.449195977296,20959.1002893005,604.318491699874,6825.18817529486,18427.0884324282,6360.83655261404,673.212521640104,5135.65868241264,5607.18097874021,88165.0109668184
2608,1246.69796154697,456.007771694299,5260.82954171356,72237.8454452923,48985.5890303488,1502.86034541977,74.6473689216838,14094.5057992957,1593.75889726818,11408.3660987291,16679.690740278,7934.4592968443,692.156966914983,12473.8157103087,19972.6057205604,120433.571081999
2609,175.278793067462,305.67509596711,9083.10341233784,186654.792114548,60290.13278294,173.081183573647,28.8823105719213,4542.97561615114,472.203186448063,1938.7763981217,4694.93193013172,1828.85420506739,749.80106117645,8449.52572970027,8540.28151346987,13511.8544612587
2610,1418.7220089611,195.54077112797,2425.04866762405,49112.8135398233,44468.8174244998,11609.3240558651,858.272220073311,10311.6839748948,221.772772371377,7817.77963955233,28076.9992550335,7107.40147563645,630.205967908735,8008.93518456663,6140.52506937047,108014.107177822
2611,1306.93594009038,491.108600690807,18103.8887940191,562440.203266763,149761.496410327,1279.68918745641,6074.98706155313,7604.76898094386,2759.44834868049,4146.25597190887,11398.8608714277,7876.30852822612,0,30586.8972267546,11126.4248265042,80632.6911975979
2612,159.556929022043,322.448508524037,4738.39140702142,42788.5836113793,28956.6713705293,598.883743723585,291.645598202562,1828.35173756577,303.114204153348,807.151036563156,3122.10313262414,808.349773395796,364.001846368612,2548.38046737716,2234.62405202882,13294.4792689835
2613,2464.0746561867,248.616552847363,1657.61755883169,14524.9663749318,3552.06993689821,625.509373425514,80.8916488363321,7797.97965062808,518.336086249707,4252.6655585604,7841.52813758533,3973.79167477741,381.876447499731,6300.51273775813,5357.91544498231,36054.5665949723
2614,1311.50799836497,384.209147674937,9029.49531790908,95563.9892500564,36655.3175930594,2227.2809791264,3644.09809848187,8998.74873051923,1732.80459077066,6504.68269980003,13292.4659026052,7591.69635158677,685.081714468997,7751.53925171973,6564.64056010575,73889.7120293196
2615,126.284911921276,460.391065824597,7516.6098935901,58204.1226738618,31105.7804434907,472.744617911488,184.601516569859,3911.40388868855,690.662032106974,1440.47125181622,3261.75701287123,1735.22863525173,800.51246492472,1272.10207145531,1433.96804009147,9469.18040599528
2616,2072.01513153679,325.701515128533,2319.51936928109,37712.0145530986,21755.2880422542,2848.29445908285,18550.8708858224,24406.2756218284,2388.18817700831,4576.60080648316,46426.6481003717,19316.3563702093,2746.08664224634,6532.58633405211,15138.9464430575,256124.117597385
2617,210.136205615048,508.543463474011,18071.1614409415,701734.947518732,133269.227534261,5527.51349228658,1034.69585063673,16438.8438866875,3480.38010181304,4105.37063237524,14011.2706122785,8734.22119387586,6956.60053702514,22956.7572243012,19665.4123960018,42838.7762509771
2618,1622.86776519352,427.812740895657,2200.70518078904,12978.4940225148,3355.78158787907,11252.7981193338,3407.04288902239,20681.4779096925,2023.73730439773,17256.1135632116,61582.7634369116,16035.4392809165,2595.0453240942,20177.296977008,27561.0696227502,292237.133886207
2619,1155.68400799455,311.96317658497,1919.2675148664,17912.5147729008,12101.9995708103,2590.55238345045,3919.64050008758,19830.2388568593,547.044875092295,16848.0171544455,32276.200544384,10377.9028491241,1586.53671611037,26387.8419640062,16004.7961866202,195912.836646245
2620,1502.75708036675,265.895217248445,1508.358678443,20092.5356141323,3500.31697948124,2651.62019404994,747.002653504854,18670.854445086,2347.17404983997,10692.8500055646,22203.5535178678,7084.7608407728,2373.94477160064,5333.37632569244,7006.76168877198,118226.820397741
2621,857.430935553269,564.905341488742,3904.10032437039,66969.3849364675,30125.8626503532,3463.41451798886,4586.10738442962,52184.8320858971,34601.8126525804,9937.40045111652,23313.0032098494,11809.5968146388,4829.6103582149,9237.7650277067,14784.9699136477,379523.065823954
2622,1232.50714900289,340.811912092992,10169.2118002744,259511.095854041,51971.6338701056,35038.4949785379,1604.75053434095,46589.0001152463,1660.99867089329,10044.2120243602,75440.9921363957,8691.34818003788,2027.60299992755,11732.8944200538,9436.47068573192,296132.89967292
2623,146.25784131731,605.349856013012,6885.16484627917,70652.0467716632,46122.8546228826,484.969547991214,3.65369838957207,4233.1461346173,385.382810355177,1383.09836429895,5515.31634879054,1825.89740506276,859.962136107033,5829.34471266045,2643.15553259034,20579.4949676117
2624,1627.98674394761,252.388091067261,1684.40393192351,34274.2133567097,31039.3592310095,1399.09219678104,7288.02552372236,10807.3673586856,3096.7957208738,8521.37168473148,12820.4963261638,36583.8221931675,649.223949303229,6427.05588883367,4477.4515308899,113181.813765329
2625,1334.61489126457,405.959115761145,9059.50973607304,108441.401307078,15567.5307363986,490.220893262941,2452.36122072541,2097.2751665767,1410.50738049642,1946.10222357325,4846.60119685895,1189.69196945169,318.254068124148,4390.36699229271,6553.80154955798,28272.4393815662
2626,2049.64011786257,146.75975182342,2416.13980038193,59143.2129608524,20491.9731395916,701.165276128628,931.495046924768,19245.8598316922,1688.59534056148,16548.8681532073,37370.8674999889,8186.17570340994,2136.24595119289,20586.9185161849,31933.9049108839,230060.601501008
2627,1511.83298725842,480.553792031101,6136.66255578875,56062.6196289597,29443.3962675112,13564.7600206244,43.3765370129324,56317.0765209444,1204.2881850647,31142.3458892426,120748.375164281,18293.5416351898,2096.18929070286,23061.1274779809,18863.1127330684,412105.415038827
2628,1241.9145758366,410.346960042201,7196.39477100263,181272.973156554,107223.646366221,7715.75632028878,1136.98381739439,18152.3095517236,4318.74672629418,13510.1949245938,28249.2817636026,18670.7853706809,3165.61373687851,10974.0418166051,25362.4166285098,240837.054017552
2629,151.363044245295,351.854915025339,9268.03472361729,124975.280937308,36261.0570201457,586.081848224245,844.196279588079,6943.17040989481,2053.85983527532,1842.25985623048,3102.99598915149,1911.50274250959,703.484265223311,1917.07891809159,4325.179797782,15557.3363007068
2630,151.26330582064,231.559847919507,5656.30155200454,92802.4083574704,58748.1183339405,355.697710142957,868.845173241634,2661.43462310995,518.241938768409,652.388911600073,3128.0891377246,1187.84284893563,614.208742949439,3255.12481797734,4578.0558818971,15227.3477801573
2631,1577.32418425984,261.137985169609,1759.64883769189,31600.7769530569,27630.1882299901,2355.56387272458,255.984005069482,13973.7859429762,1553.29349944224,15970.2914906423,21546.1206572838,18658.0280046758,892.826813572856,10566.7753956119,9733.16481328326,127433.113472398
2632,2056.15756852381,824.24665234165,6919.98517861529,141380.08912547,137160.892966697,770.147367359058,19152.8894634883,22710.9459563129,18319.6143904373,13255.3874808663,18081.5639292116,33704.5690822602,4020.89592012163,13356.7755112983,7821.97796593253,220204.302162184
2633,1876.44093519777,385.690455322884,2487.81473402656,20473.5267007505,8850.86435671751,658.012403652168,203.91343012779,10340.2013350614,1676.65789424806,2536.46285078629,4962.44497962377,4477.11736176325,681.330990410716,4630.79882875289,3075.82292163729,32292.36634887
2634,1554.066870106,261.760913124986,1901.81412466387,31465.0054110631,27975.9090333539,262.564216080688,3462.86806284464,10233.0120371736,1728.29734908055,2316.71134736341,4500.37895293093,2881.6834810242,543.738524487181,5157.1381425796,2874.90260164787,46822.4183800652
2635,1259.09880836195,246.213432386088,6236.00826945127,312768.417034983,69550.2892150596,3793.27503193873,659.111307611816,6252.24689847041,4049.62752217575,1983.46235059656,9331.01990270303,6219.61388090167,1709.04341498814,4619.94981656914,12881.816322972,55506.8328513069
2636,165.097624834039,385.855806361082,4189.43710649398,65603.5252495505,15427.2822080043,919.432278950461,1622.8058961891,3033.98240918918,576.448047450004,1845.91348140407,4266.49119671301,2340.81685908095,293.896527038471,2341.49229925995,2886.43194255798,24192.6948703388
2637,1499.74772041865,393.530222825575,2342.40155136297,27675.3227741949,16903.8343000713,4431.36418045872,282.874380247802,18009.2846844211,2142.5532129597,27607.9492864652,19296.8526858482,8104.63741170459,911.533687345932,11058.3674487085,12935.2218910774,194508.434145648
2638,1197.66620566968,361.214037876851,3811.41415491368,32132.8030544866,18647.3260902649,9647.1535915098,670.886271392016,12749.5205917,1852.59002427009,10784.6402486634,25294.0392330984,6364.68281900205,1516.26506530188,8115.36324903584,10347.8332202203,136643.610055233
2639,1430.85272721018,134.436878028705,3845.61516062091,105704.785780539,84914.9648497258,2636.90936881726,78.9814226568989,5270.55078372677,1646.831901814,2705.58126390201,9997.157238837,13604.9422580066,540.895951091233,4255.48923763541,7233.39715256906,41071.0682824322
2640,1002.9262775867,923.879055898631,9109.97918296488,83526.8615389211,33120.8187075883,3941.38155062638,12869.6965948804,181771.18145155,3216.23619397583,19562.0079162796,23630.4262616215,10421.7235115654,1916.76153688149,17966.0398671014,7782.68757028524,499122.997702059
2641,1516.79086839236,251.342559147166,2614.81294434077,28460.6322327143,18537.8786747979,2491.24986236946,4896.93597669257,10193.0598689035,2037.36069703754,11203.8591907117,30588.8330839776,11465.4627318302,918.376953807822,7750.0456678001,7594.52986709214,138047.152249356
2642,132.891246760232,453.346589338661,13595.3341723815,278044.378810151,92390.1567230121,5208.75498261676,1037.76485750134,4667.54233388234,457.58936818957,4064.2644654215,12812.6428156918,7274.46866484128,836.232294537041,3051.27109023354,2779.92019034744,14813.4772810057
2643,1377.8301323062,235.064892723673,6492.14494967499,144627.314084857,63428.3632641357,6864.77766250797,9765.28414928331,12102.8762698814,4121.28132719483,17724.8967141693,44395.4771326628,13932.9481217875,4635.79833350783,20029.950753866,11700.7738448655,230809.989692742
2644,193.469264166003,560.173714494119,8177.41031894855,83371.7910842926,26038.2727574304,1497.9595165476,69.2339895330065,4977.93149985402,310.388511919752,3363.84534767115,9688.90434248359,3281.71361629627,968.02707732169,6726.28725207845,7397.93790387263,45751.7794999377
2645,228.322205791957,364.889614655305,6137.66430229208,46006.1220920998,18537.6033202581,392.376177149596,4166.81585227783,4560.10459988764,789.716705215441,1317.9992982656,2525.0894351393,1513.52211191491,926.701077726058,2949.80665598444,2677.94956482725,37167.3471626562
2646,1147.90838769048,342.515140370349,7878.1041151241,106391.660487157,29792.9863737029,6495.73451997406,340.20945733631,10542.2343777297,1108.18692759939,8625.43084107006,37943.8889922271,10484.8553537482,1338.95363578109,14549.000032702,11605.8262500107,117862.598397689
2647,1693.56555123848,481.426537496483,10168.1058873823,108940.377528442,31915.62416599,5993.01316690276,1218.74552737348,44048.5185284251,1472.9033501403,20558.2221265467,35014.5797472918,24731.7393978861,5694.2338309144,35695.9346657596,30023.9019985236,318783.554758752
2648,1361.54140929548,281.883497920536,2323.36967210463,31824.1529637499,24474.2392358801,11050.9684078851,1638.42954380491,11512.6288400652,5052.29315668855,3113.12412194021,13468.236118545,5969.32744411219,2784.82408669214,3479.69097708449,15717.596980794,174190.001500128
2649,1186.09412729105,304.002077746224,5120.24172490872,76413.9165788868,15829.4673917244,2998.13779599639,1480.6531875551,29994.6558734174,4542.96015823134,16633.713895878,13056.568957032,10313.0797715075,2319.05781295721,20048.3070073105,7096.36348432423,187636.802478579
2650,1445.83623276344,420.416456242545,3612.55975122301,42115.3324408878,17924.1932239571,1983.06616776172,133.997074224539,14893.9533361276,1844.92402992572,17001.601068745,9493.23335553138,7102.02113450517,419.403779371643,8992.43826128459,7794.56852297122,79189.1325501968
2651,1375.50381063863,298.139676470474,2509.35997633252,51433.6223020788,36642.9903438736,4500.68411058388,5846.04037090523,49873.8074753226,11056.9043239195,7844.48966115143,40695.7316068087,33612.3988103056,5773.28224962945,15408.4649199731,32212.6011542478,452837.409219114
2652,837.730080940591,486.968592165634,6417.89490161527,67317.9660298792,22230.1429076029,4059.30575338689,5000.03056903821,11855.3990584311,8230.71982476915,14235.9392270205,28084.102386258,18685.7433385776,4121.66740854597,8163.7817374159,9895.52177273679,208389.632230772
2653,1095.06818193054,481.360950539482,3494.22520812955,34570.7502268456,12576.7911569348,4594.92169242123,220.383875591686,26388.5023342391,2302.94040985287,14908.1461659421,44713.1426007534,12750.4606346422,4267.00272932881,23991.0112626521,23471.4210153372,254879.376196793
2654,1717.36766634822,461.057114815895,8240.37583892782,102916.734788152,30068.7384353597,15871.8559951673,984.232920335846,66698.882850878,5826.90289043155,29177.3810917799,48794.5737908211,28816.5043543517,9427.89344691118,21820.4347763315,34042.0182048308,444517.162592386
2655,979.140646855732,264.930979237642,3615.81802881641,61787.8678824228,10105.4268677364,4980.26554291299,177.123882903847,20853.4917268009,802.429934022022,9040.34997276665,23372.9899848614,6658.16323540444,788.674103023724,6270.45080440391,5115.48448677373,105849.945799776
2656,1596.21494556426,558.941963016722,2164.77332833357,22785.6012710365,8695.72109162268,3922.16596788926,917.163583868977,24495.7334559099,1311.57149196896,14970.0598813642,30778.982830029,6321.05249450408,1996.33611729302,10601.197526429,6833.75045008746,174888.669160204
2657,1842.82301148994,227.290759862134,1270.38173968664,22490.8989658467,15730.3137169256,5685.52014802296,1340.41549860993,23961.1258936756,2405.62424893147,19439.0371185138,54396.9228452115,23779.1628625949,633.553603673207,9659.11216600923,37987.9667205498,294933.093524892
2658,2488.9442755351,358.669654581292,2139.82977108829,18364.1367768459,7403.16425238525,1471.71263020333,162.241305486855,4686.01953624546,174.856209037516,5014.76194537427,8580.42410921371,2545.82287033262,298.058106035743,9470.05830086961,6696.83860394154,30236.0917026898
2659,149.91543355434,308.497978684524,6114.78048450525,180154.857694418,183738.396562006,662.151671358885,779.882814205852,2323.00365754295,669.711654287232,2972.69049647584,7284.46360634284,2145.21774560977,472.915926387302,3055.68688547268,4626.82944129165,13157.1752975821
2660,2581.75242383742,591.751174219064,6370.05955853387,47283.4646955146,20452.8031255118,1526.85893322367,22.3696130122189,5099.07793254734,580.89858893899,5930.69157046921,17895.4461983541,7048.23565022366,309.408809279998,7892.08311571167,21107.169767205,75396.3780197485
2661,1714.5388124242,346.495078413378,9617.70264737599,245076.231965106,76288.2695934732,9905.04234703323,1106.12059927288,19830.2905985345,1863.34696910528,3875.28712177037,11879.8935487743,7289.59249165815,1565.68623642957,12369.4330638137,6030.24167283986,67495.8861393335
2662,1256.10707711982,259.738648664568,7707.94773854542,332438.531325939,115310.411697978,5834.59012564834,167.191086711769,24992.2239332272,3474.20131474371,4932.46161539979,34087.1278529078,23450.0335843374,4076.98215101316,14523.9304313253,37082.3358876957,201244.83141878
2663,2064.86332080735,778.928044289293,11504.1859761889,134554.071856504,85096.7429091836,614.309057118338,15845.9910298693,15852.3080495431,12511.2059029905,8958.60624296878,13516.9912977836,21373.5926528524,3254.88307039949,11026.951721645,5975.32642420051,160230.550971562
2664,175.58479675159,331.55408041243,9839.00054860524,259286.925309962,73361.4709354552,3906.39281710586,3381.6957205581,2794.03254401213,348.102822451448,4624.5774825093,11682.0724663389,7706.20817991742,377.589714538226,5793.31627297156,3543.18883723504,20584.3908481544
2665,1515.22710960405,226.537769921294,4602.95873990587,79310.3958489146,86715.2490077255,9019.89918962167,5033.29456754108,33107.2948258613,3869.22620971546,4803.31493340973,29225.6495118968,7552.94373675576,5115.32137893111,7168.76922495012,9548.37045171129,193714.737045581
2666,122.054388510527,339.573219452382,7973.93962930122,98934.3483042842,32781.1759506562,3846.69080531772,725.112619912197,1316.9679191216,457.781898145053,821.189639950015,1845.58851049467,850.245735359677,461.095717189678,1314.36140397676,2357.92652537001,4049.56500510947
2667,1904.99989788912,334.379958745454,1989.04458364926,12037.8132688063,3474.1819763807,7494.80447696647,4016.99319040523,28301.7210944213,3111.95801474418,4159.42499462053,25210.2247266991,6479.71455685783,4162.52348955288,5777.41976423347,7968.76841274432,171644.681632699
2668,1308.78446509856,384.219836930817,2519.42145641396,24513.6609870962,17219.0903917184,20676.033885173,273.196180433204,16558.3941586057,293.268291140613,21957.4697177943,69220.151872298,21269.3980330428,553.809312897674,22042.1737511509,20039.5922682111,284165.184257427
2669,132.539876436298,286.158680775367,7885.82280096018,446645.89297583,91396.7633296985,2570.06636556559,1021.38334047016,7962.93780413152,4186.25952072522,2684.9658946973,5921.43413681403,4708.05418700792,1737.45743687226,6924.73261149063,10612.6894980424,10716.1756368629
2670,1448.60842827858,190.962777203255,5573.09570359614,254082.118701479,47148.3350787226,1603.16543970711,1915.53545784833,9292.35620626496,4573.3238751664,2977.22116446023,4428.99333569546,2227.1174339021,1424.06320688587,6304.38020869805,5285.9423946716,24320.2552982218
2671,1253.08249340856,238.348798257683,6573.11042333761,165156.389154761,30734.0140817984,2261.44681225294,1520.29928579297,6865.94606350074,1478.63702441391,3980.84939891821,9919.07066493306,3606.26180178931,649.571033649933,7859.767807898,5263.94628056253,36382.7186910491
2672,1139.16327427176,412.779783619534,7361.44584652402,53173.1210217795,21335.1727135921,1932.44856479378,127.643175371189,11754.6664428753,535.199728769347,12161.2293493069,26965.596030298,12534.170476994,1408.38390900863,7456.76769729223,8577.04915857438,86455.1952821765
2673,1410.7972528618,285.764122663404,5951.33011059099,125420.536820917,72491.5087890168,4648.48584221147,1788.04153736492,12921.4972309728,1921.8062768639,10804.7581320742,10601.1614099809,2501.42269830262,1007.68412997938,13977.3158865339,3109.06527802947,85319.7917503432
2674,1304.61547345451,348.262643106985,2213.28303754791,28791.1180274955,15636.8476584707,4132.83495511143,4989.11103444184,12483.3965685602,8290.46271552283,15118.8912266397,29867.3216485374,19847.8809070007,4172.7742855679,8152.18891694653,10335.819368954,225794.124224631
2675,1949.75953828121,128.840578962161,1354.43675498261,21318.1762544345,15912.5317421351,604.868035982845,30.9419859632851,14888.7722856888,844.205659726566,15687.2588350122,46880.7378351521,7992.38345392831,2502.62245300715,10313.1951972955,19309.6883797252,195694.307222355
2676,136.948163915726,267.676265969711,4880.21476901943,38243.667803292,17565.4645910299,1084.14693674933,425.374100443287,914.489083457743,567.09691504186,775.077404053692,1176.17887365573,301.055306405347,194.546588147253,1412.08132437572,1391.75799210048,4938.83619791531
2677,3650,358.102884170577,2966.84948591624,31388.1572892067,14406.8041712941,1024.78342020592,176.930424198326,11514.8128801983,1453.36941398933,5629.71146179902,9943.08705882268,13715.3589669769,1273.59712157444,4619.62230303429,2402.07289617054,37000.7385932173
2678,1366.2152081309,287.070487676167,2940.86581534661,36179.5453977838,13654.9893317313,2299.76576449871,642.444801792788,13575.2805679691,3138.64822423597,6420.78425449656,12486.5681453392,9053.38047586929,1321.65833092028,4509.91525972734,9332.21064562025,114347.083569993
2679,1049.8764338007,318.163093211551,7060.6806478966,113026.429167072,56395.4100553484,2249.22141914667,118.331787996364,9912.37118368735,618.800220608809,4585.04046299814,17103.8393807118,3406.68908517956,427.056219180776,4045.50342077439,3685.8065430853,39721.1835474312
2680,1188.80978691843,242.098910575026,6789.43648905795,336571.158556316,90298.9237658476,13882.8016913461,1549.16381853047,21615.9729421859,3377.17902587992,10328.5570795352,41650.7299182719,6134.14372202362,2219.89032241865,11940.0399225922,10373.5455223409,179574.974007303
2681,1229.24409223746,352.1140413527,1983.19455840383,17598.0535966152,7031.74522342635,3251.7833454661,699.180811011155,9222.20579210898,495.816085649905,5133.60834053134,14165.984024981,8322.40320156773,466.145451519357,4023.67284727406,4022.44554419948,66842.4021121865
2682,194.35566001019,245.024057867022,7237.42387465206,100603.183123497,47358.2781081846,1517.28737016774,1824.79533250068,4527.5853288295,403.223821603221,2859.4924076566,6863.31798633549,2266.42550936474,481.178630616944,3169.90318968271,2914.93033958386,23100.5523876381
2683,1051.7445671812,369.770444589645,7924.29212381074,163197.849615499,13641.6911901775,1763.45559692438,800.914970363114,9557.12295385831,3118.55814904211,819.203280336166,4445.3524518606,3809.43623146832,1733.56034333407,3014.55439453332,8690.05631850842,22354.6955020298
2684,1415.1323580966,239.515922140883,1538.47224860497,13417.8008291245,6666.57516432875,152.086644562468,383.820889983035,4057.63368421134,738.922316145181,3309.65844337895,3234.40542923799,1154.45964319538,243.680535637539,16119.5333553312,3726.73646584915,38909.9269900397
2685,1384.26746905675,746.419233213986,4625.93319431959,50978.589788792,23769.6703498315,621.050507194338,1205.86950269289,12096.237599194,17526.2059109434,8263.6274701762,6821.88307157838,9385.40652490692,3546.31516471481,5530.7818464852,4117.10987920667,64073.407542393
2686,949.49420762595,648.918485875684,15158.7090870804,211056.765106289,36362.0903469907,7806.73995713921,1256.04551256781,51045.5659960298,3596.55241779818,21194.9981941546,62807.0680078472,35628.063024518,9321.23121226587,16371.2474449834,11062.5228510603,307049.927050475
2687,1562.28254102823,228.234201336633,2718.73777627676,20633.0405727125,12421.3715583044,1208.24287021052,698.717193320819,6279.0843516155,501.198043639807,1969.24691500556,4144.06998325818,2120.95149090126,447.636505013071,2498.15532563449,3217.94160225507,21711.3163563658
2688,1462.65098392231,419.977044675287,10365.7230378619,158174.697001059,88763.0406952785,2972.89214267833,975.582898206655,85221.2255823289,1825.86311509919,9424.5747005549,24355.9126298737,14504.2356564587,775.614714074509,7342.81978499978,5691.34672156824,185778.752541629
2689,1133.91657276355,515.386332975073,14145.4851899131,352692.49541011,30797.2569013458,891.466079875438,2426.22670146535,16226.5196674674,19935.145147581,1872.28180765057,8982.70742003738,4686.97650133816,2349.34047002181,4146.76887125063,5986.67131425827,44098.7680009264
2690,1562.72919588674,181.218078692597,3683.6747076967,82274.8229159344,51279.8551681997,4253.37588909543,672.145179045905,5080.65492559013,225.250992599591,9859.48114189599,30174.39069872,9164.87617526737,458.545988273866,6728.96597876741,9307.62954352156,89490.1751190368
2691,168.521262827096,298.533944545414,2531.42708965512,18582.8444906037,8491.69757773658,1191.96722063394,146.396900929638,1667.83990359972,311.677483586202,757.366164895139,3153.29446897243,475.854041275911,199.782686581926,1216.74805958553,1026.52676492017,12538.4230749374
2692,140.242435721445,227.660094271313,7396.39082644296,197045.420243613,181194.422687703,624.414382755479,139.349320920174,4790.33308871409,866.139788067851,1862.27749161032,5773.72075963266,3453.69536963651,712.956183308637,3798.1674674876,5898.49356122987,13965.3965723429
2693,146.838941653099,379.327240569698,11541.7892802045,440556.753158343,101859.109515195,1612.28914167843,610.883704751076,14298.2436995462,2384.29036964614,2222.54598406202,9022.38838865217,4181.03655062453,3863.03040461585,9826.53985780525,9229.29270058903,20333.5942101625
2694,1446.45382466567,358.820240701583,3424.03887683946,36187.2860313002,26476.0877159603,691.397562656018,84.5449753984535,6106.13231507269,813.256497314694,4634.37016815472,10968.9179904759,4166.15327259287,536.70930853237,4176.85167994564,8712.22805091243,39006.1837689607
2695,1100.77352308988,327.06695577755,8028.75731346692,70117.759438869,36184.3429893117,1563.74737128893,409.930427421661,8857.88164195167,1660.63461029373,13269.6685039333,34021.9876395717,15059.8933378967,1980.74621595008,9791.17339183922,11853.6667302055,125012.375274788
2696,1149.35906935204,287.498570613926,4172.01180635269,78605.2029920829,69699.6018566941,1256.80265857339,175.401880663418,4383.2026307592,702.888520299299,9651.23499626583,18136.6966164638,8728.90392639788,615.283158944807,7231.65021205492,7772.5947892843,65486.9180288537
2697,689.70083285957,801.760831776688,4393.40994063922,24031.6180224609,7669.76962871926,1328.08546845946,4865.25388471481,9172.26639936852,1619.01534103172,4831.11198328219,17514.0877835236,7324.23999677953,0,9375.00957588791,7583.89007193832,212505.176093182
2698,1422.6603332751,436.652669100279,7385.41420626955,138369.468468613,141094.464648019,888.871251212843,1804.01428687772,13741.9445260029,19669.5037742207,9224.70087713453,9148.55545817477,10649.1622376198,5203.35900400554,7097.74827599479,5465.88482489601,81166.2841695908
2699,1348.88151286675,194.773944535825,1484.14414565385,17887.2614493983,24739.2540938455,368.073673331235,169.032162752126,5994.59160429699,634.597684657324,1716.1784784627,6487.52645337869,2972.75601953501,649.530716762539,4023.70410415873,20800.7369724455,69132.196681432
2700,1660.05721407029,263.975883486645,1649.57309527428,17562.8116844288,12005.32142809,7361.72992476344,6491.87188355937,37312.9260340595,2146.22964411046,22472.7864095238,38007.4109282734,11285.6505405373,1779.34958922704,7615.77353244813,11759.7102457581,232194.312028762
2701,1324.49129183018,180.010273775272,1109.03690817306,8725.66091820225,2490.66796602429,48.0604987469302,73.977053013423,2330.67655014953,281.975832376466,1728.19751255997,2765.40946511845,1374.69097520984,159.236630628568,3161.70481364898,3425.11171084338,13165.5506887909
2702,1211.91682511354,214.081062111704,2354.87948134439,23219.6805549169,16585.1280861073,2127.21017872362,3112.87561732834,9191.29739024038,6446.01666027532,2920.8051254701,20250.2330096672,9964.01135932152,2095.25698192693,3575.69041669755,7089.22642772933,141660.248973253
2703,1839.32306020929,254.748310327283,1504.17344497482,22373.9541841848,8714.15207975502,2157.58678352709,617.68833532093,16005.5448296631,2254.59271166396,9417.90831773784,18236.5616772821,6240.11240969468,1947.26613140519,4817.9601104812,6043.89769074117,94444.4599984815
2704,1376.24915645468,174.587943978784,5425.9130258854,212688.582929956,119176.769962652,3593.33724791116,7227.55190483078,30700.289775369,11198.26914854,20347.5665331528,23488.0948179703,7975.23382529197,2537.56799872015,10428.3474648815,12691.5421965308,225328.867444781
2705,1124.99691780413,797.683417961902,9398.33276395296,71032.2724626911,30861.7881295655,1391.69004799012,126.21319295495,16718.9882787099,1512.93187313572,5104.72884540673,17659.2394318873,8516.11397049712,2910.68406645227,13002.368980163,8437.45391061816,96183.1470278516
2706,3650,320.584652590796,2265.58032491804,19410.4560374899,8900.75336707832,19860.304572131,605.356730344334,28030.93106681,357.684926161461,13939.9944553696,49663.4284633619,7714.27878707384,673.67839924825,7622.46890828997,6845.61927057621,207336.27741495
2707,140.705750055655,346.120376558929,10078.1913549352,146626.385973478,76187.1498126951,329.344407781358,1081.07839904353,3991.39548451275,418.70697096811,2550.8614495743,4937.97331702831,2916.31297913345,892.119682915188,4521.19622164674,2092.11967971318,9692.39965344157
2708,1220.87843883261,171.510946057504,1587.20635038749,14154.8980197449,6820.32634228943,79.051487231918,117.34924046963,2999.80704762143,339.07634243219,2322.43546103921,4287.30619582323,1611.7887453263,255.921304807279,3848.09618367887,4786.09961592964,22493.1809947253
2709,1496.15546467416,351.457799609972,2025.22839094908,17712.161402705,7081.06021845738,566.998956927989,510.193896218668,4234.81651885275,726.754011183056,7263.95586859583,12674.8168303954,3856.57737848251,360.415887006523,4926.37742695534,2948.76899803549,46628.6686238355
2710,1392.04157102005,285.797656950062,2099.83819073103,20248.8810945278,11779.7209938944,2342.82355288813,1170.76345820855,34920.4676235209,3521.48010985535,5587.20324220772,15840.7778672574,10057.5672114859,2697.09507796794,5427.92385517095,10171.2724939481,158302.565584956
2711,148.110785500495,458.99907632516,5662.20725982297,58847.2347550948,27093.996897615,1768.54678265226,15.3608929553267,3128.63611634153,339.782235280447,1653.62233753222,2355.52485386426,937.581040478245,678.776772578124,4465.97139613299,1812.86086050901,16310.3713165233
2712,2186.80430830262,328.313083490849,2445.15529743472,40332.3612167683,23963.7016589043,740.520386737511,1073.57744294088,3848.94276851545,277.357130098659,4751.98101152254,6873.11278232028,3963.2542095117,0,2129.37188019957,5508.19852595426,30759.3520683068
2713,159.337211076773,479.08471780654,4652.8875522641,33105.9850279474,9212.7177186448,602.049020279039,898.082604955611,1405.21119375348,1392.9947273799,1536.91069437856,3186.55193515099,2156.72794498133,667.82559534667,1592.18301946845,1468.86553867838,19391.3324995258
2714,1777.99328443709,363.697968889758,3918.21702796454,75694.551378024,51806.9102987362,811.36135743548,196.534325690727,21660.9120170243,4334.65716827128,3032.6356384478,7725.3077511236,38723.8771038227,834.511313626903,7338.31771286209,3950.4904881506,43983.1784862498
2715,1139.19329978886,614.440140198759,4354.92759268799,43792.7765958398,14946.0155105863,789.227161887867,691.694731112662,13433.0162128724,3956.97915385024,6897.53509290493,10723.2557739834,15380.7548857476,1633.8198468638,8950.22862584798,11955.8679475387,111481.903283687
