12.773,11.941,11.292,10.757,10.301,9.9046,9.5531,9.2371,8.9501,8.6873,8.4449,8.2199,7.9736,7.813,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.4045,5.3173,5.2325,5.1499,5.0694,4.991,4.9144,4.8397,4.7667,4.6954,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.773,11.941,11.292,10.757,10.301,9.9046,9.5531,9.2371,8.9501,8.6873,8.4449,8.2199,8.0099,7.813,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.4045,5.3173,5.2325,5.1499,5.0694,4.991,4.9144,4.8397,4.7667,4.6954,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.773,11.941,11.292,10.757,10.301,9.9046,9.5531,9.2371,8.9501,8.6873,8.4449,8.2199,8.0099,7.813,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.4045,5.3173,5.2325,5.1499,5.0694,4.991,4.9144,4.8397,4.7276,4.6562,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.773,11.941,11.292,10.757,10.301,9.9046,9.5531,9.2371,8.9501,8.6873,8.4449,8.2199,8.0099,7.813,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.4045,5.3173,5.2325,5.1499,5.0694,4.991,4.9144,4.8397,4.7667,4.6954,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.773,11.941,11.292,10.757,10.301,9.9046,9.5531,9.2371,8.9142,8.6873,8.4449,8.2199,8.0099,7.813,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.4045,5.3173,5.2325,5.1499,5.0694,4.991,4.9144,4.8397,4.7667,4.6954,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.773,11.941,11.292,10.757,10.301,9.9046,9.5531,9.2371,8.9501,8.6873,8.4088,8.2199,8.0099,7.813,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.6632,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.4045,5.3173,5.2325,5.1499,5.0694,4.991,4.9144,4.8397,4.7667,4.6954,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.738,11.941,11.292,10.757,10.301,9.9046,9.5531,9.2371,8.9501,8.6873,8.4449,8.2199,8.0099,7.813,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.4045,5.3173,5.2325,5.1499,5.0694,4.991,4.9144,4.8397,4.7667,4.6954,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.773,11.941,11.292,10.757,10.301,9.9046,9.5531,9.2371,8.9501,8.6873,8.4449,8.1837,8.0099,7.813,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.4045,5.3173,5.2325,5.1499,5.0694,4.991,4.9144,4.8397,4.7667,4.6954,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.773,11.941,11.292,10.757,10.265,9.9046,9.5531,9.2371,8.9501,8.6873,8.4449,8.2199,7.9736,7.813,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.4045,5.3173,5.2325,5.1499,5.0307,4.991,4.9144,4.8397,4.7667,4.6954,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.773,11.941,11.292,10.757,10.301,9.9046,9.5531,9.2371,8.9501,8.6873,8.4449,8.2199,7.9736,7.813,7.6277,7.4527,7.2504,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.4045,5.3173,5.2325,5.1499,5.0694,4.991,4.9144,4.8397,4.7667,4.6954,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.773,11.941,11.292,10.757,10.301,9.9046,9.5531,9.2371,8.9501,8.6873,8.4449,8.2199,8.0099,7.7766,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.3662,5.3173,5.2325,5.1499,5.0694,4.991,4.8756,4.8397,4.7667,4.6954,4.5862,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.773,11.941,11.292,10.757,10.301,9.9046,9.5531,9.2012,8.9501,8.6873,8.4449,8.2199,8.0099,7.813,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.4045,5.3173,5.2325,5.1499,5.0307,4.991,4.9144,4.8397,4.7667,4.6954,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.773,11.941,11.292,10.757,10.301,9.9046,9.5531,9.2371,8.9501,8.6873,8.4449,8.2199,8.0099,7.7766,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.4045,5.3173,5.2325,5.1499,5.0694,4.991,4.9144,4.8397,4.7667,4.6954,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.773,11.941,11.292,10.757,10.301,9.9046,9.5531,9.2371,8.9501,8.6873,8.4449,8.2199,8.0099,7.813,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.4045,5.3173,5.2325,5.1499,5.0694,4.991,4.9144,4.8397,4.7667,4.6954,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.0751,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.773,11.941,11.292,10.757,10.301,9.9046,9.5531,9.2371,8.9501,8.6873,8.4449,8.2199,8.0099,7.813,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.3224,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.3662,5.3173,5.2325,5.1499,5.0694,4.991,4.9144,4.8397,4.7667,4.6954,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
12.773,11.941,11.292,10.757,10.301,9.9046,9.5173,9.2371,8.9501,8.6873,8.4449,8.2199,8.0099,7.813,7.6277,7.4527,7.2871,7.1297,6.9799,6.837,6.7002,6.5691,6.4433,6.2851,6.206,6.0938,5.9855,5.8809,5.7796,5.6815,5.5864,5.4941,5.4045,5.3173,5.2325,5.1499,5.0694,4.991,4.9144,4.8397,4.7276,4.6954,4.6256,4.5573,4.4904,4.4248,4.3606,4.2975,4.2357,4.175,4.1155,4.0569,3.9994,3.9429,3.8873,3.8325,3.7787,3.7256,3.6733,3.6218
