country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1964,1647.27411662753,1440.88069765837,7307.94327705203,75580.0391393315,63827.4876781512,123.736792010436,8.14232254883263,9654.49621384651,2477.8938266911,5281.94883050043,14867.4000496405,10000.361914197,994.976197142609,7796.53947573223,9318.28708981159,34805.9179329546
1965,3650,581.588764056418,3084.53188247182,44593.4483061235,47968.855819733,219.585054737747,839.252890903057,13610.1651645951,1536.10310349471,10041.9954660239,25047.2528056175,17373.0205378719,1181.26962928786,17008.3319440196,11578.234956177,36197.4285754899
1966,2958.26854606457,261.181246405658,862.95411916103,15877.3106246888,19514.4515649996,867.827958711106,62.5126237525409,8238.65560334655,1189.05134649903,8853.49519968634,49616.9028608847,4301.2407445832,1499.6761636181,10784.833052526,16128.8617147055,78212.6221980048
1967,1498.6090618658,2265.08978694953,12566.39484614,134783.579841859,130352.303111031,927.652517608521,98.3454114206255,16363.0265510144,2082.50243849176,21004.8375366406,56740.4736339134,21276.2951508047,8192.60209723319,35912.5022571484,31812.7441339814,211357.603525413
1968,3650,0.982996012218366,5.78748726085306,64.2867048006934,15.4628292899301,256.853418811476,295.325919230381,7552.50537684364,1463.61717429315,4414.2809288429,9905.30842638488,3772.77434332701,728.408764524521,4649.65203074062,4751.26000680009,28049.5332681369
1969,1423.95052875649,313.298081161148,1750.49832368745,24970.1126396619,17338.4067991672,80.9046605281168,69.6949169430066,8265.25299716576,435.737648522072,1864.01475580986,4118.99397942469,7517.6858859408,305.059204580803,17330.4670101667,5991.4475807302,7241.53160069515
1970,3650,2.763634717696,17.6223336290935,329.587008629417,319.248728085078,171.714819448594,9.1340199920118,19759.4004609766,3808.02460471758,10973.3301323042,6003.123966209,8717.97461708399,386.115056418001,10875.2675898005,6695.11979261849,14255.508137811
1971,1665.82479578905,627.240528024303,2611.30345935062,30945.1948033713,30591.3356518499,1210.3870052557,39.4873789888295,6153.53309531943,1281.88323708116,12686.3091491623,13283.9944563968,5710.40210657753,931.26166686204,12005.1093085194,6147.84753617913,34148.6264250694
1972,3650,501.312144169518,2334.3089961447,17501.5512882666,9040.24959829479,554.237564739701,88.6201989544614,15989.1533411284,753.794495156792,8951.97452696519,26046.0092177829,8965.30459521266,1296.0977976396,8918.51517221308,9271.57312769098,49595.9500719817
1973,2120.31447105945,370.083503369131,1674.60219268072,21657.6693335884,18949.7074004822,533.4958714744,34.8280372825533,10071.3671257291,594.491181872747,7746.11346228954,28112.2093785513,7352.64822128476,992.06793240263,9770.67895013791,11860.9780491145,57704.4371733178
1974,3650,849.926034079683,4128.91219117831,38233.9265479092,37681.9635096349,245.102889991959,25.780786259469,28881.1861992267,3782.93948320185,16022.4102892538,17544.9989116857,15400.6371163334,1558.29819127044,34096.1589641933,14754.6169291033,69840.8308522551
1975,1454.44999715596,1544.19595628867,8916.81092978409,99174.2691243677,66601.7290924623,394.409584454842,11.8485605412152,14543.1632075278,1842.61877727506,7430.01812805768,11219.4282739831,7298.6412141178,422.680528546926,8879.49178418021,8018.05562188556,15594.1554109905
1976,1913.09466564801,819.843644381998,3758.84111247062,31321.5076118706,32794.7226004028,6063.933051629,417.73575874004,32775.8688563324,3190.62624851986,24264.7222739241,47654.7479752796,17148.7519488065,4334.89239434942,20802.6040389565,41495.2301657423,145876.371734699
1977,1467.46407293804,909.589340939023,3464.6537227984,63537.1257915764,82151.1997450768,298.712414110471,349.728539794301,34847.9994130181,3669.72950186837,10311.6806744032,14456.0769602721,9010.53734133009,1709.31638423038,8346.85695236102,6519.22517877964,62664.8883481024
1978,1390.54742325284,584.572936748519,3767.60900699207,56066.8242730441,65001.6480019684,2380.73648236133,1076.32407304576,41369.8971582408,3898.39390248873,12177.2235981577,16180.8302865153,11403.5403622846,1691.74565539466,12063.4487791155,7560.40449908921,70580.2022357656
1979,1816.39383715489,509.646334730936,2963.87558025982,40492.2704031971,71905.8791448542,727.238445143403,54.1797192063788,36962.252281201,3710.46536621738,17270.4571050642,31128.2442805512,13492.6870591615,2244.07725296049,14204.3165729655,8172.89030803976,97102.1204380587
1980,1637.87183529473,1066.53486356936,3959.15268657686,53701.2034429843,38667.0548705553,832.501800750202,16.3899465166884,35030.310670627,2465.00134912771,17040.8174446769,26174.8503059048,17199.9512602861,1972.62755112151,16752.5308595971,16937.659306834,72050.2886373857
1981,1590.2966596549,1087.10389427808,5059.98844424965,57451.0742108998,82144.0253006315,1142.51610728871,4435.51059338137,15209.6143908815,3238.87512543923,23998.8489391043,32303.1004249829,26257.6787510588,3246.07536224044,16990.9624190632,16069.1328577433,90838.9844524622
1982,2055.92115746111,259.198826443699,1957.31430193364,18198.9736040051,19593.9941213506,188.574194564143,41.4886231596664,8072.94440956449,724.527658016596,7552.74191039942,7935.24422209681,6597.87790557412,687.178550826651,7556.2956002997,7319.54848764324,25026.798500607
1983,1789.11580378293,313.636339168657,1726.04617419571,29410.7622518035,21864.9733415874,636.556459248201,60.6729213179091,8789.43847500328,2362.55991236421,8413.32670762865,24317.6409209584,7007.39783922838,2146.74530416429,12736.8852029859,25103.2718111616,66998.9861091759
1984,3650,647.098516395874,2992.08216952715,46783.2119363184,30949.0726959776,1512.78722560258,154.048340691934,33742.8032076694,2638.03926236005,27192.8548848542,25099.2743687984,17725.8243843515,4435.63148073443,19779.4273918665,21894.0150994467,124917.557887165
1985,2751.91308770128,321.36820437356,2139.22401568782,16688.2308773849,13784.4776024511,5342.81665060536,81.3969718232764,65403.1196299819,3135.84831744798,32357.5124159572,107481.20107357,25679.0399268847,8845.39963507085,31080.5460146576,50132.2649727784,314006.500334273
1986,3650,0.302210215698403,2.48895014127445,21.4687979603053,26.1187272421584,103.820589824571,14.5471482710622,6914.67966295713,674.985354413104,8364.69806844136,11742.9877024042,6245.14457619672,1380.82219755272,8691.88192796387,8979.40551874105,35871.8325659521
1987,3650,213.988120721871,1198.06705526441,15515.0010050578,8210.10528126773,463.647670354546,19.7557258400343,18599.3341821599,716.022444004027,9605.86305120671,20420.5765573802,11451.2679226567,1583.07140988957,13257.8204482517,10208.5868315435,57334.774661275
1988,1284.87829374199,1019.9418431009,6647.36744293516,79955.6171018938,133458.571308277,1693.0893608788,837.75360612161,11342.462590437,1695.7691304422,18875.882020988,31072.886843499,177963.520417548,5099.31009808932,15604.2772608527,33052.1216797326,265494.794495481
1989,1388.37826840125,3786.1923094164,18558.7715999111,249617.468066314,235082.700401442,2621.6905695667,0,56142.2311335138,6090.17857003462,30691.3750720031,45362.3165080428,14870.108287819,1432.13773891637,23581.5987647454,41000.5865828285,114222.591423948
1990,2135.1828776135,416.158155871707,1580.88786626556,31200.5112763043,26203.3029544509,1918.72402210785,1602.63317253672,26843.9621588097,1701.69342784392,14494.2038000753,34244.3277009582,12544.7482863887,4165.42358642505,52296.7835736845,29248.6701127301,305013.536405995
1991,3650,20.5041321851547,177.330340484864,1663.94866146387,2201.96039517366,5414.02005137811,2547.73474516371,78479.0104016669,4268.99708362078,50706.6532861785,179324.958231409,39902.7817227758,16327.0249713224,122472.828336035,92498.3293610961,586120.853873303
1992,3650,597.388016598578,4144.75515786886,30517.0233133253,35207.7018967325,133.541195998198,13.2546044046243,48595.6709527346,1616.97827967539,13213.8635727915,23217.7980250984,13314.2538682988,1371.60084311561,22426.3918933102,14580.0588812262,82076.7363110844
1993,1544.84049893585,881.553895168098,4363.72704575008,21323.7867091686,15450.7676489498,557.688520046201,104.757781662255,12501.7052760978,2078.97354833599,17147.3785939719,48517.1679553792,15597.7050841386,1658.69544798934,10758.2447691668,16889.6215456571,63513.9278592827
1994,1518.91488194712,463.269169734112,2480.65565224249,26648.5087995447,18996.3685563362,465.542885937647,2706.42692266041,35912.2888432694,1480.7824264724,4856.2214453886,10421.8868503963,5628.628939431,1185.78976843598,6999.17820208006,8755.8590671342,51450.3346422556
1995,3650,128.887265360468,1228.20379831778,10380.7610020088,2098.87361915492,647.78559514435,64.6649124545617,12773.0327249876,1430.15142745369,3002.07625596849,15782.4865930626,19282.9090208348,458.558978856913,10595.6361984287,7432.08428261489,35262.4810391505
1996,2387.97179865256,807.938692562568,4485.89469292765,32862.45879982,32605.2337471832,2569.24185948922,348.268771506112,87451.3995999893,4225.38007940017,56300.054353213,87490.3610944333,24516.9591653671,16973.6129031761,47937.7421195125,82526.6167031343,472261.316788282
1997,1578.62988025972,603.817752409606,1780.71908227725,46052.6657935308,11157.6199829791,371.917727099807,95.649015865755,6215.68779276319,4070.07453092954,8266.04970187783,13761.8218624548,6832.41170534985,1827.57449819919,12401.056362477,19419.0613884067,43800.6175688509
1998,3650,666.728424212333,2281.52963129461,12087.895968058,3360.6679821186,1059.19979260005,67.038678447127,12436.2035220828,2790.0012318983,6113.38385343453,28763.7210678083,8251.71805861797,1699.21258159159,7941.59777412405,6928.56747500855,51166.9929257374
1999,1624.04075874087,1128.94811334223,6196.0547068765,64071.1585959715,55687.3845310154,725.208953387367,204.735105852263,19935.3714402625,3544.07429729877,13467.4353588275,13800.2886783377,12871.9331475274,898.687548551079,18775.7722253298,15008.6992976684,59550.9546897778
2000,3650,488.969752019034,1666.89791146492,28130.0743460603,25067.4728022643,1436.02954283883,189.87834666451,22127.1005547214,3667.67302670177,12719.3915783162,18103.0941097694,13311.9677020762,1665.77228044123,9323.97023666236,8719.82034273497,63509.9809279249
2001,3650,500.389455110764,2258.53862437979,36417.2469893374,38761.4915387189,5601.23352058642,5711.28645108792,160670.947876759,10977.7434436839,48742.8909638288,148455.747553529,55585.9113033406,12349.64508321,51764.9699391426,45204.5786309885,641264.323218789
2002,1528.55513487467,842.276846014878,4392.3554903727,52171.3769104288,92006.4248834642,1007.81411837177,1064.26681606848,33192.3848471848,3310.58889813532,11140.787507754,28113.1459800117,12861.8764352342,2266.23035549881,12705.4727757503,9759.60973336726,111339.335192871
2003,1519.23065175727,986.056790941726,6398.80322758745,57079.4680677178,40506.2933320193,488.947640857035,62.1832103235073,40446.6497147275,2449.04870902402,12471.2051689663,14497.4782008975,20702.5275632164,4414.55560466106,32599.2351361866,9434.76843659633,61567.568329109
2004,3650,1089.47639111021,4507.94699673183,69645.6880299155,3880.60871669814,5835.71848285772,598.184124199214,55366.5661634279,13027.3632341603,48291.9318953665,107910.987307099,68842.936724926,13900.264470312,46800.5757295188,41397.0043289362,419219.104463768
2005,1202.29426454506,1235.52215613703,5826.4902208899,67536.2902056333,8952.84489476388,6429.29447718564,341.717612252484,26373.0155323732,5740.70141420112,32349.4454050095,44224.2654909621,132833.285418647,4010.46797672537,40017.3450124534,27406.9025924343,149886.475287723
2006,1593.51529980337,461.206320306317,2692.50211006908,21730.8144741887,17460.7321299515,133.871003807797,12.2066306968278,8694.21177999855,440.480473483412,5548.86892455018,12064.8437536945,10680.4277033645,602.089923357905,20928.6989862932,5004.60544404063,20112.2872114391
2007,1345.82095785418,339.033377786114,1224.23706636092,15981.7042965994,17789.8012506993,131.473882729299,19.8938831452211,7348.32166740772,1046.91772914643,5236.13453142891,7244.2232906347,4606.17649376205,538.658389815092,5774.85603939544,3549.49927114879,19106.4809151759
2008,2395.91310671759,512.033477240094,2226.23960691907,28480.591044387,23587.3711266805,50.1782257363517,34.7093175880955,5250.47738288615,894.233741710472,7480.7365145375,5830.91919791407,11221.4978821238,750.860196558062,21897.2657856398,3007.56060420238,27034.3651211716
2009,3650,315.771950123674,3616.95778667956,28090.5029150803,26397.8277757642,1143.042397885,339.047690531422,64745.6286710089,2001.535671708,22364.6274617385,43439.8869412315,38837.4134914282,1134.93625311306,7944.13350074838,20936.5973565421,101997.976730466
2010,1512.69019627925,4027.71185553096,16975.2438077417,162822.741007784,104579.897752973,1328.48493137731,309.807600933714,38368.4209068686,4720.81100324836,16078.2663876252,22503.7353492825,14805.8582987539,2373.68050104704,17002.8236922877,11893.6643853303,76595.6279844427
2011,2245.54433960946,1261.01064089489,3861.94708439857,72767.2366516223,67803.6133050094,601.879289260551,379.872860073474,123238.632927989,4420.0746012147,23706.1319532962,68003.7453305526,20320.7243410323,29790.9015368438,111387.025044208,38730.1081824491,409120.563116607
2012,1800.27825230443,564.463644739497,3231.22290120381,18687.9686865648,18292.5998633912,96.0887788174752,14.2578870320613,27640.8519931903,1011.99113431445,10719.5564224677,44923.3298221492,75729.7303999378,9074.71422704955,30328.8798103303,17987.7994993027,264144.579172679
2013,1605.38479868147,998.511837982243,3312.06705587898,61406.9541393407,39536.8908916582,1472.12348680079,31.8520495251686,30517.7453673022,3134.90667515234,20691.4419470064,45829.5533453083,31407.6339613905,3188.30412882491,50528.4914455189,24840.5725770124,123254.436822258
2014,3650,321.321016818812,1775.10845186156,13140.532685004,14130.4269409341,133.700178915374,3.65828912918004,6211.80027400335,448.303375888198,4816.28969626937,8154.69221908953,6700.5835376857,471.245047345952,9403.11410507918,4220.91403454468,16531.9343803451
2015,1531.18863328607,495.03156989937,3180.73785990677,30497.4864109233,46981.2737957553,731.812576599493,267.691546453251,10974.4666538453,1696.70822349064,7766.58599311962,11888.2689946324,28882.4861142225,429.399461657746,4131.48119884047,10130.2468297003,27388.5838883553
2016,2895.93503594428,920.535542317476,4963.421225897,43530.0534180808,45530.1335313025,227.290018674706,233.104464366224,34287.0161113681,6422.56598001094,17743.6814299994,19723.5297005925,19735.0860210708,1322.55406248937,31050.6897330952,17388.703145635,57320.4817642065
2017,1666.68660005607,1948.16474746458,7969.70437001595,93035.6284741839,90983.4466422096,275.315128171157,9.60109344006267,8327.45263530013,3576.48469764018,7713.62528705448,14066.3720370031,6449.45099850885,529.42651882023,10842.3640800721,9858.4968235281,10347.7501333706
2018,3650,3.80071739892767,27.2554987800616,425.625489585665,35.6722108323715,246.083214423984,77.0314165160252,20219.9192896273,4602.21182071859,14855.5264574204,17016.5890399617,13160.7877091175,538.632901845146,17391.3052863926,8629.04842291262,28717.5750575859
2019,3650,24.2228789721419,134.457201359298,3089.64101537921,1638.53885436896,660.086505429313,649.586049883852,28450.5846781981,4329.34954868337,17428.1073766327,9804.27005321023,16640.8331994237,1031.27393876495,8875.01780826256,6217.5645055448,34673.1376300048
2020,1889.90491490929,630.597792589055,2817.20717801675,40974.1576550581,20016.6389176414,516.522727420117,25.5790622083439,5180.51736499999,6482.81593519357,5615.14690480694,19968.938023705,58377.697635417,807.397158264507,11585.8080899854,9616.04214787156,36644.6247707158
2021,1410.88903583343,269.265474285324,799.296171589083,19849.1208558604,14720.4120736882,25.138525335283,70.9152988884581,7804.09381907212,667.9083719488,4997.85042675228,16069.2739448989,9242.42828532593,2445.39594809428,23278.7238285882,6093.83150397616,89799.2753413298
2022,1644.44473850515,718.407146948551,3297.83309695098,34512.6960509903,39442.8128038166,90.5325289778417,17.184208194137,16674.2785988654,1723.69358254051,13434.3393798984,8405.99921659074,79086.4819318503,2379.08225927295,20697.2004203624,6900.27683491668,49887.7339776651
2023,1558.51423942464,2505.9523357438,11627.2480511309,163259.202972956,92550.0310778419,1061.36562089445,995.371518234509,33913.7083229417,4813.90574231451,9745.18270994133,5088.10646485755,8716.98135793885,858.593687712742,7640.22168549116,4725.12690862144,15215.9510264902
2024,1505.21528590882,318.071525559679,1757.95830396441,11917.48616122,11903.0577570578,1547.5371491973,289.983063708476,17602.7296629615,629.438406689767,12091.6803699404,29544.4743135314,19789.4372252591,997.857526682993,5022.45327874698,10404.4681627872,66864.3744964451
2025,3546.28464638189,275.504212555494,1533.52816393613,29431.0593684898,45281.3966543385,183.730231362104,221.912494273954,19360.7652818004,2403.63433427602,18514.4847650014,7386.09492311555,38061.5470933889,1307.80479013032,10540.0134420699,15992.575284977,40680.4975593173
2026,1280.14006031292,856.044166837525,4113.01813757656,63017.942154949,8661.10399518662,839.400047363838,3061.80996731233,15350.3350907415,3705.06433729975,23210.3274510409,18867.1798964331,22776.1882973622,2225.12547579665,18071.1241610749,17260.1374639248,58959.9482123548
2027,2099.88352241546,919.294162365775,4887.65911525231,59022.292143353,53215.1083960366,9770.97712785805,0,43565.8059970482,14759.3886070623,129327.877034277,281680.521912988,44926.4017117175,6140.68765359699,97321.361692237,116039.082451111,706980.165463543
2028,2604.2159003979,304.270428921631,2122.67768792222,17109.9465662868,9739.73876697387,4263.94944208941,145.568478372034,15332.5740055929,917.517662180951,11344.1259473728,29698.0769657849,5206.92182599049,1254.4456104875,18242.6636978425,10037.4600035654,79009.8981735473
2029,1526.37170092542,2330.22888439367,9438.91553419636,58400.9329380342,27811.2899101133,1099.99717875388,1839.94761470672,40169.5352464803,5895.57397689796,16904.1772092748,17309.9372003376,18668.7079343586,4085.27237060886,14067.592055374,11186.7192528241,85078.3828986701
2030,3650,222.223094838229,1465.10379326032,11771.785870584,3892.69100635992,91.5625570336711,33.4972755760108,9043.12894337455,959.538470818291,2182.18713582071,7586.25794773206,11497.3315757551,372.196522361716,6388.15836185434,6590.41956617724,24126.1944323475
2031,2171.97817121388,403.414254133166,2409.55781205044,28361.9560889059,9060.24927142741,618.591132547598,148.62321983629,21808.9499992844,994.630961866272,5645.98053345353,9712.2352981453,8483.12211965336,1795.94568891298,14224.1612890804,15702.6921894559,45812.3413806017
2032,1520.28276513857,1071.41910558426,5300.37362685897,39153.6024170591,17295.744662763,1143.16725755045,328.195815322144,8917.80234718964,3983.00065831505,21581.8219046515,41985.0035836743,40274.3334534641,1349.03179431509,19806.0951999849,21570.1457887326,64959.8155605551
2033,1605.90075083126,369.747721913336,2094.20040240541,26184.9513976543,36646.5543568823,735.143156215259,395.691441147976,12905.9044075397,868.973498906021,5896.4610460556,9704.19075723543,14405.7062038172,1374.46532859066,5610.04290712869,5497.45836237277,34526.7999191239
2034,3650,63.1289140306956,298.260623702255,6418.85006328536,3794.06129550049,410.036239617544,21.6452418125339,7645.54692741478,1057.92735007704,5942.65949371027,8504.78046558941,12392.3986580926,693.519748819114,4732.22083469975,2695.81595432735,21858.1150401236
2035,3650,41.2250433464083,265.130363859659,2952.25460571646,3495.831305292,99.4509743826094,2.85436283745443,3286.69422859553,621.909433684966,2438.74060488299,3426.37215920026,1175.33698719226,65.0737407282355,3866.15023025028,3477.72058327951,3326.59772285575
2036,1394.46619199499,277.802491083854,832.257671834793,28377.9584207708,38613.1849724683,394.749585539806,801.08443415427,4955.21521305919,582.691089489267,4007.15826634504,14495.249340719,30628.6559664114,1688.45318758906,19805.4831138243,7151.07726139923,94508.5992415056
2037,1608.55616311417,972.539467564131,4979.0443432279,52939.8140006915,43806.6744392269,3799.18582408487,125.392769631204,39409.9527509215,7150.74361441949,32734.1903979544,70147.3715705027,152663.992219686,6444.87131258036,24426.0618231428,28103.0182603022,205638.473805522
2038,3650,467.854550260258,3237.16265220378,22992.6429300657,38265.6395788755,2714.52263999612,131.663888585405,50316.0442336315,3119.33943415299,21174.6229808365,68346.8625251144,24126.6741228422,4082.79900642174,25522.0146275062,34604.2270544082,238163.818482315
2039,1421.86953339322,1064.37612021645,5221.69749808867,64882.263073797,52261.6689853222,225.465917808433,1836.74048857491,12058.2112062498,2776.82441064572,18838.9183817395,11800.3409526557,44545.5894752515,808.505514060962,11750.7082243709,7972.64699062834,42886.1364559773
2040,1891.33984881516,635.810175865595,4400.70684012894,64469.1937400844,98266.8027248268,566.464584578039,7.71157807914079,27104.1205980384,2474.78462173843,16392.3676452057,23693.5134516392,12527.7441152362,967.285225028695,14389.6397449259,10306.7004823932,41034.0993530159
2041,3650,355.329091342168,1863.64655961238,25673.7408578833,29318.870700813,156.960076124104,14.0421807141085,5825.84485680507,1344.7831466411,5615.34645103773,9965.11750866246,3612.40021815476,658.287747140268,10170.423787451,7784.89339599811,24868.051351253
2042,1679.37966364946,544.993324507989,3374.03752950486,39153.050527122,75722.5117736857,63.0988916873733,36.2531416450203,46772.5805427931,1881.02463367925,12032.3087793862,32884.2115498879,41446.705583511,7632.80342695701,32277.2229458526,13860.4895795526,175265.782803033
2043,1510.09396815216,408.424719961424,2419.95074970932,40872.7332294287,47613.8025699042,997.029784520292,25.9317639873001,9050.10533191931,2095.23125646538,7675.94440493365,9250.48321186115,10051.1170822217,916.881263086975,6618.37649313331,5809.21655592097,35330.8508750408
2044,3650,13.3578058431713,42.5314163318302,967.634054156442,117.203388560908,1581.90956370871,112.765614703504,35116.2085959011,1526.41609084252,12376.1157439698,26622.4389788606,14819.9672757428,1998.10779246672,13816.4209873578,7298.83648547292,82893.3496002823
2045,1587.88651256382,479.219788341295,2583.64716256088,23530.6908381701,31185.6209448366,440.48751875493,14.2517227649767,9618.58141374545,3054.1550224958,9365.15211608429,14141.0598911068,9834.76959581784,832.022473455577,12769.7732007713,9965.59502199107,37330.0239975949
2046,1229.47510917174,474.64713152611,2723.96174015373,38047.0353271682,25159.7110923497,521.988255919185,106.752128182795,20309.8727277588,4064.11926425251,11205.825994163,12280.8379690292,7892.52800812267,1210.84764514983,10888.4048979072,7642.51764292803,49166.6504266888
2047,1268.13721813675,1587.17200908625,7546.07150991561,49803.7789358183,9080.02495410241,1769.61804417905,64.6078524746418,39614.7229800448,2205.8490437793,28744.8851679566,73151.2160282598,24677.1299732545,4319.54808751936,31419.8083111084,31119.9337618617,197845.705040731
2048,3650,610.946876963894,3968.73863724948,29800.431548842,36206.5185369103,1188.15479926392,104.766786701673,21306.6567718367,10085.4181809662,19727.4612217452,16635.981760509,22814.1354137484,1737.34677585166,15345.267221055,10093.9910816409,59319.6569983415
2049,2268.28027142221,669.943921336397,3364.69388338969,28581.1843603929,30978.7483716323,1299.55404903075,80.906389562,12667.2334941466,8256.43988177115,11265.9805874078,13345.0495477228,16494.5818784903,1199.82333697636,7585.32106329344,7251.53673336678,47293.0784777682
2050,1350.59038760936,469.791541185123,2029.70517023495,20844.9881559368,6862.1173803885,310.470839565779,12.6400445405772,5553.55829367565,417.366288784092,3889.60034731972,9416.65824112873,4137.104915002,444.532500979826,5831.71746895135,9158.76811190699,20380.4906282709
2051,3650,22.4878894686465,216.064034949208,1448.78425959509,988.320578466567,233.461559219416,259.868066576177,28219.5742387203,2324.26554335809,10610.62049638,13797.2898524955,16998.4944375014,1062.94844755132,21264.2695827729,8665.56610849163,44322.9646025693
2052,1467.91325389554,356.886525747636,989.532431692431,22872.655988783,14929.4714490863,1607.56595278097,323.179929342728,16878.1915748775,940.640208605138,13754.3020774881,33942.1200902385,20264.8806613942,3564.77192138516,33061.5195020403,21955.4132693726,151291.417925286
2053,1976.31242693124,359.53777075262,1512.97371911394,15952.7682251256,2551.88869944939,214.563665944223,69.7907393500661,6149.819446025,1758.9515363109,4523.54376342343,4509.85337831953,3400.33281536353,434.477422408055,10630.8426336538,2248.53784686233,17908.0546177702
2054,1570.32867371978,9539.74387948798,39962.9545651004,523700.465323244,734336.946400436,759.13040759675,0,66798.0131932852,5897.04804858598,92794.4861270317,50260.2771690415,88132.1258738403,1846.87953512256,44237.8168986824,3593422.36448685,1116860.15550093
2055,1491.79794004577,700.250395692553,4105.7966026707,39872.159633965,60237.5843828806,2278.76169849083,798.345793885034,26318.7623628066,4403.8231876326,15455.1228837766,20943.2765559261,14122.0923360173,1600.71035402533,11418.1013780211,10670.62162013,74486.6882962874
2056,3650,621.38589579236,2925.29811708744,24659.592105561,24752.4134020218,2476.27832017845,124.189277602625,24718.6762679501,3052.56990301185,29546.5586788602,77161.2170653363,15871.39176139,6883.15315762393,22530.0705994102,33890.9535885697,196119.560520936
2057,1596.41870794507,722.857716523847,3699.95394794192,62585.5005555841,80565.6492009951,564.2427681136,42.1099484296708,7996.12165100503,940.38889735497,8318.26704919615,16583.5872484828,5846.97269494387,956.426773951594,8924.10195144318,14615.9723412093,38048.1309362276
2058,1353.1798729861,218.587951334717,1411.03939389812,12914.9784222537,12823.4076323206,166.424039719339,342.473786243022,5904.79824388069,701.255427184298,8647.06928144303,22242.1097055302,6267.71033983741,1472.51783107408,9085.21099751235,9087.07451031918,53275.1403442449
2059,3071.16129138099,1349.73208265648,6974.90692207012,62314.7413506624,48353.2689631322,184.900423944337,48.7866865598238,101582.844850778,1732.11373590667,8068.24976650765,18484.8604884932,45993.8507574586,6473.69156223159,72694.0670125383,14968.2887098357,94325.9137120931
2060,1707.99374023648,916.957118367525,4737.05581276534,62804.3365106127,110163.061656804,2334.89434026962,126.950608233,63883.1839407172,5727.98825380105,25919.4172365343,37931.8854776577,18484.9370697289,5311.17408901698,24437.4042331037,22395.415198139,189126.50723631
2061,1524.53216263004,534.760901168797,2310.91917910792,11906.1890975108,15132.8820770548,134.352274071638,69.1426939853943,7224.59733256178,951.237470552465,11208.7508137898,27498.8639779849,8583.05177954367,2268.28170548609,18708.8066512378,12101.0880986514,68670.3367459945
2062,924.280146245736,1609.3378355399,6971.80766862466,87884.0385931555,6667.95975345878,2702.23352705776,0,108409.087311541,3374.07682328215,39319.01630552,88378.6199669672,34297.6557243919,3323.99816485813,42780.4975000353,138831.273993536,221160.682551147
2063,2579.43875271431,730.454503019641,4082.75465651878,44828.4297122259,50392.3605004749,1266.36871361008,99.9124443254527,11949.3442614628,2499.79170238697,19125.4917466955,29864.3656121578,18379.8733969501,1552.97105521009,21184.8806956028,14076.2299718817,60094.1030503538
2064,1659.21469154895,742.475205240184,3477.34238342415,48359.2769198608,38352.1371862242,895.304739239423,221.119666582042,28115.2973618787,4883.00659671821,18130.8571282773,18404.8585138747,16814.2989015889,933.015966841986,12520.6625767776,11080.063223488,49915.1462763643
2065,1574.36950530988,953.267953520987,4766.47811224566,41026.8518036583,33046.97263063,847.5726170779,227.838175987937,42990.3283388175,3596.94126345348,18558.1445523022,22026.9501409665,18587.6848657787,1887.00853147701,23546.7493737347,18113.581148858,95496.7793923601
2066,1498.12552396658,302.308315678197,1615.17536755605,11442.3801870652,11494.9278231148,1805.32023825957,930.972774729973,21829.7107220721,1120.28511247488,10148.1932230047,21585.8380252448,15370.4451219011,3301.65215730413,8901.63875653507,10177.2526814511,88929.7695666569
2067,3650,146.638269353634,596.084914636959,9575.29359736371,8428.35469135285,80.5972466928364,34.213213579645,6534.52794137387,272.063317393031,1402.68947464056,1477.89594783397,3657.11443433392,63.0124904620845,1504.53192552025,821.94936372036,3785.3017692826
2068,1595.38176413505,2031.965199058,7076.1627524847,108501.32437212,31315.5999041481,834.352146829554,5872.08283914376,23104.5942010328,6221.26449011678,28880.7528835653,44178.5684287903,24831.2154185999,3442.36344513087,32062.5109972,23372.615151754,142094.529456214
2069,2768.90629021986,529.357833152555,2612.8061007478,26527.8833493626,18897.3596923793,352.828039394471,56.4675866110859,12783.5541020343,1371.14744387907,6250.41800007274,8472.16524496037,5269.5283778325,957.474476387984,5622.1761963852,4223.68807055608,33041.6235773948
2070,1319.57238493262,1273.79755171661,5870.67267567822,52116.1172586271,17125.9238331988,4929.38719970884,1110.84328644274,253485.05120098,7224.73210638625,126729.291690065,259988.099735268,122659.843119522,27139.0125135558,96293.4779768623,158193.028860153,1125052.60372457
2071,1478.89298136335,970.868877011666,3610.53181623361,96599.0512281773,71719.8562833572,1701.54279847312,53.4988140358177,21444.3875305476,2467.75042890005,15457.3270654359,26530.504132404,10282.3327621591,1802.11455142442,12730.8305182775,13917.9553224952,64514.4155041308
2072,1292.22670120794,1084.27184451281,4749.10058533296,39191.8601059225,28301.6945383433,3823.02721634528,90.8278545139225,9407.95490639864,3984.88594514845,12426.0633053225,44185.3536854413,9928.20356257398,1119.99892493611,13825.6489140799,13791.1690628802,71891.3721775272
2073,3650,215.098412265958,1100.93417146934,9362.13413492067,8554.55630489576,113.720387716324,282.548386704855,10755.7895158175,619.81526566703,1362.1024208298,1840.78300284468,2085.40109247248,115.255639197336,2126.48784910117,860.68658750863,9237.25561561104
