country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2573,2485.78170514689,80462.0894129053,359102.171404203,1172397.27533774,107702.303241146,1155.69969231389,189.125494061801,4715.31944243064,373.82871923044,1490.62164582765,7916.80492755663,2487.78016830719,549.074967952442,6667.51982418615,9100.29454972268,7166.18870014805
2574,2594.44248551867,101740.474384921,79828.8789768963,152427.552165744,13309.3031660434,547.508744978971,2551.47328844243,2187.5592033379,2548.03744348903,1200.31359381322,5211.90308109824,2463.61757496907,200.903256475722,1878.25259305189,1881.15017330283,402951.136674406
2575,1916.8799002287,187251.271090689,733980.884562809,1808505.49257744,165144.604437125,536.05551925804,139.587891210643,5667.2338987358,1158.67090361371,2649.19968671429,11672.8128578407,8895.0835635367,705.31115861027,5880.36134804119,11866.9243786306,308235.796322334
2576,2401.27452953925,190270.384124203,239508.66315876,1137038.32872475,265756.963484126,503.221900222548,3102.90440579429,14144.9421877664,2504.02777550293,4948.77047749125,11765.177031275,11849.5336288276,487.915447965878,9115.20449726783,16112.8778079003,651658.337005972
2577,2346.02012130492,180593.584175677,553025.526773832,519262.002397077,34861.9954812139,310.708908379676,9962.76658813647,1396.19412406136,5492.63635619208,2453.5160077976,5279.43187100427,4821.12712403277,452.076139944916,2796.70261528816,2345.70450039106,420115.289710159
2578,2207.9294822095,268917.357004328,241608.266467901,672996.462312535,56770.1625871358,833.283824657079,2404.86779017044,10985.7437495794,8216.23798726232,1654.13683722958,6080.58952390599,3337.12644818451,783.518122922554,3517.21688051122,2737.86789343489,513695.629041472
2579,2641.07659264079,111641.513989891,441019.900251587,1368895.21624213,87763.5189173491,7695.69230606441,88.0434720512416,6652.69373770156,250.179177527981,3823.51081015994,17502.0294767931,3016.09732981788,340.495270909807,6123.83932101811,6543.80364681255,267777.308888761
2580,1852.85553707823,183424.482063233,613881.686176219,782066.716043171,14752.166562208,595.454779143154,654.300118686647,1748.40380054165,843.101388668969,296.14345647482,1331.19139459087,494.999480957952,241.192119924045,3117.3135321752,3354.28090365978,7622.39513502667
2581,2660.79944364912,66858.2359724167,170192.690877924,616097.608063524,45759.6757855477,3181.12519911128,1647.04581446689,11230.6473465562,3625.4618391016,4203.58252244862,12389.0264652997,6952.89950280366,1029.34197853649,7035.98716205701,14825.9452545884,468239.572188505
2582,2248.18171739892,203318.400654718,140213.218096642,956766.668869408,101913.621659736,1220.23828026686,40.337788398417,2120.86805877,258.482592729064,4644.6175291381,8678.69857291529,5181.31137319693,135.752139294301,6171.84648083566,4125.12775236246,387348.876117582
2583,2356.71476149658,222258.826664246,788116.759970445,1012991.89323032,43898.8664529414,679.865645835972,17444.4294981742,4438.21000749664,3731.00726905512,3459.72073767197,8601.97042850487,5893.03112875865,894.483344961949,10576.6983838242,4411.74136731665,563351.528806173
2584,1551.11083178117,320006.656248137,958518.115546956,1211024.66575342,40791.0534783484,2455.23393764822,930.989447316756,2318.08013328284,2160.86824968371,2261.33904836191,6118.89532185625,9332.53501696868,1247.90789465399,2913.25945968567,5295.54769249614,163153.821538882
2585,2352.75901090327,328022.873305272,504363.884312261,487462.411126333,38342.8172348488,640.581310790408,8163.22861449207,6026.90382648869,1838.67483449284,2868.87447186346,10294.2393616016,3190.11606768568,256.622951263176,6373.32737357938,4866.67932677477,618536.577913504
2586,2135.87089866051,250602.463569283,855630.154422664,827931.738665007,48929.5102656306,123.567929055436,19845.3969813286,3294.48047319692,2136.15363822686,2794.23509110391,5527.40983010619,4765.42310426642,1045.29281211623,8178.6016749678,2256.64614108849,405987.345769169
2587,2153.6557777913,292826.626531872,846337.703437512,750203.747379789,14643.5416686116,1671.87901170641,200.300984569986,5405.3512495761,511.618718954367,554.040772607974,5815.03445216028,2511.95447996533,181.065803319162,2281.6667283991,3364.08239286658,233560.921450435
2588,1937.29043663761,268099.807054189,992890.420111486,1611826.70795346,75457.6652839724,3617.28127116701,10936.0613463701,12861.5500871216,3988.75871876982,1330.86457811918,10631.4309464292,4840.3273258482,2776.48544730485,6263.76393289474,6955.64379345409,354507.987169073
2589,2341.61487524643,149727.650780631,134069.106570554,304015.08751466,37194.7753938872,574.548982269933,7881.14618174074,3295.32649059228,1097.93842963299,679.00533607979,9293.6095631873,2606.1085071231,396.668106739329,2085.23296421728,2624.99357746297,316961.559309234
2590,2599.48904414085,138929.717278429,209999.33365869,380450.613374342,29586.9368482259,676.25429983085,3694.66803894402,10959.0967917602,2243.24376063791,991.313362606785,12440.5797570482,5198.51409913743,199.644979656914,2231.34708073537,2819.43008632312,452652.307060691
2591,2449.19337707309,279251.837343778,490222.252597452,376801.565894931,28833.3790355349,270.055538211528,27.0937459831795,537.172179205504,180.627597276079,573.919259528639,510.06916772029,266.483625253558,71.6850457047276,556.74977896726,2844.44179562366,4863.87888589086
2592,2145.92612473224,250188.249196221,167475.098921971,263692.992774542,15768.5950514784,146.370641666148,596.709325206161,1206.69142999534,827.307016039749,343.572197406078,890.361046037338,569.263863892718,270.397708562332,1749.93964874345,1860.8253670334,3345.50035879965
2593,2631.78219281625,181650.168348833,495878.789473683,1034308.98071955,31656.9786519974,3029.12449410709,357.418638813848,1966.51143534891,133.479722788644,2808.58373396993,11541.9627619577,6003.96763274802,118.820414283798,7382.52465235867,6328.93634481221,291913.652872489
2594,2448.47440157811,276055.440023273,173492.684405705,360839.325043437,25747.3384236939,1098.4458481841,11728.6868205574,7311.29528592937,380.773155899942,4359.33514895195,7557.51009550665,2119.51519497357,201.313359156489,6441.4587971516,1583.70208058284,584787.456534559
2595,2267.54539995159,322237.859654336,271128.322142079,516410.1961516,43424.2067726454,514.906182182141,1529.26062112771,13178.9272120532,1942.57519424968,3435.24002309799,8489.01798458556,4923.56987697465,778.166632955697,7673.78524784841,5145.99020719197,549501.647283819
2596,2172.04326678182,147697.009799228,469962.600702486,1362766.03995974,79278.2088416053,431.576079233005,136.664782968271,3160.70109118825,727.131799227789,3138.39539793788,16145.2168133852,3864.05710335569,726.815288450157,5957.97681230066,9514.80718771288,343748.182950629
2597,2149.92970407667,443906.311525387,1124921.22588831,1612653.067632,64408.4991436826,4944.03519140033,129.519115595949,9617.16511167951,1533.28712670787,2704.11827258912,7995.57049577737,26867.4439501822,541.085913732419,3334.88479675858,21575.0108412405,676054.080566223
2598,2826.46201246678,114705.804399545,145292.749399057,318804.812111401,13995.2823439819,163.423515418005,1568.25179902473,12361.3697165021,2103.7047456406,1590.34686172045,3675.56180977787,2310.36295002862,287.433213804009,2183.23729815736,3496.01180351157,368641.510941693
2599,2330.36082704182,136261.176475721,408954.444538009,705519.519666416,32668.0987710352,113.172375369225,21.2555803289935,3225.48377550512,431.143287385726,4450.20664626825,11059.1353776369,12249.1352162459,519.022943651306,4429.22159185492,4365.41923685349,392993.403970838
2600,2105.58279709239,133557.456364074,705448.50627562,1284812.19317496,97064.9180414795,643.807729908975,25810.6846734588,7257.59660371954,8119.16474398363,927.75547737484,8983.05852729119,3234.95255263904,1670.58113144494,3429.6547080166,10482.6478818073,123905.059578518
2601,2472.55743358408,65592.7431153377,47947.4510756561,229844.555489291,35560.2103311918,439.206587965048,56.9813099585514,581.119566615302,114.80980096362,217.686615782343,651.844343082344,157.762752467147,47.4892019331165,673.101341231099,757.038973762375,1793.86181943898
2602,2419.07243272749,157994.808925618,182564.349479974,500642.070345111,67150.7940658684,1424.89469792571,161.737303292801,1822.59780203044,187.613134146738,3721.10872694135,10541.2433862364,4511.00631068469,159.205079607869,8980.18556554897,5577.6795106323,506506.010348752
2603,2095.93905326624,194274.933515196,674727.096548446,1215322.28278959,66733.3057077842,1288.48284198643,341.485754641429,2626.66184391847,569.750156924955,1296.5649526069,10156.5237096197,2560.48261189528,699.64843358342,4024.59385248476,4574.03614540588,200791.570638317
2604,2482.45540569271,96545.9140185783,93949.4573580985,445016.232463198,60170.3027035452,717.815949416801,13839.9702775985,6206.35667763675,4029.10781502795,1879.65747517656,7464.64805356465,2222.62012996945,483.083232397738,2067.55865666697,3741.58991361242,432990.480487053
2605,1946.54888347028,78072.1144871115,408195.928564746,1432867.99798475,167183.97571082,2508.18480737104,3710.02248757947,4591.74642038693,1078.86843394807,961.313487010311,14706.1768622682,3906.45541341849,904.702551605211,3418.41481342343,6248.72778645415,163204.211719608
2606,2265.03955379935,106765.690945165,402906.344764615,1017803.07505953,59268.1892812152,108.326844122199,698.991342968716,2940.60740865154,906.783370569303,1797.92539030519,3803.23738375325,1211.85894145015,208.665589951032,3880.5192350388,6578.35542871895,210759.51139745
2607,2031.34522838669,162357.555387539,476869.214511845,917251.073531291,48075.0888483418,482.314870260286,301.100099879518,6137.90299183069,432.698017573598,1759.0837267286,6093.79795658712,2598.07528954766,311.888876213193,2954.28221063534,3986.23945738701,198138.250383105
2608,2093.80466438308,214483.393414989,872891.998193162,2180087.78713903,123081.261279802,728.579791598364,55.105098056646,6669.79887890796,1516.22166517112,4626.09833690357,9516.76021082682,5315.25052688804,436.827242870477,12992.0379837463,15988.1061154959,596143.132698403
2609,2246.27238953008,228036.517151898,613400.460909112,559886.007326031,51176.3173489069,70.335289039476,13.7454828624751,5250.26636308291,799.442801709296,2453.82554825108,6857.54279602363,3916.38630942133,358.964169963826,11005.7989937245,9002.91655693094,413669.447381947
2610,3388.02101462181,30189.8317828117,156268.304602839,548676.327592771,48526.4355312834,4759.20387541358,532.911416032969,2182.13361076407,113.923553652802,1068.8949648027,6071.48442815907,1702.51198243523,326.0663035219,2479.32690285461,2702.54263372715,7273.1099643234
2611,2307.63743874336,204044.566427121,1361654.87530017,4355868.0674844,428629.159951736,776.564422653995,19061.8906093283,4268.64007357901,2344.52009930524,1933.2487902521,8847.05318957147,5459.20208878077,0,31509.8073746155,12564.6614948211,609180.212113602
2612,2677.44458764067,108793.088856802,401252.90282894,329791.62411973,23341.6455482748,449.973125061758,3194.04776057571,5373.96391019772,1297.21929851735,2007.3774030993,8102.63128915611,3451.65119274039,321.86911260707,6623.48269405462,4880.46570873633,500110.477227348
2613,3166.22135671849,95588.3260386653,275013.211047334,202039.736765476,11689.1988273811,128.306354592633,25.6262194990564,610.367443487324,72.7284490235954,197.174523555414,818.38338129298,432.557636175736,102.963842416206,700.524119862128,1121.51641376252,4870.52363527221
2614,1626.25533676081,341898.687768562,1214098.75371771,2365506.70050285,164907.357412066,2131.23269313217,5147.97318167808,6068.25688977094,2235.60830854057,3233.64900622666,10998.7611296085,8376.32143089805,876.765135279716,8169.13730769157,18555.4503508096,208576.946994829
2615,2119.23891368673,397994.525025908,367680.006021138,620515.231673681,39525.3806760058,706.712900805854,1072.21955234055,18207.9922394543,2135.46393618493,3934.44692898508,12850.2427635154,10490.9840769721,1441.73366632191,4333.71686286093,6110.50304442604,362137.746388631
2616,3650,73121.3727272359,43947.3219910735,205837.872673633,30762.8483536426,193.434202181896,30372.6379280777,3056.7081754744,936.2229023135,467.228537891866,5712.90959459553,16889.0114420174,265.248018410393,2104.98198695781,2076.0194858977,271176.965253681
2617,2419.14011335667,380394.220082659,1125364.88019631,1121086.19698078,107290.073805032,1084.20399875439,224.065208007177,12305.9219299901,2935.94796745619,3797.51120212672,12931.495152806,10007.6936775847,1514.93876027578,16719.2893402137,8038.89087848612,1138130.05876161
2618,2449.37936169028,68367.6328952121,79929.1096890255,109589.072809745,4855.58935897721,332.199790533758,188.336739638058,1360.43587628143,675.620092210114,1899.18644740272,7109.20916523778,3988.49477970437,120.104371846885,4336.38775740661,3258.85900963736,395060.910642202
2619,3650,28168.684636144,122639.414478344,200771.995217978,16738.7410163368,507.878632736801,1284.50162912887,2186.64283610229,171.85311872654,1197.65328723188,4191.33086869009,1471.3461278689,423.939993297579,5083.21176344892,3836.66376145224,7562.19315958608
2620,2387.65064472786,36522.8307933107,73457.849458658,119061.814941469,3097.93433759856,151.560353362029,1181.2846504476,4443.86916647171,1051.79962355832,1497.46758507536,3866.61412385889,1774.13674664404,192.632708314915,1670.20524940577,1409.91124958358,222652.157165852
2621,1750.56968893036,337959.456425691,1190116.12480541,3781449.23236172,229423.369994765,1311.14812084811,3872.67038028278,17150.436102221,26595.9817428224,1929.66462560278,7086.5001643723,4800.57988156451,2473.16314429522,11199.7188377743,13318.1109505243,308107.114612041
2622,1962.80400154763,161189.446097894,748175.302692577,2604828.6502671,188703.009327083,8968.75261244654,641.595606705359,7245.48453785208,612.861006932777,1023.33620341699,11097.9599427876,1658.51707811888,685.706493198308,7332.44138491369,4523.78738005698,13454.9900351486
2623,1614.05875713007,481731.17462762,1624336.67921637,3439802.38364902,270864.610797482,1238.85135573479,11.8099796845228,13297.4118763504,1965.50851243987,3685.90050734131,20529.9310201729,17662.8110755881,2690.75777721169,27531.5370556334,11826.2012752866,423723.990912574
2624,2170.0311460039,172678.165441531,160748.228862274,695058.650123931,103443.569184457,388.089800379935,7093.33447881374,2798.40170366421,2103.89516459281,1685.24795195214,3522.95558968081,20349.964473432,245.768023635879,2965.7949890644,4501.03038534879,194102.931394694
2625,2170.55462526475,266443.401917163,171616.157109442,652863.632947436,94492.2016686821,625.33821069013,2235.7152820558,4257.04155201855,1035.67199700628,1535.89676873942,6803.07072981535,2717.47536560889,460.182418948973,6426.88709482877,5337.33266227018,313694.125288017
2626,2411.68286741017,251539.769942092,606803.317318061,963299.036174546,47188.3539460307,287.658396563486,3255.09510197557,3994.74128825893,1965.53725291961,1076.59013322019,3304.64743765339,1794.37814576351,218.710413898528,3551.44597715231,6045.80547105562,185273.148646531
2627,2166.7639669187,194473.392399289,637600.012066974,1997273.46362143,29705.4875205077,1574.8833361008,2008.10488990699,11253.4256456677,3128.46685845488,1037.53167787616,8302.99930487535,6648.22060758723,1401.99665393342,7451.38842599667,6932.2527422724,596891.477763652
2628,2349.43470130402,199523.79018149,461399.964883221,499505.924788203,28218.0830914135,1172.3290541039,3780.75522172191,1075.60913933506,481.431021413652,1934.22296483946,6932.39910937828,8934.66227312205,153.64613923,4179.29476358559,4107.72245000316,382045.583609192
2629,3102.67741307394,121771.773037492,397281.147484438,530197.113717854,10338.930323211,74.8505641729877,39.5044330828681,797.435048068189,311.783408502421,743.983803250085,3468.44852894867,1369.34633372105,726.011153704685,3157.3543584904,2745.10566611191,5803.95836652232
2630,2412.78589456481,122457.028640626,125025.565502315,611444.790682991,161483.267283288,566.979645659549,1509.82241140403,4057.24014623282,772.138062407175,3528.91064113716,7142.27534174801,2178.41032602918,266.124968331343,11252.1251451185,5099.40572995418,432530.8455189
2631,3000.68085162752,273532.095740303,191910.698370698,887227.034491043,172592.068188972,249.987867077363,47.6471867288235,5945.01519658233,5936.96351012507,4601.67469097116,11629.5499364887,64648.2598522924,1083.08071367986,10598.7739461932,2677.71858763325,880969.909909927
2632,2292.43190643864,141720.064272496,224611.879458106,241554.320114929,31690.1280467327,463.080252144468,73.7471842427333,797.175339384833,193.348382051398,80.6376659230663,818.199431682115,329.24159585504,119.327963012849,1047.57733868593,1759.61712107032,3148.74639259058
2633,2190.7477435756,221170.348690413,570196.415196527,931820.052538091,144072.741951801,387.992126922903,26.157745276339,3008.87470379853,114.133912580791,740.978728241443,4723.17626323722,1106.63146641463,235.312940862082,4451.05540035307,3243.92610605515,13112.5904991398
2634,1854.07932072101,17895.6006947575,110376.313374024,299322.470577278,36292.9855175791,2015.50404942278,129.862919293509,490.899437817529,103.405047211544,202.314995985214,2276.28319574145,1094.51738625076,139.381402055864,1066.93776068368,2901.84807658245,2875.18992558932
2635,2245.67072624829,387627.549522117,228670.260118463,509781.93581131,42279.8933970707,1303.28225802577,68.0586473793085,3680.79810276257,1188.57120597672,2856.11022800838,4877.75149038488,3349.96399326566,671.45352468208,11373.7594677271,4029.96044662953,385076.736364013
2636,3626.8977506518,458241.438573968,2015545.09225947,9378252.44625674,221632.682841347,1425.41104284469,86714.4980646154,159337.393520077,38235.748626618,9760.3418952341,18177.3220792931,29667.9520012838,7030.77487339062,104299.047855751,39191.3139269056,132269.336456154
2637,2892.27724881694,26190.013526489,38407.2986153507,75996.2109911725,7517.02141586945,196.73342892151,36.7103547427737,1958.54389269793,469.554883482746,1190.34413803125,3164.77206179351,1317.37305715354,88.0747782396667,1643.59807998061,1195.75425792598,124870.791220135
2638,2633.90024908338,153000.514239486,100527.36505527,192032.239652822,18328.9798627589,164.293406788589,169.717509919578,835.323663552352,125.753741519341,151.854767877871,996.033999643647,212.838475366187,97.1042039373603,996.388203530802,1196.20831632663,1996.34650411026
2639,2802.87198393129,34296.8519813287,203883.88728918,520531.756790003,51867.8587261805,951.297261447237,932.828346683924,584.852122246201,1301.34492560496,384.051477166483,587.676863302406,400.587701564829,286.225609431274,990.84432044866,2929.67941791934,4841.25451002286
2640,2211.01371179882,110338.124816814,363218.873207653,762134.343422433,49256.8405898635,290.869351394458,2743.67031376248,3481.4360996114,1757.52512463232,3021.69449374923,3782.92388344317,1645.04039119175,169.955021203743,6535.09553176534,6590.91683362891,320430.245526264
2641,2234.3282457143,271020.711025297,184374.49831873,478100.175329876,44729.5653046735,492.414696000843,120.873445251416,1817.59825896249,445.136884564162,3254.08225872657,11131.3857425268,9209.89127023389,125.926815902965,4571.31683595459,4116.06766544584,337262.835577003
2642,2162.49091814031,73580.5552060835,175226.234041562,314923.816527025,18758.028754112,978.902577398536,215.990550342445,736.421716112839,95.575470911322,359.488958824748,1883.96415009884,1081.29227725582,166.083234593144,1019.08069720703,1910.97147509943,4151.12197322908
2643,2319.67622344995,79481.0369129145,81693.9931831971,295115.376822768,35843.9940551204,447.847275184917,202.69494949263,1015.71049785888,2043.58739684046,724.076931130277,1520.6231779948,2602.76391880185,214.321080871683,970.050340060279,3017.97538296484,172365.646870594
2644,2365.23561385647,554328.948964871,1280545.44281098,585766.768183498,41595.6859272837,323.772199035249,0,7495.61828829694,1174.90421773132,9370.38155166036,10385.7828821364,13272.4632495373,264.999866082168,6077.6228394305,10506.8680496643,979246.927232906
2645,2192.60861515072,220494.764906583,156256.718193261,529733.465139654,77724.8334807827,83.7482958904532,2294.63471763836,2589.93376641823,1042.23864863603,438.549869567351,792.366092492818,492.773443983912,255.620734492258,880.061112973927,1642.08075293616,3825.39527191674
2646,2223.89357133504,225817.307583649,161660.237908122,397557.502539842,53966.5059963507,2296.4920280936,2110.33166872869,2845.53490199117,1275.42360437327,1207.97802247286,6255.86115478537,2036.58552375414,316.539268331851,2315.81191897532,1989.77697929497,298846.595075071
2647,2254.87025382243,204556.285352536,557407.093781116,540890.635555302,40828.209053026,549.592205003946,1926.1395171031,13552.2504928771,2195.39589809884,2187.01573894498,4169.31151388151,3927.56706556613,494.385820435616,2787.7231857965,3752.70195442345,373139.695786652
2648,2034.18583498077,180698.588994908,686676.449161581,802746.925457515,35905.9136007267,497.798282781998,3000.00019032329,3618.18098997003,600.397737883542,2197.74728907427,10871.2927027036,12147.5820390633,520.77292590986,7260.85749203572,4322.34814196546,347437.015529474
2649,2211.21773811589,79534.0401804686,395020.30577758,781540.061140803,195308.562883047,258.058318470439,911.924751086766,1320.74898490084,1403.77553443273,2988.57860198613,7913.63287112027,2545.53119842738,361.760870009802,6376.04929037914,4960.56535868548,337274.083562189
2650,3650,139.305191030001,605.891086707952,3418.13447188025,572.924721827607,6.6676328139366,13.9488521258913,1244.20596554591,571.240419088563,764.113043864234,2610.35516020122,1737.26982828379,9.90817918295346,3281.57622555456,1020.12312983583,226875.751676242
2651,2336.89738553208,451521.776378962,242166.693950962,715362.352528792,71748.9791762468,270.74686313108,6926.79030980939,6335.31647747928,1056.9361704163,3193.56289888975,8243.58464456008,7609.34672920202,0,3363.78031034774,7226.67340773018,659649.238513672
2652,2435.55433995885,181111.314319401,161906.088074665,625349.713481223,59712.3577086226,93.3075158287125,29278.1823058172,25879.6570980282,5536.70120565136,2828.38348513995,4906.87263529861,7477.81935201554,348.74090298164,3858.21491695522,3573.56685402771,727611.170824335
2653,2086.50370358805,224882.658372185,575996.401241923,865177.658641981,60921.38283048,597.359275514123,5668.19140830463,4852.64249113251,890.341015796027,853.958784041727,8860.81291263934,2520.10186552302,644.744888837682,4130.83278998416,5858.25219461677,222908.597060385
2654,2360.78058340467,334927.128108236,337657.244520852,1182891.95683764,263394.50816617,1402.47284036238,26597.9948074234,7395.93208051247,1156.2603133583,2685.48878255605,15867.5017054217,6846.33882796406,0,16106.6780081138,7047.14838495606,1100093.17048859
2655,2322.37350777183,260242.677894102,423907.378291699,1459919.13750314,37613.824379958,2761.78717000697,17512.5186513199,30953.6812551634,12654.1943073494,3374.71493864351,12705.2299064513,10295.0147902779,2307.29046312499,10890.8419626023,16013.7781282017,706629.041907593
2656,2812.9716778854,84193.3632933894,66815.5129407595,185146.45664202,23230.3116096312,132.031700507353,156.532784997211,4251.06876223215,1823.16447080657,3354.73754340158,7279.93360262347,14151.7362349805,27.2074887780216,6835.05693511094,4839.51642328636,673840.284196461
2657,2090.43905391648,245769.556847914,655411.318138734,591099.27449236,72020.3044526164,1524.51289304394,261.037995757348,893.826305158035,240.07937092319,619.288685149638,3383.93032738358,1159.80086044205,290.988995498296,3739.42655163188,2213.13794747574,12067.8603169339
2658,2022.76721438743,204997.53635054,646903.494967172,842821.161387307,29574.4075929977,280.441086687869,795.917740623096,4711.66004315326,942.994270808723,1709.80491316511,3785.40825241055,2947.70467677862,278.413244267508,3340.72753593633,6940.14036386537,167861.023208664
2659,2214.18377553221,319064.039777533,247593.846592034,570964.690619657,45490.8986635371,1071.46686673533,3088.36011409628,6492.58743881935,1656.82493934745,950.631084498741,7235.55138519221,3409.79681058051,757.792292135482,4975.59891588266,2527.34781818692,405973.621248147
2660,3197.89995618692,76843.441342241,201707.778071428,163664.50058591,24543.1010206889,101.619388525768,790.06062238902,767.558227290295,986.619423474739,317.054412876672,599.941926034113,417.080567703261,197.478466642272,1548.31074727368,1981.73176721825,9277.19347695876
2661,2145.62046877331,138440.2604692,116741.591853203,153808.19134186,8784.97054800472,208.478349460441,4001.35811847222,707.239298910482,119.005832216574,1235.16480116646,2588.69645270597,21909.9155622181,43.6469103844475,1715.55499611661,1432.42037902035,142469.429830194
2662,2566.99951917222,218764.451139775,156579.679112328,552562.343589423,82799.9530601429,290.939658026574,5979.63839943986,8824.53603689015,5292.01630195613,1058.42955445366,3833.01502841145,2279.72659886727,480.048550065863,2908.2122722772,4341.48354626531,344750.222978087
2663,2340.45663010942,185397.642284673,288285.929793803,229385.965529339,24339.392102855,123.510307373211,232.921995074024,532.98386033913,111.204073193198,88.9542505427768,1297.38690102352,271.959290679178,143.508593731913,642.233697535547,1013.42528622599,3289.79213988291
2664,2269.79805778703,174467.897646592,741175.023719855,1653884.15180137,139304.128775128,1693.93023375864,343.476353120758,3247.46820306499,546.897000398357,643.503747514807,6358.37867383931,2509.1993035161,658.578770272772,4799.3677560127,8624.00535205861,105943.974077492
2665,2305.80717877215,211869.905013479,201848.216104429,698986.936227869,96071.7644315735,54.5966992709129,23318.7135753701,18773.9706410616,2391.12236035027,2868.23699011948,4153.20537786319,14943.798734063,329.666770277544,8419.85298729298,3444.85047260375,592340.432845581
2666,2075.75556064954,109568.404376315,322680.21925697,385273.320973992,17910.7755554722,115.82210284196,1214.81690196149,1891.35576240571,386.503513445136,1189.08443957411,3098.76881720115,2400.02169710833,434.208064110024,2880.65883136122,3270.29573301711,141952.570622594
2667,2075.14213509617,454061.544756861,1099921.76741673,1230756.92714156,60341.2579226975,7066.89890110061,1087.6532932906,10513.1478957344,1057.6694107618,1880.6833359674,16378.3607220182,3793.39744967123,525.700628922558,6469.78575176025,3987.68628353072,479933.580252309
2668,2307.26371453329,248569.268718171,471984.97706683,330574.149497105,26098.6586130699,1158.23011141477,26.9153438195291,1028.17713445302,142.643698651062,182.458440212684,2298.7255334819,408.228648015322,216.075322690971,1053.51062959752,1985.17511113316,8139.05547316836
2669,2569.08026665216,196429.901866762,562473.797025697,447965.482520681,41312.5296235051,651.551025618505,85.7160174636622,4174.46083999914,2298.20644728302,1885.82627743862,11474.4244972056,29349.3922592238,439.640361447933,7198.74068561726,2658.09081740978,625624.981550965
2670,2341.37615210028,361878.313105317,977132.637904371,1681664.32836122,133858.481310747,833.262335411288,29097.8173062614,11910.9742271281,8566.07293464007,2320.50238072763,10755.5579388368,12391.790423185,1073.53196117888,10381.6935485484,5309.47426419097,912241.941912799
2671,1988.2509221894,145767.737501963,562207.777668788,1139489.63822647,80932.9376704275,2432.86037641043,2206.47942440855,2850.79930708151,669.866464234207,2644.93207630261,7044.89883510329,3156.65152590157,348.723292361495,5628.20678691923,5393.07853549333,250694.687477482
2672,2217.08774638666,303009.879934967,277414.109359304,717397.825134045,87878.8711328028,87.891552092931,56779.0120164218,8748.74764476262,9212.47720865547,609.022979796112,4772.39223800748,6885.45564228701,430.959279161265,2587.99850243508,2666.61176611671,512351.027121669
2673,2395.39146441752,198548.008055747,162574.368399513,404158.151135881,65275.5403766049,398.90526256583,184.004798185422,1315.73364269696,2424.29397931579,2688.83869461141,5851.36013809339,8412.75456547835,150.469151254976,5167.86589195091,3010.80871826242,511497.732515357
2674,2410.06058327039,46970.2836697359,138555.196827848,199403.341711518,4995.77900141552,189.000540178379,66.8607664082649,363.492642871417,88.7490913693102,267.551580094338,766.792044514809,299.117033489825,92.5357041961713,1206.225356755,1300.93604330523,4455.35544530551
2675,2219.87985370663,433855.454656112,327319.755419656,840180.153524728,45785.8736195227,276.750737412156,15011.8032309261,19600.2583215835,4349.24381363186,2275.79606019395,5708.63161758934,13342.5088205084,679.843494123436,8073.73273109509,3700.72680613498,679916.349885197
2676,2180.60769297641,352068.602333853,229113.340244003,641767.093592197,53370.117294075,270.684964546889,606.261486034317,5297.8147147678,656.232156507003,3810.12669221949,7504.83219297003,6459.56695059546,244.374310754667,3455.19614848003,3865.87705795121,300782.943360244
2677,2043.31575550696,227216.580887118,620735.054784528,710980.508912118,32400.2723670701,1962.15185008177,1459.62892728421,1942.40870734604,1322.8927082136,619.902779896446,4146.10113739612,5523.61076861712,260.854456443202,1878.5109018993,7183.91570271413,235876.828384943
2678,2713.14031502187,49454.2342871129,77486.2729581409,271598.642447203,33275.2983312456,202.488634445775,874.067747155987,1867.18959774669,929.233271088397,2110.27422583111,3479.81269924462,817.234381917056,116.010023671173,7916.42567124225,7879.09269591118,352858.799610734
2679,2254.3768657153,247076.061097167,256489.677215589,1157302.81495637,179548.050168475,831.613970740224,12826.7765347111,3771.73953835213,1293.30503671425,5290.46227545649,17073.6062552762,10320.870953532,2354.49967898141,13838.1612971492,6136.23183928382,597477.960314577
2680,2195.74627367176,136753.879809722,319791.834130895,770941.73347565,76149.6695574652,293.601067944349,976.749431476955,1610.24566505204,1395.4717439777,676.799242797386,1130.44125873534,537.675316655475,288.536280559488,1153.34110918698,3576.42855438669,5536.3224734631
2681,3650,361.321414893644,2801.77887894242,6314.93817454324,617.660908426365,60.5944661488219,6.71340351487164,35.6091497416125,3.72400136805378,31.4851055834544,136.009868378504,66.978682025536,6.77601659833365,95.4494688844912,170.793880484176,268.861536810285
2682,3310.08363706114,128119.601663647,200416.699576146,521534.11071335,93241.2228261793,996.001256895466,679.348167496322,8679.59771352508,747.512855848693,1407.43174639668,11730.2623319163,3273.18953028348,485.899441388172,5267.64100055507,9314.0372612376,520346.854168867
2683,2311.37459050306,326215.972239435,709226.111163668,1126610.1753688,17422.9119940705,1112.32134772059,13462.0298457799,21100.4846679034,9403.81439723017,2544.72489269567,6664.52762184473,4867.79538817819,948.838575416751,5484.90995977029,5409.63452224305,725649.792135117
