country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3027,1444.1470609638,50124.3794104388,110993.915787192,78609.3460030431,2415.34326939714,527.043138889776,150.81985205888,962.992297420831,192.775348162033,201.54949732851,1204.54501167918,355.969300234548,39.0129286341234,352.417215909477,441.881266729188,8345.86110250299
3028,2176.46210240662,79583.1994987131,45134.4225859848,62209.7976680625,3422.05286937511,1771.20809778462,11.4506740628599,1728.00653898738,45.9516242555817,18488.2127740073,4680.93266740134,2954.66464232462,146.330786538877,2629.11423304994,2039.06403954127,99118.9018629619
3029,2100.38906047242,283220.373701083,617842.027985294,356053.970221417,6730.51758138698,8757.40024083202,2067.53032573548,19671.7506859072,150.165484625576,5965.1697158716,24272.4178092511,5152.61298819481,136.193832861192,13578.304005901,2171.57813774214,276071.063645895
3030,1590.29672995456,129231.537871151,459905.697955027,436379.565010681,23836.9620645009,1488.8885478553,967.780003289797,11824.5739866588,426.756658144072,12794.2647708363,5409.55193333714,9192.65297514426,1043.1988470035,5328.46540958712,2620.47141229929,146019.348082998
3031,1973.69792672764,74572.9821313072,228925.688646564,255577.314712046,7397.13369063007,621.467883370217,38.5739085702862,1938.06515293164,454.645350843101,518.696676939258,2954.95158523011,657.537674584676,222.444422900192,676.735629135122,3173.89198594002,7214.07341712892
3032,1887.94345260804,115015.911634244,270637.980298093,284301.499058628,10541.9184048551,425.333883158904,478.581134237172,18286.7165688244,218.854453094754,1694.83543163756,4367.56848271711,698.166405988644,218.3145754006,1790.54060694731,1566.17945499914,92240.4123781977
3033,2144.53191598343,144106.607226409,443264.176024888,669129.91975232,22263.4020140816,4713.22620626381,0,6304.62052611502,699.396775326359,3297.64519763653,27712.2263818271,5510.32152342647,498.745007798077,13228.8351530776,5831.8788788874,186797.811008535
3034,1199.81587066725,401417.462812684,1131978.22383717,1161859.52188102,52305.9060907722,4544.45379952555,24096.3837211651,10635.0322918021,266.627785332605,2504.28161746738,23676.195134645,4812.91805459057,142.661374429594,2372.20863113954,4078.1811425924,288183.218504017
3035,2168.69605352486,64060.0001431979,277378.707226836,366406.956384024,34228.8176737347,1554.28712028254,31.395010162931,9318.59021263097,317.370810600297,2952.05162045929,17972.5014764681,2094.43810273257,1102.49147562583,3534.54019793355,2612.8762687983,134818.685460803
3036,1507.21021837371,54539.1722659661,179600.660490332,238692.038347348,7157.13319894705,4296.31318531395,906.107774560269,1344.12066147659,37.0482413419627,248.622741757654,1633.34628574507,366.584552347303,162.279798173619,1190.12981117072,1968.63930534392,41236.840560948
3037,2183.1128665405,62257.3203257854,167885.392318687,252517.257035187,7768.91871383863,3340.72966501001,138.169791368871,8545.04139855373,1182.0540128489,3184.03526253193,18436.5564313583,2017.73256889282,897.035475434636,1728.41544323978,5981.78114727424,157256.251651852
3038,1899.99659327316,133362.080313272,317587.849922159,275857.314751601,12563.6200293226,5195.23049781507,106.986031952472,7004.60052850936,235.623368037291,2158.63201920204,25303.0024797518,3583.72621819444,2785.69701698244,3491.87640451826,2032.60751515617,194703.536989404
3039,2230.01046637098,274350.462744321,506166.114565565,309922.767123546,11617.447876335,480.654156951867,3453.62926509353,233.256085609941,44.7685334013968,186.49585515081,3419.0470817735,603.725593069399,4.85213080854307,817.021364835748,408.915279982624,18562.0208472335
3040,2203.2508508117,37548.059125097,32187.3519817345,41999.2742537219,2186.10488235845,886.166379173679,157.068627628037,2240.9755868404,160.300642741198,2030.55300825632,2668.83265083194,849.51465329554,176.265349572497,594.284395975896,907.565774540351,28378.165362311
3041,2028.79775763861,958066.667978667,2076159.39712419,3437007.35167424,55727.2111691716,49804.4682664191,123253.891270645,14359.7957708547,230.72288242664,0,24457.9351826861,15899.1958322066,38032.2349599211,7476.80954612479,11536.2266847608,1474129.91307439
3042,2848.22349647988,31883.2349881769,124005.845447398,302297.588734329,13468.3825474923,736.841462539746,114.268156621298,10889.1867635551,260.582298436815,4808.70294398394,6384.70275102329,1237.39367325311,1734.79195588832,2012.90100260875,13644.9352983696,192175.279314041
3043,1823.9247361698,123857.183271074,403310.427120732,426479.053716401,17988.514755939,2496.26770165647,6293.89912288576,6091.76675270055,783.33554597373,7626.67274303673,7131.40380315004,6144.37197351715,2073.20071196335,4849.92752841649,4005.67268453363,182852.974852652
3044,1977.02937864323,289113.3417565,772109.598198335,658311.117664521,9167.65000081842,13624.8823820282,23957.0590630899,9103.41692908907,466.907071971512,22.9543605666043,1849.08306647874,12366.5746048319,4147.29818366659,6012.14353077539,5379.94565384796,328626.683523762
3045,2704.39094194671,38945.3374132651,118505.392116899,169796.457256928,5981.54308825275,10501.8249333302,81.7940104976448,3517.18301779124,33.5417591543299,8029.85354002827,10047.5809974362,3024.79465584001,165.795197086225,827.55338911209,2590.85023058324,121392.088958549
3046,2357.69058865728,33022.1349601788,105040.351848621,86975.4655394413,2550.87360531059,93.8452859170852,8.3291086859537,2521.29368269062,423.773707949989,1506.40549524304,2895.23360563239,2266.99147494582,311.770755230382,1184.12918248734,1862.30347321613,52594.4255616908
3047,2464.61263758946,105414.649942041,164210.267950472,71709.3717532747,3366.46177670737,40.9832064154583,198.75539719638,3948.9194292968,237.028851417032,1.67260464804528,691.968798947989,23065.0523025191,1064.26172080379,1309.44889503496,1796.05564112093,15146.3404515195
3048,2522.83706513673,90411.7581723337,136088.183258993,68407.5056269448,1620.32639332819,1842.95473183314,131.708960267362,1246.9744055629,34.2804161555278,6298.41994214046,1965.84070057118,3208.90930814506,43.3030121062057,1117.41582968463,1993.02578471044,44786.6596439476
3049,1741.72004515609,63247.2924854236,227153.614132458,253170.035392071,11086.4933268957,2464.12366591898,268.766901203761,4327.90307808656,343.024991205195,2800.867111046,4348.41123357632,1726.66494740745,788.121508615141,2334.08146823936,2024.99973947382,70763.1209528169
3050,1776.40847365693,88728.0416351493,262259.099178111,264826.639849303,9272.50789898299,3447.29083316581,306.170509691361,4664.62728181043,60.6355317084094,11879.8551502683,11676.3474460199,11728.0237593802,27.8156159231542,894.205227534329,2183.57120471509,148878.38991557
3051,1911.57132034158,102163.088332936,288893.488200795,199360.578686281,6314.74788039116,1103.15442401438,130.733047309076,3478.76047398961,63.1065960023528,709.951470573055,1809.94539100302,2509.35637800931,342.565309807877,1448.53254672581,2745.31032260673,29592.7348088846
3052,2136.58624311426,73306.5618004442,130779.080836056,104937.114870542,1454.0592065922,6066.13336545286,1072.85061893081,3076.74001258928,445.169663427525,1444.8813726799,12746.571763368,1435.04832703705,204.554497355659,1003.36094618277,1063.61898259726,109997.09675712
3053,1245.27886623596,71154.9452008543,179990.549544513,191995.988187171,7375.88757998442,4969.3660156963,741.602918373882,1549.54873613454,111.515350817376,386.632812154651,3817.1179739273,839.024854228294,75.9021759837251,1034.99071261921,1442.58074329957,52121.6196300098
3054,1897.45191210231,253795.719029715,617601.339447798,1054334.79489728,22438.2708911984,2564.52532631857,392.498550627727,15302.349173615,302.645621778447,10763.1257871189,20524.831741911,6851.54680760935,1854.52110439156,11805.370928482,6686.174207732,160426.316921512
3055,1773.81715536305,105241.928254215,328609.073540351,436883.061692847,14929.6549281365,3479.5778652449,624.528092125637,15812.8964952404,956.611588339843,1122.46712081423,11919.6779046587,865.267710321333,277.088883284307,1721.59849872316,3108.70667124388,125921.475277726
3056,2097.13068799577,46034.6998788431,154812.093188379,193696.916782665,11939.0706264832,1531.99701330634,139.574665398279,1384.77069895443,108.572378993508,756.763695599827,2971.27017745324,942.989373207795,62.2149642663015,945.760405220296,860.814139097332,21395.2394895349
3057,1740.13521862313,364987.021430451,1004663.20053574,1098338.44609476,31923.7364735143,992.987586941017,6764.29304097608,6078.55643562126,49.3887617421595,0,1751.70574076819,107933.708103664,1402.57367823015,1068.08157431945,4622.44305755318,51172.2982483862
3058,2035.96015947847,116461.855521824,226428.530686351,378200.075381768,9461.91864984656,4318.79381042244,2028.21936652555,9080.93890848407,420.504308082342,6388.59102898273,11269.4695186397,6936.98027409381,826.105801908295,5756.51041725365,3798.01946067978,146256.776682768
3059,3650,42528.8472340279,49888.4824092222,22118.0152109875,648.885310068566,143.839034582496,0,3766.18831098052,79.2532906892376,541.478465909837,2040.01779918153,10840.5278388501,1747.35640453798,8905.47316399476,3999.72529686926,111173.060222295
3060,2171.51609928136,130138.297391708,318000.860037875,369636.98039557,5404.6494523264,20808.2578922569,996.460981418203,20301.9554068924,1332.6048114443,1409.55439950921,9009.05592818166,869.319548912344,354.65360385079,1437.48065011591,2345.76100385937,241645.180679604
3061,1228.84948422646,143126.017267971,414037.655398848,677765.095552933,31817.9467745039,6036.18953201127,2862.92172322719,1197.10802706883,184.970170395811,454.387954121767,4808.53303018496,947.021964234286,73.654397795142,552.887318248138,765.45739472384,43412.7869038719
3062,3117.18337199879,7429.52497515546,32878.1345076672,42713.9654009815,2326.52290216412,417.308125258104,199.929364526937,131.501783551966,5.79527543378241,92.2811738884471,152.1907303523,67.8314894875212,13.7865714976641,200.556413616671,1798.51130726886,1093.17233011818
3063,2159.22085862309,49995.470554538,89697.7185853363,58028.1515120925,1668.07565321135,1.75199832101205,6.01143304103447,576.534724946431,82.5892427002514,414.571332295109,521.081928954256,206.65442609063,117.230283187038,374.354347699949,1388.44022084632,5685.41462827636
3064,1941.68853787782,69238.6091457885,203165.199888921,227394.84496959,9615.45039460214,4377.42974782441,287.871262582042,8634.4352362509,264.563819122351,1346.87238475994,9858.37122935852,1371.58855409485,100.119099499944,2906.09644445291,7181.96943180003,128141.963643474
3065,3650,82993.6908247643,108358.127934823,89818.3195148181,3202.15172947526,5622.88650177685,7152.77856144462,14185.7568732085,178.799519799734,3013.12690821123,15555.2666372909,2274.64761094747,2464.86710551531,799.410633865494,5530.93008632808,225179.893063204
3066,2360.35536990968,59142.879844873,134910.265845637,84671.5367448578,1284.07565250812,5722.98283582717,1572.80990650464,1391.99789983043,34.837921124493,628.123638366976,5979.06243755643,1451.1362575081,611.530104165046,139.854478874334,972.695734200856,75451.7583343134
3067,2235.50803715994,32427.5401792343,56683.056668764,21248.8499379277,920.005442019711,14.2558227793905,0.847879289898803,209.209228849275,20.4804898272803,205.808077804357,554.847882685869,363.979827373374,1.7983398973861,149.887219519609,877.147968950889,4647.61319883343
3068,2033.64621934555,185256.161546981,397418.072827332,357042.546142081,19030.2758202653,6507.23362951549,17848.017463473,6029.14669374537,0,75.5098089932135,2825.4634432158,13103.2900394271,2450.03396292674,2921.04634596325,9871.90968695714,260395.898547566
3069,2072.48241672668,94279.0550333623,303277.916061299,692332.866277638,45248.4469181406,3417.03066595889,2467.56095064633,5643.07510752824,204.829054810826,2146.69400974123,8939.99990404928,2363.13252598474,392.079369768915,2486.53656982912,830.786700905601,59466.3998143992
3070,2281.80490927895,69205.4928856348,253483.011025209,170631.193435556,6780.64022633083,2070.0202100188,0.765442448985216,895.884321318251,91.4008140477646,541.610422433614,4402.7190346083,1149.46624438833,328.166208649287,2627.0566516179,3957.68474433225,43549.9177907209
3071,1902.65755166513,98958.3867145012,327694.783425583,461428.729971331,22113.0076890694,14119.9339946038,570.999848127326,10112.5013519693,162.928577998831,3116.36157248739,8463.25338589721,4338.7345707062,149.674702379691,1582.54257800136,3225.11331432088,141801.338405995
3072,1465.26248284089,269179.209692451,797816.345113658,815284.580555125,32350.5583901107,7218.46954618218,21311.5725942283,6708.65120876394,0,82.0252180131164,3145.46066533772,14787.9856532793,2895.84675837047,3407.11457668193,10743.4844325469,270806.880470253
3073,3650,77764.3252680835,311966.858727294,501596.803822672,3993.24934046838,2211.8395871126,5085.70821841989,8110.24020938895,3981.36026586331,2926.6311123051,7516.35182770814,3378.51420590538,842.125383533422,3231.03262703649,4709.68969368804,42958.1277643341
3074,1933.01763829189,81599.5209084194,261187.622597504,299188.889156054,13417.1914171943,7338.75492173477,688.298314624178,5275.60931594934,87.6432947193488,2400.67335693831,3251.0724835654,988.780829837299,233.295612733809,1313.47032494747,1999.78350640323,72726.482348074
3075,3650,150928.571637183,562101.58944129,517379.212810302,5391.87357305263,5493.73790181447,1356.53501796282,11001.3095479602,343.29884919934,18503.5782134612,18633.0656978675,15563.3512800962,2663.35786423634,18959.302250624,7901.9775022924,210539.755546143
3076,1926.29133822549,94379.6322588602,349446.830348105,504283.18933547,17846.0165832907,4907.56046975279,1306.16557876773,18705.8670909485,248.988826394806,831.381114544872,17953.8276528212,1763.04354482791,693.1629956172,2159.23408147842,3698.87358183611,125937.697087571
3077,2971.85157670564,60203.0212057772,106773.642310442,39666.1274886761,2450.76574077885,2980.08705642169,206.802170926579,3581.15570036894,178.876368782672,2203.62845396934,7805.63930558207,2330.71817084697,104.590061288928,1623.37895555189,1741.2057928244,80764.278362389
3078,3650,239369.111834257,1045975.29676723,4017464.08343217,63615.5465400637,76654.1156298976,80091.9910948901,16585.6763609555,3387.95630803611,10585.9785084245,75549.4447438215,19787.9295559402,35298.6256246731,53714.5524773303,19831.9058605208,1085778.09990508
3079,2152.51041759874,18872.8035122951,93084.845773288,88934.2758167071,5035.07140940801,1049.62032376307,17.8474875762178,217.055260074127,382.586238890932,137.965591395791,963.35803386164,500.306410546146,98.0344268119117,254.048834887181,1201.08472633499,12309.1678435801
3080,2317.39841729943,46530.4373474136,196661.817978456,287880.413759833,14228.5946217486,4560.9079453151,488.468270492958,9127.19726188317,667.880779900465,5987.25112580929,8838.48342307459,3572.83774304807,1454.40794873966,4492.50391796888,3669.92667864174,152015.15555544
3081,3650,417689.99122433,1409208.95643161,1715789.28231214,38023.6429899556,94046.8868774986,6307.21412279058,16789.6167309257,891.456689753856,9300.8821926,20168.3381333914,6141.84111188745,9197.63297610266,19402.6959537456,4491.77569391755,389839.390950194
3082,1418.63604897897,127496.628311699,378924.538958699,347103.978460369,12844.3558979997,794.349955028167,175.472378085449,3017.66204180733,365.800002908313,890.742025637326,2892.64997521602,1149.90115097656,301.145879152227,4044.76974288352,1225.11948625792,13539.1213217928
3083,3449.47997138387,13166.6847441728,50661.4310946233,36083.3775956575,884.541368732982,3229.91091092009,244.737824106129,2703.18808002055,22.7985442756089,2602.6391099569,2246.56290054342,1395.07395284836,461.957718442743,362.68955870538,3256.82482453129,52409.4113211593
3084,2347.37208577922,590862.923400111,306213.819853102,317313.812391611,10993.9617295349,2760.90513295594,11654.905828147,17074.491936752,1778.07851271616,10659.0459900059,16874.1278970799,3180.06512611683,636.922226583032,25769.59198714,15250.2678011949,976623.149947589
3085,3650,975.873941476081,4720.24916687285,12506.2743172835,1059.10643268916,0.108297073178477,0.423421493500276,16.9543977996652,2.89230499178644,7.67959640761664,26.7307685634089,11.6601293690598,7.90000187949306,23.2074609301118,128.071618211307,74.9141432285302
3086,1496.30396163332,85344.0512898451,236726.617551718,483293.470032793,25488.7562336936,1725.16673401138,33.397293312451,2316.32515213974,72.241693858141,12257.7613915231,12468.224548202,4020.32346526796,122.075453705805,722.721991226388,2560.5036643948,83266.5128645509
3087,3426.96256202904,1515667.99508799,4504570.88275525,10577806.7597094,162949.061774158,480763.471654256,212889.737819583,52138.0763101475,7820.75520380166,27040.2712818327,78901.9851967246,56533.4004792149,28996.4269775609,74823.3450280857,59549.8408128153,3018184.30954203
3088,2293.47934121079,47518.278504938,92166.9211601726,39949.5809360874,884.575405194356,1443.11654916032,26.4576492241326,1202.13985418708,12.2053981064715,10449.19833319,5073.5170964784,4679.99850780621,110.084096866565,1854.01866501306,1014.29947972573,83564.7261087424
3089,2356.9674550901,163401.50789758,303663.575955628,214145.815882777,12219.7138695576,30121.548372679,8990.95281451662,2758.69147955034,456.998789618232,7881.55237857204,14261.5471873714,3112.6279885285,2752.10016186537,2678.78184066509,26295.3797286393,449583.186457984
3090,1659.03285470311,223353.356768478,602973.913242586,426760.26583464,15651.9288261529,9504.29639047431,8995.77511818237,8728.90927227797,74.7877606558,1312.49768323116,27379.7734293259,4144.03854929124,379.997960880117,6468.82986627089,2246.20577563909,249688.425521664
3091,2091.49113613005,72424.0696218644,160646.082285562,144685.297906506,2792.30673414623,6031.78401451427,901.649618341319,6635.59269904729,205.260025876229,1944.39847370202,7965.6033461453,2155.14199995116,143.536364957092,1029.59275875036,835.793005597717,98321.0020320872
3092,2255.31565368205,91481.1087580979,63315.3467372517,120879.334212085,5939.24490981429,3184.53155555901,208.7323539202,6742.36477471846,219.227181003847,1101.79501773943,7858.95347466397,1471.14344803373,73.3112456926364,2156.10585902227,5688.11407111707,97461.5630845597
3093,1728.65836990951,207554.907291239,625085.764508704,684105.318132502,26376.3722061697,5569.72473260945,4419.34474944165,10430.8866740044,283.808012701153,2727.94820372531,11193.3584316094,3908.9874701753,119.754426754484,3436.12716210261,2004.11344369107,131877.596739462
3094,2946.9898963633,57262.1443098325,199432.304202849,630269.942838738,76220.4154045402,12036.1198800152,5183.07115190986,9456.35116759256,41.7849503089763,5757.50589408742,12623.0586170598,6844.50461542689,26.3395862077544,3075.4641069197,5329.48696746754,234099.377385367
3095,2425.79794453737,132031.044794124,69639.4281182077,120564.167521635,5587.12808675259,2871.61371608867,3598.60452291375,10588.7097845318,708.269566454843,1888.67328413815,8563.53762310799,11929.2076297474,247.828786244345,760.680248212109,1579.10033980271,126314.333399171
3096,1442.4364358345,728749.646010533,2496294.47377295,3010127.2489784,141189.056075703,26622.1454010253,68439.420481208,7645.39136412679,129.59527330657,0,12994.3019669825,8643.40974534293,20978.8662796221,4131.04831563823,6066.49197377192,757798.503101645
3097,1829.63512903382,114740.100347938,257151.09429754,173669.145159611,4715.88837309819,1954.04764860091,1280.438687523,1558.84302231454,13.5604154466291,979.878686148434,2161.67619349501,1161.37400380705,5.86788219782227,918.960333625577,1960.96461044103,21532.9340246514
3098,2541.64374458611,22075.2626875635,86064.6059114917,167702.371653854,13448.2751240543,1250.51396414944,232.493608872336,3943.54206306514,479.596138438284,2183.60326267384,4721.20719369222,889.394329685795,216.077007444096,950.438049415177,1099.92696199931,48473.6473438187
3099,2475.4819690006,95775.9303940483,39642.0573681843,27097.0006124643,1036.32602681062,4009.38691243617,0,2623.39753180846,1004.91471021642,12551.6817109002,4849.14210311183,5245.11215070641,0,450.78832763448,3592.46509557485,119247.911251344
3100,1828.55670389114,40289.4902623397,111595.811854155,86814.5367161224,2150.48545577467,1313.38490748832,17.2581891253064,1032.88433426656,41.3641596733438,4412.97455188143,5145.88796219664,1737.87518419897,67.4486080514148,1204.64073653359,1166.80753346027,43533.9449492347
3101,2128.58559221473,140061.044270378,203803.833824804,71966.2565131864,3460.05312898576,3281.15574524146,3995.13531760311,9960.62322624877,599.863364096677,1850.99084654988,9267.80770613068,4533.12919622324,276.598474970322,724.182564927943,1552.32212676395,148490.073717268
3102,3650,70064.4094029266,165835.958175501,75557.885799232,3406.33438551444,8962.65215352403,2312.39135009233,7940.87518025178,2352.07247596544,8429.11838455965,20520.6867524777,2534.61261200264,725.286205065588,2288.90172321318,4309.60636329683,253364.349879942
3103,1575.25133767334,492580.72142246,1244655.45921594,1145322.47286633,43006.9714864569,46371.2668656417,2919.94881724923,10268.530303192,383.893998565453,5700.58696022832,12744.3144533769,3759.6323178239,4517.69721095327,8272.73680608025,2615.2781738661,339788.748226106
3104,2483.78101095225,187288.275321083,378855.605593638,279283.14954764,3617.36755267634,6458.7976914544,196.628079281487,12117.2514492881,172.480850730818,23536.1101128765,17173.666218211,9855.66897057874,671.499554001796,10607.9584510525,4031.67120124665,248165.161162081
3105,1419.3062392149,22516.2303998268,85091.3722291993,123637.41376296,5652.62885889464,113.897506871104,106.629221245523,1444.74297735423,40.8704849766946,337.08502179751,2789.28879471638,963.720327897112,153.713705559891,594.822156066508,1280.48475279086,22363.8023856306
3106,2176.91054240408,98898.3554653272,176019.759225859,103503.590701154,4216.14520806737,3633.10792282263,1113.22925463099,11418.4771808998,201.626896075704,1588.63229926194,9926.77662617596,757.785436045685,698.207393895854,2593.55441478517,6510.09597728526,144662.001777133
3107,2557.6862882935,35612.9164467489,119462.931390053,321602.561032337,19137.734649134,6600.73184063418,773.79408436291,2754.4523587993,414.776919310498,262.812669380841,4146.88832904498,416.808750533479,183.969074972149,711.595408678072,1423.2564549172,6152.21425804329
3108,2181.90807617922,64864.4507079804,32718.039518723,37685.5531872677,2013.2746855909,2763.30893251189,34.5827298574319,710.614754293992,804.683331440633,523.339993399181,2946.07355816661,1414.17924159668,211.203482327247,548.621920727892,1621.26347622525,56398.5779394595
3109,2603.85846279748,159348.643289834,220792.08998907,48933.3323209315,2208.23389330874,3655.18498885409,12146.7926213413,5886.92053695911,148.338612101415,1193.24863303376,11467.843574549,2412.57853720276,81.3038188670969,4446.72723374776,1835.48500823534,223310.21857607
3110,1987.63810371854,43302.3756983592,177792.837790295,341143.894637331,13663.6107410717,3677.70703362769,1505.89742968346,16477.8347056814,180.438132094074,3540.01797974642,10728.0650407922,3768.15001626325,143.860298798545,2634.86686723052,4639.7007509701,140790.685216279
3111,2694.59210324633,630201.194930805,2204144.95437111,1139502.47408344,23097.5629374505,52139.6679034601,118451.03186664,15553.2089467745,213.819525886618,0,27230.104237673,16956.1441742824,37724.6618879195,7518.07211506382,12871.3765352244,1723179.94293244
3112,3650,46448.4477307935,158214.198348862,230389.288409914,14081.4978022475,6639.46233966356,935.083436930692,1832.19321116007,182.330786802784,741.004412761186,10303.5945456375,1297.66559192772,607.805703153175,953.162957469592,2430.31176719948,46632.4957494632
3113,3650,20209.0700673823,82686.4521984051,68884.9540178,2517.56181891767,8353.54598598432,24.136625932102,816.08853385176,16.7866728094953,6626.15560611346,5025.13542097803,2153.29795960565,77.3453423322166,527.789047104817,1197.60362829205,82604.0136017171
3114,1661.44948753249,89578.1928189213,262222.366422007,240064.583758576,7674.33531711834,9437.06888334327,78.3866140747951,10153.1664656967,617.596695486103,404.36810251905,5293.10716335598,544.024152436218,53.3783302400324,367.441948932293,2137.19050177185,103998.822071125
3115,3650,127048.407996904,506329.079490461,694943.047539271,5517.52758184705,1477.16137078108,1325.20436277426,10635.8347003751,1501.46303788176,16236.3679817686,13711.7767217474,8754.48969225608,14281.3748669587,16678.7424813902,10733.8846496932,212567.005191008
3116,2326.82562618232,73465.9818359541,182159.09944329,109136.693619283,3037.7228175957,3007.9136074161,15.4631116203276,1964.37562863346,20.5467360106099,11731.3997535296,8471.95212988015,3602.57311885007,73.1006096479491,1401.39208896584,797.964793032477,79807.3932643502
3117,2247.33167092068,53916.8034135632,105939.933766324,42778.9030236505,1235.41790787201,1121.96025641701,934.449334396714,1012.82653608441,59.0381343944385,580.975610235693,4312.48013545793,12102.2027601915,11.6503371896984,376.131263001412,937.661108531778,51270.3885689029
3118,3547.85312845025,46766.7438480173,140912.49298535,106616.517447287,3365.99202231341,4873.02993261019,313.471701724703,716.594353784452,214.023868719526,483.776802536645,2599.47834817315,9404.78737859235,3654.65785970333,191.980353093609,2644.9406131229,82989.6048231778
3119,2650.92175078967,79994.2763363618,42699.2292255048,41106.2129644802,1700.07719239113,70.5304352107064,261.271055626646,4331.531809711,231.412029200685,2.15291090258399,1054.56633569156,19732.6845281095,1509.60514143838,1597.81420166924,2275.32859744156,33404.6588083027
3120,1435.73823327672,53841.0046081467,205455.215161442,235884.488681828,11178.1836364882,3841.19326446551,434.050280544145,1278.1418618372,78.4490476583489,445.021166739494,1915.83977693551,444.243160907994,43.5932863615592,354.791402231458,661.261801159939,27028.7258343978
3121,1226.29746868387,66342.3465572963,253558.653035027,484292.917342493,16312.6226550434,1174.96759651295,1104.84140950551,1154.46146222578,59.1547326413287,564.999696926501,2005.97086671359,3252.98586923402,356.643193390804,564.279900446247,978.38142305467,8393.11221236948
3122,1398.3821107177,140373.476331155,386052.893623657,694007.453170294,35824.3639648695,5959.04582746155,237.33440122896,4718.02961835654,1310.12397078336,1234.61416390105,14689.6308434244,2599.59713332736,553.765391051696,4764.8689853427,3170.51973902001,122330.230159826
3123,1336.47957971595,479148.878723963,1023629.75070912,879595.883543664,28782.4032865613,9702.00499294649,356.844779256248,4907.75933252008,367.814259478672,3466.52621297171,12352.3694642972,6767.80817947205,2611.0437091714,6502.52022837128,23711.7425807239,195817.796493694
3124,2486.31650433274,82670.0726316114,317906.00097449,523562.091549292,23052.9699730157,13817.8884695956,5612.50926084203,3487.07652457436,195.61949055087,9014.77686939441,13556.4622652651,16604.1107971511,746.580341667128,3306.52116230742,5083.76713974379,317035.906146674
3125,3517.46845155895,71821.8622662531,296899.188925858,676724.839636124,9623.41996540681,2072.44169418097,63.4444141795657,5459.03681561222,289.380847953584,48345.0716914911,22651.9667762509,6758.11134655742,608.619058569236,5639.54060810421,5645.83919832862,168596.152943961
3126,1835.28941563865,180872.240916062,465935.631575781,747333.670411008,17414.4161364612,4788.06614902147,3030.61275035458,30871.0774782285,306.580144601477,2606.64225017931,8916.94683023364,2613.73827396435,1142.26661263864,3991.4357778053,6288.32053009511,195960.974995736
3127,1657.50992656418,48170.5096746854,168615.812299385,215857.504801007,8232.19493510377,2526.98310484003,2651.97013898628,3706.1376723371,339.73610510179,729.564153556213,4448.17630225869,1696.80819478874,147.704722255689,988.260096325414,1795.98605353203,71417.176378257
3128,3387.75741518369,179181.77976386,577060.236208509,587094.925683685,13680.1832192735,21242.1801433396,12915.141063751,5573.69044024414,1412.68025351785,2765.61413474812,32006.2402922713,4943.89051502637,647.885401088959,14881.9350908258,22304.3205306428,366935.109157137
3129,2026.13566292415,163602.690841673,340601.837827568,230168.519318788,3220.52526987338,14245.1261916975,2779.5001155337,3231.96086131818,119.496955662084,4914.39258658952,15374.3856601739,5886.07217596142,399.752614166511,2514.43646768244,1991.11639275745,184610.946893184
3130,2564.51449850824,50002.2512875722,31559.5534116662,78437.3758674894,4108.42757506283,49.106657965488,14.7503321861349,1343.50511374876,167.892905279707,381.872402194369,1702.71843393911,260.02947917098,100.877040442178,1393.5440596172,1574.38844549387,9190.17163934973
3131,1742.23259383616,116622.072477971,332065.360297279,212931.428260202,6228.48871429592,2985.12542948958,132.587016851324,6493.35094942712,535.421409523314,2385.72012966306,16623.1720092462,2206.82595011272,395.22973751671,1643.20952063164,2775.24865175378,123543.131800031
3132,2381.46976914682,162715.175097087,447045.993654313,415900.214378356,14146.5739336007,1442.07567548825,6975.24607909209,2191.18203198632,160.608417427292,536.902244707942,3694.20695311554,854.988429181175,40.0647419069251,3412.45197259975,1254.23502026461,36867.8297353192
3133,2421.68416145861,74031.6040059329,181084.647997703,158956.9912767,6747.97416826056,2629.96646884951,0.961687829648581,1272.30083965163,115.253865455224,757.863800367752,6393.70860073625,1612.90871194953,421.492348013989,3479.15352216993,4806.78569756856,67210.5430460478
3134,1937.9759433088,58237.3243923475,158414.266239236,188563.746448473,4249.86860887522,4537.93555437413,113.381548413411,7065.10226897231,268.780587630331,1741.16070640661,5964.55283851556,2873.37982436234,136.718585870445,968.282023748574,1563.78508209927,82712.6808020973
3135,1773.0769361661,58732.9409514099,219053.841824672,264285.044797291,12192.9144383333,138.807296048007,271.612119331332,6426.77183410862,159.561759939531,8.17030240219426,3198.6067048744,13739.5630975131,6251.86490298627,3159.09294024579,760.600943436676,99634.2247366429
3136,3434.08255072701,282702.037523761,1303980.51610374,2466118.48218632,50622.1483966653,13602.5843915239,93246.7357580137,21778.0071715458,439.146788335859,3814.46987182233,48179.1445290591,6940.50513405196,268.112535007583,14532.5321415133,6831.7954717881,589317.05755816
3137,2706.56200548186,64400.3415628638,180762.692760797,108225.214199779,2006.3189004643,37.6261028135025,184.614377718927,1474.86065024267,771.544129325038,695.239439983136,2410.13492077627,1691.83722857644,822.465709536481,2355.23253790708,3400.59203250371,42131.2032873115
