country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2267,2536.16925459461,894.499263180387,27742.6891379154,2707118.11329457,2175527.09223278,1778.80651374502,10014.3368280557,44421.5216436028,3697.30534048829,16474.2084185074,74221.7475534144,85096.6971330749,15405.9464140678,89650.031345958,62506.5726912337,689814.504663781
2268,1816.01705847308,1156.26925873387,16136.7066962834,1972430.97128308,1863406.39626273,1195.42471803968,208.326767368401,28340.0089977634,10720.6617166395,27664.3159352722,53101.6397925901,44266.3029591146,4354.92334774572,92021.7838325198,48311.3659175921,1213045.49940215
2269,1752.16899259428,628.615916630121,16785.9576728361,1361528.56576907,423049.680818625,4238.31776848327,460.37376264305,13037.58931169,3801.16518114257,16248.7861886506,34248.0463143392,13351.1179114855,3977.1095179126,44498.0931435763,21966.5012393276,511936.789808802
2270,2778.38007927805,1092.99692451209,19541.6625776765,5398671.05196699,216048.456152867,4399.31044505712,113872.660100915,60521.6774811274,15566.2066450235,49696.4642355322,95693.9499799954,65292.9737274987,18307.5380631457,100290.988850659,145790.882003052,958364.477042271
2271,1781.00412761809,817.113351020366,7736.64152052485,702002.197188157,721337.791178755,411.913620210155,789.956023068167,5591.85966410243,691.535640223945,2071.9293017006,6868.01377825986,4353.36064725066,2034.12205506533,11379.2063955563,11439.7434560907,4220.42159445644
2272,2058.22688812451,1055.85958633752,15388.1669866644,2124759.54896267,239198.29880749,1956.79342429553,67.2614416935557,28340.6211023172,5108.95497045491,14005.3333594586,66513.7288787429,42725.4984989342,5429.69022525346,80907.0388960551,36872.8563222618,831452.970457415
2273,2152.73285958844,422.751546812671,11220.5649113416,693694.014035394,350633.100648482,158.884778434868,6846.94921074699,10574.91973841,3381.11365838261,2777.37408863782,19882.683714953,26633.0180307616,1047.7400510494,26746.2455299191,10660.5144470598,639686.261605998
2274,3650,136.077181627084,355.560981035053,28391.5127559575,25162.3319472101,30.4581809951709,3.80288364104079,612.492652770176,103.544724279297,155.778209066412,689.124049885443,226.89496023246,128.15475934955,1003.95421701989,499.026628495491,793.355927766835
2275,3650,575.497317193569,21836.3614920005,7634985.25143051,3230679.7144458,7534.33781844573,2154.36875022046,90185.6917543678,33849.111310077,56417.3214468061,232720.050339304,62534.5480606925,66268.0289112693,204788.746498617,230898.8971385,662403.14206703
2276,3650,268.723310875903,2736.10253531581,268465.383060269,129216.070176076,421.557128518613,0,2625.34906543516,1781.71349442216,7312.72952237469,25080.2513189426,27503.1130653875,663.935485098764,13900.9327427287,14944.609024152,320029.638201878
2277,1665.36196828236,428.507261628575,18722.5435991703,4931586.01242501,157623.632565777,1415.77741329134,17170.2814518233,39289.2588496814,5088.91264341878,9484.41126578639,48154.0690086266,21982.7635646631,14430.598181797,80211.971392781,55109.9358004708,633046.108955877
2278,2586.77811048995,863.541554831458,10293.3815453831,1578132.86134756,507893.507205744,1652.07282280441,208.516024977346,40763.4607097366,7453.8812776051,19299.8902327298,66314.4792493952,46676.0212938399,5289.93153701513,85083.6316627613,45568.1811751062,1218156.54377756
2279,2334.54333809759,1344.68320660065,19850.9834825162,1301452.17662461,485988.97787963,3548.16899940284,390.052716950042,10529.769427862,20784.6511200912,11613.7454797588,64174.911823733,194809.60826377,3269.05674293611,37004.4261749876,70838.4951127287,971658.588145351
2280,1728.82394864053,629.417598221741,6123.32264821625,1030946.91284119,305623.610826023,1639.91390672767,731.464389439918,15930.4050905703,4258.03485640311,8323.27508401261,38010.4839650898,27601.1340232244,3473.58974407005,30154.6709845513,19680.8701964826,595239.008275372
2281,3650,271.49104706811,3326.5727357423,354681.222340972,27518.561250455,608.112823629759,554.211345540367,11257.8329433417,3639.41781830029,5681.00352302931,29968.8449457642,7082.39554522484,1227.35511443766,30541.7354717245,12325.9371898116,478232.512512466
2282,3650,654.587305062835,3373.47460122819,217895.406685178,56173.2984850337,1629.89211325403,1985.40045466862,7380.69438527962,6135.62341073168,4632.26130725998,41717.8963668836,13515.7354822292,1129.56788761166,17654.3537545702,13448.9672212453,630609.432246579
2283,2573.51448795141,315.308000878547,3566.61132791627,398323.311568848,321472.070285158,1214.18668856741,120.035484531729,3178.31843925426,1346.90207723755,956.575363056346,6030.14126267259,2250.00119662179,1494.01417779934,5623.56518753977,9545.34712984845,1980.20065933987
2284,3650,1573.09564608848,41682.5018290777,3344430.31278904,1214668.08918512,2275.85388554691,54427.6328094071,152963.017948186,14864.6890969184,25085.5782095265,86516.2206475142,51553.4796780528,57410.625533227,179835.409417177,121856.341037838,1558685.92225017
2285,1607.80658717013,967.336389859081,16399.5086036507,1169549.15525732,936986.562265337,654.642930652124,138699.783981239,18798.3916743725,5026.26326624711,16126.0723077896,24664.3452485134,39112.8944422392,3053.2672808935,27780.6742326443,27454.3967273586,912548.714641604
2286,2728.94540874669,325.207534082562,2127.36206774057,312051.525719856,241691.728832551,301.664513575717,15.0261744795072,9643.92798113842,1076.62826485544,5843.55560260747,22365.6544464587,17489.1146346365,1297.23520282764,21468.243400138,11691.2367196123,361350.41030923
2287,1855.986323298,465.46322987532,25634.7699607751,5558118.27756278,1990869.18657394,8011.40663114562,496.026365600911,68319.9381053898,10729.5101568611,28126.4643664969,106990.690465303,32459.3861449467,17692.8604627946,124493.901434661,101933.103343913,730743.296134676
2288,1689.80769928058,346.605673185959,11252.3142946871,3069559.17042642,1027439.57916,6092.89250581983,301.412356410741,40190.9270632486,5694.79757733475,12432.6852103446,34121.2781590752,19298.7017525719,6893.06652066369,42122.9176895074,30624.0303420995,279370.241681608
2289,2011.99702720648,510.803241137296,4136.84908305433,489939.283405734,234160.021983561,425.3737746243,339.634507966338,36249.9594187635,5468.94294324022,7834.71077908629,24186.7539643705,22483.8373817972,1705.77964861571,33801.5544892501,16576.8105629175,572096.250330351
2290,2141.9560953895,964.740473387129,13832.0815079414,1545810.52159232,1520349.06209924,1055.44764826591,2027.24369008793,59267.6770749666,6797.84186437315,21957.9917199809,69900.0021148652,55916.7423796915,7408.21481038454,71593.8584839869,57395.8196887043,1214310.8815345
2291,1768.49440778925,603.447662923979,9048.04108472545,392298.712740822,72759.0957122406,121.662536652841,16847.9321354218,15377.5207637714,808.635513566504,2014.30004144674,13524.0001398376,18564.4037036224,379.145587091793,34051.649088045,9505.25286576762,463434.593810003
2292,1789.85254863999,1673.66476159833,18167.3152073263,1618755.7425422,1495833.3254414,454.836829320868,0,53777.5128624808,5304.29323035572,22506.1882981583,118753.997444196,45895.215734895,2304.03403398129,72626.5485117463,244089.540537446,1793755.29771063
2293,3650,312.92328074372,4621.11347997937,344943.150415063,110022.929596466,853.342604856843,37.3205924582391,3284.99227845462,699.240589863945,2187.49647121622,8603.29232422987,2023.25987658684,1886.72243133125,15851.7961273732,10382.8333740771,1949.86283251339
2294,237.279896962176,913.891250888637,46454.3580738258,10019939.2093546,402795.046056969,1036.20886467923,3129.52661021657,4265.78285581136,3643.65477880578,4915.62085398848,21756.1098551366,11788.3267612518,1974.01666166161,23520.0280425871,17392.1211883351,75677.3513315055
2295,3650,344.250939827131,12528.8826281086,4675172.90041917,793707.190147997,7409.44814462751,932.992623436435,124451.34681862,12551.5681311943,32763.7902572361,105767.162565449,64171.3934461585,22694.2544849035,107968.19621742,87631.058927329,400179.39470212
2296,2938.16008353306,965.008843197794,7325.39202947616,859155.017094628,385669.893557929,676.133862366859,148.944063470823,32092.3385598206,4467.21850549625,16089.5875572433,35349.1938831608,29394.8999811365,6179.47803543896,47136.1635937656,42578.539239195,878892.374734967
2297,2073.74386101269,416.815742664278,5121.19774944323,372618.600192872,196736.876585924,530.429040893416,103.421721579649,10259.1459013871,1248.77048322121,4651.29015691811,16774.8244815932,9293.40568285702,818.856179842977,24768.971446173,7054.834046002,257460.622489474
2298,1748.22583069731,960.469638774765,18316.7405129986,3086552.88364588,692699.545081549,10447.1499738185,1634.63572793273,44007.291742761,18236.2677973941,25856.1098919311,53861.4078492837,68729.0587436394,8067.19580231104,69396.9230098964,39342.82509917,981333.910089231
2299,1945.64640806429,652.481172651094,10330.2560387124,914173.894703004,699747.110248314,1318.66463592716,230.176822956258,16101.8394723537,3166.03470678609,6839.91206333869,30830.8793592767,192951.686431409,2575.42906879279,18901.9722389633,14965.1259577885,648615.150303793
2300,1611.79745645914,843.862760127093,7925.11992316425,798879.331955142,481344.09822046,1486.60034949793,1471.44904636599,9342.69856263585,4095.56791951592,12796.4068462589,41307.9564320627,18218.9485879336,3595.67264709137,28637.2288710434,21988.4253774923,653807.943146762
2301,1685.33959660126,287.507774477688,12682.0383492023,2575488.44746999,864167.789988686,2054.3225987796,1051.16981892624,28916.6060132475,6728.69758330447,13304.2854203341,48476.030946759,22667.7123456064,8508.87528518147,31592.531198627,26626.4101151959,285641.829007953
2302,3650,511.606221646246,29157.250655991,10533760.1971425,3312901.59117858,69139.0495775024,9432.85224572967,174677.784448483,39249.8144058809,84627.9023694648,263035.51940319,87053.6532181466,64345.8175969891,235064.498528016,273292.636694445,678174.16135444
2303,3205.67084827215,692.010705647224,5640.16201260003,304465.695281812,96936.344398089,37.111285908214,23.097203944911,40014.264175104,1932.63235681667,8065.41573024202,26992.8664688909,50495.6101488815,2123.45592517668,38886.3478088832,14712.9632223219,842240.302995286
2304,1578.2990137763,1126.55451286678,45897.5632791251,13022060.999298,4967117.73399993,7713.93839682075,1238.742596104,194612.428451407,35350.4197056974,26111.0255214187,96721.5766659192,57766.0357609356,66703.707504131,290395.328229547,67132.2466600604,1779079.18518612
2305,2525.57817360688,403.63549015655,3849.5484704053,252815.743895004,190586.543257958,114.666356895557,3100.33162982111,7390.82246291891,1730.30968913948,4160.72891316194,36193.6508486579,9876.85042738336,678.901310868543,25687.0993869949,12527.2575150895,498915.66663373
2306,3650,391.208776027484,4156.76911549356,336974.777266361,295565.587377008,727.555201921133,52.8504075937123,19649.301761349,1059.55540917371,6655.06365129574,26401.9042151228,14638.9661100954,1608.58680568601,17851.6580580131,9425.29981046656,331958.170883507
2307,2955.26059645949,882.528382471667,9983.66589504107,423472.05168906,126329.529020176,404.083436237908,62.8052699747668,7733.90502984468,1198.30971211608,2191.70693703533,7551.51788376778,3770.92296994541,1875.49093459268,13809.2773064997,15798.3179240475,4375.47654478387
2308,2092.65914131302,802.965900727266,25810.4480949987,5745581.69717936,1681576.42007733,3902.88112075822,2234.78547385657,83943.741235234,11637.8078129083,35099.576980123,90569.1411789396,53179.1249881731,27465.3607942741,124625.424289459,118030.202509029,1067586.48235738
2309,3379.36600440148,511.86238532844,2723.64665847016,300887.801934486,296088.11895451,1190.08641233126,231.472972146289,12293.8284376973,4040.22599247327,3121.95769950018,13529.5026098696,12147.4476072654,2308.96755029132,12465.8896377048,11581.6463558689,306676.865672137
2310,3650,376.902407279512,3590.0015602482,446782.215691905,343445.643639224,2481.04642235592,1827.32123934211,40743.0551870315,5341.29570425978,12240.2371780832,23821.4948381159,20256.8339473153,2561.41365287202,16500.2883427033,14874.9411690723,642633.420411586
2311,3650,555.15161164924,4233.06483514764,691888.35899918,555715.127943515,1118.99930603714,1381.99319214205,24762.065491998,5137.70252961811,16416.7257396784,52314.6598883143,42065.7927743843,5353.86971312704,43528.2727098886,35313.6587871937,789772.118809056
2312,1635.60432766522,1502.69884801312,41781.6215795727,5083352.43354931,2758928.10329119,1094.49808762223,142.042087541993,37969.5050524792,10648.1378139709,55079.6089230463,70410.1846495458,105987.849871056,13111.4371647596,209693.360945948,70802.8823090556,1520230.62371337
2313,2689.85805679757,1042.1667299982,20211.2394057015,7469178.57847807,2673523.77762189,2041.07181323533,417.191705667717,66919.7972955081,14054.3603108839,43125.1697424456,116687.863420557,176634.46584388,34820.367282671,324837.446904345,146555.914248467,942048.142049393
2314,1690.2877804616,1289.93140966434,33329.9434190151,3662710.86310147,2724983.01349494,2112.50846981168,519.315572654166,112526.964247485,13833.5184244509,26787.1626394729,93251.3238260102,62805.9935089423,10813.0783118719,105472.045052797,60093.2025593854,1596283.74844092
2315,2756.61305091409,379.291350424435,3597.30349259634,1277745.07283539,456333.031603548,576.533293896772,1620.95999525501,22546.5770519207,2942.2581039433,6573.98965548488,20006.2564322964,14696.685239779,4681.76774095769,29502.8173268589,28518.4418872399,772305.074355609
2316,2597.19042278287,788.933829249651,6187.61630725219,772675.562635048,910722.705129475,355.353350250731,34061.4660357986,26453.9359908037,6167.5823961519,14714.8096679196,61904.9946119239,33681.5759592044,2704.07653560089,60559.2936344616,35097.8416791821,1211764.27144072
2317,221.432657564812,564.518469233432,32459.0636853188,6969659.21630155,1738408.94543598,2212.38065589631,132.569488940615,4202.12917584817,1093.15726074649,4415.98373583594,9832.26819985566,3523.25580686512,2021.76055425002,15288.6631326224,8150.87543736294,42432.7063445496
2318,1743.83148197415,1058.04241014958,40784.9363107448,7970717.49712576,1089276.96046631,2851.67275199426,120408.157178695,56746.836561346,15785.2332158502,79066.1730259189,76473.1500969709,117757.223336968,14081.3964809915,148672.014867945,180859.277435788,1192126.23176746
2319,1704.06917120871,498.300829904091,17017.3015782645,3187181.94762949,930062.62925606,7570.80633647417,242.698962387729,39301.3974804691,3461.51522306654,16740.2923817612,51850.1418881408,17555.0935229554,5213.22178015151,66999.8992777495,33990.1676380948,377504.300607566
2320,3650,1597.92173583117,17456.2936480568,1174185.09884501,339856.041914036,787.976040065856,182.76578007872,64845.9167342344,10551.0693049849,19331.3765649284,82874.6588657262,60857.4521418117,8223.27712835622,98698.4411821777,65755.7660227271,1610400.13815794
2321,1837.6461558556,435.54163219363,4203.51971507265,226558.212555967,128665.12871514,179.509250184219,78.367247659543,4830.54823147067,863.334833428841,4088.79394947029,17626.7696943154,9558.24760786673,899.284012902336,12202.9870667345,5498.15847687204,217711.370324992
2322,3038.97649784693,834.244386667702,23412.6343502259,2784736.90337227,204989.933295159,6262.99945101282,2556.16310926873,117831.360548424,16562.437794824,26232.483780791,77111.8543356946,46542.3138791319,14153.596543404,80859.2388560727,63240.639117735,1066359.02493019
2323,3650,317.660867055259,3348.30562486573,527174.044637878,194064.252457264,885.533826883984,16239.5102614512,61346.9807382951,7440.24969962178,8382.32425273632,35729.7473894594,27131.9215579471,2543.25337647344,36291.5489741606,21931.2033249081,668393.398787294
2324,3650,756.513951092793,5863.52422303812,493922.249273481,428197.308913445,606.718192914945,13.970323001344,10356.4376737698,4721.33321697244,16809.8748136207,42278.5507657799,21515.614046154,1867.16266074458,78856.5020955157,24824.6445793073,1206874.606962
2325,2654.12256713746,402.952710695663,3364.71704714571,368468.223775719,158035.556360766,425.624020072432,40.0991098486496,8588.0341933839,1989.99923744722,9654.12333026649,13257.4506043197,9859.02460584618,2205.00883680648,20856.6548387033,14724.8256600336,436121.159719106
2326,3650,466.186571572403,5378.42391345883,179379.365725187,6760.13538715891,93.6218144206474,35.8870047808709,1455.60809139579,394.989133510496,911.913676294648,3467.29613615935,1038.60844014428,1190.91234106796,6656.9415161559,4591.08962836892,3596.41732317196
2327,1738.97330668498,727.552778606834,27700.7462412145,7642332.77188912,2034160.60455485,9240.2872075001,2118.52024882042,60102.8523562398,12638.6537587378,23779.3365755129,119944.413023627,55583.9452183128,20663.0313505802,131634.420815274,111851.996664821,807344.381342318
2328,3650,912.61110875951,34882.7373712861,9639984.90540249,488061.396195712,19747.9667710798,2283.36326632866,345245.466124695,51784.2010885143,70379.2533440578,187682.73471174,80588.1521039027,35837.3628768208,364472.91903661,152078.192975427,1134374.83197221
2329,2578.56737988739,860.288337146443,8383.3781648645,693637.350916628,654223.226549217,934.532884962267,113.145330908912,7797.51039044033,2625.84125423254,3938.51869861002,8087.27060729401,4267.94776684898,2661.77579140659,20933.0957266979,10436.0509386006,5649.68956214008
2330,3650,1010.89881924373,10428.4902598594,1524572.25644242,1478645.16215652,703.782557161447,0,70273.8712968844,7454.75255344031,26196.2453973692,98645.9086625147,52814.6809346523,3214.56795723169,118543.493647928,296241.248696312,1786186.00373089
2331,1764.52526680387,1682.85522054607,15824.899060256,782265.605637325,115534.495640825,733.775296831776,56.3407457577122,63046.5105279182,7823.31714078761,14342.6946017805,48863.8617873249,41296.1356033198,2337.71639718946,40196.264627823,21652.8362813926,1015591.50461702
2332,2006.38730830476,1039.88159286959,8974.56318243525,754130.784343619,311275.194402783,1676.61617666707,1212.85689259351,46485.2906711097,7685.1078703985,16508.9658029051,28612.2864865383,30445.2846072396,2082.49810003163,43392.5161961159,21243.0577756643,999742.732702037
2333,2548.08143151458,1445.81072933826,11101.3253632241,994401.581915657,421414.015889224,605.143280702717,904.366836574315,20655.3563915185,10258.3687041487,29742.8908556848,102370.647748859,97460.5994370617,5346.337695694,77090.7817415819,74397.997933695,1925573.24634939
2334,1970.52842209166,899.586941534258,17113.9820312099,1656318.80950517,926022.646083278,3156.39898435622,8781.78846434938,34346.7494438388,6332.8470896116,27484.4727514254,61451.3960517976,54295.8563478979,6274.93728994374,67784.5040472844,40529.423870928,1070702.42649001
2335,3650,385.534102050521,1123.15193194497,140254.168860341,152465.245650527,156.477184472673,27.8338928441414,2034.63059637266,753.309210455368,846.22593292643,1835.97146446509,2062.80831464569,1336.60522905258,3149.36407775825,3931.74460703754,2338.90695941956
2336,2411.09791785608,1113.20370184544,8011.03517329781,948505.698720654,639106.629478991,2176.05595849714,888.111143120266,99242.2745499209,7835.91006002004,19765.7567461472,69025.8229152574,53249.7875887293,4521.98283704699,76604.0073631921,26853.0265554398,1384085.4348587
2337,1592.77806783965,1268.75424748373,37804.0926801788,6821618.18561875,670726.290434533,4271.26632052577,515.549289189282,45699.6224807044,13655.0820323384,39208.8821680153,84152.8723764934,61229.8492394926,17233.3233183073,113237.801165668,86956.5105414234,1102728.55854068
2338,2420.7823562119,957.400145354042,8459.39824805901,929260.364097965,503758.404787258,504.076096034479,467.283608562393,26827.8095668747,4656.71854677555,20647.0618199136,38324.4132139649,21581.0512602036,4994.41470916146,39899.3199299676,30924.3142034514,1018574.95435159
2339,3650,301.173428548213,4368.8182118484,690118.557930907,253586.435655967,450.993951324792,4883.36235845967,16999.4891831446,2101.02524591063,10404.3252655626,44344.9607043132,25439.6480193245,3154.10990233985,29327.829069983,20357.5947397895,495542.879232066
2340,197.118471203387,2950.19419796151,75311.2282351381,15222420.4033683,975572.220682036,886.491379276609,81.8383666159823,59425.6867066983,1160.87215989368,2959.33030398102,12421.2302892196,4886.31219458443,12773.4423047365,34231.9931919905,8212.14331720635,154720.392830731
2341,183.681172772865,1021.16952552868,35169.5702378593,3272426.95723223,1814768.90107292,590.659711326469,1255.93135466921,8161.01057869406,1627.54047748942,1505.6388760355,4177.74001294088,2716.86535108512,1262.94107288107,4212.80497675967,4750.65458789716,25444.3464020702
2342,2020.40817725793,342.078476005486,2486.32731623486,319177.748684711,265159.945878043,311.058430346076,81.3416728465669,12439.2478074989,1176.44669276699,7217.38285934657,17249.1048157243,21513.5626375454,1020.07830649999,18436.4459750921,13524.1567975688,372857.907217078
2343,2766.43750260305,1267.94188253446,11393.6844942608,834342.938445879,138678.255258003,716.173692075452,65.5751569251463,3553.28032803964,2824.10968079211,5416.71996067527,25422.1481149388,6450.52794609501,2675.19428936934,29169.9378184485,24884.7074203495,6825.58639854634
2344,2765.69776016547,1063.73087274408,14900.8677726943,1850511.3802593,1358036.75492742,2210.00940392093,166584.792887373,61899.4426822294,23318.7975989738,24786.3045547171,61672.4147415841,64699.2741182548,9921.92385404997,70555.0493516866,45269.176935602,1250105.12340779
2345,3650,361.916242903561,4080.42630639941,342948.491117165,30350.9859337919,16.3508930917088,10.5397230762038,13628.6717264189,1133.1637363197,3037.72449718515,23340.1573447877,37976.2499166976,2740.7881958861,26264.3460636409,12795.7193185162,375127.118113395
2346,3650,998.495163974761,27222.6212794679,5872178.93219648,391278.153086147,39510.9106800926,77733.3491086811,194588.306382659,34065.4039919001,46218.7440381092,134146.504353327,65747.9013161474,29892.9131741656,123464.561547908,106307.744756958,842512.691381782
2347,3650,748.801325928721,20818.1749171484,9310181.2524297,4879717.53258954,26839.3572462529,1993.55948644589,146391.680778198,49550.6562137412,69147.798824035,298480.76934159,156136.308017577,45499.3387903204,279385.283074077,251983.896695347,1266127.19308585
2348,2490.07429128399,866.883577088904,28992.7309698794,5821067.46572694,1975862.37287028,9337.34121480773,528.751557872714,59424.2055783095,12350.0556286375,47659.3062042291,151193.218355719,70494.7956220338,22668.2913849137,216088.825623187,93861.5390416592,1198583.25137648
2349,1788.62747358518,866.566314048132,31113.4248541551,4423325.3216155,2909902.0194039,6280.2848605257,0,19923.8284419341,23589.0343189725,52269.3540230542,114027.273583125,54609.3471694221,4957.67333548083,128982.374411269,82425.6867925091,1205073.96566402
2350,1855.07285730367,459.842377431586,19766.0118672802,5990939.98219939,2110929.2217845,3802.31762773251,4249.34602106449,116457.42768151,7715.54407464932,24269.8502412198,70047.2395762846,47322.4134471494,13286.5243292099,72589.2633441517,42386.7897520096,343343.471863897
2351,1717.74571223492,323.507546065284,16740.7473356771,3771352.12672321,842826.262615888,3124.94522988611,803.106323061591,15931.0916553855,6456.81593808221,13586.3613784089,81117.6922185948,11031.1266673646,6792.73142647956,73804.915099485,42999.3622405767,396623.223531463
2352,1622.07307134328,451.040835909796,16401.0622446492,4122504.1670597,2176587.11577138,3968.79412306325,7119.75367838665,65813.1422685489,6463.98084035118,8927.84285914374,50484.646794957,18620.3817054925,9942.29291157873,67177.3615177336,51353.6589520838,488159.479176604
2353,2855.97660588822,561.342950791378,30001.0416866667,7085097.14909587,2286976.68005674,26708.7840660561,11307.7251418393,164219.161945541,60344.887442707,52265.9671742041,142218.229586875,77672.0393717763,43216.6023496426,126778.601574122,109495.587897793,756912.379475581
2354,2821.02081917725,782.997054844026,9588.7133528716,609261.161902294,409395.912564299,971.633721525521,34.3133764210136,9415.44451864516,1097.00413980227,2774.13876594698,6959.43289203575,5883.86524681456,3554.71854713704,23789.8119216473,13112.2905494414,3797.81889810454
2355,2118.98229163028,319.137409804593,4405.86611578821,522768.423297046,368126.870291728,698.408195975348,98.3612574704987,21505.2200958135,2120.5884653538,5529.98065470885,31183.7126831419,19190.1671762887,1355.36618414998,20088.6560842028,17316.4995912129,405675.445567345
2356,1758.5021069395,558.854006648677,12109.1220767035,1136547.10241236,199492.600992386,1843.43804856659,96.8376503914591,32774.9469328941,2713.85260995674,12518.9815461451,32260.2599548245,22605.1912780758,2599.08344999387,36640.3520129657,20077.2834616319,477613.325722627
2357,2129.93394505197,490.897357970288,3953.61050004894,284970.061542116,137733.825596751,133.431705466818,5255.43389201205,2659.53582666363,413.123665016969,1941.11829345643,9572.92138671777,46377.6692633217,725.403481852816,33001.357607088,6437.064007258,397895.078728635
2358,3650,519.016393037639,5300.29502340603,850567.982172866,401443.994840939,2807.25378616168,132.936590466103,14605.1181975316,8923.23126430931,12174.1496376476,29117.572092737,43063.5523104935,5437.7068974009,53229.4522767195,18502.8615278605,925907.584147607
2359,2898.60095168052,448.23185344942,2136.97364864625,151284.037891545,19898.9393676723,196.099433761593,367.248004546694,2229.37204879494,3336.56530800237,5803.91186102692,15027.8374436078,7316.48364055516,330.859989309291,19174.6496825763,4204.04042922541,307086.037356737
2360,1700.95811700678,811.431883295358,15931.7855778055,1726346.39509798,833044.989861459,3560.76416814733,5579.06213997591,21567.7826854478,11976.2943779845,20690.3158416889,48464.5512605372,35735.8760342721,4715.59997191672,49159.220549361,29707.5550143007,769448.90158873
2361,2336.57486055835,1774.40572327292,28429.4094728631,3325201.91666165,1279728.34803336,2649.98372536411,4785.79100486024,201418.216549759,18220.6759660892,17907.5311540549,82933.1322014929,63343.2017900937,15810.4482518366,111267.814478093,41850.9815381096,2147280.15324168
2362,1672.58423087855,825.871028647317,14908.0632530544,966872.120592473,424489.826926478,320.108978365132,61.7520062298492,14600.1600026649,12233.2475549638,6470.35382127846,29166.6726085534,24601.1275780092,2558.0161494179,36814.8024131431,18970.8301528563,596876.564798143
2363,3650,342.185273520958,3823.98181551333,434551.708783414,277769.988323728,851.915001191392,1171.63354343923,28486.6386472636,4100.90000451981,8473.74527103954,25442.2466642742,16449.3385276439,1468.69435659162,23803.3092630909,13206.1915668461,561695.014095065
2364,1732.70933191323,806.507619316644,39915.9637635125,10973789.2998063,4139313.03128406,6346.92520443733,795.608933324186,131183.867592478,18929.3523930295,55348.6422669862,128193.930085852,63998.3368185554,27039.891170612,209461.694088821,131457.548823643,1165119.96496872
2365,2374.94164837051,1156.79326816555,20074.4647163642,1658231.52696132,68176.8602680956,6962.30477244952,12925.4815994029,55860.4034584388,16648.4226513877,16540.7461008142,55984.3621000533,63792.9199101364,1762.67342216356,52559.81301826,36387.0040949945,821954.996438428
2366,242.435485112898,904.729347664962,37906.4587043496,17181913.6171043,3797617.51932462,1029.49652608298,2586.04673892277,10359.7419735456,1640.86066375846,5834.51302687697,20624.4208836436,10890.0407457162,3493.30024457955,43036.2889081029,25518.5839755843,121404.577014523
2367,2101.55543960133,669.905255979728,7889.13207413676,420204.346818676,76411.5520835579,1255.04607187048,272.078913289137,7244.56912688237,2591.34420298034,7912.85652958117,21066.4322768855,18800.517105771,2280.35127007715,17706.3083377891,11069.1333840938,401785.773558517
2368,1866.86373480802,736.116146752471,8803.43249704963,1126825.81163025,352834.333630629,1928.18677629819,65838.3092962647,19352.4014918391,5527.47490412809,26386.8157897682,44103.3974381025,43685.9290106915,1585.27327598084,24069.8094640675,52825.5015024907,832215.356365775
2369,1869.81423622773,348.103877413677,4597.38646728428,690413.058008439,263183.02996293,2130.70150384108,262.598531393487,43834.5982462962,1475.08335915253,5366.31561962456,37551.9721348691,20916.3005026855,1594.32080682456,30039.8695771855,17527.4438348037,665668.357801087
2370,3650,780.998586978237,13554.5901271063,1269567.09901225,818720.603888217,2713.74740059362,1233.38534393218,61276.8662316865,8323.61105144767,16986.4739912854,67070.881811286,32379.8345063432,5228.27077520989,90448.4925309501,41847.6998693887,1302553.57580695
2371,1713.82408470665,406.844201598316,4461.19404678456,245716.861253504,62192.3693450376,140.167533900209,116.629998664279,6240.00450356088,2060.94996753837,5105.76301751713,18002.3491542621,6416.83720055411,959.788517903203,19573.0022372544,10806.4857337921,445661.198367984
2372,1377.96602825067,913.900952966093,15223.685802564,1455110.14334267,307701.218715644,1195.55160133941,40.4741642301409,18069.1980776297,4028.89468436841,11452.932930709,42889.0530550155,27786.8191536295,3202.99912201716,55026.9702000183,21898.9781694123,814630.085632805
2373,1638.62679109896,575.361599620134,21735.2657399007,1550594.60875052,167499.991720768,1173.33751264792,579.392180918094,21703.4169361355,5210.51396559292,11284.3274277426,53164.5419507768,36892.7492708475,4042.40005798743,29094.662911018,39330.7781225525,732210.708970555
2374,2293.87945488512,358.90039112554,2800.36105148093,203965.240057949,97575.4718439541,323.379068220503,25.0203614706684,7647.98338983088,496.396614492925,3845.96820860936,22823.6129934215,12737.4050512423,559.290671945691,13091.9397103311,13888.3638182342,256584.841904101
2375,3650,742.188065605971,4347.76131488921,429260.317568637,319493.198137031,191.218383969361,34.3799647624238,26085.268841777,3648.03845232968,13106.6181570099,28929.2362136119,24919.393173037,1702.89431129405,46119.3858522984,19765.6733357902,858191.364723587
2376,3650,999.539909285958,5586.63970535303,385394.623391113,283113.494257588,548.380991834154,10442.5574098509,75852.8871972517,8940.34036800108,16352.0609834068,32947.4897854283,19765.4578497337,1769.2368068908,33038.0206489249,14188.3555459246,1006671.05980205
2377,1965.44820311208,280.915577729792,2222.15980195269,314644.155237076,382999.396886021,299.276848705219,774.462064964689,14738.7421289641,2729.60494730113,5996.37778784923,17721.9575274801,11626.422121635,814.838672080331,20943.1830413353,5890.65768628591,355240.751157288
