country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2552,3650,16308.4220933429,24402.3609753624,110809.010659073,21079.0117994767,2257.24172876352,63.8523425466521,15626.7959479307,2116.944631085,10100.7641752485,14656.7797625151,39310.383375077,1603.14531872888,10728.4087404071,7964.75431605558,48510.7782663392
2553,2182.21154730911,575453.170281754,430248.146290603,1567310.92555016,237105.240096296,2783.47134415288,199.581866051242,19947.1940345585,4274.92421264178,9615.43894467615,57344.0082228704,14049.5948368071,4794.41791356116,14658.5412641865,19617.2129684652,109866.981181017
2554,3650,9290.07608296387,122136.690073934,126916.382432387,3450.61958263248,88.127801285996,4.82761316414373,828.552986382026,184.336919844271,443.410775575695,2541.62164222946,772.147539818047,447.334935243857,4489.98724739479,3899.50632869561,5108.61110145493
2555,3650,22368.6004476915,71759.1496027305,151908.442758544,48585.6477474971,7394.04098197639,476.333833629863,101622.143290319,6178.15812443448,32963.8105721725,60093.3315513565,21871.933943089,8822.97157708227,36423.8483471079,30742.6726864238,313346.014079069
2556,2399.36301834918,137786.753143112,341773.361683746,1592538.35813212,314193.926153207,1207.82861171269,2246.55235519692,15119.2907636026,1679.19411235051,13551.7905860709,6825.72663263931,9248.51414358254,668.217079338778,14313.9911285877,17013.7413439981,13279.0807542218
2557,3174.00080658519,38696.279335642,87056.920544941,346332.277217324,38751.8138488163,348.159643768616,34.3136648378186,2827.74241234521,2019.8629467072,6968.46379499765,16975.9742367191,22281.0954691955,666.045742772839,9577.77295183418,9982.51005506792,16202.3648634718
2558,3650,35773.0218159963,50944.1045183448,264315.109356795,142666.025967692,1005.06537531057,675.593229278113,57886.7595052852,3027.81912094919,27319.8579970544,63978.7025680181,21293.7129372059,4857.71792788524,23528.7643131248,20621.1889723607,204090.722388621
2559,2210.23611076594,343713.517806344,581887.807996652,3045667.8006241,681294.082500454,9486.27614596716,404.813573770845,46419.40831339,5159.00864576549,40088.896092742,78960.4113871559,21574.5861843575,3898.62040727568,68537.132930469,49440.380615737,187985.041098887
2560,2533.54618238832,109183.700616479,398862.428838672,1766406.27786669,201437.235283121,333.602073897105,64.8941813111565,3140.07703256225,844.083475663306,2890.49192113293,12457.5032518555,2643.20042287875,1970.39619941094,10047.9233782657,8827.56429683603,3643.08327375335
2561,3135.81096513663,39190.5450013323,153431.895517276,291664.799350942,51635.4006094312,457.865230750317,1620.50331428232,8654.07458372318,2061.57119192253,22389.5347484061,15657.8274934785,6322.84215446772,1813.26462235014,24800.0255880346,5688.61912348071,85071.372479987
2562,3650,2681.25498718316,19187.3026581091,90122.8612311615,17584.8376526901,3895.29240953969,6515.65464742238,185796.141759621,9819.47362691499,61627.8735791475,97527.0676660802,38580.3030528619,8858.89635373156,40628.1942007465,39319.3869156868,517201.106709933
2563,2381.90586404093,766334.180189343,647619.460900699,3931566.93726429,1008279.52180274,8081.83057104889,1084.42146028928,28578.5070196381,3923.57172972097,43405.3093801355,52459.0830715429,31977.3958444128,6273.33735886795,54234.146264866,38999.4410959113,200355.555470153
2564,2460.26742073686,182969.379400861,175336.826491867,1311163.11732742,304721.333665862,4459.94757590923,10060.3189457232,90235.8652495177,4651.28360732956,18780.3542814352,62074.6607938301,19394.8942150102,4268.01297118738,58935.126220443,22631.1918616689,401515.421338838
2565,2186.13054676517,1179709.57082476,1423219.20075961,5575715.65830802,1152726.57153212,974.016706622481,3548.09937896518,128169.428660397,6558.07047694656,21894.3326809264,60174.3499056484,26149.8911776602,30158.799469968,118318.425899112,44319.579100673,235228.674225559
2566,2511.99316545106,53880.8606188064,36315.343891079,309880.36219786,40033.5841937413,2344.15464452604,203.187355184904,55276.2756038699,2524.25158478985,25973.1851562464,66346.6272501529,22801.1989052588,5040.2330138044,24200.8978310674,19620.4786238202,212287.122313249
2567,3650,619.795703584621,4231.67596885907,25229.1763408973,919.815480635275,63.2805433981536,4.88048023985879,156.154465250567,83.1831992301661,74.3629286723955,335.377855445596,175.786894294329,108.358161030258,396.244392272196,367.107953421133,217.090967904743
2568,3650,4584.2495273792,20075.0012968844,75168.7439744618,7451.62871311488,3887.59253750311,55.2329140752445,17095.4305694688,5564.36762082318,18210.1320913682,29373.3472709833,70631.9216482872,2725.0028431806,17699.1770893149,14687.0723067672,84788.7435841092
2569,3650,31294.8353797181,75721.3163309407,314136.857509499,42389.116653987,1745.01993353987,74.1045342828629,21348.915672827,1096.52705815994,12773.1204274592,43498.8676091539,12054.2433179735,2577.5613169402,19240.2617160149,36902.6008575926,109039.454841512
2570,2181.13051985389,1024318.3428122,1118142.25448691,4883364.86784227,480963.671656451,927.282977382748,4587.64250370002,82193.5780825761,5720.82576401531,18115.3550882221,28632.798025637,17671.4442549085,21465.1890323415,68249.684641149,41146.555414383,131257.710012662
2571,3101.8587797477,75338.4402191393,189383.371810714,939134.400200205,12770.7057328545,13593.3499102417,884.563777773173,53327.9589902701,12624.7527976811,64120.0394037834,178803.180617802,27269.3390359743,20977.0222177418,68183.0703180943,121337.747520962,589845.742697133
2572,3650,28887.6131725435,35193.4025467249,114291.794798022,6452.46030829909,221.627896612175,8.62018269742615,1682.1383476106,566.867436399067,7193.80914494214,15008.9621603115,14504.0805523762,694.962839667885,5919.8888032895,9836.1214459069,21587.4531070488
2573,2122.25701678295,344813.967437023,239871.029204649,1205468.53645826,256624.690418931,1335.45825097021,63.163096610812,3870.69247298425,1063.25060112058,6778.30542099537,8128.08427220281,3511.9035708448,1260.66846194404,12205.6673116126,7077.66912910757,9734.53151962233
2574,2103.48548855698,576337.582554421,622008.248570719,2238620.66673608,369653.163088267,2708.36030468245,1023.60266205588,109335.652493173,5476.83778376059,35273.2791348872,99436.8328490678,32800.6200451194,11980.5050314065,56673.4409981974,75482.761912832,384950.373142858
2575,2937.01885304162,178666.999089625,576219.324497304,2732079.27816615,166236.115459114,279.414896373808,47.9331672181506,7413.41049153892,1902.22111085872,2993.62950640875,9431.65621364971,4299.32213856795,2393.36424103681,22242.2239234521,22935.4140358926,7472.96321050425
2576,2396.59944134918,136863.562241812,315539.183195564,731863.162718637,184422.544302692,355.845486599686,15.9924008779387,4585.67174923697,218.42347590597,2323.98485428582,5414.04411231299,3539.05415098153,1433.29649963425,5142.12740829413,7068.04060432904,18871.6842169028
2577,3211.92208519946,98077.9601363115,132279.850712841,393510.171540075,13161.7527421552,321.182853230917,68.1219640671748,6006.26205190189,7273.12963343123,3785.35934062542,8719.96272301478,13285.3645718459,1198.95997360863,11144.2534614339,6444.60103389249,19921.536545117
2578,3650,1850.52271925462,16671.5032766853,85652.3401386578,21514.5162449703,1190.06028215289,3650.40288486152,39943.7893938149,2304.50650559793,12543.3005494906,23759.5128081856,9638.6009986586,2437.80222218487,10617.5007587573,9236.28599469437,108322.38383548
2579,2862.86278544501,113305.148573837,80673.7534049426,640484.857704113,156118.96942512,295.769409318419,324.040232950345,2531.45170835022,1066.79900423291,5858.19738668359,5974.99192180684,3145.51145597075,589.723183022224,7560.14213220701,4626.58351803011,8141.07189686903
2580,3650,1302.96201867084,10545.7785688418,39695.3493390609,7706.64767148666,1278.4060624074,50.9327098488374,40618.2537148682,3101.98873148267,21563.4090789246,29601.9668378857,19633.840034575,4028.22006761248,29507.1156174777,26047.8280560107,129913.977705301
2581,2289.17980755308,323384.746649812,238833.685113585,970387.653772999,190508.116516458,868.886909906061,30.4465218963622,9293.9449380044,1420.04334099237,10120.146191445,20447.605165983,7810.90203425742,1761.61964346045,46144.9093959346,14325.8136247738,46316.9706105353
2582,3650,1548.1941025398,12699.4876520477,59322.1260172671,13240.3300673302,3034.05120894211,3078.08549826176,49558.5946656219,1896.86322333366,31135.7551172314,88307.5490244869,40396.4692288541,9409.89629627123,39450.4392806645,44853.0524109714,358018.255399848
2583,3234.35093876411,217384.553689237,1363685.76969773,2985465.27284892,294345.196826616,5913.92915105922,1014.59316301254,45162.8085365025,6056.64419726598,22448.7238510974,42046.9388468275,19279.837438108,6028.50977899261,49387.6611035431,44073.8526683867,105757.906412711
2584,2154.13824900096,388823.688974393,361333.283579903,2306809.98121825,272768.443484679,15587.3061392326,314.649834275238,139968.920331038,11113.5948631181,43454.3705302279,91323.5985094951,28216.9215412707,10408.7681031462,47393.4100960102,38014.2898035715,402418.498911273
2585,3650,78049.0268380402,77513.5643568807,286759.017043593,2125.42673378575,291.757414541697,23.680214063,13592.3898773113,1502.08599795969,17327.7733361023,36578.7762631885,24130.9000496852,3590.61480804151,38623.0081606413,18241.3035313592,123043.500122013
2586,2253.3994163203,245763.894881757,971387.121767303,1452757.15369599,485992.614322253,845.49753088255,35.0516078636548,8851.96093889419,1147.42146833891,5275.45052809983,14630.7500127013,4883.83048357098,2104.013989672,15003.1512802808,11109.857055147,40530.5027586483
2587,2818.77858945422,324237.901025163,356927.648121411,2859010.71919072,404539.09386981,683.595984148591,285.128191931272,4378.1378421584,806.790371618149,2198.63896339108,8571.48850669718,2285.32335493926,2423.66337132086,21610.9448100373,11559.3120604296,5378.80553821534
2588,2139.77593293141,358701.501823834,333430.336146784,1120394.11616446,147231.856883251,315.921135752803,29.8782181810797,9302.70402274605,897.36603839351,4744.41994787937,12246.8511734972,6932.89989720712,837.201462097479,10816.0716666595,11122.0741424517,8599.22890572971
2589,3650,24744.3231099228,205116.024058407,1211341.2522399,84872.1185379522,4034.01072467499,0,147885.090994442,6222.5427609139,62437.652737258,132549.41351299,22253.5291205687,7745.91875396906,82711.4172637027,666400.553717827,664905.420954162
2590,2473.87908417538,270804.8050285,300361.439884192,1533378.19451141,251588.183571655,2105.32264649289,77.9330351866753,42231.8264639555,1160.82981173815,22687.0931152027,69027.5966636931,19591.2075650686,3162.50042815685,25077.7315389242,27367.6099975232,175987.643247473
2591,2633.79925780571,626134.582335266,524061.652046202,2867461.28238763,854357.854499149,4892.99619919619,0,163754.358725897,12484.0398935948,81971.8107854551,156348.414064363,48214.2066955769,11635.6534537694,53761.1460258074,143234.039721154,493467.972590371
2592,2162.44340578063,341971.584885902,264213.77945323,1023152.84401323,33846.2231096429,734.26811468312,534.756874751479,9428.35491477082,1105.88287672842,9842.53917603575,22051.160012577,15858.2387477834,1025.85379882318,7456.30990680266,12888.9036009369,32272.7972792109
2593,3650,149345.648677173,157872.10361899,778203.328010228,141402.158114662,464.741721386057,0,44366.6396460906,5026.39494969074,28147.4297684307,21528.1351487159,16589.6603352161,1800.45371075994,42587.3624043971,31253.2112606419,24759.2894834273
2594,2229.30984524045,124514.042816628,366930.05459644,532279.952488178,37773.5462784598,2759.02570067694,129.727489243601,14552.2276794798,964.456792109867,14351.7310993265,53419.514638434,16313.3476018606,3426.29703032113,15874.2626126389,19806.2269995794,114868.147282047
2595,2121.09063636042,240425.275412508,245857.709807271,1126504.10304198,222887.306176893,253.130537412989,213.278436956726,5796.29423580696,1837.3692958435,6184.73500922378,6740.28961514445,4246.52577970071,1411.37933539866,21086.4266611532,10498.0511833858,25736.7275986247
2596,2084.42676207533,354924.906306271,241862.894211845,1679266.70913826,245634.805073697,6482.14404596631,230.666041974346,18175.0437904858,2165.88376770493,27518.7426860255,50782.7698658151,10539.7639016365,5239.56712963994,32193.3089179794,25850.9765438897,155830.546808355
2597,3211.3291852351,51773.2724167217,122044.021169386,444034.701927554,138486.01956288,605.412724824195,1309.83812235739,5181.16705580371,543.536367303373,2870.74161514093,10191.9834670016,5582.79191738554,991.235262201055,16671.6153648052,13502.5610564475,50674.3186778386
2598,3650,16272.3645056988,28885.6339911303,153511.188776178,17249.9055373753,708.671076247225,82.7229501362885,25818.412533587,1279.06356910086,18944.3017549972,37659.4721375123,20246.6195241305,4097.4197806228,19780.1291675906,20949.3620250991,124930.502997297
2599,2460.69793655802,142912.225392603,436952.597338372,1997709.91184159,248510.253237532,819.401856369332,199.532424501355,28612.4901433622,1244.48972170963,10121.3883740734,31545.6240032284,14296.9429983318,2801.64860592043,12577.3931733799,9566.21882794083,77363.1558863148
2600,3650,49666.2018824136,318108.193674914,750662.02408712,32378.0728549824,3257.68062689777,271.232205233087,27453.8668755613,2648.11820829721,21139.6251901308,69381.8941303262,13601.2520579268,4777.65376866755,33845.7099207543,34496.3997062292,187933.448875528
2601,3650,445.687158676931,3973.99939111203,18430.6962608718,4545.2322734714,407.455105368704,35.8740854844592,20706.1137414496,2508.83625213451,4137.69573308101,21009.8230740249,15866.2558536938,784.313816763699,12526.1487633537,15837.2416707729,52789.8719589801
2602,2080.53238052198,314928.741003652,503934.280601657,2414123.16730175,604041.348037238,965.53627164587,392.1418303526,29119.8818016979,2223.78284221813,7176.01994385683,19366.0444483974,9277.1289105187,5380.5897937746,25055.6433094651,36445.1165523344,65249.1149675796
2603,2239.32875396399,59678.1581846447,317759.990298283,949735.26368001,18134.598524459,169.936604235467,86.824557693014,1995.2205552223,516.314864719618,828.329577620378,5264.48456598824,2012.0064023298,849.174605684113,2856.94185641289,4117.0834110631,3360.89778617163
2604,3650,106749.33083326,270655.833417024,521078.515433556,32683.9867441799,9885.84241043741,17838.853624144,105828.554334214,9411.6767828754,108009.766836604,192312.644589434,55638.6110423446,19671.7281386818,84224.6638456853,97665.7526503974,778618.725677144
2605,2160.14215231576,553769.972571485,460597.052701461,1553826.73204111,203300.893296962,1203.41304159294,325.553116192029,21434.0056404668,3036.53581136492,16980.6178848192,15155.3541183466,11913.7276116602,2951.71899012842,21253.5909633522,21907.3822276706,59118.6959177249
2606,2136.81702299385,324966.789276617,274573.303984645,1653843.81717245,431892.366216451,1202.05325002262,1982.37274737881,30283.9421686992,2046.29273832423,65399.2960168634,72088.9094024568,32174.9000008942,5688.03105233047,31765.9588617607,55823.8036969964,236374.228578139
2607,3650,37364.8071494736,218829.139817155,1430869.24530513,50239.9115755348,162.235272331766,37.6920695010716,937.419009474305,245.269812046915,331.893615564,848.237329584691,471.291503706252,211.189687096955,1982.97152226237,1498.6034261561,967.870974628001
2608,2124.00945466848,203242.998078397,199234.267748517,822408.74641446,194306.070340188,1257.04536731755,552.698188500479,58045.0589834988,1560.84927418964,18473.9163344175,46878.5556937257,23429.3053801488,3727.25766957115,14349.3959948846,12764.5809623116,157572.36523599
2609,2970.64987150342,106423.382597575,120649.273190407,659631.310320969,147407.728468378,1669.1926392558,171.619435970691,60812.0035554093,4582.91970924995,15791.8692383348,24822.0676127222,10391.0260353968,6111.0432903,20423.8453304238,18214.3818739249,162848.516793948
2610,2173.84143888134,527471.327193957,451577.742754101,3199222.80199829,519963.781092163,2394.84361800409,326.425816439327,30507.6532406526,3393.07472045707,12001.108683761,40476.9868525788,28313.9694674381,4985.40264814813,30249.6614730195,27963.1267412753,57936.3410710105
2611,2243.27922453593,357551.904352063,459982.185130525,2449030.7516285,748781.39879414,5946.0195252278,620.297994916972,63992.4054356224,9052.94030135863,46780.6389510837,95330.309414384,52183.4570755399,10312.5488682425,38320.2967982163,37088.0690343283,346513.117260789
2612,2130.9895214965,564637.484789981,486283.040225402,2638372.22463232,679056.888771904,3792.74787396714,8283.84197871519,32736.4373469209,5719.55621728009,10251.1929390623,21915.9644195714,14807.4933656053,2879.2905707215,20230.4879197829,18737.2491575715,76426.1018975476
2613,2103.09421028099,210877.303177895,272138.733392833,937449.512150139,138367.53642246,364.85928583545,84.6074450188326,38351.7454725703,8245.01747381778,11497.3504022027,49520.8495820201,21343.480332167,3914.37475905329,25469.1320238777,33056.6671141086,178640.028136206
2614,3022.65423555823,417489.385091716,1080463.15370171,1795702.01279058,218952.56097319,6011.10654154238,434.073169287359,123686.966733841,8035.40606088876,43825.6412825711,78102.7118996754,36260.6785723957,17664.9366296121,88763.9727914128,67507.575629001,419948.556532522
2615,2197.81997710715,547916.649441649,630043.921300655,4296254.39441817,510991.10669206,3317.83460530266,127.406209478745,42325.8276573254,10583.8442749606,156885.343050409,94354.0696846468,46294.4579431714,8328.4246598813,97663.9130979806,98415.5253533822,473725.939297191
2616,2918.09493101589,86424.1715998526,461286.366885592,2292583.01786379,284176.193262047,4116.85370588062,2247.55026800628,11904.0369587629,2699.46601223766,5814.07850679031,16756.9953222361,6440.74056209679,2147.49709333593,18318.4486956692,16496.5613543311,11845.8943289075
2617,2448.55748674001,259980.122632736,328404.921424579,1125960.70995445,95448.6414034474,693.951383185855,96.8624245955856,11333.0165747635,3294.80997336691,17788.477750941,18020.0901799999,9233.76027540976,2344.85941494812,29020.4483631618,25108.4720525101,74250.6976063548
2618,3249.84379789065,71324.1076030389,79587.9824273183,555958.081813336,44483.6597005421,964.448884065048,28.6885762447055,5618.58836269133,5098.99538750622,2032.99674683966,17748.9446604691,51310.7217734554,1164.22855623884,14016.5386630333,17707.7090063891,46506.8304463498
2619,3650,2056.54786120623,23079.5373841257,73869.8358283619,16142.5015641968,1943.70327103637,1002.19345887628,31137.1423543703,2760.38279585836,11007.9685360454,16288.1982582481,9128.20708492963,1915.10904245184,15702.575084276,6671.86989118231,61288.9097051799
2620,3650,1849.8213951687,28182.0874497495,77744.520582605,7449.39190599881,254.092294478874,192.866527807235,11010.2461065727,1520.81348091808,3906.76123594379,4726.29445505202,4216.38995470489,1748.31549547774,4303.43454181177,4242.52665992987,25367.9144626536
2621,2329.74187352212,193990.146657653,151818.705318692,416390.144565755,77620.8055062796,237.559302872738,9.61753079876128,1569.97540402614,526.044819980033,6562.5597220795,14460.8820524964,12284.4923245066,761.836627196375,5488.0464424793,10058.179963256,21370.8551981568
2622,2300.41322666645,271536.04905107,320283.181163553,1638401.32210226,304041.476312258,2118.75447856237,80.2041251176092,26657.9556440429,2717.3551301216,17905.2293809401,46995.2313193429,14230.0061726269,3988.54490998586,30547.9225552387,29116.343393812,115541.044830904
2623,2784.99674679427,224994.262786063,662167.801041842,1260634.04617821,167773.992500375,80.7100510461074,40.2313516065136,3310.55507309369,366.920110440397,2795.34223599077,8303.9321472907,4707.38844416738,1091.93329245902,8654.0139673191,5582.69867505177,10355.5591104673
2624,2181.13092587337,694611.264450542,1920737.1987344,2852211.45533263,37392.4730968289,3597.50611381335,294.347905574217,78418.1105231815,5877.53036519334,31841.5477542699,52043.6635790144,34732.1661652363,7197.72265165692,52767.0864504763,41970.0636481029,233824.582657909
2625,2231.28016674666,336264.482097702,220624.784944902,654587.546319464,24968.0721441523,747.064444382876,124.719811465803,11950.5270315405,1172.47679263601,4430.98051365286,7671.36308386604,15419.4952316368,899.281117230893,5647.16096379402,5848.21351398064,7141.20424868225
2626,2102.06724775515,497247.140059261,644260.15797091,2119907.03430513,421412.209874337,3405.29462679868,523.370487105993,89219.203059856,8071.76723319501,69022.7647582754,110044.452440893,34166.386761196,21685.6584004394,77801.6190149295,93673.8345524481,571335.753374441
2627,3650,64429.8738151762,335997.92122263,1196577.11071425,126084.101372432,3954.56461727715,153.939898231199,46309.2168715385,11479.167269316,173648.88910495,112060.352350168,41435.5589966181,10056.7715595156,118857.522659483,116346.868974147,563215.042264349
2628,2228.20830066448,112034.945483673,88899.7175160882,195010.150145237,11954.9447117596,313.617944988278,71.3173109746253,16445.1674059856,755.176548663069,14018.204741334,49594.2648136963,26475.0799583968,4205.67885965926,32632.4999057641,21115.0275367087,131856.677710983
2629,2230.81045205053,481184.717964305,438478.537398999,1771819.03264672,410937.881191676,4482.74621712865,2643.3867466857,56866.2490230683,5288.94028577464,19087.4279147447,32122.6702846457,15355.0987401414,4751.0462696646,33326.6972518744,14464.5288590263,110544.274039123
2630,3650,15167.2331143244,83781.7001172235,408212.532144714,48147.9218311105,181.578287667493,6.65673709888393,1142.33963274267,101.802635021185,345.167968781352,2073.82475167987,373.061895758151,253.047173501556,4189.00783587084,1646.97361500826,1425.35970845267
2631,2790.5554895024,109396.022534845,127331.023768311,391060.932253277,75377.0596597938,382.629473048609,79.2562670938483,1513.07804949704,861.298674948841,1290.85732090188,4944.05287299985,1384.03791958813,237.434353983855,4568.97890845204,1964.43299209089,4014.59376410795
2632,2276.91781618446,278871.912362164,335952.384523452,755843.416093128,83521.9553824563,72.3492619465112,11.4010821604743,19437.5998111558,693.889652363004,7057.63856764561,31447.3991041296,52843.9471736988,7057.27081161838,26150.610515316,14307.619320525,183685.901711436
2633,3650,140521.106273203,591559.966528487,1060405.40942857,191249.956610961,635.311875411633,74.3881496524636,40470.5888983294,3354.98576745419,45201.8169691087,70425.5170341516,43190.3044192995,12623.6878647735,81359.3222276821,32723.5024895583,285988.04616577
2634,2215.11058281612,244333.245389074,939152.663683515,6227406.90946637,568402.721813884,1362.88417385162,0,41728.0313210844,3986.13623443277,8849.52629334243,31240.5614902407,5351.06272055741,2803.50239186699,22391.32286379,23995.6051220879,14736.819524201
2635,2246.23195649623,271279.806267147,1122919.26180665,1806208.34399008,133269.200139863,2406.98947287715,100.988760478169,13621.4560269047,4138.17840700911,10046.7334767843,30150.4677796657,9286.4286467963,2890.0160760757,23732.9267614534,13650.8867958297,102685.948762488
2636,2046.08082059915,923642.642604966,902168.181904954,4288848.67421421,1066631.50541016,4308.89316376847,689.446504850195,89616.1729566384,10191.0605457796,52697.8840569074,145556.76517657,72688.3160967202,27920.0689538001,65778.8678537187,72185.821201664,558222.229763901
2637,3650,119289.337094995,118905.295067048,610477.863313038,102513.211853261,4694.97061221791,888.839801538316,67588.4724701417,6621.31203309034,79802.0575869705,294300.589881152,49675.5563199585,14008.8595979879,55302.1823359055,89133.617984155,520739.773600771
2638,3650,62.3197138326111,578.228582745911,1336.88505777904,56.1944287266654,1.23530362609078,0.0781555102927822,8.4433746519907,3.22708797933853,4.34730248574726,13.2029427133294,5.14448083834853,2.2673012203272,30.5083712678407,23.9463806715461,15.732126759058
2639,3650,5922.50461085117,51727.6354288734,126250.776800888,30613.0427883573,8888.05030269135,17332.4051929907,62639.5449033072,6195.82645480431,70630.6568437712,64261.993876525,23750.0824920827,1729.35585357969,26112.2277695184,31013.0372497222,418715.111451048
2640,3650,25056.2381556745,50533.908116596,145374.297074448,21198.8079056951,114.829562898793,124.409781965331,4445.20416153286,1441.57846560401,6472.49524128013,10290.2819832519,4820.73875969773,1016.2014640045,26890.0383039494,6375.50707628479,29366.3482628973
2641,3650,71377.2264747542,266315.263657594,1241691.65488514,77494.4872897749,640.331288293011,22.2208558218756,3808.21135924003,311.797623918304,2507.36022583637,11799.0528947802,2205.22593634543,1043.60515982924,4437.40743516282,6782.37454791086,24223.8278095049
2642,3650,147258.545819143,155952.389722606,569463.42791381,83998.376882199,435.808597179028,15066.4672168803,18678.8484356276,2571.97372702113,13588.4339023594,15933.9683505798,24430.7654265531,1175.42717261827,10846.8478380356,15107.7958565173,25100.3661443536
2643,2381.77499516269,179041.441487396,649261.393143566,1146561.16762097,302416.56752213,2227.06657919362,105.592307165523,19351.9993981202,758.296271260467,8021.37344955657,27945.2639796162,8773.80844698153,2278.75237956113,14543.6955732733,13715.8459729616,84207.0617009079
2644,3099.69512255069,203568.025527705,210531.007667151,858462.414213811,156102.047539385,871.995597673412,3849.94187641284,10575.8710658,2956.82456114144,14175.9799256468,17362.0412060076,8613.54009666078,2918.12013398809,30252.0627292603,29886.0382417116,86983.4231798365
2645,2224.79426680912,456992.00781817,1110316.72902741,4267657.94045284,497610.351460005,2957.47823947945,729.814656738117,15459.1603271697,1754.1085861799,7539.88683986071,27421.8848772581,18404.0372445956,2842.70467938884,35747.3645805551,26324.1320554938,66377.852475352
2646,3650,31963.9190596002,44731.5265406005,212997.619561995,42584.6625787021,508.642559702871,234.405301458197,8772.11765425629,825.982836598377,3254.643077147,7268.10891619554,8741.62094935523,560.210281228033,12808.7660093047,8210.907431853,45984.6487189234
2647,2545.00155849636,341980.1997232,463298.299378832,1849460.53081067,280294.130975722,1924.72200257174,456.623104584913,56489.9196186088,9039.8436657061,49917.2770829121,67737.6880756744,28983.6337182155,10460.2960351845,56986.8436122844,64577.9357932388,345161.698247924
2648,3650,6880.22530312962,61224.2787331747,185614.655548365,16154.9855204025,1287.54638148508,95.1144699038053,8388.51319270349,711.623136856074,7304.10390360983,13618.5566756626,5585.00766301006,1762.35734867384,9346.82614198785,9709.53428942392,31297.1352078471
2649,2284.59226317198,202025.022660425,193083.684063541,855381.152861916,256998.34142557,5074.86176281993,149.374887356505,33154.848501683,2028.55334832219,23155.3776894773,103837.611292785,17994.0054292516,7525.42403479157,30680.8755548807,46352.933898498,248411.814170541
2650,2333.31119434172,247741.736903165,199927.300001692,1537758.57941614,427206.357591141,8.26027772216062,0,5374.85170894031,556.748694935693,3141.78481204725,9656.74225877648,15374.1879370187,1428.98239771631,18113.9916383145,7824.27285880472,7260.69114593718
2651,3187.51096061819,239145.244724388,218267.883326416,1274068.13769533,100398.012645559,3040.81367927708,714.959601157335,19300.5129614955,3691.61218777639,47212.6359594982,64813.4922685983,16983.825425262,4494.68184078617,43786.4366111626,54460.4733366676,266357.531103657
2652,3650,36635.887863476,72993.1187617154,412964.297171519,55232.726373121,20192.8094340126,1644.15278180093,55426.4223630645,5137.43933334937,52205.6106130044,98801.6750954558,33287.5390230262,7946.0290044736,54437.0283231415,61466.2133568074,395788.253486305
2653,3650,9873.19979140987,36015.3920009673,90598.6189146951,21151.4315239113,29.5565243086139,10.2664241871445,675.046956042634,59.8550699007553,159.815191769182,853.130235262623,430.598793597032,127.921336208144,630.02361197515,661.702847878671,738.603814501064
2654,2517.94484371675,219687.560935484,239123.947310521,1336510.10637037,196597.955089213,1412.67085741516,116.123998678989,19863.3867765601,2000.23258975473,10694.6459330737,28146.3035870026,25730.7770821818,2872.28704010077,15550.9305279861,13869.8042188016,43136.0123626292
2655,3650,102312.092635541,136396.053222268,719485.643401291,180485.883417878,5136.65068587731,251.514460640211,93066.4023968849,8260.86060867665,69727.6649519236,136882.61265607,42131.9840955578,14049.9961883259,100498.268751015,101319.000159069,595676.730879335
2656,3650,72763.8766327297,153810.396471975,543001.43956665,120137.111695728,14059.8455974264,893.791216891359,65141.8921380082,6785.09651784884,39975.0092588803,134245.304353099,43939.823558153,11935.1997010936,43668.9822200709,83531.4173140368,449368.663229278
2657,2773.43942649848,108999.486986642,269874.676407437,2456452.67952091,468853.018189201,296.143775382058,26.5565323389236,5154.42056357623,1454.08586049433,2068.36753507238,9085.02410990129,3228.37294024758,2747.9549866516,14433.5631567169,22320.1235933851,4034.8248226906
2658,2166.08945413683,678279.88390623,541232.386712556,2117965.53235899,519563.231230586,647.354493546938,122.468889925892,30952.4548855101,3860.45770236928,11990.3162956033,29190.8038187359,12673.3348686139,3269.21819587718,24179.1255692384,19950.4314942216,70838.7880684736
2659,3650,130078.323029264,201341.680262298,617122.8178833,143072.788066873,585.342704401307,26.0184054545196,4597.33578364736,905.29519617913,4508.64712585054,10876.6374810488,4207.01073171197,1391.95136329383,26396.6597084427,12634.3814169054,11375.5141082016
2660,2261.37038159874,359017.836347576,512876.312629572,1686979.75325675,405344.739221215,6357.25956681781,0,122966.040345872,11629.0996739,154578.516342451,294787.107510271,62954.348312794,14694.1865872789,98539.8368540843,81974.9977033241,691031.014783247
2661,3082.24990729524,123712.57467185,437793.833293556,2025291.15895247,109893.759121345,4646.44597632376,4681.3896305635,25529.8721937149,8318.09025776204,35572.3399966897,97343.3989502529,41614.8018656918,5027.12814048893,51151.105207763,54882.1896173351,198176.462170316
2662,2658.02880944817,440076.321745944,465621.055654498,2275770.59392074,429430.478236845,6110.40282614555,9012.029203859,115372.484410946,8876.64142853929,82171.7211640273,197357.077754098,51895.1744433427,21433.6130652138,109779.597358627,143406.92061508,778672.336513592
2663,2191.48934125337,1167211.37899108,900740.433516336,3108781.78178904,735212.979696651,10883.303323543,642.51918617126,144999.240033002,6552.61751044224,54727.1365593817,137142.848891231,45193.0550255873,11008.0170300287,65486.4815281245,66845.505637664,461361.232422058
