country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1914,2312.66687587863,257.277267263161,1672.3600540195,140359.492256153,39157.0434445019,7188.72229543001,785.59024001746,41914.4260793658,2718.43088443642,27840.0281350026,58327.945386142,9443.25931132354,2253.79054673116,14249.4286564638,16522.9790912422,415083.547085426
1915,2889.16386573498,299.813877267491,766.811445054074,41510.712350889,21228.5666631988,3319.01522055748,892.774720510953,4103.18805202576,435.296047177718,2955.27697983633,9697.71221674791,2769.31903445016,237.115292051517,4571.99431943813,2045.38836152452,33042.8992603113
1916,1589.95328907648,401.139303675116,12487.0444780334,956334.972335535,79414.38271917,13272.1184091224,3021.49429204155,58317.0403008481,1242.30354909933,12464.6860226703,79767.3315792147,9578.2805467424,3009.96944783411,16687.7870033571,14173.828523544,404891.440713319
1917,2000.35814189895,532.480306227316,4122.98236896722,167000.755439997,68900.4719802369,7885.73077993323,2383.66317324268,231031.564921946,3673.51702264569,24608.6599590288,69337.3026188703,19692.0865430328,1987.19172174447,14023.2859806623,14120.8576978801,877628.933454443
1918,1600.29895984564,218.775379138321,10197.5712466376,2700194.29132377,892398.654171939,42329.5079372303,8380.32940228986,21361.4099329692,2003.50759359638,7279.66398495889,58458.6727237134,11331.8266457166,5658.69430042414,19569.1311661193,15281.948220142,177528.135979953
1919,2319.36895427299,266.335378261657,3038.91711322827,57262.2473124956,8606.41182406052,175.15811192789,1817.6344812795,4979.12961662234,1337.88746119694,1200.69065727925,2503.96341058166,1282.51447015213,631.499075051505,4705.40635127111,2218.4430994789,27601.946883917
1920,2044.04795385103,231.388223020903,9626.60702604141,1606851.57427977,88584.544598139,18765.3167431182,10498.2674553445,58576.067657519,3633.21902511258,18073.3293009556,56239.0130449985,19151.1834960776,6758.73134139094,21149.0680217465,32471.1926137505,485843.990883755
1921,2007.61682823449,336.507810397116,2059.20242956789,67608.833088875,24168.5787235666,831.835446947563,437.632859232589,16809.6679691051,6736.87808350444,7978.21427689033,14125.1988243453,6351.6700816147,1815.34860985799,4119.91907396478,8118.63871628649,142198.381008458
1922,1935.30310923635,423.532385444643,18061.1288222282,647364.835975641,168803.028361849,949.742820704869,57.218884435831,11347.4376940689,2023.6956664824,9531.93974479878,9525.306966545,5584.13302920914,479.605597790399,12112.3104743711,14712.7506173756,55194.9384223604
1923,244.627822472868,406.419621974521,19532.0354960369,2569087.87627996,338009.00925293,2730.05817084128,696.761712946299,6723.74160236718,929.884311257239,3386.85042972796,10909.3358383296,2969.20043443873,874.201526648064,5483.78692211093,2130.87634761042,50268.9826417018
1924,1579.8097917853,164.83906472088,6949.50197939501,726011.227679888,92526.2232317292,3468.14367763568,2891.88025263754,6581.78120151299,7144.00390380049,6263.86969258654,8351.88799046005,4918.74679328328,1534.70484106235,10533.5541550757,14265.9086211327,74533.2114714516
1925,1873.47368388713,153.854864714579,4789.27892236963,189309.349425875,21380.6642320298,460.697349775273,642.93663843836,12335.3917586739,1151.68316674925,10452.1719063759,23942.4741823533,5300.32535250327,1443.97608646657,13704.6666832699,21820.544772057,212302.944100814
1926,2597.77693037584,188.682946542266,6667.6212652348,765098.964218165,77788.8302857362,12574.1023791791,7458.78403043129,39788.607192617,2582.3118730476,12040.5080760957,39300.0032063462,13465.0569172814,4749.50073645518,15083.2305786861,23480.9867216699,318757.245365523
1927,1156.4339404874,249.71468287783,6932.21158355979,363949.384640179,107096.389344019,2644.30221000038,1057.87481635291,16069.5711838355,3415.16111301102,1418.29348356092,9867.1476678274,5391.99329659201,2421.2374280757,4022.82657300254,15290.2064931278,118436.37596667
1928,2148.62962483994,355.450399009102,17336.8411153493,3902558.58397566,894113.101814063,13435.0669614049,562.58132902252,40799.6517697283,2353.11689234722,22891.0091770638,78803.5306751575,25641.8336345511,10543.5525143539,97440.1847813009,61188.1319582919,181236.436028086
1929,1575.21471200937,134.836117879383,7778.7538988384,1817910.77538986,332868.041612846,25398.4352826351,6008.30271057897,17455.391320551,5017.37354229993,5593.01714012769,39485.9639269509,12886.7018855148,3350.39664438408,16243.5911599884,61539.8385407623,304026.971263494
1930,1984.51090737713,223.814268682228,6370.14539851834,325995.272976346,68512.7959113837,15740.9205564399,6036.96574630357,13223.4560840954,1147.55687552829,15127.8357162163,50048.2859224842,20223.5612838618,1471.50619453813,14919.2366384418,12775.6530794805,403276.886156692
1931,187.824010313243,286.344363639874,11557.6651263715,1849711.91311573,379698.619904701,555.647546824661,1486.73652648903,3478.28943160923,720.525263208634,1366.51634962426,2925.89071095956,2530.98910520118,223.147584557269,1947.63055636164,2638.17341981055,26571.7482748459
1932,1868.60771943463,337.34693565221,13291.3284582724,1654627.96613402,190216.044414243,38162.4858288526,2113.81402262651,25746.8926783952,2141.53639976973,9765.08982052919,57268.8585217179,6685.32463401807,3417.60705466429,20833.5037378686,12341.5731025893,158530.091054853
1933,1860.2527423699,715.2650298652,16148.4245286034,276751.845891227,37408.4656464399,7978.42617214079,39579.5172201375,34471.3657980983,4320.40776668784,33944.9270989832,97756.1729809397,59721.2589400238,12901.1404837449,25536.984760285,26870.1933975478,996187.443135767
1934,1718.81477681635,403.941593064463,13080.124193513,975771.561979238,93443.4504711455,1576.96908632301,2912.62023508111,80545.3216693902,1837.70448015377,14170.9795926478,29455.8412147475,12929.0527172754,1934.15205013791,17528.2989998306,14100.119320152,234379.616241989
1935,1840.24388522109,171.849345511942,5284.84658571495,316133.312449894,108457.54459715,480.176693244215,141.457026526191,6584.45866396059,366.52062356318,3887.48530867349,10048.180550765,2010.87864545789,358.817123866227,3914.57814843568,4304.93268295276,22295.0302367139
1936,212.688546145379,276.619735536958,15706.1297567424,4407445.23076948,982724.768952805,1209.62558137395,324.050426924303,8314.33112552416,3571.73347285618,1071.73895311659,4736.9514580703,2453.18196546486,1374.66182721229,2729.675142709,5601.13601803246,54944.831632896
1937,3650,158.817629899879,357.173783422612,12335.8137705615,4724.63750214813,699.151899648254,340.725018108544,3174.94484105087,701.092497730064,5609.71694071575,9887.4914695815,14431.6541539285,206.762598757315,4174.25958568216,3481.444515914,26568.3787392723
1938,1662.01628713606,282.297434302888,10218.5319438044,735363.834334925,53690.04263236,2555.8854968269,107.831363897362,7086.76317283614,599.671772070469,6419.55131963576,16912.0881508718,5718.29645402431,607.697830531307,7733.47833115159,11596.555550333,48714.2262375982
1939,1693.39578302818,300.332301047299,8872.36077972988,415569.146438478,88526.0364360773,379.162555897093,55.0947890052878,16288.4640804558,1166.65559601059,8147.35129551806,17840.6948930462,7194.42787251891,1525.42703735073,26455.7202250038,18578.055745612,132967.134203969
1940,1724.24724109373,184.812685909756,2682.47924493306,36133.5215641076,10442.4087787565,321.05912395657,486.956303361157,11443.020500196,2149.11041093288,2865.76820999155,14752.7996766536,4228.30610488813,1236.77923308371,8445.90403664494,23490.62207466,176223.324453676
1941,1617.62248392167,583.736362535253,21281.9716272528,2800983.8204575,135070.244598294,2211.90036329906,0,17608.15839798,2858.89790607526,26198.6088955583,20159.1910086522,23390.4119641378,1574.02472859271,11620.2601164333,30670.2560711141,115414.349074717
1942,262.45255807699,372.888482244557,19886.8096498201,3664216.2119559,551783.771289905,2305.2840343626,221.058211104604,4407.34383266598,641.591135485504,6125.49574685571,10525.8996531084,6292.79064860345,672.857077040218,10015.5504430587,8901.76978058508,73751.2275663147
1943,1854.40179015043,224.052710175234,8311.80715122505,1092455.3870209,170139.596423175,30397.1398996663,297.504923074678,17982.275921054,10270.2248043986,2418.32058534905,27340.8322809708,42800.3065922821,4557.04103934775,6462.21134981021,28850.3699710234,483698.98743093
1944,244.198584820989,206.830896879726,10750.0050370409,1385132.25103807,290495.699626526,2574.06752746608,117.808578080326,5342.23074418731,177.436218333604,2504.68551586951,2851.18477652393,953.398492419509,448.477305637575,5818.78504325703,1669.92709232473,32677.6589512736
1945,1971.53525069043,271.862377780566,12356.3841458408,965665.102497714,93055.5016620547,4641.92759709171,3430.23487337065,32846.7717136075,6664.8633696958,37495.2019223332,41500.4526034777,17128.2758429946,2073.31328273948,46849.617698583,37449.022699545,583283.927569997
1946,1490.7804205404,243.04398751501,7755.57054499054,274336.072425238,74674.4266590093,1346.27775354209,232.241155397365,8513.58227729943,1277.17420854068,4476.38910110917,3879.76029585789,3734.63541797762,791.812936241844,10603.188837673,3352.95422662137,58450.4943655883
1947,1671.32896036369,485.035247773904,12871.4971075263,1440084.03876371,137960.057360692,534.580090929374,547.979053442323,15208.1549880069,1391.31918830767,6566.82829093109,11547.8342763209,6512.50457680893,2124.56968198611,28490.3224068641,8545.61943079432,30609.71913608
1948,1569.21876534993,493.847128846394,17584.0595425643,1643360.08135117,203036.196825566,2866.08083961344,768.229428308031,34460.0710302244,3129.96894386694,19803.4125263175,42767.6998463727,16522.5505762402,2796.02730056979,39362.9429899518,43880.5129493667,249279.507276119
1949,1719.13787516674,443.764547540446,9610.92282040813,652122.856436827,130510.994898278,3961.21188094163,966.428524921608,30549.1977606029,1555.27004280287,13984.3225542625,20709.9792903166,18414.3993678327,4115.19027050058,31728.4418559696,25097.4373278185,221341.326381213
1950,1934.08650851377,274.343592059047,1377.25066213847,99841.0976003791,62555.9375961,4022.07510254906,3875.59967073704,25805.6082617028,1570.47294058417,12520.2005490939,33455.1077514835,13046.4225403413,1981.65230865987,9074.83675505723,9796.17638255984,239029.359956358
1951,1746.66788458225,392.185879543119,11205.522254682,348014.505929464,24685.8917087552,4040.60140702723,262.791220582,6979.90690583134,1437.47460376654,9403.73870722136,20287.5318905051,5075.18583441725,913.36123762689,7960.58501391602,3462.36251040755,81597.1695699163
1952,1712.51812067484,634.154717903536,6364.78828393903,228519.400774087,61142.0342332041,34649.2301925122,133.010927569601,59455.5683218503,2147.17303219256,61568.7351240459,91043.858613308,42591.4291006177,3651.43642701142,20586.1615122963,41418.1371133057,930161.910823687
1953,2093.90229295124,388.277794744332,3688.53790393143,348229.34442532,108237.699329213,775.652130577257,45.1341856172417,9654.60369074991,1600.5779718314,8144.11814047776,8728.97948209485,4916.47876095156,388.455857223626,9869.83421172825,12786.4631975285,60510.3341212889
1954,1889.15977414917,322.671001295479,7392.39495077337,631967.447996645,44905.6619266943,3625.8433386909,3828.56103148584,63610.829101769,9739.88324117778,20861.5640292843,34356.4894677871,18678.0351045679,3731.0098677009,8873.46757472255,24155.9271929201,458033.66413445
1955,1674.93959440919,183.419763121964,7447.04563107516,940409.954702869,164422.160244591,2969.46336500816,6116.01294929895,10433.8538411183,12985.4761711803,2863.15089474903,21087.4632886188,10968.749579566,3486.92679065317,8729.30603153251,13916.7124319694,130423.89084731
1956,1847.76390303254,229.824948966171,8398.5341926743,948756.709780032,111374.240838899,16081.6319391537,10642.9123700715,17084.4641851476,16436.8243586657,16596.354815976,17832.5396565361,10170.4213829263,3844.34567596827,12266.8257393722,17170.4730812236,451567.333607587
1957,248.927912626091,442.94231281175,19820.8229305504,2564351.93327214,272103.390838639,775.936239865415,208.494603795657,6987.02333793123,649.958668510239,6136.87016317437,10640.224373677,6073.67852517708,581.435920320163,3659.07556791632,5253.01328485528,57989.7982784829
1958,1248.56917095699,416.500261625122,11957.7228388984,483196.836646186,62458.3052015079,9098.86757016996,139.344883989019,6525.67975381223,183.125709989882,8991.2502702827,25963.8944821821,9895.79495525247,262.210696116995,10692.4546565962,9093.06931189252,135206.606051892
1959,1616.67826724471,241.537750463671,10147.7145248324,919380.076339064,87414.0585731437,17209.1724922438,4708.61491170785,23161.4586714632,2289.16292084136,20061.8899853748,51147.9599330429,14513.2118648932,3190.99059565477,27075.2403253759,13153.0920917001,391233.689064581
1960,1870.16935009928,302.574284509901,10833.1309801064,1053174.14561917,83888.0254451311,5123.06373676561,2534.10376700685,30663.8515645944,1778.8358021648,19432.1778852306,87549.1919137042,24776.4497225903,4315.46444953363,23728.9033853355,31882.9498467972,463134.316402883
1961,1583.7941071621,219.565683859402,9423.63237896006,1624905.76047851,232348.340455744,10494.7437731911,552.825860779588,35533.1616294316,1823.04895585914,15281.1744628273,74669.3236146768,9413.08616665372,2002.78900084761,16790.4583750856,15233.9622407879,291224.258950095
1962,1405.61688032396,259.974916169503,8731.65872322748,1656968.05687434,357932.680059974,3234.96938583849,826.755782234643,30061.5167828694,1048.04524649631,15906.0618601115,65604.5272202256,8385.24067837551,2225.54192693943,14926.4666061254,19151.7358644409,257658.799977843
1963,1415.50726654034,236.392609748236,9464.81147752143,926816.78320234,228270.806631081,2139.89292200029,5323.74560182604,18447.4232885253,11570.480047781,4267.47806916074,12293.6670403975,5680.8055799304,3023.4521515581,9912.50198195901,14734.8186009822,107285.161552867
1964,1441.29776413902,397.927168516455,12365.9484388688,574920.974432097,107590.111840464,7097.39809676486,6288.50591658473,43421.6665196963,10910.8171282003,8392.32404958023,36575.7883672387,14750.5084802355,6912.10918262848,18633.3768857085,13240.0592346567,524256.54696975
1965,1813.46120722009,352.216988183996,9656.85150218951,520740.849191451,37426.358049857,3253.16146715883,616.243671932258,16321.7125534434,15168.7235457731,5973.77832965804,23874.6989806853,67432.5537418245,3251.02698318942,6741.9606497452,14546.2720504672,366101.841302056
1966,2057.59426140067,183.142969857167,2622.60318782053,470269.187331242,95401.4341666236,1279.13014124981,254.721927303856,8311.90197531496,1684.92602772733,4608.4980896612,3452.89615456942,4648.96009657616,820.716441320801,13385.3564398161,4373.9614540609,33241.6909660074
1967,236.697520788559,367.577874799889,18064.1788849661,2348627.16501158,404972.582988055,396.026317137007,2466.77549435692,3933.67655721003,3222.9638802944,2149.04525791054,2757.43931991153,1708.34055530291,650.44878523051,4112.02002257769,3803.59197212252,42478.3331222269
1968,2080.36107935951,337.283482277319,3716.68340582734,161245.217708988,94224.4114834181,1023.53146644176,5385.96817050003,11661.3895196642,6386.58571331704,5489.5001395517,8810.7748197557,11877.1318773081,3575.87781635424,5349.04203647254,4304.5337751584,104496.322069556
1969,179.850496323993,468.167279275456,15973.6973382826,917931.60189589,108245.177617385,675.112761776086,1029.1284029633,3074.51541434952,459.499426275832,818.945815802991,3764.59514230089,1821.50958514023,401.214907671981,2747.7933017601,1565.03859143618,32631.4558761878
1970,1952.59855847599,241.070795400577,5430.0688680605,426773.349191849,91926.471039649,5112.12974103762,1864.99065384004,43804.0595890871,7374.60723591923,5998.03112488146,33585.4204249188,12065.4142580288,4946.55894235738,8574.19783468232,27263.4136054253,398525.639372771
1971,3077.89348710881,390.892515176069,3968.98943226132,281870.15113548,105607.711630607,4689.13421508419,237.634251921224,69153.4222536095,4543.61397287769,60849.0351826858,63858.0631018164,60902.8884801529,3245.4224661825,15705.6102978079,40866.5246087531,854102.069624428
1972,1944.9669967772,484.699310085981,13808.3164385617,385289.266649679,39413.3094011776,2128.039938295,596.180360927456,15795.9242012087,1209.30170876987,9235.37993411407,15275.268480167,5075.99245274458,1194.5343870368,10720.4725361151,4514.02223184298,96751.8081882114
1973,1701.46649013257,126.882706791774,5853.36110188959,410174.662601926,103503.909935021,711.772325269785,2520.82273694688,19303.8326405273,3714.96145515472,5855.00626797658,13964.3148664214,4639.22991766139,1588.08016910959,13175.1977043468,18360.3106659192,236972.956495442
1974,1924.53258772305,208.273836271123,2088.61203012258,85699.3421334337,31762.8716033378,2937.33154900374,5986.4298168278,25376.4453199476,2927.97928313923,11487.8443967826,24290.3996048655,19400.6862933799,1038.34366887819,11360.2381103596,6907.86307204149,305927.368509286
1975,231.712653419596,538.267548858536,21089.0967461263,3871299.74073287,484355.938208029,1445.24351971358,566.687738753739,32256.1983806457,806.640785199215,3049.69288563371,8413.15219637623,2722.89955739845,412.628704059244,5373.24115535632,2782.44167141591,84830.3059004745
1976,2893.72411902649,223.086287701233,7253.4113514925,303203.609862465,27465.435644584,5282.45929147328,1315.84828641966,49701.931183472,3223.25930343083,13000.9736941015,30488.0152767521,14330.9573460565,1873.7786495154,17082.8786148697,21819.7904605008,353607.467273371
1977,1790.97824286121,278.174439099732,7039.13554524378,299346.35058722,25062.9929059366,3010.45578060951,5974.26471563879,26344.6027721989,9301.00032456063,17582.7990030017,20477.892035676,6937.67476342021,2119.06601708114,8870.56167505462,10944.1745623961,295914.197182441
1978,2034.93118423432,421.959001847102,4433.11660814244,387272.325587579,58062.0479295909,10071.0204632658,1083.22191688797,63986.7205667238,7146.14599617719,16710.8692191301,50725.6997143947,25905.1604370323,10821.6060127165,24079.3716035338,45992.2431804547,657359.466749028
1979,1977.65511667196,358.642457374013,13351.3880785481,569615.202058923,80191.8634657315,6767.51856407885,1907.65302783158,87215.0858952786,6919.14221907461,40237.6159903333,87423.7333025534,41668.5446697629,9831.52490284907,14379.743318778,21443.6355405142,672208.406721053
1980,3217.31831170325,276.394606248285,2459.83257712316,191774.608087109,113911.839139048,8391.70148003297,4300.05244372806,36880.5743030132,1338.73876753839,35262.3898263213,64964.5535128038,21220.5997568365,1472.95240524312,31623.4666944726,48513.7756071213,541430.087352946
1981,1717.8709451888,518.962994803902,19415.8279334795,1758232.59221911,124387.464058391,543.636494558482,20514.1282233122,17645.3930689393,16494.6669436141,2047.75893904242,10778.7222715682,13897.3065566061,2357.41135725908,7414.94758245074,8017.52926731907,85843.8913595436
1982,2006.46111351015,328.759294336672,16136.3808108291,1744295.66112688,139066.101298455,4099.61475740374,10123.2896336224,41061.2002670536,3886.74045369929,34306.8500301192,62643.3313080425,28316.8846996746,8375.69578588378,61130.5225253069,56858.448487999,724980.803064155
1983,1826.70542236718,144.048822486269,5880.67295293766,725359.056444499,82181.248250929,1994.78844345303,134.05504882621,12866.0514126128,1195.09135970647,6598.04690932554,29559.4105219921,6402.90685834785,3030.30218233832,13429.6450265911,12508.9890531438,128719.876090816
1984,1547.9642431962,179.390800120678,9811.43854842186,2302050.42882458,619429.220517584,6245.99511906925,8369.82709649001,15292.402631496,24013.4602339899,10083.3327549265,12544.0164524808,24753.5542507522,5475.13442335519,19145.0789109791,24955.2729851829,174223.265113101
1985,1894.14499766317,348.76346632418,13063.9685957349,1994938.85305688,321804.23412797,2562.88928141201,44666.0065330927,121319.984346918,22374.8846020033,31520.3584414839,40393.9771495782,18119.3844078952,5776.01592357662,12953.9947526919,26107.5032619592,764033.042214275
1986,1834.82455307401,225.644115750172,5372.65071714423,427103.754672257,130712.861888595,17104.4026491368,1789.72292981475,14508.7084096002,1530.676591955,4969.86872531423,38435.9665368234,14243.8700501005,1915.84120484281,6863.1738520688,18416.8660215205,244562.646954784
1987,168.20281322365,260.940522511388,11167.4907157466,1501145.64528049,218845.05826876,343.769453803022,881.639434103809,2128.89858215097,1291.52687170881,1205.0240609341,1346.5094996906,524.406242819564,272.371239505335,996.612872295781,1735.17600347008,13568.5804065489
1988,174.855457205224,406.409800244336,18383.5887493368,2475637.56961117,291444.235767406,2501.22674733878,76.9116615543093,3007.28670199594,184.968960332163,1703.93562886401,5083.17304368684,1157.30577230743,360.911727219414,2374.76582736034,2288.00341230472,22277.9554020628
1989,1703.22811449076,353.789526966246,11911.2798583163,1627539.97261778,302023.748208,30653.4110245406,9472.2852766929,63242.7100260882,7379.47884399926,15821.040047964,56090.2633863833,15784.958721034,10086.1865040874,17929.8167147263,16740.2169486414,522483.187582831
1990,206.766547371504,177.561845654933,11208.6637474442,1732965.61511646,459884.330427099,2145.78808733923,1050.14247634766,2221.65694990391,1512.4921995728,1084.24597468833,3254.3920779379,797.793818452787,456.868324658411,1575.85302487913,2255.0127051876,27062.6497745884
1991,1605.24541907475,217.432122670203,5760.80081876106,188923.530575449,29172.4969739223,3141.70857153545,2965.23246469394,18932.4328177893,5317.66398509989,7044.0550286224,13521.0176466028,5569.81687954097,2518.63139607954,9308.95111737202,8908.23359292268,205092.460467586
1992,1863.52180384547,528.290103040497,6477.01859863751,125915.594372231,11466.642390298,1291.93416798052,20408.2477918189,67540.8090679718,10579.7168396375,18223.8589795843,23575.3281405599,10267.6677460479,2784.69432965832,5768.28743535715,13295.5655174793,479961.486643235
1993,1804.80803224177,272.94328390688,10057.8022721302,932755.14256483,77405.894112208,36803.3281139278,2422.98612112314,18002.0241295918,306.768528689404,29746.5977408335,74623.9759505808,28646.7703728357,569.640524538419,26212.5381492818,23213.3081589477,488847.786043599
1994,1999.25269757324,248.953205621713,6748.75073261814,115299.236335963,53224.2767315455,1037.54830718086,542.221839836744,13048.2120865592,3182.60663861403,8402.33765369994,5175.08695957037,23822.9229641573,828.680793256197,12140.4987004102,3452.53169432185,89011.1876817038
1995,194.95361933199,237.491159019059,11687.0968875712,1385690.0264329,193061.729690017,2001.64693253959,498.643799987849,1296.49543720307,411.229101669421,395.77354464248,2826.82893044805,915.097173739022,274.065495119713,1321.84716480695,4479.53009344214,19411.4019160962
1996,1467.1681064968,616.503813971973,20891.1046765403,711113.65385228,107992.898739894,1665.04925547739,196.5953586972,38505.1306335694,10100.0404763133,11725.5123025224,21088.3539301534,13526.7060835923,5138.83091782155,18275.0106266003,22985.2852442916,222074.308078315
1997,1761.32682682814,393.978292276289,13617.6413580638,1007240.6773285,39809.0024025561,29244.5256104398,429.151418871979,21463.6222015721,463.351155746289,27395.8513994694,87252.4821110509,27457.4552692026,826.842830952764,30751.9607904307,28157.3856284366,491246.997905399
1998,1986.95932546409,233.406947800619,8695.89356899189,641961.479780956,147766.785803957,1966.03338680164,42.4946422027141,32626.0067813642,1827.00138987397,23453.0905093203,54651.6757282223,17718.0242864677,5323.03143741106,32776.9160508025,45273.3879349283,475203.588341918
1999,1933.39214617755,233.275247970569,7960.63357589184,668506.792860035,81421.3510789725,10537.0573994906,1519.2621157652,20173.9444304014,7769.20198036748,6689.05709912318,35424.312887537,19846.1603340001,4359.66237959182,9227.5241751307,35117.8607644203,442936.850301119
2000,1917.69154890963,528.192060359976,11154.6178053979,255219.494294002,24674.7884496019,14602.494156494,10501.8294326805,82245.3241670821,8552.81074954701,21225.5594023373,48930.8222860053,13314.5697986586,5200.05468123867,27137.7351053966,9737.96671917304,834557.33039902
2001,1486.19838804545,384.133660413162,12372.1440022069,496714.763415493,82773.5433377685,5480.56642949928,536.21862987325,35315.4026055719,1007.51394961014,17701.3168730663,58150.719329416,13768.5106380586,1854.36167187212,17887.9404810206,22309.2389220697,368810.749464239
2002,1519.96907497498,295.396579941009,10481.3261985105,2472163.44457724,822293.300778904,13483.9740948489,1710.91172157148,34800.2928084736,1351.51823397789,49915.2506333507,56128.3323789554,20004.1585182197,1921.78386988455,16364.1946230865,43702.4372042275,423163.507252861
2003,1924.28201484264,277.159516174568,1886.45591575488,37335.2596704263,6658.84486884756,1157.5897119863,4356.90143551117,21628.7950840884,2448.95774638024,18895.2052464249,31154.1370668778,6165.96287940035,1584.4336325093,16597.9984842895,12602.8284075808,368960.026881812
2004,1837.06231626532,354.738791736377,2313.5799672445,38631.2140163709,19485.7604557048,4052.6674303913,263.294175290273,22422.6568804072,3492.4268587811,15105.4899395259,41262.2362029369,21662.5157516541,3332.58866408766,11285.7539980628,28054.3844079889,402464.977520164
2005,1826.95647473529,227.513749107286,4856.28757962733,139730.587772981,40885.1784954587,3337.19318972056,4899.98822124856,14494.031864132,10166.3395434654,4603.22945694969,31969.6292012523,15736.7338012605,3299.46686363145,5657.15632349568,11205.4263461534,333000.625956049
2006,1850.73164728858,380.000796498344,4743.59811148646,178125.425433606,64127.5502532145,6705.7717468684,4116.25296495342,7963.64274996091,14760.7389127296,11408.3721830786,16473.9101153187,14715.3309383065,5939.59471699174,6508.16030881608,9590.61068135005,250571.303236383
2007,1783.58261656107,219.422146830459,9112.28732516201,827585.898202742,161593.627657483,4193.45908810717,1158.4794645385,38896.4931902238,3176.98819004942,9985.72498818385,22302.7826036945,11321.0279112223,1568.18909648228,15704.6570380435,19350.833984067,230659.615136098
2008,1400.60898591074,160.962600071911,5663.15734698449,610178.295230917,81881.3901493819,2281.33560456318,830.041679768314,13845.2810187876,4526.19355304268,2611.02807126614,7886.42720846371,8170.92412997076,1835.6951262931,11207.1829924016,4757.9013690385,83736.5273690056
2009,1789.93355411796,268.908430540388,3250.81732230448,119054.644238198,27482.3018786639,5055.0236327832,4632.34860425312,26030.0898597337,1669.49102437365,15580.4784624376,25559.7662663157,7716.47481892376,1247.73321833429,5646.07632341733,8644.51675947848,225085.828661949
2010,1992.29510412214,623.822854519153,29644.0264001008,3468684.05521096,469033.636664039,3388.92451372066,70755.0366627353,84900.3306124257,5512.69602844094,39514.1657202631,72314.7886943624,45878.7033429506,0,94355.9107888685,52604.6974612149,1834433.49010845
2011,2936.45230354095,239.04557017988,7532.18217029526,338311.955111578,37086.9841423765,6321.70116614402,4126.04251047338,11272.4878445303,1982.55237299833,3091.37924561605,29636.3323490276,7472.48850810824,1922.62876839841,6543.84446881864,9778.64094330826,83690.0726052244
2012,2040.13496424623,348.419766798259,15653.6774360067,3466237.97220323,868240.236442826,39233.3387324242,929.385303895618,33067.0125743653,7122.2856303664,13185.0989458409,33672.7217358802,62905.958275166,3936.77548757879,14725.3337417296,106024.202945917,229692.036179335
2013,1109.41637072264,221.265798852757,7945.0730302028,275315.27357843,54639.1746480491,2890.53899018024,1762.93876300626,9766.61498648563,1431.65215715735,5547.64659757145,16305.2833685094,4202.63305470142,796.206863773661,8843.80921843812,7480.84502363174,117625.708259601
2014,2006.4133143373,514.825551676672,761.743316045533,40485.6128577294,18392.9317862366,367.699535936743,539.187770821723,7625.84100471003,3387.22649762596,1360.93598800314,3409.5415986727,11314.942508739,499.623164246265,2149.5587888595,4594.99358911814,44263.1361715386
2015,1724.80855767753,285.93068728155,7901.11750573402,204545.172113881,16546.9748138299,13443.0553603006,5675.19825627766,22550.2221410462,2719.19369283941,9334.80799242997,49112.6943120073,12120.2504404933,3257.07256526179,10246.1587247897,10062.3493801726,379061.474462797
2016,1779.17118788585,440.281421637157,16851.4358049206,1479845.63488494,220952.938469605,10287.2754542111,10187.1589761942,51159.725090337,8757.30885451256,11455.4071155724,26528.5723678018,9730.31870832296,4281.91731434026,50922.1716897558,12460.9173833241,297102.135944602
2017,1622.08396260257,351.196309789441,12839.9331288248,883186.607234495,82474.012497021,2826.03266289018,2145.63244812987,18296.6913176053,2947.0318800867,16669.3199560218,35826.2606912851,17343.4694186224,426.523992795628,25681.4629251,25353.4327979617,361929.669646307
2018,1950.25783814544,231.807719739348,2423.88808143065,119383.163606977,36780.9362557182,1043.40716798816,579.815849876358,6695.83827273594,3119.66274230084,5274.14059790717,3136.58868313285,1845.23990115654,506.25061621438,7607.43482588245,2020.01550024808,32134.0182337786
2019,3361.17512346825,394.072737708063,3625.76825479594,72687.0610906705,14101.1978914502,1458.10290941408,703.923609819599,40552.1615818886,2062.59533952272,19661.8589222682,45359.5473516119,13790.7878737129,2823.06137728521,13049.915562792,27851.4251302366,374112.418649777
2020,2042.25153152289,363.02026787083,5503.0516721314,101299.187203602,49422.1720911142,6009.74584710374,1632.34948539422,80185.4615305132,5895.13801794041,37469.675657994,81118.6019940878,38445.4796665852,8580.45157296208,12450.5804761407,19138.2189464981,642546.908447529
2021,1966.70997181336,264.531972802879,6628.58258370414,522991.150728441,261971.153386621,3680.24732248752,612.182115195066,27330.0086431668,9970.57806166796,9671.57563401089,53828.7543843158,47962.324037307,4817.9063835344,15650.6134868486,40940.9602487134,607905.859478074
2022,1535.47365372905,293.522768523374,11423.8417431221,902089.589458646,84381.1856391097,9795.10496494523,441.326185928591,53538.1986974664,1824.01766454103,12350.3851830825,43873.8028830622,12086.9763949517,1378.63304859687,9797.61777778285,12847.7347898186,298887.020381776
2023,1832.4541781606,311.597874314869,11985.4747977079,1573223.52414367,187062.286296821,17686.1254430939,1908.5382829044,30227.6392367094,2437.12313456654,5544.22443813192,20589.854683677,8601.49169155297,2768.35393838749,18950.605846391,8705.63913937857,194389.011131339
