country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3439,3650,863.19028158798,17080.6011771925,275482.534547853,312441.08666497,14408.0031576208,7642.13077153358,88221.7646052523,8462.60860491488,35798.9421611722,38995.0402581716,26142.6984313132,4725.90878580199,21178.0421257677,20316.0039502489,210344.787574976
3440,1282.93476404012,633.157485750057,14527.5434770856,228731.195188213,34056.9485691612,1232.41162560633,155.258834268601,14308.2980598524,1497.61671676577,23797.304894524,44881.3252629311,15392.411478958,3943.14190605606,22257.8899311981,18581.7036151399,112783.29138417
3441,2137.43049026482,1024.50884372826,7171.46441991349,91334.9128658006,15317.8111053268,435.442215091349,168.505061640417,39536.3431816455,3013.76242989151,17557.6851925532,53407.3982051291,45767.1841250995,9372.6520290169,45250.5669664839,31999.3941762228,190520.997257665
3442,1988.55594815779,1355.02001574591,6562.1382855103,79596.0599278716,20534.406237304,2134.07412169787,42.8341901554132,42996.5440941351,2043.43506072539,22166.0938006977,36594.1730720057,15286.0814904575,3295.05402931136,22792.4252555769,22032.7591919448,115039.591285314
3443,3650,464.207162211668,3481.77749467116,44255.1618426218,15285.7995816329,1364.49116841164,80.0120160941129,12771.8779772129,5207.64196051332,16713.3972034788,65052.0721894979,43733.7934457251,3231.13671626367,25799.9639919714,29580.5971530841,169993.928932834
3444,1364.42900199078,771.860601968827,6546.12167293307,83554.7605792435,30393.4449461525,5363.74197200187,1103.51265200465,57758.80072958,9558.03896679083,28178.5954376111,68528.9283220658,28041.7644776833,7021.70115018643,15643.8389955954,24117.9975454396,201179.648208579
3445,3650,690.971265771413,6540.96733644471,180271.561381914,311052.066898607,9043.26226939087,307.16968080763,49146.137895724,26535.2958321041,39002.3627585466,112388.52121352,128687.866671547,13353.7961713825,66118.9668942708,67674.7912192791,446187.0340049
3446,1951.53934589897,852.73275811723,25738.5794914344,311658.731851498,41484.3229340298,2596.93158976107,339.87170840224,15726.8070062716,18355.3478444392,16777.7600565682,27024.3345437905,26283.624632507,3946.10295436007,21416.0866285102,32326.0686894128,85075.5901798577
3447,1607.29022696977,1449.43578091474,11071.37809457,223138.423247489,376227.659125202,12619.1381373411,0,297216.916675969,15414.1075180939,94074.5479119115,177127.503683881,33715.3681244872,8808.54558670799,98718.0514371519,165193.727035318,633513.662231961
3448,1499.33199227416,1011.09194277316,12848.2510396547,153258.119031543,104468.55093006,3743.27897716536,237.192764226772,13455.0245556352,4122.49700535283,7711.47256078617,50858.9494441727,13735.0088199839,2053.2937369347,11505.884856868,13654.3937113219,76657.6278977152
3449,2056.91454307861,393.212887192249,2313.25034780952,24189.1668311975,16751.5815771826,472.120526798637,11.2182093703459,5111.20073592591,947.361603438084,6353.20042560704,3197.82286867008,3158.9370315049,303.005803438981,6304.1842349272,5450.07061411784,4851.62882043466
3450,3650,629.329823342357,4616.09055084242,72383.3032653487,37891.4030487664,616.9708964556,297.3606413062,25427.616595995,2490.76277852338,20028.4242404145,45325.6079554369,25033.0296984379,4208.72299691244,34179.0560506138,30711.8596344294,121915.075144207
3451,3650,649.709269064621,8326.88925249931,130855.027748763,13578.0612292776,5076.43862667682,359.187784375559,209993.401747371,12528.251092042,70044.0829811647,180219.815448539,53539.321800596,15570.4711605518,89120.3466642166,111066.081085141,761602.725404703
3452,2026.47632998079,561.073399095741,2078.22394469674,46008.3622130914,12038.7432021473,547.185953294678,160.01147461628,11966.8156638517,2143.90268500639,8616.72885224998,16433.9884640118,5844.90259038275,1064.67123016217,24821.4356266581,7433.88110776235,54575.9437871768
3453,3650,560.468099834183,2819.77871950072,54958.5438306544,17909.0143151124,7728.09690305057,244.844590705603,139360.548877223,6640.83164084162,61411.033297357,161124.939764196,44368.0142673282,13776.6386396532,72796.497672211,78462.03137111,568568.572403002
3454,1753.38081308689,891.396882210972,6114.84245213643,144943.886641851,65366.0447055446,6514.66680708682,149.549448361565,49584.6727528434,9278.80104711902,30412.7531848619,45777.3516211012,25145.6259459532,3278.72758950247,20383.8731119315,21083.5401075384,170204.524225504
3455,1249.95672221629,857.360819540551,5764.92420441088,74033.9745749481,54187.7644793139,538.985246548985,236.890981813038,20222.5577706106,1060.63366560867,16680.9089910081,73503.2359322168,15780.1661938899,3770.77196415428,25033.6112544385,33957.0197639112,184365.644636214
3456,3650,239.35579849042,3266.02424205596,58123.5071955517,33073.955197762,4082.25224553299,139.463184278681,78574.7270135637,1684.67562806676,41484.3829777712,133229.756627735,33765.8680804443,5839.14560084494,35164.9811354927,47005.3334266386,375508.536101769
3457,1510.90152163722,1074.56376011764,10960.798860638,206497.378661147,179430.027656634,13940.5629693834,1738.40024573983,194060.993321548,16812.4978054766,62329.9580458013,119259.552679272,57536.5572855551,6745.73542908418,72210.3364351368,63816.484590612,628075.061919343
3458,1625.54442817636,734.547765736153,4613.48642975843,131630.215553272,62921.7752117511,1543.37120157624,102.764562978474,15115.6846201958,3678.84271560327,6368.65912948206,18922.0760713675,9580.13328166936,1532.47507916761,10060.2491927984,8065.79287088938,37753.9328864841
3459,1747.0146164147,1387.65362062607,13422.3367707745,166191.223223264,33245.8269325456,4960.27912310267,652.691137937105,44842.1408550591,4078.5995169852,44239.9952753339,96150.9553940161,40862.2802131793,8709.04712740491,153359.838483815,70483.4635605065,387925.16976319
3460,1974.05343109281,1212.67268182698,37124.7416644192,2095257.77408668,836360.233913523,3514.41799352149,282.075489233979,207978.233541248,7466.896036138,28571.5957224689,112753.024183074,25852.7348406968,33760.5122399667,158017.866665652,59171.0768545264,414929.891609479
3461,1471.32170890153,459.16168320997,6371.09430097213,106511.813475691,98632.8904227811,2566.01162268643,1108.49303173219,28123.6849944506,2471.63424313949,20355.0876153969,55185.4377602663,10305.8025584332,4867.66604605548,45665.9412098876,24149.819409368,188070.556542135
3462,1495.66550833047,599.581324977905,7787.80142472244,147376.765820771,269248.342228237,4243.57686086173,112.124454843056,17512.1356942627,3771.7361086532,22276.1494970548,45255.0617814013,19310.4961664833,4215.38972278116,25865.9110501518,19644.8311054089,126600.505215134
3463,2252.44891651812,399.947877102336,2552.39523277097,36394.7898024375,25217.8239031745,822.540386235033,69.8120858230566,7834.47654173387,2422.84186603966,1879.42539823306,20917.1203144201,11074.6815117251,569.380221919434,5910.06161596624,6688.70322763749,26221.292865097
3464,1830.92266919922,1040.25762978148,5890.41479571464,57198.724194124,54861.2530639973,1136.67409611555,5131.73377925487,40529.3340614851,5288.23142921592,22663.8520871697,25426.5531174448,24505.2971774719,4309.61424827395,15855.9794718727,16527.9658775485,115309.890141947
3465,3650,1618.94791558007,10265.6992618518,197409.936843126,39892.6030895532,6493.12141230959,231798.451729215,41662.0011726656,7066.83935452243,81037.9657010667,199612.097977598,44012.8306557726,15071.2738519748,37064.9357771121,51551.059542808,1067509.96902106
3466,3650,670.46861494426,21854.5702032298,515770.07828856,370344.699030043,1345.68662618449,83.2328816174243,39250.377048576,5447.42896394804,23854.6338117176,58143.4961739705,21405.6007405637,9670.61921022519,53932.2218136794,48168.216767051,214251.778461132
3467,1377.26157762151,1015.38620911039,25794.325812346,636171.506220352,741865.273403808,4048.82924838751,23436.1962914034,58271.6344917469,9129.46852478836,65483.948615216,72269.1823508279,50339.0322236918,8891.87862910546,47157.8384907616,70017.2833379894,359952.837999578
3468,3650,732.653776059758,6185.24601638173,85412.6099476938,76371.1877182319,2050.02545489585,7040.45599749199,100969.589574907,10970.9713873177,161444.310157539,150047.573222426,54720.7569794735,18323.2109534977,75506.1412917255,30553.1693235246,685675.217526872
3469,1651.10297138284,309.199626989286,2091.91063132879,43056.5610159681,54697.2133855227,3249.91662801292,2050.24648407554,38480.9066148929,4298.64476810565,20008.5894589359,44827.7026927714,16785.7012937308,5245.36059153635,27020.7462820847,14971.2973129202,183398.703568286
3470,1055.26226116251,2196.54323017741,18529.407379906,261796.195074916,96624.9663036527,4672.04222194298,581.087888190689,269213.008682747,13094.8652948775,108392.416998405,289221.053077804,150673.659304586,30812.9672435814,68083.823353209,91140.8443927427,1077116.65111548
3471,1942.61699857047,588.036181894427,16242.0680991287,324744.14951514,178751.769300992,829.848752475207,372.509714757123,12816.6635456341,1892.24650213869,19047.6385319734,28425.2160245322,11393.1903176759,4671.53117382165,30897.6174735671,20733.3685151437,91336.3848500104
3472,2052.52522015647,555.928818519254,14030.0219424785,326619.049423089,310673.780198142,1416.90799376316,121.221926070671,26170.5685553205,2314.87745746086,12594.663121281,28242.4025129223,10342.1563488945,4153.97365712159,24741.4235197407,23580.946712027,90411.2894074818
3473,3650,997.216590076323,6703.77968047006,76720.5042196168,38374.6432401674,11135.6070071602,4667.63664102003,99414.7308666825,6882.0102163889,63285.341092346,169046.79596538,52512.4540029202,9176.0449263186,88705.9811763574,121127.907837643,673982.298159334
3474,223.085636942818,975.544321464866,30190.3031636824,1424781.71107281,702166.849761047,2277.93646975111,259.066395184592,26313.4475070587,1927.79879208971,16215.3055973108,24039.2386919564,8759.63247259147,4305.14646655103,16028.6410847083,20640.6869717749,114855.56878629
3475,1628.40729135335,643.738917156364,5116.26999765046,131344.345819896,159767.137948881,2900.40728082444,171.493248897496,41158.4707304153,4230.40299566905,35692.4856860134,104442.424933506,60861.0868167779,7723.77615208878,29893.1307166148,43830.5130551053,271612.11754279
3476,1567.91707891144,1123.6990013079,7603.13916722305,79843.7203367804,23561.086871278,2157.72498398139,894.720936538942,23343.792699883,1086.53710581896,12206.1623858017,22082.718223321,23652.3135664399,1258.83592647775,24116.0116067788,7863.26729815491,44669.6880619961
3477,3650,1605.1453315774,11073.5414217372,199511.031538178,128941.076580022,6720.06281017743,623.700990298995,171301.701275984,12368.6818771245,161557.058005086,392427.221328082,121134.936714373,78992.1292651789,195146.953985721,273948.639689933,1848242.34280435
3478,3650,460.345946804255,2957.70484308923,72132.8506255433,2341.99547828918,694.662558881529,40.1680996825066,33262.3209864128,1300.35599163286,22582.3139922381,42556.1174841281,22525.6861420847,5667.49255067576,22346.0755569536,23240.3447186335,125760.492719619
3479,1565.73646817325,478.18859340663,3029.87694176386,60436.5681254497,64255.7149007133,2716.63625174133,309.658763909383,38956.1379660122,4343.65544183263,32737.6070395307,81013.7664789258,28795.4159523972,4448.86022164737,24723.2088168383,26075.5375718441,222913.681261686
3480,202.306909933906,1249.61890651323,22428.8939862559,503778.352240386,550803.403822033,2526.37497482279,34.4733811646162,15402.841935192,965.294032183636,13045.7986903934,25306.8498824293,5442.14513519267,1344.08989194732,17999.6832557561,13823.9290440883,91428.7317760815
3481,1529.73330583595,846.766631644912,6002.04364894921,185543.470051746,68367.1224944829,9452.79784020771,2548.26843089829,88235.8352045458,7773.72793688983,40657.6056090503,94071.6273035947,41959.4197612105,13209.5175383967,27694.9650882303,33058.4442637197,297155.812757549
3482,1777.59582339684,541.763294658095,2879.88930085159,37581.3854683515,13984.5671582827,287.716476005749,5119.68115415075,3019.02866161179,1448.41213984015,9443.57659857781,17694.0515162188,5213.00021805089,916.932749959487,14764.4614096301,3353.31507340453,44763.3785619457
3483,3650,707.843712786599,6741.84591438423,137430.94163828,228960.171258381,1093.18616154337,241.116257538258,20850.5053066676,1639.76172250502,17539.8667639578,68048.3643976693,21158.417152938,7012.18775917913,36545.1667162868,39153.945403958,204833.103943687
3484,1638.20454944619,575.450066651829,9257.19200405476,257493.073794842,162648.952394883,1185.37842643816,114.735316167162,22924.4730032439,3445.70752049348,26273.3780568437,64703.8627448062,62826.190911674,6150.33431328712,27853.8353116525,26143.9435553081,152088.138262219
3485,3650,1124.55854564861,8030.93333472577,277639.99723211,174502.454037052,6250.23453409687,392.925344380058,123394.109661251,23924.5237288887,30961.4560892847,127825.439207379,101536.382510702,43839.6440575115,157579.07649686,74481.9848572507,632938.354080266
3486,1750.98876449557,854.56617360166,23837.760600091,504299.120920784,90912.5517305495,1438.83528257085,475.359956778181,32259.5703239532,9910.47776266293,15974.0336759641,30862.3372120815,13597.0001311499,3707.12735160981,19520.3060563854,23334.8178286601,93171.5724492847
3487,2819.09891061955,872.551626862718,4759.5759067181,83147.2327852103,51391.3572820966,707.056748074057,1786.2148878944,28962.4742775239,4171.16160134149,20629.7561616131,39946.2207212484,70144.6956386891,3163.53752295689,33267.2246366136,35347.0634799953,272643.910143028
3488,3650,316.642834364136,2240.4968564128,29513.4192642705,16343.7479569133,624.577938481126,293.712981786471,8995.33959130955,2001.35049773761,13966.9640121298,21640.4061585885,7318.1120343758,1329.54844016503,18829.1503853236,9831.18259272006,51497.2848793898
3489,3650,489.500626498111,11516.643296293,414246.491050907,311943.909922972,2518.34317268545,84.7074356926981,22127.0624640544,2312.71364600818,15295.8614090452,39454.0158322896,272731.432701726,5906.36201345708,23978.1948884912,23236.7192886112,109768.673755715
3490,3650,579.010879283038,5182.94945402843,58519.5233401329,12682.8615399184,531.143998145138,93.1171328208311,21825.4892449828,1040.52731973558,14045.3305755849,36370.0365490757,14001.042516765,2341.14840195226,16887.4964766849,23669.2197573494,98823.0546168913
3491,2331.87187170737,561.138451411006,5176.04546824931,118362.66239432,90261.7709019365,821.524711480841,781.498848799986,25379.6009616783,2771.8586877075,61367.8153567266,58735.7890348786,28362.6921862279,3826.84714271461,28944.7238695084,41445.9117420571,217656.469570513
3492,169.402276594292,2401.04158222895,45963.6465524364,646744.426776706,450803.459835589,806.561921691226,185.754294842106,16326.4026742954,1994.25014859378,15173.485014525,35454.2708563304,13579.846700993,6553.81611026385,24830.0836463912,30601.0814002552,159174.443754884
3493,1537.28827176273,1271.55618705767,7270.52189588315,63547.0418514511,48581.8912715152,8445.09201579637,798.551471572725,49298.0763412818,5145.01362946632,59385.7390298926,123353.428140376,27948.6200551665,9064.95800969801,35644.2952311123,46551.5112071164,344032.021739644
3494,1458.65960587327,1072.84615391299,7097.1387869465,130767.366971298,127857.74297137,1400.33306531794,1002.31198238195,99567.3812040226,5665.40562111219,33123.4873182011,68143.0982870788,28023.5602238096,7315.86896246282,47435.1946247683,73766.4463434627,325748.814784621
3495,1787.75884025621,575.995768068162,3692.69929320797,77581.0147598986,3817.14619270694,19634.5476076883,1861.54761831853,71834.1819029296,5250.80957561716,70912.299736993,169004.606676276,128185.257103029,10776.7962107469,39221.5308563714,82520.4007216683,617412.790706544
3496,1920.35398260543,1011.66369179552,19060.1584161078,489144.186213795,525520.818692388,3738.27942283572,1400.15081374414,51925.054127836,6920.47820183537,52784.6254591257,56671.3946926648,37038.0829578119,8985.42207050188,76037.5909057995,64579.6033005378,306995.093215772
3497,1361.17537316994,826.689348737978,14594.0068417572,374843.269871084,408026.96288784,3479.93877353414,224.376860991478,61437.2946259989,4149.3698391304,42620.2930963592,117302.617543873,37895.1677188333,13911.1757742209,113591.924425348,77429.8422270516,427396.766825929
3498,3650,1320.10666092207,7016.15011891165,140916.072420613,28167.2466913859,13791.2202241373,1084.33143993148,38136.1912462597,6648.68696079673,19939.5449397571,99128.5058358497,29711.5523854236,5118.28338715152,23116.1928585846,24986.6527081682,206809.077136794
3499,3650,717.387464416735,3489.51444470085,55011.7865513625,30817.211969996,10953.5404756065,591.172731263236,130340.422452118,7642.3908494946,69944.8810456167,192606.130248022,41367.3391484999,10953.1141889224,50225.3356798967,71956.5642564536,559981.308667947
3500,1677.68482538002,412.811149421798,7769.77399423488,155712.780234503,70067.2559226655,557.828611431739,193.086249682219,9405.92476056729,1814.52156925652,7511.51985836281,5399.66597927997,6626.02751602013,724.776026105564,5058.51569309593,4302.4055713784,5294.88045871435
3501,1426.31527444563,535.544995818987,10279.3186916049,290155.249537182,221998.037132263,983.416778508828,477.285431810678,45064.2391283477,4538.51532414951,6976.520855277,36785.4208604598,16182.0643605175,3051.70849392183,23184.386672652,14697.5271090699,176735.395997221
3502,1656.8362609579,802.992498686008,8588.89626337012,195869.804030564,292278.292828035,5800.92938692193,410.184476112345,59733.9576108547,5504.18637021589,46547.063826518,94796.2942630695,34424.2611176127,6462.69231092296,37200.9658380151,54215.613335315,256453.62742952
3503,1817.50955499483,465.252683311571,6640.64564684159,92569.9796117746,37996.3030783977,611.430761433932,208.693540871176,7204.5057122847,3169.75032111659,6213.54803587557,6159.37089457112,7069.61948139456,882.625257147995,12669.3064869354,2966.13784483979,26364.8113391496
3504,3650,1167.39424259062,14882.3106190173,215653.173206505,157986.223346807,2867.38872134532,4872.53171493461,166931.168487027,6076.43340625589,55611.995772549,65154.4418423521,22290.0780728813,8163.73626578979,61885.5436620366,35120.3948481815,512794.888003396
3505,3650,1141.88324313944,8141.07065017674,134389.293209635,130351.715167471,1900.35172176943,440.799834916127,37149.6358764266,4592.96720445385,38864.927732119,56853.4253149105,35245.1091887953,9730.4383073259,49921.4037081025,53583.3859440995,227425.236104503
3506,3650,761.966027135637,9682.40537711063,182645.825614376,17561.4860221688,740.490245253712,337.686047272238,27251.5570516289,1523.30490152163,22322.3104157928,97699.66950443,21613.9177322481,5265.57069104371,36649.4889459337,47531.8014880242,237587.278762447
3507,3650,841.068149530949,14787.3358902169,279531.350740915,287021.346052264,2910.32534017021,644.107241049544,89311.8257799615,8830.20757131505,22138.446906013,44147.9124122029,19936.1446130561,7859.66948121297,32342.9482078214,23263.8861373903,191743.502589837
3508,1762.09137619867,1381.81227397973,8413.0722716178,75235.0719265839,42711.0013562905,3833.36692690025,176.86462596307,15767.6713671048,10792.6638469436,17422.4505619156,48771.4103472099,94374.1840905866,3389.65692032524,29375.1980026161,26043.3440321904,121565.24076254
3509,3650,576.847162656886,4291.45129828832,104127.637552492,76505.1956396234,887.619553008026,493.859702857079,37286.7327523009,4813.00356333769,14124.1505500955,93326.0946476751,32140.4300978099,8586.20299154543,60457.8856065026,56747.0318389773,438580.720491874
3510,3650,424.921026468726,3046.05536289461,39063.4348553829,26262.8051345886,1396.70455333957,109.8413192492,22859.5656383774,2493.59744980472,12685.9747680632,55703.0346773861,8320.85882398882,2236.7615954295,24607.7070843359,19975.6581088675,132864.834777774
3511,1739.97446665875,815.082340625393,20140.7056231013,515554.30874804,90784.5800360596,1229.90221281749,33.0691153361904,15727.6578614297,3845.39316099664,33095.0032720383,75350.8796449206,27934.1394592107,4362.85325628518,21008.8533384753,18053.2523446028,115052.731713502
3512,3650,631.389600292199,4711.41601465902,97010.7650621298,99879.7429189805,373.567016672146,67.9371729966501,52756.910774638,3803.70634066004,32778.3000262347,87017.4683712169,83811.1597113607,12598.297887416,100448.571525218,45235.0962732322,478585.97055443
3513,1973.75435522881,1139.39888798919,11591.4542902683,170780.667305538,56442.9646293795,3450.48788483176,840.225503870078,60463.833118173,7816.69906935358,37000.0086636856,57486.8005602222,34175.282658967,3555.12420743494,24145.3182751672,27191.6119531335,191567.510973925
3514,1666.39832651395,1234.36716877428,25337.5083114743,383502.554041161,95833.896319163,10125.0281764536,3833.90163421339,32062.6197862572,18420.9893690536,40274.363539891,138327.372843142,145111.331140487,8765.19440424052,66535.9393875268,56965.724289697,426002.094341106
3515,1173.37462117728,826.574916458933,5254.56832495622,147225.329914877,13233.4877951681,4215.90894296517,91.2668058228362,19145.0720591919,11896.7479800248,23285.1292874221,65947.1960847431,78630.2161498398,6059.60846131381,36518.3604363735,39098.6919877378,224778.262575617
3516,1200.98248227813,415.947347912469,4191.03922611721,101044.861285794,9247.90699339723,3691.74299681482,282.334505535168,53432.6021019376,4454.77429142255,28085.0622786025,138045.907065727,16222.1086461447,5827.65058463012,50716.8650598894,48119.0660445726,364532.899107429
3517,1744.12086811437,930.207775653396,4044.18237451701,50347.9096010973,35701.7551342991,7051.0212046032,439.613807042889,46351.3597148373,7452.24422890037,23452.3562089099,150001.46382146,32151.490256194,11181.8813315427,28670.4545891568,30790.6764574567,340691.162268048
3518,177.67255581457,1646.88766474803,43706.3690163886,1590386.40095769,1355325.01800985,2148.86394877808,3857.7345846804,36848.637864919,3805.06943510003,13868.4043742861,24052.5185231164,13641.4547093001,8155.95801330469,16470.8962849778,12981.5172977546,139217.182919316
3519,159.398415340462,583.585206202446,11082.4700091139,293504.080715823,196521.448829166,158.117478832778,22.8646726591104,3767.89402371613,272.240700331057,3634.64814129182,14448.4516268825,2764.19083447563,1213.55936810456,11316.5188678082,7094.15020676877,36961.1627831944
3520,1844.31168373238,1496.94296131847,8020.07787599223,131689.762264125,88546.1925982088,1438.74077191576,131.697741270051,87872.3640724721,7176.68843378107,33453.2700977467,51283.64863283,25234.9651635158,4290.14628912908,26016.3849250875,17519.4543362932,191289.485625957
3521,1488.63583544074,703.457118913146,6963.22032884082,162840.472845706,256102.866913717,2920.04625120324,1064.3676968414,129218.538605643,6861.41837909682,38470.7373441971,60044.3930187122,25000.1841379201,7792.6432729344,30951.1753666825,28487.7632331138,320915.688045284
3522,1623.17450978953,1593.64508251258,22953.2801541173,357702.839206523,342550.364211298,2681.45609239816,1057.58926240135,135471.183012199,4557.78772729185,22145.8679374315,47138.6860909999,44064.1687636866,9730.42946754201,34030.6106908344,29454.2269847395,188445.597709588
3523,1646.61534320929,1310.88512245066,27941.9810834666,1161134.96812633,198878.001313704,634.69122059372,1014.23781543546,18563.0527775033,2439.05659435147,9267.97665051553,16426.379827367,14131.950209363,2582.48653442992,27731.8047259117,17874.9722509793,15525.1719749618
3524,1522.54289164892,618.974121076713,4763.38849690329,97917.5176033948,110870.251334289,644.499867482931,84.8690295926951,35686.3786292242,7809.89040883915,21130.8714914054,62248.0609537078,22573.0461670606,8610.02397002011,26433.4888994941,41518.3888884605,245101.141867644
3525,1689.18140929753,444.341061080176,2149.28242095298,22069.5407122042,16913.6182551234,692.99905305407,751.966652422786,6208.47954353226,1445.63203805436,14419.456659943,9019.7489432911,4243.60212655701,529.708076095588,8035.2944581178,4289.24934186701,56672.9945413656
3526,1193.17958763553,1479.81912326634,32803.052406223,1603759.65660191,46046.4769344855,1388.36219897094,38838.9179617826,27116.8917950425,4541.29841215024,47506.2855622652,115660.339855208,34772.1795064765,5467.65878738616,28114.4274471846,27489.8879755011,236395.460982542
3527,3650,2360.42665700555,10943.1391928302,71903.8989760695,24105.8468134679,755.402755487511,41.5644087128544,19568.5165222733,2875.86057590295,20620.0435942547,52969.8337507916,29662.7357660131,4821.74991016639,77859.7122388398,34294.0767030728,129447.956651135
3528,1568.50245490925,1151.24789868245,26128.9034823993,402673.70423777,220653.937422762,3182.55189811039,1726.32380590543,36259.6603412702,4642.43016726926,18009.4877092673,25329.801548883,16036.3837950497,2534.40083976299,20531.6332286057,10688.9649755848,82582.3362337991
3529,3650,417.649451264499,2769.8593902713,50958.0059324772,46236.3113103483,2714.67865029589,0,15249.5458625019,2914.39519206827,37664.5392846744,121927.50634058,32625.2364557113,3319.61945542371,33590.0561218644,52037.2340617811,241918.593075223
3530,1237.15937093742,1245.41934036574,16902.0194248184,428604.812910886,40616.1224733079,4374.2340747151,4581.74350877359,81169.9596938156,3665.52749445892,49822.9385669225,125914.405537923,67549.6465717297,13745.76361707,69632.9381916685,65713.0288362607,489144.493459101
3531,2173.58281847945,1108.69221729556,7221.8590015805,209187.465206316,268080.007776282,2756.7954086614,405.65598460951,88450.4511338213,8005.52247718722,67387.3530447379,121511.963288148,47117.1306422403,16805.4313139593,70327.9715813997,75242.121724133,540781.142396527
3532,1700.99773444101,490.776953455927,3022.23836951312,64765.869306799,32488.2292144389,606.666098079008,127.785572016748,8453.65738125754,2781.88778048662,24819.1268472568,66832.4446148589,23430.1083938028,1777.24219622376,24070.3100301787,27851.1203232645,113211.80421652
3533,1829.08110196779,1220.89481008145,5580.14660199621,91536.7715977208,55848.9352788681,2515.21103335131,3494.10615145433,37308.0713176869,5848.29682498315,49300.7070773287,58870.1387429567,46539.2090212859,9207.31628016856,37612.6207875207,57438.5213204766,285411.293523859
3534,1683.15073109044,1447.48244291751,39226.0036890476,583774.474982367,312982.023206673,3494.2728816959,519.799892164249,88244.2649143032,5773.63113060854,49247.5133502163,74905.5087684348,36315.4727123629,15197.880237747,49802.4095038705,59867.7837207376,355587.375606393
3535,1199.98210848917,690.763786554012,8824.53074032073,140893.450361641,48716.0931226957,623.594325300475,129.025272170151,20906.1196796252,1503.5165648095,33175.0114291818,27366.3424299912,26806.186428752,5738.67764123374,37094.5220666961,18132.2681565251,142580.03561871
3536,3650,504.310942770814,4089.22397492982,80537.792138518,106201.728747106,237.727006773969,40.9077858793753,24179.9553319224,5534.76259203434,10330.6333940058,31721.4711854491,21546.7738888945,2955.40307443384,25243.1735141714,20933.049431732,117732.411013251
3537,3650,1207.5034044925,29671.125007054,783409.989194395,12471.9501025487,2515.43442203821,8713.22126165425,68389.5940914943,7925.45749146658,59585.1356648684,186199.13946968,40485.8048572955,15584.3026543189,111753.004987128,108045.082240861,598298.74635033
3538,1679.0048236777,721.726015801006,16543.829409407,167900.253252492,34293.4024597034,331.290600131172,150.471833898036,15204.7436373746,1052.41085050189,13245.065325331,49539.883429956,15204.5584624963,2365.25644313938,20913.5215560513,23940.7778213057,108428.058118141
3539,1764.62492647827,1283.32585651047,24599.6346101385,332249.638019577,126726.759616549,2833.40388891097,862.139858867119,17268.6175031599,6997.7790215283,38631.5279079397,82775.2713651964,60771.425286619,3414.98650295654,37025.9432990123,41006.1260520023,138424.509196611
3540,3650,694.020558950105,4169.39454671113,67879.8951664406,35441.6199697737,6378.15046275458,689.154775227391,50257.3642577126,7282.89087491888,30829.1055623094,30259.9577245177,23970.0222595298,2381.52320605833,17791.8513861472,15801.1337850423,132631.995595201
3541,1810.94576708128,887.321544333981,20643.2402233616,437418.710510279,91990.8070806902,4518.38706893679,458.829101734452,30180.8949858254,3872.99672346559,27045.4179920564,56253.4956017229,21993.6231845451,3248.58857666267,52336.3226358833,31028.6682268001,155216.746166675
3542,1867.41176444802,1004.97308267601,5588.5011538242,85055.6404034905,21823.3697141165,3242.10660679653,103.606824239548,48507.9950342764,3706.74613444541,29542.7238087316,32544.7592407724,20434.8218802499,2234.79035497901,23849.9612032628,19005.7850098168,99122.8559394155
3543,206.450886875688,1204.52232065251,34912.3697860259,757886.619072101,573276.642097021,2640.07830305154,3353.11806849654,37832.9869064389,2647.65259428184,14739.7956442204,25697.8486080307,11940.3420417007,2323.70959917475,8549.12494435745,10051.9416785073,112477.753786665
3544,1711.15056520031,1731.16915072138,10778.2490656391,157458.36059736,112355.555327404,14570.4451399847,370.398850229223,121138.707645348,14135.2230517326,96820.5647155224,268937.099197155,159861.272696174,27213.6918552731,78135.1477047653,90476.7741749642,801313.815464608
3545,3650,370.920502276316,3288.06925541631,54164.3013757047,40790.6278382547,6557.51501148932,978.880853898757,40073.0673758373,4346.14827290523,16378.6356871562,33546.0975877549,14704.1100524314,4153.5458478088,11149.5145539612,13891.9365821272,140128.951224535
3546,1781.84168170799,301.379269107198,3964.15006170201,47704.7960993158,37763.8363913236,2691.37192060655,661.547648232911,59604.2225278729,12129.6781417972,22819.0822789941,102513.4654879,38989.1215997035,10973.2406267902,19297.446627726,29313.5962632853,303966.170076168
3547,198.329592649323,392.740702025064,12193.5695203175,445619.829695592,662466.953132578,273.748389657545,26.0262749910704,4629.11365645292,762.102542873172,2528.24192864435,15586.827322894,3073.05400501254,923.771878424651,5402.69592162598,5998.56865280525,34330.7569697809
3548,2377.32280130864,542.509188093796,5443.18396497327,96086.9997932963,54158.2798046743,1252.80823001545,144.973241872585,16223.2824115866,2391.77373737849,23947.2169330016,54113.7181649773,12772.7904961921,5049.52496070138,43526.3351287673,25156.6297223425,167904.02698998
3549,3650,1269.96625893539,9232.73132406722,93368.2167413569,50372.4555530474,1732.480275494,4732.37049062078,43193.1902144745,2890.66385222777,26153.0799739551,81568.9887705213,28329.4764143193,6693.52601897196,39131.7825977389,39556.8544769139,261867.704988969
