country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3221,1618.29399675106,539.356496357927,16884.3743691318,1202009.15100715,249806.450298665,751.212451614312,772.091965173974,32916.2193532037,6586.80698602556,8338.95289239882,27303.4288704686,20383.1410822059,5267.23234675154,15880.8034338791,18515.3197571791,571119.008329795
3222,1727.60959811163,773.808531419994,19908.3045283203,651944.326321728,166923.393980808,1129.03402501384,156.282937743985,45689.7047272043,2127.47236862127,11792.3447446316,27107.4832613158,13167.7530360753,2100.14481846711,26537.4937521692,13671.7133427074,742615.634318338
3223,3650,720.562324438358,16961.0325205913,665620.216875982,585043.257221323,539.934379207261,45.8370474010756,26186.6956242265,4053.21293422565,10728.8296445125,22398.2753017318,16459.1026431564,4070.98031211579,50138.0380044863,25102.4096830947,607112.391935589
3224,1426.56558723181,462.476098720414,18855.7074489217,1002372.04866662,456227.051897993,814.716901446968,13343.5615764265,48907.9517841556,12580.1280581456,10399.2651725086,26268.4638252541,16104.4634451166,1759.09635002027,21960.9396748584,10416.6386893179,605089.094538562
3225,1292.41816069664,946.000041613916,7847.83169326359,144344.015891437,145005.498279722,379.647593737962,492.95615929741,32243.3913470324,1488.88118970107,10911.2054004701,31340.9179976553,13408.6887526649,666.858834614319,15636.1176642547,7914.20257322609,671559.63999199
3226,3177.33946367126,792.509228055676,7883.57459090838,121079.615036908,55284.2803654451,68.1059417241904,90.9430136135705,7935.35491262923,8703.66817502991,8785.62555453304,13104.526279401,31472.5097911614,665.560528397954,13880.4147172786,6552.48286416397,394988.441933661
3227,1853.99828154506,1468.50979905859,13250.5911870963,243221.698442951,250913.507398914,1132.78191861314,0,63936.1114056302,12753.4071560746,23890.3434962946,47813.0300789368,16998.5689864525,995.808106423509,45142.6613440625,35333.0754726222,1513327.66662588
3228,1863.93564308776,269.888405053078,7317.85458501771,182181.675416123,232447.902340391,143.849283978867,2775.62518990618,4111.75664303904,1179.82177151321,8207.5294382655,9419.20970285898,7129.18989209827,254.217099662457,5641.78626074703,8370.85463809082,247567.686526105
3229,3650,334.77044781844,3096.10590011742,45921.9729739824,48628.4300027891,167.503616095839,51.1652464703131,395.179138477011,273.940275456654,766.338455086666,1900.2622831122,610.574218663088,224.590140668311,2187.54442448981,2087.66749969428,1378.0905363666
3230,1197.8125683732,646.793878548581,4652.26374414082,62016.5278529885,19016.8160768038,78.486284503469,344.457037042206,416.302929371376,187.895502915113,377.312281848247,1415.74705597608,272.339582345548,266.75762182098,2697.95378916399,1526.50804078723,1998.96168624709
3231,1617.05997805829,864.085698103619,10363.4722407983,177061.5761511,140802.364267663,330.525252434488,1842.01759001807,19063.666082832,6180.90648064491,8790.40670122026,20002.6050294683,13593.0301156434,816.143710863693,13055.8883115128,8693.38491201734,692760.604352372
3232,1477.06661454853,982.031012316629,9855.39751155734,271661.666382414,308897.419756743,312.715317748172,22.8449726539707,7872.84422130845,5901.54585849283,21736.0429013659,27441.4841206269,15618.6179211644,1701.93826021998,39849.4942998565,20841.267123056,1226649.8034555
3233,1515.24402639146,709.922098058868,6478.08741813999,146851.900367737,209904.11414182,543.09399176159,280.335583234102,2979.69445990318,895.152692020681,1061.04785468819,2654.01209602821,1241.2390760574,571.672313718935,3277.03519916586,2887.44981251632,3408.29739599447
3234,1330.82457146602,1440.77844997201,54100.5993047068,1983049.22693539,1115746.15623905,1537.40071664102,0,59225.2803624828,15208.2480802748,29226.1944897972,63784.3182241771,35669.3120534074,4338.99855799548,39221.8161934982,50463.4262733246,1256339.66618085
3235,3650,412.919642055376,9011.74802929081,214492.827834866,113201.278148974,1160.92324214586,184.673141579962,9871.37765241214,2022.00695156206,4159.87950495237,11599.6730971395,8434.67584744873,1193.88660462424,8732.45764100856,5471.67382884212,191377.283505196
3236,3650,406.802082885865,3756.36298059142,78927.4008437326,5224.16749881188,244.814157266757,259.937900180777,1955.04204559023,530.429196347358,191.135394661579,1265.00362324759,691.766718538514,283.521316401985,4421.29194091717,1721.6343664321,2306.28494381444
3237,1612.77504225583,1370.26403540451,31297.1165255806,320040.725706628,74251.3866838641,2410.62953292073,16.2256773266684,1117.47413376441,1666.10819487538,659.956186668481,1983.67401854143,2228.84999191809,314.751776308257,3320.27333920916,4053.95466393347,3286.83635776832
3238,1903.04199813141,858.216040604332,6503.46026212207,81329.695426957,54481.2336154729,264.604893683017,4811.44683807508,1424.09532736001,227.99148902158,412.479819185576,1282.01720797793,539.421599680835,632.73223497853,1919.76844469119,3237.16664044885,2581.63214604808
3239,1175.89776432776,591.634407802601,5242.33383301558,102862.50507457,14155.0433539709,300.562928035983,36.0404397452093,11816.6880460395,517.763237953876,4177.42003595147,16525.8081237417,6073.5369778699,278.965235454632,9105.99963165136,4673.49767775306,319368.681139844
3240,2059.8800787436,1341.92277587802,8581.81955049023,123662.386376396,30674.1884245713,783.867942731973,34003.7985774038,40679.7774340189,7126.25894623709,10678.8241502172,15009.6763791293,11342.4938631892,654.533473803224,12644.4718904209,5900.34839479869,725567.041337125
3241,1445.19962508081,380.513099811354,3082.90855465877,51255.5156164404,55964.1822219607,235.892540371014,78.7741959017476,828.03120235031,137.474658512375,315.052372932522,900.431968036887,218.496713578169,173.800653990361,2169.33733873845,1105.52820970187,1318.91529807456
3242,2296.95541230727,302.558935207921,6491.29817183288,208197.979328194,210579.429686402,406.596436965879,15.834681884339,16451.0027469789,685.665650950267,6681.18323308125,22027.4548305663,12015.4129239921,591.585980891555,12879.2067372388,7628.67038259528,411040.777713412
3243,228.445512408901,345.414654326979,15196.789629154,1114798.94478128,671557.061387761,292.822258470358,44.5214189432852,3092.07528053817,339.647444526535,366.178934547502,4375.04949572632,3426.50082835922,248.931700781201,5012.69355371595,2778.02547353695,42165.3539271045
3244,2206.06561913837,1335.95782658044,9260.60885445229,210390.408499454,209807.468416851,170.668341539867,69.7309293852858,12931.1682509542,3123.47626264331,24826.763055829,23507.2656459136,87888.3806193456,1497.16330132498,64167.4429993142,9631.03216514173,1420452.73739468
3245,166.366898787241,1603.8742748352,12105.2130057966,175653.71578394,35364.2253026454,289.467275577751,145.003467260388,1814.33900876946,324.36985268228,1085.16940768247,3818.0142443403,2538.47994733398,631.058704878995,8900.6159656026,3925.51899148064,33222.9620186539
3246,1389.92256525365,1111.19871407196,7602.25085647577,81406.0596140217,86880.4245248453,175.676094661564,6.30672936667297,1730.53970898808,201.610185900304,505.17141844366,1294.81553658428,1094.7398438768,649.235700520789,4399.69782992142,2410.2111732103,2786.62406663749
3247,223.7599359821,841.250141113255,7155.6110762908,168502.870570847,217670.591326326,559.722528254889,10010.6703889335,2437.59718630457,798.790658548912,1446.04173297758,3462.91749379979,4068.93829269947,274.765779230983,4687.11218591464,3984.9901617349,55346.3478769703
3248,3650,1030.41787257087,9056.77916653911,145966.372615519,39528.6930451459,274.647879920481,8.17753504815234,3449.36757014558,422.865580606601,1432.98296099693,5508.36509481811,1871.94179732992,1506.17267340035,10761.8200772262,5250.28242784864,5180.8682586157
3249,1909.41830700827,461.140997945704,3002.42075286479,36274.183776738,81478.8578830586,16.7640897894187,15.9367745952662,447.068496399426,238.007906845439,180.370630498132,1239.98018335601,352.689524864636,276.032062921215,2325.37558129586,1531.30492481194,1922.63855500797
3250,3650,511.573085504761,4074.07919732905,75261.7384632116,51821.3802659973,315.730478681398,8.92501021808809,2462.36142064072,2836.44311119062,3586.86563450743,16893.8578735353,21349.9018065242,640.350666850464,10859.8276117841,5156.86154961605,299819.59848058
3251,157.594753167693,1051.58608448343,27945.7675773287,536848.628423354,427195.723209026,371.604529960383,3496.02958698272,2043.06314654919,468.472935865757,1376.90346376283,1745.42541365204,1430.97098942996,88.7801885271253,3918.52379342631,2229.22838979246,22681.5309962427
3252,3650,308.591853609691,2559.35614466646,74915.9441861939,102558.312216061,672.264472954929,1776.76580434559,13104.2547802498,1281.40096581384,1166.08700735748,8197.54217297852,5439.24714751962,255.505736649926,15993.2559098988,2767.60043891285,311847.387404696
3253,171.909337050788,1065.92698426779,13875.404344984,286221.912096528,285520.452371304,123.617368042595,457.453481809395,2391.74248234632,423.863932628558,1096.76797670512,3419.14878648415,1856.5570630222,786.376773424014,4985.3587263976,2909.54531867958,27192.9082511079
3254,3650,1198.5088490692,8857.04930345486,91378.2050233551,20544.9397200217,373.367713862374,2649.07027622447,1938.05187329964,319.844664360623,1511.05921820568,2200.75118790409,687.752245355876,318.817555684434,10241.8622584851,2697.81153383672,4281.10898651143
3255,143.448994686106,608.271523149518,13250.237747623,534470.879888394,21697.480154836,118.679511185192,238.307193077925,5572.08466889025,274.071667865457,916.323582913283,3052.51378434089,3022.33051937177,413.572783927101,2625.08670455576,1433.52677242432,24148.6813384125
3256,158.932749915115,773.77152158631,14743.1653691273,463394.717818883,540322.983438444,72.832724144922,647.965691017171,1824.9275569976,199.620712301573,376.038224151199,2076.30359404276,1057.97535482694,701.715927695526,3478.07567702464,2351.7145101287,16762.0820231031
3257,1665.46757218001,862.622488825266,6464.56501974886,88464.8384635076,24838.419423331,31.9234230600314,7.92184337332495,5441.32561729653,958.114372367981,8161.68629283004,14461.1840443474,18461.6902298333,717.995067668936,19375.1836359173,5187.64293303846,459082.600889711
3258,3650,414.50915931685,3782.26900643634,40971.0529901946,29494.002157487,131.233200003655,8.60179744445425,703.251238867219,267.835005360302,366.650217894922,1370.77598662409,893.77168215983,585.114625955925,1330.54452996672,1785.64603569051,1890.59330225586
3259,1733.11791793122,619.811987984921,5754.84913446755,169060.799421381,317815.874264361,319.102018474472,122.615252601482,19669.9925232413,2938.35189299961,6102.38637410871,15494.7897691648,24250.0733989439,1314.40278060777,19695.4201905957,7781.31430140486,482238.209834881
3260,153.133185762424,1004.59962420866,33544.7213185746,2661945.64995083,837066.199785441,354.853154528285,57.0008486709435,6171.39157346108,774.592604320915,1631.01844411243,5323.83951510063,2860.78909122291,908.175960974494,7376.09035766722,4181.59273575386,45525.1387610479
3261,177.847114460504,1458.56623967957,33121.7835806386,691631.014527803,486493.7339703,624.311020077003,43.3022575367213,2745.07650932819,738.134998048299,1895.09027482595,10321.713317952,6126.0391179262,1155.10387507726,6582.8143630975,8161.56314272783,84521.4640233121
3262,3650,1414.99453494358,17125.7294555723,438223.292300885,296234.89989827,389.866984514546,3650.5032668216,100372.066694503,8048.96246181083,9864.16040437568,29688.1369886998,13657.4999375819,6541.7949967298,54371.0066436911,10263.6751025776,1557774.35506335
3263,183.593613104785,526.15844975261,11896.7266374213,302742.133687873,196013.211623155,2.11257718076889,0,1144.2092504762,77.4158744719962,303.276688521818,2271.76881659615,2978.3253698469,332.404283250131,3758.74167138226,1390.91346582397,21197.4565433189
3264,188.785996377791,1049.19691900472,12677.3530624876,382570.253787185,501272.277010456,637.277881890354,87.8970031028054,1258.40929797764,2068.83904168445,1191.91130088102,4592.79982058762,11804.4866436292,442.003977367734,4032.83687720482,6256.94025400023,49555.232080981
3265,155.508021862097,1123.70659754014,12832.7109143192,183522.563770361,60465.6216589974,110.572765924537,251.588451296886,839.166273219208,1052.34263665694,1600.92305636972,2537.45608643144,1606.74917707516,555.73453874972,4628.71264044395,2646.13872161609,22741.9131857811
3266,412.760638259574,1669.23748096382,12143.6737766345,299820.102288241,245795.152005529,299.550063635178,68.4051557692469,12743.7037934544,3725.41514514557,5731.27675929245,18168.9127750269,18276.7715192519,2275.06683934109,15198.4573961748,9825.88390154946,436497.708258658
3267,1508.9883683098,377.050336160143,5276.02532166399,147716.554613295,218275.819064659,459.24842567283,10440.0696746879,3913.33440048192,1485.19139256357,1593.58520208352,5006.6512463598,5426.42938548008,237.536155336807,19885.7200410785,2567.79921305729,255831.01517012
3268,3650,159.060470637638,1591.86182649866,22761.2950760478,10427.1062885071,17.1262017510022,13.1797474825896,429.776462917677,114.425714594524,134.894854629909,370.161990717868,170.871993048104,111.306739797114,1351.01209438805,898.402410185196,979.753001060531
3269,3650,831.954632154603,5889.97313150203,101658.996768919,145245.888190495,150.10187442588,20.420679176433,2551.89868367157,805.462654348542,999.101667285107,3231.07796965938,1894.75363945651,1594.08119129832,3509.0601271756,4898.48264725434,3912.91779303723
3270,3650,634.334255577807,11262.7860933475,171225.522942259,60465.6783795292,80.7083308883925,112.05578584246,11129.3292037511,12319.8052080096,12384.6492669008,17858.0695868011,43716.085458751,801.612878845454,18492.0812738495,8770.55283057322,576835.645743566
3271,1392.5286513562,379.739544556433,2960.99323435742,68929.2098640392,101640.129633234,118.532911604672,5922.05924326446,6299.19054748569,891.086033610207,6991.10147142604,9189.00237335805,83512.0041916836,292.939507991245,9504.702773374,4401.37662986557,245760.250937403
3272,1530.10031366352,1107.45970846824,26078.0114012931,500737.444526306,366652.209571555,374.757601521498,26.5816589465251,12327.186484828,5276.87729440657,19303.4161783128,34015.407255275,23376.4147315009,2025.20937292381,43854.1527232505,29949.6805406222,1022248.26790116
3273,2094.56105460091,2002.68581996317,11929.9763133276,172522.352994206,56655.237021933,561.56630737776,90.5143635808853,2167.49090124094,1038.73411898287,1200.9545405196,4576.69055133783,2277.09096611993,1693.56688605678,8891.70240961455,3946.90618578628,6319.2041079624
3274,1539.02337122263,735.792161334539,6580.0551898999,124844.845347615,99628.0739801736,55.437125163324,2252.03297206644,13231.2227985667,1805.03811686268,5455.09496714006,20500.798304993,11112.112448933,1012.9040173813,16871.7737987415,9031.22792531818,597185.433038536
3275,1704.34993319886,303.666711684023,2557.05258333524,65985.0818894237,111996.75578408,197.622802075216,26.5671905650941,5785.62854288797,716.522527102435,3057.36924140731,13003.9071196946,5516.48359231653,372.975581075558,7664.79089392076,5168.42701245397,270049.916297913
3276,2440.63686485274,1330.56072256808,8898.77362176799,139688.936035966,28352.2461890825,675.408486253931,295.90166755904,7424.33296922387,7074.10157641796,12604.7797134575,29168.748225804,227589.190042527,1682.27710151277,23966.8601126102,7023.6577521402,960507.958644884
3277,3650,744.431620397207,6432.5797319929,122841.351097589,221674.179821182,267.12367645854,2428.81340812968,10940.7992053765,2646.90430143732,10670.7806875212,21204.3222200586,17494.7839412751,1233.5031890988,37359.8852549865,10733.606979717,702653.857727339
3278,166.829102595013,1401.23077328717,30634.1329960003,472535.106213565,172587.048203746,521.276688973554,10.2568743316104,6461.87885755607,652.523078218669,1692.67911444242,6403.04264284927,3309.89398530624,631.233465583576,7513.16746614455,3228.52529709868,56046.6195629668
3279,3650,23.9954448183684,760.150700719693,5219.77405209396,4014.09465459243,4.46825628884028,1.55737676251856,104.37501974539,20.1651763089143,25.8051742715452,153.917918722731,34.351303739291,25.2642104502799,295.298183525965,229.924668002293,372.332334210082
3280,3650,1012.97879950531,6300.85253927197,238491.517905621,158568.117855835,1361.89809989104,133.128163739331,21812.1637003993,11348.212723081,13007.5848565982,30895.3645285966,40166.5487151347,2059.74596034965,28883.5449247093,11850.6052548979,926509.640456627
3281,1927.06609312306,411.084252547081,3843.76559895776,50703.807523891,11428.9048887203,358.055583843228,193.654718175836,1983.78335428556,1769.36727802505,1545.03760336696,19035.3170450063,2596.71869569721,167.63652171913,7150.75703086314,3240.22626374815,212285.795313022
3282,1586.91652641047,522.149689418075,5754.6775760818,164188.72799743,221162.653353398,451.566453797397,146.90734917721,12166.9708934333,3237.20142712637,5911.87858847141,11335.0042552281,6257.29021452337,918.972341431403,13973.2979147925,11906.995469626,444872.120443211
3283,135.049389458961,712.275127046446,4429.21700391324,67091.1853417669,14514.3110284607,51.5641026577368,8.70476150660481,1442.53417217411,140.539359608972,387.74739368411,1307.65810341683,812.438459787818,266.181007631593,1829.46900117669,1703.1705337038,6839.16060180598
3284,1583.52672433322,606.35048704421,6197.52235584139,138561.057445751,109874.186776811,121.782857834577,98.8670944877868,2748.27166697118,860.496858190203,700.922465414852,2187.53520697978,901.239550649871,485.881440457854,3791.99667474915,3473.56074734413,4148.55282648637
3285,1701.37688714343,408.948866987345,3697.26204498651,97413.8867362661,115980.044211251,275.383334612977,1279.8583521928,6465.19962242373,2801.84525890509,3223.82688351253,14205.1159875651,7650.81406155029,234.394416176211,9913.54361237579,5390.05476866141,263944.661960208
3286,2533.81378706457,486.000369376393,15389.2192695665,465480.573919167,207036.255329469,355.815186976234,30.731438449727,6907.45484954643,1707.2126091953,14423.2426958642,14470.2085643764,34213.4297879047,1444.62222723958,17671.4522551534,20971.7246057337,318916.546339877
3287,2261.02404934288,737.899934145939,5260.05988370128,87641.7800721525,98115.9578500645,89.5476501177277,153.97948219098,13021.4060952361,2426.18552202386,5362.57092738976,14229.6601442918,13585.9915240166,683.331442514098,19644.8287890248,6791.59046166818,612088.031834056
3288,1707.77461159267,1144.45468908871,8912.6253115348,186087.624583592,220464.737195603,621.561289580515,33.1705188150864,19557.7587024389,4565.79395698465,20172.5244181271,54358.6789833222,39660.778797832,1460.44510073168,39405.9649414096,14724.2934319393,1214539.39737817
3289,151.403903202645,1736.28710647851,59367.0531367441,4106308.66420515,1882022.29793157,200.222169876776,471.39728861245,4926.4834112789,756.61383068265,2785.49607504788,8477.96291640355,12474.2955873268,1290.70794814177,6747.87565661914,14226.007249504,58815.2686780252
3290,1284.536395413,663.218857005311,13454.4644192912,275439.491708412,22966.7322920988,362.994486188104,81.326787832091,1966.38183802331,466.142956926059,468.88309287289,1663.3589464251,433.182451742093,401.451806758209,3269.21365498112,1374.1970412097,1629.59372087227
3291,1919.71636221375,1550.03761699387,12616.9939075614,307862.035263509,323377.976285939,160.522150473569,128.603299731824,92714.6846782634,6484.06222670408,11118.2785568115,33899.5477532376,28810.3060756599,6324.08749856232,79114.5291010092,18923.312063099,1752831.33392558
3292,1678.93756984724,889.603545876103,5486.45673432423,187525.279787761,113344.004757414,561.784122665111,81.4966747843939,12460.2851574091,5394.82298510431,22028.2667922334,18677.3942192042,26179.1392570599,346.570971749419,13830.3280318933,11521.6713620422,1028977.8633167
3293,1931.28003156385,1961.14136355052,10130.8593586724,260645.45230662,114850.516681891,84.3962344872357,24.1698192703145,2010.97331158241,458.876214417515,2050.19283767986,4562.442840973,1911.06956300544,2541.2237550159,17318.716465638,5991.87802177686,10093.0456950842
3294,1851.59549775563,557.799202781163,3860.20046116359,54997.321953677,31859.6373431611,78.9036652743275,25.9973843593036,962.300537219105,406.35935087388,292.448318098091,1644.90346850411,455.220089163016,402.070296974023,2054.94077615134,1552.4277148735,2065.99610751693
3295,3650,882.437095564629,6769.26402970274,107538.342403571,78725.6348374429,301.176732339496,22.3200714192585,3904.63668658853,406.093845461361,1241.04167015646,3986.35065137765,1478.77899118663,651.225473934327,4995.8744292885,3497.06698358551,4372.23038919061
3296,1485.69196572199,712.765614724002,5983.91190654925,171620.636517976,169718.766521475,975.47363700426,1755.74114398006,33247.3677195888,4732.4825549885,10911.3832847193,26775.5345854559,19647.427471316,1634.78068759797,15825.4983507121,7719.70052586932,788474.915885604
3297,163.6634733962,1302.29598627376,39750.318631466,2507275.13729681,938077.426991522,225.086849998976,88.0711893608766,7000.58739783376,843.290840407516,1411.48603865122,7110.07397918321,2729.84131322714,3853.05343900572,10532.8343710776,4400.97231981245,63197.8238591558
3298,838.472198519849,397.044382566111,6916.32816697257,235961.617139605,21567.6830163318,47.8315538132068,208.635265291335,2821.4390104802,1786.00936831747,3918.84579062186,9371.92849932931,5057.61033958103,478.482492817997,25873.0364791126,2911.60546845026,326122.192162235
3299,149.299167392327,1250.06740359422,11387.5573017536,349623.056750462,395775.161740395,351.779938315273,48.5709734205952,3083.25992043451,832.111024752034,1319.75818343024,5109.25246355715,1706.24451341779,1127.56257790212,5860.80549585676,5585.29659021425,6769.4117530136
3300,164.091664426317,1014.19489836758,11224.3281248587,244080.44702469,256869.699167159,167.158260402413,36.4053490410614,1182.00416880761,653.91862740803,240.064277324226,1622.80485257716,2487.14473369236,334.462349137198,6859.94743338575,1375.08201120196,26020.9826581945
3301,1746.75807194272,797.98075227905,7666.70752868257,189737.145655539,238766.523693867,450.090887847992,41.0289252617693,8948.63731684893,6924.97538213501,21179.385243903,31946.0183574676,29307.0112247584,826.346318880611,33798.389488439,19620.2842048394,998259.462550608
3302,1618.07839197373,1093.29231633488,8715.45435848298,101899.265799462,38344.477420619,277.428025003197,76.3747672533796,1367.28216859537,303.78078705034,550.682492853405,2363.60753010824,806.286534008575,289.898968118059,4889.24384222569,3117.28824685734,3245.03743615408
3303,198.6574236052,824.211585663065,9420.92970257632,222334.284963555,315946.354422971,280.28791402138,224.772339646721,2010.41082991909,771.353772465192,1816.28358975848,5068.49839527045,3822.87201539725,708.267761523264,5658.22345800238,3358.88012332568,45664.9859714861
3304,1813.90908861339,1158.08535240372,13623.3165099802,270874.083505276,326888.573046221,586.505156685165,8619.32820209538,15032.8123845635,3012.38192244225,16436.2087707937,31409.9472395974,22894.1733180259,1184.9079955016,40427.1338631816,14845.9652409809,1238232.83669724
3305,2364.609131845,2580.91102148337,18214.293461198,217510.826248464,97228.337944386,129.667740974883,1666.17080568204,31439.7447033647,1693.68424768874,4440.07828363775,16426.0847200114,7362.5564694951,4204.1257748115,30372.4263575061,7923.57573285512,871151.128702318
3306,1951.42026810175,240.428075332101,1931.03151698324,50029.2453438281,68366.8886635188,52.1994351195264,10.064498105452,486.997427298813,130.883984149716,450.278072501058,1825.74072733646,387.986428661321,301.342077742856,1512.47198783254,1260.62704348875,1406.95318437441
3307,1932.84165513499,866.208418622717,6621.73177108466,111682.007417253,101062.748756639,185.767738087823,143.983892179177,4147.32670174025,1248.3090265634,5021.63946099627,16421.2322747107,17390.1504359877,932.764742198931,27576.6691185147,5998.90869827462,625968.298984379
3308,3650,216.208961577534,3047.72178578158,22394.0588200294,7310.52693410809,27.6056341496454,31.262457681857,716.128599734642,104.196905062809,154.793453519455,642.116984672782,260.167943072596,158.377793415151,995.132370218442,1026.5472377872,1454.85246943155
3309,1582.51545483779,411.332993744518,3725.8177455186,77432.2809649152,125928.029817642,36.0441214528821,3.26476911483251,6377.56181136038,610.975572277955,3575.71317486457,9635.88184686188,9980.85483233693,299.910819034338,13917.173498599,3390.89450840916,295768.330473637
3310,169.843192375576,1027.96713939338,7092.70704164213,138776.849513844,28608.6505773701,450.447843272988,50.2304150941576,2536.3108854632,322.288927690511,875.122002113341,3055.36639081525,757.540880277093,408.257019126959,2726.7479758051,2331.93435147433,4186.51802719742
3311,1507.15089421425,972.343925565453,8638.59601155031,128990.201981984,125701.08540378,869.706572872658,592.814757647137,4887.00835032685,798.411130119651,894.85842558481,2276.81014740687,1021.28201625841,756.313379518094,3716.49972810608,2475.46230364599,4143.93465350538
3312,213.632791595277,791.780086022296,10839.1322090122,275771.532146846,542197.551259879,318.276010026491,48.8859337584191,3213.13823531691,1059.99414926742,1588.74261995156,4719.66465373396,6295.92642362765,663.66629879578,4826.24622950662,2599.54282157933,46867.3530870206
3313,1351.06886378031,708.18687903457,16486.4540384949,552716.853982226,287045.382360245,189.031584966027,25.1940316974747,6699.05683068947,1996.75044875188,1736.10961412244,11407.7648273971,14020.6879553592,789.653672222031,21962.919948871,10063.1217704397,405403.718165864
3314,1786.2871338742,723.463413074908,16043.287899546,535172.553533834,48136.1462234467,606.464715287642,12853.0637736466,56074.4198131249,5086.89511613925,9793.35239309129,24012.0821783431,8243.89940633904,1715.9942642832,26184.4613977822,5620.28705963985,714497.433119018
3315,3650,333.762835908438,3095.09702968367,57783.9005760823,70369.689849202,45.6107774956552,27.8103460471746,510.868410202475,176.406844497508,353.623389051229,1873.13507729178,313.716688852632,388.473379716469,4258.74293541521,1834.44523493785,1734.78289664662
3316,1395.23309477424,878.380721220636,9062.18491853576,116681.873712922,74341.9956275207,1130.26866943079,164.971788273621,28068.3228386528,1446.62013433683,8776.55378334196,26839.5441248668,12973.473968967,704.187738377118,19365.4885827809,8580.43911632322,662042.401613214
3317,3650,810.362363848683,6548.81930250641,159602.683925725,159187.989583171,203.240676110467,5479.30413282359,10905.7045459271,1014.12531466689,5967.30195863223,27248.4355113959,57088.317229633,1762.63242128577,28367.0837050932,15453.9199967506,701157.687215876
3318,191.845752703648,1063.80816438044,11459.7003849377,289827.43796508,107783.834932793,205.386583164045,14429.4009881287,2022.62967028712,1058.14556891288,2096.10033122334,5149.99114715584,3460.70047192613,867.310090870964,7291.2692629719,4607.36975375467,58369.1159115608
3319,3650,2.12621654474862,52.476357007871,496.434361606208,419.519785691545,2.21716223521264,0.247027593423334,10.226311217297,0.895350727870607,4.085770420588,9.87844543816921,5.91094495070066,4.24377843918495,15.6792361430026,21.9520979722363,25.407363629349
3320,1581.3769095984,809.967250201667,6731.87971434991,121915.238199159,115382.609403122,133.356456506598,12.5456838905941,1029.94656004894,264.110791748909,636.856778555573,1298.6700276581,2410.18617915262,892.124998221314,4845.20149643515,3265.71768685261,3334.59295175977
3321,1485.44389377082,1192.88771422533,11457.6337670055,244064.380628447,168311.224263513,988.10351412261,66.0252044715859,11626.6148775286,8914.69733221991,15372.9507078988,36239.3084643721,158355.960138367,1622.29386165835,23261.3531408562,11771.439335598,1191690.42811703
3322,138.713607243491,1299.36966404925,18899.9510352935,593034.906542544,728387.65267246,142.353453254618,9995.00111767516,1158.51587512849,406.436631298742,1590.89012037653,4772.081648104,1421.53237022113,643.897889032352,2045.20282940236,4031.3241605172,21405.9257156469
3323,1552.33516670723,623.657906740393,7197.64830536338,138555.197008021,99078.1941419196,83.4155461818849,210.65376897993,6067.78226664402,10384.9738525194,6608.4753904815,22776.9375771665,22822.0452489073,763.842890500019,13695.9045895505,6699.91892705072,579098.986182285
3324,159.176641207665,725.491392795008,17852.3149877884,1021540.26691185,715123.355706517,64.481986540724,32.7625650154638,2215.71786161113,493.697645409427,352.521056163168,2046.17996945106,2277.30023749139,429.256000196874,7694.85074119651,2880.75347589404,33616.0715051932
3325,1454.55731109116,1715.87614722908,20825.5003386547,376598.123981873,238327.519740245,164.943487370016,103.297702834112,53723.0025059623,5116.14761307367,8701.38077529223,19678.7252324376,13467.5188080106,6371.80352552827,54176.8797766406,11543.0450041121,1353574.05324044
3326,1533.48862241953,362.576541083682,3007.96823336291,68630.266626012,68476.1764443552,64.4036592484213,2383.02834241273,3228.50506816675,921.765936239494,6548.84877445843,7270.06586133373,6146.08562004013,112.232288372985,3466.94522826695,5978.66431711089,220283.558797565
3327,1600.76995613902,741.20797703379,7119.15171500779,126249.453986836,111907.556894329,153.58674432784,5758.31371348881,11491.2747733559,1812.29795698066,8872.56866203456,28328.0673345154,55064.3492878966,1017.5521908464,25290.8451244388,11609.0270227211,774023.323779479
3328,1669.66639370202,846.751631828824,6516.15656549795,121109.076926739,115730.085737823,59.9455916808447,5.38486543683981,5108.07951510298,1382.99459574111,9518.49796826507,13883.511252888,35742.4233508064,1208.70072223888,27973.1620754435,5255.84262950508,711677.992384526
3329,1801.62234110949,1022.63888132729,8979.23576707547,207441.223608367,295835.842592702,134.65336500951,20.9272829683849,4908.64805246819,693.478934935587,1143.38690336439,4413.35977392681,1556.3765751082,1071.73163593089,8408.33942904023,4515.83376334129,5408.16829033361
3330,3650,385.478238542983,2866.78849915153,96030.3193667107,75593.4899399776,363.391708206159,509.937099195326,10091.5871443002,1726.76198849196,5509.85756883076,14683.5070351879,12103.3744894771,467.974445409755,8008.36236885916,4104.09530397233,336901.136749618
3331,231.781931548839,443.581668742897,3663.29919397669,86819.9362312623,110824.263105024,51.689058873937,23.9558043633339,431.467093707867,86.5870998733112,220.216952370682,1014.43428900245,238.75111067025,352.665077150634,1412.81174815251,1395.27410656129,1726.98736115682
3332,3650,685.914355414165,4940.49358326266,98459.7061553148,71398.7335097934,93.0531189989884,428.420237533684,2030.11321718366,544.914670208901,992.408227642637,3316.31382497463,929.770699891062,1367.11054657122,5323.46414882098,4338.43656039129,3018.80447378362
