country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3186,3650,15.4315116090054,461.311552984052,24911.568932236,17561.7672115288,15.7773176504337,388.441994836271,342.056368122456,63.0907572521265,117.961856371418,582.11518765662,76.9141748908291,285.635918032181,656.608808328967,968.852245283379,267.413179361329
3187,3650,184.12957741923,2193.61532909396,115865.697412351,24488.338642452,2988.08155981347,2372.59055654286,12199.6496091019,488.56900654542,18204.7733805627,13117.9227056733,15020.7788468737,2849.98180622288,13972.2604572553,41848.3475727052,29421.5856913535
3188,3650,923.715134932907,8297.63694260224,446260.222362868,111405.11001456,24096.9706372908,1471.86154170987,41619.5387438524,7627.10334941391,42197.4649734245,36254.8053221325,56950.1234272903,19728.3737320228,106677.155585475,57318.5082789358,103968.748909144
3189,1789.95489688548,1171.444774351,44437.6391017412,5514344.00829777,2379836.11287732,7306.83867966974,15107.266125528,223321.409580669,11762.9473185862,70504.6480533071,92597.0522069999,25060.4776298085,21915.3359214766,252698.634892221,102395.933156449,489653.322303017
3190,2086.8807412198,605.51961084322,18803.9192347291,1834675.83269562,1446402.00783333,9962.77765725101,871.442220883509,25831.0122876719,9480.93455868952,23944.7380312003,101272.668273226,28248.3258283405,19327.9124258748,74648.7744576886,180997.967997519,89414.031277086
3191,3650,315.247003755591,12600.7204998688,1719763.93960892,694427.28600488,7277.73485880105,696.080323371994,50336.5261351592,4578.19713675839,26842.9203749046,81871.9091034854,33248.7092400656,12932.5873241624,84841.3920496831,79059.8003116404,99791.3474899166
3192,1791.0876165236,1690.95040580299,27475.1610728306,3057741.18287347,276791.473942446,6856.82204408582,4519.33481144951,110469.470650761,11946.19371264,77604.1150903487,166720.257401774,61864.4529714014,59598.3828799745,224800.762657334,140864.538604383,616322.293860921
3193,1701.31153411353,315.989035792328,10471.8701893607,1896257.00941605,715423.975797712,2368.58927007795,896.49909310425,43305.0647888011,3452.57476797376,40554.6535944405,67890.3077822651,28955.9936722229,14870.9998790251,63067.0453690653,69877.2405334965,202848.833210659
3194,1361.42530314876,649.893567827313,23944.855343155,7867296.88588341,199146.134691765,3269.1238701411,6507.11844660682,24221.352375009,5716.52778936431,13159.031806326,31565.3423991512,18004.7690604499,4212.63667930497,214655.014923879,62370.2834438115,165847.193710888
3195,1840.77249840722,1469.39587618934,14819.3653387816,533594.987397329,136187.484893064,219.60929148618,0,111535.659155504,2652.42798097721,39533.8471646044,148563.043692072,58515.9113727482,14461.5220107039,104091.305149587,46048.4530677017,386304.469594646
3196,1751.34050140089,828.718324631151,7958.77343748964,349991.873922799,205814.597174595,23108.8773777547,1957.76264678552,36664.0749212545,2186.53262944063,15310.8843387629,37369.9568645118,17064.8602308035,2713.05530412327,44270.7312901547,26845.9065828004,92074.467448313
3197,2916.37533788069,297.285203288964,3322.87837692185,366601.481222756,206591.142973735,19031.1112385515,3185.07421512491,36162.1968828623,1826.0453223126,32297.7441512888,36384.2974446992,35039.921730416,6839.29712766491,28297.7362336851,52132.7794614624,92271.305501263
3198,3650,858.979653763437,10845.7889050497,455257.328988055,183011.502522702,5360.93147313158,651.318356526712,84022.7696484415,6211.49733708595,48455.8814893307,109430.597381656,51978.0943133039,30038.01367108,90907.1144193139,124330.820755139,461699.518081145
3199,1925.76897275235,1175.91365142542,21373.0707709057,2555540.98351822,1721580.68319072,7511.38636923124,974.913953268042,84033.2106551477,14950.9254261153,146827.042607014,477352.186560504,127987.755781574,17242.2507400252,154880.535563137,218298.048592432,959659.700981944
3200,1607.30080245322,2241.23657851033,39826.8144828141,3432604.09825682,3552880.47064549,3665.5461100166,0,220296.985976671,9941.63019129512,237919.032960726,315358.419244085,121597.892850842,35506.3567210865,326342.839349546,2374173.7756046,1679426.24666016
3201,3650,766.82116270769,8228.04852593208,643321.986670187,423064.054108733,23053.9180253156,2880.90389405856,166418.262682252,7784.81067264288,83336.8264315738,269558.723746373,62464.6698141027,37317.5984426749,119291.121488262,118194.712944852,621010.20021239
3202,2425.37435630966,768.655088384906,33791.8777368834,11141562.6335311,3434424.44751412,8872.86247191355,1646.6573834772,272172.158752513,29065.8600044954,65934.8636565925,153268.623281617,76493.1326700095,55359.2383185649,306858.614423487,252764.349708865,195096.897564605
3203,1633.5419361635,562.222363350337,24124.9481612745,9192940.8654072,2817826.06420821,5320.96033742932,7828.11091529919,82200.6921416026,16616.8970450487,58313.3824970326,200777.419149759,66187.2854079716,45036.1615558066,296787.929822878,177253.429250545,498699.75592266
3204,1734.59343700841,1484.23935295455,35935.1071886843,2011410.68430313,1133940.91479141,4732.95717020066,1417.8846013851,73446.6974236003,7057.13122133656,101650.54298182,91296.630271644,76355.3148532006,32834.7769399908,302776.284494844,93209.6032958563,483480.685687909
3205,2253.97258649288,804.138512338042,12250.2961113068,1881661.42656674,1468525.75585711,15453.4032988283,286.338487797836,63571.3891714845,21630.2161636022,118827.216107132,340024.17953051,75579.3085294021,15760.056159467,122684.968654955,131024.789792064,667540.567238915
3206,3480.06786397427,684.08460338234,7203.70774558406,629985.064635963,446310.560238517,11311.0351085181,2609.3706782922,104072.137237312,5049.98409635645,73781.125276495,152627.440538776,109902.734627416,31444.3288011598,151180.053360996,111258.158415931,547006.205353362
3207,3650,611.545037575145,1243.51358813331,136610.471777053,154498.696313892,378.78156286598,130.655209989922,3033.47988385008,456.066677848763,804.467959514675,2676.50806128617,859.73352268707,590.86639326247,4587.0957250607,3088.91965758243,3305.21747850283
3208,3650,2.38774496240888,99.0480874791081,6343.80090634902,2555.7450929969,6.31615191410737,245.063378825382,44.9217963306911,14.3424496981078,39.5728632583778,126.099398535864,30.1000604127444,18.027866156234,69.8555551046356,229.36911089948,69.3561832788804
3209,1882.79021544693,1586.11501830658,26237.0431921917,2728927.49186573,838939.091515513,29643.0074161602,1115.32019214016,224354.056310159,16273.44220585,125403.209451897,287596.640578139,89697.0001077501,26468.9179050471,172251.117756364,175329.761489403,984313.456382029
3210,3650,330.815233527333,2826.73428307681,207445.33821499,137512.092184075,515.131782334045,23.7101551442992,3099.24504401852,486.655583325414,940.12399402135,5533.50397207454,1597.39784713699,1032.2101691731,4848.53041441789,6050.06683760633,1632.96774834923
3211,1688.70496959803,396.959827567764,15371.482672998,4470994.82199988,1915348.69919096,9263.37458757835,684.755112726522,43138.3291509721,7309.83189917886,24384.7325429644,68241.8274433115,19941.5886921323,10106.1287339863,89724.0249214486,59625.1440760056,83960.7402779283
3212,2433.06328790412,1048.82704674396,5456.93268750343,664806.960327545,279729.789873422,6919.43862544094,1677.05967448314,267014.765678595,7593.34844607313,129694.074406326,247293.315265623,148656.033237205,37331.4317275954,128170.831186103,198023.282432993,1015354.27452529
3213,3650,309.211351188998,3496.31275949439,109301.741655292,36688.7316386209,1420.06061501433,625.183318423804,8093.79683131592,656.409992590945,10680.1219492655,13222.992474696,10834.3805169591,6961.27341345503,31850.0847073403,21879.900794486,29838.6772310245
3214,3650,741.613509779593,7855.84448076081,535117.66602739,427668.280211194,4257.61905699148,378.323953680044,171964.231927103,9792.90937221054,63733.5160522808,145502.148237004,49307.3373132365,29622.5055027416,113435.071472311,109304.717377437,647194.73276323
3215,3650,456.827966778433,8674.12888373044,1815152.8176363,1042290.83843362,38625.3091921343,2567.54291344725,38819.1625457294,24366.0575127938,24958.2466322495,238589.29883551,37288.2125794308,17312.4356408746,76496.3316707994,126519.7017965,301861.500521948
3216,1674.64617398432,598.703058944281,21470.8741350706,2960569.38376096,2041301.9978147,21769.651645467,5115.58609898789,91848.0192791267,5371.5128728472,46081.433081555,126687.013631135,42634.2301400212,35112.479988734,101966.068844296,92654.8523958531,233122.049102893
3217,3650,259.438201574853,4872.44031720391,555205.296362317,630238.372253451,2367.98094587031,678.842345921197,54555.3448040224,4902.03463010109,25008.4822757731,27687.7180539344,19831.5787649967,18575.8202059435,59637.8080922815,57391.5991997219,150132.738792131
3218,1761.92239340418,914.208870332497,32729.8780365346,6389740.46984019,3151180.29694616,30327.0736757808,8727.73393484918,153729.206065791,25227.1007682472,189581.380414342,303722.155282757,81104.2260038307,50698.5388500374,266424.943599398,199890.311300166,1063520.34702965
3219,3650,524.956796854312,33695.4503247098,7469226.78325738,3522669.75146357,11266.7546321124,706.6946962087,146354.893928165,31584.9872491592,261686.246914405,270948.133298056,164357.735038724,56976.2426031684,589917.245788025,197321.387157187,461450.998758216
3220,1726.84626070183,420.233800066415,14020.0222715173,1993141.70915809,1079655.22944079,15697.8549935147,448.125854184337,58409.0478654166,9363.05722769612,42193.1928952021,87702.8392383645,89870.1500952386,14505.8005005825,63080.7134269687,61239.5302563431,357906.94597703
3221,2439.54835809796,476.828452378943,12004.6573158374,3565868.50297924,536135.115589057,8815.07879736379,2880.49842222952,165747.175092656,29194.2414992633,57643.7771386491,170121.297013856,81629.2835743869,50409.297336907,74702.1729383785,124734.977486132,509030.116366575
3222,1732.86130460066,668.664017572409,22833.5803777712,6136837.39873599,490289.734392516,20472.4533664219,494.447067176101,179898.03020336,7991.91538247909,68110.7305176292,144725.149806638,56452.5590972701,32703.8655184189,175668.943254546,123708.611357275,357881.351402622
3223,3650,487.670044546551,18202.6683100527,6157004.35698791,2223730.38714159,6772.11431107703,527.036334973465,140527.776901005,20861.9894441539,58801.4442794,125414.837764464,71578.3057625959,47357.9434874553,293814.815006181,257512.565527677,162480.588588544
3224,2791.70814749309,441.638985992523,18730.6528275076,5018771.90136081,1399018.23980106,14140.5411125875,15409.3962449234,261151.681569112,47689.1988047686,93069.7329411581,219299.06497903,78108.6879002904,26394.6118255228,146814.880029331,114694.430992343,637415.551351493
3225,2237.66410282463,893.92538815037,8904.19806192434,545305.146393922,424321.832937555,12141.7558284818,637.283001966824,175422.771149015,4290.16310352584,80603.3787130799,219402.097342817,66243.6115459653,16667.2319751617,81699.3666353203,89404.6964342165,522712.278770887
3226,2432.98623403786,715.511898348886,7015.169104729,370964.926780838,109636.266492381,1110.64536184707,1015.08356529367,34073.2157917134,14269.6010092292,57616.8070646742,77083.5582117684,40826.62563985,8573.97708202193,52024.0055242125,47475.0793487068,307671.99172609
3227,1882.29462295075,1445.06476228521,16145.0506688304,971674.462696396,457223.275236122,32808.6612180021,0,481600.304339877,21487.9976934094,154976.892794256,301344.445510551,59805.6659163846,22020.9754082433,190291.501599559,386361.540700259,1051713.84821531
3228,1535.58317993466,226.855680059502,10837.845095319,2471298.67275683,1192217.37676056,1899.2028591589,2802.58557540721,14576.0622776196,3126.63425578418,30795.8805983569,42253.8069020329,11680.0842856715,3106.55510586809,38820.6603509621,58595.8358229615,64230.9628860688
3229,3650,270.583599340151,2305.43457048558,153389.456568884,119692.395729079,3757.43262622535,789.218558994278,5887.6408009808,1297.22319082415,15503.7813514177,21667.7991110889,14057.2647350323,3566.89582940767,27940.4305046157,26962.701219733,25123.6055809284
3230,1817.37341492088,617.207836493605,5716.45905499575,270002.317694035,59919.0242476311,1634.40927863721,4965.31107450341,8132.31825528028,1283.86586296251,10460.4037608897,31394.626749753,7357.30542454315,4128.4736584292,25564.4888761179,23101.1089966669,64222.6493147746
3231,1851.1160770956,733.400627615012,10490.7174632151,656992.607205387,350119.30678329,9343.67982942992,1504.17832680077,113128.100127808,16146.2753218643,56606.8095208756,123055.018410503,67719.9732597615,18040.6016586946,55427.1791317479,65698.1225326669,478973.202365845
3232,2022.74187412856,912.532874974993,10438.7935707675,834491.698857245,532089.512737351,9752.69251781752,465.681478901291,120793.451418232,11377.3698682502,150471.847003355,192113.485595536,60121.6180605344,40774.3095012577,169791.703352863,217547.013646448,921421.287947339
3233,1787.40383509319,632.044552892897,7618.62392274602,742812.024727573,636811.959644366,15454.5885153299,5446.02799403413,92838.0329905649,9738.02270651896,48011.3013916648,71696.6486083714,50190.7305014371,12406.7191566736,49616.4802933278,56902.9429477016,282308.319249261
3234,3650,1259.72653039329,50163.9190922244,10054601.8490155,4255090.64965634,30892.6803606174,0,637086.589208065,74451.134643397,273911.947047966,598603.509317799,189497.644008542,80636.1918825928,329952.005356626,601473.424314119,1113645.87604599
3235,2560.58403717399,376.468079152056,3673.42855951652,337725.990976184,201485.886923375,10323.7956192684,694.610190909263,38802.7986490742,4150.93393049734,24367.9979130832,55193.9034902416,27224.0116091373,7884.7256196275,26402.8283212923,23031.3972058545,158428.011661191
3236,3650,359.115984869224,10707.0196421725,782096.449030689,20630.292741064,7868.68800980089,5822.10995607043,39987.2429226582,4062.7282301524,5164.58892934477,14636.0122436656,23948.4485766172,6338.8958076559,43361.8149962929,26477.7675062044,34414.4401261629
3237,1766.27068464882,1192.64805100219,55923.1276071161,4125450.15844905,284971.243939751,17684.5806637098,119.483367472413,8228.90594194412,12268.9661132943,4851.42671183245,14751.4094424933,16574.617519294,2319.18312351036,24557.8515827908,30189.828310705,3616.93451533985
3238,1727.79503627279,738.309313358675,7333.14806669855,419502.721084736,222450.172184889,6540.34386709669,88838.1049571637,31983.5838073696,1678.86607623188,12484.4302142972,25352.6199921804,20532.0945246496,12198.0575150848,38074.1536522904,75065.1970164197,134405.101406496
3239,3216.3358913618,488.336779843166,6661.53074524327,466075.275302577,62166.0386489082,7633.08829282278,641.370758359289,52386.4483448804,1724.00399034783,25654.3981182434,97535.6175970062,21876.4191209651,5608.27422893963,42194.2781657421,48303.3029646178,201551.665852484
3240,2200.07543397522,1111.49660728117,10612.596877958,530333.875276667,97381.5915022388,18358.4023120015,22766.0001700548,156012.282732186,11881.6451404746,54672.3303357973,73597.1585114029,46285.8157930178,11851.9034643879,46663.1558174504,44179.7348609812,369803.167775336
3241,1643.95468002306,319.18383390987,3592.36178754004,269328.954536545,201698.423673562,603.342491567703,203.826359999853,2142.51105973677,355.659859573831,810.629960593518,2494.74346275344,605.735210484095,447.020432848233,5689.52770455395,3205.18662488207,1623.0680511543
3242,2141.44480256241,284.977397521812,13446.865429321,881145.241364801,401262.466350032,9131.59319068645,216.577903911816,85017.4859489379,1964.14077452757,51387.4016183742,151503.539958011,41615.8570260567,10025.2024777742,54553.3449069292,60544.5175431947,382559.42622985
3243,3650,274.051142794998,14713.5693904505,4904955.3609624,2073917.20869979,20032.3202564636,2849.0770131296,104200.437434274,15410.2544601031,17095.8466939996,137084.905006575,42292.5698803717,16250.0489479692,243730.918321865,135017.203024945,188573.619601847
3244,3650,1173.68724885585,11382.6919122172,735864.733599684,464170.078302208,5392.46814050125,1551.71723190116,90548.8870481638,7515.05879262338,129016.360180398,117870.851208233,92500.5245243231,36791.9039304184,330065.205808567,106042.056148214,682043.197752112
3245,1261.22673207059,1202.4022403225,29740.247947183,1836662.22060898,226808.337092033,5261.31895649713,823.87815945929,25378.1445159353,2637.62258542268,22320.3466358703,52731.4625980811,22130.8283651531,9471.48666699757,111238.109310949,59624.8359225117,167597.067224696
3246,1802.32627680487,975.040110339421,8763.65942330155,386300.871956067,286938.140293733,4933.9190142783,129.040148332004,33744.2532026492,1193.84748253324,12991.0092499253,20678.0925411208,39224.0800352413,13621.5907302294,58321.3101138886,44207.5792230733,51889.7685772086
3247,2212.46006125562,744.039924888833,12365.5895990773,1540766.36920679,1442882.99686001,24195.6721622876,56098.6003602377,41884.6071876496,7685.15377745087,38234.6261263221,47027.4954991624,48206.8507937654,9529.79571809494,81073.0377322162,99602.0445965965,163925.747889659
3248,3650,870.599986527825,6685.27366615604,502515.403863101,102529.437377374,587.256863112722,17.7012635386887,7466.57324504512,915.268695876496,3082.34919784073,12607.9973174027,4290.63592694967,3249.29605052661,23753.300369227,12448.2235143604,4992.75536495688
3249,1994.37100827862,399.141901785513,4183.87991265929,475244.028890055,761529.729128615,51.0593919583918,49.0613496953055,1376.30006049793,732.705701786253,553.617708658971,4100.28925004537,1166.26578994977,855.077912517291,7421.01917506774,5239.30288439176,1814.36463910548
3250,3650,442.210375619033,4444.29160205452,288763.938938038,121720.069763053,5930.2366521865,119.810931775899,29103.6009783815,4285.74844511565,20507.3913974125,88326.3555216805,24537.5624433566,9536.26569421091,43879.6525903562,47408.5298099188,177806.169224635
3251,1730.11248523806,735.340003017032,35087.3579067521,6093995.50578561,1594115.72237878,19569.7267665603,54465.0724122916,66527.0522621476,13790.6634689268,59020.6011031034,57667.7421663176,28420.8787411714,4291.73359326284,155899.343008615,85405.3158710134,113803.209655489
3252,3650,261.582385765541,3185.95578739633,432934.488305869,405645.873290024,14958.824010584,7573.63155563068,24026.6649716468,2050.06207374657,4703.76564166446,29232.2821162076,19813.3723918479,4343.22006615355,49890.2612887196,20262.0978452869,93432.680268415
3253,3650,718.772553427294,29511.3860067431,3435739.23817814,1158538.91413222,8020.24645813604,10837.6073619735,76149.591873101,12656.1988574208,54193.1549942573,118003.716795185,49198.9118276635,44703.2414118278,212905.582110885,150734.253890956,147095.259778493
3254,3650,1006.37655327267,8866.90352577897,310429.997732989,47796.0137722838,814.375541879959,5857.47454466404,4285.3108186584,707.121213554512,3322.20890703471,5291.77734420697,1658.21063153565,702.147799856721,23435.806431859,6719.35483202185,4170.88939161258
3255,3650,431.019403532261,16296.8171243445,6203226.00282925,120516.434439109,9011.76939678499,5392.36457625492,211310.767616466,12616.7428005833,50742.9133789116,126392.88917929,97290.1742602613,29613.798106001,138756.881481916,84953.2852355722,95994.888212708
3256,1556.63224936503,497.112981739616,18538.688916429,6985804.71943918,2322894.94511088,3151.44373081918,9431.22450464936,55441.4397018098,6329.62323947873,14946.9322661853,68346.5907399144,18438.1934295226,29953.8663131429,121422.390744778,95116.2683002438,85291.9642265768
3257,2413.03111994575,820.343971181272,7454.44976863123,291549.156949449,61665.2622389929,886.544226151541,149.655100978418,45672.9017216102,2175.12638906314,56419.4727253762,91940.1189909652,37033.4259580642,15597.428029496,89390.2238374615,57385.0087591633,343638.384666916
3258,3650,336.441106960451,1707.36106372016,92017.4249002539,62326.2447127804,4294.31793081022,199.797624516051,15645.0396244176,1344.63914340993,10992.2131316167,23365.2541616651,34700.0178768955,13740.2019749809,25626.126390071,29120.3370088084,37201.2192946086
3259,1920.95909531392,601.687474183347,7540.43084295466,827267.066204323,909555.925668823,6537.56923966616,1194.35580262306,118712.176781693,6202.20791475396,45394.9316974763,102827.528694819,31329.1303759927,22067.7760278079,69750.1047862946,61012.0357550565,434604.856349077
3260,3221.55966819339,708.227552959943,35146.0975576331,11752414.2438181,3310246.78221782,27539.9994052395,2412.60404870655,270381.994244331,38450.3954050456,97996.9569354481,245128.563699015,82381.8549790377,67863.2150296859,419064.174840548,268034.251021296,239288.959451145
3261,2210.27496245141,1198.84092125246,47436.2686765117,9312986.47115296,2401625.12612418,45765.283017649,2729.43563283414,110856.206253271,19317.6848694055,80551.5805423132,268629.688270471,138236.239901283,73617.3555543903,249514.490686102,367158.49345202,268204.245216653
3262,3650,1166.05456075966,30477.7034879193,3937827.55328525,1359363.27849922,7720.30647834406,4472.54680844615,549760.207262229,21682.8397589241,41449.0018357835,112467.832740154,59561.4977368145,107644.558597903,298273.821155112,96144.9441526467,335399.994628113
3263,2315.51550901984,404.439548031977,15595.5998579101,3121420.85553028,509071.938841438,130.16779724326,0,31189.6073214696,2318.13675490831,12682.266213247,66003.309020549,57259.5434716606,17967.8930499079,148270.983053514,60142.1360076939,88752.2601555067
3264,3145.26770487435,811.727242949299,22924.830791429,3668297.92529276,2104643.82555632,35165.114067965,4113.36506183637,58622.9473237473,41289.306983807,46051.7722498664,112974.038008091,158534.30674456,21111.2210881628,132608.257272513,199005.132591147,207829.994296134
3265,3650,788.968480601281,30906.3916196538,2574918.18898476,424909.894632919,7023.09061527859,4487.72810928236,31815.3908438175,27857.4518658075,76138.2074584503,84569.8335842721,36786.5817996107,30656.6445009862,186577.985515269,172601.937155412,116073.106353512
3266,1865.18777711645,1464.40052890487,13307.7958413962,1002772.06671658,318403.253330402,9529.44324551228,1483.64047117084,149189.228801094,14197.7002380252,87613.4432167017,211761.029262707,140028.975144756,56473.9577854021,112561.522748541,120376.907622096,824630.346804742
3267,2048.54742382453,406.322563571085,5980.58674569409,979275.362281417,552369.731855447,10310.2453564651,10204.8786775546,37007.5658068884,4914.52068334645,13937.6192173517,39248.7486341432,15928.9175556351,4353.73185864789,72162.8448028471,24020.6251346062,269238.135018908
3268,3650,74.5227572214437,358.699296261957,29591.0422208999,17943.0816932695,13.4180840163039,10.3793830221147,338.459786760327,90.1098849192468,106.071902297217,305.856982998535,141.246668541658,87.7391922943243,1077.58875187833,775.299973597801,573.679484580014
3269,3650,707.886821289332,5322.05628766081,404281.310201189,367184.26018823,5311.85458524512,523.920741241639,55841.6329316426,4837.22036971327,28448.9211369915,44123.6510529176,80386.6813113592,40999.1714904469,77288.4942135527,78380.1548319386,55707.3136831298
3270,3650,495.106352306875,9860.9401929058,533763.583493112,114683.710889053,1498.18835853759,1442.16306427867,35970.9240760203,15095.3475776671,58523.8959690567,73900.9406190234,49920.0624099927,11464.1873589778,75750.3957444611,64529.6662182923,257150.988016284
3271,1865.26553697088,404.868245464356,4584.63568439193,505436.825479947,357341.328760452,3345.73864694597,4997.68126282401,31742.3130215506,1889.9370325306,53351.4383053819,50761.2793632019,59244.7848427374,6529.35755415729,38461.7313761509,29229.5690722264,213070.89319519
3272,1988.38018927228,1059.71502347095,17816.491249259,3807795.36530787,1148414.05710884,10240.1054892827,512.193599726749,130871.878718942,14247.8254060406,159940.041054889,210874.060150842,62472.3342856024,44689.2351603254,198369.027747845,243316.309250602,962251.880349633
3273,2392.49518628984,1816.07678182084,17342.840337472,395432.116224971,118605.558138426,781.671482753278,127.052258542073,3042.44103894037,1458.03945580448,1678.61860697511,6644.24988157089,3305.78807963735,2380.33914923985,12701.4504049827,5831.08975424099,6323.13198576386
3274,2052.04984661539,691.951929625598,7168.17161481398,398192.101791408,160039.860239516,1481.14220284691,2096.54175682101,62332.5852412804,3691.9218223352,33201.3656647181,123302.463550984,31414.316324261,20583.4286444243,74276.7949596994,74102.0742854633,381929.728637527
3275,2629.71671333208,274.769833707346,2072.68096632539,158916.058465953,181638.15924637,5966.50051663293,183.344679335527,29146.9787606242,1734.74602285811,19925.5639846655,83560.8144658225,18472.9842322851,8504.9568623557,33151.360577367,48333.9696326342,188140.312809709
3276,1352.05874737523,1149.56383710887,11796.781822426,679938.010898697,118504.228129003,13045.6671342751,3989.4553759509,50681.2493782031,6146.13296893988,46557.8298404479,104315.252145428,153671.154767367,25284.0840042991,70568.3240666926,56047.9905870008,339407.521610218
3277,3650,624.94318638385,5317.71131342585,410033.4627535,531539.72551708,5670.40199765483,2924.3763489432,41194.1818596064,4891.55420398363,51398.4087648135,85453.2792640343,41933.0816425345,20287.3354435886,150860.652649674,89451.0874483298,310124.987191276
3278,3650,935.296129606609,48414.0107504089,4866539.71279029,642403.026454514,34545.3224611961,598.790780142115,215639.294054475,19613.3697375989,78373.596811041,195785.749706208,75483.5166482894,37351.2134316318,297096.716155891,170017.347548917,248498.619008772
3279,3650,3.84872317662705,190.526031783686,8453.20094491196,7647.89164978677,5.03963413268597,1.74804891358799,117.153821902797,22.6310874201826,29.0604637083027,174.534794044029,39.0091851712062,28.1422051178744,328.716009179788,261.324863687348,93.320821855251
3280,3650,872.622392517985,4010.66105407127,511868.544020743,272895.501557816,27975.7030463461,1763.18023206916,124639.934708425,19697.4257963056,85567.9047417925,171225.695327745,103742.610917972,32032.5928116411,95935.6127600647,76169.8157781124,705672.423403682
3281,1934.07772505073,367.436160194373,3283.23288362214,145074.16165409,21233.9265418022,11129.4126358655,309.985683945687,19299.4626851859,3284.35387896634,11864.2056039486,132410.638657838,13078.0751275788,4040.46232085285,28219.4618461557,29657.0482584218,178966.413073736
3282,2249.16808206617,454.523879244846,4966.17231424764,504744.145513247,470260.146389261,12168.5497580348,737.348194166277,82509.591505489,7454.90652603292,45458.9819496489,82852.286607686,25577.040401615,19470.9729591735,56923.0143477308,106810.59859367,391047.183741533
3283,2811.62197800127,497.201917615846,14710.2401360159,1337988.48381959,168719.246516838,2344.3859881176,339.674031719323,41582.0931853637,2932.16167125733,15149.5039779773,34923.7625922208,26283.6231433061,10392.4026604803,63087.9071863828,72427.5219310878,42841.8803337517
3284,2051.57768038411,555.68329716885,6177.18665234696,461898.232261366,271606.989323356,3697.22985810608,2073.96081350523,80084.8432314944,7888.36451735837,29104.3664416496,62078.8289999969,36523.0177526918,10840.1352585641,63244.1876917908,79126.8194227857,202468.220907239
3285,2485.76964491328,384.53978630442,2740.46202048524,234967.688424903,182900.084733691,6921.37199504171,693.785179834387,43721.1607372479,6057.01616142342,25915.6386582296,80278.1170455226,21273.1231872215,4581.26620784564,33080.0826558109,37018.300763893,263117.38572307
3286,2901.68316111693,411.45437991788,17546.7711985812,3524322.13546864,781780.40630391,4335.65196815875,335.836240457678,33043.0293537649,6717.11193112319,81027.7259323294,80759.2770501356,55437.6993853952,16188.9055892391,118029.100434769,187719.967114109,123090.599779543
3287,3630.55402889331,639.616959745836,6084.14978268313,376851.968181696,315918.82874204,3563.79981815911,256.674702492608,70406.4831899046,3853.37458980033,27748.0922540518,67106.4214109455,69091.5371136304,20103.0349064465,85039.6985044189,87191.3210397124,266460.652008804
3288,2692.30421424242,1085.49896723516,14082.6920754182,1689932.9343877,878147.363937328,22458.6804927829,827.423580269795,124322.392040014,9839.68628524577,139013.963132329,283484.716770608,77446.6159048713,41692.2021478514,172421.456239362,127574.471205941,872790.972124706
3289,219.698391856222,1399.53298005419,73973.4709126167,24471072.4454847,8517617.77146768,1136.05603987397,2385.809547571,25938.6642051507,3084.3325773236,20581.9053376596,50633.7360235945,49247.3314897399,6939.45754667486,28557.0523361364,65794.2914852334,127155.205060375
3290,1782.88059369097,554.466045350137,12671.3800552936,785638.519463492,33266.2750472115,862.748923538041,204.462131335882,4943.64319973512,1171.91708128854,1146.7650257794,4946.90600970544,1288.34925364247,1017.20968889894,8830.0301161571,4232.30386606208,1467.23869744571
3291,2435.98898939469,1426.35681527211,9836.85676825983,857234.282707502,650903.475335603,4194.25084186079,943.225755650936,515786.237875759,13539.1266127475,76772.268817101,164846.465526996,56356.6032901512,131068.678900424,268364.777281304,165359.507902468,1419899.9051872
3292,2014.43199723761,757.244968058292,6755.11086742953,783205.435278,202036.173646942,20200.0161356419,1911.01937531484,64953.8839880065,7693.00479293485,118960.483271148,97255.6242722039,38528.9292804153,9196.35463882004,73259.4230764576,101089.3055744,523499.4344371
3293,2319.84560584307,1767.28594642972,8793.62092561769,1117335.34367607,484197.405103907,2807.4682136018,595.379996693956,45804.9869053011,3079.74867533687,61007.2277072487,62431.7775663764,86145.1689286147,62702.6881302859,296960.463823996,107153.771324162,165698.67465255
3294,2120.11671167443,510.032131177178,5484.64299786721,382417.520943496,229288.400557208,3257.92185222811,774.659154607889,25792.0532749598,2516.39847880521,10334.0710731403,38633.9326196873,23819.8929360881,11957.3518702717,39051.8214666752,36177.0084040773,36322.4133286462
3295,3650,791.472881973008,1686.39237559055,171465.447347537,150806.481256789,361.382216472595,26.8258260358452,4692.86600925594,488.071450250695,1490.88898058504,4858.56934738986,1802.36242386304,783.477372123157,6039.86623522704,4299.6733751732,4075.98332789028
3296,1866.60952882495,673.484603767811,7067.04908101032,687823.879834761,335272.45972822,26119.7723142884,7257.30849355778,164120.285514702,11460.498516872,71330.8904081694,176591.045858894,80111.2800282649,35137.6020445802,61307.5038086826,71261.2926553281,561220.793677888
3297,1960.05548867314,927.2318736362,40062.6913202849,18418996.2264074,3199659.86773158,15193.9915081149,2640.29018242487,391710.507273627,32805.2528936099,70555.205907519,251963.757497546,63365.4151570564,241048.567527599,486834.737219582,219937.711592683,254491.806007126
