country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3487,1956.91620798156,445707.946750686,1639335.1287016,3396329.70930148,190902.187070376,722.477827825814,125.582078223963,14649.7722972812,939.04140419438,2989.9955220595,3115.75207150075,11933.064133793,523.553725034385,3745.52522017145,10800.9796512323,21867.8499929956
3488,1826.85605913635,253540.263290196,1304500.19767686,2427267.4379649,304915.523002137,1909.83459335039,1216.17024005031,18758.6876062286,3885.80030292814,5964.03215193066,13479.5213197345,9600.61881972366,1819.4128582738,14182.9552157022,34020.7887047545,37899.2090437343
3489,1526.45360443561,193537.333576022,1090046.44077137,1793742.94993311,117738.814194153,631.692097660416,12882.912792071,9257.88317839294,3510.69048313857,1679.96807349582,7740.21290535331,3022.35437144803,1776.52779338983,19016.4127917386,15330.8940110082,23020.1116321149
3490,1365.11037966908,239771.096968932,815253.770238802,1270393.66089056,65267.2774680831,1719.85863611105,890.36306825069,3014.65017493874,2285.74033460372,988.808012210565,15008.5077344025,2966.37014572156,298.879174921204,10372.7949607698,10245.5580806343,15532.4861030145
3491,2096.71345708599,239590.136496817,138863.721913496,648399.89336685,39977.773783971,424.004191898854,3154.70554909624,1955.02045510903,370.4599973555,475.585630795103,2825.86810158377,742.904247379981,584.604629916277,4281.9866522941,2255.44098747082,4965.11274381183
3492,1833.30788621489,195547.09195919,745215.025440137,2315074.91216108,242028.915169699,7068.66250507406,7541.36870348131,5963.36599114002,1107.32558774747,2162.21367852325,28593.7992052024,20688.0423186519,1622.92336882933,10494.4262812111,17421.9595759729,25693.3005974465
3493,2732.27421824842,272381.237993035,687190.575172381,900625.821883209,15906.5504834415,149.881341029838,9411.3627811747,17293.325205052,4149.83143489046,1055.20221141297,2469.23559200516,4030.13453336999,782.913636976805,12777.154550932,5934.57320232904,32870.3555206823
3494,1900.8128342879,276472.282040971,1119804.44079225,2914816.74365119,290719.491288146,6088.26492121998,7430.64483904831,19855.9763417821,9574.79114489941,3193.79371604513,17434.8789563641,6483.10683875579,2756.49044971562,39442.3882282103,43246.2715076142,39006.4360087959
3495,2908.31363936471,60631.1454164239,290535.845304621,427237.861542838,27575.0584322368,1562.35207425373,574.032661689618,6502.92401867382,702.68937080226,1595.82523155309,3926.32355005391,1502.28196252461,745.460377733107,5613.54007097221,3751.38394811609,15239.5370559503
3496,2105.93254522745,166668.527960165,786065.288383165,2612055.59018674,322838.443229748,13107.8626045345,6482.70777344962,11267.7429789995,8557.20403141987,7558.24082576359,18047.3787018478,5290.52348112771,2956.80885251444,21210.4817014001,38169.362886924,33393.6669069683
3497,1876.66565878723,104595.645053706,705876.884409223,1618166.72019108,106572.87376484,1742.6592187245,1375.51017793104,3235.56960057978,2383.74044960837,991.942691983495,9853.52370133444,2183.15977878736,976.080688729939,5797.34035131771,35141.3129454975,21419.718632242
3498,1953.42227337852,238881.274912784,909488.660783762,3348542.75220078,506771.577013891,15054.1558658553,11975.6235244032,14606.3248622767,2556.47965270285,8982.83610571799,32104.9577922454,15181.1277010557,1491.03988037045,20866.4289173409,41972.3305319669,39870.4528942134
3499,1857.89716056034,408967.279018593,1404401.25574163,3624589.40354785,272196.905787478,33720.3877116102,1752.76707362366,27157.0356029774,1008.21630012571,8594.21808352789,48426.8915557056,8984.3226318824,1591.01067491708,22163.8332542506,21834.2408269501,45521.0529780326
3500,1705.12315386211,428684.594666229,1746571.82545418,2921494.67435372,165578.915511455,12901.7489582555,6566.58970123706,21493.2644776695,4910.76029426635,2486.9076630532,24110.6770289717,7196.70715243436,8677.5995228418,28436.9313150663,17921.6901913714,50786.7581430801
3501,1904.28014503331,309632.320939398,1481633.86613854,7662893.18911988,597063.079192044,10593.4686884428,2739.67854988155,14017.1885908443,9652.62139649815,28095.135258959,63805.1257298789,41828.5722103809,7571.04625771215,98619.6587896437,35237.697909621,63279.0800469911
3502,1669.12541802716,494123.274731213,1690445.76529402,4260564.8448142,337347.204212952,3813.60470079266,30.1960004774889,5218.86491142246,816.547338952469,5007.92952208962,15968.6851421563,9442.18597094443,1234.18132301381,30090.0646007919,16140.6959783196,32166.7899155463
3503,1744.986882399,193024.08247985,841087.02593909,2541223.65250744,259308.080001201,20698.9528916013,2214.44847537833,6327.29550936102,309.307473734659,6736.46005259504,30112.2200771949,12694.9514368369,440.256418349118,13821.9726459833,17522.4226308144,26315.4777778079
3504,2096.56419583091,343077.902065245,1678174.23295403,3350969.54312864,142519.798544225,1982.93893239693,28030.0967183074,24145.9273181968,2653.533554407,4969.2491022739,14565.1647458248,37221.002742484,2687.54999079761,40752.431517983,13655.8506703394,62621.4722453859
3505,1989.10482131438,340667.749539515,1378819.75954069,3031550.52390562,117846.25174996,4000.58162352868,1443.77621854536,25634.1690654511,12125.7164525179,3496.47855477897,25009.915464067,16817.1349165709,5513.67223185804,46280.3229763459,29353.3056237073,47593.5554821473
3506,1887.16653069235,265614.860034217,682595.03594852,1248182.12954553,14717.0559359433,1065.26728456274,737.006442027888,2428.16269194621,10619.3279571733,466.616222570349,4828.80593061045,8183.27942332714,1500.55257903358,4073.41254540245,27321.5231707362,19094.9637748537
3507,1883.233049187,85840.7939206761,481374.362361455,612133.221484485,46727.0507940569,5598.40591867286,58.6891759436591,3125.55330595659,116.450173529572,1630.41187783449,7613.70015086482,1350.56567373273,228.004557361602,2869.4388711661,3192.39638838838,15161.9771531001
3508,1060.74467326853,326407.202118769,1535846.16020802,3424245.85470948,323432.848064892,5266.6786018565,1760.2348685415,10500.6309014398,2248.23982479874,3838.0174088944,20447.6840970716,6101.92836257198,2111.28312546435,18746.8045163383,7249.06374239178,21431.8137915193
3509,1563.57170853032,142741.255774362,636363.3207544,1071275.23616795,38073.4890683312,1997.4419969192,1483.95095224067,5525.89189191617,885.013415302184,1732.38298327459,8937.14605665136,3219.01799953562,1230.51867755692,4610.3285835489,9673.04804204406,14443.9358804167
3510,1947.33672007858,219153.120854618,1088990.8668385,2951035.96305322,476349.648024174,21343.5047330053,739.560842975304,24240.1853125529,2693.22618627525,2239.69601534998,28635.9499695236,7128.18737915886,2180.185822103,20008.7033216116,26605.6654236135,38505.6418021254
3511,3650,18715.4859734147,84485.2657620769,702544.39948136,168016.187510906,1028.45999921173,39.3455068255392,1466.8902269783,99.0504539326615,476.903365653217,3576.16183269368,1207.68086058302,273.385938188356,2430.54483379215,2188.481211751,1648.16236474025
3512,1856.20502982777,343365.384034344,1577300.15373177,4677973.29477688,322103.93310908,24679.9483474765,1209.18239653114,20652.9896952632,3673.02329178903,10725.6661550195,32015.3226251508,14750.4686566952,4044.93022127555,16593.1474109372,53411.7329051708,51470.6646283553
3513,1890.16332180671,342002.861295716,1376713.70650623,2377560.48356809,184342.582722517,2138.45552345455,13414.0722999441,5070.00970040751,4709.22046463855,2992.23352281674,16238.0490202335,3325.10300577946,1629.51119527368,16205.3382450522,68529.005251784,43526.1657385285
3514,3650,96759.3475681734,535824.088289043,2553966.22518748,314672.815504921,1181.80321660166,2863.45431423641,20241.9511679808,4625.15325682119,10659.3387685596,41832.3088432193,11468.7642725633,5367.84969180219,43578.8238436522,102041.153826624,54773.2540811971
3515,2102.16650089907,345550.251750192,1590228.2547735,4969155.3939828,746242.662638498,17192.4264339483,93.9106986038293,41102.8277863455,2362.72767122602,14443.4743237469,81746.3481460573,16015.3913121499,3702.60400184416,54874.5815057487,34629.7962595265,64388.3504100739
3516,1972.62018365884,124089.661606823,351507.811148098,1948504.44483926,250436.22335105,2451.14106566422,618.43345488468,3813.12886130988,2282.20539894885,1770.85737180752,6865.9649636175,5476.03834614181,1447.78512537397,7656.31675455305,18557.1096458202,9482.77523790103
3517,2056.35306814488,227232.058366012,953677.323505766,1981468.05829225,124126.151079257,1992.15473510191,3553.85682397049,22196.507791604,8549.36499169076,4642.77612509504,13588.0180831573,9244.67663655365,2962.09673072192,10484.079723394,35408.957659238,32837.7206699074
3518,1965.74248609132,168235.177254797,817888.440831742,2990809.4381235,334744.371925233,2193.91738603969,6981.00989166407,14654.0080424268,4132.41322250736,2668.07364083756,22465.437880263,8996.8958111449,4778.59217182015,32426.932854501,41759.9217064594,33939.4075199617
3519,3650,43831.8616949149,178034.223806274,747832.360705268,24492.0288785567,2065.03569467295,366.656459956889,6358.06977291905,1506.71708369633,4274.64143044985,11106.4201141042,7764.49659641418,1059.97522623913,12514.4656842936,17763.0236112535,12055.8029238064
3520,3650,497299.816173991,2202994.50400751,10566980.0991402,2079227.9480469,6135.90931976997,224651.241925726,76612.5411898701,101013.652859961,27514.3911672029,88200.0319757502,78904.1860118774,40348.7648095941,225473.033831771,80808.9497490164,211775.286797107
3521,1857.41202507949,366971.527051424,1532084.04763174,3662542.52030072,334969.199481307,5835.36685470763,2638.98475699805,34923.0835847815,8483.17082763861,4850.93308870298,22207.1834375868,16420.1729414046,7657.04326270604,27236.3458568058,39411.5441618956,48926.3243762824
3522,1865.06705741595,211271.388457699,1124730.68168241,4131532.63354727,676990.368040685,1649.50834533152,34571.8196766146,24843.9054891027,9421.080487184,4416.55174847918,19657.8725916417,7675.89443432819,4706.33593958661,50017.845022507,37159.2536349247,43257.014177554
3523,1869.32406165327,202111.066211585,827603.557001973,3939408.26124,716313.838527724,9953.78220872092,2258.35797639778,11338.3800400374,11401.9937930361,2461.79620527914,21621.1493888781,13159.367691103,5444.82184510273,19402.3015268842,48479.7887830033,36564.5942392171
3524,2294.6426671064,401265.699137564,1378013.62785279,4744125.32303856,156498.368717039,9752.16580940001,22887.5311889974,24132.1933016529,8138.27455937484,10451.2782838522,34401.4510952294,23464.5989069711,3873.47757739436,27860.7881649446,70180.5276990793,89654.8087527307
3525,1851.48915118946,367630.785211944,1482604.83162421,4668655.75062139,688728.769703312,10227.3990809513,990.230727620803,19632.7373188835,6601.63517444082,21307.8686599587,16469.5092072371,8604.41179090328,2600.32429300323,19421.253000879,86235.6828826646,54998.4601681993
3526,1767.56762408136,289687.349012178,1448973.85951601,3079354.37242827,350235.920208455,18604.19917228,2176.68364976345,14031.2855963801,5199.11116340663,7400.39963868605,24927.2485746522,8820.04120741799,4109.79963496947,17650.7334655928,40638.0385322779,42544.8429543236
3527,2195.95334932952,83518.7860049022,464684.62039556,2449621.5683771,342011.499829586,8413.55539735728,339.559818467265,10576.114240907,4289.32302365246,2865.81413046023,19605.1994766076,11090.817517956,2125.09081795535,9714.75261438121,43988.5682368453,21486.9452655868
3528,1751.21447029597,445330.745114487,2595647.94264328,4261222.21224718,173827.118906799,2831.19117750538,15721.8216734981,77562.4842366933,3413.91409778582,5351.26518274579,11141.2855004763,6371.75322001371,1985.79817841745,60542.1103303778,9188.77879319485,81829.7583934047
3529,2510.7868432931,161113.034258354,788683.067907785,1904490.52188402,229581.152188746,4338.90245156813,14084.0475970296,9722.19459499111,4593.22903069939,6597.22645453929,29901.0874614097,11225.5257690837,2184.02445813993,14682.152122926,35246.3725208137,36951.4366162256
3530,1952.73298384173,217916.884236006,1163811.0020111,3373377.13227919,272738.799670234,14785.1399297613,3452.12616628354,13551.1409696101,1533.01776934547,10057.4271518653,50836.7977646762,30274.8212277478,2791.84059299608,11603.6013830533,14718.813344014,37433.4509928843
3531,1776.30286235372,159868.35143517,901157.075626692,3887907.87893585,585657.854398395,7333.31731934469,16709.6391804599,7645.84268270577,6364.04951198335,7267.63271136821,27300.9091688167,10639.5995716645,6608.92568329758,26061.2469691357,15295.4638758283,34987.737540409
3532,2072.14976653467,573956.515288935,2035939.23949076,5359106.59354545,247261.43137879,11400.7673487079,715.927849877324,26663.0480581199,3338.75481752275,12668.8479938191,51009.3002425638,21784.6748089079,9233.45424743328,66753.8331541424,72474.9707663109,80602.3886737366
3533,2301.23841669537,243534.073695721,1293675.12417166,2077671.721309,87547.110325241,1838.74096296942,27708.1502899323,14529.6487273741,4935.66248757273,2897.56013154015,9850.62313372715,6433.01312526836,5640.76044757409,19239.1020229732,37726.5013073156,46379.1483772036
3534,1865.21540447872,280101.832437522,1291374.66611868,3718025.7058892,356981.014297709,15043.9620810073,1247.1581539531,15358.1263546292,3158.90811957958,7516.29231436512,45894.2627860062,16285.1475621473,4272.09614165018,36914.6715823334,34869.6835732624,45516.4895788087
3535,1980.92954106531,454067.724664024,1772735.31816917,4397566.40119341,612017.86074487,8464.34100620655,2736.79002704473,34588.9381763988,3011.52480813681,10579.1208510533,26360.0042109895,22514.5484036666,10600.9541119049,40905.0452630848,60238.6127299232,65731.0489523019
3536,1906.52292454171,146443.284191443,742637.647548313,2574066.5372813,277632.630137356,12373.2266558902,3134.01254743866,7546.97476144907,8626.54801023358,1279.71588268395,10551.9162928124,4791.75910082921,4379.63869537055,10439.9011272142,35961.5768357585,26371.5387084553
3537,1830.02484401102,217511.741352311,889176.001166123,3636938.71009764,138749.942285876,3678.79883050696,3273.69526719175,23650.1655269587,8806.09007903939,8040.9571582258,9571.06121930431,10417.3706308507,4231.24070090052,39230.851848533,18509.3862383425,41994.3252752262
3538,2482.3331771368,361268.509252875,1448599.61492992,4214021.57928199,352019.085783496,11830.0534689241,1189.85634226875,23590.6000120765,7932.49215819207,25165.8842864695,22311.2806165047,11656.4157189606,3146.62437649343,24444.739144446,123147.494093619,70463.2253733704
3539,1943.53394070993,245928.615738886,1294201.75216393,4879609.3221283,633276.736473351,3867.14105985824,7956.03291848948,22706.9413599866,13704.953099531,2363.09247187007,19149.4399244096,16952.7496232641,6401.02956857443,38218.145494637,41566.7011814048,60927.0621426985
3540,1565.85271198023,399130.650727799,1423169.04857223,3895324.91801662,178407.939868877,6263.57594547026,12031.8669801093,10276.7544224375,17623.51665745,8162.04284227538,24821.6919929463,17555.9770214274,8200.8996225245,24858.2029834033,20815.0118819274,37168.4760928376
3541,2022.60734247451,418127.035482623,1719934.98115117,4013192.95172296,266905.029398172,7549.30284878279,592.056594147717,23667.8393527622,5326.54238190039,8559.2913578547,35609.9753642832,12793.1924799928,9444.42727259594,57922.7967663673,43836.4164218183,63741.9970657301
3542,2045.05176949172,330814.680679889,1498424.44425574,6121374.0219581,612890.973121923,19383.445847374,2141.65809674626,50044.7802087077,12773.6059293414,13551.681829009,39839.6979578644,28237.4345202539,16842.7569570677,46886.3380076067,80660.700962209,68851.457409006
3543,1736.25331934564,227140.611095996,711493.155931588,3337569.99742072,88803.2168979902,8019.21014811525,459.409879290898,19172.7139942949,1601.68784990302,5042.86429110019,23196.7129082635,7692.10554794201,1725.01646494882,13073.0532119946,15201.8633742535,29549.2850638363
3544,2343.96500443144,117030.172787256,59086.7944047275,150182.859019052,12130.5949779076,235.518431175533,92.2022008392974,760.221600051222,95.2721809280389,297.253754982083,1066.77696398454,216.826826225141,164.909219843528,2127.17505687264,464.602215581712,2735.9022625028
3545,2121.93584090397,174003.316167504,814502.855770637,4643351.62319792,844560.213281648,8303.88943542315,3337.18090007262,19743.4768276489,6105.55824771409,10155.5972785377,41353.4829126416,22664.7733592207,1269.68225829453,44568.1110847402,55469.5191922724,43778.6312917916
3546,2147.43111131952,320068.316052463,1192771.01496792,2957177.78220463,297085.767644525,12810.0551674511,2074.79933002533,14628.6248191868,899.123511135096,9134.59417660275,40503.1092426814,11617.885571846,3297.72138467616,30146.9727043921,28789.4725893304,45214.0042024207
3547,2117.53611035415,96939.9807648791,640633.651945957,2045234.78637178,184453.244305598,1964.77558518917,2534.91494018906,6089.16620872459,2205.86070964368,6699.7357573771,20865.3991630808,6387.03908232242,1510.36682526022,9633.72455727513,20732.5257940803,31141.7821266502
3548,2082.57614248878,493687.24162143,2230892.99354782,5497144.74584302,559619.330807205,10341.100882225,229.291868392223,14803.7340189112,2632.47989162854,9771.26547324234,56667.6753567218,20942.1991734743,2750.28126561868,143154.603709364,64384.882900407,84699.1575424693
3549,3415.46683394754,222856.890609514,1128382.14297103,3586315.29874017,498194.839379774,46139.8527370773,6600.3155755417,50803.5972262585,6693.60969020928,6308.76825764682,43749.8952999309,14831.1258241831,8796.56518681409,90500.2656034424,35250.0702606984,79472.8772219219
3550,1763.32559270355,624689.354806386,1723261.69918401,3227137.77341237,126540.674952052,9322.40039811647,1619.84488611738,14960.9466239944,1283.42319825635,15378.4555884252,25880.6406220759,9276.97405828123,1622.93882058444,11518.5369809249,52460.5233418128,49097.335417619
3551,2295.28614376319,198383.889643499,1158602.26937596,4899047.84242783,1099827.12281217,4715.5660023803,5150.91834232192,18225.7723291582,6378.43469405964,11388.8393431986,30037.7652920149,18434.5589048218,884.711800277332,115483.250581279,36320.6869162679,58533.3317892285
3552,1860.95569097064,410788.170407328,1498139.75350741,4535393.39343672,469025.223904494,28818.3445505548,3139.57787537701,20238.2711085639,7499.02926042146,11044.9539831244,31682.3499599543,11210.2076311297,5887.62701610445,24033.0451526419,50668.2062712261,55007.0767905605
3553,1956.60214590449,86402.7545981784,465769.458203646,1244203.15361736,63860.3154784744,472.781670360139,33.4539954722753,5725.85512811267,672.371331692971,4508.82342371022,17803.5566201786,8492.35346103802,2077.13728974444,9320.90419497878,12027.0543730399,17442.2025794148
3554,2037.01465859897,265506.645162373,1262520.56972708,5989116.64453776,565771.718784469,9272.48885403318,3051.79669830586,38570.1519961416,3358.1536674417,11653.1715423766,29877.4923330928,25518.897566532,11771.5044901233,45782.741683552,69032.1805017033,69588.4711494116
3555,1589.81974940182,227480.433593115,981728.559901277,2304349.21111848,177942.4382967,5645.39368873652,4090.42890239147,6398.91674290173,19614.0816070113,1215.42967038851,13411.4181813101,4756.25692199138,4784.58874221045,8693.21008239668,21925.6085349527,24772.7987275882
3556,1788.23272115475,372024.144330267,1400620.89270259,3122536.2479922,228886.998046263,4531.68259873715,1593.68546834244,21207.4188101423,7442.4346661854,5502.19501005401,18533.8471265342,11030.4461567668,7535.80660538744,20737.0403226225,47217.2087683055,41611.2988716628
3557,1857.39793837707,134725.624150143,761683.360585714,2706328.8814118,221668.571744435,6368.81481851483,1786.69734435654,10205.162980113,1975.01093779322,3245.64607103021,33433.3081934497,7431.9322305536,3671.05250915295,17713.2854057204,20788.5240712541,24284.9649478309
3558,2728.36685244968,127880.528469804,690624.863460697,3178640.31945529,659995.781633482,33197.5202917434,3312.62335307123,17038.1748210271,11598.6706636269,4340.23918990156,32832.817919224,10210.2395750751,7100.81625076683,17400.0179364296,53979.4325793739,46119.794194313
3559,2279.55404823579,330463.665191611,1083998.23586141,3401192.1156736,231202.595504349,9761.41263061481,17120.7927101892,30535.5625642545,14582.6627344873,12307.1167936107,27493.8465778451,15114.894861746,6656.1143232423,27647.2707750677,35737.9764435677,49578.8831828114
3560,2177.73652253884,110419.224619875,690236.94985273,3474085.17273953,469957.934624266,11713.6812245725,2689.36179415697,24290.7386732823,2660.19135793387,5900.60113552546,37940.1261887221,19616.8301546664,4354.35702948293,18547.2841655374,34180.9751938505,32976.2370409896
3561,1637.39887576753,334857.68142532,1212877.17060703,5353195.95279452,830077.075846032,17921.6766145134,16579.9188815966,13776.8395788275,15048.3909684893,13465.8187881282,40289.7470165311,15410.8102350311,8056.63108708192,25775.6850468574,25459.4878141475,43669.6263371135
3562,1843.73760174529,460195.83840602,1530395.78600802,9983171.68710388,944178.185373252,23672.5906847347,17856.4815035536,77668.7512457686,49741.7157553968,10548.9184519938,51956.4794099929,19427.3587532455,21897.8374899196,56143.6648843368,49610.53738584,72423.4139498351
3563,1969.84547872937,98081.2058431474,616431.919888878,1657122.43936879,67187.5196201122,2092.50356120035,4895.88793997704,6048.56435226357,1949.66601660164,4463.31498431578,15966.2619349341,17030.0456751098,1081.11434061673,5731.98747851324,13040.3953737538,27674.0469644149
3564,2022.52661083583,199974.622644943,892085.74845663,4603402.66491058,542684.391082281,25718.5315751054,605.007630395389,23111.5387532515,3206.36908062751,4057.43954468299,49721.3502954361,8829.97071722132,4816.24709128382,23333.425524112,42615.1949826941,45669.9220114632
3565,3650,113356.32551923,520158.723961242,450752.341032857,18529.9724971449,1399.55474082808,247.339748995888,4289.03770553244,1016.40381662193,2945.3512135208,8855.380967576,6190.79547471636,739.429096043135,9110.68928123142,14946.8303951305,31254.3842022018
3566,1631.74429666045,407994.179547515,1540381.90448505,4450526.19060258,483640.726879238,7748.07026320801,1439.04676158732,30011.1748293245,9477.39487374364,4922.67000191218,22937.7522858263,15146.9608209887,11894.9501532306,29508.7316437463,52916.4116063889,45459.6661622854
3567,2212.79590052936,91516.1939724019,563394.033167657,2623388.35093621,422738.152398018,2386.83394437201,4725.25867013427,17886.286603928,8972.77182671644,7362.43510226195,25255.3661102511,6019.96899468532,4440.36755899445,12342.974402735,30031.6198543849,25816.3662077223
3568,1930.30079125109,433077.583606025,1763410.59780478,4911283.4251171,397439.111138203,8940.32840717398,896.377812698155,28096.8963753838,2806.05388672742,18504.2180610186,70986.7766029767,32115.5800742583,8554.06565490516,37309.1881453108,30577.3932389932,62350.6842173789
3569,1973.59608881855,198179.589887197,613909.404974674,3546225.62646567,357338.310521611,7504.40325586706,1891.38184279023,10173.5083069297,22173.1892075626,2957.7686362206,12726.4332027872,8847.36406307431,3993.07852400746,12776.0644709942,70133.42451091,27613.2045125641
3570,1406.01632154433,507366.993283775,2202464.98679984,6388678.48822831,744742.978958401,9848.55343320872,78.6578652203749,13594.6736758083,2127.03237242499,12944.4122977075,39889.7142499809,23586.5443474635,3193.69726370848,77191.6778706085,39064.5792224873,54701.7274031825
3571,2315.28729945582,335999.363082185,1487229.26495115,4128482.07974413,531611.181159726,18013.4324566405,5799.18693144819,34594.8842304479,7406.94508655954,12891.8361070587,65095.0631740483,19425.4474178826,6954.53229054959,59756.5653880199,23418.6035029585,69338.1578556811
3572,2190.0528693691,109976.256286098,648554.569945636,2904932.38397084,455514.062939898,14186.8586455052,6313.1214434195,11951.488110002,2941.5632129817,6677.8473213908,25115.3759804553,9694.01118383357,3629.26766925774,22100.2250283841,28706.5257808718,33137.2213228951
3573,1892.04771009933,479804.70355157,1716468.37304673,3093687.65581531,111688.804359007,5784.25256126139,11644.3182207489,10961.9325411058,990.707170555011,6667.49549447454,31794.9949924687,13723.9562347041,0,44811.7805570093,28778.2504019658,54327.3714689107
3574,2339.60266081906,282019.47258605,1894645.75657461,7840704.64978394,1194612.56502415,3837.43074832631,7876.71925458134,20881.501559336,3723.50557023599,12111.148680834,72148.5012105779,21376.2559196318,0,204097.442222265,66986.5550579021,103882.628977588
3575,2141.47166069739,153386.266492562,729397.663873975,1194933.56459642,112124.490389999,2720.09573509391,1105.64014508069,10386.7266456904,1947.57093993559,3336.99904268986,13968.932548427,3500.48487581093,1591.40702942732,17710.9513209507,15153.7700667258,24911.060639189
3576,2152.94743939823,330216.907617944,1189256.01289163,3711379.47295112,481748.789453754,7763.57515136817,3908.09565360179,9666.52695114725,8022.61715331723,8304.37730634673,30678.3091472493,15485.3966201655,3220.34772300889,62847.5359526186,50889.4933241658,47948.7112646814
3577,2037.52818486078,151328.211471389,608054.635905906,2327635.19674104,465428.166233964,2875.54031175009,264.682529805784,13121.9650621432,2006.99830902139,4464.84233554096,36246.5584961982,7037.42306477566,5593.83839977127,27979.847635433,31773.3225385211,27377.3511794752
3578,1948.28987141095,193801.632272903,939236.098064051,3927734.97829129,420945.74763563,2601.34588207775,22550.4840457205,27125.1166787351,18665.0240442756,2308.83446520457,28007.7604441655,5891.49865789552,7319.22513695608,14001.2618614148,30511.8217413927,45031.5254189668
3579,1681.47800917025,124924.9475853,726401.649124078,1132059.61672818,72430.8659395894,5973.90775823535,2360.90629784738,5865.55441410076,300.349724960833,2859.6931897366,9620.11091810828,1895.61474562778,1110.88297772227,11749.203588118,4072.54710415662,15465.3349098224
3580,1733.83597499532,112653.384337284,435531.179018342,1903060.6879654,273020.442287041,411.792295239038,38.356369251064,6133.94069803556,971.541832729148,3962.13424889247,22099.2759193548,4340.75686971926,2513.67880553314,16703.4156967485,22969.1406880234,16499.7349576843
3581,1795.05268161163,85449.4501473912,484388.205824899,2044153.99275117,446426.794489141,5234.93023945818,1220.0092704881,6221.68902118886,821.515559294224,3288.37647209012,22537.3629050059,4721.96694883094,2153.17431003224,9429.57200200952,10159.8731091568,17814.0268219202
3582,2091.91306780193,231969.861467402,951489.485522901,1814941.26982952,107332.94834628,4963.72024055399,2615.29403753473,17433.7822123538,7396.47934358065,1048.88110495729,11594.7133473612,5801.24216231746,5479.33753445515,10256.3257679919,26032.5551036519,35060.1940702393
3583,1776.69549258233,198851.481337306,739302.955807678,1477613.25556174,112854.824321676,8497.16076479408,3395.60518714708,3916.07419183067,755.424220675592,5215.32587628753,12837.3658536145,7404.16225746979,807.69438486474,14351.0781927272,18588.3176078781,20639.5483748364
3584,1845.75162570273,243522.587803427,873342.211286896,2558643.7803422,242405.315927858,1604.82543664233,3783.41458028674,6486.57585897293,2302.92900468271,5756.3901707433,30432.7103812112,4621.00276996738,1895.27861789162,17059.0940778503,47424.1958088206,30570.7194427919
3585,1796.71462062042,218958.925827691,1415604.26059455,3343080.77379698,200049.813197907,1529.90189254771,1944.15321053893,11217.9036178453,5885.50326701399,3678.31878177007,10567.5746797656,12078.7585997219,3932.38793308393,31803.4921461998,31624.4409281746,63405.4665521184
3586,1698.25721671604,135116.647600705,703915.276713626,3251452.43627872,412562.269818879,2858.92168408606,9356.45037384154,15424.8194769576,13367.4638499578,6558.15382674362,10637.830660191,5059.70339733478,2775.08533583962,10936.8600281512,32986.3691120536,24463.1934150589
3587,1885.22983858677,195943.557103448,641977.209354308,1720461.90733914,156788.96411026,1725.00722847182,132.861125166625,8823.48161234686,581.801520300259,5915.60729392708,26756.6493524358,7331.31973810189,1986.01115351926,16960.9878709171,28350.593462146,23521.8498146894
3588,2124.08796178438,117747.955973653,647039.550397514,1749244.93776731,130575.288772043,4219.68570653652,960.577637089704,5166.82795049273,11261.1156636263,1591.84275968648,5715.40646508977,3973.32708696599,2039.22650220127,6104.37587601299,31093.2617520598,26665.3696830966
3589,1689.09204019944,248446.991562151,720811.594944448,4299245.32881538,331313.359843135,1121.02462357259,3229.54156174868,3116.53455364319,1257.25140142867,2395.69290937755,5534.14056192064,3566.06368909312,0,17727.1028968583,13891.1951484738,12215.0119265075
3590,1204.42549109267,221080.831580833,1000244.87796606,2691254.23001005,317236.742944424,1721.35762441131,383.517575526939,5579.84352356447,654.111855806252,3430.62914825304,19623.9294663354,4057.96627600292,1976.80629673619,14436.0892925896,14158.0897713947,17460.0410121163
3591,1969.96014409514,272255.161617187,1131113.23434066,3932215.27301192,488932.884617886,14975.2612794395,189.019748632468,24926.2041081112,4025.21046980732,9246.42972590792,24223.5020721782,11531.9746405252,8034.7341913691,52061.8994897126,37581.0107003076,52975.6467542217
3592,2023.95962691018,239873.401285878,1426125.46403601,2529750.10147873,308727.374210721,9427.24477405534,2339.54877529514,25175.8412830193,8991.31924008263,1976.3976197306,23041.9459411769,11156.1323339598,9013.64904420519,29184.8525772389,36985.434960187,41696.3927299008
3593,1885.37013320981,133048.830388414,714513.645625406,2201554.22947218,276485.944270364,4641.68356252194,4465.12300135076,6448.41244667466,9587.56231248307,4640.43331606724,9681.23106661878,6162.84873351576,2343.61372723216,14907.9783371149,30013.7417373083,24944.6798558083
3594,2622.02554652797,258866.88715732,950814.986654137,3587871.57105605,518786.445464335,12071.5952559006,2911.35437197133,22150.7109802809,10613.3446672517,15573.653766738,52259.7902901247,41813.5306788064,8777.4700438756,28928.9076948311,36304.3780547179,55394.8944832346
3595,2032.51462553967,171280.096032789,851335.626571831,2440766.71512928,223918.27049888,3314.20311519806,1812.09792553969,10010.7718772869,4244.83113428562,7383.46322745743,20995.9457318874,9985.76282896994,2982.64740627856,23398.643091578,35716.0819406006,29976.7789346505
