3930.1,3709,3514.4,3333.3,3168.4,2844,2736.1,2637.7,2548.8,2457.1,2176.2,2112.2,2052.5,2000.3,1943.3,1885.2,1636.7,1599.6,1564.2,1530.1,1497.8,1461.4,1221.8,1199.3,1177.6,1156.5,1138.9,1115.8,1091.3,862.82,852.91,838.54,824.12,809.29,792.9,577.58,570.18,562.87,555.6,547.91,539.33,530.36,520.51,507.17,305.76,302.97,300.24,297.58,294.98,292.44,289.96,287.53,285.15,282.82,280.54,278.29,276.09,273.93,271.81,269.72
3881.8,3658.2,3461.1,3292.5,3139,2806.4,2702.9,2608,2523.6,2436.1,2152,2090.1,2032.2,1977.8,1927.4,1872.1,1621.4,1585.4,1551,1518,1487.2,1452,1410.8,1190.2,1169,1148.4,1128.2,1109.3,1085.7,1056.7,843.91,833.25,819.16,804.7,788.88,573.51,566.29,559.16,552.08,544.85,536.47,527.75,518.26,506.28,303.24,300.52,297.86,295.27,292.73,290.26,287.83,285.46,283.14,280.86,278.63,276.44,274.28,272.17,270.09,268.05
3828.6,3605.2,3411.8,3245.1,3105.4,2769.7,2670.1,2578.5,2498.3,2414.2,2327,2068.1,2012.1,1959.3,1911.5,1858.5,1606.2,1571.3,1538,1506,1476.6,1442.5,1404.5,1181.1,1160.5,1140.5,1120.8,1102.9,1080,1053.3,838.15,828.01,814.24,800.14,784.84,569.47,562.43,555.49,548.58,541.81,533.62,525.13,515.97,504.88,300.75,298.1,295.51,292.98,290.51,288.1,285.73,283.42,281.15,278.93,276.74,274.6,272.49,270.42,268.39,266.39
3772.1,3551.2,3362.6,3202.7,3071.2,2943.1,2637.7,2549.2,2467,2392,2311.8,2046.3,1992.1,1941,1895.7,1844.7,1591.1,1557.3,1525.1,1494,1463.8,1433.1,1397.1,1172.1,1152.1,1132.6,1113.4,1096.5,1074.3,1049.1,832.46,822.84,809.37,795.61,780.79,565.48,558.62,551.85,545.12,538.79,530.79,522.52,513.65,503.22,298.3,295.72,293.19,290.73,288.32,285.97,283.66,281.4,279.18,277.01,274.88,272.78,270.72,268.7,266.71,264.75
3714.2,3497,3314.5,3161.5,3031.1,2915.3,2605.5,2520.1,2440.7,2369.6,2293.5,2024.7,1972.3,1922.9,1875.8,1830.7,1777.9,1543.5,1512.3,1482.2,1452.8,1423.6,1389.3,1163.2,1143.8,1124.8,1106.1,1090.1,1068.6,1044.6,826.83,817.71,804.55,791.11,776.74,561.53,554.84,548.24,541.68,535.8,527.98,519.91,511.31,501.42,295.88,293.36,290.91,288.51,286.16,283.86,281.61,279.4,277.24,275.12,273.03,270.99,268.97,266.99,265.04,263.13
3655.5,3443.2,3267.9,3121.2,2995.1,2886,2573.7,2491.1,2414.4,2347.2,2274.3,2003.3,1952.7,1904.9,1859.4,1816.7,1767.2,1529.9,1499.6,1470.5,1442,1414.2,1381.3,1154.4,1135.5,1117.1,1098.9,1080.8,1062.9,1039.9,821.26,812.65,799.78,786.65,772.69,753.91,551.11,544.67,538.27,532.82,525.18,517.31,508.96,499.52,293.49,291.04,288.65,286.31,284.02,281.78,279.58,277.43,275.32,273.25,271.21,269.21,267.24,265.3,263.4,261.52
3596.4,3599.1,3223.1,3081.5,2959.3,2856.1,2748.1,2462.4,2388.4,2319,2254.7,2181.8,1933.3,1887.1,1843.1,1802.7,1755.7,1516.4,1487.1,1458.8,1431.3,1404.8,1373.2,1145.6,1127.4,1109.4,1091.8,1074.1,1057.1,1035.1,815.76,807.64,795.05,782.23,768.66,751.64,547.41,541.13,534.9,528.67,522.4,514.71,506.6,497.54,484.28,288.75,286.42,284.14,281.91,279.73,277.58,275.48,273.42,271.4,269.41,267.45,265.53,263.63,261.77,259.93
3762.1,3565.2,3391.2,3042.2,2923.5,2820.1,2723.8,2434,2362.6,2295.7,2235.1,2167.2,1914.3,1869.6,1827.1,1788.8,1743.8,1503.1,1474.7,1447.4,1420.6,1395.5,1365,1137,1119.3,1101.9,1084.7,1071.1,1051.4,1030.2,810.33,802.68,790.37,777.85,764.65,748.71,543.75,537.63,531.55,525.48,519.35,512.13,504.24,495.52,483.93,286.49,284.22,282,279.83,277.7,275.61,273.56,271.55,269.57,267.63,265.71,263.83,261.98,260.16,258.36
3719.5,3523.7,3358.9,3003.3,2887.9,2788.2,2698.2,2405.9,2337.1,2272.7,2215.4,2151,1895.6,1852.4,1811.2,1775,1731.7,1489.9,1462.5,1436,1410.1,1386.2,1356.7,1128.5,1111.3,1094.3,1077.6,1060.9,1045.7,1025.2,997.4,797.79,785.75,773.51,760.65,745.54,540.13,534.16,528.24,522.32,516.35,509.57,501.88,493.46,482.85,284.26,282.05,279.89,277.77,275.7,273.66,271.66,269.7,267.77,265.87,264,262.16,260.35,258.56,256.8
3672.2,3480.1,3318.1,3169.5,2852.5,2756.5,2672,2577.3,2312.1,2250,2195.9,2134.2,1877.2,1835.4,1795.5,1761.4,1719.6,1671.3,1450.4,1424.7,1399.7,1377.1,1348.5,1313.3,1103.3,1086.9,1070.7,1054.4,1040,1020.2,995.34,792.95,781.17,769.21,756.69,742.25,536.55,530.73,524.96,519.19,513.38,507.43,499.52,491.38,481.47,282.06,279.91,277.81,275.74,273.72,271.73,269.78,267.87,265.98,264.13,262.3,260.5,258.73,256.99,255.26
3622.3,3436.6,3279.6,3139.5,2817.6,2725.2,2640.8,2557.5,2287.5,2227.6,2176.6,2117.3,1859.2,1818.8,1780.2,1742.9,1707.5,1663.4,1438.5,1413.6,1389.4,1367.9,1340.3,1308,1095.5,1079.5,1063.7,1047.9,1034.4,1015.1,992.03,788.17,776.64,764.95,752.74,738.88,533.01,527.34,521.71,516.08,510.42,504.64,497.17,489.28,479.92,279.9,277.8,275.75,273.74,271.77,269.83,267.93,266.06,264.22,262.41,260.62,258.86,257.13,255.43,253.74
