1987.5,1986.1,1984.6,1983.1,1981.7,1980.3,1978.8,1977.3,1975.9,1974.4,1972.9,1971.4,1969.9,1968.4,1967,1965.5,1964,1962.5,1961.1,1959.6,1958.1,1956.6,1955.2,1953.7,1952.2,1950.7,1949.2,1947.7,1946.2,1944.7,1943.2,1941.7,1940.2,1938.7,1937.2,1935.7,1934.2,1932.7,1931.2,1929.7,1928.1,1926.6,1925.1,1923.6,1922.1,1920.6,1919,1917.5,1916,1914.5,1913,1911.4,1909.9,1908.4,1906.9,1905.3,1903.8,1902.3,1900.8,1899.2
1986.4,1985,1983.5,1982,1980.6,1979.1,1977.7,1976.2,1974.7,1973.2,1971.7,1970.3,1968.8,1967.3,1965.8,1964.4,1962.9,1961.4,1960,1958.5,1957,1955.5,1954.1,1952.6,1951.1,1949.6,1948.1,1946.6,1945.1,1943.6,1942.1,1940.6,1939.1,1937.6,1936.1,1934.6,1933.1,1931.6,1930,1928.5,1927,1925.5,1924,1922.5,1921,1919.5,1918,1916.4,1914.9,1913.4,1911.9,1910.4,1908.9,1907.3,1905.8,1904.3,1902.8,1901.2,1899.7,1898.2
1985.3,1983.9,1982.3,1980.9,1979.5,1978,1976.5,1975,1973.5,1972.1,1970.6,1969.1,1967.7,1966.2,1964.7,1963.3,1961.8,1960.4,1958.9,1957.4,1955.9,1954.4,1952.9,1951.4,1950,1948.5,1947,1945.5,1944,1942.5,1941,1939.5,1938,1936.5,1935,1933.5,1932,1930.5,1929,1927.5,1926,1924.4,1922.9,1921.4,1919.9,1918.4,1916.9,1915.4,1913.9,1912.4,1910.9,1909.3,1907.8,1906.3,1904.8,1903.3,1901.7,1900.2,1898.7,1897.1
1984.2,1982.7,1981.2,1979.8,1978.4,1976.9,1975.4,1973.9,1972.4,1971,1969.5,1968.1,1966.6,1965.1,1963.7,1962.2,1960.7,1959.3,1957.8,1956.3,1954.8,1953.3,1951.8,1950.3,1948.8,1947.3,1945.8,1944.3,1942.9,1941.4,1939.9,1938.4,1936.9,1935.4,1933.9,1932.4,1930.9,1929.4,1927.9,1926.4,1924.9,1923.4,1921.9,1920.4,1918.9,1917.4,1915.9,1914.4,1912.8,1911.3,1909.8,1908.3,1906.8,1905.2,1903.7,1902.2,1900.7,1899.1,1897.6,1896.1
1983,1981.6,1980.1,1978.7,1977.2,1975.7,1974.2,1972.8,1971.3,1969.9,1968.4,1967,1965.5,1964,1962.6,1961.1,1959.6,1958.1,1956.7,1955.2,1953.7,1952.2,1950.7,1949.2,1947.7,1946.2,1944.7,1943.3,1941.8,1940.3,1938.8,1937.3,1935.8,1934.3,1932.8,1931.3,1929.8,1928.3,1926.9,1925.4,1923.9,1922.3,1920.8,1919.3,1917.8,1916.3,1914.8,1913.3,1911.8,1910.3,1908.7,1907.2,1905.7,1904.2,1902.6,1901.1,1899.6,1898.1,1896.5,1895
1981.9,1980.4,1979,1977.6,1976.1,1974.6,1973.1,1971.7,1970.3,1968.8,1967.4,1965.9,1964.4,1962.9,1961.5,1960,1958.5,1957,1955.5,1954,1952.6,1951.1,1949.6,1948.1,1946.6,1945.1,1943.7,1942.2,1940.7,1939.2,1937.7,1936.2,1934.8,1933.3,1931.8,1930.3,1928.8,1927.3,1925.8,1924.3,1922.8,1921.3,1919.8,1918.3,1916.8,1915.2,1913.7,1912.2,1910.7,1909.2,1907.6,1906.1,1904.6,1903.1,1901.6,1900,1898.5,1897,1895.5,1893.9
1980.8,1979.3,1977.9,1976.4,1975,1973.5,1972.1,1970.6,1969.2,1967.7,1966.3,1964.8,1963.3,1961.8,1960.3,1958.9,1957.4,1955.9,1954.4,1952.9,1951.5,1950,1948.5,1947,1945.5,1944.1,1942.6,1941.1,1939.6,1938.2,1936.7,1935.2,1933.7,1932.2,1930.7,1929.2,1927.7,1926.2,1924.7,1923.2,1921.7,1920.2,1918.7,1917.2,1915.7,1914.1,1912.6,1911.1,1909.6,1908.1,1906.6,1905,1903.5,1902,1900.5,1899,1897.4,1895.9,1894.4,1892.9
1979.7,1978.2,1976.8,1975.3,1973.9,1972.4,1971,1969.5,1968.1,1966.6,1965.1,1963.7,1962.2,1960.7,1959.2,1957.7,1956.3,1954.8,1953.3,1951.9,1950.4,1948.9,1947.4,1946,1944.5,1943,1941.5,1940.1,1938.6,1937.1,1935.6,1934.1,1932.6,1931.1,1929.6,1928.1,1926.6,1925.1,1923.6,1922.1,1920.6,1919.1,1917.6,1916.1,1914.6,1913.1,1911.5,1910,1908.5,1907,1905.5,1904,1902.5,1901,1899.4,1897.9,1896.4,1894.9,1893.4,1891.8
1978.6,1977.2,1975.7,1974.2,1972.8,1971.3,1969.9,1968.5,1967,1965.5,1964,1962.5,1961.1,1959.6,1958.1,1956.7,1955.2,1953.7,1952.3,1950.8,1949.3,1947.9,1946.4,1944.9,1943.4,1942,1940.5,1939,1937.5,1936,1934.5,1933,1931.5,1930,1928.5,1927,1925.5,1924,1922.5,1921,1919.5,1918,1916.5,1915,1913.5,1912,1910.5,1909,1907.5,1906,1904.4,1902.9,1901.4,1899.9,1898.4,1896.9,1895.4,1893.9,1892.3,1890.8
1977.5,1976.1,1974.6,1973.1,1971.7,1970.3,1968.8,1967.4,1965.9,1964.4,1962.9,1961.4,1960,1958.5,1957.1,1955.6,1954.1,1952.7,1951.2,1949.7,1948.3,1946.8,1945.3,1943.8,1942.4,1940.9,1939.4,1937.9,1936.4,1934.9,1933.4,1931.9,1930.4,1928.9,1927.4,1925.9,1924.4,1922.9,1921.4,1919.9,1918.4,1916.9,1915.4,1913.9,1912.4,1910.9,1909.4,1907.9,1906.4,1904.9,1903.4,1901.9,1900.4,1898.9,1897.4,1895.9,1894.3,1892.8,1891.3,1889.8
1976.4,1975,1973.5,1972.1,1970.6,1969.2,1967.7,1966.2,1964.8,1963.3,1961.8,1960.4,1958.9,1957.5,1956,1954.5,1953.1,1951.6,1950.1,1948.7,1947.2,1945.7,1944.2,1942.7,1941.3,1939.8,1938.3,1936.8,1935.3,1933.8,1932.3,1930.8,1929.3,1927.8,1926.3,1924.9,1923.4,1921.9,1920.4,1918.9,1917.4,1915.9,1914.4,1912.9,1911.4,1909.9,1908.4,1906.9,1905.4,1903.9,1902.4,1900.9,1899.4,1897.8,1896.3,1894.8,1893.3,1891.8,1890.3,1888.7
1975.3,1973.9,1972.4,1971,1969.6,1968.1,1966.6,1965.1,1963.7,1962.2,1960.7,1959.3,1957.8,1956.4,1954.9,1953.5,1952,1950.5,1949.1,1947.6,1946.1,1944.6,1943.1,1941.6,1940.1,1938.7,1937.2,1935.7,1934.2,1932.7,1931.2,1929.7,1928.3,1926.8,1925.3,1923.8,1922.3,1920.8,1919.3,1917.8,1916.3,1914.8,1913.3,1911.8,1910.3,1908.8,1907.3,1905.8,1904.3,1902.8,1901.3,1899.8,1898.3,1896.8,1895.3,1893.8,1892.2,1890.7,1889.2,1887.7
1974.2,1972.8,1971.3,1969.9,1968.4,1967,1965.5,1964,1962.6,1961.1,1959.7,1958.2,1956.8,1955.3,1953.9,1952.4,1950.9,1949.4,1948,1946.5,1945,1943.5,1942,1940.5,1939.1,1937.6,1936.1,1934.6,1933.1,1931.7,1930.2,1928.7,1927.2,1925.7,1924.2,1922.8,1921.3,1919.8,1918.3,1916.8,1915.3,1913.8,1912.3,1910.8,1909.3,1907.8,1906.3,1904.8,1903.3,1901.8,1900.3,1898.8,1897.3,1895.7,1894.2,1892.7,1891.2,1889.7,1888.1,1886.6
1973.2,1971.7,1970.3,1968.8,1967.3,1965.9,1964.4,1963,1961.5,1960.1,1958.6,1957.2,1955.7,1954.3,1952.8,1951.3,1949.8,1948.3,1946.9,1945.4,1943.9,1942.4,1940.9,1939.5,1938,1936.5,1935,1933.6,1932.1,1930.6,1929.1,1927.6,1926.2,1924.7,1923.2,1921.7,1920.2,1918.7,1917.2,1915.7,1914.2,1912.7,1911.2,1909.7,1908.2,1906.7,1905.2,1903.7,1902.2,1900.7,1899.2,1897.7,1896.2,1894.6,1893.1,1891.6,1890.1,1888.6,1887.1,1885.5
1972.1,1970.6,1969.2,1967.7,1966.2,1964.8,1963.3,1961.9,1960.5,1959,1957.6,1956.1,1954.6,1953.2,1951.7,1950.2,1948.7,1947.2,1945.8,1944.3,1942.8,1941.3,1939.9,1938.4,1936.9,1935.4,1934,1932.5,1931,1929.6,1928.1,1926.6,1925.1,1923.6,1922.1,1920.6,1919.2,1917.7,1916.2,1914.7,1913.2,1911.7,1910.2,1908.7,1907.2,1905.6,1904.1,1902.6,1901.1,1899.6,1898.1,1896.6,1895.1,1893.6,1892,1890.5,1889,1887.5,1886,1884.5
