1691.3,1691.2,1691.1,1691,1690.9,1690.8,1690.7,1690.6,1690.5,1690.4,1690.3,1690.2,1690.1,1690,1689.9,1689.8,1689.7,1689.6,1689.5,1689.4,1689.3,1689.2,1689.1,1689,1688.9,1688.8,1688.7,1688.6,1688.5,1688.4,1688.3,1688.2,1688.1,1688,1687.9,1687.8,1687.7,1687.6,1687.5,1687.4,1687.4,1687.3,1687.2,1687.1,1687,1686.9,1686.8,1686.7,1686.6,1686.5,1686.4,1686.3,1686.3,1686.2,1686.1,1686,1685.9,1685.8,1685.7,1685.6
1690.9,1690.8,1690.7,1690.6,1690.5,1690.4,1690.3,1690.2,1690.1,1690,1689.9,1689.8,1689.7,1689.6,1689.5,1689.4,1689.3,1689.2,1689.1,1689,1688.9,1688.8,1688.7,1688.6,1688.5,1688.4,1688.3,1688.2,1688.1,1688,1687.9,1687.8,1687.7,1687.6,1687.5,1687.4,1687.3,1687.2,1687.2,1687.1,1687,1686.9,1686.8,1686.7,1686.6,1686.5,1686.4,1686.3,1686.2,1686.1,1686,1686,1685.9,1685.8,1685.7,1685.6,1685.5,1685.4,1685.3,1685.2
1690.6,1690.4,1690.3,1690.2,1690.1,1690,1689.9,1689.8,1689.7,1689.6,1689.5,1689.4,1689.3,1689.2,1689.1,1689,1688.9,1688.8,1688.7,1688.6,1688.5,1688.4,1688.3,1688.2,1688.1,1688,1687.9,1687.8,1687.7,1687.6,1687.5,1687.4,1687.3,1687.2,1687.1,1687.1,1687,1686.9,1686.8,1686.7,1686.6,1686.5,1686.4,1686.3,1686.2,1686.1,1686,1685.9,1685.8,1685.7,1685.7,1685.6,1685.5,1685.4,1685.3,1685.2,1685.1,1685,1684.9,1684.8
1690.2,1690.1,1690,1689.9,1689.8,1689.7,1689.6,1689.4,1689.3,1689.2,1689.1,1689,1688.9,1688.8,1688.7,1688.6,1688.5,1688.4,1688.3,1688.2,1688.1,1688,1687.9,1687.8,1687.7,1687.6,1687.5,1687.4,1687.3,1687.3,1687.2,1687.1,1687,1686.9,1686.8,1686.7,1686.6,1686.5,1686.4,1686.3,1686.2,1686.1,1686,1685.9,1685.8,1685.7,1685.6,1685.5,1685.5,1685.4,1685.3,1685.2,1685.1,1685,1684.9,1684.8,1684.7,1684.6,1684.6,1684.5
1689.8,1689.7,1689.6,1689.5,1689.4,1689.3,1689.2,1689.1,1689,1688.9,1688.8,1688.7,1688.6,1688.5,1688.4,1688.3,1688.2,1688.1,1688,1687.9,1687.8,1687.7,1687.6,1687.5,1687.4,1687.3,1687.2,1687.1,1687,1686.9,1686.8,1686.7,1686.6,1686.5,1686.4,1686.3,1686.2,1686.1,1686,1685.9,1685.8,1685.7,1685.6,1685.5,1685.4,1685.4,1685.3,1685.2,1685.1,1685,1684.9,1684.8,1684.7,1684.6,1684.5,1684.4,1684.4,1684.3,1684.2,1684.1
1689.4,1689.3,1689.2,1689.1,1689,1688.9,1688.8,1688.7,1688.6,1688.5,1688.4,1688.3,1688.2,1688.1,1688,1687.9,1687.8,1687.7,1687.6,1687.5,1687.4,1687.3,1687.2,1687.1,1687,1686.9,1686.8,1686.7,1686.6,1686.5,1686.4,1686.3,1686.2,1686.1,1686,1685.9,1685.8,1685.7,1685.6,1685.5,1685.5,1685.4,1685.3,1685.2,1685.1,1685,1684.9,1684.8,1684.7,1684.6,1684.5,1684.4,1684.3,1684.3,1684.2,1684.1,1684,1683.9,1683.8,1683.7
1689.1,1689,1688.9,1688.7,1688.6,1688.5,1688.4,1688.3,1688.2,1688.1,1688,1687.9,1687.8,1687.7,1687.6,1687.5,1687.4,1687.3,1687.2,1687.1,1687,1686.9,1686.8,1686.7,1686.6,1686.5,1686.4,1686.3,1686.2,1686.1,1686,1685.9,1685.9,1685.8,1685.7,1685.6,1685.5,1685.4,1685.3,1685.2,1685.1,1685,1684.9,1684.8,1684.7,1684.6,1684.5,1684.4,1684.3,1684.2,1684.2,1684.1,1684,1683.9,1683.8,1683.7,1683.6,1683.5,1683.4,1683.3
1688.7,1688.6,1688.5,1688.4,1688.3,1688.2,1688.1,1688,1687.9,1687.8,1687.7,1687.6,1687.5,1687.4,1687.3,1687.2,1687.1,1687,1686.9,1686.8,1686.7,1686.6,1686.5,1686.4,1686.3,1686.2,1686.1,1686,1685.9,1685.8,1685.7,1685.6,1685.5,1685.4,1685.3,1685.2,1685.1,1685,1684.9,1684.8,1684.7,1684.6,1684.5,1684.4,1684.4,1684.3,1684.2,1684.1,1684,1683.9,1683.8,1683.7,1683.6,1683.5,1683.4,1683.3,1683.2,1683.2,1683.1,1683
1688.3,1688.2,1688.1,1688,1687.9,1687.8,1687.7,1687.6,1687.5,1687.4,1687.3,1687.2,1687.1,1687,1686.9,1686.8,1686.7,1686.6,1686.5,1686.4,1686.3,1686.2,1686.1,1686,1685.9,1685.8,1685.7,1685.6,1685.5,1685.4,1685.3,1685.2,1685.1,1685,1684.9,1684.8,1684.7,1684.7,1684.6,1684.5,1684.4,1684.3,1684.2,1684.1,1684,1683.9,1683.8,1683.7,1683.6,1683.5,1683.4,1683.3,1683.3,1683.2,1683.1,1683,1682.9,1682.8,1682.7,1682.6
1688,1687.9,1687.8,1687.7,1687.6,1687.5,1687.4,1687.3,1687.2,1687.1,1687,1686.9,1686.8,1686.7,1686.6,1686.5,1686.4,1686.3,1686.2,1686.1,1686,1685.9,1685.8,1685.7,1685.6,1685.5,1685.4,1685.3,1685.2,1685.1,1685,1684.9,1684.8,1684.7,1684.6,1684.5,1684.4,1684.3,1684.2,1684.1,1684,1683.9,1683.8,1683.7,1683.6,1683.5,1683.5,1683.4,1683.3,1683.2,1683.1,1683,1682.9,1682.8,1682.7,1682.6,1682.5,1682.4,1682.4,1682.3
1687.6,1687.5,1687.4,1687.3,1687.2,1687.1,1687,1686.9,1686.8,1686.7,1686.6,1686.5,1686.4,1686.3,1686.2,1686.1,1686,1685.9,1685.8,1685.7,1685.6,1685.5,1685.4,1685.3,1685.2,1685.1,1685,1684.9,1684.8,1684.7,1684.6,1684.5,1684.4,1684.3,1684.2,1684.1,1684,1684,1683.9,1683.8,1683.7,1683.6,1683.5,1683.4,1683.3,1683.2,1683.1,1683,1682.9,1682.8,1682.7,1682.6,1682.5,1682.5,1682.4,1682.3,1682.2,1682.1,1682,1681.9
1687.3,1687.2,1687.1,1687,1686.9,1686.8,1686.7,1686.6,1686.5,1686.4,1686.3,1686.2,1686.1,1686,1685.9,1685.8,1685.7,1685.6,1685.5,1685.4,1685.3,1685.2,1685.1,1685,1684.9,1684.8,1684.7,1684.6,1684.5,1684.4,1684.3,1684.2,1684.1,1684,1683.9,1683.8,1683.7,1683.6,1683.5,1683.4,1683.3,1683.2,1683.1,1683,1682.9,1682.8,1682.8,1682.7,1682.6,1682.5,1682.4,1682.3,1682.2,1682.1,1682,1681.9,1681.8,1681.7,1681.7,1681.6
1686.9,1686.8,1686.7,1686.6,1686.5,1686.4,1686.3,1686.2,1686.1,1686,1685.9,1685.8,1685.7,1685.6,1685.5,1685.4,1685.3,1685.2,1685.1,1685,1684.9,1684.8,1684.7,1684.6,1684.5,1684.4,1684.3,1684.2,1684.1,1684,1683.9,1683.8,1683.7,1683.6,1683.5,1683.5,1683.4,1683.3,1683.2,1683.1,1683,1682.9,1682.8,1682.7,1682.6,1682.5,1682.4,1682.3,1682.2,1682.1,1682,1682,1681.9,1681.8,1681.7,1681.6,1681.5,1681.4,1681.3,1681.2
1686.6,1686.5,1686.4,1686.3,1686.2,1686.1,1686,1685.9,1685.8,1685.7,1685.6,1685.5,1685.4,1685.3,1685.2,1685.1,1685,1684.9,1684.8,1684.7,1684.6,1684.5,1684.4,1684.3,1684.2,1684.1,1684,1683.9,1683.8,1683.7,1683.6,1683.5,1683.4,1683.3,1683.2,1683.1,1683,1682.9,1682.8,1682.7,1682.6,1682.5,1682.5,1682.4,1682.3,1682.2,1682.1,1682,1681.9,1681.8,1681.7,1681.6,1681.5,1681.4,1681.3,1681.2,1681.2,1681.1,1681,1680.9
1686.3,1686.2,1686,1685.9,1685.8,1685.7,1685.6,1685.5,1685.4,1685.3,1685.2,1685.1,1685,1684.9,1684.8,1684.7,1684.6,1684.5,1684.4,1684.3,1684.2,1684.1,1684,1683.9,1683.8,1683.7,1683.6,1683.6,1683.5,1683.4,1683.3,1683.2,1683.1,1683,1682.9,1682.8,1682.7,1682.6,1682.5,1682.4,1682.3,1682.2,1682.1,1682,1681.9,1681.8,1681.7,1681.6,1681.6,1681.5,1681.4,1681.3,1681.2,1681.1,1681,1680.9,1680.8,1680.7,1680.6,1680.5
