1.4717,1.4643,1.4567,1.4492,1.3767,1.4339,1.4262,1.4185,1.4108,1.403,1.3952,1.3873,1.3794,1.3715,1.3635,1.3555,1.3474,1.2753,1.3311,1.3229,1.3147,1.3063,1.298,1.2896,1.2811,1.2726,1.2005,1.2554,1.2467,1.238,1.2292,1.2203,1.2114,1.2024,1.1934,1.1843,1.1751,1.1658,1.0939,1.1471,1.1376,1.1281,1.1184,1.1087,1.0367,1.089,1.0791,1.069,1.0588,1.0486,1.0382,1.0278,1.0172,1.0066,0.93433,0.98493,0.91263,0.96281,0.95156,0.94017
1.4718,1.4642,1.4567,1.4492,1.4416,1.4339,1.4262,1.4185,1.4108,1.403,1.3952,1.3873,1.3151,1.3715,1.3635,1.2913,1.3474,1.3392,1.3311,1.3228,1.3146,1.3063,1.2979,1.2895,1.2811,1.2725,1.264,1.1919,1.2467,1.238,1.2292,1.2203,1.2114,1.2024,1.1933,1.1842,1.1123,1.1657,1.1564,1.147,1.1375,1.1279,1.056,1.1086,1.0988,1.0889,1.0789,1.0688,0.99673,1.0484,1.0381,1.0276,0.95545,1.0064,0.99567,0.98479,0.97379,0.96266,0.9514,0.87903
1.4718,1.4642,1.4567,1.4492,1.4415,1.4339,1.4262,1.4185,1.3461,1.403,1.3952,1.3873,1.3794,1.3715,1.3635,1.3554,1.3473,1.3392,1.331,1.3228,1.3145,1.3062,1.2341,1.2895,1.281,1.2725,1.264,1.2553,1.2467,1.2379,1.2291,1.2202,1.2113,1.2023,1.1303,1.1841,1.1749,1.1656,1.1563,1.1469,1.1374,1.1278,1.1182,1.1084,1.0986,1.0266,1.0167,1.0687,1.0585,1.0483,1.038,0.96582,0.95537,1.0063,0.99555,0.92334,0.97366,0.96253,0.95126,0.93986
1.4717,1.4642,1.4567,1.3842,1.4415,1.4339,1.3615,1.3539,1.4108,1.3385,1.3307,1.3873,1.3794,1.3714,1.3634,1.3553,1.3473,1.3392,1.331,1.3228,1.2506,1.3062,1.2979,1.2258,1.281,1.2725,1.2639,1.2553,1.2466,1.2379,1.229,1.2202,1.2112,1.2022,1.1931,1.184,1.1748,1.1655,1.0935,1.1468,1.1373,1.1277,1.1181,1.1083,1.0985,1.0265,1.0166,1.0686,1.0585,0.98639,1.0379,1.0274,1.0169,1.0062,0.99544,0.98455,0.97354,0.96239,0.95112,0.87873
1.4717,1.3991,1.4567,1.4491,1.4415,1.4339,1.4262,1.4185,1.4108,1.3384,1.3306,1.3872,1.3793,1.3714,1.3634,1.2911,1.3473,1.3392,1.331,1.3228,1.2507,1.3062,1.2979,1.2894,1.281,1.2724,1.2639,1.1918,1.2465,1.2378,1.2289,1.2201,1.2111,1.2021,1.1931,1.1839,1.1747,1.1655,1.0934,1.1467,1.1372,1.1277,1.118,1.1083,1.0985,1.0886,1.0786,1.0686,0.99654,1.0482,1.0378,1.0273,1.0168,1.0061,0.99533,0.98443,0.9734,0.96225,0.95097,0.93955
1.4717,1.4643,1.4567,1.4491,1.4415,1.4339,1.4262,1.4185,1.4107,1.4029,1.3951,1.3872,1.3793,1.3714,1.3634,1.3553,1.3473,1.2751,1.331,1.3228,1.3145,1.3062,1.2978,1.2894,1.2809,1.2724,1.2638,1.2551,1.2465,1.2377,1.2289,1.22,1.2111,1.2021,1.193,1.121,1.1747,1.1654,1.1561,1.1467,1.1372,1.1276,1.118,1.1083,1.0363,1.0885,1.0786,1.0685,0.99645,1.0481,1.0377,0.96558,1.0167,1.006,0.99519,0.98428,0.97325,0.9621,0.95081,0.93939
1.4718,1.4643,1.4567,1.4491,1.4415,1.4339,1.4262,1.4184,1.4107,1.4029,1.3951,1.3872,1.3793,1.3714,1.2991,1.2912,1.3473,1.3391,1.331,1.2588,1.3145,1.3061,1.2978,1.2893,1.2808,1.2723,1.2637,1.2551,1.183,1.1744,1.2289,1.22,1.2111,1.2021,1.193,1.1839,1.1747,1.1654,1.1561,1.1466,1.1371,1.1276,1.1179,1.1082,1.0984,1.0263,1.0785,1.0684,1.0582,1.0479,0.9758,0.9654,1.0165,1.0059,0.99507,0.92278,0.97315,0.962,0.95073,0.93931
1.4717,1.3992,1.4567,1.4491,1.4415,1.4339,1.4262,1.4184,1.4107,1.3383,1.3951,1.3872,1.3793,1.3714,1.3634,1.3553,1.2831,1.3391,1.3309,1.2587,1.3144,1.3061,1.2977,1.2893,1.2808,1.2723,1.2002,1.2551,1.2464,1.2377,1.2289,1.22,1.2111,1.2021,1.193,1.1838,1.1746,1.1027,1.0934,1.1466,1.1371,1.1275,1.1178,1.1081,1.0983,1.0884,1.0784,1.0063,1.0581,1.0479,1.0375,1.027,1.0165,1.0058,0.99501,0.98411,0.97309,0.96195,0.95067,0.93925
1.4717,1.4642,1.4567,1.4491,1.3766,1.4338,1.4261,1.4184,1.4107,1.4029,1.3951,1.3872,1.3793,1.3713,1.3633,1.3553,1.3472,1.339,1.3309,1.3226,1.3144,1.3061,1.2977,1.2893,1.2808,1.2723,1.2637,1.2551,1.2464,1.1744,1.2288,1.1569,1.211,1.202,1.1929,1.1838,1.1746,1.1653,1.1559,1.1465,1.137,1.1274,1.1177,1.108,1.0982,1.0883,1.0783,1.0062,1.0581,1.0478,1.0375,1.027,1.0164,0.94428,0.93358,0.98407,0.97304,0.96189,0.9506,0.93918
1.4717,1.4642,1.4567,1.4491,1.4415,1.4338,1.4262,1.3538,1.4107,1.4029,1.3951,1.3872,1.3793,1.3713,1.3633,1.3552,1.3472,1.339,1.3309,1.2587,1.3144,1.3061,1.2977,1.2893,1.2808,1.2723,1.2637,1.2551,1.2464,1.2376,1.2288,1.2199,1.211,1.202,1.1929,1.1837,1.1745,1.1652,1.1559,1.1464,1.1369,1.1274,1.1177,1.108,1.0982,1.0883,1.0783,1.0682,0.99618,1.0478,0.97572,0.96534,1.0164,1.0057,0.99492,0.98401,0.97297,0.96181,0.95052,0.93908
1.4066,1.4642,1.3917,1.4491,1.3765,1.4338,1.4262,1.4185,1.4107,1.4029,1.3305,1.3872,1.3792,1.3069,1.3633,1.3552,1.3472,1.339,1.3309,1.3227,1.3144,1.3061,1.2977,1.2893,1.2808,1.2723,1.2002,1.1917,1.2464,1.1743,1.2287,1.2199,1.2109,1.2019,1.1928,1.1837,1.1745,1.1652,1.1558,1.1464,1.0744,1.1274,1.0554,1.108,1.0982,1.0883,1.0163,1.0682,1.058,1.0478,1.0374,1.0269,0.95477,1.0056,0.99484,0.98392,0.97288,0.96171,0.95041,0.87794
1.4718,1.4642,1.4567,1.4491,1.4415,1.4339,1.4262,1.4185,1.4107,1.4029,1.395,1.3871,1.3792,1.3713,1.3633,1.3553,1.3472,1.3391,1.3309,1.2588,1.3144,1.2423,1.2977,1.2256,1.2172,1.2722,1.2636,1.255,1.2463,1.2375,1.2287,1.1566,1.2109,1.2019,1.1298,1.1837,1.1745,1.1652,1.1558,1.1464,1.1369,1.1273,1.1177,1.108,1.0981,1.0882,1.0162,1.0681,1.058,1.0477,1.0373,1.0268,1.0162,0.94402,0.99475,0.98383,0.91149,0.96164,0.95035,0.93892
1.4717,1.4643,1.4566,1.4491,1.4415,1.4339,1.4262,1.4184,1.346,1.4028,1.395,1.3227,1.3793,1.3713,1.3633,1.3553,1.3472,1.275,1.2669,1.3226,1.2505,1.306,1.2976,1.2892,1.2807,1.2722,1.2636,1.1915,1.2463,1.2375,1.1654,1.1566,1.2109,1.2019,1.1928,1.1837,1.1745,1.1025,1.1558,1.0839,1.1369,1.1273,1.1177,1.1079,1.0981,1.0882,1.0782,1.0681,1.0579,1.0476,1.0372,1.0268,1.0162,0.94396,0.99471,0.92244,0.97277,0.96161,0.88924,0.87791
1.4717,1.4642,1.4566,1.4491,1.4415,1.4339,1.4261,1.4184,1.4106,1.4028,1.395,1.3872,1.3793,1.3713,1.3633,1.3553,1.3472,1.339,1.3308,1.3226,1.3143,1.306,1.2976,1.2254,1.2807,1.2722,1.2001,1.255,1.2463,1.2375,1.2287,1.1567,1.2109,1.2019,1.1928,1.1837,1.1744,1.1652,1.1558,1.0838,1.1369,1.1273,1.1176,1.1078,1.098,1.0259,1.0781,1.068,0.9959,1.0476,1.0372,1.0267,1.0162,1.0055,0.9947,0.98379,0.97275,0.9616,0.9503,0.93887
1.4717,1.4642,1.4567,1.4491,1.4415,1.4338,1.4261,1.4184,1.4106,1.3382,1.3951,1.3872,1.3793,1.3713,1.3633,1.3552,1.3471,1.339,1.3308,1.3226,1.3143,1.306,1.2338,1.2892,1.2807,1.2722,1.2636,1.255,1.183,1.2375,1.2287,1.1567,1.2109,1.2019,1.1928,1.1208,1.1744,1.1651,1.1558,1.1463,1.1368,1.1272,1.1175,1.1078,1.098,1.0881,1.016,1.068,1.0578,1.0476,0.97548,0.9651,1.0162,1.0055,0.99469,0.98377,0.97273,0.90043,0.88921,0.93882
1.4718,1.4642,1.4567,1.4491,1.4415,1.4338,1.4261,1.4184,1.4107,1.4029,1.3951,1.3872,1.3149,1.3713,1.3633,1.3552,1.3471,1.2748,1.3308,1.2586,1.3143,1.2422,1.2976,1.2892,1.2807,1.2722,1.2636,1.255,1.2463,1.2375,1.1655,1.2198,1.2108,1.2018,1.1927,1.1836,1.1743,1.1651,1.1557,1.1463,1.1368,1.1272,1.1175,1.1078,1.098,1.0881,1.0781,1.006,1.0578,1.0476,0.97549,1.0267,1.0161,1.0055,0.99465,0.98373,0.97268,0.9615,0.95019,0.93875
1.4717,1.4642,1.3917,1.4491,1.4415,1.4338,1.4262,1.4185,1.4107,1.4029,1.3951,1.3872,1.3792,1.3712,1.3632,1.3552,1.3471,1.2749,1.3308,1.3226,1.3143,1.306,1.2976,1.2892,1.2807,1.2722,1.2001,1.1915,1.2462,1.2375,1.2286,1.2197,1.2108,1.2018,1.1297,1.1835,1.1743,1.1651,1.1557,1.1463,1.0743,1.1272,1.0552,1.1078,1.098,1.0881,1.0781,1.068,1.0578,1.0475,1.0372,1.0267,1.0161,1.0054,0.9946,0.98367,0.91133,0.96144,0.95013,0.9387
