2055.6,2047.7,2039.7,2032.3,2025.4,2018.8,2012.6,2006.7,2001.2,1995.8,1990.8,1986,1981.3,1976.8,1972.3,1968.1,1963.9,1959.8,1955.8,1951.9,1948,1944.1,1940.1,1936.2,1951.3,1945.2,1939,1932.6,1926.1,1919.5,1912.5,1905.2,1897.3,1888.5,1878.5,1866.5,1850.3,1372.9,1372.6,1372.3,1372,1371.7,1371.4,1371.1,1370.8,1370.6,1370.3,1370.1,1369.8,1369.6,1369.4,1369.1,1368.9,1368.6,1368.3,1368,1367.7,1367.4,1367.1,1366.8
2042,2034.4,2026.6,2019.4,2012.6,2006.1,2000,1994.2,1988.8,1983.5,1978.6,1973.8,1969.2,1964.7,1960.4,1956.2,1952.1,1948.1,1944.1,1940.3,1936.4,1932.5,1928.7,1924.8,1939.8,1933.7,1927.5,1921.2,1914.8,1908.1,1901.1,1893.8,1885.8,1877,1866.8,1854.4,1837,1363.8,1363.5,1363.2,1363,1362.7,1362.4,1362.1,1361.8,1361.5,1361.3,1361,1360.8,1360.6,1360.4,1360.1,1359.9,1359.6,1359.3,1359,1358.7,1358.4,1358.1,1357.8
2028.7,2021.4,2013.7,2006.7,2000,1993.6,1987.6,1982,1976.6,1971.4,1966.5,1961.8,1957.3,1952.9,1948.6,1944.5,1940.4,1936.5,1932.6,1928.8,1925,1921.2,1917.3,1913.5,1928.4,1922.4,1916.2,1909.9,1903.5,1896.8,1889.9,1882.5,1874.4,1865.5,1855,1842.1,1822.9,1354.8,1354.6,1354.3,1354,1353.8,1353.5,1353.2,1352.9,1352.6,1352.4,1352.2,1352,1351.7,1351.5,1351.3,1351,1350.8,1350.5,1350.2,1349.9,1349.6,1349.3,1349
2015.7,2008.6,2001.1,1994.2,1987.6,1981.4,1975.5,1969.9,1964.6,1959.5,1954.7,1950.1,1945.6,1941.3,1937.1,1932.9,1929,1925.1,1921.2,1917.5,1913.7,1909.9,1906.2,1923.1,1917.1,1911.1,1905,1898.7,1892.3,1885.6,1878.6,1871.2,1863.1,1853.9,1843.2,1829.5,1807,1346.1,1345.8,1345.6,1345.3,1345,1344.7,1344.5,1344.2,1343.9,1343.7,1343.5,1343.3,1343.1,1342.8,1342.6,1342.4,1342.1,1341.9,1341.6,1341.3,1341,1340.7,1340.4
2002.9,1996,1988.7,1981.9,1975.4,1969.3,1963.5,1958,1952.8,1947.8,1943,1938.5,1934.1,1929.8,1925.6,1921.6,1917.6,1913.8,1910,1906.3,1902.6,1898.9,1917.7,1911.9,1906,1900,1893.8,1887.6,1881.1,1874.5,1867.4,1859.9,1851.7,1842.3,1831.1,1816.4,1337.7,1337.5,1337.3,1337,1336.7,1336.5,1336.2,1335.9,1335.6,1335.4,1335.1,1334.9,1334.7,1334.5,1334.3,1334.1,1333.9,1333.6,1333.4,1333.1,1332.8,1332.5,1332.2,1331.9
1990.3,1983.6,1976.5,1969.8,1963.4,1957.4,1951.7,1946.3,1941.1,1936.2,1931.5,1927,1922.7,1918.5,1914.4,1910.4,1906.5,1902.7,1899,1895.3,1891.6,1887.9,1906.6,1900.8,1894.9,1888.9,1882.8,1876.5,1870.1,1863.4,1856.3,1848.7,1840.2,1830.6,1818.8,1802.7,1329.3,1329.1,1328.8,1328.6,1328.3,1328,1327.8,1327.5,1327.2,1327,1326.8,1326.6,1326.4,1326.2,1326,1325.8,1325.5,1325.3,1325,1324.8,1324.5,1324.2,1323.9,1323.6
1977.9,1971.5,1964.5,1957.9,1951.6,1945.7,1940.1,1934.7,1929.7,1924.8,1920.2,1915.8,1911.5,1907.3,1903.3,1899.4,1895.5,1891.8,1888.1,1884.5,1880.8,1877.2,1895.6,1889.8,1883.9,1877.9,1871.8,1865.6,1859.1,1852.3,1845.2,1837.4,1828.8,1818.7,1806.2,1787.9,1321,1320.8,1320.6,1320.3,1320.1,1319.8,1319.5,1319.3,1319,1318.8,1318.5,1318.4,1318.2,1318,1317.8,1317.6,1317.4,1317.1,1316.9,1316.6,1316.3,1316.1,1315.8,1315.5
1965.8,1959.5,1952.6,1946.2,1940,1934.2,1928.6,1923.4,1918.4,1913.6,1909,1904.7,1900.5,1896.4,1892.4,1888.5,1884.7,1881,1877.4,1873.8,1870.2,1866.5,1884.7,1878.9,1873.1,1867.1,1861,1854.7,1848.1,1841.3,1834.1,1826.2,1817.2,1806.7,1793.2,1770.3,1312.9,1312.7,1312.4,1312.2,1312,1311.7,1311.4,1311.2,1310.9,1310.7,1310.5,1310.3,1310.1,1309.9,1309.8,1309.6,1309.3,1309.1,1308.9,1308.6,1308.4,1308.1,1307.8,1307.6
1953.8,1947.7,1941,1934.6,1928.6,1922.8,1917.4,1912.2,1907.2,1902.5,1898,1893.7,1889.6,1885.5,1881.6,1877.8,1874,1870.3,1866.8,1863.2,1859.6,1856.1,1874,1868.1,1862.3,1856.3,1850.1,1843.8,1837.3,1830.4,1823,1814.8,1805.6,1794.4,1779.4,1305.1,1304.9,1304.7,1304.5,1304.3,1304,1303.8,1303.5,1303.3,1303,1302.8,1302.6,1302.4,1302.2,1302.1,1301.9,1301.7,1301.5,1301.3,1301,1300.8,1300.5,1300.3,1300,1299.8
1942.1,1936.2,1929.6,1923.3,1917.3,1911.6,1906.3,1901.1,1896.3,1891.6,1887.2,1883,1878.9,1874.9,1871,1867.2,1863.5,1859.9,1856.3,1852.8,1849.3,1869,1863.3,1857.5,1851.6,1845.6,1839.4,1833,1826.4,1819.4,1811.8,1803.4,1793.7,1781.7,1764.3,1297.3,1297.1,1296.9,1296.7,1296.5,1296.3,1296,1295.8,1295.5,1295.3,1295.1,1294.9,1294.7,1294.5,1294.4,1294.2,1294,1293.8,1293.6,1293.4,1293.2,1292.9,1292.7,1292.4,1292.2
1930.5,1924.8,1918.3,1912.2,1906.3,1900.7,1895.3,1890.3,1885.5,1880.9,1876.5,1872.4,1868.3,1864.4,1860.5,1856.8,1853.1,1849.5,1846,1842.5,1839,1835.5,1852.7,1846.8,1840.9,1834.9,1828.7,1822.3,1815.6,1808.4,1800.7,1791.9,1781.6,1768.3,1745.8,1289.6,1289.5,1289.3,1289.1,1288.9,1288.7,1288.4,1288.2,1288,1287.7,1287.5,1287.3,1287.2,1287,1286.9,1286.7,1286.5,1286.3,1286.1,1285.9,1285.7,1285.5,1285.2,1285,1284.7
1919.2,1913.6,1907.3,1901.2,1895.4,1889.8,1884.6,1879.6,1874.9,1870.4,1866,1861.9,1857.9,1854,1850.2,1846.5,1842.9,1839.4,1835.9,1832.4,1828.9,1825.4,1842.1,1836.3,1830.4,1824.3,1818.1,1811.6,1804.8,1797.4,1789.4,1780.2,1769,1753.9,1282.3,1282.2,1282,1281.8,1281.7,1281.5,1281.2,1281,1280.8,1280.6,1280.3,1280.1,1280,1279.8,1279.7,1279.5,1279.4,1279.2,1279,1278.8,1278.6,1278.4,1278.2,1277.9,1277.7,1277.5
1908,1902.7,1896.4,1890.4,1884.7,1879.2,1874,1869.1,1864.4,1860,1855.7,1851.6,1847.7,1843.8,1840.1,1836.4,1832.8,1829.3,1825.9,1822.5,1819,1837.5,1831.7,1825.9,1819.9,1813.8,1807.5,1800.9,1793.9,1786.4,1777.9,1768.1,1755.8,1737.2,1275,1274.9,1274.7,1274.6,1274.4,1274.2,1274,1273.8,1273.6,1273.3,1273.1,1272.9,1272.8,1272.6,1272.5,1272.3,1272.2,1272,1271.8,1271.7,1271.5,1271.2,1271,1270.8,1270.5,1270.3
1897.1,1891.9,1885.8,1879.8,1874.1,1868.8,1863.6,1858.8,1854.2,1849.8,1845.6,1841.5,1837.6,1833.8,1830.1,1826.5,1822.9,1819.5,1816,1812.6,1809.2,1827.2,1821.4,1815.5,1809.5,1803.3,1796.9,1790.2,1783,1775.2,1766.2,1755.6,1741.5,1268,1267.9,1267.8,1267.6,1267.5,1267.3,1267.1,1266.9,1266.7,1266.5,1266.3,1266,1265.9,1265.7,1265.5,1265.4,1265.3,1265.1,1265,1264.8,1264.6,1264.4,1264.2,1264,1263.8,1263.5,1263.3
1886.3,1881.3,1875.3,1869.4,1863.8,1858.5,1853.4,1848.7,1844.1,1839.7,1835.6,1831.6,1827.7,1824,1820.3,1816.7,1813.2,1809.8,1806.4,1803,1822.7,1816.9,1811.1,1805.2,1799.1,1792.9,1786.3,1779.5,1772,1763.8,1754.3,1742.4,1725.3,1261,1260.9,1260.8,1260.6,1260.5,1260.3,1260.1,1259.9,1259.7,1259.5,1259.3,1259.1,1258.9,1258.7,1258.6,1258.5,1258.3,1258.2,1258,1257.9,1257.7,1257.5,1257.3,1257.1,1256.8,1256.6,1256.4
1875.8,1871,1865,1859.2,1853.7,1848.4,1843.4,1838.7,1834.2,1829.9,1825.8,1821.8,1818,1814.3,1810.6,1807.1,1803.6,1800.2,1796.8,1793.4,1812.5,1806.7,1800.9,1794.9,1788.8,1782.4,1775.8,1768.7,1761,1752.2,1741.9,1728.3,1702.5,1254.1,1254,1253.9,1253.8,1253.6,1253.5,1253.3,1253.1,1252.9,1252.7,1252.4,1252.2,1252.1,1251.9,1251.8,1251.6,1251.5,1251.4,1251.2,1251,1250.9,1250.7,1250.5,1250.2,1250,1249.8,1249.6
