country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
4458,1801.89099811628,116454.97799528,883012.066592767,3055664.66917444,487109.967267599,10710.479903758,126.951987718183,16741.2727013346,2703.46603369837,6404.52319911957,15635.3613334092,7443.45676587419,5389.57527563746,34073.5125276383,25124.7566956204,32979.7874469309
4459,1925.64272605724,193037.524068232,1018643.54343033,2453466.25345266,229277.002434857,2690.56278833366,23358.213778629,12086.9566498158,10210.0811889417,3319.05951132356,19122.9329443798,11464.5580259265,13593.216659967,15212.6664383566,16591.0149444722,38581.3469921777
4460,3650,155459.866561429,772933.774430841,2011795.9231747,116985.564357959,23531.1486651548,5037.67114982908,17175.9849099298,2229.17399739827,8563.0645150537,43522.4246667801,24978.2517000964,3907.44938885933,23659.1775936157,43850.5172015892,59587.07563044
4461,3650,134628.546786476,550106.709797174,1363513.86595565,43765.6846522294,18829.1011381726,2602.98957020795,20035.5925706087,2639.78229695899,2536.81248733313,17069.6423282119,5786.57414853088,3479.11778968964,34977.2775261006,14250.240196659,38176.0068853291
4462,2157.02663765499,160767.774075573,645957.517777362,1437663.10889637,121298.395610718,3191.50763501884,4420.09843388697,5196.16013037786,10296.2024166492,1702.36904348699,9953.97580375871,5298.94157766832,2159.89611089285,13993.5749265219,27524.9176198249,27972.9786750418
4463,2971.15469499904,140013.460159591,680164.679998665,2802650.49824575,405306.660492529,12245.7674420627,18072.5062565638,34266.0724213822,5549.53941252575,13218.300986805,37077.5813985621,12737.1495240102,4041.31516534441,15564.5964748118,43498.2725127347,49687.2489218663
4464,3650,161356.021683986,888867.712882332,2205809.4339862,250152.854553404,22754.4794462413,56456.378084227,16993.1881010623,6203.24135022469,4794.50181098506,35758.6581617451,12936.8303633742,3280.77003842977,19513.8136255109,38789.5498336087,68987.3927107045
4465,3650,111198.962359638,452723.927436456,770765.823595372,55590.7944300403,1448.81014700585,4547.24615467951,9545.23525330289,2691.74523846923,1763.67360180389,16243.8115904408,6505.27629303226,3164.49169602601,22176.6960902942,31569.8951993975,30683.0655960225
4466,3650,112289.930367327,631786.030492964,2994005.98017388,746927.810272908,3027.90714628391,11626.9625905221,37156.3181098819,4487.44733419457,19924.7624399336,62690.754647079,38042.1763920367,9681.36912897611,57259.1532885436,35665.0379738752,60751.249203707
4467,2150.16063627323,200867.769062372,838452.005493684,2289754.34416177,103812.088809221,5358.69594989999,21489.6609889048,13629.0318361553,2022.46245263837,2905.97026955505,16151.8224669558,7087.99056438799,6653.4023939171,19462.9564133761,24185.9207027583,32555.8198195055
4468,2089.30029810012,208723.609564784,1276537.94011379,2719222.90010246,258020.709578178,7181.04539527299,1528.20705419287,28716.7859854535,3358.04267887451,9803.77760261387,38406.333092705,21122.7506159102,3833.51414852937,29139.5317294687,26273.9596388216,46682.7182296215
4469,1801.52659029262,146540.497670424,712440.961801553,2912395.16890159,149647.287180307,1662.71539611516,4097.8223005305,10541.8268097699,1617.99316602519,3898.09190554939,9227.93486004075,9485.6982666457,5444.34172433702,16413.5351740345,34850.0094601106,33308.0578854484
4470,2116.00862588305,290277.693832474,823564.28814989,640348.627701401,10574.0256624616,1156.93894184236,1040.31334389611,1511.15514477289,93.4530029307018,669.580021116431,4643.53761350159,1580.3046942748,284.405935622279,2946.40613154698,2288.09714259521,11429.1021505966
4471,2225.18708553317,194640.527798275,1059907.71000359,2725699.60673046,293601.775757379,2568.6571770819,1737.49755048064,28855.8464538047,17132.6660782447,5038.13831692835,13577.8984273624,14067.9616296618,4827.46040938486,13361.7548819794,32262.5914258331,50869.550758581
4472,2937.83057284653,212525.764105849,674097.298683183,2170098.3569922,234498.704750533,1172.44127217695,0,3629.70470851731,960.583294185414,4361.23827043554,5463.37373161595,3961.70235671387,910.552597947017,4714.6230031674,20613.7405933937,17250.4256185002
4473,1910.95563181244,109748.746052497,582220.523880138,1639810.02889938,158126.229844981,2046.37343517902,1701.61386536655,12292.9736259199,4577.26323165514,4348.71724341238,5282.7100014726,5749.82718840472,2227.25139299059,20560.5222436994,11274.4751916638,22219.6502363071
4474,1581.47375053496,53519.0309636027,364684.850576501,1101909.89924621,196058.16358485,1095.76339562704,2507.22852563596,2548.38764910497,4644.99888772435,537.572869509391,5869.13032873094,3066.18409457,1383.64995604488,3731.05925834585,6673.23268259398,11489.4367708383
4475,3477.2950607958,163254.900163905,630044.004533005,2653989.4893304,303371.363998356,11477.2815968517,1227.06524887898,28673.209218216,7318.65089137353,7876.30089273535,23206.7713707371,16448.4100180868,9633.97173238289,26719.8714376615,51039.0426258115,37311.0044729527
4476,3650,79674.5179182322,399146.171503217,396476.854787061,28246.2955666419,1146.60735400707,3214.87512599658,6583.44684888838,3471.49960680574,477.843069521618,7072.10267772897,2442.98116464055,2263.51581844614,5126.78829761617,6129.11263154042,21278.7212940384
4477,2161.05970728197,339253.710223514,204004.569223269,532023.690126267,65379.2641022386,473.048118128991,1099.51505439152,1328.69311681,659.850125706771,614.853988166316,2107.42957033822,1037.7726999699,581.952296873585,3886.41144378527,1896.4164041251,4574.93634650361
4478,1344.3704428623,146863.669665627,769133.535362824,2818031.85329124,514002.224143236,2087.30643276921,968.467433011186,15862.1551585746,3642.97274294697,4713.2283997786,17309.4011483151,9885.98042593274,4165.15449099391,7828.92369500774,12165.0771212021,20689.0848672051
4479,2085.35744823215,108907.624659253,685690.725367212,2710192.00846552,301973.323070471,965.432046590996,21114.0780383247,15172.9403942397,5753.74482663679,2658.00967782046,14774.0753447067,5768.89702495058,2928.97529453247,34601.6182729976,31657.554679171,35397.1890492875
4480,3650,162996.841527048,1016774.26380006,2617532.26626434,382748.285134485,3634.30295225868,1150.48918026641,29754.2992203207,4015.43336776136,12775.5764671235,40629.0491086772,16963.5871499505,4023.73315897074,53524.4123552133,72151.8620829198,81782.2478733018
4481,3650,146123.641527728,788040.121940749,1434679.4318067,127023.122145751,13401.1132876803,152.237767502419,20075.7312036583,3241.93138592277,7908.27243410482,19066.7585381659,9077.02673560503,6542.80508252234,40915.0747443913,31478.9568787437,54826.5069937761
4482,3650,43224.9109651282,309451.243602884,696069.368064917,94709.6272608686,365.960951355564,824.982229848837,5831.85487822432,1332.54064094348,3217.02913372207,12694.1952199009,3480.24616935628,1574.46035192312,12611.7280919005,33516.8155181581,23164.1547511828
4483,2320.28224485912,128040.525843896,84297.0902105352,332576.387097297,69699.1948810255,567.112931171835,152.084709077829,635.251685262755,282.166392726908,430.734545753862,1945.34513112347,361.309642763134,234.811114729084,857.404670390888,1562.16612613435,2220.61869438168
4484,2233.19593720299,135133.902154158,731585.085528986,3288329.65518958,666714.465445604,17954.6666562161,6880.5657120682,24919.5845530057,4047.34335494938,3606.86687976506,28198.0812090401,6748.7243850102,3620.69936642704,36096.228118935,29200.3807780964,39455.1427681529
4485,2020.80501833633,179583.587391537,909830.276065974,1701817.14028518,129694.098866607,4066.5456883928,168.448767617036,10657.9021111647,3289.67939646105,1442.88433761176,16449.2451395388,11028.6301594551,3620.67081572658,17998.7170800742,22423.5153394719,31785.8634352205
4486,3650,44318.0642678007,403344.523098539,1784154.63101411,493812.8576377,477.669818219953,2903.08896293669,36707.0409403534,5940.61867514451,7066.50091297418,13578.4978684927,12474.5581584744,2881.05024233943,32835.907316239,58509.6768665131,36162.452947551
4487,3650,162683.933203645,621069.319125213,848479.723787904,29579.6232019308,8591.58596335438,7635.75511504383,18558.3747814441,2655.63199719297,3765.62752407354,24516.7145902979,9168.37117834079,4394.75527945429,13789.2022128481,24950.8252884947,37877.0594545381
4488,3650,126597.768104904,702042.009704167,1172930.00068132,87935.5097976176,3094.76491162187,1030.14854526437,18290.2319851488,8651.81806113616,2603.20660377993,17071.2548837195,11479.0310661848,3939.68555108523,31169.1713003829,21428.0174803778,51277.2960752827
4489,2210.99850388747,87639.5165608099,558578.024701772,2063313.13733738,264056.201282435,8162.99911946831,6835.07457742189,16612.355131322,2377.16407578867,3443.42942203653,19139.1578981906,7157.35801406791,3864.57678156226,11487.8568486307,19862.7017926568,28368.0697459924
4490,3650,136848.907467824,606863.615368372,1490335.0355489,125423.997135056,21234.583448031,322.610999255628,7845.98931636569,10728.1812581298,698.546609482508,12851.3219793364,25487.0916101757,4286.25706707986,7532.84037827822,61559.9280941878,41284.4566255434
4491,3053.04102056432,351784.620450467,1175744.49262449,2363337.82441038,60200.6141464436,4844.39062556761,869.074477460635,18684.4261326121,12762.0511294936,10318.2637457019,41910.8004908706,33590.0286541461,19719.7599073644,61733.8235516547,19036.8403846481,66710.8237253485
4492,2005.67851863831,307644.054994387,1231153.53717915,6518580.53856995,978288.668736633,7949.23445098155,535.773039778328,36241.0827960833,5658.18377991242,16563.2165201003,65324.7592482702,85020.9359337971,12107.5170010995,47297.7995840946,24281.9683609365,70744.9331913186
4493,3650,71253.2427891613,520805.492786904,2600874.37267394,791209.318253885,17918.9674522053,12505.3152802631,23911.9845755016,2758.88527483435,4666.13630135901,49741.0018764141,18111.3707617103,6702.6541288517,49034.3944728874,22976.961400789,52002.2228210436
4494,3650,205759.857718772,1420211.73083724,3198654.64044689,347206.525283444,7820.58752842867,2938.25345765291,36062.3519332153,2692.55075845202,10893.1425716185,65303.3440694599,32050.655460733,8633.00386592841,132926.145362223,53406.9862836295,111677.062592679
4495,3650,71575.7331753511,343446.255616954,1000267.63189216,82489.5363388001,6252.29641594846,12485.8575809935,5961.29640870414,4164.74999952116,4487.14115747557,17154.8414428505,3863.32467356293,1538.37930010049,26055.1068548704,28863.7850567698,23368.0193063153
4496,1750.88342235836,499130.73981126,2114432.69113425,3316160.02396989,233455.08170604,1763.11423544539,1937.44535908449,18546.3939793949,6861.24050455254,4651.45278881622,15702.8404878737,14683.5432242972,4018.09850399001,60573.0436099386,25812.0166463853,77873.827884037
4497,1838.00224012252,203826.279408748,1433724.64386422,4394104.65223346,548556.814224635,6984.91764971983,24371.381038281,18462.0391630799,5373.38982593555,9182.77071848891,23074.3854848147,8401.46096171062,15099.9913385561,67037.0847082159,8107.9203588199,59996.7295578578
4498,1717.0607734921,117308.655751639,586179.146111076,731343.717859104,49114.0955352527,4750.21657976173,255.035898850886,4887.63353174896,1229.77121369398,751.614980487399,4008.90349841443,2297.57582612595,1391.56570281117,7610.58709266822,10143.0507402549,15630.5967195902
4499,1822.29519340551,181153.055492844,837432.3215559,3287127.08822796,652848.968441744,16515.5874484285,3736.53377693468,20623.1829741483,1545.29203590953,7257.03090575716,22587.5896981691,7091.77126082946,1948.29017773631,26613.587112022,22688.8203008896,34027.639731415
4500,3650,198221.820632715,1075766.09002211,1580663.72300528,89646.500090715,10599.4703559018,2137.2248977656,38457.4614354055,2465.75008926021,15601.4328407965,44857.2279108653,19160.9539470261,7521.7250201378,51971.2791765263,12757.6955124794,66815.5693315848
4501,3650,104907.889060353,601269.330876608,2385581.57065323,200537.242747117,35262.48558629,423.276850327705,22542.05034582,839.859512067956,10936.9783786769,68399.3154228853,12133.0976642774,1648.35324212163,23171.4430383549,27254.9393708348,52167.6823103205
4502,2398.27426247853,174563.403998419,906123.928174539,1952969.23432639,135518.067416039,7152.54360872417,8036.556524426,21517.0467316672,6459.30328416123,2960.03542718599,26223.4963903661,7017.46541785554,6576.96943765729,16450.5778168488,27342.3411677569,41918.9224581753
4503,2238.51467473365,378810.862896184,1097402.43728459,616888.867415397,66576.3066441319,2463.82069723045,805.732514259396,2653.6428333371,270.98318530361,463.023985487123,2523.12642666892,490.867402372097,508.540491604695,5208.06929216569,1009.68469311973,19381.3705432359
4504,3650,93648.9391687826,502324.782792046,1881155.49026171,248870.915148305,2583.57893725177,16229.2946691074,6134.05679970049,5697.54843074226,3605.89185056093,19990.8118150838,4093.56495792563,1963.40484968255,19666.8873513175,89383.5564220192,45291.9531745366
4505,2102.38137128407,102851.456134814,686097.609576843,3322682.51069978,503180.823099217,4713.57767927145,10123.4980768,8646.76311691964,14828.2587634233,6471.04043267455,26106.7613480631,18464.8855710856,6924.30364276301,24218.1544257929,23598.2873918991,29914.5904009441
4506,2032.56821732628,98253.3832690447,635550.999958423,2883526.89078629,321642.865005436,21658.3391874738,11971.6815055729,7921.88590841686,8464.20379153823,2098.14970855729,14362.0706547442,4656.99207549315,5042.20391722234,12372.2964526868,22920.8318989835,29142.8880235922
4507,2043.66056709201,273410.556137792,850975.821029068,2222715.68979417,159206.316619202,1220.56632905065,8432.28353494226,5225.61821936566,990.210873071963,1325.77072967943,7007.88930834759,1842.33323891597,1569.50482247659,10862.4359901669,5662.7479138323,19907.8934997994
4508,2013.79560247347,120298.730560622,871015.771096508,4784051.25902262,1423283.09879085,6876.11507978518,697.409488470189,21860.2489387527,2183.19616799947,14264.4226226169,57669.4110004185,26090.5858168181,6634.30478724767,29488.7100876434,25585.1632822872,42333.3788368179
4509,3650,75633.6624250612,388388.539181754,1460527.38517136,107612.369888859,960.076517776769,1220.16726829452,9139.70648847049,1710.60101280126,4382.76792375843,12740.8972846593,6601.63807822111,2771.59704406917,21926.3064606745,61427.0907591179,25094.4352264466
4510,2117.03275736843,185204.88837196,1144042.09203133,4034565.85189399,471736.846689179,36578.2643222588,2632.91519269639,29733.2870094265,2514.99704705629,4207.69483762155,48260.9064103119,7212.27485544113,2841.06083325939,31081.1439927903,19926.8490733628,51488.5257458119
4511,3650,143518.953962715,834923.656458922,1387038.07683791,136202.740091901,3074.95552693829,3378.92655761763,12173.1428192974,6238.11481946295,9463.43537441291,14207.9737524697,7445.39663717181,1735.64764881206,25605.5513774464,50309.7223794011,56404.3816448867
4512,3650,171863.072443836,777367.920537041,1484655.36410963,151116.452705886,3532.38467097373,36670.3802646205,16271.3304750748,4337.19637356958,2014.35495529287,32182.0265947948,15226.2476506483,4460.38073765211,16771.7346781118,17832.6420824925,53348.1075150011
4513,2051.40383490005,227193.325663107,983345.313149898,1981582.62552744,107006.658313989,8532.04785106199,590.01579308324,13122.0957094791,7776.33505793792,4587.99169001824,15714.5514399363,7418.2323907592,6269.98725086101,21858.5714566218,39702.6990905736,32399.9134811044
4514,2404.41015882539,85612.2283771263,660029.612032143,1696167.78031014,231609.476102278,24169.4946961391,4451.80312035242,5484.82665213618,443.937139921289,3091.884126826,21987.3704617804,6182.04816401374,1141.41460412573,9347.34232665685,10642.685785273,32848.7094607492
4515,3650,160647.622672808,922560.995424874,2064773.86650274,240387.575750661,3158.91193650421,2613.46364865049,26575.0996763335,21852.8530642656,8569.94585783068,34043.8002973781,12947.1549378444,9138.75022062685,32242.6858507411,38555.3498373985,68714.0333671747
4516,3650,164949.062047485,663475.207809585,2267964.08759055,123183.985375246,3741.52343501999,2379.03021430457,28927.282458729,6169.77179028815,7440.99945087661,16118.3798687549,18275.3281987239,2353.13985419224,14450.2721049061,81124.3335108983,68709.1340509525
4517,2133.68879771052,123830.504012331,372379.674404324,1852646.26019779,193379.618330578,11141.9762166441,613.448828225475,11756.4353738294,2958.0216488153,1747.51928880405,8623.47844887323,4942.27302530121,3230.81268763257,17410.0996238509,21506.1518503715,18469.1266110344
4518,3650,190568.694658534,1335356.12114798,7489640.97443779,1626166.35325299,3899.22570299555,145139.976487965,49496.9105519448,65261.6877404374,17646.5437485564,61034.25704068,54601.5490329825,26172.8631446273,151501.929506947,58472.1548222871,142094.43844858
4519,3650,104893.592408364,593214.277638915,1225905.54038326,81193.6688314319,4588.48889425387,2976.00538310106,15616.321708102,2587.24274216532,7975.12715255223,25916.7838530841,7756.59804350719,2207.12522216122,25053.1279853392,37693.7167490734,42336.8956040673
4520,1551.2908288977,124794.745554842,719823.08835919,2292784.72210729,307752.769504012,2073.23300872048,3831.57465078459,8767.60242373725,1829.31074347468,1481.20497179778,21393.5572080405,4484.53473686124,2368.24058134321,10518.5353998226,17010.1862595302,20927.9018959678
4521,1851.2114704961,152893.669391458,806581.131504009,1250058.93186653,86101.8541280719,1588.31542424529,662.209982459488,13642.3007404601,2569.72332502813,1843.37310646141,11407.943105334,5627.42056057498,4258.15246935682,12190.5512783475,16637.712308789,20095.3935000719
4522,1875.57950539424,328626.177828913,1226791.11587712,1716253.07279543,100276.242577095,11502.7195934396,4428.51338724879,16038.9012205934,2604.97682606946,2331.87826746854,18321.6389870006,4384.96828519256,2353.66169012478,23474.8280995462,18095.5543482015,35525.2241377883
4523,1969.41104727373,289669.540939458,1178250.79632829,2877968.53500689,191852.800489672,6409.58501852264,5907.55212682339,15531.0059287005,9541.64818825268,5366.06372209342,15461.042763137,8492.53144452341,5771.3623081757,32975.1649182282,35760.3231395314,47874.7917215792
4524,3650,79922.9537870626,471835.73494289,551272.036300672,24015.2345973754,1353.98026289465,14318.0988690092,6353.2070513383,1693.4759346085,784.561423951744,14130.5231625269,6685.55923512462,1766.57130366622,6926.18029519033,7992.05664505058,26264.229854648
4525,2034.8072569098,90863.4773203997,635015.653863904,1344772.53526973,118902.747320792,1099.19929769006,4013.59874338945,15284.8164422292,2315.37360830217,2102.15885712423,4691.61807181306,2666.29226858899,850.768847216669,15291.9164962238,9390.95592675515,22146.5804579123
4526,3650,94503.9971298409,639273.208431623,1777762.06930936,117144.728132173,34950.9551278035,7402.49011697862,9120.2090452205,738.181856201886,4822.91459001457,49461.4969333816,13906.7723827137,1938.13748176648,17993.498109519,24976.8543126339,52248.1408827215
4527,1460.36680077019,426657.758693425,1736910.90422964,5092268.33008504,296836.598259679,3818.52465597734,24548.3549507637,19078.6749616842,16205.5095215027,8670.62389904026,25848.2196900222,13236.9763207706,21316.4528871546,24003.4697545111,22255.2844821163,42698.6701444158
4528,2986.17422798722,51597.7980109058,179791.911617243,535391.517352242,23387.7265771004,469.072440890255,149.491167592426,1546.30287800207,3293.26242822323,357.584579228151,2123.66277817239,9249.97158659675,672.611357230459,1887.49555133434,7901.69913088425,5905.42465485394
4529,1996.49104999875,219262.164922,938236.936653526,2026685.78917152,143434.372166346,3770.52502694587,586.770092484536,14629.484190138,1159.81990288704,4800.05142651529,24632.7634339042,7740.61012267263,1733.58373522945,20540.4221247555,28217.2161126719,33255.1936698076
4530,2457.90390271691,105060.207831867,408971.852955943,1329272.96135357,87213.4178645532,621.442044819866,1452.922040538,4004.74144305672,2028.50939459768,1066.42559448535,4610.67596864488,1835.86776356063,495.803821944923,5822.87315722822,14180.0819239651,10063.0073006315
4531,1910.67477008077,107782.672860357,462935.761235355,1741244.58840415,148815.241920483,4172.77302005767,3021.20676782357,4726.26490564145,14487.0373033745,896.262435420686,10387.767823119,3683.9424395551,3531.96349641865,6563.82732970986,18176.0177157919,17990.7116134911
4532,3650,150694.461075391,909332.439042137,4395514.92266106,777559.640442932,2088.02500872101,90811.1320777674,38132.5155709486,47393.146670326,3314.64301449919,37187.2873486689,20175.3454814528,10019.7447195459,35029.7573350149,43815.6324771765,94359.183132409
4533,2244.67600795547,353768.040966161,1989099.31232066,5311582.58718857,389907.63357352,3208.26415025713,7083.32773922644,48953.8018113812,12572.259332309,14473.9689883667,43476.6352286127,47351.0929012408,9259.96640842185,50389.6277240169,30502.4708885062,101058.00198444
4534,2213.11356594185,313951.341947033,1147086.01190614,4014099.59171222,387178.363082037,6105.70800875567,2813.80369154525,8986.65164807653,3232.96108577597,9615.50323079455,55465.1994315702,13306.0519920256,1547.72044061018,75002.5251763184,40934.6357234396,58161.0130153222
4535,3650,123696.9168161,505197.280604836,875291.950551033,49383.1876929314,1951.04467755259,3341.06472462541,20867.4611459297,8037.45992213968,4430.80411647021,11968.7235053054,8142.98140330093,2756.81036780156,9374.92302311095,31974.7785633027,33554.23991017
4536,3650,117851.492081944,534060.802999484,737015.726014878,49569.7303404348,3621.97325918641,5694.29761994918,13629.1365489414,9617.93579080157,3276.45956836143,11170.4818841786,6044.85549821014,4188.15568898858,14222.7811381891,31357.8515876891,32025.5157361171
4537,1864.53379721068,125447.396905935,767115.562207134,1434076.66525817,75541.8059824581,1636.1542762068,4759.20540265462,9753.28309503934,7891.16889230635,1500.81537522662,8261.42530613786,3314.15036912677,2684.20867073392,9662.19156466932,21769.4548384632,28034.6338061923
4538,2757.14737445235,90337.710458642,579807.174507647,1884141.68713305,330766.034382645,13451.1869468052,8783.06494833688,6853.36715123775,1611.78822732863,4964.66782776987,30031.8873310671,13956.2006633334,1784.98362787013,20437.9764209178,38984.3680842139,33735.5237694213
4539,2482.48005997352,67198.3323631548,411154.129739305,1448238.82917887,403668.786782223,7078.74896843075,263.917016888142,8220.10252369553,3333.80239741503,2328.45916989844,13278.393384651,7511.69291271506,1654.11712845573,7171.88725782468,28706.1471744607,25354.2628697255
4540,1859.00893239492,204074.493403307,959886.370081211,1642870.57070214,102654.973640698,2526.79498541068,501.305958519519,11940.1473290974,1422.73066975335,3902.57386573123,16834.5786105832,8897.92398191733,2042.81137627275,14015.1673765237,23025.8949040241,31536.2454686553
4541,3650,84758.9162631502,466581.384282407,982899.984990259,29195.8647693695,1169.27307731492,987.60666431179,10042.5141014108,8258.01550047933,3220.2347719235,14282.9555984862,5431.93290668538,3491.06743045372,12897.2532159423,16922.89958353,30762.9189382136
4542,3650,125058.311223801,745732.83444588,2115307.76902886,185566.004555318,4616.77499512151,3516.3626534091,17471.2796234126,2360.99963808395,7353.39030987937,57181.5669389817,19800.5987071475,5242.64188326695,54546.0054091525,31596.2713526248,61333.8596505357
4543,3650,179715.517276984,952893.169041161,1609260.20879041,121012.084516128,4693.1722020887,2167.89268153179,17756.2297903757,5924.29248232565,3390.4808257479,25143.610862518,10593.528277823,2866.12083207729,21004.4480523385,72407.5883799675,61517.9763202621
4544,3501.49441005816,71767.7539627804,358740.767537325,733561.899702685,21708.9613947769,513.201380301057,389.546644900884,7926.19606499124,1086.06088681964,2540.97490127586,8258.90594155232,3414.61220271118,1308.91665561715,10398.4459440351,11058.5331504815,23339.1580863676
4545,2129.68868516539,130676.277527478,634246.823013581,1654860.50860792,112920.386197283,834.157977073824,164.267641202039,3912.54044366058,466.199547829792,1273.19833747911,5118.77138143093,2705.5288811419,659.577096781531,4432.82273928265,7016.69866574137,10069.6236187978
4546,2273.6307599639,116237.529060243,584705.710698069,2230901.8377456,256859.812464379,8644.05089887779,6952.31393324351,11540.8099909534,2782.16993256648,2232.17222223286,40905.2899409697,10696.6548620445,3160.40395615115,9940.32926854787,20544.2210941057,27780.5700262007
4547,2251.2348636488,208440.676723054,788365.005039415,1536397.09294351,88011.8267754701,639.922591555323,112.974709849884,1959.05749999687,464.251810472588,1329.03796276289,3415.09945352478,2387.49550358134,329.465026453031,3858.15616040519,5219.90459001099,7897.990334165
4548,1869.07436990983,226409.873132512,929679.73473399,3700570.51718211,323026.189141661,2581.11676304638,901.643092570511,16415.1764669214,5970.30280491581,2943.89837503643,47450.2745028395,9976.25751673706,6209.14611124138,20431.8550116793,35511.7844348932,40490.7892534207
4549,1888.88984779596,301746.704123002,1696092.28067874,4128784.17446724,475779.599003348,8809.17045724176,1043.99869682932,12596.2620524502,3039.82003021113,13071.2762928131,32076.1385215951,22341.8396753428,3034.01572676157,53756.5661487655,52711.7558571382,63689.0469878926
4550,2119.97251665245,63660.2820360929,499854.814090179,806128.328416791,75630.3142008927,5848.67112488251,1481.4461395566,3567.45113698324,4077.76486341918,607.060953215193,5295.6536125116,2404.82351152429,2086.14197841485,5081.64584248142,18718.569657253,16293.7049140022
4551,3650,74321.0530571347,516323.879807782,1684600.96473594,363675.620185902,2871.08906743163,29509.013602638,21881.8083646145,15512.0799151953,1271.4400474958,20736.0661729554,8394.67711423809,7529.72374411896,11483.4964926561,24662.4852620106,48460.6856512109
4552,3650,106741.188852242,906428.632361087,1589072.69159021,162901.190477157,8734.39920468228,6597.27177017034,28695.5669243192,18377.6191904105,3937.42440974673,22587.3416324053,8445.76834608346,8267.39629630278,22286.7945687388,23941.9806050295,63233.8172373547
4553,3650,100023.836378355,502899.4925186,1861671.54876212,315906.204205997,8122.6338723888,1457.50888819399,26821.8528842281,4442.62269810496,11533.1496721383,35482.5266698395,7559.33097305923,3448.63856422711,37915.5890010282,23277.5128282264,44832.5316390517
4554,3650,274856.652252254,1252219.50038877,2584168.16255456,160496.564331989,23179.6829492121,140.348122968872,21398.6159396252,2159.6282325543,14713.0339094408,29072.323254843,18149.5411396679,3179.86769867189,22154.3119287708,76696.4183856327,82440.5998596077
4555,1704.65456136404,268130.741051348,1064192.89694736,3548470.81811731,84702.7147552804,2219.63010391077,768.280730555163,5858.16520610463,19361.9666701694,2312.41141871046,15715.1335463586,32064.3801225109,2667.72423422971,8717.21363129068,27263.0153885355,45996.5521359557
4556,3650,112893.084791969,620933.703880387,2804277.08822459,438063.480609859,18826.4853999658,1710.81335892703,20412.9972067091,5988.48101798558,16144.146143068,82416.0629216729,19724.8126686991,5407.58716530764,44724.7100446705,22552.420787761,58197.9152731233
4557,2477.43329755254,178895.722573031,371829.506201816,867624.536153093,188885.306523593,158.702528354132,391.229444848154,5317.28316095705,191.354362979076,613.245265878739,1902.46745797589,594.153746278045,240.608295038649,2678.02595842285,1740.07200508819,7331.4187272744
4558,3650,79113.5897805467,582313.283811718,3142422.93878338,659719.776013942,22247.1717583009,15766.65957077,30148.1499677555,3478.3933030282,5831.65983989324,63836.4006044699,23243.6958610769,8444.14483884625,62756.3485996361,29396.9840032016,54402.8459412514
4559,2085.84552101387,150612.122647138,788532.894589082,2824014.82627857,306341.183334321,5559.50491181512,542.553948043441,10756.9062907721,3617.07946191597,11653.5074251727,9603.36167726385,5017.22773935776,1432.15793664721,10859.0092762248,52844.3493311188,45265.8509506484
4560,1507.07652099389,140518.463899635,851343.911058697,1642698.17635447,171340.328820927,7426.25847390565,1482.06752098338,5053.12248830919,655.816205922208,2609.91992920468,11004.1758477071,6315.48164378695,1142.86854631523,6539.53988516099,10712.8544531137,21808.3627067031
4561,2819.30866846356,44018.8343530613,225195.076268419,275685.415969049,17712.0045623178,119.503712226997,457.267458735774,1218.15113136369,494.759077839226,750.402415204309,1191.16892447574,564.298160850742,248.908577629987,4798.81515186975,8891.53796905417,8668.58876233543
4562,2451.94332092009,98614.6797020007,546815.672339437,2782081.68935346,472423.175402571,2861.94443242534,5906.49530773442,22357.5628920843,11215.816612716,9018.80325537533,34046.1559049501,8115.37643292489,5571.2765043315,16224.1015372748,40797.6320949909,32784.8985539841
4563,3650,202294.258563064,951604.363811964,3120073.09959255,271028.275970474,14301.0360602355,10913.7577414013,47470.6024815017,30401.7919368947,6459.2157176509,36860.4416502669,13782.7087569193,13607.7690056755,36807.6266635719,38631.1666448249,87477.9555020229
4564,2277.16117862176,103929.953301974,457377.534050852,1156162.43215319,98132.9198225694,197.813130805091,3116.77526382367,1642.67915993384,675.242491288254,255.006776540568,2521.54817130564,1403.66864477975,985.0254395567,2525.52352606072,4381.33186430334,6431.84799841183
4565,3650,119081.219241765,524845.207202412,822353.769240857,50367.8347744818,16680.7498777978,196.476428021308,10463.5571938183,389.845551069179,5159.23071486124,32650.0349313098,5791.66706734477,773.363343426564,10846.0216669614,13100.0178368255,32021.9196521077
4566,2114.96651273127,365516.404051727,1484893.62036176,3460429.29766793,165629.948390475,7934.08588361487,3133.98104103023,25840.1649836405,3238.33060434732,10097.4341153144,37698.3544741209,7662.34632964238,5645.17511667736,74123.7154901678,16319.7751764779,57259.7764709829
4567,2187.18175414954,187741.627999163,928761.146776169,3364860.41733883,288199.895850001,3202.64967511031,1310.84012948247,10791.6524341479,4372.03169566977,10154.4527226799,51467.6799132181,24006.2356018273,5490.52435883485,33872.9176485784,29297.4130423817,43929.0529606356
4568,2610.52254216972,48460.3952963106,148221.236604185,864321.337159754,33865.0339856518,1067.95366381374,298.208657996377,1520.77658617891,200.804254841654,729.787402699827,7546.89751539223,1581.20543135865,528.252044028026,2789.32129799584,3530.37371887427,4222.8943646359
