country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2215,3650,113585.795207885,1092803.9876654,6021937.00808609,1057966.7852901,11693.582325531,345.526165224863,67667.8234150722,6056.8949316104,20997.3100206107,102828.327811553,31286.5811588393,26131.0653918878,117616.000124566,101954.905091221,48970.7351331983
2216,2159.72686097557,590870.273971784,456278.636672883,2876410.71193181,888100.904602953,788.820779397195,197.657671653093,7568.53286308261,909.4926923437,3107.18270251773,11998.1668245141,3205.00230925234,2405.41878952199,10213.7122925053,11405.6981413399,7026.85547698149
2217,3650,194810.367294672,1470793.35503935,3073551.8056517,175248.140504592,5617.47220952107,29790.5359433516,19178.0224065305,11559.3264414291,23942.4743168508,32567.5932572517,11258.5198067715,5106.74127277379,94719.5168592788,62800.5815384149,51044.1257374445
2218,1849.16780069762,551309.673521187,3372512.03318561,21249352.6430266,1238991.07381249,11671.2336578634,3971.33395423212,43913.4663783048,17352.5467937287,72030.7764375082,165677.827478426,40270.3601338622,21575.8267792114,404545.130716416,356047.904275211,75548.7538954432
2219,1971.70525176405,259831.753947598,1761641.07678747,5991243.15427965,740705.139934888,2755.10389786242,7479.05674879277,22872.3781107121,3711.14717531472,17665.1365783157,49159.4792808139,28848.5421039032,12033.3494607266,45264.4942395368,80473.7191281187,33543.8922434445
2220,2729.46518828489,212002.25472996,916717.161090734,1901635.09672911,249244.062845754,19.1890186867253,9.47204050962366,13144.0357861884,1196.38515658326,1928.45223328266,10519.2720912589,7921.64370618513,6950.57080192893,34949.423664813,24720.9041668712,22931.3305607912
2221,2032.264190854,461887.973962202,2900426.073022,14011537.7159145,3251958.41795453,22356.041249811,12096.4930090693,117483.822885042,26841.6342932784,29079.8880968489,116916.493688507,65681.3112046796,36424.0130018546,119049.069867148,147047.19276429,78400.3646486534
2222,2015.53881554909,175053.353394614,2095353.92672694,9422903.21808256,1419095.83256302,7259.28569936086,1237.0813008636,64234.5938747303,10542.6033560115,29432.0358140253,49110.0698059604,28153.2556957318,29933.473970773,105781.35829769,113091.911800555,57150.5040764003
2223,3650,202761.130016502,1341579.31953327,7108899.87094173,2333415.12794018,145.695204841267,72.1388377760518,100104.667451443,9111.64121825169,14535.6931839259,72336.8583476738,54473.9991212146,52069.6427684248,255265.592625991,159689.464848233,62243.2120698459
2224,3650,118283.112704996,828670.694089257,5913234.70863594,649032.001364707,6769.98500151005,509.186612187095,36803.9624530447,9056.54216866719,29699.36332326,69639.460473227,21261.164631975,29627.1954394668,127628.146471965,148248.453792464,34942.0923128881
2225,3650,19.2242457832195,43.0501650718754,156.214808540258,18.134049215316,0.054831227202648,0.0586067444223867,1.77572613168446,0.262457818971401,0.550398421919681,2.20000564606447,0.820617672392653,0.350790270020681,2.15515554099715,1.6862399624465,1.58667920405914
2226,2183.62845646794,374130.264900514,1692608.31804029,8983670.8622906,517724.098182845,1197.75480751448,2242.26009557932,23133.0449130205,20754.9789208754,11873.4973666062,75264.6765245404,23389.5256207581,16030.5677347797,147222.469393695,88558.4757618454,64421.4251451803
2227,2037.44199806906,470381.332574474,3669616.52460595,21806199.1267085,2538582.79348243,21545.255515577,4502.46008278848,183106.871200536,31266.093142733,46899.7114088471,155856.042559385,52432.685268536,53846.1413095348,325198.817886988,210253.850040609,104394.02352966
2228,2029.87328142377,229327.08617489,1257705.8861356,4038596.90591134,227584.336012801,3466.51477968156,660.926456087817,13400.6512535565,1706.88412641562,8103.83219272106,41463.9396353842,12751.5619172659,7825.19675653059,36556.9673794286,50326.4380135942,23865.3791963709
2229,2181.45109388439,205063.314236747,174452.321484512,1064348.45541786,237008.748237864,512.554787043329,860.227381139208,2308.99509658216,482.198028888157,1016.20261668051,2799.03477423193,1128.48766124151,377.685194291806,4409.33715971382,3260.4208362431,2323.94475975103
2230,3650,679231.238131591,4078507.74854352,12677805.58008,686304.440421807,26804.0460339482,8068.4316951745,121085.508628384,28376.2853152156,88433.9838354867,204748.199071801,69086.6394775261,51469.0133284181,337069.165394038,260050.737589069,187838.672488453
2231,3650,136386.726585931,782044.67874919,1463075.81791086,31266.0735585423,2616.55300187909,0,5472.14717305564,5919.14198613854,3717.64300110385,18592.2759337787,14795.9995293154,3415.32720166244,20698.6296861393,33527.602451134,39496.865002388
2232,3650,413998.409363249,2700996.84814254,19977693.0264864,2192136.89731418,10735.0329211459,974925.06993957,63449.5034823784,15291.2812770359,57185.8343408947,198967.201695688,86176.7017277618,39477.2962528021,156364.001800237,207128.319333659,150522.214289376
2233,3650,387860.217879723,2039107.42988714,8757612.953298,640146.793948161,375.970197373608,241.495060434845,87608.0531670272,11676.8324579788,23201.2020118991,133972.813150961,88302.7336316557,60665.1488849746,412974.160196335,175627.020986519,83303.6530244931
2234,3650,258565.010653563,1532749.2182774,3569832.79719843,555670.109290832,2392.39397683692,440.289563177253,42143.0063054064,4801.95828618465,19910.600396894,65705.0634438274,38175.4981162383,18182.7761484773,83363.4170287945,98628.962393941,49306.9976203642
2235,2907.80217241844,350699.574634676,1092780.82145727,6882816.21352368,530457.08180517,4465.49468808685,1717.46217818744,14105.7539825448,2207.4239562199,7043.56522028099,22126.1123169324,6967.19784555844,5424.92784880652,39674.6078784211,30106.9012169359,13259.8996038147
2236,3017.99496182871,339660.527180166,1937959.93660414,5274360.6023893,80165.8117310688,5344.99898348425,411.596413510009,35592.9307153551,9993.70011565319,19809.1490244325,60046.1833688305,15879.4571076655,8677.84612901343,133153.844341594,85689.4299819899,70380.214282504
2237,3418.90512127732,97918.647580378,577782.896614606,1794446.32824356,188923.52238871,5432.19431514281,671.661926713294,23176.6836923521,6707.90577460537,7130.94274404573,23471.7640308694,9837.44472959591,7326.20190320652,23748.3234945351,22768.054083594,20906.5962990251
2238,1996.37470078547,300524.056692206,1274815.29109288,4215188.34843716,230231.290927183,586.770612343871,133.649263725202,12551.6556179284,2231.41114421563,9311.9347040891,28388.8362840502,8635.6458132569,10261.1198366055,35795.6030426244,42653.3791350374,32870.9596164454
2239,3650,238435.53135257,1432747.74219236,9807430.54470059,519722.202009585,28894.4701992477,10970.8136425833,107059.064878713,62632.7078134124,42796.3651134034,129273.158023341,62030.2538001062,20742.3446572674,147748.374911618,139626.396602478,88850.27023992
2240,3650,366988.131865869,2536057.31325804,6459262.46816954,241408.702015291,5505.79722836987,738.708377146285,89270.0347684696,13795.0656692117,28555.8293177225,87302.9371871175,33099.5455349963,20725.6186790849,179422.792467377,147071.744692473,119154.098920706
2241,3650,131970.157688061,932571.938668363,3219537.25853372,620212.539994011,4263.5234259477,3795.89725623659,26141.8826567516,4564.94246346034,18119.2444001812,91661.234619032,27242.8815603947,6774.02720509901,41898.1829619678,56111.5242917174,41587.5913094548
2242,2954.10146188315,201249.04791906,168837.189677472,709774.568476242,53664.2087532077,797.490113356033,91.9849911585247,6675.76549625446,1723.16233891784,2121.93357275101,6129.59552927655,3107.17617893784,2313.90933194128,11865.1538458954,6529.91355672236,6232.34720763215
2243,3650,460935.192135609,1634466.70921733,11882430.5749434,103279.731834902,15974.2062729608,1337.11573617667,79817.4962312547,25967.8888106834,60775.2807925619,232163.161821868,53408.9257509214,60057.5670595776,254709.217963018,242937.520101942,107425.814098228
2244,2000.55429506456,741977.383579305,2068267.56494679,4258106.11392011,72755.5192659864,632.939339255991,233.107503350614,9351.76897143013,3246.10873581225,5244.9025990071,11303.9179817041,5158.91964178997,4448.20983205627,29529.7162026312,26143.9788925166,22444.9093869487
2245,3650,370533.346058382,2617786.22752364,9042188.78490133,2798970.3360966,3739.00761570064,21600.081704557,103153.905087842,32132.5462047125,106034.294295253,167980.643945083,71104.4447926114,46044.7280824769,300904.268433506,227541.567931737,101313.542523415
2246,3650,22702.0996601878,49309.1197626354,363196.419453023,14057.618190585,38.7670766779811,24.4479445739082,3323.95387495388,112.346411901087,210.016594934716,1182.2133770505,244.946767211337,1273.81762155882,3341.43517438121,1760.4885648301,1079.86055316278
2247,2156.30389688924,360705.295517023,2051591.07594089,6152023.77040755,1158252.38391124,4911.67721537986,242.959658176192,28311.5605707677,13178.7965269184,16289.6540062241,47500.177658074,16590.3898405511,11701.3091376773,93534.3493236329,90284.6644180025,42714.4171573115
2248,3650,3.60704610789086,27.2329862387803,75.1571846130488,11.9655354377731,0.0884311548579868,0.0193962992873331,0.986077854798666,0.152406425048394,0.450933709918393,1.31188581827389,0.628112704118902,0.440423627465914,2.3256620911563,2.24249745011435,1.5658313602889
2249,2016.41781275234,168096.449959612,1001171.09450573,3344581.88633268,634809.551727266,9801.00105160497,4221.24175220663,28776.2999284064,3059.90611932249,5949.07644860996,26691.4896588656,14157.484922179,4940.47952800559,25620.913619422,32755.378090769,19517.2564829824
2250,2950.34797067124,149987.868953403,569456.697759654,3645376.05087483,216350.370266008,430.049916441355,925.750502984298,7490.66827972163,2132.77539174109,3335.88486935972,9317.85975652307,3125.83751641426,4479.68631447466,19531.1065489885,19369.0823032164,6558.97150998422
2251,2096.44021090845,361357.935358193,942023.326831315,3062382.96208801,365348.062290701,3479.76363767081,468.187125729595,5458.94945922859,1490.92169749836,3290.61820745079,10282.2669385069,3885.07873804227,1846.80480588726,13150.0893395038,15219.1555691131,8438.49219892431
2252,3650,414946.406413629,2691872.85742434,13712599.7796356,1609429.84566511,11023.359791715,2566.61891395638,115387.623942762,54211.4247750969,59916.0568361715,147721.555166961,68679.6093562627,46143.2139906413,311601.711948512,343278.980569746,162390.725946667
2253,2386.23126040807,489910.912671356,1285728.45445214,5057914.5292339,866689.417062436,2767.28478738566,108.395659463154,12941.8594106939,4957.74985079466,11849.2557025995,25694.727453328,7896.40661847418,6161.1032176536,79155.3803077946,55237.0161848646,34767.570418639
2254,2106.28143652236,253690.928948845,1422972.61997789,7030013.75618009,2223511.71376354,1138.24436761199,779.56192397192,21653.4715354815,2720.86258315059,11580.7131470146,68640.0804629341,17247.2816255207,10253.2577388657,94855.9748612668,97039.7933219114,35999.8051909755
2255,3650,108598.765362564,827237.455554803,4811863.30023903,729111.519914812,1858.80524618435,8026.06800985643,16683.1427097184,4768.77957749546,6913.73869169391,40254.7667541851,13236.0030112875,8604.92898843242,194167.661812643,82376.3047431465,36914.0300947036
2256,3650,75293.0200083737,332726.422811502,1147013.93191059,106066.404112515,843.412026946349,2744.25576336533,4198.9445374428,1236.5439273808,3448.37851838146,10673.4577804857,3668.47933423215,2265.08315383639,27938.1069343337,15960.2121578146,14748.0572647481
2257,3650,224416.264620492,1503929.58988326,4725994.80324404,631769.056910805,1944.28742151867,761.106516868272,31904.6935640895,4648.69483475058,20631.2913183633,109340.317975369,23690.7220667818,19199.5191446684,99755.4385146897,118436.523485844,55978.2817578432
2258,3650,22772.2808893858,110181.27540607,385806.233394703,13156.2443997494,734.509307161858,81.3306852855817,2464.07655766692,2299.53482980825,1338.64172061977,6175.54671240714,2346.69031420638,2237.60530074723,6765.08612651494,9150.82687654221,4646.09171005445
2259,3650,128950.972738049,886043.184502868,3506714.17091567,353233.468963027,4343.85421482258,1111.6770091959,29535.6841132067,3794.40126502506,17288.6174845407,42050.7891915441,22936.0671603027,14541.1677964401,56972.9819302034,99443.7004602404,38091.4311939751
2260,3650,98420.2431242185,844056.195594522,4351920.09002594,355130.521879643,3960.56762248409,494.695679172192,31071.0847953776,6989.55922535853,10661.2272120877,66545.9666246392,11398.1669085097,8336.52001451989,118572.125494021,66328.480639854,42015.7989638356
2261,1853.99326335612,411162.941861427,3172537.43635469,14395171.252366,1323174.97324701,3662.271156932,330.21538924642,83694.6483015195,15584.2176132264,29906.5867647973,93906.1300092232,41882.6875469525,30352.3399507145,191584.256271924,208649.781516567,64214.7649772057
2262,3650,297454.247509592,2113177.34324557,4342989.19444705,407348.223303915,3120.50692850977,13305.9620140441,37200.8639736268,5325.79636603586,14328.1982463932,74925.778079279,20127.5100354862,15850.4032860822,123848.645866151,127351.211693142,85954.3270677747
2263,3650,156712.990522873,1520970.35010347,6309659.2122117,1556707.58861897,42430.5956925511,5318.8694206966,78400.970508164,12961.3451593592,23140.6646956573,111608.023588757,32145.7570209787,7265.85557192116,132244.413991995,120461.626562865,70660.2374400499
2264,3650,328246.55846462,1963582.20286755,8322258.05482125,1499095.70909096,11271.7526707483,3643.02659447286,183223.398744552,37470.9741454336,30020.3982320595,112412.774251638,49689.5209988977,39183.8285550863,132081.948854699,168932.228492701,98721.659035233
2265,1954.71584845643,279867.710458066,1377833.95040841,10766459.7377175,769896.155168884,3435.32564201573,1372.44996558546,18852.8186266103,17490.5346484012,9112.59843063386,87637.9326729944,41311.8552647462,7238.01601962991,195128.949320207,105763.151725335,32608.9414768702
2266,1864.08907962034,818074.132543394,4603768.65652972,14571029.6080559,2474708.07505568,15095.1440859994,656.230276906185,72442.0616135739,26014.5026207962,27842.9002089438,138443.065913926,28789.6513395697,33304.8135848639,225863.93371246,154094.704226599,85462.403384611
2267,3650,592547.474464483,3302817.90819133,15099399.9486384,2344608.17085083,10014.2521500671,9202.04077228426,132896.542060179,33923.5643082165,65611.6105612197,218671.081254372,71873.0160226967,114061.592343233,546870.894659796,304463.789358122,183173.052040511
2268,2197.73460545952,476022.601090447,2278958.87485336,5258849.5995351,668486.583335427,848.780912563787,202.540515622997,31528.4361084885,2599.92930410656,1912.47119856855,11602.8436868912,3905.25297870873,5613.26954076611,20525.5362134406,11710.5266712817,26121.9706321375
2269,3650,233096.564223986,1856178.43140635,7902749.75979114,1927379.63062877,19188.850853344,2683.57684921486,79195.7039876498,11869.0828742097,33253.9531095697,191062.409922944,44810.0962978054,33168.4595863458,155735.095582788,197448.942627252,89336.3070315585
2270,3650,113.741428518471,645.315665694072,4824.10572804871,91.6577960094855,4.56808507092223,2.27093462020173,52.1858740681726,13.5044431249765,21.5397610153694,119.259590188307,45.5792121698544,21.4722044166776,69.227042463379,94.865290015167,31.5119905757313
2271,3650,382432.069477677,2593697.0439964,9686816.86237862,2172540.45343716,12799.6186188206,791.734435217499,81085.606927745,31854.2008863981,34267.5970283692,154259.971981024,110701.512740811,47761.3467385558,225981.311736706,242087.617179907,119681.786855399
2272,2774.97719912901,68779.1022033613,198461.264055117,356534.142168161,4830.32134303119,51.0703388133025,79.4379461997796,1072.74290184213,134.451714834028,159.043238076033,1114.42646646622,488.658232268309,160.810584848583,5074.69132215883,4382.3708130912,4471.70893131273
2273,2122.37527919954,566100.363306205,517310.009670471,3210225.66052141,756023.69536377,1444.15268136826,507.624920805773,11335.1506109317,1588.82823047212,4007.01944912004,8963.53077536227,4755.26980692153,3694.65601371823,15862.5299455342,20071.2567735073,9455.41189775777
2274,2496.16872196853,374254.334026015,1587940.4105839,8090422.23305073,583411.68788919,4709.57456324172,19263.6012408805,26884.0039660853,8684.30805022906,8048.82575942131,19248.7261196079,9649.52365585098,4970.94675148085,33564.1929693681,25121.1963784582,17003.5284757317
2275,2118.76047188268,404738.399947941,2635494.55285113,14640580.1666122,1311193.04152096,13505.7433469614,47826.0999839731,63544.3542214753,21705.1543606934,35355.2804606798,104505.438774201,36320.4686906985,15629.2274305659,237520.695047495,125120.862587777,83435.3525756682
2276,3650,608190.449299008,4109822.49832614,20912132.2966208,4738789.58401241,9582.3922877187,0,255038.207027168,14379.8631124441,88140.636339943,445281.90492573,154262.250812865,61676.5506676481,408200.674329526,554007.547849434,251276.889838716
2277,2098.35593663861,124267.524842777,956376.161115399,5404710.03662396,841706.822788557,3519.42689252653,390.058904861053,24543.8169455995,3374.72978335993,10775.9912452424,42619.0517074568,13815.4524560967,7304.97436748896,49915.6477031879,50953.418044801,27854.9326758532
2278,3650,306939.73261123,1846614.15737598,4379516.11659785,514657.304706585,5884.24662699109,21061.4825422206,96987.3637374606,25307.0486515592,21729.5152698949,72720.7852202204,33597.1003140167,12971.614389873,123822.346062962,84019.2385019798,63958.5786788037
2279,3650,241754.486517485,1934599.64857894,6491261.1687379,1090097.3187614,6935.11177233662,3912.67427558855,51426.9881136673,15060.7607929059,30675.7848888828,122534.744003657,31519.7895400445,26357.6234459303,226505.277373695,134474.156300489,89777.7936185196
2280,3650,554337.22122561,3067659.20840408,14515965.565795,3337250.21263211,48060.3367462807,6921.85781639753,87737.1878494523,101844.837218956,55587.5820180677,192755.367515966,208135.303228445,35742.1831300785,231763.475346457,516305.956741931,169791.456818054
2281,3650,183914.975553208,1800811.40831238,4654135.73650388,79962.6602787701,5815.19139513012,201.004504474262,37517.4302895161,6979.27215554833,16153.9832167469,87066.0700598349,21803.6154313628,16750.5028623529,124373.286068824,112949.527847392,82429.7022982987
2282,2434.92829019791,159897.739248118,704946.426228061,1785157.73512689,154835.625034784,618.792020434053,143.318315904692,3143.81533735767,497.848200657279,2061.98767401882,3441.4164753733,2130.52328892547,1556.73375974239,6612.93842162024,9247.32208583062,5727.74318582308
2283,2003.12443279254,313188.650406354,2176168.03396364,10837891.4612453,2239945.72149036,15114.3729238909,45657.7472849129,95679.1053938887,18908.4609316347,22404.4449703547,66476.9034987708,31081.9395506616,15221.2483547667,86273.523086079,100567.490188546,58671.6123980916
2284,3650,401981.400191991,2020889.33176264,11861264.2201627,1787425.07054277,46840.1114341726,8784.39317747098,92245.0230507453,25835.5087315535,58497.9851867003,155792.965374555,58902.3060107076,21600.0275340865,325439.543896122,204258.38128585,130663.798614167
2285,2292.14896154714,105315.215030406,146435.15946569,526631.531416745,18746.8883626421,148.625119445592,39.4726825811473,2362.93632676121,307.245227803821,615.959905440057,3218.78326993233,827.124507200654,913.168606671982,2923.90739430515,4828.8406131471,4435.4171008333
2286,1914.89693694428,471816.418325339,2327699.75978818,6632137.48188773,164558.070344761,10594.9810770768,611.984566908424,41649.2242158664,5387.09449906245,12914.4578067609,55022.0926170399,13305.28278907,9635.12966356964,59894.3984150624,63810.2378608977,61028.8973532243
2287,1944.48174354199,547255.823645946,3787736.67047045,14326605.6499815,2718395.15873761,13821.8586170628,3984.49865246414,98431.1288441419,9264.24060870114,31208.5715193068,128853.548182552,39158.3649179389,26103.7867996524,275970.212751377,101670.312438646,91048.451139757
2288,2076.9293216316,519973.784551751,2958416.36880299,15179955.8164567,2718427.61330797,8933.63612927915,3006.3960714514,115458.498100832,35414.7232889569,35317.5007096494,108555.517848797,49567.0302601909,28385.3610389684,206894.67407155,180317.48311554,86957.6835475632
2289,3650,125788.344983782,1231404.66167491,6057690.73283823,1018529.70051656,10306.2595565738,906.288705711636,54095.0302698432,11324.0761773404,24027.2699826769,110963.510436012,79327.7896190174,24040.7484358438,114854.888592284,80312.8643687793,54529.9759608089
2290,3650,408497.296003574,2857152.49727982,16737287.1799608,2981999.97005624,29586.8873928319,548.139856962156,57564.3618188754,23518.6295690016,43951.531040463,151009.058713172,583709.751664894,69087.1979380615,238659.331624897,260203.328356847,169494.963156816
2291,3650,324507.788099716,2223673.5411667,6173138.90496291,632530.194145162,62341.8747006505,462.668666785186,31864.32573671,47508.419634931,18051.8625497057,84956.9895316661,95457.3160679655,9205.11071230957,111763.963582217,219006.838400348,81728.3468063685
2292,3014.93400505984,118380.946355291,290697.866674991,1388501.56016634,55931.759329101,1048.4604890461,578.994280792675,8399.33508361821,1282.72708401939,2164.44427340849,10947.4790435821,5109.98317196342,1335.07017922408,11161.97815808,13140.7824659435,4483.37267333123
2293,2100.17843839354,342686.338351372,266116.195027026,1260798.37403224,278641.512964871,165.480831393902,43.9861390634289,2248.91198509949,157.913117002816,944.86589390717,4860.12049905734,1842.80120707784,915.238261006583,4516.80736194826,5139.49238410764,3004.98318910573
2294,1991.06427350272,346374.611026485,2920890.42483638,13039566.8046204,1266395.57369815,10839.7106317804,961.686068964255,135839.115860254,25644.016197754,32474.2218067703,90006.33683451,39066.0451608929,32621.3319918226,171010.030283568,142750.989908753,60768.1724424976
2295,3650,118806.309888711,567067.308962077,4450297.62073126,910845.2526273,997.454268754077,1912.41868877575,3417.40559635834,709.989762773022,3322.36107271966,4185.47754945566,1451.01048177809,551.946113453155,11171.0534549958,12694.910421101,3227.24986773492
2296,2094.71578401046,244365.087805416,3495836.15774129,16062757.071282,1521023.07920091,28914.302774948,984.4751495779,98427.7091132772,44459.9000545399,57704.5332051511,140996.140324052,57796.3689213958,19837.954673906,244342.987299564,167011.549433049,78622.2421268936
2297,3650,334.559682360425,2610.32710684956,10849.558428413,554.45238683197,42.2989643519148,1.57807930376244,77.8500009134746,20.8781552029531,38.7415134071413,211.34045245377,61.4293637775358,45.5353098680251,133.354337413267,322.908793071027,123.763465229924
2298,2103.78157732481,120699.189326662,138505.03434684,759753.428638745,224976.3396832,27.6598097403418,11.5412907048556,1419.25989366097,304.992676234892,350.28229687445,1719.03527609072,2110.06689082359,673.003769046719,9797.83026551523,3164.04206094337,3678.78617467792
2299,2019.05627415804,408975.88810464,2376882.73625596,10169681.9884771,1975700.19705429,2155.84856737908,696.64474096743,33743.5058343207,5590.43343261537,35918.2810269701,51747.1808855976,29955.82535793,26162.8053625885,171507.632560399,90573.4794992227,59386.060100646
2300,3650,373137.13441656,2453309.41735858,10573462.5220986,1811984.98477365,5904.88312956723,75269.0026482923,59568.6653768756,26709.2820277285,74209.5528324334,143809.740864957,75077.2564032223,28279.6866675193,468526.033507268,188214.015831086,108566.22063396
2301,3650,23.7448825894333,166.375132930234,417.39901961532,8.95743369888371,1.18069040227076,0.704102550350638,4.86887595584867,1.47446772134637,1.76891197755203,8.57558183471729,3.89823357846837,1.22202382683008,7.95853945393242,9.57629228632218,8.4475469845454
2302,2070.9197439681,390943.05439816,2757039.76348085,12142442.2897718,478367.877326783,22836.4573414061,6477.17525761047,56544.0465741348,14686.0361815716,41711.1797985493,134185.415078313,44609.7469679497,9724.61835961762,161983.393539799,140092.683997017,79645.8575449715
2303,3650,385650.025907964,2582292.15574558,10627931.1897382,1708594.93376495,11039.5330512995,130686.94376559,57397.1567575852,27068.7501735798,80162.6491518314,135835.056106205,39181.7336363224,16408.2690022379,374772.321568006,334169.792184848,117091.891907058
2304,1950.89918667868,545818.669518998,2781274.74407317,8395259.52058828,899666.887797424,4678.74782795079,746.329083672105,98041.4292705993,18296.6169247664,16843.3464607023,46013.9278518759,21392.2095935283,22742.8532047927,81846.7366678243,128459.827741682,58994.5754923139
2305,2262.26225381265,138740.182057644,179999.661217088,279478.785310839,5949.54941821519,42.5166611959209,9.07770080898286,614.217159231619,106.034166416035,398.650161961097,2338.31239146576,501.496787723618,410.787976619145,2850.41725777106,2262.98676436033,1653.14179963386
2306,2059.73668246889,324754.980619717,1732138.64974101,16058865.0216512,306890.770528914,10898.4751069593,1057.26016005197,73571.2942659054,24932.9117600875,12741.5768371185,88557.1174812978,119566.347246071,28199.0561057463,241112.025294096,135929.824189114,48080.9558062096
2307,2002.98210944191,376059.167507267,3036908.31575826,10170294.9259402,2200365.12653974,7283.39466340348,1429.10208797651,58290.8506448649,11775.7414864896,22378.9356016227,62402.3982825455,35875.5520825328,25321.8271534514,149788.161569444,164600.262978491,70105.7858346322
2308,1950.82057507073,399572.013606197,3007189.64047817,10757644.8323409,1750309.48791282,8134.27631946859,1446.0573724321,28659.5625912673,22813.4037800987,40473.6018641776,124595.054554545,40773.1873590477,18301.0092002118,145993.868707556,141220.833822644,57190.6310390713
2309,3650,51175.7547828001,90421.8869148408,288491.222460016,42767.9780201915,162.663077451467,7.54194531795088,1126.06720390905,317.635977646381,488.918108639059,2290.39782783392,950.283100072219,561.124156275418,5908.38344431762,5306.56155230528,3551.64004546884
2310,3650,120446.797106871,963150.408585178,3628031.00654724,580778.945641923,3598.7820083461,42303.7268504192,45522.8120990189,2737.1797103138,7180.07607405562,23140.5226907522,9185.67285283195,3022.10063963894,95540.0396760462,83169.5965619322,40082.4326598112
2311,3650,461453.371608849,2434928.70903835,7402187.66409093,157580.351657744,5116.40512557951,83927.1381225674,51191.6785646708,16194.1518479499,68296.5911633369,93988.7658113097,48777.4573996506,22574.158086863,196464.920583934,93049.0882339031,115022.843073493
2312,3650,46230.794793524,500372.670856909,1519355.3754482,567467.590165664,3046.72034029361,306.739025438647,18808.0015632676,2818.37780942968,6867.37223321205,28728.4494594588,17726.090365388,3917.58403188568,18769.9304331913,21479.3200361193,23664.2045548844
2313,3650,85619.6443541118,439957.311448388,4400253.1380335,199599.833387562,34854.9761760311,1339.29186837454,25689.3577333374,10669.5988054594,17334.258737716,76629.3987203541,26611.4118151402,14489.5033530608,63797.9131096239,75733.620740178,17869.3441972886
2314,1889.46708200486,379578.751146926,1761118.72650505,3669689.67769756,994843.91522029,2848.7895534578,341.974881374122,14864.0479202276,3237.76603092935,9644.60675340746,57376.9771768425,14593.2544147365,6640.63142617808,29765.8895378138,55578.7485787586,26709.416711755
2315,3650,267185.049136263,2065827.73200029,9889898.39086071,675760.720917698,7522.47415801138,1287.5577484286,111400.327642814,22472.6685813079,48211.7188501909,101501.351101773,49573.5122290381,52045.2051395073,259735.586957359,223573.107260841,96055.5642558687
2316,3650,491323.349635605,3764558.58680618,6758341.20292354,951139.499736024,18848.5814306284,33094.0406844973,111982.667706861,26481.335692494,47254.0393001144,107634.883279722,81384.7248012968,41124.8498219955,244097.557062439,156585.412386211,137273.967623751
2317,3650,122040.592580648,489798.169775067,1475740.02339805,132666.468918348,100.51275453726,16.7046518835632,7484.75514496062,626.574632215142,1798.04801187695,10955.2298352481,3034.00995163733,1423.08608681477,11493.988715392,31911.3506113901,9250.91036635019
2318,2094.60096047526,678864.348688572,738368.756795019,3352463.38699283,130056.220204409,674.199209703515,0,16146.2093424144,1996.49490319843,4147.10979482368,16326.5759241821,2374.63828296282,1456.33917899463,10190.3824767437,10584.881981696,8419.77459667539
2319,2569.1391824004,83965.7106048053,296960.966046792,781987.945912333,76588.8805697417,352.337056453218,1218.91324416627,3577.37737899411,288.685393308163,679.16552745852,4857.48079638854,1365.82927032057,1530.76278101499,6614.91258051379,9301.83531353048,10808.6336112374
2320,3650,2834.85834707774,15960.9361842999,55316.2152038542,5354.09016118252,66.2674185641484,43.7754321473563,270.773806216531,56.1839901606444,162.735823562268,921.488851395003,299.309676602259,95.8316089710499,712.495212840882,825.173597463683,488.7609987173
2321,2135.85942710607,472876.733193088,3185341.289209,12005498.6284236,503443.512339079,5815.72707121588,73241.9411088322,52295.7481604184,15498.6947905175,62866.6628011221,84729.4782453145,48900.6652127697,19228.9556909593,196089.594245071,112881.207137132,65636.1763527609
2322,2003.06807863856,373068.624887947,3099458.27978161,16609868.362918,3638107.13793335,15547.3573925074,3064.96957234067,77305.225346417,21292.6410565764,40883.6175264887,163041.113546265,35315.9216588247,52418.0501894441,228158.401502152,177134.68569816,80871.4085282859
2323,3650,261368.720040808,1807256.36362139,7556654.80166401,1050404.88073636,4092.72470386803,1431.79818129754,32520.3956632806,26339.7321348104,24828.7853961219,123445.980943148,26424.1831981302,44228.5683245205,235706.16943823,175530.961808585,76908.0706991268
2324,3650,261570.648045899,2330197.11503141,6693715.31689645,245159.346675016,10706.407396812,8782.54429727538,43280.3203145664,10700.153767572,32388.0521534488,155179.958086613,21869.9555519004,29147.6489709087,172695.547825845,99553.7742661534,103350.006566765
2325,3650,144729.474512352,1060408.18893733,4189393.57725547,860310.417785679,6655.24939767823,185.192027159272,43680.1436354772,4161.52603216322,18252.8106608347,73963.4438872451,26750.0452653736,11685.0059562323,81293.2104617517,77248.1078009059,48384.1151192551
2326,3650,241871.259624821,1633361.37247419,6583557.85835255,380474.650822435,4859.59598976375,1069.24156918808,55142.0974689842,20045.7099968665,31474.5585768409,147604.310634689,35842.877169289,44313.4482934972,131985.031345285,181176.318270516,62667.9387992983
