1.1024,1.1449,1.091,1.0853,1.0796,1.1218,1.1159,1.11,1.1041,1.0982,1.0922,1.0385,1.0802,1.0742,1.0681,1.062,1.0558,1.0497,1.0435,1.0372,1.031,1.0246,1.0183,1.0119,0.95844,0.99903,0.99253,0.98599,0.97941,0.9728,0.96614,0.9127,0.9527,0.94592,0.93909,0.93221,0.92528,0.9183,0.91127,0.90419,0.89705,0.88985,0.8826,0.87529,0.86792,0.86049,0.853,0.79961,0.83783,0.83014,0.82238,0.81455,0.80665,0.79867,0.79062,0.78248,0.77427,0.76596,0.75757,0.70392
1.1506,1.1449,1.1391,1.0853,1.1276,1.1218,1.068,1.0621,1.1041,1.0982,1.0922,1.0862,1.0802,1.0742,1.0681,1.062,1.0084,1.0497,0.99612,1.0372,1.0309,0.97742,1.0183,0.96475,1.0054,0.99897,0.99247,0.98594,0.97936,0.92591,0.9661,0.9594,0.906,0.94587,0.89249,0.93216,0.8788,0.91825,0.91122,0.90413,0.85077,0.84362,0.88253,0.87522,0.86784,0.86041,0.85291,0.84535,0.83772,0.83003,0.82226,0.81443,0.80652,0.79854,0.79049,0.73693,0.77413,0.76583,0.75744,0.74896
1.1506,1.1449,1.091,1.0854,1.1276,1.0738,1.1159,1.11,1.1041,1.0982,1.0922,1.0862,1.0802,1.0742,1.0681,1.062,1.0084,1.0496,1.0434,1.0372,0.98361,1.0246,1.0182,1.0118,1.0054,0.99893,0.94545,0.98591,0.97933,0.97272,0.91931,0.95937,0.90598,0.94584,0.89247,0.93212,0.92518,0.9182,0.91116,0.90406,0.89691,0.88971,0.88245,0.87513,0.86775,0.86031,0.85281,0.84525,0.83762,0.82992,0.82216,0.81433,0.80643,0.79845,0.74492,0.78226,0.77404,0.72046,0.75734,0.74886
1.1024,1.1449,1.1392,1.1334,1.1276,1.1217,1.1159,1.0621,1.0563,1.0982,1.0922,1.0386,1.0802,1.0266,1.0205,1.0619,1.0558,1.0496,1.0434,1.0371,1.0308,1.0245,1.0182,1.0118,1.0054,0.99891,0.99242,0.98588,0.97931,0.9259,0.96604,0.95934,0.95259,0.94579,0.93895,0.93206,0.92512,0.91813,0.86474,0.90399,0.89684,0.88963,0.88237,0.82894,0.86767,0.86023,0.85274,0.84518,0.83755,0.7841,0.82209,0.81426,0.76078,0.79838,0.79032,0.78218,0.77396,0.76565,0.75726,0.74877
1.1506,1.1449,1.1392,1.1334,1.1275,1.1217,1.1159,1.11,1.1041,1.0504,1.0922,1.0862,1.0802,1.0741,1.068,1.0619,1.0557,1.0496,1.0433,1.0371,1.0308,1.0245,1.0182,0.96468,1.0054,0.95191,0.9924,0.98586,0.93245,0.97267,0.966,0.9593,0.95255,0.89915,0.9389,0.93201,0.92506,0.91807,0.91102,0.90393,0.89678,0.88957,0.88231,0.875,0.86762,0.86018,0.85269,0.79927,0.8375,0.8298,0.82204,0.76859,0.80629,0.79831,0.79025,0.78211,0.77388,0.76557,0.75717,0.74868
1.1506,1.0967,1.1392,1.1333,1.1276,1.0738,1.1159,1.11,1.1041,1.0982,1.0922,1.0385,1.0801,1.0741,1.068,1.0619,1.0083,1.0496,1.0433,1.0371,1.0308,1.0245,0.97102,0.96469,1.0053,0.99888,0.94544,0.93895,0.93241,0.97263,0.96596,0.95925,0.9525,0.9457,0.93885,0.93195,0.92501,0.87159,0.91098,0.90389,0.89674,0.84334,0.88228,0.87496,0.86758,0.81419,0.85264,0.84508,0.83745,0.82975,0.82198,0.81414,0.80623,0.79824,0.79018,0.73665,0.7738,0.76548,0.75708,0.74858
1.1506,1.1449,1.1391,1.1333,1.1276,1.1217,1.068,1.11,1.1041,1.0981,1.0444,1.0861,1.0801,1.0741,1.0204,1.0619,1.0557,1.0496,1.0433,1.0371,1.0308,1.0245,1.0181,1.0117,0.95826,0.95184,0.99234,0.98579,0.97921,0.97258,0.96591,0.9592,0.95245,0.94565,0.93881,0.93192,0.87851,0.91799,0.91095,0.90386,0.89671,0.88951,0.88225,0.87493,0.86755,0.81416,0.8526,0.84503,0.79162,0.82969,0.82192,0.81408,0.80616,0.79817,0.7901,0.73654,0.72836,0.7654,0.75699,0.7485
1.1024,1.1449,1.091,1.1334,1.1276,1.1217,1.068,1.11,1.1041,1.0981,1.0444,1.0384,1.0325,1.0741,1.068,1.0619,1.0557,1.0022,0.996,1.0371,1.0308,1.0245,1.0181,1.0117,1.0053,0.9988,0.9923,0.98576,0.97917,0.97255,0.96589,0.95918,0.95243,0.94564,0.89223,0.8854,0.92496,0.91797,0.91093,0.90383,0.89668,0.88948,0.88221,0.87489,0.86751,0.86006,0.80666,0.84498,0.83734,0.82963,0.82186,0.81401,0.80609,0.7981,0.79003,0.78188,0.77366,0.76534,0.75694,0.74844
1.1506,1.1449,1.1391,1.1334,1.1276,1.1217,1.1159,1.11,1.104,1.0981,1.0921,1.0862,1.0801,1.0741,1.068,1.0619,1.0557,1.0495,1.0433,1.037,1.0307,1.0244,1.0181,1.0117,0.95816,0.99879,0.94531,0.98575,0.97917,0.97255,0.96588,0.95918,0.95242,0.94563,0.93878,0.93189,0.92495,0.91796,0.91091,0.90381,0.89666,0.88944,0.88218,0.87485,0.86746,0.86001,0.8525,0.84492,0.83728,0.82957,0.8218,0.81396,0.80605,0.79806,0.78999,0.78184,0.77361,0.7653,0.75689,0.7484
1.1506,1.1449,1.091,1.1334,1.1276,1.1217,1.1158,1.0621,1.1041,1.0504,1.0922,1.0385,1.0801,1.0265,1.068,1.0619,1.0557,1.0495,1.0433,1.037,1.0307,0.97718,1.0181,0.96455,0.95819,0.99879,0.99229,0.98575,0.97916,0.97254,0.96588,0.91248,0.90578,0.94561,0.93876,0.93187,0.92492,0.91792,0.91087,0.90377,0.89661,0.88939,0.88212,0.87479,0.86741,0.85996,0.85245,0.84488,0.83724,0.82954,0.82177,0.81393,0.80601,0.79802,0.78996,0.78181,0.77358,0.76526,0.75685,0.70323
1.1506,1.1449,1.0911,1.0854,1.0795,1.1217,1.1159,1.11,1.1041,1.0504,1.0922,1.0862,1.0801,1.0741,1.068,1.0618,1.0557,1.0495,1.0433,1.037,0.98346,1.0244,1.0181,1.0117,1.0053,0.9518,0.99228,0.98574,0.97915,0.92574,0.96586,0.95914,0.95238,0.94558,0.93873,0.93183,0.92488,0.91788,0.91083,0.90372,0.89657,0.84314,0.88209,0.87476,0.86738,0.85993,0.85243,0.84486,0.83722,0.82952,0.82174,0.8139,0.80599,0.798,0.78993,0.73641,0.77354,0.76522,0.75681,0.7483
1.1506,1.1449,1.1392,1.1334,1.0795,1.0738,1.1159,1.11,1.1041,1.0981,1.0921,1.0861,1.0801,1.074,1.0679,1.0618,1.0557,1.0495,1.0433,1.037,1.0307,0.97723,0.97093,1.0117,1.0052,0.99877,0.99227,0.98572,0.97913,0.97249,0.96582,0.9591,0.95234,0.94554,0.93869,0.93179,0.92485,0.91786,0.91081,0.90371,0.89655,0.84315,0.88208,0.87475,0.86737,0.85992,0.85242,0.84484,0.83721,0.8295,0.82173,0.81388,0.80596,0.79797,0.78989,0.73637,0.7735,0.76517,0.75676,0.74825
1.1506,1.1449,1.1391,1.1333,1.1275,1.1217,1.1159,1.11,1.1041,1.0503,1.0921,1.0861,1.0801,1.074,1.0204,1.0143,1.0082,1.0021,1.0433,1.037,1.0307,1.0244,1.0181,1.0117,1.0052,0.95174,0.99224,0.98569,0.97909,0.97246,0.96579,0.95908,0.95233,0.94553,0.93868,0.88527,0.87839,0.87145,0.91081,0.90371,0.89655,0.88934,0.88207,0.87474,0.86736,0.81397,0.8524,0.84482,0.83718,0.82947,0.77603,0.81384,0.80592,0.79792,0.78984,0.78168,0.7281,0.76512,0.71147,0.7482
1.1506,1.1449,1.1391,1.1333,1.1276,1.1217,1.068,1.11,1.104,1.0981,1.0921,1.0861,1.0801,1.0264,1.0679,1.0618,1.0557,1.0021,0.99594,1.037,1.0307,0.97722,1.018,0.96453,1.0052,0.99872,0.99221,0.98566,0.97908,0.97246,0.96579,0.95908,0.95233,0.94553,0.93868,0.93179,0.92484,0.91785,0.9108,0.9037,0.89654,0.88933,0.88205,0.87472,0.86733,0.85988,0.85236,0.84479,0.83714,0.82943,0.82165,0.8138,0.76028,0.79788,0.7898,0.78165,0.77341,0.71981,0.75668,0.74818
1.1506,1.1449,1.1391,1.1334,1.1276,1.1217,1.1158,1.1099,1.104,1.0981,1.0921,1.0861,1.0801,1.074,1.068,1.0618,1.0557,1.0495,0.99593,1.037,1.0307,1.0244,1.018,1.0116,1.0052,0.95167,0.99221,0.98566,0.97908,0.92565,0.96579,0.95908,0.95233,0.94553,0.89215,0.93178,0.92483,0.91784,0.91078,0.90368,0.89651,0.8893,0.88202,0.87469,0.86729,0.85984,0.80639,0.84475,0.83711,0.8294,0.82162,0.81378,0.80586,0.79786,0.78979,0.78163,0.7734,0.76508,0.75667,0.70303
1.1506,1.1449,1.091,1.1334,1.0796,1.1217,1.1158,1.062,1.104,1.0981,1.0921,1.0385,1.0801,1.074,1.0679,1.0143,1.0557,1.0495,0.99587,1.037,1.0307,1.0244,1.018,1.0116,0.95809,0.95168,0.94524,0.98567,0.97908,0.97246,0.91906,0.9124,0.95232,0.94552,0.93866,0.93176,0.92481,0.91781,0.91075,0.90364,0.89648,0.88926,0.88199,0.82855,0.86727,0.85982,0.85231,0.84474,0.8371,0.82939,0.82162,0.81377,0.80585,0.79785,0.78978,0.78163,0.77339,0.76506,0.75665,0.74814
1.1506,1.1449,1.1392,1.1334,1.0796,1.1217,1.1158,1.11,1.1041,1.0504,1.0921,1.0861,1.0325,1.074,1.0679,1.0618,1.0556,1.0494,1.0432,1.037,1.0307,0.97713,1.018,1.0116,1.0052,0.95172,0.99221,0.98567,0.97908,0.97246,0.96578,0.95907,0.90567,0.9455,0.93864,0.93174,0.92478,0.91778,0.91073,0.90362,0.8502,0.84304,0.88198,0.82856,0.86727,0.85982,0.85231,0.84473,0.83709,0.82939,0.77595,0.81376,0.80584,0.79784,0.78977,0.78161,0.77337,0.76504,0.75662,0.74811
