country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1976,2601.14331293649,158364.300751724,43540.409206475,254745.544339533,26941.7946024475,4947.7967779925,2207.91617259472,112899.617627401,4114.77789255935,21908.5984827123,105542.052745184,22925.7920901881,9824.98304305649,55703.282794634,67570.2373626397,256591.904796656
1977,2941.56479383111,290320.528346013,227915.90431772,1752968.18057129,32712.8988981813,6825.78162641656,569.804332359348,170048.612590283,14531.4880046399,53103.589179064,95577.9863175287,36794.9352330349,10542.4715038648,68828.5607017355,44067.272570044,256533.079771803
1978,2037.09477683112,1187410.38569128,1069302.84006883,2409367.65782499,204803.042489349,6615.91334125505,245.053266998771,27103.2222129466,8352.55303115283,56809.9262263663,61704.8441031626,38726.3740448062,7692.46043262651,97055.7109871789,58442.7334611542,132639.449923761
1979,2493.72329913261,124042.056732632,48278.7429790716,227440.00928183,39445.0612081883,527.213853670228,29.2598307703507,13545.7895982811,745.791215840045,12365.2401764127,20047.3898715599,26747.9131054534,2789.97960586869,26750.3281432966,16608.7521073124,39867.0865511974
1980,3650,587591.617502886,421816.464738912,1470033.58332269,43029.6087133319,1930.19372165048,193.446651322326,54842.8166914253,6102.60104899142,31378.0812442885,64591.2572461189,36817.4207991137,10143.7957060494,80894.7958537866,60297.9927808828,128855.597150843
1981,2597.99146779126,261190.086022011,262811.056515741,540526.371460489,16570.4704692978,3419.64964846495,1275.657414503,48373.808607773,6331.42817660612,49208.4716387099,53766.6894994569,34865.5777368077,8282.40518029222,70543.2979564732,62153.0728443336,200588.795428571
1982,2462.51625390789,95150.7023133164,26292.4709903565,150913.558854387,24928.611345187,1087.48794510699,56.1181225223242,9730.73695317636,1640.99439580767,12732.1896773338,27903.1076694868,99571.2537279809,2325.3742754631,14195.0235583259,13224.9131340562,41182.2028650093
1983,3650,119233.039647532,37034.16122332,249052.938714881,34541.6608507663,4989.48072399617,100.411151746059,38251.7663981309,3337.09175199669,46062.6539696439,73536.4996876538,28014.0781702841,9050.58968531815,61713.5950240665,59780.5919851762,224466.220921785
1984,3650,14708.4806992283,20662.2882002485,80746.7760402648,14393.5877502189,772.343001691298,32.650312819131,12759.2178281028,557.942410243629,7367.58674248234,19084.5725199298,9896.24563527736,597.311726199158,12958.7800550883,6953.9187194262,17210.525068762
1985,3650,117306.278417759,97150.6186326922,251028.07499373,15475.9239705739,992.749114471813,1753.46931413407,7569.36545814793,848.679241351219,8667.84352622187,16126.2453658253,32959.4950903538,1874.83616790572,10950.0472078964,10482.1287511238,29470.2035899843
1986,2563.13877701672,271869.190399325,336575.810226355,1208336.67258528,116059.841274433,1355.17154609628,216.269293315641,92444.0309300859,5600.06409570555,19812.8302778771,63710.170299776,19163.3206000393,22203.5226388548,62801.8395297174,34304.3986345781,125660.433668648
1987,2168.08359698739,1397646.43147028,323067.579409404,1461925.82432913,180692.965118358,1112.71918730285,8772.39105688099,28259.5359721696,5811.4260981419,27257.1510549909,45598.9560969967,36277.0787195117,9198.27686746491,25790.3642794223,64569.9804207436,91834.3760105302
1988,2097.46088306575,151745.052877162,59199.227545251,237267.691653987,24067.2695682342,378.532109751447,26.176948168297,11962.1207693603,696.049246136591,8718.88516515531,24525.5816886161,49950.7122072211,2336.11990102671,25121.0518119767,17121.39430778,37554.9562487572
1989,3199.63860472218,535187.398905772,990404.122056293,2510306.0903326,221679.677178436,15631.3898381274,0,25346.8608369989,19589.2592077269,32161.3986916293,113333.719546444,72781.8272386494,7281.23889070456,74969.2726521586,100898.849063855,231438.505755106
1990,1992.61026314964,1336169.28361042,1210666.66172529,2419866.87532573,74188.2253939014,3619.92290339186,0,217826.550497655,14235.2923485428,69603.9220108933,112638.530428544,28969.4058490381,6423.61148090959,66062.9260669223,130745.585292772,199908.150208098
1991,1965.26664806135,604920.638183204,253341.678773168,1338590.24348578,58109.3590411444,9478.70732003748,24162.0859207044,80158.2732034466,8171.39692452663,25936.5064101725,43683.1588240769,21131.9695794939,6811.38422647959,40971.0089916482,22060.1620985678,107408.815352212
1992,3650,245036.75073664,214431.568473038,447821.521167308,84653.9825269209,3619.21131424899,253.221441443507,39720.158923024,12318.0462986848,30187.36895481,36020.5653470284,50408.2240851492,4629.08060492416,31565.8486469407,20308.5357682017,76753.4923806901
1993,3650,327966.28851046,210815.71848967,702322.106506419,89286.3085851191,536.423540278853,32.0656235318985,96448.9067591935,4518.13643003054,14100.5181270779,24057.8299781194,19175.1466322713,10334.545502079,101627.259130097,24517.2409733285,81373.0556832265
1994,2149.19460900458,1560502.04956109,330051.063328702,2469971.90576931,157370.438044447,1768.69846946723,34148.2599464561,97354.2096475947,8786.78381504324,37701.9384591982,98196.4108241996,40080.81906322,27413.2098276426,102608.468665213,54302.492225321,186537.189390524
1995,2198.87171943271,308472.095789198,79142.8462272834,290599.427180051,37017.1229439756,807.433155178308,564.001684446747,34384.647569493,2671.60618822377,20785.4139478467,52365.9612541762,85462.3033392215,4584.0471838925,40684.4662999949,33699.0932197373,74179.1450593758
1996,3650,3420.73088703506,6568.11333778036,19042.1973971198,535.416879219712,399.267804878879,30.2014078919862,41127.4050134089,6279.7203797779,23557.3130281046,20755.8947337705,24065.7637760503,1299.68722621943,31156.8474346588,17490.8159895372,36396.5090078357
1997,1955.32814591235,358112.509967804,212386.963479719,1070713.96537231,65897.8482786506,572.76386440459,71.3446956900841,36332.9933781029,4504.39258367356,42730.555451289,39287.0885607113,119133.61185343,10782.6040376248,73024.3673880071,32201.0283314199,110895.953976396
1998,3650,127218.827241153,104357.967755108,156547.534806411,9950.00302775142,5003.50902666826,301.54190678455,45891.1771487579,1772.32446014065,48631.8657791935,116224.794681052,35386.8169348119,9323.01001796137,35533.3016160954,34350.8711990619,203340.085320188
1999,3650,105984.806232335,153514.095587079,559543.716629919,47348.6487183471,3363.13859055608,265.693026337128,38648.4096167047,4337.70445220245,29246.0394319897,54945.3694047798,22843.2147119758,4008.217737408,27529.6143462182,38336.8608841994,87596.692312042
2000,3650,3405.64192097402,6999.57382752392,29262.1184345553,3951.11964031526,3041.43570728051,512.935324935308,21436.6109674851,2183.9461932622,12767.1186633111,11813.3608786775,8288.7812926762,1287.43858789237,6440.58161485845,6367.94141968577,39489.20267292
2001,2545.04033658576,220464.669772026,230895.746437932,542099.401704779,29511.5798878629,5751.34774211969,449.096574196253,78528.6413937386,8594.76019471256,32041.5924243634,53267.0972754313,25926.7354274747,5260.7212446567,26981.3142201959,20955.1230830365,132641.553338349
2002,1858.26975127428,549121.884086582,658093.409202443,1678345.41546606,19332.1855836861,13318.965135073,713.350143947519,35482.1121617892,2407.63352936112,34516.6765927777,78523.9217486072,52024.2267537666,11727.5546360797,55441.1829642916,49870.7391036538,161287.862161514
2003,2088.91940149936,461165.227725287,397505.578954397,2067138.74801975,202110.29730174,22236.2429759855,1524.38029577119,435875.619070072,24979.6860339207,159065.454035383,296292.467412669,113378.830052778,63435.3714616409,292020.565256136,239300.456988741,1134293.19586235
2004,2124.21222969817,228996.646214692,66457.7845548069,321263.473151267,42858.8516371564,1030.77008122218,11751.2551568591,29999.153747982,2311.81558394313,10401.5895914304,36583.5033029872,20265.8719376938,4839.10981216921,29919.8374917898,31409.6005966755,91066.7938735082
2005,3438.8438485747,439650.030234903,426076.402798966,1176577.86081206,239667.401848015,2131.6711790635,104.920522781069,59372.4419441772,4250.43457515246,40500.1713677674,125616.995887874,43757.7584418331,13698.7347805401,73730.6069000972,92521.545758437,258613.60941653
2006,2020.47467317654,144051.600016514,116854.349606905,370771.532791951,61785.6643753241,2780.05817290077,258.038933534439,31899.7983432384,3503.84159223095,12872.0376824699,30124.2380307253,14202.2988496668,1048.75761276898,26614.4392841068,18214.5937858381,53114.0183171604
2007,2656.491267966,476724.003340783,99380.5126502066,361899.941435052,40666.5607880874,16552.2737040772,125241.90427807,66114.4412072357,10182.6717156672,85924.5740028789,215959.810472062,43285.5734988542,7099.55640717318,56665.814071985,44120.3476189083,554072.656557176
2008,3650,13290.4613128692,24312.7516640511,72856.2682370584,4473.69120626579,149.923417194242,160.564651535796,22712.572430907,3438.62403710569,3579.5006009256,8323.78172943095,11072.7924218637,454.457503093117,8356.5202662455,5651.9293271372,20422.1244586981
2009,3650,133101.318813332,46970.1512067504,135370.296942764,9148.3200971113,2867.60243485752,10591.2960630172,56927.3589526848,3211.08775805889,7982.54611005056,16882.9576700108,11315.0721308169,2326.50260846306,11857.6468071256,15576.500887228,68982.4935008168
2010,2279.87162379586,354897.391196119,154505.038621125,698859.411112464,37184.5579620254,3371.99477624708,459.982417253104,40864.6151626195,3553.76813593994,29244.5181511506,53242.909067217,30358.3286556371,5819.22631966113,73166.0914390313,44329.2036040895,112236.30068124
2011,2076.95943763943,991377.49583911,244641.689883929,774085.947207646,21481.4717534934,1507.03768635291,108.564593147391,21812.8182235126,3790.83920582695,20532.7779702696,48784.9417782605,58777.6676057287,4434.56696771321,24668.0979606782,27252.7096129858,65020.1390222787
2012,3309.27982862461,554975.941826193,156236.239407085,621004.8364964,95106.1892598689,505.904438443709,69.9096882838172,20048.1252253486,692.841744839399,10270.8808430899,37433.1869632422,41233.3559308163,4136.14597112504,29365.0665029485,18396.4009037464,48889.2212747563
2013,2561.17526409206,523053.310999313,393400.480250904,666087.07626249,54162.6991695418,750.544480391741,9747.7922859454,19702.8109850768,3340.67246797367,17645.241693222,27144.0146822665,39739.9016220831,3367.04656337626,35652.5255043453,14252.1262269734,51298.6109148241
2014,1915.1175201067,706455.564269383,748189.498780025,7241341.98412108,1778805.84880724,8061.04972605033,583.917123724095,109287.883556455,21058.0459194384,66323.8658475485,143499.876004695,61298.488093644,26705.7618462385,228698.924031716,230874.865001059,204323.838444479
2015,2053.87796713096,185447.19079589,128589.442728001,564754.311058037,5309.36454456602,15376.3718604775,2837.77658716635,42364.3766626502,4342.34926655699,50268.0611980073,107724.761048354,30132.1079418973,4115.03860382999,29193.8334161161,45696.8058242029,195376.718060938
2016,3650,260558.666673196,183915.118880031,337204.254188707,19660.54328327,7731.91725777746,1167.39104030126,89583.2029821091,13552.0952389826,39317.2886984925,51192.6386777571,36627.7847425018,6612.81294891941,35564.7209547648,29012.9635785331,154498.904549654
2017,1974.08433322231,403091.825915803,270202.942084547,508087.373418821,39567.8010687116,360.708062508488,59.1986626395913,13147.7703873685,1654.29311031249,10242.0860306269,17942.9008961411,10717.924244832,2387.07074882446,24159.0123186773,16912.6945697034,25428.6420136377
2018,2024.41275839265,612418.622495284,444968.95218144,1126871.10108658,174716.514678524,2044.76515354235,1244.73488834712,47902.5843984762,4884.92747421564,19981.2820816042,41632.8260264175,35431.6068332304,3878.97500950481,18711.5732457361,33546.4520694775,72384.9543895294
2019,3650,54741.5815563798,13139.7710531195,66654.4681912475,663.706315415298,462.515249456,2740.5694024521,29408.4087631779,10261.5292694555,51381.0317603751,23592.724922086,80610.8422265628,1148.42978644571,18395.107433978,17528.4867423289,47099.141339555
2020,2029.71360548571,775022.963350354,185665.327178505,473508.359813895,40990.4526388234,10114.1562905818,22015.0234847263,285837.332231784,23445.6658210392,133829.008459202,209817.959807443,114124.639645291,33025.0881061174,86978.3070109724,104504.181407481,728629.632654629
2021,3650,8514.00612792896,26128.1962649913,84241.0222416762,16288.9508383431,5098.10410527888,6239.35174103425,129356.845122903,9173.6507021393,36667.1667634654,61733.5471305007,33062.3036427817,2844.59787126634,33143.9907802653,28833.3554071181,225428.431536575
2022,3273.22758156792,106862.101505416,24445.7810303663,127048.506455985,7097.7068278446,721.508711751947,807.002717653618,5983.85485902266,1471.05783745974,2573.65991487259,3506.78137623844,5735.04483491739,335.025457061006,6979.71439492189,2726.52208727753,12308.6254995894
2023,3075.15518414587,638039.674020324,393940.761826739,573819.319785106,74677.0316536274,3573.21716590286,2952.09606399367,76268.8987099555,12813.544434336,29521.0519199726,38653.2930520359,21405.1133650494,4843.3534038702,41642.4085023089,24406.6000801272,109833.39480979
2024,3032.38128079762,105320.878679049,109917.614736041,359428.344347789,41251.0369246657,889.87522994116,157.091748519024,17397.5168611958,3252.37646702271,14042.9697088708,10996.0989632191,13062.0933670987,2392.1971976684,13183.5274667596,11405.2187816777,22429.858568459
2025,3650,706460.43579213,170738.738211003,1112098.59768548,105836.994530614,48.7826971621107,53.7696930276375,23712.8490345507,2343.39736929143,8800.48203246141,39030.5671077519,50749.8013731151,6385.39955830694,63371.5790609342,28338.9682022498,82070.3634207948
2026,3650,20298.4890847869,38524.1299381047,115105.745561986,7462.96132443963,563.771628463616,113.440837476869,18426.7636123554,1758.45562236898,10115.8533533746,7996.02428081736,6520.27048310789,905.544969902141,7611.90952582613,5966.71880173489,19604.707213183
2027,1905.99664346362,267035.19986821,140200.205835893,813869.522086865,40287.7215674522,1255.99387215869,65.0181437378676,13779.0616182764,1676.53541416392,6159.242209101,28868.6878287856,4705.21070135994,2019.32825730933,24891.200047297,18235.8046806073,27486.4379947194
2028,3650,188861.047554286,144463.226122715,509726.30648467,58070.880066404,444.390047556233,59.2827121775164,16200.2237916294,1385.20749956903,27287.0346485102,38075.7901399443,73460.3143009712,6003.39445476662,46168.9962385061,26418.597618405,100032.717143938
2029,2088.69719417707,971789.216689309,186305.393019929,817189.671427671,116782.071361983,2559.38090106233,1419.07920259103,38145.9023203276,3840.33349010024,26037.1233126882,40292.9952258787,46911.3124901423,2011.93369963322,16787.1931555636,29162.6696995107,42889.1759095525
2030,2036.32300940333,490291.429815798,394776.862740744,1272462.53703577,103695.627285785,1016.14059983666,80.3954878468111,45037.7064433357,4629.13855431347,29840.7770983832,43874.6332165326,22983.9159901686,9314.19357770267,46239.8330189722,42400.3023194637,78503.2493565086
2031,3650,287946.958611016,169307.906076205,713519.413546565,76863.9266790002,375.299399987867,91.2977397862105,66544.6300845173,4997.06891499368,32567.94411234,36047.4589011881,27050.258696807,3841.24761325425,35322.592568306,40669.3138502116,61472.7252132132
2032,3650,102153.653730067,84519.6474708458,266950.314795055,20886.016024888,2366.98841973861,84.4890347164625,25195.193663793,2017.62254748159,11689.4294476734,22964.9612861109,12057.4561038916,2301.53165355667,16624.4625348703,12432.3642987366,49188.0490161194
2033,2270.92910594466,80238.7022332919,49545.1606468973,174310.894280833,8137.10654560757,2283.04850222814,2475.99122792256,16595.8282783812,3233.11341077311,38491.8439750358,28660.8474657003,8732.24051151711,1751.57041371817,22146.360986579,15298.7837957782,127181.836432395
2034,2026.72959312072,1544502.36890388,297976.705464594,1506650.72572912,221033.640548703,6435.87377854617,1003.03718340594,47345.5959648669,7517.32264787334,12597.5046072644,43150.7827772942,24167.3124983156,11245.1849632617,35445.3361834012,43858.279200776,90400.7426126363
2035,3650,195108.740957519,192423.525873171,904447.692782485,14531.8637203148,3260.67701793364,65.0607216031859,14996.9262332009,7887.25779741374,73178.2262250946,120635.757132026,38240.9808919146,5249.97418295713,49165.575729819,56485.1051305321,166327.997474399
2036,3650,104688.032085014,101135.860344783,252814.840117443,28776.649945222,989.906372892992,72.1436993601718,12488.8332166705,960.819664020667,15195.3061245739,25501.4775333556,20666.0478488769,2052.65753441701,14476.5562401303,10207.776517852,31845.4562869424
2037,3650,5155.68956555509,4800.7379147992,39189.0676865158,1643.98879274906,638.191174954187,21.4999058710001,12566.7314616842,1472.28955416083,12163.6056878462,10323.6369924759,8632.73842501699,1109.78770373987,14849.0651994796,10618.5750323357,24715.092872489
2038,3650,1019834.42482193,707599.439943973,1430423.21948304,54165.2326198647,1496.94379993923,21996.8701249356,60875.717570588,6464.98946803982,63434.887991409,40238.1334470982,181501.123357377,6167.16292511508,74639.3527507039,31029.1294284181,111260.476251724
2039,3650,154986.942254471,114868.327311082,547746.537545236,36324.4939146772,40251.5069903983,5151.58471420045,173478.393735268,21705.802596211,135318.591523175,209547.454498832,102425.023244762,15575.4909892514,108990.294485211,113523.014873932,678623.797088987
2040,2100.16760071202,213956.911621166,61282.4101738293,262342.640754882,44164.2262493907,376.39542809003,831.052685008422,9421.91312677302,1093.7965545949,11409.9911015033,14478.3293432267,14167.4821099786,1469.40024139275,11611.8338959096,11513.0063176616,20715.0484296755
2041,3650,359554.101903235,264148.123847666,725052.499234319,30213.593653173,1735.9418874901,722.582491260436,40414.0755712533,8036.98508436904,24345.8748823919,44407.0684619121,19523.7718869366,4367.67884630595,47826.0975276053,30785.7189399001,72343.12404099
2042,2053.17025892807,292195.791374364,162731.568659361,506720.562710985,36646.3411184104,933.290397607675,35.8209217530851,9116.43869797443,1532.70113171685,9678.87333169957,19141.060724843,7683.89173599984,1980.93201252569,47395.0887204922,14934.9761641951,27810.7582955014
2043,2171.92252754687,451549.336216323,90056.0705398447,582744.848266874,116785.67463749,2805.29455814415,301.958779701705,182299.146564431,10312.0749043256,106777.974855446,236337.547343041,102708.437769558,18945.3740897894,174985.457675828,142797.581460154,632339.187756731
2044,3149.9211272517,175283.113616911,160411.43984328,438544.420391387,35358.4729359877,3477.49237950422,249.155357561611,25921.5359063653,4405.47564679809,16330.3939864416,35656.1034394263,16993.4288419114,3158.02000874716,21241.6950544834,30047.9987707751,67250.9829138915
2045,2269.31591983952,192806.445427968,164800.561321526,597691.963404686,37716.8138513792,536.553122492531,37526.1960804703,40602.587373429,1152.79267557092,5931.54855700985,14998.6651970476,22271.7598761512,1664.35130807883,8596.660931122,9913.99013965617,81536.649046736
2046,2999.13786582687,762610.564934329,493001.913224782,1353448.11862915,143976.677192904,2846.88049088887,1994.52209130652,36512.2967928412,3944.35347591991,7092.07749262343,37118.1952556606,63188.3951544492,2148.32511226275,38535.2328500315,32461.3049932225,80490.8937656672
2047,3153.64321927174,927428.550104218,225407.486006459,1030532.21562903,117569.649671964,3793.37244406866,3664.87321723967,26638.3515281282,10001.0698757551,42074.0698617781,91786.3927538846,79620.6516081334,3963.26080248844,47517.6374099055,46225.9271575161,118428.104915665
2048,3650,42000.5115423422,74483.6494508926,272573.417837391,19680.35616062,1442.07932000403,81.3179348201214,22836.8061283101,3399.65223150045,20749.9414126627,19035.3325170796,19793.0270617627,1990.37021351415,31313.2320954546,19833.9415878675,42886.8588801204
2049,2128.1548378611,877950.810239967,692534.792793773,963664.805285211,202862.293278664,1666.46231204327,9388.65209327401,18852.355727414,6540.74895912702,20493.36777319,23252.3899735622,34207.8400879037,1510.70409979197,31950.0020523987,23278.0842260131,46636.7773052372
2050,2384.32357226962,179157.516779904,158838.687548589,410068.411771566,40526.3630625248,792.720833025029,111.598506477766,28739.5635859881,4065.32409646296,24377.2160566285,14878.1144278612,21999.0123843234,3004.99801151399,32372.8907859676,23699.1458797471,34521.3375841555
2051,3650,233681.244883788,166635.353319585,882507.627670615,158219.608298742,569.263017955013,218.836514590611,36877.2700410505,4816.10222424363,43050.0316060966,43492.0804047118,145177.423724831,8136.09211036298,69909.4804539533,27849.1987546614,77353.0130234374
2052,2507.39303639155,305215.142945075,308069.490041929,985363.920176703,134087.264826383,13064.0858633013,744.667381153645,414126.466456635,11840.8093035066,62517.7812311694,210678.421310776,47015.5052303416,52688.5015606815,166633.412548175,113425.805158824,701659.699218918
2053,1871.38917024249,613748.073497491,497552.962808407,1546986.6738527,26705.1237810028,13805.0293817767,3929.32006655392,108203.594206111,12716.9999086642,111094.68994563,413144.225900283,70046.8867172536,30820.543006154,106656.655505412,129600.353815247,552128.217458049
2054,3650,46629.1809295093,32862.4320522973,113390.612302781,20446.3873486581,193.836451380598,21.4566679886622,5449.66326476583,685.328941658194,5767.95794874664,15320.1626949812,5538.91879771526,678.067648572533,10750.9418788743,9735.13198462147,15878.1332444697
2055,1959.2826837351,415159.379557585,574018.356664312,1679544.48385679,151812.717324975,2581.22737013518,4229.47445367479,51185.1131994071,4092.66225671655,26986.3980249476,63479.4285064142,26588.7849226949,9627.50344783874,54639.9471000447,53316.3989342197,116709.595908421
2056,2049.6411266508,866803.847590081,658410.184041816,1311634.64879274,65706.5043992778,1630.09353002887,145.811348899309,18203.3828888615,6260.5294405335,5511.79880962223,26557.6935064283,231074.15489581,4048.58825573535,37723.5478710534,25103.8107255434,46962.4097487555
2057,2466.55223527731,141226.29290504,76874.4744375702,215847.210856146,7549.71786345121,143.744260965428,14.2227179957075,4920.27757052647,888.866683822046,6030.85713621369,10828.8474079962,6476.20039916936,1023.96725342073,14969.8171304114,10031.2850252607,14178.6510312686
2058,2018.55564253736,1159481.72723478,326909.180278912,1665035.38024381,227717.702130717,3935.68922503915,0,17335.8234932359,13091.712289922,54438.1313091556,97488.7066543553,49881.8463601916,2931.18642416827,79186.9465495961,63743.9435883863,107164.468461754
2059,2027.29706775475,150258.49937517,173260.6550406,437369.596585574,28999.4062935178,1978.03135925564,3855.24860817335,36468.0468833948,7225.59064407057,15987.9622121576,19724.8888509736,23116.7447720948,1715.17850376866,20491.9106326055,16837.1121650348,51608.3958571819
2060,2134.19571089643,236452.140330309,193119.189617311,403018.464624617,17411.215928973,1309.09979476253,538.10612236376,24820.3556700879,1802.46851505617,8832.19739120718,14221.5577062385,12554.9208144414,1391.05070551963,8687.32780762066,8023.57555672839,22589.0636974295
2061,2739.49467045858,323973.697186037,151676.308951232,440571.641286782,42682.4345074969,1866.58316083635,90.9808372039475,31640.7226855765,7265.34893792355,41306.0395463836,42873.8832601396,27638.2280742989,3567.27705531537,65537.1574463508,45287.5488266369,101751.42430558
2062,2205.74039202245,1319578.28472888,243170.440822963,1660282.9490393,65321.8265341516,2006.72383017513,137.720335645989,62232.723843949,10607.3847265725,27546.380225389,38403.7295003355,26335.3230860922,6040.64988595307,53332.0450346507,28183.9836964839,48267.5454911799
2063,3650,160332.800875418,185470.160265291,917991.131163018,3964.81292101633,508.564646493136,0,132725.813378787,5248.55179134522,39365.7338776836,45689.2726377153,30242.1081835276,1921.84367413065,101689.626937693,311872.691344398,118296.331742492
2064,1956.45850911543,546777.512722975,254160.110519161,1242046.20445369,183079.680852564,655.669392064705,56.4870365749473,68461.7640923378,2726.89292646058,24482.1481552268,56201.121655509,35548.9354445883,5031.5350264552,39043.7548098184,53745.0310022378,69792.4366446536
2065,3650,182920.75729748,67957.5563768428,450364.191057095,17724.3885878883,2189.28702652173,107.919737598916,70803.195970528,4463.79646859455,39629.9841093721,83068.3637806587,32153.3606432013,3766.73437352454,36706.7132132322,36227.361524112,120875.371735292
2066,2450.83522713851,248923.767005124,57119.2107380089,304599.799103507,23604.2593242712,419.353646217244,155.372359833834,9530.29068263442,1380.54542319082,7977.15442401633,26639.3225770424,15068.1182210614,2619.77692216008,16985.3235154609,17330.8483774997,32562.7830476567
2067,2920.16547887346,517801.587753363,685562.321630043,1197715.30229912,127507.022512035,5547.28313090338,285.269294986005,107380.993881427,7962.5681891321,50479.2308424237,84887.6623695299,39076.3804477313,6705.2651710195,59449.9744035555,55461.6568520313,189087.661185052
2068,3650,172221.010700618,149122.540738967,512762.795436426,45326.1014968066,1990.85471621205,18.3365529093247,22098.751888744,1885.34157869203,14156.6021637657,32110.257565029,28399.2331068032,3440.1238812669,25058.2450851055,21937.656227103,68423.3625091264
2069,2279.18519785922,176374.847218244,174415.701724361,295281.105757089,6953.11754348296,1555.69157255503,1235.37507129813,20261.9449613266,1033.64993962811,4193.99782995815,10260.5324666174,22309.9427638151,907.16309777418,6454.70472452191,16299.6027344971,17450.8391090886
2070,2035.83892111484,259433.605283279,292802.317052499,915387.583092928,54375.0415906582,698.677866585098,843.865855601456,58879.1246324274,10330.0463445621,27352.3302387927,40445.2006742212,28996.0532202231,4434.42526004918,58999.5393270193,40930.6420976586,93139.6128732635
2071,2059.83765104419,318216.879325113,136950.698236737,461318.198347472,52198.1480621523,426.135405347517,54.9018709952768,29628.4918189267,3359.51445161042,18332.569505172,35998.8162486228,27467.7202948461,4257.23141109719,52221.7455659249,34180.1714202724,80794.6207137684
2072,2042.69253780881,165414.133134409,158913.143677751,596663.451534186,80870.4042174941,1390.56170438479,149.707163772887,22840.9329707981,4882.23770042791,20669.233998333,40364.0443974847,18054.3117071686,6291.99126837223,27994.3615581025,38897.7765730265,74341.466829679
2073,3650,76552.3110506769,37972.946357672,115640.425572939,15737.4554901954,298.184199687341,31.6890180806362,5055.56399216513,2005.71329228156,13227.4303375776,31283.2701742972,16421.0530034273,533.60381129934,12830.1771518286,12934.8646015782,23677.6282315065
2074,2180.16079961739,833764.039547693,234771.770420453,1112460.42017496,92157.8809666616,1738.33442823101,2082.52053558063,69777.9786867626,10092.164854721,64947.9756465781,114375.304803721,50142.9113828888,13853.6052906036,102764.216064808,76120.3723368957,253165.267639678
2075,1914.96626297168,473453.499388522,360210.59443005,2007193.63310666,9248.91495597764,12849.5956791959,1066.30292907959,110029.153006286,5918.31302686086,55862.1356796592,207160.912757498,48779.6781505413,14313.9424509668,104046.614198679,90514.3766288293,336495.141269978
2076,2064.65317514086,385674.594419799,158536.528904761,684039.131587434,74536.1035709529,2218.71634625912,17591.0453673291,28912.2361648759,7064.91146197991,55260.5232909711,34347.8779041269,23823.0707782142,2441.37416099389,30720.2389286398,30678.9886111528,125294.516743137
2077,3650,35129.303963091,66984.603051295,317469.751720182,7809.35954643192,830.579570203678,183.376730190934,38970.5866311993,2429.37753228389,10385.3770354655,16768.8081979083,27675.1902925423,3213.35444191872,17865.5434573984,14678.9605786165,30269.6108787751
2078,3650,340245.16258286,58551.2062826556,479241.887728504,33382.099164728,252.872718317786,385.64026011273,114186.972380584,3989.06342633609,16647.6508093674,38949.1376397923,33700.8039589849,10689.0732875464,103256.511227393,26703.4991531403,84771.2107451348
2079,2006.43635408995,1012167.20575343,195148.27735121,771318.467210755,20083.0040749164,359.289815199255,81.6219547695474,27771.430049461,4246.04270235733,43825.6127874303,49981.2144112371,91010.399422765,9763.25276352276,89541.0584515533,34916.2118920397,114441.171113173
2080,2858.48736191652,211539.954665124,158599.668910519,318964.789157976,36774.3402606952,2449.00955544866,2694.10514807848,15362.905424628,5458.29286624279,36732.4913243156,83052.4113156915,104797.653861015,2969.24946592601,42354.5592261558,24864.6548779374,112747.44250177
2081,3650,224716.020390509,66806.1194557984,249911.780805192,29144.4671268871,944.192905324216,251.369361930499,41712.8328407158,3550.77808293913,31639.6955454467,33210.2606169982,25180.7771270705,3564.7207608497,32209.435374607,29189.3456940683,72392.6795501784
2082,2364.62824686241,2710931.22185826,1890594.34803298,4597515.03624277,240656.400972826,2867.46229969307,38733.195811916,63450.5338740228,21937.4373188035,121361.257035021,73061.7985730068,104792.066133508,12722.251039666,150268.380911616,56815.506857378,184553.030087699
2083,2024.62764955762,596651.690418582,174473.129773684,709454.11193892,70421.9580451198,3467.46578287957,391.464191897401,98995.6873994379,4672.46705971056,57714.0794804539,163684.29988872,95330.8468381399,27247.2803528678,120157.947662828,112079.080022841,418544.14708332
2084,3650,145930.156980355,61251.5307016158,216297.764930718,24999.05184294,947.271407982377,2787.58147618183,52439.4831292977,3945.26496546606,19380.2555983729,21367.4551052792,10227.8960147315,2163.68797878644,19077.0518427252,8386.04418157105,57709.2852691942
2085,3650,715857.526226173,385485.491948414,1824228.86361101,4278.98508167848,1689.11229947005,235.07036012545,61029.4174445362,4848.26294508575,32184.645148981,71821.0980154586,118869.402328891,14794.3297054908,93587.0389003718,73160.7333487828,135027.416152875
2086,2096.54207623411,435629.807139888,150699.134456912,636866.281541212,32042.0316981346,661.22472450441,46048.2707487305,14476.2433475023,3226.65973348184,22022.5604390815,44670.7728240985,30535.2212778686,2569.55570123781,17151.2283732961,16166.9324887248,81819.424189694
2087,2017.72384499725,229354.71090107,166286.318654773,366536.836925251,44126.9263677858,1913.88875443623,601.307897062283,31541.0393493186,11327.2692121594,43602.6228632788,67363.6708566153,23151.3102546028,4559.14540279626,30442.9558648761,37413.7923558076,252539.924006466
