country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3140,1751.07423957762,228044.721797707,152238.739226459,294024.835977225,2946.4313831697,653.026506395408,2447.7095080554,17182.349722638,3560.92101220813,5072.75008916913,12823.1283727991,4332.6619766684,1536.43752367905,12821.2615700787,22775.7653113407,138722.639450548
3141,2810.04614326318,426000.684279396,203694.978461408,233206.068160105,7709.64919127544,9077.42586301761,10006.6025315113,12816.2564887082,3540.88774995765,15926.9808816897,37729.7221174374,5421.40585900896,1455.60321402837,35356.5410956704,17167.652450947,243072.494914423
3142,2009.22314910449,676283.908090348,568585.875320562,1963511.49630373,82825.4461853507,2932.31771167661,437.193197400764,16707.1682519261,3205.69581321935,14621.1484305154,44147.1471372931,26485.5069316217,3311.25841907205,16145.7956231543,20506.9005052893,65311.6698003579
3143,3086.08804407118,516755.935211112,529217.450311936,1427389.04435597,44188.836856061,7510.7793150584,3960.99235292072,70279.9648228622,3542.39739852124,68975.8051318283,176922.528530377,110517.647762033,0,35215.5722355195,50048.69945749,915755.329867169
3144,2155.41831383004,283629.896566427,228559.502560472,1471211.69509973,90373.6018618292,11181.6674988743,1797.85994248889,29994.9062176105,850.910571151471,16934.1744056407,53089.0149709855,11460.4906996569,1345.87095966714,24334.2300508927,26234.329025864,111487.138315516
3145,1642.76564385047,812059.436278842,657493.754646357,2311988.06346415,118197.287119958,8389.37527379384,17661.8885165572,12825.3960135357,3839.13676038263,6258.63210566779,37527.12972109,5667.93264678922,3114.58821490398,28129.6682323708,44263.7866107817,66436.2892214444
3146,3650,124929.684153776,145199.325189254,550858.187932614,24640.664788913,249.135134141752,2684.99829585027,16358.358882549,4894.26915826485,4624.02128407464,4471.74645792634,10424.7009469474,749.480873112566,4737.99443239879,4961.1423347955,25652.4589837238
3147,2995.44718683867,78756.6989293895,47978.2715248252,116604.948589568,9913.05894473262,518.134381480602,1380.37489627914,22244.0648998854,2308.91821291068,5019.34138344074,6636.22591888146,13889.3022700303,337.852288260464,7267.26612324027,4594.86912830888,51969.8099951729
3148,1789.45710011239,421066.129091214,394303.805937968,1072757.3480354,27768.4172132669,805.299519719765,2768.86691269113,11728.1485675668,3277.3816976379,8756.0467196567,10786.5515144411,4332.33833582183,1560.07101298946,43998.7055975925,37679.7934707153,104952.369559719
3149,2092.37581551165,307819.817898974,187508.988261312,350258.106121522,10144.8055888988,13480.4409872892,3042.51206229185,34416.2347466972,1625.33878189602,17653.5813256376,55869.2230756687,33862.090535002,1995.22542799013,13591.6891312447,17299.9600994541,268712.289731913
3150,3650,44897.597839493,40969.753949926,200185.682700429,23848.2029513694,8426.23477771862,442.553731385737,20591.3338783039,1314.91538642284,6181.47614929044,40670.5144822671,10953.5779371948,2415.45528740763,11335.1582454587,43657.5047865498,234282.072837896
3151,2146.93991248221,376497.500368274,397504.471758721,1333988.16300092,124424.17500727,2269.89415115477,731.92318727666,30151.3523768843,8938.49432366727,3943.73643211717,13543.0387232724,45271.9511587232,2774.78084279827,23092.2512481512,12341.9132293527,54052.5530510558
3152,2042.51803581434,480719.6977091,325916.270757304,675743.056089559,27077.1163606592,2613.15652994628,11722.9804145064,5466.44989977961,3489.16895751496,5419.76336557456,7479.89633158195,4302.69411273032,546.558712092403,15530.0847293308,13064.9723511323,65419.2807216334
3153,1190.65938818533,870315.448256833,647715.150828998,3068954.63195244,127125.169201297,6164.75180910882,4346.1053121178,26168.2601095521,3129.43477092653,11996.3685709828,61258.6430838172,30315.6777201649,6393.55460662683,57890.4274616287,31529.8582618428,83490.7931344189
3154,2160.53512875771,133958.085790625,129603.553257612,253034.883844088,6489.40036245429,3946.83360542578,1264.60872892905,10451.8058116502,1000.49698954562,6916.75872589754,8406.91420400097,4371.86321907504,835.428653843735,6867.01364328372,3761.84465719814,42225.4463006098
3155,1975.88647282217,778705.637444002,624755.470713859,1497477.26132649,48200.9370380604,2120.19739338051,1620.19869862199,26119.3058370923,16749.0797587634,10166.1782444135,24425.6610986069,10612.6304180193,5767.7786328814,18875.4993199322,21643.1539130217,92218.506457287
3156,2051.50615621905,402084.973721112,214897.716657859,265232.981771524,11036.4585229171,862.506585901486,134.420480180484,4609.73772198812,995.558718207598,5357.67228283499,6335.63964024403,9345.05863260473,407.096842528899,6575.03292657825,6597.60627808972,26569.8956893174
3157,1907.96077525925,1384674.04634371,1049724.76512665,2546895.79141699,72803.5808352753,17364.0506003834,107.081139883987,34052.776816368,3065.1177189656,45352.5804104926,104027.864366637,53206.099158882,4747.38763078484,89390.8435048403,54157.310617724,484525.556853615
3158,2204.88102345657,89417.9229766909,27176.7344600981,119746.420122478,12912.4504265329,4800.64733144917,3129.84214972057,33240.2930813171,7479.23726280665,7500.52752816701,30534.9458756309,9009.82694967122,3712.15777294077,5123.04767909961,20827.3960447883,240752.119846765
3159,2299.389692282,508863.358764091,586069.918207174,535637.569062702,111148.655559821,3153.8617144058,1942.1781583709,6721.65027890138,1471.36907226325,9299.92243075585,21502.3003515627,19955.7470205441,1060.08268155903,8898.02989328768,8035.16208447505,75555.6684468175
3160,1837.0208687757,697973.584804951,613542.562958242,1619314.5491873,79194.4005322794,8063.65429862056,28581.6072149518,58371.0003333531,18959.8799762114,7389.03357350362,49141.0119524712,24700.8172695734,10224.292581061,15194.163507183,23052.9420239119,282499.987559513
3161,2324.18290492219,163455.870732825,138912.49888325,282079.159140215,7834.11676755908,1584.7444443564,327.387540479428,3280.14944957166,2928.11630647631,1124.02109289077,4334.26967850674,4119.67540069262,813.896203997977,2991.27180974206,9413.82430840852,17944.7463558207
3162,1932.35827162138,422372.287646429,458905.99959989,1459319.60231461,73691.3098265809,3642.14823284024,1374.1463689351,26355.7649163634,3956.46906989473,5524.86360863189,12981.2195587381,8403.85150534477,1662.37894495914,17159.8131942549,24896.8525448079,44416.5195946696
3163,2109.57298217288,241012.343561089,212069.601929063,380246.966187542,9225.77235747122,2817.27676532856,706.173665837498,11479.0980950985,3686.56406219318,2133.16689060237,6941.10722229384,5278.28522142319,1729.48980147598,4033.61450216034,7397.64490919959,40881.5945545377
3164,2733.8029509085,108359.099015562,103225.594901229,267191.594928739,9643.346446537,644.11063378627,242.582260269389,10128.500691149,2155.60417115122,14363.8275174629,7640.28973418552,60131.0290586944,884.913590755968,5488.26928056083,6442.96412529763,32686.7610438251
3165,1246.56915259877,565022.53307599,601340.861720275,3072563.32651888,513748.37744072,4742.40257343635,30575.1105853078,24676.5807765978,6446.8904985753,14560.3482297019,12385.7070643604,8891.29196956047,7632.10512058307,65091.3027248545,37857.5814764841,113998.487465055
3166,1702.84579341015,854505.979476654,891665.707475122,4102996.36013092,249072.360658878,16444.0114924092,3707.30753137293,78154.455851707,11697.4976468567,26992.3105751277,86939.197395711,63861.9902108542,23753.1125625307,55786.5543606029,36014.4069130902,239932.554679009
3167,1464.17542570506,797226.605776363,666841.370018481,2706025.16178956,128937.518478171,7482.95079247831,2376.56556043524,33988.0764258281,8051.23397410675,43726.0021191188,134977.584622814,58562.5465147721,10659.7421918596,53506.9366509384,51981.2914546604,398060.86788494
3168,2039.85901014731,959327.813434649,594264.841932788,840419.950019494,7653.38010780474,2533.66701701461,3512.12744721263,15578.7818524786,8420.68294228333,2571.50016605207,10183.6220745648,7419.0253838357,3304.91937194261,17836.8589238453,14380.9756287585,52026.0701823526
3169,2144.15964783772,1130907.21687663,685149.448121903,697005.946056305,17273.8049498608,8183.41193343929,12491.0439457748,38018.3360035624,4903.90952475099,42472.7401116373,90789.8164991055,79740.8470329635,3189.1597579854,19123.5169322729,17687.7972223143,431684.213882556
3170,2112.08927687665,2914088.20919543,704500.034269688,1007510.23991067,11740.7982407695,2376.50352164994,885.272725134733,15131.0398857215,1119.43170449284,10470.2453721749,28541.3848764637,14050.2998773785,0,61794.1121049353,25306.3521848447,225293.921368811
3171,1829.65288868596,354683.738807144,279784.331186619,688278.542997979,27442.6699481937,13911.5869927897,1130.84432926992,13676.608066271,3352.62690630603,6767.58649982172,49791.4581520682,15849.1790863427,802.121440186923,24508.6283240067,84231.1688114921,292824.722641624
3172,2115.19826262743,997571.743571096,215725.474361595,609630.722889106,13634.6789640138,8814.82116214466,461.170083137363,47700.0087683709,4370.84759054484,25909.2855409164,83064.4456883212,22636.651587016,8671.04929316457,48975.8804474925,49126.9880018124,455776.986122464
3173,2602.86619708524,119968.526451477,106577.811714696,251298.504184904,5267.56094080673,9781.26795782051,1493.75465381814,68744.8398636298,4264.3130005816,29159.1059687549,87378.6768677835,49193.2609199788,11486.3850555223,19924.5539558778,14763.6746464523,448993.749349043
3174,1884.42598581454,309595.948164689,253205.172711146,479609.492583136,10083.9445750892,3378.09723366504,1669.44252800614,4436.82230364374,4771.95772771917,3719.60509986632,9729.82666791939,4278.48156717016,2177.36090312288,6305.96346196593,12979.9485732478,41617.0465268858
3175,2189.14186025422,805247.59601062,831884.162887517,1913225.6564765,428479.913651683,1700.91007331713,11653.7865510844,22055.2808844325,20197.2927275718,10293.3860401983,10522.0994115246,8717.46059480091,2959.3154907034,24028.1151148978,20168.3275433659,122497.750804573
3176,1627.94299210736,436037.582579235,455676.181875693,1883630.74203343,122921.287462153,35105.374072959,6091.45239751829,27223.9300282716,6334.39501666634,14064.1188801481,36219.3219124682,9265.14201114299,8771.97294112048,52272.3149714377,20274.3678294744,237674.426274563
3177,2587.93678761182,184508.206647615,88345.1064496873,179144.639066322,1319.12061299296,214.953700350607,1244.02670067856,8140.41006922064,967.632920114731,3068.83580056217,4461.02447228509,4310.43026124011,560.89822521698,8075.71148503718,5076.98298320582,22417.7368240575
3178,1877.08202188134,671783.950377656,586310.094956871,2055348.77357268,146312.780534689,2902.63014207574,6189.40284512282,24528.9199194084,10260.6611720468,7364.55831425517,18558.2964900474,8478.80052107162,2113.11673442903,23810.3426870509,41691.2605742326,71622.7855958198
3179,2233.61527281648,393868.175898094,89066.4698458241,465522.389720409,84748.3956262839,14575.8877919315,32125.6663879115,69697.8844407452,8077.3260506848,52775.0133786569,80248.6069328189,26540.8875625783,24058.2222472648,45460.9942052477,13117.7818173464,794021.17428645
3180,2394.14093189669,368132.629422555,264380.542478365,1394335.75230934,168631.313045102,19665.2117927402,6436.30505326568,40233.8347327072,4318.59407341932,8113.76134172326,43489.691891459,10137.0728060488,3506.38321696135,35949.4872579504,27412.765610858,188643.526281186
3181,2306.85688523669,629931.142075119,625087.596212606,1458560.62718019,390519.527055149,8644.81926882403,15680.1257965531,79435.6932383886,24545.8271940445,8936.60572463936,37977.6786266576,17294.3400634565,10091.9594479587,20188.9043756283,29301.7084106352,427663.49520923
3182,1654.55282694302,446335.63775028,321416.384079454,643189.293516539,16974.4196220226,1113.93077173882,135.6074788568,13197.9393673296,2297.47819326792,13722.7158659064,20696.7748133082,6760.7888470261,2510.72325086893,21920.7515882237,24773.4494445702,126860.64933209
3183,1765.16475428937,2468608.23394845,1898331.11988851,4319246.69952036,131777.780698317,4276.99979732268,125299.455563231,74910.2908143908,59657.7700819881,36284.2526275795,80821.6145287994,70110.1831439001,24513.6281518532,97079.9981708546,43120.2754830982,848994.259737883
3184,1332.96132640352,946427.362623839,893996.860857991,2877652.48397152,109627.471807145,3835.91443921051,291.322553550085,38180.0595171089,6067.23580905109,24063.8682979345,28947.0726811521,47174.6608310512,3326.37022413021,17243.1633115311,92556.319340486,108651.30840404
3185,2164.23992343578,673037.017390843,446505.944433141,1168877.65213829,126926.919271518,17179.6817406721,5230.1058699093,25782.0998303632,1644.47693208985,25663.7070506222,119456.231306062,28131.8729118329,3644.86088708885,19612.2417804857,28339.2479163477,310843.403162836
3186,2028.63052984036,396369.856725148,316632.92497762,1238786.12848432,94275.8039650164,2173.23598385744,304.073863791157,15133.1638119346,2542.31206797069,15022.7143181708,38159.6213212668,23894.22252478,2354.44935463722,11949.3544544895,16906.965917595,65489.4187005141
3187,2013.04255542572,861034.402105744,417651.792535523,521755.224926936,5787.35458809731,12091.4067588798,3810.55879126067,29116.9807243052,10994.3700909993,11700.2333654696,21053.3665779142,18313.2523849304,4630.59291366806,9760.93115754834,29608.1694086913,265193.37602169
3188,2087.39444206306,615802.501461462,356444.609408095,509497.423582769,10049.7015717859,2344.54332730973,2192.01722864106,4186.93740462626,1543.32103372564,4227.16423934957,15744.9318714846,5258.41784092562,1059.80570975066,9933.7389035571,11374.2699103935,25846.2721213272
3189,2631.68140250688,284494.668533898,316640.869034209,784771.457420724,29573.6939616132,1155.37782379264,3333.73128912572,9278.59581644711,7655.20048205641,2064.47997776991,6869.10724265374,3616.87858413249,1886.91117887281,7353.5783586616,14501.7963786893,29273.2889742197
3190,1830.5965574696,472888.007118407,454015.708752129,1151974.29769975,61714.8516530497,8130.19205114735,11871.479511953,6728.74373296055,21037.982710373,3002.90607280632,8105.82362374695,5871.7168793149,3217.50730330768,10629.1621250181,21966.3129427461,77626.2334379336
3191,2546.66120084397,1246601.3885273,235907.423065166,776330.876345271,38499.3614990752,8706.49805752011,45.2404766301364,30760.8785365109,1489.44025538337,20334.8661635463,20900.3662431309,40471.9618287422,1083.12703946279,11132.4791666894,23127.2493920515,80731.339972941
3192,1569.98110620103,1376408.91368977,805497.669406245,2933866.86985817,116070.87450706,10889.4542637044,34795.7289559472,61241.0680526187,8555.10368284753,29804.8714301915,76139.2441872315,32932.568040871,6993.78464410797,54289.4326108255,44477.7360368574,365139.79017127
3193,1328.50691941616,392415.707917426,419035.459577142,2995205.48654087,358916.569563664,3020.86546713924,2256.06915082862,53958.6399665146,6538.6490416086,19926.3565601513,49544.7329896345,22856.0311321073,7320.79919304113,56791.2493144246,57728.0921496631,125300.602559956
3194,2084.66191525181,395009.452182568,227467.852274361,347995.628361103,7629.02266444232,336.875504335627,4298.10648325016,7110.33658994523,1819.01343321781,4599.79361556065,4100.86949398172,2022.36275672316,618.330748679066,20983.1408775517,6114.82650259731,28042.3989525307
3195,2857.06678226382,287885.165135604,137481.73160879,298981.752457508,11614.514250469,5627.09972286703,6205.87023271855,29035.5407249143,6213.0094821717,17827.3741268046,30667.343864062,15619.8516340583,2822.81423077911,10682.3091252438,11651.4936667782,196988.102946201
3196,1954.78991798525,304903.040354669,207170.774038076,616826.694266524,25538.9821971406,8002.93622478065,12104.6728302682,17986.9785245999,2536.40478996763,11555.5606129465,57396.4141360747,7611.6920312032,2439.95197487004,26005.184384475,20052.6607751267,258111.125231793
3197,2134.76806237482,64338.7833060805,63439.6381958174,294779.254600088,27655.0276178071,2358.40490015456,285.235915867353,5234.05388896396,400.735414836228,4427.41387990796,11067.510908576,7174.93461924991,650.919561713797,3118.1982041465,2562.05241759732,16716.5560623566
3198,2157.5775604319,164295.835144169,173457.868408037,274268.534793013,14249.1693590455,8905.34855767964,3059.66775412752,14556.4840674772,7693.44388479995,13268.3939024263,32434.8100753801,9368.70731849761,4577.78911562225,8057.80064314251,22327.7822749892,242544.627292838
3199,2269.52342292205,1055343.3038563,914760.819784025,725740.125596882,66977.8697858753,1595.55185931317,1391.34149655977,12933.6228174175,2701.39754978096,10315.9684963875,18520.4014493827,22702.101256659,258.9558997531,23063.8132421237,17101.0591289928,145367.174182756
3200,1046.51147611928,1091945.36648898,833561.674298842,2962805.10988696,155190.780917323,6528.14612013574,51703.540216301,29486.0452267494,16077.1037044929,16192.2204196061,27673.9749076966,58946.3886763921,3862.64569341539,30549.0680449049,39450.3936711067,112291.257276378
3201,2273.45565397139,134786.270969428,92893.869079213,278975.23205591,11697.9200913398,2692.8399299887,1544.13632247686,6037.35700777393,1037.84737066813,8122.68796561691,21052.8504238994,14150.308356557,880.286828039265,6708.29936928436,6604.97472196572,53538.3889956583
3202,1927.12595628311,1254209.35933878,630259.951888063,1199510.54523854,6199.26364765644,2490.07611621509,239.516218713561,16359.5065988214,4304.82241471956,4989.8797871538,15761.2729363823,71457.862335176,1679.23134469341,5545.8134518289,29791.489060164,66067.6169439272
3203,1713.9217642875,846261.752664864,424448.577577113,1862747.28012332,92159.8518973589,23231.4284845702,2526.72587104704,15788.258836745,1470.42188071977,17204.7199034413,49431.7266600077,23782.4209981474,2445.11479633216,36734.4077914035,49556.9315653575,112304.39609333
3204,1574.92154551082,1092325.29714501,789084.260024678,2175029.24403547,61129.6680817708,17628.0108416263,4111.60519180758,42050.3115470158,7967.6765235337,6675.80414600665,36550.0267441021,9830.37457786915,2623.8494359921,38667.1499153476,28093.8782482162,96214.3874649909
3205,1960.80574626298,244730.054722071,174335.527284074,382358.282357659,7052.03897512889,1042.3577248367,2235.62238404005,6940.54411442698,4741.4056702731,4836.0283456629,7518.24956216186,9254.77546205421,4912.32410210083,12548.9099047151,3897.45971707668,33587.9259512105
3206,2802.96048778498,367720.916391435,290628.363097152,546751.297167791,14785.4324949641,4818.61910541838,550.137788097791,7102.44416648663,1356.89544200557,6648.47459996702,11478.329621649,2480.07770748116,744.603462283622,12292.6723786722,7462.55584159199,37873.2690568608
3207,1933.05790235733,627997.058219768,476539.031179718,2110075.71490916,144551.964922514,6927.11830893916,25540.9225483242,38404.5878257569,7674.38099292175,4725.93952411146,27040.9561587549,8346.55069174122,3955.447364325,22101.9328002952,8702.47809413303,92016.6179859881
3208,1809.49757503523,1168726.11179892,801616.301783802,2058474.29796477,52066.347728918,10806.2247026959,1834.34992867384,25554.6744791472,1695.68583955227,25638.9279175771,30131.0264153878,23204.843730168,1836.01658646303,15869.3316056218,54393.1297557876,62887.3935330871
3209,2040.67674787961,1567699.1626963,591577.68719688,726508.404924073,9345.09048090939,2243.61089847007,604.996137031144,23753.6937870418,2466.22190277157,21412.659697261,30885.3717086041,21873.1886745522,1688.26559630276,12612.0722431945,17236.1199956045,125900.095304747
3210,2008.79487692155,69463.3528969508,49560.4193843301,142690.381256096,4524.97794922928,4126.48667798407,2484.01847300807,9613.10999567785,5775.17621399383,10681.7875418816,14508.3631000798,7547.39239201408,1553.12126627588,9449.33404948964,10276.7081828656,153921.647309547
3211,2005.36026394086,584352.861191349,334919.200170219,1173415.29438254,9546.38665509737,2876.65234823957,37457.9690467025,39574.7888730759,22313.8744493173,7637.34609609183,42635.1975392731,10758.2791039754,5814.02283860643,8251.17228543601,19783.5950649513,340827.48218963
3212,1696.1719429545,231804.148238997,144204.249739705,428984.346684767,7659.02813546535,615.826651280059,41.4990605668462,10344.9089242349,926.391407377761,11094.705831322,29016.4194376916,17536.8519209053,2606.40974570661,12637.3729452007,15537.8340500195,61526.259793365
3213,1694.75433041626,474883.848871139,339206.776844272,1862071.64515524,174189.268018615,14301.3014119248,3657.38839385878,18482.7345889924,7223.70170368144,15155.2677413975,51868.8973651452,10171.1559194274,5565.08248977712,21241.9085642433,34115.6505953169,87109.3859951768
3214,2619.77193900979,247594.808972876,57080.6225468539,145785.091832175,5122.08488750608,8150.42680908658,32.9985864842122,32281.7004968123,1278.15302418262,23787.9700675732,25176.8234211526,40351.219630411,880.186875891114,9000.15121739762,13795.5702706771,135289.234597379
3215,2522.19237538932,137390.982546955,94526.4081050672,274384.538519332,9672.46628416413,6739.16846161489,2959.90198258689,24489.9922544205,4086.38988039826,15765.7070198964,26422.7288061475,7942.65916081891,1476.97685196127,33457.1290027298,14818.544461219,236948.931611493
3216,1927.65829576096,530157.262643242,543234.942336892,2186309.83940357,210357.750743046,2693.89025942749,44065.1425047032,94259.0210354793,6950.21096099069,27331.2902890778,26369.0540226881,15897.8169191216,9144.48625763198,41873.3537992254,34539.4284469953,416409.311239934
3217,2153.86970774593,526746.179951077,465181.575353495,1843087.79930731,122193.572107334,8180.86715144317,174.087569315521,48412.257133222,4266.39735816182,71158.4445455884,107366.443053074,42659.788427892,4858.7307754694,20427.6993265783,76088.9459452947,514228.718730223
3218,1979.22892102068,582263.6111505,396690.088584524,1526172.24742589,55210.4358170717,1671.55331443817,3583.12050119532,30543.4006098744,9011.47015667257,30956.3441406042,50348.0197935639,25542.5969109174,10976.4312808441,66532.0015887174,35640.0987436288,337178.029890017
3219,1508.86382838162,646127.544522772,625750.349626301,1774860.08484341,82961.5646347241,35060.5884597418,7506.34319105453,15891.7342703725,1822.18105328285,4864.17745441989,42419.8385126504,8877.12727036688,5083.37308594231,17887.494920528,14035.8998161676,64197.0836680908
3220,2634.19821958286,82603.4336881673,76529.3639938903,190680.898825688,5908.22764644854,5064.76442053518,1094.99602189983,9567.78022974243,2134.23251217492,23769.2406227972,25641.1791988978,10145.8975267106,1089.31903521422,22197.1916926398,12381.1429986526,183692.43145316
3221,3432.30405801015,206465.076482293,220968.545998863,465686.060148078,8344.21949228207,744.645549663809,110.853273953048,6604.55615932655,1619.22844180747,3375.86911268918,13817.8284223735,18750.5807482694,1634.98273061296,12879.0188245975,8572.54336427814,19119.1673352212
3222,2138.90026059935,749232.664808263,604623.460120857,1275301.33122084,43938.1686959189,44399.607277411,11600.5406830237,67864.8915268921,1550.85405002931,49884.2133162013,91256.8933805937,16365.2607142814,6240.9562743496,49740.2676065107,17752.5348368544,541436.259179007
3223,2169.82426963914,724996.986519911,452813.122041587,710271.192349494,16315.2640726132,56778.5274215128,7406.34192391032,22397.7537232621,726.676960433427,18370.526989327,93604.5424476924,22577.7634814326,2210.62149455534,22560.0266153478,17553.4102172674,397401.688794761
3224,2463.36855298767,301506.891747529,302830.112672185,766776.430259498,19533.1539729696,787.535288764569,2475.98696342561,13203.9333002534,2924.78972612921,10925.5880232667,13837.840142755,5147.77695581096,1474.55642127378,47992.6879801845,33996.5873114566,161858.027999024
3225,1831.62263319278,547466.822667887,394071.862814828,2636075.39346487,43868.4570742045,2880.58580433804,22234.3003905038,36771.3665115503,21417.7309802908,4175.39600020956,31448.9194188756,7796.72227075486,7396.40341552064,13917.9052500862,22711.529725678,108873.029374235
3226,2157.93400674551,1754337.94865377,1208545.3415456,1540410.34952194,51430.8210296897,3648.26723298493,52239.4377065227,24300.0189844554,4397.29953514073,28340.9546129247,73297.3218588184,42725.5259786673,0,78050.3136369942,26959.7593156114,728893.058521689
3227,2463.62620122646,582207.105805969,769330.015024755,2371515.5046035,440923.999235225,43822.713120487,13478.8574807734,78352.4233787891,5064.99696381583,42303.5461977786,86665.6467603948,37256.6457232356,9043.0815023286,36505.9931022518,28699.1066367083,472907.181967677
3228,1614.85897709149,456715.043316981,282011.656754841,552946.825745626,9151.28391904014,7911.55598276352,1540.56803920859,9516.55535441995,795.906659010683,9892.43827180202,30445.3311732096,16977.6864630678,1300.5597597801,5944.28589754989,6192.16169834262,61502.3215903071
3229,2135.55951688503,1582330.94007311,1194728.02977797,3765433.85515479,566821.017401882,3816.46397871482,10131.0699170334,32598.3380369044,63992.0324442226,17956.5178480779,27691.8954479315,26056.0197712975,26358.6840730604,36440.1632265734,22133.6102246623,156846.886674376
3230,1821.36803073286,641728.671780376,738076.97977982,2932597.12462708,342485.849623556,6315.63320861149,15472.8421476818,50527.9268856552,26372.7444194948,4277.28334746414,18119.4558179687,12681.996441273,8815.21511083048,22484.014174977,29365.9612182975,92153.0729956445
3231,1995.14095773936,579529.829924462,590098.854149806,1139131.19562208,123264.307605477,1848.57577012133,42.9189715281989,28296.359521588,1959.97487606941,19413.3544591468,45163.5121740781,15139.1392896896,5280.59279172435,32784.6826892965,41603.7566745737,244234.948195598
3232,1981.07555980835,58470.8249204462,58881.3729797311,178689.012250626,7631.85572154842,850.775522330744,271.366588372967,10909.1434140625,1275.18000170157,2964.03553929807,5147.21879227149,3531.53293217149,353.359533487809,6054.23202676033,6271.32063337387,26113.2802835043
3233,1969.09272015628,346668.539220968,250785.848341132,992731.978893822,42934.9133386491,11490.057649749,2764.43277195627,55335.1672000632,5370.10197633945,6455.32504390283,73954.8781637115,11088.4601210072,2753.40172194845,12151.1777111061,14537.7852408156,243530.079291419
3234,2054.57983440683,367951.755862959,282450.577264577,1047101.72014375,41609.3524715597,5439.16684877409,11063.9396791923,51935.1686338457,19614.4671458098,11625.4640526657,38556.900488433,13517.2352624411,7013.94492868615,17680.3875835149,28102.9620947837,353947.707885522
3235,2299.29950465073,237446.008726715,93002.1869406096,155130.946539613,9288.99867503982,1978.12331739251,1993.97621918498,8829.25605814142,1231.76031444131,13658.3973317675,26333.2995405624,11913.6935872569,4277.70617528097,17693.4390072187,9523.3029305779,123778.162580093
3236,1921.34363672764,631484.368191452,454551.553296173,502043.730712728,8932.80652496051,35277.763445451,1547.00069314037,29767.8227607674,1416.0259975129,12068.7448282873,77064.1960681085,7799.2873628882,2846.27992488917,14538.5745716472,11186.1764185495,274671.344299913
3237,1780.27715293342,627279.945910054,415604.240253138,760627.778285465,10179.5315501127,3017.90751029815,754.953625591453,14254.7262971833,2597.33972317517,6828.57385865237,11395.118753976,4475.43259245959,2821.62991679435,20404.5396676869,10822.7336117179,42385.4683508867
3238,1744.85010016254,773683.388760657,769777.089345695,2911512.6085392,165031.069940881,4079.56793294707,11238.2489644921,12885.5123926126,4942.9939049546,11865.3647281698,20739.4326255282,12965.4399463979,0,57535.5373744901,43287.863759544,87850.4122603541
3239,1921.10813945922,621304.493137255,392852.438413383,427297.5074341,6763.31922383866,4886.77438679077,580.332631885437,23474.5707878879,2392.63639548612,23648.9410703765,38548.2918262025,23253.5790560665,1942.2082356369,18571.1629924155,20850.0527210895,234177.558192647
3240,3471.21393319325,73077.2100888675,60811.5807072591,385214.040303689,39079.2225034559,10468.3581117634,552.887335073407,3799.92775101642,627.545844970645,2870.65729772742,14856.2782814695,15346.5692250449,611.778484365518,5647.79279227811,17526.1276868376,56310.8586239434
3241,2914.70049769732,285453.469086844,376596.447306616,518581.667769081,29223.7628120392,4338.69184435783,2751.48550550173,44165.8673461091,6337.08691567574,13064.8683764728,54603.4366883904,14840.3537442165,7674.72517334026,14458.861268663,30936.8683849116,295104.775199551
3242,1670.21688673072,1036483.9787272,761301.066657874,2671996.89404217,119460.570351183,45853.3020001688,9861.95705688533,20981.7366228196,2320.41916331926,6352.1216097862,57721.8589946631,11652.4194112199,6708.21780758897,23137.6514242158,18282.4196341631,109600.650259771
3243,1354.88293630761,635704.452364023,591838.583352156,2995067.59981611,320849.037229827,23853.4635808264,14827.0562980728,21781.2686045621,21833.8095502407,8261.56988746886,27874.4198658471,9151.69980032936,6036.76533202152,23617.3286739523,42581.2799929894,71371.142237515
3244,1870.02260601408,965730.906712444,576992.563985539,2186028.39550733,68452.4774404722,8734.61968555392,2655.43245977568,12307.8912295714,5609.23830472421,25859.511601769,27993.5693888915,13649.4543306932,2283.842515343,48005.2843384666,33704.4986601241,120275.927644456
3245,1789.41050029956,589190.312595823,586196.701333168,1441361.4780275,53340.64071068,10430.0894108345,2648.89864867341,76770.0998039754,12191.5313865707,28828.1800733342,71643.2942661712,34065.1009252507,14199.1426005185,36262.4184378732,75834.1751746076,505329.064897877
3246,2084.83288585727,444264.814530258,278692.352739825,1060741.38914411,29957.9298807701,1950.53675169415,6095.85066050547,33657.3491078256,2725.34351664823,24249.8227014817,43676.8649516831,33339.4017892521,5181.37925043251,31616.100524362,18758.52351807,144620.227373809
3247,2263.54829687281,241497.334810025,58058.3275312893,226882.292774592,18880.7477044877,44481.9844763308,3312.41304194872,30423.6838209232,588.959888039458,29662.2783797873,99697.6172571416,35725.8481172678,1522.1390331406,23211.6029668515,18595.5203961203,422247.995828054
3248,1456.24072729517,296636.221655699,203162.378687416,1178443.53613571,71366.7256348093,9487.49048137424,2309.15253830247,14094.9981404667,1639.58244005495,8592.92996829912,53150.0094805623,11292.0515259177,3986.2966668788,19447.9764297249,22083.3376441572,63997.4914953082
