country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1895,3244.97629206064,1352.1306102795,20139.0085670201,2374222.58803133,2792978.64278474,7381.5530500495,701.278822505073,511344.364751408,6733.45166450677,29846.2451344486,51511.8090504771,43150.9154369956,105950.298656133,334050.47542115,120989.272756632,121889.433169713
1896,2500.52876374306,814.781968070091,23813.1036850583,3880421.22529603,1053804.24731214,26874.5650403539,530.758748411209,270343.530843471,11066.843614998,118770.768440208,350524.004749576,89168.5095336994,42448.5056950786,288296.310346905,143911.597541203,587168.756445153
1897,2450.60092081907,334.100462130918,3502.80452755898,254712.019471143,246567.348552613,12760.6571290272,1694.96295837109,53340.2603197065,1556.94495794917,26821.1918346928,73262.825940822,50433.0706299181,4193.16421334575,19198.4232862536,40034.0618838996,151353.195693057
1898,1819.08817886353,375.16267931952,18402.4990420244,3905392.76091064,1108693.4879937,9465.31832649255,1112.5001824774,65918.4416641349,10688.1339358441,33345.1984666842,80034.0648106102,28582.4631247944,27176.2973304241,184062.202664251,151319.911347884,45737.5872132041
1899,1649.22720538004,970.579379391048,10749.6365610039,1033256.82351678,159502.898887429,24212.4037047673,14048.7136228788,81343.579610473,12584.0143948254,53169.1825571528,101216.22418744,48544.2057448401,30407.4265916682,128548.165013318,47835.3075985246,269659.738710048
1900,2668.84108906339,340.147287363847,12655.050306522,2800816.07881763,1238084.68886074,9826.0502832618,365.914714099308,56082.1400691595,6117.65113251743,32344.1159021602,95224.9474190676,173831.960167256,23651.1967589286,75042.1556993039,79532.6219359426,141280.719899614
1901,381.535649675322,553.754375042149,6463.89121043828,524308.595818056,142750.259806199,2580.7927958357,313.834475752933,12987.3486715495,1373.66823250234,10961.0296495215,24679.6911506612,9301.78033984862,6276.08138037038,43560.7536208608,29276.2121881387,34073.0454498897
1902,2326.16093572971,748.328365474863,15226.7012482562,1192311.49723533,362588.611794133,1935.83842565631,435.293509129456,110915.556760031,4216.54960014338,44657.506146663,106707.370274727,63162.132002391,34669.999053459,195276.059711476,89835.3630223166,407702.966670894
1903,1195.63816199211,613.79700571824,23381.9941334001,3299399.71922173,307358.257109664,4842.25609591192,12049.425286677,45292.1891020254,11889.6435968841,39339.2794697929,168278.76858311,21873.4309287164,18981.1823537112,194223.363973796,94808.6795477742,190555.975841765
1904,2338.78206729643,968.650873353868,4717.33299635779,757662.115382012,265226.614873769,4810.43075298986,4232.70747740029,179555.995644057,8090.61825981597,91843.951877943,261764.661287269,148710.713415717,37067.425921383,175323.144925063,164374.524860559,674376.691087358
1905,1879.60095262475,998.538768661205,11904.6376765319,748277.668425206,503472.609374307,22519.5068480045,24296.749240755,229084.096345825,18486.8242453061,121241.76770546,158072.772652972,112862.139859584,35528.0073404154,87795.5417981913,87899.7126638031,556968.626060227
1906,1727.17075162196,439.294950972813,6259.79387811732,615509.019987937,581828.678879341,489.668527834949,51.3430490495621,9448.20059931807,1526.31151038735,2589.24841973813,9143.27240232405,7049.87272598325,3790.76732617743,23326.426216424,18834.5473599349,3170.42767012377
1907,1934.50007760725,861.949154666675,14587.9813517912,1523183.56694985,332687.733805041,5499.88539224901,608.335900234916,151803.911287412,10717.1299125999,62493.9567056379,138798.252346269,66066.2132841845,20905.197794116,145180.669548567,123990.287618272,393856.871742428
1908,3650,646.658844467684,7200.57755787121,448918.138803444,177660.61215922,8411.54721078076,790.426148366126,112375.054268244,6777.05609135884,40234.7051450176,165556.612869395,48076.1642649267,12311.3937550856,77241.1266979954,88420.3368527587,318570.261723852
1909,3650,439.608315055264,14131.0669977976,2410661.3915313,701752.864921396,2183.45728223297,339.560034236136,78042.5679224183,6202.07140383302,40927.0845399046,119894.429273269,65421.991630234,15969.0772859146,138217.969196913,156489.984527341,193946.599732239
1910,1750.60820535248,513.709227256458,6412.25564612877,526525.68900568,306486.231859162,19206.720975847,1170.51699971609,24835.1613369443,5034.16135711758,20152.9103206195,26484.367542078,38316.6301146057,12694.791860921,55891.8626758082,29576.0060319941,29582.8227627026
1911,2618.90480996505,679.484319473311,7852.91047831698,988639.198606149,534026.239943354,14127.6788173693,4673.99800955295,51613.1939172682,3102.33894484481,34415.5249944672,41235.018362006,44743.7525009503,21323.8558472981,89349.5649533334,97059.6326255723,44734.1835000297
1912,2028.44339845729,338.673080763183,2778.4660135003,277246.217844333,237772.697008993,13027.2699746795,6012.04910502597,38226.8924579933,3073.69926604324,8183.76790754334,61096.071928757,22397.5297303468,3963.16320274291,47548.7047992454,21591.7154193479,177339.373207863
1913,3650,207.074003355787,4219.83283225757,591410.405010375,270997.22859117,4515.14670577454,314.20394541274,39641.5374868354,16423.8513034533,22707.0358692273,95780.5380439992,70270.377575242,16777.9002614826,46770.9481698538,58695.875579617,152142.831369241
1914,3650,796.140832380479,29379.8790930158,3278805.12269221,1105896.56635167,16523.9371482665,112851.573956858,103319.131364579,19291.7142335689,101455.315868262,121975.705297936,101378.651301761,36532.2340150885,155217.119498817,232146.364275789,247942.928123146
1915,1836.25509218793,714.862187813772,28322.3915110815,6105326.12577862,1237742.04742052,817.134955667804,287.301319374065,125270.286406022,13739.225093445,36208.1186516781,146047.772641341,119248.944864435,64373.5533859997,504430.990630289,140875.5868485,80756.9748308831
1916,2263.22705438854,624.634982536577,5673.86906994851,420101.474496541,400092.476672568,9695.47180213858,335.939967738069,99238.3794184221,6814.74318633781,64683.9052529847,203083.003288084,40063.1066290361,17197.4311448993,90566.7228002784,100573.924295522,398625.732776547
1917,1686.71660977252,650.754133021601,10499.7181595085,1184889.49137735,1495921.30982873,3210.20745153712,277.816721254744,117986.494347439,8371.76080241574,61250.710303698,151336.862278035,64719.8921578194,21782.0026513494,154560.893295441,101522.911579469,351534.798492182
1918,3518.23765948819,465.478138045987,7299.98914076056,975081.552017143,1016187.59961281,6656.54416949587,60029.4939652691,126459.053050554,7493.13805647461,23664.3462295368,79816.5929230261,35735.7154864996,24637.6183131128,48998.6201531123,89346.2642581591,277089.987555427
1919,2140.45084010451,574.59538196282,32946.0229026017,10211477.465729,3551099.36165983,1794.55315017767,493.276633441401,110279.914103386,18857.8839016879,47970.2217135613,155813.241478005,158180.269596681,71753.0917749371,798215.307547192,197835.741826675,85407.2569411222
1920,2568.86538248328,312.963005994547,2704.18508073863,188336.118285365,160932.483267878,6301.87731831725,364.277463844409,7616.31648307386,1325.98896168547,6123.43171591468,18630.1689750416,65611.9882885228,5386.26903181366,31167.3065730193,29630.2847202107,12777.4222323959
1921,2335.65364434945,617.23244346247,23423.4159976316,6381409.44095128,2009485.0227564,15012.9251430504,25200.9317110998,271543.328792209,37077.2472479965,70011.5008141339,147885.758102398,67951.9388788223,43635.0172573344,222213.974021353,162683.204124074,94069.4874805384
1922,2107.4206768502,1101.13285482193,18515.035610101,2240629.17491367,1138686.76027177,37838.948298128,3482.16247966443,256505.181202117,69630.1137496797,202488.159098319,361694.633310748,172415.761796953,55931.5684051077,225691.94548756,160174.389160637,1109121.55999425
1923,1621.42960771585,621.671739982142,25000.0753892512,6174756.33675077,2721258.67311246,17813.3857151515,4975.4953509389,345507.548857128,48923.9390069843,72136.5028165975,184203.310294317,80333.6432761732,53579.4942804516,178721.894006993,170635.032088706,328299.979538337
1924,1397.81736090886,498.72862734263,7372.70971395869,517420.921584277,69258.6667704933,8816.99566377195,425.65167424175,106076.764936956,10019.164501475,41710.718001618,106482.534633151,37994.4615495215,16782.0350623431,47748.7476868069,56104.6918578634,266004.270999789
1925,2621.97402654563,1341.02327707301,16704.556079731,2221196.31776781,2084998.83430892,4687.13814716892,22227.6939474409,195530.391364964,9258.80637181675,35296.0698938606,72005.5644170851,33959.8442434448,85600.284381156,201540.909529128,94565.355444742,143394.47574017
1926,3650,220.846807015826,2210.26888104251,178256.268057393,54037.0993871045,5995.60914737832,2518.08665764356,43104.5190334631,2113.1474774457,16421.6990077632,84176.3522032996,15649.1205552418,15124.838747405,49135.031712632,86769.7505768654,137537.731324945
1927,1678.35773385106,1025.14159970389,28992.6771483199,2969822.21198404,2821170.17549873,23736.2519672443,5148.9598159491,228283.301211413,11210.4046958989,100852.846924357,275635.32716187,81000.6682999825,36085.7105234953,259366.059503255,132731.593022892,528861.695410695
1928,1741.3862221007,1621.27041435814,38767.2631532053,7116774.07099045,1333990.51445867,15245.1273626355,1069.5483250383,123737.786221364,25785.7993616118,111772.286530812,399822.433338059,149347.099040503,86251.4906245301,545101.994789198,517241.110825902,560852.791695807
1929,2473.73173714525,549.293443991596,7222.08857768099,737421.4210502,227585.790201052,5444.85984229678,451.457101510424,173019.433831216,12318.0915456027,60886.7921074467,200468.978828908,55455.4388679595,21051.9827290346,93692.9555419332,78701.7093233511,414189.249504281
1930,3650,429.155454313044,12661.9684499586,2282964.54400094,2703426.20436566,10339.813502686,585.972132917234,101852.384699549,12800.179233515,106317.422576151,344029.648797745,128010.028087086,51892.6678827127,289445.095662929,305572.283873895,788774.909729957
1931,2712.36045408777,1409.38301408079,14775.7801346599,672810.812669749,93914.6807562569,12931.2100280505,1940.22168519994,36087.0326725959,2821.50219573098,30249.5861605399,45186.0490566374,47616.9999437658,21051.052381808,239310.704572119,104371.854852402,61035.2955511283
1932,1683.30380044484,919.930531671411,34264.5972954473,4536914.98987239,3051426.78660973,36998.4465738712,2323.91493878886,173482.167515291,14320.6423133405,82302.169598941,193511.892969055,65272.9222851227,29427.4485777487,266551.761793741,151691.895843413,268515.809226524
1933,1759.83524488319,247.442274389532,4805.92535486953,480926.602730724,700607.855302248,156.642856970103,467.373297563413,35174.1031453713,1789.85452193098,23594.0871431526,64156.037943767,41113.4812869579,14375.1372401413,66767.1130323055,35694.2619973205,187300.617984074
1934,2659.65646890159,899.174143478099,10874.2942084975,714301.816294889,558252.644601198,11164.0816828705,464.531397582711,107229.736806257,17079.0743288748,66787.09988077,229576.270785325,131652.723838635,31707.1858775839,94074.7596907237,129951.076844667,475286.967021283
1935,3650,842.892220903513,21094.9355917595,4748157.64299828,1437155.11271998,5324.2841166214,8270.53482362412,130287.787753607,12028.95007808,164065.089489389,236825.198825481,229986.569961789,77265.1956741863,426027.008280295,145770.668809939,603342.317683243
1936,1598.37499230017,1646.60456830215,43721.1454300589,5958594.62943608,1497576.53314623,20294.0889831114,0,314822.357028784,39667.981170489,317023.913366894,560112.397969923,223060.957447865,49114.8838075126,299873.687216979,632447.240406342,837466.273911442
1937,3650,1154.9609808418,10386.7506675191,445299.561492164,207871.136653294,12482.0661571744,2006.72737345803,81848.2251393432,4671.0320112847,58365.6494089234,208063.370553118,63963.1003379397,38806.9905193132,126718.566907142,122027.19820551,337471.767803126
1938,1665.79124027025,482.322420690268,12928.9425797499,804931.062471546,514084.687238745,6262.87965739388,604.330281572948,69268.99869821,2292.74577696659,33816.5877151493,134355.194770956,37318.8373876353,15330.023047018,55862.1930636379,54648.0686034692,147095.123635979
1939,1607.9376914062,928.521173370808,24723.793884975,3790485.27685336,1229009.37822483,41639.8313933858,3332.74675457922,145210.831052753,24820.8695312993,91968.1723906953,222933.307141118,143415.716674672,73278.3998893558,166992.951799195,173310.398611171,294139.986645392
1940,2495.6495625712,548.357945404302,26975.606066364,8620719.94986227,1221578.00573763,19957.3879273397,4446.71467406124,241617.486453588,32282.2470891329,72397.92253833,155040.635099919,87237.9117379019,61013.9701892176,419394.712909727,183154.656062811,152063.221959601
1941,1383.09827286856,615.042999351711,17753.1397751458,3145875.30994523,336085.556503738,8391.11743878964,405.055160219274,92697.286530848,3881.32415789625,39012.5316431742,128248.357742286,45119.2601595239,13793.6148478655,141514.446066775,85862.4708741618,122601.369692903
1942,1979.04405101028,934.063681940419,41948.1448357398,7230376.07956406,2544110.85831741,43199.4216096732,14838.4592356354,140980.631290727,34458.903197671,144416.850349465,230891.695388845,92796.9525128792,77044.4233077169,480590.310460285,290641.521310237,202780.635579828
1943,1895.3012610388,832.006934820671,17280.6383780684,2139854.18892623,1152307.02882149,21150.4661343648,1478.83257146066,87160.2824467601,18864.5824432775,275750.714562777,192227.952481381,49452.3991247286,10014.3188408248,212234.705108157,231594.120020388,805151.119197032
1944,1952.07684814609,716.267321634448,47926.2963586637,16135378.9731897,4752468.28808669,52258.4278880578,2982.65592907462,446240.383097051,57745.7811004293,147146.391173091,319226.242902776,122513.07725963,101049.549186095,760540.235059186,403828.413425985,238813.809544298
1945,1469.06708180045,1065.95048352618,18819.903652555,1515966.66694316,361689.151241932,5024.51859474837,17920.1514330226,121401.149315931,13605.2454114548,102550.718196097,336534.746953742,60115.925329486,31261.3544389976,211082.815951428,203332.367717372,734873.939187757
1946,2823.81124680068,465.782683123206,5856.80204586801,497195.784835493,233562.738223469,89.7922421851143,28.8178241455094,90392.4148978073,3204.36079810596,19905.189853498,59364.4652764547,41332.9550035684,23573.3045713107,82914.7407603515,36305.2435974452,240242.25752869
1947,1497.08900618647,720.970077641946,29369.2224290963,5368085.89360943,2200886.38914408,5333.64833083302,9114.28056501931,111420.09608309,20525.4957543978,85165.2666236208,201605.814618237,58936.3317310119,54545.0270268335,292798.387534742,200466.592170712,279879.434063204
1948,2368.64493511454,865.380005198686,21252.2012148032,2063649.83802088,2759447.44028928,36688.160738318,1645.32457965867,380743.000226579,15995.2564044266,168410.459919191,473061.46173553,127294.453538652,46823.5847884985,199947.985170905,238786.658614379,920250.824833502
1949,1818.01900183394,276.363259012682,4613.69619901147,278322.515285748,99073.4546166121,3299.03694937895,131.734556357712,35934.7662864361,2358.82012071528,16951.8664101813,89125.42528812,11318.4950972354,4493.92223082342,42469.6358316674,44907.1969184322,126591.598446425
1950,3650,169.667979090543,2511.37837149668,201740.473977153,148933.840472204,54.3162533540181,64.8451071089289,11067.1850210507,585.7551649579,6651.77358871912,16937.5873081715,29711.423871452,11234.9382660998,49266.5916147863,19026.8906380029,15817.8682327448
1951,1498.78135004248,1040.98801748924,50865.153318459,10124482.9676616,916330.080467133,14936.716167976,59784.3058724547,175287.242713308,23091.9497313774,73417.6513806236,268906.932143385,75451.955982463,68176.8877316695,476033.679378268,357687.056153784,123493.277758339
1952,3650,773.253722997266,9421.85990282132,748471.78380699,452075.858156256,21956.2565952272,5617.12107152678,140011.635141898,14854.844752682,65624.4216242622,89338.2288938745,79482.4693777875,16478.0670330783,79356.4812293636,83743.0728113972,208351.408003682
1953,3650,211.820941199807,1045.5888665314,52636.954632319,56733.7017026919,89.1799242240699,4.18751123336672,462.264478568782,166.002736826795,173.403183204972,1201.3761257571,249.829773415547,219.592498963103,1701.34229923551,1455.48787181913,1397.57265389997
1954,3650,927.61531510969,14657.9449031643,2431301.60932631,1886416.38825739,13643.4588782646,966.566080533641,252492.160090943,18946.8535696783,122319.999501569,401080.48547327,87339.9173315468,34389.0595222735,229104.765061039,154779.45311441,732711.229397548
1955,1630.68887145484,772.363777102053,18150.1082922712,2443047.48486329,1986344.70171146,42412.2216795533,1943.14965471489,111982.844012829,10112.5920624708,49567.0961121262,157162.184802366,35988.4417872814,16806.7016623374,120848.579787289,103643.640402628,174967.867383871
1956,1584.08234839646,513.923694401248,8230.6302162878,674575.794322139,771822.738891434,4800.5266577247,440.092305005055,64193.5918448636,5965.69679486887,29343.6772728863,71957.5840231563,30237.2588361787,13830.0053375497,59307.350433709,38904.9253684307,166191.657406188
1957,2320.40607205489,385.281739179086,35336.2482417832,4320941.07272011,2046630.77763739,3868.50087253483,579.878034454516,119219.635103731,15702.2898518752,52664.2152705147,109938.14753692,84107.6062808719,29030.3096460637,219147.915448299,184890.65025414,70375.4122498472
1958,2488.67107352838,963.545789749785,23876.0302883141,2101007.77762911,1459487.55849692,11708.3711135016,2929.47690929233,71959.1926052599,7221.77780481685,51638.867536278,120877.955401163,106796.330008625,27196.5168823703,231495.281098687,139571.90303224,244910.548854226
1959,3650,208.360203193663,4825.3584970401,689696.079920386,765554.177829874,12521.1202814174,970.35418168533,24142.5288355397,2467.46470438673,38109.1319833122,44539.2598878586,19885.9550399397,12176.6007413495,52738.726863443,45313.7435644166,89846.232107119
1960,2476.90347342218,443.506415808602,5225.83607516252,711842.591733376,307263.580372318,19667.374093755,27543.5336423302,197756.768200497,10955.8606051947,76935.7780766348,198709.267648318,123168.957123389,29757.0033616285,68877.1443196416,57026.2647029254,488341.563725766
1961,1441.17580041059,1100.04644389996,38352.5930243519,8872592.04261446,633106.4583977,55796.5296719735,39894.4374866638,151168.884359744,43293.6209468861,80469.0635020733,182944.321022051,88907.3813230741,79571.8251170955,543648.95145317,120987.799920015,132939.473820693
1962,1320.09272849226,631.373180074281,29390.5006135905,8577074.18741176,6500351.06308546,7681.71146182523,5437.15352214132,48116.2687876755,17266.65830257,102334.574717624,102715.012930356,535757.794466726,39306.4410680993,360179.449168701,124228.511902135,106157.632241393
1963,2720.21221893548,845.954574260703,7455.65678799601,392260.620012148,243904.973279961,4349.55861555441,304.888138720585,26885.6919896225,9148.56264138134,14722.0041254628,54204.447812106,60587.6631763055,15479.8580247905,40631.8824037015,46666.8672639349,63975.371562958
1964,1766.69555853885,956.625949288818,8884.2945126726,1401514.53810486,876852.083251523,22300.1057376592,1438.88110224213,116399.390458443,5235.50262042109,36606.9873831212,66705.7487891811,55268.1813540723,20659.5614565909,110250.360327247,77531.3051482995,66229.8582964112
1965,1801.47954080626,1219.21366997363,36173.4661753324,4248441.28300137,3111693.15722846,20029.6662607178,2348.68457705177,601773.601689808,43484.0419508237,86523.0445007508,244978.877721341,102696.964316972,145016.106954818,385946.856688902,121736.983757802,953018.750746312
1966,2925.44032494354,764.981701423638,14312.383370195,1187760.57305749,981361.42227209,15543.4376305099,1910.56476289713,72548.2162512838,6107.37170673512,27464.8617068873,39378.7670438218,42535.3979613953,10260.9085317424,144027.321820902,89474.5932236329,44935.2637162759
1967,3650,318.309133714859,11119.6506478664,1253748.51272617,178637.13817136,5578.2694457455,33359.2936881347,45353.5586678464,5564.91495593498,11433.0203689054,30412.5266346513,17336.2540478544,5110.0806682298,101445.52861861,36546.2025355455,86271.4410004961
1968,2511.1552171881,1065.95753213623,7373.77645889221,545951.59053239,274345.598558575,7430.27778864146,910.096091504253,33658.7549221689,3328.65388591115,33580.8302973325,26277.4833171558,25544.6292782294,13137.6087976302,77714.4494959624,75990.1559716446,54746.0643649037
1969,1691.70335521952,554.563642987133,10173.9609845204,1213105.35288152,1031986.15588794,13408.915095876,1004.95685294783,62647.5797808714,12809.7409419168,29544.3373675603,197929.295158784,47701.8630127586,22619.0970612399,53905.9420132235,78523.5740059261,256695.267008846
1970,1596.7331153672,571.25954156744,27397.1815445223,4769144.85708629,2177387.80863564,5329.22249945212,10974.9115007857,45314.5663425292,11224.2218817865,24715.5795537246,62219.14836542,29254.7547334584,7183.09741236434,390684.388548442,97844.7797608909,236964.091476953
1971,3650,798.940051998164,26322.9768143009,1562401.23833159,375138.172726079,17883.1512043499,1696.29415837264,125078.341145351,5259.08400863789,47683.9695449759,129071.85758853,49311.9932140987,25863.7444896391,132495.201163569,92834.4033050888,144400.149324865
1972,1735.62671050654,1029.53688233958,31574.6705040527,4501827.0911125,2641721.60682299,6419.21805579393,3801.32048917499,566793.801097197,21872.5543128668,44250.7484143406,144461.647477231,57260.9992212025,94278.8844716003,281243.479943173,104678.292359571,364969.733687321
1973,1579.58424943538,1404.31177469453,51879.2057078202,9474694.18926808,214176.19658897,23639.809459519,2329.68695713575,201401.048989465,73619.5696436732,156322.929786938,698068.852970529,441743.939000234,40722.9162918726,266041.373045612,876560.241730266,1439200.43243953
1974,3650,732.830751960596,9211.97086061588,387557.370371773,54426.283643822,2101.82565029578,2390.74072508639,33887.2151133765,2724.70646815266,30206.6585875511,61164.8515392179,40250.4543043616,19572.0205177252,93259.9165883793,73189.9789090548,55616.2997308963
1975,1659.56771098431,658.746563442093,7532.7718373939,742672.479123548,673170.83471252,7672.69511400793,1794.44160744447,85755.2290875692,7848.49738909384,18124.9562685432,28753.3205911212,31649.8538872405,18911.6907569557,57329.5505258023,41839.7491203328,38549.8062996986
1976,2650.78754076272,475.877684424891,5608.19050224688,596735.102560986,403907.419592486,6855.9031769582,3316.92291351384,140822.534738833,5566.79895270404,26429.6782778235,130406.784865233,27498.5263998234,14031.1533500822,77297.1848082757,90893.1605519028,300672.230470713
1977,1757.39972733864,821.438276253123,20244.410628438,4361144.32871141,663653.815774723,22363.5202973441,2107.61974288985,267673.395130256,29226.4977510147,65617.2978804428,119706.908389112,72280.0656221476,33921.9906318527,239566.995001959,113365.547899794,113743.158728771
1978,2927.86068706673,1064.51422603321,28752.4090638331,6200857.45245961,2030984.12423562,48264.1180842872,1623.68526510551,156356.145693127,30181.9240911342,259680.822141846,374331.944506465,89335.9090826743,51155.9204061957,470664.467626857,325658.949933119,779935.662719129
1979,2448.36726942212,378.314015262463,4643.09750790001,409273.625974015,420617.75916883,2779.47204369297,160.059726693035,16766.4889027491,796.546436473613,13379.8572292928,19488.247223471,31514.0433120673,13023.1447764148,60775.1070371713,41794.5872356637,17517.3770490263
1980,3650,1779.50479960593,20087.4938679488,1255325.08072298,482850.608113095,10541.0207317332,935.158300655761,141125.736599182,10462.0532448454,85354.5005327841,226129.723792104,97296.2378694575,48367.1787378426,243617.205795765,213526.046827472,553102.672677211
1981,2294.86760424846,858.43167726599,11931.1466312005,614847.416761669,212931.032255179,10155.0790575323,3883.80716170372,86628.8328742178,8763.3028441852,81558.5001827611,96633.8388409302,61742.6662519305,23280.1364379981,144928.483905895,135868.405184586,349261.835169716
1982,2820.25644282859,289.572800475098,3878.44379296936,379671.194137341,346756.408417668,845.186015697838,64.4839861983309,3245.9706823284,805.288394469935,2279.66844380361,7752.67189810336,6333.40843595216,2254.55851216783,7680.65875325627,9939.42924141173,1937.95408238252
1983,3650,330.14451102355,6346.31717594233,801496.085162416,721656.567849989,6504.24994997093,158.382857500918,23088.7182562077,2545.78151449525,23770.7527106437,32734.9169138691,23951.454797513,11777.2090234822,72788.762190104,61260.0432676088,56988.8588393545
1984,3650,155.810313060672,3135.91286617232,343479.978624012,340194.401210595,9374.14282355353,404.038464691401,47386.5724113653,1189.21148311759,22034.3291860266,82748.5824353625,28494.8048152242,6638.64706059907,43383.4482664042,42045.67169577,94343.7065317727
1985,3650,339.07896709659,5558.66989138231,444675.682367834,352591.169323372,4538.07918865448,8136.32186696144,13663.5544978508,1304.49995180693,14049.1023653175,27447.9238350237,22407.8692740901,7860.72608427143,31731.0477644849,29797.4903583754,36317.9268521038
1986,2468.93996187628,811.35260263289,11452.6624273627,1088409.23133625,1100639.48756949,983.349226808201,206.963009294457,29620.8376696312,3170.10408287908,4514.90442923008,23894.9028771229,4638.60611448839,19044.2785189671,44294.6012701807,20000.0030311059,6043.81793986508
1987,1626.71478562056,624.693411493052,26746.8640169946,6840836.53466111,1937754.49596485,7707.1140488218,66403.8336121488,78562.8033072846,26881.036160691,78948.8245006917,146118.216341172,49791.3525380148,63987.0772201811,119842.792107448,407337.77390854,108929.82507621
1988,1638.86721007566,355.486750387953,14526.337968905,1746786.94009157,683928.671470546,2775.81808889063,225.327761867253,33467.7061065216,2580.71620005533,20011.2398590694,73598.4077388368,53368.0664180638,17608.1304946709,94190.078182586,85022.2184100272,69222.7307553631
1989,1641.65654814665,256.541508178832,15753.1066444315,1590319.38265569,651538.433046927,17452.2901017123,0,27089.7653336735,21498.6006833856,34261.5057555817,115250.997994471,74981.4003557475,7940.0469819556,80070.2219093899,96075.1302401552,208024.329553483
1990,2301.30136138015,1674.858344794,21456.2111296274,1136808.11327365,504502.468792147,12400.5021842188,0,449152.715247271,17203.9571639104,141461.898856927,265588.49796732,57073.0908870019,18478.4710427749,120359.024489261,395191.18165523,547776.258914618
1991,1388.23576366001,976.815741228676,38532.304360654,7294712.97238843,1008178.39751835,55380.3953915926,160701.847110576,235409.722749707,34730.7935466546,61852.6316702071,147865.310123324,49986.8340429025,41364.6814573498,245034.372381595,100199.62726317,92818.4997792958
1992,3650,770.499941537153,8541.84061841256,905300.411161778,758218.895771847,35557.8079685352,2405.03592723427,98432.5430857107,15250.9488939665,62791.1348920916,103209.415318317,106927.588884761,39551.3410499239,120856.382660175,79299.1931738286,221467.800553439
1993,3416.01469331406,1085.52968875563,23818.1776918014,2057780.82722972,1291254.6196415,5704.2111119892,326.358622348853,307337.586504088,9114.55840318857,39615.7871426122,109921.37832698,44432.4964209472,98215.5339184181,336462.607620361,138598.04211419,394598.774498629
1994,2813.42315702609,1106.95597016695,37386.1246219298,17805088.6889631,2437738.03677701,15756.3437771743,338815.137038248,321244.48085364,49091.388741797,126116.400238716,400222.861486877,60589.5639005705,248840.33669413,531404.236050377,473516.778529364,264501.279538354
1995,1705.06554982969,683.550570232102,9188.5267323133,641500.830487381,571082.703107379,4273.24637741388,2994.36111864004,74450.0007245254,4417.38223691028,46026.9299228159,151526.644066632,78871.3137434733,23076.7938720699,101045.236444546,104613.41450825,268914.629216165
1996,3650,35.0475383564503,557.482909353453,15267.7885848397,3032.3786477116,19.2511739322157,2.36589765573785,255.920395388489,60.0363017240906,99.4196861629335,287.209871600854,109.429192962536,84.4543417953047,807.349477110038,530.100457101861,360.375448682855
1997,2873.4338022694,1007.91132616087,8684.18717788471,1346096.46510681,720189.417287631,2261.97090267189,272.021530774656,61094.9725567884,6028.31304704575,67877.4182357159,74027.7592738437,67081.6501291796,38362.0069706676,170045.256821407,75593.6917153876,192820.81172369
1998,3650,466.53905614333,4810.01322719028,230429.892275786,105046.881088565,5884.72337428886,398.830273237188,28107.7514891137,1015.78436139198,27347.6388921304,56779.3997700669,29021.0336302641,10469.7653025748,36861.1986852424,29709.0702608277,78190.5455333029
1999,3650,482.686547620137,11993.5489906301,1298687.8610768,865258.057892654,18891.1568734438,1571.84728658525,70659.0002728958,7159.95049454924,47676.1457904646,94597.4412412696,63491.680699701,20569.6582789545,79203.5852707757,129107.779585422,97316.5719066478
2000,3650,13.4982946240412,691.718867150345,55115.061235343,44102.8990364295,12260.8910831852,2309.34787886555,20807.0358622105,902.006037626093,10533.0200122457,6163.06815115822,16018.948359613,4661.17500179239,14416.8237447543,12216.1669743864,13296.3676713843
2001,1721.10226111343,661.740778112283,13314.7444312274,1336888.44545474,736386.759067042,26567.0298251057,2094.83138428985,228139.93380895,20532.6622974877,88901.0836983967,187489.186047244,77763.2818954238,23420.8182879489,100111.343802162,74198.2727213335,454778.118963779
2002,1499.0366838655,410.932002541609,10315.5888517353,648519.522549189,98999.0963187498,16765.0811468376,831.98076470925,45358.9346319123,2588.0576541548,45546.5318371429,102324.286040563,47344.0590252,13935.798007818,61749.9005853406,58334.1582462538,215633.492458539
2003,2199.67588959288,1378.12080216662,13625.971421862,1175651.64596529,812856.679949061,27890.6369861584,1902.28970758665,509500.123170276,28011.7720697891,186483.859733381,346820.354579991,129894.970636747,78349.5194486002,346075.125960515,280384.719210233,1325089.10583195
2004,1655.74841548107,497.694783664683,16711.3615481729,2353231.96249306,1327150.32970282,6034.8788941341,78809.0148063655,96498.1119956765,7463.98217635824,29636.6604314466,132724.810909156,30897.4259377814,29461.5019995523,132597.326125022,120137.469831117,303450.029519649
2005,2587.67312196587,1093.91986627392,21635.9548730497,3826619.95540238,4114175.57581239,10003.1172580173,519.518958828869,162811.307316174,11434.1542446643,115010.170974088,451526.795315912,130805.861327127,64102.2379635399,292554.924324171,379328.230499217,841176.687240786
2006,1660.17873875052,302.655799554928,23570.0018481202,3996715.04568416,1622045.08228706,28624.4026258048,3194.46575671173,151910.980752791,20996.6240523036,48360.2746499768,156948.319478608,65038.773435729,11243.4897785674,196434.943343168,134386.305953274,162245.420993368
