country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2359,2288.09509153649,311182.291545964,576973.585467611,2473256.95340041,718891.663143785,4412.21053580117,49916.9160705002,64666.2317448808,7608.54028710026,57172.2923407028,146491.285051529,47193.5304065321,18386.7774234929,109750.189877742,62983.283823118,344396.442560708
2360,2358.57556801319,189068.943750816,358993.418181611,1133436.97431103,384598.825443992,1115.54299028938,191.995124791609,14709.3693205408,3922.42509769323,10745.4629959682,18324.6209098068,23099.7972346553,2478.98572091117,25761.1144473905,14748.8971778643,21539.190948358
2361,3650,16917.1333559459,114696.071586139,344637.720955528,76114.7085799438,8249.88416303894,109.320895267126,16253.6222396144,16738.8864762889,19177.9847210855,54269.0706766426,64739.7650875695,3440.80713481633,35493.0110515901,34089.1561033775,112963.769175827
2362,2173.60692993469,383746.877626996,437897.915544102,2308005.71223133,664972.96449737,29349.0928523288,740.139793016371,96818.9594819257,11310.8928854144,66528.7362101074,174783.621876968,42079.9305541841,16535.5749509724,65718.4841996669,114846.518786913,343642.702332586
2363,2174.92798744605,428944.459928887,590141.289388266,3330154.98595486,746775.063263506,15699.8280614427,23037.6491483385,215747.01043646,19049.7864478638,79917.8391643594,149301.145177907,73760.1997568642,15247.5479088417,66422.9673853455,78471.8747582735,363623.962086247
2364,1978.87337575429,268550.071107805,1492222.52747256,3221620.81257488,148641.359734963,149.166170068005,100.37388516114,67411.3420387476,4857.90185734009,22529.1796701876,87532.9633986244,59552.8864821821,21270.9461352964,136273.116412758,67105.7523063876,230542.700604122
2365,2224.80543852434,938072.489706635,874185.757525304,3901716.35724059,547423.655547407,13092.4928888832,366.685075859619,393433.156115056,7954.9926991442,154223.246200108,531371.065508774,109133.301556738,28643.7209697892,175499.913141398,216790.73388494,908274.995587168
2366,2182.03427677899,266715.337669666,285137.44221793,1601310.87661873,238908.569842522,1386.41336278754,292.358796794125,10790.5525905352,2876.37825075869,17103.0683278643,57320.1259601023,29503.1111136532,2707.84241723649,29632.5337833369,28593.2863681114,32699.6453571711
2367,3650,124.928490627315,975.181819072525,4354.39751487879,1192.02508856153,1456.8851713593,84.7810729523491,22827.9131913435,1573.90363324034,11634.5539568475,26280.3785399476,10586.5005625559,2288.02462615023,17753.8288917221,11741.3924204825,52096.7253842699
2368,3650,404301.717216643,345181.999314733,2671083.79234316,261872.020631002,13355.1962038773,2739.67306757821,216856.720081071,18731.8036474937,68392.1546614987,135700.423569698,61024.088264566,19295.0728706339,87598.8412668365,81660.470808146,392069.189290287
2369,2995.57985418839,221847.815900978,212386.156117661,980001.195671189,234365.879269735,7438.37865342062,137.283867840954,73928.111833137,2538.38479980933,35223.1426799722,118441.167281862,26512.06864523,12371.943808118,37186.7805254724,49178.1958361259,218945.542206344
2370,3060.11868251482,53399.4736791526,64743.1462310042,354550.640977816,97127.5997715306,2512.89110438647,148.889900629462,57687.9409229785,5179.97847846732,33433.854172552,60671.137695402,20197.4838602224,12782.0956968951,66131.0764944147,57051.8655575095,242521.767138188
2371,3650,8.96469581989559,38.95734964051,489.711804686438,147.560375395239,1620.546939721,85.4000754342624,68677.9164248121,4093.71586964711,38375.9924101304,74189.9346702904,29291.0072096449,9781.68526289666,70520.0258642721,52365.3650133387,260858.734907157
2372,2197.96425470858,962257.807944593,1024957.45314645,3363353.43354152,1042368.74734175,4392.95587529314,38313.402069335,192660.12768132,9690.51511351692,148632.509137982,508543.529227948,149854.428387636,24525.6399987946,75723.6098742785,242770.261654248,1020059.11892852
2373,2187.36138912289,143671.544778074,254563.36954168,1066999.97392643,275480.752130004,7508.8232189431,339.99920473565,41267.9052463935,3047.22587107805,34127.2165081818,123446.105572361,105736.044340284,16880.1728776265,51326.0513536685,62056.4145515493,255775.808298763
2374,3650,159326.897767271,116088.158335663,454516.444324597,12251.0879381265,887.851672433948,448.075819847572,10942.0276595177,1933.14538268913,14070.4696045016,34768.6870864682,18348.9991702006,4316.0359824329,25298.5953435889,22585.0702038131,71568.7835535839
2375,2106.13261975894,279608.340272379,303103.85489656,881503.313062613,115254.547312752,1324.77861084372,1053.93303496928,12761.5593303986,1635.38631423713,11981.4191463111,36408.1376272522,18035.5188771908,1971.56473336539,13093.5683491315,20942.0937980373,30507.8527291981
2376,3650,143562.473258713,461728.982812665,556959.56638858,87922.8916870956,3903.13571705187,36437.103848833,74099.4597820672,14868.6334297837,190095.132135476,140106.792242581,51097.9634386786,14173.8013858511,96316.8759139486,50230.9073139947,516055.421640483
2377,2634.92450387552,117044.725067941,65029.4286163744,678550.842156741,102609.895785113,6805.53229939709,1829.839560381,24122.3524298803,3493.43390180441,61593.8181763676,59315.4485801724,13862.6202623761,2482.20942384642,25759.3368089709,40726.4782373528,177065.666112062
2378,3650,1508.37951165876,20469.1302274582,49300.7826329493,15861.6648715923,3651.07950034332,402.443057758606,44920.7934230001,1033.34039440772,10670.3184112205,65874.9934006375,10444.9829179461,5197.56468302091,28810.5356746052,40042.4648228542,130156.529995621
2379,2271.16084763535,79370.9163849519,119109.06178603,659303.700121318,52597.9380330361,3319.76455322119,163.126264400371,18093.0074443792,5062.7959208325,10860.916583102,19523.5647986203,13078.4880976192,2904.64859663654,13490.8318692153,15208.7097853263,27691.4735913009
2380,2083.74224419053,929705.629699657,775963.291858902,4438555.56914182,1143371.46266209,7377.07550622631,1139.78277471416,344813.473065202,7349.83149325931,85644.3815321123,356588.467638937,86816.5507880108,29013.5138395946,119423.978110464,180534.835664549,608640.092693392
2381,3650,445.962053608187,1728.80971885553,23006.7210541167,2312.33020247962,2102.19109123451,1398.63306035408,35559.9516776602,3058.17505134967,28453.7364782179,34839.7646599509,14619.1248852308,6095.240322791,56910.1301941369,39455.1013659855,160448.798873675
2382,2111.54364421997,232133.1321912,247856.018272148,1242472.02010427,155083.228420893,1176.87693304912,515.621042728465,21680.6378383316,3557.99247239043,21842.2511687685,101421.888306361,12652.6217923173,8521.83625520326,75230.939263386,53866.6589330379,172554.673771286
2383,3650,51329.1782575848,217858.528243645,241552.188910751,19801.4495096372,153.772947554295,15.5320285606153,24943.8166555149,1425.38830006901,6734.92659088952,20843.2025515488,25969.0022177516,1471.82057068791,22989.0145591158,11707.7505185447,61685.7705034432
2384,2953.83794273475,97790.7238080142,75176.9349562847,638048.859151358,178611.762159611,2941.23577337293,385.376300485456,119131.478396213,15038.1494726036,147354.317701814,208273.629614961,99612.1802782685,29296.8179425979,156799.194002212,110831.070660762,625128.776876318
2385,2100.5284341364,473457.580127276,251108.963215541,2834982.13817047,297251.569165718,2306.29329651444,123.544094597606,39306.398012089,7039.42436302108,13885.6542219332,63023.6625927348,21113.5120661376,7273.22000108879,72967.9386887466,36329.9584285252,66481.2037624469
2386,2242.32729251504,646228.141542098,556232.918979085,2277995.06671085,309087.190310053,10008.9312745531,657.501182848473,128872.070694695,7301.95318155633,48024.749957707,117998.860386521,43496.5580427763,10768.5601764668,75846.5045685003,66948.4906254975,235064.970526779
2387,3650,48157.6184399843,220734.20366765,584964.493139522,49258.3439173956,1049.14892357703,1202.09397426124,37486.615968082,13335.0438347906,29531.7723254273,131851.153347246,31602.3596497822,10411.9610836214,41922.3903438539,51130.8873132441,272809.821052988
2388,3241.81114394536,115195.77853917,361773.210526461,3051820.32653341,569001.964612306,13685.7058854456,7234.95600952334,32404.0181137022,12287.432461511,31758.744812307,111359.543453549,23994.142792244,8165.91906150609,44329.7355881691,108801.722154794,161840.36918475
2389,2263.68564836812,256303.01097439,260360.717949848,1462958.72163641,436833.49742964,6481.30310283205,129.697266902636,31815.1452343069,3391.57665853918,30251.3252914251,122764.35844132,36286.612786848,11554.8374699309,63321.9688766505,64975.1586318677,210828.639971206
2390,2203.23436216966,163980.388212232,454588.791767054,2519363.09800254,13987.8699580924,7037.97105074183,2268.40918504996,24563.0519832376,4792.28653834921,55140.3821711581,53481.1444061654,14601.4999400918,2840.81989276525,45407.0247111735,56422.3244924847,133415.691954074
2391,2251.37823610336,115168.784839469,149267.311806102,664347.760971645,214547.51266495,899.771895830484,136.613969968003,10416.831461301,2351.64124017018,10791.8764960407,14166.3675599906,7792.86343109789,2579.27102282443,23790.7827516516,19541.6034454318,23883.8204714406
2392,3650,90.2726442216856,709.493728803202,1418.48801068589,233.971691410293,3150.96219971129,1247.94359348097,15178.1411921173,1648.69082239037,39875.4684196654,24158.1359956692,9135.10709211508,1540.98966268078,8123.64923554729,17321.8042120057,98462.2962224997
2393,3187.34657301552,177151.985514267,262106.092063829,1195217.99418894,364238.436673866,1621.41132711425,22682.5375269822,21467.1317890557,8249.23805023333,35125.5469712133,48160.6517034851,29439.5932091838,6273.08712126582,44905.6148016838,38777.5764796598,102819.775370434
2394,3023.44450716597,292172.272489031,200263.094229028,1294027.89134984,257754.253513221,8441.30673914312,218.598694815468,80346.0317639843,8378.29572637949,60661.2175415718,148541.682874775,38424.9729164113,15476.1678182023,95645.1117107571,96332.8258017039,381380.995857981
2395,2081.51446357428,1002516.4910649,1079356.27924406,2686827.73210874,384073.350239661,4674.54458253527,1972.50966256363,122591.262870381,5185.71804152245,46846.4675682309,136716.209441401,91966.3901461788,37689.3435697988,149130.506208097,106645.778238805,355327.397110163
2396,2521.44610073518,139564.112924081,379372.495729093,3643502.92390181,296967.333541866,15528.1139237461,2720.52423722989,85487.3120070087,5192.63757069438,18874.5727392086,89824.3097846798,21121.9375741659,19922.3083002102,56257.42024779,89289.1625195566,161820.622003533
2397,3640.13666156428,74938.0541651279,258593.826513288,324226.295796439,6448.07467635914,1192.18554522426,2855.36982912132,20969.2138830597,3535.23024940815,43804.6555427051,60800.0617451479,12133.2710557561,3803.62276368962,37934.7152952423,34338.1748362862,158164.572135728
2398,2236.4637652831,411657.504146049,476116.745975007,2219762.38950172,509238.527455037,24163.4374451721,12054.4528723589,131506.409797289,8879.04891473509,70827.0474079165,163596.440285891,82496.8663536044,9671.1102192335,50634.3905550185,85795.3138510046,336125.884104519
2399,3650,1916.88312597631,22688.1226645556,44303.0185056738,4917.16075128507,224.156479970296,23.8166780008533,40552.0904762143,2973.61014242705,14520.7643321278,14536.8642378782,16923.642995596,1191.61704190589,27508.4315123274,12993.7201444732,41401.2337321663
2400,2194.13849212503,651022.400384207,540698.952608797,2401046.01705683,622381.364080727,1039.50020442532,356.753326622845,37929.7422985909,6921.54184745298,27064.0873254037,35140.2665104567,26526.5218719939,7757.01105604476,55347.2061753263,49099.5214909925,32460.7581442336
2401,3650,3529.33424699743,25804.2866701707,85122.5351764559,8966.99611617749,4174.98948227051,155.989820642325,99178.5238083274,3637.2870722969,52060.7466244454,173945.851568558,71850.4136649155,18220.3118950108,82290.8204270029,77975.643684991,388742.061914985
2402,2132.93269575937,284069.250297092,329698.25960696,1914507.61927147,449117.546484067,3015.2063713868,279.945861866435,20941.420101485,4673.75278365746,12609.6558387676,45534.2968685708,14021.4939704886,4199.4289261857,38396.7276639287,37158.1592383876,26200.3129411708
2403,3650,6004.52732500263,59932.5099540612,175132.179678925,36571.5183603719,648.882124957028,97.7943259149676,30382.2581727025,2487.39175630447,20249.3087935048,23463.562092184,13100.7405156854,4522.51909059537,19808.217231374,29260.8186536703,67555.6434874385
2404,3650,14301.400167549,12195.7471787356,75430.4474580939,25124.7923058045,134.673700351724,0,19862.7350066149,1154.39953657806,13825.9448744274,52622.9726825982,23964.5417748546,6491.28049316288,36997.9096490124,15943.5717092721,142294.42694815
2405,2320.94486309867,186718.650896273,204151.338503814,810881.374793834,140390.307218687,6882.94341538757,181.511226207908,61912.7039544462,9093.80901008138,84476.7401521309,149209.321992101,38591.8925793145,12536.3020453236,134841.406853745,129052.318965321,455371.886763285
2406,3650,17731.7304639505,22302.4425228846,112625.335702112,18116.3861886451,4843.13016609933,198.888935625885,42362.2714420635,4050.58767448751,15498.5108146503,36232.4244008261,13848.1027309392,4742.36987490965,18463.4067404885,15887.8485458922,94536.5584465865
2407,3650,25.7290531915322,154.730788866819,885.658978738958,249.820469521723,13775.3983189077,0,30507.2263571786,19789.3371956002,50396.6872269332,143407.102536504,71950.2449582686,4845.12996999786,63818.1328262576,76645.6058114718,338931.769241678
2408,2186.22569729009,230656.204382394,298092.949778011,1136862.48886967,114946.269833597,1667.49313375521,16397.376709388,48492.0720108459,1421.49072754935,7249.41909835047,10667.0555798569,12736.897814092,1207.89289717901,28848.3594550324,23061.3523868824,43888.81140521
2409,3020.59280442069,273801.746816476,852759.372568564,3311930.19820891,331183.13552198,3655.29042638274,10045.850060082,53093.6227082346,2489.83197850185,13561.5360130276,68113.2959229093,17209.5133781616,13599.3075436648,54441.5336766903,85262.6765815442,142814.748043909
2410,3650,172.131387655247,1176.4119388333,3422.08451410008,473.863735562147,9231.14687917691,135.363069845702,54191.5736692115,1908.02801870033,39578.9790358804,96249.6209394619,21184.1963887137,4795.91920778349,37073.060716048,31417.4310418247,198630.688025576
2411,2633.08054467998,48074.3372313742,50893.9128376544,200004.104459382,49406.3946913561,3125.45118295682,228.833204828587,28506.8326542462,2204.90319305204,28246.9424201823,86462.7067025552,20326.6468474202,5254.51848445583,26718.4453859803,57842.2692478813,145199.385138108
2412,2720.68014186761,171660.439146197,265312.56923324,709629.171340965,78481.1108759923,1229.000256288,9104.09455772715,61246.6770657724,2574.23899431361,7162.13846168849,21663.1598136967,9359.79516501198,3642.02228233967,16289.4171175262,20431.3285599812,63138.4200785453
2413,3650,311884.228644702,367481.157312192,1612196.69398693,209386.298120208,10036.425463617,3197.52311253482,84062.8251584525,5811.33912065125,74248.2142472693,157159.504028797,52624.2210225647,17362.5765416813,123180.579830982,136922.827684744,435196.374078739
2414,3650,125.54780860556,845.417181394429,3841.37846467373,1197.77349615455,4997.86488910112,424.26600319325,84998.4854637032,6326.11057089368,55304.5810541316,207115.230050023,51961.6974442728,15330.9318298144,73981.524929283,77645.178883678,447641.988952548
2415,2216.34379818823,96170.8359758638,107556.761566108,445707.565864888,107491.718513848,3079.10688022885,143.430816345075,52655.5577952319,3834.39415546174,37298.2096594877,85681.2339198178,23399.899080168,19029.5930901681,40777.1499265319,68523.060797796,241461.845479961
2416,3650,97597.8063258923,264472.505219966,846908.830235379,182489.290888805,20689.3675439472,1721.05619767215,54274.7978647884,14460.6687718757,38754.0517726207,209724.712299513,42673.588151029,10914.2232578938,57439.5293515989,61448.8385189392,298078.929687709
2417,2191.32118409256,144367.752354909,134268.105963326,539982.896514793,108215.430829284,1775.55913475842,67.0267234393035,15242.66535477,1029.51445748365,9145.94157852789,24921.5792256081,11913.2821811091,2323.58356383067,12142.4993725636,20137.2171580219,28731.9181780776
2418,2240.91505064088,68654.4229663772,426140.972199315,493370.154627283,214943.987491254,293.750129405769,191.092968599784,34353.1144783595,3417.25540190581,13782.7585582359,24964.8440357791,19364.8845145477,2054.97097497022,26650.3148652712,20370.1210323535,50922.3069537452
2419,3650,109227.937562832,528695.777961632,2903972.01815386,497601.661218495,3334.09127766971,2603.34578642104,28736.6968969041,1337.27231225097,5819.98100178185,20674.9177953563,20337.8893375027,1924.0747359079,10244.2332268608,25031.0195702728,33388.2842635785
2420,2270.33870177053,434077.095074445,387656.365605953,1946776.02739286,272202.571749219,3681.80724817444,2241.96080660649,126288.567448196,6745.01293702934,60170.5845422698,140294.71931709,38321.0168796542,19169.2966075442,154917.591281188,89231.5661780494,380796.52194025
2421,2122.83866401869,512332.754125413,383579.619168715,1736482.11006059,217510.874829389,45.0018807888138,38.961320563586,22417.8530776246,2590.4312776231,6963.94585643,24477.2231429818,29785.2307680313,7662.01248055701,66755.6690506602,29648.3807040239,22499.8601132557
2422,2007.32777349578,227897.314886043,611765.33370712,2515230.44608654,133705.951737647,14334.5844451893,1923.94684620783,65779.9422403234,5243.51190164664,25144.7056183198,83890.8396704442,33942.4538011779,14484.8242095925,39367.6523798275,47723.6326241091,138535.594255775
2423,2432.3378133682,133150.622037116,110826.087598021,670192.16409125,82613.4504684829,5113.74104444208,888.095786082704,39412.2167833472,7215.69330036672,24328.2886642654,37957.4103358994,24056.1936180992,3921.05334796774,21544.562587506,22107.6013687771,69764.3037914117
2424,2171.36275902477,809951.815724008,1004462.44836409,2873654.31909539,416773.900919469,3326.29347456364,366.608473034088,111523.465996051,5571.40271970276,82358.6203577106,373440.904862419,144533.442660312,52494.8613085952,239710.943935193,216381.63542293,794332.082655411
2425,3650,13.1506379784163,94.877105361566,286.401457580846,23.4192613767461,6285.64337482452,265.659542295144,20333.9658902207,880.173265343265,21661.8856764913,48086.8571454118,21460.2284789544,4900.21742758396,20579.5648424699,22136.2381105127,115215.123972531
2426,2058.20586173491,191655.388213306,294156.460924617,897812.852056163,92650.158566925,1787.86002100195,0,10530.377414514,5480.59354640229,10673.876140884,49136.74322984,46320.6593814898,2692.06270164234,22186.3195375367,47755.279001864,73029.6662634643
2427,3650,3270.14208473297,25342.2489266881,111911.548642103,2202.75350749955,2211.50064953635,1023.29494062636,36650.7066524665,5448.77197221336,50239.0574767734,81144.1938395842,38077.6323134306,8278.98465181339,94001.9182495504,55774.4172882224,216346.44809036
2428,2185.73410394916,181872.586978622,152034.180723631,932455.067507944,150313.373438287,3050.44896416161,48383.7739680367,127781.444607082,8615.207969177,64441.9655014218,210550.255436793,27528.6031919201,43368.9302129384,117188.207957836,56415.354669719,527479.440639612
2429,2043.10838193718,684257.411064089,1981297.6650343,2156315.99449999,224111.309999684,4024.52286664502,48938.400510638,34756.5737143587,6814.69858723217,31841.3179820477,47523.7617091345,32407.283803725,9203.36962434855,42478.6357872272,66594.1885953736,169283.802818684
2430,2417.48362071113,128141.687212002,138084.141283343,961823.91764633,199861.928334128,2530.28885485362,64.5768467751077,39392.2037959442,2169.15539958073,18071.9430479371,35548.8260103173,14150.0964308454,4566.10771476597,34488.2848521299,26406.0202417575,60103.3343856149
2431,3650,31072.4214641132,211729.132430298,334881.385360949,16522.5034589124,1148.35625764093,29.358416843902,16482.3505069352,2549.41399636082,10502.4251700845,10627.8336540368,6609.81503252138,657.013173672661,9146.88161672135,11243.8432095586,15577.212785482
2432,2082.12016166831,889975.125212892,822831.401695102,2978766.36437097,605701.718185699,8037.16304343969,1925.1802460466,45904.6914194464,8888.33430180255,111305.434222702,164108.813277715,37345.7820268603,12005.5948538885,121216.023906693,142501.518036118,450884.365268594
2433,2579.24283327661,138531.628253336,336974.387095541,770198.775413647,100993.616700658,4424.93147966136,272.387666329327,43092.8210162196,12233.9711004437,33280.1641647528,41875.104218004,43481.5566817266,7699.48014927602,43797.7326347543,32426.4559918504,105235.700112801
2434,2385.94950178182,211425.864052499,684271.762755313,2094595.53777743,105832.301951573,6055.55279748086,710.694542306659,115089.844925814,7096.03732576241,45706.4041990867,126049.366170437,40580.7607290084,10816.2526424685,66440.6200375667,161798.343595299,301544.043830323
2435,3650,955.666071706321,7586.79228184164,32908.5730785491,5126.42399382188,557.250306982196,852.680915690413,9562.84454244598,1577.22647779522,14814.608337319,17292.9842620838,9923.00598776694,1585.1390345103,13129.2322762264,10998.094452188,35074.6651474252
2436,3650,88748.4880211973,483804.155436374,3425730.87364697,232621.093120862,7264.91129941439,1166.91865972112,98526.2688956585,5136.20069509465,45426.3616700337,125754.420350718,37246.4353639228,15916.6663803717,62599.5979579314,75593.1404942721,236839.492703339
2437,3044.82648389292,254631.366111135,821702.246277025,3736317.67211219,342178.853412598,6317.96952166787,1182.43194173087,86450.4738694046,17736.7306081591,40658.6135600121,107696.429562853,47163.3854191131,14110.8524674597,50479.3028459384,70081.0330898366,231407.829202315
2438,2736.41474932241,137389.767251052,138041.308553796,930681.104652823,350217.203303806,1643.88242579328,191.226574691308,18070.9351062818,7028.35841314343,12407.5163177314,32868.6685381639,10388.8143617792,5216.43336194933,35255.3054591425,40391.8753929313,57878.3656664097
2439,3601.87252371727,126832.88682025,120982.667122007,466240.759952447,28592.455908427,5594.9622266075,821.913989639019,65601.9800213259,10342.9033796505,15699.0826120156,80239.2442942737,37912.2617932623,5606.68791393731,42781.5618402877,45580.6573180784,271262.743190054
2440,3650,242860.440974613,280982.189150775,1344945.25622248,129757.100580579,627.218323150229,242.467466656551,28665.1797618636,12415.8474912175,16788.8849652442,45106.802588346,24195.8258827575,7176.54500813878,43244.2469675949,45945.818106083,107393.252027384
2441,2172.57208106773,794330.33095046,529914.937242536,2264782.75241392,427476.381699298,7125.58132289815,657.17404241991,30179.1000353562,6642.44989821401,16090.5584563179,49394.5265695835,21531.0031325935,7508.551920811,43804.3396068129,62726.7814756162,55059.075108809
2442,3650,17346.2958730796,114872.759781394,431684.186061651,41958.2380822725,1318.51516962753,56.2191610018389,22073.4836481894,1754.06554279321,16304.4207536888,34368.097661077,10141.1325629709,4054.20279934173,24344.050519732,31922.519255002,102069.274043244
2443,3650,27795.3245137986,132567.605021512,438216.586301157,52898.1092686188,5323.52536653798,409.871606049478,50443.7405930156,1452.83565348712,25906.1712149223,104182.371660157,18380.3802215806,3966.13915573617,30670.4346454041,38552.9117893666,162844.378931218
2444,2004.10334777592,879544.421127675,3496126.59845114,11474963.5828777,402293.054945563,7210.57298245024,0,235178.84743163,15231.5740511215,143231.360538798,546871.363197641,55733.2034941953,32403.4796764221,283720.540299043,1291151.98721959,939489.916112754
2445,2286.44921174783,157778.399232282,163772.956837334,1338348.32749208,228593.441509718,4176.01003212538,347.065357905126,146381.744593803,10618.6329995749,51820.6025478378,174469.404928157,45983.5861862604,16563.7651116317,76831.4972117303,67734.1727283929,362151.53223441
2446,3650,38374.1447211445,105774.163595966,670033.681299619,94866.5314281878,832.393945961417,108.45711369869,56770.9299969557,3605.28307683832,21540.6852095001,36136.4964744944,15809.6841296206,8064.66834567199,56717.5666006632,35778.2680637833,175111.334159938
2447,2219.31157296911,169268.777659164,193503.046071708,754789.949504786,70585.1592931586,20459.4717327952,755.53840815759,139509.533309743,6121.02527407929,65201.3874057713,180376.012131332,34891.9266250175,14033.1261161859,83550.6115076544,74714.5988546494,385250.120789895
2448,3414.79305772264,168924.773788198,220792.443526846,1134292.57582335,161880.500083881,9951.4352841262,5509.46615015827,79451.8933641646,12961.4948374954,103870.634372546,207385.460564525,53096.1148399932,21091.2721217303,86293.2090525591,98678.4729578409,456686.675866178
2449,2048.2617847401,155681.945642701,545727.00632307,1444061.12406043,232191.152597162,3955.11745933496,737.418931760407,22337.9082076835,13442.8270211325,15709.9010913664,56879.4800029404,33097.0451314934,4330.29400306861,60640.4823643299,52276.3553381971,142220.857329908
2450,2109.89133277652,694564.044456447,491278.521097678,3505070.34717524,529392.629331306,6229.71105936661,3937.35119315022,74338.8447655274,12573.7640646018,30491.1657589589,54617.8987949137,30529.5078460524,9393.4620740146,88972.9445620726,48929.078115606,73482.958178666
2451,3650,1036.31957370539,7877.53235360836,24373.9766663389,2662.91952387404,1002.65355054749,35.5689280181658,18386.2017281524,1950.32414465472,10675.3481743424,21330.1093877118,13048.5862561806,2518.46745597329,15571.0718609495,16111.2275666185,48521.5355922134
2452,2172.36710853246,501978.010029016,363086.685632967,1793803.90555443,348210.309204294,2946.92125206422,154.499821376195,70885.2992046459,2868.6965636759,33692.5344108499,95815.5810032852,37621.394820938,11325.0387132097,65521.8133953449,58912.3987231318,170074.421283213
2453,2180.59894152172,195458.188618899,156880.486760902,870029.018911184,126618.683765365,1083.6990419057,4929.4162045806,16846.9638068885,10691.6927082098,26369.5619057968,121470.139636536,25230.1587784527,9437.78525950459,23263.3564497533,38042.7020125925,153879.552883145
2454,2281.33364149222,596495.461300384,438169.570277705,2751410.89726788,656956.611554051,6724.36892376814,178.919386343858,49655.4552923243,10469.1182680654,118069.627132637,369561.792641718,59058.2522187342,24086.5028915697,74339.5284608374,94047.9471040135,465279.276348925
2455,3650,5.56382131220819,36.1897448259914,327.574866786923,47.1164375777846,6258.70082886261,713.375809976087,101615.779441972,14709.6216888371,45368.0336679439,88986.8700213491,31640.0140468624,8298.76104634894,31266.1110236062,40903.0949577389,266927.634137538
2456,2102.54794722272,444333.951744964,474962.542136996,2150076.47168119,25044.8954284477,2816.26609035479,291.259075538735,43275.6309097424,5258.63714982336,28581.3236271604,100821.346868805,27809.5710991579,6167.11720566445,54456.3649606716,55921.9798510487,109881.818542611
2457,2116.05334566409,729169.21246194,609423.199288672,2756893.74091908,555738.83966869,5266.01524134874,1110.0228429766,84395.8891248299,5901.49596436099,44228.780491233,152053.339388705,39996.5339176241,14662.6325716105,68688.9818091905,79652.1866956049,164187.296386513
2458,3650,7244.22128966633,21214.8789329216,107280.725334243,8026.22624639625,4271.79526039902,441.135333820686,61718.7264100314,10279.9473442691,38103.2842183827,86266.1402061201,42837.9948582346,14187.3369474515,30320.725220928,30057.6446921405,265022.854375101
2459,2419.28720580867,183079.370900678,393107.44349161,2061535.19879037,253101.161650562,2664.28069393003,11818.9650954419,72579.3491054344,11166.7689458562,78643.3422414416,57189.2251366369,96358.3382482632,12633.0986883222,96344.7161122053,49449.8354310768,145367.195564866
2460,3650,88923.477628332,128611.383235804,633072.295178071,120556.417688728,4265.00799015316,213.487412904742,68734.1513882628,11679.2802469709,41273.2934178996,83456.5496978563,29098.4379481988,8193.10079390773,52432.4162302146,64892.8717460756,210917.015021851
2461,2116.34544280178,107548.580903452,88215.2017070287,308705.241422787,41851.5498494871,1042.0252981417,25.1345330970873,19333.1202224351,501.078596867002,8907.0925399942,25779.8865072073,10790.1823205557,1551.6687780624,12463.6926336166,8835.89031814229,29640.6758257186
2462,3565.51749574521,145151.465747519,130579.795092508,759367.37161361,86053.6081472898,10022.4058092988,1467.82908379122,344345.179644358,19948.2410747761,143715.459907821,384980.732743506,157973.069856318,39646.3142148248,138415.778236153,134996.267676508,1050597.99029664
2463,3650,134501.173762485,912278.141307574,5115431.12704373,1496011.36469759,2333.59573749124,4326.74476568096,33720.8589619129,4010.20325191793,19417.6303817348,87599.1570387521,26226.2110928431,15417.7806765553,82678.5979108088,95460.4605666865,82039.9144179619
2464,2153.97401811434,742933.281979949,643552.32989799,2695953.32432635,482654.734106879,15642.4821307682,0,452521.371319756,26050.5519018874,178675.358286058,391828.347938734,64398.0180902791,21435.4353625685,156069.968718883,355043.311514879,845613.453345774
2465,3650,32686.9059235003,35947.7299642494,242778.359682904,39547.5971801217,813.961933382705,423.745546105334,16696.400628379,4439.59718105484,8925.69754461063,25474.3522148959,29913.3074605329,1052.40988602738,6793.56153577896,14728.1106165032,40146.6657561637
2466,3650,6155.49242440448,39606.0704290775,219211.849848257,2310.20414291345,1380.23700899658,8061.9796246516,27661.4383589414,5068.84469467274,30790.0945150859,26454.8099651687,27687.7770300864,3052.19952717715,22322.2529542554,27336.2361279853,81154.3425145703
2467,3650,11251.9010106578,57838.9909363705,276359.000430387,76713.5921143172,2156.71037172369,11635.8100389207,55990.0898534789,11488.0093191297,35570.7508924217,47641.5311374971,31540.0157571706,7750.53412051858,29298.5503814539,27526.4855379435,150391.758253317
2468,3227.1606942675,133260.817472106,337700.508266924,708107.080041483,93824.3387364151,2489.13942952306,2802.98023403439,48866.9205376332,6231.07891127142,111639.73171336,84031.12376616,50007.8947667815,10745.8079039744,55852.0024344264,38635.8721654869,279087.129385974
2469,3650,49171.2730180137,74744.4661252075,283757.489434572,37307.6152533547,47.1622915748004,0,8516.93408700463,1626.39526538878,10379.008044527,21762.2397009265,24288.8021195735,2481.58277303928,29135.1223872447,13386.176252998,54922.6042975698
2470,3650,154300.174697176,167269.094767232,648539.501025025,150294.015307766,419.61196553798,188.863591355348,152232.290454719,3005.72422613685,13710.9884016158,26116.208424906,15396.526655171,11405.8878713051,63049.1719898291,22993.460617428,89549.1075972474
