country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2441,1925.90835859754,430.17850510603,22179.2677244655,1858022.64903637,182149.89282998,22247.5314547343,3972.93607957114,130226.044835295,11426.1487886328,51434.4616417922,155305.623033451,90192.3040169396,28026.5652300239,52371.0609283289,32877.0637246998,659661.032159318
2442,1484.77380839855,509.027040229808,21014.7486095236,2958299.15803542,177188.23680031,24804.6311955769,39222.3078315632,61433.6632304467,3252.14191660736,49868.1882510902,149792.461633309,61860.3105798529,0,93637.0845005748,83092.3253564151,560862.129105209
2443,2253.63677948136,167.255492245558,1066.78723895543,38879.5657907527,21250.2033682681,4576.85597940825,4115.21949570314,29095.8056764204,7519.8874656444,11004.5369138515,21141.2959596521,8632.10879088334,3592.72800046907,13829.5479793463,13060.5906426795,220287.717156049
2444,1964.43819776411,174.214373934772,5328.34505960285,154208.663185081,40549.3961593917,292.381560542833,83.5928110424718,3642.37716259246,3920.66815367094,1144.33199714635,3900.7595994977,20925.3225669111,578.34069773268,2305.67138870784,6882.30817449833,15064.0654166818
2445,1934.93571159786,410.768588920333,4602.37946116433,628641.740596663,76789.1819309713,2262.80480105321,19608.0796784399,133239.808209194,13339.2790927651,21360.2223835969,36182.9926069112,15893.9735689724,6066.93669787854,18901.9741876717,26238.8283118529,420080.092418197
2446,2280.60810318453,233.697557898083,1135.45078550892,29607.0476113042,11381.7751525671,3575.31595783672,1772.87848431145,54200.8651267678,5441.26705742372,8711.37667267781,24640.9543295333,15827.2565065444,4107.04461565395,8388.51787571304,15964.653502518,245176.371080021
2447,1678.33272224491,310.321938603426,13720.6042540633,3335620.53211181,99933.1386623428,33087.9717607507,4486.6087654366,42873.8509709074,2040.07343416002,33727.1557096802,91026.4120530907,25142.3001907435,7275.26049030024,73506.7817976529,60961.2956396046,163196.421973757
2448,2049.10481814072,304.243290124215,6841.72677946656,650822.764115361,265497.2337882,16541.6514666296,2857.13306986606,23842.2961489926,1466.18592123437,26978.1026932496,79793.9380459445,42000.8056474242,2531.82743167431,12036.3541501153,12925.538953296,196132.644465259
2449,1206.0233923389,218.981388105876,9288.78351740791,1083517.72235424,208520.357714038,25026.1796596641,8848.85735408743,24062.384710973,11924.5221530022,22570.5675274398,33487.3432221533,7552.12487202782,4235.01527169721,33963.6719714395,22966.9525489622,168785.021171933
2450,1873.50211221305,340.549559600444,12529.9561380204,832575.856290073,145958.721892088,10049.9380437656,11927.4058518273,45621.0818062259,19358.6134432378,9911.07338684637,25118.3248710614,13489.5909613654,7384.99541579973,21231.2519049599,24974.729884292,157695.459163952
2451,1840.1578664436,434.775577608713,17318.4238392451,1489276.33771928,101139.873473957,42896.3894795522,7099.04130056454,55084.2177828755,3001.16081488819,59066.4333608121,184612.826303527,93561.9459846063,6333.32285851308,24801.3801747606,25710.4795711206,492727.678811599
2452,3650,326.690707946617,4556.73842268578,130052.817539098,40413.9997168537,1380.07871880627,267.624641086412,5188.10963852656,1000.98819679315,9787.89431838559,18148.2009669327,16841.4385179813,302.775893759894,5552.04664014749,9922.46108292751,33732.8897376884
2453,1684.40266479233,476.133936321266,12789.7638773397,339741.045530326,23054.4932259997,1445.67305864998,1135.35534031524,37220.1678125531,2127.35589177617,20394.4243319581,49112.9194987817,17116.8238027103,4991.68008721425,48439.276517941,21358.2843078037,291059.215905357
2454,1643.14596786344,133.882723998041,8406.95215777947,1923497.8009504,412736.076794791,29046.9665345291,4569.40103340608,33036.2221103403,9797.16445296909,12333.1380140396,57443.1619711618,9918.65884587248,5544.5132378139,43893.490432183,34612.1603381743,64593.4376500533
2455,3184.77585125789,274.685255402196,6110.96040367051,115529.118370984,38355.7703538027,3119.75306600162,6009.04773050554,32436.0833791322,7029.96354260642,3434.15651858599,34375.1726202325,10845.6497036275,4993.24799493853,9532.45738639748,8777.73658285096,205408.983342488
2456,1992.97353495046,316.67192681394,9446.62656736561,194029.166334458,42849.5893127752,1423.31980852048,583.00514683085,11003.6626668654,3146.4811914737,5196.87874817645,8512.03987575465,3795.47470794954,1352.93419784972,4040.21780843427,11335.3348743287,31356.0177763041
2457,2283.88742742738,194.155901035219,8669.84763628311,562258.869365225,114008.648171919,3416.68166376748,929.102467145089,32158.7941741655,1175.89689026832,16618.3327818362,72999.3619730058,9474.78755413573,2480.59915749343,17984.145430011,22613.6312870484,175448.208733129
2458,1720.23882188354,179.842904614664,6163.95951530664,602717.18793844,182067.67517031,1866.43465718,6997.02367429349,17355.3831416577,2382.67307708274,10928.399283672,19492.1418266022,9754.89173560297,5846.64149573509,21853.8491999953,22866.3392057153,64646.0171320862
2459,1888.99662364326,329.58510017864,3472.54157199464,293581.104395499,216164.996210795,1638.58445729036,5435.0449308663,41182.5653098616,10362.6701760714,18860.0210035232,53411.4728218361,25859.5355014579,4886.74630625157,22334.5402962197,25091.3392805972,378102.590094039
2460,2003.56891609907,185.39930673973,7587.6254337833,316280.881845494,27315.800769917,3509.94159320229,7082.10323843155,25792.9310750433,5504.9103277174,3231.06908721641,25873.9321928216,6980.05752869202,2133.58257582265,10368.8684585866,12930.0795108836,119668.786412049
2461,1662.64358292966,820.325001411919,10614.3338969348,463959.693776893,198184.62262232,1196.95740873263,49408.6341862021,236350.128245702,25048.5397961813,21620.7950871554,30298.5650504857,45745.5361828927,4755.66958193249,32243.0655279276,24717.7611122012,837140.973619494
2462,2024.65416397524,166.18820040338,1293.11486942721,110400.614601328,86136.5403908274,9051.81095581366,446.489839309609,31885.163685762,2938.52885460876,7724.12381083139,72399.9475769402,7588.35544251939,2856.06660692896,8577.73367736842,26859.1221535279,241793.204088262
2463,3650,155.174530909656,5863.34884753793,1234340.25087948,244592.489607878,16124.8342724124,10278.9068296135,28337.1440636626,4165.13563490628,7412.48098809298,83835.7271719696,20465.5158714932,4972.93101517985,14786.7906190553,23998.4977430687,183928.295104757
2464,1266.80843867815,682.645889132201,25179.2144383853,2964528.96180613,146854.988780346,4686.97024199101,9862.53507729048,80240.515737366,18876.9729902452,26473.4545916649,55545.6133220376,78065.5013401718,12862.3503276486,63193.9127912239,30353.3140034382,63770.2824999289
2465,1975.72797294897,155.399841556655,2686.01665130366,436522.235390475,137619.043905243,10394.7542011959,5552.49699347413,35505.8113830854,9924.90176911316,23632.8572775056,25598.6613330718,14777.4193155285,4985.9241703597,23908.5563943989,16507.0801345192,248089.956757635
2466,1721.114161047,300.194754874831,8128.79640150016,924296.086452376,160683.903531854,14579.4847632501,260.287209830495,39893.620535886,1977.05053204448,21604.0493349912,68337.6825722347,19652.1218423201,5256.31598553579,46352.9308307414,34329.557523518,234618.603334842
2467,3221.35714236716,448.916093565622,16261.9339414289,1854144.87341818,186344.721628984,5167.93442753364,1244.66045242684,28029.6203880274,3746.51524771451,21259.2801593456,49799.4709722121,29169.748428342,0,80087.6081647818,53464.5266187035,283685.429247933
2468,3141.06403302737,329.665933906483,2795.62020153008,76391.3660266279,17359.785709176,3478.6661632252,29714.8102655581,33671.2587107703,15804.6437333212,29017.4238950079,42732.5155135245,17548.5865159335,6074.78600734347,8699.9153999042,14059.3196293309,392847.987474489
2469,1795.67044415433,351.287391159251,9028.49376365268,464980.446754196,152290.572174865,6446.58440226106,2122.83431455124,60310.4225159755,7116.65983240846,12135.0071922341,37695.6058492645,24471.9572329951,6847.03046350087,23550.8188645534,27488.2083103154,261936.864998933
2470,2398.60371004923,327.13042949141,5854.35321414286,82236.999588494,12394.7123483358,7077.24172541656,1042.54184823119,22264.9115640952,3891.54997881749,24323.3404351686,49280.2201188944,34902.9638114025,3803.2416001405,7798.07687676829,13346.440763533,257767.754888462
2471,1367.43142802743,195.776857103029,8335.89304813439,1020775.45385112,144472.172686039,803.637526464104,494.470916536455,38073.8431454293,4238.69714301452,19338.0517970655,30505.3048573304,17163.2997664104,5783.60850402799,36214.4071093083,28722.3640900439,145315.123256139
2472,1495.35618256322,318.711237489441,2649.97582188877,56335.9523072721,17824.5558083204,2141.63689522555,8534.81176529691,9090.44279390882,3112.77858233168,8109.51022815677,27319.8854284212,5048.21020338733,1240.32355457637,11575.1680831544,11708.6595686127,237965.8126334
2473,1742.16351163121,226.845067416359,12954.780118288,2500115.09321078,467906.027327953,36249.685489733,27361.298596956,31054.021724024,2852.89805176182,58232.1199833723,130386.639818496,82610.7104160752,3292.53490854449,53440.8832045264,30303.8670061643,396061.08842959
2474,1962.6953757441,289.873261743552,3908.69480787967,223203.394328266,117541.201070928,17336.8161216081,1345.89537834851,21738.8291813062,3637.25870171689,17806.1016337738,42682.4121626513,11209.184506519,2894.44374719093,15210.491704932,22832.5729092732,212099.469410134
2475,1086.61916301159,234.787753160638,10614.1639252076,1443640.55108233,540210.703109519,2541.78940002705,40827.6807008183,45416.6667026353,11553.6232319087,10783.0685416251,28687.1754288762,10322.6358116339,5965.84560284641,46021.5541558046,25275.5676778152,199961.74431873
2476,2694.88105979631,402.083070641254,9396.22944643931,361456.994624977,35237.384745675,9466.57468406976,1528.67128392729,21832.2145666402,5960.31893636015,15757.7437311358,33972.0791067962,23205.0281134032,4125.15675459514,15785.5775354664,35862.9694475175,259569.29790379
2477,1659.76950784094,138.966834500234,6974.95894347259,2030397.9987052,652236.751753038,9310.78904879555,1814.63237747059,18934.5713479674,11300.0032339706,9238.41045505928,56751.097700512,20747.48601447,6453.53098897429,39956.2168759521,43652.7949169977,36775.4255188283
2478,1658.80862835219,319.94681811513,13961.3009517899,2335602.26265673,341418.759562611,10731.924518313,3386.55085355704,117368.746562045,13521.6197612955,21830.087467781,85978.2627353169,35389.0157957284,23275.0799251018,57488.9464615334,65443.7032365685,401788.412143092
2479,1531.05612427289,270.733416642036,13194.9682624133,2400509.21067446,538592.259350166,51236.9579580451,4841.9410211892,45190.3056508236,11962.0187822148,31412.5745071595,73761.4267499326,21897.6691199817,9429.45125745894,40739.5944285978,65365.4671923419,239528.751292251
2480,1782.79062926667,210.635465694442,8323.9038381956,567540.678805992,105392.906865228,6170.10504310427,3183.54064249073,28965.8143389084,9962.85837087125,2187.38934494929,17543.1320159479,10486.4906161862,6621.24643668286,12708.9018122764,35655.0050656408,67079.5422330835
2481,3650,177.544229057359,2476.09828382005,138041.383649055,49122.4889365154,7644.70004842481,3727.07762625362,27838.7064795878,6744.84061474023,19205.3067319905,20439.9971394867,11600.4453932358,3487.06808791439,17655.8498424068,11012.9939002295,216445.618801719
2482,1306.94376388066,308.659196189656,11027.0862128271,910640.152527099,108980.744997772,11731.0652183877,2562.24959317007,20455.9009440636,10205.5020950954,12190.4380464627,27609.9815032674,22145.1005484169,5961.43863098512,27789.9138445148,50962.3897693073,92223.7076084954
2483,3139.81668050218,310.113015867997,4552.34538687173,174582.345239575,88629.7905501958,9715.31976405737,2512.13245321715,23228.0328313472,1926.50033104006,5198.4518681142,24260.0626320287,5473.61603440146,1513.8089679553,13682.9366058515,8940.62234405159,128215.361386374
2484,3315.70002316688,297.252307553893,8115.47158630649,230503.134328168,31292.5907577249,4735.83246620051,92.5558008553932,3175.38982861584,166.953999682483,5189.05251022938,12895.9911532941,7826.96914223571,160.377421941079,7863.62620994887,6920.11843674503,24128.5863263043
2485,1848.84628687482,327.237045903541,11923.1104073859,2568482.41088437,671486.035542583,11430.6210713505,15556.2381857422,30140.623269741,6209.78972052956,36647.887311643,93228.1563222801,39565.6313186816,28667.9907142289,89247.2828153418,43600.3966180779,199030.114776665
2486,192.400413672303,386.56346329136,13919.2568373799,1168225.77635463,104290.995389327,47416.4193823484,5423.0728805743,17625.1373139176,1060.94076512497,11896.7144241838,46841.8690744098,18955.2655796392,2012.02424355806,19075.0386977348,18360.5051671229,20748.3268751088
2487,1596.06991240998,417.053319085361,12335.1183637404,1784473.68976003,518226.58131231,10978.6312832094,7687.496005422,26239.8708269146,6173.51194963798,6198.99987044708,43651.3517327177,20951.7798581563,0,85431.8511663359,67414.878010571,148641.178060218
2488,1747.40059732571,298.623017805411,11299.6736590115,1137172.89862596,538558.014058023,7022.07772864021,91.7029057362068,52895.5018162621,3017.07996958302,32679.0834584393,138792.29698237,41073.1052811388,5857.84859002707,46202.8836699427,96233.0531877071,421103.314310094
2489,249.702571433135,451.866616693532,18456.687895132,2184215.95986904,191288.828338356,25053.3654662291,126.012864877079,57059.0325976899,3175.19295015109,21833.689160932,91966.052024964,17898.8739190531,4868.91677115936,65668.0001099457,34576.8557500802,41429.2368494293
2490,1659.77580631228,405.84289619738,12664.5324186121,1825908.99521915,165744.342612185,4197.04625387855,48524.6476245203,153033.137941965,21482.444306545,14975.2184624553,31982.1799048715,26661.7054638094,10853.228896094,28128.3209123244,30367.0363167723,361340.919291792
2491,1697.6791999183,208.409779685088,9816.46129746662,1410790.22603455,329164.646303764,12671.4570281461,17739.0459270325,33570.4157334864,4099.9337952194,18520.1610829181,44139.9786149351,18361.3719474095,4281.50774157547,32270.9180784356,29266.6026089358,54911.8088933841
2492,1941.76349776411,393.333927258852,3914.38974593652,525567.630903805,100851.819078353,21646.9115046495,546.279090393524,49406.0876092856,1448.28893404002,24539.5232197421,130493.414008964,33567.4659644652,4466.40477622058,34382.7462534924,30027.3795670772,412075.102410318
2493,2017.56245078578,325.121548014811,17114.2564934745,2681110.43239425,348720.130435979,16197.86256297,2575.81973238527,102076.425750731,12272.6777308509,37591.0041517856,80543.247988486,38375.5670870172,19682.0983480945,65168.1086442115,54159.2473704646,328131.539655034
2494,2598.29606458944,305.691639859936,4968.81645205142,134034.72331227,38526.3601853543,2941.96581133965,1381.14287469985,51513.8127310906,5918.57918561032,23445.1999855495,56071.1453325178,14021.1068161863,4106.39242462253,10975.4989532229,31964.2174728484,286310.309352315
2495,164.969302455357,389.079804499348,15907.3460483419,1920544.23894769,138737.362738791,35429.0811126338,3794.77576370182,35334.9486972161,9282.34240839322,25328.4289707216,53717.3000450351,23465.5496487637,8832.49715844597,21497.1347355884,22149.1991129202,13860.0571183617
2496,3366.31454409672,142.970005865808,1350.16308183909,71993.4663267118,52968.7093547578,5329.79477860726,698.62620590039,20083.4251766788,4716.37322755564,13616.3094544318,70832.6562106164,22816.5623294358,3086.73682368983,14770.993206781,29566.5362572539,305057.08864824
2497,2037.93938815478,215.628695349867,7614.45358915646,376184.074494903,64037.3700755803,1628.35947236317,73.464615412415,30965.750135147,1455.31741981371,37474.2399111284,81412.991871297,34096.8724917802,5302.07886990154,17686.9626313386,21009.1829679369,293544.181487042
2498,1989.9612196133,594.042273031343,21887.2608303654,2048604.57395004,199637.214013681,18720.0486730893,1305.90865915424,42789.2383362244,3066.20020413836,16977.9202989557,32446.6751500201,14786.236094525,7329.42174580566,110504.173520879,18000.9442418434,50979.7468006511
2499,1708.80963033077,222.779746875087,4522.43294543893,222226.168939352,70112.7601451473,24070.2583366427,1513.95114776722,23874.196674317,1752.83883246806,5920.3942222027,54978.6314347058,15352.7522948689,4369.38531481457,9670.9960828722,23406.5761373032,250524.54726777
2500,1804.69168448197,376.986980542943,12053.6208490676,1229440.47814767,102730.400656659,5763.79435273446,11775.0232781375,20476.3417206696,8812.30976915358,12882.9243627085,24239.1260482093,14481.9653913954,6358.67872463637,41781.4649760921,14619.5367333477,64278.6505966892
2501,1777.19105689725,249.466119149286,8554.61378027029,992806.620398607,81622.9748270147,3629.2491707657,3258.34218298594,47568.4444254587,12784.9926813678,9162.51954112104,21227.0820607274,14390.2822349488,5792.33208569401,18032.2526802594,39090.2507508064,61911.2727536332
2502,1882.79467089996,230.554146944477,9747.29176281905,674961.366897718,31240.3891934584,1990.93435709239,1065.87574459043,24442.1713252939,3317.07596151321,6564.80032392673,26998.6234194915,10268.0491084325,3778.95010195519,18895.8863640478,95103.6377060184,238639.698140479
2503,1637.12426267337,336.304468887892,14491.4985386503,1284736.77597884,174046.716423462,28699.7999800692,2823.84398586054,33939.4402181766,2775.40692782553,16636.0151338914,71228.4239951635,28195.3462754907,7259.01883317667,36674.2716961605,44607.8559836635,169144.252211546
2504,1181.18684934635,196.145627501949,5350.06842993804,474720.033235258,68974.2743164892,6762.21936173051,212.834486582446,11166.502651947,2999.50435078547,4372.46001313601,19450.218545255,13127.2513394482,1429.5339326229,7502.58664186657,15908.6208580573,74419.2682974817
2505,3650,259.821979055342,3426.59523659272,70990.4819996802,21011.8417559061,5721.12636341609,1388.55161340907,23875.1260585756,2537.45921996074,19272.4748101309,54290.2613998525,24037.8367156223,649.309819731693,10822.7513031574,39293.9297898176,286496.955848007
2506,2286.86490883709,429.615264647443,9500.41134505,405967.118993478,16286.7948918929,4875.62522652098,1596.79587718323,29162.6842329991,4270.75288140865,8020.13090081742,36082.9674604908,13907.893497601,2380.60213346901,14989.9437434055,67479.8619423361,253841.762234443
2507,1643.54758849351,250.19691146317,8555.34993176834,689501.785180687,103290.823741429,1540.82938626925,517.412763962664,20885.0561383423,4337.32562237866,29566.1511702874,62581.5718821451,23287.9588088466,10435.9805360747,31636.3252327408,20445.7344638731,247468.920095048
2508,1778.59824146043,325.205193238488,14952.1699323202,1349088.16257888,182519.29155113,7735.95316753074,2396.63930844755,54803.6384202752,8999.36141261559,14629.115515305,37770.4186097652,36835.2281110827,11371.578193146,16139.8662365518,16835.258365496,94590.7842256097
2509,2001.99781470727,197.876536941996,4956.252784726,531662.798870812,182121.683778599,1763.54461724816,735.921310385788,4109.45799117078,1253.69419609327,6191.71944023627,19359.2051750808,6284.63648704098,412.510236291535,16958.3727923902,15922.7738247263,25631.8467979487
2510,1508.25590173473,288.897284167004,10540.3073541525,1924918.45878483,247685.215729467,17248.9870988188,36436.0839647524,20641.532232229,14575.2035874945,24368.6156603953,67093.5138914481,27137.5563467838,13994.3843623495,58340.4996202804,29724.8191810131,144369.18955485
2511,2679.87462863646,574.548971462808,12123.3429168404,349301.560868746,91334.3672710102,5760.58067743706,648.742756036719,209730.318653128,5372.44561328402,64114.0691248161,51402.6611962248,150249.905307844,3230.7986318021,14991.2556268213,38638.8339572801,748217.515257892
2512,1448.49426198224,654.311802078784,27813.1095289445,2547710.94207048,520560.876851334,7893.87168897267,39243.6343608565,257827.840890787,9964.55988476081,24217.7297319999,28138.7152449086,30185.5064764996,4767.22950248663,116430.252173622,16651.9762761182,256151.407068481
2513,1502.91532032363,299.095782416182,6085.83259711985,306661.457849193,56933.0143210144,1805.76793849156,406.988714856639,24909.7594470404,7673.14519831567,12580.7256748835,58690.658753376,111754.188297964,4418.72289943544,7800.52683668189,14905.3433576341,325707.94358604
2514,2410.47581899336,602.414766051992,10092.6636704618,74020.4315420813,15729.5196159218,3164.03212772568,27365.2938685653,98017.2847752458,39593.4674838011,15989.7737714585,46508.7247428929,35210.197616241,6649.10492769515,24195.2689460412,24505.8530173863,821367.527872227
2515,2232.15937216218,200.502043579811,8249.79873107236,851164.287234733,48504.781438432,3906.24531813891,4999.09758793258,56366.1870029105,12361.5913311872,16730.7951907064,28832.993134696,16642.0236400903,4452.36754000616,11869.1682263568,31607.9340079387,194694.560484136
2516,2247.26942772904,158.639081762136,5965.77580760662,1006160.484995,189467.889160878,2351.89389092765,5544.23582215312,14241.9598660517,7242.0543165089,5419.86525556629,44900.31153825,4466.29259121319,3155.88689081708,19312.256120799,47666.7870498704,118949.16509283
2517,1698.44386361427,548.141293896051,14424.4717803415,1753664.77507738,124283.860070503,5315.21452118074,65431.40145865,49991.8723004427,10017.8538839469,39060.8732823043,50997.5901358368,42756.1884080216,30358.8584782206,67789.2825117494,31328.3765406164,445366.485919543
2518,3117.76655915352,196.046210312739,9454.15726068901,2587520.82494026,852555.527957732,13802.1554918824,6634.42453206424,18054.6564411397,14497.1643835248,17922.0311333397,46675.7859269519,29112.5847090698,5290.32945480008,96653.649469601,64283.4707561471,54919.3142904626
2519,1619.28191692091,331.357736849119,8792.78435031609,294641.696361944,38265.5953266091,2465.26967991367,172.855109050442,8400.98095007103,2484.51445772781,2366.59204652991,15559.7809471188,5716.58739675195,1816.69663826508,6288.42118790164,23053.3864782849,43031.363808767
2520,291.30424960918,192.585812309336,10444.0762081666,2617097.12082931,668220.436515233,1699.79814579838,289.311270116431,39493.6964855661,4680.478019849,15393.3599299531,37014.6358458375,15535.4369778363,7376.49394087037,78453.3445445211,89176.3847274466,27314.1090290022
2521,1744.09438519217,330.640787483529,16356.5507946416,2182035.9653045,221067.049134103,46472.4015514627,4779.47126780219,40753.5017146517,12300.9530054378,27430.0068257014,64798.8064602009,21096.7820164201,8949.22914186919,40706.2845350557,69165.2949659652,157382.782542667
2522,1813.65177002552,360.045058555398,6528.65731272856,274543.049920567,122126.919305849,25031.6665790734,3722.25076329976,37308.4507317182,1526.78379061267,42498.9870969819,133517.324309686,65962.3426380856,3520.06556426675,14583.2481403222,16624.0209879536,414587.933681353
2523,3650,12.121571077794,578.126082465045,10738.9171691014,5489.17520950196,369.338557488913,250.284357386146,5315.31193419996,455.179224535082,1509.22293952865,4480.24844918814,1311.17598636466,169.45697665162,1661.80819658719,1623.27575463706,18741.3749055787
2524,1490.65534073346,179.740062277765,7687.49796048033,2122776.16987379,771589.663856563,22237.6556467352,5815.78214250423,85403.9619786385,10936.6020060299,9124.13522939682,99564.2896845637,15393.4916082944,5438.76154806096,24607.3827644032,23658.5312860199,227750.588507645
2525,2144.66877021736,235.741071462776,3290.04624184263,59588.1265915661,11283.7506924041,9909.83386721039,1010.16955458352,17635.7309730868,2278.01313818128,8795.79727027366,36203.4313174363,5269.24690054376,1536.34216033705,7791.68535461376,8207.88470877316,169785.436094616
2526,1648.75015189008,360.674990078449,10459.3611665938,481191.023497972,60210.9392710282,18456.1243203413,5774.0964876397,12781.7301085894,2406.2756566864,9867.30102323558,62972.1580524721,13185.1436509336,1224.73380253851,32565.7322599499,22985.8321093501,205032.505016972
2527,2221.52892553842,349.705334122199,13726.5206784832,1008272.19362341,30170.2823964921,15149.2910088704,24553.6561256883,29757.1033774303,4843.8933968301,18155.49799114,92873.3697753255,12232.1876230811,4771.66914453714,43921.3093405818,36837.1029797617,356021.887513517
2528,1102.73687430297,324.181679806638,13793.5913326065,1479171.01293457,289687.912079648,9360.77220285435,31164.8164426106,51150.0249765606,7616.05803842576,24444.3254728766,64229.0625863144,28025.8050404931,6080.17967610706,49785.9036099919,42365.8099362727,248022.102131743
2529,351.289804208728,372.993684962647,12167.3505548741,2036429.83528178,276453.738616325,6040.83565765428,12765.0679698897,36595.1416236654,17868.8479696674,10641.5287346725,30436.96577285,12150.507192797,4234.18163064347,43731.1017899922,74778.7877683731,32829.0204123741
2530,182.409103214427,348.956930359259,16121.3709320806,1276925.23298472,195564.400094597,20887.9279860413,31716.5237172547,12612.805021478,46933.3237382066,4555.02101125725,13688.6746705942,6678.70414191321,8189.82278850018,26197.0282598213,43110.3536407811,13770.4042004871
2531,1476.53492179033,165.063741099309,7643.94524747398,1469731.51759941,320650.376630984,1713.77545330166,5454.54139491546,22095.6706624585,6088.73614856788,17371.0167925359,19275.9114490255,7395.7874361462,3073.50837030101,77164.2047681465,49298.4277785595,173057.446543801
2532,2815.72645611143,161.436880763057,5991.36647578852,305542.763173784,107859.755741135,12393.6375129812,1964.56555244857,13389.0788654089,1936.89728594719,12934.3120402801,31765.8598223053,12673.2099027259,1955.44671494393,10418.1672161493,15702.2563640538,143681.10626191
2533,1575.41314800924,205.892603387159,9411.98344135074,876649.184727789,158104.542918053,10294.6689837726,6530.10203022413,13297.1563805311,34977.0316241872,3325.99162188162,21978.7433534921,12008.1832791971,7447.36056828599,12028.1018786008,26200.1685033168,75206.6640670031
2534,1906.56709212159,259.24485488468,7329.6133443549,463028.87745998,124172.326799803,7888.17472260247,2582.9865348615,16072.8871490718,2038.69739481718,3271.5203837339,14675.7779485195,4198.22341932998,1408.79892631393,14964.7518474982,8704.26764228741,41382.2376144873
2535,1525.42316575678,320.698107599437,14047.3803158954,2026628.73429629,353839.692671887,14989.7437400802,3271.14217300296,23622.8131174703,5644.65327693546,33488.9193024801,94520.4603229363,50856.675679059,3317.2978223183,67889.8441369968,44832.8536152326,99291.9754087488
2536,1489.83281424646,503.547668838011,14442.9183012989,640535.352658557,74849.633845589,10406.6371025555,461.576471474413,35104.7980371618,2075.62126173668,24009.8611639994,67952.9988526342,22573.7301828136,6592.89492124091,45044.8753299584,48726.54341436,312952.852990382
2537,1712.4415505985,356.448423195809,10952.1229028833,1488946.99397212,235681.010394146,14170.0423896084,1611.3397637349,27509.3490400153,6528.00795842475,7296.10781402404,39448.1869867628,41597.3356613219,8312.61778687039,43374.7239163502,15970.7331385366,45526.634194984
2538,2040.35716000606,409.273028469152,4012.23732459801,551581.080927374,103907.731192572,1117.36302497736,2208.22608881528,60032.8451141634,1575.84791134839,10662.9373211424,20836.4279338564,12628.7952286593,1457.76920173993,14462.3219651522,10536.1159342291,88440.7524273674
2539,1648.21502730926,312.598271416895,12033.9586561935,1118080.00677555,281864.019138378,4725.07235557149,285.609297145691,57350.5440983635,5505.99601483458,46491.7355813162,49982.5421914775,49706.266522864,3562.86862330714,16924.8456599849,58366.7519772687,361160.719720675
2540,2293.26127150505,196.465560829345,5685.01759414388,196985.083415266,28281.613034599,6016.50276140226,1517.92656683955,24178.4651911931,2732.81942767784,19190.6324109378,54455.1898460806,24123.9516869735,695.036303362319,12349.5188948867,39742.8624170718,279979.456342092
2541,1828.88563483686,256.651665357424,11941.5488027202,2367977.60132288,816359.605952774,43122.9476786932,4361.00043805234,44140.9568999428,4415.68906298875,20483.5520408313,80822.6055208303,34807.1830475,10845.6802571557,53721.9196504289,58097.8918568987,110891.943379427
2542,1930.7369182067,188.60641450216,6269.54041173305,535909.773446215,72763.0444051817,4813.94030724633,2831.02718625776,14809.1235037247,8420.79952702868,5838.65083875564,8355.4278719714,5590.44691672212,2953.84425204907,21834.8548187893,10627.6072597122,63736.2256980889
2543,1926.32858694031,334.297365283882,8393.50141800193,396203.595214338,181981.50000515,13888.222842073,4405.84508775382,19716.3510489587,695.399004409868,13092.1769620652,21369.7034806397,4786.63959206052,2127.86259825926,21239.4131653869,6042.7047812307,76661.352157012
2544,1570.52870201188,368.984590935551,19701.38549673,2409803.9168952,243313.083113889,36059.2933222297,1855.61156872382,103308.921985226,4479.41298285768,38321.219254159,140547.366140495,49702.671584608,6044.17685406412,44879.0892213559,28717.2942703883,197240.196231674
2545,182.266258487563,354.208809398606,14731.5834541269,1725451.88682832,173793.712924134,4744.85795666612,27695.3356549683,10785.9963520658,9727.45649195058,6756.16065602248,26642.8176220341,5444.32425628943,3281.31255603971,29666.7839974405,88423.8075191525,21379.4604787771
2546,1745.62460448254,215.772642327045,8798.38465663315,1043690.61198424,187328.693965889,6642.19041764966,27976.0086979085,19314.094870389,15502.1069189576,5471.03860118537,41974.4719048629,43149.9265843098,3639.37029361444,16380.3796866739,34899.3142529343,141863.103646608
2547,1589.99757972922,338.868578520561,8841.24159541199,490796.850734461,126121.733437351,15720.3237887785,3659.6620140453,65461.9393989017,1500.35827216363,13777.0621533374,88098.6804487307,10657.3853428492,3583.71491859246,19969.5987101135,16404.6798944343,286832.261574207
2548,1884.77082753273,576.731488501915,8420.35316269169,202267.509303682,77003.1734884172,5755.27918642721,84.3331429077093,14219.5485783596,1283.69943995279,14865.1657496743,54406.6757459681,17029.8824843483,1155.89659960487,29564.4067375434,54223.0599557764,262670.565061252
2549,1745.79581547597,773.187967430791,24412.602222813,3077659.88404317,227899.604203293,7794.4860321991,978.60013162384,122840.161386749,38056.1697991775,34584.544048533,70101.3966047564,41826.6894778092,24574.1618033337,83207.3653300644,78682.874360203,374725.642403231
