country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2777,1432.79822357619,259.345761911129,4379.35135407541,206398.048519521,92542.3235096148,942.219517111434,430.063070830147,5691.25248999692,1382.46289101763,783.18574649848,3339.45415247,2469.21969494966,1234.06561152343,4285.77483651953,5621.90921679623,2578.18657411905
2778,150.563202649444,441.422188366297,20187.930274244,2819326.52059206,359579.383513947,17526.0801800903,2429.74883935079,60579.0456714957,4802.68353651644,20945.2287219899,64067.2511540826,20132.5204192285,6986.16885847204,70306.6405695135,59367.6603345865,3793.10438698358
2779,2119.97307017503,210.016711376397,1769.36806937469,173517.983832078,92901.1347492675,617.359584962675,1303.98886813161,2020.21167389201,554.581242356301,375.051581420758,2386.98005706722,1343.61669375554,458.047814688136,4865.54342295369,2164.05908816271,1820.11489487868
2780,176.305941452612,407.476885306567,18201.5304239982,1450880.32497529,176629.412800722,22129.8898623451,15027.2225240759,28734.2386141561,3315.26091219508,5690.86804841956,46888.836067836,17072.858659333,7981.76841942298,52506.3628289351,18714.0067254693,3156.35224122735
2781,1359.16630681765,212.426534562479,4343.46510287623,200942.456087837,122047.75687384,2693.07266367887,2723.74574176312,1707.69733058828,3799.76949916013,1098.30421300269,1559.90584367852,1063.30389300212,825.837008710123,2809.30617518544,6763.17130177359,1546.5955786952
2782,173.30820692916,314.372077979214,15419.640971718,2253003.88510543,309464.692414628,25878.2641887093,3989.12525502464,28125.8123944862,1728.70515897634,17949.7236505551,61744.7162829902,17710.8143511599,6255.91027971843,54000.3987195814,43869.6418189246,2925.325792586
2783,1668.58200601534,203.295393309659,10174.2923283148,1358883.27982666,230191.901573813,2357.01410217381,33737.9136555863,17781.3807446896,7309.2446324532,2867.22692196606,19068.9964828867,10615.1263557197,10355.3293051361,22896.4436628652,27849.82881697,2237.78949482982
2784,181.943632251645,259.611134651969,12527.4188654196,1112090.29159719,84942.7169004433,5511.37675727845,9460.80986542253,21648.7024439444,4516.87953547891,3784.9504061889,39018.4691733927,8179.08301483705,5756.66613638835,22947.2348349782,30207.0291369453,1967.56632116065
2785,1921.60284719389,123.629101857037,8003.3739958636,1455890.8992274,357948.232747211,2162.3792407709,690.451597825944,18104.3538396895,15843.7481222485,2432.42370207839,14982.6333461343,21477.7039355191,4545.88762045658,12059.9794175117,64639.1862694579,2215.92128384475
2786,1732.40480086343,207.866615673794,12738.2151608631,2182695.60272307,604516.471199462,25626.3609709316,2249.32126338557,26838.3388678223,7873.458328373,21551.6249652084,85591.3799117609,20484.7680775463,7014.73256145383,52431.8886467237,20527.9207255822,2824.3438821182
2787,183.783246570499,265.029259767424,15681.3730757061,3896469.80166827,1024575.24217468,7231.6941174164,13359.6368530617,60955.8940683298,9791.84575834526,17679.5255297929,55602.6358159101,47898.5521848563,0,80488.145144666,93946.6444848068,3922.62906918732
2788,1399.48045758182,509.048978304193,14687.5608043129,796110.311761974,306284.496379219,7893.60983622101,616.775079452196,16096.9349865029,1743.98593047793,6000.01379083476,12749.0923674354,5422.90268281953,4773.09345596888,42879.9635769697,10405.3622665346,4119.34740056467
2789,1374.61759581385,160.641629602397,12425.4737366843,1201433.89681451,326092.814813321,10836.0807676395,7620.31043819118,13041.6055492027,3404.6389077295,11014.1155747903,36858.941166481,15413.9039577074,3916.99325160121,19580.1914755036,16419.739781244,2583.85181130729
2790,1684.57575488002,187.262389954245,8688.78635001573,403571.569325273,53173.3102868495,9585.27062254492,4444.05988616187,4882.21975506829,738.984598195092,3473.93117446397,15920.2799170326,3074.76969192897,971.894468773775,11975.9349497424,13195.0636635021,1540.66171686074
2791,262.707731339895,330.320135681619,16718.6405716365,1854240.31407479,242864.525036008,30753.1570053569,3338.85590840197,28070.4686500256,3138.13468600716,10667.8014599674,51266.6617234281,22470.9620055133,8415.96136791729,39541.9233361773,42384.6575067053,3119.26473225351
2792,1779.74456068496,227.510771847986,13609.6491154732,1619266.45126143,346646.843679003,13592.1208634706,22401.0732295742,8842.11254525018,33138.1697840601,2986.45795908395,11024.0679356711,5376.4621158116,5821.15623456778,20341.7263730873,38158.4780400952,3216.21818167325
2793,149.550068375908,391.663811365705,14348.3913485855,1159907.63081068,130339.767509481,6265.78707263602,4214.4606022441,20939.8252971082,2829.72518405363,9322.73296523438,42408.713175798,14685.1154354786,6109.49472674162,51074.3989157177,23013.0911006685,2376.28495191393
2794,1641.96204192612,251.082944084145,12621.1742164702,839286.734552132,120910.968951267,6461.58390987637,1038.73717281124,25407.5923281061,2965.24496787917,11509.9000661257,17842.1898262312,15109.5641151011,6185.21435497212,27495.9820376043,11530.780236205,2512.18850893821
2795,1704.46987318475,186.822133115747,9491.54293882835,617580.547179298,102954.471061585,3725.5592296857,3717.53056057109,13521.6746800189,8534.58725896745,2036.55618277405,10852.7191147498,3778.4729204986,3608.43614860404,6818.85466063161,24408.0920511348,1887.70829624294
2796,158.047877966511,237.281885176022,12822.1852375358,2914697.52164782,554908.717475719,15486.3358011655,36018.6127640272,40730.759571522,2945.66306175828,20432.512940666,36329.8070617076,18349.4250190912,10509.4464634893,67168.3607791107,48731.6370446117,2917.68647100345
2797,1443.61815113672,154.121164639646,7491.7094826003,866125.834577836,160818.215599125,9957.83116191972,7273.96120222625,12074.7430168614,2910.8864101664,2441.57172504035,31248.6049513786,8171.45025906513,3248.88756656998,9014.07176600686,13987.236650179,1852.05313232814
2798,934.381040035009,191.294682423384,8953.617465076,1206630.01208818,152504.200913429,2305.78519559931,6278.55328592659,10097.5087171417,7453.7067308484,2975.71324595804,34392.2373158197,3457.84776424823,3430.25148673714,17476.8499498076,55103.5014437467,1853.28978061607
2799,154.844951061724,563.737343839157,19236.8997281719,2439388.35989851,176481.382938582,7954.12807531004,17087.8853481314,43959.3312433008,6747.01821782736,17392.4407697851,25231.063327165,25935.8412578847,22292.5293489173,59136.2881592285,76666.2665144692,3722.42990953142
2800,210.232154619953,253.760328616586,9200.63529474478,941867.226680016,77668.6633165503,5401.46138875779,14225.7411134549,27153.9199943807,10484.4232379048,2437.66951538525,23096.6259274443,6857.07813834395,3828.71363905453,18509.9341929256,21839.0583746822,1781.38047194265
2801,207.820241545446,137.823822864166,8795.06934348816,2032484.10970111,498974.564647677,9057.96272785496,22095.8925924086,42176.3685191216,16284.7536666464,3930.28040279915,34476.3842037647,10235.5755838724,5946.52262809131,27817.6454337015,34336.6503416675,2132.14563055307
2802,509.177676641949,318.07511134477,9482.1949659477,546423.487495757,235279.420058603,1574.32281939493,1957.83842815399,4811.94652744229,1703.95023749906,2941.06144314831,9365.4514431278,3156.95922132991,979.169865275084,9702.58557219812,27656.3306355166,2966.78478763912
2803,355.510686746765,231.31971160999,11162.2164461963,755674.784422171,215602.104897635,2879.45217259515,906.371629458745,25181.671208161,1779.05383037367,5091.55204570534,21357.4963665453,8708.3960710118,2028.28960567032,13250.6328146724,20667.3662013459,2096.63158703667
2804,163.909971236955,328.417359062794,14584.4712502088,1516488.62446651,144398.850926844,16356.4624354166,1371.36412404423,21708.5196726776,4550.05394993317,4277.04661040163,35449.9910836153,11169.9195130406,6074.0873886091,33852.2805259832,51104.3752554636,2579.03752375418
2805,1515.81270339476,263.484411902835,11195.9418379616,637968.308023771,58901.6933671315,8971.63303803658,6934.83360596606,16854.8151646339,2411.85917328975,3644.81720419489,12606.2591342882,4714.28838834881,3854.53621668884,10108.4458519675,11428.8801215951,1630.45380903143
2806,161.83643264442,577.432712174034,26141.5571400257,3619202.46558096,515297.488780955,8271.29365435079,34560.6100176178,162992.219259707,27854.822954314,15166.5778755397,33078.0052533596,24112.691462347,18285.9793617681,115403.768516309,42904.0081845866,5062.904803964
2807,1498.13005566595,329.953304473839,15408.1028656284,645509.221824159,144958.3529256,26311.7695588641,9833.73161958918,8660.06189647593,1016.50106942182,2943.81393330999,25368.8574157464,6641.1698180737,2279.52402698787,9523.69211335386,9369.48355211053,2555.42296697994
2808,1935.46544572533,225.677934052623,4152.19797837625,347966.663187197,364913.974207767,1172.24777924668,78.5485203740175,5313.2263459214,829.53402078662,2434.24481019869,8887.68496497135,11567.4256239469,1768.02895240868,6714.12248408197,3203.23048638852,2787.39452854325
2809,456.405353032322,457.714117073601,13360.2606876786,710446.855598908,193948.144392277,17454.6184674424,32.5830931807801,9030.64489295341,5701.20133933557,1678.97330312216,10582.7391084316,13718.0506146573,2155.31140467612,7693.65195533192,23674.8663406566,3177.47762402687
2810,1777.86426480859,303.752934875417,5562.55416804808,390779.150342784,98800.7028222327,3929.27431183231,207.283294797549,8904.76210067339,475.491013827712,2731.99128491078,11707.7549481308,3958.4163062034,667.734233106749,5089.90535576394,3256.95595187988,2865.76307638743
2811,2305.91977302995,169.768913740994,5941.59781433429,406005.244659932,110201.334981471,8538.5538769997,865.022548941261,4251.07007607192,595.487960175165,2287.6998088671,7574.60500852661,1752.35070939806,612.013841651643,4122.99913074378,5815.4862962024,1935.25334369002
2812,1939.96970458429,343.107821075397,9249.89724960214,287252.435238271,18040.0091787836,938.450089237732,6740.67645382845,4177.30280795359,791.563885249125,1040.13024326791,5641.20543324253,1483.04001674745,1255.91429014453,8847.75857121014,4244.09304739807,2004.04185230262
2813,169.212148529221,440.058711629652,20208.9272989508,3439854.50107617,700803.64448094,17323.9742560614,9766.01504426499,17648.6447282876,14061.5450005614,26934.5463290219,80418.7515214081,34161.854425506,16630.2119232154,173300.132089864,46238.753966907,4356.47715353696
2814,2690.78684434679,179.853763508837,2004.82216153919,158990.652373774,79455.4963479587,392.577235570093,575.735780926982,2124.43740229918,3268.71879492481,775.816061730002,1187.76794735178,962.726279183188,510.839005492852,2108.55181889711,3364.76765278473,2028.69127085434
2815,150.918072437938,312.839153538958,13039.1721072681,1816438.99808359,152051.080355775,9532.42597873782,5045.09237037986,43520.1804812518,20867.8764140956,4077.50022579456,25584.9678785135,10465.9827784756,11062.8472844416,23376.9702492246,48499.857124453,2429.90066939031
2816,2262.12889146643,344.768695264483,17871.2116583508,1692000.4648653,326665.297502181,11553.7725641107,1269.3136388398,15314.7769917084,3695.8714945563,16404.6085041837,29467.5980196886,20524.9254092756,3618.26395478303,57452.0691483838,42970.0689058526,4116.09622549323
2817,2344.28857282173,202.027474513728,9899.65904368358,1404255.85995011,548442.046470712,3368.98512560457,4330.19330065946,10642.6854824321,3768.66333655147,6375.0538288867,20852.9058708521,7029.21518308841,2154.70037370083,21604.7454079747,59640.6079591662,3167.38252486118
2818,438.960001411336,323.412845234948,12472.2533619956,369338.704184466,62444.8757808481,3436.16169148518,8438.55004766129,3861.23395231696,3213.91441985571,3541.21816155373,13129.1395908976,5116.63502134176,3322.45713087868,13115.0309790254,6688.62191980483,2161.21886245221
2819,2752.57026097923,246.379110571611,3831.91280421978,215324.293100198,32013.3493969406,1746.40720184103,588.166064955784,4708.01440933893,236.190816237642,674.428568322694,6107.43365297639,892.833113010613,502.508102445986,3498.96312442579,2755.28133105068,2366.37516747355
2820,327.495926329147,313.077670512915,14850.7782525156,1396489.88611423,226841.583335456,11747.8543156576,15350.6800030106,35254.1626208344,21559.6553225895,5765.54474196716,18800.1464288943,9535.0637725444,9029.70310010116,26351.13806426,30849.7512305691,2814.18304979212
2821,331.42798632344,708.54533528198,22946.3302083971,2035017.166286,115753.52330707,50707.5731489509,16092.3679022972,52999.470667516,5412.16971646023,9359.81175521818,37604.760214523,7315.90409748049,9973.98505739255,89445.7698291943,13250.7493046481,4426.24345352049
2822,2720.52047374326,147.887409146276,7000.73246603468,496982.437268028,238798.62065365,5933.31445849927,5993.11471165604,3757.48214603153,8360.7122857134,2418.85522962756,3365.014553146,2293.74938806007,1816.61590417224,6134.7049423729,14184.302386178,1729.68783480218
2823,1700.7724774043,266.853510397393,2658.77169708679,91896.2298042114,23750.3194300709,1505.35075975638,175.892315529219,932.96578824797,97.5696145557105,792.158501835231,2840.32314002312,1398.70519332911,171.983667638537,2352.90953860409,2940.12907707616,1906.67743902816
2824,1342.28149301853,255.80118142786,14141.565837464,1434127.31321055,308909.50697868,3305.07673273239,11492.2003404646,8741.50540068837,6344.27963552328,11618.6271345642,36938.1094359956,10211.6259320616,4528.16111468591,33813.2367197433,36820.7158774798,2655.29933100388
2825,193.160579232911,280.758410306366,15221.3112996574,1629600.44391122,250259.234834507,23874.5148776886,5617.23637054984,45775.1012221953,9958.3379497176,6494.8789058566,36085.4591057518,8676.61891469463,3497.56015318701,50425.5012090856,32970.9926247758,2730.20969316196
2826,434.306716027491,368.886608233474,22977.16670957,5134365.61286724,1492915.41054242,24477.2022413818,40901.725287077,47226.4422559028,6397.10773175583,11475.4766588519,82770.7893421245,24014.8975959478,0,271086.995391831,62738.595707915,6105.81914620796
2827,1745.29064776524,234.790784592078,2936.11518027392,104191.462124499,27226.8225179309,730.5712158428,241.449172690191,786.686466620672,448.619266007501,1298.25574938351,1772.699909262,908.438320464592,200.523827817352,3611.63699996407,3391.66542580055,1703.52493642875
2828,1471.40297436464,171.333986426618,2562.92260854905,102493.694367128,41060.4617679477,1372.36377660411,1158.81574923846,2816.45189676618,403.023425471801,578.221190255847,2722.8664233602,1018.25429938671,644.259762902915,1836.72035365823,2589.96055195668,1496.4924830307
2829,1287.30109649946,383.764521267473,15835.4544508895,1170379.99071728,53281.1455238058,7235.94868457197,15297.1166367619,18898.6340201997,6091.69752746137,14666.3136461766,30916.0531470713,32975.8962576434,3304.4972580111,14887.8986374609,19067.1464859804,2413.08570277537
2830,1931.18516555225,278.112852888138,9844.35112184232,791425.055467188,231581.237576216,22269.5564916122,5081.80820476045,9005.53000437632,1113.81675938612,2343.17137488031,27667.8073258044,5533.58945075075,3420.08655939099,11671.085201814,10748.1465117938,2699.91989072706
2831,466.163752836605,255.665895755077,9733.7141585817,817874.754321889,337538.60464368,1892.40387332553,1434.24313326834,14584.1531969976,11992.6307243375,4874.49325480773,13153.5419912951,5002.40703608688,4893.87418615507,14758.3830252203,12984.4413169371,2867.01638796816
2832,248.018413341448,268.84777512919,14845.2238229941,1543411.93222178,213953.445789079,7679.60767439892,17553.7740454925,21686.5935742298,6990.35540420497,16133.5616415474,44360.9882764837,47316.6267483415,3813.77167458978,18690.2406312096,29816.6423590311,2844.34429911961
2833,158.624586794977,365.874753483791,15771.352478765,2296075.11190941,440527.273916269,10997.2136272298,93205.6111200145,17647.0230855737,22561.1188039919,7230.98852286012,22857.4100465154,14441.1556665382,3930.08352008263,24563.6313910005,58654.3647350833,3076.85615240069
2834,424.7469650782,452.831470880844,12024.9754772646,643155.376024396,87922.9913419748,9673.54424545984,2232.05723863863,18189.1306137819,3957.03132985683,2609.71696748028,13531.0794163108,3253.49940139971,1389.58468027152,19418.7188293838,11880.1862063666,2327.14421041562
2835,2065.27366627386,202.748530303569,3102.7673043824,271585.969614822,144194.079621366,606.952022196941,1356.4313908724,3738.78078391481,1893.79315802312,1011.97608566739,3391.9667758501,1350.60509591224,454.394685377273,4864.65645761109,8985.51979619051,2279.97668214638
2836,3104.22105040518,255.700261441503,8485.269572774,611864.993082735,113371.653095129,890.323652424599,12986.916994858,6810.10244322997,2313.36405967278,1367.7691056383,3849.339702184,2513.83617986377,2589.87394462548,8250.26909902025,13472.4958744324,2764.65693799192
2837,1848.82744814745,447.480440655931,5075.37118964951,121830.721047867,26977.2417235478,640.914635383731,1447.47821732631,1749.18418480248,868.672675145083,824.82429012173,2226.01159456503,1096.16667392842,761.737184828899,4620.304258163,1733.35816811204,2153.31421719112
2838,304.211646935051,261.755405565374,8480.17981026725,667155.47579537,83083.2368138441,13626.8034743506,1705.10579300878,17389.3920688602,3435.56482268081,6632.26997646073,15515.1023872661,3755.03575366249,1407.7246956043,18265.6771976764,14741.9784401861,1698.54908279971
2839,2115.23648584703,175.53555027668,9302.51471373314,1515589.90451651,500729.739980531,6070.56907015279,985.204198257567,17084.103833411,4048.54177836811,12043.8369211492,23382.7102097302,16346.8491172805,2832.04239224538,29586.0725025517,32813.3383914309,2570.76851509922
2840,1445.07233724612,392.004011343894,6354.50897862686,234611.116341947,97050.4506159504,330.93680988175,1483.55023371242,6502.55191274246,2926.28272455822,1115.01084023737,3141.81537323931,2789.30303774859,937.606931243312,5042.02859278983,7094.56244583372,2626.12426658831
2841,211.871147924058,358.225753062411,16562.8788818009,1356082.20600351,246608.318738739,23310.0366289595,2038.85865262461,24688.4559492712,5131.55813885494,9608.22283160136,31013.0700615955,17478.6228785032,2987.72669407563,25821.9394692555,42568.4010287987,3129.74135017143
2842,1379.33039511533,534.6989053788,17327.2803831995,878903.746674406,316495.095634744,4910.71213015718,8350.48156390085,9641.7335116948,1306.03121998848,2320.07065991696,17164.3562207583,4980.02085298587,0,56082.9596528442,12903.6352739207,5015.61761830269
2843,192.24346963573,240.722965514225,11825.6370004631,1596390.08001307,230202.858354428,6434.51347743369,5078.49495550919,51690.38162994,14923.8184631096,5449.31567405662,18733.875072087,14213.6856905888,9481.17862701579,21062.4929021935,33528.0332344636,2357.65306839393
2844,436.840790459267,225.620151223086,10769.050324953,738462.214775937,51657.5469623732,25767.1714409395,1565.72214853711,5918.641954738,1246.8021410271,2523.23057302722,22149.1169803292,10641.6556188152,1682.32299691143,11938.5292654421,26265.7351980067,1853.72404196306
2845,581.453876744741,238.102913585596,12267.1017616302,1428228.88313991,236693.630681888,25694.9060553545,10634.3737414169,31497.9029886785,4029.67780182684,11911.9014418068,35045.9363022587,15783.0966053643,6383.74272901917,22626.4639545716,22729.1855230998,2375.79370619709
2846,169.006873834739,297.189547817667,6524.71098406963,158074.91770184,42651.1545923847,97.0583155057825,511.960014030264,6473.29015223247,1047.6286669489,1343.31195672366,1643.39160090578,1509.78291569473,503.838904944615,4899.55968560468,5914.37576563647,1559.09121821271
2847,1504.36804808547,213.853834778245,8070.32002550888,395838.228474019,54215.4456106862,1624.3994843145,3995.05991927663,6800.90157472992,534.554687763651,3765.42003643451,9572.41668147053,3353.39681668347,1304.5074604943,14406.6777899627,7630.83791977138,1354.22923264574
2848,1948.48752156519,558.172794183965,9014.53032729507,227625.820007172,25562.2218262182,2771.35969088126,209.601024353701,5470.28272465643,592.665381051517,2071.6794157911,4728.84699018865,2011.44334754675,1631.83015349865,15095.5131164134,4267.41785436496,3411.57844865743
2849,1486.75451199586,228.891223255838,4459.39565684705,143986.040130712,42863.5720029482,914.156602810609,838.412217343646,2204.1930123875,1354.17077037754,760.584516328576,2018.5194099908,1108.74407524435,811.923353106464,4537.6587472898,4381.93709488371,1723.93118585479
2850,1701.63318585152,152.093824935224,10127.9818462707,1927902.9961092,635756.197912435,10036.7893163276,6249.70503786971,12871.5271018116,2779.00454658066,12579.0906900758,48061.4557696829,9493.5414627929,2047.73343801142,37127.5038980968,74589.1769863609,2347.79630568884
2851,335.641057939433,340.071006522926,14310.3536199517,1618062.33921243,298740.154700563,8300.10032116899,11278.9823285329,27870.3089095699,17722.9018071238,3589.77713502428,20314.3523234263,9544.11835560044,10206.0447327019,46448.2858502379,35017.6815447039,3505.61378657749
2852,2679.09466149688,306.956433124277,4826.26129646655,90457.6835075958,8123.22705079267,374.882975771798,589.617999206223,718.748848301528,1539.38721689607,354.875422368434,644.888514325131,870.963460962653,373.668252215764,1574.43541759406,2001.00536029665,1544.47331569856
2853,2084.05735977995,154.751602848148,4537.49568408392,311924.967529785,173512.264087962,341.827644987167,440.481700220189,3299.44390262337,617.52881108691,1569.35683645702,3912.63921564532,2027.31624431553,988.939876397479,7535.74804214313,16276.4542741139,2191.95425720437
2854,154.958616819055,718.211510066841,29328.7179262747,2253617.35159635,259626.649282296,3903.84012886597,51568.3868926346,60897.2860750454,64501.2867362481,6695.85520349499,22954.8327680383,18952.5243528322,10048.4669017685,92753.6661646921,47709.4449572058,4910.66248998658
2855,1791.62016875222,244.713928204928,8871.75695649408,654863.481194443,197416.761395241,2435.10680575726,495.332063046231,11797.8605861064,1405.77646411644,3766.5059077682,15364.736305423,8121.03818042186,1979.80514299348,13460.9483642219,20301.2778712573,2225.28270473706
2856,161.584779778579,434.77975965582,16290.2823280798,3169533.19050687,254256.111839116,7468.19718207851,14983.4547198609,42763.5771721382,25810.2934349884,4499.71970753425,29684.8386350727,26279.6008120275,11941.1752180339,66079.6499471457,55913.3041070476,4942.24730162958
2857,160.0999428533,228.638255565365,11481.3329080428,2332297.14515198,527092.076063432,16138.7230369498,8140.04206635695,54262.2430011871,23021.3704981489,3329.91058315733,26891.2877903008,13454.6553980664,16781.2008485962,28536.6766725829,57414.9637552862,2490.20013006336
2858,352.663863722837,184.143472535799,13283.7297231224,2693749.02483197,463564.997068969,5142.2190197381,13395.3381022769,58367.119349874,4542.38690246145,15779.5342182169,38049.2787170283,15411.4574146503,6920.60519933149,76713.5801632769,44000.5372654822,3459.81191763057
2859,2027.13399628534,250.448528315708,11510.6693298731,2098252.39345276,126109.288193633,2471.74468506996,10100.0994320086,30911.1424800316,4264.50819476617,7383.39879209023,10875.2875750414,10082.8173126193,6959.94952758808,29457.0794607292,30797.040677397,2759.7726056248
2860,157.760383055142,407.648428310676,17177.3754662927,2397656.97106318,456236.093703104,32575.6372196347,1298.50598579101,40876.0794447443,10024.0354135537,20999.5912581595,57646.7139710752,16167.8852696361,10250.2822990271,44969.0484110941,53945.5986394053,3260.874958947
2861,1786.15247178771,733.723499677294,16323.0728587558,576911.292535312,128759.892200745,1645.36785885187,489.90834004341,5711.19385099195,1180.91082136477,2978.20782187126,10858.0982268633,6896.81483176256,0,45579.1441835485,20258.4200178287,4500.29255737284
2862,210.717655085746,220.85281292526,18756.549923041,3243291.6905508,605861.92245321,42894.6268360788,1250.60853755337,68998.6058034671,5199.65247178121,16285.6156121762,72098.9253175285,22185.2275122515,6039.94521453362,69966.980703675,56497.2800906896,4123.94680206402
2863,1656.71827561572,428.389244911141,8173.80414533825,347962.48168212,143127.477026928,867.531818545866,5675.82315325272,20405.0517879893,2864.80828692248,1924.6369672082,3197.78154626043,2474.31928190758,1433.31543612934,6176.19060362324,4646.11551030749,3465.02359839038
2864,2164.04377282058,169.817556264626,8225.96363144144,953330.177185222,158156.505343914,2827.05731563646,2284.78238660007,16505.959542937,6145.95979932554,5911.56031173634,4870.16408584442,5300.8024034964,2924.46907643047,23445.1506537132,8277.21055990963,2031.89701590315
2865,1670.58457763604,264.131255008784,14861.0119703478,2139895.97579392,425567.557073409,23305.3918052277,1250.96570052269,53740.7125361289,2869.61353922023,16338.2380849659,71697.5369598091,24241.0864144061,4029.18412711624,31151.5904486427,19684.860693634,3780.52567432791
2866,1663.78770871067,213.910149164583,4158.0731394919,401747.282460244,266515.446423605,999.593029283075,399.795159922621,3291.36277849754,1333.43271360418,3104.70354847651,12532.539026258,5845.59251671606,1636.35367371447,9200.16178101694,6656.1535244293,2460.59043543586
2867,2047.96007416736,247.976289001779,10444.5685522805,925816.789012123,114359.6595204,2366.32868327433,9983.25287747503,6172.49452450053,4190.30804537102,6025.50915870434,11532.5145800343,3390.58049349177,1324.54540976791,26236.003780557,51857.6718809239,1937.7743469426
2868,2143.43785423792,326.327265624978,14307.1515084079,2507841.55675182,794305.16258141,18363.9689904899,3348.15580432119,60247.0862374041,3862.82018424601,25515.6976476209,50949.6995958519,21763.3789031904,11514.264372574,67281.446170873,13854.0293092029,4275.24122701172
2869,178.06246431494,243.211087712368,11862.5157704184,2441227.38838251,519598.710209695,22662.4301628788,15639.2743000713,26765.4773583906,6987.39010734002,22893.3656093999,66931.1869952476,27989.7049527372,8027.47645278377,38336.0192407708,29336.7625013368,2789.55019954827
2870,193.006011912764,418.402155420646,18370.9331239822,5236694.42389167,1549511.55024893,12809.632170954,25410.6875173495,100139.088989912,166887.515011755,12895.6288736604,37358.9902745741,20329.4601465703,21785.5092830576,79290.4134235407,68704.1319332554,5037.66116654568
2871,334.109619726819,267.024491611077,10344.6266245548,1701415.87828988,203637.860188738,9693.6837426229,48886.5270217958,14282.0752209758,10908.2703373769,9326.09111139105,14615.5758433838,9250.75941958072,2150.16959298758,30171.0050010714,41967.745202537,2418.79498755433
2872,163.326040660115,183.332811908453,6490.1208889809,470833.249639303,57519.8280413056,560.792343411863,46.5762278344254,7448.45836696687,1179.74549300212,5124.07826469053,18865.1284279053,3705.50311785765,3029.78647581283,16914.4321141054,17298.68584675,1170.00177330135
2873,1393.42316862084,183.943137930497,6531.35827119376,378075.061592991,156304.866324147,3482.92511668688,233.094465944981,12159.225295068,928.63116055462,1872.30400371659,8899.88143386741,3108.13997922166,629.265367422495,5968.21106047319,7937.08730219855,2039.83208430101
2874,1367.97703200305,236.310327031505,9618.2366163369,387303.737546346,106074.386307501,1160.08089451144,1124.06466871693,13484.6569964164,3989.20078159256,1994.03454815402,6554.50603702192,4420.8988672103,2019.32675613443,5941.33798004618,14479.6093980653,2075.95526244048
2875,160.327547089131,465.043179140298,19110.1813697235,1887789.47872836,322191.467793033,4655.41691000608,8599.04857858315,39234.8010660494,6302.60824273137,11396.0288583081,35108.5678233168,30244.0620546899,0,51414.0164068931,57934.6993080388,3571.94730473073
2876,319.083995253665,343.462772809239,17780.1909092129,2679801.67594767,406520.462107185,15777.8284585608,1537.45982906493,30482.3351976675,10249.8827836128,32933.3632559892,24442.2429610292,12769.7262185316,4023.33395526902,29848.5321169438,119200.420185564,3544.8249607509
2877,1524.86809680554,153.824750168011,6042.71741345812,409333.528732184,37423.0389799374,359.590640864075,859.297629873404,6074.43274934788,1387.96809560677,3229.7957289082,11570.5658771784,3172.19145237386,1610.35231176673,12689.4698036033,26675.4105979195,1131.96800917502
2878,1542.15846722463,120.661831156537,5012.67035786178,302070.655449446,125228.051371468,303.121093073338,23.3765255369357,6139.98683977791,798.389206329061,2095.29576348428,5522.77076905277,2913.6963276295,1241.77686773655,6600.00485023641,9332.54497678479,1333.36053296544
2879,404.720752037185,312.751401532651,13242.3189095985,1084181.62989609,176981.180917267,2201.08494131744,8193.34948895839,13709.9681877436,3033.57265252365,7625.43619737213,16531.1615330258,9167.14551067341,5753.27040223622,42905.4642115221,29981.0623237601,2879.97574874732
2880,1787.87396376614,104.452442605186,6702.18060369794,1384027.15540376,326240.074715199,7700.68148384973,14232.7444659499,11910.7628263596,9645.56143772927,2632.05618367318,29403.7753030935,3627.9766243012,4026.10180758644,20089.4501148796,28603.655220465,1686.79972756121
2881,1553.2482471305,302.226436422925,16069.6324694385,1114265.86807937,348845.893779365,3566.31508045831,29570.3183059587,15301.4763403006,12925.4468491471,4255.7003321088,18648.2244554177,11179.9613569462,16750.0286973751,16830.7595062023,14542.9258946875,3630.08496559421
2882,1420.42170072237,359.493716651576,14434.6936352697,1660110.08949562,284025.809630376,3595.49202925869,2214.84426022538,34162.6280645527,7076.67579249961,11030.2582765336,20246.8647003956,14420.5736741137,3284.1714473465,24175.3853141406,44409.8458262918,2612.48665288076
2883,162.132060018848,347.032014809259,14541.8182891169,1755841.07893251,184807.885648931,3975.84894805535,2728.37994170177,26765.5934186332,6460.8167385058,16563.2234233401,44545.1288832637,11524.33143765,4786.85340531814,38948.3904546068,55555.8427472811,2633.06259568279
2884,162.165364307613,250.702291705163,10282.9853618934,571242.074659936,161803.065472717,3563.00854546967,6135.6873254557,13880.9650165724,11102.1381641073,5913.45005261219,8584.36272172217,4386.61413022755,3722.16257166487,14985.926925371,19977.011099721,1619.87889968427
2885,428.955134333338,349.838647301401,15220.9368316395,2308073.89464505,368301.046837929,64328.1085125604,2922.45918249779,45280.0199533994,1681.03967069328,15315.2147743481,57482.3359586314,10664.3196640556,2617.66305677235,31167.0682437812,23864.3041075312,2993.55993161885
