country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3474,222.585525227597,413.829343786325,23035.8442088822,3480372.0137451,205048.772902562,12824.1667579041,1025.09512298938,55426.8682435643,12294.9661807903,26672.2409958418,81064.2674201503,21388.8494680726,15094.1444538375,131120.901563432,81283.6697135232,2500.76591830749
3475,3643.51566145341,593.271993791009,3778.23766121164,403946.083698828,210812.177393015,195.297845671478,19.0414964797549,3593.39325174756,1554.02536577507,1363.52017088206,7912.46737500286,2604.03041770137,1944.24375657146,15200.5529483072,10940.1112130068,2975.00006032873
3476,3650,310.004815300532,3293.5663243317,347394.01831677,186819.673486107,723.867765904305,84.7989206722491,1985.96825383035,1573.49871365682,2585.01956229516,9886.74002445634,2730.19073418825,1482.35486155792,9459.25707495429,9890.6341199724,2166.43823681152
3477,3267.57363970732,1021.09235770009,15221.0230730233,752515.933709124,723422.557096945,3968.26161526282,744.878163747124,7144.21848198084,1789.64120169378,6838.91723468353,13592.3321370026,5280.17561266393,3763.18631116128,34651.9896311317,19968.9857623916,5781.49549137824
3478,3650,5.59892550649348,202.416821291485,12391.8787297499,14211.4673147929,27.0751452514939,9.74298120371953,224.721894995619,39.5818574711083,70.8248469420607,325.242409206102,95.2950065520175,60.0199160288281,442.800756613565,381.5506845056,127.135740485753
3479,3650,462.769345274492,13674.7016016983,1312531.62519105,912195.253056865,728.8375077809,82.5506889080183,11676.8435340458,5897.86215616873,4546.51966208975,28125.9002582065,8890.21143881153,6605.89282086674,47187.574597377,34397.0209743303,2849.4043759668
3480,216.231103370366,400.677453197356,23034.2433952558,6614097.86634947,2287283.88375985,13907.2411436787,4653.93686796664,176404.941421541,26533.7478181514,37047.0572481004,110121.480031993,46422.9122762344,37966.1211541573,146404.824945096,112795.480983401,2878.75868627747
3481,1642.75118983765,422.847567404353,25391.5145760275,4008264.00034902,1282327.90191038,4290.62817680318,632.444695983743,77635.0807703473,13509.2579538522,18477.0856266313,70412.501121025,26194.7130859434,24965.5671874879,100275.98385731,113395.418673965,3089.32993527024
3482,1708.50719396831,439.221637013421,9493.73910932366,922974.234707587,587165.070284983,1473.97085294513,97.2525819998482,7891.3171452549,1573.5232543535,3752.07634326173,20348.6579251851,5250.47873521669,6269.47545099475,26962.0965827868,28141.8877548694,2386.0423109614
3483,238.464405448501,938.265975413427,58353.2967368878,15581628.1464669,2423059.7554092,40479.9253219559,6645.18829412587,416419.601608595,76835.5048582024,81983.1001399064,208603.542600433,97762.8548759278,107305.773996085,489083.652954679,311379.159362372,10649.5250349296
3484,2578.4705263734,861.517409112821,9289.29069202418,695620.600809491,620853.755408419,1316.82495280471,437.469635871135,7435.15562807135,1516.10564097331,3922.35713369854,12598.9481374845,9774.10288684532,3878.43004788329,32129.8794993685,19179.5399342388,5214.0590376054
3485,312.897647021458,977.027841323579,45569.6939153843,12634060.2719777,335996.125055089,19296.2170680606,1397.6351199078,244499.995593556,25428.74441064,78810.6195663424,244299.021399425,90624.8040656743,40917.9129917987,309415.399640572,212788.307086879,10541.3660291687
3486,3104.06557759327,318.24468275752,21137.2006041181,3700140.92105241,1712058.54165094,2734.55875654181,496.891819290763,60927.2373174444,7142.95950481482,18217.9674185331,70823.19577178,29275.4815172244,15370.9834303711,97429.2585621285,116837.31885304,2214.47110248236
3487,1893.7906009241,1331.93379451013,11755.4662584534,501851.707542898,244718.389590823,2107.61999924271,6467.09594450595,5581.26922501753,2186.95707570797,5922.40473759821,9803.35461716605,5998.10027034989,3152.81619410844,21901.7457449422,25264.1782941757,4407.06450383401
3488,174.987032328102,814.973293990863,38729.8636025715,11376694.5541403,4336102.57532336,14620.0656156634,2074.2487524121,297305.188920714,41951.6059721128,64215.8355670812,113373.627408281,50588.8260343013,89157.2179840828,399432.907323587,243155.136449709,5373.60242927546
3489,3650,282.906352436696,25389.0607788908,6287819.76770886,610773.965852955,7805.57687745022,522.348438714962,71991.6722519303,16385.3147103513,34772.6112534767,96010.3474985129,34340.8013769255,30580.5701509444,209405.373002174,214709.537564405,3567.15499362883
3490,3142.93266585202,925.195003594426,4401.59211376084,925510.056630517,265486.832607465,2218.9356694958,1109.60971189167,9807.03370528349,978.583849064741,4263.96796944939,17148.1608189371,2909.00779352216,3785.95738426822,28885.6491650474,11848.6678271111,2637.4566669717
3491,3650,233.366531538437,7504.67471972017,1447241.51463442,350367.67785903,6207.18946741649,1433.72707771968,10743.271448053,5520.20446374367,4425.00798494204,27368.4764940017,7600.85270687857,4092.82993169166,36885.6320491874,29427.0258245827,1585.41129764501
3492,3650,1610.45125762567,51361.2675173124,3385888.2302448,895319.311795198,1524.65138820027,245.74888055896,30024.2565117491,4048.29341540671,15010.9567485631,90930.9768084981,42169.1669225329,29938.5224332836,142232.963400512,119895.797047967,8866.05425563911
3493,1637.51016700362,419.417847605134,11327.7202123532,1242181.81728646,814686.063953358,1498.72662526707,2264.47448355316,14415.6104856247,804.094301804638,2531.75685397365,17784.7020203141,9052.26556717468,9454.37928526958,39262.3872124896,31533.9808263713,3883.36450951604
3494,2368.75066647924,845.404480072273,9297.76262211421,438247.152415754,155716.083944595,1731.55089695188,231.179757945134,8315.43310941373,3165.65034521903,3547.69689122836,10154.3793335962,5574.19237488564,3351.15355326985,20972.8681908373,11424.5591107615,4229.7045337767
3495,3650,37.34735809379,3561.23017427361,190052.728718607,72027.2581366859,314.844219614274,23.6259021546185,902.329896969672,1350.99664253702,495.068700242642,3187.68415611598,3080.13823099793,635.259162126975,3725.03690976655,9979.223114374,713.045005545551
3496,1508.98571681951,534.258993709652,7888.51578150839,446981.202235375,90164.5228206412,15.6139603590473,0,3884.85971734481,404.730066194615,1331.45823746948,8611.66379819414,5565.96955948994,2483.43565619614,23327.836391394,8556.65112814321,2527.33566844321
3497,2606.21694956488,836.700561021928,9296.01492190793,549174.682738909,81094.0337601596,1484.94516699852,281.572052601504,12761.0183290378,5087.66397523504,3678.83717237798,9492.33707942228,4320.59322586088,2621.95718020959,16958.1367289221,12189.8016520308,5431.94751739648
3498,3650,202.724376553429,9245.96546690042,803285.040701104,744967.220276213,2222.55765389465,363.814342103538,9588.74752313305,1964.34692120914,6084.07407576189,13268.3346846966,5618.89410126628,4364.75930811998,22939.7841581,27891.4839697225,1664.80009773301
3499,171.036400895176,560.927752359976,27203.2574179501,5615450.47381143,1383648.52090663,4365.17532545204,748.166494023256,78787.4717518903,5087.5898684719,29501.4821003355,136548.498851357,91770.7896728283,39801.4684700528,159944.546346989,112931.265066437,2866.85333212194
3500,3650,343.058681812492,9718.29043551517,692949.691313765,408860.182431408,1284.44281355912,420.492887415865,9051.1931693185,1298.33497465635,4475.73354908956,12324.6256775578,8070.57701208738,4607.55905692545,20203.3390496493,20111.1110554415,3383.05991072108
3501,199.326628197649,933.887739898397,53453.8500352841,7222457.82584799,1674489.36148633,22286.0957041817,3727.6578915741,151904.975135814,26651.9825813939,63052.7313121965,122923.916767026,53464.0631893634,53082.4615223213,251635.513962337,217899.907076314,6225.71796803671
3502,179.229598606475,323.455183458676,16497.0839608384,4005054.33592184,261132.018404487,6933.45960873828,390.207626991407,50923.9414945151,4844.96293942934,21523.9959386013,114654.245032053,35872.2153030385,16239.9036940956,87168.9779024208,86200.8002530337,2038.17746493948
3503,174.168464309163,1207.20712626935,50836.1826078309,16608850.5045357,4895261.93109734,38629.5560933534,21652.3866373776,274730.946789422,32405.2702704771,115213.069900068,372299.222363584,101412.753109161,143220.841207638,505421.004019755,423904.365006475,7760.58105493946
3504,162.286969472214,842.118544192981,35946.0103068189,4649848.20556217,915811.351882768,4128.3145625405,445.734742063097,56066.2118252737,39368.234668921,25221.1885439496,103230.383094795,39418.4182643748,30420.7111543855,252967.750383532,159019.259649146,3066.6193208584
3505,397.144008441889,1170.37147731531,88696.1366278053,15645925.221427,4745331.53192658,68146.1501676906,0,467027.708064382,97502.3603869482,179008.294816224,610316.112414984,108543.725553648,46311.9799699421,324489.942876455,355458.385462182,10370.6343424263
3506,1554.01572557144,488.659113706886,12595.9357980923,2005125.28813356,1137866.07242891,926.348185513109,128.857400095954,15164.3499569621,3351.11908656798,12409.8923069507,26001.484146864,15552.1264759306,16193.1050693341,82169.0246874499,35258.3595350789,3880.22382768088
3507,174.648888278127,468.949059315381,20661.0863483061,7238159.10684015,129171.093800011,8531.62839915608,1913.07146854449,42842.2387610556,13947.8885189875,49329.7436146381,179986.873512662,58014.905155404,17011.4583740039,136958.36623823,118992.56033715,3658.47676528079
3508,221.54668717783,670.981674575147,46043.9495043865,9718846.98898174,3937415.74530287,14076.6924215554,1384.54902302643,122546.157065478,20850.5900108647,55857.1126801545,208488.469274384,63988.8258770172,70328.414596865,395429.763665333,279583.72182606,5278.02396966791
3509,204.047418915735,1152.45489377504,67236.2211456447,18174097.8768071,5590465.10882862,68102.1212666122,2815.30028163151,157871.841725434,54435.6186918736,193921.773580472,311582.796105067,82593.5652671373,83036.227988038,917001.866068226,399868.336525002,10169.744302001
3510,185.379379540029,338.982339150506,19166.9327532463,4118848.97234764,1449890.43170856,19748.4253892812,16322.7822322653,76794.4136922313,20988.5270746892,21181.0237731272,73851.48400155,21840.4508349248,14100.2761320232,132775.507828317,63401.2018030371,1980.92911853923
3511,3650,893.555793247517,8181.028160216,489976.097141479,342678.986403079,2368.60888433775,330.650597539277,8061.6467660565,3509.54590289893,2956.4717342527,9605.05931253426,5013.91067625373,4456.60526760749,23555.8787164156,10946.1634856876,6061.70552561192
3512,3650,878.318397390814,37166.2951258489,4894521.3447247,2511927.18604676,7061.41921955172,5443.27173384916,53715.8861000127,8645.94797628239,22703.2500694008,107786.325357178,30512.9298978216,28083.915299817,167860.094129427,140469.231859749,6384.31712040822
3513,1732.91352652564,558.928057496053,13977.7506920539,1471680.89563893,274626.891894183,2192.93188237225,91.8983154339233,26275.0862839378,2290.63469159661,9002.76471145409,37068.7791771385,12438.9203906471,5187.37085500575,55542.8544432741,34255.0868381985,3754.07439488916
3514,3396.19466414549,386.653351722946,12326.0583776191,864333.362468597,608212.977181059,583.102442236284,1807.94610031191,7965.51377845313,1546.83981799499,1502.87301949771,8622.14176002142,3408.99918046122,1216.19083080128,37468.9129475305,22246.1566856071,2286.20123347289
3515,1636.30139322104,694.579392928798,12180.4181828236,916765.514185152,722317.548982393,6380.76005071944,1807.13252124045,25284.555865177,5767.79440853318,7773.38658012002,18651.3037175179,11328.3987567504,6793.88983267106,18642.3443530244,24825.6400675804,3605.86261647478
3516,226.958048550809,734.385736227594,31153.6414018837,11782008.9422521,1723391.476801,26777.4296405362,11392.5095976033,119035.294425207,34884.9740981469,81632.7335805231,317958.147913974,78061.5828067948,74833.256502665,310977.112677379,233095.293412786,6183.45263231762
3517,202.840021220292,1140.9592579405,71541.2429265652,13251962.1666767,2437700.86166559,83025.0681236282,11210.7164209876,258044.130026301,92334.3987067356,96520.7999548481,251347.532063426,149076.19622329,93860.370132886,540976.613540945,234994.484086344,7743.53093694755
3518,1659.41540667269,477.393772994143,24887.133086489,6357368.40464671,2058621.15401735,5250.71246560924,15368.9544837162,45405.6131929029,12274.6992133873,45178.5222302083,131648.521605236,46991.7768912075,27770.1507842512,192235.501802963,167106.544792312,3553.44738585522
3519,158.634152005811,352.250587716635,18112.4032526124,4864096.04553742,1931549.08990702,30122.0409727964,3617.32295418642,105647.244926443,17060.2426621897,36241.6340487492,83444.4996315576,42050.6703551666,21689.9656372683,94099.0890470366,88620.4257048108,1953.05620181482
3520,3650,709.124489702114,9409.75146754322,916689.600746522,706240.976566583,714.775972339376,95.4497409038238,18457.63830744,2831.40339410016,4580.24327489877,14538.3610272425,5348.27160208995,6471.78869337924,28744.8585970172,24050.049668615,4342.50867054379
3521,175.719497326429,383.720314649022,25512.5540597407,6454088.88173069,2783734.68143978,15417.0622591714,18540.3356732698,43407.6441367687,20002.4895584533,57805.7992310473,122652.165208802,36869.8045931138,31951.2726999453,200660.269433881,151306.442264457,3154.18778845142
3522,171.82680804256,1104.60393876319,50303.6061920525,13348694.4697099,436317.105084076,18716.3752817238,15343.0280718455,134988.60749687,47949.6115226142,76726.4023795729,220130.006785371,81064.4384827514,42344.5925304289,585030.09307199,243444.306152223,6335.8965293589
3523,223.376081551394,982.799775588092,45024.6762371881,8144291.71598136,3336298.39793254,27721.6060929887,9649.27315637204,125039.385168184,30052.1310742849,67563.4811518551,218418.489151189,59578.4211737848,55990.2181151665,304576.015851475,207042.566291102,5685.6306125471
3524,1556.17595389101,772.919487294361,21391.7669537466,2218630.27104443,1640321.86008957,4506.87642520892,276.487363027192,28900.9780323424,5311.81670938938,13170.5884267258,67400.0205246172,14122.7315164501,10792.7579195114,87408.2723164603,48210.4137890164,5471.59575402486
3525,1750.73780761175,671.152667192107,21167.047598497,1704469.50465041,1049139.74411569,2287.11397924587,187.649903753191,11962.8661621224,5652.92845531601,5947.10001893777,38810.6368714664,7849.04749677755,12124.5916296189,62197.7752702581,59182.2148321633,3729.3569671131
3526,178.692695701237,1017.75578407049,58418.3509722708,12606275.7270034,3559816.98915588,1819.61428587839,717.07428206568,139461.641312217,26240.4949120458,48220.3108984357,186930.219906923,112024.79706985,94676.1908834724,898974.520749509,208063.799823022,7110.38110273718
3527,3650,243.848506891477,4015.39245238732,235146.65803252,119554.539400504,101.02957040123,336.907558232643,1629.79568597306,429.601775540682,1495.32032175057,6573.79286019091,1484.11519157701,1174.11491051842,6823.05806725386,5618.58640147157,1623.65180624289
3528,2484.1174468913,945.015701135778,9470.20843369664,774719.474312514,710784.628691068,20.0584200008432,52.4380640910935,16700.4496277783,749.123325108689,2334.03642917491,21133.707931755,10845.9142034904,4942.45790557671,41074.3657760363,32513.3656647656,6064.10074848648
3529,168.330005272865,938.232465505842,41828.522796086,7859583.97923705,687744.438927866,62746.9872259573,2679.42607177891,175140.731302017,27117.9436637515,31994.2655698457,133296.059577545,96530.9003952361,79706.4207502677,213326.02900819,206825.179739381,4458.69161331565
3530,210.791416393309,1020.90541667022,57604.2950636916,16178490.6643975,4561116.7709344,11453.3916781129,17101.2102458404,361899.608627681,84394.292766536,101108.492620695,262005.8586505,102302.796657911,80480.8004384558,631404.938191093,412006.341416795,8753.63293594103
3531,1659.97977760975,943.059150257344,52773.263838148,7752961.75630592,3362710.84469924,38664.8039054853,1126.84887508224,91475.2657989355,40722.9548984346,71630.6352613914,145111.038816599,78140.4151250329,42218.3298168838,265586.046487076,208492.330944739,8471.45635583141
3532,3451.50150448258,385.088938965927,26358.1975035299,3383675.16989325,1130235.54208303,158.317174169762,105.471344450537,38262.2283684904,5099.77809090204,9962.8666937225,60347.5407183398,39775.6282640155,26568.4252992528,185659.924384047,76510.0095223106,4362.03216365242
3533,3650,1539.78717935926,24404.2948534773,1123159.9360941,434525.966463293,1834.34427194654,0,25688.4437471059,2883.55319835422,11412.6305132365,27984.495539446,7211.29352854535,4538.00345868039,26024.618336041,58993.4437895553,8089.20908269242
3534,195.745649216381,1125.0092905617,63921.7553316477,11353866.1306223,3877174.95589916,6686.6905170038,12826.3872061831,117837.97591934,19529.3936136821,110395.813220255,182270.308288759,186318.491384857,111748.565708271,680276.047053193,165319.861092774,8190.14787696049
3535,173.601923460202,343.436394793047,22364.6110915541,6499806.91339809,1707384.04714454,17717.8209112833,8275.00295030887,77813.1950601357,42276.7842231294,35304.1147715206,66374.2515298188,43199.2012261535,30383.5971277269,261714.637027753,77879.8494806148,2756.96716099279
3536,174.353956470688,763.786744460972,34503.141200321,6570250.31543932,960690.787168687,30090.5058609351,14829.9271235495,238942.451225205,51523.4141657653,44919.8693988497,79257.1525617793,36322.1859488616,45538.2196552485,138830.593342325,145198.720344349,3752.36551022288
3537,2183.00903661571,1003.88772880301,10337.4362944008,663114.450945815,427088.206443764,4120.96052255718,758.276871277989,7272.72714102801,1821.83288110354,7001.40524624817,12277.5308556344,4769.41840106811,3790.52405609261,33405.9806645067,17048.8014363431,6250.36720782467
3538,2721.4504420794,610.087608088546,13265.8501768325,1112008.29292071,611524.922940843,1232.73839771968,308.427381914155,9369.24576856019,13524.7477293723,3579.69357540312,19659.5903376121,13290.9427660005,5066.36965280983,48148.9594955691,19037.6650879371,3708.89207909438
3539,185.548955613926,924.702403414215,50486.1883126622,10073999.1264922,2480707.56743389,19404.4334981068,681.742070326177,187067.123923469,21802.1956362487,55319.1280776337,131222.322448514,110745.395080581,71991.2951857912,472798.208676642,239070.265105917,5614.14409640319
3540,3650,792.363282393624,50236.286690776,4859483.8761921,1117802.86144606,11684.2439768306,1779.86782096117,86629.1999345971,10819.4733903656,33191.7647314246,145089.508363022,34834.2074418079,35254.3416420643,175174.468915647,112940.821200258,6512.3806469059
3541,2330.25487970958,323.408940118882,4340.26481370722,736306.67150371,495121.652370303,969.045252641355,199.053406085122,11658.9068744667,955.558952502988,5083.90265753957,12432.1202818766,7913.37785658278,4441.61447575621,15139.6243297753,18246.4939471875,1964.91458199492
3542,3650,787.078441681338,27572.3504766376,5794489.15834283,1029291.5511388,2405.08138651524,379.296631742432,46340.3916208073,6248.26470532156,23352.1673215085,132241.182226124,61326.7412607995,45906.3580178119,213090.079958007,176826.703405374,7565.43393329289
3543,2146.4339694971,968.31209173055,27881.4860479098,2957586.76307761,2550894.8645862,2643.75131085144,619.747987166255,37196.5686796543,8627.05656086632,19158.7505401823,37503.3171987799,14641.2362754632,21114.657450435,96133.2647438344,88070.8425249724,7301.19398488409
3544,3650,365.549747901089,5785.51807192738,676567.993397917,522550.923454982,508.568049053878,3281.30715580967,2446.26011181907,1122.05061860464,5010.93176039431,20757.0682763683,3521.87351920067,2740.37932714566,10873.839082048,31918.7040199461,1860.85022213721
3545,3493.50184569004,331.405584305436,8758.43576052506,768574.422066391,377295.320747768,1128.9829667749,302.26258549891,8030.68892374987,1031.68953508932,4594.80752705819,12090.4609877444,6594.58789110405,3961.14128000762,15992.3690911807,27955.4743822697,1706.66891235705
3546,1487.91397661943,896.471100774032,30839.5761646521,2813241.27916391,2425587.35069551,5865.53404172952,1876.06623744618,72048.9865490821,22099.6718635397,22426.8459388847,50738.3717380386,23167.4120038297,17304.9232895019,112136.180050582,71739.3134031055,5905.20057168641
3547,2382.97296704159,620.104806330277,32795.3839888967,3884584.660126,1025372.70772471,3108.63110156002,268.1047345128,67952.409832348,12652.9612545277,24799.2663900039,67456.4480272047,30085.9734659831,24487.9008565806,148615.891065144,142977.385963773,3935.94937590962
3548,3650,347.490383687662,22276.9857148592,1363556.77475296,441677.172588421,1962.31407176284,468.138369802953,10483.7148753092,3413.1196355356,11775.9921095334,56755.8859311581,18294.0415322866,4243.37598992898,37573.1530833669,39565.1442957327,2254.71532310621
3549,2322.08273381265,538.186445533533,35033.8043954382,7629766.57765244,4350110.25229944,17210.0231530562,3206.74287201356,152127.065537017,30556.0765609826,52691.2897699995,165567.981555956,51386.415033768,35191.807711495,277920.162771175,169988.640165132,5318.60610404869
3550,3650,274.17629176707,19239.79761443,4277402.25236024,1425495.09577348,15088.2367790808,21273.9148661258,23216.1945615482,14142.570099986,10280.829951406,50351.2448590904,26006.7094018931,10556.0632203985,208169.720394419,67166.7322304915,2563.34199552505
3551,1866.7471079547,712.878856119876,18710.9126000947,1638364.1437364,557855.713875138,2197.07777691463,87.0856143288433,16627.4114133417,3984.92568409363,8746.25027337482,24813.6542988274,8843.77487637942,9123.45613823597,56641.8741660964,48157.2308647316,4885.3417524435
3552,2913.87792995515,1251.28021976918,73546.932088459,11870664.2649509,1130887.01805443,31999.2339419725,3521.44297062638,300622.711806912,38520.1995794145,80377.1039410694,198077.870937049,76101.1130901358,74476.7887868217,532811.984233514,275387.091982671,8553.92324294019
3553,190.268886644686,551.011630028142,28431.7752508839,7408113.90984797,1942893.91248401,48238.2160219608,15499.9097127334,120984.819377219,83645.6660612236,39366.8867026681,119647.869756005,37674.3446528187,41691.4421849948,178859.85883027,140730.733698043,3622.15829813523
3554,3650,166.196710426592,3489.05906009561,214552.922791508,33078.9934571948,505.527240552085,29.1610079750681,1519.9433508533,856.537015354044,739.742926108508,3250.28318716517,981.059152162504,724.728114332391,8933.64339937822,2676.69120944288,1833.79973311781
3555,3650,257.298113879202,15548.7988822294,2130453.87505542,458164.428910036,2669.09957202019,1586.56683863506,36681.2196592465,7801.28298778902,9327.11703480167,53435.5598331933,12231.8798947418,7616.57412883449,87742.8991388558,41780.6678196032,1984.79121665073
3556,3223.96494512769,236.961008045139,13018.5008252596,3633123.90259808,786125.374933291,24467.1778320252,1362.71931346452,24597.9833198599,8017.04413181922,14603.6977568407,105141.584808688,31684.3383847999,13821.6289640252,61930.0551839256,90165.2945022812,1611.66823938161
3557,2429.4315069662,926.315378734967,9552.91657619666,1037118.16171649,537081.999064766,2341.7662535203,14291.4779285453,10793.1879333046,3480.54798635114,9393.51806546508,24108.0840371767,8167.81308787537,8534.92504291364,31776.1456657888,28615.946366897,5372.93418336936
3558,3650,310.599594889259,6038.44321832008,485156.051612662,408200.24800197,693.757745569656,2725.19407110213,15951.5274191003,1286.95217969862,1370.46953559581,9200.06674219788,2902.7835041786,2698.22165148049,10382.334372384,10269.879854003,2297.68529181949
3559,2881.16292620542,253.750259733739,2427.52983222349,193542.962155828,7123.74928352932,183.208617349617,301.716784035151,1286.36720972293,374.453205437482,2209.38623473549,3896.9069451799,949.000978573919,336.297256869405,4770.79571330448,5427.94194340572,1737.83928597604
3560,185.475610935403,669.090523396503,34658.8196577175,9979116.41224984,2907924.92211067,76264.5751782704,5028.16512331513,230727.472738302,36492.7517873732,75398.8921750841,233293.774406777,52975.0877336288,37622.581463911,263013.457689832,197736.977695634,4448.59216486386
3561,2525.69079539941,529.494073709138,5018.64381203338,460924.887930418,371928.059651154,20.6400709478188,47.5662750263293,6534.34255071676,730.735224128404,1638.22718407293,9178.8242673273,6433.39187231867,2827.00094123937,20722.1584526889,8693.31646123289,2562.80297258961
3562,2198.22232549033,338.145555448037,5700.48532054824,678027.046240531,364106.861630585,1023.0921937762,67.7924968797272,5500.85233672734,1096.86620259712,2607.55463930052,13912.3029412975,3589.73309295094,4361.35895585779,18710.3634617013,18742.2835505378,2312.04964634813
3563,202.304122211637,611.405379239875,39321.8684689813,4218973.11201187,1518760.35645347,4965.65271519742,536.729848992991,31547.7392718422,40788.227259261,18507.8585658271,67842.4509554347,61642.7896444077,30106.6993683283,82412.529091382,209865.403775982,4549.46193287146
3564,2539.0314152576,564.803952587552,13221.929834845,837782.666590212,507987.66482458,1494.79410423708,135.295376156836,6464.85320250545,4288.39977004096,3794.48740920002,16251.2778117974,3829.1206085657,5788.35411342172,33959.0725824266,32013.1164407975,3073.82862551717
3565,182.49942954703,615.692922228382,37435.83689059,8557491.34145956,661869.629767669,56824.934377989,6403.7746246065,102543.283914345,36509.3251175372,39794.1843070612,220367.469854769,171190.415099832,41337.4284174786,174068.352285181,222821.908300776,4336.70902087329
3566,170.312097243742,1320.48054917692,76042.7875777254,16498651.5226691,4825061.91360643,51344.5368606082,1260.31444671219,375114.155813297,29302.5778022107,122147.590758922,368531.513045864,105590.400774288,94278.1162509595,873221.142993357,220754.030338372,9139.36323299255
3567,1631.20179688212,1503.9910509704,23531.1659068901,1593764.9556729,1290376.32010019,3645.54772988587,0,44200.5400450575,3600.85219939529,13497.0050716458,62103.7166071328,9517.25865202135,6249.5987696285,38436.9765196622,63733.986575368,9831.91075866539
3568,2305.80196707898,404.395082493258,14425.2218824145,975613.973668877,379309.742756255,1256.80007668236,408.51552488246,26861.0722235086,2381.71780667329,6582.85774422703,27247.9267345943,13752.7939990603,5054.73486558269,22708.7828445827,18191.8494798923,2357.72136132039
3569,1496.74744784862,1638.521679952,59851.7974700943,3693831.38895064,1037974.4043829,1713.77198979728,271.560538493253,33177.7839542752,4473.4964300388,16724.0463192903,94519.8856405553,43833.5204896073,32984.9925157302,153008.243003848,121868.103601588,10020.4070874383
3570,2992.95226899136,423.537814661962,11704.0974461144,844812.178085459,824179.161685832,888.726734637994,233.582237200648,11942.5324416264,838.575513519289,5033.74040531822,23337.5799890572,8848.85890842662,4824.52219004539,23039.5905129863,22807.0973414447,2320.01722404355
3571,207.106767512147,762.047743225718,41166.0406040907,11026881.8304761,522007.709698839,16742.4728607101,82474.2066665765,125707.896708168,28588.0751720257,144496.589184254,161164.580471849,56911.4661986083,22891.3383278208,361901.766443008,251231.234767116,5234.04738637517
3572,210.579361949976,362.646981500273,14101.5908385178,2154485.31875597,1108400.2282053,2711.56233140084,474.698968787793,45178.0691998801,3333.63932276864,8361.94201867034,33187.224126653,15294.6725327212,9047.39122459099,53965.2133848875,49075.556625425,2099.26239762696
3573,1504.31566801853,647.863618275014,29323.6636147103,3447230.67116896,1469284.4140057,4154.74307126222,406.185359800537,32382.4724799952,32655.1403398518,13138.5821958065,68746.1684866504,50406.0429609737,20476.0103925583,87253.133983028,80542.7103364878,3994.23297731464
3574,1987.18005672875,975.190349572421,53230.630591954,5190384.50161795,1584364.16900965,7496.04612530586,1832.82237402236,85926.1989322588,18447.9579878973,38220.3249813167,85240.4906588671,39111.1241676922,40081.573120825,198484.581585823,155198.361444,6290.7362283336
3575,2015.47495778189,745.817375962179,20018.1261288071,1114959.463938,191549.642326375,3843.25011067075,1077.44758761948,14475.0789119689,2604.12368856187,5546.27393577137,22686.0469575324,15767.0526265526,3940.71280543195,45504.4168196093,30408.9028082852,4160.1355377711
3576,1550.8453477738,692.780665930474,20027.0901461757,2694284.27459588,2554840.87595413,6165.97551547718,10703.3105316854,87376.3183214981,12762.1602755838,16804.4950062887,52788.2795712452,20900.3109723984,13352.5998233174,75954.216079979,51436.8818503277,5023.62439408302
3577,1994.03843512991,513.410106090086,37305.8067388567,3525635.36130744,1667738.76565563,25384.3356331173,11332.7127304869,33746.9978894735,10620.7641061338,12964.4091100558,109819.719462046,77515.3196608133,15391.7380159701,84310.9931727644,62103.3373950031,4884.01038563962
3578,2406.68580105498,790.926640635303,34892.5829122361,5863601.51893307,321968.502790992,37328.7498655301,51692.7358785949,128814.550636939,33179.4044662399,26509.59006402,86533.9068795181,50095.6996347582,9153.08324685211,129024.222257954,98205.8408192895,5112.60619032263
3579,3650,356.512641680003,21160.3522100354,5311558.49570062,1433841.58630125,5763.28118605645,8217.61869140064,42309.0346796728,7036.93783809935,30921.4681661624,89877.2398972222,25930.881405828,26546.719614713,171027.713606108,147173.597640546,2930.43518168868
3580,3650,424.682956905724,13831.6316647901,1334005.87024519,1573621.94871503,1514.43723456506,1582.05079476703,5912.752723814,2399.94768276709,6643.23699580533,18362.6474715744,48210.9530413389,7108.86186937362,41974.9979622684,34389.9992976608,3481.5538522391
3581,2695.71571768666,563.333585094706,8726.62354169305,757819.180167287,651994.785914335,1579.81198152005,306.573317294486,8531.333497886,1346.57943131455,4082.06944635241,15445.9574851577,5256.95350993075,3422.2301769942,23969.0336704365,26723.5704914125,4477.90830469614
3582,1547.25372355535,991.723894074412,27827.9361223564,4161440.60694734,98566.5949060072,6908.8712657895,485.121829008926,39028.0435538189,25587.6511898195,20701.3331259206,54946.1546866502,36701.2790026412,18437.3233479378,67186.3168329222,63544.3467780389,5943.73749928296
3583,169.155235569713,2351.32660669101,113657.15263742,25484346.4972989,7959904.71811844,11594.2645860961,1913.02297157522,1390284.4258222,50513.6064815526,91971.3708575973,242612.907231786,71590.8907964247,470927.582523436,891859.108843014,456729.391263711,15547.4735466193
3584,1534.53400343474,533.705034163004,22562.3296026512,3478203.50451839,461195.074797351,18750.1686065267,424.423230507719,25180.115502053,8417.66198997476,19689.0471447082,70285.70961196,42372.8607794867,20357.0115314656,88887.0122198119,118504.315534272,3091.7395107344
