country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3093,1715.4292294082,765.131456646382,1380.58031899213,11187.8270063163,16119.8738699171,550.79380952042,34.0532676059369,4439.45814887279,881.808980487096,8862.13282350811,13243.5228461526,5587.35608174895,837.221194126048,5591.52062347827,7797.0339301802,17444.0130586852
3094,1319.6931248967,1079.11448390202,3168.11048731671,13471.7741586219,19398.256145574,3654.83007438748,543.069607163615,83953.9547192836,4365.14087106935,34003.9635598574,70520.3482550186,27992.504143971,9495.12467824573,31355.7035633471,29641.2862648183,247678.034023891
3095,1994.8207220416,2029.67309023677,4725.95766060618,28235.3300959778,17013.0064553472,297.71904492887,3532.38846845876,10644.0678034241,4960.86113930647,21097.0353663383,18259.0820040949,22824.9198011468,1048.65766849796,15261.078072649,10437.8588399213,27300.7053065848
3096,1415.58498681297,1567.66302968159,4452.75741453967,13628.0924868989,24417.7753684811,247.89144825859,18.3504814053843,60557.4724716165,1979.02903959891,6159.3353428679,12228.7006310198,6455.42298511103,2117.59328935081,29876.1466343905,7426.70536424807,34525.7211004904
3097,1240.24701570756,3164.46465172086,5419.27858361649,40313.0075332839,29062.1583873278,126.205412185776,19.3239762606925,52166.3412024745,3148.58257228608,16204.5389755651,24257.4182545712,19346.0528463747,1270.66546045562,22744.5526048143,18900.7547138382,42613.3281969974
3098,1057.37819645303,2540.41034190395,4674.80699294078,16260.8758584412,5227.49426537279,647.490572376525,34.6811667653844,32172.3647446118,2580.18324064242,14624.7837698426,24349.1209191681,14958.5501246377,2090.98249926925,24217.6882036447,15623.7837927359,67072.9142619442
3099,1260.28352911827,912.691769212859,2127.1765729784,10178.3006656405,16759.666164859,246.073727879163,32.7255564299429,9203.55542071315,436.130996011149,6504.47375193377,8207.68753171713,7104.93608226881,888.744999598378,7469.8198018329,5282.08200582166,16906.8332878616
3100,3650,657.647600360222,591.621307964592,5588.67881904241,463.971093988402,1361.47976361659,206.829356262501,9522.51649264454,5117.18985719952,7884.3135361798,26664.9223318043,18021.0497842988,1333.36362255257,26438.2559194719,12346.8474916292,65767.1724046155
3101,2255.52270742214,1543.6136882355,5198.47513136086,25663.5212276317,37799.4430423898,800.188491171095,377.91411169474,76896.9594071817,5552.36602750551,26999.220013847,46487.7267973454,25521.3929305441,3999.67084707265,37701.0202310286,36664.0804890859,138944.056344613
3102,1329.95160805556,2243.87547351476,5088.85063138313,23150.4913319541,24871.9300803666,451.816045268474,105.350192733505,19982.0445073471,4528.11009740745,19830.1141209264,19370.9896258848,12448.3278880077,2433.40470722424,21061.4408176486,18280.1769481266,56647.8296576492
3103,1327.96372894781,1150.47581408269,2678.26718025331,8646.6026114783,4928.14705806277,711.805928530099,6640.67910715134,17571.4109484265,895.918082869391,7683.54965721521,8891.7125417782,8750.25517040761,969.525492760281,3812.22303953823,5526.19539783836,35416.4188657748
3104,3650,909.026253544199,1772.13103444305,11912.8690364026,1014.2193373171,187.97056034657,13.525050736104,8366.63915330206,3472.27465752201,5912.48515259321,16964.436933727,11397.6900381689,1137.50186182032,11240.2091888803,10150.3650675646,33771.207252953
3105,1240.83880003931,1078.72123132892,1917.90258272191,16679.2039132328,3960.41723036824,266.61065391659,31.4407069889069,12397.205480781,780.748686237215,9520.56782109479,15430.9523610719,10613.1388382394,1546.14604099469,10520.5861429532,8561.1200216841,31000.221039887
3106,3650,116.474433796226,636.342792792219,1868.74825557879,2704.17976082518,1196.32572571232,2066.40584890322,19300.3163589194,1763.70857996415,17869.421289632,11105.80189189,10721.6267283078,912.965789204883,5045.25396071415,6248.42493011682,50473.0968888416
3107,3650,615.762077017821,1837.65876646982,5924.67484407486,3405.29233575365,2263.82180346745,120.976373307803,77949.3382104007,4700.92169415247,39370.7197298558,81182.0008824158,29167.6393137691,7659.50447807985,47159.2754173304,41648.3831668054,210980.260379013
3108,2938.92498883562,563.448881526821,1430.51762675239,7547.21483772047,7453.21913084661,132.841069448125,34.337001661736,1494.42995920933,1133.83598192422,4234.60699495008,15439.4836816677,7380.74367929979,139.065024205163,6670.2238812544,4849.08507528305,8046.02388727226
3109,3650,1466.5998309279,3659.41825632514,11009.7086347399,13049.1265975274,770.048809578072,2367.19846743588,20886.9172060431,7237.23269249823,13232.5877401083,17602.5162300145,14690.8136165088,1830.18761990803,7489.87723259702,9787.7489530094,43297.8414401756
3110,1400.26128306665,24725.4144583806,52479.2920539248,220833.095784719,319313.507451989,723.234153346984,0,60802.6673935706,5402.32057148521,85008.6427246481,46695.5659103802,79218.8206131792,1759.78288709858,40520.2725971615,3295246.4707491,700489.610717128
3111,1366.15228070876,1188.88354801866,5795.50494314183,21768.1856107389,53238.859577004,4209.42721470353,105.217630017483,40613.5873838305,5905.93046213597,57196.5565480994,95844.1676887692,26420.0539591684,7443.8345153423,82131.8442194718,76533.9788845286,297980.232946294
3112,3650,883.430920868336,2940.93659969985,8698.90487165581,18761.4363204416,388.34596835072,7.63837730441716,21062.2147033492,1534.04197959578,10050.876425513,13554.5985499859,10737.5415195046,918.393369088119,9668.0147048453,9007.35226329184,22711.8127124122
3113,1376.33266235765,2535.61036815013,4273.34213131835,28150.1994912701,37735.9381223494,5127.47283176982,851.648496166784,65276.7321077624,3704.13350075493,44504.0432119161,147782.095011747,39110.3224202685,15366.8796312265,109075.357676062,78867.7867455953,310656.118947085
3114,3650,123.632211364399,240.582340705932,1730.86119739005,2075.16125502928,1148.09208728476,71.3842406024517,11626.1092187746,2453.177138638,23226.7842242682,33774.6860393453,23088.7067685064,2968.65005396381,19336.6605001851,17004.0682505434,62576.9543620332
3115,2003.76552937049,1650.86004910592,2353.2879160425,23048.6350409486,19668.9039158175,122.370457598157,147.549313358438,10839.133005299,1961.10714169716,10056.7929629964,10908.880652367,11565.4797722399,979.832411133531,15128.8267536911,8491.95473329486,17622.1465052864
3116,3650,938.303321516057,2263.66681900543,14126.1591046207,12077.8018430338,6477.38898508087,192.05549052362,47532.9943021762,3921.61156561323,35748.8288297057,92147.8053590118,24405.8218157285,6655.53784644719,26262.182829834,36826.2529103365,178144.849607197
3117,1125.7026116244,724.938851483138,1623.70445163697,9301.75014698042,13291.6488416056,486.315851101003,166.396470926338,7780.77337684149,702.251735032755,10222.5677077588,26196.1181066085,10708.886100858,1839.98356161436,11005.938278978,11889.3855279424,45579.0354842175
3118,2494.65405651016,1107.42691124032,2528.45546917865,18196.098592056,24624.090899253,226.684522964649,9.33465718883437,15222.1563679336,939.056688680257,6784.22783182769,13400.081209881,42078.3228938179,1041.90515343528,13502.057933454,8533.62476474718,18880.5729392176
3119,3650,1217.8360728172,2114.13503639018,23314.3713078774,25620.6694950095,1123.0025599212,4495.62646014294,59850.9863021712,6968.87650446087,26401.6806412807,32882.2294138175,16726.899100054,2976.87532046986,18239.8571042232,14820.8872098109,106889.449005428
3120,1250.06430951578,1788.98377603187,3335.15942044378,16690.5844680686,10581.2874068084,389.517840583812,17.2257285898836,9748.21219551972,1025.68245211073,11678.2751073714,9007.03363112064,6497.59738732297,1676.27565054259,9920.62215161432,10595.203711807,24475.1641220617
3121,1388.80020424473,1338.74955500461,3810.52816067605,16571.9940914652,22380.3779787963,13058.3302446666,1251.58246504038,57478.5847728201,9173.64189268869,46684.8830598867,61464.5401187865,40999.7999504773,7960.26930725095,27207.1280992416,22393.2576097423,217109.239264834
3122,332.554349513506,1110.50108817442,1790.13393336409,10850.4813195765,16763.4719965895,55.1536595003708,3.52403564890977,256.293361480046,55.0655420577447,152.544956396533,428.907715669955,125.604852385914,98.5931897619191,882.81568379465,610.083935490046,686.486247532622
3123,3650,823.781965150291,1949.3690749546,6874.56849791341,688.495046594874,691.376122856235,45.5795953873894,4949.56732897661,883.064977018796,6900.49034849039,16879.260184966,5427.43506137106,862.291259950911,8329.48153286321,7184.59294052579,26622.1062409701
3124,3650,134.187305055137,433.711073660555,1532.32708543626,2076.77002851616,340.776919445768,5.49424371558137,7880.75950803811,285.706441594125,3330.80149530098,6356.6399612446,8240.35427818192,322.871535916633,4184.5306185251,3343.47563738881,9953.58862171101
3125,3650,23.3325331051589,58.8368265638692,348.144494223647,418.003790769567,1120.69553508662,92.4943321756083,13978.7868946226,852.866109426383,10029.002519186,21659.2429440214,5490.51009147981,1326.04311768151,17938.5219499685,7655.29052207096,50815.0254158524
3126,3650,724.894732937488,2467.18966103693,7742.09773527903,653.41110298654,791.686466759173,23.2095953613816,14530.6521517829,1739.97054591459,9873.54893486809,21034.1857650083,10771.3284775571,754.178440169026,11931.4210729151,10321.1077695504,25354.571730317
3127,1268.67854880912,1174.01040306999,4094.7930188279,18908.5947556901,26635.0953002637,641.113958231736,194.440750113902,33104.8832358418,1981.12541690165,16147.7661954084,29203.1171409977,65754.2380289848,2718.96029677189,32092.9426315523,21210.3965878754,66328.9518999508
3128,3174.28884860491,961.550825559216,2198.73762837277,8056.71824421319,11285.3902466945,391.215269949145,6.71374835655653,7280.8245606342,847.688004460124,5150.50307577845,11319.0192195166,10027.54383343,706.880557271335,7313.1357378402,5823.35392773615,18372.6364960395
3129,1248.90464637087,769.362227554695,4441.83955407241,13757.1691667014,9286.23967591061,2213.30214075661,432.132424108048,10853.3834674444,3647.38083242163,26029.9724164979,40941.9205533522,27582.5980989286,1393.48463459907,17002.1962106176,14699.2767700738,66485.2446874666
3130,3650,523.925630332343,1268.86792280996,4732.25035125806,6380.92951818353,449.490940767641,69.0698696665019,5052.27329707641,591.233665633647,5983.4262593893,4144.45493110618,7700.87048102102,176.601715569526,2175.17880228893,4663.42100263084,7051.95671363314
3131,1333.46174457453,1051.17939178374,2852.90344060361,11187.2721165282,21773.4649719802,1580.46934396548,588.993475304786,19431.6454367953,1526.1792069488,12490.1089171896,9688.93781165374,23690.3731652791,402.538787289471,4021.49219804411,7202.07195452814,20714.4910763591
3132,1431.34733342692,1379.87047021411,2579.90329488401,16322.3212520286,16175.8329570538,327.641452270587,376.748903070904,26262.4361847492,3135.41521489754,27457.5362743565,12691.9088561536,43675.0331363339,2272.08691161512,14883.1068904033,23913.8045355111,52541.8025033411
3133,1202.7555604186,1396.45747283584,3777.30070763443,16527.6286238108,16637.1930206087,1864.65403996196,2027.67938322134,27327.9807362806,3283.2207413841,18663.276632083,20901.0855722615,19676.6490966373,3045.89369349051,16300.1887392244,13913.7217925158,72392.2963290639
3134,3650,781.78900041728,2944.65676486259,10144.4726209402,13866.1803223952,17.2692273643626,0,13259.5400667408,922.617104023288,5924.81213380616,16094.1623096115,20986.6574150816,1635.56879351573,11746.1595779453,5657.19625985962,35489.9907796518
3135,1423.25004567295,1629.61431330295,3405.7968432881,14358.6834400593,4557.48402622974,999.875287056754,766.444168203372,33067.4995366028,1183.4476665555,10062.2458939404,20770.9969908279,32872.0995553879,1766.58793750725,12864.4394622579,6747.90096025475,33723.9004166309
3136,1385.59663960371,3797.13382044362,7451.15669076466,42749.1743350821,30004.2207654844,831.65576066956,179.305388649705,154379.040481867,5310.67124115622,24199.9212327911,44118.2133560834,18586.5536380638,26445.4831975427,79179.0211874975,40040.5626099081,249846.944726449
3137,1400.081026136,998.935956995883,3678.60303546817,18622.6546035629,29202.8564751927,309.818300003874,36.6610703676719,10771.6245068195,3596.96952677825,7045.29164334822,7340.36684424932,11558.6679179638,1106.20532116344,7346.73144621844,4953.85230805808,16314.1948399197
3138,1236.56576817232,2482.00008490782,5408.46435087622,23612.0553553545,19514.7909208402,694.692521627652,52.3172654872912,27296.5769421793,2371.52870466737,11962.8577339288,13615.2762247227,16948.7466840727,1326.45147632035,14517.4106333499,10610.1901353787,32041.9280786697
3139,1599.92184976362,1597.08280659959,3153.38449364339,17371.5047417726,10560.7117001571,579.541209091337,306.670465491859,20006.9005446443,3069.40271774329,8919.34346672682,13566.1246263412,11981.1434389646,943.046053966549,5893.95071077793,5527.53096899159,13650.9675346278
3140,2684.39205935415,875.893160018594,2331.06749340141,9114.20425946559,14858.6290933736,176.585072691604,612.172720958175,20130.4482194591,2605.37466595026,25216.2742232747,15118.2771997223,26246.5465157143,1590.06831903384,13406.1843180992,3795.3210751988,39719.6719562259
3141,1154.36831352463,2056.17095026347,4883.8321111938,32216.8668965669,42436.7029062723,903.22626077407,336.755573161963,64892.7985264209,5902.38798529031,84389.0049126635,84417.3000157874,121287.630033207,13106.3154770699,94770.998136315,46822.2648852507,308577.567693236
3142,1337.98850194563,3475.83035600482,8846.45407344381,20746.6042195968,23581.1396490389,240.983511787392,151.456901211828,15027.2359866984,3164.29026451365,34815.7620682018,20071.7422858968,32951.6095462041,1655.73351248584,19608.5674385003,16124.4999264647,42307.1008370661
3143,3650,4.34266147744733,15.8674996745436,37.6189964852328,21.7539036072804,5298.32819350587,942.465484116395,13102.7067534549,5375.67771838206,25475.8450494574,63148.3493941711,29462.4813877724,1109.80106856174,26423.5710766941,21499.4103071199,102004.273943741
3144,1170.19485064798,1482.23624449803,3927.63363859869,36550.9606745894,41239.8467706149,349.444024118847,43.5658588505664,7734.63287367368,2705.05811022808,18947.1232024287,41413.8542163098,32492.5345274587,834.696584224288,15134.980031333,17027.3398704288,47157.3734737902
3145,1348.21277414131,661.846055770801,1397.98936792198,7187.32642984427,8947.12594842932,279.452352943166,42.0062175950197,6273.28535997855,1538.17427117654,3489.18834523802,3600.30265631677,2363.65139843367,299.621381963545,10022.7398643559,1583.35717010693,8869.61059036094
3146,1394.26365360797,934.82204158739,2158.7870267923,6639.48241252325,14370.1127089045,574.946094769619,46.8387195453924,9743.98756784551,786.321416174164,6856.57012564586,18106.4156425764,6691.18735557245,2053.68176440277,8089.41337512993,12253.467262051,35487.5778220019
3147,3650,212.855262856958,590.558306263835,2217.81548453229,3452.80599672404,1649.14305260969,1820.16040872786,18228.2312061184,908.925161650106,14605.4553121939,43701.9191151763,19762.4785812531,3793.20390353007,17916.4883971249,19311.1606019353,93606.4158916261
3148,1579.96791397433,1986.7548842182,5774.7574434866,16473.8469447314,25419.8178887488,7104.58120285519,66.3898491605273,71662.8354125454,6018.68136320659,63842.1133664934,112094.0359419,30081.7934644479,5828.62367837777,57353.0817706284,68207.9302221581,277325.12972447
3149,216.195812984371,715.459343028677,1928.27688418242,8617.91682459783,12014.0661473145,209.975417334505,7.34026043553284,170.113552792845,66.2531101328811,125.07896078088,866.52759685348,197.78796742011,62.2582147301529,418.316907256534,532.510490417427,1150.38725591807
3150,1389.10116363781,1457.641868628,3622.33664771025,20864.8214397096,5615.64914474041,409.507886038471,270.705975141054,15074.2473190975,1115.44787806402,9049.26092935876,15945.3693473536,23977.6658820174,1404.02469403906,35505.946726457,8222.41550379351,27950.1979147002
3151,3650,266.996228154027,1162.49815928318,3295.21506395252,3321.54682810747,647.999792694183,353.756596582678,7919.92561348671,1487.91583567196,4270.16365743866,4399.13243242793,2789.89032487044,436.757718511196,5444.91607744883,2033.48144401225,16569.8631920057
3152,1234.42936500214,2463.86146231195,3118.57907616148,27006.8554937682,29412.3187914469,743.208584944003,44.7970469784389,43234.4485773077,3244.36485354209,15659.3213306029,26659.2743443575,12911.4534836552,1169.94208331995,9459.51399407652,11593.8727327,48218.3323037976
3153,3095.18691041151,1470.75799305822,3004.78418410537,15974.6241554607,18096.2736222442,1255.92629933194,189.020884950288,29688.0785171977,1739.23010634186,11913.5130458361,22329.5952959872,24561.7530463622,1577.54166661112,11072.0075633931,8295.90344413265,34973.0769231389
3154,1148.84870823434,1173.526732084,2216.58239115141,10866.3432293768,1827.0705912795,379.253445099535,120.993025039414,14922.490455649,1559.94698410113,10467.9635228943,18131.4911231203,8295.04209115752,2005.84644018103,44984.6735426113,15896.9573635835,82027.6941634193
3155,1398.18625790952,1301.4527151577,2261.11801308838,14409.6072596381,13134.5258992476,1711.23414456061,80.1698259206789,9944.535801664,2933.1442254521,7988.19877588988,15010.4631868752,12671.1902360871,2149.93862822994,6653.92463452615,6503.12087292128,35471.2520867707
3156,1309.42191484523,2532.89665351144,5318.81555878036,20546.9640236797,30664.1049462447,147.856857427737,76.5266304118363,34001.5084028194,3721.87550867995,12230.9742200089,11199.6855426223,17000.7936532487,774.972418135002,19301.22970066,12367.8721439551,23178.6215417335
3157,151.520186675863,3389.99414137437,8664.71200392338,42500.9663427525,61220.4057160008,251.327661592982,3.95468769470577,1261.77606232571,242.372758233139,686.826313931743,1939.35453542831,571.214453333687,281.026519832321,4579.76226748168,2399.80949882804,3558.68664710371
3158,1414.45899599314,1130.05852155772,4092.52739559013,20330.4004676884,37207.3173372059,3187.60805547011,252.316268906563,112246.939224968,5496.93526992339,62775.7514751706,135894.742732014,42428.6398873187,10980.2220588794,69202.2718457785,80505.1257660057,322714.127585062
3159,3650,1457.42902940975,3336.67585075167,12691.6736393463,22381.952728491,713.444377927204,41.237893143741,33724.6421235598,2370.84360111896,23790.3919659912,38770.3767528273,15107.3075919601,5507.42426633482,19948.3785816987,23606.5967075561,98633.929326147
3160,1261.9303739844,1232.57895165595,3418.15244572657,15368.9547156119,12703.8961430981,389.039365431334,38.9983399171741,25860.3017643493,3181.46419958929,7804.00744928653,7079.19294788591,7065.86694032532,1403.04539100243,9315.24039963336,5312.13989801269,27141.9707575586
3161,3650,1307.89188242361,3866.62815834842,18140.5609624065,12277.2553982752,300.027797610595,2136.48039984396,9443.52190415291,2736.79332265708,12036.4590450606,17023.4651428929,11044.8152305482,1246.07001241473,13337.9157537881,9304.78501729857,33789.3420597935
3162,1318.18033449938,933.772615870963,2058.94397246292,12654.7939092752,14818.714983896,640.233743525091,16.0539530775183,6040.90473840834,1045.53924632631,7796.28139195163,12313.0627285188,4533.33611797354,919.502540933578,16834.2638826048,7908.55709228849,27630.8320924607
3163,1395.22932540521,1080.6655718078,1876.42026929699,6986.84908212076,3926.84082561192,198.978051827854,3.79406340549544,3566.88042109124,639.142987047545,3288.90111142396,9356.14019460048,2745.83368383959,482.609843943192,8949.29044603792,5809.07154101896,16254.852556924
3164,3650,251.297407156956,1187.81625392701,7033.71069539642,10175.9669709836,87.341208560957,4.8100288526493,5194.51058113677,672.055287107688,5207.03790980996,7268.97950883124,5648.35711823927,311.651245627707,8505.57854917095,5234.82138430972,10162.5927653997
3165,1548.63609736261,2241.26118264817,5902.649227237,22099.1752825184,18771.1562276073,1956.66630954943,371.457445435756,42889.6945697106,4739.88965775965,15262.2159794061,17070.574504615,14035.8920825842,1812.22208458723,17575.7574677664,9516.0435287459,36645.5618490592
3166,1051.87314902263,939.235749740113,1336.15554115511,7966.55072974404,4585.05840409709,69.7372214266418,6.70329745891903,12502.621222321,696.886757400667,3386.5550457544,9981.6596234974,13427.5898607027,650.115607165115,10079.729347755,5341.54235680042,29584.6648512395
3167,3650,18.4753669727938,80.4006905844948,297.7215011523,332.50377886047,443.503120063511,894.35108605602,16620.2565018995,1967.51515116636,51999.8701566145,48805.9234470633,19642.1270623926,3359.73276009355,23058.310927783,49346.5903840603,114769.044773551
3168,3387.46004294622,460.189780748002,1340.5707242959,4785.71011950445,2882.4911222214,99.5474084452861,16.7115029405598,6111.25013245401,234.46707113516,3706.50172883382,7510.75452868294,4641.68996576649,423.252173281959,4545.8685384234,3602.00602080119,10113.3563785929
3169,1228.32558420675,2211.15986333717,5599.77054731487,18837.8175344456,22413.2838661172,703.83278879744,5495.29452693535,23838.5665614343,2849.44012191158,46387.2346125523,27750.7500104001,38818.6671199842,2734.42007667238,18721.2033085084,78355.129058063,114934.544444539
3170,222.173043441615,1184.49351618104,2928.03822335917,8480.57447199382,5935.17740492383,123.495826757237,19.617602010159,1230.44431084236,145.507814270281,830.92235595734,1200.19973775441,778.084915123634,309.714807984295,914.83113434068,898.560317884952,3823.15576127289
3171,3650,1719.53131521162,4008.03746414495,13802.026248402,5412.88263738647,663.816099161921,144.902184985155,23168.6546876228,3834.63958259381,39835.4694971009,21464.5068373611,64989.27500865,1513.98070165281,15456.6553594855,17230.0281133953,55836.5983377979
3172,1350.98722184811,1147.21731487011,2781.00173767984,14600.7702916357,26894.6198847311,818.030339383046,511.196353325772,19482.8271121501,1233.8769317021,12016.8590385187,28598.8632909332,23971.5604216827,2728.42655264609,41573.9362306491,13553.628286166,59788.6544207847
3173,1045.37430789901,2786.29090416512,6776.08705578219,24691.4546870815,14866.2540749002,497.815348057386,187.118496549416,31471.6040356796,2734.03641716784,12359.577091778,21474.8381585734,16437.182093712,2187.78478150773,20532.8912122948,18914.7314755917,48423.1801224333
3174,1512.0688973829,1120.35785342531,2232.13817563653,13248.2256045816,8588.455768383,766.066825304667,59.5640372478596,12429.4948701309,1928.5653072084,3395.75764819379,12872.6089531709,8075.44998209352,880.426399266004,7922.7385977413,13097.5839659515,28204.1327876807
3175,1385.12966178594,701.734716296198,2254.70976867565,7699.07293429083,8903.07919346886,458.048703579029,431.204024549414,13354.4162687423,345.992035768663,3590.112752106,15220.3117657621,27530.3642911009,2226.27887250681,20013.1221720119,21638.9269384571,37067.4391746784
3176,1334.20264509359,816.726663315894,1681.72231308566,8489.26493611363,17616.3382174327,25.2108821500471,3.74606479152223,7255.42539244143,403.592464142002,7243.13512725145,6246.6524321227,30477.1119069473,479.760115435755,9831.74408165692,2702.86112298078,7816.80477935887
3177,1637.94393783028,1151.11982686832,2821.8385754102,14301.5078422595,25987.4826676235,734.775228439126,52.5172568895499,15568.9630331107,1906.3780905924,12024.5661148181,15813.2813728874,8806.59463300617,828.068982358632,11069.5165692035,11352.0842670438,22147.4658406125
3178,1321.15892778446,1973.27885201101,4562.88906191459,26576.5217749608,21435.9247608268,952.33215295724,1598.92896823245,41291.7231030645,6203.36054520759,21542.7202351655,31748.3370754887,14150.441460501,2793.02926011967,20044.7123669409,11560.9752103267,83803.9228296051
3179,854.151926131987,1443.48154949953,3486.87430251436,25875.9023205532,3495.67227056158,4633.27223063629,769.904982215078,44692.3740958961,4886.84444320711,20855.4856019313,23862.6586301332,16010.3552250649,2371.06032518845,29809.4659778538,14867.1568620435,79593.5479580677
3180,1401.28888918836,2576.2933276494,5239.92459817049,16899.1185600394,32541.8138513667,452.899081104292,20.6784510894497,11778.3902730539,2691.93652457953,12167.8461526942,15541.7033440738,10408.3393522518,1321.12541929024,21063.2582228789,11956.8233751038,36438.414404629
3181,1183.59302551552,1087.6871465248,2415.98845901209,11822.5329241004,10372.4947567089,2395.0138035635,122.671546296173,10047.9597065164,2563.88021043561,10495.2697930622,16525.5554019756,10701.3944789561,1651.31343381258,9784.90652774022,5709.25335992683,42575.4737375052
3182,1297.88154004116,1008.68830639254,2342.11575247659,11371.3777960608,15083.5613466087,321.360311278387,362.733283072835,4003.21764784708,1143.27131685933,3645.28140269196,7542.0509666311,77355.7901662792,722.009027571375,6889.09560961745,4800.2544497435,28460.8082564718
3183,1236.39459014443,750.43177914897,1874.24230277359,6679.48601257728,6668.16660556755,815.163874589142,2255.43078937392,8663.58252203414,1563.64191086849,11546.1036121379,27982.3068993482,6121.85635905837,2022.19702832559,12979.9201590721,21864.1581831899,67734.9502861993
3184,3650,1023.13229585808,2991.8240140621,9899.32389772897,19028.6319789973,268.908985728091,37.6316838219302,15823.8771367257,1329.05298298408,10902.1599296601,11335.6291804632,7458.06674252345,1806.59520432436,9337.23862786459,13398.4724214244,32096.7729972286
3185,145.738258933064,2623.82952392904,6404.75550417497,26736.8405530235,31366.4364020549,105.238855264275,63.1977625009121,828.939356461768,94.6790281786263,343.603852791177,1485.95788473597,402.118838187377,425.326525943763,1659.0452621814,1875.67805076503,2351.36474117444
3186,1289.92052892885,3262.75272408708,7017.61243317814,36468.1519188109,27274.1777552441,894.480995429898,189.201987019184,25839.587360491,3809.6429475633,27210.9284908631,49142.8700624346,25011.2789163714,7036.197986293,34213.0280321786,40943.7061063744,142979.602939879
3187,1533.60452092162,626.946010038311,1508.75378911289,14498.1077711096,7476.92571407913,351.88490446164,13.3722299204496,3971.22290443959,1187.52550967461,7577.91516172056,12352.8028889363,6015.68461168035,397.125267420381,6816.2001971319,6380.35073387891,9682.80687328218
3188,1180.03923500248,2418.88059883449,5087.08261201811,27045.4712702775,46996.9256267727,340.719150009458,74.4554240716849,13344.3251229826,2602.05163929331,15197.0231284435,20633.9253049481,14443.0129144909,2727.0935640017,19559.8652709619,18622.3471444621,52088.9007898332
3189,1303.7163746142,2102.45407406586,4740.71164125408,19269.8451958296,22018.556666423,1561.80672589968,101.965377636648,15564.8853423427,3701.81635432029,16118.9795188061,25528.8274771387,98840.7147494572,2627.47023578075,15134.0083190979,12395.9553388141,38110.4944641983
3190,1932.92902427091,1497.07702132135,1865.13380715572,8807.12878867616,9334.93891009745,115.811074271495,307.421398038893,7959.95879415804,828.718264367047,6149.86101885383,11973.8321234823,8004.35356905251,741.964538046489,9121.45266822271,9037.66616013528,17435.7869848329
3191,1183.66554153573,1717.34300097981,4065.89424715189,21565.7834760376,38847.1432265356,1774.45949816378,273.11837699281,11936.1378041563,3491.3382502004,17126.9310511936,25293.902071325,16684.72064466,1858.49740517116,10967.5218720856,12763.853998182,47107.9525911801
3192,3650,10.3672299703524,26.9606599007341,252.68533674924,8.70083423932109,2568.48725524387,43.4924200827601,9848.87035798398,1150.24569022978,12263.2292481847,15162.6003882347,6915.37441711703,1384.49881921125,9334.19644241724,12368.1682799176,36033.7834171945
3193,3650,430.558372070579,1235.87714962947,8398.21698000509,7180.86821308165,181.71348153251,3449.09861769652,9407.43453160089,2141.17385814653,12949.3526991273,25086.4444367541,13628.1153309198,2379.7757847529,10558.2095613702,4753.32021227813,43494.3138825239
3194,1387.83563777083,2332.23831209945,4966.23477339173,21057.0555884066,28830.444904254,218.242428517852,774.860814765307,23772.7966139914,3122.31738890186,29776.08960588,18047.5281518752,30688.9986270289,1984.88020384893,16308.5684745781,4791.44131910379,47618.04264239
3195,1297.73309366024,875.837258433261,1826.69045192384,10325.7069077803,13354.9337172222,1502.61287779053,226.380326586846,9461.41213830492,831.887449394306,10318.391373238,11247.6502627078,10298.5394816993,584.237956424124,3930.31899026579,8845.51483642573,23694.2817334725
3196,1395.24748926747,2241.84787617648,4459.14205894262,19416.5325720809,6650.34258169614,100.949759845137,127.26461650174,35844.5735028851,1670.13527486891,12806.7098719021,42920.9101044077,40986.1138350085,6220.39078240441,30152.964173721,14804.4039486522,137559.067721882
3197,1298.32219300928,3388.43050333694,5715.34259739928,27211.4840165113,53729.3145300702,4987.865573741,435.547123004925,38981.8420695579,7280.98652744844,23632.1179329147,36052.0816329786,33913.2085373326,4509.73570508236,16760.0315514797,13624.507240477,110437.192486851
3198,197.483392223646,1808.47699744988,3879.6640463454,18430.0231187328,1817.35791363272,226.187920705221,15.7480260564855,796.761408344856,114.514503579911,270.022275654519,1171.01254660977,253.293854660742,121.818290272395,967.872461534011,1046.59020048078,1903.14115410863
3199,1261.493686156,1463.71705498228,2865.30763562135,22159.6486892243,25263.6825104888,1909.1988306738,1067.32688703429,19823.9314390384,2523.21509109622,36000.8998497258,24639.5009611023,15817.9702698724,1930.67515049457,11073.2152060644,15123.0013751972,96640.0937774888
3200,1457.65518067166,1584.44140154216,3409.36591299463,18625.0845456874,29596.1878950027,398.381156599548,15.0428207242301,11182.8049603551,1983.14890232023,12737.7000546414,29455.1869847223,11605.911457388,1180.50442929621,8389.64988788403,11078.5949259581,25396.0694910023
3201,1495.74129167112,312.34458618804,573.535914971623,4778.46244177822,4263.76427786416,1722.21285402731,548.73709533325,7544.10244507077,1136.01154664163,16334.6572448717,18878.0796631722,5417.63834550003,1177.63240317261,3983.75656560695,14337.5200947493,57691.8610481478
