country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1799,1819.62697230681,252.121478768102,6215.06062483711,119336.23782721,86474.7209278191,1223.34289546994,2660.1025543483,16431.0473722835,5617.59756733258,1854.04026711177,13170.1348939517,7574.19404230958,2082.42331346233,6234.15063607616,4678.93411369643,64389.9708416059
1800,1419.55006328033,192.150389093507,4698.39847165495,82170.3899657883,45686.7404218132,2082.4883390526,1617.97052750129,6452.45967914872,3080.74280320973,1719.32706070044,9123.80305099192,4171.30674959901,920.783326144156,2752.47583108027,3043.63985678015,37541.3514113855
1801,1568.25868136953,390.82346667393,6918.62986343142,84199.1698246178,62103.9968078022,1789.75184695404,904.959348242261,10047.2867491116,1439.91055626685,4741.36301839125,11441.5065043933,3695.12480893546,577.049125825783,7604.49942520674,6652.81900969659,44901.5506752074
1802,1443.77636194588,594.266279412829,7454.55449199583,99049.6207589559,65321.2716168895,3558.29017554373,779.728611718535,59471.9018862624,2392.2802946323,87773.1203879748,90127.4617674465,129239.58424751,3457.67107919731,9986.15528784947,24842.1973238334,548490.638867848
1803,2639.34886514688,355.114006461656,2687.22298220331,21155.9468565143,9361.72418509406,10747.997330018,23616.1388678132,45655.4170787164,2394.07944317411,15711.2706803299,42680.649276513,16331.3139106534,8885.88647060192,35010.6584851114,16625.4693969773,426809.254163544
1804,154.717705107936,388.330807723623,11251.4098705475,283954.792649608,255427.562939491,2739.78966327379,18.3621246705244,4428.87750571115,503.714007103162,5353.65612659793,11800.3228604888,6184.41142421029,766.655243867876,15018.1311977808,7023.5735639951,39537.97996301
1805,2460.13961659422,339.49058206051,2410.66946362722,12274.583222348,5149.76777092035,421.160412998864,842.44739011121,7625.90341689574,2766.25894118522,919.113560803915,5111.27137801322,3945.79645393471,685.630261121652,2689.34900538028,1557.1763961516,26515.7968936004
1806,1229.05768048803,368.727774841389,2394.7270060188,27367.6973838497,20349.7414647604,306.196005951413,743.718093746831,9192.2089720814,558.259954144675,7184.8166807129,8901.36943690745,11026.2511021887,714.846797965728,5708.51197277107,2618.23001080263,40316.7083629393
1807,1232.07434228389,288.940630083582,1705.84214207564,33097.145672477,28195.5575458939,570.435553298948,85.3589032275035,4726.16098359918,326.217069509065,4580.24845026638,11277.0785576287,2806.91936265274,499.440865246098,5125.23735881709,7380.77667466234,31802.8634705372
1808,1659.40899836708,228.110940704846,6875.21404009804,103447.711029788,47009.6103676671,4563.01480103173,3879.89138786584,36623.2832781327,2233.22676521336,29837.2353479528,79012.6465837135,21376.9063939215,1955.40737687367,20278.6356691858,13009.2292015408,311269.819723461
1809,1450.68971469303,352.841684647528,5000.74155210872,53902.0032803063,15369.3894120485,5686.02773996921,601.578806159376,30577.2310945474,2483.96478618599,32203.200217045,50732.3512337591,29897.79171811,2134.45780102904,19406.0830818517,20589.0300707134,319978.469680079
1810,1543.5503395434,369.710558373524,7132.76273611356,274379.267927249,19065.8207537645,2613.44933563179,3453.60770673355,14291.5347420433,4276.96668820403,7568.35415619058,10672.3948138721,16710.1087942718,1427.22441519631,6503.49119825113,5462.25079483694,43961.992086456
1811,3352.36739378002,219.546642218316,1493.24273387101,14670.1638141689,6611.1221036097,156.363088925781,34.4590114984093,2571.42251821107,2718.61877938342,1008.21301279664,3058.16480954039,18897.3894887119,261.088762427897,1409.34204643393,2467.06342044508,18067.1060403584
1812,1580.41503782143,385.952167152264,6854.79834313197,110560.823217729,39988.0707488922,2449.67588238799,947.392671684603,4667.38605270957,998.241399021052,4312.21299786837,11870.31071896,4987.30515230362,639.241383315531,7413.72239322478,6680.38681750686,36608.1186395774
1813,137.473025311047,285.283093993054,4133.8279318808,47933.7412631862,23352.5418577314,1131.60156860072,138.572590012195,2086.17998809393,364.244390803589,279.968450238676,1649.14350231959,610.928365171136,231.160321441624,1547.23579705291,2051.98475946975,8621.36483074749
1814,1810.61199214636,370.237507404643,3512.85586674486,61581.9035712946,32242.2341124194,635.045877967217,2943.51807242141,6373.63143753226,4494.68994266726,6002.7040036689,8109.44108164903,5596.74026995362,2944.48537274425,5189.9206273118,3849.27577557294,53304.3479183121
1815,1706.06592823969,142.562374590781,1287.15823964118,31218.4451463985,40792.6245889016,4227.33746279684,335.183512274788,8489.10837687939,1003.08820626519,9152.96669459135,14335.5190306097,2672.36975089255,519.271997624258,10883.7847998547,4180.42167225716,67075.2847046043
1816,1363.28661777167,234.180949739256,2255.10559574805,41926.9800830251,44021.5900679922,11700.4815487357,1496.12438317705,32249.0853022636,4066.85844109872,17603.6855003266,37653.1921764203,12409.1063906122,2597.36649347018,12082.7628298955,13072.0841537517,246528.155470445
1817,1444.51862666644,371.971077676098,4650.94033874622,40184.205708284,14420.7461106601,6054.11751024138,828.610203691094,8781.11033273785,536.484413322415,7270.40543286846,21144.4691744462,9385.91979222196,754.233513058248,6393.14743290928,6780.8321594543,86650.3388202096
1818,1312.93882613888,278.414586675341,5859.3561881855,78433.4458589087,27342.4778446818,2213.08651849989,620.402373972335,9665.90899987423,1904.57386426742,6300.4750444264,3799.89430393875,1526.39669429655,681.775689758006,22897.8321486871,2280.35240784066,57636.9322975927
1819,1385.34051092149,345.442168131923,3278.78652794497,34910.2132791128,26715.142163479,4372.26607895581,924.998371899109,36408.2829140375,4230.42952651442,14685.867550063,34729.4056635394,15751.6097744183,5338.50383500913,13157.361398619,28975.7540569887,276203.258113765
1820,1572.11497671155,527.019143241402,2958.92265034161,34498.2890851411,16580.8364175936,1145.88018069357,189.530703066869,13494.3513690615,651.525749499182,8357.21452281345,16497.5993323921,120946.152806357,719.695246386568,3302.37239768638,5030.82874080042,48757.2778603104
1821,224.988842765502,176.401386749541,5849.13310873373,170584.989660015,106291.194337458,2354.525027038,432.38758747916,5069.92247675245,429.478744310475,1578.54140516982,6233.97363596821,2999.55123513814,709.727193457793,2729.045376816,3669.52553598352,14733.4187606949
1822,2196.04085337332,286.512019867466,1939.0341416928,29092.9478214835,28038.0810689865,764.487533209062,239.60537432416,9740.06724342049,2426.93919031934,5535.6003671007,7130.12443005888,3046.71394056808,611.921159259841,2331.94093293538,5620.91605120502,37136.3943073948
1823,1429.33739909527,260.241272638113,4436.46222859698,66108.2873801884,44191.2395859716,3136.91817830039,763.62643668734,18160.55948061,2649.43311324358,26662.2060557151,73116.4415629102,30516.7453167135,3849.10190466526,16391.656961572,22987.5682525236,289950.245041462
1824,2692.24420574344,296.052666444936,2437.689270733,22957.9853193408,8258.79109186013,416.282058796169,3074.07701440564,6175.24267656242,805.634253195925,963.179788884102,6722.73461708569,22404.4286749907,427.756498380761,1439.32631225252,2936.62013485921,30569.4678428246
1825,972.594155049808,424.89066338404,2379.09408831817,15364.1234932143,4188.30624993493,2688.53697974855,323.628279389962,8950.64221900246,934.868455330019,19299.9777634746,42338.1424258787,12689.4325390127,1232.59866225276,10174.4179144991,14495.958259463,181466.097073179
1826,1139.99074282738,532.034311635755,6079.3429284937,35559.9326767695,16708.0396619911,6543.80121522073,606.953181183352,50643.816740061,1708.91326098593,15692.1973233619,17376.9597290508,7438.11321141976,3502.45655280545,25940.4275253416,9143.39220884833,238790.650450528
1827,1024.73462249619,296.294926651414,8209.3309294705,259740.403918802,115351.172348787,6492.46392750699,2165.13325302762,17080.7189854893,7113.66569706494,24389.8299389091,22819.3289889081,14207.7719895328,11241.7186071314,36998.2754609549,6453.56502924311,232193.422006796
1828,1362.70667876468,291.265196154186,7517.52034842966,137862.667749589,21748.3210959953,2260.97153424734,1495.52521533496,2750.94675230681,635.009828911743,3362.14408318401,4385.25130197698,1663.48790243665,280.004853684354,7258.6919657711,2477.63170087427,6259.81527028527
1829,2131.11826103168,220.093456982627,1571.49657176986,12698.1025171475,4574.36980710517,2144.07833886382,290.659162496612,4677.85724239561,222.57499927091,5047.51458872515,9732.24468114368,11757.9549015329,198.527480966812,4401.4407033744,3484.79651111206,49933.0299497372
1830,1362.07711965178,413.068687033229,6603.78332599392,73337.3829789565,50739.4705138052,1104.6289056062,349.396387219862,10063.9316205776,1936.96988103837,14879.1916372259,14202.1237111666,59503.979065877,807.207673061187,11068.8742543908,8069.30279002598,95911.0913898365
1831,1390.62133114532,521.42508842984,4297.30758787403,27672.261546251,13159.3011096399,723.135371601953,1958.43362033528,9146.80698215116,1083.47887641944,4730.15515532172,6764.37851979701,5572.22625194239,425.414250804746,4287.67882629008,3295.28457278397,40458.4656809654
1832,1018.5147346824,589.769755971283,4329.58571360717,29382.2132257075,16202.9321594349,4817.94270730704,393.501222984753,52757.5144631608,3061.43635292809,15368.641586116,64791.5002998892,24648.9152341773,9631.49135489525,31063.2422368662,25556.1752776976,418861.156767823
1833,904.337419444766,362.588005512626,2951.8127784657,20774.3530887082,8513.96652714058,1421.39907131914,1421.1180468143,5281.21872878675,6227.32467492211,4374.77824339129,4371.38124782231,18586.2557238772,1064.36439046803,2603.06422585638,5117.94371494276,64721.5769377216
1834,1779.8102956006,271.585595606237,1938.64608019601,26714.0050275497,16373.6944759193,13981.641338952,3399.08611011305,29773.7239740508,1266.19486983529,17736.5135068397,32735.427797696,13835.5187740902,2518.57789499915,11193.8872106009,7143.43092948223,213979.377435478
1835,3307.37957733553,397.504456480041,2030.87291110036,13696.1879582483,3337.56942263948,920.790075999164,448.300394220495,12679.6978519794,1686.15926816368,8907.20527814652,12234.4865715552,7046.24326767304,875.247158184843,1578.76679015684,3208.45847455821,56575.4855982851
1836,1474.61117182317,319.02572853567,2832.26568102589,56134.7823282561,35149.9333046419,4878.42193025189,437.725466313425,13079.9085969392,650.214330334324,12038.907964392,32609.7022260102,16789.8162066329,1140.06732852913,5336.18978636264,4741.31140299572,86539.7079359872
1837,1714.2045476735,269.634811234787,2489.43379678203,26407.7790576746,15137.7395799422,281.539061342169,1470.66286995733,4314.95921171032,786.73586613406,3140.14473880714,1660.46590568231,1142.09175804583,410.418304509835,14734.8452583691,1962.09530102833,22115.1551806259
1838,1371.51686751186,661.254640344298,7940.32854550474,50008.9257194692,11070.4356824625,954.126789177675,96.6610134749579,8974.68169625747,947.937971643906,10334.3558067536,23281.7959826604,13179.578786872,845.431202352079,3916.36310981895,7990.05406058657,64746.2606514135
1839,1955.56205823299,257.269535321014,1708.43636176623,25499.119678734,17641.9965683024,7536.50320078331,7384.49551770544,8653.15147672042,12659.7450419829,4599.96503492692,11289.7657520277,5100.60329318336,2382.48368562205,4112.33487595648,7133.89714832087,201896.316350343
1840,1253.63036280064,419.320699205627,2441.87801129305,22599.4127156854,5944.76315002627,10910.1439456674,572.76994289661,20174.9090253077,2276.13016640997,25320.7920399342,66665.1860336394,14575.7379093452,2204.26844581447,13335.5447044633,8378.21723277475,247583.628199003
1841,166.06342487191,240.269913701027,8740.83276394951,367576.68285771,106559.77791761,1050.02180166186,9613.65760350221,8707.86306368664,5113.56140137531,601.837377475502,6434.23469168521,2542.41794944068,2459.86057271003,3273.01065333765,5704.72985339882,22701.5774420009
1842,1053.54901909819,408.96044885548,11020.0479438613,296544.750820096,161583.30012408,1507.73703181617,7348.03318323479,56193.6371555365,5526.12662165242,8900.37260560048,8799.18142793311,13849.2694881559,2019.22227418178,7910.95639743225,6680.77861211791,111587.381573763
1843,1334.11770170695,508.864579337144,3239.75681638531,32069.7180292074,16779.1388440723,1942.11195798961,131.13507975139,7101.39371280892,784.858876091217,19417.2385889569,23633.606573576,38899.4768861601,698.180878885854,6293.24004655325,5535.25090092652,90237.6117396558
1844,1143.30552656832,369.789946407292,2215.37791199179,45749.7110811515,37840.7236062583,6694.43321254369,959.292968507599,11197.90773586,523.183106248294,13637.2166807543,37549.4232017807,18876.4951663358,919.52254060927,4603.2288970681,4630.43916987961,116645.418399903
1845,204.299301628992,911.317883655155,19330.6046045117,441824.386635859,29141.3610417405,1464.63711110718,224.095281743211,36906.2256214784,1750.98128456022,9275.03046107314,7371.7140813636,32578.592861966,957.928349896383,6050.0001712688,14259.2604583642,62243.902663675
1846,1079.18000630968,215.083663237544,3260.94256165295,34848.0885633051,9357.18187703103,1504.9334330009,176.25805118606,5451.66784512621,3706.24193698546,2989.28243525732,19149.3363348854,14511.2571618868,1414.69975232799,3125.10722204461,8218.18891507098,97100.3590721973
1847,1113.32365194711,307.125239819986,8247.23318173456,232074.14228327,22421.3527095409,2864.27237106414,363.796331210046,15191.0489895452,1065.3249124219,2402.2627387489,16268.7043301052,3946.97033765472,1150.68385668003,6102.42851982778,14062.0403186696,50392.2517496867
1848,1410.13913530593,371.898326942371,4723.26339011112,51738.3029836491,31890.2145437071,10243.9162870369,941.25812655042,80021.0537573823,2637.58153462165,24833.6661855538,27644.8882838533,11792.2835763996,5462.81608817071,40619.3482438486,14446.1426771117,381358.097017689
1849,1472.47534246621,390.924603022345,2012.75806855005,26100.152407772,10436.3237805198,1504.82249046102,1867.8985511658,9190.98693744617,2779.38074782156,3261.16209504629,8141.58029274633,2403.18295013318,737.432623318031,2010.00450839059,3097.90363681995,37904.5223277687
1850,1277.26238701969,319.170054737619,1771.88211948226,10214.578106444,5701.78938812107,15247.1443008832,1894.06029290595,9687.79341789477,1431.7444795286,8769.09153361546,16045.5588576705,7350.0040653397,1484.71975557236,4352.36470703784,8171.512260805,142038.366941062
1851,826.76740572804,687.330933118581,22100.1252148464,676124.095870285,113511.891612328,3722.55900657666,394.017056587097,32225.4379655472,3495.3853254948,8652.74217400429,32245.3168380784,15150.6302400421,8382.85507526252,36339.5989399276,19568.4442299029,135501.631291506
1852,180.992665448506,238.329498466941,1850.47981242,29562.4482494016,7462.27083889465,340.645544403668,137.558493652122,1443.72609193128,315.819121338795,1508.94431787051,3086.44707715113,1156.39672378975,246.752274083821,2040.63435020288,2051.97137881727,14980.9531506066
1853,3650,252.130809648677,1832.04138947178,14635.9225209539,7549.29851204738,826.782880254352,103.027554584239,3378.36274339878,512.651301249806,7844.96116100038,13620.8913975382,7393.43775141183,385.391261998054,4320.89060038829,5530.35355740707,53291.1525186876
1854,1104.93989725205,448.78970073571,2829.85068398499,30867.3283346599,10786.0276178442,1203.8994807368,1483.25282575757,20152.6565904008,1273.28004662154,9089.54497015476,21481.5903377585,17483.9099532723,0,3333.19508588463,13887.4347614991,154435.574009267
1855,1252.84709845906,366.887691283923,1966.50183810557,11275.2360268762,2850.95416870325,5109.52185890311,725.636894319645,16524.02195042,2715.09934405674,18268.5361333586,36550.4818897652,25767.8308496259,2691.21518719149,5268.25959444482,9397.7822027937,198229.236886796
1856,174.248300209368,237.290803749082,4515.61071037522,61345.3319327831,41307.5170237059,1495.0969297768,1243.41012612122,1150.99666610212,1792.86024003401,964.090741781167,1061.67440501332,654.93719263576,395.309007302565,1264.21480430252,2331.9375130998,12630.1937740214
1857,131.367710223624,460.558338148256,3304.43984784142,54303.4685183034,18277.4541318127,222.22847830697,579.302390148467,3165.20764403884,3621.01335829223,367.410107000615,2215.74025936797,691.878372320177,565.137471300159,856.538268280915,1334.41082917267,15359.9681037796
1858,1287.7644415762,196.013413398458,2421.77614565054,57667.5094149601,93590.7025290729,6041.76835112575,2831.57674508965,7047.79587201426,714.039916493699,8314.3045879213,17024.098353862,6785.92078979948,623.9222196971,10416.6718045842,4054.17941648862,92741.225047435
1859,1395.91849356775,212.170644894008,1473.91796744032,14164.9913333098,8641.59477766294,575.738627476495,1229.67857338834,2644.57402230327,828.026053715059,3339.78207699549,7246.73078714916,4937.39601847573,221.305083004771,2862.1873672796,2487.81279032363,28063.6577742074
1860,1375.19055857301,359.425140675842,3755.14002079525,96433.6241361732,88411.4437248083,4672.27539862742,74.1187076430219,3577.16884037627,156.951108156189,6391.26188421771,14499.742577095,8579.05973395853,136.567453441247,7882.16720202896,6165.42318089821,42564.2510602022
1861,1038.82717147824,318.76555080912,3153.76039525802,33958.7011404305,14721.6637389614,194.97339074952,22.9516242604526,10066.672810941,573.725984296008,5379.00344568934,11210.4084213493,4297.32230058227,701.393723861773,14532.5047448068,5559.50143550734,68883.2672420968
1862,124.069396220937,292.912463490069,8570.14537176033,192946.805750438,42601.0454456786,325.965985993081,303.486603141713,4302.01607008743,498.910011907575,2781.25854454511,4450.95674409558,2889.32286354644,876.95425188427,4402.93553844405,5418.24722302549,5077.59261109223
1863,1492.50620321146,488.168020387003,4928.93090017534,43424.5005718629,23269.5760151727,17275.5253946595,4160.86789174343,14191.2768664508,1704.96617959898,11915.5503123514,71292.1478428214,13235.0519648874,998.394687163211,11829.5868309671,19192.3383119886,310767.561010962
1864,1587.04439925969,286.53728184381,4687.94799872091,43554.9995459592,18659.400269019,1242.34317102145,194.871733308201,5762.17736950851,487.318183228304,2642.18176039264,5878.00769778013,3024.96128928157,345.769031026698,3201.38558870366,2338.97945794362,18119.6054831776
1865,156.349849522363,617.65143592185,3824.40859039253,47795.1878647787,37379.5689714689,3561.47552641097,880.720926063813,5201.18961508215,312.025531078371,1255.11104917318,4364.95643262389,743.854029883795,597.171300680674,3946.99766766071,965.849943132137,27744.041394804
1866,1250.48670014485,252.523516740267,1729.51440278288,43539.6739462151,26861.7849872369,1723.1078768687,800.268627756891,11368.9527991698,2028.60420432253,6208.04504600436,24467.5069503879,6779.57244135676,1526.09016553167,6448.48170217406,9955.66739244707,122577.920979159
1867,3650,319.510004233716,2145.5075915366,20367.1063924724,7836.98651275327,1843.62680157687,40.6838434437113,5914.8265641701,270.343608134919,6528.99414836903,12197.8419950477,3644.42575117285,263.947939088483,2194.40368008531,2101.24212706916,31214.1757746583
1868,135.823964817469,287.419976980376,6945.92367465127,88821.1217741063,35759.2627026646,434.507378859835,577.796436970182,4108.90532928118,420.353662597337,487.298678904497,5113.3586628787,692.406850636309,484.171582399229,1581.20262878204,2455.64470805396,8585.48490729819
1869,1270.00485661579,489.591370370966,3427.01440608571,32128.2839491803,15621.378696729,5838.34632234053,200.043847798641,26278.4603224593,625.364485374314,12690.8054903489,38936.6396745582,14482.6404119066,775.135951432537,3880.84367294551,4043.13310247609,122799.275983637
1870,1168.43936746844,291.174505497961,5531.91960196755,180511.526156829,98805.3262959536,13071.9294381497,1342.30181315069,25767.9522367863,536.013618340749,24405.8278726923,67879.7651795126,17109.8082449392,2543.57913003236,32699.6361482547,35156.1248985588,289680.592915187
1871,1273.51075482548,603.037401302807,3180.20518512464,19122.7937189952,7333.7892176374,2955.71656282109,31.0872756609498,27236.0290754935,975.86838517437,18220.3519921801,76774.242946147,20836.873013782,2223.96679331467,15011.858457435,43115.7198311457,290078.32369699
1872,1145.51984222974,455.32820668793,8602.49034028523,109351.706093661,45840.8298089131,549.328016410228,1065.45959292529,12230.9364521991,630.802384847573,5087.87362250757,7937.5887518743,7515.40329753808,607.239899133031,7450.32065525759,6437.1337247784,36869.6221108179
1873,196.247755332554,448.169954321616,3277.3315266409,32877.8439999692,22958.6152300779,271.590868419456,41.2922669021209,1338.09429150641,633.940190050915,952.231276625122,2665.95259179659,2167.45851977945,980.245173663337,2761.64126602876,860.023974524631,11442.167084094
1874,1579.31148494389,166.261777563985,3147.90858206909,93731.4538974293,114084.617838112,7095.46825431583,1573.11664364108,18852.2561980493,931.929614662481,9997.04185490298,29873.4489856395,17900.0502205526,1033.05106525016,7694.60585455114,8831.72370629129,141323.684281961
1875,163.547942635409,254.570281955091,5110.53368154807,39269.5434443608,13261.9565132246,374.315662858674,571.425999949788,2034.39383652777,1049.2272524712,1104.41948370873,1666.72388751145,714.401034489797,365.269000679176,1766.90421183822,1930.55129507271,11813.8928283449
1876,1526.26697316293,477.008993280975,4927.18279028836,46784.497007017,20772.2750699634,3870.12205298828,3008.55619228697,21880.7884016149,2343.56108800271,20390.019625175,48324.7636048444,13390.3599344529,1852.0248893993,24948.763761131,23598.3158774303,347143.701581183
1877,1713.68193257548,322.206774160199,1895.31488580778,32612.7478566735,29372.486508816,1794.2852752316,3225.58388852992,20504.9067225302,8164.69612208979,5280.12410541629,14510.8815142397,6015.53579884656,2157.61597299542,5432.35488979648,6889.82765038131,137859.570381815
1878,1404.88792795174,321.269317667105,6962.02782897071,98431.1577538995,13059.2339160688,636.255513574777,955.49489623643,5340.22654406505,802.240969048151,1317.30286485094,7477.07488991804,2556.43275461263,618.788027405545,4095.24540072832,6262.06132160026,17769.5689335712
1879,1088.27383799294,312.68231700178,7968.04400389186,103475.929652058,29976.7363297034,2600.18806128909,164.032621029262,6163.17123510457,714.335021740573,1870.33046624585,10423.3633936633,3613.86143898348,815.286812384222,4747.37747300233,13558.7739937954,47302.1256777061
1880,1378.04962705545,326.139944648873,2519.01688439466,42272.6483821194,36273.2649638276,492.317473601613,12650.626069755,63506.6222875999,3177.20842104141,15295.9506980435,19090.7698590374,14749.2627951135,1943.78547863242,17588.1665086018,11985.9469144299,285353.817793767
1881,175.890016197177,264.491928555656,2648.68995470524,25462.7163688319,14585.7305623327,164.730102584185,554.114964894925,1652.45686884973,170.444402540068,1109.71082908263,2069.76163986557,899.997034626669,490.51386340767,1686.36301301943,1670.15960883436,12306.8270701668
1882,1128.60519873612,487.890677093689,9402.46520215437,121016.493330546,47793.4340081226,21955.4585155572,994.135342412214,30301.1003505656,1143.07279150858,6670.58396405161,47634.61102381,6065.43206394268,1257.10729222561,7442.16760494641,5886.61943682233,186407.898601606
1883,1345.27847557381,336.276452266552,7320.72805303163,96966.0042463061,23734.9036271373,15363.2950425815,217.263997901199,22608.9799531248,1164.03087606321,6222.35466513396,44314.442417355,7001.30900470615,2075.14503420317,6477.41578727423,32190.6994890702,206926.32007568
1884,1345.49711276932,421.89621973475,2926.40882864047,31324.4732568669,15690.4359463263,4327.73026409168,348.359232868891,15061.928897927,2010.80646459438,5115.87364972005,26189.5893264827,29122.46406491,2128.11227977539,12964.9122664273,6833.5498919116,108530.939823139
1885,1543.90601957107,600.557636450426,9670.08084256632,171737.280726364,105123.253689704,3664.00319065359,10922.8958934216,34024.7309228478,9101.96221049949,7848.00483285296,29090.8890803275,19343.4693709095,3663.36666412036,13295.60881471,11236.7658826455,238108.439869131
1886,1091.60922891014,254.356161725899,1697.86302613207,19221.4456422719,15008.5495570503,8082.82872495591,3624.48876721433,9559.67415425786,831.376269254843,11276.4606693853,24000.3452373571,9574.90173503547,819.853362494421,13048.0488529839,5147.0090324934,137243.688626261
1887,1522.35116209678,532.710492156026,6131.68644288186,59696.8305182756,34856.5945801098,563.231230234457,16009.0992652824,21483.8904184126,12386.1569541461,2813.41843711863,17105.7743364093,13264.2401393498,2123.92393593638,4584.45668297715,7399.89098515864,188872.880798195
1888,1532.14366112398,371.496364735357,3129.38305049879,34771.3317206465,22423.7251628021,6236.11880798276,1868.28879768121,13745.9559119953,4274.64413538529,18410.1625696194,41628.379761773,18315.6366578609,1881.82377005476,16753.9296003533,13967.8158363987,298937.817263969
1889,1215.47893409298,225.417394599142,1400.12706175279,21547.119920308,5501.86784408607,2735.509314536,573.255579104208,9614.83496149354,877.003643661481,11152.7573601692,19556.0524715172,5452.9304299505,954.257196157595,22261.8449194169,9787.28178464067,118578.512428703
1890,1479.04470831609,572.453157042296,3678.7655058943,42024.5169890176,12745.681359148,2373.42427661743,6590.87375329254,93626.8682122644,6504.25713932875,13079.0070514188,28962.832936433,19360.2415692927,4301.0332650541,16727.3875251241,12260.2732724599,353764.986165005
1891,1405.53184206683,483.415500696649,3062.2466280509,32151.0099583693,16117.2138033264,3331.86293488794,693.577673406003,39505.5360228343,2126.91492010971,39169.7757000363,64252.965265633,34752.8896728919,2210.8351506844,14051.4651008129,23568.9170081592,321292.487834872
1892,1223.60428835507,326.285943036287,5111.72414993317,47227.6755503563,20870.3896644149,4149.37234876405,1417.26504290043,4635.16668421622,1467.91418989944,1515.86127976354,6571.88591787038,6861.44306863106,409.817745325188,2215.11318745484,5016.96502142505,48686.0477187208
1893,1718.74730438968,245.630410663792,1689.35712701413,28958.3999138229,25797.1970591219,1941.70296529514,5052.6525372877,9873.49441653865,2362.65280300119,14766.8642989989,20914.5328861479,4951.78764147041,826.236117713369,37370.9407088422,8768.5056348861,221801.794965061
1894,131.054091852112,372.576105502063,15563.6281098211,566508.751746312,180755.628502185,2419.63201076706,3391.27679231334,5010.74656392851,1218.11917415053,5165.23595940285,14049.8488369125,5705.08612954321,6111.39367744028,16414.4449301848,6671.79187445927,13501.8934523299
1895,1527.2126956395,231.296567948871,5375.2113400056,121117.757919231,53447.5812305653,540.319721078521,1395.85619248585,6484.67133907526,4056.53261551702,3875.35064062387,2954.14559595918,1066.28285971976,431.528058038425,3211.83762276722,2982.22774922186,13037.5289925523
1896,3650,149.008284190243,1385.45604738282,10906.0958444226,3787.64010389017,3627.68548046702,236.933378562243,4324.20945608436,240.298589882269,7472.28722120081,14212.407615057,5497.73615483127,286.614466906337,7014.94306723906,5877.03951252108,64531.8650558876
1897,1744.71595567326,243.208453974877,7649.81296497112,280734.379766881,69569.2456607948,9589.13931583698,940.207502026073,58702.538485958,2132.22359117283,9436.46660042496,69080.2379768503,13243.7599115876,3384.585789586,13255.5071340512,42688.1700674952,329536.681601157
1898,1177.12592334184,412.319860735913,5337.24486024711,84889.0462130157,16430.272195611,4554.33825746792,3971.99868478557,27073.7382535595,7693.07046305856,6792.15595508644,14527.1883285344,7718.24705909729,2807.95746051728,6117.07342635742,5897.11162774452,152660.392657004
1899,416.268483877575,286.125770234335,1827.00251348516,18055.0613584655,4727.70497860091,419.321043112107,1705.22553119489,12950.2548419219,847.246585921216,5511.6779586831,9567.49044209982,5673.15386997729,874.961871071579,8048.74575495515,5105.05203457683,84044.8928337266
1900,989.878458991119,421.361945995578,11323.5779792891,155808.932551761,19541.3347143597,3594.56206378797,298.178527139471,3623.66345496705,1216.98928045823,1940.09100859097,11122.1590064748,4855.41918883066,206.95106444429,6322.82213160773,22873.1421789509,55851.2973916342
1901,1241.88081554892,452.673195848635,3056.7293083424,32455.6013348873,12158.846122885,509.741995872208,1640.77366552357,15351.2164570078,4304.66234205163,7240.35836924196,17458.9788057894,11746.1603185335,1495.55089627949,6641.28035684008,8087.45688782711,125448.114914781
1902,1140.60927967553,253.220294817189,4034.15829311761,78413.9312456128,50696.5240834801,13975.8308097102,4363.47241235447,15786.7117837832,3078.40982818914,4501.64320333265,23358.7418786436,13689.6582600767,1322.65892798821,5491.02833348409,13073.4314850081,196050.231649244
1903,1986.32173085151,159.435230570306,851.72937554321,14923.5871993126,9379.97810389681,593.418935246383,726.073077382485,2298.23548292801,1262.93549238203,906.123626715327,5347.78512439401,2694.2388655932,241.965336674854,2508.52131132403,5572.67978510081,19800.3800434194
1904,119.131460431736,460.391829770913,12862.6002483594,149978.7472512,33363.6888888004,1360.07093197602,2710.67805862315,3239.83950338595,963.524768424957,1635.7903139806,3552.05679569415,2259.07218493805,457.202048490665,3066.62535705706,4760.79724326404,9019.26581950066
1905,1678.78643238005,358.800990270757,3925.77236178317,86390.7631405568,57738.0407143949,1651.20050803494,280.354888355252,12555.5786410775,6149.5053524902,5042.88249009643,25608.506419486,28761.7287389442,2175.33749558414,7929.29028333908,19869.8446589488,177399.141395674
1906,1839.77537634219,270.931306232187,1678.9046242097,21418.9471224638,5395.76666980835,1241.10972139015,59.1513622422239,8631.55771290144,549.04689161433,4345.26080269344,13714.359880728,3585.23904339437,226.338325884774,2423.90938831361,2894.30834728928,31631.2914446803
1907,1522.7827519047,204.236401174759,5149.7580226662,112908.515983441,41382.7445337706,1205.6339234552,224.236072286374,2368.9552062289,4666.2605891626,1364.96863801338,3759.77164009362,3435.7525167645,512.377006339488,3188.00306254255,4420.90606935676,22874.4560611134
