country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
4337,2068.31392736163,241765.164600052,678720.714961311,1401869.0593172,17906.1684131858,6502.9645655043,9767.74768142158,5872.90661963673,1917.18394832433,7429.48121262583,31829.9883526806,17397.4843833048,2504.98630758855,12910.7833218827,9434.83445521989,364863.442555994
4338,2125.81735209813,85630.0565237062,405873.611306918,1278782.01868124,155879.319324474,2141.08828128649,3695.93024047427,8457.21404063225,1764.54995980519,1473.55901590365,17172.7643803286,3599.76873610213,2257.36819157934,9294.13411296698,13966.7067017648,24083.9189826672
4339,3650,302811.327548201,1263894.9813813,2359291.81573048,36210.0694490885,8617.60260362052,1343.95981356397,34956.8504942509,4707.29894303746,19927.4573353194,29984.8981881504,34064.1130098178,7830.80534651981,40741.8238449627,19408.9395908264,433889.10343781
4340,2262.3886031842,89065.9862681976,80556.3198194566,467902.525511513,103786.913113547,1652.08566442797,552.632285414392,5331.85708885074,1006.80358559935,426.970228435767,7361.21518532678,1247.68646441223,487.695071198516,2964.59274816752,3551.94626937102,4855.35506587677
4341,2245.56627421607,46225.9158144101,143420.058668989,169750.413423582,23158.109494371,398.544465476742,1491.17048001189,1263.92163206015,831.579945389454,1326.70704787565,5228.22959532486,3635.00704301222,193.47869576783,2088.51405387435,4166.74646815937,98632.8685276833
4342,2157.52834147224,557135.866686578,367899.615607661,1561244.62127545,156569.409788402,1542.33653107236,14149.7473497678,13878.0833372002,38066.8728103088,7404.40773203585,15938.394754574,13456.6913219402,11023.7574193111,17023.7370165952,10882.3710841304,569853.743498314
4343,2741.49168118736,123594.502018139,94713.4008979285,172539.786884879,18770.2768218008,526.862138389602,1132.8651982961,3120.10200173322,885.882014349139,1930.24920031746,9567.2293883543,1493.62687684617,201.129604566817,5926.97958553086,4898.65244379827,365094.473507935
4344,1964.67231523036,161367.672545679,794123.600949589,3036336.01929878,249039.274392165,4382.55543815802,13291.4353057353,27218.3069174799,14352.412031382,1887.92633843953,31970.1104640504,11043.7279058614,9311.31923382233,22593.5597795958,27581.9290607143,45063.526718341
4345,2224.02634504286,111265.164974445,414721.406379083,1695031.37035556,137954.811916929,1134.9941871197,3715.58400114203,13035.2205548973,22231.0814923772,1143.71860833302,11194.8762918109,3558.63361397071,3435.56120169028,6517.50600868549,11791.7899174333,24649.6323608823
4346,2590.91100792236,81439.9204221029,485294.241429293,1576549.40309604,205836.746938779,1292.9941643564,7771.11670002924,2937.18687145522,2728.17239825258,1761.36213748125,8277.54581413749,1695.01227843134,932.008055607405,8774.11465735341,34337.3197421059,22583.3843951951
4347,2307.84458624579,234553.968405198,142115.447653145,325266.248527587,20327.8654310777,515.575113932388,186.17667109004,9000.92752908431,3747.62831043856,1076.49028906199,5910.86068386536,15459.0883249823,711.334243156993,7659.89809003957,4975.17521953442,187836.631724058
4348,2296.93021616302,34371.5887331155,240151.41740022,1366802.38332741,355182.725900488,5758.17708024127,1574.76556753522,8994.66231532054,1740.74206253567,2888.04704266993,27933.8527357269,6209.45134322247,3213.82529205463,15062.8408451013,17740.0139083246,19435.156323726
4349,2190.77430517272,249866.132551742,193100.41145509,539035.761856405,47513.2271627906,4561.84711549384,7877.42490336136,11380.5318513709,1078.54214263142,4053.2640195632,11654.9193842433,5965.34348814974,1159.1721113566,6700.47298184676,6614.8608658546,219052.351836447
4350,2541.83271497834,44143.0882353613,194799.235848762,260609.302853484,11307.0132646578,76.0458332673079,187.438089693228,1325.0124647446,302.756669344019,700.514377822004,3324.47565183006,911.439713347198,360.878707567633,3114.01525465728,8786.26065262963,7851.40153058713
4351,2064.92424311241,92560.92698923,335774.215420938,536068.095663678,37001.4542560568,1036.28283966163,3830.33148271344,5440.88784094217,1043.87644137901,888.498106152227,12405.4824305504,3168.04941299696,1173.07508249672,5819.22764370988,9308.11565969348,66770.2521752636
4352,2371.59889567443,173544.602268167,615570.922656887,1908252.80369705,109224.424309896,889.522352703716,2344.8497969761,31869.3557057646,1146.89025862083,3553.46801922795,13030.2284458032,4069.43047224032,1449.09125182704,17556.2488944026,12275.0484862372,33227.467556772
4353,2259.64013291363,129272.795515367,114640.766284268,427942.073356516,53184.8248074612,638.981760129281,4471.64253367254,9533.22074057771,1254.10547271267,1121.54604625172,12981.5961009843,2761.40712252529,760.207013209269,3789.53068184423,5962.88587514373,196423.069161002
4354,2264.48206773486,125433.800002899,136509.954952814,441065.187183295,79932.1935499876,2125.49267899771,1049.47117914682,3280.61956080462,453.618671638279,3042.54651678745,15473.6062946924,4094.21779523608,527.641631266165,4347.21550104625,5151.62090275111,200830.651955267
4355,2429.67372131549,80933.3135302345,59356.4947990779,354893.958668116,74896.7093690956,578.946656307455,2030.98077686828,2626.63334437219,821.298851033918,856.818275905773,2780.49474229815,1491.4531159454,349.668521074338,3897.48274253313,3155.11448165537,3773.53827964453
4356,2471.40269823102,363396.546161114,218609.712278922,650095.560058392,49932.8437389941,874.786179801639,1249.63199747687,4611.08210136827,7094.7398654212,1711.99361662332,2502.54092660489,2028.39445208606,1113.24078673018,4499.92428002513,6920.82837041749,11383.7966928701
4357,2319.757567907,69279.610968719,55462.3205167834,173651.342906767,23846.8913757829,148.729016913468,674.433879901968,2064.0907443883,284.762425066337,466.791269461264,1020.51760339802,946.153606364294,469.456936897577,2256.39758430862,3504.4408549898,3882.29098498756
4358,2840.51357963618,55397.495466757,190100.816441362,551824.372673536,57130.2549079245,967.083795928294,317.272933858121,5503.29092538691,1682.2541909888,2343.57562708013,3688.70341036125,3975.1453909256,776.745462276434,10491.2103223345,6940.91159505554,147127.970999005
4359,2683.39354268848,170299.489178073,659995.389285014,209151.25927925,17522.8421361353,751.506170063303,11830.7237091676,9507.40597662269,4240.68074979829,3632.25015578808,7415.19250776883,15978.4432717253,546.22168067165,4406.15251710573,4889.96075017466,307884.955505956
4360,2330.78982061924,79661.7179767556,265478.041197978,355906.802527048,15843.9974053042,184.685880378602,289.827116996498,3663.58903770555,438.719645538815,1270.80251913611,5709.05244615402,2665.30242761069,907.442176019462,12365.8681826568,6734.60041076561,26053.4451944937
4361,2256.00399454463,172718.244128804,351944.191492097,377277.852709045,35843.913787531,841.720924491198,146.006514701668,4290.96273791707,1244.65818095722,4722.63551273658,8996.51059484307,10382.5126787434,425.480084162146,7315.61984834847,8287.69577113939,289365.501271456
4362,2876.4730861239,118946.307698938,108676.156256248,364521.648638983,85282.3345191471,625.276426683094,352.944871493254,1507.38522190642,2016.16139111713,3977.96218767789,10479.621542161,6693.19021089129,605.291778613632,8865.37790573747,4728.99892860597,389963.605294744
4363,2372.14207122407,141220.209262872,153879.933975102,347883.891698182,25145.4910480639,860.159884262286,549.336658750585,2252.6865219265,2997.60140692242,5830.3459615585,17080.0213491403,9957.05408942035,960.215714568581,15928.5457238594,7836.17262986972,573192.47646759
4364,2166.18694382894,318036.480805085,223877.688786164,522607.859794717,42411.6375741317,3090.66706013257,253.603083601982,14553.1316041506,702.103382188627,4772.75005551824,20466.8792947695,11245.1569600546,566.700319974319,5600.9598567221,4195.36957141811,279135.911944513
4365,2525.98083053951,156031.205986696,632373.509717485,1791254.44199026,170856.330459563,1558.58914139531,3109.96620961043,14189.8146569496,2279.42643749273,3980.09284063966,17927.0327478612,15443.1332434668,0,22786.8182988047,35614.364912067,31470.2565536539
4366,3650,22294.3400377499,113270.338163704,89511.0255671729,9308.58700029545,1096.97568705706,142.673722139137,2710.16175982619,757.780600650606,2420.81220047438,5635.18370704726,1151.62818064368,188.010890744563,4277.50043135361,3036.77741088394,163028.01443681
4367,2390.62851144892,176300.160618944,541893.846800449,956873.053741821,29143.286645226,1021.7031462134,21164.968581472,8146.67050021485,6558.50165415658,5284.16601523603,9564.48815237812,65205.5894453507,645.614056900024,8209.54363512081,10692.6161280542,489304.367581521
4368,2137.90699143373,43841.410516439,164385.145833997,359405.774961954,16225.0905769822,1840.30495996036,298.553104968901,3288.57539532856,572.008170284241,603.522588790476,7107.60763650529,2887.51308607948,726.51351634454,5152.75559149294,9950.55430343461,46564.3061439223
4369,2388.94727204216,107621.255077093,155098.603325411,435933.230529406,33318.7629400144,1199.15341085853,2985.6405384166,4236.12256462097,1755.76843074623,2882.99706548866,9465.7821242461,7617.32190797005,499.113417781385,6612.29268713509,13266.27784507,229171.640035439
4370,2250.05807433929,37030.8361271597,74936.9114648224,128928.597875695,17647.9138106073,189.128527778672,64.1936505202587,489.478643644856,1617.78796783255,193.382330048806,1201.95522430319,2452.40990721492,219.300690835729,695.634496088071,2077.65340252472,3993.35764117492
4371,2092.95047411902,164919.295191807,534837.774751886,628389.01143866,18278.1672239637,5150.84198541076,1260.66651166636,3221.8705306984,4789.89039221883,754.508375912171,5321.49738114949,3648.93498477398,1769.04360878594,4549.46728988902,15932.5533634279,142626.13032021
4372,2237.38193239546,111239.93175553,93110.2422229248,218467.438061264,16854.9521924347,207.779512967334,31.2196169281456,2153.53304897709,560.351195354865,720.281653096955,6423.25559932094,3258.96965692877,617.166528786826,4597.75689775919,11817.0778612936,134905.773907118
4373,2599.22403728071,66276.6281533813,46836.4566395053,146689.069759256,14726.3042939273,969.890150557139,169.161789515802,1052.0481118336,340.700528545066,329.969055433029,2486.62616812708,415.96818505036,213.388947695638,1911.62424300311,1950.59013078593,3098.94676980845
4374,1722.38837492266,189130.947329515,729985.847643371,1506077.23687455,125395.889243734,6396.09737723058,8676.47276651669,15385.157453823,3765.89691682712,2531.06311000695,14588.9621363224,13227.6830801191,7487.14860713091,17235.307848223,45023.0568711579,159945.906248832
4375,1783.3977396699,61454.0004791949,340906.262222835,1577277.078775,367356.863785093,12390.2582414202,1809.21280435685,18605.7677175429,3614.99196070582,6834.21877487514,23166.0050644432,6099.76625464742,1371.94276225977,21062.687457232,25120.0381939748,96325.2062603923
4376,2462.11910874959,179780.938723188,263296.188588816,1157834.55665273,271934.448957727,1766.50209060518,5128.7215188667,58379.4832831441,3234.0431227675,5244.70500774849,16230.1311186313,22751.6013548827,590.391338353562,12990.1328130409,6720.89635095892,728210.298764517
4377,2467.6186962975,473086.176348773,270427.943171704,607792.554982729,41765.3927900253,1489.76902691281,2356.23638378067,22445.6364780941,3509.95552546138,6056.11882832944,14975.5312347438,7913.24236732741,2182.59055328025,14917.5690832459,10625.9494405452,550303.212715004
4378,1976.69696044186,332668.324172834,786050.803388849,1543375.56793065,57411.9450131995,7906.35970892436,1262.49331486464,13601.6703845577,2508.22326894777,2724.83808286328,27540.5794971399,9619.69226591489,3154.57662385251,21621.0722764916,37691.0563018069,249802.343005436
4379,2297.9752331281,99226.772539261,411850.228476198,1030366.90759427,98819.7100110515,4103.00181525833,2003.76628514405,5915.63548262224,811.810773016031,5190.95107009319,28883.2772814364,7617.12132504664,1065.62984317383,8225.7666565554,10427.802667955,306803.01204742
4380,1726.16160178158,88028.5915022674,526968.225526184,2011232.55367438,217546.152387883,3907.83871094413,3156.76129891249,8111.88402490353,5619.9483595971,2494.98291989311,24960.291127256,6337.87572179595,2223.33840634095,14238.7181336497,82875.0080135985,131432.127182719
4381,2182.57399478097,289774.190042684,255361.021914702,1246319.3617841,212480.151298884,1588.81283958254,15.2474256234392,17739.9084809704,2659.45559110066,4960.89104775357,25161.380648556,22285.0255469452,3437.39344143078,35017.5135623577,14589.6995342034,413780.176389318
4382,2280.83800107105,36398.4273516922,35519.7953947044,268574.348698589,47081.4217147219,411.979422161587,218.482302710688,7080.22982968247,294.760837912526,470.129183115289,1789.61096468428,759.635806383384,147.3691080527,3029.15067299633,1388.88895359883,4091.53111465733
4383,2290.57032456523,224109.341057484,163793.135198854,451071.315117705,42448.5178872003,489.94105108878,147.850726601713,3437.88709682204,790.652014422629,3457.83475136098,16865.2238922084,4063.93623538332,784.786231654684,6193.50813857984,9912.4728379024,253040.147822569
4384,2284.87972070586,33369.3692239286,157162.903168784,511671.738214274,52194.7130724805,583.120533700941,218.957132166387,3385.66876873925,252.352373481399,1807.10840148242,5867.447739233,2146.22478631832,499.804224271378,8390.89203050347,17879.9681790995,10937.2464514465
4385,2153.36030679671,257762.970450384,138168.988321259,196065.603449464,8484.52096653316,706.905800507395,6891.8035667632,6014.5418298114,2707.05973598314,2319.73771988668,4897.13373446904,9115.21537855538,496.168531988393,3213.89295456524,3851.77611438163,156768.78068785
4386,2349.33273073173,157244.569189673,153601.394823996,677839.022180515,126553.715464464,1983.99887822961,8173.85476732948,8506.99339299327,2322.10532833987,3490.97712478778,13736.1711896635,4098.21045626598,759.35612807556,9425.18783878324,9414.71489628672,364503.711004694
4387,1884.38367788797,261743.042146881,950312.474181102,989127.847387842,25651.7357721891,2982.88443075908,241.45877206349,10775.6062498509,2695.76101427956,4496.37521781031,22299.4455629207,10899.3855493753,3903.47122227874,29681.3943235598,23483.1287904651,214952.361515892
4388,2200.69169225091,99941.8710655288,433457.733488582,1942253.23354514,417587.58565571,9413.10287240731,8552.47309145998,7106.55164387251,7762.46010290374,6991.07148028627,21196.169391962,8107.52532338004,4145.72199125266,13283.8846263679,14349.3241016303,27716.7634332785
4389,2100.9007522471,82986.160575066,114083.279781045,334984.633021043,35479.700607214,518.240455892405,367.265144238027,5471.57515521342,406.470706276244,2445.88060227127,14933.5730986718,2609.70958418015,485.593185039654,6067.29663773454,6505.49336377041,145982.051267525
4390,2899.95011036597,143948.102472048,144741.621732069,469478.432411633,83917.8603313718,716.684875234133,286.964242538085,2366.06516584157,296.519052539944,911.158945639191,3429.65380572355,697.091308541598,511.024582483232,6783.45884068263,1520.69317183,6632.54233549814
4391,2100.46522455618,132719.577327646,169661.585766548,325797.253499635,46946.9825995842,1381.51603252573,665.609149865992,4211.57963455962,2003.15365303665,2378.74214638182,2143.34938113728,1073.64981227161,559.639378007066,12416.848559672,4995.5303426998,129489.324992319
4392,1848.30013804436,285297.013604105,821526.456136912,865552.659908203,27935.5459365512,1955.7316283435,1559.36791865514,4400.22549632967,2919.61546049439,1491.97475733479,13246.5096068904,3180.79100504593,1108.0376493512,7527.99133103796,40194.5563947604,180901.879221035
4393,2667.32855131633,271079.327028711,186310.409180742,484101.556621818,58394.6701048337,645.133269503612,7733.46945852841,6005.85716415475,1563.70805805231,5780.28594631578,16973.5976047142,5620.30631845901,371.64969790863,9044.01929438817,3879.68649658036,429105.401163468
4394,2277.75030733234,137436.582581147,98593.1798582587,500125.152267164,70828.4590005897,191.828615109366,561.04796553221,4060.17394057965,2961.66248618022,3732.18055806017,7088.54402517457,6453.29271682627,1538.76106597299,12621.3412365588,8713.70219942377,229927.517351276
4395,2689.29254992698,90327.7234398423,81315.2299201252,139662.658291589,12075.2295565243,574.277656505732,548.630035673425,8720.34594330314,1169.00834861884,2740.37460247044,8544.93660401398,9827.10525684509,843.225214005861,4137.93358714066,1976.61831767564,302936.607395836
4396,2503.01290868494,133607.229082403,116038.410435219,359135.660148809,34733.1735724712,4262.67040701618,962.501499572678,2437.95392889004,1752.82993834214,2839.11278166996,7085.84428029144,4273.85429323866,611.851983700609,3726.32277160019,7699.9661539868,306422.269572425
4397,2166.98935335866,56713.1677202732,269280.044823305,790935.798223397,72718.1804521598,777.849413078484,3539.17618283742,5975.04759636659,1056.25632794346,2841.79152525083,9323.2172674801,4408.83547849378,2928.08329212266,10188.0747455418,15387.9494540521,18069.9378031664
4398,2259.38898246872,133719.798079885,97433.6897815186,510807.257957044,102465.570237608,376.729785531117,121.928495874249,4701.19786522573,5456.37980611021,903.244225772992,5035.02590625256,16868.3731797237,803.331920706922,2974.09336964518,13675.234192531,205443.370570643
4399,2421.01481840701,144845.498458798,208551.182043541,584942.166963799,166961.169353434,3351.26475606776,573.399582959879,6260.88340239904,2825.58373226785,2806.30055207335,13714.6547007955,2460.00203652132,716.496579328828,7738.09375721825,6721.3048128908,313818.98927249
4400,2021.81839486853,158887.263324863,582028.42093188,1865608.62845104,180923.555469561,1627.75273382363,29257.5851812672,16737.8344964879,5522.88074097184,3246.28663223824,9961.45808796912,7574.21057524155,4977.57815090109,18664.5898170959,33655.5991340088,235247.434516209
4401,2907.91524298278,29389.0586921169,95501.94243919,124526.821482202,3761.45453181815,411.647938609122,1090.41014708987,1233.06341158764,89.175585786495,579.587425510505,1718.89982311897,868.180317227593,324.061611099146,2307.68852767343,2823.8164877869,4085.11698747208
4402,2241.14411919695,114542.491702697,252959.220250745,146853.112773584,16768.379040346,762.480950099161,54.5476518376298,1139.09066417978,137.165923421805,660.833762849071,4507.23521439759,548.937352177015,215.100790598769,1835.58592822703,1711.75615473578,9923.13543946561
4403,1936.17235558537,122194.35732868,663409.491539621,1121719.55113799,98796.7293547901,1891.1320844126,5256.49219654047,5072.55882862948,2046.33755421342,3985.80288874706,8697.27006268575,5604.30632683758,0,27855.0999159405,21856.6874571923,34704.9193034363
4404,2128.28046952698,337903.727396256,1230320.79183437,1065981.07003094,14725.1938562836,2618.38541446883,2817.40765288301,14052.8126703388,1226.60778034075,7677.59337064461,33257.2264620472,102117.559469506,2279.78904182341,16696.093297316,9166.29816288608,469352.287845925
4405,2193.12881545439,370982.310978174,271780.651611773,745630.696947125,44179.3767814401,2123.72400242477,137.241569848287,8792.30090525396,870.919241293608,4974.4916740108,17476.5078907422,7274.93048805762,1764.75440139284,20574.9395798049,17378.4231057107,388378.795636137
4406,2081.5199141027,222134.608377233,797311.632638329,1906409.81734134,142709.486077007,3989.83179615715,1893.63217731548,25059.4379644874,6087.1913724708,3388.77748593627,17025.809664965,12589.0228246137,5487.27402998658,20382.0955595406,30689.4292797943,39837.5614972257
4407,2708.64334031829,32845.6366639262,86623.4471364964,241000.400801946,32551.3425865598,612.716707597263,393.888644874424,811.230023957285,175.147199478975,783.356031790542,3737.8449533204,738.333566421482,130.865040798163,2474.84607935481,6800.05690128646,7616.6157405296
4408,2391.54595109737,179063.119712516,136620.983646176,539529.190389661,71528.1987718417,3527.1744129675,639.983327571154,9282.34065571424,758.333477329313,4967.3845435269,7162.13914758939,3251.43665534115,838.087791782921,17536.1446787961,6080.56080846391,317091.764249971
4409,1809.661098304,131316.332986244,397765.1051326,382435.270724553,6909.10443962054,222.433868495878,395.607700562981,5027.7446668649,832.373980512932,1399.62110263048,3522.81434541838,2432.3845508722,655.660005119559,6118.84371608293,17594.9262146545,20013.3577377701
4410,2477.86397493103,38993.3234921788,81075.3490574999,62322.9212986307,5858.90520060689,77.4696469834262,82.5539214573616,990.344546486186,292.976175807701,140.481500537647,641.779977012127,432.869289820703,151.347712134038,511.118880138173,1621.90912346171,4087.35503475977
4411,2262.1128532131,64186.1770187637,72890.3226779082,341337.233302157,65636.1726410126,483.549546785881,108.808599401801,3424.00987305584,687.635119970243,1678.52145442219,10781.3332834898,3176.14260414346,995.407830859234,6790.4931633121,6997.44003382373,157663.290379656
4412,2117.46600449176,111837.875736276,249997.997795061,213976.582645462,11399.3637798017,98.890987637831,54.3336850338595,1631.16634917177,606.854197444636,352.388350517321,5405.45084513665,1158.73366514651,776.666242461522,2993.51323758765,6395.59709817947,12871.6417011613
4413,2256.20938028949,23548.4332928175,81156.6320337475,65674.8364896527,4745.51557520847,30.4732122291588,72.761964852379,578.454798628764,282.757311650958,96.3004995950489,762.909502343221,248.844152848785,151.956279462881,685.915149143729,2479.94911913851,5419.43369917038
4414,3650,17136.1309755855,51921.05294565,34676.3360106787,2101.34624914112,24.3259577709383,445.348767823664,4931.29205341513,4921.09352096282,1810.60871736083,3841.23773387586,2152.68309838531,73.218004120678,1537.46104624495,1306.64157040302,257181.833355383
4415,2058.05154838282,250701.129611333,794425.609088377,838885.811401854,14941.784253106,850.902514950494,18511.8709112877,11565.2039754116,3768.22331338228,2259.50503847587,6641.19950517577,5176.128412104,2676.3711395771,11480.6187543991,20676.8798559286,298902.645980564
4416,1875.43903468496,112705.939567674,571056.528373149,1199634.95140699,67298.6353778772,17389.294363509,199.276036474254,11609.8090895453,429.486074720219,5955.66084356387,33073.5006616234,6173.2188848744,775.619897061727,11374.6106310663,13041.5023175073,106386.786196339
4417,2661.76929685751,51092.9881289695,70048.3992136316,184185.334577231,18976.6210046917,178.335701006342,2119.83021365576,4608.64632047114,1490.39608495919,4290.55998260015,10080.4304638475,3028.87861383986,230.114538698779,6046.76831092324,7489.61783737468,384449.554358756
4418,3252.75319128391,153234.941444725,182417.110205894,169548.974103409,11387.5031370291,581.602554028138,87.3608901547286,725.588081667399,67.8159813829257,397.508678171059,2960.3696171054,1330.03416678911,200.64915581733,735.86039250812,844.771134661788,4478.90210208301
4419,1970.0865852309,151272.192059527,493406.812541315,1594527.5238589,117674.271006908,1167.02046287595,936.647902886568,19058.1924381117,2611.38599282652,5882.53268838392,19621.0884087117,8112.2618885606,3101.82667478654,25479.2591281451,25266.2696580664,24358.4866736823
4420,2040.05288078768,121738.25326051,317076.467633495,299456.199911686,8736.1107711652,3580.23011894367,2106.64586263141,1952.31760679342,396.129887130949,3353.31361112306,6993.74025135737,4099.75276756347,327.288765890932,8071.72936050866,7919.80867469021,122912.617169604
4421,2304.89836872838,158522.139247703,143824.7812766,381227.506719462,28358.2359106998,4436.46012876198,2662.52025367564,2391.79101164182,95.7738178673957,3745.88513803587,12404.186677083,6859.43888730527,99.1293999425316,6571.03458601708,5709.90050167438,246358.122434042
4422,2233.41088902074,44777.4492499192,64900.8181139174,158183.602690524,17243.8405567689,629.589187129104,156.251120753259,1188.81900790623,569.613584373037,825.886934474754,3128.46726810617,2503.1149449009,474.63273150653,1649.10495321412,2290.79580965924,5022.0223198592
4423,2210.2915356092,139490.404996825,119803.019901114,436655.311408846,79099.8028983865,1505.21317537898,807.544924268942,5136.98120880137,2689.33451113169,3137.40415644796,2847.46745628032,1355.9223602797,652.296499667871,16286.0279403551,6276.69215185541,198109.21204607
4424,2287.54979479294,186868.254296344,128712.113859579,302242.137813038,24493.507843026,829.954603139489,1025.77373943255,5070.39049542528,862.034315055895,3277.11493959322,7907.90224254373,1913.57151243743,389.335578170591,7192.57048456567,6545.13630879062,184695.554212393
4425,2597.03152189574,86874.9495470236,115405.558466274,284466.706481062,33698.033350382,845.434762745272,2990.62962836024,2265.4900530392,659.372515366731,1108.75579738929,2618.70623465294,953.479702205019,1822.88581486671,7962.94668113899,892.559495295004,8030.61838925718
4426,1927.82638371167,129625.278268183,446560.540863704,1061790.3230973,66019.0538224692,3967.37739117271,2983.7100345289,9125.38492074685,1709.4608364604,1206.98483884551,16732.5057565852,13934.9817299581,2319.00921978024,17888.0620954786,18965.1512468788,67801.5967055792
4427,2135.11073548786,167094.098955553,699339.817864699,1496016.68588805,88575.4597935503,3287.97738308899,1647.85024395125,19264.6247860997,7457.99592816384,6526.86923663956,18731.7180041245,10378.3459648536,3660.33597226693,11994.6278704266,42465.5411234854,163985.261987283
4428,2297.94754836107,93248.7277491903,85476.8837745659,351035.494250387,74700.9833363589,1534.62323630876,522.06659086034,4178.91677002772,209.647141466717,595.669823801489,5732.769772111,838.061774001039,447.244706720521,3193.32676962749,2672.26887291132,5500.39728311127
4429,2202.29914084536,133475.69157008,230528.532715693,204187.303040375,19349.9422712202,690.786438598076,3495.65215123973,2503.01165676626,577.431351391661,589.476217387497,4912.30253218843,3446.12537501265,0,6615.02110875405,6743.59686836357,187526.924753733
4430,1596.80056343426,243901.491814919,1000843.91904634,3502104.97310273,282169.487455354,4373.27213184281,3371.68819509313,46483.2763329417,13162.6468009521,13558.670019288,46262.9971844278,15918.5920674962,8393.17701649219,25216.1656463318,75905.7726052022,67097.8893465242
4431,2348.32276766552,299899.128754646,262115.689340314,340180.694086691,14092.6360679887,667.845764173191,1253.91741147377,20456.3748215813,2407.77765693639,4774.79770601254,12768.8824025944,9375.27855244249,1378.80021106862,4460.77302751796,5434.13111096604,347602.266502689
4432,2014.53916678988,468176.686305366,1274070.0730385,1193986.7591008,34174.5729534646,1345.11031139473,15821.3900057876,39825.5673696475,7286.01013189127,3785.08072645342,11730.628100867,15124.0585564878,3383.05964819826,27880.9077204451,14369.5509023953,359519.37335624
4433,3634.20640067785,36698.4763991124,140152.959217162,158255.953077706,15059.8293933515,1352.85584230068,2770.02708747276,2271.90003515535,1218.48966346962,1472.11030965519,10976.3595274669,4536.10571971844,223.448309073934,4800.83546037058,3247.22651055563,352532.995861146
4434,2209.84254519268,365116.939571183,248613.566259098,1090385.78845006,175593.194500234,1446.27819318305,0,4704.11585283554,1244.92085858753,5513.0518311279,7989.16277367029,5793.24910640132,1185.07714776035,6438.56668288853,31362.3789812773,15551.5904914367
4435,2113.25307416255,145349.352066298,121900.368899619,185754.841124543,16347.0667544022,813.379685636618,193.470015036611,1615.91190805309,4676.46858553387,657.56288884938,2651.71345404772,2685.5906210355,413.183361372127,2104.46871507316,8239.58848414568,118849.251364567
4436,1606.58299120474,218370.547633097,913425.766282161,2591417.34295396,202060.710164718,19087.4131303894,250.579623981449,30968.8584686291,5137.18807911442,12106.078171045,29603.7616491448,15262.6307253609,9720.80819837264,64812.5676769236,44439.3723508777,137543.162425159
4437,2122.38399026761,232031.014624646,202710.331804423,208851.090292539,8515.84763993337,521.061022386494,1316.78312686663,5915.91883533832,927.986346983702,1208.86189652573,7678.63488712637,2233.91426167494,342.134371726584,5093.54322487586,6473.07874595126,151864.959640694
4438,2815.15625247353,36710.1417779121,54164.0581843039,178590.079745456,18075.9310180049,865.34487074862,482.849193583584,1348.07711935172,4663.79272324807,2147.21588702475,5731.11595077877,3429.43979664922,592.727569916317,2920.93436591339,5659.75289044867,274949.488785557
4439,2171.87636181198,109148.504912556,264644.949604035,528988.350791751,44518.1644144992,211.347243881342,1799.35793062007,2737.36692664065,626.057329460861,1453.60006474552,6578.56428458614,1757.72355984383,908.485553767215,8672.39825037946,6315.89442203384,17079.6120302298
4440,1693.84287181892,229242.697538902,654877.038208033,846445.321078555,27057.1650328908,734.924160872692,952.249525323356,7886.4692308643,1581.36399244219,4220.43413141886,11814.1999890497,6349.48606149754,2197.71824677169,20238.3118649813,46827.0240272422,155252.810070165
4441,2400.07876184825,404060.720575111,1167791.60451492,1663196.80775159,52610.6634563064,3470.7079216439,11896.0862134064,10151.4442383478,2646.3852470704,2427.31772095472,19710.634885448,10810.9693127996,0,35979.0674556674,29535.8354706203,659112.217393891
4442,1959.47934682943,184287.262737637,732206.757125547,1065244.28616977,18610.0999444745,1054.87759582304,19741.5882939547,11440.9708430878,3755.0841107703,2220.98173036999,7333.46574384971,5664.08375992795,3316.41728666459,13038.8850690227,25356.8965104113,192098.676947628
4443,1827.79233845754,335161.355590441,1238350.01939799,2165757.95846886,39041.8852879062,3489.37756179284,32895.5693686679,95822.2729638402,12644.2755943959,8480.74106762157,15382.1114221479,14944.4117621323,5835.18787288364,26837.3429296636,22112.9067754164,189097.534133104
4444,1846.72809617808,225322.134965101,816737.406553067,1019328.75389787,52702.0237072129,3798.15839932113,1926.82041334591,4765.91749704567,3955.41559614185,4092.32904966275,15942.4259242527,8047.20975134962,1598.87251074397,31910.886605624,27048.6809807878,37164.1989120715
4445,1964.71845169259,232024.361422469,812730.873409381,3106646.89021802,176623.991768326,3185.85784071062,47006.7204839561,17098.2637391198,11355.7754004322,16879.7564953597,38609.8547100325,22353.729733601,3962.56430063695,37821.2214751833,34698.8376659248,387962.424377007
4446,2358.38177972533,211039.534278336,670662.576098296,916070.51014356,76953.5821200718,920.612569830237,4736.62891622021,15343.7887202126,1567.17465494527,9229.00586725469,15157.3478113285,17860.2962026831,3138.71088215561,12857.831670127,10685.9254321797,484765.181167906
4447,2216.65209571404,122668.163522717,103048.229063519,324169.837148328,39996.2790722572,2145.75117879974,1654.90820061772,3021.16774421519,812.04205297191,2147.28559977583,6631.48161514854,2250.81399277568,532.229437510698,5485.60129010547,4683.0225397656,149580.768548459
