country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2072,143.538228775479,561.58296990506,8532.70890333505,249035.210448429,447662.454079062,464.49223321241,69.4254267362108,3469.53381170407,1253.16063016739,2207.78779929257,5561.51877270504,1854.85721015451,2328.6543411521,9269.96770043728,8605.0855233548,9976.14711481698
2073,3650,452.10140208369,8941.42078413236,171447.601769902,182070.687059572,237.12020828779,702.241893744273,3519.79859746492,2572.98209412879,8872.98732504955,34752.7245731269,16743.5432749368,501.209454341863,14736.6560796628,12939.6371695316,296523.199387137
2074,2168.93710096788,935.699128471685,9826.03749472731,259385.980337941,259571.985104674,257.932033209167,5650.00294688285,27508.7188318522,6408.53417373964,19239.4711048382,45055.3134897073,35252.9921427956,2399.72784796369,59836.9411817031,20271.488159849,782418.260173866
2075,1020.46704844169,1320.45609234764,8892.07221500759,201829.923835063,16767.5188685674,1178.8329679419,132.397283695558,36462.5465822981,1919.83922493586,10765.167910905,43783.9238630053,15138.6696003144,1526.54812238048,30508.3165583838,14231.6021424981,641215.462037517
2076,148.433257471584,1164.39279421253,11440.6509826077,286533.251681873,380841.664443104,707.755849090218,11551.8938876731,3556.9988823927,1665.00609284537,5252.49306668775,5454.16266236325,2161.72523525607,882.949479876562,15690.1387771843,9654.44901878372,20264.632116849
2077,3650,338.688343104159,4342.88291546894,64695.8643645679,15753.0844198058,188.031458154478,53.8977782847439,2167.48839668142,287.995482428524,544.159717533485,1696.57725626679,630.218287934561,852.23316439206,2761.59464110751,3187.80567250082,1927.94328740374
2078,3650,1379.9853307368,10106.6766617254,250322.210230015,120223.269666126,118.98510012972,5760.96853786812,62709.5794077754,4872.27483010439,11269.5359287817,50823.1323196246,30375.6555045016,5900.2473676977,90467.4709915537,19437.0760718742,1623586.1189313
2079,1245.14837487953,2812.9134897159,17979.8653974703,225432.214276234,56341.5370318077,118.174755425018,35.0713220006599,2917.99834150445,665.87248514097,2923.79897598387,7031.0171556475,2943.12331839766,3706.15384604611,26114.9230925686,9195.29736333202,10228.456365842
2080,1932.37436340622,734.021031348812,10962.7598641889,304610.294485957,308880.833291335,844.901855741148,13846.0860717612,6685.91964580942,6166.68171542633,15295.3492366729,53956.8258355318,91219.4154986336,1227.05134464001,33924.0375377315,15703.5252515856,480282.223678946
2081,3650,918.65125812687,14065.0424459717,176485.375744358,166637.613286593,307.837517960955,122.360848987632,26844.0256012664,3403.32189868608,15558.5163623759,22896.6141979165,18788.179400456,1444.19394256089,25682.3095552204,13975.5343525677,531763.925689187
2082,1641.45324996156,1297.49368639629,39362.9365712645,1423486.3515791,518279.098273557,1396.33656027662,159010.366014499,35892.4534100219,19809.9224612663,65522.1191641875,49811.5014846934,71823.7483134611,6262.41862934737,95185.1056350395,28743.2008115768,1021397.33430758
2083,183.200793852192,1032.97291260326,28183.4693981135,722711.489845662,502806.671358396,798.408277258553,182.64545235219,13011.7336720545,1699.43822289228,5077.1591681868,17023.6632146286,14759.6595772371,7443.25810415046,29126.8389351421,22101.9724005888,34418.6295257385
2084,3650,761.201603371788,7878.20466650973,147684.846952323,169652.896954351,399.04892078882,35028.6503346632,56697.5183672091,4944.23899473848,10679.3492545027,20248.434508048,7483.74373305609,1117.36710049665,24250.0288927218,4823.16958768055,609406.243517537
2085,161.301703467601,1389.07278264738,19726.9438823216,423534.490194665,25005.2334542216,441.796154933591,142.805225774284,8349.18960906404,968.114056990077,3173.9158468968,11451.5952277807,12921.6836960154,4127.65879557633,18233.2013795818,13473.0642352402,45067.7629338678
2086,1757.59319248297,1513.85400666735,11552.3545584367,256815.931373713,156005.580069097,277.158961332382,25596.4587646736,1246.50549659471,587.107310008115,1725.63198522433,5658.57645720684,1119.33464357589,1259.8673583649,3284.93686003428,7332.47432966216,7611.37205957542
2087,1646.02194881655,606.324337525778,7990.93749864184,153725.131552607,168510.202270226,179.751669878686,84.6681771745963,6743.98956212967,6101.5212251738,6146.00522343753,10908.2510281591,13821.2526162551,515.841837261037,12408.678956259,9354.29185726687,249980.915594725
2088,1378.51826000403,992.585230793889,5563.2658481146,191004.111973574,107193.276132015,1246.86699538307,8481.32821994914,20295.6071739303,14539.0230073851,10310.6259534647,19458.6055562808,13901.8296490886,852.525801703732,13894.7747030568,8591.14302812345,415104.311946563
2089,3650,739.059942503095,22807.3614467925,1194179.36431924,448620.817579614,2586.09140101406,189.919692626415,8712.39982108474,21267.1718469803,7772.6996657087,42375.8333840058,81746.2072349874,4846.04966075422,35128.9952496315,60540.816558984,406256.106962479
2090,1547.4318849453,721.56461851032,6108.68112417908,119560.801026859,172126.314762488,161.142597027919,82.2186468828378,24948.4567085304,5164.64677745611,8520.55608761403,10280.5551187416,10967.6035706942,1623.44558008331,26091.1981388752,8891.91862545529,417895.849303026
2091,1357.73020430977,1828.81724096382,20038.305352663,294139.846895131,218903.622720888,517.906546722716,0,31798.8968148886,6029.75308376583,21587.7192869134,68059.4826460309,28986.7626090654,1217.03271756004,65894.4253570059,223846.424280898,1206052.73093149
2092,2574.18467507679,861.528340470972,7135.1437442555,143627.762255562,229586.301824648,411.789727733122,2822.47695678637,1461.81989182675,575.131933410217,1559.08134728456,2620.22021066479,912.794336775339,444.846854271946,14198.1450783781,5947.84843012079,4329.94744707356
2093,1436.17644710255,485.020353550397,6791.14100050282,214410.159665387,208450.661142972,310.222325769639,112.758681339034,7601.15001304284,3407.13906574818,5990.74623733643,11605.2957045323,7465.2446428259,1026.58504831593,39822.6048574343,6660.41867639357,306587.957849437
2094,3650,840.21451439677,8721.51847529303,216628.620687394,184925.361025435,517.614936090163,446.036933255986,19259.1038107962,4046.204165029,14643.8284120033,27049.1615505276,18830.1438606113,3474.30782667814,33686.81080571,19730.287086094,629858.732865389
2095,1649.64764094272,625.558003274793,6321.39850541666,155485.500098409,314725.615356539,1307.45084293876,398.889676738701,7050.04659740042,1155.08856451715,1463.36914821041,4473.10313940527,1850.26357475936,1609.07098732319,6010.2000083539,3877.31852944013,4196.98049772825
2096,3650,754.045770724743,15329.0273007638,448406.406262069,389088.306848131,416.757180884494,31.1037770364348,26259.3806378713,7843.68916336376,40404.1345741494,41140.7470355881,56663.5765984258,2425.00259220434,50823.0296210658,15038.8226925381,820476.072228376
2097,2321.51198857706,1034.48402364608,8722.31892611848,209302.604133267,355598.794260192,500.805409526185,20481.2655019446,14901.4167972271,2829.03473395564,10625.3697623807,30902.3556328485,16807.8458952997,2003.34936204832,28638.3027167077,13351.9398768238,555289.024765306
2098,1868.20067169392,639.840426388377,10480.395269653,174794.159005088,237657.405485794,1351.87175624646,46.987451879032,6158.64409030776,1957.80041039608,2426.08774689144,4722.5552541249,1804.98455472894,1195.56039087451,10435.074001333,5478.62652053442,5033.16725861639
2099,1122.83121551327,402.942316136876,3617.45646664522,67430.9893493763,85201.450213471,129.513537257517,5.2745666974098,1314.94364887112,149.155488566504,645.948120410849,2310.1111530464,1025.53703822332,561.898955069101,3173.06757219841,2764.23827790484,1575.73209264584
2100,3650,1034.15825444763,16919.5324298674,495906.749163439,640688.24182309,997.372179639081,43806.9357874877,35343.8015499223,7967.97605743522,50940.1374570372,31326.0864428958,75263.0748480182,2167.26190076979,59807.3603697936,12688.4278692158,905639.998596447
2101,147.903011477276,1065.16993573416,35443.606213802,1873154.07334755,645326.384518334,6281.19585745536,472.385938381013,27730.7513000475,6058.15177649338,15960.464913941,32536.4500570733,15696.6809303167,9864.4928884647,70624.2544223545,64867.3497443885,26993.2118281384
2102,147.287077485749,696.686855819892,23139.3291762803,1091920.7457598,507695.414311892,374.560877131165,81.3562108848809,13483.6046456616,1351.78208283259,10498.0291105576,21263.566720082,14542.9102384962,8598.33927338942,47639.4907012553,18273.7462473575,16236.0810337246
2103,2605.12534181804,840.936657749561,19541.2015012021,675563.21185277,538616.609678278,1253.27363759308,44.4115588922984,19786.631935786,3566.28055961881,9865.80568737718,23435.3533285763,21739.3577271044,4573.98014405586,49958.7587484362,20186.0420804841,481000.243989893
2104,1662.26125919214,718.693394525478,5987.17606053131,86478.6400132295,65256.3671115289,50.4871441352244,94.3354463428222,396.405067614497,160.023060310219,383.514274808211,917.956810021721,1112.81517477523,373.184957570863,11757.0911759348,2004.55055746676,2826.70200461217
2105,3650,459.961949816161,3519.68284390795,92022.1899795507,12517.9462685887,170.951062058342,25.1848421632977,2307.3070232035,422.697479336707,758.015091713573,2205.92151499298,806.13889722934,530.013751284415,4145.93942181931,3092.56805634713,1858.70443173328
2106,3291.86061687998,666.547957778749,6717.14921045561,88248.8670888791,92579.1858824489,6.64721626747823,15.1884459258957,33895.2419398658,1681.42655750662,8482.93895054474,32631.9136905703,47442.7100409054,898.088356148412,30188.4994652891,8001.7224302033,714456.215264953
2107,150.200090926763,976.752760260043,16637.771079061,432724.522844167,400664.943391255,1870.32424828643,276.561077678138,9783.71797996144,1481.13697841482,3372.18107449948,14427.6425913252,4650.84825063495,2336.04786989917,16101.9691567953,14142.3645496685,22920.4871283418
2108,1538.41738529106,443.507224550324,3247.88608376045,77128.9540424817,76710.0031751413,40.2254530418942,20.0997175001227,1900.29765242842,301.849290738246,655.432259177333,2815.60456638635,898.124709585465,553.108415653335,3444.53435132564,3041.17315538991,1989.94003658338
2109,2082.6113535769,806.970956734033,29715.6862056551,757269.496394458,677517.850114995,4234.11332605035,48531.0179440979,74650.7409867893,13685.9895256896,18671.540501688,31197.1519736866,20985.6876762349,3538.69962406866,31293.7728512044,19730.0206268428,597642.475789605
2110,3650,620.521961656889,9451.211192983,205694.779917519,190357.832094693,1030.66822564636,563.090434521669,30177.300448879,2515.34192700586,9790.3655153193,25156.3491021325,16489.0080583411,975.117822773439,23586.1017809285,14127.9208046289,378623.6042176
2111,1647.99258712396,577.154174658593,4739.97941945542,81046.979105976,60647.9910087212,373.9581448816,18.4205061937816,6524.1289355125,2159.70218260774,7454.06253742525,10061.234936525,7316.78977283511,767.654884758942,18936.6232331788,6153.04955418601,279102.299831183
2112,2134.9175149118,615.052232801959,7413.53432987021,147968.119812053,134772.241199894,75.5397351625697,1648.13379433835,8795.57364780751,1612.7140466787,1758.08058674716,17602.5241356687,20962.6475285434,624.564101933059,18667.9392630923,9335.53635209356,354557.041120305
2113,163.386178890509,841.155265240156,7274.30003487905,135344.028421853,125387.493850768,111.66888551248,4839.46724542694,1247.54690392952,736.507803378755,1584.74258667669,5342.30855994843,1293.04575866913,1852.10717450984,2981.22480973788,10408.9067837962,11347.3141198369
2114,3650,2233.8412213245,71795.9400603086,1403279.23455711,727540.051215935,765.783330298486,0,18162.3941848806,6642.35372481295,31454.3016327689,83306.2792418383,41667.6938488473,2692.72467995824,28719.3200544277,809159.828042776,2584042.31617262
2115,1673.69019267188,847.971129049165,11797.2935622599,188497.39478285,153279.533551102,104.624239960146,9.45133113863473,6048.85276227119,1558.10877521223,10299.7265479303,15741.4486283548,40264.8889111404,2138.24534329925,34186.118819994,8217.8817853845,478315.804613267
2116,1959.24270377801,1009.31433015014,8943.28217944471,209221.791927639,293596.975894139,194.497959613972,30.6134159672628,7180.60174816381,1014.85120244264,1662.63045854601,6488.40848644461,2280.91400830122,1607.53361511109,12623.7960106506,6671.17856898262,5664.47695299225
2117,3650,383.180688649241,2928.92944684414,99019.4547527149,77420.1981419536,369.003867727608,530.233576881885,10450.3255841081,1791.93436918615,5723.8671178765,15206.3098204191,12493.2716643016,479.336913934048,8301.2840299126,4228.51488731245,234737.953200631
2118,219.338895638304,440.509342968315,3658.19856423736,87101.0540220502,109895.298609024,129.927235799035,60.4987625346386,1089.64094245551,218.702156001551,554.850905148171,2569.78847217738,604.216604870887,899.140710084148,3610.2133173889,3563.42175373757,1916.55976255626
2119,3650,683.05526395414,4936.86186266636,100241.745912326,73287.7919982142,93.3401664359614,431.787672691196,2046.07015390689,549.282972948974,997.730635861013,3351.61946416433,938.067472701746,1390.76817580077,5432.61079038251,4426.49624903484,2991.44633684878
2120,2458.53912312524,878.206070559774,18021.0375712375,677434.585254962,492991.848548879,2768.87336605544,7594.89774481865,25812.2096465945,5397.0541037637,21582.801637625,48756.0242394515,67184.1662608259,4786.10405105894,63286.2648819638,17302.4485355192,742878.888919181
2121,1598.6920520469,376.369100063349,4528.77906220631,144582.51410401,63929.678992701,86.8684741812512,274.704947259237,3356.21651765686,2147.0573007549,4635.75029623088,10226.7607643452,4932.50990352291,879.652194964934,30521.6950421016,4291.29783544378,238267.022228832
2122,2239.25274451352,665.728851451146,6683.64109579439,104888.029753088,62720.9170869251,201.596086589521,833.391414889357,4047.96258537617,5189.20342837692,8184.15658521222,18323.5751342959,34690.1734457669,702.157463921876,17363.214777217,12911.6815320467,287052.379045731
2123,3650,535.65335150001,4210.95917373848,109094.14588883,23252.9200667616,245.297125277589,108.795875957138,20643.4265872385,2629.22275459019,6442.64488374641,15797.1436533627,12020.0988488222,728.307055147186,13255.6800595825,6689.16729897726,324343.484461924
2124,3650,1015.44000593645,23888.1544863456,556344.446318035,216020.826728097,3122.63897150631,305.954384648175,26737.6826568138,13239.1093366092,14917.3796444116,37787.9162247095,44095.3221984196,4665.30904527735,43478.5972322906,18338.4984897394,584406.647044674
2125,232.291779636832,540.333246415777,2765.38732558489,49019.0974079869,10991.2689651565,330.551838639688,24.1736781904087,1890.6411658742,204.849920312451,435.516834591777,1281.43139043505,600.397471760587,425.552446430042,1976.99509870352,1556.61364855013,1537.49000695454
2126,2538.74587486807,1130.74217658287,8860.91844483761,193306.772688864,145071.233386708,2205.87264950515,1448.39176182008,23998.7770857778,5515.51887624189,11381.5679045758,39511.7561736561,27262.8387089822,2396.47922709016,31767.4754799811,25320.5312817369,518185.186209475
2127,140.689664419533,1846.56946533824,62856.4855016748,3293771.33547309,1134255.01420443,15964.478049872,629.726749372814,35893.7663479983,12397.8961499604,45466.1990359116,64133.3975123869,18579.0757995197,18380.7690705665,193481.764579167,76323.6251535173,44810.5787421632
2128,1591.83809000958,1147.43539816334,11875.3677051305,308132.814533799,631947.696678516,743.147527393693,109.369999528508,25125.118508858,9964.8618267012,16561.3426364923,48398.8480823358,29540.3208770554,2513.2807908247,30206.5529589942,21777.5867276384,805880.328511108
2129,1634.46110758616,673.842605141355,4080.6565005815,45757.2292533399,28312.456647878,93.6830967795178,11.2593634190931,8967.96409283372,3873.93303913173,3014.24136556338,14946.3859902285,8289.40621138172,399.442951838276,9534.22233553088,4919.77702395699,224944.577601584
2130,2331.60141591844,1146.04573978997,29491.5876295555,1060628.69284423,1258177.77856189,528.740288010787,205.267188820894,16885.9073820958,5891.14647736791,17145.2873856948,72241.695266481,37058.1831902957,9483.6338857624,92020.5816890952,42844.8046047783,783848.964507678
2131,3650,16.695157038614,261.598816622617,2701.46259027927,1899.36391709256,3.93434899730073,1.38534987421785,51.2791175362676,21.6546904966987,15.2113977286754,123.495905561162,34.1729709273557,22.0413074025265,130.157443966194,142.429335720601,121.449900702255
2132,1587.01572593766,368.198229167856,2765.21651193493,77936.8016214773,121238.239812951,277.994227042896,9.4273879757586,5610.78631955837,1615.39478958269,6479.75939470187,10253.0328479889,6811.07760429415,620.607443555411,18048.3830457477,6606.50744181811,259441.225994762
2133,1733.16992272799,171.101957373841,8596.86984929696,203893.801008946,166874.095418364,581.535601333194,42.2259919486121,6950.67125794644,679.230383713637,4714.82570832045,18461.3922371297,8034.51343068741,941.203777350745,13292.7619040415,11385.5690907281,194369.054505458
2134,3650,704.673598010037,15365.3469533592,331006.272402832,371477.160554967,1114.11170832063,8439.19715027282,8331.86480871452,8047.17333100434,20250.95531308,63488.5112757568,54569.0984975183,1657.96412171884,33948.154450156,28249.9207464713,645899.962148048
2135,962.125220947541,958.041755937712,10133.5512744152,183634.036487294,55944.7329026406,769.423992609825,1196.4510843918,30514.2089090286,11186.57910908,8421.56883881828,17075.7256887295,12084.4035000462,1292.83174131016,16428.7392370054,8650.3666573327,352721.394700096
2136,1307.70260569418,2096.06959526014,33375.7376066486,481762.405564929,373302.150116468,2013.70960588381,0,30984.8799946457,5808.06461695793,24892.6125627259,66952.2402063854,51156.2640099756,1024.04430326222,19960.9539914433,195149.347545156,1121360.7126304
2137,2608.75303616416,358.333052631579,5915.42490445807,145568.642316744,314164.397884741,141.417304882487,179.083045809386,5363.93843961154,885.942906642997,4302.61524977442,18522.8535061646,9247.40913946293,780.519109545704,20532.9281310861,8358.50107867447,253816.718732814
2138,1243.99666471203,377.308488457644,3002.62146011509,59406.1709484208,34596.1354433589,644.537239847563,988.427242427115,8982.82435486299,933.516644166096,2251.46433282101,5369.65776509385,6734.97989966878,436.454484009016,7726.26323560805,2352.95676445313,123480.448032898
2139,3650,890.066571011491,7680.23312646579,189118.035288567,152295.219335735,673.4790049203,73.8407200319487,9229.77236477849,1477.01255838646,1921.67357105557,4589.10223749512,1775.75086324271,1203.97543862291,10798.271989097,4003.77180846202,4930.0409956087
2140,3650,148.034309789549,4071.4683664506,60374.4118498193,69038.7138711076,276.847125446889,107.808815185912,2228.3086825148,589.530523186873,606.003654360606,1859.3981024427,1758.24582251347,675.87783409069,1952.56466723594,2456.92495086043,2131.72779209643
2141,1255.08346862662,1366.07316857281,23133.1804827685,551963.845842712,746640.761158369,876.233998560823,18896.4078177883,16721.4077362134,4754.01312848586,13054.4878626535,32641.8340873623,14947.5523175483,3716.57268476144,43220.2734337075,23951.3879177053,529613.024398598
2142,1439.74356678517,781.869190347822,7157.11356415,197982.23840075,103877.43035866,347.429246485049,28.1727526933099,20109.1633940163,4086.99868719698,10040.6272054401,26502.8212297062,25719.2042102291,1352.34614186561,40493.7360117169,15629.7989797861,493685.145757
2143,3650,392.783812442348,4930.84980732787,85705.2545288484,32250.164778138,279.950475470386,9740.11310798375,4230.32405870434,807.395823685259,3806.15850738661,7082.84018644558,15669.2042859662,705.753595270805,7996.24284272868,5236.73934750496,150981.062368022
2144,1547.25512623506,1118.69487617276,31618.088402279,824700.18145428,515547.178092752,1670.09253817174,86079.5600092774,26776.2761373475,9699.9418399998,20837.8522088674,39985.3200955409,41187.4538340812,7216.33748493506,57386.8938953725,29506.7922099187,725054.102829196
2145,175.176111496301,973.027301252844,7689.54560369399,218903.610756027,98783.9533878752,295.968084146661,63.1411307084865,5159.7515937297,757.567921111674,2205.04941728593,3852.99698992272,1383.20549635011,2462.29507901198,8522.41014822705,9654.6443848484,5008.49616799623
2146,1703.26318955434,1418.49596940807,10428.2118930547,190030.967820137,213653.409252147,479.232587829042,122422.751600717,17474.9271533746,4556.85958403887,13254.5734893234,25094.2954573885,50768.7019921848,1641.73908219656,27299.8747739153,11250.70013285,698967.424459371
2147,1456.00732472609,721.850171003038,4941.96951711146,138637.446882081,224205.395049786,208.728399244609,28.2911131893313,9955.64172438551,2097.02813017268,7392.61547227934,19565.6975682819,11656.7099536723,887.355790347677,21903.3149882292,9232.63570717576,378977.457194718
2148,134.183415845875,822.92208918521,18604.1305758012,336430.741335094,50607.1240644879,495.87555792887,72.753823497351,7043.41877852567,1336.13088074053,818.01107057237,6837.79109664507,3144.45979008187,1171.95920667344,16509.1025709517,7621.10369360486,11292.1448922766
2149,173.980278668309,809.659374715948,10924.4286219948,342419.964001582,345834.596657063,117.567218636512,34.6423223018489,6442.28757486727,1110.34729491738,3397.09524904639,4697.63370094403,9363.78440326589,3847.3571967734,21022.736334942,9026.20396819655,27228.0905961264
2150,136.8704104127,1670.24766023175,13353.8766075485,518217.597746874,380225.48834837,1919.23096086246,532.706454297688,14191.7264515526,1262.56934952216,4417.50474614953,13433.0140568055,4751.55639526576,3272.48972466713,30962.0568401756,8206.68183673615,21891.4760253663
2151,1399.0190737267,627.168251458084,5282.13305688434,160800.56365151,152668.045992736,553.677081141693,2514.60605086173,5816.85858898097,7440.46692497897,10076.8504983441,38436.9509480223,17095.1688797579,1270.0190020028,16854.3726995454,13100.146677634,370222.671033025
2152,1419.66186744452,576.690963456094,5532.88696057013,165337.529003279,211600.368729654,623.455667852016,671.822417987751,20977.1548844573,1995.6071394605,6417.16853674966,45241.2265659224,25925.9063721568,1069.4107430751,26976.0919027987,21482.0575532485,425822.30354189
2153,3650,347.492342185053,3556.06415611719,67202.9972615224,32011.6393132825,3.30881817039804,1.61609214588002,2242.59735562185,204.123773862373,325.739738065148,1352.36768043197,1018.41409093735,1146.35569349634,5269.72694118404,2633.04633703857,1963.55877658454
2154,1354.22361359965,577.213624519019,3716.56666814859,64569.7498657921,31666.642494453,500.639972044559,670.710319417718,2925.30885269784,2162.21708599849,1944.32622928421,5625.55780848467,9587.47694462536,325.060932333359,15195.7967700956,2144.56791504616,199400.927228237
2155,3650,293.434284279363,4490.82702825873,104638.600622027,105654.288489335,142.274249969951,14.4126522128478,2384.92672612634,781.500486685574,937.213639119019,2390.15853885398,1177.7864375486,658.316589293093,4795.85919534866,4570.79969862993,2529.54200193151
2156,1481.36747733132,291.253412519952,6057.80584546979,164258.545479559,130368.94260577,1181.14035440417,52.4385239660764,6680.66289395253,1998.21205465652,3959.2798288568,10526.5495750626,22203.547555139,1040.15727890198,10635.318930402,5029.31646652856,179720.970064732
2157,2377.5107491841,915.118678131592,6941.72590542112,117555.620779005,50494.5881661836,318.720874295187,150.674343792595,2188.83685541101,736.396403861955,1071.5272694298,4303.07528463022,1246.07924029159,934.697559053727,6803.37039797312,5971.67698282633,4055.9149226771
2158,1887.3131656363,1023.15579380464,11314.927285132,203475.690881405,35453.5285599153,937.937395825885,683.939203870299,31264.6318720393,7819.79612154942,11811.2461575672,32161.4800905669,14977.8833241265,1243.84124618904,24475.2617854942,11206.5171934637,489968.222560335
2159,3650,326.728321174492,2665.88145748104,50876.4993736421,57352.678609066,100.685817928616,110.610352897141,3806.040444053,1421.16270543454,3476.59184729501,4547.98140619298,3810.60415776557,379.667360649143,15344.8176916917,3281.09435699875,153817.561418084
2160,135.782580052043,675.390938368644,15682.6241633455,574891.329100524,446277.702438289,1537.45122028062,53.8922408867872,3579.01557081677,5170.31652379843,2436.10485173619,10459.6599694577,10967.5473434387,3121.44155215993,10963.2679180096,21199.0396176155,10152.595630454
2161,117.354572249209,1098.37224316282,21013.6761170091,625734.900741487,53375.8297742656,423.473293144518,150.938392451703,8270.96423364427,1577.8829040493,2974.98621687863,12809.8147126576,4296.09023762655,4016.75755845421,20456.8076977122,15894.4261859377,20685.0833168675
2162,1487.82334297186,720.143830142391,6053.97235047128,168606.339343355,136628.262039519,868.078729205864,598.535355304905,31332.0789340121,2540.28789812283,8871.76203812503,31456.6486980788,17394.1127735221,1440.53858829169,26755.1800027006,18104.5211193531,428621.420966391
2163,1422.52274830703,639.618335515164,18132.4147791692,367094.377941534,85749.200624715,532.272851376637,965.873488295922,9001.44011769236,1457.34232570844,6776.75397965872,18381.8184093446,8625.75636195496,2388.87897812555,25086.3700965687,17286.973889031,208012.858728252
2164,2008.11788960683,1310.95113390206,9908.75752676047,234878.369977464,404591.921414105,491.800211332351,68616.3928157071,61152.0746358059,10765.6424379242,16096.2757891712,26384.6635664384,15549.3365028862,1623.09996820324,31412.813340581,10979.4936145046,752763.030251716
2165,3650,373.877382908223,4163.58225614878,106812.59126214,97808.599566906,81.4014732730724,760.088929899961,7528.49595439063,596.646408185579,4036.18476428558,19637.0375571918,10755.702095409,693.865344334682,12399.1925145471,6142.34811053855,216807.027453289
2166,140.854647727955,1149.00433732969,7916.16225904823,199761.088797832,17292.5999864693,294.683080271808,3806.51307711924,2993.26074359619,940.344118311109,1486.65128877339,5799.20231888339,2360.6421103184,1540.4717899508,13765.9013478417,6367.80634815058,15243.3891899304
2167,1364.18417343193,1071.72346909868,17021.9415118119,537295.737781547,362845.157291313,2358.87967081443,1208.06737852344,72600.5628042435,4710.85079526048,18703.9798881916,44023.6379534355,22619.9512798751,4772.16900902704,52140.2220185844,19371.704587812,892623.383015838
2168,3650,369.113667026703,2843.60862864252,60734.6760362632,82113.2675113919,203.338180692988,7.46350212726891,1280.78578925221,114.140632528447,386.455992916637,2047.51858774113,368.329660123892,281.807320693102,4430.26591887738,1466.92316758534,1525.71505163622
2169,3650,1128.75461226831,33562.5527239871,992187.716992538,513038.703934084,833.069582685691,65575.327833417,23741.9276814005,6440.14002179886,34021.0747550889,27804.6766858715,52958.3696249629,4109.85130504637,48646.9525912633,65296.4281267952,547803.995819799
2170,159.973327129968,860.036465588972,11896.4153311412,280891.652808085,228627.868652879,124.200745012105,142.622671672479,3133.60022621134,1002.8071348179,739.095428791463,5588.88894419368,3132.59537988991,1483.93449643063,24176.7471439531,6242.42335541802,17832.6816252867
2171,1519.43877724342,1255.87993476861,10851.2283391316,289464.435647522,400007.785753434,193.662379970591,25.2801890880608,7654.75234849325,663.472323645837,2757.2958582744,8655.11193127601,2030.68981757906,3105.22232716472,10996.5076362823,23270.2456604713,7396.9758310468
2172,1584.34904681223,841.894595347984,21067.5519219739,400382.348491516,118241.545652946,159.539966395188,304.252298837741,2913.40956889554,993.379541614418,3518.96333283275,7058.01643437042,57626.1038081635,1176.27680238179,58472.3902383232,7053.51048365848,314371.912256167
2173,183.252492718016,406.540169311715,24616.1421062068,840872.917482561,541097.136879761,429.030863746591,162.168522711727,19243.3958752003,1990.06835113921,4623.11741749643,18410.9312294649,9144.19230903643,3197.5504711462,27569.9217034657,23803.6266063248,20976.8152669354
2174,3360.63829779791,554.467244645979,5261.1935176283,61328.931454288,36910.0762088942,84.8112478950897,4.23084562400336,1019.1187685215,233.616324322513,516.815211510058,1538.29580105545,1289.84154651306,639.634350972024,4220.72643512124,3999.22667994138,2269.95019090163
2175,1607.70036701409,1024.88463625398,8304.28636507173,227067.716165878,270506.937973331,527.911379424746,39318.0106599001,66319.3635035442,5565.86345320056,11984.2346877983,24083.7308518689,9207.0471884712,1492.03493260395,29691.5069898392,6175.655516761,663281.32507481
2176,1994.92458159341,816.559569031391,10042.3097306646,245133.982439997,222319.103245354,332.890063508765,17516.4412798402,37878.2494624937,4491.58453158232,13987.4906259409,17349.6848080327,15657.0651003368,1190.64279796138,30128.0363992794,11540.785529377,780404.492931292
2177,3650,306.573443844232,1875.3709254063,62966.760019524,38737.7898375829,180.366396132781,93.1520916925548,4309.11452208256,1396.80130772893,5965.50441215709,16844.2234256534,6103.18593250872,388.253501703916,11470.1364604481,9414.08971173358,254803.300474581
2178,1478.3950788731,726.516653159652,6722.24311218514,111006.034208056,89131.5763707987,240.352579114448,301.596508194636,1274.52920012506,1165.55718951243,960.52076584803,3979.57390717201,750.434139494722,1251.75247014447,7344.21697040425,4810.52443313825,3141.28783728761
2179,1368.16927472479,747.868966475042,8802.38253073879,183132.090437364,30012.236553949,588.143414898351,734.425624871615,28253.7814517144,2533.37357584137,7309.16360575702,10617.1441573156,8454.59608179573,1075.11236099683,14275.8333054984,6136.62095974548,229302.383061428
2180,3650,293.552279260034,3444.50034249504,34884.215874772,11054.9016586067,37.1496539864533,3325.51694858226,216.429350024671,52.1593060023303,197.086153301504,675.410679539312,292.53396629373,135.222400835718,529.986300928802,701.756823302825,2563.15287246878
2181,2422.19023645442,985.642237595747,21545.6033493669,536239.530844403,594773.155030892,1693.59421464316,190.429132341587,34296.729503947,11075.5835654087,14579.9564292562,33264.8456937401,31110.6993978712,4632.42764141678,33602.4087518711,17252.3994605533,544829.5546573
2182,1499.97003741375,693.072968755768,18596.5718753556,868690.040417127,1349719.11010215,1263.35816126204,44476.7358566163,27364.0582927591,7870.6057876907,37707.5750480325,55235.6622866631,81179.5926060006,5136.14547770682,57493.1502499643,55999.2177526011,536895.855465063
