country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2508,3650,1183.5995331458,10080.2681027406,115920.256422802,74967.3088302385,3488.12058704635,10412.3797568991,26996.9158521513,1060.12876330963,13862.5341294692,30362.8829403527,21610.7522698474,12105.1882552158,54652.7702014661,43069.7667103734,37412.3639817762
2509,1190.18135378117,712.448785476568,5911.44097193004,142853.016197916,168339.855375213,12058.5125072437,1471.97642207921,39966.5332356961,20804.6593212396,31682.3279544817,84738.2486286472,35436.7374774487,17127.1245715005,43941.2131602861,74010.6277640586,251888.557714838
2510,2033.2944322579,1036.45079232173,7770.58591450541,137090.35180489,102797.473576334,4189.9064265855,5634.77628637674,31182.1821746933,1258.49481129012,19354.0339604849,48876.1488546139,26757.0791057148,19132.1395964971,69184.9924236479,65581.6695760411,60021.6199988637
2511,173.281717966627,1357.78112766296,20653.8710970295,521365.865451567,688869.810003092,1118.9674867119,232.340717580309,24914.6504701649,3058.59688992791,8390.64275329806,24987.2221745708,11018.3063421061,5229.01778671687,29693.400221311,16999.0674768534,38924.1718599006
2512,3650,647.11878890102,18763.4614181036,578464.381852235,45950.0091471517,4048.4215461044,1431.89655852602,56833.1851726511,2403.0784448427,13157.4602056947,29325.4203076143,21280.4899662335,18300.2828517618,61930.7229641333,96027.9376138863,65916.6704817871
2513,3650,963.390580601019,10806.0702613155,264433.098969533,121145.78072526,13214.0646490647,2185.41935282734,50364.3811443636,2088.19203199407,33299.6733517461,78142.9534215552,56310.6605152397,39006.2417378851,119962.386134218,95441.6502353171,77248.4806879973
2514,472.92503930921,556.888591629037,7430.15684517454,180441.101633311,111017.576599369,2319.34896974952,6410.08156062348,14337.7098154637,1993.51295509324,25693.646625317,27331.8935400722,15909.8452345168,5612.7416309224,21567.0251195878,35679.5458377274,86750.8682403309
2515,1416.08997625082,730.941622372081,6594.29174676225,95555.7573798647,72783.6050058833,81.7338233163712,318.593409148962,1266.78459488869,410.473871229929,296.664224544806,2411.67574743956,944.013673661038,563.329472330266,11303.9574570285,3236.7725768156,3461.77177283572
2516,3650,1309.41097445675,10600.1063491998,172912.96804738,344362.38207663,10487.9983938761,0,112139.074969246,3467.0495525507,49615.6563262859,82587.5307232983,29483.634630912,11504.0797111606,113732.579221679,324818.321766279,107413.016673599
2517,2341.96455591326,1098.1325363735,8609.16960340453,113676.788471024,131224.245555942,183.941948455363,220.985691998777,2917.96195078243,376.927880265003,1354.41105411535,4624.89431385325,1610.50314042967,1051.98534927125,5942.09633410934,5895.34197153387,4209.40504738523
2518,3650,361.322341346665,2746.87095340318,64633.2747737113,61011.4860087406,151.822243371524,8.28676899230888,1254.10349706596,100.820248190377,472.929839811492,1265.76766615936,669.930922003543,672.783931961456,2250.27643087656,2563.72999762013,1615.34917815808
2519,3650,450.253999349239,4725.88332621798,92519.0732675465,127817.267784106,1063.86621334688,154.500857164484,21486.9734446524,2733.00199409725,11331.870882948,25482.7870616037,19829.8222205541,12955.9897391862,34011.1553249815,42081.4762751407,44483.4119880732
2520,1461.67980550744,711.221732500613,6319.70011971645,95263.1743229212,13264.009260131,1769.88104220919,133.891050755362,28601.1951171807,2901.52760930748,8274.02467535343,47001.0795182449,21057.6331002564,5702.52328283057,48479.2183347048,46175.5427890516,165494.817722551
2521,3650,652.109495516151,5475.48174787627,109351.731961533,56800.7349470562,6908.85076597625,3615.26082996067,38305.2255233768,1549.26861813366,13903.1840752705,12963.5246899134,20807.2907793763,6601.36777948771,21028.4318281105,33025.8963333968,24284.3961209901
2522,1744.08033584315,286.846355340978,3203.06370410792,80575.1038780219,90861.3654830326,1102.95087259272,3355.01759706938,8294.20767076235,832.901419173411,13167.0006215882,12980.2510387321,14868.6272252567,6905.83345473794,26224.6357709566,30047.1141762973,17736.2135373652
2523,2329.23489106822,655.881473337381,8125.06767719551,149720.267879139,80152.437244824,4767.59095173885,337.279766195571,21675.5085795918,2023.55036024582,4949.69557216773,22903.2094333567,66898.2817063372,9001.94973468993,35794.8325487187,35586.0830824884,29074.6583951842
2524,310.091173564794,703.296891533445,9714.64036557555,426553.241575462,491330.486603103,805.252300926748,82.7502471034965,24972.5702977802,2364.0665718541,11236.040741734,20329.7802147652,10605.8113008836,4674.69034918939,33053.1574966966,30874.4765800294,53442.9248775678
2525,3650,621.539709068487,19024.7983862067,658785.587551743,485609.664219602,1343.58194198723,565.869452551706,82347.3302365796,5825.05666488786,18920.8298444936,43819.0643229518,30514.1323314622,14320.882043382,66142.6047158704,58405.3980739524,90629.1110452064
2526,3650,415.170192320251,3394.51960173685,74507.3147416,94654.8267429419,8389.57718247631,434.178385972986,13844.9722689899,1948.05755602421,9150.28863771338,13388.3634366494,21266.348984414,9564.21079602137,18717.7822923147,16468.3505206698,23599.4291308828
2527,3650,427.446882994407,14553.7024765858,383634.21541696,121301.946591585,4500.34919388576,124.559393470524,21917.8935375973,754.473422787667,11428.8144179854,27867.0487890031,14292.4744889888,4924.85418526984,27490.5471337638,22031.8815585482,26955.1587058679
2528,3380.12115928591,1193.13840480973,8587.76707486867,194006.55755017,144501.517888958,4537.34427395809,288.24340704119,44694.2136615322,1441.90070823974,20999.847022451,51919.0277988452,28464.8182899776,11723.5237990818,57821.0851826352,71791.1703398259,50631.8009309398
2529,343.860706817579,996.571889343024,9092.77253133311,189919.015441453,146127.550084657,788.508322899492,1000.4163071812,14832.6787604043,2087.10887274723,12862.8337475795,23596.561242943,9368.5210899953,5963.27200109196,32286.2488757673,21775.4168256845,46753.1913811996
2530,1586.59618411675,912.960783028032,6943.73839084154,168495.181881469,102169.755732583,571.541839111512,21.6719475862599,3024.21378895755,801.439357276914,1542.93626540494,4361.6057910042,1371.82121930099,1277.65012198967,10190.2641436304,6433.07136049453,3829.14761503831
2531,3650,284.070829713051,3867.05230794624,101941.984542606,102598.369801742,5051.54013100073,122.965007813664,11298.8569814593,403.941486875864,5600.77010092783,16091.623311805,11012.5848948162,3811.43397160686,21871.0852008122,18433.761157048,15787.2822548393
2532,347.209340660117,1014.4407797197,18362.3126237655,582039.210027027,933786.367793326,4218.29541532832,19388.9082289575,23828.074214191,3875.88723908312,28760.0158471067,55835.3960963971,19543.2950869478,12381.9683494462,39264.2104463244,39558.0695661374,104174.735545214
2533,1810.21516631088,444.129763030752,3895.52798151681,80814.3320672352,119240.318668366,5199.75609571793,1013.67954940316,33300.4158981359,2360.27357323174,10079.9549076601,10888.7156888158,20609.503607001,14865.357494867,23785.8432137166,17854.4435251974,17492.9432413677
2534,168.327476086558,439.666563258995,10785.0100719551,328455.241765617,402579.789984251,721.71519069503,690.715609146206,3798.47517428609,855.354020976399,5658.59320736246,12523.8321790654,4646.49493084094,2462.10162516426,11316.6680395583,11563.5819065697,13369.8130246424
2535,1827.33024413103,446.489183120161,3733.76369439023,64894.3642117679,28613.3326165092,12080.2753380617,1037.67416295824,28903.5108816074,473.54662922008,5268.67041300349,17200.1243465333,9897.60895931819,6470.42105597826,37391.7547117097,29172.2721259103,18145.5886562006
2536,2471.86211763675,432.981107150608,9276.54585408495,230829.730656676,143257.335896368,2866.95593984352,794.108208462254,7510.72362579852,2240.85433842929,13260.2737244976,60712.3564881132,10506.8546362769,2751.98604138792,37664.8484008256,33536.3104552112,42575.3105996191
2537,1598.89066461986,371.261964702393,4797.50138568664,103223.730522809,123417.653258672,1405.07288722318,1103.41221134021,4557.1607756704,500.117213805133,7336.25729460723,11284.5008622487,9966.30901024827,3854.73367701369,14781.1681953507,14202.3529067314,11205.7976618568
2538,381.357669431171,1098.97153499937,13414.5406797542,465073.256819206,329083.88607651,3851.42699906538,38880.4528103622,21787.8939645221,3251.19270944465,22183.0621255843,37815.4396408313,18674.6835557576,8726.63835194326,34371.5757259125,29842.6841465392,92910.9537987549
2539,1178.27404617501,406.240691376733,5653.7345633046,137882.918993403,228557.851098258,1175.77396111912,28.131119444524,10710.6160067981,605.734104586769,9396.62072222308,33842.7774350116,10023.5744293599,3693.87119086041,31616.2175834611,22866.4826720189,60513.90632643
2540,1287.25084929485,893.88642761659,9636.56627605622,265941.447092267,400378.221727497,295.117170538044,1803.0571057422,1852.03391227084,926.495574424629,3071.29224211048,11514.8644491389,1625.77664184498,2719.53666603813,7868.98443687941,18166.5997012007,6396.00932088234
2541,2032.31724454464,373.010635313391,2833.31547695847,47444.3712835743,44566.9315618606,133.769039096681,157.436145748908,833.409644259307,114.901079685853,897.470634656086,1563.50514801112,590.793041947936,187.729124291488,2336.58232014212,2397.28271410586,1411.52503533664
2542,157.612896453827,642.378873253648,9949.09905366106,184335.140047232,32145.4269757491,316.51683629519,50.1652454311809,3136.09656944663,973.291488886959,2014.01012180843,5613.99478093269,1493.14420114848,2031.94001165618,13322.9599129071,5238.83846540846,4422.94111826751
2543,2165.33269804024,734.154884126873,6128.34680079588,115080.220332424,208707.468449803,758.496743584888,444.620064847538,1197.93994616319,1599.04491622911,989.96779803013,3690.27690467126,3341.96878151214,827.742253543192,5302.45394792652,5576.35615065207,3380.95665606637
2544,1368.9560153709,509.251370730926,13225.1970093561,171075.00405966,42781.4768346005,1836.68136363363,353.81893027386,16199.0665325867,1024.07593499816,13906.8121357379,21056.3813403393,16877.6979245679,7174.13075031229,29162.6850382842,33201.6978041671,42063.07258683
2545,361.234647406884,1263.49898787851,11032.7191182725,178897.699729897,176714.720619318,5241.48743181164,1272.73878874866,37265.3890058582,3603.75866775482,29321.6208255749,87989.4538459664,19573.7915109813,8502.0550372409,33217.9078358668,38810.7360546886,152424.752686646
2546,336.323811619436,336.936059965392,3224.22979801736,71223.8461809155,76172.5240509745,700.416589549463,137.111177759563,6638.3146776837,485.488163751635,5647.80149224181,8940.6612213954,6274.89505608219,2798.404725489,11462.7853545034,12748.3541367202,18632.4133993193
2547,1652.06289852269,243.50690251968,4216.32069892892,61069.5187284955,85633.433475187,5428.2782880369,684.036443908777,22280.5506768965,463.486711590724,4596.21846031184,16303.867711599,10123.2719849247,7048.16596916674,34125.6861392177,39578.2539056076,14224.8950876344
2548,3650,550.999044051405,4898.12939433419,50588.6442537583,16900.9093038553,6589.0387348044,612.877376700885,22684.0416657421,2929.89385773714,10390.0160510522,16772.6341257192,17430.9239588686,11742.0400353728,34493.4833484304,50268.5068569044,22606.510389361
2549,2673.41224258028,868.571227947303,6944.95169941779,119249.393038903,86864.8981507248,240.456248255628,140.62380115858,1913.03627223973,385.532907012121,715.201962577765,4137.68199699782,1306.32990109222,979.884374776914,7974.90687198457,6261.3240212157,5106.3492056708
2550,2134.7090983654,1726.78957143049,24000.5201890846,489325.157365533,662271.075675891,3568.42782518733,15680.0471810109,133231.121828633,4273.00521297707,25389.8715637879,42077.3710484504,26424.2978928665,60503.0607328145,128732.32355498,59556.3999677621,110504.191123496
2551,303.951005106004,1722.66021332198,31716.9118320704,576146.282036317,388467.204908093,3497.39526852617,362.816007760217,43695.2683447688,4475.16107741694,26132.1959280577,97667.6218981946,28945.931132081,11463.270696089,65286.4685583613,54426.7694998993,176379.356565576
2552,1691.57536321072,738.584280391167,17407.1723520493,476200.741687855,531281.815343784,8823.56736842383,766.458406684145,42811.8747812961,3854.12973553755,23485.6201202576,49352.4541132994,26052.7409676311,13381.8678358583,67854.6167619201,137507.832875946,54091.9220142968
2553,1598.23996031695,367.525017792641,2657.65101055878,61044.9165654495,91964.740105423,258.228092360559,60.8889315786519,2135.71980776856,267.888687987827,618.493781190119,2368.90270268352,1496.62117115189,690.155991639122,1542.31803494659,1623.39379749843,1677.67723471071
2554,2703.29313878521,1220.60236657257,9003.95966758343,114204.034257506,67554.3816607125,14004.3958965347,1102.26220645995,66427.4407061189,3401.9559680112,28398.7142878513,25820.4140443802,54067.2588357288,27210.651779719,57177.1956020188,48882.2435706541,31007.3733706176
2555,2293.60436798723,583.089273583207,7222.85649047222,164873.300314335,215234.234276095,3832.86000255736,3464.27904175484,73008.9070375176,3250.48889869162,23413.5651873898,32134.7350081981,40512.1186242321,10858.3275594084,44842.2030114985,28518.0335943034,41128.0904497058
2556,1684.15259107298,1006.82347314112,9722.046167573,245044.851113816,406518.236103997,1464.23737181189,158.279523882014,91175.7174662882,2469.21521573838,31907.4722149607,71705.055329113,42246.2215823738,13835.7971108244,98495.8504320617,79388.5542591493,166795.175215658
2557,3650,3.71676629587601,54.6779262306182,1101.30957057908,1056.6574720064,1.24869340116366,1.90401833335329,22.1858007772795,3.72163299194598,4.75606692854487,32.0938542454466,8.68625628988477,3.75772605356325,65.88056023278,33.5301127695631,27.8865583202886
2558,405.980694389717,1860.38052747868,16074.5728959385,514842.882837582,308377.207847172,9194.39476658672,0,72190.9418517206,2952.31582583357,37057.8891053333,80555.7696163429,21491.1506984033,3676.27596664633,23317.6103905876,541029.004675901,167331.461603685
2559,389.153271900259,360.5612230972,3227.85549337091,97741.1003428172,62111.0498948711,905.749805694045,41.2246480183376,12252.31659812,839.554941848985,9832.43494565976,13520.3967274694,9243.92361697771,2969.50833799976,23676.2759663297,16257.6386081007,42031.9831553895
2560,1650.72330711061,1230.06992040666,29332.5225900559,871558.378890805,273236.615332009,5728.31123448168,3659.52824370196,33363.1830794115,6376.10722201729,23816.8444055483,46955.5639114105,30394.3432913822,10076.8970155593,120039.154313222,64632.9927722811,53735.2458829213
2561,189.83661954321,658.244879614631,12449.766195723,391297.076940241,650619.989043746,3821.76750361927,837.252163138442,16543.2602070454,1581.3311406218,8488.87010557336,25653.51919377,19001.8887604562,3200.54320579492,37775.3827869336,24741.2839298861,48019.5595490849
2562,3650,725.714424786828,5238.77747987651,94722.0592560136,136358.204708055,502.764806160447,77.083621260374,2488.43899535242,1119.15470580715,1141.94523179844,3145.37993888174,1768.62667923043,865.341787070977,5409.99186632097,2979.30058647646,3525.71358124363
2563,2410.16460216794,466.35501505706,4495.08434733616,68047.1256701609,81254.9601167043,745.405611688466,125.378046217158,36379.064427355,2770.80388147328,7362.69556893608,38254.7260611781,23554.5123406601,4805.99299246343,40634.925978125,37888.7559524563,133281.758567879
2564,344.896606110288,1171.26618485758,9475.51517646129,269448.911902262,292636.16917075,3096.17295263296,1672.91814023193,33639.9983939388,1976.95022924879,20797.4758749595,57710.1909090758,27764.9626881941,10536.8827040826,60901.8500672023,39267.921824522,136243.26970224
2565,3650,498.904518151502,2905.69622156358,90915.5557778124,25980.4719701126,2601.16416464972,172.752903283971,23459.1833375285,750.142053254705,10074.0860132404,25167.1192789738,20659.8913180212,4706.51495129397,27815.1939708619,43316.2930025464,27016.5830327651
2566,1283.94787411289,952.184033883904,12027.1922930685,389426.045785141,743142.846846404,7203.89361179507,1479.97719809796,98044.0281492398,9564.33400211187,77722.5048925395,95205.0593384658,47961.0358394825,22168.6797195315,93237.7077220651,109177.322259804,328172.723381507
2567,149.944084816964,796.414138983072,30667.7462442609,2229958.3606448,1124470.50950559,6104.09497740685,3057.98380747717,62600.8691298901,13788.4375298896,21041.5045820626,54239.1850026425,28625.5317312014,15523.2402962224,39033.912577477,38286.7289759921,25873.7235457932
2568,3650,1054.73470949108,8455.94026983897,320425.189686262,103349.221815561,5272.76544511265,97231.5387730884,31527.3424289589,1816.82956324829,14331.685731553,35401.2267183602,22922.6299824656,17713.590158933,52278.6684601609,72358.5884601144,84152.0116582835
2569,1429.07277574709,290.950956867957,7886.58312624013,267839.815761089,358827.282874132,3800.29541881594,490.220276267753,28355.7445751404,1808.69350616223,12859.4112884057,14999.5754965042,15336.471509957,5627.82232775327,24099.2171742449,14137.3273678651,27007.8254807165
2570,1602.34096410993,1703.8088552677,14311.270403396,203087.513521352,285200.524901914,8548.21898847765,759.050153536103,57968.4737777874,2501.78808316929,32644.0155168744,47980.0047414674,64360.4675076803,35727.9633083392,158311.285566484,118356.840469119,74837.3687478823
2571,2712.76452525233,962.778087713508,11371.9065180295,181787.300668695,64075.7019024934,5644.3057579787,6934.82875330419,43525.954083934,2144.029442001,21914.9832843769,57683.0373289454,38241.0039985461,17796.5754644035,70983.2472316559,85245.03921472,119082.621127573
2572,1316.88914371609,926.83548436901,10168.4945003353,247260.60405884,432873.478667959,12151.0916727068,535.637319017945,110185.076678897,4255.76686747112,48767.3352463301,129466.854626118,39757.2347794867,14838.9480462807,59991.8692307022,69627.8241812467,258132.606355004
2573,332.578804521927,659.095865490665,9831.60726599155,279289.517298941,26640.0964094978,458.401325214397,554.701154531925,12712.50033331,1137.6165280096,3215.4569592926,29691.1936738236,9668.69319608163,3081.32250798444,32114.0357053732,24241.69937374,68894.8937501555
2574,1338.72053979691,1176.84147916861,21715.0807576526,567246.822048414,514387.097594772,1802.6457145858,5174.15213480373,52347.3153197719,3902.32333291567,33453.9034519409,96110.4905673548,21808.956569398,10376.2076671226,66134.1496676309,67820.248138749,199824.207406119
2575,2103.02154684908,1237.89423439273,20068.1140083699,295220.364627102,253380.070190881,6257.93183537064,317.5882921623,54008.7626923254,2936.12322287103,29675.0454184025,38052.7445166599,26627.495866217,22573.5448080471,62224.9118871258,68325.9858260518,74261.3365007385
2576,1650.84266199905,383.668040479323,5715.87221923945,147216.455665382,406051.232968142,19449.2037597884,3447.80465035721,90740.6643906528,9129.85325554178,33771.7864911529,79296.4765781683,44668.9548983435,6371.003434522,35850.4220211201,39692.5774811548,202267.464074382
2577,1638.02855448232,1018.72426196215,14714.0680611463,310033.046714294,296516.832138682,33229.5341080995,4950.4507893789,196239.965690258,20109.479808202,86025.4817862649,153152.466982795,92723.2736764813,26746.914987057,88990.713162456,81828.0316150751,488478.232048845
2578,1058.90704969341,658.989333976941,8737.37886149292,108670.813985064,28613.0304462337,3459.68418159379,315.025243695143,28776.6121240774,3753.75655941563,12068.0468092999,16962.4830898926,9979.48166675836,4838.52545463226,16204.6628193522,14604.4293659449,55710.0696536404
2579,158.267503550759,1209.07497340579,41785.1686265013,1718110.52872196,545824.335790672,7576.63278318226,2037.50834106139,51075.3044837971,2616.83102947305,16888.7173033581,46641.966553014,10969.7947944783,9340.69587190923,108416.127897381,24173.5673438682,36244.887431362
2580,311.019772995296,547.830432242638,5152.27827255611,146804.234915687,15185.0121155139,6301.22547944211,559.635578436828,17897.4836359332,1834.11322238329,9566.87439373587,43821.9204988379,5260.13705862075,3925.77529913341,20489.6988698303,25881.5977144915,64354.9779260711
2581,3036.44164781638,1349.23762500459,25252.9598410026,518444.426972097,163840.08678941,4850.2844644091,281.839818059034,25814.3405108906,2877.62023060027,24897.6086862996,55976.2126642417,46455.5748691474,22527.6923902275,112652.223087121,91099.7305208233,97506.8188570086
2582,2421.00797840084,389.648164286875,6857.80391573722,239421.96528271,220251.018090047,4362.16945133007,280.356577476331,30242.8511111239,1983.56237128486,16434.1438845509,87141.5657354806,10353.8218826951,6843.04591495009,38364.2862233981,36599.709498405,107984.74155447
2583,1538.42669563643,926.474745261673,25166.3660231358,427860.441506516,333825.052820164,11972.9834634366,24621.1608647202,38705.3540663682,3137.16754202935,40346.6018187717,22173.1326212662,19663.9206292385,8723.84012044893,53604.5377794864,46358.1313667112,65460.6410755718
2584,3650,180.577323633206,2334.82751701512,41886.4582014779,57099.701821342,181.863254533396,7.74607373115193,1259.19229550946,207.193893380487,351.824806311634,1728.55348304919,458.339194020472,244.377108224902,1994.50100416107,1645.99583367582,1625.62983259954
2585,1676.66803584937,500.51310174467,4534.97783024243,81694.188615333,88637.7737942479,337.286284035799,273.434458983693,2428.93072194202,382.0705311708,321.009782548585,2305.37200077325,1380.00065544476,270.930116303907,5755.10359519495,2484.70586824693,2321.10683375557
2586,1661.38509767805,403.326333759059,5145.21195973563,93811.2003675614,18406.9668428075,1880.18094776223,286.581385529602,48487.1316797248,3662.29100995245,29016.2859914839,66536.6620614016,25380.0877555008,7368.76822418441,34566.7777083465,28019.8253991323,137327.034584805
2587,2142.68330235728,978.659312648773,7823.83093677746,158685.151588879,190649.489733185,359.490343429105,605.448213670603,4174.36446473776,700.881372877229,1806.58239151379,3929.97176798176,1639.49528083321,1942.64202609263,13413.3628728242,5320.08945165288,4629.18930183129
2588,3650,314.506996565128,4881.29572404187,101979.467766288,102403.163882158,2686.51993279986,89.3744058885112,7863.09548761211,495.996079694534,5109.13997253107,22854.8170205535,5958.62956795246,3089.79691528541,26016.470588836,23364.7884140148,15964.7662926998
2589,296.318053703831,441.530461033889,3416.63098768494,82240.7289434909,3643.72462980942,412.779582360078,298.973542841184,5899.12440860679,979.732672932441,5207.51032443488,7002.56857329236,3625.30529307197,1974.23814670923,17417.5322753858,10872.1857972241,26929.1290314826
2590,150.455739859439,1642.05603844574,8095.31429536827,146421.633323931,33431.8536685994,416.216031237869,2532.63408041926,4240.0733254919,1243.03267306253,1178.79420944499,3436.98017023673,2317.98159825447,1701.34665259493,9773.09526118399,4330.88453809729,5447.00699596245
2591,2860.20311995192,389.366931964385,3330.46948241167,36161.9170276051,15876.6509125357,140.633401648236,117.834305882795,880.985122851362,134.065759962031,150.435451511233,933.130120113948,302.834371438976,113.05081213556,3393.15734845911,1349.19375812493,1421.80008335533
2592,1263.62986057627,771.894705939313,7807.84901257641,270335.631732758,184664.770885979,1726.71203683118,243.565814699787,52606.1835717113,6785.76519418167,62886.0864400515,84995.1902216439,44514.4250940296,16938.1637257692,90539.3661993325,54914.8568156024,240174.196968641
2593,2048.15294691258,525.271725720503,9803.60915713668,264360.373371479,326415.245625822,2604.74984990563,290.35106283549,35754.3280881852,2042.04401974504,11083.9506933176,23461.151209113,21585.0883298091,11488.4360483216,42934.867985152,50239.9579450212,34873.6409921914
2594,1539.51381561149,1013.11704892035,21132.1285588067,533487.679786413,844693.497971844,3625.41172180622,4031.31474221992,88980.5044158439,7050.83669999259,32861.5816280948,50696.4418575178,45111.1861057206,19146.3747832648,124086.72313892,91407.1268407781,98614.2050605074
2595,3650,549.118832080733,4452.03797727865,44632.7789830773,45534.749510115,5025.43684200392,153.119040551258,21611.4800050234,684.863045133843,13980.0163445238,17143.7199322206,16542.8890472398,5198.68400965899,25724.010814369,23681.1337899896,32168.9507484095
2596,3650,985.502820019566,9563.640168392,196410.224730465,11435.9944143707,597.147858679104,142.028916756519,3554.04746066892,594.506605039315,1739.97433271412,9025.05235203596,2216.34975679274,2556.37561204926,11135.2015302614,9393.49199895155,8877.50287564427
2597,3650,156.980352926341,3047.9748652521,39817.9416710099,36351.6686756153,35.2045607624038,870.567350869122,766.608940853051,141.428642907662,263.640297065719,1279.40997549377,168.507955512798,649.11011031188,1484.06120576461,2145.7841348113,1895.02742330038
2598,3650,262.682347352643,2196.57772646041,32894.3323953645,7871.89264473691,2488.14668094368,1950.94147935311,9245.03577568862,302.84234841776,13797.7071508628,8028.96998621074,12213.8217837547,2329.43403805246,10321.9430214456,33724.4963722575,11930.446981794
2599,3650,1235.68888553663,10855.7233558099,145431.332638638,53654.0620900491,891.714991505268,79.6605268299975,2401.30207291499,1580.67189764009,1789.64886656582,4130.68283821984,2000.50746348349,1076.74987794373,13839.242111916,4297.16662215519,5667.66719890705
2600,335.916826071548,1418.2507457144,27994.1539606291,441525.303209715,521656.670723856,1696.25213076813,3362.33171732211,52634.8655267872,2510.2341682661,17058.8599983453,21387.0831624609,5939.21264847963,4953.36702631237,50423.654797669,20667.0567944795,88371.6114414153
2601,192.244416105458,678.887761465424,6070.84548665448,111151.778486863,165440.335589288,938.521601163844,82.7114113334111,4343.63571775751,1818.51186793342,4366.71977556485,21983.6930494589,3136.38560620433,2005.38958947363,8407.85625752272,17436.1247923861,26124.1638893953
2602,3650,382.297772891764,8049.20281342093,139119.070713809,165141.544185515,3376.36912997306,274.088838257219,17627.9663623597,818.059225819225,10271.1244733828,22620.7655399067,15663.9214362382,5120.47187355527,29572.0729980197,22961.1333423078,24320.8788822495
2603,1621.41793487658,1982.38613993956,19715.4024626292,424262.498342999,65045.1562993676,4969.01219430902,3220.04669855031,52327.0560335078,4414.99567246107,35469.5553444412,57982.377109969,38879.6346230148,40155.5552359713,136171.095687814,76738.3871138752,122561.675785462
2604,378.817290106781,376.360057128047,5233.77973931154,174559.850112562,121718.33771402,625.920605897306,237.592951228714,10102.1564509651,805.480844150878,9302.89026323125,14717.9651215136,7216.20958647594,3862.31318870474,16016.8538939573,16757.0429336085,29024.6193347016
2605,460.615447382954,729.945744735742,14821.6593645065,443333.462145199,32323.9370626849,1302.37086222714,2273.9667897119,9593.59899617813,1560.76521364873,5723.9961795188,11977.577804622,7943.01842084767,1520.90006527869,47762.3428250215,20812.7313282635,65230.3062032541
2606,1545.69089069545,1499.77465364405,9939.18145611258,83340.491508642,35582.8371766338,178.617466779185,0,88033.7714577417,2026.40172288356,31331.3629609937,114154.046167003,46579.4805078388,11561.1784313158,81621.2677968761,36252.6190258709,204995.839313247
2607,1500.74964563925,929.584180772994,7083.78978848119,79105.1943600514,54460.6765769256,1686.40070884493,204.106694938642,3008.56473523043,497.379633375035,897.115073389889,3326.68314224625,958.163620659321,273.030117954875,4592.68950932941,3101.44780803466,3179.2946692761
2608,1962.37454490119,344.229188528734,2912.99176537789,74956.2082219243,75304.7750524928,14746.3402827385,2450.6268029964,21320.0124935072,790.433439920371,18487.6180162694,13634.005541098,25336.9177695078,5116.01931981956,19786.9263329384,36157.4896864055,18160.3863101202
2609,3407.02594286874,956.724609231746,10385.4010213051,128137.497975783,66498.8052200114,3804.4243799443,475.433859748512,35048.5285217629,1956.95221495071,18930.751036054,31420.8180522827,30855.6820547085,20162.8567424194,56269.800167196,67094.5683997036,63054.5971624983
2610,388.618895626518,1363.82259175555,18116.6073095263,446111.487302847,427079.597073523,1801.14901969264,251.920720956331,15562.4002210516,3302.60522099017,25384.3415028987,77882.3389127961,26343.8291288708,4194.17238098268,38497.4034673278,54566.35147113,88006.5407002355
2611,2585.09010545611,2482.36619693918,24530.8554865602,458748.536660807,618871.599102383,2811.39210568377,0,88283.840874392,3091.56164287586,88446.6391682836,74685.8613548963,74147.1280956075,25281.3866587086,216388.2798419,1997459.63462853,205821.328459263
2612,400.855691803429,919.596461576273,7080.60674634168,147998.636539515,168839.991569781,4652.01052621733,613.262056779231,27584.8954206412,1431.08467031497,13191.4333593193,40383.0617401333,11208.7973733212,7584.3046023741,23916.6958480156,21610.0315826639,56489.0781588866
2613,3650,909.940789701831,26285.4015288235,1285385.66450968,765578.83236301,3701.02848804459,600.727683841098,99183.8778889102,6820.54084494896,26604.5539956039,46899.7474884775,35362.3151221903,20412.9475196309,103143.247828463,86079.1293234487,75458.4888660111
2614,1247.37008198766,672.202909795441,19002.8184580691,867159.480029934,616387.914787899,2042.49977222603,2755.77858421808,32820.749076218,5256.31569644454,24708.1856381184,82730.8201796473,27858.5291486306,16317.9227673833,93287.4020925163,65082.0012801641,164176.890920896
2615,1479.98303453142,1698.53098569086,19549.3314435877,229796.187288327,191819.332816353,3459.97750403448,1025.2297931254,35947.8740253655,2893.62239834426,47977.9106559687,31298.3420031031,50295.5043254082,22574.3129598512,194662.714150421,51400.9311712191,86278.2775989439
2616,1654.71021605792,866.309702933805,14066.2635823325,415094.99662415,505704.668714284,11407.6221724636,215.588962140744,23318.7219000544,6769.30806407634,40135.8916457408,88370.0444580451,43208.8620427212,10610.1924328845,73646.9437825909,73434.3401706564,70228.8341099309
2617,1542.56926052133,703.047910063649,6358.43598774078,151841.832582142,186983.383453391,5968.51618877461,1437.86678443963,27858.9792944837,1501.46228038097,17895.0085098733,22865.6814962703,46079.7821646582,15592.023667437,69299.2391794269,43228.379897823,29863.1883166481
2618,3650,748.072311520467,5165.40364460246,77475.4476979217,54422.8184754776,330.808598825173,113.761536498158,2641.25198336644,397.097523549953,701.425580176757,2292.25402998465,736.30224225701,514.065269022679,3964.82000241987,2612.24800444564,3638.83340692498
