country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2716,1567.83822716002,37410.2781913641,163154.767619008,350892.226310055,30435.3735750048,1752.35216254978,5163.3496132196,4931.98013136959,1664.52805567664,4113.31695199904,15820.882614779,5628.48906053602,831.244865913356,5971.31413391414,12976.7093904056,41437.5820172941
2717,2150.25889605513,344326.683610567,233572.155161143,432983.791291848,27268.3546167202,4253.91170287504,7339.70264586198,9873.67061776702,1639.81323250733,9482.81513597426,18605.2476831956,32170.2915697164,1625.76280261797,8999.92092672054,10539.3254291905,48814.4672087632
2718,2202.03544312784,70989.4594387258,311355.103868825,1101357.45908691,134715.510409878,9619.27469293197,5356.30366894864,26779.5063282651,3348.58890819799,10876.4012157617,42262.7824158741,11453.8400327233,3217.82726171868,24069.1333394505,33961.5932327778,155625.529303159
2719,2184.33187095888,585593.183590621,1804736.6467629,4118521.67901062,274094.597879716,13512.3340876501,54630.1948629049,460371.162745606,11089.8488044,44420.1880374619,56556.4789515191,29294.672686777,7248.73919328483,126595.66607963,28080.2646840558,980639.558125868
2720,2490.20003967516,85643.5754693927,235366.493939697,522267.883609341,28811.3711774772,4149.82762710102,6372.0601336896,25349.3636908856,6514.99652755139,3591.5978578173,16996.6128497922,23589.2911391676,5346.73730399882,18691.240537988,30652.0866273181,149166.484852527
2721,2304.94565283149,99196.6214633189,310433.832743974,945537.810990677,60115.779111079,2303.588605592,1102.03128501593,7951.48799907255,4506.51453859165,2318.72584240481,8980.70581644169,7274.57496768896,1879.65698234835,9775.46918762803,22599.2053729419,13780.6318162728
2722,2124.1192240365,230510.15987153,159060.259144603,231280.766253081,16886.4194033246,739.861487651685,569.145564392068,11709.4485211147,689.698553593122,9543.82500205283,16060.9139392994,11935.1613654441,1772.11180592178,12111.0921309858,15790.2578808715,67982.7251659811
2723,1984.09187901761,93869.8365220563,431742.928292223,1281086.52301857,73504.1982858743,2084.81074741458,4853.047199814,11270.4660678692,5314.59400905084,4208.74371027923,39917.2860388636,4295.38112521603,2807.34792553634,15934.6946510041,45417.1242078245,128632.726329802
2724,2354.44186077898,60056.7543593841,70767.3642499517,110765.629117454,6179.11308698066,2454.21080680466,1927.4133604159,4432.85264624968,1564.34652552502,1043.96151075334,7079.56962967835,2382.89347214376,1047.81050662443,2266.65772983454,3670.23234954305,28832.4904161479
2725,2090.07125811683,145862.164968849,358342.22098752,309292.030127353,7982.23046911913,693.304498290136,88.7496579189107,4980.55298427611,887.731478457098,4533.68047640327,6689.79320545084,3991.32301681619,1521.06776850674,13455.0190760532,16354.2096946162,28633.3678440102
2726,1689.38961892092,252959.712157552,942303.84460832,1958897.44723321,74782.6546985984,18865.9654458713,2075.12784004435,13952.2639843828,1005.47084598299,19932.8197709202,64980.6497723929,67130.8191771489,1885.84363593209,20585.8880549883,23173.6334201674,89691.9283174895
2727,1230.70350524956,543797.907880594,1635323.58452261,2599342.43629155,138754.835691301,28297.0238595061,348.326298096318,76236.1467109398,3076.38780647083,19506.6545717491,121550.604963479,26103.0969139128,4845.14284513271,84150.8461113818,52965.2779291028,278421.590883615
2728,2251.21325975271,67490.8143753502,271454.83353756,575646.769271266,11336.2136326807,9238.74889758162,1271.99999674759,41544.4450161011,2787.08225794303,15966.9382028865,29946.6461987994,24525.7372102134,9517.71882417663,27337.079124378,27885.2611418108,161732.384437127
2729,2205.91117182756,111835.364811347,153480.14574978,255174.557909649,21389.6693913194,26716.6563012996,1173.78274826147,13116.0152477921,549.509983065362,5062.41342801695,26342.1966479006,4636.73122014285,1938.96475502331,9069.90091949618,6572.68976416548,81277.3267599947
2730,2055.01103082208,144076.565697362,366960.005260311,276589.690095116,13771.6272709788,3324.02413952833,976.123149466446,6024.14322726004,908.4787774655,4064.96884828799,9938.06438879652,9782.29558319439,377.545100720492,8190.62203990147,18726.0947486242,37492.4010063866
2731,1918.66867466102,226105.357009334,586873.317596736,637936.267280176,13083.0009511106,4470.15950328445,5036.66319961248,6095.91497000742,7912.95003217754,2363.10341275293,8359.3017703831,6756.27518850056,2433.4649989545,11923.1287416203,19333.5434290751,45024.6827556496
2732,1931.27355570746,20200.557800398,113273.334287295,338128.492951643,32404.6595129319,3644.23631823704,494.354201498499,7989.76729843162,1298.48092058743,1061.33623489773,8425.07678298495,3158.95526318297,847.433751153111,6991.72095370181,13633.8483813715,40257.6849644311
2733,2446.51700005792,70582.1837972769,84434.1774193736,238727.900350739,47011.3329866394,947.910777783167,1550.74244726549,1897.54661950372,1076.2063272928,530.826969597304,5962.99911959509,668.774242543872,468.43001691796,2565.49153055785,5250.28550291078,18753.457341519
2734,2035.80316149785,158113.763307871,414044.548247107,628402.411983318,29555.749564691,2601.9161653812,2050.64625294377,13577.3458129631,2922.18725852213,3183.53505730967,13933.0145921324,6634.43299407977,4865.545553596,9942.60123101789,17548.799353225,45707.6577120929
2735,1827.3024254471,192948.91719101,803062.412012477,1742682.51581695,140843.305300266,12327.2774191705,2978.33984966083,17757.9658743132,2721.94884658497,6448.77336786993,50142.9108253891,13739.2578141122,6147.63810651439,26373.4929394638,31480.8407481781,72697.6973765642
2736,2460.10418510377,167148.643443678,201536.249146518,424261.886668779,20581.3161433307,521.659110717624,3650.37650225205,2837.02703964975,2409.7831110461,1222.62835770003,4206.2617747244,2154.04341880003,3131.49365099755,3780.57077818631,3732.79196080038,9581.1020879372
2737,2515.85913330017,82138.5961678294,507256.864853861,625473.128044686,46250.3123819193,1829.51861689038,1739.22742513245,4572.4440294724,2809.13242129917,1572.83302994501,5472.58676712573,3006.01427178693,1739.04827639137,10525.2553217559,13856.1692411112,19420.4019972807
2738,2144.61723604496,198484.550649443,415696.35418915,158595.745352857,14369.1075051849,5360.45434363887,952.639272976745,4862.11583617965,274.323450447019,3275.90852841465,13156.6897789454,5779.89796388145,1691.81736155482,6051.06419816035,7884.03396717042,34207.1709185685
2739,2283.93279213043,206925.472563897,166712.772554268,666416.78984514,51739.7274029995,16848.2712432016,30578.7478365744,12714.5875327625,2117.13537896639,4913.37084875168,22293.7890798341,10313.4585201567,1831.37935329019,12894.8543140697,11537.7067446155,108568.374768369
2740,2143.5585962009,306737.030811668,1183311.09987848,2891274.73826745,208225.4515167,50152.1772675921,242.517119089406,49183.2507485624,2865.21963233838,43343.9299495428,61204.017840769,42617.6449233573,5643.42723018965,33346.1271858639,80272.2769360822,328789.140596657
2741,2736.9833236025,24672.8733389392,166719.11779571,312023.504876515,34272.7230875945,9362.36789061045,2534.70947281667,3137.03446777965,303.555241021322,5661.28037998491,7252.69991191878,6933.75623824702,602.72939105234,13947.2377901092,7594.54038109093,28385.4799009783
2742,2154.02433099232,81069.6873257772,150474.160015462,143144.621588594,9854.68050767976,131.471079076406,320.181363051656,4351.65346736015,156.604012226897,512.111317117626,1803.36301528506,563.20274333148,202.09200272788,2337.78174648165,1764.17263053551,9955.48430663543
2743,2120.36734268602,69846.0262333455,244688.454815672,240923.7376555,5692.58102980551,391.480565960557,27.3086465127811,4369.71554686489,393.147272519207,3555.6285129836,11884.9888652139,4003.41161787673,1808.34419689149,9533.23475437663,15505.6094469489,22965.9470044665
2744,2365.52259633897,684014.200878528,434771.178150885,1973371.03712226,388850.50846097,1434.95680286855,66675.7056187707,123639.478193694,12534.2461541468,9643.58360147398,10478.193116107,35721.9704554885,5449.57267334805,42300.354824125,22438.2641314242,154157.961103149
2745,2524.41839116807,49936.1692274088,327800.483877179,281792.258570103,12533.2255423377,18803.3058080451,3608.25543167135,12800.4403954986,3498.39691630178,6978.04730866344,9995.63255680245,10365.1782849662,5321.50877097988,10082.1876551974,25992.2078525665,109378.593212361
2746,1708.79934585514,455977.218920847,1569044.94341342,3211716.47733312,306378.220202361,10691.9526900983,39679.6125056651,28406.4378842451,20307.3766230309,14257.0746702307,44699.7829372163,29440.533421779,27843.1271756994,39587.4470080146,28747.0381131033,94139.1738999226
2747,2123.31631438047,134472.117249997,335580.759760417,622150.132180642,82720.1200463454,1747.38104001045,514.929254438058,9256.56769479605,415.716705627264,6277.96360037394,12010.2986402978,6105.73738844859,1188.41987648869,27312.0529154789,38629.8118279501,58987.075883503
2748,2598.38466437105,63656.1976722044,171573.34336597,141699.705897349,9685.11647379966,355.607602726777,219.278467820266,451.61311202526,97.5047390792497,444.758149874232,1849.63029797632,365.356014366771,72.3995234232384,1327.99350281289,3203.03688982955,8571.06653363255
2749,2072.22219702718,288586.134058597,499537.651512971,657777.688859166,62885.7312500214,10376.5545214541,833.112878334723,20541.9401279864,2990.11763040523,7205.30133565953,12016.5322381708,13888.7416133901,6601.31256197518,15489.7749448897,22987.6988178949,61907.9259966798
2750,2156.34920109956,172807.850111286,388096.197242452,393483.864288114,46643.824253736,11739.9039333533,6387.95492556245,8472.55171976837,993.21374573813,8831.4934947719,18922.5481738063,11087.3333576345,1253.6375291187,15559.3656045351,10395.7882870636,95173.5739985018
2751,3650,96933.3031246956,327135.580723544,533528.726498148,51756.0810374935,6091.89594934824,3630.05609909456,11087.0089989087,496.54902540186,9092.0233803654,12222.3097018375,10754.4793292115,1028.70428697854,18468.5755083959,33103.9978006126,50753.0670271693
2752,1084.1229618706,293777.669867661,1142036.41820075,2908194.15932279,218882.079286565,6079.04302776238,827.676432087223,30194.9882676427,8105.18357478622,14205.4146801908,77147.9329033117,26614.7484305506,12015.6255774565,73819.8750799865,47987.1557095371,111687.887103439
2753,2161.75141006172,234674.500216792,145293.619662196,281991.160492835,13807.0429807495,10895.9989660206,4136.64007506985,5593.99058789263,1562.48974432365,1328.04680237922,6168.4521377052,8047.96076929967,1046.93044968903,4247.05573583927,15441.7237719104,26917.1644515315
2754,3418.45590860299,151112.726672621,101097.109059635,280281.367081735,22761.2078936386,4328.55951648751,2093.49091088483,3346.99177550503,3033.85352679523,881.130568189198,3222.5831206131,3491.71803763473,2441.46954449076,2652.6683923777,5224.95989402333,21267.7051941606
2755,2254.91543844873,124839.451679985,574532.424314054,502042.125153131,74800.3073595964,31972.0660767612,257.790995136587,18279.9357464838,294.56622629174,12644.9747779065,35271.3515309377,9943.38451993245,1031.95649393328,15134.4180904499,23641.9804572421,121142.621277195
2756,3409.77640216797,24551.9802855589,85839.510778666,106154.571245877,3272.64706950767,540.462228901123,243.890651084572,461.713946532142,113.639468787399,258.703064619458,1124.82357311215,434.158433705088,143.061275069866,904.612648398633,1391.37372140413,3970.64760752003
2757,2833.0215166986,57434.8499253138,241588.427406976,386410.485108062,25194.5848393296,3479.65907549772,8713.92261040603,9605.71363328578,2810.78229250841,17880.3291944959,35573.7949671426,15485.4570451856,3641.3333553109,34654.7999234743,19268.1772505886,152619.052762122
2758,2203.14475448306,141130.159228415,160099.954965449,474322.533227421,91759.7147261099,3599.77090245392,529.635366852116,19472.6675058528,1091.9477384897,8690.17320162485,22776.6796384371,13589.32324171,2236.41747983964,16286.9904190521,20456.4819607621,97141.6634355124
2759,1975.53871402121,160886.521617465,565049.397350511,797853.701846006,24925.2171090184,2980.58535151398,1331.75329104271,7830.42022811481,2283.20057541017,6929.186865498,14945.0104308883,9161.93708303585,2210.78597450939,17832.1732184036,22197.8157850425,48360.3034897387
2760,2507.82482985249,183146.227695336,683982.171662236,931396.092760659,38621.8005202451,3462.67694985359,1243.11546925887,9950.60050290872,499.19992814268,1385.44178826529,15089.2241825064,2205.86252184937,1074.27103283688,8117.14501726966,6991.03749218718,23175.961989204
2761,1758.9678717275,209477.554201572,658750.98912621,2711893.37428752,313694.525875689,48896.5214196887,9272.95920348671,27367.5210449685,7990.11369563961,11988.1341647887,34293.2661213005,11244.891501998,12569.8036609851,70792.8793678569,30347.3246862841,116183.475523214
2762,1245.5562585797,155771.378582598,671506.57888105,1151657.43177731,127057.321824669,11636.8665589713,11302.6107691256,10938.0027536389,1605.21869576981,4654.16333370042,51256.640543296,37876.5519218135,2507.76012660214,16362.022048869,28296.7456373262,93572.2179108113
2763,2946.11565821288,82017.8860872749,376664.712549669,1211189.01620024,60766.5251195286,12459.8378157003,11118.910433212,23751.2681233883,11925.1055409129,5116.79603040749,38813.491852897,10985.3469218158,5901.9061473938,12501.1968984405,22203.8436869728,121802.362651592
2764,1916.01092536704,114686.876086495,383609.000471483,739866.410538784,19847.204476413,7891.29571098699,4828.47858075694,7429.99664654265,6479.42516589184,3030.99725197711,12825.3484452541,3631.98692452607,2032.34131555367,8429.7143136209,20037.7997107712,47498.4256338114
2765,2032.86115699468,410540.63298984,1365292.21194246,2487310.94363348,108526.389546054,30705.1098756052,1895.57831412006,52186.3421025536,2786.57737076222,21567.8639580574,54889.1254220111,20262.7602480194,10956.0773937607,137699.815646755,29643.5266197488,298696.16367834
2766,2219.39086646714,164940.949728844,221193.989279027,353739.872219022,39757.1413374957,6797.12407313005,1247.76300889101,6485.2356714842,410.897777052527,4273.54902588332,18673.4819921167,7424.33826099825,2216.17219675556,8206.08986244443,10456.0378247907,32890.8162339363
2767,2088.17560696159,105522.456042835,424220.839402472,1480673.49383812,93023.3999885531,13456.0701877461,303.865045179431,13789.639923267,1612.31828568368,2729.32057658162,31023.3452651173,5376.93058638035,2472.96592755727,11974.1724026341,25766.4380840825,60885.0618639537
2768,2261.87399376436,93582.0118659514,262806.052234241,520007.325129095,41095.41432666,533.220244125377,637.655576309125,4095.84285053287,1530.68969576559,1285.30377634847,6903.15362979346,1910.32276715877,1437.87559706965,4399.02313640424,7834.58963937156,16981.5988547038
2769,1986.05516851685,218763.511617157,649750.63320296,1003845.44430821,41456.4201354272,14844.9280641229,1438.01658236621,9126.28327554966,564.031342019746,13910.8712212449,33832.2061532381,46256.0671386177,1289.20691426775,13508.8932571375,14222.9111473659,58846.4576956687
2770,2228.9999750354,166864.586797236,349683.211540172,443120.026589621,32633.3137952371,6107.65379513059,1740.70473723033,43284.9751873765,4685.8470385881,11750.6929004385,20576.6497168074,19716.8183249789,4029.73378539122,10519.5212241379,18763.5832854983,179280.01971419
2771,2417.97508930459,131074.707187126,121876.83321563,492958.734221088,45545.0272447732,14293.7005549714,7906.47052193595,15056.5845598825,1047.26697095173,13265.3747583717,27596.8030932859,17486.1854196682,1048.17132656631,23026.4377907685,17568.7960120547,128224.91099787
2772,2216.06575881132,134494.863454963,126505.537961356,608946.273036007,160441.583541927,4477.60364990098,1549.63067805634,16725.6235272822,3074.68803109381,7232.97637015262,11618.9781780645,9219.15601354666,3437.29071559892,8118.8367653545,23294.3633822954,43001.8447383939
2773,2196.99540147593,337115.810163101,189288.953883458,347389.764645889,14743.413072502,371.175591163134,309.947053768271,3151.70783130309,2591.66697313641,1012.24470204786,4095.94601419554,1557.72408484373,1085.30645466353,3864.4542871716,4610.61884939869,9210.76380395059
2774,1617.38774932139,142995.177492054,712153.470503431,2063411.36623213,265403.504044777,1641.42465924065,9624.98587034095,17285.1420335525,5055.97774092534,10607.6383572157,22316.6578558797,5347.67877078363,2865.90079159936,29512.2543701636,56076.2856065364,71946.8016270946
2775,2503.50187767505,400532.984414357,218303.471918261,756647.944007802,43061.5638077384,14497.0276163525,12373.5711900279,30344.5762538189,2741.64808707008,6571.27206042204,10167.3391555729,9033.36309953033,4955.92552204775,34314.4673009497,8257.64632176585,53110.8133168062
2776,2088.86844333092,147027.094129674,164229.28011104,403917.060070028,48558.7143682449,9769.47698735531,4575.57071329127,8837.94796317101,4958.38324233426,4368.18750867396,13027.7815498683,4039.2586182417,1979.80903736356,6838.06422901678,10646.9115585029,76969.3748349654
2777,2073.42437571322,88527.9535965376,481531.940597335,1150905.85158054,90020.0037092683,5550.0083574213,2028.44684019607,34978.2777627704,4988.06715799048,6222.34401176709,21051.6448455226,18674.5509533391,6102.92065625502,20887.8531816103,27298.3611998463,111785.985821874
2778,1730.62979283871,292750.950492967,1121954.70573181,2258952.59247281,107833.365893877,11122.1621533414,1474.28482532109,50561.3982265306,2750.06011727305,20800.8971871969,80746.339627947,23477.077169208,4510.30512236227,49390.0266544563,62927.1726393657,232583.338475766
2779,2316.23241588439,116827.506496683,110652.493403238,686424.064239001,104276.109363597,1189.39230271071,2609.08569456582,4042.13985806398,1109.63369494065,735.707579684169,5558.43106306807,3128.80735861857,921.924326869559,10628.6310039136,5487.83594093078,7602.31253008832
2780,2141.33218119288,276365.269375934,837718.194331606,775248.309026728,34277.2662809631,4844.74014891619,3522.00076587382,6734.57854528458,777.0132806056,1292.23736603405,14705.6538612672,5354.52723764054,1900.8688480365,14401.5234513737,6493.26576288886,34634.4375891831
2781,1799.65425657271,189731.015819763,632964.221031922,1350310.30314972,139732.834984527,9439.82240109643,9724.70641376252,6097.06512942987,13566.4802528089,3909.23337435617,6647.74409618678,4531.40951154358,2997.33922545262,10899.5673772891,32765.5143417483,36171.9419878606
2782,2035.39296903622,257178.671736026,723578.030713802,1347829.52937345,49883.2849112153,17595.2056058949,2272.75056965705,22774.5864806107,792.896427826933,18602.7438625181,56828.0746587849,18731.8027776601,3777.80721704236,40846.8569277148,43777.3646186556,177991.965932617
2783,2203.40237100198,201212.048493037,138701.045803713,437684.740889752,60262.3582190585,1388.86153996594,15175.5408673579,8089.33822006694,1640.87154256474,1645.72556122566,6197.4588581919,7447.6215809097,4701.86990120598,11162.1459347688,11108.6413161926,30015.2295768505
2784,2140.33895335152,87254.7070351255,320862.463622162,584396.251368474,22217.50598912,1296.23709811317,2397.58716220948,5486.27990588796,1144.68132660515,925.92445531805,13665.7059070141,2864.61630703947,1481.73246777187,6620.85842026059,11065.5906876228,14643.4110930668
2785,2389.42321743664,112536.611638068,106930.968705457,466362.097935773,97986.5457314942,1732.85828354067,398.23789133865,10316.7675456083,3640.07384310071,1818.99839811231,6938.45465310624,18333.1392510874,2627.35585614742,5970.91384194038,17261.4510091055,32354.4684461261
2786,2248.95266554037,123766.200487156,390586.888805168,697648.993180247,117984.694512379,11062.3361253228,753.164387925296,10064.658390087,1547.48574553588,10313.0252743836,27522.6601653508,11080.9497859958,2398.3989656166,16079.0855326745,8640.35368278225,61098.1627821436
2787,2757.06057066434,103300.951923778,141818.37514385,546472.578619531,100904.607938522,2468.72987122872,3472.17209899679,16667.232715936,1090.65835097931,6271.25666668801,11417.1586148885,23379.4985883365,0,8920.23497846697,20288.1169598528,55387.2455947123
2788,1893.41947288582,306716.661671105,694132.47539048,2108214.28742911,95234.00106368,15775.6838150055,1140.16190526641,36293.2765312613,2962.2067088827,15847.9842104551,36347.9983726029,15719.3637030971,9138.18987369375,82528.6636362792,28119.7566721221,135689.413716749
2789,1912.35728987739,105727.165612722,576379.944099019,1452432.61952703,107767.388033018,11899.8162329936,7411.86461735375,15563.5635686398,2926.34888404861,15726.0058328932,51788.5462003963,21769.1327159757,3946.09742969285,20619.61149131,21732.3822288135,104798.084589459
2790,2307.03095968029,150290.196379642,130161.127758577,197956.792580282,15205.3813687306,12907.2723819321,4057.39550083822,5438.10329763125,355.249602462336,5436.48140367015,14610.3494342143,4265.0161488264,910.351277869566,14754.0291642464,21988.8989518976,46690.7168866563
2791,3468.7376049075,54547.1156393711,201275.002492376,323329.70051209,17240.3359129939,24323.9222171718,1803.50929994635,23653.9256381744,991.420812352873,13020.5638439868,48653.1986606732,24671.8850261943,4846.99085144842,21707.0998569684,26089.9201437681,182581.687968837
2792,2356.2714307678,227945.574309212,203659.33257825,671443.104669596,96655.8875458681,13123.964074756,15704.5645493317,6160.46971316075,9478.50253445488,2715.81421104096,5174.43245548078,6096.33708435618,4127.46000308109,9217.53253934157,15689.4419791693,48176.37012859
2793,2596.81505466353,111454.502213316,381728.087008439,354388.009109959,15207.0417707281,3167.11320747639,1731.23938244995,13634.3120741768,891.289525968975,8053.49116167153,37087.9391876574,13971.3986498751,2710.71341928865,17485.8304645571,19445.2364442492,117686.760283471
2794,2252.13592854778,228420.688051962,634220.094720356,392727.917004936,31776.1154484825,7338.36636359597,787.906585887819,18720.2184370244,960.050699403477,11458.3385293202,10134.4221080663,17408.1802032141,4756.88309877205,22035.3169691132,7587.11982990491,55005.5838771065
2795,2232.6841751674,33195.2506775511,111596.048585327,73384.1971391944,6690.78591600487,2661.80524707615,1927.0607448392,8169.39747106179,1767.35869568877,1669.85617376936,4983.0424478193,3479.23860382799,1910.14850232127,2547.02432403553,8984.18418646179,33374.2386943111
2796,2017.78512416227,134969.226119825,653089.12168115,1866632.28277952,174623.195941874,10193.4380362294,20602.9119796151,32845.5498261022,1423.05858320301,20703.8959209393,35349.6293196255,20583.1464710254,6392.49903003558,58243.9679741285,40529.0359281573,200887.06385516
2797,2068.73844134129,155580.308328748,200528.368066247,456850.817676916,45802.4003171954,6354.17342789396,3934.12758877666,7019.52548844423,1068.06451249441,1688.66021558954,16641.6146996951,6896.11874203824,1783.19001331331,5120.44058979644,9013.03302151052,30354.7761510622
2798,1454.15825910047,221303.793434509,763274.652391132,2139316.58201433,211994.972791801,3338.3425490903,8369.129998982,17109.8158137324,9719.75985813307,5926.32125935752,62163.9945564714,6335.75865640284,4751.68576081197,26003.1455050609,80916.8846945492,151582.197297944
2799,1997.35936379683,505231.425995294,1064027.65849924,1103367.03915103,32167.2191571329,4392.89017486678,7836.12112846086,35891.9978898012,2930.87672748174,18908.8953932535,27503.1587647003,25859.5223621607,11289.4390993749,38892.2335596106,53935.3100548983,301532.937180517
2800,2333.48222022863,192046.87899794,124393.081801853,260672.27293163,14229.6875754545,3482.76652029529,6781.96070215535,12632.9109799123,1949.96596877543,1459.46865175364,8279.33061716876,5829.91792209746,1840.64544182558,8368.54516581329,9094.5283860941,25877.4854117319
2801,2186.35488078339,102312.700747976,405810.802210301,939247.839191878,75280.2774430909,4433.87156557647,9361.14670842869,18368.8289336349,4581.34996972107,1982.49735325764,13951.3319999327,6683.21852676972,2545.32793357471,11742.3328520601,14402.5129289016,48981.3825037756
2802,2358.01137063089,112889.778600666,423666.597200214,1146239.54929086,91849.7848331826,1925.10749799721,2430.71505450638,5974.17575298186,2115.50526072978,3637.86726958715,13139.2698934472,4429.05924007519,1228.32829692957,12544.1192291341,42550.8146574654,31392.7498897747
2803,2296.79729565284,115414.761248064,150823.377962538,354365.205819397,51412.5358138708,3640.7569538648,801.256079990321,35583.0804772094,1059.35767979292,10331.7552109532,30126.9643817495,14318.9215230802,1919.73652484483,12338.6312742864,16531.311470594,120342.186816609
2804,2355.92162480147,389054.307853123,196177.108021784,455479.205160017,30042.2364920583,11883.1832599232,746.709350653966,11753.7389613177,1139.27179714208,2975.64860698558,14747.1453244775,10670.6440084357,3330.90928331411,15242.6904807217,57061.4890622078,45085.8118584831
2805,2308.52029582108,147376.031973154,555593.536051211,674836.414070822,27491.3361840118,4349.43269875101,4001.4322888684,9725.30927990156,1391.65432374648,1918.90139257939,11980.04210014,4480.10569693948,2259.19015227513,7043.48207756947,11786.3001698595,20093.3323654711
2806,1875.0538781207,278291.610846654,1192477.43167957,2463885.35067952,161595.054198641,4153.62225453541,15978.6594576171,97638.1981280145,11112.6799715784,10834.8055559199,27849.9478488393,20999.4505538494,8868.32781810132,54098.054863997,30317.3637810701,214413.621309825
2807,2162.57513264097,225376.199252371,658611.877548782,382126.783316806,25296.1543894609,22984.7773562039,6577.16676402355,8712.0245850201,515.835802100839,4028.01910410364,28122.6217193986,8222.54650392896,1636.25169185217,7371.8977355786,7281.45104700415,102081.939164553
2808,2231.84731651738,49397.5773521836,52115.9786712931,251316.420485664,79170.6465165993,426.227375742999,29.1756478817846,1973.51675431559,308.117738961726,894.916228326872,3681.70322224105,4791.77967722397,660.051421997432,2623.36111969665,1368.60085002114,5041.20333935577
2809,2157.81289031319,278246.366605585,234798.773290529,364938.214382049,29048.1448724036,20502.3488156795,30.2863681923097,8702.15976125004,2407.5553435281,2033.34552192529,12160.8923675748,23272.8242390515,2036.06569876604,7656.2945925063,17269.8050400173,48116.0143144504
2810,2161.98165047521,225564.076395489,753517.155344883,2261250.52021289,168337.6969845,11037.984936042,587.767115835147,25250.1116514133,1348.28994336474,7727.9684559082,36008.80604024,12174.6522393141,1905.73632177785,15036.7169744467,10460.6819909879,46090.4610240403
2811,2756.44473812349,106413.030291523,514872.165132757,1670935.41509764,111744.689676106,29136.0606564086,2377.68092993047,12114.6641974816,1120.53448219503,7864.80952347348,19486.7656455578,6617.07373987644,1701.46542497799,13975.4530195876,14664.2709231216,45699.0180364453
2812,2224.93166345767,322375.32374784,216038.545843257,364154.387174942,28952.5955920493,3132.42127771463,16540.422693757,10158.5282078149,791.068075409891,3268.44829648271,9343.79522276075,5585.57812548919,3083.51098794869,19151.1718010285,8458.51978586827,34657.2813535953
2813,2064.55473197839,284140.405856193,847059.284026831,1573158.86781132,136629.50185467,7942.90676404065,3883.41074244881,10508.3829097714,4983.05106532204,20399.9299010214,59317.3069325713,27036.4946775503,7054.36608587836,59388.0887482566,33020.4735934613,235012.004127793
2814,3176.19411472773,39899.5432327907,162530.797134635,539967.546131178,45849.3425662573,491.792257751538,728.986156125882,2689.92393236115,4138.79218333811,976.860082829805,1575.04507811047,1276.62755252478,647.979789598978,2728.16662008464,4613.5070948503,8048.20038236455
2815,1926.94054154453,247663.930429094,697555.049850751,1000182.76218208,20625.2491904295,5682.44558827117,2651.54194186826,34792.5092277868,9759.57520344376,4128.73639896384,27150.3699314911,11471.200492708,6271.02250521213,13270.6903692989,40821.6491927992,164918.602197897
2816,2709.09019844095,131806.980144064,917656.937182035,565153.005100182,32490.9713501901,6032.11846967269,533.608440343674,8482.89432056694,1061.42665745299,11725.3384559782,18168.9792909089,15810.4445072111,1593.53743935246,21096.1941972201,20464.7162559063,121049.137232046
2817,2265.55862784884,137648.478205422,516518.956956085,1029373.48767205,136836.008976298,1152.46735238348,1503.80039331727,3696.01851538498,1308.79085857977,2202.79574651157,8182.48455942705,2758.19806873566,754.707548404832,7814.57677608586,26094.8029534998,32181.7977861495
2818,2093.47138637972,219074.527891224,610714.912935233,587166.245313525,12590.2089359359,8709.66074885782,15477.7265124434,10379.0302057635,4535.01249352372,13344.1948608912,37312.2815274147,16196.1494461572,6524.33871895614,28076.0608825789,16892.8969507554,145823.559278492
2819,2332.58925084931,165203.085758222,523451.994515319,887652.530450911,73649.5989687578,15670.7198810937,3906.59284561363,29626.1062815684,687.663502344641,5397.77098092341,27030.2145387577,8537.96701273632,3332.09272001243,18102.7286599646,13963.762451297,59264.6167840921
2820,2188.83815842493,252526.549434593,209656.540395506,438716.602624555,60555.1716549464,7196.67171139453,7349.08624674362,17518.8265473981,5016.3437951182,3603.84599677129,6976.9243422779,7501.95337408376,4370.72059035854,9535.37388183927,9922.26665117526,42806.4960817345
2821,1827.54086739481,714262.49583459,1579243.62994861,1744999.76168833,35313.027193943,40966.2714052611,11830.7007161827,40151.1419963804,3005.44890687544,7915.95673054355,33708.5061052236,8690.92255127506,7496.20312749596,63292.6083527655,13164.1271785806,133902.754333567
2822,2344.70488255102,93902.4174261135,84608.4368268775,295146.271603943,56130.0746296698,1543.67585714441,1615.84444781013,1013.08033560617,2254.18854411932,641.364862300901,1091.53497389213,744.040668730692,494.423433800833,1807.86754911559,5356.0255816845,4635.54754149541
2823,2131.37812971612,145440.631866399,157840.717265419,271349.266137997,16434.5193604852,1991.94484670009,239.333627609081,1269.47039081681,132.761284799611,1071.07548865479,4932.19872717423,2428.84053473356,239.514253428782,3465.18566348984,5826.43939741405,8776.52636563945
2824,1949.59470756953,158479.500977206,656820.611660367,1117069.46078654,59157.9724255548,1366.295222197,4900.48471248324,3727.53800935143,2705.31703629732,4907.47260539432,19769.6948759533,5465.37795103017,1965.53637296552,15676.8399464809,23481.0261156519,36010.4555964072
