country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
4541,3650,106.753941166424,703.474195885229,22613.996067415,17235.6499802879,5235.16981146037,6373.14103537275,102400.527925009,1627.27488363965,13599.6455746059,51454.8869210271,18249.6553112849,3607.30172572664,48719.7344928243,29636.4530561996,244761.050342859
4542,3650,161.866721886329,2338.92613905127,168140.738925649,75875.7783705691,1013.521925811,723.052034441204,54827.049471042,7798.59135168175,20365.6405898667,21254.5973510813,23285.9179680752,6739.08289353159,19317.2937087152,16779.2682536676,77301.2328347212
4543,1930.23359710501,183.028222658799,1653.66310153342,69006.8385194351,16707.4442314549,2937.82675363519,1225.30440088588,25323.0418713006,2001.12459367431,12618.7915987701,40933.1459322473,13907.4247521621,3057.672170556,57590.8460214658,37099.3706170734,204036.903987442
4544,1367.42572568535,193.018146439191,10348.6867335593,2107052.16699583,50001.0069669586,8737.55265549301,12140.1515847492,113061.185272299,7300.54900886995,12612.7854293721,47087.3861886461,17757.2271138281,12360.8663828857,54091.194159862,47309.8460238723,102568.453115953
4545,1822.32661926691,404.418251521107,11702.2238044076,453468.562612484,45605.7288327352,777.57488472883,1089.06865640542,46912.110447281,6673.14806957778,48084.0407400255,24713.8789643759,71230.7777072344,6026.04398087492,35846.2585442314,48571.5248207634,83695.6146616055
4546,2003.24598659886,317.150475856275,3404.78309761136,219297.301658349,147635.004308103,4530.3143528601,1229.09471840934,148238.949964776,8366.22746409436,58553.5782583633,101849.612447959,45700.4404678192,10120.6468453455,69895.9430748202,79978.3206800011,332446.499376884
4547,2034.16500062804,144.532156643159,5536.2659634227,195243.844492717,336602.274222682,5094.20469246881,1220.4978363091,155780.515525934,8759.57818164988,70620.9989274544,78919.495963974,38195.1122640558,26062.6901594956,84612.6034448648,93784.3787573853,399929.382567269
4548,1884.31464039489,228.960420908541,4656.48359899922,543843.63569893,355059.941006135,5341.85594132772,1157.55947771273,59137.8790283958,7884.93737637044,26043.8902993923,62056.7335269945,26680.9940923379,2828.7174110371,55440.118094014,39616.3053388276,122213.073504341
4549,3650,241.555897157452,3609.35043951255,271648.664946735,287883.748748784,34551.9399487676,802.716234249667,61179.3413022369,15452.0155529762,68108.4454992049,318842.831173519,55550.5952342272,10014.8817791351,76080.9518359781,92685.7642376025,446532.390411876
4550,2422.89293879702,409.472669583186,4376.98183743395,286698.980466492,351993.518526142,5734.79844269626,941.047093044634,67170.4522914667,11223.7133415284,28899.67826733,35844.3354154469,27558.4232778287,5129.64018306386,29972.8444977061,23711.631710033,93623.5957294151
4551,1778.33425745646,145.487126782733,1885.58943466522,143490.070707729,63683.3595687769,5497.83174948371,98.655489471263,66931.2198172165,2236.58470347068,41966.5554175164,126123.96667105,36029.6095059279,7520.05483904267,43062.0711011735,55298.8823153973,226748.842779321
4552,1835.46450548763,173.51113245557,6828.33703154293,1204661.48332382,400541.128866988,2829.93661194494,88.9900663390023,31050.1941494384,2232.33571175389,24245.8974739175,75215.1919858638,25814.3267215115,10056.8388398764,54236.2948220106,74295.2786956572,97671.192509222
4553,3650,200.888807491773,2417.31271994246,83027.7688422399,6170.32128039906,3594.94351021823,3363.65471769477,64724.6093969969,1107.66425193881,17386.5227844961,99863.6276193207,38634.5845513777,17425.8468956429,80717.1433435101,112159.780753707,289924.443863002
4554,1684.52474051506,380.78686759395,14731.2332536414,3653077.36714146,710477.508922705,10048.2187364393,6321.34262518549,106377.566967842,18942.8960231985,41394.5274143383,71917.9190233105,38736.4977281111,14918.7077779655,130213.219769782,60940.2148558172,59628.1537186079
4555,3650,128.884017281245,2023.27387335916,133959.7574831,109691.138779334,1084.17698139507,76.0274696155456,17406.2098103623,1045.71390456802,12931.2591145863,50153.8414532108,12225.6601083733,2082.08658261766,18364.4359821969,22483.6218895039,67608.99667116
4556,2374.41479927306,352.302233299596,4998.32979988747,450392.165660012,226069.72925174,2699.34820573766,212.30730001113,131198.966385683,8055.89023282423,71627.8288465862,183662.931989282,63940.7914932305,18200.7865274976,131462.603705533,93979.7931810121,486403.134299441
4557,3650,349.865759066343,3046.49600899127,76872.0017180856,42344.8924815948,6377.10774418478,343.873694629835,72400.3816583846,6863.2145982221,32294.8986006034,43096.1747933514,19917.4718442026,5663.99974717009,34979.3913527996,31617.6754465422,103531.123633712
4558,1861.28915989575,79.5769416926205,4857.33890361832,221939.800322203,78364.8299234796,1928.38252226937,63.3462153453084,16008.6849957807,1730.14265075158,10699.1888889198,25967.6843361925,8492.77038456456,1758.92216157367,21200.2514000963,15639.3066164728,37600.672995679
4559,2024.59461236049,1267.00458622163,11894.3381861388,452586.869529041,366887.791990248,4071.81177231905,0,82941.2769041334,7331.47746360919,82904.0742394863,207336.027427351,35535.8541600705,7227.97374559382,55579.6681710849,3152407.08723994,994597.518206728
4560,3650,203.492884181313,2321.45818020769,144178.332084577,73628.732790412,485.741586807575,101.075923582307,43895.4833499853,1701.24905418337,17411.9288852393,34933.800467364,79775.9316231842,8525.90183930533,59018.6919265776,27382.748458344,133180.3843955
4561,2666.86390123197,516.605532515488,5354.08278431965,184424.503508503,89880.5094981608,1152.82392387824,70243.203485935,16752.1418499361,3374.24912555661,28899.0440107582,68961.5676760283,28528.4544629171,4140.68234677829,18689.9264907916,15966.9890495719,168867.935240964
4562,3650,227.639430585689,2560.5871709149,130787.751594404,38852.7070430569,1903.45184136091,6490.66077799651,16013.8024547773,4211.90251070249,32849.5861776152,33346.3986578479,31541.3818116915,3012.95823047137,33279.6694040741,23653.1030828608,79882.1981388036
4563,1991.39354472283,95.5617101971497,5225.21517904832,410464.39314992,220070.850067084,7247.61347761027,513.704826758812,37161.1243873479,4995.04993213215,23506.3035351072,56219.4032911652,22696.8147163878,6081.13533839411,23248.2641995347,22322.343274349,103988.793548278
4564,1870.40622691401,308.874453836117,12317.0682548767,857102.169150355,337170.398553908,3668.93675165713,358.960871623277,34602.114446636,5274.45856110956,26286.6240980301,70202.8098693802,19833.2441462285,5850.91681232529,55216.916399491,43223.0542551782,88193.0715904978
4565,1865.02948726338,170.751943908344,5914.60438827486,234201.816193366,57246.6229083437,1808.60508134044,1933.51139535405,13769.716387704,3217.08971173966,20523.0874686708,45437.2545937933,19592.5139017997,6009.34223107752,19739.726782195,26341.7224720988,80980.4603111488
4566,1835.64014938052,246.131306114329,5537.67760514588,374709.291426853,57276.0189641796,12631.4920006189,1109.12300081466,125824.912041107,5574.98610943017,48151.4556586759,114259.376267584,23485.8395661676,13993.5109196981,75721.3889060504,70150.0175860662,306365.545301637
4567,2402.60848956431,164.053166847174,5992.17782064077,172561.836384663,147177.971021058,4456.80150592418,139.85666304005,39028.4537305323,4071.59545602901,17562.3052911005,35097.7321385254,19154.3108431929,5445.80139745436,26180.1505497529,19283.0883323736,95790.3630594823
4568,1527.92240725948,840.052912087187,10018.2741251748,503562.996432773,73779.0195929255,1985.58011642732,331.60508558563,88438.611376148,7379.89365210486,85798.8233758235,96536.7961774458,153460.127433053,30457.6487111057,146178.677179417,59966.5009366814,384702.766208797
4569,2001.47217545765,302.763998784394,1651.18837230173,300824.597811289,183750.989533715,15413.003115852,446.404302568307,61561.9602770214,11841.9033132696,58684.8921466042,123990.209521151,118696.9154562,23166.8212895116,69678.9512804393,52418.5438103208,459345.191032092
4570,2556.84353859135,132.699663215249,2007.39054749947,63308.4144281716,11168.7296022574,1821.53328102729,553.373896714197,8797.91722760855,873.957618086281,11901.3403584972,23174.5151336915,28899.1984324016,933.80666621027,6287.82459301603,14960.5165046049,34515.6348833801
4571,1935.40169735273,307.849567087005,5028.53928852237,420733.164833569,281677.709640117,225.811958665915,92.7979994493695,55887.6573968551,2640.66038400134,22321.8425270674,58978.7007509474,47287.3336403473,10435.7477554066,55969.9513393773,30430.2100099293,173048.032294599
4572,1935.00430885408,176.724355225448,6465.90987907543,405648.594064975,146355.395873542,7643.64929280768,1606.18789566052,21085.2977050332,2878.45367471577,24342.5282306423,47420.1588056838,15719.5475936892,2182.07536839922,18141.8943207217,23787.5926212743,69474.4213584851
4573,2460.77428704774,345.748502908291,1186.44857078554,88817.5269583077,102099.661263306,5772.00685623679,670.309387006026,60275.9487501682,3693.64993378178,44992.7186972633,96809.9110776044,34805.2468694988,9141.87585679416,88512.4415875396,61984.0579804061,249415.878282964
4574,2993.17313711088,99.9401229761178,1360.77945232585,68193.0889357551,9504.10543420848,2310.92950189248,649.445662325611,44343.4711739604,3659.99956462325,29372.6575142894,85563.2944867514,26766.8556109751,7480.88114800791,21406.1443430481,24309.0495447081,146923.79464245
4575,3650,101.500023379847,2409.60152755354,245795.93044405,126581.726272739,3152.66919054247,277.039743458825,34188.5049063893,4405.86334212824,31594.0399534524,38609.1256614226,31186.0374193003,8932.8052990563,35184.2756664399,27669.71466736,116636.717145295
4576,1849.55709381962,222.16037301971,3267.62169084605,149842.215955681,89056.9310551293,5184.7268299039,303.77670714023,68188.6162879739,5724.82943352459,55722.4266813767,178625.381684234,67375.1516585492,13757.8812072533,45267.5521239375,74314.0969408555,327102.060313305
4577,1530.4538440923,431.814583360049,10798.5281152513,784822.066050744,52524.577468417,2814.56119486226,3813.70559407395,62887.5365387028,7219.94819978638,50334.2066882423,116965.605635277,40858.0450823765,16077.9897053444,83005.4698938445,61073.1572394195,258384.935503392
4578,3650,126.592931241001,1049.22851238089,54769.969897971,25482.0592146001,689.250207278754,324.800745824069,7079.8705590154,1006.24374605285,14783.1754902765,5474.35632357028,6017.03176282703,370.377893857822,4877.5823698427,6778.0137479819,16965.0930775633
4579,1928.75782988605,336.548044177308,2428.15772525112,148050.318560823,212500.291448899,1278.03184987365,281.188876795627,26194.8310613762,3652.0344448657,12183.3714892291,36142.8151623484,17206.2058240808,2322.0517171446,23293.496825907,19030.0547183232,65701.3231666495
4580,1564.37705653928,399.487116917383,11265.3279072653,687860.029386972,205689.251716488,23621.2223352953,12878.9672469724,125119.417742486,11642.301693562,49894.4263311445,62695.8270627527,37938.7773084951,7904.03952886711,33891.3692198132,37617.0810863096,217559.169961582
4581,1961.2786775085,281.590966023675,14210.0440430427,4777238.51426441,1657307.8379355,6740.38420918897,1139.86688171028,182615.612736661,21145.822513668,99215.8147436938,137481.359594467,66115.9734131399,47286.2551583246,193503.464138205,216370.584825034,253364.517417419
4582,1797.86434213513,233.660594349539,3994.20778580263,310635.464544849,125677.750135616,4073.13430534412,224.389758873899,118856.239030352,8298.05008169255,60241.5082009392,133522.33955796,45129.2865367128,13288.5399190385,99911.5660931218,84316.0474431087,393558.883594355
4583,1966.45482728545,252.164039119134,4402.1572689558,354914.41216076,216558.27449054,7187.08885797397,196.139726330302,88906.4581217501,6256.56135966048,39093.9018298836,114132.802148306,27493.026464369,7211.60700850442,49447.2759525638,59497.2206844235,209771.489305783
4584,3650,225.159330929674,2203.77205516987,147512.436939878,50352.4805573641,2792.91693863682,273.438082822063,98037.3885644009,6368.18196085234,34607.1584221641,113129.993459,34590.641210968,13261.1284301452,55556.6225679394,82931.2945764657,285155.627517336
4585,1817.66390402506,277.746638151601,4614.90135092214,657307.060065803,552255.187374298,5681.69260757074,429.564670669139,133066.364374071,14531.0787834282,76551.2378165961,103656.499609984,38230.0488385919,9170.23097051054,82297.2708824734,57849.8329837951,319801.191267364
4586,2877.17194279745,214.483180262809,3030.96589669757,174286.545528406,81709.583360595,10452.8807609754,3713.43789671995,79286.1775021837,9754.1568692014,44632.756681048,87373.2427874102,38753.4489420488,7417.38279166026,33545.650055903,38222.1925000722,225461.726216862
4587,3650,72.8892815826255,1501.16949002926,63201.6375930561,89448.1529532788,2479.50426925797,3044.40585966237,56482.1415879623,5356.13141029011,23858.4432191325,30156.7797165437,20239.2885196512,2172.90938123786,12679.3174265601,13304.9054421135,77604.8986564405
4588,1906.57930877889,448.086414129681,7530.17204108165,510970.158884322,183969.058380038,2899.01244468108,228.13982637988,125388.553189152,10250.2938049428,41861.8526162849,97123.0107720678,40341.8912809162,9363.69303747175,67877.2862664799,69327.294079151,239210.822582688
4589,3650,236.191476719303,3479.81054326075,228238.215308983,58582.8798058597,2421.02200703596,697.591343575429,212668.844449516,9540.74248942484,21223.6772268592,52526.5970506389,24304.8111329056,20694.9777948441,45850.0701143231,23430.7747854932,183778.796048081
4590,3650,303.727968499657,3485.75017332916,204113.578671416,102501.391756038,6748.18865666095,43253.3763342934,50628.1475669917,12374.4499354673,76647.55059113,90576.3531083883,47082.443948378,10924.9796394014,58175.5876161149,85660.5906458735,340288.508863264
4591,2876.74380958908,133.00033900247,2452.02285267826,111363.163483965,29850.5014418896,3750.35075181134,108.645597730605,30616.716772075,1299.60269946533,20027.8872139045,59769.7953235051,23417.8934682535,4184.78972075579,17845.7879685284,34218.598692666,100901.220760054
4592,1998.74956698264,158.740339856591,1279.57286308731,55126.9825304419,25139.1609712479,347.541298878774,84.2555009538792,8106.78669858308,1128.53875435048,7391.8770523384,12310.8150311394,5005.18409101802,1276.06545094006,20886.8933484446,10350.8853392061,30942.1731705735
4593,1971.30044807482,640.610898205582,4155.85358993169,157149.514050651,199231.021418195,2607.10552939993,0,77806.1053654248,8027.94103756897,83236.9815329174,108873.554785575,55970.0360784428,5879.38772405191,64406.90490717,126046.502473298,214713.388304209
4594,1462.24842666881,156.348929913005,5786.06614256303,920040.26700225,8617.41427468344,9503.00534672914,258.276315417067,26231.2785637536,1196.38165795029,10950.1380970852,37569.8713539978,24984.0544605176,3401.81154978934,27519.1493222766,19943.9212993312,43969.8142405197
4595,1901.78399978222,611.085179642877,24140.6699455686,937456.135212177,267917.045659733,4755.13994818646,241.39693461764,445191.511269496,11210.3430235239,62590.1176397776,199064.120280892,49021.669813331,84235.6897610313,308209.921615687,140995.932893685,924377.935402167
4596,3104.39099847486,264.611169541298,4554.12304522716,309478.173393237,289774.057262351,3591.85857980306,0,122357.495445911,7112.51329912288,58367.2521537359,140176.555837928,25374.1746720209,4516.81386139221,70332.1260328861,129733.317699413,227132.774238712
4597,1874.31553943853,420.165960379741,11100.7911969665,301969.866854077,88050.1136045523,4266.88576022475,1506.29543696045,67377.7379293936,2946.05743630461,27898.1672588657,76728.3713306717,22161.2473667098,6763.12449776838,47995.2846242424,34511.2516649283,143016.423391088
4598,3650,133.306767182808,1393.11357889108,135269.364215909,71850.7443980389,1306.89528543685,178.326598266137,17971.505112214,7067.41062359865,30012.9541484529,55540.2194797315,48192.9771270516,3611.12511750824,33697.2157968677,33938.0347221473,106373.562803708
4599,2281.76161999088,368.027984710727,4199.32495785912,545154.160545302,258184.342360145,3801.48738357443,933.289105065581,90776.8437842287,11832.0448182422,125476.438304186,438370.771869082,109697.226434268,54924.6098532228,230324.873335826,218166.555962206,979624.756951033
4600,3650,898.220054137916,6556.61039184368,415487.763628708,131884.29311155,1988.27762883887,0,180541.348051644,8580.26139581392,198349.846208854,253834.386604806,175017.781779143,19601.7278982333,221068.510312124,1440063.28347655,950128.095475728
4601,1932.99093249395,1903.54585060483,37239.1432360493,1751720.34475633,878124.924225028,9612.18334459159,0,104368.28106155,7038.79593872816,64364.7869479332,145277.987689568,22071.4457879525,6355.02873819989,62749.432206847,3016700.08457763,903961.30415565
4602,3650,95.5822964592556,4414.341236735,531254.335958077,50491.5863940785,5149.85002757299,418.662712333176,42978.0506548432,1714.14387477122,24621.9181804188,42713.1351659216,27247.5077186077,8429.59668001626,36743.2949586099,45286.7406411929,120400.244421279
4603,3650,252.255144129675,1474.75157650915,90345.7085745948,112747.075075331,1451.3574044498,212.899501010362,53162.9953927317,3476.84980364799,27607.1687803816,55171.4240556049,29120.2430262557,6630.08876122841,55570.5746335153,39786.85380181,152398.590226889
4604,3142.75886190357,260.133098452472,3602.60570982656,408984.003649085,439924.773382174,10239.8553701075,601.789102897454,33017.4943133862,6600.83320173925,36576.0225175256,56931.5462211441,116915.933903835,6718.49115966345,50055.5008830379,38918.9049138328,130511.636495995
4605,3650,32.4243209359748,608.365338696175,97206.1755392549,87867.4917652753,4594.28489996254,396.137781269891,66093.6002870113,1219.50671759711,11975.6968767304,46543.1641547202,13040.0622602117,3403.54203049076,25590.6797984846,32205.6631861816,99396.176304312
4606,2756.11289587173,310.300230631635,4299.17260205922,195575.956848942,142558.84426656,532.934016128648,77.3068031079831,27981.2047517949,5228.98071765901,34804.4876832471,40071.0692685602,79218.8158695591,5607.41602629639,42822.186956462,23584.9284819187,95872.9547021564
4607,3008.15093205897,624.788583676172,4140.74723697741,116958.75005686,23221.0360735115,191.296449772354,117.448052392004,47030.5667576984,5604.04743397198,16698.6554785654,13904.1865011044,24634.7668692192,1110.55562594438,28860.8648209412,17822.4803855282,21475.4791852225
4608,3045.71082330681,442.474853980134,13331.466033241,423109.995551109,142624.729724656,3457.36288535427,155.455060634391,69036.9760759342,7069.43222919876,31084.02440972,78949.7380040999,38627.7526722893,9092.93673083163,64806.8817611726,63438.4317153375,212079.187472805
4609,1667.31550981469,366.40523018805,15294.5866188841,2505039.25559016,973426.775695509,4643.76784392545,188775.618441434,32860.9223598806,16448.8840597592,57796.5286748788,157344.057149585,31599.5879845525,16411.7290774846,46093.5195736891,84222.1613164913,260599.504600658
4610,2146.27219644641,239.675094123751,2334.43548868215,178446.88129365,71721.8548009862,1401.04906998624,2546.46849448748,60039.8591134932,10032.8012008999,31454.6825605787,45266.4286842534,21169.7852855584,4289.04142146023,33170.6740643311,19348.0181663517,108844.301778383
4611,1802.22775461642,706.905008087193,15521.5341630601,1117946.11866369,367277.16562369,3318.1598582711,15020.4936230491,38162.5600926909,9172.04008015742,92756.9402756075,311272.275430301,44163.6153425638,26239.5845943692,77007.2765716302,133054.764514243,462181.399899166
4612,1664.72848731126,297.37104940977,5588.26453083388,350167.382673091,160826.045924495,7099.80262487193,48886.980286796,60323.8353417294,11088.4298942746,132992.444357379,109877.475684096,27778.7204746773,7250.84257642672,50056.6483637164,59407.5699892961,481125.986446652
4613,2952.04826177848,381.967871190581,4076.46490263978,90772.581546268,36694.8528703522,3335.3638745458,34.7353074774152,8260.91060905152,7177.67774018905,12093.1306141477,23003.7769128399,72480.8724334557,1067.33976306672,32529.3560888562,15873.7307661643,41275.4678179267
4614,1577.15962888069,649.926481688702,4915.90320415971,252944.786123938,64669.2425944298,1997.57015308756,762.562336798203,121507.37164238,10092.0656098321,159590.680867441,177809.921641018,111935.377861112,29347.4421285014,191824.777494522,99594.3931558856,661028.414780928
4615,3650,221.876686226745,4056.33888010808,344384.618060332,142205.62441892,1736.8172445723,401.358841722101,24999.4215468244,9383.35358851285,29622.9880545483,111472.916958482,19243.8685827052,14587.5516287966,66524.5168716415,94659.1067369617,214563.56736994
4616,1875.06605869469,565.767066753949,28861.5770150722,4157640.9551143,1576580.95080984,6267.84849166116,1038.47538633013,658657.301702516,18060.0097809743,57981.8216389491,210332.336984863,49408.7147639822,80605.3247372306,299716.260028368,120863.359633242,718280.23160648
4617,2070.00207811872,522.777940421226,1730.74457720699,108347.667556033,71118.9884543956,4188.17085583883,95.1349223045333,38838.570945716,11107.2106265171,39238.1860263324,36875.8284373573,22362.3121960859,2261.04097499999,31803.3402925444,25605.9627041271,92777.0436265626
4618,3650,299.319406414811,15636.7724870217,2178294.16498507,411557.480910218,10790.0124588307,227.695820294258,35793.2773870747,15512.2374105628,158466.801908649,329821.549777686,39783.1066403811,18030.8976879695,109975.313176161,171975.483061694,473292.070733749
4619,1815.21910906895,229.521994101676,10045.4573395246,1207920.62596899,286950.740380739,6089.44778660756,666.875813870343,120655.295433506,5432.00154567537,26748.5527995545,101199.132415566,29453.5087677619,20779.0633190395,104556.092657964,118330.644318163,301903.548814064
4620,1923.49882104893,368.716583292232,14054.9138132687,1040349.72467738,299703.1240061,6559.38744795126,447.299232105946,41447.2800946536,11995.2526720447,88320.3853026263,97141.1209377321,41932.4650323072,10582.4397663945,88520.8759541955,124987.312527171,267942.802231083
4621,3650,194.410326906034,2490.46024957316,108586.611898648,33734.0857831834,32056.5028276133,13679.8296011469,351187.750007895,20340.282679156,98222.5469488295,193263.6961941,75007.3747756612,22097.3069661065,95142.2023066382,71376.4386564636,682122.303983324
4622,1958.09139040795,364.827480085383,2520.22411589076,137054.108563296,119556.596686285,10270.9518834055,236.192233595914,64844.5482333616,4688.52197098776,27400.0553452033,59834.6903754234,25540.1776219126,2123.67455192695,37589.0920451715,37970.2681816904,143704.476837885
4623,2538.49371953823,314.845747344611,1179.79592854081,103583.01042135,107626.747494034,2121.95639834129,5232.40328957987,74125.2396059369,9780.27333615187,56567.9469899039,119182.275507868,97527.114919943,9392.36437408823,82666.7110549911,98656.073758402,567435.039354267
4624,1987.44670210337,330.344623677137,7999.30018983353,378387.447928693,177471.750002409,2097.44709913266,233.478054986168,59814.1076365635,4463.50987198138,28014.8757300402,80858.8006340636,26422.4017631406,4500.801054571,38995.5078700158,39529.0208391921,106931.642522491
4625,2128.21239825502,125.259706802984,4750.01475970105,174057.417901551,59031.8849222147,1083.45203941683,33.3122414155783,15188.1859339141,770.99494790059,5741.51502277916,13822.2027087836,12220.5028647128,1038.2143453576,12840.7927846936,8813.17126314815,15093.1000561272
4626,2028.05080025029,316.314400129523,4508.68563986904,162232.968598894,107667.223471972,1727.82743542276,341.510532407985,25033.1086296594,3156.12191039609,14812.6720150871,32717.3331612898,23677.1794996964,1534.55550363285,62028.5740052278,25821.5770985186,62934.5994217136
4627,1946.6381632335,666.319867092811,14620.484436695,948466.148176063,147904.912017897,554.533658055711,145.56373798521,64675.219129138,7318.15891065107,53350.8806996414,76611.3846576762,70523.7805580211,22507.4571543013,102209.524048843,52519.9247152071,213069.536967317
4628,2781.91766651236,444.842405666362,5717.7362884914,338611.715574942,90532.829311199,5664.84416830632,345.5705564906,91207.2989985709,5629.7403940485,37746.3519867476,73799.1851609474,34257.2492080532,5782.94568467353,42591.9485592779,37778.3231130155,145278.259735588
4629,3650,85.2309349008389,1518.3793111773,45947.1800058106,20300.4920979523,364.277364814701,66.5051666706644,16216.7616964518,2242.54876930612,3511.56512945408,18247.0568764241,16808.9640736122,837.227195204222,12837.8035219871,9451.27024428473,40730.263256416
4630,1764.48760820935,185.444336586056,2411.23316998898,121891.699328971,47851.4325272906,2485.67972601355,247.647997380213,28553.1391585125,2813.07457066845,18053.5433983638,22135.8319728375,12419.29275149,3212.17124051914,16993.4190135115,14626.7314899699,67287.2841582683
4631,3650,328.787308863068,5848.93866035503,678137.672309185,161391.909097833,10902.6850018721,11957.5548517612,188519.791009624,8916.61494288447,96619.1182243194,247064.012971606,81578.5907167299,25882.5755027501,109475.156953906,151270.789629001,623777.062795274
4632,2546.88284602141,284.297580398426,3279.90068940159,250623.964187941,52034.2691596129,8797.20473442049,5021.24013064257,39568.7289440936,4231.60871615565,37351.8292049999,46655.3877889107,56709.3537931007,2165.3678652953,24778.3865587124,39613.0020605778,103327.201281078
4633,2181.91191936088,206.169991804957,9539.20236009686,1171264.61124463,415596.34791893,7167.64224299426,15501.9179271602,27355.9240489994,20645.0450399956,80065.966802926,333403.740572226,28471.1628777085,18644.4162612548,65065.6047798698,149046.179257345,395845.118548809
4634,3650,185.150730603972,1846.36778447948,116569.790205312,78476.3531155579,1809.20600201281,110.828347335046,65312.1843642231,11035.3775718724,37630.56094923,170328.390966959,46820.6012451074,14014.5078652248,54825.4575693024,98731.3617642027,375802.603774733
4635,2291.02513976644,135.179121455589,1770.19838786113,79826.542388144,36631.399631329,2652.07830235893,3041.22139207572,27316.7718619591,1375.42335003542,21667.9143554317,67261.2744202435,22703.0043780748,6222.30283596335,28665.3067709521,30834.1703968665,142750.329443742
4636,2692.27617968918,202.613508099648,1856.95668488846,89829.6323341872,19413.7483178763,2446.84930626841,6619.78177178177,23549.790355759,4022.28714642812,32906.990618994,114046.083789526,14788.4893363843,6490.14812382818,40336.8044391135,48580.8106432683,209163.253920224
4637,2680.1903386135,308.870594631735,3744.8917215307,253279.128474789,131876.766369302,3352.08273721398,5431.99967710362,145426.458862615,13184.2358911904,60895.3220449778,131381.723974785,66687.9616841126,29435.1784740839,49132.2536751431,61358.0756592746,421150.005694799
4638,1814.48542941562,196.786610374553,2718.15543474704,196829.039728122,136893.260218692,2636.38933066182,3502.01860882921,78358.3555925077,9126.80291028085,16344.838548458,80190.5046394347,47808.6113113477,11131.4665082236,47056.5388000289,45665.0838439686,329177.738563612
4639,1781.89770170992,139.414491247762,1590.92674729771,139318.924620222,48302.5303490843,163.300036703553,29.5948623772863,12474.548194085,1118.68618790265,9710.29599757331,21893.308111822,10479.7557309354,1872.45856018857,25097.9985709033,15322.7607971228,45123.2829633796
4640,2680.84503843011,102.73227629672,574.982030140657,42196.4050440679,38262.2833419304,4224.48932737076,194.243828620932,31613.8022379415,1604.57383982004,28848.2568322473,116370.427295236,22798.8507022302,5553.74125026857,37631.9559704835,59603.9786799365,182825.879224756
4641,1940.54413126715,172.32497926999,2046.72657957749,112470.211734313,65423.3093170662,3943.56645129884,177.125386881224,35873.291240817,4185.77240426759,13021.1565132663,28120.9899937959,12541.2971192095,4026.42119033339,17440.5466087733,14122.8337460281,66137.2488407388
4642,3650,75.7513046059029,663.109880797511,43265.1862569166,32873.473426035,414.333161672399,90.7753518672568,31520.597826015,3894.03707742843,28680.4277810098,23642.2669795607,114375.844706605,1578.43843181718,45765.3791312251,14833.3584823641,67101.9409137315
4643,2040.85150619796,342.702659577633,4350.41717231765,275625.271928913,268485.78108698,16939.6211768924,26338.4773566428,84934.1150615704,9411.48170300744,170139.329939445,175069.725566021,45343.4661345936,11126.2122645265,45445.1985218852,156790.778008801,551616.319100699
4644,1896.69847735101,219.660672119307,6715.33368504321,501489.047138134,78564.3167450887,5223.93394843024,1256.19722835721,52833.5127849534,11038.1481097478,24691.3859433465,58589.4676438691,26805.8062438008,7462.26290611141,19246.6720725853,25182.0983534781,96199.5364591663
4645,3650,172.964879496894,1633.71042233082,55469.3782794759,33692.4336847797,743.087105303715,168.644402167349,15116.1150870564,1621.06657458048,13160.2190202398,25849.980482852,8406.29567038767,2650.45416656447,33290.2283448462,21715.7467313354,75145.7020369253
4646,2372.08145822715,100.502008490519,1840.37639757709,103934.53673931,28923.7958958704,2103.13530124041,176.030217742438,39155.8226410852,4480.28597721715,31396.608844473,90335.9426681212,16579.665729082,8482.28466178474,53357.4828582893,68333.7709568666,243288.262185589
4647,1612.30970026533,286.412811492114,6258.41989298843,234663.523771988,38362.9516182734,2835.24837138372,385.991545391557,33473.0815606159,9008.31843038082,19168.3911764554,25709.6522726345,21969.0650038372,7693.71131679587,23103.4675933631,17313.9862760932,86779.1492406201
4648,3650,148.332992723012,1619.20163162393,196072.67242878,12219.6067210492,14602.0697706466,5458.23749715124,79545.2046418881,4275.1074855967,49835.114650743,72944.9814040195,47599.4686826121,3732.12020366519,18818.4780728037,37068.1842354111,185346.777661665
4649,1987.29605631105,479.750966243423,12718.0951223918,3024249.51724965,1338240.10955902,5645.03671141721,385804.087651431,43531.175166103,9839.68104339379,84494.580117299,249129.174171188,44026.6705575611,21407.5189998667,59222.0396699216,92413.3407130192,648804.151355596
4650,2003.88342251928,123.158080374086,5040.55285906145,592586.234060914,190703.533366962,2273.24240626489,116.349197780354,21894.3530499137,2755.13242425246,16777.2991536106,25958.5268686809,11949.6628125478,3081.12896932453,27676.1590023218,20284.0279663038,39426.7993878582
4651,3650,293.769749522404,8558.85932223704,417950.964351226,222659.068381199,5195.55763914734,773.906375132551,98367.1763919637,19559.8597254831,77929.1936887897,131333.534047294,48168.778632654,16452.8189132102,72849.641942847,124673.048930359,395970.200516183
