country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2449,2435.8440903532,269886.313341535,58635.4006444977,120275.896684062,2135.30182374987,828.540986985951,47.9033793260765,7738.46712119431,755.849993651264,3224.09534730883,6892.62559118785,3742.73354354536,308.959641225087,9739.41660604137,6171.39457663118,19174.5597818628
2450,1960.8980603418,56812.040869207,101571.913121124,346771.203796906,26150.1775758328,1301.66770691021,308.390750736286,7907.0130966027,1276.57531629238,4483.7261013606,6500.77349664408,2887.64677709676,1185.55267336557,10274.5628033606,5364.17307088875,29095.6544184203
2451,1758.72947325862,609240.326190947,449416.352652069,934677.591090437,21822.0998784083,9983.78255181436,6072.88796804386,5445.09672911268,1273.31542362463,5124.7643465616,19487.7058925651,14465.8334150675,1235.41608896326,14096.4678737421,19580.9268576203,38048.0843013274
2452,2240.1963270957,1035325.7356779,152525.984618908,369601.390341432,10881.2027587682,3276.67195198219,718.036907260669,9574.43984751169,1270.26158212998,4656.74541598243,23119.1895575763,5625.51041189859,1573.40228677105,8581.13646216529,10202.1343793052,50791.1993497425
2453,1688.55948179848,435475.429838887,317001.430346761,1792065.65427001,64501.0718652619,7614.74900886855,2524.90394076843,16489.0933168656,3491.44733325513,14476.3104501427,28727.2964844403,10771.3939185622,3379.63743438641,50178.3432487762,39807.0554105204,86940.7564342045
2454,1618.75026036084,776272.384008462,690524.518966887,1887704.16950862,62260.8152066885,5320.36412009804,1740.43616711463,24003.488840656,5888.51149218809,30422.219329683,99082.5897889567,43274.7674883197,7806.16968009088,40836.9304117801,39648.0432514855,280535.763219369
2455,2589.91216015339,117666.55638051,63445.109067547,109075.422503966,2369.31155508675,284.086633920777,22.9781386922757,3062.88172680827,422.779609253165,1889.31779381261,5756.07726102358,3084.44368187998,514.389294442492,4110.50396742722,3580.94070495043,12347.0927834149
2456,2218.6545629356,293373.165524878,335738.729314235,776250.358173135,9796.79150530356,2418.09848877824,6529.64113168095,24219.895820188,2493.97618121386,19640.4313169514,39550.3656687885,18393.6810913496,5339.7282573979,41894.3392827379,44982.2923405145,287745.246423216
2457,1974.55854689821,921228.011567688,734313.21778343,2055715.36210249,70783.7228312275,11592.9522657356,151.210287423541,34321.7739632778,1740.55523783248,9177.16149612312,43265.4081332617,11830.1128512039,2014.79307806925,37980.4243016354,21208.7189989019,78504.0258031659
2458,1339.17822473086,882679.312027751,615432.978731074,2433011.60360165,141683.10852872,14095.4175542629,10347.1606297744,19338.6066409158,4942.88423482264,17741.418346264,55644.9822280314,29180.579000306,5343.37925566583,28974.6057324772,23023.2321905627,55328.8115994107
2459,2102.26784122747,174698.701251287,41541.0894243729,135561.201435352,2348.09980151959,1929.12975297248,2376.8772720238,24748.331735309,5027.28614485051,15816.5130153683,36474.6857708625,7044.40006441221,2693.47422042977,5315.09120471221,15068.1249234295,175221.877395326
2460,1951.6091680069,702767.221364148,580050.290613811,1335707.71861913,17102.9439733277,4387.15259447514,410.11434186814,16981.751053596,3608.79172323195,17098.7812079306,10486.1043999565,8120.63320665643,1102.96435444061,13026.6886910324,37449.8265709738,65669.8152062155
2461,2046.43424374071,104997.421864132,94400.9243061806,125328.480122532,7830.60940087294,1506.3302171991,622.173452180804,3353.06765597583,1829.52410007649,1601.60317245802,3619.02032656389,2281.12701755391,443.025178850735,2316.84933381958,2322.87182878915,17051.0687774946
2462,1768.46379864037,450774.813668987,348928.83702854,1550935.83056402,169427.353001187,8902.05405674385,1837.26173537017,20231.7660881347,2077.25444522715,6163.20979434351,25243.4260733799,13016.3828476655,2983.33322302629,13392.0136119054,18851.8321371332,46434.1387818336
2463,2404.74360106777,196639.642228943,138562.319298643,131227.369616629,7009.1063469859,823.622805620173,7811.68253661507,48402.3984624659,5188.02490127756,5252.39836303141,10101.4086125217,20393.5456271247,1944.42309339741,5136.52302925705,7911.70193530633,148008.17883178
2464,2190.39423468873,674575.979919837,543259.108345789,461112.815536398,218156.737030846,2652.77428933476,2494.80409493026,3334.97963001645,584.367406550263,2072.98633052151,12675.7755203459,24699.1113630507,558.588944049357,5071.71022802421,7415.17001047704,56590.1323098779
2465,1830.59972532748,893333.616980594,678635.139051331,1592299.18593082,53494.9690296498,27285.1550196306,14158.4885305145,11731.4091640299,11732.090625496,4082.27200644074,17029.2124343923,7747.26416983795,6034.41773705426,13617.3260471111,19811.9627016202,80697.2866431927
2466,1899.69445019664,1030546.06740976,616479.033159538,795277.572540918,9306.87939731948,4578.49718712513,35950.141126629,33808.2431480645,4466.27517402789,5885.66657625672,64265.3009249285,27479.2126515202,4910.11028157458,14301.4313664916,23292.2500921401,313252.30928515
2467,1817.09828253686,1068656.67996511,930055.104316238,5074089.70010909,244506.985549843,13152.0448148475,4657.21447187929,70768.697514906,15790.2432829372,118845.227713525,123401.07402054,136471.125628557,17178.364553528,47714.3718296679,82754.160253069,668457.19840356
2468,2079.04309614353,91893.4636489893,75557.596909315,172550.556838459,6425.4732635915,1510.05337664335,185.504554658878,8369.11057071667,1128.65591766613,9382.88346179249,12718.3615222636,12030.0150295257,614.296138087464,7741.43591562896,7617.5044336899,67711.3303486133
2469,2173.08110228778,1165403.31512312,356096.832658722,826634.25482074,38356.1782999199,8214.90912621812,44068.8876942759,34089.3614087778,4727.15125578643,32739.3693343155,97808.8502310625,60393.918904846,13917.5862757914,33745.5634523356,28113.2935350471,646003.195383885
2470,3650,3657.63046648652,1990.35226913251,5734.60972165292,255.572405892032,4150.96687204932,498.478305390431,44812.3334791662,851.063826100901,29601.8644520322,80923.0696423729,23538.8453770108,1720.26143206068,9199.2661931029,11376.1123135382,257860.662514896
2471,1991.10726402392,335951.707112495,349228.58979444,1974640.13754233,183803.657886302,5819.45825309691,2489.36772166413,10641.6075137632,3144.1244058597,14300.5494053967,59760.0825225191,14981.4758102983,1365.31358478645,61011.7586409788,45144.7930362605,123304.486473015
2472,2027.8242594776,541828.505866373,380852.146317486,1280343.10488143,50409.2506951614,3703.58280505134,572.62590385716,15388.3256164765,2838.40460800649,14548.690928911,23016.5834280425,20635.0277662019,1724.60639525677,20724.9942202417,21929.2384274239,92756.4888352923
2473,1241.80413006152,895770.390479392,1079717.60152129,4267230.4855599,209152.711111879,13753.7550180187,18421.3952069649,35725.1860030459,6704.00927815381,41561.9841956343,118021.942610172,45917.768922833,34806.9456277662,97977.049790325,48755.913198589,344351.902078111
2474,1959.33915820046,70226.1172774593,64593.727060835,189301.501189361,7795.82089285754,3540.56823945595,488.882511664667,12910.3713355173,3257.2354627026,8606.47259368827,45832.3970116411,14735.6547619543,2112.07568970136,10599.6371350572,20013.9866538084,191569.955123484
2475,1889.37298352247,536722.706458418,389740.46154664,756528.110894828,17731.8435023801,5149.71219085931,1997.4110654219,12948.5334745246,5313.18135895752,5956.3075331347,57941.6846618815,10480.0137046525,733.232239347434,17201.538609816,29540.6992003234,182347.663058311
2476,1888.61309987069,946973.327785696,713030.773274766,1528498.41294229,126415.239748908,8688.06289581014,2322.63982875746,66062.1479122404,20752.5687212078,26555.9420587115,44268.1583062657,33522.7476664049,14145.6606756999,32438.9891918381,72063.8963909312,475936.370353474
2477,1773.15901322097,380489.269774226,334328.235483589,922999.820414615,40747.0904807035,1249.30450382019,315.961562133682,16559.4456811572,4299.48338143432,9024.17061713528,32245.2559048521,8127.14632498437,4138.24020923999,24713.8169598379,32473.6722812357,168638.109903561
2478,1540.13526455007,855234.762469952,694654.388113753,1677354.88967266,40185.4419420486,11425.8855175002,5688.05501369606,13260.1035398581,3757.56986064813,8405.77079995576,30804.3012798415,13114.1725147539,3557.89113164358,27086.5988733834,33621.1711483743,64685.0887836368
2479,2325.20446330735,370216.464382314,282073.71289642,456847.871366783,45771.6638527636,6719.82077270669,11151.1057374456,69653.2667904805,17954.7699965775,8174.75019928714,34221.7836033068,15318.3718567564,7546.19689536674,14107.9343623895,21225.3821721011,405450.372022481
2480,2098.80836920984,1101216.84859,640523.838380876,1028645.32942624,15875.617397336,1942.93806316238,131.196373491166,13619.3698487695,2723.16507838281,9775.25480903791,13064.8208325201,7464.67673768209,1053.26200830718,18274.7325125695,28640.4589658839,65223.2461243299
2481,3119.51254577815,90612.7877375866,47446.4792650961,213961.251943488,16136.0022160294,24841.5666271377,1732.8945983522,46138.8655269987,4261.16168418288,48866.260316475,103043.32648623,35005.8555741088,5002.76083501164,14666.2956992092,14548.4062078233,410895.000595219
2482,2031.27980337264,919168.601199955,599277.73132668,1025670.97340376,18657.4775541447,5420.28452925199,11550.566966245,50473.1303852207,20351.2256910039,11077.4481974094,37538.7876024695,13287.3453787685,7228.31345518432,19070.1863215098,30119.6352937539,335155.913192856
2483,1668.93304449747,976856.298758419,853728.08644192,2860313.52785566,84236.0095231208,6682.4175826458,1907.08787904506,60440.0125145383,5952.16729621429,51184.6397572385,98347.3184815098,56807.9779250064,5340.17323224696,34789.8134912506,52301.464421456,350501.314628716
2484,2642.29523903452,823645.226775668,748557.316719188,2510419.82743125,162379.257119748,5978.67992929854,3769.83467305717,39096.2075852247,4180.36590621963,9754.8142759631,30541.8751279522,52278.0705714782,4325.40080939956,23875.2130997588,28459.7915741477,59979.7849198163
2485,3224.89812573062,430898.895729348,282310.974592713,268479.571458702,5682.30973163955,5420.74540191699,1417.3727754894,4077.02862691495,1465.90531741653,1418.06609481941,10043.0212700239,4771.58571458472,794.282611909569,4813.30158611712,17214.2314586754,50401.0931600192
2486,1783.35970330167,669314.227905085,429408.087902533,1598027.02733775,109855.681347792,3912.08801965595,3701.06683809441,39486.4191404836,9063.95593805808,16831.3244148229,58022.3193554032,14392.5023977933,8911.20126933253,22450.3960714597,35486.496307553,214480.487586603
2487,2116.33981996972,124801.317389422,61358.2355884298,288591.768654613,21339.397006911,2884.52220200797,125.88680628008,39075.9075389571,743.626744163419,15668.8984101627,60193.5187586218,11459.6558560588,1299.57724205347,20709.2595715853,17029.77866179,197609.671865927
2488,1994.70526627688,531613.941253881,363224.542358686,574273.556103899,10715.2663787278,4572.99034918098,1954.87909619037,5369.33507426511,1202.61498380017,3871.0490614849,10040.685833001,3521.76342805014,1147.42548072093,10823.0577094455,8924.28394653353,32378.9170180001
2489,1820.64209836627,511935.874271249,373073.875881594,1245024.79467913,86880.6956388533,38134.2867954476,11239.0309173058,18508.849536525,1233.30022851821,8837.96477106959,62451.8197182789,14269.3406560124,2878.64282590488,13686.1084860621,13298.1113834432,213846.862777153
2490,2221.23195695296,387698.182582054,356590.908570478,340851.399279403,12019.4400353182,1430.81979607186,701.228684932773,20584.2393979301,2215.66089934549,5856.16980459205,24687.0422540849,9232.91276959975,2643.86341980594,14480.4650595008,81553.4987804222,268725.341008169
2491,1856.56667987049,448303.379994588,451754.136695308,1439760.17685917,68220.3734504936,2767.34506153948,1453.7343799431,10022.6113730797,3932.09211379993,9088.00915215998,19297.5856361987,8334.89203598719,2407.71761706179,22446.9122602812,26313.7514919176,48801.3970759505
2492,1911.06768141513,525856.38254621,428630.549411223,928057.294346548,15253.114234031,1364.56325705432,161.280978146847,15099.2136111132,2884.8469621374,3895.1054869732,11274.8865813694,35159.2394181589,2010.343130536,15508.2188845456,11259.6516177084,30275.8676040653
2493,2065.20562951428,1355495.43101903,916483.541658413,1736861.88447743,28243.5018531783,1659.97112952265,9136.85368305324,8171.94439808335,3834.64178018207,4073.59467142636,12463.0982649119,9271.78023546401,0,61872.2649473815,22096.0714989261,76583.8153200089
2494,2496.95809325847,490739.336125272,135591.434490293,370355.531206489,28879.8052424806,1107.48449760775,541.504265025231,4805.90960259745,2808.80596083163,4279.45269887339,9672.64416086881,4711.1650447212,1080.77287564649,5155.71698653111,8145.85779325398,31164.2579964784
2495,2271.63073468885,728120.219105848,715123.269313081,903138.295325585,133698.393155774,5534.47394903797,7050.76264856686,15285.084993245,804.427942080681,15301.7259228767,25973.1589594872,88147.0724025893,944.535755858603,15363.1216481173,14780.4726634227,139284.500395705
2496,2123.54114793463,189191.51337509,176734.906518151,362943.237691297,19370.0331371571,661.764159541523,624.064522110917,7616.58483541147,1606.57620973354,5809.9272092531,9567.0803782434,16884.3697345199,115.39285118277,11883.9756312364,9574.09040826917,47955.779898961
2497,1947.51068529516,861255.096884322,676956.282006965,2269328.36449797,97709.5615195899,4461.84466350982,1624.39157940537,26353.1616268795,9626.31316534405,9058.64876507288,21857.8319668274,14016.6111166213,7650.15860761198,23955.6744469243,47247.0029971216,48551.5797043947
2498,1553.47385074716,279172.297164252,234779.47112425,471701.645595548,5987.30748398714,3108.84487234704,351.093164804748,9898.72106801134,16004.2627271306,1489.23124515814,22425.2210594632,62584.964704755,3706.33113738045,4518.92526946202,17771.5082258712,205297.281733671
2499,2294.80037120717,914531.503930107,778345.998417441,496922.19808498,37905.2563774317,1271.86431460217,211.468023268947,4394.01749240008,1073.76757454674,9796.34337610738,14662.8500289186,12236.2921186628,688.560158865453,10969.3274096618,9361.87840606054,77223.8766853233
2500,2102.39825433535,582278.24095256,210704.332168763,280870.773578252,13055.2964151708,9037.17975991607,2724.96197125744,31900.5331889288,2188.70891220756,6567.18975306147,53051.9741582796,28190.7109111425,3848.74827282199,15875.960430966,49567.9592597482,318929.209511621
2501,2396.41377965486,547011.488222501,289713.564180846,420574.988276297,7898.98846365987,1600.92694286371,333.237237649334,10779.6939234531,3062.95898460069,5580.99425679277,10260.9705643764,4807.66289224217,1274.76540983958,20958.4907878915,7833.05752637763,58895.0459080958
2502,2227.38487751157,182340.670983702,311293.529229218,245632.782484325,27150.7425080324,405.787354419064,102.835991596494,5055.51006286738,4637.55720844527,1510.30139229736,5430.60095247589,24573.488032309,734.782150530219,2750.75441964295,8945.14054642404,43456.2201898437
2503,2100.8724917956,800270.483337153,476422.162306665,857618.120115375,23428.1600445947,17167.2139172047,11038.811461723,58336.2942346686,8606.74991787058,8054.17086188094,50559.6690263609,14092.9976868869,10575.3720792908,16148.8539653154,20310.2953813749,309993.614830751
2504,2063.61286437386,989430.805328925,611157.483968648,712807.272931237,10709.6455525946,766.871283737646,2716.54292293527,16360.8165533261,1532.1979612557,10587.3621297329,16022.6216694072,20887.6638875397,2294.8264092095,16651.646186566,7640.6111661477,44887.9137667871
2505,1885.49563651636,589548.553616531,415914.21809719,1323693.09104687,55312.3229594038,18955.9920024408,1131.68596358998,26968.1726942605,2975.66159593758,19169.1305237116,93382.4309927375,23585.3142863862,4284.97486127123,38415.6466807599,33923.5889076793,289217.413631725
2506,2303.99398361359,386040.481245193,449273.301329882,414440.227850212,225536.599610799,582.086719338308,286.283818009875,37618.2631555471,2617.64032433465,22199.6865542707,35941.2891867088,18512.5339354425,3770.43028272273,20188.135143562,23205.2192304975,290388.573751538
2507,2433.09119201362,309601.033852655,374083.962736587,567497.46954392,372138.342726741,17735.4328403893,4442.53137309124,12449.3908898714,962.397520580806,25661.5091068533,40760.6741758155,18495.6283538883,1223.083744768,32668.0072014019,16360.6702009408,266051.477788521
2508,1890.72378644972,913962.77402834,740203.798289129,3306415.6092443,154411.049231112,6416.83840070851,39599.0331913674,14440.2267818137,15471.7666648343,16154.5297685116,33528.0386859448,44955.597555517,4607.56854084823,31868.5902756473,23627.145752655,75766.1140751863
2509,1867.42584988322,264719.302479787,140076.863758846,198490.340189,3476.00785779276,1029.8941946243,382.120202091184,11919.0187550692,2135.34869035063,6132.06875339757,11203.5987450712,7872.22347625827,1743.91634638202,3666.88870028528,4881.70577645323,40764.1318431314
2510,1871.99369538125,493976.397792907,405224.920337433,1263658.45812255,36214.6593165401,4685.82113197937,7224.12929269164,10508.6940338688,792.635019398084,9038.25502220776,16848.3790174387,73037.7336356728,900.813954530056,14549.9852490671,14059.784881926,44002.8973206476
2511,1854.98019407057,159830.754940768,158853.287341095,255442.219564575,7432.40036251929,6122.05712450597,327.867507411927,20106.7553013575,2119.14892677319,4722.75066563319,46278.7822374532,4902.37117046497,2024.60958865274,6392.31181969188,17656.0644194769,147969.057356442
2512,1842.72689547715,683408.325263026,578223.448716311,3051852.3409727,200170.469578832,21345.2001865494,3774.92748991881,28028.9731250279,2415.45687390402,10142.4621964863,58124.2949365046,12077.8822249316,6844.14182154964,43595.0557089889,29677.1384713075,118926.260104032
2513,3448.56552362918,385395.449598628,437145.862742866,1015844.81204597,52122.0100921739,8931.93172772718,1409.07349877427,11659.9733070923,3367.81810135039,4452.33550648269,21717.0566084742,3911.70236599358,1806.27083791815,15445.2256717256,14621.8928043616,41442.8029876444
2514,3260.25293810432,133177.277852678,67866.1634437535,297680.009114982,16819.7208660179,1833.75149118297,3977.8123202882,21157.2369461891,6363.42605639319,2284.10745628614,19934.2604354659,8749.70654447912,3138.86619815711,7975.5644298879,7501.26542631009,105148.242468078
2515,2444.79597736828,413322.912620566,403498.642613373,878823.292740064,22704.9278861034,3810.05517267645,1064.64354445865,32445.5077163614,11824.4563944167,12656.0010239952,18226.7125267269,14913.3665019082,6330.43547945945,16111.5270606651,31847.152613314,174234.421903018
2516,1462.14504390235,664866.456265345,620334.039547162,2742918.04783549,299719.093934656,32972.2250087292,883.448016604766,61420.4131765063,2522.45805395197,49909.8780147042,157053.944500897,37445.483123829,5325.88179514463,27484.4404262876,23658.7979003767,363416.736464596
2517,2211.42235867844,894361.828019409,816903.797282853,389588.11407232,58935.9841988,1626.68809649193,365.653141493567,7608.44454686728,11540.3094827425,3117.62458290832,11724.9664551023,132808.293197048,1835.33805588674,4764.8512139163,12784.9004923821,123118.342026485
2518,2430.76458094455,354508.813354029,436799.39833341,256621.199288687,37067.2902997861,3591.48443576399,459.627720969327,3769.4590923777,838.335818207109,1657.42265883765,8534.81782269039,4281.03268894762,467.129763198473,2697.18040636344,7011.39725529158,40047.619516893
2519,2017.57757033516,701160.409221004,797548.5333121,3130822.59545746,307983.838713186,8107.1380626173,1853.55266049789,41575.0698210463,4327.73709811588,30119.5175230475,84701.0886284387,46798.5032023614,0,108019.619035439,82571.3719398024,657598.910633885
2520,1642.68296647726,578394.955989586,582355.183628726,2286077.53378848,194869.60792391,2380.29146414391,13169.2376699695,55071.9962530946,6185.73444592293,19678.4399925353,39239.3306292762,24587.7067253915,5949.50977027882,49819.7577865859,37995.0874041812,240316.152596957
2521,3650,444696.444209253,303274.560544999,711331.077047871,44996.9659225974,8779.00703455639,9658.60387529232,25754.6380881074,941.593467544469,25007.3795513461,44381.5330337817,51345.9191737413,1344.57535609214,19770.5488041876,21556.7545574525,257020.450471204
2522,1885.27720032751,788512.013999916,456536.297029668,2066358.87183761,110823.098557548,11139.4474649943,4506.92460165416,72674.9638884477,18039.9437896754,32470.4065322083,64266.3891899954,27633.1943013346,10286.0246416158,28556.8569892452,99344.2181887724,348685.451314701
2523,2089.9539571084,1107074.25645647,801674.656766422,1910719.38747433,116547.556543736,2872.25113152169,10554.679036852,224301.296756562,53164.4998325536,29907.0598257913,34299.2422155653,27976.3371558277,8103.98996116408,29611.7583943807,36655.3416562716,732173.650704514
2524,2099.05594497288,59891.0804456967,28259.821383355,92082.3987350929,2844.36659683826,230.690987849149,83.188224013885,6458.34611149445,1250.88567980311,2230.34475057099,15271.3634369976,5057.46005648002,1329.64230997876,4477.3859195925,11289.8327358429,59830.6501066919
2525,1985.7220347653,670031.293888721,429718.546305023,615149.744403831,8158.27956967008,6751.26593196843,733.239088107053,8532.02196391701,1598.52562485896,7523.65016784225,13077.9224343141,2878.21256270056,987.50140060256,13489.108901686,8399.24456047497,47349.4367334865
2526,2977.73222898647,866166.148127954,510452.10574734,945479.086405928,21608.3575652702,4803.47579979655,2207.63968893433,67880.0041078621,6512.09496216363,23830.2246932195,35721.7465355039,42858.0431915931,2494.61904666682,11555.0717053929,42105.5837421059,384555.613718073
2527,1646.18248676388,621088.163927492,562875.391949848,2271610.85141947,114530.26955644,13415.3302175132,7600.16766344156,35683.1056452387,9951.0642210319,19619.5446276669,33051.5115796181,11343.608029455,3343.78527671823,59362.8773345927,40688.480107812,229231.312821591
2528,2119.76866202125,814719.93435539,548130.906775089,1187106.72462584,46151.8292096226,20410.9951778455,436.055098421323,51926.4305003243,2188.64538829365,18187.7513940076,66818.137191957,16440.6212664457,2350.08418639583,21612.6991013924,22716.2099842744,267931.663459172
2529,2334.15588788576,499606.254985873,608904.487471955,644739.279481841,204290.616371299,1869.7381263128,718.86110062455,22129.630275229,4138.15220007307,4918.39085536624,11604.8308882373,10165.387319268,2232.78226119243,12192.1639059977,12062.7536632403,94854.7909693018
2530,2087.79961440898,1015823.84755307,889957.960318246,868823.986967815,19873.4524924581,7336.98321575849,2154.14488919432,27284.8337619476,1145.23573629892,5777.10093003887,33428.2314125882,5389.17319502763,1929.64996993576,14873.2161441182,10647.4638139375,93420.140103719
2531,1839.38257951745,765640.474593287,506344.197648072,788807.295206694,6420.7698867516,14290.8228485465,1650.4520055836,9147.47020668374,411.206956331952,5468.13536239456,26314.8392991858,7368.00394159943,1047.39680794857,10707.5499490026,10020.4744517754,50460.4917674927
2532,1889.95001463694,226022.348594331,170368.459004721,432713.07457041,10131.3757558685,23926.2120301939,1733.2082674119,11395.4515848408,223.673786458487,18200.4958190739,48689.9872084279,18891.1553898791,395.61807358759,17409.8927237033,16478.6088278634,200176.555934607
2533,2227.03492882593,960593.810187205,865778.224775871,1082130.46650683,171303.454803571,12686.314932873,401.014371756075,19640.7751431829,2015.83979806882,2598.99511970217,19409.0411150085,7800.86648036491,1209.14582899446,10503.3299272553,14542.0452978038,73863.3555288835
2534,2199.8847554016,166289.538865559,204587.184049586,609221.770006283,34841.2687561627,2060.18031274253,441.698293812342,9742.26086165206,2077.6656752308,4385.03565940237,4366.22417601321,4564.41955430985,1380.8587389364,15836.9895215234,8151.73309489925,32247.1124338451
2535,2004.33707527205,611573.836858902,311478.757829114,303536.1768234,4065.49113091101,4105.80442605735,1804.00012032498,5834.4550664774,2885.01743463182,2397.41199428113,9255.98706749251,3938.87010986322,1292.77662500334,5164.84925316055,6261.13101072202,42110.618230276
2536,2655.10070835321,504225.333975044,334812.377721776,421706.06636084,8779.78179984252,17444.7687255685,4392.38653278897,39727.9406956339,2827.28968045377,8729.81445033845,44969.8843794432,8782.29340750733,2705.44272696736,21392.2801230246,16240.0813993532,269077.247033547
2537,1925.670284163,186239.500996233,132634.752803336,195386.801012964,2796.84511076439,4377.54078851399,300.310281968596,23364.2271463751,3966.99378129264,15481.9177702139,42864.2343666899,22829.146091841,3712.04557977927,13407.4883127679,31163.6864242211,271562.647308647
2538,1785.31973785734,793256.437932677,575449.966453316,932213.971072026,11677.3553000103,1900.19048326289,18858.2525715922,19992.23048073,11284.1398151164,1404.07394609117,16219.9491664931,8353.083138178,4978.48170846024,7676.11732055633,15359.7705705791,76823.9532059951
2539,2022.54006358204,1178867.56862433,752751.902934069,1414163.34039906,57253.8024792577,16156.950701289,7970.92356668018,11358.6346887873,6813.33053240154,2768.68029714653,15042.9483927963,16841.8869096191,2008.2214492454,9494.27945465225,33840.4908238579,43049.7308413201
2540,2128.13134236477,2539223.35339517,2267059.71213712,2800524.46830207,58618.9963424598,3997.80437013377,19569.7427531915,142727.053602625,5881.00835283915,14861.4011407361,16356.6793877995,26886.2592272514,2483.73073418898,61888.6151738337,9905.86062147831,264333.210898939
2541,1839.22345194652,1258362.00168169,875022.769098609,1868101.17417041,22608.5554573156,4031.08422876375,50906.8646385209,41305.8533238471,7845.31471771056,32472.4769254085,46020.4852717257,38617.9000376851,24070.1703881831,57300.4925944175,29995.2086359762,448844.915201359
2542,2199.83226559413,666037.246034464,709805.68764444,1377501.96741276,86728.0765652663,17693.245506613,14404.3536844234,92698.8796493236,11549.1129539969,22839.8611887029,54400.7951407104,15518.5051246652,6744.59574066445,52392.0938240431,15459.8234722538,601001.732867507
2543,1873.44552704992,900325.711275417,488384.511271397,950232.672827093,5970.81130465038,931.478387881165,13744.364789366,10232.2355234415,3681.6078950909,1918.25290026477,10466.1989339419,5743.81805382826,4370.35893079709,12912.5052614597,14727.5527073393,44277.4271372437
2544,1949.55017036288,275819.706625869,126357.915868048,113692.439466551,1954.3377662465,6077.74636787329,1001.24314577485,11196.2335579872,2010.38709841828,11868.9744252858,35925.6121656763,5215.61912603102,1852.21913920946,6459.81420499241,9087.74108206312,133447.624664118
2545,2010.11725384495,305292.836094758,240614.774162469,365709.510463015,16132.7027007021,5710.49844512573,5057.64632479241,14871.0880133486,12961.1403117952,7351.90942188044,22365.9741353134,10810.051913718,2832.91485015218,9831.1480327202,13995.3794489345,234103.886942618
2546,2427.67462695788,74554.0550836205,64602.7509844315,222714.232208183,13379.1412826005,3800.52043287604,157.123972097909,6429.40452067672,1211.3204568211,1664.04561861357,3651.57234740683,3575.21707481233,899.48246993676,5789.44219293823,4791.58454282465,32433.3363228962
2547,1868.11550024401,102705.430508989,92231.3064831562,303621.012535849,15790.1066840975,27503.2195607269,199.002769998032,28087.8180981311,405.222021648426,21444.7784420122,67547.2633229364,10923.8763351861,911.351614118235,14670.5566531751,20643.2758727731,260784.430906387
2548,1926.67705534684,293213.019729842,239941.131171062,972089.082884524,6740.28648468784,20909.9311408952,893.666989312121,53375.3549288232,1377.70979201499,26575.7458908038,32169.1040302206,10544.0811247341,3666.93841205837,56406.8229154998,16635.9308313929,291996.540281001
2549,2114.94699970561,664922.911127422,356652.345601706,1242369.42213422,8187.10598022267,6420.48027344073,2421.75329378814,30790.6846896056,5472.92196464201,33496.6773385597,71114.190718359,25830.9784747971,4566.24769805283,40167.7861570855,41194.1957130797,369248.224762242
2550,1753.61238485951,261815.318821384,177690.858388932,547102.995765586,13869.1547157322,2331.66970653672,5308.50072122549,9736.9074204477,2408.96775375439,10819.0870454157,16991.6213676122,9544.45106591845,0,19724.2616814044,19100.4613061414,123084.442948246
2551,3127.48027008769,305609.404556879,267038.116344071,561601.584748763,18949.9154231303,3483.18478446674,3172.26747466623,6950.22936707268,1666.91224240859,1292.67709143803,15981.2278207158,3984.45402902679,2083.69893401452,4789.06215571379,7343.7771477032,25654.588477994
2552,1797.16135192414,68407.6066513775,63262.2685059268,197654.526555188,10570.4937080212,10805.138361341,6598.33533963784,12288.2979882872,708.992152038548,26048.0706793162,57214.1672249906,35322.4847865872,890.345044645239,17506.6722203203,10396.245609265,249834.499517113
2553,1628.01620366924,735588.588492757,567874.472143021,1089238.78961347,25339.4584198417,33874.2251932469,5958.13846799231,10279.013237096,641.314313027878,7462.9238393159,43455.6588768235,14738.6126729049,1594.76989076526,15603.7457290452,14422.2353278728,106797.029893869
2554,1742.11155071927,755332.778018035,605866.772949134,2215377.64711727,101934.949391808,7003.09188453841,4146.12165205657,31868.0388128405,8546.97687990473,15188.0924458296,70091.6439647737,19140.5530634071,7041.98221164341,37747.2995349345,50824.4332010876,278268.818660351
2555,1668.85025041069,1140459.6926983,717585.426215797,3054960.56851875,144650.992685085,14074.0648961475,14510.1501011771,42096.1252920592,12804.7557361244,6856.62066772464,36232.9513201099,10508.1610420439,11550.5841607799,26607.1366301074,30692.343829513,67319.8848829621
2556,2594.67646033556,144827.028354787,126128.283706402,142952.119520647,11055.2287086843,1128.32279608026,338.816845881732,17497.2351459705,3173.14903780035,27071.0282007564,15844.247505416,93212.9254162212,1363.666409898,7897.70429381007,7700.64436619684,98798.521020985
2557,2075.48341955055,128443.084671521,99637.3063986845,321279.764369226,25080.1682921911,2923.17196878571,26808.1105709851,137231.559251776,12664.3766240674,15242.4970116059,32504.0151584857,24963.4785406099,6689.18931575882,14790.4894538668,23429.8732840573,509797.58494379
2558,1923.83652309555,653293.757143729,416088.045854387,494394.078968659,5120.07066570381,901.610912307906,9365.77914599701,10391.7943712708,6518.90876367313,728.231479093306,7663.442522346,5584.20353067337,2432.69284630451,4149.2948985304,8612.81003736952,29831.9070985104
