country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2217,3029.16965563663,473.495634176661,2071.13043032185,145363.309698341,76858.7411601277,4048.24822945456,152.780353341386,59182.0363828347,7778.24695561175,40851.6738105446,59805.9194908427,27406.6548949293,3712.24743800834,43636.3502536978,37081.2079089146,106702.154033107
2218,1879.82758052634,287.067738168935,7204.08077531054,396114.316566323,187558.312515952,3967.80229198101,294.507611511317,48446.9504861882,23920.8882693334,41641.0818407184,163189.145370104,106421.520124114,20065.3215323332,70584.8438901815,89558.2864428385,417945.565296146
2219,3650,206.51520742013,1870.34605816273,78156.4148054061,15288.5846563195,1266.84859783699,158.068416917485,55430.6643750673,5885.2645165235,21940.1450362408,33622.644963341,23653.5007543957,4195.3540861838,33156.0089594231,19102.3011741481,91602.7495121652
2220,3650,238.900105646947,3327.09979553334,278831.223885308,116837.656469227,8904.10700868471,1538.63849344609,103545.57249502,5677.86265274228,68567.2777677757,243203.769169845,54525.51551202,27141.241822707,169064.848274228,133337.986368424,504384.160188437
2221,1894.59830097654,310.184666075428,13883.2145163094,1372232.51295219,177335.830611488,5067.82237396189,286.937054609653,20292.4171516603,39771.1180773991,20516.8313491739,72371.0650261722,93860.6576565379,6961.25598145584,41169.3616001306,58300.0289228363,81477.4947670055
2222,2160.15075134807,167.925443305559,7166.15573307703,289242.716916372,199663.705133295,588.28274663909,358.314902756007,49906.0341861756,5338.03770697792,13090.3696624145,11902.1865475355,10023.3960910219,2802.28524110007,14792.3444973375,10543.2652057527,34684.3635406641
2223,2138.44120370596,137.825535971612,643.297899515132,19065.043727993,21255.3550918583,186.365366311716,39.7231973815978,9493.11669216539,698.406098627901,3515.85773325072,3757.00213777011,5880.90953282503,268.766224316915,5020.67287854317,2128.23540964191,4477.28665838862
2224,2787.10172397306,360.277420043411,3663.99683898842,97322.6235463215,20944.8366137859,280.425027687431,219.348511003193,13058.471932864,2796.5338107136,15196.8130332426,18567.1617728516,19542.1556685551,2230.96796603983,27145.9019140842,13271.7450042295,17619.1340957201
2225,3650,129.249199067136,2379.16270177666,66397.422282535,19689.3800407624,6483.94964657803,862.217865486307,45124.4478669329,9462.13338826005,33731.9747849625,53292.6620096953,44766.9154629753,7367.93721078591,25181.1766816398,21651.9396064201,130217.924942972
2226,3650,115.611838506621,911.023587545644,44703.1306552272,22870.9321606675,971.631316473467,72.9643751578594,14526.2470356834,966.476040099455,10142.465788091,28387.9711318543,10445.2149922431,1634.72102344298,13700.4123986328,12003.7372228692,46503.6594296297
2227,3650,97.1938403556914,457.343615117802,20488.5075411479,16725.3671086369,1400.95390802688,77.8659117158705,80208.1538459567,2304.31790054265,41917.4520902352,117645.819754583,58735.4780679629,9193.14755125045,77194.1649227941,53339.2505936818,282390.644203209
2228,2070.44556894292,165.900182165783,1433.32576796788,82544.6962960345,42260.928164246,1124.74684726913,388.078276568101,20254.5001912171,1533.55569031875,13622.5873679976,54835.5959952557,8630.44265691101,3358.52574707389,26885.3167300612,33892.4431030579,103486.178162772
2229,1879.07929956659,439.73302249414,11482.9615439331,505175.296894941,236962.706818477,12009.8071986313,6256.27925302736,128547.353917987,10884.602261102,41456.5860194028,86045.2386850648,31863.7079091968,11393.0555930969,54721.8852233697,38171.2690228241,229711.984581797
2230,2060.22284541963,652.776697819365,5035.5421412522,159146.650915846,160761.71503852,4285.69748533382,0,328874.190432408,10897.3211648518,147050.211944863,342134.961849569,62807.3460766255,15096.0804939382,254882.158223464,1292214.37425724,1134867.07461013
2231,3650,427.329242647872,4223.84979800229,102562.799375279,80504.2576482873,4489.83269344204,123.944597776978,36935.4735606888,7620.03158802817,32957.174499094,47806.9135790829,172219.123248148,5003.33407975173,28745.4984936821,27846.0493634281,102917.522224338
2232,3650,169.219141145919,2419.79967795889,176126.726711847,68423.5983482652,2533.66577646685,760.26094099805,97022.5194011061,6786.96847870226,121692.805295835,183536.773599536,76838.9298600468,31753.8752341061,145342.554499599,81623.8115321549,535146.990610232
2233,3650,367.474894279462,5184.79042221482,200396.267101347,35339.6251728082,5379.78639231337,1882.85814616909,73424.45961027,8615.69238982238,67166.9045123312,170023.668543662,39659.3518121253,15165.4887023998,66100.3510378164,69794.4922321752,368775.31566807
2234,2092.64442514285,166.712240904524,4247.14797104168,267775.438438762,130115.664316836,5370.18023060909,406.585112989727,26949.8652784778,8055.71156259758,53068.6881953746,193479.713590672,36426.6048063171,8694.12418200693,49814.5691246715,69063.6052340772,258359.13722326
2235,1856.63577046847,238.687281874445,3359.23499523137,149873.948441632,124988.249933679,8037.35398730192,805.412393365827,61414.7561218809,4575.52856148667,60192.7926152995,85237.1552561849,30911.687561176,11777.7470126887,68181.7134372947,69747.6713517695,263598.231385062
2236,3068.21605421762,170.400397747716,1498.82756959065,40726.9208101442,26275.3065483351,2667.46436248718,108.312299165392,14107.7259489506,1049.16480805954,21694.6074072454,41118.4895326761,20100.5517671209,3551.20378999485,17672.2279856304,18027.9294882743,78755.8882675416
2237,1739.51344947941,417.127552629069,15112.3688969276,2452695.47133751,452326.580540988,6334.3294363088,347.720826784915,114889.726577352,10670.0719925104,65483.2128056281,114442.610379825,40001.2750107541,27095.3006135965,98374.6728224488,107699.952654069,266970.161302676
2238,3650,94.763537426866,1666.51284940701,59924.1598398005,10673.9024755097,702.542697286238,74.8007305057655,29990.6358812354,2100.50011541435,14477.5498463094,20601.9116952312,13042.9207445948,1469.61937757924,10862.0506997375,9349.94005969215,41769.6766991412
2239,3639.0295909236,110.324580457029,351.897725352652,40245.3979831022,16928.1351474704,11314.5319217619,617.204025010574,58615.4717978413,1840.76396376069,37242.6618267638,132704.603059367,25419.7125466978,5786.20219983979,46741.7807105717,57321.3765696331,222954.378853811
2240,1762.4444650478,205.220734394526,8931.35180684395,649779.985034645,134926.471416287,11046.0969293761,5698.67310986018,86129.4188844795,9164.36660812636,44828.1245891743,91086.3129852166,33719.4594218816,8624.84660316397,50236.6296383885,32997.8566005391,215928.665432961
2241,3650,81.1489763840998,1485.50642514675,33692.2443336365,5652.63744678438,1542.89614975197,798.98655332341,20961.3419605324,4906.87024012003,30565.4119607768,43159.3353032018,37623.0446678377,3163.60971404106,18427.9125441098,18959.3600508627,79074.76979817
2242,1920.09714086532,185.710770492017,2892.15766154881,240327.674928514,344262.069738689,649.132113445595,77.4822358822059,68870.1010474984,5526.72308039241,26284.6125807148,59830.626664717,28774.4155560651,9013.63086374134,61029.931516816,43834.1770847997,192634.004478181
2243,1732.63593321313,663.970506335935,22996.5151766997,1660915.37025937,322013.350147646,27960.2531876899,6425.85872001391,291293.665372389,25503.2929302238,73235.8685705673,133576.638424194,60775.3204176922,32699.0956419915,129898.672160256,75269.2995848267,453577.209845896
2244,1994.89730729418,335.053833072197,12137.1300202481,786009.632974578,274179.245726516,11351.398478316,2728.40038489651,95480.4886683164,6906.55213055435,63067.8598837701,151509.574590427,63049.3297695677,7784.72448846888,44490.7159472679,64343.2140283129,252028.393258432
2245,3650,236.493211581053,5699.59186643057,224312.928933303,83694.7161219702,13110.9941716001,902.459673647251,65070.0239913396,9969.91394752416,33598.3335253693,144063.555160978,43111.4495081399,6210.55809403963,37975.945043918,42331.5047457618,213295.968508078
2246,1995.77539526132,269.606408049362,3805.04052385844,233748.869983257,192221.945786276,1872.23339572221,474.704023515351,28757.4545334599,3906.12287785895,27425.9467230486,64760.7682600092,17357.4779587029,5130.86986640248,24085.3130187347,64352.8648865066,98481.4125277321
2247,2287.07686136934,636.085073047061,1682.31865082693,135323.209326977,58046.4303501287,764.553952437852,195.209371847655,176954.192524228,5789.37228765691,24726.5977741742,25131.6133899516,24658.1934035717,14671.1784217877,101849.553573387,28747.1720888836,125099.638687091
2248,3650,320.030633038365,3674.79108585457,234379.203570507,74111.9182846391,3026.61703556424,706.529994597042,83241.745790136,7902.06262246696,80118.2687422693,183234.985139483,43826.9118316703,28704.6609841985,119442.174176236,112868.837353644,477548.872599476
2249,3650,280.070550635346,2785.2972511239,119282.67053236,27632.6442784622,3924.98468988289,1370.6791064145,131278.858997973,3874.20143944221,53821.8065868206,146339.886471534,110466.289263423,28773.6246747658,124976.917037814,84305.036265635,427408.929149524
2250,1926.93574035746,235.057067583588,10394.4208510829,1721964.68659345,144252.479867969,13168.4786962909,1162.47839458761,58400.8402110862,7605.10082638105,31121.8929144185,105124.025135721,30815.2781725411,4665.42816330741,81287.8375114547,63074.3721509718,149117.821100398
2251,2356.16472227664,273.065934953461,5485.66959897936,302351.312639013,202273.188025057,5301.81451212135,212.515338293442,117010.483464795,6447.48225913063,21948.5248371628,151224.269550237,45103.182577353,8767.13912552169,78577.339440056,83166.840038126,470943.853128841
2252,2703.37806091143,143.712499754802,1421.88820879743,71331.8978726641,36522.8749330978,4446.42548775133,2771.25105279975,22726.585963743,1625.8168907993,13740.7448119405,30825.2966614872,22937.4220164033,2712.13658247219,38796.2642506074,19874.6114479325,142542.338121132
2253,3650,166.858619373389,1663.11076374846,58081.7546660961,58884.9721509802,4366.90789216023,613.44188834491,138376.125438669,7659.76769699102,74201.050907737,165843.623018176,70093.3003445106,19514.7318408479,140222.18184769,109721.420920853,484691.700535459
2254,3650,44.4789297137504,752.204962462662,14472.4762482027,12232.9620437387,14521.4637264803,8713.36954852433,272619.216707567,13876.2786579076,99366.6671896399,207487.70864853,49669.2617272231,25840.9110528896,100424.729236788,65606.0101007241,685339.772280565
2255,2067.25426010476,221.125043721277,7075.42296339457,230868.139782916,132626.745090077,8822.53394678542,105.784935779146,65886.8272558673,3881.36663555757,45392.8969036832,110071.324919037,27247.0722378193,6643.18802485166,53763.8394226732,48082.288942932,220198.182505748
2256,2025.20885989663,515.427272343795,4631.87339747758,128117.586147063,33514.5964648536,2709.66512874993,640.024180171529,42854.5664342944,5404.41076239787,41574.5974966201,97775.7362137418,25426.4250133145,7120.27563519068,31903.1272329258,94298.6720346869,158831.401606929
2257,1508.54194937457,549.135811803242,6357.12444439833,487417.321354788,22074.899545298,2646.86474453697,863.911181672883,984090.420646099,15558.2625241246,63847.5855999347,221187.593536434,61329.8853051703,84978.9807064041,293512.242589489,151638.564983338,1249458.20973535
2258,3650,241.752787239057,2123.21233183718,104837.617583835,79035.0900417944,2365.06351756044,1775.70273914648,77423.3316154227,3918.44753886684,55637.4486887054,142833.080217342,43864.615195106,10418.4729557574,53392.8033692849,83548.0507552419,278522.57114616
2259,3650,147.765883791225,2756.8132754653,111531.310262648,62214.0080473484,2186.90634158858,6676.36977958192,83877.1019076804,5909.68925168287,28193.7543093351,46209.3382030495,22141.7754868685,4455.29832703015,22070.9533079114,18259.4292450139,133474.51496909
2260,2104.61811223126,199.892701947771,2393.63852589373,186589.152435679,98362.7352988653,13337.0718227096,266.156019946137,49184.4734509978,2669.74721421344,34095.1101656296,119181.417341338,41889.8274512094,8746.13453381509,47918.6789087315,47300.0543589336,234147.383287625
2261,3650,138.873214653322,1696.04473485515,56910.7122621951,19338.9386580911,411.321267770668,477.257896619824,17970.2324417896,8074.80682385262,14620.4894428861,56730.4384686696,23004.1686452239,4115.49017748153,20285.1657759486,22690.5491792623,105392.277855651
2262,3110.83203412692,124.082733987114,1229.33067674845,76796.2063445481,65045.4567118175,1820.86224565879,33.3702135048864,26009.4442322638,1219.38201406721,17828.0845199168,45084.1934326818,17234.5903295355,2527.43390007131,19169.7463098202,20526.601149838,73463.6856708646
2263,3596.43213994112,252.343479459828,4011.37721978902,245412.564416958,136554.351254267,9208.16362601352,411.741414056916,139158.490735795,15374.388812881,76536.7842726589,188677.331561766,53350.4897583271,10129.9207516957,65741.8295281575,95784.5811404641,366625.44608266
2264,1974.29045041774,143.894376928865,2885.87476992381,129966.452460976,84518.521646232,4330.04397790713,714.345597683695,17227.9490478225,2514.65858059837,31431.5503154816,108643.700624276,50485.014749417,3776.2367949203,34746.6334699135,33265.1832728255,157738.464828059
2265,3650,103.820675802039,1326.14078145474,19254.1543365417,19101.8680379572,18417.9907991116,3890.72964077506,335618.631024447,21790.0542223806,126553.990385418,269504.597315183,95748.4861312626,31220.1697215555,110731.684379984,106987.007361636,811070.914778098
2266,1519.49704012856,452.063055925047,15747.6518887177,952846.320572801,128051.268560242,9723.06057243695,649.389202848225,91401.1346922396,7043.4803308872,80231.5690265124,384873.97610622,78299.3666207997,27047.7263362379,139204.238665478,160132.513854515,633381.503932736
2267,1825.26425980555,464.672692012797,5857.58970072092,247677.915642191,107045.745209325,1047.81089269442,1055.20312662136,41121.6903697358,1981.48568203906,20160.9618702776,61433.4042140849,64772.0611862033,7596.43737618115,48719.2140603583,33930.108582898,105708.638843841
2268,2003.05223604667,451.129922931594,9428.40192702132,344818.172979083,254064.327524725,2307.08514423798,280.676315182508,37900.9307835553,8815.39206717598,58536.1323067079,60133.6563238751,26898.0164339151,7088.75361505275,70407.5654274643,65505.2610942625,195695.685791244
2269,1923.31816093791,274.223428604857,2482.99351881125,111148.391452396,38747.454442018,15601.1130401614,491.650671843944,47367.9913141763,4618.46491290936,74592.7082768978,132747.592861749,26529.5715362,11768.5828174602,67066.8469768296,55208.4751095281,303955.903052644
2270,3465.28174125225,432.064499991296,6179.20874013288,700982.099463519,43453.6711778612,2177.70272495341,15741.807569104,39863.9590072481,5970.62096287083,49732.9536423668,71224.5354212316,37982.9217609689,7807.86097685999,39867.420198242,66100.4617128674,162230.785278924
2271,2257.24961956523,356.617609644141,2730.1363235666,107298.532874295,94423.292223701,3996.9977008967,4766.43870646679,106775.715388796,4547.80704792579,59852.3074489106,136762.842049354,73924.0907324211,15600.1545120964,60711.6273684819,109252.321781644,389832.261290902
2272,1857.31362223099,399.762430232673,21022.6306887276,2187603.69173771,80215.5494589722,5235.29852421131,161.640317695763,50265.7182352306,7127.96401457821,27841.5561608918,86215.9240396266,36145.9351823473,13696.1317235689,117070.163381032,73130.2393233008,77047.899666578
2273,2356.72085870937,175.439665413141,2801.14040210741,60323.7477292291,55009.5371019057,239.864655776143,607.365762300457,13186.5447285457,2836.26948676964,5218.88223536986,22306.4277425074,37426.0579537721,1285.69122130275,17519.1506784275,13450.9323956978,47644.856021136
2274,3650,0.000692835173002454,0.00908902411486895,0.383524409624854,0.228248554450028,152.360816469108,10.9207990937079,23015.6035041111,3697.96479716601,13095.5109558592,11762.4651505001,10553.0413030989,460.312609587079,9470.35523710657,4412.4716517743,14098.8454600135
2275,3650,205.046112457254,2059.75294804322,73128.6207894473,68525.0058430704,3697.30428625737,490.72776652285,77058.8524521676,8936.555572732,68106.0519345315,236473.815045517,42271.3646649037,25149.1798294817,55571.7593863683,68936.5504816564,411289.589465739
2276,3650,67.4318147038648,604.140423563884,45149.535707324,27609.6794020014,705.088000247882,0,4872.39460742755,1461.17746343539,13534.2332504975,36376.3021173428,29672.3459007401,879.884682953323,14174.7507798954,18024.0060454791,39559.3261772536
2277,1493.33674615997,218.825043604204,8292.08038068217,700101.875472638,37459.9134162724,2369.65316097877,5234.75401117902,71093.917606877,3982.65119787253,24926.9172309299,112208.357711578,25632.8601734598,19846.017308978,88230.3137832902,106708.11240174,272632.69683633
2278,2132.08688570424,371.988043092038,3218.91639060336,452337.104559553,157086.315004346,1907.99940786377,78.2943689703786,34273.7446819032,5063.09162461215,26430.54004815,46596.6147915181,28104.0975207126,5257.32089225188,55194.4377676449,35569.9414276522,78744.5674350013
2279,1798.83003815329,565.756802178323,22242.7378088907,1514183.11279065,134601.813009375,19163.6110093824,1539.07744351088,67890.8530920041,29866.9726171565,45755.5174921672,158742.607751496,149180.773714546,14908.5558101947,77684.4728236392,121599.197725247,353744.437928827
2280,2041.4078166724,298.400572873722,548.306170445857,73605.2971722177,22171.4418303407,1984.39444220364,207.678126250221,33324.2218245396,2847.74776519918,14488.6362251742,47554.6853411814,30505.9522845857,3553.20038450075,19973.9814674886,19934.0652480931,68989.6995015865
2281,3650,66.5560122426149,878.997629685418,43568.8530196354,1455.06018580978,427.197788151821,35.2782932307843,10152.4288567519,1643.53877708766,6337.29401124573,21736.4927758535,5051.51861995805,702.9949668033,13118.1219502028,8201.29589900011,25364.4305098164
2282,3650,164.946141305863,1228.08374592572,114808.284516941,18768.5208053621,4832.65645654267,301.315096612515,15414.6206351957,4154.67201382915,8662.78381746432,63542.1418965316,15472.9680860085,2649.78869681048,13162.4258730443,16972.2377907825,70553.3665975914
2283,2499.20977153923,116.63579536578,1157.95463267419,78808.8732682566,52295.6666190022,7747.90687711142,454.77247174848,40852.9827973554,7083.08413453624,18944.1117707747,81778.1780474522,24831.3881832542,7266.36299650833,30338.5587617453,25832.6486515852,162593.644741672
2284,3650,587.618751774817,9002.96098953633,416769.42881453,155405.375945956,4713.83292738015,17790.5292891427,351196.646340944,12643.6478270972,79695.5147977565,171872.419036049,44071.0266639392,93952.0998526013,175296.356578062,158779.390221045,830547.753362335
2285,1714.81480906119,470.600960864831,8736.45746138286,351033.377696177,183838.656113575,1333.49414498609,16728.591539599,24383.0026904708,4420.07672214094,29713.5642936353,32961.0496144391,40794.2800455133,5342.41659295991,25526.9446737024,38614.3916815117,109973.176144531
2286,2520.59485507488,129.518564363787,304.569275625765,41925.7365686289,34721.9801321993,2044.29569947575,52.8701028694561,40875.9300097749,1668.24776415975,30469.473951787,91351.3529335922,33832.9635987622,7001.68294026569,45756.3785407381,40460.1525318237,181909.53119952
2287,3650,169.306975394227,10712.6459174296,455679.801244208,116862.066289799,3161.48264906438,122.189416171044,37172.2674133408,3863.28021250426,24569.7262963362,65402.7684232095,19171.1767588644,5992.44398623521,43358.8078784801,40083.9418564402,103584.413536862
2288,1881.19145850102,163.660203255893,2443.50656755176,167616.453808312,88359.3051768838,4886.36340741904,160.862325620171,44524.8849052786,2646.10286676498,20034.7356540208,45388.7672413367,17957.7007424445,4530.91455559171,25317.037954536,19797.8797222604,107266.132273874
2289,3650,202.389491604307,1818.96553869647,230739.329885401,102918.080958774,4989.82719709373,614.346876838196,145341.905902639,9982.87281738084,51977.0537169017,109600.029407525,28056.1150285312,16261.3556846016,77343.3810684842,58759.2566872689,354711.977145389
2290,2592.26131842337,420.802506976959,3045.97933325001,332286.762837201,328859.676910948,8806.45752462903,1162.38658457863,215275.268617831,11628.8400451731,136937.201417456,270628.680719818,70870.0961046174,49738.1886423796,133427.872025519,182315.188628909,781854.369074043
2291,1682.42770996779,274.910720630808,10836.5371691525,1118452.58889992,58138.100248976,1069.37230660419,6087.71744441151,25446.7926078158,1489.44388732266,6171.54421421816,26821.3351883289,15425.8924368813,2994.53364895036,66197.6180657546,33272.1953300963,77743.4125047369
2292,2174.20573586208,716.709733360791,3654.87471584789,205484.255382422,182292.9577314,5254.84535054025,0,223573.466356525,9136.66220857491,154082.638178678,545173.596350595,52177.5773674366,20725.6087682066,198851.653778775,1362637.30905482,1175616.16774384
2293,3650,85.6841275547267,1218.06417581679,56481.5220250177,6210.71985226686,981.711999191957,29.5273084790297,9185.15799361525,1034.01977448342,9738.71963156878,24178.630022434,6850.47550979601,1829.86563115537,36908.4560870649,13464.4593634073,47334.2443158418
2294,1722.69730771803,346.587226356731,6191.49195036029,343232.837288347,21302.4521460474,7234.70403460061,6552.88462600009,49339.7986063033,15267.065373055,78781.9026832317,317595.409235575,68603.2132220967,11422.9293415786,84470.7773818605,98322.2132330411,472645.773584097
2295,3650,136.857514245539,1128.33079617834,72591.1294068832,22388.1286541176,3734.22166309103,266.034360267196,101211.624353349,3612.62520517828,40506.6039722425,105443.303895477,50236.7833473553,9121.3794021818,34924.4858601985,29580.8735933835,237890.321231676
2296,3650,394.035077209469,5488.71307530696,231093.159324174,85902.1799143855,828.963346665187,49.3297958466228,33213.7498656853,3384.48044859438,24887.2630121738,26558.6960966177,20152.8677231808,6448.43059172641,28054.9428379799,33322.9613619297,70425.4395981794
2297,2022.61328589464,158.960172196647,1914.91118356421,79055.7335374016,30327.6324566662,3251.06465805466,280.578935185777,35256.0324686311,1810.43121310191,23418.2133719001,55528.3799243686,12794.3998572901,3931.17840618118,42992.015368185,21575.0337514881,138847.487311619
2298,1929.48985516949,490.178352779945,13801.466662809,905885.596112204,120124.07477147,16354.0088842123,1877.19326216908,64480.8171571423,14241.4861068164,50224.0888128772,63823.1686069404,48885.9434527864,10874.5474725594,50709.2464429166,32803.1867354445,183148.838490691
2299,1914.65866145795,256.586243853439,10859.1022356802,573535.058540751,209019.355187282,3975.59561912839,257.31816124209,23151.2193092604,4310.87827465573,15357.4273736936,38955.9429458019,122744.574009465,6742.33322749603,18850.7691074937,19689.2590330583,100125.057832142
2300,1957.15585075829,426.742465739236,3005.45237931534,74074.5690447343,41024.4834814783,2500.95954123745,354.617866278943,23716.1807314255,3334.40787896705,25691.5512725421,65697.6419373365,21814.5538680568,5115.63170700797,21281.4830821286,37644.7730371979,86196.1747090799
2301,3650,104.584147560228,1602.97007812546,50796.9434167163,32223.3093708081,854.252632588961,250.671126844266,19217.3223040719,2140.06828416587,13000.4407353154,32615.3108369352,13000.1212388858,2829.92111804271,9904.06856161344,10376.5952148649,51228.7461006436
2302,3650,125.87561365476,2296.19424735512,156243.989224962,62765.9548902774,12997.647496487,894.341403704122,63486.1523187287,5384.43430100224,43652.9602298375,106198.522058053,30128.6031640228,9913.91044202415,37698.3874367167,54898.7107741186,222952.732123529
2303,3453.69572577249,249.8155294068,3075.8400497818,126412.122224129,25220.6346102878,485.704159431271,176.620219023601,112977.717873974,4123.05483920254,48204.463905866,133171.613738551,81474.4786524793,20978.8325483647,88707.0541709705,51270.1484123754,446218.821120048
2304,1967.96133056635,551.465735287775,5002.54005555531,200330.264129636,139721.863949888,13683.9235641142,1332.49241393603,545555.961476261,28494.9181315725,85153.0094866907,236006.081612088,89660.9140788571,92922.9351612567,194481.361706935,86325.9283025623,1149936.8035422
2305,3405.86576762775,151.534738774199,1881.89546841713,78081.6405430603,59269.5621474164,1620.92819811937,1278.31508046762,35385.6148824871,2721.29863758436,26100.9596384918,175815.038289082,14920.0579248927,7585.3072713724,62202.6860734923,71533.3998650362,275383.677640164
2306,3650,142.17663200964,1513.96317048344,41577.8207190078,26360.1589276598,3655.77174583339,69.9208764088633,74937.5996992643,1523.41532437128,34975.4175628205,120536.378507665,41580.9941965412,6337.83067880305,31509.0778736173,36296.5951718269,202369.225714819
2307,2125.2327849791,345.828208484219,4896.18646435726,155491.125874398,28159.2776702239,861.891269172007,89.8444940354836,42467.0822322789,3109.70978765483,17075.8808666628,28872.1728040189,21571.5199997433,3280.51105553271,32487.4581131375,23000.8126712027,82743.7032295791
2308,2084.76387535685,376.870751308201,3200.40581452483,275385.195443392,169854.446226226,2778.85380493742,382.450759940848,80294.7159191144,5722.22787795427,51964.6063600535,89057.6003560041,34820.1709663118,16022.6274966723,53505.4965882455,65154.9191575174,229750.310544028
2309,2059.75856668133,213.467298306372,574.388434469152,57343.459947988,63131.362685677,1986.87311401419,250.473526336177,22303.3518954139,3335.68255244861,6852.99852320379,16576.8892318382,14273.2338752724,3056.80852577019,12641.645150051,17513.5652319834,41631.918940545
2310,3650,94.5893913577093,1387.06286011155,48088.5165931635,27147.7343168021,24914.6326052888,4095.01948138086,176119.847715291,12401.6220334182,85524.4321730773,147995.401500364,71197.467247076,19222.8968088356,40683.4831561932,50579.367610389,439474.731459517
2311,3650,177.205123342445,2085.45345357825,160399.313267819,68671.5348237274,4006.51498799535,506.71249468597,55008.740230483,5593.9528013961,53330.173745558,103718.606420329,31656.2919033999,15284.4159196507,45457.3334991095,48245.7327191714,256013.194328239
2312,1860.94792840948,786.228612953608,23523.4920432485,1033298.31966827,300113.883246067,1443.46015929966,134.523952174873,59520.6985032333,8171.00095520049,99548.7678863268,92261.6190979213,92562.7594590424,14898.7815275677,161525.53774088,72845.9185497484,280693.15871131
2313,2591.33021688488,417.790105671151,4100.99496591965,254902.717800686,222073.709358414,2077.00037958825,260.383737625863,91633.7602031005,7339.22867681605,91458.4656419304,173538.601679753,94102.9977312917,27981.5316632723,142424.374273234,92202.3067162406,575161.640981822
2314,2552.36093883974,573.188174834476,3742.65012642532,335427.681238478,292337.175913021,10315.9681445679,1521.14925602174,352953.438857124,20683.6432032574,147166.252955156,393796.496052927,161812.342765218,40865.967825527,144613.697654318,139366.797075297,1071187.14618881
2315,3650,110.051023091564,4727.42058215561,425199.36997454,151974.441955534,545.414066509102,153.342426922585,30456.1409128742,1729.41988424697,7840.81409061866,15031.5347220752,15598.1827129254,3898.90666021858,22187.5273212179,30669.0603344717,29358.1141651063
2316,2445.31820571479,285.576389720552,1240.62473923558,127290.247917733,159397.286135736,1048.84681550376,3539.49725947275,35412.8849563115,4839.56815274951,32437.7270884384,87619.5804656639,28145.9489851888,6393.77304017647,55469.4912328684,49536.9310365114,174749.984339625
2317,1936.57665649292,225.107771543717,5363.74899275046,328285.688815423,186916.839924109,15253.2753454367,503.363424301881,45096.6143463787,4855.6819129532,70543.8667937377,124886.714962846,25735.3692084787,11748.1277076098,69663.7310455582,55613.0278963001,274794.995480973
2318,1866.94686377885,481.31266420627,23464.6567365887,1750639.44186241,117380.972435855,2352.92302154787,23536.530543702,56490.1897172756,9149.54207789322,103371.536066898,70822.6193828732,87569.1687461749,10471.4659496494,82497.4717195441,190030.730090858,215905.377257572
2319,1871.55631032534,223.692347588598,8470.25674331469,427200.604326987,80223.6996681137,4429.11538839509,84.536666689884,24368.4636134049,1595.89184002212,17521.9359976917,38621.24276706,10511.2336440312,2665.92624770237,29550.7814926378,17609.3977514684,56168.8947843659
2320,3650,633.084230571464,6651.29141264086,330401.475567122,63674.6075961564,4314.41281944739,630.885490849817,214258.802733473,14710.4555796426,100231.43162121,359650.910495791,125463.783128757,36001.3658125578,186233.691463903,227960.739518058,919802.234649563
2321,1664.75922706475,219.340993660081,4176.20365857483,159951.873871378,61900.4878001767,1771.04637861605,401.479826791188,31733.0424741402,1671.27381816749,26462.9047625508,92874.0141129834,14952.9634004562,7137.77752682647,32350.7767781507,31545.8294379537,134253.560704724
2322,1554.87801827353,315.812533749592,16963.8569923698,1234362.94134555,73943.2025777019,7657.89870856057,1353.80991797306,113559.492711625,11539.614934669,43344.1056098718,86410.9783278876,40104.7639442124,14622.6508381655,57455.2794982839,51682.7820049775,182108.936266111
2323,3650,43.783504778101,731.791405859121,52176.9527484195,13079.5533933048,1299.47820478295,1371.5560811522,42578.4480225377,4243.38925455779,14277.6166072897,36017.4662916431,16457.0492425364,2913.71632316636,16277.9457891133,12591.1711369648,94717.3112905515
2324,3650,187.935160117967,3498.20694582101,157115.451111,105406.76137354,1671.13211133902,24.9507493823616,24562.4341244395,3812.75052532137,31645.7432823447,57810.1972451645,23782.1418476956,4044.78124109018,94628.8930679821,44464.788102516,124508.542785616
2325,3154.16200506169,163.378146418714,2268.1216821836,109545.496436174,29504.9845357905,4381.04320724475,183.422960960545,62532.7740343308,3673.82847953154,67721.5146119689,83309.0762679078,31182.6731207391,18365.1717317142,55095.4901500371,76735.2898960951,294508.803123264
2326,3650,63.3046549264013,1144.20518257195,37821.2209397003,1066.85177187052,697.222295166491,157.932271822337,26946.4722911992,3730.81558023227,28544.7580378719,49458.2212802076,23021.1125185345,6532.51063078765,43294.5398225163,33055.9934251251,115578.824207858
2327,2057.10712231099,345.732706498746,6363.32346195303,231065.210042883,118290.014615753,6085.00914952445,611.403915474679,69944.6739320237,5259.39757688868,33904.0599425197,134735.264388645,44816.9434243447,10751.4742767036,45285.6550682165,55293.6220290318,231490.869095994
2328,3650,276.259740787188,5905.15727460003,273229.221711476,23914.4951656348,12278.1995604113,851.766294486336,316727.084993536,17311.2972979268,100339.476997753,194827.353982871,62860.7458865688,17286.6237809141,71980.779795809,66163.5234294645,631358.26014056
