country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2806,2055.35529284401,448993.6712986,299562.881563737,1117019.03240276,39392.2955369013,761.340792309655,108.783909651194,15728.9913665696,2801.01178165752,2357.95721686658,17609.9288272164,10137.8320493463,1964.94063844903,32803.5574608987,20272.8537260184,15878.4237075336
2807,3650,22397.538262648,138631.593245186,662416.413455287,80412.8768202451,658.861760216996,119.89995500688,58500.4630372309,3562.77551386462,46977.2305846896,49030.743824289,38759.9083261265,16995.9477150025,74676.5207798875,35300.2488450099,256668.188220849
2808,2132.71051311129,189555.763443672,533077.570884615,974443.578267961,137164.842865994,14860.1679014097,2720.50974075108,189069.104761383,6994.20720416284,90683.9675420197,247177.892832656,62765.7768804594,21403.698629885,118913.156881123,91640.6822841847,616784.808003739
2809,3650,17186.21395636,100765.536733156,684509.434035017,101059.128798435,3954.09057482669,670.642029458578,31099.3989960104,6657.3667313685,35587.8575287978,127131.136447963,19639.078422372,7064.01226398992,24688.6294848765,42972.7625099598,172839.81020395
2810,3650,365495.264796646,1071183.15741077,3422649.01284856,26869.4220915953,6273.53855241275,13567.4948749381,194183.883495224,17319.0633445441,91758.327337623,134035.907536286,81690.7441635766,20439.2849982904,58078.8739155954,69041.7805249621,460423.789111157
2811,2212.69725168505,268155.110753708,238962.479534069,1240683.58523318,166998.292020865,896.145433768672,25.0440319340787,8531.12922980297,2106.99842659058,6296.40598469924,21711.0196264206,6097.32738455319,2696.22968316679,39709.5194649042,25037.415223277,20406.2689786564
2812,2601.88073193435,294072.856525192,237632.501567719,1133099.22160276,278150.111958281,1318.6275112157,1080.51060673783,51225.5236695554,3792.67096499481,25544.4720413943,42520.8563482114,23200.7308357322,4957.50161451278,37330.5938022792,40199.4521051528,82723.9082225328
2813,3650,85.2468476714327,465.997498239938,3408.67121392008,276.918393202501,208.291638897353,584.06196239151,12102.0575279818,2012.70229793075,22375.2102529377,8678.05664907445,36053.914953987,641.496968873751,9259.77313555027,16753.2144772886,17583.9596818419
2814,3650,38558.0921840415,29962.2806790072,190528.147798974,19140.6219152702,1497.82207430633,632.113550484009,15639.0915183871,1293.70654904095,7154.34944668429,21294.8042983483,10931.2153348554,1573.03693032596,30785.385194878,20137.4795160801,103841.345973106
2815,2943.27013825785,193432.131389836,889668.24954191,2288812.44693787,120628.724527217,3471.10088268962,325.962240903058,48387.5699723153,1486.90242329304,24385.1839303197,105651.593793185,24792.924710714,8880.03702856244,33806.3730856834,37561.4236811539,137293.270640313
2816,3650,0.777359226728795,6.87692690612126,34.0820384143973,4.80501252504902,5130.50068636666,2172.24041017436,59856.7802086288,4779.68380723902,17229.8739920401,47478.7959460116,19296.7954086606,4848.58474888783,21446.3623598457,20504.6713344567,149499.058345561
2817,3650,10.7689012448418,167.933475446032,441.804316020468,55.3232825924757,104.055779699904,70.1253462471374,1672.85473618164,532.398778684251,1914.46182064589,2915.30074015309,5843.33972725573,128.633589499364,1912.80701197886,794.50435208683,5706.06361435881
2818,2165.13880729416,272496.450803353,255152.668774782,1582573.57809012,434640.35147073,46.7617107155285,42.243971723965,25035.5332631554,4137.61102141551,8361.89275251345,59600.9676362913,40599.4538270666,9253.54139196371,69902.4752999787,29032.8168214321,137230.994699455
2819,3650,47909.033511556,53309.3313321691,236223.474262292,50453.1860901715,1890.9446504775,1936.97657946558,17265.2465976499,2729.28839478864,22157.5099647003,44774.7206392211,14599.415949911,7143.32878360244,17394.4273013156,41346.6777046181,118140.824962459
2820,2139.31614797121,487995.437518346,444088.911773339,2164315.22613827,319161.220644373,29108.2697786279,775.991336226528,46652.7406893463,14380.3253638348,49350.1834892098,239026.650810991,43797.4528632481,9143.83016541716,74658.7790150884,89602.4730993291,306546.854509647
2821,2133.9107667485,215289.216738075,215951.936466881,1436900.59011273,244099.372798601,2259.89202718189,61.6053222431744,32264.5362465827,971.964910784041,13384.5353118081,43792.7482831502,18227.319725076,3619.41720551643,27157.7063372935,18551.6244353938,41484.3643095855
2822,3650,2.25863431991353,5.87868349592358,73.9134091566618,32.1705834455152,840.905365022954,93.4943764697063,28233.9975072064,1108.81094579372,20448.3575038566,44640.8803873206,20869.93463028,4747.14762863916,18996.9980579215,23238.8106894238,106236.633882936
2823,2292.88540902895,103607.176800066,113437.632890305,449140.949341942,29015.2125542357,6874.15771195738,491.645890374323,36067.2388000388,15041.5357944443,41556.2317917483,178095.397027728,113795.703645521,7651.4899821419,53008.4577196505,71341.6709149136,284854.109314904
2824,2423.88345006154,542806.416174005,412672.175237851,1932097.10107294,391552.959861334,9019.99025418222,770.386379972465,113031.869355313,13411.8069730275,44609.8383276401,79644.9083015198,38260.7399257625,8760.7108685495,50064.4393922689,36057.259074889,170112.642771553
2825,2093.62707915357,1202527.46032938,2978199.7553717,7706070.68060311,50289.5004832139,19559.0043146066,0,535586.950412441,36694.5633766483,203442.76969949,458852.857653352,79011.3297850432,28339.1759313154,210050.001592923,418551.942254244,996782.906134227
2826,3650,1241.96062092075,7773.07177013418,19351.0740766288,2493.81486244313,1841.71828691123,1940.62310743644,47761.989616952,3502.21745277615,31978.2069112142,49363.615890355,22418.7072420664,7802.78826060231,37315.2566795589,32506.1089197955,173644.046586897
2827,3650,25176.5070319916,24790.1155189878,101794.60936894,26378.4570950314,4959.14718150886,1199.27592966053,33510.3397727035,2994.13241386396,24955.2860449029,39469.7842648127,20879.0612793994,5387.69301086209,13718.2925738534,17376.8566088982,98570.9010513668
2828,2491.43339609552,58790.4110748975,85066.2877885197,329424.441633881,43301.4492019819,283.921315162762,40.2186896955778,8943.48573914547,1533.64488932796,5050.80963661985,8230.39659980176,5743.13824452285,903.094167814715,15696.2355785125,9587.08301043325,10342.6134270837
2829,2095.27387312271,576704.679257058,482321.683579702,4075018.17861449,702680.353655299,1502.76551700186,270.760318752309,49092.3926775645,11336.6395681355,52817.962751903,73487.9299236785,80423.781286239,17838.2537277846,130023.366546416,65161.6994365404,146041.532053666
2830,2514.85607490595,184738.089553077,124136.544353379,856608.514636082,99124.195549613,2366.61872635927,222.347439833951,28974.2177046198,3530.98963042329,14489.5525059248,18779.4753993027,12125.5759378068,2147.77246598239,23609.5487177233,19753.0648835615,14774.0916794395
2831,3650,15.5200378052597,165.761310095369,349.687767718969,30.2711052414808,5924.29241901682,45116.1757257722,143124.218686336,6831.98848065106,28530.1498032453,94876.7395795044,37038.5260484591,20658.9504162361,38982.1580089642,85516.7295898851,386908.797639888
2832,2145.81053151004,1502591.62416855,1379695.83483676,5651679.44681539,687664.271601822,7112.76613502251,1176.45574266996,200332.582732075,10977.3411339021,47066.6986425705,116106.330455482,41037.6431923305,74362.9611707075,228657.838542832,93887.8576223965,313844.552222875
2833,2216.10783363528,171901.785354828,188303.760531451,1686314.01677143,479806.056914258,16038.8934157519,467.030576619561,24520.4352563799,6528.21087000846,15542.6312514524,125764.649442457,21932.1740579442,9266.5994471202,29244.6779446197,44840.1119261376,130977.016082769
2834,2615.95719201449,447929.825389943,415483.069568136,2309515.39335813,640849.794952766,554.734318992337,150.663789314671,105132.709391786,3403.16655418488,9901.38575371099,26663.6064047485,19609.0169661609,14507.7544329089,150449.338681264,30081.8246636854,47871.5192330726
2835,3650,3891.94256679059,6201.25450905441,19152.775369476,5045.54509800809,978.383689480294,1966.61516191893,23890.3911806549,3733.339345663,23726.0644542124,30591.8990419347,21513.3372983813,5898.21039344071,21135.2561333605,18642.7396470525,100978.50348475
2836,2802.9368009968,156292.10915671,66327.0507788751,1212012.68518027,7703.54658305765,1971.75144336855,187.502321308407,72277.3137849707,6312.33076552253,77785.8478698662,106196.944537472,93686.1437177382,18266.9468666766,104879.675186105,55001.8862025618,317029.900458663
2837,2250.47630826952,471197.040163549,266814.565806982,2899550.54083729,474430.793498272,7683.49157592576,41054.7776842446,57490.5641295457,7616.03908405179,98822.0229550355,82987.4380412324,26577.7851971504,6943.59067396902,64903.8461091086,177707.188732315,347680.360548801
2838,2563.22027513675,60356.3156968197,74128.5399393154,333115.351629518,86115.0081267193,236.850876928797,60.0583974260377,14622.8731714949,8680.82753072743,6613.18691447113,14736.0104727264,16168.3432116545,2034.77364374549,9863.58328314677,9178.59485602831,27326.1776263844
2839,2364.97290505717,800852.559309472,777632.2650277,2714894.69113933,518892.56015082,1506.33813232144,0,51880.943118305,5397.01155606036,29633.6209057229,49254.4661373738,22469.9121427092,3542.80368228458,79069.2226768729,265500.112624194,58995.1814314561
2840,2233.54260997318,266346.808392036,212091.077878185,999411.559234522,205233.155702094,7158.34892197719,378.82299071487,70464.1375510538,3361.0716930421,23504.1452828229,58976.0030525108,24639.3927908311,7783.71716717037,35878.6782874299,34273.0646906506,149409.159233289
2841,3650,132.671858091125,1227.52794986773,4121.63990396447,411.324204377238,516.191730783497,500.203292325276,27899.1375388676,3045.81072205178,30419.6638249934,72541.8502885593,24212.7659474435,5117.94760324213,38845.8224976421,32118.8895020802,120253.491754542
2842,3650,371915.990048419,406704.826905118,2709558.85866685,667879.041482755,3990.93436660804,1240.93422392306,172054.168409588,12606.5903245056,62256.4641488675,214384.264308424,38702.5928239327,35924.9241249081,156794.090067908,68226.2952530922,524785.330055231
2843,2101.71969530588,354274.333390419,518488.013654046,1829454.74218162,404004.010861909,2601.31913598614,1756.36325046609,49876.1248008332,7606.43324074464,23097.1177389121,40486.347648906,29199.423628163,12804.5793029306,43647.8610377565,39568.9357954679,91788.1297816584
2844,3650,6.32627017286989,38.0813174847143,239.505586805015,52.7662461179364,1401.09495865676,336.01204992265,51755.7468147482,3260.95951567989,37664.8507672473,46704.9437159022,26874.9158659584,5002.36647168117,32544.7321242609,36296.0633607161,122190.251574569
2845,2133.28031075617,356579.785242807,281889.91231264,1775355.03326381,362476.890265619,2206.96802290307,58.1113749932042,21361.5888385364,2700.18226730807,9992.03222580239,39916.5910271972,8004.91289083817,3415.40712737396,50555.3907269132,27301.7451570475,36297.6820198371
2846,3650,609.433970380507,4784.65169022262,21277.3136888033,4944.9325987664,9012.60442976767,0,234689.216332751,6918.27238274247,107365.88140014,321352.468996851,44889.7652127909,8940.62636429341,112644.624694161,6209065.77532083,2467676.38347815
2847,2144.20198753304,592648.039374097,473947.459184321,1837724.00965067,223752.674509462,5079.85271153425,1519.4418491535,66028.6147719754,10534.9848241482,36664.3393897717,69154.2583818702,38810.8701178266,5896.56923938088,36779.1488257472,42022.1191548287,128081.501554596
2848,2215.67094180797,774951.896751166,646769.16165347,2273282.13489311,350594.971183788,7177.71386524959,3688.78313515504,19141.0691652808,18078.3462545442,21440.777939671,71491.3388621835,141729.203144676,7395.3030432309,63357.040441933,62290.1762976751,99940.1739718698
2849,2080.56378130793,194581.809295192,145354.797204434,980086.108052623,17576.0282803325,2761.91206693427,74.0804300748295,12492.5927001876,11296.6994779879,14762.1610754101,37645.2861446066,74664.6071950227,4483.00376491581,32262.6988852916,39588.1336629325,66064.6081656224
2850,3650,42383.5020975623,157519.390414225,532724.2342383,7192.68033313072,397.49336857588,44.7004992243299,7891.03325474289,1672.37756428404,4735.29142733169,15369.6210081554,4362.4068996802,784.487407648495,16232.5993285256,8561.32272894467,14820.9623858966
2851,2178.24308393766,478507.212433248,265752.053314402,1540767.70056624,195506.723409191,5924.13170820181,474.543506394287,32486.5877986138,8101.88229066358,14782.0659414235,94438.6271170437,22756.1750217759,10702.9446886682,28467.5170600713,42980.2719647484,110228.302003303
2852,2118.68426767571,954442.46414897,698895.754945799,4062163.4906595,974420.669254232,5656.36626645219,13847.3763001093,92428.8277909658,16834.9157195905,30991.6975869957,54304.5615419732,42360.933117371,26352.7096707847,83875.394611689,58699.0846298954,105599.09404951
2853,2106.50410498537,359573.259628791,238308.5143555,1433425.10822175,110126.522058836,1154.77941380229,181.336175983427,26519.9110992971,2210.69305451123,24795.7751731601,102529.414994247,20678.5368300396,9337.50431319406,85479.9939875698,56786.218092495,155293.023725037
2854,3110.16339582926,175410.1788774,144988.287879423,768957.156954117,214425.991536061,2886.52175939262,268.774047287637,136747.599421127,8853.18901411045,47846.9343585616,94831.2100603943,36703.0817379293,8735.95351935946,47874.5559891814,31539.2562446397,253488.460612143
2855,2226.24444756792,133200.4371632,160155.559458562,1015922.90206592,268953.492040486,3922.38533050171,1533.30044279771,156250.912637864,7806.28909874896,42957.6706360583,76966.5561099404,29412.3749647748,10956.4326948075,45519.0552449866,39870.58912789,262796.81057547
2856,2198.82758917257,806465.492651319,679531.175109257,3215466.52936362,1053710.97824706,11718.1760655962,5000.53373080484,330182.529018231,10959.3485727609,58603.5254783194,192432.225776979,60408.8509339505,44937.1262172417,114803.106399217,102897.083272775,499226.977684044
2857,2119.77715113022,791703.128859679,562310.562282406,3584063.2907507,812173.374487809,2374.75669965679,4083.46468679926,32267.7010196244,4720.17847149484,13776.6727331944,47129.6875529867,21662.7114890775,10336.8852641267,95047.6961162999,69264.8109706948,39027.0929712384
2858,2383.13709429061,83124.125935287,62940.7376287643,464641.12438881,87088.2678566325,139.492886436796,25.5577831213499,9427.07042188708,3698.5817052245,5420.80272737483,12156.4100161426,10077.864587682,2254.75458399629,12196.5848340463,14463.5510953444,15632.7062980533
2859,2108.01863472373,180082.118749081,145532.49741428,540911.186237244,122739.119013499,1680.37249727573,2114.53613958044,11008.6735974686,2594.63764932371,24184.1748728979,19466.5560192391,5941.48052820366,1414.23700909809,24888.9142414865,17327.6156787308,75862.3782139985
2860,2236.4589447467,851236.87638865,614970.480886741,3279409.29912697,47952.5671510033,2619.66984974916,81385.6276996298,38891.6690111768,7352.13445843764,69375.1500155382,186539.330593393,44716.8097070926,11044.9641265907,45723.5420982308,69696.8470871205,264943.706338283
2861,3650,119635.452166563,119537.890242958,193398.712962969,25050.425909986,273.37192221862,15.4036762179476,13229.0784522821,2339.41881312381,14896.3981970797,25785.2285631181,23654.8852346716,1784.25125839229,59586.9748283533,19366.8034206681,32209.9106769083
2862,2113.86247879143,469528.532896031,616429.478203789,1880523.30173203,330112.053148653,5260.72208637956,3859.31881459705,38694.1026560572,6763.07350384156,16612.5246546344,36439.3715203959,18753.7052734082,5173.54672956107,47375.763963408,23338.96897625,41775.3395528442
2863,3650,33181.8690321899,35300.8625843125,154666.673936806,26790.3777414349,2579.34662942341,0,14374.7326700007,2586.85945200726,35228.6538387903,116193.791260722,26379.6139752806,3144.4150880103,30685.5869858236,49052.2689105744,156378.611458131
2864,2180.36832995354,483862.147502792,1497764.06015638,4099964.84042889,78174.5643888369,12357.9300815269,13777.8733822066,187396.141369106,8258.99458883588,114110.697191519,334717.985951373,155017.519306254,40301.0301940615,199625.257124124,187477.886120849,899881.101284871
2865,3650,141593.19661964,98046.8006292627,1047814.98120852,234489.930781486,4427.35006664279,665.376250732833,127907.867925297,10418.2413012586,94105.2877143384,186881.88611973,64902.796922672,27326.7321369604,108449.422937326,117645.335362051,560770.790338884
2866,2252.95242475019,218370.958979344,161018.504994525,751909.046255972,56607.2604882308,1486.50630435274,329.165785147034,17847.5730744647,4893.59003880422,47255.7009428576,148695.602097301,28523.1841114749,4506.88209828273,46598.2295453192,60050.2854586364,174911.003568772
2867,2230.06838064944,161683.446209611,164970.746821171,603474.810648692,77303.3619764517,2665.01994180212,3939.49961149719,35875.4314970365,5777.28631925667,45908.0255724482,58167.9575284285,44011.4112167429,10070.1687138543,39361.9553582991,61869.7974597271,184590.789498082
2868,2225.46625514975,849080.884792855,776972.206724138,2435836.32908336,338204.115493818,6220.85241061045,984.812663946144,136292.323096205,8785.66555159936,72468.6946836246,124973.078697248,48963.7446626919,28289.795035114,91169.4679680017,116438.046989905,390835.620313034
2869,2093.89754793336,533393.439123747,413781.796497094,1766553.34579708,114667.790121289,1103.33859547636,288.089064653745,27016.7328042487,2640.90813792781,38717.4517318373,37685.6409104829,28512.9941236462,11642.1845733158,73796.3495498903,36993.4536330894,101604.040804949
2870,2276.72744421368,60610.52459729,75862.2665675366,250655.565255795,49552.9966518303,48.7055523791773,11.2449628858801,9923.24018482919,3043.27541545605,3654.93499280018,7424.71222620566,11269.5511033505,732.784162088229,11565.472329734,8280.57857095328,9249.64746212057
2871,3650,57602.8044694161,229936.692447653,300410.462267462,1462.29604288385,3575.9361203857,11404.0421339313,95796.9410682723,8886.32555330906,84008.3167700815,275407.725487959,47512.4094765126,21208.0831909259,130172.479583514,141822.97193923,649979.43963666
2872,2471.64410028607,262510.436889967,745853.036927106,934975.584386372,47529.7404548675,1277.95575083959,577.965270037973,44761.5524266448,2218.6358811929,35889.3575464213,169878.498249637,32785.8592426094,9152.08358492265,59326.927442205,84952.3463555058,293595.422006098
2873,2226.18750303206,752051.001036766,391901.509843811,3119497.2262868,451408.752578191,14486.6244674017,4737.08829745815,61583.0358980104,17605.3428882521,111017.615036771,328509.939347064,70668.5748476763,18299.5151852614,120796.712639263,153082.27994974,425843.166498362
2874,3650,42.0234524220994,320.745714564094,1663.93357666641,368.760387364692,26500.8581415582,2641.36673942143,135423.461605377,12670.1197894384,85577.7564240991,125055.795511114,68405.3537323772,9504.99582525104,41785.1035433368,49655.9510930296,411082.47937556
2875,2215.84858725561,573084.808871364,405444.624701393,2278299.15494855,277097.879732293,10812.112397679,1247.10908633333,51919.0964759898,6791.54123004257,43645.7802751772,116664.981510784,33953.8993328476,8468.57949041341,100461.266414136,77268.0099000971,209636.9164033
2876,2432.21570285501,118178.918012062,97531.0917489563,1045699.1599092,58760.6192319618,14026.2725893642,450.204955234705,123599.467408518,6255.14460886944,66413.6855052764,117185.711673213,45729.0333002936,9741.73600163151,62119.0370919004,69162.6369674726,287788.622976835
2877,2006.31474813596,440290.465102263,1858253.00435846,4458516.96076137,413156.997308633,9034.04469353113,17106.0537747919,89229.9604881394,14983.4146068484,26394.4124278195,54032.5590666392,32821.7429889412,10083.0117921688,52596.0243454608,54217.0693759903,63081.8267744982
2878,2167.95609923339,1105426.81709321,866625.133344704,4736440.96820772,947251.755018297,8417.43100784298,332.906740359055,48251.1688710924,13913.5817354269,34450.9097917171,84373.0917656282,131933.884881555,20047.3969951146,93072.3053619178,64365.5783794325,55752.3351421693
2879,3650,33682.5702631293,42320.5592510827,110166.47360203,13093.3218549331,7047.94830878205,1010.55653716482,41805.8799784066,3930.5688907513,17014.2097556696,37116.1251740248,14757.8357041712,4396.06843873014,10717.0393860669,14242.1891628491,108001.473342614
2880,2997.46093964444,19271.0335437717,47805.3452576456,113354.725026161,15193.1271422988,225.588806307858,66.7858600312877,8881.92106716025,3145.38844783009,3314.02980606551,10492.0317507238,8098.6798765853,1026.37441164126,3439.38721004716,4439.94356659633,13488.6300610547
2881,2071.98518952628,244630.127549039,822249.883273013,1501252.32306199,488256.082060337,1832.99391937458,194.784763827332,29395.6169897931,5614.08104096694,15229.9614356109,100777.545268142,20839.8230690068,6703.64554757926,45636.8632846601,49242.6155065518,148450.519964032
2882,2516.25999930477,285575.005656711,199588.941426499,1333075.03767725,269931.951825075,1889.49304769864,246.828025993168,20624.9277968179,3317.26507564901,28343.6824304964,71208.6295630741,15729.6458591559,8130.34897955503,61854.0617380295,38887.0820026589,137110.814800592
2883,3650,122045.80347986,129363.221766401,358408.826645349,51317.2847709313,2487.56320874073,6587.8236233953,58203.9819144277,3335.29761328916,34714.7915584907,116947.176804335,30939.2059328399,9485.12748684336,49451.039101302,54532.6089997489,265935.658054486
2884,2430.19883613492,197253.789153995,174558.940446819,1054764.36707208,316976.630261152,638.106915260109,413.929374368808,8060.14646358125,1126.86783056716,2489.03048233287,6140.33475444282,8571.7987269391,855.113807970449,24871.6860141514,15315.5003482893,10196.4815988617
2885,2327.88439464364,136339.695062022,158983.432035056,949019.057421363,104247.761477456,6320.36525205714,361.027398081348,43471.6045432678,2929.95875403264,34273.1370093396,111293.426771804,32495.4809437047,7169.26195082358,30802.4791098562,71029.1525468432,197746.498196168
2886,3650,168721.933582593,115554.960291909,347732.693513322,44985.6196591406,3414.90875561653,177.208909115744,157317.89629447,4028.28606990722,56717.5595016277,229712.622829671,57844.9831266487,10463.2560922222,60740.7421684181,88250.27387208,421796.785941957
2887,2143.5746821312,329585.385310207,227722.56073017,1866004.8239517,488643.569737574,616.910631409465,1408.56987387365,13336.3285505397,10890.4212975825,13975.2588407226,44217.3816304778,26276.4747867111,5633.58101452514,36226.8868882148,33913.0148246332,57578.8437307543
2888,2150.4285487886,1169185.0890693,886806.213326315,3967718.41007058,837096.773547071,3270.59861761442,421.163807314865,50414.9648505428,5412.26633672745,37345.7867175345,85344.0580242932,43609.2023713596,12226.5279758559,81093.5095083666,106669.229156349,52816.2690677761
2889,3650,122.206741130503,1063.64755565639,4232.99286640356,964.043848081504,8347.15708290648,2950.31359914902,272255.945941733,6801.89504211656,51445.980514271,153600.686100336,49051.9779588017,28783.2437589197,60857.4872668378,71345.1206444085,472518.866610904
2890,2118.33335269427,692161.243004105,784174.83252164,3884244.44560092,991096.99308511,8742.08908970286,0,85768.5959945015,20043.4440808747,49469.900218987,107516.692329922,43554.7404505348,9615.33147049466,75683.334768454,86169.941446233,103160.102317337
2891,2388.99734543436,194739.77451932,209311.984105649,756866.762446484,125329.119978404,4798.66948081878,0,233769.186960606,4152.6020646242,123439.049134028,401976.324164564,119201.083431036,23357.1051194834,234263.819178302,629145.177523907,864095.78279878
2892,3650,757.631756152539,6822.34280782154,10938.4230733831,506.067731364081,7415.39764149147,699.559479934572,73402.3383328437,4759.30805902315,38307.1731383627,163709.115847392,34440.8698900832,12663.9255096562,44233.0649676491,61567.8033394804,306854.744338628
2893,2083.52687893103,163720.114338695,124303.386814984,708976.483568334,215110.144160952,64.6701785016896,0,16142.9879120645,796.783834365339,9110.62193393483,43707.6932439209,24158.0915015963,6562.71714880218,36462.2477222907,20608.1650167599,93872.2131959254
2894,2095.58448502123,398407.570010117,581909.267056177,3285669.39158256,628863.710786055,3163.38119665348,13094.6609743484,79851.5712278496,6793.00033098987,21407.8458199176,45139.3502513698,13783.5536003696,8959.19075563298,88251.2976992308,27844.4309592093,68102.0892998554
2895,2140.53262754975,834677.133516532,730645.466439076,3500327.21328136,642963.913581259,27053.9953981222,935.375195564597,214604.175028403,11297.014911869,109795.763266482,216287.722177507,80798.939766444,19788.8799675391,130765.78033363,143706.227260424,502481.314368991
2896,2126.91874564655,536741.956447768,474623.858306765,1952393.25118997,301293.897102778,12856.5253192802,1684.08725209864,122698.60863965,6862.69018015853,61162.4467335778,219056.195368969,40264.0366481844,23102.7482334051,80719.0918742946,91055.370863144,350846.953276521
2897,2130.27001304121,503111.438095914,414741.353486229,2036494.24672427,518256.855303794,1248.45380458315,3795.73698470253,21978.7714311313,6213.96753758244,18269.631280735,25463.847908224,24681.9271260844,9546.92535960025,36890.8722787845,42116.8582538197,45621.575331048
2898,3650,29718.9612655654,30170.8378978335,206960.846431581,39164.8880440502,1214.33581549871,594.77853544831,21738.8051725477,2337.85691659952,12809.5406296398,23274.366061677,10500.4317242523,1739.56605276885,9301.33658163941,8618.92040012159,44870.279209766
2899,3650,651.250466548277,5508.58119719318,19782.8729904244,2480.59361525791,402.22328439306,88.3373138789631,14984.5772672403,2577.55057050356,18191.3171703979,16156.6400404284,16796.2683833188,1999.60767408291,22794.424637341,16344.3130290707,34503.2884805812
2900,2080.73843069214,611871.611357677,477871.48039493,1878074.45797954,166950.582125504,1879.2638613381,2135.06543187013,73080.0633639323,7548.93404469199,70798.4176923902,203983.292923242,49715.8355012595,20361.8169004647,112223.919297105,105151.961849985,346279.912711923
2901,2742.66799792841,110795.463031988,451473.579683529,789591.811806958,103334.840637188,9824.08115963871,77.7093636319911,91517.7676797544,4150.57686016607,51316.0801305286,152326.689368177,132449.83262337,15670.7924203938,70361.3784332826,90854.0193089748,420898.018825861
2902,2331.36873305701,384158.679382484,439813.811388792,1728983.46411355,496076.513221048,3182.61560919598,7252.75662085293,33087.0861175581,5098.66446577019,32129.8302649939,49387.5688230365,25157.1345310117,7130.71969681604,44889.1611854043,38828.0385859946,98862.9622509785
2903,2112.71221879313,1523321.64071422,1014492.21409707,5942780.20864143,663101.820739786,29708.9176108476,0,232337.322153566,19397.1386826129,263011.357048035,533574.997831195,76730.6690601341,32964.4787247868,225901.340961219,154223.215453896,755738.296503404
2904,2104.21886428593,657289.238449776,622039.63207887,1976494.16067144,301314.767266457,1528.24786748985,2554.18481070344,24788.6599543763,3348.06882990941,11288.839345697,35831.2769030245,17592.9551171668,6605.38051322332,61682.3623037913,48891.8528112058,41341.6055519362
2905,2280.85690139947,137976.762671889,140549.898965992,468723.622128453,111497.140071106,262.972145697241,1701.08947384822,15401.1180801926,975.492115857083,3761.9591058375,14227.3119710764,14391.1193275514,1818.07313602579,21093.5679512095,17122.3019815023,14156.3809682467
2906,2180.53601849514,665499.857513756,580971.479745887,3193198.60183765,821630.412214442,3956.72175776951,1535.15402042494,34794.9786929179,10778.746670329,35296.6525313952,95093.5788629,24935.4424016368,11528.7910128245,86608.7420784806,60826.2190713657,91210.8700072782
2907,2009.03755610317,156761.509562289,403396.403135039,805113.090723371,15586.2916949438,601.901687096059,341.470605052212,24101.165928882,2768.6774142483,34258.6760746361,106179.229862201,21888.2659787108,10713.019633022,62768.527149743,48513.2321294478,186318.190755064
2908,3650,6770.30082209517,14784.751365659,33819.0836142394,3532.94269983029,238.859099459272,19.7047882099413,43545.45295772,4016.9567660042,18595.8785543819,11885.2351059137,26836.0359736406,654.254878872437,21861.0420819937,13405.8239179556,19174.2036969216
2909,2102.39199126081,687004.295559496,518355.475047635,2264797.23355249,393634.950340941,2061.29234042676,126.593942790587,34272.5134688383,6049.34346415304,13711.3068978494,29765.3326116242,25113.9554442057,6400.81469596806,66624.9805516138,40902.4877428456,43592.8594882471
2910,2257.49482556712,606281.851504375,520055.222781074,2664861.99413633,604280.300490862,1756.08841854183,90.7595641018875,28378.2413742483,5508.25066679535,19764.3226819862,43369.0861869321,21784.7294624824,8001.0539360813,83533.2477738884,48035.245442069,33365.0033225124
2911,3650,365.928985547307,2505.62748624838,11929.0484803637,1931.35347484889,281.14993497107,31.2577480928433,6590.08031025266,642.882361864279,9211.52019765879,23450.5784692338,9195.60712006097,1994.60656327146,14556.5359174114,11381.2025953877,41352.4543846431
2912,3650,12696.2172175186,71772.7011830242,219162.074533804,15788.0148408498,762.060901097661,472.833565180842,7974.38431284434,423.835208484838,8351.13820701941,6253.88378421994,23122.3716855052,279.507991293389,2537.62243904633,3995.59639583269,18364.221513276
2913,3650,63889.0506932221,74189.3372050848,400732.768228598,55241.9715102908,19396.708627469,4551.70619212077,205770.905093323,14014.6847545399,114812.715477997,161161.381107618,84792.9627307244,13261.3815178809,131654.582217968,161659.545200666,618241.065658561
2914,2709.52185450918,68353.4001984321,62171.9040320419,265679.60846062,42810.0713300578,1315.73857741836,1445.37337499878,35846.4990998173,2814.25635108326,36990.8919509069,116366.668806706,27543.9120017294,7070.11092365277,37410.0762717843,49767.2850502658,215511.798021536
2915,2406.48618817359,353156.570352992,345980.247552816,1587871.60678458,305692.263497654,11485.086633535,1206.05693466778,224266.866951622,17892.603104444,55408.1009566571,89098.3499715931,33311.8436311423,21699.5318929349,92474.8061965015,58578.3724821206,393239.095572611
2916,2968.28224473166,283654.124868557,662587.79136128,3537281.3879285,283430.95001564,6603.58135302409,1386.54007075986,44388.3667837941,13068.6475792159,46588.3227096585,172007.171865017,29406.6633704553,13307.915206969,58011.6393159614,72179.4568408095,204417.940637981
2917,3650,295787.061698199,1022448.19966672,5764297.68250079,518889.936916951,24677.7034619975,785.823769503246,129601.289763483,21731.2696228338,92739.6677600244,196444.318316899,139627.111335322,29911.0758363615,111871.176208474,138217.471314171,429356.176107445
