country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2469,1961.43694185118,606.31165246266,6550.21724688984,877306.472249531,141813.171299619,9351.86765491979,52666.1334110517,36919.3676904752,5575.1877501758,34732.2663770722,104031.838355158,64630.9499621282,16203.595404345,42619.1420784059,30368.5183147061,625235.303948046
2470,3650,146.362694648231,344.409177702549,13034.0921414771,4787.2443684843,6667.04726651406,804.153431581046,67571.4731078873,1163.94284617276,44010.4311102971,127019.54988666,34147.5019861858,2769.35368468771,13576.9478157466,17320.0287394989,412566.748265757
2471,190.92324636541,248.512527453787,14195.6520067363,2543226.67789984,531291.869100503,10449.3179869326,4424.34721463064,14313.6187399776,5084.62888540763,16257.749709819,66650.7002637059,15947.6382595011,2393.00026716314,99980.8620525268,51485.2871652341,17644.4293952866
2472,1993.47273692969,225.422524189631,1760.6427108795,157295.931202906,96365.5628157232,6783.45925418684,743.058825328284,35909.91875124,3066.79218619677,37486.1475896008,59711.181793429,35421.1651173565,2588.14820301064,24143.0519253992,26380.8571406808,367155.896394205
2473,962.489103096936,423.343251036148,20114.536535123,2744666.08098248,303482.407521309,14189.9193210762,18105.473515358,35315.9437687692,6588.30979156694,41861.8193003223,106505.863049136,41173.0296536116,34151.9905658714,90930.8526242226,42373.6448151885,271283.03362767
2474,2222.06641698429,205.577685737805,5049.80656407832,166803.275837354,44471.6818253611,3868.15223515943,545.751799216435,13775.5227718128,3616.98690656572,9106.58022882221,48660.9764657596,15674.8983705118,2330.57416938062,11841.9436342111,21560.1730802934,195144.755465288
2475,1714.62629068082,238.133785588932,7485.55902326074,440515.22919715,40716.8601040566,5315.31035231347,2004.64165997265,13169.8354874205,5337.64308640589,6115.43717550945,56522.7077057797,10168.7895344148,736.063655835016,16161.4971389388,28249.6571045714,165333.207895049
2476,1677.27027183826,488.524608896251,17366.9973694423,1773357.05997918,617307.47344231,13578.4568028761,3888.07788008352,92506.0769761946,33391.9387251443,35673.4516219648,60698.8923041954,46717.4746439041,22723.5073957352,54841.4528377111,111143.969263276,525136.456589417
2477,1614.10236106028,175.270189820556,6187.8008173934,475401.679641956,76724.741092667,1201.25380835316,280.031798180345,15697.3750029503,3836.5261082375,8863.68572495736,28522.0506406492,7092.43992400213,3706.60883189753,19644.7006611401,21582.0195908186,151374.852262508
2478,1304.46709369178,402.414396935596,12127.4711434444,1232093.35200401,93911.0556567634,22009.6254758233,9100.46080444832,28258.6713225891,5416.58192822965,19789.7145449505,67506.3141024772,20977.171820257,5946.57436318121,40102.1895118271,45546.9982764885,211183.950293902
2479,2090.81155138543,224.238683235328,7565.81068042117,589264.966323003,150521.029494765,7721.41874530628,13634.7810433914,75236.2794564947,21576.0273415406,8617.54572787525,36292.3613925366,16405.149899698,8927.73012223419,17460.3085979117,25136.8245713437,385986.816853057
2480,1837.37965812285,590.582458825618,13793.4669669495,446869.10182264,52958.0882368293,6825.09652080755,336.450962278449,50978.4889499379,4557.81601087206,39022.7698566795,68632.6702253642,30414.0376741531,3119.23343945457,43959.2809614649,80195.1787195621,530603.699768975
2481,335.262313533838,235.993552012,10313.2629689772,1674800.5510016,488764.8834976,25659.8477617057,2855.55672939586,27257.3011187664,6988.13351109983,20079.7678278803,46648.4152396237,20601.0666485342,6625.69401699599,17189.357934517,19543.6411235176,33581.0359339439
2482,1819.06819347871,336.84999557903,10019.7489429003,604435.389066681,37903.216750403,5621.01666171762,11606.1391797796,51390.1287456095,20415.0729465454,11369.0011330601,36760.6820275345,12889.5493653437,7261.47851633582,17991.1421154245,25122.9315220068,311152.473052251
2483,1572.22393582247,411.833087652814,16862.4794403387,1767721.95623782,155043.021121716,7468.19266734252,2061.25338002195,65046.114501519,6420.43885289529,55531.94486717,97355.8364731605,55725.3225824233,5734.02076913577,35505.7289563412,48312.406067113,312454.561010071
2484,2064.84144507517,331.888866563873,13386.9166514913,1071013.09943032,48514.1206540808,5387.4736282425,3032.15416206367,37327.440581975,3406.85963893847,10321.4034609083,28398.1927422522,45627.1372739067,3558.91525180557,17896.8485905726,21971.7853099399,61507.1029738861
2485,1408.86551983238,215.566237007886,7502.71107687243,499422.16090395,50633.0253521906,15605.8793547972,4388.22633181133,9239.27889880895,3840.10777424715,2692.3367612454,19607.4193991863,7987.45017915364,2299.7453629497,12434.5137284588,35025.397362615,53960.3396005387
2486,1703.67099521471,215.939064575108,4777.48008863349,538375.112188633,137598.284193916,3199.39849971338,2674.77294937691,34676.0533443315,6621.46333552845,15843.9878302287,49625.4102875582,11839.9025815395,6720.51553386386,15075.8506276646,23425.8289580888,200464.740110749
2487,1747.61194762068,368.528059760378,9571.02507561654,628657.990617254,315468.206305273,4632.49192095222,234.183410054336,50869.6883309944,1212.44979666075,18728.0690523603,73622.4479556732,14782.109560551,2230.00643876641,36682.0267621333,26279.7990946632,197123.844707142
2488,1933.94306637882,208.101300459718,4996.55106107955,260370.790982841,29556.1327947844,5013.2716521406,1840.66131349934,6483.14263024785,1128.5156747736,5150.78545704528,12260.6121162216,3865.26308573042,1119.79576946155,10943.2764991717,6742.42180724412,34918.3281509427
2489,268.772494343541,339.125518109518,12342.2337767104,2937897.03002047,809432.053042113,91413.5722546448,32311.8440363349,29511.2719249643,3339.28310164819,10813.742476652,81016.8548988197,21182.9949065488,7368.37400476618,30351.5344223024,28378.021913354,43984.3096933161
2490,1977.52784484651,202.993793887906,6513.317494188,319914.088736514,35147.3604207264,1258.07100676931,691.700508038935,17307.9695688967,2286.38708756673,4704.1904423381,19675.1940379394,8324.77700116256,2462.62719181741,13891.9761332235,75148.2183615106,177019.074004578
2491,1706.46946447428,204.64672389657,8550.21869091687,984361.992190408,92633.7940496311,3412.71339676145,1671.11243708408,11588.4316606791,4442.92975516432,10707.0290747278,19345.8184144055,8191.00346904268,2758.14665379797,23714.5693625135,23122.239937849,24645.5800537579
2492,3650,247.580540288802,8792.98778329749,491159.041583225,23959.1583334692,1435.50506663886,157.813471934226,15942.386469691,2832.55184459616,4318.76741975859,10975.922879118,34041.5558991765,1981.49641855313,14602.33631931,9233.8442804102,18520.9240279837
2493,1920.87051391152,690.441744063143,16223.4640691732,487715.355776781,75782.7913998809,3808.76886049798,14909.7887358283,24671.2984820605,4931.42483337164,12724.5154794069,46422.3759685104,19783.1919618421,0,42087.557437442,24366.934197013,521286.740459453
2494,2041.68857445138,191.299527668854,2193.70476179827,322442.899001777,57664.8604732891,1614.09272234952,749.260077139226,5922.09383745496,3422.72319627537,5224.45905433568,11969.5927915775,5448.573830207,1495.12194967319,6338.26789563837,9241.51784192938,31363.6029278063
2495,1965.18148786473,242.044337320168,9124.38609427582,428796.660916164,96190.9590494632,10605.4177674357,11380.2022970579,32051.02762609,1112.15662774324,31481.095655946,54584.9849637759,61100.1182833325,1600.9191567271,23228.062073817,23495.6075343279,306840.714160852
2496,1924.84947236413,240.893357472582,3615.20403755483,350166.658699174,203760.252344029,4113.33012411962,3057.09535645677,28170.0214981336,4237.76904300037,26096.7745972489,56979.3417692191,27178.8966979631,617.193543923638,35403.6583654369,39843.1345389,397519.239493367
2497,1783.85827537079,445.108846187366,18787.3788085461,1801668.48354077,162473.684617698,6783.27062605409,2251.19946526095,34663.0416111227,12553.1797089059,11561.9530293007,23075.166919443,14747.0715964115,10544.5288193315,29233.1884124782,44506.2152944807,10920.3831401243
2498,1238.16889085427,313.900866523738,8875.75330214889,213207.021971795,33312.4843400224,2762.57867456444,304.640163766271,8846.01357283445,13946.0242256864,1341.7192766787,19346.2114181466,53416.3673010794,3216.98760780098,3772.67124129139,12493.2796994557,175890.682015266
2499,2039.56879621017,336.950765099699,12326.7799291907,1129217.06534762,75392.1021975416,6466.89509488188,1042.54126610944,16046.7903756586,3168.18738974303,30647.1076604274,67227.0157592919,26206.7064543873,3408.30794130267,43409.9301311112,36194.8788624991,171972.14804569
2500,2753.99868042743,406.282087097852,2764.90254957677,332141.687615586,48913.6555027104,10996.9644420568,3459.09239146006,37062.9719243623,2770.68902687776,7510.09574670423,60789.640131611,31592.6430927126,4768.1593415164,20634.0034916698,57234.4849895638,340014.37791623
2501,1761.1103160836,278.688663099149,7600.23520936044,330672.082574913,24261.6168106208,4228.12903070839,740.072665325047,24620.0617352685,5432.76465188992,14927.599022214,29609.4498549436,7519.06650648847,3014.63011648143,39570.5452188017,14998.7129788871,187074.721461071
2502,1999.1352385483,192.97095299233,8427.81777708057,221937.165299662,39705.9106166392,2306.43358893248,470.340955583833,32128.2151896984,11541.1341381618,6581.46426504364,31454.1619367219,33060.9888903509,3683.85199105421,8570.6193199346,23178.3397962691,286739.152698283
2503,1876.39787649818,326.730568349247,7761.47232519366,217508.197572127,51941.3123530158,17577.2703909821,10004.8652655057,63010.8520698649,7655.11965021408,9074.33653876473,55238.2736666626,14324.1029369039,10049.5357654522,14140.845660366,18453.4267920277,358412.106763688
2504,1679.03165327241,366.752631037894,11497.6099180318,584527.245280097,27498.6553343517,2723.18605785028,7090.36228526847,47488.5220643607,2835.77394606207,37802.0138379378,65622.9460292394,36198.8638302222,6610.79748807375,32422.8807226914,18035.587845636,287835.807932576
2505,1712.02396769595,291.638212212338,6825.43083551316,558198.184256557,293689.067778282,18038.6966083759,1039.3758421683,26241.3377682699,2744.01068301674,19236.6689462459,90128.3760809095,22324.8748018516,3923.95927415379,35626.7919223061,31310.7622207356,276370.57311628
2506,2030.76739657629,145.809178536274,7675.17050746255,697358.586529857,104308.664529934,774.102651158343,418.472915005365,44301.3138267518,3713.00506682366,24922.9779631918,39667.9276570313,20911.1854121853,5218.41412843309,29691.8574825336,28354.1173313094,258082.270202562
2507,2082.22074186072,122.774279486799,5838.78594313303,898165.842960875,257777.14714838,25320.5507420418,6978.80079782595,15354.2770888471,1526.83158490567,29821.7951099755,46107.7304150084,21521.480143774,1818.086820022,41643.9609656067,22179.144130292,237555.420277013
2508,1802.86464223834,352.578519668053,13554.1020148102,2082981.35681579,238630.692680669,8769.77327695966,45566.616572415,20967.3911588875,17159.3547951047,24852.3682882989,45142.915185334,49429.2877500566,5507.65005857034,35769.4814947352,19813.9619802698,149274.565493937
2509,1420.92301153008,379.587896180807,4329.22809036559,115565.487741935,28364.9043113969,2730.02986513594,840.229765946398,32863.035028808,3246.58318832817,15001.6183414057,32241.4676278021,16171.5632026249,4124.77512048106,6453.50683959902,9255.34332924086,153045.782424406
2510,1796.70442008069,237.240116142226,7798.49622732916,622490.805133363,54251.2043780211,8476.42665447524,9786.09019386142,23254.276564641,966.994018108161,22013.511033491,37729.4887376132,53111.0130309399,1332.40252336981,18938.6107680729,17770.4542441714,184614.645155891
2511,3650,198.494340345251,5635.35027262119,162606.432910245,39800.4411901864,6591.98578510681,351.953345680374,21226.1695341849,2258.97150066884,4972.12794114728,47602.1712885492,5024.74064129456,2163.2150985227,6631.63696061369,17943.2978723147,145032.459202186
2512,1563.67199251091,218.585429763752,9163.73835676819,2434039.70511662,661889.73716066,34821.4618024645,6075.56534061988,43335.3205776414,3682.73844190068,15669.5190239019,89898.4039831368,18060.8370866452,10757.6899778527,65852.0920774589,45783.1235494071,133543.392330485
2513,1485.1095456913,228.684666249679,10457.3797713497,1043678.85604142,143456.732030325,24453.1260199747,3207.3934952265,32193.3076371123,6722.48319890844,13892.9509224843,60772.3595096546,9316.70043203072,4298.45105603919,27914.0362363786,22973.1098121415,183597.427124371
2514,1689.12689510926,296.38932656852,8834.21735724397,1004687.15823772,285696.041257627,4602.50518058848,12278.2924420223,36782.9464777348,15310.1889995385,3373.53033828139,34998.1022592873,14120.3274986161,8727.89829772974,21032.9846804519,20295.4713454679,97308.228535229
2515,1331.8374685957,580.849008200375,6504.78423175224,226384.082604382,76240.9942452289,8221.3591585009,1900.54370137133,70274.8854627761,17165.5154574972,30107.6782415838,48287.6836149599,35301.6473131478,12391.8550846507,24478.3257764525,63709.4294544248,567434.29805185
2516,1595.88457996804,241.834905882064,11576.3588389904,1957287.79779447,586246.616647807,28422.8812874765,917.863355441622,43892.2440986585,2785.25343470822,32138.5385071792,103570.121545727,28157.2617143568,4996.98547833136,29811.6352748857,20812.2090866483,88372.1527666516
2517,1919.94723407874,374.890939182521,13183.9048748394,174672.238671339,21483.2155124918,4089.56837731504,766.875918683747,20923.1953969598,18974.5413396098,7697.5951111517,30842.8137482525,86591.7235028639,4081.43424164691,8450.10149664869,17765.7404699165,319140.085031773
2518,3650,247.745889057643,12298.7332157713,509772.771575113,20568.0232296655,11082.8622623865,1476.32599262614,7833.98759478057,1650.86369452828,2668.98537929483,18131.1732679819,8027.57948809354,1443.8344108747,6047.64950024906,13713.4369155459,29784.0812091393
2519,1459.17167211902,525.915725037406,12303.8611287144,1038787.71879499,618907.097951685,6962.55599538397,1474.4298026194,38095.8002861587,3407.31585969865,28728.7369104684,76535.0100281284,41277.5941223442,0,65842.0828911602,62256.7456680976,605970.81867649
2520,1529.62876410432,193.77302522874,9298.0249097561,1361624.22341234,245769.465322117,2421.24401484756,12414.5374027388,54022.9319567871,5844.75724032438,19899.536860461,35272.6839595551,21733.0798500104,5664.92890062648,44499.8157850748,27538.0423387892,203005.192827149
2521,1721.80974913272,233.630408466291,9032.36076679336,1227503.19911183,213976.536055638,12012.0911440732,16247.9697924951,26188.3788463059,1617.40452842485,22478.607933538,39031.746198879,86934.0796001986,2031.25553725091,29687.3094605253,29084.7252659824,109878.858094883
2522,196.041223156222,471.703962067738,14996.5273986341,2616526.38033658,396123.35521013,14629.637931795,6323.12883619804,66137.8568816581,24977.7111290016,23585.1042697521,41127.1173284153,20382.2747725101,13774.2141151681,34173.3228918376,83476.3933237372,29068.7160167066
2523,2211.76995265737,490.074296683637,15792.4156054996,2097396.20032193,449342.481412787,3656.27446975535,14309.7341840123,264841.968385866,70541.3520641129,34150.094278193,39465.0946350034,32696.6951114901,10594.8880109436,43114.8572471485,45585.8847184021,695782.026871892
2524,243.936834293882,146.101991287849,5846.70987132062,399678.749579438,68940.5591578644,513.995317151955,251.166027843754,7951.08131030994,2812.24847836959,1956.65065972247,18346.8837401362,3929.17670969058,3471.83888148145,11089.9686610199,17522.5213939814,14772.9671443983
2525,1756.31737412689,232.951737843362,6907.07946007192,396012.564808155,36480.8275907323,15979.4412223821,1407.28596185118,23223.894018971,2531.87437016292,21214.2523508069,40254.4541054967,8122.78288297401,2059.11576438031,23880.9102639124,13768.7044106047,179943.631375215
2526,272.761078799992,490.125939163044,18370.619491581,3641172.9390784,312778.505133126,10824.5521261376,6599.56644753691,83173.0296665567,17145.005876682,22514.6999150177,38045.5717488638,43162.3317164101,6404.48070860151,36560.1428727869,158429.076596968,46881.1459940643
2527,1549.46943782578,183.599723267653,8857.26049097196,1288401.15986255,161552.537360633,13451.6878097797,7202.67027868692,35299.1582632557,9460.37784007658,19936.7467056415,31432.364988076,10457.9166074029,3196.13941647141,55849.4124174647,30662.43010637,199124.772176615
2528,254.272914927026,367.638117814233,18594.2881899846,3341442.81594266,636923.111606742,57159.3652929136,1494.48657510728,85989.4849776193,6218.18803085176,22266.3121885953,80147.4791111072,24199.1644617978,7194.32840599888,76189.2315466988,59005.6938009582,50683.8907287871
2529,2043.82733115557,267.812483739972,7005.89923538804,493814.597349467,202226.708827224,5509.9703703847,1843.00140218887,55835.8945076607,7046.24543785354,11609.5297064145,33847.4630498722,23133.5280904711,5948.63072244961,22875.6083220483,24718.4924771019,230587.76458752
2530,1799.55184069766,400.484486554105,11554.970011077,414046.971949666,41228.0718814729,18406.7965651536,4152.41436344251,79439.929804656,1706.68618963518,16991.0048914227,108136.413785201,12989.889975766,4126.09327908191,22733.0492147071,19386.3748433972,365799.127119771
2531,1639.53259273884,314.217910569032,10360.5541194661,565141.617236774,25360.519832397,18164.7070068485,2026.0022179162,10651.2913538407,489.34899503206,6240.49989895134,26256.3970948324,7344.18906818713,1264.47010513706,11815.4011399736,9524.98920243601,24226.9251524136
2532,1647.80337929677,224.245324597609,3028.99128207639,159749.878415953,80026.2892994618,22642.4769965916,1587.17832108354,10968.4160398708,205.112141225133,17921.4543930144,46152.4633028324,17964.2673099135,363.926453305525,16543.2138308565,15288.6054536093,193478.731124018
2533,2001.83918800949,327.843833095403,13390.655323998,860899.494220784,95076.1102952446,42821.1541133679,1049.76610267132,73324.4620951136,3855.22418326933,9812.87418536541,84161.4613139156,17656.528476479,3479.39635813559,19246.0918600011,30171.0093902935,375607.840432006
2534,1681.87394227933,165.821619385961,6589.81565836639,682285.842230563,117526.679193665,6699.11913590861,1188.49510974059,34718.9191850828,4551.79032013987,15638.1784897224,16722.8262733349,11068.4402784823,3983.91168827494,36918.951584768,15871.3182911806,166395.276941884
2535,1722.06309526433,312.603716738433,6895.24277202064,167631.260717317,15631.6325423996,14233.8602027992,4746.12374523904,19130.3332822628,5250.05945872331,7987.29590754761,35499.8502529072,10798.6213024696,3744.92966604078,9335.30328908027,12327.550542803,204426.035197339
2536,1871.81419537441,348.736509458296,6862.01980430806,136140.688210648,30936.2256297382,17450.1169289122,4127.31715131062,40801.8289013824,2642.79466327019,9136.90170044995,45772.9022122034,8669.21375131593,2595.06539765861,19097.8995083334,14067.3930533362,274040.488485307
2537,1563.27558242899,346.109436666582,2894.35455509312,72390.4872943935,25114.4310275293,3898.62538789203,264.683096697414,20950.7210137785,3548.34694431866,13961.1173363306,37979.4473727459,20273.8998882649,3271.97782914852,11666.7949270685,27128.1867900989,239415.376977634
2538,1450.26039199146,288.017684766818,8351.2049317434,396299.189235068,39612.9492830873,2795.12929170893,21299.9027570246,31179.9473616004,11781.7246824393,2547.18645233454,24302.6151569338,9108.97988905481,6050.63954925117,7253.40439090993,16081.9046918069,175121.332975409
2539,1538.57515825965,349.638075882224,12022.2736101083,716681.993211921,42692.8652394238,13575.9608253515,6223.32267834097,9088.10198102643,5545.02002675462,2399.28706378528,10167.0520885069,13481.7157851485,1557.7592695922,7168.58197604643,21152.8169811789,6095.83390755425
2540,1918.02336856309,886.848084397397,37898.0017118548,1759436.8161769,107859.514040555,4296.71377560356,20009.9837744965,146095.628931283,5971.8399860271,15327.4511890515,15127.0805252702,26036.4483502627,2522.67414522453,56930.4335478064,8673.77050753065,120279.830040216
2541,1573.07184070618,538.764675003804,16518.734327956,1188606.60364629,75009.5308043461,4221.48829011101,52517.7023556831,40997.4238459744,8059.24292303785,32097.5951821966,42276.6450589277,35419.1723428766,24487.9201158702,55568.1384356233,25412.0502196887,375118.670356407
2542,1996.67490244213,299.517072130436,12966.5244047922,994004.381493692,204663.310158605,20323.3592519711,16407.3084979637,102953.518246887,12858.486556054,25417.7726920962,59773.4041794813,16543.1887581674,7668.28889945104,56491.8679702137,15330.8435796727,609540.665138932
2543,1625.04147374898,324.459117045018,8814.59602726709,591140.074327112,23429.8568011001,1151.89495310053,15522.9976363293,11547.0433210973,4011.4994301791,2229.72309314802,9627.70398832969,5247.46328210993,4872.11032543704,12731.5574396068,11000.8405266929,24683.3670408184
2544,1503.56629452083,282.275014712549,5447.53911512345,115506.096818365,14336.4810523387,6756.06166307959,1153.03339755424,11689.4325368524,2267.57172945304,12161.3445472861,36064.7993005672,5210.3834139117,2073.12885560483,6959.81631120304,9063.54634533782,124872.338196475
2545,1869.35135375513,242.690766145984,4426.18403233015,111660.14944694,49557.9476266507,5448.21452539339,4581.15888740847,14846.8182964122,11922.0399571057,7484.73363014301,22308.6290379293,10713.6828505405,2630.17849190944,8285.41284272225,11232.4074091948,231760.706920402
2546,2341.39874451961,201.191454574842,2603.24368765305,126658.46439421,61424.1957978514,14514.8210221476,474.13240720114,23816.6959724218,2444.94959472745,5650.49662785088,14722.8091661302,7318.22001983578,2965.64002430468,13933.0340507931,10590.654426516,182242.971205978
2547,1960.66799086059,241.490650506885,3317.15569710465,190022.988195479,74400.9116205869,30714.9203158875,221.458186474751,31144.0261888657,448.458820119483,23763.9867498078,74197.1871884311,11983.998086633,1012.60781813717,16112.4445009483,22521.0061979165,282447.354957387
2548,1574.72691880974,229.87814119495,4990.54078596621,252239.341447346,33817.8760762664,17343.1511048168,666.828470483382,45750.300387399,1043.26188987337,23636.2500433189,26027.446090582,8362.21013155664,2822.76994178835,45580.8640088404,9764.47486265895,256470.574089035
2549,1718.69744977933,242.546562697718,7161.75689534474,1047640.83229654,31212.7680286159,6509.87663405506,2560.3576939165,28716.9144530071,5830.22154067651,30382.4801356681,62701.640206996,23132.97434324,4679.58930177893,38984.8372758759,38068.0517030785,286015.042867414
2550,202.388790113751,448.874077589563,15792.6329775908,1185050.86168948,148378.797755804,4887.01692015338,12803.5529448642,13155.9493028719,4985.97916713909,11092.1345761254,19015.0392693864,12017.6428063514,0,59184.43355583,37353.924235718,28673.703947695
2551,2428.87664934682,202.02710884177,6548.91215520849,395759.99458226,63227.4803539473,8737.08871487409,6403.29390580087,19309.4326039569,2834.37410482238,4108.8856139802,51436.884809957,9984.69932777081,4573.31867138637,8738.74293562465,14239.3783428349,140165.874246111
2552,1779.65466464235,235.169047392886,2692.47769042254,97172.327879639,42026.3176483275,11382.62110317,6849.9687225265,12978.0258010371,736.997846438908,27631.7639257065,60029.4005371538,37007.3508869145,928.607782462973,18280.6398000659,10666.5074091581,263367.695274233
2553,1285.55526353877,281.952268106532,9440.93389969566,661504.928059797,66599.7777760078,40885.1773689984,7214.87060080035,11729.4116428272,756.757262470269,8411.1402414379,45772.1572014558,14902.8486782662,1845.61641708837,17423.5572510285,15404.459621464,92088.8236699189
2554,1488.77228940324,225.789374052951,8856.49327759027,1240446.79031215,226326.996733599,5506.79975935962,3586.7022252937,22466.5855138522,7826.9518516665,9898.83254305297,43934.1731980687,13344.6012628338,5712.4077436998,34662.0772581044,44753.3003782605,94695.2389782946
2555,1589.71015846435,349.137237694922,11158.5094947514,1873272.71767185,209338.423394248,15518.0765515916,14747.9459048062,45683.122917045,12956.0901337298,7847.98451890922,35143.1709632509,9938.84997289032,11815.4867946469,25187.2291462058,25207.2269783849,40552.1024998136
2556,2695.09423209666,391.247364335574,7348.47315390588,212460.704657173,129112.046771709,8924.90484029598,2505.70779224594,63496.5066799801,9015.00155662254,120395.358970456,116296.416946468,124156.560906254,10426.6922636391,27197.8493752653,41897.7380993605,796685.435859511
2557,192.566325426678,418.314364710659,14894.7818341328,877178.202941042,454562.004363452,1677.70288596113,21556.3059901877,44255.6344380965,9183.75491176166,3627.14553489364,7479.02875497538,7251.54203625992,4473.84996290992,12615.7342679142,11037.6380666019,28842.9769200081
2558,1751.914185252,303.438774639003,9614.714660409,439073.742173351,16476.8684273586,1708.51705958407,15587.6435659615,17372.5906198737,9594.88270398884,1270.10457033305,11991.1406892614,6716.98902683775,4087.06583760711,5816.44463321012,10922.9933699109,42604.6454419096
2559,177.128921770367,356.450994987108,17188.3605630521,3004175.54042121,567990.324055163,16500.4487112562,31131.4180222838,48646.8462275597,13244.9269931319,9721.32604376841,46588.348138231,26163.7268556445,10911.0029061831,102314.492109524,38533.4137293724,15106.3449019361
2560,1884.569215425,233.091331679577,6479.22237903062,141734.693235449,39520.8762052884,1516.24943161246,706.255252859229,7454.36042062675,1231.46916752207,3584.75037976905,10167.8934560937,3769.71487175649,912.729371314898,8256.65045079645,7117.86151528807,38996.3506333419
2561,1593.04420319191,241.130472699593,4776.72962773031,197939.751190486,78050.4018340659,5405.2042186411,1741.60129807291,32522.1901981593,4401.91521213297,17236.1736604608,40566.6126145497,12224.3787572882,5134.19794985066,11761.3990487791,15300.2037996402,193592.418950286
2562,2981.37999544548,317.067184074707,11824.2913454268,853453.661922915,74127.9071172947,16870.7804267153,4131.0875792515,69261.1710347064,1689.62684871024,14287.8884601642,94846.2780656577,11659.828217434,3984.55593252257,23366.2821160388,19755.742749825,287310.752681787
2563,1785.22430411626,503.079069269415,29127.9494722575,5361345.4028154,311245.5626743,14270.9211190492,1704.67204584497,225273.019331889,62203.4784152855,66137.9993788634,140720.742732537,78998.5200140259,43776.2987577788,136750.123340228,144121.140118598,920606.307172898
2564,1891.95245277933,327.521657540177,9957.84894876025,894112.962437668,181558.755176112,2471.25914599259,37420.8650622026,40640.6097507969,9093.16362238242,37338.8913164754,63362.7330524893,30224.6109610166,16088.605557519,60594.6295888855,21395.5560083894,487743.454064647
2565,1797.51055105779,232.620332306336,8594.56019382057,1466943.63509469,310619.466928889,8876.42453028928,5477.13905953836,103611.280047363,16263.9191370276,14957.059089848,43226.149558263,28713.0802898816,11288.8223922753,23391.3506080624,38798.1597762492,328532.182867227
2566,1979.25242142838,159.183451304883,9478.34870967274,1774152.2534822,287711.062494509,55410.0616537173,10467.2563878468,20233.989253811,6986.99980528635,13857.8150694516,30978.1378415808,15266.4633664754,6616.496353982,20581.4606034939,41812.2916597842,61534.0785876618
2567,1962.99974601108,283.085720853722,3670.53311129766,42995.2126325421,6198.67043711927,12592.7437877789,4724.50770457764,10781.2420125219,900.091775423177,12424.7153940971,40907.5388241004,16481.2370378641,1164.86864906903,11807.5844586053,9719.68525554628,224401.394219881
2568,317.116253282429,189.771177357348,9643.16478124034,1537334.87381083,354859.98566493,11678.7477717997,5972.71461816487,41263.5105149502,16886.3431041428,2633.92312678655,22631.2596209082,11332.0770294467,12205.603334077,21581.0123203801,46893.2693985969,28583.500866421
2569,195.066389705591,463.660489183644,22295.0224144106,2437888.99817147,431012.622595156,49180.3328729746,1305.86002907612,74519.7992982094,5432.01536091918,19065.6127060821,68147.4937623259,20447.2519517712,6274.11274856151,65691.8497845744,47004.4368881122,37879.088520556
2570,1877.88029209812,267.41054890465,9241.9647626108,1458540.75162374,316946.501133316,20999.1167231418,5585.94074788449,80146.8402862272,12933.9637045519,37703.2929196179,75762.304814259,39390.9651262299,11490.6695165639,36913.3264632528,43323.7874476985,338772.942471001
2571,1781.91969000193,251.133555879336,9357.44798723907,1234198.22824267,218884.07243523,1207.96380188887,205.994038753199,37758.3187891508,3606.51324285487,16779.4576051424,40469.169848929,16544.210218177,5321.81181707818,69606.1019568549,69890.2360012291,130346.788901629
2572,1741.31528562846,231.991778187875,7192.51984570851,479659.852192683,79104.8459199326,8436.77428723482,6490.83503216418,25831.8297700473,3766.65121102341,20531.9220246018,46325.8973012625,13479.0713659483,3617.98667374103,23646.0100375435,18899.9899311301,213754.940650379
2573,1231.64697806326,307.441001586746,10067.1204224257,640416.45528284,211422.836685903,5979.78696596314,796.671151220829,29533.9565390676,1671.96381102885,12793.6462215848,40943.1459370521,11400.8117328306,2356.99527986601,25919.7967876404,26672.1902412969,103990.945984202
2574,1940.0543449187,309.16460102565,5647.97007782132,55127.0215924115,22338.2443442657,16689.8210043825,5131.83316436414,24066.5427093969,5790.87726102677,10353.5955828489,45267.3443845219,13636.509245216,4213.1296080053,9727.20374164981,14119.7043665402,281044.507927835
2575,185.383791335947,304.479518740246,14065.1321665153,1925214.00781123,374344.859887227,5900.53689252201,1395.10706249859,39583.9150552155,8769.41772939055,13677.4996365244,43807.4808053165,27847.1179767715,6951.67621762767,37700.9971286182,54846.7550728305,16403.7709177535
2576,178.289100173599,309.827175473871,12744.8219398112,3751362.75146845,1047944.06453736,7832.09635948286,4787.01916873884,75127.8689195523,15295.8309968056,24707.0381030911,45286.1676901773,32134.3508368315,7090.3588705187,52520.3879818998,98241.8389647411,21038.9732896088
2577,1980.24092700309,377.059127188056,12763.1401738272,421228.395351593,43528.563352459,8983.0323025397,11879.0595639203,25118.2673962218,19190.0595298796,29419.0121085741,59676.8132171195,39883.8544134246,9507.67777556512,20392.2824325624,22885.7528725053,409403.228182734
