country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2553,2297.23545611205,84974.9357567112,377805.839169434,472376.576456032,27192.9219778159,8836.49192022781,1813.8959164003,2234.80338135119,180.883058722936,1201.58225658632,11883.9359903023,3341.33018760972,475.152640865507,4330.83227444038,6107.08673936291,15434.9969028764
2554,1929.6466811892,123971.214891139,690666.677458985,1808651.04660556,118227.617685755,4079.14917870575,2927.31238055988,13522.4291208752,5988.36895205694,4911.06795457332,30545.9446757188,9296.10993720008,4651.47459104592,31174.2146912204,45568.5542882592,53235.3220522608
2555,1936.6367619084,314081.495727621,855976.323629324,2253856.63466214,123572.620803839,10332.6683849355,11071.134611986,29641.8148860959,8898.31558345199,4133.25095953466,30047.5139868282,8040.78095293813,8860.83389076079,20459.1442535505,29568.6169376742,57464.6666361066
2556,2583.80974557689,71928.8308709747,119030.19247173,287401.268895787,37515.4065364648,384.666188125102,168.054220140204,1460.97766329152,547.448642834242,1845.98201440479,2670.26888012364,3175.95997266972,574.620972373564,1764.12892983522,3983.61376099483,10456.368236453
2557,2227.85269847213,282361.760424171,1285642.56426419,3105630.3554253,430563.019806553,3682.62500950028,50892.9799089554,94844.6356743528,21536.9549874847,7077.90342035692,18223.6510380002,18463.1749351709,10594.5108659778,32684.651898166,33627.5930037996,93719.4621476909
2558,2097.03175210612,269859.254489913,570712.399977552,269033.62014498,14687.2841246466,463.489483747152,5078.44400480927,3765.81677720756,2669.5988659005,212.099434953544,3797.25453804971,1537.26003291199,1300.02097142953,2077.06785675969,4320.72229976991,24021.1886701365
2559,2024.64676248335,264410.136285315,1185554.16340906,4387187.71957948,479703.78860177,15060.6440785835,31142.0391172427,48246.9693653133,13244.5844939574,9076.83172444969,60916.998314416,34289.8113565691,11024.5510774429,119316.415868457,58885.9867475841,89656.2975699333
2560,3046.33630289092,93931.046434821,408648.058844635,563611.537553441,42824.9472532875,1568.97494092856,904.042217260017,3550.43787348689,921.729179819057,1211.90319114105,6010.12425998643,1736.94710904053,1071.58305356695,8542.82454840978,8176.90910099757,16805.9164205259
2561,1970.28523646913,132321.270173024,653010.11237711,1287437.46515473,52107.6948784896,5188.43360184647,2545.43563366465,20362.4738572897,5919.86307417999,7042.56234962275,32510.2508798052,10570.3815438698,6753.47885584724,21031.2184300024,27843.808384651,42177.2712114277
2562,2983.77187167363,257725.801451741,1002092.86446051,1848570.48201572,88799.215528387,4645.00498940168,1563.74268034803,12517.0823517849,627.954725821872,1803.30428268326,17540.6959961375,2564.23812364659,1351.19999869059,9639.69157374264,8169.44229576683,24677.6971280004
2563,2302.76453988234,248449.905161322,1775820.42357082,8680483.67932179,528727.741066525,9842.1180147094,1499.93209076606,117449.642755343,52034.7811290647,25603.5786141446,80412.1465573339,49874.211489471,35844.1999230778,151850.167728511,133442.151518195,154994.181443737
2564,2006.20445185197,272072.091326461,1275173.94397317,5000586.99091898,565258.914354483,3563.78858881542,75130.8042895815,35855.3742377365,16724.9954466494,22873.9273505958,56231.6392513316,28662.3585748082,28068.697710014,115090.663370468,39747.9734733634,117355.251817631
2565,2016.4509745383,57570.0421775758,290505.092369742,1304877.096015,211826.155143985,2505.29809824089,2187.64574951979,22266.487346044,6428.68178730981,2220.80248282114,11099.9533723877,8421.70921970039,4109.51727857017,10616.79374707,24296.9951577491,21775.1973828658
2566,3650,68043.4190016885,406101.341202269,835896.848359258,42757.7483453326,14168.9516965109,2847.26899612397,4829.60442496942,1791.52113700074,2790.47533901901,9363.8256709313,4341.34885149609,1836.10335494396,5889.81000029631,15878.6992822104,31091.6670396007
2567,2474.47920108415,162261.907098125,74706.0127109439,127926.70960263,6606.76769072396,841.799132663692,567.986788874299,443.196312916395,104.231771593484,315.737382254492,1951.25839616165,906.774636660116,115.321858841978,1336.00256003288,2446.34403710595,3276.83488062621
2568,2041.66711118748,71678.6870926219,499517.033571196,1126810.50035796,71623.6145911198,4724.60904544896,2632.86396895148,17550.9049348506,7446.16998368727,1024.78676607101,13196.7133586676,6602.77901201792,5528.34019805786,10986.2284339691,30065.7440310451,34401.0837533287
2569,2563.19543179849,270504.534849591,215263.584470693,554041.058990922,68396.270409651,3598.91283430711,109.094816764608,6018.98198445764,453.583288946968,1393.75927048468,7438.23875651698,2288.78611403734,531.002819646529,6664.51999993148,6445.73982963315,9516.21483224431
2570,3650,91491.3401327425,506936.683965076,1395270.91293339,78410.317045344,6255.04196716874,2051.79093456934,16919.9437391957,4421.57753198562,5930.53134915234,19533.9124929479,10319.5891537931,4016.289389474,13286.2262873021,18206.3711578648,36677.6311392819
2571,2011.8434493911,192051.095455507,1031174.8143392,2876082.61486803,174136.440750334,1348.69728953956,265.016197533204,35689.1430580023,4285.13008144793,12487.337905196,46036.5690837712,19249.4514479293,6934.90768738101,81095.6381037082,132798.214706337,71290.8100252144
2572,1902.92119714541,165631.297372489,816356.170445119,2716817.42866107,373904.815419832,12998.4115274159,14320.3769262061,27297.798773308,8082.46545094176,14864.2570263438,45196.0628925236,17628.4741180023,7093.83928777825,58921.1671566143,50148.1033955349,58297.2870668984
2573,2361.9298215821,90988.5691364915,405257.212577639,1319659.77111961,121664.218090636,3118.68377627167,509.694016410014,12707.8060902955,1007.46999921497,4019.80328912518,21188.1726692344,6658.18044672452,1479.28451308031,17913.051275056,24219.7102381707,18480.5984963635
2574,2605.28551457291,111754.553854244,70586.9341186681,136995.643574248,11892.9295033182,1023.20786650586,549.840151669272,890.153038115874,563.410390764144,238.558861600295,1853.17028782519,635.592804100315,369.221859775431,1442.30480259731,1813.31777145227,2976.95209594686
2575,1714.12674064025,213102.811135537,979676.497714338,2872815.23405714,311655.490692611,4983.8511852512,1290.68958600467,36064.5844580747,8119.75815727292,11686.1725567114,54410.2176893688,34730.882560166,6561.14088621014,41150.0744057356,77552.4227205096,68980.7327795197
2576,2168.83588228078,205917.817202456,1119028.58101426,5290982.61870468,1241990.95357739,7106.64743824277,4615.50169295775,71191.3115063827,14747.0455089566,22373.0519910805,52834.3687195462,37630.6118463178,6896.04228133219,54639.4323872199,134933.899720405,108531.010735243
2577,2299.73405337832,153338.65191171,483124.785623699,441520.359141353,28676.4190991371,1038.14033053307,2202.17972950116,1880.94335746617,3225.61338233892,1420.76451114906,5668.88945092565,4009.51284730084,1512.72178027544,5237.05091878502,5106.05277550749,21217.3052918523
2578,2225.55837591696,201027.333916583,164253.656628657,464634.923026386,38841.1380550218,1814.31091981092,1378.64710736075,5996.57884538958,3840.4134951049,814.082735584886,4336.50139968543,1621.48724051994,1703.47590175133,4495.85738259656,4362.59866203828,10576.5274799279
2579,2504.25766026708,114991.730139702,452898.406281497,1403095.79855346,89622.3333355819,14851.5657488235,169.84553419923,9045.30115447502,337.004935112914,4486.16580678053,24943.6106694365,4424.65341181946,656.68603776033,8830.11958353505,10156.6490190912,31021.1269129164
2580,1853.47353601051,178579.899660698,604446.793281525,761916.648784484,14336.5441496801,2606.21036088425,2863.22085765611,7651.02448607926,3689.41623608649,1296.02077663619,5817.55065479889,2163.23855928854,1055.37607364045,13633.1547137802,14638.2287337022,31287.5760783079
2581,2337.80694746626,180775.965231065,789102.094334838,2478120.0554907,198889.482094707,20493.8409934861,4628.22330971704,33867.7495339305,12290.5093365857,11559.1432140567,39291.1457482282,17224.3577806899,6607.93026121908,27748.333979015,67813.8198395181,63193.3065039108
2582,2248.07349779639,203264.029783336,140761.306525969,957778.19895442,101938.384793506,4682.18978685611,154.552636242189,3213.15982597823,379.864187088983,4382.23631066606,11272.4589068639,4201.2928559628,520.112901185075,9734.45815906139,8427.96151286442,8531.89729993036
2583,2358.79011375439,221849.160600619,790633.610839713,1012096.32517801,43930.5660704882,1979.47130180456,4845.55933592045,5855.54632564344,2907.95739826966,2655.68056234907,10848.1807403987,5342.0270718315,2602.12595607094,18783.3943329616,10269.2899283118,34007.5633137914
2584,1512.8566856957,208191.311900556,822586.157710863,996229.835559585,30704.2256682795,10702.6949821816,4062.67157648825,8573.35975119099,5957.18055110965,5968.80539948225,20005.4115760134,16142.6622718234,5515.53495885316,11497.1456643949,22219.6682277067,53145.9818607821
2585,2713.78439849416,166993.318814295,745027.159986984,672292.447522817,27076.215620417,2930.74886544416,2042.82565411392,6779.84669022142,1538.50355324492,2098.96695893274,12682.960244774,3106.51450859026,1186.51044513691,9103.72192480914,15674.7722256394,44595.898197678
2586,2141.69771601532,235918.878249955,818888.182244721,770256.333687249,43869.164004403,433.901191324491,9685.47449006824,4622.28929658356,2156.09986179123,2879.44055694241,8669.88226625746,4419.20736484588,3668.81966949413,16283.5642204177,6478.30592893622,39475.7262376631
2587,2154.57056516841,292721.733949134,844839.354117866,750082.061659432,14642.4444733021,7580.05861106337,273.862314805262,8976.23680872179,997.312343769008,817.908931502833,11912.7093084402,2965.36431424085,819.162740304152,8002.10453362634,11116.4184902438,30019.7703716978
2588,1827.17019737894,206011.502501314,1058428.86505563,2088422.75506778,95868.650870959,18399.5107711659,16684.1302119428,39409.0462582704,11926.1790168489,3709.35289956948,37231.7639582426,11506.2949086303,14204.5931697876,25151.5570068691,34190.0711844087,69382.8407699831
2589,2457.9576559231,76556.9549868218,318941.269942784,437313.580453327,33771.8018306108,2523.48569830049,2664.63808547955,4212.33246336888,1132.21106152854,623.916537840942,16355.6798083902,3455.20818989797,1780.754730343,4124.93197745701,8509.37891093118,18763.9759104795
2590,2460.98898911602,126320.673469449,606452.911275767,1809998.7212437,98981.5078567883,10695.6920697108,3575.81298377686,34499.837069162,6514.53313264114,2782.68873375456,51409.0529641334,8713.55855205216,3197.17043013448,19934.1349520068,25630.0769957553,45172.1038218899
2591,2412.30075853279,280083.784007077,501096.69440629,374635.412662344,28677.3124968511,922.674098880613,92.5220995515727,1834.38266054616,616.823059288734,1959.85269232735,1730.46511601663,904.072748048703,244.652810158907,1897.2544849575,9592.07281868125,16214.061377564
2592,2145.92489122466,250186.97844466,167476.587948216,263703.22880727,15768.5853620009,406.525303112359,1657.59207157343,3352.05444712099,2298.16872145833,953.996477872072,2461.96675099143,1574.06397380167,750.673736529185,4849.90285145784,5130.32887600247,7818.52062903271
2593,2512.59387476537,189243.857951888,520287.07183768,1045459.45107155,30436.9424371503,7498.09220779552,177.452902689099,3624.05791661969,194.674798345872,2965.42161467866,15526.5733519464,6158.63199430602,292.94269845773,8909.95341338726,11894.5985852611,22881.0982740455
2594,2449.02295425062,288212.008662108,173733.684727179,362808.990739646,26054.8790388732,3007.69201146609,1169.82964925454,2906.38364986669,148.823362335468,1428.19619973579,4518.40535368477,890.338571777365,549.136105315609,5654.22970486515,1865.66406510014,7733.19028807878
2595,2278.81132909916,236597.481277033,211154.49172407,362215.540377482,29771.2817285955,983.129420246342,203.314737804654,5058.95235579569,897.754259768465,1359.90711441629,5338.59884197065,2778.42651980749,1488.92896188499,6007.3271877368,6667.0414088215,12442.7834268937
2596,3010.2021320771,35314.7432625546,161897.382465696,495896.437620273,28677.0822401766,541.47500422628,171.058339892796,2777.59673158271,557.04356212812,1700.03404312893,12095.0195851773,2789.5428094224,917.028080055646,6036.89510863662,9270.27999294989,14006.8633347854
2597,2150.77121877605,453252.551766679,1164269.29185947,1611134.16388103,62791.8913245596,13727.7092655769,359.365573244531,8086.62188928144,2428.68491204421,2718.64063651513,10453.6508220593,11330.7363665154,1500.39221945605,5789.28800071104,44498.0206097421,66772.8902432234
2598,2642.21080374463,133280.663106278,165665.142651122,349477.186211413,15838.0872174979,341.113965211453,335.19682335812,4021.13358338359,1189.58229623378,585.55351238081,2013.79669159141,1358.27039632927,595.9076709599,1790.38034916469,4771.18951519401,6944.14903644724
2599,2255.29160201819,115338.828337554,561639.404876636,1377448.22800702,29290.9835328252,951.428772632943,68.6842546349189,11755.7286078989,1380.44269759921,9261.08083228742,40494.7809441032,19316.1400523117,4346.86385979924,20268.3352659615,27528.8043866114,44528.4413324557
2600,2117.76263305375,134353.835411124,729663.210826611,1322500.94121745,99690.7042349224,1497.26439088272,28000.6683175993,13350.3053458324,15464.1638439175,1760.74478584565,17596.2262615262,4938.47650463482,3891.79102308394,7552.52710052141,23400.3125498581,47957.250859134
2601,2472.5555784616,65593.1912497698,47954.2230967027,229849.193730033,35560.4742466048,1256.30268469811,162.956679571052,1661.90133358257,328.336363790826,622.528083646372,1857.05344552773,449.452534076861,135.773547410524,1922.05861480287,2148.52692794713,3278.99357256038
2602,2301.14645353835,122374.360040774,806626.832339312,2149224.30015277,255625.862827406,21369.3039873732,2385.25123119528,12651.8193156191,1323.12797489778,11065.2968899371,43865.5885570395,21601.4247317894,2374.08510852135,32979.3806870605,51310.9763915696,60207.4861198783
2603,1984.6569750551,201235.664511805,692624.690143499,1245713.60134468,66666.0555045324,5567.2051380377,1473.60625541712,8416.86593006134,1628.9208027549,2758.15236741658,24570.6321927609,5461.8368084267,3017.5491556861,13583.9320646376,15159.2981916639,32733.4979737116
2604,2344.23543493488,147733.868665316,658889.013542645,3424922.08831342,367606.726239764,16860.6464305031,33718.2883710586,44659.1473596618,21228.1985786489,9075.40066168544,55287.5756590017,12942.5450716946,11475.8735317377,25709.1671131746,60589.6370799031,60133.3823189664
2605,3650,44706.7220192158,362811.189670531,1280492.07345458,146420.22554915,7228.25489463372,5748.6543302198,9542.74044092053,2300.4906544538,1858.83175191253,34842.6636355999,9111.28971148138,2621.94935509611,8278.70744206077,18202.1607828761,31806.8560709158
2606,2174.87732502322,109184.703410327,409523.255894078,1026033.53205054,57536.885154847,408.509684946623,2635.33257436722,4320.12433241341,1379.54228087158,2409.73566552713,6629.94460966352,1635.7499342648,786.177758988196,8816.31114358227,20459.0077396701,25493.5903309581
2607,1870.03878832161,184280.876031809,542720.491193121,1018483.76897455,52069.5326532021,1996.19628802787,574.234114307076,15953.9135968162,1127.12420312548,3385.07080296791,12924.5659067066,5269.91727072468,1290.06916631993,8030.72863830728,13519.2455163186,31843.0147322595
2608,3339.53152323709,54886.4145684525,313824.654303404,826822.132111935,47004.4742986387,1264.3287695367,95.3852900492731,5671.86693358675,1304.37093004839,2904.86677557485,8048.50474654258,4413.94413118662,761.388315982759,10708.3127530783,25402.1214183633,25652.3833962017
2609,2060.19455668843,218181.260541014,1029114.59932913,2654805.0823361,269220.356772388,1294.02678462028,250.586398013126,33745.9139868589,4051.81012376871,11904.0733010369,43321.9735613991,18114.3869600961,6565.32277834674,76319.4612335142,125813.869950627,72250.1151152481
2610,2877.03399294745,47537.6470153824,242183.205430238,850364.16190133,75852.4924918352,9336.55915943857,1045.09750420828,4279.40239568341,223.416534176319,2096.4218071332,11866.2736960054,3327.43555441034,639.305189247766,4857.53816780174,5270.29804001429,13691.9413976885
2611,2171.5019110147,206017.028094505,1385549.68006311,4390563.80091033,430973.716007446,3053.48070938553,17323.4792975226,11220.2519662902,5041.42511848652,3879.71598814931,21436.9550899125,9472.94959472525,0,123583.023091288,43892.1939777498,77613.9004512591
2612,2485.18157329883,173784.988072817,998516.407707869,1803861.39764352,193388.698108574,7621.45985839049,4565.61609715882,17930.5081086627,4654.93922768048,6020.71387392575,34009.9322338733,9828.99036973056,5459.63547236269,45865.8781575809,46996.5109751872,64860.1702468259
2613,3077.53644959264,97041.8063747331,271870.344121365,203784.619793444,11816.1506829983,223.58680954328,44.648284434826,1063.43658016287,126.714000776882,343.497104984907,1419.96502540184,750.523143184835,179.315788817823,1218.74014618185,1940.57673341417,8351.33171059252
2614,1525.80814016303,269126.553715665,1189171.28110886,2542506.02063958,197378.415090158,10650.8862379207,25908.6779338088,27317.6350444259,9212.52417985191,11663.7315752054,43840.249121428,29902.629943382,4429.31700469047,33119.5789967588,94630.290497239,80882.2496369811
2615,1901.08994897,372249.757194454,1415913.08074646,2314675.00336727,158233.53314678,7720.73642521334,3647.2767156315,59737.3408723958,13719.5420394454,17715.6562328636,67111.6495382463,38329.7173600799,15859.5566804606,30184.7005335933,45067.6167357103,86237.2163719727
2616,3650,74957.4571103322,43549.7388396847,203857.902060272,30649.8400874614,191.523057066489,2161.73461696289,959.201898049274,255.679583185482,113.279466068456,2143.60038631567,1014.19934664235,262.252846617566,1070.26063879297,1185.92058420934,3229.28061875049
2617,2283.32723687551,303369.597209361,1706518.5875891,4538406.43757463,152631.663955054,19009.4743121897,3908.71259806356,52390.7696499943,13131.5941178252,11228.1961499451,52909.8377592333,34834.2638697323,26547.9531354892,95129.445910417,105842.446980517,134618.492471495
2618,2469.03072168054,77703.1487167286,51744.4924338305,83191.7559331136,4045.51607839755,461.656954289633,260.884332639956,523.254635419737,155.389694335654,266.978753920835,1414.51211308276,583.084659875458,163.359629049927,1223.77183507715,1837.72858733435,2962.73869057012
2619,1931.57779464552,119396.453085872,604828.669950368,1119082.37751408,64441.1961332893,2975.40645134177,7498.8117085175,12765.4356599222,1003.37042057952,7006.77928056557,23862.0399260077,8359.31942686344,2492.24552858988,29599.5408711249,21605.673737213,36599.7073577002
2620,2324.25586783385,33443.9363290781,78858.8015995163,98078.3661077281,2138.99634152157,242.023585979544,115.298208270197,922.339862239684,268.146480166616,324.621069057939,1500.34893540452,487.82338699257,307.303597400291,946.724735752755,1352.33502655438,6956.68316148017
2621,2302.39026365221,238906.646233093,960433.343537285,2941990.62367345,168491.535852452,3987.64464476218,8658.82904928241,34122.9355609726,56867.8223271096,4218.22019042075,18223.2033692456,9916.43199977109,7572.54528657035,32789.76447945,42458.1532998014,75172.7245107744
2622,1831.10423889531,179030.898921827,812458.596339477,2850092.15206794,208735.521391403,37230.2484685534,2654.75201182452,29979.8883478633,2535.85587903716,4240.51482637016,45105.1675297496,6740.67044782574,2834.63714756699,30040.9318398607,18148.2397919624,51521.4884488135
2623,1509.11601775351,395818.388787469,1609813.06041584,3663635.5440305,308820.426675136,7466.50371987223,71.5697946710761,54810.4268951432,7310.61813457078,13440.8264330483,83190.4851610308,32623.4128954891,16384.6560076667,136401.663697494,62153.9341693707,113661.176431003
2624,2020.58809135768,184239.763730246,867623.510886069,3751828.20424436,200624.616435962,7156.43348532525,60841.3654663992,30122.0213013863,18059.4062065332,14352.2204780752,31893.5882609428,48038.059023264,4502.05829430309,36775.9535597352,65134.4745419763,78928.219184298
2625,3650,57808.228533892,325416.642728987,1089871.2889197,65969.6749137795,1143.06589188299,369.319400067926,9683.93602063491,8474.7483672436,1296.85018906607,9075.44173003475,13009.7057078443,2453.29913437665,6814.15827169335,43974.2595210738,25271.2907848469
2626,2626.66399703458,52471.5639226249,273977.358086429,449135.792719706,14003.749979407,684.349971194271,1155.50127791265,7216.97423075745,2779.74118332753,1552.71374933354,4333.06436082746,2948.02219249895,963.412793551153,3289.76633209592,11979.8808200507,19562.6060456367
2627,1872.111038964,322259.391630012,1349713.43885629,4063104.22331894,317572.673342826,10093.5514327717,702.210698814151,47499.3592185012,7415.89608121209,21435.1196225354,93418.381857471,121585.113368073,15994.8211044903,65051.1923354953,34386.4329089869,101914.45718204
2628,2803.98122768623,262670.848270772,1148882.46598935,1935759.34313035,141288.245307366,5784.47802606023,597.583224554896,13963.9101006344,3564.19758692872,3930.24742306236,10852.274100631,7691.83490388198,4732.19371658665,12762.4022326634,22761.3340717636,32925.2166737594
2629,2245.32880949205,904400.980590464,556188.339090341,2071048.30450116,221446.995028486,1980.27233017852,910.28395933942,7064.68976345276,693.731441139749,2885.50968925207,13962.1076580702,6497.23883410581,0,91105.1873536118,18328.9603668467,42070.3388853958
2630,2453.15347741108,160645.635830714,175176.690945118,192946.989237536,12862.2548492081,1143.19733910393,208.521145792985,1296.83114807908,419.972292725458,403.415248211192,3659.07730168751,612.098337760327,270.31563957772,2635.61054585327,2989.0203795554,7972.38831036034
2631,3650,51634.7324186293,397951.009379839,1206797.99613757,100216.643583077,3920.90791129808,1488.21591355104,21933.9833640914,3507.51037312372,3820.09743644686,13166.5239357756,7720.45794925347,1802.7733012804,15302.6059823298,32468.7205254752,31404.0061969649
2632,2187.52809577391,210091.566272978,966743.546385684,1308741.25651698,58074.1699973514,18732.3978148989,429.656877066728,16413.0683086413,2277.05975378427,2961.34392365685,39788.8166129567,7066.06082654086,3511.29574858237,17419.0911848969,34478.3814117507,59490.2970267501
2633,1943.42954002763,187182.785751428,759252.885140798,1309100.11284882,48865.944167565,802.583781991269,18485.2335736297,20616.9720013021,2752.59645570576,4166.44912453438,6802.54018706941,4842.49929865132,3542.00586002789,16975.5473775786,20901.306935084,45106.471516636
2634,2153.36816457325,42381.4321377116,28058.3203626386,100465.347871287,11438.0439107529,735.863507143323,525.363964783906,669.479423173493,727.472356062889,225.215951566757,1226.96109476504,353.586884982226,214.740434007979,960.258696120294,2528.03431781938,2500.80820695248
2635,2000.19775221067,272694.138034375,650359.723652343,1045013.03491914,26087.3457769937,7524.64915893252,254.495855396184,10452.9581161271,720.717196727751,6271.58151899454,30932.2032873602,8196.55226367066,1439.93757574845,8802.72046580839,6874.75886905905,44832.2403590052
2636,3650,87411.8476930438,520974.638139553,947494.238385449,36234.3985691141,1868.59679881286,127.762019908317,8642.15553587369,1349.2671990983,3978.16436366858,18974.9528680238,24696.1224305131,2969.9780654626,12348.118280564,7264.15308927054,43203.4139822675
2637,2166.56101796629,401665.811283838,434796.00590327,458992.7434201,25743.1251558201,323.092247563954,1450.28922083165,6356.7655025402,2860.67582754686,1094.58299811229,3377.76366137561,2998.77787909536,926.616276822321,5149.01005308879,8181.73962129667,19387.6246754538
2638,1782.95701067516,173049.872143797,712651.34340717,1125193.53791811,98186.5175646072,14220.8288099862,485.109535335474,15900.1725755388,1766.60205334985,1483.95361851934,18726.2365194175,4661.41765713794,1434.53329519327,13026.6779206631,17523.4490654152,39329.0986395984
2639,1909.4491395298,254472.577320167,699333.22604323,2550695.02217958,196723.854105891,12452.7426341002,13067.6449172847,8843.47002284883,1336.31503781385,11694.7775643678,47991.0643732927,32265.332704793,1463.10248427389,23339.7596741032,19474.4718764889,49276.544996914
2640,1945.90521592649,179601.859487425,515454.639173768,422182.169673692,7503.08502236743,1861.95623417245,1278.7884523009,4179.85594922223,3114.29806009274,1163.76859706923,2937.38893107176,1526.57329508284,1287.96504143539,9487.2511472006,8530.82012103911,23684.759884303
2641,2250.30212129012,129031.392175636,695943.056945174,1586309.71467888,41959.9033066173,4945.26805978779,2006.19561150296,29568.1969041852,4728.31385136277,5002.88647874153,20359.9861900894,11938.4902191884,2459.25695993237,22311.1868134891,50563.4178116647,47183.3901286992
2642,3317.98176150121,118765.504111689,636725.294673317,1059266.98545158,65266.3709526213,1949.45440356076,727.58303971762,9682.05994781177,3397.7778833329,2465.69295833745,11174.8502888389,6650.72845262098,3535.40284822884,10701.9693833615,32977.3794229223,50977.1776746951
2643,2699.34931339172,113507.841762276,320097.468025226,590472.039973901,104315.102087926,1209.77256540892,308.637169298154,1902.99099867296,1138.96395566097,881.596985128612,3465.91117757565,2764.28187637095,725.878264610668,3858.35864590047,9152.57149078856,14665.8058877119
2644,1927.30769967074,37372.9636636947,251042.592737026,304748.416684645,12065.1509262109,1357.06206578139,360.044875155355,2739.36077527292,1312.54387734116,1884.90348052241,9567.95990810623,7655.4112240054,1145.21115064956,4566.46039663252,7346.72334641973,15031.1388443513
2645,2036.51985334529,129458.32607181,385917.271290337,430804.679733448,9323.15721170378,6621.21170218383,420.570331564315,3470.00017045659,359.77062277122,957.200548382337,9837.68742692815,1153.63595818575,678.471268615814,4154.94506571445,3023.68996341169,20443.1443822575
2646,2844.38164927696,42557.0538912906,140322.418010169,163288.164171974,8469.92069689656,2217.84038413134,200.040541560786,1257.20290271423,239.816644636948,214.515206779777,2882.39053396471,928.283923472444,494.859584762889,1341.86764190453,2638.94621508322,10447.3515909822
2647,2343.73313298728,66648.6401109972,42022.8564158553,197978.115905878,35065.7611327378,1053.8006587906,808.403226738489,678.882209500848,185.192762747535,698.608521402234,2830.90297191991,1568.46370375002,362.546208324592,1336.02812584076,995.236072874136,3955.24558503546
2648,3365.25473533283,154818.717794999,768465.155785525,879260.781878091,23697.390723843,954.634062974618,17756.632976084,8466.10050359407,9806.60456185899,1130.48897513689,12060.1981714464,3384.76014264221,2510.44006439788,4972.01669771657,16508.720965971,52574.950316454
2649,2184.77602688599,245388.153878398,165703.050547354,246076.379903756,12994.0435532835,542.507936627671,64.4982990613771,1833.24013524697,772.92389074545,764.939967337675,4029.19565987281,2589.12060803725,678.832267195274,4010.80418228413,6719.66507218283,8263.18867561586
2650,2744.42847431884,152683.836126871,680536.374979524,1019569.92391237,60155.9970120465,513.322553746139,12193.419603088,5819.17932651628,2714.39776625702,3511.50808301381,12123.3686541989,6179.51644532594,4633.49989496444,21947.0909424162,9274.27432053536,33338.7793095064
2651,2094.39219016404,213388.514623517,1247621.68788662,3262425.23462204,322042.20682102,14222.4868571005,3110.16802924574,58443.6705939831,6834.20283398331,19625.9044976975,78597.0822330937,43226.8960210409,7767.59381345408,59861.7394077989,53272.3005991164,94866.8332315633
2652,1698.90964526218,234437.364396102,1079158.35991143,2929964.46334864,257512.09400946,6755.61294728289,1077.53086114616,13405.8918400669,45202.8935511829,1381.70848615715,29343.7732146785,96529.3507771726,9904.58785926506,13721.8098597677,70037.5678867618,81466.4858288385
2653,2442.38557988593,227686.015672434,161969.023566985,712079.184285703,119489.599399798,3114.26540584064,273.890343250298,3267.99108888148,958.717742648818,2618.48070797371,11588.349297216,2773.46443064472,856.982582735762,6669.85901578871,3023.71581369181,8727.13218476302
2654,1702.37714826174,162825.630266347,788556.041632082,3509650.47616904,524070.722663989,3127.52700088621,24842.3719562284,24134.8150256499,31022.8937262981,9835.85890617963,19174.1610810196,13329.9065348576,6189.64751798962,49453.5341584766,63294.658389867,70975.164383861
2655,2516.96989472069,103482.054818748,182171.999904777,150601.151048528,15877.7557661389,266.462015378396,914.332774696458,631.162391275354,298.191256137294,416.8288158247,2180.9312846494,818.769563750125,142.584001801712,1015.07891247933,2660.26029579594,6758.43774592089
2656,1728.07918723476,147212.144045286,674213.866839496,2985248.83160552,492425.989457916,13524.7086682907,1512.31783555605,8441.5529131847,4657.82204084253,2881.36883008463,30095.2215948359,10888.1257403151,953.797987547312,45810.1857648612,56225.707783641,48085.0707778473
2657,1369.09472468553,164067.900246724,675134.107127663,1456034.10158417,73511.955417829,21139.250271861,15410.0209963611,13692.7479458466,3360.98636628487,10362.5486489485,28251.9087149589,15636.5651492168,2839.84719975825,24993.8019030564,33391.6437540566,40705.4629211967
2658,1828.58828807118,289143.915255843,1320462.62126453,2569407.60881403,236018.413170483,7395.09760051957,334.632970474515,18633.7909051005,1239.02161039478,8352.41406047242,41359.6741188622,13593.6301463617,6331.1873197337,56707.4884203794,37594.251093668,66972.4868909433
2659,3650,18925.9375198179,59263.837327441,84810.2922159144,4129.20512068819,24.6586911858579,13.8843024246827,416.824422690141,155.074098135597,88.742479736467,1455.40672265785,311.986699045004,198.282191966591,792.020764539985,1766.66362055682,2262.6374907956
2660,3383.04192750095,110791.727852546,431980.393412299,604183.553344908,24478.8727746949,132.155867008155,9.22064784265402,1578.17005081309,185.320144321031,1254.00404301123,4718.33767516113,2250.6621649174,573.178109699035,2515.10047451336,3089.61465040129,7320.24348690676
2661,2014.94672655852,153057.86538616,436442.212451991,798800.534384053,30492.5897270149,1403.13028966449,881.331787265902,2903.66113921207,12698.8731093129,584.988195524053,4736.9471106129,8027.60814509832,1777.38090085361,4340.83139873772,25418.6140383071,32135.8265499825
2662,2681.3324614065,299653.265474085,1494166.96946389,1153200.30503845,79641.9537369578,1568.02490726817,1953.93524151551,4802.35333266133,1700.55320753787,2954.46108202977,10472.7454221797,3530.21212420583,992.271541208413,10062.476316277,33283.7220437862,87024.3451210597
