country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2600,1123.4237637726,87702.7902149297,53509.1360420213,101257.986635548,3436.65603231725,1374.08025589562,7091.66861471322,2584.73821335449,280.998118114978,445.266482497592,2275.27913750874,2558.71756182619,248.44349847373,1007.90883749426,1529.22145421142,67886.4896622728
2601,441.191339556017,700766.080134776,364503.745334286,1494517.05735966,32928.7191887511,7994.4837944358,319.500627139893,42457.8811440391,6028.4292819855,2767.44004995764,30488.6732556428,3387.47798076078,3263.09662684355,14594.8863498005,10412.716981047,130319.550559544
2602,2162.29127136495,60208.6844961864,34274.3396727515,66798.4873621447,1586.06161479857,177.29207705751,26.2012158589711,671.705882783375,116.664631538161,5382.88202744227,3274.43505650826,2092.86694263256,109.204819952667,923.48022467567,1487.76175769185,93910.1726508157
2603,1303.482355389,163700.297362134,101344.238410215,240105.712990399,3197.55863311125,4771.19633459376,100.232821121363,1801.20146693977,8329.86147804415,383.153016754796,5534.27319968007,5215.30893453654,828.549946447394,1923.2979895089,5513.76718764198,101208.553434036
2604,1079.9065182369,31240.1379017271,28676.4390939339,76485.1324160907,2911.14207020776,1122.28037049386,10.6284631588502,892.504193013089,16.085832536107,3328.85996864747,3773.66122740671,1933.82847685466,37.6482463926944,841.753656506989,486.140728725926,75463.4338141953
2605,1919.21441614438,296550.795001865,218944.267400167,499328.629634293,9879.84382814799,2884.70576604012,401.057858990035,12103.2353936529,576.044898006059,2684.62789027539,14957.4673574239,7699.79723742401,1706.73810964139,12988.4166725483,8592.15198803563,279965.462807192
2606,2853.56649132011,1405503.70381343,1129584.37256183,3282382.6564638,72565.3049040785,29461.2301020696,535926.51688455,13383.8528038463,610.034719383348,31.7319295582831,3822.65392056377,50919.030627631,2796.8392415397,61887.8193461012,1533.84791960326,1287105.11928197
2607,3650,121409.775131488,70713.1597778035,104403.024682192,1365.80409197869,7775.77802887067,189.959233085293,1387.52579042871,441.488219166383,223.104273778278,1754.92321617553,321.755642215825,135.46360383956,394.095987510145,520.209449744607,138044.031368491
2608,274.268301664841,743369.218234431,627125.065313815,2204745.07194697,77817.361956261,23187.5749207126,85599.3908719759,10102.8438797294,369.282592069351,837.2689195217,8180.69985901299,24594.525610514,1825.84904562683,53430.192357988,3298.7921368592,154174.28512261
2609,1823.06280002736,112263.480268207,65229.7671273413,166110.940251472,2727.82877086515,1739.32519518778,7171.81332089848,1952.03006503963,526.631370645807,380.561270443127,8771.49229650563,3007.6143532225,28.5819278322301,2897.1113819103,1082.03433281707,70719.1902619995
2610,3650,18552.7421722829,16489.2166495436,42948.8450882201,1390.86095716186,835.595029096195,29.9291357490792,785.778051757147,64.1913351039541,130.540261102668,677.291714561139,357.403144816713,30.9658307095916,267.467755318147,247.839034263687,2079.29196878172
2611,2317.82281389969,24692.0087409827,18671.7950429734,61657.3388430781,2357.73289880322,66.4304798927777,185.177297445648,1074.18601934611,187.971708410677,788.939297828615,2001.70122648094,1145.30046569937,137.345138790308,1907.07305117328,1809.23931543161,51883.2956533794
2612,2380.20228340807,113687.632206723,82115.4805735968,273002.328758488,17655.7641892303,17.0832790897449,39.859472210818,2870.34412714898,501.357531335101,506.782396814832,3226.70005572638,1485.67942885487,316.520187087025,12051.2267379158,6808.584350661,126901.313215114
2613,1082.71945899434,391020.432169209,397704.912585937,1081298.65412362,37223.9256832332,9236.05368436684,3002.36473368261,20961.5727017777,920.067424706119,9359.29924723588,19943.2639860269,7509.26121477261,2593.82561767918,18947.2864766554,9401.14333136734,210398.475142431
2614,1649.19114424257,35748.0931254839,23784.0897427328,52767.351125709,1210.85292457424,1711.80996768357,5.06404534206687,574.440662266822,20.1467663611369,1225.57981250743,2694.05110127084,799.365076193632,9.83358019951672,289.170274557704,1357.4735186768,52204.6620780954
2615,1464.57331553173,203043.954300196,147982.773768673,474305.168828675,10621.5156649356,2700.81797869339,1617.93922835511,14146.7464606022,1060.12941012861,1798.53906051353,3255.30907804184,4569.35063458386,1384.0716154996,4709.75363634965,16982.7345737023,105366.122694587
2616,2053.73796321562,55908.7332336286,27612.940825066,53526.2603305606,774.720027487884,228.722881663667,1184.11794547191,4778.88379278465,305.075287176907,3107.85639335147,1415.49282336888,1768.99419450609,222.431067145039,2442.48836432435,860.879629966033,169052.185285132
2617,1808.80476743764,23843.5739578672,20984.0196071646,64524.4579119513,3842.76579127636,2427.5340349804,3395.90420397213,848.14966363155,42.8240092988739,256.251919125725,782.326210427095,258.767691212103,80.5434052049628,353.074871222552,1501.58112022762,112925.700303605
2618,481.840377606796,149179.843202495,88478.5138021436,210776.267876806,3441.50265670032,2380.79951619101,0,2034.18382162794,1865.77069027105,320.638356130686,6265.18644609275,4863.23239458551,450.575546325522,2152.49840468611,6325.06188307554,33397.3764931233
2619,1955.9230681494,197989.601341322,115811.358658181,546176.76222586,13042.5170431946,11207.2142201239,2866.16608421735,3899.50234227609,475.005596982102,853.757362343723,8387.97013379176,1105.51385204505,1318.8312086309,2069.76769527992,10333.1009776644,63553.1123771206
2620,1629.22502474339,144517.302296371,118596.324619529,302200.809372474,6541.10734819067,5160.39642383317,12602.0277771241,6211.04273261858,94.9639694006008,982.646413896806,11062.7284355,3703.55881655615,69.0178178199016,4400.20361661346,827.418646689073,299658.2788896
2621,2113.76967291411,66782.4795103765,44081.8017670831,76750.9970001186,986.023860035499,243.963285306046,2387.17710229352,7963.03615046286,915.896990730433,499.611194852741,2133.6245710163,123.708625781813,83.3697731458213,930.761430643773,875.834978389762,240885.648913915
2622,1377.37975318876,359989.682729727,278145.452358613,966823.338636965,16077.7305597174,6702.80146573335,10355.7960324488,14971.184949191,1907.46259109783,4801.65727165774,20356.8741728792,12865.7040857659,523.516368519775,15069.400718643,11459.1375010392,213951.336603222
2623,922.284446390053,266612.823366293,217153.004851033,649901.981523827,17345.2103014547,7500.33719223378,3334.00327479685,14190.330398151,86.5770201394931,3878.20139230623,18988.1562733241,9733.55666347396,1832.93921887349,8366.71082184394,3840.61256276007,145590.489738426
2624,1980.97644538015,135858.445800712,79034.3079979818,240818.803317573,5056.24004380619,1199.64924434638,70.7410026629278,344.355968050097,83.5074669966936,4101.33931745734,20145.104937202,2197.63352251095,44.8029850033218,3234.79724692597,3610.44605948031,99904.040488369
2625,2061.02065159078,1202922.31651227,666520.762472949,1731163.95174639,35525.939418097,4383.57270989701,240270.893841817,4689.99949822644,1184.60055992456,1507.48831853943,10891.2712151157,5317.76278102311,576.252356549094,14162.3784623896,8595.77436758723,981836.337751919
2626,509.960171802595,359389.17591495,190395.32347329,638438.887811542,23522.5501229816,9489.58240453842,175.613375380123,12332.1710795449,792.254437295643,2892.6608610129,15322.4880092365,7569.28564196182,1366.23211372083,11845.4857610976,4793.22937833686,80269.9886052711
2627,1483.76846513893,264964.261531237,138449.584613282,342725.270015402,7091.45477582021,13421.6248830665,1932.43194831664,8840.79751519684,244.510370391469,2515.99655838382,4950.98131477361,2109.82025372159,518.683232394361,3121.16010042198,3024.8948607509,112779.869392732
2628,1211.98807166925,46135.2453325942,28496.4961766548,60383.5207451801,1190.65453460053,697.011037072014,5652.99496334204,4025.24771291726,1080.37256125987,225.591399811723,6319.36505844336,3114.45532562496,28.8880329399852,1201.94905967468,614.105098446698,140364.523491714
2629,3650,44616.6658356195,50063.7384816182,139338.529024242,3697.75292104192,1370.80088923975,294.247164075441,4624.63805439628,421.11008833298,395.372713010857,2615.52534624711,3417.94053104803,400.840333236906,633.904229036017,11596.7490998804,119172.107537513
2630,3650,26467.8888401519,14612.7210927177,32478.8506857499,479.73975882671,556.195821034108,435.322055347808,4664.57115862629,138.429584808895,344.237130215664,1395.72996425791,407.809659686782,48.6108530845888,312.248001066744,385.658573690605,145443.564248522
2631,2027.03590392257,27228.3104244026,12756.9242099046,24411.6443349315,352.708014605048,724.075100867456,120.498384561734,1102.23532379206,16.3827075242435,539.662791428567,771.225257584145,629.290725562898,179.614047665321,241.211177324224,1085.08253485174,31946.2424298638
2632,3650,163275.317114842,111630.334092216,172418.251961406,3236.84444650847,6500.00482393942,2437.60535936486,1513.05846031957,185.504635136424,1088.78209924381,2495.97495347126,583.860226323916,787.430723798419,2344.34851163581,489.257705927197,292178.81186076
2633,3650,224099.854695512,234093.875987758,410298.683973492,11122.643304098,1061.1227288528,0,8542.08818866516,76.8838455171797,0,2098.87031850999,274074.963427805,1524.83722058379,570.316832720147,1113.63165919836,511514.036140539
2634,494.892419173814,179437.061434886,128476.957605469,366716.295823787,6903.52639334361,7729.98538733524,3141.41874596896,7093.01225258245,1384.04488399896,2003.52838401273,4018.15292630916,2695.20828195129,496.252480624591,3751.82593231112,3701.52153526089,39941.1534588818
2635,2876.82941124118,127228.6223544,84545.8973033038,126150.08140024,1953.98494139846,2383.34347412218,4537.17652644634,8979.10708908259,2942.56814155932,823.533631041659,4710.62926264177,1978.49091655536,322.405842082775,2268.96490668445,1270.77781901419,148744.853384052
2636,1117.86692598356,2529433.3503057,1810548.35034964,3262385.77675893,65721.371398818,32105.8661117156,509864.070166704,1770.13642410975,0,220.675532292085,3224.58157019614,9257.76337920734,28543.0047952681,12208.0786604076,3652.38864524701,676968.06142121
2637,231.539656583675,2568551.9711841,1520889.15045278,3459553.98435519,66911.3007138666,9511.63193709161,357553.000285217,15499.4191737397,168.610070027139,1081.01724982436,33509.7618251448,1990.61781754011,270.217071087625,12187.5986970249,3478.62825943271,221434.10811855
2638,1980.37860643959,35705.6346150429,34876.693770341,69825.6935729816,1632.00287514047,1626.15348456791,325.525168561012,692.40068080794,388.067239135302,99.9268349205396,1929.63771637739,133.894442478802,116.414725531801,239.192370685393,276.032834192759,4015.78237674052
2639,2205.37823179824,95447.3628866639,46602.2723224117,137119.836786539,3062.86690122172,991.737307043015,146.661504270042,5601.79127625342,210.999415922478,604.191951485281,2683.74909417614,2503.52199116149,333.755842521142,3007.66451364979,8420.33575594412,137508.816183387
2640,1173.2116451875,244276.960718871,199907.94961526,423719.693031137,9510.75171919711,21392.5132447514,16641.9387714961,2139.44975301391,74.3009789371538,491.833720995135,4741.04725178029,1855.84895115042,70.913976118836,1590.89564134365,1284.89680795961,328124.954341518
2641,2458.15185594512,211077.279954223,139279.990713845,269619.599812845,4669.72828418375,2084.49230126682,2048.91038988095,1797.11692346484,207.32354295135,1367.19775096312,11707.0014982912,1641.42488381645,140.927792772969,4762.25852539421,1730.43901573474,9889.28534149921
2642,1939.43244449816,189671.319406395,135169.775783313,410348.343290939,7429.29018758951,4312.74084692781,462.106615213636,7128.75701111712,530.686540702082,795.847105242068,6893.33132006867,2236.25090634699,132.553916016289,6041.24314640989,13211.5905932534,157280.617098369
2643,1630.68144786274,100975.423798467,52952.7588894558,84818.2055945609,1200.97734046044,127.865730865969,45.4875518327335,2477.09637073523,283.230194921691,341.771423714288,3387.94613377342,835.062711213555,288.755140322487,2931.39437933538,3087.16447009767,50799.9553422719
2644,1359.96027702373,132175.957633378,106070.816217016,322353.360654607,7752.84731992282,6532.38261500844,3776.1944970284,6704.22599780799,1310.35807604648,1905.41598907948,4122.93474957947,3012.48118428426,420.135524416986,3576.96040109926,3917.94066536896,79732.778632172
2645,1536.80693961051,84158.0267682313,51482.1807839138,116369.709831085,2636.14487749036,1626.6339355835,196.514051983956,4656.29826104003,242.883730137952,1853.69561434447,5909.19890724732,1607.30940973801,326.260256442286,4812.09725304626,2172.44417379482,174606.710982022
2646,1773.16432135819,151762.903113182,113546.865588113,491907.137673306,36128.6283615187,7201.65231397768,0,2066.61812097456,190.598253116067,1122.75611761424,8099.36134934392,6698.32857066278,6030.70797493106,2916.09700264569,3161.08934699055,77226.1385180296
2647,411.143796657419,93981.3367655114,53383.719968533,102288.66470734,2560.9470958141,1851.71609916995,2582.91788396918,5852.69793128825,178.311386709887,257.829023212418,2348.57181873725,395.788525915277,25.3794624316006,330.916796269872,1926.02136585332,15702.1751627442
2648,3650,292426.723162968,277723.851891439,722840.826239245,18905.7798443695,4525.4086771578,0,6242.90950315285,0,50.3967252483935,1418.26289037097,183549.591219395,2930.9704164102,2196.49266114709,1739.28393156897,228878.756889231
2649,1245.03254878537,509795.960560976,297440.852271279,1127093.37160251,24328.3382906947,19660.9594539408,16896.0097341063,3982.15490526113,1867.04214959512,1372.12756891419,21623.1137849879,4434.56933767802,726.169480084284,15077.7661717618,32339.1500762676,141352.09743999
2650,1779.71658545011,163499.648541787,96779.7223605027,198993.154511599,2659.95260430056,12354.4102547374,300.660283420438,1462.1397717584,262.101971832215,737.039795537447,4586.08042859431,1347.90791756131,600.903006453323,1018.69785804053,1573.39220116408,66323.8370521324
2651,1226.33350488081,891876.875221303,466255.619144796,1690329.02640749,43703.6180820511,43566.5808880597,66625.8698809405,8872.00147439072,327.956990254931,2000.23133991362,24209.1919484115,3630.92255847636,242.208172492049,10340.3606530458,7724.6583860727,341354.249029402
2652,1503.00642390463,28543.6805797702,29491.02679234,51256.0965708401,1432.96681458072,595.76836075966,367.395782970514,1420.18218096427,139.127291809222,285.499898654676,1758.93000724168,5241.61066966952,679.721579372526,104.011534469581,761.262147731653,56176.1018954651
2653,689.707923378253,785287.647358273,459231.327797963,850689.499744959,10788.9705875879,33168.5630657052,39592.1397238107,5233.21422183185,191.762622928498,1359.75015033901,13495.6203085576,2249.98896431072,143.45599856271,6217.4720308779,4221.37372910327,245060.718773704
2654,2808.79864850415,25897.0461837413,19448.1992560519,63710.9375568524,1757.85193112393,804.519022678225,4713.46964320258,3170.81978754753,19.9705252204668,195.946771851979,3246.59091057767,3655.24813287173,137.457712489467,1231.21563940775,1491.7364304868,102842.260870741
2655,2125.45484855484,113459.260079921,80701.8363760025,104905.605234472,2577.35098039142,478.940533058456,3.77505131016528,249.407802167539,13.6001921439433,2811.96450934207,3211.89099673543,1962.35706809076,2.82258841599072,242.329944487984,5280.20254221644,23321.1522503433
2656,2684.84605456909,79950.2401090461,33941.7555762178,24506.7434829142,184.628401044534,1486.82774176274,61.5618158014372,354.715844474159,20.6617565742151,71.4043602188887,331.299368927133,117.263142545671,36.9671098498589,106.731898713687,483.090425764942,52871.2072473411
2657,1403.16475549417,211946.574641656,133639.294874891,282869.681600058,3808.68242160837,4395.59769691656,12.2231928627817,3486.23178968161,55.4127068071056,9400.61884306465,9716.8226062101,8448.09744132355,180.052436595947,2794.73744195392,3744.42431122529,67347.3348397949
2658,924.39694663906,153188.85183098,94344.7757468056,222873.726816061,4643.33652847917,3622.88850086969,7481.65845379744,4092.33010591991,822.302370433489,520.270195020739,5272.70594173328,2557.10837639584,286.014497700538,1980.21299421852,2594.33822849065,55046.9989663549
2659,3650,701296.352695111,404775.910120455,1106211.30943755,18065.2686963901,6005.84948560379,52472.5160498191,12425.610295946,480.97601089045,0,5161.00997271867,88100.797068881,3927.22957595342,5568.73286175908,8371.62234374287,360049.229711321
2660,545.691015911989,117937.688655015,91208.8431842175,256526.728829902,5851.37472814403,3806.23234563817,2822.55609720562,3170.32916382846,280.955232405681,1424.40001320699,6672.49971846905,2548.39388907199,10.6997962169437,968.469270469649,5350.87771266551,36419.4047242509
2661,478.985521540396,429172.678349311,317302.449590669,1162542.85650977,36309.1234548521,19449.5050804417,736.785043362494,22895.9028753508,3127.52204068314,1190.26278534875,28187.9277768209,3174.60334427195,4565.76852464635,9527.66566666936,5237.50480359383,130039.941353891
2662,3650,168868.778006036,60439.4118919902,57513.7917647918,1659.01434390636,578.431376982663,117.280922963273,546.208695262981,336.806637399283,112.641875612111,683.433006687821,269.337623512277,258.075611195089,257.327598129807,433.823748652389,5316.34989811298
2663,2017.51328311608,17308.8150344837,15360.7663835905,25466.8249942725,546.191453878791,892.359924855589,198.848123729634,594.750325693739,41.812617324269,115.773102279427,771.871372279444,223.113574432099,27.0350474255944,216.480591421816,98.9742827549448,1642.30588424726
2664,543.595340833818,46569.5785441288,36497.1146834938,147804.597897657,7061.62113527102,570.831046131203,290.674306771965,2917.21956479359,669.715963777465,397.687913071684,4291.16342611564,1684.88351585423,525.135438876273,2804.43850970902,4311.78634539089,25094.074453836
2665,1219.99592642718,258237.571957198,178167.973807265,536581.626342712,17550.9807800631,2558.25816297216,95.4222575788753,2331.36470638122,102.957927172288,16497.1053306505,16438.6556070344,7451.99737570803,538.570083055072,7197.89960984846,6707.78114207918,129297.261358855
2666,1371.60299222496,114610.765201634,90870.8678058085,192211.552211185,3288.43684697223,2660.75146522471,393.148765865278,5688.9386144984,588.549557860454,525.080180207946,3498.15399291132,2579.95772046714,860.448433762552,1045.3100779714,18009.9713429388,76290.099080437
2667,2666.26856746275,43371.9342600186,30339.3435468377,69538.2091119061,1332.44318218947,972.902174637502,28.9272707497364,719.388388308454,15.2397052961494,2716.07680716271,5012.07857465161,1808.87903264897,63.5823784404882,813.997719035753,1586.98890364091,71916.8244444353
2668,2139.94296175363,262771.09989484,203842.819779849,578013.325334377,9901.34254003754,8363.63169315088,22464.7658547357,15181.0283062019,700.427416538464,2381.5917301927,18455.3645025699,6917.87991924048,252.189677057663,9190.91843104534,6295.88130351701,295870.934968503
2669,2081.20267496757,595649.050792435,361154.004551449,193881.80866812,12600.4160142901,3595.97636014824,3173.48359285322,1417.85260490431,280.223863379086,2271.65228309998,7670.52798604596,2348.12736804285,477.071443227164,2204.60811297628,1014.10184198028,205314.130588556
2670,1580.17859634354,256263.180674444,178653.005528438,348655.526024754,7881.45929810986,5607.29998719519,17878.3304300838,5616.48660994624,301.510348896755,1709.66737009413,6044.14751569582,3546.94926245473,178.36734376796,9084.25003910294,3019.48664577579,285302.85221066
2671,2346.2403999969,607561.421013619,478099.218420889,1628545.69943804,46906.203162607,22929.8649559209,13254.196423943,7173.26045096783,1132.1009546026,2307.87828201902,8333.23233752704,1890.5779552652,9283.55644425928,6788.90378297941,45685.5263769494,53226.5464106723
2672,2562.77534736543,33791.6825406879,18579.4188279321,21712.4062875114,304.019819033284,142.25422823823,56.407459761796,1262.00067997746,38.734355319684,267.728745717575,2451.54764884855,5189.7049620082,531.49243795635,281.073093543907,575.545231312292,73689.1135705131
2673,1978.90659224944,354004.945987311,246725.636850907,582191.313018784,12200.5786889939,14046.7577925805,28422.1710501415,10358.3716939419,184.726747648839,1711.7841960206,17566.7947605489,5201.65525624595,168.94084313462,8038.37229864012,1395.66644445229,239989.621584039
2674,3650,200614.31450881,143347.715146606,294715.230578175,9181.78367159458,15878.9025175195,249.516688492538,1666.69276204608,546.331874261671,304.670174617574,2810.01714655273,655.41008360611,192.396141211481,575.737198825088,852.384408362887,142728.244064903
2675,2078.70414456193,208817.999807836,153955.919115377,535821.206211181,11511.4548429445,3358.24417070365,166.849690674229,12120.4100142135,444.81976031832,1385.86152896446,10533.3598799769,6028.00723535965,2569.10708060319,7198.70567670686,18508.9372292703,158822.163845359
2676,1892.62723424277,972930.180255264,546364.787523492,1028062.48452527,17021.4668139549,7654.16659434833,34520.2738611085,10239.0186705919,2790.99385432254,6131.47781843937,5588.68765412488,10987.4437995334,12941.9825499372,71785.0017242393,4551.65600121956,274616.326480339
2677,159.644499113114,818727.713659549,553785.898682379,1148238.665129,26830.7274137513,21774.812716628,34572.6773992989,24986.3205748155,1384.64569497329,760.99190478931,5904.46083660025,18348.1939285304,7794.46164641245,16453.1536565476,19404.4898920557,66354.4194117325
2678,1876.11107619322,129115.636227488,83680.8318597449,250738.894540717,16298.8743071037,2686.15255690246,10159.0444372315,3131.69673864366,237.905557983659,330.263514640194,2115.74029122258,1538.59875493456,501.568863322643,1635.81278218743,5037.89960542782,84370.0224079942
2679,2855.00376421926,466587.273103894,247958.708890473,534615.412794833,10200.7303683645,4383.86947972281,17949.3581533985,11822.8689895974,163.177125005294,3336.03782226579,14783.6330747947,3099.20056213143,862.82614443496,7775.27923468397,2295.04925176765,191122.80932225
2680,2158.18806762707,200478.136592269,113651.512058478,256091.446332258,4984.35925822878,5607.03297892322,2.77464327520134,1883.03468937787,262.575402212511,635.577296106281,5591.7399193203,2379.92515215656,1034.65540704238,7557.70042795964,14023.3365346512,87630.9066641615
2681,252.19215096079,257937.514584902,190874.916616985,539675.978750249,11284.9330320069,9767.51309922923,10202.0755618302,1279.95345238763,553.206671937472,2023.05633577093,17404.7827035458,2002.27524801371,1126.86636094259,4520.1870649213,12595.1939159581,31372.8621308298
2682,1670.81295020584,248356.18674583,187722.542948583,546581.199657741,13636.5757981097,8704.09447941692,18435.2325263422,8344.31664856196,130.86262615147,1337.59962407122,15445.8990668939,5460.85463765362,105.687976478952,6152.73306331079,1232.59506081061,327446.375756523
2683,238.90331484405,589621.923079222,403650.339950055,826091.660819934,16734.5516827847,8447.06831941936,40540.3868922613,7389.1313473843,118.120687285767,343.777206654542,1258.51300017281,23096.3180556076,3637.91535322469,17516.9525781404,12232.9688863166,55102.4477073916
2684,1650.4634674174,460798.87592312,402876.347643326,1200945.56971539,36787.6926159138,8862.48367704746,0,13875.3512298554,12551.3310909247,7755.58701978071,8429.91161359376,38490.3048259673,0,33460.7898298426,36928.9794581536,394182.28801408
2685,2181.43781263923,56313.9836503003,43611.2277548104,89429.1648359289,2211.44669670808,1736.09314734614,6420.00821881863,2786.71548317846,380.930772701651,263.334314694451,5458.16710411728,1181.85203295862,80.4069871693751,1267.79713242091,545.180947869904,126027.447852982
2686,1565.30809161017,104238.427981867,65168.4313900036,133040.800168491,2926.98760180394,4299.31697782085,889.205213116113,2326.80117650716,555.900167652642,1874.18359602829,4112.25286314762,1652.55648498934,153.479504782607,2332.90260710725,1998.98534896986,47857.9007793454
2687,3650,46698.4417965355,32319.363151086,69564.8268892146,1539.34723965356,576.871374755464,2180.24004063234,2235.4267058038,49.8487983029085,1060.7368727759,4377.97634640946,977.962519541925,105.365635168894,2337.65767719715,636.794790687924,185986.419043967
2688,3200.18461044856,173417.707424551,152373.417398228,515395.710887634,24254.160888512,4773.65106579842,4509.57602938574,9609.09348885169,951.905417839083,4374.00919509855,13229.861556934,8918.00225532683,1439.04759368824,8904.58447622172,5019.35536034455,159079.08454776
2689,2122.22785376761,63577.7214813486,14133.8016266867,18233.1907393086,280.952371768733,15.9977507345874,1.18131722050322,318.741829994937,24.4845194520991,163.838152637325,1263.00173732223,1280.11151148004,2.37459886812297,319.22097163345,2685.01129423186,31705.2862847393
2690,1618.41903556458,292795.051962947,184196.406611032,949570.700074122,29041.0051744355,7651.94730218017,8383.92430534101,16604.6527342667,1011.53818438997,7836.8765822626,16802.3186544941,8201.09303447014,2556.41192796475,7243.16691037483,6331.83526329627,153969.183664065
2691,1837.23437251136,133759.011411845,71306.792050387,265462.864343007,4255.57714423016,1628.24335958992,74.9708970526125,2026.99234540791,74.3807547434873,6185.68730425174,13512.1723443264,3985.13662761328,119.287326038232,2896.18990575051,3858.86821128542,120823.984115986
2692,3037.31201563193,141817.572986891,115530.909054321,316784.07358365,5418.02891254134,1495.82891051549,2752.15858252824,6602.3979307371,440.637001887068,2059.50855460463,5390.47442066824,7453.53203339073,3959.30225011569,1341.63623596095,3073.31488973383,119870.182369112
2693,1901.11678772751,410198.27721323,304902.924519154,942288.163249994,17556.76632638,5057.80437601183,57024.3624058054,1588.87893616903,326.042154650535,877.785603976748,39472.1348072168,3068.12735964156,51.7912916824794,11085.9453245131,4300.18381481941,434136.838184531
2694,1537.81888552369,759310.487480144,544923.553659573,1646861.02919581,53840.9900227505,13623.8430397131,42627.0335329155,9187.14275298218,3111.10180082451,6617.46625526879,10604.0170323218,12175.3150518086,7780.28516997638,85062.6175761764,12767.4122306922,536619.425329034
2695,3650,294459.761131064,215984.666783775,375724.622786892,7569.75408899509,4421.27641802002,8073.78913192846,2522.99736902591,48.7215983131572,429.050129659867,5667.4985534929,1632.9080458248,53.2736897730508,2384.0656445897,537.330164416054,17406.7703088187
2696,2131.51191801808,162257.956484163,118579.624205824,604939.859319177,17303.9973707464,7230.61359266415,815.716996832695,10501.4876613773,769.857046435788,1060.57960987947,9348.49005125254,2275.21677314996,228.135331786764,8826.2901632181,19984.2487861745,85463.632592532
2697,1183.94353500596,498057.97100013,303058.436504535,959134.26219522,12223.5409152672,10414.3421766341,29350.8912193684,10212.5533906277,1084.41831826867,1787.2346588986,28564.3295455504,3497.60074205748,369.692981570071,8549.05540541579,18652.4435491478,267720.569142382
2698,1013.0751179435,278202.544860592,262085.27066336,755895.872970501,32214.3454508593,4030.37045366874,2600.82018399287,10038.089937858,935.359623040432,13851.0003558723,11400.2413701336,7704.65434832158,2425.57252650325,8575.76246534313,3629.47503808135,156994.15590651
2699,1722.87452156342,112320.25944729,80850.4571322983,356341.460796723,8297.8903382672,3102.58875592013,1115.89054952994,8030.20629950652,2132.95737167238,2945.45639007388,8822.61356423926,2230.12227173698,755.88674354243,4663.83322718813,3082.36914476603,80922.9207608467
2700,1841.02383375094,153900.676594377,96292.8089316623,229153.034425978,6025.52833767249,7419.22691165609,7504.70033080825,1149.54287634201,157.398223327004,684.244201027989,2836.06378795199,2182.98075078805,545.472756434504,1547.50456707214,11067.4929284735,71953.8590247708
2701,3091.85066360612,808734.636743353,589965.294393606,1399847.09002419,26714.6069103739,24505.6075438675,26210.3158545198,12277.8430762615,2617.8515614262,8163.72125644816,8299.73655057892,18320.3806572834,37177.130989617,32986.1464037592,14745.5173388483,344262.068463685
2702,2031.22472883192,53171.3768547677,32177.9348101625,88592.609390103,1604.36956818534,168.269269742649,394.609259826932,2189.31929273601,130.763121272262,1139.97542697154,1940.87619366999,1606.9846067862,2412.62445130064,471.339590841512,2451.27595296071,68471.28125991
2703,1607.34629635231,221471.05444886,168294.758234994,647677.895254661,29890.2629068946,5526.24826281196,7822.29802853473,6290.91918813736,346.075910752691,1634.25455665845,8967.95780585888,4115.862377956,2277.74683058533,11089.2011610736,18548.9368367767,125134.937328894
2704,2215.87111566134,73292.7328973134,55744.315413769,200997.337138254,3761.15233954225,282.183925911475,479.433901218122,4297.67879443346,410.449510324156,598.354386365602,7662.4118652419,2335.75878893802,415.306302988722,4785.50195277515,4393.48230625508,75065.853014512
2705,2069.23612431449,745436.8547662,590310.254157359,1533859.096965,36269.2619876868,2064.29562998928,127268.155344547,2429.76410556603,2209.7603013132,1451.7527512949,2968.89692524475,4927.11246503048,6050.04955826264,14252.5843127946,3259.11908395195,252756.248974867
2706,223.640281764421,359101.988617688,221767.296682021,540397.552983225,14966.7642768792,11341.8019163279,2794.78689946202,10990.3727551978,827.08203335266,11192.3250458409,7463.22193560995,9512.4921929338,2521.64839640429,13134.0332423394,7215.39188158089,33275.2634613724
2707,957.842479155227,83883.8171552292,52625.0996059199,73821.1318456652,1558.11981490073,2720.87396436161,0,1112.70767459674,716.818777161635,1213.19919245816,1544.80487395849,758.100472688145,0,447.443155545674,2163.87413426786,29736.46383604
2708,3314.69866119763,412343.500918232,359992.36131602,720515.709516423,24045.206436872,4966.8116916406,1141.20427915126,12541.7883854049,486.398586425991,7228.34441584858,7674.99007013471,4520.48118377624,1823.63773469896,9437.53049594595,3190.57629529119,32393.0105454088
2709,2385.37452912576,49388.9974530713,30115.9939402367,78009.5954629706,1047.68605047921,543.391821512703,30.8899153320449,472.755633390329,31.0795354421239,6750.20079449555,3285.46552438769,1441.27013847407,43.3464798185691,1625.39725459674,1422.40037003361,79807.2975715378
2710,1131.17983296204,257365.103385289,201630.740736784,535518.675009624,13988.0983567987,13026.1814529308,0,3178.89708548948,2127.02154960766,3587.37651315659,14702.5432330198,6666.98928729511,0,4669.47899498535,11146.9027375674,168988.270072486
2711,2057.44780475923,21759.5274430955,15316.8001514109,33076.760849515,453.656487220593,37.0824897718258,73.8550049115243,648.176814004279,31.5566581456135,204.272504368068,1277.78113855688,2234.97433445998,146.222253987915,1673.2537749117,2602.48769342032,34233.4761249666
