country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3073,208.58330883258,641.517251634643,32590.8350872428,8153653.21172603,1516115.73127422,18221.6165225245,94135.8875683346,467099.762061302,20442.2506058931,33873.2220517253,42975.2849300071,24512.3287928681,11308.5889610862,274245.338840778,30308.6081049716,71712.6053324088
3074,1445.01181635238,202.84038263551,7393.50322676036,1255305.27349866,182519.53073077,7462.0492093907,17001.408010351,42938.8809419006,12708.5337008361,4768.84812849963,37473.5070163489,10623.6173102523,4688.6758804297,21929.5081078843,23712.4277902183,112349.863586348
3075,3650,281.963371833214,7320.83026930845,552080.106035771,102716.174959176,5492.88928591167,10204.208819493,14166.9633067039,2985.12925953715,13241.7522164364,26919.6599146862,38755.3710110179,2185.90660782117,11844.8557834642,14783.0885643333,56014.4377052037
3076,1938.0288613665,482.983236508935,4097.04544211606,116609.111872005,20631.0550327332,997.470943514647,243.032756400257,28599.5479261326,2487.62700386986,6661.24618673142,13908.6563828341,49051.0954714477,2086.19438359196,12410.7754362292,9156.02353947633,135218.982865811
3077,1485.95181506859,209.627107083181,8219.367837987,1437984.43726309,59379.4360289223,8028.56923363017,1444.8807616967,15314.1300881996,6853.62748156599,8033.60567552602,42577.7996941813,21098.33284058,5210.45043071062,29885.2860122559,39814.7499146727,56794.9525143359
3078,2261.34692670421,536.51311026592,18147.8827926032,1982686.41521559,237869.653779235,13887.7964496346,28734.5696228749,47671.0505775649,22239.6829251116,22595.3825407084,72044.7735995508,46262.4058469694,61629.8971742388,87195.9096908531,36073.9890079975,293031.647364416
3079,1780.86186620653,173.410776286599,7773.4420442442,1605243.2364369,645632.437388772,20414.8113379003,3237.05967322423,45382.3836161834,1241.80445351945,23692.2268715444,83199.2735580275,18693.4180554013,2366.4606695009,35281.4463319016,38147.150928202,141821.92948527
3080,2957.58895419996,314.094361459138,5011.12164117026,72900.2423624527,10269.2417341419,1764.68245894458,252.673753240262,870.510612925549,208.607139838456,198.528158239638,2092.45847181343,857.392156689125,238.611948773743,850.450332549834,1818.61408452648,1364.5573867652
3081,2356.93052581812,159.347006797124,1191.02337013683,64062.3375428977,22728.6667237791,331.339244642181,298.095369594527,430.501442179292,640.073729253509,319.446151206775,526.975708062658,335.460599243996,154.564106805381,895.1288419266,1476.47833020821,1125.50359321435
3082,1582.04504878276,300.149869538232,10723.1736727961,791435.886872397,130300.691647848,11246.8539876498,3582.671090269,41306.558588633,3396.12021698702,21242.8569574753,49570.3365453569,10503.9728471305,6503.96001675974,59948.8309381171,15821.3379675291,169861.160607194
3083,2111.34410051605,174.407076709889,9516.13099445551,1153681.25008317,114054.81199034,2800.98740619374,867.9592292604,24114.4616876152,1703.65680173154,4906.73395972065,20050.9810301827,8175.67197139687,1937.72544230318,12525.9655582768,19508.3189805816,2108.12670546502
3084,1950.63692514545,207.938782903719,1457.41436160303,24613.4988908185,3224.63502416636,380.358291553161,287.359531841243,477.015535822027,114.99524575584,94.9613829783195,1326.02383642208,346.752689872632,128.81646593664,368.144831544819,601.957209920884,935.221405853977
3085,3650,371.135174163669,4547.71734101325,111955.572848508,12585.2529175801,20279.0556131329,2595.26559048341,24278.754924076,855.95730634114,10453.7907157476,52106.874692831,12591.4231415771,4988.22840543328,26831.6554379764,23826.0112420115,184473.788698527
3086,1678.45183641735,481.510606216884,10197.8367914787,420434.777068337,148847.573989717,8126.47803382984,14007.9359662716,27371.2280382051,8192.61832534213,14432.6836237965,37508.4068228683,29320.1533586786,31271.2783291944,35812.6750439769,15558.4636244953,236882.033198675
3087,1241.57794616398,209.91195797388,7157.0216043834,349363.728735131,65449.0930257154,26224.3546980282,1222.65074800453,7741.10148825275,905.084414169452,4539.24801675166,27887.1814093681,12862.9162057199,1397.38224899755,9666.23746768104,26747.2586647118,117274.408418891
3088,1555.58940693681,201.895215102497,8683.06715635419,1286099.55630267,171035.178179878,5356.24671439789,34066.9595313271,28585.0008273195,6226.27292296867,18194.0012111259,16305.400644188,12587.6774760475,8408.89145178807,77359.2128786206,44369.4917911437,163837.099230755
3089,1804.96456817135,163.972702182061,3991.55987739687,450004.758962563,359028.403863276,11633.8073209766,195.621729245712,31707.2214871541,1346.53942362402,17840.3762186499,54686.1500888094,17024.7516491725,3975.08267279097,37201.1106313542,30629.5864079666,209911.839933581
3090,229.6351455113,553.834959751682,26125.481973018,4173291.5265799,563148.55357285,10300.8971766704,7647.96390365147,51390.1111907187,7326.4711213865,35968.9786062923,102790.002329476,71774.7624469279,0,174043.270744492,56468.9550531204,50357.8928926583
3091,1870.71263597475,213.045694501444,7648.77146866489,825386.435499132,103446.697673426,33124.5437504723,3199.56495595537,12749.7874463603,457.553232647803,7110.32190620528,27010.1358866658,13145.0614120258,1953.89244104571,16579.7425731706,15185.2242616145,20443.9182687711
3092,180.069115448439,276.459421727465,11585.6081386417,1551497.71636512,302133.592712815,52357.3426442256,9972.45895355749,17086.1906359243,6276.77420597872,10276.8064130752,24347.0361809205,11288.5592172311,6281.07371803139,18128.5920294298,33522.7734960528,11228.0195477132
3093,1832.97308069732,234.79671748647,2194.43174963585,166099.787670312,104433.2738249,2243.41464694879,1071.74764163317,27170.5123578019,2584.49987261036,24499.7462185464,57172.8920097527,13244.6199065666,2238.12116994849,17458.7339628372,41910.8985307696,275961.636232407
3094,1850.95341924375,236.982556103609,7442.50075904335,407389.024492906,132724.313106322,5655.44505617268,2163.07591000209,17850.035605063,3715.26652361268,7580.13107993896,16817.9724444236,8286.01282900522,5546.28280622547,13081.0867205588,12481.6323228503,27067.6784049988
3095,1519.98477869298,272.594940732695,7108.68632322363,963194.486066212,125868.896401086,6835.2889200444,6441.74978517436,36253.406009085,4362.71079283514,7835.5053792748,37864.1599160804,8869.4022325783,3626.85813808069,33470.7460187971,33586.9034377335,72447.36709229
3096,2074.23045774284,310.62318621352,3214.13953469151,96211.6113234389,45149.3993415977,7595.22607140665,1164.30903483513,13131.8203406677,2987.79744392521,9522.83118211286,18477.262047719,16487.290156596,2994.35348927447,10249.8867544224,22670.6909668602,145865.937234167
3097,1445.18369043581,273.671808854519,2401.87363622484,50075.4602805643,14363.0892707649,8713.33311650898,1886.36602821614,21291.7777064142,893.930134549685,10963.5217221759,34033.9472997112,21535.75302851,1239.7238823318,8207.61626152781,9675.9680380157,165759.78208558
3098,2110.82951033712,179.490106588704,6354.73079490856,584886.442427827,173096.742513607,8043.31094483752,7223.98672860077,14670.5066095332,3097.70384455697,9781.56808593826,20400.8318542339,10052.9700202334,3530.19428337299,25123.9438103774,19863.3188289177,39691.2862558761
3099,2045.81700608409,148.638334759898,5905.6106747615,469707.300925355,73011.3537665971,3943.88055417185,6376.70398416047,6937.63156956278,4216.55670774831,1874.82042564279,19033.1148791378,2261.17757108732,1894.52548433297,9573.94047602116,17947.1109777931,37376.8785005338
3100,1995.56743925393,130.862230023065,6449.69722378491,868821.412429274,100215.232957447,742.961577642343,213.098718504618,6287.04074168334,2775.6453045228,2632.9802076371,9575.2495733049,2613.5953706619,2544.18244978482,16177.5857116407,19175.1710888278,1443.54327976287
3101,3650,190.423743422084,3791.49238531693,155433.221967176,29819.3950410007,3272.71904001785,6873.8316000313,22856.8680794931,8536.15535275093,14791.1317659569,16538.3570975298,6599.45744560239,2259.66451748953,9143.59197550178,11726.4195197646,147662.006503209
3102,1397.54742940752,142.151763808423,1446.54049965828,62395.7120812093,20053.9935740858,406.41188369423,135.112962662344,9367.51221113301,1462.52875681133,3182.27182873456,23039.6192136263,4983.10408846849,2192.47883573506,5979.36677008713,15940.8128022358,96835.0990741699
3103,1516.19579056799,326.8833287215,6354.02307542606,573592.303825583,90029.8481667449,22848.4074234256,1219.10561777492,20656.9825029136,1321.05301175126,29788.29097626,89345.7996759569,22071.8306481121,1320.87163793558,23344.0953692453,54666.2011121062,332659.589389745
3104,1650.36906165736,205.117167196923,2768.84061536545,214717.06302609,118424.822716277,11469.8260113097,844.620001987682,7729.11101018399,821.713347590531,1718.12795055514,15858.0028043487,5792.8117146825,2158.70837590703,5102.81313464406,11384.9099816789,50652.2397951251
3105,3637.20957511266,281.68091921432,8223.58139394079,585679.120979118,158884.317646766,4834.51508807559,2101.1500109486,26640.5077070072,4281.64512927619,9021.81194553587,39386.6407027288,12523.9474252234,8018.71459023174,26673.5608903767,19886.1754913808,132442.674609342
3106,2845.28791434415,249.957104010283,6562.15521482186,889799.340125476,343700.019982328,9285.20430413794,4512.92655848099,27333.5715060195,4287.56959972362,12138.2926843266,46565.1259435339,13249.9366768849,5567.92076005229,38892.5109833856,34894.282373424,180425.829196274
3107,1890.96820897893,393.057900519689,6540.17458304696,209450.328735085,45730.5391661521,2685.31564846316,4473.28196532365,10964.5008488973,2143.61818528185,3742.32933228512,5381.8914586982,6840.43031228195,1489.15339038568,12125.9938152638,17508.9873676974,15833.6946322593
3108,1503.97020901587,242.681317293144,5539.99337772499,438911.067044172,94195.6515258808,15211.2010059976,2570.040000843,59763.6024695215,8473.02027482598,6892.7276253443,51168.0832095609,24493.8282263131,11168.4352169427,24296.1559923635,33803.8804344338,365681.20710341
3109,1745.00780263639,206.678818116912,5948.83705414708,513702.869294985,41079.5453360074,17849.1943059012,8031.09328279356,12570.8083591754,1494.08319946123,13410.0136587714,45074.5348806997,18811.8625330515,1790.78775266478,17856.2805849055,16341.6693519598,203263.668041298
3110,3650,199.105276900698,5765.07021263725,156446.879735999,18021.3200667232,127.620589724464,64.6763590413433,1305.55462909239,510.449702291048,1238.87405946253,4524.20382825196,1786.14211702541,1170.11031704824,4575.47314427598,3112.04152503498,1315.08169035942
3111,1762.07887196042,145.547933677338,5833.03648424693,1066903.00235136,558998.841792579,9471.81161716142,2731.05339013631,20661.2249536924,3417.4901567318,19811.5318830991,36911.9958389812,13222.7258927535,3834.19082648119,56614.0668006901,39071.7167040136,137143.110689427
3112,2504.1447855685,312.042625095721,7864.86177468674,181532.504805534,81310.2426006478,339.063917146896,62.7716059637687,1349.54076465627,921.778818232901,733.851826672589,3017.98081867912,2418.80520032485,1423.14455000502,4490.96538161546,1316.22721538525,2932.59415589701
3113,1962.19436656646,209.905826089007,2276.65352092912,38008.9822328064,9759.36093735532,4710.43866440075,457.877611361244,10130.0169335262,909.992945919975,1594.35154339824,8666.55266890322,3637.41435545908,828.646611201832,4336.22117505833,7648.64058220354,65098.2104890016
3114,367.252491123553,324.085281440861,17108.2458240283,4708583.37912802,1128665.36645511,13870.2787935928,840.623620364759,98377.1638825176,3667.77789361879,26389.3202356589,113677.457138596,26510.2412039532,7374.44194841628,121389.286703029,66532.2501544592,40957.9947153019
3115,511.266055033797,154.750255376932,4843.83385477197,274654.747795809,175064.133394842,14019.3069388019,736.792326301918,3233.17787454383,518.389129395044,1667.31093861363,10678.527321681,5929.09741082161,785.234759836618,5408.84353370977,13680.314071594,24596.272181325
3116,1680.79489288103,392.976898851891,12422.2077536414,908064.760267651,81639.3495739438,25492.1802861691,214.823287595551,49520.2499454616,4738.4874136253,27224.8810561409,38931.7316441642,15094.1379177037,9690.23752705609,67442.5399296557,23302.7854626056,275600.287125991
3117,538.043541628968,680.227606989232,29189.4784018603,6979738.73772465,1904652.69205551,3268.72450127708,170394.337230188,405850.042154347,76657.2387060898,30107.9570137013,41521.3125845841,62749.676363165,14313.6720153021,161542.869311877,52553.7576894744,539076.524006829
3118,1757.88687300289,190.004869526927,1981.58366014409,71643.3953611331,34407.0460012563,4228.46603257101,529.8299806547,10631.3667737801,607.130101788861,6233.45442607762,9972.54647116144,3898.1164904866,1252.54305007044,8210.94687782304,7926.00388240578,28405.2027705849
3119,1967.84520525684,249.758328779562,3294.76205077115,101023.4812129,41789.2456754113,2697.63957959791,1918.14863334603,18482.2947224918,1239.40886717741,4920.67562226104,20220.5226193066,4273.09355199595,1206.86804742095,7924.47301722245,7761.19816160783,93694.4808244277
3120,1587.49674804137,184.12471511376,9068.33521790825,2039053.43995181,336210.205231207,21515.7990121032,20106.7112598137,12919.5351209283,28089.9007336074,8926.43724994696,10579.2081104842,7198.20064367803,6067.26409498386,19548.5534763684,42789.3404652532,17304.3696875654
3121,1696.59732585013,210.320554652018,2370.53991820308,193809.760243507,76567.5638781266,3078.25854715604,2334.91002944068,20088.1628074819,4120.20806911756,22711.7472998612,24872.2263731287,10977.3704155405,1370.86202638857,30487.6760960927,25317.3925320241,228446.604891355
3122,1641.52816641746,422.308828572821,10041.7303400509,939936.975736946,216021.495066773,9653.19984230153,1992.29111047088,14034.7152003546,2868.8928690861,20169.9136089572,59547.7307802023,31023.073976179,2053.67038326065,38556.1677712893,29727.5312032372,92095.5791502186
3123,1612.55442127928,352.169763923964,3716.03942330455,239748.876122787,135164.17147297,11610.5106125951,1847.08664439887,10330.6475544584,683.512982703752,7129.66624683362,23704.6439281428,12651.0070801947,1506.38563487656,9007.46116383141,11051.6511435528,83680.9900821539
3124,2211.32892881956,165.940455169926,3432.31200095564,249421.034156936,120520.483316009,8779.70651635275,2884.62149698168,13774.209626398,5298.73745704081,5219.37513884772,8162.99150928562,10701.706764463,3176.38530109438,6606.5737108542,17892.9035933042,79759.4918931452
3125,2690.93244670783,566.199491145309,5226.47486883982,120625.087216131,29667.9286773265,6151.64011114292,0,22629.2536917104,2015.43899113738,38453.140121724,38562.0041545479,32438.8518721647,3692.39171731371,17216.0977910854,53362.6302318418,255844.109795285
3126,3650,311.365000609055,4010.15492605679,180866.223799549,89789.0310215942,1321.78751955737,23072.0379422491,54816.8693488043,9341.03352997033,14207.294364584,17844.2729812834,9157.86940184426,2878.82298074716,6423.86779041133,12901.4971477184,221286.105449416
3127,1936.19079554663,302.548005557015,3623.77279204485,99067.3884444025,55709.4169353312,36529.18567888,5462.06493745491,19293.8348268478,3262.69812819124,10959.0787163226,49848.8089989335,7239.4331188603,3584.74483650448,12164.1104335839,9875.65805010778,245016.334568375
3128,1740.72587848076,266.214613484611,2852.89342441257,114868.405666687,40863.4319825823,8057.31733418585,2045.70292782333,69422.7596772789,6421.12206489983,19876.4332613328,32749.8444655446,27341.4654510306,5044.48418682884,12675.5915728188,19252.4012519986,312834.888499423
3129,3338.62149981176,260.876568047895,9056.6966617003,504374.38316817,66123.7690284901,5651.42968425784,2889.19288296614,31923.5323280167,2015.17410601021,19835.2747607459,89928.8317160228,25708.7400767143,4823.26948399832,28264.2466538225,33425.5441018235,300358.782824
3130,1623.24767786913,135.995348375772,5082.27335800207,722630.482539161,656715.482779176,3181.51330173002,8724.56367003609,10451.5822602747,4261.9615972421,18752.3532707725,43547.2779597709,13487.8648571845,3655.1930146105,32693.6542796816,23133.0550489136,152891.888770796
3131,3650,126.454991610843,900.888504514261,59912.2144288873,34644.4398933905,2171.34304639765,2941.03640991488,9511.78316188794,604.34042123312,3745.53606568142,10080.2463896465,4734.96787807063,2158.01219410086,20323.3539813629,9939.13399671111,47567.5198931451
3132,1830.12636601477,405.650404702975,13230.4658702068,623166.950715873,88289.6869766559,4194.8517014746,5735.56081845557,58775.6907103133,4054.81750608231,24214.1537583621,63154.5728491018,49317.894469062,0,19380.7017855284,46962.516540795,408726.318300358
3133,1969.30823778642,256.336122951614,2794.40403628351,236614.167762176,84368.2150108963,236.940843454198,3178.03715448162,9198.05832257367,1997.49730933586,959.681897585128,2081.92466745603,1190.99878147443,839.120588481628,3676.5805491879,3758.85633169499,2609.45061174791
3134,3090.11732280261,208.429519506534,7906.99277836708,909586.571597557,218107.943399479,6302.47692042905,9302.9231940778,31004.5275927184,4163.45546156041,6892.09661241863,61348.5686316099,13224.826731141,5919.92572321917,24793.5044196151,46208.8000640866,154042.096281384
3135,1750.78184495179,424.425660659484,10526.6239491652,868287.682857841,676849.813717154,12463.6493723841,16179.8041747132,31530.3211820895,2212.20523707501,10457.1439412822,57227.3601332865,17516.5300868277,0,63337.6984482437,28039.1170840789,307633.718617508
3136,168.954722332403,350.187565095539,12870.6375422438,2530814.86491213,141644.860522667,16518.246025905,21303.2909193927,49530.528963934,29934.1873259494,8346.41967943541,24150.528018346,12240.8770628938,12413.6502589568,34860.316126026,34983.8696216272,17510.2499347305
3137,2163.39022764197,345.638864108877,3152.22848255008,109217.081713196,43178.3573836786,3527.12268549932,2759.6900014778,8143.94169220893,739.084995902512,6585.71302256442,8949.78180010699,14854.7620802493,464.706845293244,21733.3250909389,25809.1809419724,16991.5467219604
3138,3507.15279866413,292.889970875969,10321.1338032005,1100429.78720833,302815.986467756,29465.1776610071,4254.31057380765,16446.3011424938,3266.88972615076,13922.64966449,49550.3182525721,20715.1517731489,4679.86146911317,50105.4029684785,27113.8972953949,86618.0947071015
3139,1289.77099989337,368.462847718064,3815.46094747171,89217.0294676339,21683.8355962445,2005.6044969669,863.234657893593,35516.9839455068,2736.51857028971,16638.9550289287,27921.3554727795,17398.2892241948,1536.04121094223,13759.3030738456,23069.8807873614,231158.940501367
3140,3133.36990624668,389.076410213117,11781.7682592254,1300678.56279114,188699.747629688,33910.3310539859,14011.099551507,74967.3819601518,10124.2040462071,11740.2633635115,81146.3042362511,23002.2864022202,19385.0469289121,55344.4261787018,32596.0570636225,344447.663396215
3141,2493.0518782201,327.75918375084,2859.94409541318,123461.571988294,47119.4648935354,200.730728728602,1549.22494690133,1505.10014069778,1934.65587627996,621.189746082446,1057.70759727295,735.319962802125,383.154558323098,2893.10023083293,3202.83403760632,2553.47461111642
3142,1502.72491697681,227.192030586176,6508.12973193782,221323.697489833,45287.0667924564,3787.12570829586,4850.51730565182,8238.00562288074,402.211544090637,7136.14005174799,12567.4753670351,18098.6901584065,603.928080313075,8740.56792959361,8657.52164357779,46873.01242837
3143,1695.81336178994,185.107736961607,2049.19493770412,96720.6879268598,45068.3375355407,478.53559676806,2312.23601514261,1133.76005288836,1204.39300093673,241.764967968666,2318.73633709709,2256.95572154261,293.640137677965,1147.77408360169,2717.07243070987,1578.06718972826
3144,1745.43644781094,163.223461426361,5891.84140389679,633100.482300938,104051.646885763,7794.59641922629,6077.60034905635,12062.6744145871,12049.1500095388,11399.4433813442,15712.4196702995,10127.7399781674,3224.11160489932,19204.0285819152,25481.4145300544,99120.6127942718
3145,1656.2049968654,276.639679601869,13135.9192527077,1558877.64950373,140279.351355681,8645.66446657306,4336.26947124765,37774.1281526176,8671.57271936865,10810.835621971,52350.725345752,19036.5492010699,15579.2779043837,58979.692252272,38856.3954568934,61349.0846464708
3146,2447.77822381524,169.287543460794,1595.13426916217,39514.7285366108,14579.4176896216,4430.14773879826,3168.27582516059,3363.5368516605,227.886410009058,1753.48145453302,10529.5714706603,13847.0717992043,703.482730823523,4303.03500942889,8538.83837482904,36725.3546871182
3147,1329.95017437158,157.240219130374,9888.88099453306,1843840.80865584,331755.780411276,6146.58039465626,803.144815623499,29689.4993196708,7498.78329360976,14967.0988962568,65260.4154568008,24190.9097238219,11203.3307251912,65291.8204883437,42524.6024120712,74111.8758750654
3148,1581.23151226259,293.609309646881,8501.7705001794,503429.800071566,181875.032937562,16084.8076486058,11050.153663748,19809.4644809725,3310.14504046956,21048.8918240603,76397.3980177448,30637.1491140213,6226.60101149812,25338.47216687,15505.8777756564,239694.15231601
3149,3650,415.531675006296,12609.4458985954,827268.89926123,136350.866369488,1865.66277561873,18991.4690446811,72545.7188039615,6502.8495182195,21758.0177023539,26431.3346228411,14217.4519719044,3430.20624703419,28655.280155461,39822.9538391788,218229.017986191
3150,2595.70056316607,233.595663447706,2259.70550889277,130548.538522689,62137.3840518661,277.357459740542,954.996754321557,726.415224084434,527.206825580641,971.48336904069,3290.91700186916,909.781629587173,378.095814925155,2862.01559320102,3624.76250462465,2352.76101780577
3151,3043.32835752782,96.7864911222482,4997.64010606773,602278.052412149,151818.505786728,12167.5963761232,363.519872118922,21983.9879548016,4634.5587740875,8524.64854304222,41330.3422504625,20180.4315190323,2500.03218510014,13147.2313224219,31584.8947973217,186348.465465891
3152,1431.53546753382,673.618296153301,21272.1616120079,2120429.61129106,318275.019627033,8212.97923576919,17777.8718299584,64084.1410975786,88998.3775444643,39365.9340845647,66679.0165022439,46171.196955062,49397.422491444,47878.2918503477,35143.2408430084,505050.3078527
3153,1980.22796525908,277.749868140827,1429.4467296771,22311.4482911116,5201.09469509284,118.993546363779,399.580779070237,575.878049253182,192.673539588073,168.350465531466,480.089337600944,477.506718661583,56.4802147149303,444.999587549239,1130.53731135145,1235.3885956281
3154,1643.57909012511,726.17354182209,27085.865720331,2598387.66628617,238214.460093299,4897.37581752077,805.054248536201,93913.5710668926,6019.80220975378,19640.3018893144,15305.7598997564,58619.752248855,3306.60148022718,21169.6764221047,44616.3745882866,5593.85490461651
3155,1131.65647525834,285.475545821287,8718.52439254193,321614.668478497,163865.792511394,1783.41414170025,918.882441110771,23002.7283223625,2691.49850858506,9679.49816932165,16315.5529857991,11594.510605851,1459.11001937905,11992.4061146549,21644.9020159763,99060.4113368413
3156,1053.42531412654,251.825833398855,2953.65074708122,78559.1600237376,29690.7762281806,399.641501974234,5831.70456851421,6823.74002351983,1372.34645936223,1751.4521278447,4402.14284348672,1891.5800095001,845.715188902981,6328.41502760942,4074.77220458602,39400.6248211783
3157,2962.15073431245,217.051192498108,1827.72619000236,39569.7151063008,10567.0143077712,2001.10065421734,708.070121513842,3358.05854515144,984.37644373251,1564.6481324853,11635.6547809376,3648.89546799579,245.4712875529,4291.37141551316,11478.2064553089,34704.7478945904
3158,168.850980285449,292.775969916911,14739.5136036841,3188511.10734732,458678.169845305,10908.1891426089,71894.1940651287,44787.0206947824,8443.87255195629,11768.2192403783,47524.0374788041,12473.8500094577,13187.7928265717,83632.226224647,31861.7226979041,13085.2944227015
3159,1605.98112724541,198.569875200191,7326.59091894729,726970.463379631,120623.478182042,12653.1155029404,10518.661575064,14122.0556438199,1546.91652307898,7055.38342751608,59302.2414350551,40892.5990899523,2401.88847281331,15250.2138199589,25449.6821586542,172983.513501714
3160,2284.3627943082,1023.73683746342,14628.7068045388,409797.271996291,69204.3512956616,1004.10267980127,42376.4613137602,183031.021020789,19538.1680778153,16495.6492972572,22981.1016525333,33058.1344536736,3982.61271427895,27762.783725416,19352.0462219792,622666.467545166
3161,2126.46428567384,241.860388627658,2298.03810263722,93837.8380944264,40091.836986284,632.830123310073,759.678810816334,2029.99400747221,978.887580866207,326.921637241699,1500.16143416653,557.830477482761,276.411379774703,3650.24858907522,3373.14715188111,1570.33038565046
3162,1464.16855495327,272.212828266837,6750.26628959512,415818.693024061,122306.71631166,9198.36880168799,2556.06650967069,53285.5735804415,2934.22170910706,18143.9621881292,29231.8351193806,10702.9620662604,3565.06626585989,21175.1490705792,13999.3558254745,182379.791759991
3163,493.293772616333,200.3768879192,8359.5551813028,1300966.88830454,273686.394753619,25539.7548729605,9943.17524488297,21894.7921800119,13205.5316434323,18727.8724477562,27206.714319489,6701.91525935974,4547.09892205123,32572.8241300516,23382.7911240242,97119.5292999344
3164,1495.26810327161,197.191157155383,7666.45244026071,553512.305398048,232040.859420737,4191.35749143475,2725.55347672495,9329.27109093236,4141.94777787086,3715.20683066314,23686.298551959,5705.21300858355,1999.41732570622,11420.2840752033,48204.8755331909,102273.634986964
3165,2989.5671413934,215.844156447416,1293.73256148991,61875.0996878076,28160.3193257878,3314.6927328576,1917.02185304811,2645.37889832413,213.731491769008,2169.3886556018,4031.3855750711,3539.09053680684,241.548676303138,4916.29957760852,4019.86915869727,13564.8034879542
3166,2722.62027354807,326.085097197485,11158.6723928773,1057048.29568652,128698.688351498,53054.8393654961,2292.81784411153,49110.5526262694,1228.49246696695,20276.9264780241,79954.6364840469,15056.1647567127,2114.4884272328,27468.2238193935,25549.606829952,184232.006002748
3167,185.743510234701,541.602550619931,14812.6771845465,442783.39757832,107524.61938788,8462.57541517911,3974.71992562855,14191.3450220095,2981.97180035017,1825.75171505324,13123.6342647387,3845.26892144037,5160.85886307648,15349.5234093429,7719.32043862947,19391.3846739143
3168,1564.14684351567,288.278485408538,14956.9503601012,3026695.39026222,386456.404826806,17413.3035378809,4056.7046156913,22428.4755279513,12955.6235279015,51562.0104089192,87862.7583398306,66754.3437647742,11079.526275681,129307.231473014,44800.7332820999,120461.903750982
3169,1153.08588980498,479.592250799675,17251.3570013073,2064420.38925152,470149.566421022,20452.3955067099,136.654745434641,32516.1411963826,3592.06197330554,39491.0617060496,87566.4129308554,48453.4937600965,5641.63150355924,111170.651973923,54929.0553712167,270277.22507606
3170,1698.57864928152,274.407400204581,5796.10295608217,233108.327276099,51352.5606103647,6090.25626979262,609.423772056543,1741.29330129139,85.122471560984,1920.86802553715,6547.77290935016,2760.46265903154,120.326020104721,3574.24268548086,3578.53597329944,1605.14191832699
3171,2719.45532265372,484.685558861392,10397.5651657923,499220.533201788,206562.923476679,3734.0016407325,38362.5188135023,61906.4880353078,3013.38952791245,18007.4805243801,43102.3716283061,97210.2930829026,4009.02944727052,32009.4334326417,26011.5115916027,388418.769307266
3172,3061.44870277043,319.783183570905,3169.82308447691,52613.147818849,4476.67614494876,180.913269661596,64.5236159882103,1145.61332962146,541.908823482681,155.955560880816,968.786987459755,651.430489516722,241.81850766895,1905.38711277283,1074.2679565276,1676.53949357901
3173,3650,267.824856816403,1480.55551790267,27814.7570156399,2681.5908973781,56.0272934419507,38.3105493119891,126.2190413036,552.006419705188,24.2409594070184,218.110824880531,369.627988968303,76.7892951440377,197.92695176326,1119.92469409054,1017.66329691275
3174,2837.65924331514,283.101564010747,4273.56944626265,261855.281177016,152041.249299209,27041.9754194409,210.956553604947,23942.1062942353,409.37772262889,17589.4580979102,55267.1385792214,9319.08303944837,911.101407182604,13680.9620752056,18512.0750616793,189982.283882106
3175,1077.40055635472,364.358186861642,12984.8383540393,467157.896417044,133748.037188621,17445.1978113075,3857.40156030718,52390.6661335683,5365.75240767491,28740.348778439,90501.4166393144,23431.2454565145,5287.2256858645,26124.1708313608,12575.8228080134,349151.929798581
3176,1209.3828544025,240.393472015833,2483.6721885992,97985.9365930827,25179.1999075067,4501.37568445452,2230.30099576339,14935.5203998381,1031.43080493889,6867.68929011997,16018.6453120493,6502.34527475957,1933.13526728924,7590.80912051041,7953.6727616449,75015.7209808708
3177,2062.58346289194,252.254670876019,5537.01967438815,245250.72064353,107830.041169462,25448.7230865842,589.34387742402,47120.5357225411,2143.18926551075,6520.79261143241,56033.9506009156,11714.0019179513,2006.85114656535,10231.5047692619,18996.2881048218,271630.741381419
3178,224.020777464287,247.169331884922,14719.8125446263,3683105.50082634,1354480.49160299,45572.1687260955,1534.13799718279,58372.9690337198,3864.45657234469,20893.7382770927,104808.189113481,35017.003451511,10699.0073823109,83227.5899656587,52823.6937222258,29445.7591538484
3179,1462.10077632894,382.413861730851,4775.51412402672,227943.532993848,87172.2469155657,20763.4091677544,731.516915730593,23854.8963549226,1792.06898674635,17606.7608862637,37643.7847216018,17587.4124488518,2689.14787524675,9593.43608255076,19733.9672514086,185830.857336479
3180,2063.69937155125,506.113978256502,3018.63555849449,53728.353365408,7474.85448744321,4366.40847585957,554.860508501144,5314.42955674778,179.290995521578,7194.79676198676,5422.38751644851,4933.0562249289,553.974207814656,4469.85393080266,13257.9708388665,20679.4818073454
3181,1942.55266002108,239.457608224508,12925.0154836379,2951256.74090845,860407.163964101,9678.67152824991,9453.2003946581,34383.3983744742,10242.2565412249,24080.3150802697,47903.2666035132,34088.135644218,1598.08830124048,170130.544604809,64178.4200309318,74683.4890277428
3182,1652.59468010941,331.904236429769,3408.62686815804,156700.835163056,74655.8360676977,21363.5421454034,1537.75767716551,24799.0426377769,3495.34945315703,20290.6867133732,49188.4963579027,12508.6028396541,3372.56895274431,16043.5009446329,22310.3784272933,264867.082685578
