country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2166,2072.23663347841,188867.287920397,110028.824768609,601406.268113534,30973.5832922513,823.337003636916,5358.26836134968,8644.492203957,1724.25990772729,5035.69977229685,12045.9926481046,6343.34028472415,2876.97469847938,12913.1167561463,14901.621431298,265140.944009181
2167,1714.61618249475,952906.204267834,665783.092192896,2589549.03789672,54524.0085786818,14770.5213556925,825.0546343709,22404.550331496,5436.32172260034,10765.504447355,43132.8274660511,13215.171716415,5237.105091138,26922.964243033,40397.6181891245,122052.925344215
2168,2620.43348662866,273388.195871501,341240.149390923,790731.948930469,113682.430737374,3384.05356937208,778.311996600838,4285.40117370387,418.397526710323,2469.9770159827,9859.34192389932,8899.84896899401,447.844984856342,6614.78785836941,10542.5712235587,25085.7123125622
2169,1770.69973517376,514728.879117161,470396.742646923,1141698.64891281,54689.4957573153,1796.15882705849,59045.0802473897,23120.0400575115,13604.6278040803,1126.69751098406,17700.6408857224,12135.7203637822,4779.93863150478,8652.12995840948,16348.1101028151,266850.897096295
2170,2225.53069315014,617981.947635022,597510.05693112,513482.722332714,128324.480768297,514.678229544147,3298.30235430736,11857.668664944,1664.78124181522,1135.07855716497,1942.09819047424,1502.72022354615,840.646874205091,3651.95729140652,2936.44030793694,51057.9369369434
2171,1348.83264369372,914226.586385249,706416.353281285,2600561.40302913,132649.210396267,4284.90259033089,1019.50745156364,29566.9280281967,6653.45331505338,10788.1007455258,36124.0081987634,22156.6454856642,5110.62465024252,29175.8912683064,45505.7420211805,221584.041472624
2172,3323.25345518942,81597.9226898323,68511.0178820954,166969.039528558,6151.11656154077,421.112367766971,79.8746281170955,1469.89534121731,243.465298050705,613.354438932623,1949.05733775048,415.234507920464,188.216655534515,2120.09074693929,1204.03310256118,4013.38657644733
2173,1970.96592227388,1628541.28382188,1096254.09761174,2978787.46183824,88935.3880843809,1047.78280382189,31126.0502053537,14814.3367737631,2249.35246071159,4754.59845487661,10384.7739007308,8025.08284363164,0,103489.8133742,17160.0667341189,93541.9368463863
2174,1954.96134012865,59574.9983682441,77891.4605862384,271709.477348975,20201.9499303417,175.471662527153,1081.65789894225,1773.17149798053,566.225614005422,1006.88590952043,2326.0652293927,573.890321878248,318.421994949731,3339.66314542055,6709.20900864647,7304.08358371054
2175,3650,364751.504440968,296274.086160372,390450.173179051,6659.21854959746,1708.95623731168,1298.05323099362,2154.76254968992,519.453624335458,429.430200730058,6938.34289843775,1814.36336000082,588.899950079029,1757.88545381479,3454.48349187763,17797.1861748452
2176,1555.35036840984,595376.763861024,424728.476982363,1806056.80693945,78063.8742345475,8465.52871442478,18549.2379513485,30249.1002862094,4515.65116891948,10111.4231289488,35193.7259065366,15693.8097746083,5412.68388494275,33436.9674300472,24505.1882293394,218742.330079112
2177,3650,537017.00486853,363691.923333166,2198681.75664251,170765.139947413,4897.43359871532,16981.5687543399,24875.1888574815,1893.55486098394,13462.2571299416,39258.9785638136,13740.9272562519,3997.23727014802,52194.8464114045,32033.2581996583,248129.046558963
2178,1905.02235637898,657251.772514845,575139.729124598,1752538.97310041,76405.8148811894,5020.60517646943,18535.9859967559,16838.910810444,1205.64076239645,9098.00075856678,17585.904816532,8517.76166244432,3658.3405696087,30302.5195999467,21988.5308711834,302234.544816167
2179,1903.26523405053,507283.794885429,286755.173679363,534683.451938252,5557.8956493376,1832.77599272378,2910.4773910738,6966.14340047538,4915.93283952328,1648.74583631108,4560.33543304912,2467.80479141133,2085.0799063927,6657.99015361504,10828.13022086,17053.3265818134
2180,1989.96532704074,1002017.97486885,546085.637268424,684444.560048493,15464.2499789072,1163.25421450198,139.310649154703,11907.805136199,3060.02561268879,3311.81246906415,11759.4098502614,28281.3789713524,1741.10704596663,13043.4975461804,9710.23800701376,276019.61343819
2181,987.571097201353,314248.352829001,306250.335929842,2340988.22061469,339163.407311314,6500.18605256913,2618.85628540174,16496.8311559525,5111.82107898043,9014.68642595272,34575.2472581104,22305.3761533454,950.249848961417,33264.335105841,40885.0735749335,172660.92213429
2182,1839.56580793997,372767.76346119,287434.646380294,978906.371664831,31605.0346505553,15655.7314274423,747.572168578846,23237.360368276,2405.37393601562,2138.16232804233,26370.9271961643,8063.88119030974,1574.23552164783,15639.2051650406,21659.0833786509,218810.513490782
2183,2146.75147970227,216759.562329806,112140.974962215,299994.108669534,13124.7230409145,837.759152607457,9723.84066416076,3251.00956935898,500.847473931979,1106.7289646176,6996.65391312972,2670.88749136226,0,10439.6013862832,3755.33982287372,263273.769615641
2184,2027.9623067495,958996.53921008,615449.756743578,992906.049186931,13722.5281434737,3008.51660239919,8279.19421785562,10446.1112091017,1033.02409584587,7657.21366353687,18280.8295889813,5899.1355628042,689.194969547674,14786.1213700308,20543.0659919049,331593.812528999
2185,1803.84161919058,423108.828728523,278259.687832087,1828710.52186282,88511.8139288446,6308.67771325684,1842.33831117613,33908.9650515752,3496.98278573362,10890.8611351365,40009.3034951238,27948.7815077403,3086.29960859091,26359.4681635902,22984.232618892,263961.466508983
2186,1870.087300821,179254.224667795,141039.320420105,680421.952695055,45087.3096441197,2668.43844804966,758.308732066155,11421.6390999769,2814.10391895999,5427.68229032295,10636.2107263861,4135.29556233694,2411.02766438177,18227.3857050682,10509.6011501451,177147.717232198
2187,3650,101887.318969934,60640.5455587635,226410.208014228,5130.55919321159,2376.33773704824,8138.05293666908,9550.5755601188,841.448816190812,3627.65418679643,7913.01074979936,3302.30456786241,581.664149850349,4869.44064745548,3399.35217824218,282531.639323734
2188,2111.4163502696,234813.091909515,187884.036940509,451301.119068865,19933.5287725482,742.523753443881,964.952165431799,16464.0477605285,9095.84591287304,2672.0320353347,6456.94770609882,10681.7481715985,1300.38735769728,4623.75216400672,8804.87302260512,234160.628199121
2189,1809.90461154056,70945.7854231377,98605.6357935959,413180.015457992,33764.4476011159,1998.95630320369,3348.94983878217,1321.89163793347,4954.14068864118,442.85094930828,1845.61534484076,900.110652419784,875.149042957109,3242.50633257383,7034.46941194942,8421.9849439272
2190,2111.31192939958,264102.924324308,97644.0016752708,210775.279608495,4597.57713701783,1830.8124032685,49.454541725519,8284.58101577231,1072.70422704648,2306.30317712535,5905.08374134907,25464.3123045703,208.126197392236,2164.99531957342,12061.218014799,498149.791614466
2191,1878.27086067272,1061249.42092888,665460.542151318,1359624.77411272,28437.1390684466,2122.16852736453,13730.5158259181,7249.80175194353,2995.93264009671,6466.30986476528,12656.6344510421,7172.34543019604,0,32159.5256872607,24409.6603564631,322620.7987458
2192,1958.55636862146,643240.646281705,363941.911163515,275427.149804064,7451.66281368052,1233.5173728846,7148.31474221141,1837.79606390927,2647.93642741269,3026.64282932608,9821.86786124283,6097.59926395425,1245.34323772688,7792.06373752246,4019.41020737372,232462.865034373
2193,1599.10697086617,238715.690349771,245525.624746752,728716.459831624,49491.9184863607,4310.39181614927,4123.22061168089,6518.09944879972,1751.96624678859,1000.45633907334,16830.4127750004,3555.49758498657,2658.36875791725,5245.84941737911,7609.72966633442,15683.8406184003
2194,3252.97119970296,191590.58239773,155061.345275846,403710.498762768,35082.4895175748,201.273540120696,42.9440383484678,4445.42942090565,792.241381440687,3582.56953913035,17734.3119115784,5803.63182164771,1152.60288055712,10103.471154174,13751.4611454947,192762.535700574
2195,1886.50057354806,140085.930531946,124331.859635435,177723.33934679,1738.25338386745,1062.90830766338,168.76646568664,1189.90847590059,73.1356979897329,750.084262492178,3169.80203115928,909.223957666114,267.633939388317,2413.17836240898,2283.70986446464,6712.60295393258
2196,1830.76258142125,234169.606356184,195323.790169649,686882.991809697,15807.2415254565,2255.6043491619,5391.18715217302,6204.58388805497,2230.05062816886,3136.24867264728,10569.7278467464,8707.22129987363,905.659855145345,8078.23696618539,16968.54004256,110198.903294751
2197,1928.81206400744,91102.9063870677,88826.9791940867,377615.065852669,34782.8644740668,5142.21145927836,1359.08888455766,4622.44122415428,956.896507135501,1232.98094147029,12433.5018185787,5205.54691950469,1113.27832574463,4928.40789944899,7418.12300025698,311965.401531442
2198,1696.03303416627,184418.533040413,192742.239064483,842857.4890028,56633.2198501954,1370.08971932748,228.629002851886,4627.62992662023,16078.9171271373,482.800070629735,9965.08338218979,57040.868538941,2031.50528036346,3699.23984607136,15561.4546639637,270360.828825985
2199,1884.59735725472,80191.721744416,70819.8836205269,244449.393799166,8948.96130621614,1901.07529978695,1361.01317524473,7482.56089038839,1584.48265360445,881.397803981634,5983.30483474489,3375.83129737457,469.30751455166,5861.77633500421,7884.42750161412,241916.645418357
2200,2077.23188374856,895066.641654803,685241.996822916,2637329.56320441,77834.7645175939,9085.49025993987,22302.069917344,38757.6831346668,10782.7378500825,6613.3660810745,18347.5101092414,7662.57177995283,4258.9963593337,63788.1027172865,12869.524698882,514904.129016734
2201,2375.09809905609,374834.53974788,374955.685303055,1019149.95341098,26365.2868372264,1182.81953316928,43005.1069833382,8651.80675307925,6014.2700091534,8980.80438655958,23121.1306893493,19387.3458269896,1496.91979462776,19303.3007550525,16495.5856685835,396941.494697457
2202,1894.79283483767,338422.522975536,284593.052266612,1412802.04154548,83238.7273035248,12909.8120422892,1489.81001455002,8769.83930602885,906.977426129429,9269.08696605644,32694.0985496256,16373.6645260839,1374.41505713965,25662.5956577342,30591.8186764575,316654.301759088
2203,1803.60267341541,571346.844459532,606892.079839556,2387335.11333066,276704.812985608,4051.70295689077,2196.05476392557,37040.545810126,6855.42618080968,5022.23017837787,27697.4976501652,14343.8341276212,10369.877504175,30490.6511992285,36601.1754094938,137662.289333821
2204,2307.6157939363,254686.702609193,256936.242953768,2198601.04843946,329445.23684413,11744.2700080933,932.250255762763,25943.3992358763,6190.47887006144,4223.26134149422,58298.2497003758,6707.32758021415,4693.24590371357,18012.1028837266,25807.8383839668,186839.619061662
2205,1944.27738922893,146018.298697694,53851.3325050378,57953.1526153291,1933.92137292875,197.47004007464,94.1000040692794,1281.67213801252,486.281686123365,450.004096294405,1244.0313395919,787.693774828035,207.931613911712,743.624395027956,2350.2036766174,19130.4226405305
2206,3239.73333983731,57615.4399021669,67851.1569769743,97426.628470969,3972.52252811044,1226.56919250886,77.5786199672016,293.257699239651,61.7767268371386,121.893626491374,1233.52661048839,592.654117864826,83.1075153591111,614.81274723708,1526.93827525278,3557.53511650133
2207,2118.844348491,775938.626908383,461344.311665929,414291.971725504,16541.6099871652,674.820860131855,15787.2082982221,10570.9419569325,6081.94356821877,861.132940157895,9344.36094935809,4709.38918527133,1403.11430072152,5263.76641372369,4494.93010729143,357371.62270835
2208,1558.30278802445,330720.142835387,395733.771640459,1093741.83490202,66821.4883108234,3047.26763561941,4621.99793117398,22397.2999388391,3124.40813032269,3915.29143566243,26728.4815736225,8287.80853645852,1815.53093254831,21050.3944584638,24102.7445001725,235620.476552709
2209,1896.98258897163,96505.8140495141,92449.2708240267,287369.184177542,23182.9633049786,381.254627912683,11230.0311987116,7847.98834872492,2530.96783746276,1539.41410174061,3358.04421114053,2705.35168632739,1118.75446601637,5759.17237907852,7227.14592503553,280561.532682668
2210,183.003453639904,1024752.03669466,652855.727098796,2619820.7153582,75921.1050939728,3401.90533089805,15055.1225423231,46113.273471475,6354.13202586878,10566.3612618526,19697.9725643367,18076.0830473801,10173.5128408771,47129.4205525305,60806.2903310261,64497.6307000949
2211,1549.04475045144,297122.539308381,219461.104592402,559771.928734938,12005.2369853604,8012.57308515555,523.57625489817,4343.7173397816,265.14453973652,5034.89019512195,21831.5934693884,10382.4608923116,294.070910395989,13472.6156381813,13577.0490727863,240634.060218781
2212,1439.01535717803,332818.744136622,317055.289755454,1474713.69592969,68186.4258109192,9080.31864811069,758.865371895054,25381.8034441801,2815.08975254438,9972.86471517494,23527.7655350808,10914.5389604455,5465.78850539241,60844.1446351763,17728.692389911,415483.543060539
2213,1708.38109788177,1043275.91999739,803016.56049687,3117945.46607812,129424.675716852,4127.22556551949,785.403104195019,20503.2862922475,3981.55830001331,13766.8647515904,55445.1811697412,14679.9163114068,3590.95775874592,51189.1587506348,99123.0460588319,423887.51882007
2214,2073.45031074243,104117.664037466,57825.5961368029,197375.370069704,6032.40259553038,441.426590557762,4411.04946116812,8741.02574971725,1094.07578899979,968.995957942835,12972.1288451703,3013.59668180751,556.442250696894,3391.59930754439,5637.87078071496,189859.600285957
2215,2115.56608836754,230923.617961695,179383.096577871,476767.712508988,22867.8316110636,4269.6552850292,1069.74776985549,7663.56186506292,2689.26380019885,2692.88136521628,8269.61172037916,3957.94007297187,1223.90522288884,5479.07600217673,12687.3643859282,56420.4891962504
2216,191.616167295314,938637.256032129,901996.625504053,3392844.99098516,156400.455083997,6653.71253465448,19112.398929596,18311.2505317409,7382.73181046307,14230.8658059832,30314.7799572117,19447.8772519148,0,98269.053740146,70353.1133042397,86839.2558796464
2217,2545.2038242659,306812.354160497,247984.129939172,454665.696966502,70079.3867153413,907.713178885413,56.1678595967267,2091.83975732452,261.94079731728,994.906756457104,3786.75318959616,1617.21855474723,716.30516703597,5093.04061872367,5466.31166148442,18600.5305113855
2218,2278.52086520559,70541.7276456834,75929.2337032292,203286.486526201,12704.5328699083,835.941930754697,124.991774876584,3057.30857001667,356.809442446352,1440.57300303248,2443.28100923618,2069.07960400626,755.414696127714,3445.8218383034,1827.74071161617,5938.66013523269
2219,1676.68749423706,412155.590978258,343289.524351117,1687427.79257055,142243.115477341,25342.1162417981,3902.90683347144,13609.3055618875,3173.49222524173,3388.21694036321,35011.4291455149,14549.5171205349,3281.40015696862,13052.9715244334,29216.7256213664,227520.035075435
2220,1862.86653871759,354110.349953541,283209.326066048,992182.288975851,25827.5798456206,2202.20220391224,1550.94188897586,26357.751463471,4238.25653111653,5489.51051489069,31110.1182073609,23111.1121310665,5641.25373094892,42174.5752549501,22315.4534780489,750307.325909249
2221,1814.92812733118,1036603.27409151,769373.991203876,3117308.54757983,154080.41841457,3211.62302735997,1200.19727897563,33608.2725730327,7280.73328913921,7928.92900871612,30909.2289647081,13735.6295272938,11104.1362309298,35370.7416522492,46244.954348123,66143.2738246099
2222,2304.20514611211,103017.24476087,81090.0612166397,87781.3713072189,1628.02399715703,591.567743893424,66.3664805889603,370.448687691079,204.403630501883,127.099321226469,1393.06495429273,503.995836646979,42.3467276253107,2064.37128445736,2541.81645625326,4885.89017087206
2223,2831.99587881046,154001.257043977,112461.974127117,329739.839223045,8770.06555203002,188.555491055299,524.146305427055,5214.4929621938,2719.6960904748,864.488754819098,7371.24408781158,4003.3897854284,1024.24637532498,6376.18927805959,19535.3304337397,93088.9210663804
2224,1828.17798510314,230557.101664111,209636.41070993,1097273.27443189,134279.75343474,12452.4442221393,587.927605572506,17238.0549226525,2739.01331251224,8887.19742425273,23797.554723402,33102.7668064793,1933.82213911675,9790.78953997408,24918.1443749887,432264.612533556
2225,2194.74971867636,431302.299118317,510429.623035757,1677566.98909887,234533.446627633,4087.16388639326,6659.71635789062,8778.0528652662,22703.8525541476,5113.92750238256,9345.38624592915,27939.4366658146,4007.13310824385,18271.1891855313,23884.1115512628,248890.541075217
2226,2030.23126483497,127562.118572221,111879.166502148,544568.70775893,53272.7304825631,1260.31000753687,16302.5947069529,4882.03898012372,1857.69258952357,7671.47182098348,18719.7664387522,8043.91394998298,3260.69399959058,17116.4551197076,6535.30961396108,590535.147152568
2227,2199.01585850998,296627.444892639,401633.756110286,337323.306936043,33438.2732410987,1156.51461740959,18638.6500479079,13005.9214484906,5477.57448494904,4705.31028002357,14264.9643741371,26819.0598453924,804.966067035196,7055.17497730975,8842.74321343701,350026.102549553
2228,2732.94064129301,92480.4148816074,52301.5962602239,160986.841892776,4903.24611845622,689.006298844571,5408.80310446084,5672.46517424606,916.398175568847,3619.73132165274,8679.28712121387,3862.77009948511,251.973016430058,4148.08872278599,3206.45207660239,301109.030174947
2229,1607.27337779277,318170.24534833,287256.414064751,1980976.11734819,165746.034697729,1082.62975168502,2267.33018012232,24277.6478090195,2884.24060212647,8695.29387189623,29293.2355159258,14564.4983906184,4767.87026097717,64583.085998239,27066.5481466875,323645.348457212
2230,1716.55330468674,452914.79233219,275827.34716683,913039.405846965,12026.7667237761,2907.48824362568,17021.2501121311,27729.2974402243,15239.3260516827,1844.0362159784,12285.6872339302,9085.56076464102,4297.75918335439,13696.9196318163,22312.3759108504,229077.190194739
2231,2002.86317020762,106303.714349739,62171.1918895145,162389.494049653,3078.50837445613,737.812496332165,3426.5175561785,9573.81952607343,2589.95369454605,500.511457014869,4908.78395266774,4656.99578079871,896.727255463482,3452.62574457777,7912.75118680875,213530.168165326
2232,179.033918291052,1011083.98775577,875582.159765338,4130290.7011786,310209.195989537,4544.25032863424,35134.8830579749,34059.8259441023,43728.1325335095,14093.8667870584,23028.1537695513,15847.1198262182,8381.29996288138,63065.0935402852,66128.0204648367,93711.8205538825
2233,2038.26598216327,475823.983373859,345745.486044392,1904661.08919935,82976.2517049167,7189.91055412388,1718.3668699756,12337.177228145,3207.14329636573,16240.8888531386,61924.9041969395,41627.9746600973,1706.93491825598,41444.7759495623,26246.4565974029,435080.691127166
2234,2364.15499921298,658511.964329452,633053.904893499,5098713.26707821,1056567.31088313,5623.46680419644,41915.6671046357,134078.231761095,24601.6292812201,12910.3472342446,34171.4335675278,34457.5465717294,13051.1997262929,96303.7661855771,43532.2033810191,687814.536912426
2235,1998.27252643083,715958.389713083,515951.620782692,689916.924653204,47843.0550946258,910.495223836276,647.388209086793,12503.2611913386,2453.00158301282,2744.13628646282,13150.6840263316,6680.31013192003,3256.1953513728,12410.7035426822,19061.3683682287,101711.681566312
2236,1875.56377667615,206367.992133869,174668.911457055,1127865.05463137,180711.033160816,1370.30518804629,12207.6606764074,24753.5204299258,1736.14662697132,6464.96499727966,16888.0773143324,13335.2578741326,1737.12087435267,23539.1296803983,15507.0115018845,307324.560773984
2237,2891.59597636378,246546.466516889,94220.1920537931,146285.955228373,6074.22183489724,92.8020313066978,1322.72769744367,1562.01370344044,1654.45622071566,165.132851492128,765.252280265345,631.826100601506,259.905380094293,2748.81922343527,1899.54162097739,7131.92243283491
2238,1486.60755950871,1339936.56941809,767558.097688808,1591498.49834121,30728.8333777498,14818.4043930811,194.427694366378,21777.6217718411,3973.06461432808,9938.33513186386,17176.7647243942,8747.27381930362,6604.25892464521,43623.8400036305,23206.5752087217,238796.154043352
2239,3596.30230502069,176964.819089556,57637.1128945586,115784.050806447,3431.61650489379,379.719816110261,1002.44563246726,4405.67301060482,716.850344801366,957.111622481203,4850.53781536743,1431.74936733909,217.893035198552,3134.83858866999,3262.52501053749,128183.613859606
2240,1220.37644687043,761420.981272198,776064.395010784,2588716.02344365,143712.712076528,2387.2760365259,11975.4048753807,35692.0741096165,5033.39150109015,8574.81785223763,16439.9653973076,14806.7706859859,7621.14466571524,38019.9925990812,48009.9441213504,224909.76151156
2241,1501.73003255987,667083.858518399,533277.701035888,2179073.07935636,85514.3814219943,16798.697008549,5886.08637030758,26523.2992225575,3216.6402521241,9163.04169777187,39103.2057492854,30559.7162823306,3128.93113794235,18525.1526642345,31480.5132841358,135819.095087496
2242,148.258087911513,1084983.11625884,940099.927034858,4429786.07988349,293487.119433675,34485.1509904577,1267.23740892801,47803.2019316037,3222.20912124413,15913.9820621878,99180.8605435244,33120.9026444713,8710.53180157298,73441.9409631335,52066.3372980166,94542.1916291946
2243,1958.62765865251,361345.561676395,321856.318362872,2173131.86649471,272965.873117679,11412.6633090702,6304.08404923204,42463.8681224111,8330.38412773755,3591.90404883884,53148.9237839093,10658.4550970586,3214.68506419138,19898.3564490344,22162.5119376022,290318.083351919
2244,1824.74030335774,657335.263072254,519298.861667352,1281275.98385673,30652.3311293857,4802.37849005161,988.588314626572,13250.6295540725,3321.2317794182,2826.30713066536,11858.1364750204,7807.04444519062,6642.4897375742,23057.0160942117,21108.410463612,33042.5447496943
2245,2066.10190472885,117032.891517769,112171.176304489,444719.272087127,24833.1456794287,571.689009276896,2645.40839353108,12619.6640876529,2550.5945468599,4933.64269095372,9738.05318972826,7339.02221634556,545.647087347379,8380.76529830795,13890.6858713568,416731.312839436
2246,3650,39446.3976806408,37289.9698571109,156095.496183582,12179.6310900526,402.060822455389,642.971423519559,1538.93349331002,1086.00889512104,358.72752359354,1066.9011176203,577.348690393387,454.602288893203,1489.27208331125,2832.67469589286,2629.69854597398
2247,1734.63610706716,533705.445536353,306334.121182808,1498355.82736331,74366.9347840407,3496.39270571752,43324.7675684082,26534.539886422,14467.329864622,3975.0250124523,26268.0877251103,25738.7552852862,4407.77441359439,34389.5020659716,19395.0172805256,527891.046373189
2248,1852.04827009501,77443.6845433939,62767.858896552,251479.174481509,11312.5754209561,661.843208063308,135.26757949173,2591.37884749329,1903.90523928349,1427.76589317661,9232.62476561999,9024.80900700746,480.220198511199,4478.35688646558,5400.04514079114,174851.092743646
2249,2066.04526383586,82489.3305077861,59031.9133901184,341365.171650355,30316.7362759134,553.405183500689,364.479904660679,3179.44012718889,16929.7051832086,739.499399757975,5911.50475003407,28003.8952701475,707.330631476644,3341.60892336008,13255.6249701295,369562.800606463
2250,333.51180838492,2352318.78906358,1888864.33804535,7197389.58463157,323280.429584113,10354.0712971964,5119.03311488592,37416.9996716075,3669.46848222744,15357.0895401254,73085.1895255135,34173.2828986429,0,452728.763929422,90742.8429183772,283629.544199243
2251,3650,243326.114186385,178965.355691539,293183.054832015,3629.71161899958,964.53983607134,234.271571450107,1260.11772150097,2746.43002390943,376.232087170458,1565.82000271672,1088.55163112355,500.378249672699,1575.72376177502,8520.40885240192,10962.0578593377
2252,1878.03587278152,287275.768354103,198349.006137568,658906.020704758,18688.1546933532,507.321756669003,33059.2962317163,29493.0425937351,4958.88480587418,6924.67726508029,10339.9072395378,11896.5610380001,1119.48085275999,14947.315249292,16964.2759355171,452573.395824886
2253,3650,78893.3861971026,59553.3737947176,198689.610736658,5509.05198262182,1250.15012281909,687.942150901614,1553.48234794127,2943.15459537125,1361.47833052517,5352.85968927873,3190.88060724423,832.389940385887,3111.27686916126,6433.42136014347,106528.53443291
2254,1667.73196689029,359829.061907423,297421.762887576,1115116.14038723,42114.9578884357,2835.22634580151,52172.3966929327,14592.2400352057,13362.3828875619,4391.38555481403,18244.4632254159,13602.7078220482,12823.1937145319,14861.2370881468,12414.9205479862,253852.091404576
2255,1862.35345089136,1120457.63394856,589301.658762016,1302949.41602738,23844.641820016,1845.36293936895,12643.93428502,24175.6521798265,10374.3767046407,1834.0041630087,15585.3995055703,27757.7649095768,3143.83594889224,22649.7722729136,25487.9111114959,387741.672008376
2256,1886.07944126832,217797.531692951,145740.869544479,383058.752062956,9135.86321412844,6008.79731507361,12.3798375348015,4779.41689091562,4624.36773732402,1323.92621582224,12199.3725410088,30436.1575064571,788.00869412508,6315.38295587995,16140.6942569373,331162.136624663
2257,2225.06390672797,650076.417681143,734372.842068307,639386.553647575,50438.8538871897,1186.80023531028,5254.85178625111,6280.11602977239,3366.26286835542,583.25145729532,5610.99237544187,2906.78512360436,1750.46077145597,2778.1236450693,4371.56315016663,53429.8195532107
2258,1933.24242250829,180000.583102269,156875.449085225,700840.506981756,19700.6979971639,1114.03484722895,2953.01646488943,14966.2054407454,4743.59952256181,4288.55302029919,20599.7876893798,7379.97888857586,2959.76150162172,11051.3910867023,17071.4603488225,227978.285299438
2259,2976.97405032083,558167.222179325,383895.993910572,638988.771024343,25920.9459834881,668.253367935111,22378.9293659715,14008.625496653,8074.86038834693,1058.88237762849,10101.1288294959,2543.559203755,1923.16187859101,4522.93156969375,8111.91032135924,240158.943348016
2260,1946.32983999887,127630.530447546,152261.594900176,741269.743419399,97105.3398516994,3242.70165579403,605.023632919108,9051.31800640206,2252.72220660128,4796.376348405,16049.1684960184,5044.66559929145,1170.58698743532,9292.97533992287,10104.2737505442,309236.452481025
2261,2159.20160046905,288459.692609121,316728.918177935,424645.171464587,30445.9566437444,3933.43388370666,56.8809513808197,2615.7616560358,4353.74185749932,338.773293504525,4012.02930818894,19026.3911323976,743.54843589467,2178.01180682758,9888.27227108982,302608.745046094
2262,3208.01757654954,799056.515668706,666337.384445279,2120320.571487,163425.08527556,7385.93452041634,236.669240916367,22992.2236746322,2884.38190956374,9485.27259524038,46699.8030163574,36058.0335557684,5186.9019686179,65094.4291150116,38328.4847318,655078.782962662
2263,1877.67813131371,649323.698245931,581539.796121839,1396476.69411978,26024.3104460077,1466.49722108179,1548.71974720375,26396.9381116854,16481.5783804367,4779.42154196459,9957.19752026646,10054.1722440591,2753.35279279893,8815.26421847167,17959.6706155189,388826.484501269
2264,438.140859704413,1650802.80849737,1579996.4948349,10416140.401855,1009149.20690065,7389.49380083475,204271.22341351,30730.870108256,11674.8190120366,25531.3026504365,93043.6980960547,62018.4429254605,0,390503.090324963,56682.274602153,612809.512757423
2265,1940.74329394948,852345.208547489,574774.868575397,1360553.46258553,37056.1190866631,2477.73523110873,498.91985529279,5496.84094490332,1803.55274675915,9165.12373162328,26913.9479107721,12372.3682828743,1553.83671778857,25857.5087039626,17157.0878987884,277352.178674963
2266,1827.83712156464,738251.949922189,482120.085578296,2147106.34459715,133980.618467255,11477.8964763034,3990.76775032853,56076.6677764528,3271.0539682807,21797.6158281565,52169.6994753271,31777.5784212666,7520.07787721386,52501.2080058845,12896.0925116897,467773.625632287
2267,499.261039355282,982534.942408038,822649.594361805,2577226.66075079,113982.705559716,8325.04420699582,1139.0410373354,26149.7051562496,11232.5274570572,11782.3740238116,41469.1501374618,30778.2600028211,8740.45354939207,45132.6576719165,59109.4335139399,187023.279517479
2268,2131.95815087747,810406.530105076,812827.83212369,1630709.07481381,36992.1081582276,3027.3526582234,18882.2594837131,6157.99099911917,6173.17206461907,5207.00221549079,16208.9306228766,13977.9767949631,2208.92287407971,12088.3080474275,13482.4097088947,53429.7962514879
2269,232.203550929731,525330.358989857,436600.900590725,2597594.2595557,106980.268435215,33463.2186558427,9752.64700146146,16264.2956386356,8089.40471727514,3841.01512177801,30458.3429996045,11507.7252599288,4934.48086399423,25226.9751469739,58301.6085718697,51351.2301373155
2270,1768.92483571226,303671.126608229,258535.954248748,1918533.51491405,116650.060410438,3033.42935074563,20309.3558620039,27675.7406427991,20061.5569377627,8562.88256970612,16127.3510688773,12326.628122794,4813.36947622919,28936.7079493338,28648.2181867982,314938.883565969
2271,1854.60856565224,990464.46140401,821614.397065458,2311836.91870987,78359.6515124444,1822.17365621518,4361.72314725659,59281.1132931616,2133.36384907922,6964.25045666357,19082.8733634353,5959.71334547697,2684.61731346486,28242.1012550512,16343.7019720568,56176.3133022129
2272,1323.8539882214,116846.451952117,145081.605159366,929382.817564721,87599.4270540767,1647.69680216204,5448.04611774843,8981.51804485081,7783.56712450601,3779.33919029972,5725.69897461136,2723.33142718377,1597.76539985354,6161.86732226782,16618.5078034263,11921.0422757945
2273,1970.82078697515,95536.0618287873,128408.662045287,299250.354057378,7521.07362897302,1537.13853217102,114.078447965715,2537.13261601416,1503.53981142634,858.390547415964,3341.50134694117,1577.393641835,1219.85936187006,4512.00215069894,8240.13459339679,7932.37093681493
2274,1630.03192901351,202174.554912728,202636.269632604,1072116.66180927,73062.1179484503,7919.02353170253,21360.1323130808,12533.2858747419,717.173585830022,6487.84386268085,27692.0003167965,17582.4652843746,1619.93824870888,18512.1271837159,12981.6311017154,328340.247379969
2275,1652.82892935702,257555.115970022,255389.540832916,1324132.06746134,104887.674784773,8310.37883325162,17051.207684359,17457.7579115053,12677.0349595462,2924.25362630699,23139.4859318646,8336.07477141248,4191.83832814097,9436.74378232845,16391.8940185661,244459.172814527
