country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2566,182.928871587195,194.218336129165,12401.259205673,2344655.98461623,409828.260370588,67102.302469418,12770.9086974209,21662.3147443774,8035.54314723416,12796.3113211393,30903.034804419,14327.5685997009,8081.33127663513,23284.4323729162,44133.7471539712,2563.56013168264
2567,1849.81637980172,231.971973371811,5302.71590906327,113870.165492753,23124.8084413983,1956.84546121553,1282.25308612734,1000.53355311944,235.307428651906,722.692229959926,3844.55591660727,1786.61411592576,258.381030056872,2836.30081330362,4393.72812781422,1298.73006513215
2568,176.177040701437,242.888724367927,12265.4636927999,1857493.85472695,408403.928982623,13764.5281391871,6864.05008142915,45756.3671605839,19412.6564401344,2821.67448173615,22783.4663613511,11399.3681171335,14158.504676259,24076.6538718189,48746.2657283027,2349.74801680574
2569,163.016437311264,507.098778145689,23261.5308544847,2618783.74557699,447203.646926809,51962.2190068689,1368.71384461464,75514.7147860275,5690.69865717912,18837.2939875451,64252.1801121341,19770.741764431,6600.83691020707,68350.0429762926,47959.5524560678,4149.00663347967
2570,222.407176848462,276.138679438844,15047.3890473623,2429187.38057864,428887.137862054,19235.8507719532,6080.05225511888,50138.7058275381,13102.4179859606,17819.2733898942,45702.6571530179,24144.3000845875,11718.0349299111,35896.2587900263,36811.2314855727,3166.3404705035
2571,182.522088479893,292.593493573594,14862.882754066,1971280.70858099,323741.422048321,1609.89644108618,271.673376453891,36585.6505661267,4392.7720969781,13883.1353648095,31169.159321157,13032.8830094528,7022.52763946419,71467.6042574416,74124.5697029198,2708.77570231463
2572,350.254679336283,195.236998446389,10319.9539025539,1185803.76850368,247647.360624307,8848.22421450439,9260.70425851784,17652.9460537816,5226.77039903092,9848.46037444099,22914.0102079798,8937.48282569611,4529.64221490459,33912.7181514008,22156.4775891285,1970.59710259827
2573,192.373418367457,370.105971987175,17178.1783681837,1681561.40253985,290939.073956212,10806.5172778449,1581.99961492016,39442.7709450594,3127.00777228584,13241.919880157,45241.5875532155,14216.7358331462,4547.39181575949,47482.7088408713,41664.0143148955,3282.28854511988
2574,3290.11425963571,216.557988710809,2689.59157855655,64628.1641558637,25416.1066819161,1411.54215162426,730.230683977223,1182.19278802095,748.253021825595,323.303622772394,2174.69010291217,745.866361898806,488.085168515658,1774.86753645872,2013.145087385,1350.01242214096
2575,164.590462757235,319.535402075581,14630.3024214282,2056717.35185052,398440.383395251,6262.06284874577,1467.93291992463,41017.1363769093,9234.80008681526,13959.3392307808,43541.862212194,27793.4433487502,7350.98029799633,39168.53134184,56161.8416904559,2727.62556739336
2576,160.348591986502,328.265848080689,12925.6640731798,3860273.40386759,1064899.54737847,8016.83007311848,4893.18941073984,75474.4759667672,15634.2889082298,24480.2621340647,44334.8115448489,31576.9095942023,7254.44641359542,53142.2469373567,98037.1718879869,3328.40580466423
2577,309.556133985107,279.166822564172,15154.2302282097,1712111.00331608,204099.771517761,9733.15719879972,19180.4847098267,16382.5889524932,28094.3591165372,12837.1917903315,36478.9778325985,25800.9847506065,12997.5946973149,38484.6613928572,27920.4326427189,2695.1905265123
2578,1611.83144808208,348.386912065125,18458.2024739928,1707537.02844514,261502.226786192,12724.9127518802,9459.96576439366,41147.1726723966,26352.0519434138,5639.4334966312,26355.0832824869,9854.58721827984,11612.8159230689,29105.9933844018,24112.3592769556,4046.05648274414
2579,2175.96533548899,205.402897183711,5063.58178759472,499716.563596549,198517.323825555,10130.732155693,114.683377415913,6107.58293428211,227.553019552719,3029.74733153717,14563.6112945325,2583.38430858061,437.5520723492,5642.51642310823,5747.55084248038,2342.34071737851
2580,1540.73889256386,317.939930209011,10355.2066419422,796188.175405535,34308.8262465762,4750.81868546981,4976.95453184028,13299.2887668418,6413.07735899468,2305.71496437697,8277.70906308389,3078.04099876019,1820.06084716183,21537.633743693,17669.8038912098,2095.23449794854
2581,160.380352774949,244.900133904516,10636.7340330085,1182821.51008793,274422.637953393,16310.1140883901,3221.95196213763,23577.1385176971,8556.07606260993,8611.85053053084,17883.8237075318,7839.86753654803,4522.0724999542,16022.6419895732,25166.4849094948,2268.57942429326
2582,1793.39814172507,188.817523773246,10864.0393996407,2528299.18672022,315502.188515994,28773.9908776792,931.071121176196,19357.0319758494,2288.41502265542,26699.7604741867,63427.1308118449,23639.5584810486,3131.0857647984,57066.6444399123,46030.7855839426,2735.91535935932
2583,2812.43565351261,324.231841877384,9026.98748735608,394713.65136567,94238.2643838072,1722.09365072198,4180.51125632256,5051.87856122303,2508.84320954529,2298.1223413323,9020.51038694129,4442.01768406438,2236.12292393018,15834.3832885898,8489.24319286664,2930.81975722003
2584,165.79438322729,427.788567745037,13684.0423895608,966590.791807276,64938.0202030266,18421.2573239556,6461.64949428605,13635.866118546,9474.85219288184,9774.64322500622,20823.8837538163,16803.0995687495,8489.58797194978,14650.4364110636,19391.0514024521,2506.58085781807
2585,1595.58667630707,328.24120012933,10652.5615549751,395739.730984997,121010.092787426,3039.80610463674,2107.84952402253,6995.65163094039,1587.47467062768,2142.8847523308,10523.7436895734,2577.6444793175,1191.12514823149,8638.3767001672,11474.3280504753,2800.36326381773
2586,461.232143733943,344.832704864761,18986.7818649124,1744263.61067098,259258.974343598,1995.61389036904,43124.5999569042,20580.7549237416,9600.04015314154,12969.2085751513,31306.6872528957,15957.6264853531,16089.5518438517,65955.555868139,20283.5411382465,3609.07347998327
2587,2589.74324548949,316.03052525916,9750.51638120903,288730.216804411,25134.8528445533,6307.5144198507,221.356307900375,7255.27584995031,806.103528326477,666.565708631891,7772.26794626474,1934.70732910793,650.29149181487,5771.28886368018,6449.4389927385,1814.48963484723
2588,196.527438785047,278.956779176505,14611.0101399493,1432739.2775947,140939.90989299,20421.4419389226,17710.1265222022,41832.5190757434,12659.5834863261,4007.22419785263,30406.8199300064,9397.07927189987,14812.1514055836,23747.2904034713,23932.7402154642,2625.0709428831
2589,1747.12027347908,159.613842822728,8226.60642487209,536469.639002598,110703.466878149,5306.13638742749,5507.99417711686,8707.18721868771,2340.35982903252,1286.33157650619,26897.0171247336,5682.11134859288,3586.2528588151,7688.89644468204,12520.6982612732,1597.6036017386
2590,198.566766939829,227.852935654451,10943.5921634805,1495903.00044908,188852.93601103,14186.4515791682,4441.22686477852,42849.4454036597,8091.17246663621,3565.12489285161,47618.4213325434,8071.06683577477,3913.24750891587,21146.6382765641,19973.6138841421,2192.89220298653
2591,2716.71467994715,352.433800912374,9311.96103884832,140564.864094838,17726.8924624958,805.1817672989,79.3029838836628,1572.29482762306,528.694326727641,1692.42809051261,1341.63584069749,700.93085965933,208.491133260966,1572.95485205239,6825.79808518743,2059.70927016306
2592,1622.70522719466,242.552405897522,10745.3166830203,535947.905118225,49684.1999840391,1524.58966288455,6129.50015050676,12395.3405608605,8498.24620040408,3541.16270275561,8147.13740502564,5208.89060491927,2749.68460710212,16864.5778623006,15797.0349182012,1851.00827433773
2593,2460.13647671755,294.075916985748,2493.61276984752,83284.3926812973,12200.8027151315,1574.15922849261,35.4473103537159,723.927891646434,38.887490091404,607.712121193643,2576.0952739525,1021.81095692667,58.0276398089862,1689.6035175935,1864.09958166105,1951.02981930599
2594,1986.21414043625,362.820678350613,3842.24365964284,123605.550669,33264.0192737245,2782.54005181479,1061.06579997225,2636.16526939391,134.986645373257,1302.60811718931,3526.76310600738,694.938364535849,491.631042849223,4764.43713805642,1364.93542252541,2414.56722955472
2595,2672.75002273612,408.840960249609,12400.1461680801,381434.006815461,109282.844278198,2106.75344094295,427.64883264229,10640.916112179,1888.32135503381,2875.83208125668,9814.49002727685,5107.8644748116,3095.94484650846,11904.4005418446,11325.8965198647,3191.75769859189
2596,1684.103555757,178.53329535283,2651.37154384701,217153.656219676,128584.276593422,429.382808344169,133.256006498587,2163.77318022731,433.94201406059,1326.82636085734,7649.68460719536,1764.29004848431,700.602057439071,4230.63868899758,5577.98406281795,1880.65851591832
2597,288.591044650388,492.339557789073,19376.0735219105,2181575.7802479,320720.698578614,39341.3476568525,1009.3264042612,22712.362011857,6821.28726807395,7677.6626560231,25004.6812232684,27102.6319600945,4162.06472041114,15223.2635739299,97061.3182842416,4452.68510537949
2598,2100.20199304841,214.651103248998,3097.75191348563,172525.730239707,28079.8717806328,463.038422889556,437.601008032243,5249.60854906724,1553.00520677385,782.021905244351,2313.65265414792,1560.51796124182,777.304218944689,2195.79868693092,4990.56660249346,1768.87972556217
2599,1927.46530946023,180.571452283732,3731.82938549497,232084.440238018,108997.883601454,261.436850356237,18.9831530454015,3249.08228982213,381.530747304784,2513.04793722514,8902.65426088514,4246.59456185077,1161.38999259162,5004.31680864877,5437.14295885592,1608.0254666852
2600,585.759465838666,268.679015892867,11649.5847629203,582294.679165146,119482.926649733,1046.46666331216,19279.6979978675,9192.27542455434,10647.7604505203,1211.34447517675,10146.1447016872,2847.57063686229,2626.92357304617,4740.66948647844,12077.7793924513,2400.96554901894
2601,2424.82816461703,187.271595796991,1856.34144922914,33954.3685650579,19407.5524171345,526.881754986805,66.2892895413603,676.046290222753,133.564235253072,257.217222323861,671.765276079393,162.583692120356,54.9845391497445,738.812431714705,718.836127397193,1438.76077195084
2602,174.317441832525,303.527435107432,15802.9965573323,2406774.73509929,475058.669116162,39825.9044993647,4072.28378499789,21600.1559818505,2258.94552623427,19684.2877355937,51158.3682875065,25192.7234608229,3973.44985603718,50719.3911648635,49681.5952608719,3110.3935078855
2603,1495.40591120533,269.888211561513,4362.42387258721,177228.961155269,66486.320114259,1674.48642648621,437.981278503683,2501.6382004967,484.143449547108,823.00679844209,6724.93868058824,1494.89509801344,891.423193076956,3884.26939976571,4007.28965400249,2007.38845861186
2604,558.107957324375,225.068879817619,4545.66011346832,454731.857261977,247577.437080632,3593.96239372772,6883.19093154674,9116.63826864005,4333.48639591821,1893.4142236358,9283.31665555627,2173.17802050862,2319.42055863474,4705.42342042413,9113.43625512124,2219.06885761586
2605,1419.09910356907,116.883085768084,2935.97410745975,265595.408747906,196939.021393725,2526.96740827283,1961.36701470704,3255.86045978465,784.897860977315,637.82212684884,9316.81590354316,2436.32948885647,876.672162175801,2548.816237502,4238.81862211475,1470.06820523984
2606,2123.91308624216,167.557122960673,8710.79662803423,1712396.12868547,301522.801524988,1619.39809957137,10333.5963758101,16939.9572481647,5409.42469749364,9450.54957233346,22523.2764180026,5556.97673046554,3041.46232794099,32497.1352465213,62049.9483486062,2504.57035020275
2607,1690.19391354808,275.427337004681,2326.21470777789,123917.817474929,34271.9028865914,507.978640347863,145.331888258393,4037.74754994208,285.261855157505,856.0082805442,3008.19083297765,1226.57247746468,323.869117856826,1970.05756261445,2964.41562164012,1926.05466947027
2608,1545.95311252262,330.931224560789,6095.99466175613,364312.052841575,202834.95923226,1038.05262630412,76.98891077022,4577.96854237064,1052.80486218462,2346.34416425555,5316.43179599591,2915.6264006517,602.711434617283,8091.40334610384,14735.7562339737,3709.92249064148
2609,174.649080580783,300.563669242045,14027.7110060704,1784213.91460979,332452.434659152,1462.26648009441,250.567211621044,33743.3301980259,4051.4998929729,12687.6291816824,29538.8269864321,12351.1857469099,6473.35776895423,66536.4743126885,70535.4714001535,2590.28399564631
2610,2216.01022942621,152.224950789339,5967.8081720612,516247.403807949,283668.592899593,12256.2964805221,1353.23967496919,5541.16442119347,289.289867092873,2732.95101284965,14397.0207613015,4037.08527091068,825.71623361458,6170.91613479292,6186.67971583657,2148.03331931282
2611,1754.72272558704,438.517310726868,24648.2524127853,3639241.64856445,507819.334977013,5046.5950522885,27297.5123845424,17680.3378667293,7944.03723663691,6256.72527888303,27487.0091432788,12146.4569493155,0,173452.105408702,48295.1566186746,5491.17854737257
2612,172.903002141217,303.679445933729,14034.5594022264,1351071.11814375,223297.517648763,9498.45564669848,5378.04668159622,21121.1603387189,5483.26445625554,7265.32463069127,30473.7255152787,8807.0141557402,6328.31474039138,47807.4094964572,36385.2004084307,2448.40509814366
2613,2812.5855466687,224.690846561963,1003.24081437987,17921.9697621421,5256.26343096444,105.255288260344,20.5177434986308,488.693334022566,58.2303530479539,158.818084712718,537.924768686939,284.320374776582,81.0528645403703,519.600154721942,670.21992770248,1400.29095372541
2614,183.824505376033,379.949354670067,17427.2814699057,1843858.29983769,224249.601500868,13005.2317171361,29028.2238197677,30606.8270377293,10321.7622497362,13579.2969028591,33658.4893142159,22957.8383012504,4845.69296741431,32376.5128549884,58861.3341338592,3142.76117653724
2615,155.026512846354,421.79769060274,17934.3290148674,1530894.64749167,205419.626953025,8328.738446526,3528.1687569711,57786.517482271,13271.5073073752,17985.9754085235,42626.0116725834,24345.1470920333,14934.8089327848,23914.3779355396,24912.946395736,2820.82559199885
2616,2696.22773702323,286.480236285501,1598.50628536429,106634.613244522,49613.5363032306,254.653481500049,2850.78799042488,1264.94770907328,337.177505241627,149.811727543901,2619.06548008203,1239.15563538323,343.824917842397,1357.29601654149,1407.07273802505,1950.62100335454
2617,180.670367079123,504.360139971484,27009.4012529194,4292854.71716507,722739.493240184,30257.1127950797,5905.5285391015,79155.2659836933,19840.0373220413,17328.7573660766,60084.1187504299,39557.5971420846,39386.6865926021,128133.061338267,99182.0011082328,5665.45485691838
2618,1941.80594775831,289.507854211953,4660.24912809202,103139.711508853,23925.7584763745,1273.8032732479,699.799871773622,1403.58573114099,416.819542479412,722.319955043912,3119.40896958345,1285.87058478982,430.545249585954,3013.53597330387,3702.7095963785,1694.1142727706
2619,477.196658274286,206.322728640778,4218.64085758068,159987.627666779,86779.8402590318,730.904469341754,1787.01992800273,3042.09370772793,239.110275926445,1685.85979293836,4603.53014384022,1612.70281513578,584.134319685215,6560.74722008592,3857.18557703239,1443.02302069109
2620,1759.0841403779,191.15888670945,1780.08620656005,86006.4478654479,14247.5301401361,472.145620168455,220.911020813676,1767.20040633261,513.767850775117,619.990266889355,2167.39687435491,704.707324579697,571.466974045788,1589.02319525034,1632.83293556396,1834.00216877054
2621,1181.99099676514,440.859010355025,18486.5108617858,1576681.08877549,317211.763737977,3654.09217364197,7751.6371070394,30547.8502913129,50909.7383997758,3795.04692258,13215.6927859852,7191.51930572528,6655.99897612344,26317.3766848507,26165.7191620679,4723.19077554479
2622,2881.75211232236,266.247328096329,10345.5954285893,804030.768921856,206323.422997307,18962.7369968443,1313.90428580623,14837.8091862441,1255.05956594566,2127.75460415084,19308.8044133239,2885.57374730721,1393.26798709617,13711.5575750125,7057.04855179048,3222.51714103412
2623,166.022644198387,570.264138424996,24115.7131211234,2541309.96881461,384872.703946899,8962.94865030802,77.689905636254,59497.4026813488,7935.76725527514,15293.8935710231,60993.8633473184,23918.9371743526,17411.5525897606,123045.425984572,42163.4772341429,4562.72776999894
2624,204.607422655627,223.556837529524,11552.7719363045,2651003.95824375,637951.969967871,7751.11986746871,62200.4231610718,30794.8787317698,18462.8122573024,15118.142877805,25242.9075282818,38020.8169692646,4558.97075334389,33581.8506486373,43623.7735752477,2829.6228189454
2625,1674.64914432816,151.469584009486,8760.75076803068,1271070.46941581,203564.183332076,2228.76121617113,703.968536945552,18458.781940691,16153.9204492721,2489.9179100808,14409.6890394814,20656.3844848227,4614.87383535763,11976.0310745907,59641.0244791762,2040.8923075708
2626,1542.37030876019,218.614412566366,5893.36813894135,371760.984877281,134313.322208671,1035.21763198842,1714.18726395315,10706.3882551393,4123.74873540063,2297.67314933079,4819.36816055431,3278.8814354061,1387.18382093986,4232.00824818912,10964.9520366911,2225.04254407139
2627,165.565538978997,505.354967158739,21571.4129666833,3190536.7487298,531882.70123816,13502.0167556118,838.560260161163,56722.3984069442,8855.85445748843,27126.3467174121,77242.1573555842,100531.568542923,18852.6858799564,65198.7774992051,28070.1265676564,4301.81429567313
2628,3231.81765556566,374.980086504933,16739.0873464261,1268048.81714793,135905.167052995,10326.0012788452,1031.0824991933,24093.6203250968,6149.74049562131,6872.9409731138,15376.3342713392,10898.3816244713,8057.96995517607,20412.799932534,27934.4265811677,3017.82449861
2629,1875.35569928587,844.280446511052,30636.1097521479,2156403.25713227,468391.727803659,3847.94287929487,1764.66815647717,13695.5429490402,1344.86142567505,5589.74368765469,25898.5882485933,12051.8561694384,0,172628.835597095,33228.8771240227,11260.6250958226
2630,200.549132278067,243.824235283418,11896.9336497607,1025419.82965055,104362.839906687,17941.8938307312,3039.12360698616,18900.8656240307,6120.95096757799,6031.6704052787,34638.7266482473,5794.44085364051,3796.71534325255,30064.2284300202,22706.8712126682,1997.14400575345
2631,398.299243918957,142.607711185524,9681.39953493359,1437670.80905842,454549.213346563,7348.02664913089,2716.45769301427,40036.3531294746,6402.29918900978,7048.69596212457,20179.0747286465,11832.4091200751,3257.60237468331,26129.7103923945,43197.2558512389,2135.89411568526
2632,160.364314981243,299.32586339112,13230.7928755218,1139801.37828034,89122.0926955738,26542.5164189673,563.299962140274,21518.288779601,2985.33025202485,3993.73154174641,34644.1422317028,6152.42264362367,4457.76808660798,18703.133189517,31186.2491168855,2125.49657157414
2633,2351.00939554458,297.881192451137,9139.10496626053,337636.47686808,92182.73545203,377.331678294763,8604.88053542877,9597.20527018743,1281.33429146288,1934.46010033205,2726.02907718867,1940.56830703946,1619.13051667135,7366.05748572693,7755.5153812175,2710.61479188252
2634,1752.48075922302,204.023613309236,1707.76450665329,114664.540771929,54695.4814043362,1751.84496847858,1206.11643921435,1536.97282670961,1670.11143994687,525.18300990065,2257.30484076852,650.512384221507,485.352110054294,1951.66332179608,3991.19988302606,1413.46792955656
2635,1420.83199379,351.341037065845,3749.47729059623,239205.733986569,53349.6816522145,3216.06193513594,105.87921524001,4348.7977458388,299.843669676747,2623.8960120533,10098.7151614787,2676.00228305779,585.492762872545,3240.28280733093,2108.67102166476,2522.13970223675
2636,1518.16660420061,335.577475689182,4058.26682894669,241608.999045401,114980.316842472,902.716631475278,61.2235569051067,4141.32072749816,646.568809756357,1884.38312446629,6727.93740116168,8756.48898416585,1373.63982643272,5176.08540296288,2379.13517443378,3104.54570993359
2637,2806.89297097035,374.952749467989,19511.3336562337,1268547.91028958,92523.1501814519,1817.16307555125,8050.55353485548,35286.3968452974,15879.6077118515,6102.15855946343,17116.6867563117,15196.1909576966,5110.06985932203,27405.1698351405,38548.3878255855,3401.53874311198
2638,202.72932316372,326.520009873429,13424.1173382183,1053271.89835852,274995.607485219,26341.7316297794,845.55643748434,27714.3455221126,3079.22567972203,2658.12281929915,24690.2865396051,6146.01537880662,2462.85566672017,19649.9006840517,20259.7704941562,2569.89848704562
2639,1536.42590389845,254.03745657956,9374.6335465372,1958905.36302055,363209.182915562,17978.7411846156,18500.4404034528,12520.0899743633,1891.88004983303,16701.773330624,60098.2682679416,40405.2430586672,2055.60444297857,31546.6113016329,22896.9602900827,2707.01150840138
2640,1521.51323474097,299.295232682462,7320.95314740474,213937.224871213,22001.4756259763,1831.42063364886,1158.17022225299,3785.602446586,2820.55039668983,1097.08731328666,1922.8432777722,999.309681951299,1148.84641661298,7384.89332769436,4508.56002555385,1493.62250357774
2641,1801.63188143179,193.537002346382,9715.41807749215,840937.656709044,171105.998544319,4428.32594274606,1738.49568621288,25622.7171828519,4097.38371797983,4361.76913728872,12908.7363738981,7569.29899180779,2069.76857600613,16854.0331021693,26097.6495040281,2205.17167540302
2642,1775.36425370571,252.169892464779,13865.4263752837,2747423.67911081,670524.147019103,9914.30763130583,3650.79682467837,48581.7175281262,17049.0459923975,12204.1704665138,35716.4349711982,21256.6883805488,16857.3998479394,44680.5075299438,77776.4917436072,4060.42203526092
2643,2648.70544507293,217.804264187909,9855.5530848678,2132657.40028796,618328.067517944,13438.0571567958,3279.07409275682,20218.0719084741,12100.7693534924,9583.8522262882,30188.4453343054,24077.1814503934,7648.36497461129,37022.466533873,69521.6022357177,2854.73497237256
2644,470.955491895698,220.373450135416,8794.87534533473,175415.241894903,65302.47217385,1450.4053650209,374.79782856082,2851.60695531067,1366.3257806572,1949.70563949801,6980.83434795405,5585.42867377329,1139.83208517002,3901.33680838277,4502.31216545596,1779.94962919685
2645,1864.34664117521,330.863550872892,2980.59424377318,94738.2385847787,24128.6956634319,3287.25118713082,205.591205231238,1696.27161893057,175.86993278202,466.830546719608,3910.48066101544,458.570282685433,323.984238758565,1839.48762057215,1093.35675019354,2439.31844062619
2646,2378.2250455293,215.636721591165,2840.36877642901,131280.37043092,43389.6150871559,2944.95150621104,264.687215435845,1663.49047528535,317.317676651225,282.578010119036,3385.27464922093,1090.23950654186,646.171477087937,1698.87652803395,2930.37456224106,1630.41080784022
2647,271.777885465073,317.965728784705,15809.5010085961,3693652.2519991,979183.79486318,41261.789501316,29926.2642078134,25131.528048785,6855.64748388924,26632.3487942458,85365.0594157257,47296.5688298477,13350.1730648526,45896.6087706392,26759.6716425237,3854.10340369649
2648,2043.1539584961,278.730938494745,12875.9309601285,1196714.18779461,124464.728523366,2178.09540623458,40520.1817724166,19319.4245649625,22378.4205007751,2531.60216155074,20671.5667158785,5801.58751217961,5509.68843517055,9893.69416192052,23380.0386757599,2626.80812254196
2649,1661.0377395005,307.239173799838,7050.69707231928,149913.663414949,34217.2930140981,730.986849162311,85.5113591073851,2430.49596371524,1024.73667284336,1014.57042140742,4543.28499666137,2919.46924548555,882.819490000252,4876.06059186383,7117.4656376918,2003.6475210268
2650,2629.57442507056,322.814865337252,5856.75192365819,196290.013828659,96767.7510375429,215.803231131968,4993.90417745947,2383.28745290745,1111.70145746191,1451.95420563015,4295.24463027875,2189.36960399307,1874.38080366711,8325.70975314027,3061.41788959539,2513.38502305829
2651,159.672338940901,332.435461974399,17074.8632741533,2360290.8212126,387888.016958146,17662.5210258575,3352.75681822818,63002.1957732549,7367.26116831339,22694.0924451165,53622.8671853016,29491.5541176812,8189.00663339624,51102.9461612304,31345.495801702,3215.772602036
2652,161.986683049393,287.131199896538,13905.1545743329,1938218.52179367,319735.221082527,7254.3355633764,1062.29670845683,13216.3590753059,44563.8141454886,1419.56319435118,20953.509636476,68928.7184342225,9620.21549356337,11686.3743181942,41451.0646110506,2678.46741218594
2653,2816.59236510257,230.953366120106,12589.1872170901,2035746.80652638,357711.148634245,21276.7925952311,1836.42121198907,21911.718700972,6428.15507117609,17714.5636128146,70893.0763651541,16966.9916426294,5719.45732227274,42706.8450897976,17680.1703377019,2973.56038745062
2654,254.297705173468,251.946292225172,13917.9230302978,3206206.83487609,873211.055575554,4646.71775688737,35893.6437982599,34871.3261033987,44823.6061743626,14359.9540263014,22732.7424350655,15803.8378138158,8828.94530870861,65124.9107057959,63315.9127274039,3521.84894265805
2655,2086.62655568455,234.563864062773,6427.33341649114,71942.901597363,25954.5268072802,319.871066853829,1026.01940263308,708.259484492165,334.615604908142,483.901534375983,1895.86306898985,711.748686835093,158.254668293682,1016.3676503947,2010.32291486477,1370.23763978213
2656,475.28453519102,189.247799433442,11533.0773509338,2615141.57155195,652303.407159201,22128.4634954979,2411.13290768339,13458.6166627114,7426.10299023495,4649.29474916943,41551.601110885,15032.9199664164,1510.04198395382,68042.4816057384,79724.5099680571,2883.97412771928
2657,302.868687251754,222.63204918947,9215.21316478064,448598.590053095,53566.427877484,9697.90100199942,6847.24797170687,6084.1994064402,1493.41179255453,4683.02571953072,11261.6645069926,6232.98597375737,1258.14855812532,10757.5174940717,12384.4939030652,1614.01232366146
2658,2458.17410564303,352.20887455355,18000.2881670041,1032531.89428419,328533.446513677,5508.87059222946,247.759839439531,13796.3244812695,917.362669967091,6190.16292767464,28949.2729292183,9514.71977450633,4662.84036279965,41048.6285387624,25905.0036738516,3950.66571112418
2659,2964.02045547698,121.73664603763,1058.56276917923,30466.1689004953,5951.55002858294,26.7918813738691,14.3504740287567,430.819487317747,160.28077967184,93.8264338727833,1189.71304921468,255.031560083369,201.684301636024,715.386798796319,1332.38822082123,826.326083156986
2660,2839.34448227608,182.266563685122,2194.43067773114,55677.2080775125,13444.5495229526,58.9940860792435,3.97497565956204,680.341299839315,79.8905972197496,548.14477101661,1671.45219325333,797.288043123154,243.691726558706,985.847394778472,994.190559428587,1134.2267749898
2661,204.591476295086,320.055885646714,11357.3495028993,1811364.08404306,165337.253602182,5222.85148421143,3215.394200797,10593.5305216505,46329.7517941703,2146.70155454118,14778.2924775658,25044.472377105,6410.42980284819,14897.4637190545,68758.7761407218,2628.60616273436
2662,329.202284970394,338.199137792736,20047.1958651142,3565093.70687412,662738.318260933,10971.0482717799,12905.7132850437,31719.472522912,11232.128709354,19955.803506286,50677.6741336895,17082.7163691398,6417.46845503432,60137.1902670226,130102.515289126,4187.1912884736
2663,2739.93177772121,294.423598759443,12877.149204218,586823.129608572,143307.361634917,8903.9140506253,844.436020653936,10225.2412010295,2125.3422982269,3813.89861584373,14381.5630161607,8105.28966863498,1238.03481082401,11204.0343025332,19869.7074802574,3062.78650299025
2664,1863.47628786727,216.104566688673,5503.1068926586,587571.592152561,425641.849080601,16002.6051451763,5919.68139962065,5213.15908459517,611.910382154827,1781.86558813611,14891.8869264809,3898.46292127152,1371.2488494155,5664.95821817254,5502.21921129564,2912.23648284716
2665,2699.52077366648,200.52787074123,10772.5591581039,600554.282907988,86574.7150737865,12607.6178179302,771.942734449101,6369.06890259678,660.346908645409,1774.31343935533,14432.1381751208,1692.41335181589,1219.40744022099,6846.62618612547,4036.80956704555,2670.16737104175
2666,1495.03027154927,297.471377894469,6690.07498113616,267725.076919263,88504.4212287519,3325.26324622591,392.137768039464,2490.26262318076,222.097506416897,3212.14650435141,9875.0995520412,8631.60401521466,346.552657793769,3463.03288493061,3212.7352738746,2185.44436057401
2667,2223.17467213306,387.93150651571,20428.4807931558,1861195.24136087,201810.408526327,6955.04231877196,3603.15803864255,116765.462052268,4861.12545238005,7883.23694831115,25858.9128174513,10976.3275247633,2432.84544377733,46354.4852210115,17901.0682673721,4302.65991848911
2668,189.682217023471,436.421707929288,26812.9788643497,3310202.99217279,632175.833869448,12934.9480699674,4503.59909708431,61412.3409005853,36686.6003386001,17679.4999506305,36197.4421657017,30435.9424208733,24390.829880017,65817.9882186339,95535.3598268377,5818.23196279695
2669,440.475192917285,340.1903647325,11308.7520082645,274412.409280211,53753.7158877256,2132.2427410936,1104.80302244901,3540.0295710144,3261.65539706371,3311.63418608279,4502.33688246951,3125.64333128835,4851.21667624758,12387.4989176381,3427.08732767202,2223.02901528459
2670,1743.17380158242,206.959665643834,8459.69990237705,714207.732469503,79535.8542524649,3220.60341773656,11332.7197575339,16332.7789737216,5464.515169935,4639.63874362392,13900.1903593762,13825.4149122433,1591.09399988249,12814.3723256956,31806.3695203053,1602.25329089813
2671,167.588252387334,580.860157137696,29404.0892433857,4300470.11123616,573146.025116854,7796.27588901548,16627.6484752897,114915.847185908,29512.5563031823,34453.5107270688,79246.2414650999,86308.3383053199,21417.3219533029,105232.557694579,47144.3647149302,5996.61809431215
2672,268.743123272883,159.455359212704,8326.52117649259,483340.78445033,170435.451755548,4042.5805766772,3072.31799016637,3822.26538853434,2445.02799290282,4371.44418237131,9413.61926353746,3754.34833933749,353.293738631833,15974.3663174674,13029.5809965704,1770.81491222876
2673,396.409339957356,271.145883198982,7634.43560054685,310732.886349772,38034.8726197447,2312.21037988287,1346.91849500756,8978.67825290036,3809.3058305601,510.712304590076,5523.28766859477,2763.49473572389,2781.29122301698,5259.14767378991,10970.6561635548,1760.3902985849
2674,1844.01341689057,166.538701318273,9027.22805021573,1563086.61061774,293713.11632696,12636.1544473338,18768.6307390197,35585.9475727031,5763.29893190674,13634.4558927818,32982.707016625,11330.4496984711,4144.80963970844,15290.4770815443,33891.849903718,2130.67001299141
