country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3024,2470.63490337929,884455.007848002,690571.123760578,2740788.98214174,470615.607706075,29094.5971167615,24804.7641742895,13303.7443381278,4037.65953042394,4284.52643130321,30109.9166369082,6233.82183822385,4028.02798959229,23994.6954072657,16190.7658074684,48321.4950293956
3025,2133.81921243066,575308.142552659,109311.038096506,371648.144902564,19327.1321181356,10729.9056260065,4486.55843310588,9753.79207448175,1143.54049743643,7085.58805222515,5679.33541040944,3960.61263486708,2159.08979503854,23447.5332623741,5588.15232686169,14453.9926761671
3026,1985.83943114919,193017.538777088,155962.875343749,355690.345504271,11590.6195945457,918.978431260629,45.6794237455258,14492.5812676789,780.512036564654,16654.1919169736,37138.0776650314,18079.721421449,3098.02251233495,10909.796197843,12711.6382607192,122887.380079847
3027,502.92005874445,204833.462875944,184371.514328805,1118811.13734044,127611.116062418,7535.82317850327,1682.09682123606,20717.480595946,5752.69817707733,1914.25646244777,17195.0280793946,9501.04725113019,6480.38653738347,19286.5531741831,25422.5811363324,60129.7047161858
3028,2294.04722463829,571337.866154084,505453.470567803,3590447.16491252,353705.709378127,26127.9025051082,73178.6440181654,88339.9154735705,14605.3510349648,59683.811435297,96394.801224714,38128.6201688628,46813.0645496588,146954.639705912,23847.5162607549,707883.357579089
3029,1533.93959864979,888459.391930362,877370.604541243,4155285.75459251,329922.664812756,2423.2287817617,10956.7653017007,48024.6192889316,21612.0710244996,8200.6661390058,23725.9388492688,21063.883597167,6934.1205086679,37808.5832656648,53767.5284023382,81004.7783341773
3030,2054.87546365621,177007.4185576,153291.077676699,826754.64644485,57308.6950306482,31749.6374332763,277.886546156608,23002.538713109,474.685520961065,15772.5308048215,51391.8564896252,10109.775056997,1110.47020505218,16255.4024091825,21757.039106356,149202.437454984
3031,2006.97514906954,785709.985130985,555376.311095858,2579354.1979178,232038.44919692,10856.352656641,1203.7522185342,6719.18151608898,3707.46379059938,2301.92838315032,21494.7928385261,7776.58361645215,755.235865732218,34713.1153857995,40462.1904297941,45853.2554469798
3032,2210.48001270341,76838.5572866794,106495.901787607,205567.721576885,15484.9966509635,1173.95560237604,893.97795048977,19850.9075409911,858.850132741492,10760.7251301011,22600.6661723485,12496.4034155974,3639.35016878411,32576.6086178077,13828.7594497995,131305.024428796
3033,2435.78754718903,171490.747111258,146190.005771375,522034.964469643,22619.6143842242,11128.1626420837,3337.7556198494,10189.4375041722,4328.21883934924,9482.77599618714,17756.4984872203,15813.640021937,4557.68018256298,7362.74036182374,13570.0878854659,87621.9635662207
3034,1806.32653751819,94070.9054063655,90556.9816210761,349631.204208828,17776.5955469257,1788.33380965839,4615.7708231115,17016.4661426798,904.598328680472,12516.4097597692,15467.7060049509,18861.2306280048,4573.31414800786,13134.5658771042,9638.63195929402,93070.9856938899
3035,2367.39443621294,79021.1869142845,82221.6328810573,203102.404298697,7944.36764168676,1164.99544393981,618.843637363969,20897.3614576879,1117.49015742723,9543.67222206951,20556.6470760648,9002.68880425485,2202.20499830039,10788.8164014153,18975.4998987136,98564.1302571233
3036,2057.49450200768,341121.113133989,119721.871445583,253943.500948932,6527.04593774095,8611.93197668815,1877.76918369128,39848.8724175149,3198.09852785531,4846.91672070171,51401.6256400103,8399.27745463347,1889.32407034901,7298.19124423196,9177.99810415772,181849.471864112
3037,2610.07441475039,125133.455306307,132094.030452717,569240.468153147,73671.6027684767,1529.72481263088,2572.35839101679,2970.12740079267,402.32175138147,720.726930882754,5711.15286145027,1657.01876486433,0,17867.7835864751,4635.98147309594,15297.9655828833
3038,302.254390098355,297180.312448269,205642.002443135,761015.522212521,19570.1072783673,6140.75219794355,1298.57036668061,22812.8324317388,3353.08345260859,8934.1908988436,18519.3794116557,15384.5888239822,4984.30449099768,8706.33050452373,8560.42877755521,43353.8448487645
3039,1786.17283661636,326419.022167029,319728.211694233,1353843.02329099,126572.100530224,6257.65760656054,1533.32424936815,7819.50340787143,1032.49193163516,4017.93620701332,28969.3285274085,6069.57488384164,2696.15447403292,12151.3961784303,12404.5497325683,29018.1303439771
3040,1953.54783515137,215180.058350038,199863.522251411,1287685.53963242,192322.685645578,4011.66501888259,13315.2288591231,122124.864682395,10277.308824079,15636.0075217788,35957.5167479359,22620.4185367,7803.27421148385,39227.8589077435,24111.0455279548,387146.233907272
3041,1662.53686534958,468772.520045499,371260.464858544,1066882.24472698,62926.9066885796,6395.05607017966,1477.07134507821,4465.92145379921,437.62729857421,5496.19141310162,25649.0947552104,7207.74511211138,873.396094855187,10994.3560011775,13845.7686711273,24791.3634076671
3042,3650,82731.9612258632,48759.5242588636,88167.4519656291,1279.22360010044,686.73713190904,82.6819344594937,658.116598506374,140.644002557173,422.834210143042,1087.80267764583,274.698332375754,108.553012040217,1044.87764873014,990.029213760252,2660.36139260447
3043,3202.87229629391,82772.8989062908,74618.7603958447,164742.354528658,10097.1189679555,295.076228255886,1156.54417268537,26640.4264300476,1887.84508840948,7730.63534766599,9403.81866959315,7857.98911737339,1251.85135665634,14107.5294682669,14430.1251793236,101576.558239112
3044,2657.99171687325,90514.7150714995,70079.3239556425,186620.447364735,8928.57423352997,2590.77658801106,29.0860416510532,1549.00749887701,57.7120830731218,773.765576631392,3871.94158176065,686.82917469903,111.660421118203,1453.79511780732,1555.17624683917,5033.18243156482
3045,1691.09797772204,527693.081264726,497798.718648176,2409917.00592449,122093.34502255,7309.85963273166,4494.67763255651,32994.8447495062,9128.76890385148,15621.4596381528,73776.3277298873,20766.8920271984,7526.10549122904,43179.7315786608,60701.4777403483,279385.195263845
3046,2686.41268721257,108295.363223576,75950.3316906115,99739.9451747469,3097.39357624294,308.687551284805,723.877387709379,763.243047170415,257.393988012738,329.80539919363,1069.62314444339,729.570331103216,121.926989797228,872.910714829157,2194.15740297568,5055.8084790252
3047,2256.45348156262,777522.108826632,708735.993071653,406685.699413056,176940.768651656,11437.96916872,1519.40714529872,13632.814252248,238.818031253342,7189.57577882846,12891.4374687267,10220.8166135151,1093.85487975934,16284.7919567927,20333.4602207989,48770.7623416594
3048,2049.65235152187,606679.38575484,390550.023396397,456715.171326606,13726.4066918921,4418.91871889668,6524.7105047644,10795.8309157894,9472.89338894702,12057.3609910804,26114.2537532189,18821.3790587598,4927.68744720769,12260.0805836126,13100.1237707834,170537.940964257
3049,2107.50435196929,805337.323007075,105244.891184782,244768.426723067,5155.68871834482,2900.71838034407,244.729264480036,12742.8788127328,1042.80513300337,3523.3388461191,6434.29978475792,16121.4695672953,2965.45591535289,16187.2370083889,10032.9566775068,12114.4791181386
3050,1940.27706498186,113581.00292803,75593.6241645863,173210.929068528,5208.44451176908,1427.82902479378,4375.80314169445,18144.5198865531,955.855639848729,5892.62888849409,6372.51332116723,9655.81999559323,3158.55507709956,17474.9435849961,12796.2396053537,71741.8433576082
3051,3011.50098157029,53291.1681716929,55543.7819068402,213308.401727145,22036.3947242902,1768.63028960495,669.662095736097,3423.22716002406,1263.14192116148,1551.8102553771,13725.7251169657,3380.88702943372,234.507183637785,5034.07784544713,10442.8905632385,40375.0951143558
3052,1487.38950277857,286797.645958885,218669.299708728,1572693.47745257,193917.531779729,4428.25283715891,642.565356784613,8791.42647557158,23550.18094796,1062.74114403533,17222.1909493017,65515.0632392794,5776.42591602289,7806.15873471694,37298.0427924141,76689.0624450752
3053,2319.30729600915,63721.2787665932,90634.3258749091,354024.168268209,25725.7396513499,2198.19021586911,27.1886738838714,3585.39485721146,578.987833648711,1332.15556830224,3152.79833451432,1500.93864759827,1136.59557134616,7161.71518070109,4800.83652734756,8574.61210626973
3054,1987.76008518073,109562.739479515,78727.9962835119,179603.541679207,4617.08706067309,1404.38914448602,1406.47806567787,951.82771573205,143.828348674721,1297.38670267835,5186.53727927845,3487.01061514401,159.143275978125,2499.61599019568,2147.63333232822,5996.21725106551
3055,2030.41410036517,260926.495309748,207160.886524788,905388.608837859,41244.0500739874,796.753114048682,377.610534679252,12585.649639077,3856.6169701759,3328.16402338079,32282.0717403081,7815.90632846961,5146.81126798437,17908.3983631372,38286.5789052905,58107.9323093352
3056,2391.20125720314,153917.256509913,139361.075518254,338473.380369009,16358.578082144,685.023516682932,137.978038969474,1291.42784988425,373.22742104241,1793.61703773905,6494.61254524353,2292.88519454636,432.594428788113,6839.0389294356,4942.02600387842,9432.64846091708
3057,2503.24417458235,39480.1082967104,33554.9971446601,218866.659310759,24756.6421988441,1015.10723490933,514.797084776943,10004.3763644351,1037.6822815463,2734.57827389912,10297.6785274487,5453.17329017066,1760.41741254457,9105.05844819327,57906.0016639094,96460.7931215236
3058,2038.19170305113,124116.553157214,119821.140515166,766390.821595296,91693.5119538138,7866.33365749344,305.505174653851,18381.7140263329,1068.03224894689,15535.6265777281,52035.4598677861,19136.6032528508,1726.87210935635,17042.4996038801,33733.5883256936,150123.895943002
3059,498.016741618769,105862.896701095,104565.461601013,341493.68502106,19513.1591657285,1898.07468556479,1110.99622691114,7696.56097751022,1934.81872687095,3679.07318674845,16559.6238428911,5388.9758510371,1840.06019385742,9888.25870779264,14359.2442026848,61788.0944956791
3060,1971.13799366292,834893.452083886,760170.034658179,2481630.73472647,129369.881983573,35055.6512077039,8053.55298732804,19919.2788018363,9768.89434160629,8692.27326546592,14073.644956311,16421.1501136308,11296.7550386685,25382.9281913565,56642.0267216115,66761.5214236899
3061,1960.06221772218,152401.603190704,127904.656776006,366262.418067816,16305.4145839776,4114.28366580832,9497.58261915729,13779.3634414378,3020.97849610538,13676.0063283248,41490.1112647807,13861.4702897272,1622.64728156774,11790.8162100975,17481.5757151067,170399.76379145
3062,2208.95855820642,74339.2233280275,102562.622195606,313080.296743895,13176.3585570362,2315.84149554376,311.687502655627,8994.14423952443,704.883855179301,7607.41258027521,18781.258027021,8168.67143868704,1524.00709093293,21587.6495919134,16571.8208763735,75142.6461401536
3063,1914.96841049933,37022.4693928447,43870.9014640026,237588.967719072,37529.9965834448,1520.35585007025,657.272290344812,3168.42614360676,1456.58974077046,2617.14581418466,7762.06893319229,3825.05134787532,1270.43225936438,4536.39970668656,7250.414942488,25175.8716343697
3064,3508.36958367686,44117.6840866231,63371.204485906,152252.16933978,20629.7444606142,4540.19660669287,595.648509694281,5940.66743771349,95.8200294316913,3249.19482397645,6536.02440441482,4212.95576613008,431.982069461666,6540.47526260386,8224.02433167985,14804.3657000943
3065,2252.46723783538,160003.244933438,160530.567380741,527282.784801621,18783.5761757684,4597.97451654028,1518.95900531448,43950.0996443004,4733.3117886848,18804.94509074,41103.6134402484,23863.6286600481,6958.11491724675,10835.8915544085,15633.9260494913,179483.602463705
3066,1780.43093483495,289324.192154928,267585.796082572,1618616.20866881,184752.637083404,5678.73182800243,4585.66613994284,44605.3370279839,9680.40258961977,11565.3281064829,52323.66042714,15911.6451133587,11214.8472382851,24241.3153904908,41288.2988650938,198852.231879277
3067,2817.49298869241,298851.897182449,301958.574457452,748436.485719915,25767.9203536812,14886.995967694,5300.43497334775,16162.8091099418,6891.04308089367,15751.8298942332,26289.6675572081,6067.52485259191,2582.10881261422,24003.0332044955,19950.7398027492,160467.388164154
3068,1514.61389280733,63796.6164958826,79067.5726308238,373885.853552749,42560.5071813227,426.483817099197,6247.82005791733,3276.24290338735,1112.92636882267,654.512519522617,1870.44549386615,1221.50652286575,1240.96894203779,3980.80009870455,6742.0136782875,8558.72653808943
3069,1054.71489063133,625745.622326671,418396.332073599,1303863.17263701,19423.1409237646,5542.09888178339,16258.7270829708,31055.4569830329,7499.12864348218,11263.4549298126,26994.0415631222,26142.7301524841,2346.22331413145,20566.7862941715,40666.0914388166,131770.317807391
3070,1885.51525451536,821239.512570992,543426.524099012,2453855.80835575,178110.666858127,2870.39226694418,10779.3040445626,21798.3752933537,14944.967353028,6402.51582635057,12056.390009354,7708.28004081873,4760.59963512923,26490.8562309661,22844.3433485808,43565.0162935298
3071,2068.17412478188,75021.9037403998,59259.6667972235,115874.849889785,7343.0056383364,114.016046327695,33.4164915732289,876.214914162962,766.806069075022,123.153732384276,626.837130029424,898.575169233259,219.551026965762,537.263444427285,2631.60071680694,5066.19822426223
3072,1773.17356395274,105087.301912906,159859.886099319,814708.105954728,115563.949341229,8771.53186240436,568.973892126229,20981.4945354584,3037.83993236792,4386.63974050609,46721.087550709,5879.50113592613,3114.71478739571,10968.1379950635,24664.7071423551,106481.171866936
3073,1771.73559821781,1197970.27763305,1193615.27241899,6200383.43547977,481149.852417712,14834.5531365138,66114.9703853638,529427.392188302,14235.0213677548,49573.1675551088,65566.7464511305,33279.2879024477,8522.62305160642,179712.98128616,34072.7555241682,1063075.28783531
3074,2380.42779682281,161243.990554265,125932.309031752,761433.799808757,33248.0483403904,5080.44561710923,10579.3539732094,34649.7061216701,7409.99376253147,4325.0963123124,34309.07726265,10230.5561912514,3016.85426173462,15386.2257641791,21286.9356891859,166382.507771391
3075,1823.74007063141,91346.779046234,83924.993308911,343026.546997569,9204.9032562129,3934.10127142089,6537.92699361092,9046.75410160732,1367.83466001217,8958.08128113933,16029.9833806371,28710.8528603751,1428.5163600316,7919.05764731424,7875.3857892669,46533.3595719379
3076,1960.24278284957,159227.636346489,117748.008287135,214569.132397822,4286.79274935836,420.988903459569,115.440005656784,9331.97351717025,1025.38224119276,1963.93474331118,4165.85671137229,18411.2198548869,932.69965415302,6442.11412445359,3798.05424307633,34894.1019682367
3077,1731.31477449467,565625.865231303,446805.679665696,2497428.82873946,23949.533029758,7643.4210861227,1443.22679967365,13210.2663631466,6470.11383198853,6326.16696725636,39430.1353914908,21260.1149845448,5173.98789902317,31709.070802721,44033.7926604008,48645.5833203459
3078,1774.65638996287,453751.312320967,338945.560760074,959597.821213869,28507.2571666089,8196.89047626759,14156.1757645757,35329.7119215178,11132.3995058079,19049.1511287768,55181.3303763167,33364.8289572968,33195.3975601546,40197.5153585354,18588.8409095708,391704.136226243
3079,3650,105227.971905926,101873.179779747,499490.166335907,81705.3087890513,9687.55846949247,1288.25258118892,25258.5585436839,427.265994468156,15160.5413146396,48325.7120067401,11222.8780610195,1014.34302140141,16539.5596188108,19628.1342557468,150162.317463151
3080,2328.35812703754,346695.506796589,140546.1011119,119493.568924227,3064.40936116618,1538.43415289961,228.898847251089,788.60140106846,188.978606701445,176.679944066933,2250.41451538791,922.115196446772,218.083233346685,825.712871273962,2100.01088533811,8170.09792657008
3081,2447.75046370433,66857.4572979177,50632.3348272512,177972.08859359,12674.1978938671,430.724746339193,396.329452050467,572.368503804454,851.003055605999,420.070325878591,780.494641319939,496.844913490364,206.494317746952,1250.2167658198,2378.12339285844,3980.82395958684
3082,3005.3337450045,606925.322870395,441357.029466859,530489.871145647,19202.2569912003,7244.56663438543,2091.44256938909,23914.398019313,1477.93650068472,12788.0937908976,28050.333630802,7377.44401693327,3899.82689605383,29557.4718044734,9996.02655797003,125058.26148611
3083,2217.33968723089,331214.016410072,449213.889951348,1609363.10116452,59555.7655575,2088.31202731042,663.644966389104,18438.0101929505,1302.62254586211,3709.45387955576,17441.1340329909,7111.52189751988,1492.57735784996,10148.301694234,18423.5479307337,30763.4555940468
3084,2021.54333790635,66909.1303143337,50117.9297814997,59288.9498464637,709.396872892091,408.357552295152,317.984289635287,527.852496597061,127.25063024291,103.90275732306,1725.37643827564,451.182629287594,144.335036948968,436.772302882328,834.968749358682,2839.57843663635
3085,2153.82076039286,251509.801417825,157957.089172843,196929.842522404,5836.25711722166,18335.968231578,2431.97043010582,14349.9542867146,476.582920868423,5795.6672748835,22880.6219124136,9922.98819308001,4368.42916072752,22550.8300452804,17996.1104147114,66269.6486186906
3086,1953.89563353995,163104.670945608,160686.074184027,427881.733802422,20361.9356311327,6962.32751105173,12132.718865724,12956.6637610207,2964.31360204726,6178.28099366342,9712.15333841279,21210.0926908639,25045.9101126426,26527.9323883727,10234.6204901089,33761.6936724504
3087,1501.75659326734,237896.382558589,206604.578644363,629709.039261552,21366.1138208541,28372.3175473884,1341.5711945968,8209.43576932418,980.865227708859,4769.44842255255,29797.2118046221,14058.2451762738,1523.11668973122,10610.4405463331,29961.2070682425,131308.457625374
3088,2374.15900344643,188765.773613005,184784.867370708,924722.555241003,46815.9550593161,3654.05012805629,20887.6261279558,21286.8868615462,3572.46962165168,14774.8348219494,12628.1430209261,9676.31319001459,5361.50447171617,57373.0838106271,25816.3765853058,184890.980653956
3089,3650,52900.1827209013,64122.9905074282,338872.552048432,54516.6674653138,7247.71569500486,121.091193625696,14852.33442656,586.099788607491,8117.68099410027,22679.9767659761,9708.70863209768,2343.30334994358,21568.5323771579,19182.3745836251,82793.6184978963
3090,2137.08101093874,291178.695050122,271638.739371928,1016205.59412929,48316.9791568973,5582.6841628657,3237.39708345556,36849.749494837,2346.11047639964,34084.2701191256,81320.6404164733,65057.9090100081,0,36984.4785176387,31995.4343109367,373884.587275783
3091,2319.27317110067,457992.458818976,410297.986670118,1492676.84069699,99792.9705534429,31390.9056229289,3171.10428466021,12085.1605390814,466.312726528655,6404.51543359431,28462.0572202702,13284.2899445115,1928.80070012591,16504.4303668131,16402.428365101,39017.5018970182
3092,1905.56401770378,363589.242577676,295447.974863164,1173331.8428446,79029.3487857566,32122.2611176132,6096.03364837768,11082.3400311652,3464.3191832816,7227.4486004187,18305.5438751934,9841.7912390476,3820.88975556285,12136.6482351185,29061.3263454643,59403.1963552155
3093,2155.4523717423,72023.374499444,71100.6817157236,311956.041902467,30974.8791284136,317.212374798027,228.178555696053,2238.44720277564,540.327910155219,1350.79095388675,4476.73820876099,1158.18308692192,402.15231778084,3493.66020579275,5979.36191518126,6998.97874976947
3094,3650,81590.6278400785,61634.4017587405,253558.137266345,10822.8705418565,3664.8612593725,1279.36217010065,11181.0306788571,1669.4261879487,5119.26459497027,10325.3246653578,6098.01193182947,3330.90440020759,7325.32989773865,7886.76437422815,29911.4137255883
3095,1819.6203138855,116862.767992886,71905.4703955716,327508.591866204,13135.1696590384,3644.97960169069,2733.90998076634,24457.5967133596,1732.04015988251,6391.49707388103,27455.0607079585,5979.22134132482,1688.59023135539,12297.4298476588,13470.2613627239,121784.002745392
3096,1965.37988684773,99906.8440864399,85360.0674604423,214712.996795987,9076.3630819409,5892.96532266906,965.871698986554,7580.03669195024,1914.73169780746,5131.09271561177,9451.00265877671,11562.8923729766,2339.01375812386,8322.58823865704,17885.4520710537,59886.4678029895
3097,1833.96723431701,93031.4217910286,73897.8950926407,132017.841530803,2894.25274405531,5239.78076799134,1264.38230732438,9475.73333653176,492.57683922567,4581.34705208055,14053.7521939445,11279.9074510448,762.709770572679,4815.17709496583,6275.97981933459,59699.6623459337
3098,1906.08341507519,56119.4525488526,57352.6802101756,183284.420952391,12420.681875619,4415.17640530964,3367.75626431311,7502.48393679265,904.846040883318,5648.90310408588,10849.660544775,6139.26432208379,1691.62290803512,10346.9908613903,8773.16325583617,38569.7581071707
3099,2334.57943533556,245454.088682556,281135.279218953,751640.944311492,35858.2393817604,2424.14423547917,4620.26644575655,3866.49939241502,3131.16447554021,845.657855119342,12210.7967449203,1506.62575461878,1332.72674017931,7371.27180924254,11862.0735282566,16272.1558726741
3100,2112.77999369192,370291.21369614,299920.612736965,1072757.07559504,86371.6551089003,592.154267282483,183.615462065774,5417.19771433312,2391.62111671547,2166.80160452076,9631.21724178944,2628.87192696867,2183.26484172103,15145.2336272325,21021.9692240805,24330.4093472071
3101,2382.81433934254,65306.9872257205,68666.0541942326,150317.612087518,6440.6122275309,3209.97332903452,6713.75433396145,16260.4185024333,5055.84755620353,10307.426423636,10573.6826017904,5915.64646697354,2093.0751943013,8346.61130021507,9506.70797456622,87041.3068694296
3102,2874.21007111201,45994.200924886,38747.5457285426,127721.881834137,4493.45952393623,389.002101459799,136.867584340452,6975.88211034168,1119.52579865794,2271.3233090173,15896.0935613062,4332.60730529219,2081.10375360765,5789.18966737851,15753.0294488356,60457.2449089717
3103,1694.43542690278,432312.328071077,282644.722429497,1117483.15115952,32954.2156164861,21423.6543462967,1214.11482961393,18498.0837705641,1288.31169404704,25990.6529572379,81652.3365056044,20922.3988000774,1283.67011355567,25406.846106362,51881.6505412809,294630.416256337
3104,1790.13204368848,66363.7770016298,63377.9080188546,236726.94798943,16596.1174140613,8583.68069566075,635.820271696662,4308.15211154884,484.28780488052,893.151655345192,7707.77914504082,4047.11603703505,1562.03524944337,3607.11243507713,8661.75631681761,20501.1077039865
3105,3391.13297428389,149615.462923512,131154.927384791,522660.316052447,28644.8396322364,5808.88640329105,2262.68318616966,27165.5793066551,3163.2056281339,9610.45865461561,36355.842712791,15311.0611326867,8660.02518854717,24284.786194428,19149.066398151,145524.370709029
3106,2288.24050664939,103472.576537356,76469.1131956174,290916.202940723,30660.4259671417,5615.77852164844,2346.52197071958,16333.8182572247,1675.98165088368,7891.99437267524,27765.9779288171,9186.51037376684,3012.80746128354,18346.5854585365,19167.9422672212,143831.197023236
3107,1962.55227756531,548201.641424199,294050.926729881,703393.464062703,15500.1388033406,2970.66958310109,5212.28983831278,12536.0581834282,3238.28863992639,4042.69305648745,7173.18560453854,7500.99812517178,1732.92382585844,15068.2920487803,24339.8414685197,25608.9163071975
3108,3650,104998.221511676,100566.611236402,710249.98978592,12748.9466886459,16782.0710011527,2789.09323734614,67721.0136041909,9192.57809506991,7876.16150789333,58571.551389747,27787.9451788793,12247.7490195323,26228.056029435,37381.6728843472,433528.341574422
3109,2103.66364562714,88467.590232704,68910.5078736722,247189.886103139,12922.3415295804,13951.8783227615,5816.90829344836,9350.35702316517,879.906694547385,10339.0500948741,33431.9508175783,16124.7356644822,1307.1484666769,13248.8265603374,13320.5556825992,168072.748415472
3110,3650,69952.2723597861,57708.1964229161,121603.243358492,2154.2468590853,48.2930506240765,25.371976378215,512.157791514315,200.245004214238,476.552894668615,2026.42889462741,800.028056483423,460.679150187199,1923.17438206601,1523.46058057071,3109.44865659303
3111,2060.89516459162,115541.309598912,130225.890817837,859553.962873788,159290.995139193,5858.63422743969,1621.93210979775,12760.5160884107,1906.32905762335,12573.5224380631,23190.3215691884,8548.23287653555,2296.65640688556,35533.9168933627,23316.1161267732,104100.529869686
3112,3001.72846833079,114056.728798968,22340.8531230809,89110.4895301424,10900.7837463804,101.968109130184,19.5205856324889,419.677426704883,286.652891530539,222.859725382385,966.701742561364,774.777356966078,438.774936099671,1424.85182831073,428.718623276654,2460.96674963637
3113,2670.02724641551,63595.6376788895,46461.4629912443,35784.933446302,2208.29323197197,276.339127778131,43.4821936046772,470.023809043543,114.00045810459,47.8412201450033,459.196834332219,184.779386888997,70.1749160685805,598.921122565183,965.384017592632,2926.34062953802
3114,1870.72658136763,650130.167990946,608194.243833938,3779835.136763,452452.444719338,7817.34779254512,486.750582378182,58636.6752552151,2021.49345391201,16549.8627795349,79704.1453080808,20072.1226882461,4159.53639746483,75084.3082200383,52485.6594902426,129472.349433263
3115,1423.07630274515,41417.5711681337,59978.8556976989,227803.682519049,18265.167294908,11188.4310883328,540.189845046856,2318.42603087926,303.847295226927,1241.55688416635,7354.99379775255,5222.1619505051,580.044917242261,3964.04832936403,12242.6395333329,22375.0636474931
3116,2618.23659665659,463402.553680543,308396.446681138,1147423.3054045,52000.3104161434,21328.9885892031,192.247650222503,40192.7410435878,3887.04706803628,21774.6738979453,33357.5159581356,14551.5140204107,8258.65404800733,60853.8140498768,28212.403952887,234688.46670826
3117,3565.45173463541,339005.341455363,293358.54285132,2374322.48954133,195500.172114898,1370.04087377917,64922.3671305306,195895.622782597,25693.1015568723,16372.6059766002,22668.6741038346,37741.1028833205,5629.87788134449,52092.2700204005,26894.2800996148,518570.553763777
3118,2493.34874902846,55799.6479391176,53738.9962282233,126091.060647724,6680.73276315524,484.406711991996,90.4934268572466,1665.30811703131,275.832384585635,703.434679031761,2397.4417492217,510.760009838917,215.539526456883,2489.82927828743,1561.60336975133,4384.39143377464
3119,3650,78048.9962588763,73778.4105407232,192250.00286233,9202.83957673897,2796.91615832136,2033.71986829905,16355.0171309784,1094.22598627777,4252.00806338031,17092.9276755861,4243.31331577663,1236.61213903422,8253.98648657861,8573.50008377286,75337.2848230855
3120,1965.46164326769,217088.479789659,223024.90747324,631202.99010457,26947.785310987,3639.19910674025,3547.56704026634,2224.20568552198,4949.04382194796,1461.2747091728,2086.22735467521,1422.0689517276,1082.04864033591,3664.1375756701,9778.68036690136,19104.3115536435
3121,2014.43177950756,66397.4471484612,70317.0299269306,325423.575326349,23052.2815150615,441.524414004511,504.417718788161,1817.24841504747,931.247126303533,1374.68257168935,2094.02131295534,1097.32883191269,256.111107570022,3821.04531732148,7186.69500851746,7524.16009238863
3122,3650,176604.92320759,120513.292599791,503760.623870687,25622.5573226381,6816.37260087359,1191.02217156495,10518.1597341546,1383.11820242324,17190.4135224898,46159.7826737173,25536.4007407102,1291.69014869292,17769.431606513,23975.7921693344,127883.090889704
3123,1923.08541698225,101850.292626067,95543.4303966886,411707.191888076,23121.0886410972,12307.4990762029,2024.82905404233,7385.71712198807,557.370977175108,4634.54932672137,14506.8901714187,12314.6202563902,1550.38408868449,9040.55446409408,11611.4605054565,34282.1886011141
3124,1997.33807764716,56995.7487087731,59289.5017126617,212870.385534427,13961.5294288525,1134.72485410825,513.74269351475,1718.3623273185,1379.56438826413,467.880679010845,1319.91142208115,1256.83891573746,541.468172874365,1538.94474133937,4858.97925376601,5763.65495090584
3125,2718.00109565228,1409769.45086165,955123.083415391,1220310.85914937,15665.3147980083,7378.06942150374,0,15939.1600067422,2324.54096376518,22331.0688597952,18567.4779468448,30949.564665185,4619.40264137353,21513.6440997025,73778.1331686395,59458.9869572074
3126,2129.0625741719,272632.225986855,46055.646082889,196740.93280079,12355.4995357264,108.996100917163,2960.55857825522,3341.5560962025,1344.70578287725,567.034939640592,954.366276899994,593.52155406621,327.693547767199,1092.30491306245,1912.18014002069,4006.02481200545
3127,2360.55807998954,97035.1641359121,77705.6425911995,144003.995387064,9240.12446932166,16518.4457566395,2718.51464656546,5654.69609742861,1011.11295695783,2982.91812035694,12719.7887397824,2746.6454873234,1607.95391330336,5157.75339819331,4322.47499115589,52745.9062011051
3128,2985.92193040318,104465.962568938,94381.9884551946,392133.564610405,19445.2421789987,7715.44415006096,2169.75397751414,54005.8247375367,5769.38353147911,14790.735192575,24347.5799193661,23605.1594766499,4927.79191638845,12519.107855318,19384.666584835,209798.436208461
3129,2940.37834542424,415436.604562165,404459.789178815,829717.983631473,27217.8890579646,5491.43123597362,2852.30916404823,29906.2999905544,1892.88967963413,18451.0140020661,84678.7810801186,25301.4127912105,4707.20382015049,28454.4036829855,33502.8098261996,295077.987442099
3130,3650,40371.9447039331,78929.2405617479,480152.200932244,85026.3786602814,2327.74639866034,6022.30842633791,6245.84292403177,2082.35539955493,11305.6175805679,22665.6337768056,9790.47576248823,2479.19681883462,22833.5825581552,13080.3891493544,88194.9945893208
3131,3650,129731.560898556,82699.2009338123,194791.294405531,11308.2634848976,161.551905774711,333.381654201907,871.087728048763,183.2480158882,236.086565736059,1232.77209862199,332.042032540131,236.526022182,1647.50973344259,2552.34817826838,4333.35856737655
3132,2101.77658946169,484745.57933241,302957.609676285,800012.989522187,55023.0210461989,4261.09401418776,5768.33814991967,56697.8169158721,3682.6364345115,23447.2819365249,60243.8953589936,51010.5067560936,0,18238.7408006394,48924.57349225,409352.204612807
3133,2258.06211337471,89443.8173651399,93771.0912044711,370388.792340076,21817.6418070575,190.002655600086,2619.09107805008,7580.32436910464,1646.18194407608,785.238196679536,2138.55581315802,1223.39554711101,705.970043370408,3429.88688650752,4328.4797528197,10414.7888378606
