country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1843,389.010256976406,620.022650861845,38908.3182322865,8343471.33862211,4930568.05355202,13122.6683839494,25627.4479313477,115160.658884044,15355.1134548098,47192.1064896412,160164.742340894,51584.0666025759,53394.7222409482,268299.186861177,208823.76948471,6213.60761099111
1844,2689.92525799822,1065.33697578805,12034.5757326124,1585428.29565815,629587.084047706,723.404285592747,596.993970979258,36933.6496945966,4700.54713659573,8480.31157788908,27324.929961979,12743.9864875617,5839.60172381784,38913.3049349086,37183.1760301242,3926.01785583965
1845,1638.43706968504,827.155767484629,41037.5845188921,2660571.30591893,424552.837757757,2096.6514596694,1494.93278683907,30507.8659787564,4835.96913572732,14258.1558755843,56015.9586991613,13800.8613389663,17785.0689994752,103072.034169954,89094.6461313186,5638.78636905646
1846,1443.11486344257,653.653496802547,18743.3087476107,1287699.90397984,324244.348605103,3746.20337035509,586.02319987113,19703.0169590719,3578.4985857149,6653.98567229159,32830.7444331732,9801.10795915009,8464.81396527393,45493.5099248186,40069.9055956845,4303.53049205506
1847,2572.19213541513,1135.01661183458,15735.4461155615,950537.38923493,203899.599011694,986.222255553745,358.826235159615,14395.3326420968,4996.78886285484,8095.38714276734,15309.7803230082,6987.12840518593,6779.23560191001,43062.7757747806,32138.8818389372,6482.07929267975
1848,191.921861971828,1089.76427383286,59475.1346522938,11079713.7578092,2128220.095388,35087.8010573749,3792.18057699589,93748.3017201039,97615.7107067389,71286.8297160153,256278.779412156,239483.089810592,48033.2607193809,237849.885621892,418522.918325956,6563.0506096892
1849,1673.79536280651,801.067094669382,10646.2960508751,1378744.83516622,1277372.91616532,1502.37607683226,25570.5081118848,12891.8450842095,4102.31999381383,9979.39833701943,17089.0804875842,21366.1390776024,7050.02247184445,29032.8490512195,41881.6132778205,5670.90222940043
1850,210.222310630416,2898.8414511731,144079.396514307,39155697.2469788,12759611.3298568,39248.3221485039,0,346448.304288428,33645.0540118458,145568.29935334,620373.333667248,64694.432773792,49661.5211434639,424773.298211532,4022332.06523988,26698.5465197517
1851,188.954392237393,367.985079233033,25298.3092584435,5843199.55493161,2191961.11725289,2105.20337569321,1008.20310392773,95319.0507057238,15140.7795576642,33657.8007220629,130627.102199685,41667.5798965816,27769.4021402652,168444.24184544,138793.7334686,2845.03371106118
1852,1756.52059575586,319.098917440977,15921.8165431483,2892665.3899099,3373805.08598908,1063.66924065541,1937.86778640355,19992.6773110534,17937.4396117315,10311.7876186054,52889.6055796883,16436.166896626,13574.8307073112,114362.481525124,55556.1161175989,2924.59397357485
1853,1529.67267972223,637.051613710643,36507.0221243422,5749641.88590243,1762305.71475657,29686.9408478276,1742.26496461539,118571.591635534,15336.5730351714,36123.9488059266,134497.27627633,32523.7411028975,26880.8764115536,161602.394032946,138808.722915071,4725.39221987582
1854,227.498973904972,381.991035474061,22682.2115296876,3404748.27834998,858578.478716165,2697.27201389102,538.522042657028,26900.2548587929,3517.80791555864,17385.6076235454,78370.1277340602,20861.0213574398,16722.6909076981,105560.235492991,112306.772174688,2254.02974144538
1855,222.108937268506,447.817516715954,34635.0494504838,6755527.25930389,1518314.84071939,9432.51624486347,1666.53215442292,125060.891147364,15968.0092259257,44642.248210013,171751.648662461,53040.5511651376,27068.0391379443,259707.936117258,164306.625582982,3324.47757405604
1856,3650,329.700272451649,12031.6994482932,1044871.5632293,765746.788311489,2118.73721281121,606.140828339012,24681.0536929956,3071.30952307853,7206.13113725246,16100.6635200216,9249.69320639898,4243.34635961257,30507.1284590395,20860.8889988569,2514.61097797961
1857,3650,1080.00181057983,71955.8322218258,15088886.3089497,3978149.24864248,23874.2743747144,3446.02659710706,255249.348203059,61998.8554733309,85381.4654656855,353871.251034327,160714.775145218,106456.82501411,577484.109070016,460882.545101915,10053.6657302288
1858,224.866357768008,787.563569709187,38350.5650572131,3859728.56611506,1964706.84224244,34401.3452833979,3259.80301868894,115914.700067975,28217.4286578457,30029.7130871995,70809.5259817352,28625.4150514847,18381.7709475745,111940.774943531,63088.4306953371,5580.98559990667
1859,202.441895376665,865.911212315117,50484.0608560066,13253826.1119473,4702980.0663848,26967.0525828865,2189.0559454814,200770.632980311,54311.9892742611,97067.8581223387,208861.764246366,212480.637387765,98082.5861426949,306657.780201843,289972.610621239,7268.95673975484
1860,1709.60448218848,666.270442790606,40778.1447734051,12510862.6341839,2763314.22300163,11891.4776577446,579263.599885038,54838.4942137337,44595.6717722705,73159.9970830455,207917.240620717,40613.9504673914,47010.7771352503,128883.308129897,240650.062691609,6159.48157903349
1861,173.45658288566,442.20859805022,22332.6162553204,4812403.76303988,1525749.05098409,29216.8540635176,2489.8310822327,77752.7740998785,8237.46865197492,32938.8396787224,114993.486577949,29263.2334300045,18715.9002056311,113956.524387009,114477.338083215,2168.08759749075
1862,2412.77899900888,297.052701464696,7332.31532436723,657506.660521422,674999.735663345,1248.72973131867,37.3249021103806,5225.75260189573,2005.78652582081,2526.91963201092,13663.4507919612,4198.37978439948,2757.77183878566,17605.8541852269,14467.8555069479,2428.61357478795
1863,1626.13766345583,514.207482848402,19116.5581384539,1302886.42176737,546347.059216168,6975.90499447128,669.138971189961,17717.5669249247,7513.59325118229,5429.34480215861,31945.0872680266,11879.5443013682,8721.52063108036,32037.9380096306,51779.774549303,2681.62554054029
1864,202.539678165565,883.491171320699,55043.4393074922,11726802.5128894,4212020.72638385,13542.400894077,2278.99623422518,197180.225507769,39776.9553500003,86095.0746487826,159164.286853838,77736.2334109566,91765.1135561852,438964.943867065,314043.853485519,6770.31552044175
1865,2361.6098259739,685.126426674937,24755.0585357184,1948185.4977778,1589162.0914739,3801.43442725531,19110.3222122857,34974.8175166667,18325.7605537126,12420.4412256023,31797.623530337,19586.4653177166,12052.4487679659,54449.7105231645,35845.1071784015,5020.36798496071
1866,264.124976950694,322.913730568532,17065.7566062597,5419921.51246172,235663.182517495,16900.0787338004,30626.7882781067,123231.575810112,17874.7220377267,12438.0147185451,50296.5391750077,30537.0731873599,20136.3803724076,180658.095137739,75676.2160118724,2163.78475101188
1867,236.958241623693,415.550231276792,28083.1139468966,7228608.53285766,1766374.71930194,39491.8218404168,3378.6071209732,65365.6560576883,40482.8803314439,35009.1117758401,150500.683804923,33119.2025505949,40772.4981645124,146358.059108897,211627.498201388,3504.84927001285
1868,361.396236058021,1118.7161177967,55281.7417282987,13143404.7084275,1759370.15006736,29725.3349153196,2260.25158246611,253406.961222962,35656.500148949,66985.1051444554,262723.912177769,104124.996415075,56105.1796948392,672566.234723512,277612.693345442,6588.46554467059
1869,286.431077510039,357.643614321667,15015.2381109214,2672733.9109122,1563707.96073194,4990.48085644633,2002.46390371632,47798.6335236222,16312.0472590725,5523.16444085682,43957.3656398698,28648.879886289,14306.2680915025,92735.7621954286,52939.8211388866,1984.51122508513
1870,2275.35300706984,220.087546089263,8216.16596879306,873540.660444148,799661.261853011,4355.07576926379,446.335614324808,13066.6689328664,3961.96498459274,5468.06072184008,17433.3700043816,8149.91208522426,4538.49929450453,17381.3070622267,16920.6540484831,2182.06622657207
1871,3650,208.684855351281,12123.0583659911,712691.992063953,599438.453379371,1788.15629368373,882.915207985252,8302.40831490607,4510.79183408855,3669.13265728583,8973.80762111535,5840.53774248879,3279.18591507534,30995.0912665704,12328.0890022887,1862.35059721751
1872,3650,332.953971744114,18206.8962591173,2900329.26251968,1283379.37268864,10502.0868009849,440.802581996016,43095.75116618,7797.13182809649,18464.2270672006,67116.8249889502,19820.7379529931,10851.8104889485,86178.5699014048,65418.5124772547,2131.04755771146
1873,197.319882071008,723.345329691923,41487.8988056441,10035026.2566247,3556018.96373287,16122.2993791444,4659.34261112516,123715.260317404,34551.6228978735,97564.9899339504,325723.207301193,85754.4211063658,59905.1142529578,274568.180040415,224751.421899013,5811.72596415435
1874,233.215927375926,1472.17129752888,80505.0175407156,19895928.1254553,5537522.80403274,54407.3098186869,8928.08163814729,213795.191731395,102457.806809949,117493.372820744,459856.036214989,228797.137805707,167324.173848638,891121.259000977,390403.954239647,12176.4529403212
1875,1719.94898522483,244.16962755363,12024.9114418607,1634757.68890563,858208.146734548,1704.68115965731,160.608026881244,8623.74686540648,8734.63234304359,7192.64517689593,33652.637414571,27103.0534749365,5278.61998189348,29129.360767337,52227.4754305786,1723.75959310894
1876,1602.91106400685,659.849159759626,42465.0318928012,9608197.51184725,3831528.75822236,36267.2789850139,12574.3280681404,162362.376613039,23718.6060909942,70581.8910480404,274325.890341162,87088.703109322,30968.6833146089,280556.526625491,165589.568703546,7081.86551046714
1877,3650,595.319251206748,14888.8635045495,1323644.95866523,907080.648848604,879.474540542499,21505.7666735894,18937.6651851394,3493.7347378099,6506.90414580015,28263.5584777516,3722.5240898753,15819.5018223542,35034.1091113404,44587.5794949134,4839.80452083497
1878,3399.71094303978,806.626026206812,19894.3202701911,1968195.77402981,1087232.35596003,16464.185788145,1413.73713052979,24019.6732352694,8849.3419771156,7294.25426266034,50709.8593988247,18965.7841404688,12170.7911197579,46481.0815089131,51105.6226108729,6614.78818163659
1879,1707.36713749378,660.345616081148,29479.5464853407,7930075.11848963,2331386.27153032,27050.6226503955,4529.71346845285,135338.326687256,38719.0846739605,54116.1135005676,189992.393569523,48682.9170601168,44205.3930585204,214219.269864882,193317.142801482,3893.2307139231
1880,3650,525.651075661533,34508.0278361031,5373571.64063241,1427699.62423961,3360.19886756354,629.58857161259,66148.5873082769,37058.9689728063,20507.5758216606,87403.4550251728,34797.2204600038,26960.7102488284,228084.755716845,120821.945559883,4409.76126005907
1881,1713.79540944255,471.112482500105,9398.0643888149,994567.587597567,1236300.56300916,3177.80457780471,1619.6384149749,14314.8066890581,1428.38691589785,6164.30652194895,26594.518617293,4511.4845107611,5537.00008559303,43325.8437972642,18755.8423008349,3889.47724751278
1882,3310.10784573507,819.364783040962,11228.6608449953,799752.342821906,252833.955585211,1666.77805242737,543.595865702119,9238.85803462257,1883.8993402585,4911.57611896831,14648.5999305424,11364.1965429936,4796.78988649889,38819.4210330584,21971.2466513575,6133.33028680607
1883,3650,336.217109648085,18146.698247722,4265002.63146798,1548729.43965421,1339.89409729305,2097.43364440669,29489.5044722354,5144.52883078142,21391.5125549101,112440.367757027,22836.57747946,20711.1554352813,126885.8936099,110343.26970944,2204.06828410286
1884,3650,478.998381083332,1703.81836696819,154698.312849815,156118.74032401,18.5678171734489,5.78488641948945,1317.86345598466,250.512338766144,508.446439741995,2404.1269662986,1984.69489712371,875.859447953869,11299.7439944719,3231.54532955829,2851.27949828042
1885,205.782400323702,341.572590200711,22844.0466016546,6744532.14859411,1833319.82808298,8326.14670440354,8730.08608265951,54364.8973440271,7136.10632147769,12177.1028518001,73797.5891226933,24213.3407784796,11821.6855471297,309241.893644506,146930.539657485,3001.66362692833
1886,1710.43527012731,658.45620932011,9953.14745867187,756795.149348539,435852.114836888,2664.75601904446,378.033247757527,18574.4094660694,2230.84180717639,5104.94798551222,21497.1251962002,6381.70344640316,4794.4869920556,23123.6800206754,20665.7412931267,4007.56338149637
1887,3650,1147.80778479857,2363.94677738708,127682.849170592,79745.6022942733,245.402529647093,425.792561690558,2935.69837805771,492.907681384213,1252.44783414875,2973.52938604381,1240.4891647202,1370.58871478685,9806.75655396225,4143.92299459235,3513.37020529583
1888,173.649186702396,812.494379612189,45269.9783804116,8100530.6652979,2287594.61764803,13094.2931361587,3043.43909374229,92452.0017449427,133456.847174582,36607.0179613653,143438.790283401,96972.3539169426,49317.0273425666,402055.217682944,119520.57662181,4567.56023748355
1889,3172.03885676469,1022.87006202911,60941.9729511914,9779603.21878381,2793692.27032427,56167.132883909,2987.21936216717,180505.640045576,28216.1726632354,82548.3326677914,195169.356220454,77028.7170259465,41824.9000351588,475219.737856949,232056.949654681,7592.15329076152
1890,1667.68707954536,575.198919136241,9573.80279414623,840183.586416249,645361.96727731,2717.54165764674,162.152709031121,11554.6940216359,2675.23431933807,4284.7082450637,20835.7963090761,4195.44905883162,3645.30994547701,36580.8266659111,19163.9800095285,2906.44485655979
1891,2352.37009349304,324.394523373067,9540.3615482764,633521.283544936,374530.953062574,379.600049612637,183.829547949704,7080.99291720199,961.45560352105,4446.28913223026,17365.0895520777,6426.14846934787,4717.21893452678,22147.3786067786,13536.1079170667,2082.9153365868
1892,3650,1693.78352016791,12547.3618005463,499593.454364065,255447.722072432,341.466523480858,846.742608655314,6027.25079454864,1073.4627220217,3741.03540656853,12776.0691796565,12961.4514363604,2352.20776265182,10819.0701737718,32158.0702009208,8665.00043693537
1893,3650,361.696730485421,6388.36234586507,567558.179413448,256009.509214559,1293.23825976452,146.279954800359,4230.1559650916,3198.97140027839,3068.44614903526,16450.3283011463,3216.53801743081,3255.00225816969,15903.5424822124,17821.3797928745,2409.79840287987
1894,2364.09730022912,1161.29855455014,67429.8129834325,7640819.77369426,3059438.85167249,26531.6479778034,397.295034392649,124678.537749188,24340.5419921306,68803.4052636335,169517.041555832,50208.4187310159,28047.2018101861,429072.028718587,207658.307147755,9153.76602734127
1895,3492.41405911514,527.030983390706,42139.8252164032,13387908.499653,2039196.0205104,56158.3391183823,6083.45359640772,120078.2945075,104519.725855933,55762.3551009374,207528.885021437,228493.06078892,51430.9921707457,278944.798140691,551704.097103339,6755.72788900746
1896,1727.85113118272,601.999957115851,10828.5459641813,1108355.28894669,810363.695314682,2970.68960216034,324.674311509307,9836.66075181292,9179.80569127236,5356.32659374611,21406.9943219315,8134.59740019787,8832.64822104306,25585.0445698446,29880.0670751289,3798.13833217993
1897,200.653609595287,1124.75113967276,44433.1139783387,3475555.73138922,561588.703412614,6745.01814849928,15419.0087677431,103861.694913842,12038.3996116802,22052.3261974655,73194.4307063558,14758.8325661127,20481.9800722579,141249.282604502,40068.1568949046,5848.25090206707
1898,2087.23814596692,358.992729995281,16268.3534747771,2488061.86550407,1082949.79404606,14122.5229140038,1467.87069069137,42972.5519002933,13029.7742142463,17900.2773592164,59365.0816667606,27752.5341568875,15000.1458362019,58332.6865485967,57182.1363164164,2104.02172540176
1899,3650,194.394895002195,11425.9571756848,922999.762858645,631582.283395345,1169.69482164628,176.631654578592,9672.82214476815,2570.8195431175,4747.25749335919,13387.5762997236,5531.02874992371,6837.77069157755,21256.0073337562,28362.4738456743,2054.33242869256
1900,2226.5930288903,263.75871413588,6604.16154797185,490654.464717638,346937.446619942,137.404786577998,36.9318721382489,6091.75697242203,2949.83467864103,1795.13895426923,9031.93904115563,5111.84722679235,2243.70205141339,17265.9879752267,17044.6866054877,2277.69612724376
1901,191.681435843189,483.00900278516,18188.2700391673,6870717.75435214,812720.953498877,8301.67004627376,35995.8229220653,41436.6571201975,17683.3935706361,35611.013036909,100914.634974682,24678.116921861,25849.6933226759,206061.53242988,185620.786966164,3073.34517121518
1902,3650,478.810798963512,15547.5859628135,1220475.68279782,1057675.21252448,844.755646734313,268.51379417593,17778.521980932,14280.0583536524,4996.70134720783,19467.2384521831,12837.723340459,8088.47094250099,40745.4589550439,21627.297767757,3215.00376728955
1903,1823.18677834296,633.871360669033,10366.5128956819,1089901.04714901,773330.719556193,3244.63228897096,1135.47674705852,18904.2170675009,2819.74437755391,8726.11070568545,15100.5668719053,9494.67791306321,5964.64372010021,26936.9098016487,41568.9516565882,4081.28171021147
1904,2390.35100073166,985.780936812873,29669.4790161259,2988679.03575886,2458082.86467263,15260.8984563802,851.620580492803,51460.0032072356,8044.09399827833,22943.9477530987,59336.2518003678,23418.6115987806,11927.3122460249,141169.97153225,69224.3979608925,6581.00993315616
1905,221.458926830308,730.547062124011,37859.4695248774,13224045.5157026,5092384.07499184,6657.29966652124,1105.82807779558,171028.91274549,43884.6343073808,70569.0384078623,182295.601189501,83097.5489568118,55231.8652961361,484885.582779735,368684.625554155,7134.1222519972
1906,235.370186270402,596.46064014419,37590.3409597314,12195886.3122946,1619451.53607196,5680.66299716182,1498.2356611331,69671.5026988455,42190.3242580911,75405.2503382673,165349.712022075,43531.735471487,105161.55813435,518746.312297379,232376.915706872,6196.18325069813
1907,3650,468.380327033569,15314.1066550441,1596375.04718167,881025.097428145,3236.52275117352,1340.26762831473,45692.9674994231,4642.03632395014,4534.90465247857,24947.3238812265,9538.26007930351,9702.88657964368,33494.2745651378,40787.0738068745,2867.17113128619
1908,1814.35119379707,933.698761217726,53252.9373130239,8792903.85072606,2918881.62801707,25521.0477143791,5865.75088457951,160853.097654121,32060.0629353345,69086.2432720037,198152.346320404,52510.7178316986,61571.3255680113,343951.698323899,225144.591634555,6950.43941610044
1909,186.018977297308,706.781122582616,30579.8187785639,4082663.06334002,773575.862874013,9807.06480661064,1219.96271052137,58871.2012879256,9885.14601515417,27940.9195736806,107369.535822276,28026.7814635022,43055.6128241156,137787.415654162,145868.115114407,2661.91920118834
1910,3650,1484.57166902221,14432.1938945443,525268.190457948,277777.08651139,369.374392811421,155.570091409756,5460.68630959334,1328.59019602431,5396.67252938669,7911.71557458967,5014.52783220002,3456.23892832999,42071.0451944807,13453.5313881635,6508.48556858842
1911,208.925803337061,617.327705153412,32409.3318564795,10083705.7871861,3842848.04178767,73163.8225629593,4887.7509658987,224284.28662909,35473.6724873973,72787.2611072634,232350.290458671,52760.8465047177,36579.7142158308,258557.335994968,197905.282868471,4239.76145884392
1912,2535.92859943922,1697.86178827163,17600.1824379566,1179109.42975788,519635.625097839,483.168781209239,47.33793119543,19795.8223556444,1199.70944420666,5740.92978613605,38292.1303276918,19770.1863879505,7040.78067408018,38538.3319731846,66122.8076324704,8157.43154044255
1913,2572.28585500097,551.327339910928,4423.93297092357,723743.78333975,380860.132460039,228.103790563796,388.079504068502,5141.66391532802,1051.28408520941,911.34097980628,10300.7735364472,3634.37811034784,1992.8890885974,39934.0226004145,17348.5514182069,3208.78500176454
1914,3650,332.903565067978,19321.619200428,4343083.56370252,1187022.7244274,12714.1114524254,558.118464636088,71057.9714831166,8023.06954507334,33012.173440623,77815.6449821207,33487.1622417126,18606.2907608909,141152.434508865,89691.0902971553,2666.78719065149
1915,1715.24102794849,657.929336730869,8897.53204982839,1027542.9643467,1343052.59396684,3122.54147249552,354.368435237373,27204.1703697328,3532.95786485539,6081.74296246221,23370.7285156643,7753.53383056247,7178.93416921304,38528.3095267433,24634.4086845851,5147.93167221828
1916,2441.15752376121,1892.05159020056,26709.0126624887,1308257.79854658,585343.387356846,1353.65402159003,87.719011111039,70715.2788952305,1656.56875803905,3651.71900200777,18286.9971633463,4751.5884816398,22016.1104696343,59189.5851784173,16894.685418798,10597.518063066
1917,3650,687.924313628266,42743.5043145581,5549031.03673684,1356828.75301201,2364.69062921548,211.348238581894,39119.8053118573,8745.32904142612,38259.7866878868,69645.3214531515,127541.06939227,48844.5751922647,293092.869703337,127060.921832396,5445.71488869196
1918,3609.51935020035,403.934822414639,3627.31704885747,241856.547645205,89825.5966552139,766.870602597477,85.6801410936218,2831.05461350652,518.060823888589,1200.45781150111,6367.41447464784,1567.64869017127,1892.77036031794,5964.82279811428,7413.20260489713,2128.53046480586
1919,1607.65028559752,455.068123280346,17031.7262733248,1220941.70510604,824826.565715742,731.146318449775,147.799796681053,10000.4586142137,1726.40942539404,6707.71366516355,34165.2156789494,7327.39816006258,6715.15277167838,45233.3992930822,31084.0268718316,2690.27685992768
1920,170.51411644094,676.052233294464,34281.539738176,4312506.97941518,488640.842643333,13133.707693986,3364.75710791173,137007.35367361,17049.1906587022,42231.6476816975,64289.1467691496,36933.5638482426,23240.8978458031,144223.733411644,72148.7781138777,3230.49279670722
1921,1615.18856408409,367.528319340726,20789.1025671789,4835150.39698883,1467123.07183201,6798.01401665493,712.187578692092,59125.6229403712,6755.67385965023,25218.9854338531,79974.617185003,32572.4891631898,21682.5739982151,148354.181829382,120075.586069749,2908.36633037259
1922,3650,119.585583056185,2048.87499662038,135666.520280549,65469.6092138567,202.193724501674,19.7303306514637,2769.48699683475,1648.32760175572,522.663579106487,2885.19346582395,1349.903365433,658.396178202601,4061.28800484126,3343.99948372716,940.315135937081
1923,2006.89613705973,357.455708580896,18866.1300589785,4196348.65107313,1081063.30148243,8256.76669022689,16966.4897623075,88615.2133921667,4149.73590088246,7535.80835488462,43426.9693846185,17784.231391598,7716.93681858653,168534.663189596,81285.2295769106,2461.11423956312
1924,1691.54983485346,312.877260337822,7438.78198805251,867148.554163667,1076909.39912483,1231.65592958704,3950.23716664838,7847.55278003186,2651.21586444265,16427.537321701,12658.341500048,6060.2513414309,4060.26990838989,33933.2478603452,14560.1177177912,2343.61731767391
1925,3650,288.893430900774,24231.0312283752,3665232.62363605,1139026.15036889,15237.2386695669,15539.6178287149,86245.6192166666,13633.6211299376,12582.0479969377,70427.0004660248,26575.4825947278,17934.5271568769,66825.9787158579,83906.7044818196,2851.08488893794
1926,220.308309020906,1036.59817661743,59556.6048097536,5694787.57934994,1230748.83180529,16436.5877519427,21833.4698553279,169696.395171668,30132.3852073599,47090.6075456194,92577.4033396262,51622.1744031297,24346.9038577241,249423.193150947,108547.270687592,7104.75311162521
1927,257.838673222582,434.038337999458,30439.1816448841,9011537.10999748,3590634.76415774,22536.623019084,2156.23386550857,134479.51979848,38201.5100557503,52803.282731552,191578.826895526,60767.3272858616,72466.7983685852,157201.083694213,261257.790674289,4097.23024871207
1928,1811.87274069378,771.733119637151,14181.5474722915,1593993.92891897,1480416.84039377,2090.01497202628,2185.6739492906,28979.6359259441,4050.22722179345,11352.7496420031,33657.4612722551,11291.0103812738,8902.98359966601,54056.6285199203,44546.7622414678,5439.48038744652
1929,221.637323643522,550.692506405607,42963.1046444646,11268159.1108354,4029704.30694864,13045.8132375715,2234.3612617791,193318.378875344,38997.9091719622,83476.6323344157,154300.302494256,75360.6513569818,89595.1302129525,429928.872598408,298692.859816059,5666.5126743787
1930,223.80303295449,1093.68351645297,62311.085538191,13059894.9994142,3706499.4556465,24251.0669649747,1349.27102125762,425900.608871089,47834.0972962441,82050.6063916759,323259.353440222,85661.3956153891,62212.6550443364,319592.227981743,410306.933450614,9210.96642132167
1931,1682.09209417334,893.295090783055,48309.6835847218,9821267.55027417,1153280.12004752,20583.9529589065,559.27061485407,197888.848223091,22659.648633659,58895.8432109462,187710.831430895,68591.6393718105,47001.5702283171,341949.81572397,199393.067004461,7028.20316714637
1932,3650,267.029703818924,4153.12970814859,313787.934405844,152187.909112586,164.32355629153,27.8904893265027,4313.58197646816,1106.83021106445,1759.50390431522,5583.19048838212,2545.03916669526,1402.98587801057,13018.8348882361,13598.3181540763,2529.61747951663
1933,241.076887953804,324.348362215059,16326.6972743496,6345905.30293643,1393775.86198891,14306.4241942887,8287.8958972623,62323.3770848862,6868.42724599926,15734.9443085852,65760.8752429256,22489.6083125153,13229.3074908895,317406.600552449,86541.2334680705,2540.94380866219
1934,1396.06751374876,347.23705245232,22567.4520617726,4010214.95962929,404807.917219208,8526.3396329628,5772.58007191531,47870.490553334,10620.4541712039,22699.3569454501,62346.2701079527,15855.3237267602,20568.2941987106,157286.337473714,89654.8391419876,2153.00297458886
1935,3650,239.775898810092,20056.9683518816,3239710.1375415,471444.884259489,2975.15861527535,84740.1201996922,19906.3485571023,5225.17395350989,8128.81795325691,26597.4080984471,17862.4048345704,6316.46766418693,99769.0120583542,96933.1812665174,2365.40575505329
1936,208.351253169159,929.806118763107,25508.3068205949,3153386.74611328,182823.068968018,2564.2985455421,7173.76774867579,35030.6530001207,12052.2641117474,20418.8242397546,32070.5392595963,21044.2170333908,20881.260087955,63326.6901150277,110489.733859593,4277.80748838506
1937,184.054246518139,479.856739782593,26651.0146802546,8506239.09312473,2789468.3584992,22519.0449867613,6463.13824784227,216817.124695862,35330.0588355215,61852.3825750655,138314.623257334,56565.2464128583,33378.0207230685,244468.410847239,123190.587681631,3396.95396074171
1938,3650,140.683248525608,3281.93871992428,202979.550028889,121990.472427666,129.025644367844,915.322641274063,1583.16794970308,182.041581249097,337.0036954518,2473.70238283484,760.641462472695,418.661483542477,11505.1455820807,6537.37797776758,1225.89086784274
1939,3650,595.372044568491,23906.078151388,3273215.77612487,1863885.99505885,447.144150191944,134.390739637962,30615.751416473,5819.74062304735,11987.7610564019,50238.5907523213,41473.7973919611,20181.6947454637,247455.908070195,65492.9049901176,4470.04715541533
1940,3650,837.399922862699,8081.41487661532,446069.446222759,260375.869751257,686.145460202454,4844.06051239025,4855.01535705466,1477.82254188096,2861.37519196053,6331.61025688691,3876.68964355472,3300.46760409865,11958.7740515271,17246.429500919,6126.87683882683
1941,1238.5345531966,950.356964503927,10724.7998661442,804216.996078644,131182.083465404,1536.40327093572,1150.2528075241,17535.3827700205,3780.79292411367,5799.41798653859,12246.6852689135,8071.36338440014,7715.58956230866,24928.5690226168,15433.6896430861,4758.22882553715
1942,322.692847081525,810.778220897433,55483.3572783817,9869690.45842481,5351962.40684452,27673.3564643735,576.463187968041,189417.941854997,24942.4220704647,56919.4494540211,197549.713014063,57126.5954937301,36296.5296994668,369158.80679564,166142.238308808,8510.18900557368
1943,1919.19440474108,986.29642583885,26474.8611636957,2385094.08643421,1336037.98778418,3954.28042865324,949.005932839572,26660.3777392701,5281.17466439375,17076.6163873972,30029.18111249,13124.9603087248,15670.1208165593,86276.7549588744,75779.9678441813,6991.33027873803
1944,1596.89350665067,701.84520028899,48399.0347684229,13046370.4279447,1353509.35322581,24052.251074781,7688.42115257304,130671.029749766,26645.1833997186,70139.7553943376,196860.107714762,152721.554698273,67688.9496248264,537413.046959794,293635.961139906,7772.95620875967
1945,225.389704561976,509.015524058128,30020.5578443013,5245168.96743078,1663836.31651147,22956.1926302154,11827.7107253743,190570.201023831,41092.8545541273,34978.9606682938,70921.1579634157,32501.9434081716,36389.0569420258,116125.40719292,137714.744544577,3435.25601033438
1946,163.733087046865,1123.28874712406,63605.5647416028,10279730.1537073,1829700.27715418,29038.17165256,44966.2478690295,72424.6447054692,45014.2847958321,110065.527027756,292909.435873633,115155.504736898,41555.1545967164,447574.343831511,174493.577280949,6460.27918414073
1947,1549.9707986719,799.092381386182,60649.2398123435,16421400.7392312,3589439.77689469,16139.9793859519,3731.85270111369,223981.550846232,51948.3806257089,115879.658855502,205782.43789099,80337.1413396157,126269.926253746,556956.151812843,457427.320324614,9242.66426539833
1948,2698.06060798731,507.840517263651,14276.8882686827,1502118.50341797,944457.620344163,802.706287689073,152.50915032617,16023.5831788089,8977.02424224495,4931.99539633906,22198.9355263098,8837.8800730925,6538.29174532436,56474.9900412966,31727.7053974319,4284.78279101901
1949,194.36501240198,947.353315106298,62194.4850141507,12349992.9435493,4375638.98315733,47243.8544563373,23652.9990391134,205332.096817455,40992.8938216356,126963.55036017,163564.38752424,98910.9101608977,83687.6051458766,493540.865954946,374872.998714137,6878.90307568925
1950,1681.25456748311,1007.20530302016,60163.4319956132,5953172.8089457,1568898.63202218,16941.0269368375,3543.98239937635,93032.7970786663,16973.0568157783,44086.6178262353,88342.3260885137,38737.9758218661,29270.1009478824,327515.655621949,149535.63559599,7563.99290612328
1951,3650,673.36269099632,48070.2054285862,7558224.71472354,2137249.72185776,11442.9106369666,18343.0487152407,96357.4404078465,10056.3629669208,40097.741471007,148527.201490587,78339.0653268216,45001.4936374262,340938.055101098,150831.634212427,6661.00171531811
1952,208.389589130992,300.875680697134,19209.5942437728,3381654.88555116,314669.952465337,2735.26257805422,14617.6234023761,26630.5237838631,10716.3003925895,19055.5723584501,43249.9840047377,12925.4859418205,14728.0960598779,155802.02373069,65824.871093847,2259.1738838672
1953,3650,346.533388073143,12248.7586221878,753908.800754731,367581.746252481,932.970620639632,106.438284674293,8513.37724444242,7649.13648919442,2675.41206814419,14792.6922974954,7312.27530732544,2253.03103750481,18968.4334667702,15419.7451887707,2612.8291963684
