country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2195,1691.50865393176,272.017543407813,4315.60508854221,78244.3798457214,13932.3696963253,900.739969946008,140.55063032475,990.969299713373,60.9082403300645,628.656521266524,2375.87203655205,681.493593210948,221.23766731104,1946.81363125492,1696.128235822,1584.00125577994
2196,1276.65422150681,325.563589254748,7587.39158732109,304835.39000993,81058.492960598,1806.02640426027,3972.01385688363,5185.27102813508,1994.23470102998,3181.47650623802,10290.8556626232,10761.0125379786,663.032081703846,7630.85054170361,11356.3836965809,177887.057160199
2197,1875.56006280197,187.637436342621,3812.28315485194,245313.27319199,177274.906796407,5709.99283195194,1463.18528459681,5098.44335921648,1010.63900376687,1286.49678216821,13855.7247147293,6597.6344159214,1219.9765125338,5358.69937383659,8199.47401451171,305449.448461669
2198,1840.23146845081,196.675370232521,8321.23690639995,985816.144457135,310387.28106072,2795.56338602578,454.83822608359,7574.78721875674,25763.849958093,780.672984318398,15473.5818929468,78574.2090271739,3980.07352448375,6341.57808378115,26482.2571287205,272296.939096506
2199,2645.50106883567,212.40653162714,8514.63669933969,529125.533094581,121035.368270637,7433.43513684311,2066.16075844363,15945.2726482354,3647.39412183205,1753.17321365525,12374.4860451449,5898.70886049204,1738.88461558078,15474.3309489298,19513.7163691674,219029.021409714
2200,2555.35657265228,290.521291826125,12385.5620183545,1682232.2630564,303149.590692782,10070.382911269,29382.2566857564,50536.8865557837,11966.1292311063,7354.96181574436,25027.7123776381,13950.7802982456,4571.55958061655,71398.7201913382,16643.1092499696,497211.479450505
2201,1536.68298180866,413.042088391298,12463.4822164501,900100.815717935,94283.8262806163,1897.85433202324,54917.2846050389,12528.4091730784,8131.42904822245,12283.5331110468,29661.5266114206,26612.0025087702,2298.80233958432,26441.2976083869,19184.6690099612,404256.104353686
2202,216.52743996671,299.286882936446,14437.5689799642,2162797.637976,346897.053510492,37470.6308374455,3845.77866306658,20442.1955181415,2135.76439852025,18694.5999967292,49449.5336843851,24588.0017941502,3673.85314555286,47835.0667296521,47680.5834196929,27795.7058539699
2203,1064.19021760207,346.298609237686,17489.8353988799,3291627.9881098,657878.5359328,10084.594363179,3833.20649860752,77337.0565823124,14525.9881838845,11106.0539378857,43648.5626918894,21883.7211271236,23554.8306510694,59342.8996000921,55190.1093514771,20747.1390912376
2204,187.50820485541,137.631226124221,8245.68194427769,2523081.09148377,774815.007972328,22071.1109823238,1590.85583029765,40745.8367262624,9450.12471784892,6733.65083637399,74380.6240850375,8546.98761361247,8308.7792842211,27152.7885919511,34821.0897180538,11543.4126322491
2205,1373.11572868492,440.473354040008,12162.9183211482,480380.92195684,33648.923331627,2782.83370716086,1262.77581166873,13101.0990759618,5052.79730433128,4460.77679399089,8984.38121731638,4661.45918051123,2707.42168636815,7189.91103756093,19354.4189422929,17191.8045895295
2206,2756.0253834594,167.371277057967,6540.01872608718,167823.345374087,14962.0153606007,4043.01399724138,601.233463275304,1133.77189090488,231.55878860291,692.192035608498,6001.83140289607,5423.71955389742,269.557737876086,2907.65028070509,6355.57461408903,93374.2934164052
2207,3033.6116681693,340.443007527361,5121.10987741772,403023.634732753,47028.6913522238,1134.32514426951,17916.8129094359,13691.2971278534,7663.42583480655,1077.93085705201,11759.4058938067,5767.66527955602,2283.1893768578,7208.62134675632,5797.17340462027,344360.700712577
2208,1279.06003444978,208.777156650711,10571.0257639287,1319655.99895074,215452.170719011,6918.48793341627,8132.01291759065,39186.3009291976,5958.30436235377,7347.71240809404,40665.9278021928,9360.79128685795,3959.87273590091,40385.5332693242,39425.7925160199,216022.937828711
2209,1636.59607754452,278.531113786112,5105.53826009507,241163.266388548,164037.071697763,596.414742642539,15448.0763352606,10463.294166942,3376.80879922833,2061.01539360611,4387.98071214438,3628.6414626468,1687.47821797865,7872.65365966548,9016.33504809675,335055.086374573
2210,160.828717189281,408.445993645365,13336.6202102528,1652635.91402875,160312.387435975,3721.3871442464,15141.3489379697,46287.7867169467,6385.98813316263,11114.7976342157,16087.0856505788,15017.7437077078,10351.7983168499,43775.8675240571,45480.996583888,10533.9856068689
2211,195.864411849836,423.194991391689,16123.1101490461,1227248.03000882,116516.863997721,32638.2106138812,704.384512035135,14190.7325454804,762.436466899112,12365.4948025504,44429.9397607845,17725.0295754575,1116.08644433707,32014.4110057917,30416.9070748769,17463.2658338119
2212,184.362872916226,518.253567161901,22825.5600585588,1997368.06694009,466848.800528738,22112.8605678799,1632.23547419499,42660.0976090761,4615.99934529966,16459.51159074,30302.2834542716,13079.7947164577,12280.7271514604,105391.277443064,23520.4177669598,23813.8626339923
2213,1038.71086696999,426.769897600836,19660.646729242,2637275.01848575,260918.06796648,6156.69116923643,1094.06436709548,26875.8883380983,5201.91714850267,17681.3294840969,58658.1479156146,15674.7152717634,5130.81081839671,63019.1341198505,99211.4527095715,195183.215330486
2214,2293.4865994411,215.565007592961,3106.15812974662,87244.7947779333,22201.6269613969,395.430060969207,4697.38665632137,8931.01909235128,1009.31061422083,921.722055935662,12265.3776573239,3455.44671352118,462.776238559666,3031.95148437788,4778.66188421833,185910.91300179
2215,1359.52560718669,213.678034465806,9267.26722975853,695350.434578737,113732.134964287,11052.4700567895,2301.19870513473,16744.5365436916,6021.73232648133,6026.00508431226,14422.2859139035,6569.58393719901,3013.57784166436,11552.6296279569,20566.8460499341,23292.9889131094
2216,166.044788481665,392.522590088479,19247.3976716472,2497420.07383157,349307.395287086,8625.33838119598,23440.7279357069,22371.4648275222,9023.51578975253,17893.7574432413,30978.9312189508,20063.082972468,0,108869.915648182,65732.6774375042,14208.9444414154
2217,2591.05830211849,270.8840558197,2411.82361650701,423663.781976483,214327.173284865,1527.06295511255,92.3854292664117,3440.67791303619,430.842712830624,1655.41747121418,5623.19165796741,2401.51111806011,1173.70441868262,8085.20728058878,7674.02391875639,2467.61996322147
2218,2094.34620482323,249.149070555319,2422.38109754865,102397.987539645,44739.3043735734,904.82919514717,199.285990722483,7336.39691616072,1440.13484506438,6615.44253482522,7699.18884160806,17245.5074363269,746.020365381465,8965.54132819242,2771.97387243871,377257.713762311
2219,264.389312220927,266.733305673477,11170.7373000859,1615860.70304236,416523.148314466,41964.1716895934,5654.1923799985,19555.7734541143,4645.95776129122,4654.9971519583,39631.7070839149,17015.2594894601,5208.47093383882,17608.104403893,33142.5749766117,38925.5122917551
2220,1965.86488446218,570.135490268452,19843.7810132526,1330058.72569645,180718.669359799,4991.90872943168,1861.99026370033,41937.2066450007,6841.30217913274,8613.43343364823,45669.1601551355,28830.1636248818,12637.520865211,75380.4856636808,39550.0185679242,747368.760976739
2221,1553.48781602637,316.496401895587,12253.800953725,2569884.83350972,412439.4342637,5026.67274528588,2903.02050516529,60555.4351623718,12706.0803089563,14284.5619703612,52125.5264212057,23772.6375649491,16655.8786176748,56908.4052453867,70561.3523075573,350654.494947281
2222,2120.48224538081,319.000854552251,2700.99464198031,48477.2965328018,9437.48317376348,705.585706691387,78.1783577859535,600.485546507375,351.069264395502,313.712073191853,2760.31876915488,1589.35768501843,49.1395774541526,2912.43514048542,4831.78360367274,69689.0171419941
2223,3478.92117765907,150.779732190536,4442.37610488775,235981.962974748,33158.2767015944,251.202653825737,608.121916696948,5964.49826185596,3071.22348738285,1029.1813120526,6699.11081016011,4091.13117615121,1228.8462086989,6741.06251464352,16557.3549957529,85133.0884644983
2224,223.077915528369,386.849717970348,16913.2240887504,3846676.47878217,1097114.08124573,71653.7301740499,3312.55909131128,57153.9742175833,10121.2190103866,30442.1159194574,71647.8071118401,34449.3055654555,10934.2018142606,41443.0657062714,103718.779604261,34625.4086726635
2225,2076.59912765665,192.072546906626,9164.0672992428,1706815.29105994,189579.445530135,7015.12243890522,11386.5962679843,14610.512378706,35372.9391718628,7991.1183305849,13948.4920463493,35300.3900379095,6743.75849575287,29534.3219299018,36411.8375402092,241438.848712846
2226,2613.35118525606,333.021367642527,4506.5953324481,385172.761426506,273537.073976464,1532.55910051649,20960.846407489,6433.20481245224,2032.61233108895,8368.66068761656,28056.2231243516,19758.7040059926,3899.79085124983,22246.8756305717,9335.94897385908,581972.984156081
2227,1980.00011862096,214.553856969392,6422.99394274495,233701.295018287,55276.5964953273,1553.75508192964,19800.1215625108,14328.1187046055,6061.25593398456,5186.28541447671,15573.9237717011,27937.4943971894,1037.46843996611,8092.11965057284,10009.7945133783,326096.960481397
2228,2826.62843903692,280.384458949815,2580.87583333591,126904.05366171,30330.4751060091,986.824957367798,8037.03776500194,8241.81259008334,1076.19922544176,4223.49901766348,17188.0878590878,12305.910452218,354.479184134923,6530.08168866244,6468.97530203062,310012.018353253
2229,475.415539679311,287.078807111978,12728.3808659662,2348446.48242073,701755.304160325,2185.68919917115,2953.70475991759,36897.6517528911,4415.45932623215,13936.7177236778,35940.8433821323,17996.2370081583,8814.01526432236,95995.6548994479,30137.08212496,153347.165395614
2230,1243.42811858138,316.668267272895,7281.4837484696,311592.880739574,30772.5079219524,1665.19539550861,13043.9232224466,19300.715973203,9621.41456955445,1178.77873782975,7979.31186632838,7306.82649023965,2412.38010757296,8151.19367208136,12635.7296764173,174886.543437299
2231,2147.3316813583,277.611999501504,3462.8256964373,93362.2258556466,22638.3307089269,814.632330242917,3663.33453685438,10507.1867168016,2657.11613810047,517.641601171038,4880.12824008673,5201.44711321945,926.719605078818,3491.87307441596,7477.46691483446,212188.95404416
2232,163.562092825645,399.589951438555,19437.1574412343,2814857.18690934,560196.989091222,5396.58557167404,39703.4561889055,38415.9591567045,49302.5362984699,16302.1436173584,22025.5501290098,15438.5211082278,9611.98991419981,66565.4430663097,57200.993093673,15034.3831656698
2233,2534.87601635019,349.958452304343,3704.76781836838,161997.576140839,59100.2457292239,1119.43801080129,267.382792383247,4373.62332092215,964.443055516502,7021.58115792698,31561.2624922595,33224.653526816,266.923671758058,10345.667743041,11551.8131117426,459643.864111146
2234,172.754139026651,387.600610465643,19279.7128631478,5197401.98367596,2253540.61162584,9940.33648559925,41903.3107964472,196440.500553791,33530.1390637586,18265.4448068457,40253.0405091134,29653.8254795658,21840.5343085763,138794.704174431,52006.0900965944,23495.0052387904
2235,1220.86846129486,425.354953129566,17863.8342272228,1214445.544553,154788.71084755,3281.80395833932,1830.48195612139,38224.7055709153,7613.88953542674,8798.5099655082,28607.3559397696,15585.9262076709,10472.2253684254,33296.7039810692,34670.3203383548,156127.290984459
2236,1573.15081392311,255.840452531536,10981.1116807803,2740796.77235415,981511.155849111,5541.90644115804,18344.0571845921,63934.3262697428,4774.56691238654,17560.8904761088,36805.1620878378,19136.8359774579,6757.24802527431,71745.308801028,39682.7065982479,154169.130828777
2237,1956.01181918391,595.456634670779,1551.2087168729,66703.0833373285,25451.3649047404,99.7283787763734,1372.64064716721,1620.95607804859,1716.88690113763,174.214542850567,689.882437893575,569.597427996711,267.826880717951,2637.01698380201,1557.22038988747,2730.95757755773
2238,1566.78722537493,437.365630671733,11496.5119875813,928410.749315307,66032.3492078186,14688.4060369886,210.713983967874,21890.4196027115,3929.06769230814,9947.68888186613,17441.3876171499,11506.0547755575,6185.03475654891,44711.8942222678,20051.3392313774,213716.322188228
2239,1611.01291621655,271.379095890008,4082.48787194462,99145.5222839811,22696.5671228439,649.526020613242,1487.17066120123,6837.70905434338,998.832318668432,1330.47695410824,7342.68896896278,2592.22242088232,352.869924666237,4670.06496085328,4598.89738504478,151878.978169541
2240,1089.09027023036,233.640532126904,10527.3540078671,1300584.84331612,208824.805268164,2268.85476923993,11516.3355483218,34017.1589686359,4761.19790976439,8144.34404253554,15271.8658030297,14883.7985622464,6888.78627065141,35170.0135382665,42244.1438212696,175967.294722609
2241,1163.42471243779,271.269570580134,12139.6066563675,1433110.00054565,164644.846592089,19199.0561318829,6371.45966441424,28812.9228172903,3487.41148250634,10239.4782989609,37724.4220697326,30006.1311948555,3405.57668344483,19141.1837444375,28444.3053404386,112676.324031686
2242,161.767362672185,407.334161978315,19519.8370014982,2721675.88372547,533458.113080462,36774.896205574,1260.6104070936,46734.9274888386,3156.29095551554,16332.611112854,80592.2554083922,27423.5828351911,8672.5876492371,67273.9717102412,41224.0960951217,13989.104431013
2243,176.732323135495,188.669581775892,9145.98418330359,2439978.68608996,774871.492132596,22492.2930575103,6851.93146725456,65725.2839908368,12396.707909015,5571.89249674057,66958.6370231747,11458.8085214625,5925.52735379445,30602.3266068661,27490.0806069528,11179.0273453151
2244,2156.27976869428,461.998552613685,4904.99170322441,196481.535201549,50369.8887681982,1582.61995340984,325.85808678473,4367.66723953671,1094.74309719984,928.360717296663,3724.92802169931,2452.38184615281,2172.94610434783,7422.74292358317,6515.4011538383,3508.42473427055
2245,1862.73476449742,275.198181959085,11658.0339312106,1277224.17960266,222906.688680345,2816.8426979232,3917.14041446527,34418.9899778353,7133.07253180402,11838.8561802349,24442.2506517575,17148.2045501982,2642.23919653173,24514.1125908171,49184.2866407879,409281.124125308
2246,2984.78620613996,131.890760714616,1388.19510203883,76663.2910519756,24807.4960920726,446.38384173787,671.143631424708,1606.36285757073,1133.59307578761,387.693497978444,914.966843033094,495.130148290397,472.791987697264,1427.07633395613,2138.60860477193,1102.19896498992
2247,1427.47262468389,597.874377539885,16153.2310846444,2095026.84253609,373153.043035051,8312.97908060334,57708.3857585161,46712.4268786627,24575.3263166457,6883.11512526211,42814.0094430916,32000.0391485382,10231.0886545301,71317.5079679825,36063.1433596038,367729.926955361
2248,1845.98618946865,210.093908047446,3663.94260955788,293523.783043663,104259.785933127,1368.38195953206,276.184592946413,4505.44183136241,3160.3886580796,2356.36375819621,15725.8290858391,14082.4116135973,973.997979618824,8146.72049243232,9494.11456617132,232492.708834862
2249,2454.99319675503,225.634097914369,3835.79426034106,440973.902875623,229425.808849596,1127.25814223162,733.419467537347,4494.05593034479,22240.135068313,981.134906899227,8414.15920399342,34684.0222331061,1423.37528871309,5254.6337773058,23892.8754136704,365071.144735171
2250,174.982217748677,1189.86637918308,49870.9501913629,6669952.71494179,989244.490883405,16667.9830962136,7424.92385602319,56702.6393664928,5566.51060786306,23772.0260741174,89636.942145178,41986.7493321099,0,636097.189244988,107356.114247292,48012.4753043492
2251,2470.34178193823,209.621035730589,5776.15124918037,117210.038834633,11870.5785229389,732.871698980364,172.346878487673,961.587480304095,2239.47246827909,313.539006277212,1242.02373218635,1052.5102375637,356.896833905536,1207.16738367231,5270.22174321417,11746.8717983783
2252,236.478723308865,483.902492370038,16778.8775426837,936338.336251562,138602.602074347,1238.8864506364,16916.6243273265,38966.0176170759,6122.332504535,8714.74104967594,12082.3575336824,6865.80481302502,2620.29381491358,24421.9168576363,25626.0643052805,25941.6287527384
2253,1459.64552488271,218.671730974463,4203.51304944588,202238.351559688,29673.7783704815,2115.99381796175,1099.82071260244,2589.10841307612,4834.48520673762,2270.64848833985,8590.25119829251,5702.83477674641,1327.248892784,4743.42238347974,9108.6864962992,170887.992017279
2254,1707.59259741718,360.32831175212,10315.5790166341,358555.054241494,125159.078926281,1583.5605094328,45497.9852041705,9188.51591585525,8708.76051123077,2926.15826350336,11299.5928862036,10590.3463192482,6964.36134506628,8743.50227663699,6660.86986025998,246714.479053348
2255,1728.63437890494,567.611879718314,12081.2417908638,1030226.25603301,61812.871620605,2725.99364784191,14906.8818290826,30403.8347062504,13238.821969623,2338.97849952037,18593.0204775506,33174.6003461851,4478.92866376655,29349.2611310417,28703.9269913436,336791.729890262
2256,1850.72038587906,442.300673741824,9742.98941842361,300353.396543913,62367.031345836,8180.84926343587,16.2607052748,5722.57951954071,5044.33750660173,1452.88627642823,11619.565072889,26997.2371675134,1037.30079194083,6643.13234493582,15262.7600022122,293877.306718709
2257,1923.04250674231,205.05492872385,9116.32707961932,1976896.88791021,327329.227105802,7729.53584953313,67311.7500995852,53960.8469588189,26106.4587100381,4656.13919598284,36858.8486767452,21766.3516542038,10501.9504095156,17711.0693319145,22649.4288859927,387379.767289955
2258,287.207411899048,193.86400964422,9238.06113400847,1171579.8130526,96355.3101644957,3301.83450344132,3895.91120368356,24883.676278631,9244.96100000118,7934.8675717348,32304.3364087139,9078.03107846933,8260.16873025583,23079.9112420794,30383.0636154279,22132.944166624
2259,1304.48947264596,228.202636530924,10384.2342813956,1377763.72307154,255518.441272304,3099.60171401642,38710.2175836494,36707.6651754757,22460.1223898689,2931.71672993933,26108.9218197733,6844.12246471248,7913.85414995845,14056.2901391337,21000.5275490644,129214.175090092
2260,1955.06151741685,194.817119962948,9120.63110292833,804197.465599873,412104.483465606,6142.04715600533,806.348351588437,13688.2658617494,3386.9189530925,7129.47872258879,23113.4412612047,7245.49598633416,2148.00960439464,14303.756366446,15299.410977535,345576.761097991
2261,3406.64073102457,182.974077465178,8233.02814001659,541734.209673831,129027.988104531,9497.91700525197,136.157352930924,4975.68181032049,7274.74150248187,540.7915161563,9444.30351414748,44650.7188434565,1735.16036397958,4593.29020728325,26049.8927388143,298959.094431809
2262,1914.48626639404,484.09948056638,18999.7452368214,1650288.05039652,162405.423010449,9638.233565362,284.624142359507,27736.3509043269,3350.01512813648,11059.8773543557,50218.2658422478,44170.1535636927,6396.83949129817,73710.887294216,35230.2612184785,596549.17324587
2263,1840.2957847817,354.436199557349,12987.0168849724,923220.782204221,41897.1947708897,1717.33931755437,1733.54714208407,29496.871948491,18284.9815616093,5325.71050645711,10538.2878097098,10898.6577425998,3155.04037952703,9685.41232334754,17724.2441152851,369204.073825505
2264,237.561659006893,669.67506629608,37953.7575765905,9632868.95388443,1807910.6223427,11337.1785141872,224223.620130673,44433.5499712876,16423.8795767834,36239.0662870568,117735.777737404,70790.9164549166,0,554120.921926228,72234.6749455458,101212.234370882
2265,2877.72527696127,256.667057660435,11707.0169783112,1136018.32226626,156921.525338948,3687.04344837335,760.849084273368,8572.96762268602,2547.48918384727,12714.844734514,45791.8448436774,25243.0796941863,2290.90601319938,39722.9191944341,28928.8649987471,252444.882481088
2266,206.979348595133,572.31457453061,19290.3060368691,3185521.67640745,494473.630316946,30241.2104302916,5582.68880845313,99799.9418643643,6373.48932124431,42337.7100465013,78320.2200165732,33916.0573617416,18622.0166067922,106287.811481471,20250.9886346907,37004.0772561237
2267,520.587623669077,391.463452930002,16849.799158705,1375227.72068885,190373.739052207,7062.94744612615,1010.83853767093,20915.8264488616,9091.2040533452,9936.28620229701,28400.5361464627,23667.7029662161,6978.04997536565,33159.6854461089,37669.7592808021,156679.908001644
2268,3118.63044172028,316.424146765618,5018.05477416315,250448.788094473,69309.4159987591,1031.85569082969,21156.0967120079,2746.06858506082,6046.98104275216,5232.04186252583,14432.5644414379,29090.104888643,711.570823407181,9447.45426171692,6730.00735238519,419280.798589655
2269,167.936267396353,235.229222312838,11399.2104783585,1807362.42415807,257506.722678327,37085.2609126572,10079.0283902487,16820.5876138906,8369.98752862013,4129.52309311407,27491.1104269535,10686.1937974666,5210.34765962828,24726.2953267184,55513.3545760023,10402.4291623921
2270,194.447945782423,264.341329991729,11154.2504410281,2375246.45380947,333214.823423011,6296.54840814453,22158.5773397394,44244.1123277237,30320.5110061957,13604.8966158061,21021.6097282374,13642.4514652131,9526.05212687473,48406.7194456248,37897.3649296132,15871.4790878041
2271,1580.90146010623,307.811479497749,9312.52369689694,880523.770330954,218272.15963289,1322.09902990086,7580.18076357141,58876.7712984856,2156.33483151079,7226.13497192417,19935.7528334705,11209.5606214469,1863.4167349553,21834.9585255203,12802.457662892,334787.356421326
2272,1282.50373625372,154.74022490089,8742.27883262539,1207473.71011487,360816.431023086,3813.22618089447,11280.9755921069,18597.5455519645,16117.0131187081,8351.2859834574,9202.01010992841,4376.77974981767,3317.50343833918,11351.018754605,22946.0920497453,1870.55379137626
2273,1738.20820114777,229.922002235118,3121.6483333484,85699.311422197,31357.8412982722,966.030735294564,68.8886396344192,1532.10021354654,907.943736019975,527.164604765416,1653.749987462,780.671454104069,726.067381708935,2445.47668746583,3810.26190675605,1972.79525109532
2274,1848.45540225418,246.818662813477,11450.1453135207,1864000.10668734,353289.659199017,22329.4182834464,32347.1803214702,28536.3446919369,1712.017423836,14130.8181399037,57369.9644543117,27222.9776805542,4477.82980419875,42874.8810655025,28437.2462682609,338642.658360914
2275,193.60814573844,187.411038894157,9715.11604668614,1698903.46541159,341151.988840916,18156.0605121581,17798.2984459042,26879.2850579054,20554.1433212607,4806.03824889798,34202.4334362535,9431.68868885411,8748.67891909049,16373.179589981,25311.7171525279,12870.1256037155
2276,2358.46156020716,292.509770580408,5473.80197131004,90849.247633888,11162.8996767903,324.898135831469,971.234981759346,1988.90271926553,1048.76293017707,139.186215469372,2171.11689193743,749.988781969908,679.646802979351,1595.05419565406,1756.4020071685,1697.76252999842
2277,2890.4147554233,700.154987643618,6573.1662026997,167833.515873132,15699.7320795175,414.393146195036,70.5446199734142,65159.010579065,3040.75910011201,9929.81225393431,9738.07199710931,253794.155459393,287.170401666281,4683.69385225427,10641.3690031524,889316.512235686
2278,2563.17776068776,410.1749708614,7713.9665387405,115724.315150606,19160.1442454101,661.99496376052,154.093612334028,907.160916306135,247.183505805895,1076.84151195506,3888.65052006783,1877.0054386219,159.451618689519,3462.80959384903,1785.84080918383,2253.70237622747
2279,2147.12075227991,228.40331639196,2577.31858941489,68028.8502757811,20511.1394815444,2603.026084823,1307.20291210567,1207.5519118319,221.004656849565,1107.50511530636,10068.2802939774,14122.5910332445,158.85045144357,4382.33289451479,9014.86527939813,264934.509479216
2280,872.469614642222,259.724340308017,2327.73458956264,104751.03595314,62274.4075247335,790.506483554323,3473.46969468099,6276.26005326232,2843.76775330903,987.220695881596,4280.49880642182,3028.58709014494,315.257426245935,5586.67953877509,4803.46782061235,170354.902438086
2281,1462.7913642192,225.271208760511,2699.95504986765,180168.649761201,78664.6389348363,530.337539831832,340.414039435329,1944.02146153855,9504.2755209682,421.25621708728,3487.86360754825,14134.1208234936,658.90749672052,2273.54209043144,9525.03414363803,143722.936036879
2282,187.108267789344,332.670112253915,13953.4891819328,1147222.95996506,130142.97851306,5347.79102801587,588.393918416917,36711.0946259091,7921.42374775111,8331.926500191,26565.1028482245,22593.9964569545,7111.04408181818,38341.1094946051,25771.1712010528,12931.8094599956
2283,2809.52166132405,257.984983566086,13627.4247265364,2651971.65552357,645318.419649984,10258.9291595859,64050.6653812435,49887.559034186,10690.0814947241,18871.1258744907,54378.8371353232,26981.834621409,6963.32480896889,64347.8061585608,45086.6017004839,449727.66051003
2284,3006.13472256343,170.392395517646,1508.64002767581,57150.0394321479,22951.9337584056,164.042457544783,252.756301084571,1454.06969364883,182.434048466618,142.340584025808,1996.09990042873,279.229822670027,209.395812128575,738.78847148861,1143.4347734992,1123.13025432742
2285,1903.78020947919,334.613434795299,3978.83453497495,119444.828121418,34721.6428055261,1161.20290648405,195.548742425709,12044.4936063531,461.212483248359,9770.55757398889,10208.623397619,15416.9516110426,192.378286756419,4627.87380239781,8965.0281079732,488503.258191535
2286,1920.79152915372,441.574405083019,11362.9052618146,690402.689488689,101185.503926248,4103.1538535051,35843.4800330745,11437.5433672831,888.351837005609,7901.65455771516,35123.7706876133,20049.8587975478,0,30493.1571860279,26112.5462949367,470885.873516059
2287,3073.7720046429,201.570990563581,2096.20351619329,44084.5090352774,7900.3712768368,379.430605762526,611.760040024637,766.052342758033,57.2963165139146,496.037585797008,1197.64430044724,1692.89365169858,75.466362971961,1100.10334020932,1108.26986580653,1349.60253877174
2288,2623.89894086517,211.675520578767,6649.32673715147,187986.116088781,12949.6259050416,929.965104137902,480.443546349786,2479.41533658723,2214.39386560224,1040.54887779096,11024.9119122175,3329.91776479943,160.343115393103,6169.57646146524,6146.27205374278,156683.813920936
2289,1620.32391716093,213.593452341343,5202.71555625592,346763.689254146,178085.586232114,258.199928753235,45.2660803222631,8853.56300900155,1151.90124186555,3588.20125464514,10817.8314850305,7321.63825165285,1141.86392846001,19059.6787490152,15309.6409448778,190632.326558445
2290,1574.3957459186,163.599702740438,1527.05385656329,61971.8806032063,18599.0686182691,1218.00952819675,1237.09338681776,885.21415894767,180.367427345225,1862.94237624045,4215.99316861555,3299.6505692736,104.596844949598,4618.75579107509,3104.07987733296,101604.580586489
2291,3650,149.545860889038,2451.6861049533,183847.693031386,30086.7779729474,1790.85857662199,1346.21812279372,5510.80064501762,2269.22798072748,3919.51925422389,15447.4582460496,5346.54285524482,690.423116745339,4814.21304828008,5938.87120344152,257110.592942815
2292,3232.21175837602,185.31346552239,7903.91789710694,1172413.84774437,188288.734856776,12032.8560713117,915.968997967007,8002.03536248858,1169.36169600541,8886.97385618217,32395.7313010464,8946.50206850097,857.095791324411,26153.3116539986,23601.0165211632,242457.391859582
2293,2221.36685968056,218.325547255081,6285.2344995627,1132247.41880458,294898.430055907,1542.88554835534,27986.5402498962,20279.9185115126,23116.4299700577,7319.91949729558,12092.7421366234,12576.8940644315,2834.28843780242,24672.7449386418,22414.580933751,423174.784870157
2294,2137.58624108179,231.660369265458,5129.55143581696,184255.633633757,23360.7130407025,2721.98123956831,1599.32797373098,10472.6311967881,1747.8299302365,927.882318694074,8505.80770307779,6507.15930576743,642.897226635599,7560.7150139386,11216.5527456009,191327.910414054
2295,173.39485114881,269.637616365187,13747.9895798043,2833830.60889627,392759.236822892,29970.417619806,16164.0385575414,41145.197793323,12527.7611249572,24846.4151764218,27078.6004924948,7775.54302876265,7706.38015588606,90923.4569448506,24971.0202974046,14050.6084007272
2296,2264.35934409701,300.931507079415,4256.3978413623,417458.753874435,226762.790174129,7094.52822750173,1440.08831889873,8986.94246923234,947.838104282296,6015.08091155312,26441.1143964333,19702.8179723666,1076.20199539792,13480.0759790863,11303.3173116459,502324.334371855
2297,2048.82502251403,213.385187095211,3331.3361563393,138630.867515731,98103.3593401547,783.084006785028,193.082824587274,1472.91334604871,692.571710407036,1058.9427010838,3141.8797438878,2802.87044046048,537.409025689583,1704.54271525053,1998.20202986632,8129.97568949953
2298,1653.04146927139,234.62433019026,3585.6334695462,165037.469567928,47089.4005739246,1062.83045730686,6879.53996715989,2467.8900514389,3084.95516338875,3046.64578568076,6858.98788443956,6194.28577881407,233.044362375424,10860.6900666869,10567.9661145348,303199.062632183
2299,3650,368.419681199021,4809.28800734073,336886.810222239,92919.4935474075,496.333313103484,38.3376604999838,3892.50250962027,744.927197561641,2297.52036404464,2921.61565715388,3371.48053535758,428.293795557799,2023.70913014114,10853.4935007268,2384.8335869538
2300,1434.00090892453,227.069557426589,12411.1448900132,2035175.80357578,422047.758393275,4232.78452400842,4381.1577561313,47415.1822510059,9686.54995078816,15456.1914282431,32901.1193501871,24380.577660406,4004.2713851891,34197.7913164456,70166.6780009646,299216.337115482
2301,1580.49024017014,280.838711557276,11632.3952962287,2186897.17351822,323510.735116049,13333.5130607961,2295.34948218427,42827.3082153924,6709.77452357082,11302.4881813366,35616.3326251893,18978.5376865336,5616.97116161749,68537.1466197377,67601.4275743066,330375.695326012
2302,3650,252.459357560397,2868.44107920073,164055.317583141,61657.6758300529,779.893972172782,10154.4800597611,12754.6169759404,6975.12858643204,873.25024899034,3832.65640997445,3467.17455158342,1100.13142304263,4051.69422474554,4435.84414829993,232903.260085817
2303,1706.26606577979,226.371755512106,9639.65900295257,884648.129648126,135975.261068724,1697.38747501534,6824.76493173736,4219.64911528982,2864.58409420337,4228.99849694507,7340.2082989978,2158.03473770023,906.502540444439,17575.8834007421,32339.9060865667,1933.4788022779
2304,1596.60214321482,301.023285498871,2775.67157083351,108433.397600611,25783.0969354239,2137.30923615559,807.618291281445,2924.97930233305,475.063920808192,424.57973018658,2723.55868415246,651.836795897069,418.454431042961,3852.49343192245,2445.79985429902,1991.91330492809
