country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2305,2475.76462796748,130820.571156602,92495.7247138596,269931.919748561,53497.2016318773,1519.01072720831,1225.33079785296,33458.6800845486,2762.97269034481,24714.4791435273,163734.00201912,15097.3341887104,7181.17513098471,62489.5908236757,68710.7302544197,251817.792182551
2306,3650,103369.263120181,93886.4635002322,94979.5611792374,12905.7405711201,652.561919199396,13.4759554889524,19925.3494811646,688.995067166087,9933.2203098302,24447.1835520708,11800.6712303592,1178.15514115228,10464.6818429928,8030.06838504454,34787.1611666427
2307,2370.73578506302,286727.455784524,249715.742523985,384384.291850701,9021.62488951501,421.521530465023,52.6652091011336,33976.9080375218,3098.08538103483,12548.7968525586,14828.1539600626,20108.6022525912,1793.73450245781,27051.3257708624,17453.2506865617,34184.8967004392
2308,2124.95978149499,919241.503837548,193229.251806069,1184065.75502601,129119.556218508,1233.56867222862,220.654254519041,42472.7347237607,4828.08868164361,26971.7426107787,34953.7583754321,25973.8576600639,8165.46403300672,38602.9660416447,38888.4371796951,52565.2634938107
2309,2087.55565676059,262489.083650244,47176.6578546695,283692.490934366,53264.3022768334,1180.67703892154,186.832476893149,16229.3703460192,3259.78364982673,5078.82351780867,9446.16740971137,13437.2020523805,2077.81099617068,11902.0165304384,13751.6455369234,15681.1626696939
2310,3650,72597.1331909769,24880.8381722937,144916.154302023,18456.3972061972,2321.52008852824,419.869956939208,39388.2522496832,4948.02434933633,18174.6189757199,18352.9615606533,17215.5640611959,1890.12297322768,9067.53104654355,8581.99414357294,37030.9991832545
2311,3650,136541.723333425,134201.040733679,487948.830284078,36123.8893940243,1101.16994331251,163.608423582533,19559.5079972189,3604.2807866068,21079.1282049278,28865.6768552815,22849.3969426843,4563.86906176784,23248.5991277801,18841.3825144448,55156.5325497724
2312,2101.37681275946,2255579.87062718,1590990.1113474,2676194.69569891,238095.656893457,941.046391976855,108.134829969463,40656.8224657293,8155.69599144758,63904.0204768261,51496.7329335762,110180.322435141,11020.8427360442,154647.206784129,58960.0259713385,138731.644667727
2313,2680.82046748288,597241.319840956,69728.8711088974,641033.049462795,103428.477586191,522.462017086504,74.6405880122053,30995.1136948913,3784.6623768972,29924.4217558856,44788.9896897831,114264.044534775,7546.55496465742,57094.393233322,29331.5209719831,116860.02120195
2314,2423.22111673302,509763.34658846,101124.662919785,463138.453421488,64593.9553172917,1040.0065883708,181.734591624141,57879.4253865465,7620.94840385048,29777.0458301537,43612.8313068303,32113.3922482858,4543.24990518608,31883.9836559212,24179.1875572605,85270.7477548989
2315,3056.1710009787,462181.082218379,367662.5592434,1085241.41878475,171452.412572017,499.720910376477,163.827539923101,28950.0383975565,1862.74814167696,7193.76700226378,12583.2635949126,16226.4740109539,3920.04180565219,23855.149953435,30784.2602645289,21775.8462123897
2316,2582.75720516084,229186.830246645,74992.6025389856,424496.970560126,91316.553706873,530.311434489903,1999.46019948649,23331.0917877762,4233.81285174104,22123.5864284599,48731.006633804,25288.2124325557,3427.63397140528,42707.9093271348,32113.8821096172,73709.461433409
2317,2297.00824305769,615233.922168592,429707.005912685,835083.510163233,90489.2354324364,8354.03356409095,305.083742763755,25048.2556253706,3704.72275733212,40567.0189870278,65714.3426565654,16583.8807942088,6800.96939721737,48408.0160288093,35195.8757903963,135714.730604622
2318,2049.05448448562,1760221.82096831,1642181.64732767,2227854.51949832,70749.1684376342,1131.70795464445,13113.8228762453,37696.2936067496,6981.89837815952,58975.341137548,33604.5726194208,74949.6536765774,5565.27343666417,58883.1971634761,110038.026061415,117465.601460714
2319,2007.4811564119,850028.287288365,652489.880430953,903434.327053519,77179.4677470577,3342.49992321262,74.4845327072147,18332.6753794927,1631.75048716232,13236.5829667827,27536.2542900908,8940.80490637553,2233.85234229852,30296.5252727892,16928.025550249,42794.0848166144
2320,3650,509837.118339265,396630.84846147,920239.340495117,19062.7128552219,4845.91667935294,710.938004838025,240938.962786945,16701.5140245889,112726.429246867,404205.531085241,141799.830764518,40531.5493208798,211160.101614215,258291.341803901,1039246.19482798
2321,2379.90657855148,346035.541906986,288400.878371254,495523.431521265,17196.4748044908,480.838737768549,150.610703944668,11956.9257611114,1021.17523766578,7604.24694304383,20942.1161291273,10619.9154086025,2353.14037149393,14813.1918996054,11710.9733428569,20935.9487010537
2322,1985.86738373099,909769.789057668,963193.035191878,3873563.05625101,15313.8741320871,7169.96551632227,1537.98276190085,102562.439498238,14921.3789429696,38660.9752787986,75008.3687396114,43197.9167409425,15605.1522531734,73149.4374125664,67370.755509931,126160.042630331
2323,3650,10207.7542718628,14808.8642597436,73992.2993694521,3021.63404771581,461.029817675934,508.581528784031,21642.5858939765,3368.99268765555,8654.48376107772,15131.8765244456,10022.5401821203,1056.89159492965,9861.60056584415,6481.39192882549,31699.5128715953
2324,3650,186086.188158716,262856.491680597,533160.251160077,63680.1168645501,848.450520594967,14.6552247306,15945.7045928001,3542.16308630309,22753.0325197864,31462.8260427808,21653.1016844523,2227.91786041315,81921.662263871,29065.3044242381,55490.5459909176
2325,2701.11795235905,142593.629418834,120856.864633305,259760.21774358,14772.4748564273,496.908741534648,25.9066506129886,11932.8358131729,1466.00812189789,14071.9037862963,9954.15068979861,8270.81256718501,2320.76552616428,14179.7701030751,14433.764646793,24390.3634201464
2326,3650,18361.5518463464,9276.22345939297,19699.068209937,127.373670654185,351.946456766683,79.1309228725732,21937.677116587,4094.8818693195,25222.8846131192,31857.5321075906,25980.3991788179,3283.26699957437,40457.5191179165,24454.7152807311,58726.765843901
2327,2212.18750951384,714367.134329543,121437.97323226,662717.086819111,79410.7773597709,2037.1584839269,252.320056875385,38898.5884171928,3758.3552646032,15652.2099815204,48374.1915183438,40399.3494225332,4067.93552306449,27973.213227308,26199.4617085489,55384.0253152281
2328,3650,203023.381167134,103086.988215375,229992.610515203,4578.54468335847,2346.68201816177,170.519304754642,89100.4496801218,8698.6418607483,32472.5812117766,42728.6670149642,22283.9354370211,3391.69636626646,22069.6307848733,17880.3059039283,117202.778548377
2329,2458.12815254922,266138.937906537,187991.079951422,335825.954798647,66115.701861796,1394.90302086235,119.654089266444,31335.7614195373,8086.09848414363,29400.7558930169,26936.1637448956,21595.9860890515,3319.64745769155,27540.37609639,20012.2609961791,70601.38259907
2330,3650,288991.981187067,104845.438829301,652324.700150833,110069.304110827,512.51831456049,0,104630.171023356,4317.98986661856,31594.1330323335,41169.8066467789,23562.0192496843,2000.55241800338,81717.0269617892,253518.356333323,101069.259254731
2331,3650,1485783.84879804,790263.512882114,2504701.25941222,11870.0929724566,2583.23245419643,181.655873819931,66142.6465086903,11115.6484712032,27564.110673166,49777.080723169,28521.9853958696,8105.86218572242,68961.294472282,38935.9618960428,84088.8225766927
2332,2044.0597166047,668004.770289582,491202.362477712,1014871.09957532,31335.8180264772,3784.76716021453,679.674467448916,49528.4439355909,8856.81389139309,28217.2886468585,30241.3956805227,27022.0715360251,4185.46600219151,50951.678323612,30395.0283096591,88252.4873116654
2333,2701.14959176678,504980.460653835,139397.974315197,671502.083726862,48453.8171757908,1384.66623159411,1474.52551280088,27874.4417370548,8079.29716620304,54231.9878387791,80862.5990540497,48750.4407834529,10408.5314661881,56763.8657000884,78710.2446397032,183395.216108895
2334,2175.61436314696,1438561.02184562,313134.070324748,1316140.10610996,154515.633147627,3164.05160538794,883.326864056387,26617.8150221527,5234.97045014389,33649.7954847084,33737.9204130181,37372.4426345525,6056.82022035032,43067.0055665616,30662.2607766474,43735.4448582205
2335,3650,94128.357679339,56622.2849708449,178781.346604932,31094.3386731721,245.464601636444,31.5755264575311,11643.8998258596,3991.27560057317,10035.4259661417,10580.7207482719,121393.415070257,1767.35340799124,12554.7721690695,7652.59769397498,20726.3854351546
2336,2732.54511408931,474132.808327623,463090.693770945,2084850.53991161,119237.789751973,5124.73349556523,250.179629508199,79256.7671183061,7228.04070316894,28687.8284155457,47401.1008842175,26958.4183948581,10233.9339428006,69989.7328837575,37941.5767097817,79662.1296908661
2337,1906.0897385487,1467991.31826589,738829.315209963,3303236.24067985,34617.3996537119,3554.3847075737,390.378742274726,41247.6538306788,10021.159395183,46718.6580608726,70867.9700892881,50163.4642449874,14096.9646238874,81858.3780851135,77882.903426257,111170.170054322
2338,2766.71081227525,354167.545510111,200279.502165262,672741.488830014,53950.4658726981,4159.6057415603,547.422519342441,183220.532381492,8961.45769256771,129894.447536088,249262.088264015,73406.3155396472,32884.6825610642,106495.938280377,167070.784938287,630670.672698006
2339,3650,67404.180005098,16666.8523768969,90424.0641864991,5507.08182175302,194.752755260343,276.363863774214,11764.6540897058,1021.8229657811,11398.3720068491,21922.3194917997,17017.8366993098,1064.33823601581,13034.9091830532,7672.39759433181,22353.9722545278
2340,2182.85937291823,1072427.12039106,320481.199921848,2624367.72382029,32620.7094986709,7160.60296932286,308.978279057119,654177.537611588,7300.89688212288,54165.2462671964,163614.765838087,41415.4345699191,89150.6492251333,198488.755597828,83115.5078825956,729776.989370305
2341,2381.27876034901,298963.413312483,109403.3140319,478138.954685251,66658.9949312683,6276.78759804384,4867.82390087885,123777.30658084,11819.808992999,37762.4249317761,76901.2355879935,34805.8649506021,11302.4403909935,29419.4138207835,36374.2674618134,246888.093967255
2342,2213.72368128442,199695.638569981,36228.2575599954,244116.491438307,36925.0777162741,399.176531380307,86.3089916308712,8584.86300710476,1042.0668577626,9970.05082555523,8453.22616591831,13186.7054989447,1207.32186650428,14892.9958168784,11074.2262102358,11560.8898250583
2343,2885.07288346258,424913.785587772,108713.878002518,379229.384844841,10059.2789637707,383.668693587823,29.262853167968,7451.11592304919,6050.19138964947,24439.6171160599,45807.1693080068,41584.7660157323,1326.88798266569,35209.5984499845,25781.273895221,26701.4520935303
2344,3126.12948285575,1358844.61567405,1073238.41762138,3119352.97879978,211406.30969976,11765.3690041368,67460.9494766985,228233.69924734,36829.284173158,127529.792005398,221474.686088011,111751.781327606,43649.6573506938,136510.954028454,124204.23248909,776084.040031951
2345,3650,107787.267184789,67707.4135639811,246819.062326379,1706.98088777984,22.6905981658544,10.0299999018788,10176.1377885434,977.332528343935,5385.34024678206,18528.4000093034,28580.8830049646,3137.85570729801,16678.6268929632,9375.30091910037,37301.559577767
2346,3650,279392.164196406,40468.7154478032,270414.839563926,4026.54088939318,4755.85190010132,3406.22165955353,53582.2767024377,6784.18142544971,23041.6242630426,26144.6427204843,20525.9315122553,2943.98072378773,14759.5510049516,13851.3981277719,65513.3645062709
2347,3650,118295.461506089,96013.8023031939,452745.248523764,42650.0149946682,998.310569750554,57.7978195666633,21682.2796103628,6372.31154609792,18354.4893579037,18833.4322783649,19124.2640093667,1525.4777029034,18427.4567914903,15785.1503728549,28097.6605676731
2348,2844.74280121098,351212.778711086,479712.768487651,1285983.38623865,45276.1066406954,4426.49074937045,182.028250037598,36877.0350676989,5027.21314103993,45701.5377272182,81121.3504549724,36037.0575863117,9306.37466443882,59720.9001198822,38294.4343728829,154824.374488127
2349,2174.53993316795,349126.020072571,67926.2936501607,476278.915147144,59003.3257986493,2908.08890321837,0,16449.3904207357,11343.1410267629,57266.0684588009,94629.0115737836,55084.1552981755,1970.37197889809,61111.77574068,50778.2973591912,110093.521591707
2350,2070.67615177394,1034454.57735419,492012.869774518,1121445.8380567,214068.185907481,2965.48294522646,1390.4503629456,128393.374239269,4021.96236528523,39949.3471733596,100522.75520798,51391.8799823524,9022.62042415302,36721.7689147436,30168.5392310093,227133.837442802
2351,2494.87088531098,483134.909569715,261324.525921338,598496.936511857,53019.390278085,894.082166708962,87.930566335926,8713.95870822536,2214.93740926047,9453.39594731206,45133.9982663789,6587.12424218674,1842.66561604516,19640.8983898482,20321.973531228,33972.8122736982
2352,2690.92260948385,291661.376934846,195065.92468352,472121.723833209,93102.5713661653,1147.42104730863,652.410701792322,32030.2937410851,2148.67023212989,6484.86381903932,23653.6895724144,12154.216315133,2607.11134954256,24273.176035422,21003.3237259065,42385.8175327557
2353,2897.36855458524,529089.321795454,273564.32713248,660828.093577928,97727.1434767044,4374.27011517473,1068.98552685094,54524.1062305271,12532.3078299019,26253.8285336395,56471.2702142323,30303.017494379,6325.15799987137,19200.4544321332,25515.1602795536,89660.0527736737
2354,2121.13624975222,361166.086766771,96815.9362492165,382154.322327706,34593.3113479251,810.654075245909,23.6244921323446,22355.778376587,2422.85256074179,12889.1658265889,18407.4287449487,16897.9001866093,2748.8386669108,27015.4989920364,17493.1775601535,34109.0001055079
2355,2109.45873932313,592945.012049158,508138.962311256,1857697.3392132,144376.116521177,3456.3822862009,138.93338567947,29451.7456213032,3754.00397144249,12605.8387763017,44025.8609894356,15348.4110404071,6451.7192005791,34093.1764795781,39572.4217794116,50069.946425649
2356,2017.88424403442,610520.658186473,525415.08486232,724563.331970944,16992.8019215298,2102.77305926185,77.1804416539705,23703.6902560853,2057.33945857771,17317.3654414339,23033.0390884119,11708.0834009188,2774.75978780936,25279.497512618,20038.7294652628,46900.7661769288
2357,2304.97536394077,180786.513038057,78392.0704205144,149817.882496022,10914.0182263935,410.185471037968,891.865481189924,5855.14642913638,843.912328311299,4605.32394087373,14803.4882417035,51403.5533944198,1818.61047722323,23398.566332242,8587.13057931216,61111.0383458709
2358,2327.24447300186,178610.39248369,45879.0810072664,283444.764437368,29147.5720647007,1410.40138840232,49.5255493530058,13027.345487336,4975.97213140949,13569.2348287096,14336.0378185792,25014.7563939239,2360.28932456259,17774.3070845895,9272.55363158325,30866.6484846386
2359,3430.31363642648,141144.825822923,23957.4969890789,103584.38853507,2494.18348371388,172.618626918736,58.0211068271312,2765.03038593075,2583.8360393035,7830.24087392666,13138.4292005877,9301.20019294911,261.330273930641,21299.154610757,3312.18117611149,7824.67529884828
2360,3210.55933942,383216.699695325,100889.49462926,585254.283439394,50274.1643021279,2509.50263241479,502.681473675431,16425.6998281589,6710.75113846374,24042.2764877632,31783.7061946968,30683.932906293,3048.23691693885,24570.9479411134,21445.0445919089,38671.1411818092
2361,2145.0987140073,3195429.53569213,1084960.58995117,2980373.70864195,353779.991386006,4476.36056172848,826.785473603719,312969.415405654,17630.0507088501,29371.8045649217,65670.0987468034,32267.8994781566,24287.1901728077,106705.816263049,44698.273263191,229967.702906513
2362,2072.06823820521,627268.260898069,107082.803029111,317862.724270181,20006.0874581209,166.930486327522,27.8277816115748,15179.7346749046,6713.6480740694,7088.04132374966,14241.6485923137,19484.8721215946,1271.58756769588,17089.5220340396,11876.1833486158,14447.0054208505
2363,3650,77717.3547818597,84839.1430351372,171789.943906289,16781.49688767,2658.07304066606,255.219051825721,61170.7642807665,3646.44019299426,22073.3023353148,48452.592451348,21414.3196728928,3428.24553237525,23170.7014839367,19829.6391498,112695.812612218
2364,2047.22630986332,685281.350992139,650971.238323299,1620411.18005798,146872.625932966,1613.91519869757,177.113849059684,58554.8708736056,6115.02124607934,32877.7499537357,53746.6787426654,34383.4031494733,6574.46521458317,62662.1909250863,45249.2869523649,89032.4738710394
2365,2519.65691404107,454627.06267026,113986.431586869,1191967.86203409,4455.75953936669,40464.1376945367,6804.10929313416,198475.140151389,30449.4735792008,99492.2856975518,201374.947109233,108424.040077585,8085.44781982591,98046.0217014803,108684.203887356,585485.732879702
2366,3650,581328.643788995,173014.117933482,1164721.03032772,111827.145335435,1978.80746100705,1967.94114678658,31213.8700153177,3457.57218718686,30324.33355516,68932.5863145737,34017.4327015207,5877.57971575761,79513.0195661407,58311.1955444033,139758.375041718
2367,2532.48794826159,244030.216942543,102025.149389696,208478.991147727,3615.01322346518,1951.59553237163,82.1873099303137,9974.51885173034,1944.91492434003,14075.6258481855,23575.1413489774,20941.2099509894,3022.78456301185,13597.3079049551,13645.1380708438,40171.5642973525
2368,2053.43228143745,637109.261983751,166491.777623697,1128955.29874956,52005.1593525648,8204.91252508219,14349.6216413572,44993.3764471052,6332.29997626574,83503.6740778853,78580.2176388733,33032.4710583193,5707.51609489856,34474.9186689963,85604.2515352414,221797.356144436
2369,2180.91938399665,547693.950752366,443348.896930381,1283533.72139362,64321.0445715231,5836.92015329538,615.107304191231,46155.056997286,1949.05374403896,9671.30258600862,38447.0305041857,20700.8928069864,4110.63140375805,44026.690625556,28483.7202522984,57118.2616130224
2370,3650,217976.14662115,58427.7229445726,230813.754747903,20689.7040747794,1558.48389080113,82.4366691246068,42885.9860098757,4432.69763100025,20766.5775462989,47353.0386174756,25937.4046794207,2454.0520720453,27433.0506876465,26757.1572414095,82019.31486712
2371,2161.27260550436,322678.820723699,273328.218117715,603201.547653459,13797.5554723004,353.792156008687,25.9988815461502,12372.5259903499,2110.5407961426,9263.7628852536,17664.5196992189,7487.78803574912,2382.17953907839,22170.8624806331,19052.5066266421,19801.8410196422
2372,2802.53140191444,461827.178032884,293830.726586891,1359414.21582149,11345.4328912894,12531.3927682563,279.050582304332,143851.805526116,10036.0588795802,92726.1391116067,313551.23957856,65250.1236149528,27499.4929483934,199463.273117483,164733.079748368,667510.240368174
2373,1964.6643307096,482607.15936251,693092.437343822,2229064.34819538,27213.160390011,11969.4355716927,802.36066001998,128891.47937083,14194.672418858,74241.8850373657,219283.985837979,64379.5793347166,32302.960661651,80608.334384014,124222.825479725,489872.592080906
2374,2465.91083352763,123490.769586718,66595.9174947606,217162.153616561,17053.50476176,4047.3383443393,191.599223302869,29829.4156985621,1608.05236519527,27023.7541482908,109460.947471576,21770.2002218175,5400.59505310638,36768.7320565634,58304.3015540075,170198.367300302
2375,3650,248560.400860513,79998.4205522676,247623.578907697,34288.5181118318,703.980771049202,77.471253806241,62252.0419025111,4444.72039842197,34992.1709721701,64595.391626607,39330.2809010607,4818.843575579,63767.8521963678,40948.2332597127,157654.328754244
2376,3650,354770.240540876,62673.8267126114,255398.46055092,32587.2443480751,8344.79414272676,6141.77279933756,344796.171402017,21444.358340757,128216.860017812,241693.824625761,82091.9581269915,20164.5330311741,100382.593509792,74935.9426676085,708075.33661534
2377,2132.96482638879,107544.085511607,92614.914730427,220083.081800085,36596.935335467,456.77016066,73.8589709548908,15950.7770639213,2197.86504706244,8460.43870226715,11672.3002655711,7527.17043476676,1111.22981407013,13284.0475294386,6254.91950268663,18641.2142945653
2378,3650,392617.773126788,203369.546235951,725715.226025019,122665.05124327,8017.88609902231,626.472017682261,104589.336335639,6193.16789394313,44277.5109151561,118488.101516335,58672.3077159175,9878.88190398976,46922.386886388,45457.2936899317,193227.267385947
2379,1992.15223669954,3771481.09682279,1864631.82454435,2970149.8620935,85284.2961138105,2631.30848777342,327.366789487078,87598.7163780527,10400.5529397548,33500.1674263154,41718.1923528769,42090.3053226013,9061.84348668808,91879.2791042484,58525.1692439307,96776.7399246806
2380,2356.79998703262,673318.548138225,144566.586618536,734933.718443817,65411.6193644811,1069.16201779386,241.997471061419,18165.0329211701,832.814538165557,7995.88846695851,16871.7497046647,24336.4936654643,2516.70359997571,19541.6526939637,17494.155934784,19492.1999305202
2381,3650,9170.30909296043,3740.07556981234,12272.6449116454,1322.74767397825,260.837744900009,11.0616576824528,10806.2175275244,698.266720787068,4909.57236672002,7681.67571907702,23005.9868970107,251.238133129983,8425.89190686634,3713.96894527437,7772.88762624314
2382,2109.79235273978,555646.102679143,93821.5699134759,667768.462332551,58034.8044719371,676.915376563301,144.437580855394,12867.2451224847,6196.06162809589,4010.57905739129,9835.67031824925,32951.5171636764,1402.12393740053,31217.6562025937,10188.4919152991,20441.6813315341
2383,3650,449706.492160843,154958.67984023,540935.970527975,64096.9938824666,526.613326957929,192.038537358017,4607.97408909605,3636.9637288358,9874.80953880128,18924.0940800996,10010.7099661881,825.729015592802,30071.4529988616,7866.20253135119,16947.022166981
2384,3650,76351.79383907,53931.4719494013,67982.4800081132,1323.48404592609,341.249566014649,173.123333402791,10698.7957186854,1539.12752316795,6681.71933970526,7369.53364095877,5635.47966714263,501.157160555827,4688.21802999227,3532.9781487465,13187.6012346576
2385,3650,113075.228711041,90801.3604443164,199818.220815286,23147.6414825634,198.493384582335,699.923031517141,5410.99199976759,1358.01828124609,12122.4787086566,18354.2803311809,11960.0315804168,1467.65634535154,11570.7809201468,9397.69780257419,25388.5844509074
2386,2846.01256186812,555593.2401394,142703.695041378,568063.406214857,108729.73769023,4582.4519470404,0,349781.902466332,11700.427823378,156140.468181239,363529.365769896,66761.5691366474,16170.75192712,271697.873213164,1372277.90030287,1203349.91964997
2387,3650,213842.212567363,37634.686764333,238929.208009928,15509.0319225133,41.2612896305919,173.544205939611,29988.0320315596,1719.40024022852,10793.8565061476,34610.3495532873,40932.405964221,4944.66797084203,28193.5623758618,14205.0960658116,74422.4533436927
2388,2480.37134259257,273927.539635472,198428.437238883,913415.674210212,129554.351784248,980.074218959217,107.723640884795,48497.5258459024,5338.92378938721,29453.96979589,42333.4463990421,33562.4919565742,4030.30188810979,50646.902200731,34876.7642112963,51057.3575289764
2389,3650,7232.32309289688,13994.356260839,33353.1407219382,3103.67268905639,665.363645591703,14.9003021455029,10691.6611187477,453.557895903563,8221.30231939536,17277.0157895575,8143.30355595643,725.098050337848,8097.20423971493,6943.83178697143,23107.0859044672
2390,3650,110643.671838698,65207.5484774765,398697.649561881,17683.789186621,1480.75153629932,19.9238963010217,18932.8493735247,2214.65819131223,16112.5931069513,22876.611771465,9247.78977313041,1190.45123270026,21778.6112970362,11480.2678705032,31969.1328436677
2391,2081.39728953866,203014.407602842,164746.705586204,384933.376328786,21566.4731969636,1998.2246273991,0,7170.82791419847,19865.6958626451,9137.22040838038,44812.2374154578,41509.7473502808,1510.58574886358,23039.4075960071,37211.7635596377,58285.6631938724
2392,2097.18489011214,783283.770825869,100725.331368979,1052019.24377403,82923.1734831306,934.248617766731,1589.64610439409,39198.7281529938,3131.79692365282,17945.8981232582,24587.8731920477,21325.4239542767,4362.99211701605,33031.4581809091,31750.6545270631,29658.9123458419
2393,3650,49765.7066573335,54285.5795914939,72747.7382218664,5901.43985898382,384.291968514062,40.9289013739714,7339.81870744681,1220.26219973869,5626.19400574521,9062.02641882433,8632.9281513799,605.072016091227,4296.7287019135,4152.07895421781,10058.508212603
2394,1897.78917796601,617180.932502526,691954.623628245,2276123.79595697,213839.607975181,7283.62277623941,547.737273750136,60104.1035629932,39113.8797731922,78398.615583286,370325.586211046,211533.224461457,27705.0343140961,153549.38356721,236283.579551338,800006.3442602
2395,3650,31835.3456369733,8893.48024666353,44627.1623458535,9709.59111396742,56.3079281925899,3.01339038538637,6031.69358689195,1058.51675725046,5388.80261160395,8368.45847394694,4465.45496422766,319.864646129656,7676.8724704994,7045.53217915922,6495.93197011811
2396,2316.3326749137,507336.271969175,82418.406127493,374024.006035293,24031.6417763539,2625.16640238775,150.761011912729,31891.1568088996,3190.46096423147,21929.1392130635,32577.3804693796,14498.1601756472,2112.18500211745,29139.6485311856,20337.5129253172,43822.3937171589
2397,2445.02527054423,239289.807688708,134017.776104416,322616.245788366,53304.8492190995,2843.97826929486,197.258745642511,36794.1857001025,4215.05055872125,30313.0012021593,58019.1767267129,28934.3166375446,7121.5091649582,51521.2885193806,43216.4321873217,129494.552966348
2398,2442.43960478496,608587.248806336,507286.876165904,925211.855700587,269280.979089996,921.800329260392,67.5289392344742,35074.8885869121,2836.36254329094,13239.2100908529,27146.5805426843,12217.6190524451,3959.4981855306,27381.430481525,19128.1137857691,49689.4975710476
2399,3650,338187.132739739,72824.8119229914,304434.061659161,40708.0044008491,2390.46862516816,2558.54822390235,85226.2858510473,9409.98471296105,82351.0202497222,162351.604110043,48639.8747224931,17965.3290921619,108172.011003481,93438.8809679873,405849.079057184
2400,1988.00008897223,544354.002700888,514529.395226639,1945707.40171472,161063.250119498,2235.13249456828,7398.87771705215,45252.6418394499,4247.73922988246,6646.36980525959,22895.2283708257,9868.54827602785,2666.41084637203,53200.4419268595,23550.2688698576,58854.0530245963
2401,2273.91327657008,2032413.56540129,2598430.16435907,2260102.98317235,474439.542617066,60136.9725629001,6567.41358107468,285772.739378029,31288.8047008626,175286.040817878,263817.985872426,145118.300452754,22575.3261749505,106406.130425795,122420.765831764,892126.933954685
2402,2069.81720518486,1012114.05510116,249956.110288132,1171414.60993942,99655.5076006517,861.687281453183,6081.95347690203,27544.3475314475,2425.66109994105,15456.1289334533,39855.4765624968,36430.973667909,5215.68814716497,54856.6700620221,24925.60321529,46953.7363095341
2403,2081.24565807019,604773.969986149,144137.656641673,618767.083069966,94057.7213222646,1976.23819311722,475.609864046689,31558.6622399557,5875.02022976089,15383.3560159293,25969.3339648189,20143.4706509973,1120.11415952837,34035.9018092205,19561.5077642688,36536.8828350215
2404,2095.57837743607,309488.338276768,53271.0977847913,287719.740908542,43282.258899346,126.631260976133,1863.46208524843,3446.09882729622,1057.93711919082,9350.36144805575,17039.6602355808,11208.4056202628,957.112658576401,8709.53315698422,11377.8350750147,11942.7577643816
2405,3650,159252.768518749,114280.926789952,187818.737934617,23387.1612646557,2477.59730391284,288.018828087988,31214.0473871754,5402.81570755378,18919.7211656676,12868.4535633111,14520.826285254,969.161659384026,11628.9962947514,9057.80020750914,34371.1608904406
2406,3650,385230.901781501,281380.923594117,513946.052346373,36706.2263984956,1129.99982693941,187.609141820019,164561.198125877,10325.0431469467,17919.9880065161,20567.0883606078,18931.8495465363,5748.42076582861,53217.6709923328,16299.9287457516,77881.9122196818
2407,2680.24328039596,168939.902898084,60868.034264896,384551.344479378,30088.8446638671,5974.92962143082,371.798429056166,106346.546990036,4575.14372408152,29965.9612191462,121465.614784123,35664.0647946258,16550.4422752501,103161.598580474,127667.536887384,359003.093932945
2408,3650,227486.874769258,48401.9245292462,241239.719910862,21560.9162636825,874.878283666918,770.851645496507,53667.3886868194,3189.65404742014,25908.7492807414,56656.5523419809,76511.5727423959,6784.24526328115,53334.6138983383,39709.249044842,126598.36826787
2409,3650,95827.3000402074,74983.6810162578,221826.935776096,10059.2651006328,17941.5090814489,3137.81782801871,80785.9187727971,6050.07106037141,62396.6069240864,178234.483015251,57189.1625135784,10533.0510417996,29096.338715702,85121.9112831679,339642.297292951
2410,2039.71907216047,981538.961628572,665698.847346687,991662.294825566,79346.0721354672,942.084983154974,219.836546147562,95872.7233706023,19949.7182413662,28425.74804356,125899.990613224,50673.0856890381,10149.9637408877,64134.2829934495,83227.6349153169,323007.968141935
2411,3650,77349.6899165099,91539.4651018335,156368.614468028,33773.3156473678,2376.90240772136,56.04167790073,27653.4443765565,4079.97526157569,17912.1233371042,20148.8598072816,11009.0604550132,1284.29440065308,14755.2308464781,18671.7032791767,33002.9951568194
2412,2218.65176493138,1099707.39923249,200414.949773051,1250734.01634038,197261.68399694,2501.27042403964,110.89998999781,29987.5677608627,7164.96241203786,28160.4785981946,60391.1056633933,31789.3645423945,4737.20797810896,32656.2244868857,36831.3761804474,36595.7978802338
2413,1906.39833930579,3366799.45186813,3356847.89486941,8109309.60221128,291252.551846028,2703.99205131838,1287.9598905058,76070.1947930773,13951.4728916854,71841.1424423178,103167.250958139,169794.221075087,44031.4726482453,267392.690377352,113458.008158988,154778.909042856
2414,3650,365183.626305666,60808.8313591354,575244.246311114,10174.3904088418,1737.83588445487,236.455651991775,129916.492998134,6610.88728869369,29338.123122358,92641.6021282969,25829.1679899831,25882.2206088911,70922.8558855793,41553.9340366124,204564.25127755
2415,2174.11415624684,1211381.79088828,889335.818154518,3815737.42090008,20727.670015075,5165.33375230639,27259.5392115922,97623.0432599422,15158.8448869682,39423.7340781342,58558.5983551704,58000.0325027981,14735.5097986248,60449.0115940596,50135.0965259788,153866.392934722
