129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.129,39.803,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.7797,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.129,39.882,33.405,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.768,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.898,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.209,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.7797,4.6925,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5209
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.21,39.803,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.039,10.203,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.6925,4.6646,4.5796
129.35,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.129,39.803,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5209
129.35,120.64,109.57,97.39,86.299,75.943,66.899,60.15,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.7797,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.129,39.882,33.405,27.792,23.11,19.154,16.137,14.055,13.209,12.561,11.768,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.7797,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.7797,4.7503,4.6646,4.5796
129.35,120.64,109.57,97.466,86.378,75.943,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.898,60.15,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.35,120.64,109.57,97.39,86.378,76.024,66.898,60.231,54.296,47.21,39.882,33.405,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.768,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
