r0,rt
1.90089509621385,1.33238218898529
1.87882257715172,1.35071316210182
1.96999379282881,1.4058645872881
1.82595303704484,1.30283126981378
1.977766875472,1.49415236970235
1.89479928150649,1.30244241093373
1.91965249377262,1.27304040541539
1.84391913528462,1.29208359843184
1.68308392346448,1.17240658630608
1.87739848589021,1.06888192969386
1.88833923908417,1.40568901211826
1.8808185221437,1.30863405926608
1.78117594444446,1.25016683428784
1.81385356154022,1.24426144534198
1.76031120551172,1.28505991291206
1.75016819860678,1.230903464036
1.87251906120522,1.3923131805174
1.80415243129768,1.30308489767548
1.72819449169832,1.24999869089715
1.1129555832481,0.911238163763294
1.93546369158186,1.40418302772356
1.79940550397975,1.23248995573771
1.76771408315921,1.22577136853439
1.91509477305947,1.27510152631904
1.79343149097211,1.19678378513961
1.64440790605583,1.09448746875855
1.90736762893781,1.3939581711639
1.51328239837799,1.19520678166249
1.48995282203978,1.27604596518991
1.69735842680075,1.18440762882586
1.78667626380834,1.26807003389548
1.82118378150326,1.27357347046021
1.62841069260336,1.16303862198059
2.05400674580142,1.51776142810962
1.63944020421273,1.08773664680114
1.88519318488568,1.33882787612712
1.34919603645208,1.04808881982977
1.7886580653103,1.3037141825005
1.69654775144356,1.15861265914274
1.68730599966505,1.2618721032334
1.68169262735636,1.18374480466842
1.79111239682151,1.26852486647207
1.60944627046487,1.22715448302086
1.70384048805079,1.25924630494531
2.00057039189187,1.35238500686932
1.33231972570169,1.12331403151125
1.77651583227242,1.22792377075348
1.80812764168288,1.25158321698578
1.77856723536986,1.24043880569742
1.95685612659306,1.37975652084211
1.51040671321655,1.06367924358898
1.72266603900172,1.23050123407413
2.02689717400829,1.27146366767035
1.64453865484094,1.22594972483892
1.58819075372211,1.38234339741543
1.6424670027049,1.20765751296282
1.47525448215392,1.11956019282704
1.27227102573644,1.08163290733204
1.71254220964787,1.22566205332912
1.76033517812418,1.24147149625566
1.79347679647036,1.31937543149833
1.78399639260883,1.25501455818632
1.70439378659856,1.13050165751337
1.80708036813293,1.28778641601888
1.76076341802462,1.23463424026087
2.16561966276283,1.52231799832125
1.66685085956725,1.24421765669792
1.60519994208786,1.24610468960305
1.81387214814948,1.30654529378277
1.90482521693631,1.25258658556612
2.07960142958592,1.52909916898776
1.65721845375306,1.09249485102796
1.81060115535359,1.21007432147932
1.76749968729514,1.16904464989335
1.77754145059896,1.44896359600332
1.50728681638105,0.980113570150734
1.98560783718357,1.54201499018351
1.94243380879869,1.34557335620839
1.76649045503429,1.3086510935434
1.54140049670328,1.14355886499734
1.74592023852335,1.22313684624634
1.52522971734468,1.12923630729783
1.77771862197256,1.26834890646955
1.63120257866385,1.22276789665901
1.8453567912986,1.25701779508592
1.7694799583521,1.19891522026846
1.76786335338725,1.29994997638036
1.70570548705174,1.10251692629372
1.77028328439993,1.23306085675942
1.84632083378965,1.14598438534787
1.98481137443154,1.22373653932386
1.74921983847594,1.2512210232121
1.84362113224608,1.29650449819467
1.67673562849628,1.31321810487844
1.60224336198076,1.11873999043458
1.76874598846169,1.28073725228745
1.8100542075781,1.28865958509434
1.87990437423847,1.19648283688661
1.71584717403232,1.18192728743789
1.70185625413895,1.42606959147459
1.74074920630936,1.18226890918556
1.78564242941329,1.36564950368412
1.71776596784883,1.057732701375
1.7749149041902,1.28750753757425
1.5352225663079,1.19079776745155
1.94161782473383,1.55262491283968
1.79185064748324,1.19476161909545
1.89842306787608,1.23636782691347
1.8860587373873,1.35952474286659
1.85666062129739,1.21593076486032
1.40261024483252,1.15063860498356
1.39775207083068,1.05756479326314
1.81626648107173,1.25607561742565
1.79335267845759,1.27197444752632
1.75971412657389,1.21639648780029
1.76419090113832,1.24884318719098
1.63684419820979,1.08820805428662
1.67686506704338,1.31572413380873
1.67149389570104,1.15599818815233
1.73151850666646,1.1728305169385
1.50395591856897,1.12172027098345
1.77459598099127,1.17767562657667
1.69258382035643,1.08356034877189
1.7413792059233,1.17341816729232
1.75916523368299,1.08053376634701
1.81582930586643,1.27072690053276
1.84637736027727,1.57383405419268
1.67680144730303,1.11744913908963
1.54363102440752,1.2084868677002
1.79098502615157,1.2130616033429
1.81147107343802,1.29514672467748
1.91724238458741,1.28500991538703
1.71343093170438,1.20276078457877
1.97235660180087,1.28855865947382
2.04484951981269,1.498212229371
1.83991177605304,1.27518806257536
1.69142118200593,1.20558490063622
1.60752488701543,1.26281634659988
1.87785032465463,1.32576440910606
1.71720824757239,1.2346057778265
1.76875220562315,1.24216991785696
1.5152818010248,1.21932138651849
1.86312713172509,1.34655398672534
1.79637426171326,1.25731618323716
1.69107753915636,1.10594652399074
1.69987554797943,1.22024277945897
1.63210914927065,1.16142333624555
1.82821875661962,1.2341110508718
1.77797403144133,1.29918111888479
1.63663732250631,1.20898434287652
1.8228186673566,1.35749916283916
1.59765960049868,1.21541097197844
1.71370146468509,1.25046893747157
1.85966648688897,1.44240513272856
1.52325215279042,1.13444936383387
1.85437282169617,1.26676660728326
2.00203847687923,1.36928537950991
1.80344468352117,1.19054747169604
1.75078500475029,1.25600106218567
1.73381388740506,1.1750632154843
2.00766176119904,1.61442227697988
1.85890561960527,1.33980238492009
1.81763239586416,1.26305863436912
1.71856451974789,1.29386127458197
1.98246972052509,1.36346455778727
1.8207575341638,1.30538881705929
1.83793966361533,1.48719616957909
1.81784400491395,1.35279246238399
1.48422201757661,1.12685074938156
1.99492392514972,1.33744829209616
1.57738624803127,1.24467482322987
1.98433071451518,1.41860517675153
1.54072226395665,1.05115230697473
1.68392548579806,1.18420650753585
2.11650495786032,1.38936069989879
1.50740933705621,1.25038702677464
1.94653713009607,1.37235266251389
1.85889672224857,1.35724929339945
1.86316778673137,1.27152662095542
2.02177787398652,1.29758917661962
1.69988575227336,1.21258751234172
1.28169550445538,0.93502371948026
1.57737317107933,1.05514067203377
1.67250497481516,1.21912076530485
1.74088412526976,1.20481854980187
1.54482954631519,1.238925801465
1.72203394069522,1.2953717811551
1.8590326859677,1.27237993273193
1.7055456762634,1.23694462456165
1.71152476027592,1.17627843245526
1.89207482357685,1.36470535146187
1.50568480887555,1.25888321311968
1.91501740030763,1.37583871149432
1.58283635763692,1.2102834489336
1.90376494618233,1.44772562535443
1.58352734723534,1.29050529947063
1.69500558609459,1.23511013936137
1.94369581523625,1.33636369488751
2.08505688289932,1.36008404781538
1.61289276923235,1.23739436070919
1.95524935279886,1.34216726650805
1.59505900423305,1.24021415974438
1.78560226127637,1.19963978828358
1.69029702190749,1.26207728649455
2.01221434316616,1.25238780094276
1.6294496603957,1.2020751578941
1.85938358230882,1.36351450204612
1.90237087083932,1.28351790840724
1.58023166196138,1.13413359615406
1.64720037743477,1.14333914355581
2.04375912895837,1.48918915276694
1.65231214617496,1.11882850053403
1.90422014762939,1.33147687649778
1.80904708006834,1.273874139739
1.70931117409449,1.16029796894625
1.83979945687625,1.32811908374037
1.82860802040915,1.30736577873261
1.52470929491994,1.00986312577685
1.69826273041059,1.27067998699434
1.77005249288529,1.22461984837127
1.85183159280085,1.06108939820667
1.80972265774604,1.27730811105622
1.87807011720544,1.41243374165043
1.96823714286346,1.2194451027263
1.75107392871715,1.44431772831016
2.03461017851502,1.59632054229239
1.43522137079649,0.807296622491905
1.48589539379345,1.2209725500509
1.71393803881596,1.05872335580351
1.66761864715601,1.28212443691464
1.64515629615433,1.17879190847324
1.74442952843022,1.19387605595634
1.78823503692423,1.18800054593843
1.76189541275513,1.310648842805
1.62191973357175,1.16058999628477
1.79103269969478,1.27597667324729
1.71059420614671,1.23684830075925
1.6135469891033,1.08263273042402
1.85088160374125,1.22984838001267
1.78422926097508,1.31209574494773
1.81662264594648,1.31061821770094
1.40596776270032,1.18300036240704
1.77508837254874,1.24091846591295
1.76658483557716,1.27736179148523
1.94782289226815,1.24934416819293
1.71583211033683,1.19195923801992
1.42757687341076,1.11708308934229
1.9593430655142,1.5365844316712
1.90700235070124,1.27903061860019
2.00777946108785,1.39758727308947
1.81595778739947,1.22388989173282
1.64078250385995,1.2511520378641
1.97108678332707,1.51908678626411
1.50353260557837,1.03179199357303
1.78844836030719,1.23092247272896
1.66187583407763,1.24916464204313
1.52081790739314,1.15260618432539
1.87872114660647,1.48128437931098
1.61978621676774,1.26920418756321
1.49292419076033,1.23545824464461
1.93736504209754,1.20771483090715
1.67397696643325,1.14322980903928
1.85666265651704,1.3089355237525
2.00135447968143,1.39269213335538
1.88819743442073,1.3501490360118
2.00662075432961,1.45043520402047
1.93116104482444,1.48417716795597
1.68172003271735,1.31989873157203
1.76197742539723,1.23698105424753
1.75448709034986,1.31635104128761
1.52479844737151,1.08206279747628
1.55242475650791,1.05234446560606
1.36444895036126,1.06764711033994
1.81694763904256,1.28790382243607
1.60441321773674,1.23530404911231
1.51921257576273,1.21892774277962
1.70943256825579,1.20472664522419
1.65377954860016,1.22964846676574
1.71335632539947,1.17106854608891
1.50945590126114,1.24176471926937
1.56343001030014,1.08138984093103
1.95186580362649,1.24992125566951
1.73155962715638,1.1956790664681
1.94326235687659,1.46894762380583
1.80191099611479,1.23852708366468
1.87443032047158,1.27161395149367
1.82142688304009,1.34124564620822
1.81842735097077,1.28946699649497
1.76096342524724,1.23126823261091
1.77155415997868,1.21864917493117
1.53464018203114,1.18171120996503
1.55470622985645,1.25428246224042
1.73381749074514,1.12575617532314
1.80550887410189,1.30074276449843
1.71372542396117,1.19256648707353
1.85488877334151,1.24236795886915
2.08024873324329,1.64678066583405
1.60432232579765,1.30461298008245
2.01083845435055,1.31336482643926
1.95507777509689,1.36247593718825
1.91345043836522,1.38432599593814
1.81435146207505,1.22252682390927
1.66351828790532,1.09080699871577
1.60831018581179,1.06481483090886
1.49338084661245,1.12846577972303
1.64536251155222,1.46750697376181
1.55029350286409,1.22697657972468
1.83803971408493,1.27731979397867
1.96298885259084,1.42779485323283
1.7567854674466,1.28502997614546
1.8651919548519,1.4230644425714
1.85626934394635,1.30905488695878
1.77948525503297,1.2316807485221
1.64184558517471,1.12674313621559
1.7099856598985,1.21140493402431
2.04763686675823,1.35745721545671
2.0044214080557,1.46285390802295
1.60689744453593,1.22948620820927
1.27960324249616,0.935135216208472
1.91061794753581,1.4021196167756
1.78199336508953,1.19866257378217
1.91283007188123,1.24117954227209
1.76992061567486,1.19631273983671
1.81469711755039,1.27991288390876
1.45268443068531,1.18626064815864
1.87726982077312,1.25613838205928
1.75548518953532,1.00576483040814
1.7124595601811,1.40593048320704
1.60287369014529,1.18070234595373
1.61425965245889,1.28083563682487
1.88795064032463,1.46336955183496
1.82188746811956,1.27920367462073
1.81391074449104,1.27562428948203
1.75724986773132,1.16177296646117
1.56287922241614,0.949214136687114
1.47113645761637,1.22960326828681
1.84244681886562,1.33067197167141
1.84029467754356,1.41218841133022
1.93665466192746,1.34622046221797
2.0211678590292,1.32270150562808
1.6782224695459,1.19018665811846
1.97736516810721,1.4524848695973
1.77550789411066,1.20837743925923
1.78122862844266,1.16055249951173
1.53801488186765,1.09526786886232
1.64719300559732,1.12498978238975
1.75233359113513,1.19436162551326
1.56691910422084,1.23119252358286
1.61020218893068,1.09012660914953
1.74102079526182,1.17364311370891
1.48264407758316,1.22162303998625
1.76669610618467,1.40212064101279
1.72180648159598,1.24899592408364
1.90314520916055,1.46515564220446
1.62382518286079,1.17770205774323
2.14329608473511,1.46440929072507
1.83597627335374,1.29990919891383
2.03028688862592,1.52613993058115
1.7742557603893,1.26423892433501
1.72694974795186,1.2951833033691
1.59017578447375,1.14398020217289
1.89701853538368,1.37086082646648
1.68701308195198,1.19047750541088
1.80100201858738,1.22119327234977
1.69894572584736,1.23623727570704
1.89709627071708,1.3427708115185
1.48125709868713,0.995694887022568
2.05638738473186,1.35122537130548
1.67154140675941,1.11339425340462
1.70457858323629,1.23508724870882
1.87789679265396,1.3543789240078
1.71847262169037,1.28508858613796
1.67514887974136,1.19733570027928
1.62463303943989,1.22558616939048
1.99050702317357,1.5518832567853
1.85380066384265,1.22711860979718
1.72347495802244,1.0101162559713
1.6835667979676,1.06823247976575
1.72648970010133,1.25981170204995
1.82306056851315,1.01514494259403
1.37528885574803,1.01122830128474
1.61426316523352,1.25172548522754
1.90790779478887,1.2976505968421
1.99485719261212,1.39521149699945
1.86691434400915,1.10946590555329
1.82954044288877,1.34541355638034
1.30858831473916,1.10081489253475
1.8175879078776,1.19528402385717
1.73626120113232,1.15844406899655
1.73967027830613,1.11711254487318
1.82811785055923,1.35571276609662
1.7554130251032,1.22105437043887
1.94849734902261,1.48918883665717
1.79593153507463,1.3104992764369
1.90676989970365,1.25259972677512
1.76603956907109,1.30705852145746
1.75016977933388,1.27540237713015
1.6679751579662,1.15558742320308
1.78703966836901,1.23863583279695
1.80490955795077,1.23604329180497
1.91350265322797,1.28386700358942
1.5905077432695,1.13060852244395
1.83752734684962,1.24845137031376
1.66397729067449,1.17754153931693
1.89889846384,1.36729829310372
1.65417085173777,1.30146991935581
1.58356573913098,1.19631973648786
1.86748511824067,1.48783336088508
1.92643574676877,1.47081741301493
1.31760441922297,0.972537652160608
1.49027526974969,1.21537047154327
1.69192124253401,1.0082058866075
1.73668050444732,1.24039245944292
1.73114246492685,1.44066036184735
1.74587833301984,1.1142764491115
1.82025715913737,1.22712687050651
1.4418559899003,1.17432282887269
1.75915252696313,1.20030360007489
1.87949393638866,1.3327031961969
1.75586877532549,1.18660740465224
1.80754152885206,1.13623335314941
1.61067892900301,1.12181799849134
1.78070832738953,1.23945213622212
1.44960611194551,1.18672026348908
1.84088616736171,1.23701169621992
1.67468215875259,1.04020767324356
1.61864678997072,0.968551774574626
1.48017367319661,0.975493399553276
1.76960123589392,1.2670736611647
1.70141214636003,1.11587788617044
1.48393431073126,1.21651941760508
1.66654826719138,1.10399025001665
1.93770318550575,1.33343816591638
1.68921611210389,1.23685603700355
1.72342712528688,1.24141982303186
1.61596215582847,1.23208417885326
1.67399820951391,1.22591312326457
1.69286823181459,1.17288073175375
1.85752179313499,1.1455903701792
1.8772848145698,1.25999068958241
1.86506283006771,1.29625733833835
1.68154656397642,1.21294311598985
1.80372152081677,1.23013236213562
1.81272368643224,1.4658934952083
1.573668193847,1.2955655982674
1.79670150688325,1.34690538885338
1.87239887972989,1.2603785456964
1.54522443674071,1.0569206940305
1.63181063879189,1.23143707239531
1.77846745121395,1.2363017063788
1.34487610829224,1.02203595083608
1.79904680221848,1.19994911755073
1.82237385938326,1.30000759672583
1.78403905399755,1.22708424866494
1.87975665494753,1.18402641820513
1.72539542515366,1.30171501615485
1.50892444759871,1.24157007917876
1.71194177279656,1.23013299040902
1.6450550522997,1.21918599446293
1.65682734263426,1.18077058988209
1.47869239797647,1.09826904281611
1.7888077411286,1.2642493474812
1.73499914433511,1.44571024241798
1.58163985254118,1.22032226716929
1.59767972699413,1.17696139383467
1.67780490414204,1.2079315012794
1.79052366537419,1.216969426063
1.89925654704,1.12000051465258
2.01579677309027,1.51483145543132
1.85677373751556,1.12302175775711
1.7200566087601,1.18865503809501
1.49588655759116,1.02505663587149
1.62909999198153,1.17486398869124
2.01638247226985,1.19422065200563
1.79732433624052,1.26541691620691
1.89403964416423,1.23384091210205
1.99028815840756,1.26678878721853
1.7472163015449,1.25739618796614
1.53462219661507,1.14518644796809
1.37972572376067,1.13483783016882
1.74183392695367,1.18224523595469
1.69506423339712,1.17360768357421
1.67495095414514,1.1237315143681
1.83639935984368,1.1682178767507
2.09047016182677,1.64560364922573
1.55658300577342,1.23353549013005
1.54000432437164,1.22891226031124
1.92149114064819,1.31836848638555
1.84763352736468,1.32280582517945
1.78219015924788,1.24307874043921
1.866144360243,1.27711624863018
2.04242031348461,1.38103157606473
1.59842768555016,1.16656795546553
1.76245493939895,1.28063256095365
1.69761926613977,1.20280853104004
1.87963809198936,1.29153048573955
1.83140429223176,1.22867434784137
1.7002059225315,1.16148074092855
1.48996849047395,1.07687368232126
1.7713122735519,1.23246100757082
1.73529935365316,1.26739711908045
1.53795986767425,1.0793482003754
1.69997467623059,1.21369509329371
1.89310686687427,1.37939197519269
1.73638384916229,1.32549579189766
1.69840755913238,1.09624764559639
1.556482777831,1.31003902324543
1.66203529369275,1.21062460366066
1.95445826750414,1.43000348434227
1.93299238675026,1.33535109621827
1.9852034756919,1.3297611451948
1.84712348131245,1.22487274399196
1.82080496986446,1.11204292225787
1.71856973045225,1.25888605546788
1.41905689438884,1.23061218830274
2.03406943234374,1.1943756424516
1.79358961894221,1.21290865107482
1.99887538119026,1.34172913490952
1.37912135303368,1.13925397448559
1.523666140599,1.22472898496301
1.81999804817292,1.21194423096896
1.6296398862154,1.21521029745063
1.59096520831235,1.3000070607331
1.73466155166415,1.13418226672562
1.5549720367404,1.21236809839721
1.67863824158041,1.13705037361504
1.53116703571333,1.24123197211303
1.75618130114275,1.20269072702743
2.08543692801961,1.38388176988266
1.86997303115577,1.3651480494259
1.78644504252637,1.26416929475401
1.73045917989363,1.1030271424879
1.80270709932472,1.26959078333299
1.62723160342296,1.16214747546671
1.7892033951561,1.132981381536
1.82601036244954,1.23948886134538
1.71676860194325,1.47698176243232
1.70933183437887,1.18110348224687
1.5502867792548,1.22921617559112
1.75853634484624,1.26705884095169
1.34835380388205,1.13115535227408
1.4337767916721,1.11525155942238
1.43403974976087,1.21662753128677
1.74869167186327,1.17723844543397
1.784725797159,1.26813353351823
1.70210517196692,1.27352571232372
1.65224862791255,1.20159507119618
1.58848782612471,1.31225388863925
1.83866130831385,1.28646905842175
1.98341010606122,1.32963374767157
1.47861184234405,1.04078184346375
1.77784101074657,1.18562976484264
1.73051184567466,1.18174701750873
1.81404334629853,1.26322738039508
1.82312171650892,1.29850051701342
1.60216180883196,1.13635086610368
1.86927460357142,1.28254383725617
1.94347547363465,1.20511143400812
1.85650798051448,1.11890010796705
1.96893151816363,1.39258192031429
1.72500327720429,0.994963170273442
1.84840569430956,1.35630286797442
1.71066036331409,1.22260406474623
1.48872875158243,0.931848058164337
1.91260436620065,1.32427706675547
1.41459743424365,1.18137586385448
1.74777639952549,1.23000292931829
1.93487172979761,1.2761855722089
1.51403703572422,1.12752601892294
1.85638966982589,1.44988253354382
1.82890841700294,1.33353789437039
1.65892372520125,1.12331071206049
1.7442513992491,1.2792105288193
1.65023643508605,1.18559077165316
1.75105713469635,1.17383242718323
1.65490382033253,1.1244067546285
1.92900688057749,1.19340351344647
1.79658364810697,1.25900933496858
1.73841555678386,1.17523043500391
1.70249498329587,1.16143780196376
1.63138732890211,1.17224141847074
1.34439042524062,0.951195050619592
1.82893071958352,1.35407590920647
1.73763005333344,1.16945117512853
1.95349384090806,1.22261839405609
2.09580038397743,1.46443235896697
1.63922159434177,1.20232922148583
1.86253609629071,1.44650729958035
1.87925379391519,1.31286083529527
1.78647633220194,1.23213694453509
1.69990778792815,1.20414060436701
2.04892172213878,1.48925742387594
1.96485309056005,1.27620655603242
1.81130258825424,1.26759389516192
1.93885860559705,1.29436547927905
1.74090983601972,1.26371923378832
1.7402553537543,1.20893731893245
1.7001139570187,1.20902477196136
1.78423866881996,1.2310738735137
1.86824055533695,1.35799103922392
1.85330592381133,1.32921728413863
1.5382718625886,1.13301309814092
1.95050403612733,1.41519349851334
1.65526522668891,1.20969558145822
1.81946069094227,1.23127676488458
1.49547269635565,1.20974515555677
1.79726629370287,1.21659017297024
1.92881006179503,1.17727305893443
1.67230610511721,1.07815578634702
1.86435052813053,1.2106997510493
1.76583768036516,1.23843592914164
1.89541436283394,1.29133817730317
1.40368371701638,0.835595678891183
1.77955893639578,1.11517320168709
1.87769669456294,1.30948076304126
2.14706255091144,1.41150105658611
1.60966091665277,1.27844438273239
1.86499985261818,1.23413849901334
1.41957799074451,1.19143769677992
1.7908547504598,1.24487853667667
1.78676795006632,1.31792124119237
1.76451071815143,1.07781669041206
1.67397056532645,1.12271662834501
1.69042686101958,1.16319825264296
1.78463370504022,1.23258669796863
1.56126133339845,1.26330892893965
1.66654702333681,1.11754570448459
1.9101577010241,1.36866413897433
1.80785120955221,1.44127154127157
1.51208588642206,1.03769970725102
1.67765995442459,1.18650928873374
1.73565289386191,1.22834547648208
1.87345398542366,1.31474310849518
1.80847689754077,1.3097299007644
1.76385383766265,1.32192665295331
1.72290944317552,1.09791677124364
1.79779195399031,1.21434441273771
1.91992082202419,1.33946812042698
1.79787660608809,1.2889067579788
1.71436899711612,1.16814254011339
1.97255305919708,1.29611999708459
1.58642405187678,1.00561792731829
1.75152199625854,1.18847192501555
1.74130702924947,1.22957531135969
1.36430180385347,1.02741749976004
1.7826763621298,1.23181131926333
1.77842260417686,1.21643274113722
1.75321812729684,1.22165769397356
1.46906282336445,1.05045844455792
2.10916189200882,1.58009151334707
1.91155977148042,1.47969976002261
1.74390425107716,1.27120945204028
1.77601498707024,1.23074651254393
1.74830304797127,1.27845680383046
1.75364352355634,1.12044380769739
1.93205424379913,1.47836326223396
1.70445889234739,1.23510298190384
1.95550593692501,1.47441179188216
1.7550767816481,1.21572064849712
1.96702077696306,1.51619709594928
1.79639105599494,1.56307330540054
1.94187298175957,1.36609374455657
1.75456843831203,1.18075315914788
1.88171135702466,1.27560685348272
1.87171369022138,1.32409635883733
1.85141918788338,1.27558743194029
2.01922812846479,1.55413175002417
1.67766828193194,1.16769527562789
1.87999045800266,1.34797538080629
1.69036150733597,1.21923879053179
1.69349181003464,1.22414978189775
1.80485704264914,1.26319879074815
2.19745015270939,1.22382441447151
1.94414051500043,1.54037019581303
1.40747382000583,1.09494883347326
1.73738140438221,1.41342496285902
1.69762202860931,1.22786485207586
1.47232539505465,1.19842083228003
1.92899154017335,1.21568232107308
1.67029592910038,1.18496413123684
1.85510718930727,1.2393622202572
1.84026827986729,1.25621900415962
1.33818242794287,1.1390633826726
1.67045970700066,1.26674092551495
1.81739789584241,1.23627471382108
1.64565534120678,1.34049851122483
1.69248661640327,1.14364154749139
1.78889500135153,1.25814441070212
1.58168529086745,1.0068087737141
1.8806254082617,1.3444875376957
1.44521250346499,1.21536561190724
1.42847142158009,1.04974512823704
1.48103153333505,0.878355360417416
1.57302977863354,1.24530872522839
1.48282592045015,1.17383927834188
2.00549893922501,1.45288933259103
1.67103846692072,1.16561115339096
1.69494363642285,1.21812508160413
1.42251729601027,1.19750700024743
1.79945265862477,1.22329077464208
1.37187812098662,1.17170639824946
1.91263113295913,1.47649214438151
1.58925669050505,1.20937519094202
1.65256830637394,1.15968429463911
1.71831176953727,1.18243731572332
1.63030444023779,1.32451100242226
1.70122828694382,1.16474699064799
1.55624173596335,1.03117619381882
1.76255174151414,1.25917585017892
1.58939308666903,1.20260333636581
1.54084076386952,1.31906220259648
1.84754075293243,1.23605194698302
1.35512360358315,1.13186214563961
1.75779700124812,1.22440766475425
1.66064500308279,1.17050944116673
1.7370881462067,1.21117388499285
1.4282188590638,0.985516799406981
1.79042021505169,1.13646211210281
1.91044072863918,1.21193643602399
1.77006703617829,1.1668053336845
1.57293292392866,1.02139669421767
1.78268717359226,1.23192680590951
1.97781907368168,1.18683150714005
1.99532318879034,1.4891798715262
1.84757193814697,1.29745937714493
1.63191966009855,1.13707154841695
1.69829249595957,1.12719783876181
1.8684274735135,1.37984912364269
1.83889587870312,1.11428856633582
1.80675132956222,1.23651887566528
1.75533099484699,1.28535589253605
1.77338988812828,1.23045834320924
1.70561192838663,1.24450641213905
1.74436025820024,1.18061712720379
1.84153627424823,1.25731718899211
1.88337849415756,1.48434752831979
1.8264287506507,1.30673881398504
1.50293120803943,0.965950491127856
1.7056552838187,1.15991975228696
1.64602601641354,1.22350545104599
1.72341165223597,1.29041773270225
1.66151142731208,1.1511973450967
1.6972887093963,1.09699565893808
1.68579782591757,1.2223515998999
1.95849315212058,1.26253570699384
1.57989621864821,1.15814999737263
1.84023234251564,1.26291199299779
1.90018728676309,1.33719734072319
1.74813704873552,1.16391276996711
2.07310059069518,1.35678971436669
1.48589152344565,1.13031154885014
1.72749380391643,1.17970540506782
1.78975045340311,1.28476212747589
1.6442793446442,1.114903896343
1.54815885781107,1.24213075409525
1.73421108826952,1.22675817818351
1.79824478986077,1.19764667436009
1.84176348865868,1.33455417665462
1.85770160741729,1.30109199444824
1.93362059214682,1.36068177347986
1.72065845588449,1.12012190355783
1.67410251668231,1.11486767219349
1.69445655978255,1.21273297621863
1.47277261500941,1.21899998362871
1.8023792264911,1.25461357260245
1.63220822374209,1.11376233311569
1.99751742771582,1.40625574125298
1.85677959540466,1.37472390001802
1.90166791764146,1.2940554490558
1.52209618991159,1.11637995740443
1.69942439862435,1.22357516237991
1.4515105169244,1.10816599453422
1.50677162009345,1.18298680145252
1.78691841517669,1.23083119735687
1.61011659421309,1.20855425590448
2.00921201934893,1.15906917167395
1.89116791906949,1.43590201081147
1.65691958852934,1.21014290344139
1.86908360416296,1.23890767156711
1.90236057521051,1.33431682548357
1.43080572675246,1.07117851398707
1.77383123592577,1.21708786942731
1.72064064479173,1.20433957020944
1.93655119080541,1.323303265973
1.82433574934587,1.26862946401243
1.73014538540455,1.22942911616285
1.66720132956434,1.25852103210512
1.72414642545924,1.15580207459981
1.62934203841693,1.16864848020972
1.95746529721755,1.28036409553045
1.8881462947774,1.36296849588824
1.65293516381646,1.26699663296169
1.89023445619567,1.34898176658822
1.61164803399678,1.24710500866584
1.76398236588598,1.30178283280106
1.84083623655633,1.34354655254715
1.74942167322484,1.23145598717044
1.68959873050619,1.25854535385377
1.56217126479698,1.07893060697856
1.54444753740233,1.07543512220281
1.80370539118439,1.3350280361477
1.7785076484838,1.1777377231294
1.62048757544547,1.27893230013839
1.86472048779442,1.34186794307799
1.73211379582444,1.22602197279657
1.75579509680312,1.22779406811529
1.63336247458002,1.20822513339753
1.41077874572686,1.04213012976372
1.7126897428665,1.26122315861307
1.70947722776098,1.28465911463034
1.81779612373972,1.30524285260321
1.87025512151314,1.2065579908262
1.66417443766252,1.08002449077627
1.68322388983602,1.10757977283552
1.70451038019339,1.30491799078548
1.62915052913326,1.10842955179826
1.75737466328295,1.27098671758938
1.52358061722494,1.15191823317723
2.03983835270372,1.37579752375926
1.93977701363808,1.3158876532799
1.960381592023,1.24752443220298
1.82613326898348,1.32082989867841
1.96048732509198,1.21243861399954
1.60349918726506,1.12206483498038
1.91555863318469,1.23542916070019
1.40012489778712,1.13404044848854
1.8842363642018,1.4127988332139
1.77893211821661,1.21540716688397
2.02038073599009,1.33165112857034
1.50815556357264,1.17111547318249
1.5826774929686,1.26882401467557
1.65212299794977,1.09629476645001
1.58632813133681,1.02841101667643
1.92198306988527,1.32597946813576
1.54494727279141,1.22426306326397
1.69460345306257,1.22079718231699
2.14403746913889,1.47733753860895
1.58322191235833,1.15851883313496
1.73336763776037,1.22689878062607
1.40222048785265,1.18810362596031
1.67889784469756,1.22779326512568
1.61423369108606,1.14747985999516
1.78883200724878,1.31206361358932
1.97330225175269,1.25006746794164
1.61728758641096,1.26057522238514
1.48922662600186,1.00672468742992
1.67616200933318,1.24371498916409
1.33336723688131,1.09668917956472
1.69866448840071,1.20834789991955
2.0486663893173,1.18584713062757
1.69437589362997,1.15249451255171
1.85153657426978,1.24109201967641
1.69082721595984,1.20714557270639
1.85931218448936,1.26827828756955
1.55635011687812,1.05066115213828
1.54512130643089,1.2289229509395
1.33262973054604,0.978640155265486
1.75550519486775,1.22233511091674
1.68536898687908,1.12941206030856
1.76357457413237,1.30569947805988
1.89388604951163,1.25182721605357
1.28079888616977,1.02543888991962
1.39218417459981,1.12119129023218
1.96868060906943,1.23853959219754
1.58513568431597,1.26625235659936
1.9124730278508,1.37506264001279
1.7424772116441,1.30637907877053
1.64810995590993,1.28193892429751
1.71531282034292,1.2192874505966
1.93746170095546,1.27442689565424
1.85143267246212,1.1899177218507
1.62922349000277,1.28411988712479
1.76313726594607,1.25167416920841
1.4495740919988,1.20802062585597
1.74886962134833,1.26928771196473
