r0,rt
5.3542689195539,3.7070433521532
5.56990515456709,3.86705222134337
5.33764887071085,4.21037753494578
6.12271191252513,4.42221363883216
6.26120252243088,4.3613356108306
5.44725263641001,3.8945666590179
4.90348358239993,3.74666057036931
4.66426086242155,3.80395155213279
5.72585233184358,4.02353375294014
4.59321750542736,3.13960924087305
4.67551860751628,3.46921639286081
4.91512639559252,3.52776341467357
4.47871201920012,3.0142180640138
6.60275591207838,4.4688693638416
4.47512478401322,3.47445565716175
6.26928874284893,4.3815295377156
5.3209624383415,4.06782631389924
5.48137131927735,4.10882380324503
5.21169764353697,3.6226591051782
5.9886651398803,4.05115686656283
5.84313103975579,3.87301522538008
5.61988297369943,4.61894735563661
5.00314627521388,3.98426588391899
4.86889324494589,3.76683119481935
4.97862478763691,3.67652050202998
5.45935401591607,4.07417277312152
5.14968686881175,3.75829894693455
4.92830766348621,3.58301272924096
6.43212906361771,4.63750279079726
5.29756625633247,3.97398250298486
4.98737526822657,3.9451013473481
4.54682708834199,3.3567434140412
5.80474468580578,4.2272098398
4.52597208863015,3.47785873917843
5.71920039714142,3.94850508249354
5.35539487161408,3.83170287901288
5.41819062622251,4.02112235818277
5.79121925080263,4.79720402093184
5.60041334812878,3.78379066600667
4.73489370895316,3.82416183007881
4.53997976067388,3.4272512055952
5.49054724624233,4.22697301686907
6.00773295479062,4.19548832626189
4.96266935897848,3.80904946747945
5.16260968103456,4.15018831353088
5.34696396497358,3.79498572132893
5.64500707356011,4.15077069148142
4.74321604058402,3.56473271191236
5.8554967663083,4.05240012706112
4.46400400631494,3.41400853034764
5.50597075405998,4.14564611814154
4.90337258452266,3.63470109936951
5.39287859418022,4.0071991647188
5.26124755763072,3.95579183406785
5.11533299730881,3.76050305881816
5.29248225971419,3.89601264098409
4.89463719673624,3.86028250907873
4.98260289805936,3.83979934364634
6.32730730050522,4.45675241217161
5.05050839764532,3.90240809826767
5.77655146188124,4.10368479972132
5.56143402531326,3.71276526182377
5.45952440522337,3.92378781114894
5.16848796590045,3.77069399121845
5.89360743102468,4.09364202890472
5.03930102024705,3.53184651904777
5.46795389606379,4.10574567448637
5.22078693740957,4.17629842673123
4.89638042870259,3.66282309773213
5.73419653260667,4.10774633216752
5.30260027859163,4.32782354279339
5.95930381094808,4.53403751116829
5.90006492378412,4.07531964611718
5.40952632616384,4.11951261588359
5.38589413403971,3.90882404253321
5.36197720282579,3.82293453266737
6.13002008093722,4.62409697018279
4.53109489243705,3.54879617204249
5.86734576373223,4.85145585860999
4.74714904726714,3.68200504333568
5.79202917325626,4.00908266508409
4.98953165402032,3.71175921271188
5.33120885448471,3.84160953535621
4.97957115409796,3.69770717561059
5.35946871102006,4.03873991180281
5.71265910430303,4.3096941598976
5.18236809890126,3.85052882479465
5.76053983679863,4.1933928339927
5.63143970363725,3.82396808451099
5.88767114134426,4.64808098368961
5.10589123946001,3.91258925269606
4.93367870976471,3.82008754365212
4.7044020841334,3.72503756734886
5.57727508449127,4.03775207117733
5.09568479062521,4.3052103599335
6.30325230977829,5.50758964286839
5.79500471231331,3.87411789670209
5.31195415813197,4.14042868904325
5.28451927896519,3.75550979542457
4.99353284943452,3.71812496891402
5.08408245783466,3.70001613877933
5.41682952824065,3.73985209548049
5.20304069669099,3.43611677780018
4.85395958506397,3.61200000478883
5.34380289536599,3.53399868346552
4.85329997863351,3.57855742645961
5.89000899164911,4.11723599652794
5.17209535793821,3.91851150811344
5.64794463241331,4.01511876074488
5.71147787973787,4.02166648979509
6.07923149369392,4.24289130407172
5.76113047179241,4.02648951959097
5.7414455628298,3.94267150290924
4.86748869634137,3.58463353761938
5.95560989325181,4.15514872039631
5.47661075922443,4.14462266862855
5.43467256426764,4.0883681990234
4.84427224293628,3.90056894823937
5.78764380207628,4.31098041021374
5.88406068886507,4.07498977984541
4.99508349957487,3.60537618215514
5.65583372551665,3.72776876264308
5.53789497534696,3.7213621769124
5.36256386010249,3.89110949840965
4.3743892457998,3.48649680515918
4.99237516107243,3.64586459332348
5.22628672789129,3.65235630208564
6.35997185578983,4.79858696142371
5.91839649512814,4.41650288134741
4.75846598510851,3.53454563269949
5.5273085036034,4.18148341394092
6.13248190529808,4.49050638255536
5.42240451109933,4.15696117273198
5.98315054990519,4.17893781823151
5.09243948051413,3.89038026594692
5.4661363644277,3.89408335825997
5.14542986328676,3.75322119793992
4.85224565194103,3.58151048261168
5.65781765831984,4.16490208156814
5.82965479612659,4.14851966408499
5.1309537835383,3.96800058149378
5.87778796546458,4.2734552538482
5.71220071167721,4.03632821686302
5.19069350506964,3.94286355021647
5.46046913683583,4.11062444233716
6.7255306512709,4.93330875060848
5.82182386889414,3.96328395199424
5.95427565007,4.29361152355039
4.6404662317644,3.67642281624603
4.56628003231886,3.36430403021749
4.56015505597193,3.46011612923223
5.7798442892075,4.21872715427236
5.37869787363996,4.011239250232
4.96219959274964,3.84245570228705
5.52173810764576,4.23159439779461
5.22679341695796,3.44166500605496
4.83466613575043,3.9091815408002
5.24947505341603,3.72520587856191
6.39351878625328,4.90985855727529
5.56949272648928,4.1899898932673
5.17852948058642,4.29220014949714
4.31769981116912,3.28358191348989
5.2955837409754,3.76032038328094
5.83178501627073,4.40986832547053
5.52561671331032,4.10539934719031
5.88172158921846,4.40675781852303
4.96084214032225,3.44092329692677
5.01882385590611,3.49400046894251
4.57549904027198,3.39093700493893
4.74879429054063,3.80428895841301
5.80750154387252,3.84454148161938
5.3271484160531,3.94738789385472
5.22548795776143,3.57488079742535
4.44555748689769,3.2448863187887
5.0095799053931,3.74119407283489
5.46827700178522,4.21442481437836
5.60480187653626,3.89346644832673
4.8776812546891,3.6602947489124
5.77452468597341,4.1410308647653
4.9653026419886,3.44300238078469
5.21337816339088,3.69650562566889
4.94729521073738,3.76612158589138
4.56204233772865,3.6103721133283
4.64640180871806,3.28005082410382
5.29470002317421,3.85527856647803
5.2254535068806,3.58691938759429
5.33660238755659,3.6218330727353
5.25680207181677,3.76213775088098
5.80783546867565,4.01662664120839
4.96526944873454,3.42617803422657
4.62538680127208,3.50912138658786
5.26122262139614,3.74166691099998
6.25323066619158,4.33496229612984
5.36618428996594,3.97084718095737
4.81978718338809,3.48306313768526
4.88432619508303,3.89238556677577
4.70279137419434,3.70683823841591
5.9520804467206,4.33832987978995
4.96340421174582,3.81546010149228
5.60301519253564,4.1412717390631
5.08828761190164,3.77700950037554
5.58599715104243,4.19956236403275
5.87051530726738,3.90224099428711
4.84505637323556,3.76622384539536
5.98637329777622,4.22259353589859
4.89981269565736,3.63050819805573
5.33125915881287,4.18494836936231
5.99975349352926,4.17453833158805
4.87800602744995,3.79213063172643
5.27719854811749,3.71468993791913
5.08294973850074,3.65773385246704
5.58918711138991,4.04105894245138
5.87741129404478,4.24432837662561
5.95012722786246,4.40164173828785
5.241211237418,3.87646143854753
4.50227625514363,3.60733174499703
5.71541426662125,4.00965371707277
5.67455693740708,3.92110735457193
5.84214743402412,3.87926849757045
5.13440442479681,3.67039340564284
5.30496375503254,4.03177145393952
5.11665433206504,3.95420101944283
5.80230089423256,4.02564015950514
5.39092666917819,3.97648927634046
4.92531245439104,3.89132503192634
5.13600374742662,3.34831090466947
4.28933453793488,3.41141039638342
4.60734839662723,3.56421249567063
4.72377986495019,3.31369824509084
5.28372029576492,3.84331245564395
5.95241916341692,4.34835767092595
4.69923194096699,3.38784014056626
5.60393809113408,4.0510940390395
6.1069433125234,4.18336191946356
4.58862429870242,3.31474059539154
6.10694870614834,4.26830469707743
4.60008390050837,3.31705567260336
5.73450166100968,4.37937354559658
5.08540275947989,3.68540785787474
5.69740589668044,4.09858715553318
4.99845595949766,3.76277457630009
4.69225447024255,3.53364590947579
6.15010111553302,4.24201942569866
5.10529793842335,3.95861182307285
5.57390518223517,4.11097000367274
5.08179211753634,3.89845085432835
5.36092683370522,3.94175122365771
5.62095923202257,4.21369503113842
4.57460492475367,3.36777113342392
5.00040660718159,3.61895235538672
5.07041343670066,3.44944689647377
5.34143828783797,4.09289736112384
4.75144959119275,3.70390537759021
5.41114730734967,4.17203596303952
4.89616797610148,3.64440151829567
5.01864073015209,3.93508250424909
5.30658144132609,3.58659960940794
6.12577989570948,4.44438325777188
5.53047194987015,3.78773673215372
6.41419701762273,4.40471076528914
5.66985491313621,4.11875719261036
5.54502237258307,4.14305444425824
6.31182045747753,4.27574488674987
5.3554816933103,3.77710488551042
4.87369646302667,3.35046828768777
5.01634262298067,3.73917112539105
4.94595299420722,3.69425804956911
5.68180678661034,3.99473936797296
4.98389180827671,3.7085977001828
5.27362689192074,3.98332327368096
5.26931445195723,3.85375395954925
4.46561268040345,3.18739249194105
5.39221768792774,3.7323340263774
6.20056206407963,4.7519798931597
4.2962234677214,3.25561233856764
5.20197732539938,3.64748665128907
4.98811206924919,3.35203766679929
5.20367058580314,3.72033315497793
5.26862357603605,3.88838020315634
6.02249724496787,4.28481539850351
4.8783720701627,3.58496677967594
4.91987303150032,3.7305819260885
5.06058963582556,3.9508366595878
5.53557279889695,4.07478499452519
5.24252548520728,3.76562788212411
5.41787398541823,4.15457891722527
4.23535835639381,3.23516464326591
4.83330355669453,3.44286684915861
4.69421090918466,3.68622208541271
5.35576538576798,3.88530877683035
5.33511393465706,3.56134057000724
4.77361334806788,3.62211412728899
4.58078097165212,3.75085285673409
6.37546406477329,4.30481331609178
4.93283673980398,3.56126435364883
5.39707489883479,3.53336612806426
5.32166844684736,3.81243752724513
5.65062934936781,4.03812784952876
5.1512505299889,3.67266211930136
4.82025849189548,3.33321366881327
5.62887023018613,4.17983750611254
4.71636538695039,3.5518465500278
4.63039296851546,3.27957963619678
5.69059597224524,3.76711188990337
6.01322392345521,4.26334655493566
5.56791202865173,3.77741851211754
5.67747840904573,3.88232285531581
5.44631189252191,3.67471990326243
5.83102791953726,4.05702578801299
5.56284283029605,3.80047373490047
6.5067665905169,4.71067551976423
5.31112787429161,3.99586060831347
5.30730284704538,3.55067761970818
5.21572041928132,4.09813109664421
5.79678154278163,3.76752688141033
5.99581717651472,4.29332738383547
5.24502810047715,3.88900289603415
5.44894663043101,3.69495121029814
5.50432384526761,3.89425971424095
5.97665541895615,4.47276529650292
5.77149799966487,4.03623506485264
5.41257990460981,3.7685088042448
5.6876626853045,4.30267538453427
5.04182826678054,3.86628966075587
5.36095901658859,4.09487991468953
5.50855853558263,4.15457035297592
5.71906137130642,3.85565421802082
4.46128793622518,3.0809477292166
4.84200440754729,3.7785591746421
5.25130781653718,3.91564934144722
6.0712287360986,4.46304542200077
4.93811946983459,3.54824396054816
4.62675771788158,3.74644807399334
5.65005217051216,3.86808276068398
5.49038030212144,4.26670195834632
4.93619052916835,3.65216685871443
5.46091712125192,4.00122254286039
6.16662360818937,4.30061418861067
5.13394357184333,3.65507183366431
5.21199729844258,4.01957319136
5.0437235267725,3.3993883385851
4.81764489930551,3.82654563600281
4.45956865338206,3.41672589286856
6.31611250491062,4.38059785614304
5.08642558385383,3.72207506922158
4.89796795959248,3.65784990178918
5.33640386837341,3.98279523931319
3.93513238662709,3.02208814592086
5.78755341472432,3.93839492297104
5.63881999279852,4.40902264696311
5.61320120747988,4.58460867288407
4.92150580868162,3.35836424759914
5.17128194467964,3.7239650620487
4.68142892585191,3.51495423191178
5.34480598670496,4.12342601757122
5.44424604954097,4.06096472388879
5.99638720118014,4.2709423004475
4.8611965742466,3.4337603387714
4.64424970968739,3.41380848642098
5.73717024967076,3.99122343422039
4.8708581961331,3.28375097391035
5.00185959130327,3.5979704376415
6.4018352045669,4.81894389422769
5.29171781157083,3.93786441210016
5.47498113968487,3.98886299358497
5.62372689432768,4.50543954132313
5.87703248324143,3.96822023309682
5.10423128767852,3.9443856739448
5.43211153486926,3.91276425214136
5.97528659126044,5.04421789095965
4.71098217427666,3.57742537804353
4.77527202111855,3.7104859802741
5.88817196605029,4.49615537048062
5.53330325796367,3.73749492572329
5.79555690017155,4.13626876176271
4.57501150822532,3.5525381245759
5.372031038459,3.98112489928691
4.86308683375135,3.72076938264088
5.6275528163952,3.91176557672594
4.94935909355327,3.67582988039565
5.2703624352002,3.6105894848437
4.99957835526467,3.60318520090288
5.30646402665215,4.13181712119152
5.2731599487567,3.84258362872475
4.59323656853338,3.31400538918039
5.25103649359759,3.90745322779993
6.0405718540704,4.16608790235298
5.39534007000004,3.90053213153502
6.02228542389799,4.11297797999128
5.48712865739565,3.95107637215167
5.39114557284164,3.808711561959
5.21408739131785,3.95481871713592
4.74307541900819,3.43528670371819
4.88263157137207,3.48756070763814
5.39748892122849,3.5475672853173
4.50994653628358,3.60148449889723
5.34844252727805,4.03936981502162
4.09415299470325,3.25668920142926
4.76556790688623,3.14582737251518
4.75502784233627,3.42882644271853
4.55049063074736,3.56191450468138
5.23125617098949,3.63117947595424
4.43666435361323,3.36213807249343
4.83862566372216,3.55355633548207
5.08274984443807,3.57182923790956
5.12657071232708,3.98699683643073
5.15782659124668,3.67437681503731
5.94957450068784,4.0835471937974
5.05776975224579,4.05402803242386
5.33803062383363,3.8069836722415
4.68181397819079,3.40669633214358
4.97098581870068,3.50351392873625
5.45060904239586,3.79672354466698
5.58146116045546,4.20135662818013
5.04357397504308,3.85879101944636
6.11171270275743,4.61808720841274
6.0049469461749,4.03442560639422
5.56831333449547,4.02536512144586
4.15306376946513,3.01031141773418
5.21157938245404,3.81485927373104
5.20626067989387,4.11698657025031
5.54926465473138,4.14260570919237
5.33823458141446,4.14524806858648
5.44790065757151,3.99602106724452
4.97911821793253,3.58554424808928
6.1135644191371,4.74706513606809
5.82364478373424,4.23673692153095
5.66805394039187,4.09271574367508
5.43996686469758,3.94909740604276
5.35161840350941,4.1827335815187
5.1719194376352,4.1098777454188
5.27002393700966,3.78847116842731
4.75702659657472,3.497443886449
5.16543965750527,3.88752493264138
4.9103695447357,3.75179529689867
4.53362503238569,3.32056729806777
5.08791466455428,3.8591991269467
5.64432251073968,4.17453796766356
6.10951562329379,4.25715584246531
5.00582733287655,3.82875854377096
5.54634062967054,4.45148030019009
5.83952863489808,4.15659490350876
5.46029274144948,3.71293297108363
4.51975999814983,3.36801460516159
4.36917243676039,3.58341376302725
4.43363119587749,3.20451154988016
6.04700974585662,4.10995033929252
5.6702796454333,4.28622823510112
4.97385079024782,3.64989748102296
5.16380528514319,3.89512149792091
4.95027049275148,3.81301425398542
5.45718966221949,4.22879691012213
5.41847799099467,3.94263146866018
5.64513259796679,3.91310422701891
4.69769785143793,3.55121535070811
4.69983225797152,3.6639677454224
5.90522961495239,4.06865027692369
5.60003542747795,4.29963637736663
5.10715683692679,3.93034276966681
5.72422847741157,3.9762815816675
5.07432668357705,3.99429837184452
4.89117071781593,4.03986513040646
5.60123107135534,3.76112440878061
5.49401156914868,4.03661235183621
6.18954682294352,4.40139127668899
5.30349454910034,4.02338213004067
5.83910826629007,3.90054211099384
5.01995358455039,3.73012300524011
5.32757717250054,3.41623783816881
4.66802222423343,3.37879109985544
5.47751417027835,3.9401478673113
5.00235975263455,3.89244271034456
4.80113680115715,3.84858143966479
6.03313148108627,4.28769428677608
5.04422372407956,3.52008493813233
5.31156512152421,3.75301221268062
5.38745276066406,3.99447947002955
4.62550998933118,3.42416454592852
4.67494000029155,3.66947616557596
4.94474393743288,3.87043234379819
5.40211596932538,3.68560264704325
4.65533749526833,3.42730868800226
5.65105948193971,4.01102451971895
6.01993417908,4.17703518338286
5.67127274644636,4.25368272201491
5.34553952813187,4.33088949895695
4.78282511914141,3.72896385817095
4.83937684930247,3.44528950142257
5.94315598602543,4.25230999195728
4.66570027227486,3.44929307481092
4.96657678272158,3.37770433322237
5.40897809151283,4.02317088185788
5.27471460729075,3.78758456860059
4.78049608862466,3.48086610588237
5.04489503148062,3.60580856440403
4.63121056310642,3.36289617059999
5.13182969648841,4.11765921121834
5.56988688538424,4.16887335495182
5.29558202477243,3.95615735974316
5.31367144038441,4.20299406897267
5.14022918352171,4.09177532186545
5.38180283464924,3.90161116438922
5.1169972105171,4.0400012457043
5.3965009457405,4.31353876922338
5.74990148220849,4.1273719796595
5.00776054650216,3.62824353565681
6.18663635647929,4.24584821545672
5.00971376305151,3.61851527186256
5.56258379767625,4.06847547337374
4.75978945229743,3.81841299318168
5.08575417921002,3.74702475667046
5.84566868629029,4.2444023437248
5.73481898196046,3.84211473017156
5.52748378742471,3.98510686490492
5.55671908084621,3.93809989392054
5.81623363449207,4.02506056131409
5.60442570468363,3.7432674256684
5.23786250993745,3.95399941884166
5.08442273094752,3.76815530105091
4.48386053368271,3.41251628228115
4.27035813156738,3.20383692568455
6.19322187271261,4.38243949088832
5.43750616931662,3.87468812939704
5.3417510056325,3.43002984084654
5.3800244553458,4.19642988103532
5.41143822378942,3.96310284940283
5.32353415129297,3.97210739385552
6.19146998036035,4.65672600603314
4.82421091257428,3.51307160935455
5.81411703587059,3.95312465469186
5.43553044422872,3.92458293080921
4.91149855052208,3.83527311418412
5.56372322299538,4.30165383111576
5.77342541902349,3.8861360167318
5.76309653558246,4.27231692592501
5.37859935428904,3.7737514205647
6.12330473396863,4.16034507620985
4.75305104544459,3.85207974725127
5.64555355730782,3.80526595808498
5.27333929696479,3.6518477451003
4.46747569112413,3.19299575048063
5.95117958308062,4.2125289386943
5.23692033210229,3.9044767175215
5.49201344623758,4.12005835122831
5.2230514303763,4.01023552839113
5.6285494720614,4.31797664702448
5.95686113506837,4.32348597036647
6.0298187317964,4.8600826711942
6.10177040935936,4.16670131574042
5.36545279344627,3.97534248338437
5.6776500423377,3.99323675138241
4.78238752366275,3.84110152812611
5.13911564197167,3.77121843738166
5.57758564476689,4.06653115239662
5.89283808581577,4.30841581919366
5.33088786172002,4.01952169195078
5.74547283521114,4.02123174279243
4.34693174728245,3.16212652631535
5.53421741526754,4.10971113120855
4.99794977932773,3.75983634694639
6.24161668733735,4.36399143657171
5.24057379750528,3.76412417893611
5.44152573785951,4.02398946621021
4.94099424278074,3.60396513362141
4.33190117459939,3.58001449489967
4.97751369564929,3.46624288039085
6.87412994329736,5.21381164446947
5.95461771065637,4.09046081908326
4.2821272348851,2.91473230738087
5.60561906364425,4.10046215206513
5.48130195934402,4.28407199751562
5.06085479199006,3.82918959539801
5.62738852236194,3.78612175601312
5.87401998710233,4.26632073306533
5.10139621023217,3.89037357010335
5.36529889240654,4.39276654575104
4.90321860119182,3.754104649901
4.90836824116303,3.86884513853513
5.43095385476698,4.16637659753981
5.22491127274586,3.77861499337308
5.85348173918903,4.32674955183844
4.89650606315149,4.0444352189857
5.79463424943227,4.640578684592
5.78840961583112,3.9919171359303
4.92851628453659,3.44661347615215
5.32656832248025,4.04221335647626
4.71016956564928,3.59142478930605
5.2615803948654,3.58013486281496
4.54694134284905,3.43895651922202
4.90683960787918,3.39732141026573
5.60056697078578,4.35904110896032
5.3425537066689,3.57928558907913
5.72167903585556,4.14964471575103
5.66767989340236,4.17654413171366
5.49863125236208,3.84813163430561
5.48532135029341,3.60753212602998
5.63663777564249,4.20203366695281
5.95922845312859,4.22721441963073
5.64532990257771,4.42445711360498
6.20830573728033,4.35969023900269
6.50709285774286,5.48896383008635
4.55924330901339,3.42207487660029
5.49006399275618,3.86035358111484
5.53186393159516,4.04775308785175
5.2361235261464,3.46199733355711
4.31873099334187,3.42336763241145
6.66648499547042,5.00361721640478
5.22285182241172,3.80022670953646
6.03342355893495,4.11299243670864
4.85193564512672,3.56587192066398
5.1765505232402,3.85161864208881
4.73303607363678,3.43932375210694
5.69314253484704,4.37187980460032
4.73293178303141,3.74642875880477
4.75912263368039,3.40764047699133
5.09627667057754,3.92082429658621
5.19602445867403,4.03419016783112
4.73861862833177,3.40188149917831
4.84911068293418,3.48159217483231
5.06957059402935,3.84026922118369
4.4278091146433,3.24706792598801
5.39721306458505,4.03007132330319
5.41663983860093,3.75774990489499
5.41223454579776,4.19712761286282
4.24462489941659,3.13858129469236
4.16856173802275,3.21121447066871
4.76665982939467,3.53607679655793
6.22567315313701,5.00902521181093
5.42863356293842,4.16158498025011
5.22350414591734,3.45418674818922
5.25502282616995,3.87326967814551
4.72182381452669,3.40415353983928
5.40356056083918,4.02645364708632
5.10575758514147,3.86340158334382
5.13820313871097,3.30459391646314
5.56220792444592,3.9167350523861
5.71181637452482,3.87083553461408
4.26571516357968,3.07270265106858
4.73580235575021,3.80272095972015
5.79539533490017,4.52068788681131
5.75388661275288,3.73200428796113
5.97929680735288,4.16115670660051
3.83705799885316,3.19878524240093
5.36075515990392,4.10903352858212
5.32646314800111,4.02827703924842
5.74559502185252,4.0918489662827
6.07676507285438,4.13563873107812
5.05062963980497,3.68245086590719
6.52526406233154,4.45496965660302
6.057070886798,4.00896360253081
4.86015076428097,3.41251632567632
5.56285433309916,3.94858924033487
5.00311910320886,3.60711405246145
6.12443077418305,4.32518704417141
4.69274990535347,3.66967424227422
5.31662754311176,3.6207478265253
5.46301997401112,3.94230254488985
5.92894355160213,4.19795832795906
5.35281240502477,4.08788344094128
5.14180905566818,3.94993659719922
5.70989567108723,3.9817220150278
5.62483931176148,4.41432459156399
4.57611165390737,3.53458903430312
5.05668657976706,3.84951081812285
5.19876793663964,3.91540972472595
5.9084306698302,4.39635094539931
5.56147902631658,4.69979642598771
5.29452503371164,3.77842985257421
4.58462531689546,3.61751624349604
5.81901814007099,3.87804898828269
4.60597708492221,3.66427300375043
5.01916522028184,3.47450368496462
5.43055831068116,3.76853177144495
5.16195883951437,3.81169789808008
5.78190904380216,3.97857082093525
5.46531340216977,4.37496490631714
5.58569727490689,4.31949106593416
5.78741175541553,4.11479804154854
4.53870174102114,3.29764449806823
5.47095373032213,3.92262699364074
4.8821904585181,3.8640055179669
5.05988348838678,3.89594480297781
5.52857943802915,3.99861970195819
5.62375895692617,4.37864028036421
4.49847774099793,3.26926463289906
4.91564415312629,3.66296830783255
4.14887531679687,3.11612114324732
5.80709628200648,4.41979942329684
6.68439910963913,5.05259824312273
4.88861689156266,3.75573101486965
5.06898400948024,3.58558635682823
5.68302545228026,4.20798706830956
5.42953139595827,3.77369303512098
5.63925757118291,4.08831172090272
5.4553104313374,3.89938225981732
5.07784065512031,4.06532169947238
5.13843855174306,3.85321787553791
5.80483162701214,4.28104363524833
5.66788047142309,4.1958434158681
4.61776726942743,3.36953423052126
5.08974036968755,3.99223733315047
4.49647156292607,3.31721705734361
6.3832508640265,4.70970386470271
4.92260159931721,3.7357007761905
5.40166801258365,3.95912892014956
5.40218534574726,3.38601610551653
4.69406491524413,3.65399815979562
5.91152195130878,3.90734533299308
5.65636434381261,3.63451573973936
5.3325090198851,4.12065845051196
5.28107410295525,3.48346053333376
5.3209360074804,3.79249486770059
5.31074111348588,3.98653980841548
5.46696378273056,3.91890111955669
4.87003473454997,3.68813941064467
5.25490888399977,3.91878381600136
5.22658206251449,3.47087887503461
5.48107434891705,3.71172533786241
5.10028219387838,3.86519231128613
5.16139808876048,3.67462806609267
5.36187985735962,3.79516301443604
5.81437000405337,4.28954072496698
5.69252657592697,4.08587917298166
4.93616820962872,3.69614735109328
4.73620085255825,3.24149937445576
4.72102285157271,3.61549276500674
5.98001478408626,4.46436455281873
6.08353198224384,4.3097637669819
5.25945328983949,4.03954226328776
5.18761008487282,3.75166805995487
4.72462438178921,3.76625384463736
5.45301612784073,3.72636574806475
5.88955458262354,3.9414766719598
5.64514959883328,4.61789120610814
4.59329801354061,3.30734620527929
5.79602069451447,4.02153490170032
5.50965292742153,4.11714149765951
5.00133085476182,3.59957229559581
4.40930867626982,3.20562570909951
5.4936982909774,4.04458846571719
5.04022713002519,3.81720047257567
5.10667185652387,3.98033310694818
4.80298834398002,3.74794999580763
4.65387255417675,3.66387744689253
4.51830351913808,3.19260130741014
5.50333826847373,4.16983456574472
4.65693074592398,3.6223261712208
5.39069365649519,3.96165622897003
5.30401770277249,4.16162998968945
4.72588525127767,3.14759296481555
5.88540096377712,4.09819324759261
4.84735949769903,3.70208582601534
5.55046327316259,4.1528863884545
5.01671649070039,3.69892101697675
5.3018344363987,3.93984973506113
5.54529626515894,3.62503143879408
5.13210301209301,3.74319643454001
4.73734186911186,3.41325026120712
5.86786609773816,3.94149728172428
5.43033901883967,4.1995135807243
4.94414639827024,3.91980761519951
4.76253631658242,3.53051118876449
5.73515390070011,4.20651391842239
6.05210141809668,4.23443134444335
5.40665459475668,4.26070598886823
5.24978885539677,3.90025388801821
6.94707632680697,5.39507263472823
5.76833995193922,3.84908291349636
5.16896897615581,3.49566901875623
5.49051360689481,4.08712251359321
5.63056359012399,3.88582245654618
5.21804746221139,3.9368613600386
5.77630522892989,4.14763104665443
5.46568194384304,3.51561457748109
3.98644222487476,3.09204004200808
5.07730469343023,3.76223839669888
5.49074928721528,3.89218656419527
4.55386877391844,3.33505624288392
5.18522135902607,3.85474610692296
4.71112634326743,3.63874528366601
5.0624699150211,3.91795567264058
5.1229318665399,3.72518521051805
4.54319875554223,3.52774508366446
5.17882828807123,3.93522700961303
6.03283769377246,4.41061530248239
4.81865336229207,3.76936843066261
5.63700155827914,3.7627129471347
4.6781019016857,3.76050092081717
4.98852967479409,3.8990322444077
5.71446607917524,4.08093013211921
5.63100556846022,3.94108874625144
4.92293338652973,3.92316970633714
5.65220609060471,3.4679562042987
6.33701918993732,4.31378724380883
5.43279504412674,3.57580325573188
5.4308133807982,4.00657612414068
5.57757576885079,3.71244592992551
5.57675185674039,4.20530739088626
5.07352781697637,3.51171387486207
4.76156325315227,3.44741212275684
6.67639415928632,4.2771479546221
5.62811141227409,3.90591089936512
4.0955987972869,3.32573632754988
5.42793460507249,3.95831048936032
4.97458778782378,3.83284449868192
5.11909999498597,3.64439640494808
4.8972875537465,3.60861957123847
5.0501682791993,3.78626807574574
6.32261080435947,4.49316266721999
4.94332779680078,3.89335406809225
6.02114929157711,4.19659484757512
5.06974958330432,3.66532916059974
5.70850323045319,3.78279976864335
4.52131208714013,3.63957313768313
5.17631657656777,4.15939905776609
5.29105986093697,3.88046327048792
5.17857742645879,3.8126594829298
5.65922568806946,3.57491337955829
5.00465190625264,3.7506699576221
5.56288084619974,3.76277967970906
5.06735563803878,3.85661543605742
4.12222105423642,3.23278109617752
5.63346136303265,3.89654149737665
5.52271528113126,4.11729594745277
5.87689037802881,3.90542517376525
5.32714445809871,4.03299863947719
4.57050431956769,3.29568623707654
5.73899058495736,4.13888502614874
5.85636666749572,4.39225316265214
5.36815378747194,3.81350756880708
5.26399288129563,4.19630045119312
5.05453648815779,3.90332880141131
5.46901790538366,3.68417321355114
5.25935126789356,3.99089279795858
5.67145384033173,4.14356717849996
5.71999774851527,4.16939193094816
6.21944555160096,4.26349087695405
5.26974505126186,3.94280113708761
5.26898120593292,3.86630178460963
4.52464377720653,3.67256732984855
5.21322813480908,4.33765152572657
4.43880197363557,3.25239654621655
5.34260108918127,3.81152797478612
3.70163166033519,2.84330475016281
5.31276156874956,4.17894753828461
5.04409487246476,3.88255507831082
5.02225676220547,3.67618306523027
5.13891872908514,3.87237032130205
6.37757776756967,4.3207440197889
5.29327954490565,4.26173492711954
5.23658248473856,3.86096961511688
5.43296536471986,4.26399379592768
4.71282591825834,3.52478317160255
4.64871871156383,3.58160710127126
4.74939686589431,3.46262146340588
5.15028656666767,3.43422118649918
4.80701777578691,3.788020404883
4.61429889149038,3.10654511735228
5.08904711726256,3.69701946314301
5.16333454593227,3.76183783318995
5.20801784661841,3.6419640001335
5.28489874021787,3.88295687014627
4.52955550879103,3.12622525256869
5.49966784022218,3.70295394176078
5.82518436581859,4.34503061825598
5.28953091483295,4.08355744760631
4.74039070745279,3.42071766522207
4.9737454407993,3.79706021411085
5.84688711807236,4.52015783816116
5.20143851481909,3.84956418396789
6.36881563220619,4.41043717136784
5.93469593083256,4.3084085497847
5.44642273495854,4.05700485858804
6.1328814572528,4.25868784384166
5.08532928453968,3.72070632255039
