r0,rt
1.58866345355149,1.17600714025935
1.52773938610291,1.21965882410478
1.67349802417402,1.19854507966058
1.62915789811045,1.27278977054489
1.49625713432757,1.2391712192041
1.57583757032169,1.25481079215009
1.64211184757148,1.26347358633158
1.67037892688335,1.39898013231174
1.93709956029901,1.43270377521427
1.79761186156835,1.30076627672089
1.72265699130681,1.25253061238717
1.87577126978285,1.3657226056058
1.52090603881959,1.18910776499014
1.59520413190506,1.29019432933993
1.93169616733412,1.43987515246435
1.76592895841401,1.28354409280344
1.58909385261897,1.27739751254557
1.66095454571127,1.29795385755923
1.3481759557489,1.08425557366517
1.5563395467093,1.24249435713953
1.5594475807768,1.30819288562875
1.71019865412162,1.37655536554748
1.67221178366645,1.34262810865209
1.70169113690162,1.3459467178039
1.53972797542409,1.11608033812359
1.54286086479049,1.15991334861366
1.45798136845835,1.30371176293309
1.6982971646566,1.27035836978327
1.31517408364994,1.10827535502122
1.62289489991823,1.331470109219
1.80653536014387,1.33165919033924
1.43064724405986,1.05083368667509
1.82821583986577,1.41118620291929
1.56364876685403,1.2279127110141
1.96418729753316,1.40720545556617
1.4085622713145,1.06932863011645
1.45352686752078,1.20411300595067
1.48582758085716,1.19198911080619
1.75284422678676,1.18453485501424
1.58875885046731,1.37349208326156
1.67840355266587,1.38006188691716
1.59532968547719,1.22253458052567
1.89952640589238,1.34863502728941
1.50467751998219,1.22351410760923
1.46610141564835,1.10033919067812
1.64974089326234,1.37456205339044
1.56657498579536,1.19306362034854
1.74774028404764,1.3645946582861
1.62070373429529,1.27616683840791
1.75279561157427,1.35461318875305
1.53215977367519,1.2491751043459
1.43792674675453,1.21367328396041
1.76933884389991,1.29824855434153
1.77281031034689,1.36117129609154
1.44275140508537,1.10029394020742
1.6323364535904,1.32227161277693
1.72321725061499,1.2894002186411
1.62218358630608,1.39565832292713
1.50575752866671,1.08983450223456
1.68406465429664,1.30103110069063
1.65529377990639,1.26191958974575
1.57081899591415,1.23104657716763
1.72888990355358,1.36126377372553
1.62306126209208,1.31291244812723
1.46125558358459,1.20801538154773
1.82586441393512,1.3699788866773
1.70931314740831,1.30813979704304
1.68024288614894,1.25272106328025
1.83080638429472,1.30702781837222
1.4499747506529,1.12401970914286
1.56786473296099,1.12255816353194
1.58062073366208,1.36686860253221
1.64625584991048,1.24933582174952
1.38744179296264,1.09428408922914
1.51061359134541,1.164098447127
1.71432393804058,1.36583961002959
1.74690875731859,1.36583328148282
1.75985033070022,1.49184057449563
1.55919552100381,1.25856212054219
1.52385120006929,1.28020052446616
1.74829320701992,1.27718048200716
1.49568762792878,1.09978777466581
1.46749271621775,1.16789104728313
1.53350053330411,1.16269688122018
1.56607622113029,1.31544666107403
1.63989230848045,1.28701605387307
1.840573014857,1.37455287565144
1.50226639275281,1.07645499621374
1.50427342566187,1.1621298356629
1.89312224607744,1.53769551596899
1.35870702930338,1.04950344136436
1.57037814980095,1.19412445559723
1.62011316133107,1.17636307745816
1.55423766002501,1.11994131568542
2.01315895746277,1.6161514675642
1.64822900180998,1.26127768316617
1.66512998666784,1.41330864312072
1.74102997585013,1.28287632325753
1.53130858073142,1.27252104287958
1.34157849156525,1.09126488480622
1.6468961952102,1.22503919091961
1.84117051724838,1.48281612226491
1.59925975890348,1.25993632252943
1.56032267793491,1.14056487328378
1.66039428879984,1.29520545080891
1.6003322752417,1.33546266268199
1.60887253331263,1.17376811389731
1.66796999010059,1.34900564805587
1.65337960961794,1.24668819572883
1.54045258002806,1.20435012080962
1.6466798333819,1.222248595766
1.9037231292028,1.46546841408242
1.66311758183158,1.33190505476368
1.6926368591453,1.30555347459766
1.49382746197155,1.13588011489741
1.74452922311454,1.22682950237941
1.77493941888592,1.31369887655295
1.39806990608515,1.06093109587481
1.51692628227597,1.14652859276849
1.43073095652579,1.08426612040095
1.61390110207901,1.28444701198852
1.64188424042418,1.32212595790195
1.71250201325302,1.35511659663074
1.59467645457754,1.32495127538454
1.37517462948219,1.05624147137498
1.36590887832353,1.16108401293781
1.66147919129084,1.34282937586123
1.57576159806959,1.18284092049557
1.68451273250328,1.26446904168895
1.76558620455994,1.43601330509864
1.43956998382491,1.17590581013323
2.045143009639,1.575375353914
1.41250090314138,1.12912437823632
1.79644149396349,1.22200664313221
1.42744448579343,1.18745936719146
1.44869913986892,1.16846662695231
1.82876866506169,1.2787387486895
1.83749053498881,1.35596068362649
1.64330051485967,1.27009275585111
1.77047023165482,1.35871686249368
1.66573554281566,1.26506558926681
2.13192113852007,1.77685083116641
1.736149764558,1.25968459118303
1.54371903682634,1.22296093936164
1.92123485422358,1.47435554865609
1.43381724129113,1.18210513245133
1.928003680017,1.35050396711105
1.58170733594193,1.21849590018552
1.67907092243222,1.35821686948284
1.42157907732859,1.18030397760833
1.7943296647927,1.3139325892167
1.77453658946107,1.21673848467111
1.5868677004711,1.24235867244996
1.61614196479929,1.26618878165528
1.6921272235103,1.31140373852216
1.48054602157686,1.25863288843439
1.71566624987894,1.2957345224371
1.76789927634813,1.29119801213854
1.46625914559646,1.1076127491647
1.55679274707485,1.24832673472838
1.50025465729052,1.21369908985013
1.61947538097898,1.28853624736273
1.97965151216371,1.40869123192963
1.92232128894778,1.64658597356019
1.65811815005898,1.23566365045935
1.8376245128756,1.3735556499643
1.56508321985022,1.253090293054
1.56836159355375,1.19227959064537
1.87220510234783,1.40524100125721
2.01784865851329,1.47212866479205
1.64950792963065,1.20748292681859
1.63929741944249,1.2501237777988
1.66798637565841,1.18923144119409
1.81853406420406,1.34549799196046
1.51025041467248,1.28988046114008
1.82722625793246,1.37108334468502
2.24741626977332,1.84982076993848
1.47757336229265,1.09078643902652
1.38935024339277,1.144946423623
1.48885561946573,1.21329344916105
1.47466607883719,1.21008638107704
1.60534625161712,1.30024883324556
1.59715399621694,1.13067422689282
1.74871568045806,1.33884649172571
1.72899623122422,1.26373436506839
1.43598974570604,1.13991731918101
1.66192453954601,1.3260592699606
1.41690044723582,1.06918138897761
1.78597000748516,1.40410287938116
1.48590077307018,1.15121438735242
1.45965674701134,1.19006132044651
1.57318923200542,1.26763631611406
1.63234813306009,1.29115405407472
1.48952375085949,1.15421053953335
1.71674141266534,1.41940005188407
1.55208226806798,1.20397630727616
1.78066086022912,1.40027881829037
1.69269091124889,1.34717140701841
1.51945249021369,1.26566789313389
1.61173525166459,1.21022611423489
1.74167058935448,1.27417884089406
1.57801966417886,1.24504823259541
1.60452469541225,1.21820435338878
1.58523433974073,1.22521786369595
1.60663077858099,1.21624553722999
1.70413539646262,1.36598986963386
1.52046286981792,1.10696728399289
1.54456102235396,1.08388461904325
1.54882429441373,1.28217200728719
1.85811917472962,1.40090260184662
1.69276156389097,1.35706034286324
1.82937597535909,1.35864539378001
1.38453952215231,1.05012795853507
1.91081770986823,1.36822664519244
1.61838618408652,1.16476310660301
1.51188315900107,1.22008828538891
1.45962150179036,1.17063415284206
1.7570402382585,1.31229073091013
1.46154363993816,1.20317893503131
1.61719920863715,1.20308010263508
1.74892741997151,1.35184627857125
1.47730469220814,1.27955449887236
1.88696784412443,1.43346580724718
1.61623012014231,1.26546437437609
1.38252010446585,1.13425573887045
1.61372982541186,1.34929119688151
1.50138977151599,1.2618199508358
1.49911411710526,1.12643892529185
1.48978967384777,1.20312816601704
1.58053052657619,1.23668608310844
2.04452125983456,1.512408727976
1.61846515925351,1.20760277230937
1.62870796647286,1.10256206311081
1.82122815207667,1.32206533648626
1.7664547413568,1.32950935287324
1.3743954201903,1.16468074391612
1.73414354829737,1.36204947904476
1.765173227212,1.39282689639449
1.81055688714047,1.31734807461416
1.79115225509855,1.43207369730403
1.47248547106282,1.18561480191072
1.79882796687619,1.40004917368796
1.78491495363929,1.39023127135101
1.61379949665612,1.21513525008503
1.50670078099558,1.13104550865234
1.3459258032412,1.15456239066468
1.49046531298026,1.24620873903666
2.15409728082126,1.79566213352991
1.76782235407789,1.24419199990417
1.80871357814325,1.31146941191321
1.46156639154884,1.16183708818509
1.62848407929286,1.31897126808114
1.80570167840691,1.272417262263
1.73153789545882,1.3888399174565
1.31241846802975,1.0459013191895
1.60294956219153,1.29471156497785
1.61444334965568,1.2644470402254
1.6043378125529,1.3115556277604
1.27225081937931,1.11133348617367
1.67997145785741,1.3111284933225
1.76860940419715,1.48246284987609
1.66044925945646,1.35351099849404
1.69995258998902,1.23459848189011
1.70939369572184,1.37260068742739
1.68044233455473,1.12279646025777
1.62125652060004,1.18897182199898
1.54151647072462,1.28783810885034
1.74147849651655,1.2812682578369
1.59946478874109,1.12601444456254
1.42110345216695,1.09006447869523
1.63096190566357,1.24641657250778
1.70689598891199,1.36048649196997
1.7346433268743,1.38870260074897
1.77265148055513,1.4185341086361
1.71782719515218,1.38352048556286
1.72445618674242,1.39301440079387
1.57923062200619,1.27487353166851
1.70185854248164,1.26398118098102
1.45732322335929,1.1113041604318
1.50201809448453,1.18166753949044
1.48208106728275,1.07517644792279
1.64280251976295,1.24436720637378
2.13458003202385,1.75394194270254
1.76990722880992,1.56350120300414
1.74835549679299,1.40285297508508
1.56874154662439,1.23140329316842
1.49451415530587,1.10967686998274
1.65812330570229,1.29377745710113
1.66052510736357,1.33530184136782
1.72256045066619,1.32808260505505
1.65015464202511,1.35935191932476
1.77697429863736,1.28699157838319
1.83286763406152,1.29185889076964
1.21076875561141,1.03902774254839
1.76769356860196,1.35722884860145
1.79554913920619,1.39886228798781
1.35026430586873,1.14693429069559
1.75753386626878,1.31709070459243
1.31582083761701,1.06581951913858
1.81153024058122,1.29577760544362
1.79296962887547,1.32364039168086
1.76024572212079,1.32151125964023
1.79537673329253,1.37529232724242
1.84956310880633,1.35622180077211
1.72556095134641,1.31068745465399
1.64429337556095,1.32416230261368
1.8090683170818,1.36162643756788
1.92253836719701,1.37208465529705
2.02040290163373,1.70605463944041
1.54453376106741,1.27403574387481
1.65155882189064,1.13392517213764
1.42284032021805,1.06699319567406
1.565019974387,1.1568617699724
1.64636446906814,1.23921267801682
1.42700502706346,1.0814454214127
1.53990079914135,1.28971623530159
1.86577178573441,1.42625002821953
1.51193854098759,1.26327174688462
1.82578943816918,1.35973067285212
1.54893281122607,1.16356605754008
1.82041783680147,1.39228947029554
1.87693346937525,1.42527135971758
1.58697579460267,1.17162094016869
1.66591111253869,1.18708664743711
1.50112825780862,1.17628448273608
1.76050866145823,1.4057301423163
1.62391109038419,1.15887624361427
1.52922632531789,1.32368297112218
1.80906282104572,1.41344602234816
1.27660420000749,1.01381912267898
1.68700839987023,1.27236040541912
1.32775314967163,1.08180577899239
1.57227028568273,1.19813297547171
1.57479619681392,1.12177521344831
1.9628886668301,1.42904880745605
1.67189036133191,1.28597763452252
1.67358947978937,1.24621524574071
1.76399655207465,1.32625859738618
1.76403907704906,1.34627208828103
1.63008955928543,1.19963204050028
1.68756441595676,1.31153712018698
1.67318636831456,1.1766978924526
1.62430943167884,1.33684184424024
1.5406608013557,1.26160491676826
1.6343174032477,1.30367535604285
1.52324395129907,1.16395792884002
1.36151385786615,1.11529853047444
1.47955856529607,1.12241579758155
1.63805120741033,1.26869856342286
1.72106816833558,1.30150850752238
2.08282734430907,1.76311122838595
1.5203461878552,1.29633873722286
1.50961965174934,1.28506844536815
1.61605020356447,1.22546747718767
1.45815021252787,1.08524765968313
1.52415571977638,1.20260657695107
1.49271997895845,1.11824183769616
1.60167484201496,1.21309759354728
1.38117383211375,1.1340249991711
1.64433550329516,1.30762660169577
1.64163793852429,1.28223493725178
1.68309233888528,1.33426338644176
1.71681055266999,1.33554923639865
2.24550987700832,1.55740994587684
1.59705789674741,1.20230461726535
1.660843450311,1.3084460038915
1.50771974795177,1.21595280818023
1.45979300401794,1.20735891299866
1.68214724505547,1.34526400847117
1.54772732941334,1.25231994567345
1.57026398424429,1.13112742447671
1.72485904129202,1.24878463917426
1.71371399701555,1.24956658123101
1.51271571600018,1.20765691594999
1.6604015542028,1.16905410871105
1.84499538597393,1.4202507273586
1.57380682973034,1.30683384365373
1.64234847362104,1.31355271769537
1.64097734725373,1.25204829375771
1.80313214956605,1.36483234646575
1.63660798036191,1.28530142131123
1.5958435807069,1.28236544103544
1.27678134941339,1.0141776518023
1.30211188409025,1.04197301437099
1.69749587657201,1.29595676498532
1.69047434158471,1.24516198328877
1.52999080692478,1.26066715802192
1.67846204911198,1.27786338566287
1.43172630229992,1.21000543236796
1.73885408094625,1.1735470728167
1.57045691869928,1.18557519037524
1.62927301163699,1.28578156346174
1.67934420974395,1.36269006627013
1.91442995073623,1.50908137670985
1.81368956951222,1.34436301628331
1.63012171010991,1.23069054589296
1.68519677742433,1.33665358325295
1.2232987931745,1.02662120570165
1.37106261166828,1.0308151936735
1.56756881221516,1.21126219559037
1.36446648212299,1.08843891227318
1.36882060823611,1.08407456728241
1.60800911336007,1.19615603077266
1.73902423643368,1.3291886213836
1.77038964080477,1.31409094660637
1.7505505071109,1.34101320616313
1.57949626981497,1.35785632157199
1.70778676840608,1.3703736874334
1.66893073918657,1.26626336185427
1.88659660829596,1.51278103412373
1.51057362095199,1.25451000773619
1.64342504610923,1.30178441541393
1.66574864007981,1.28573206599494
1.85664980366119,1.3345542373645
1.41128414130302,1.15494612530016
1.62637452407255,1.16530156685596
1.94204012027634,1.53498522203535
1.77099571174478,1.39429927063747
1.65491179430558,1.25176369429468
1.40514035934855,1.05345821145098
1.7147140448942,1.24324365568971
1.53033954669054,1.33430472232308
1.54942611984302,1.25389317701755
1.60598002812632,1.2749931356376
1.41999665725084,1.03210672420652
1.53839307380473,1.3140655585827
1.68561432631203,1.20824045164183
1.55903750518825,1.25302305623891
1.52248603312769,1.31971602583157
1.69142935210827,1.3547194697176
1.53818107146264,1.15334585098297
1.71746143773448,1.32552116882881
1.49861378257386,1.25733505649545
1.7199172243466,1.20644776425984
1.46761789088363,1.14349212203138
1.2668630909102,0.963404229273457
1.58826960787844,1.35650132977336
1.42419036154509,1.20024353776994
1.77346093490334,1.3809925803555
1.45248467112099,1.27907848019832
1.52709749975196,1.08480048393636
1.57407597725877,1.23926795107288
1.7052161357155,1.33762243825185
1.6060516392973,1.30037302450145
1.85720645069094,1.34811047685213
1.70447153942109,1.20367689549382
1.85855403857199,1.46523427945681
1.63398147160428,1.27958323037198
1.68874128872328,1.33060918623354
1.49338439077855,1.17322818562647
1.82925739139213,1.48844036939127
1.76449775552864,1.26093309622777
1.65924559446241,1.29418061207465
1.53072187941202,1.18966833666545
1.55402587712615,1.22964908870791
1.58586637984276,1.23750558368867
1.40575662346377,1.17282490488546
1.52473026091321,1.2239462230049
1.98894341435723,1.48463007166615
1.60580757989829,1.17841710286982
1.50905912131929,1.12960788792216
1.77750709526941,1.43886131907203
1.44679575243806,1.0902847224519
1.83058754882544,1.26151165326286
1.51146428347262,1.14690397896332
1.54099439821263,1.21486685327367
1.79777109891847,1.30681511581856
1.70514859335471,1.38220527665826
1.7663973531165,1.34424530048669
1.87389820617695,1.37846324007252
1.65461669614997,1.23972950933465
1.66050666925076,1.33727955718435
1.61172095237062,1.27192601944059
1.70227543193933,1.36261401899888
1.77733624830848,1.18370799406153
1.90299179916834,1.31900014543778
1.54474248680172,1.2388354989788
1.28321791319045,1.05749367952078
2.2401969275796,1.77807710970806
1.50678801061816,1.26415100132463
1.70126160530484,1.34852581823395
1.39679715270592,1.10865174442181
1.54628801126145,1.29665490194075
1.63381507429523,1.30952836627254
1.95089448694216,1.45417252235984
1.72841594057726,1.33916973187366
1.6133782772721,1.28870507924987
1.69729467956618,1.30939674875155
1.55958175698674,1.24141500241143
1.53628255713939,1.17639753267283
1.39487831291312,1.05233846196991
1.69042501050533,1.37145781417945
1.53895575693262,1.22607063698986
1.46239820864039,1.20028954502609
1.7292896528032,1.32378128032674
1.75376036342633,1.32164607041255
1.75701066414337,1.22241296706546
1.5963509542939,1.15166186845529
1.68097173844889,1.27512532216265
1.47363290400576,1.22498497779295
1.62824314420781,1.15505227191504
1.7579872317315,1.30512735056375
2.0731806522093,1.69330784441648
1.72870562083596,1.24096440958927
1.45085751624108,1.24928570523957
1.90432513852604,1.38058005143124
1.64232082342985,1.32774197339714
1.88807731543587,1.45076904185759
1.82062323064132,1.34873315154312
1.42546575370016,1.18625434227498
1.4063335322312,1.13461621545536
1.5592466636876,1.29222255036141
1.57066272751655,1.23078115615973
1.60216510659217,1.16083063065578
1.45306828455943,1.18785945530511
1.51921274280694,1.20334703942414
1.40083111673174,1.03305442344105
1.65729773286522,1.18137424557174
1.47222727298697,1.12819677224832
1.74113458227697,1.26533998042473
1.68285491715201,1.34390425474066
1.50631305098525,1.25442284296213
1.67708927037023,1.10269161135461
1.89899640487937,1.45687295019821
1.57693515627588,1.22183420529825
1.53346710005474,1.29306865111552
1.50436244435808,1.25000585893135
1.81245328013019,1.29969458271425
2.09150222361788,1.62402903944385
1.83850319494565,1.46150544274487
1.61783188244604,1.20908559809252
1.90213208447431,1.36295364442289
1.80157026276246,1.37099390246538
1.51910818005004,1.19095913223734
1.48284134228385,1.13897045645457
1.67881988073274,1.24959505548116
1.53944722595008,1.18180065907834
1.75667186596692,1.30834738321737
1.5351242164435,1.20886992245462
1.70532907926089,1.29001440471579
1.95957800077847,1.47829027892864
1.78048483970253,1.32942120346527
2.43324174116069,1.86939780336177
1.67394856499498,1.34388804121764
1.92336414456485,1.45859637803141
1.67381834816716,1.29787093728586
1.6177423359848,1.24202032290477
1.39045026752162,1.03857662550809
1.60133847554328,1.29318128178859
1.45326757801515,1.25363150259045
1.59508195370175,1.18604540959762
1.46664916064191,1.20296509075944
1.72939447109008,1.35331860282939
1.44928316425244,1.13631776113383
1.53766681272844,1.17775149784325
1.68147604849724,1.39056338616039
1.83655444740212,1.42925647527409
1.53159362973031,1.30815501946175
1.72530972725997,1.3079350871825
1.41634477208163,1.08112857801401
1.62903712563752,1.26673581122119
1.62076598892278,1.24370545334475
1.72145820946573,1.29320919311725
1.65852662435158,1.38477868498765
1.73780835650259,1.34871734044609
1.60192303834357,1.2851154144937
1.69486462202437,1.33503155861186
1.7296154441064,1.28759814556101
1.61952394274574,1.26580392541252
1.63597758877705,1.21155257401861
1.83122387062279,1.44553551796518
1.74059174161743,1.25664030259638
1.72500122020878,1.28001502910198
1.66244174211648,1.28334938813709
1.82125349216069,1.38197209149921
1.74486568855195,1.23296614900373
1.61089350307729,1.31911693428077
1.68835451471474,1.20721096590035
1.8066096175569,1.45271284965928
1.8221063783098,1.32394041017368
1.937724900401,1.47166735558011
1.67142586701665,1.40213217567662
1.55765542588417,1.22626017442037
1.65758447777089,1.19286332334193
1.63580988709482,1.12746861655353
1.79590440251611,1.42424891337524
1.78196664424148,1.31415314338328
1.86554598237908,1.28874943403026
1.6800927142611,1.29183902319108
1.56619749761568,1.2580109314407
2.13633415438992,1.66383581870583
1.88169145167983,1.38276372449124
1.6984537961078,1.33811323902203
1.4681720374141,1.18467377638072
1.61439112324668,1.25811740734684
1.59852130114181,1.23614162420811
1.61681271386317,1.25961698379737
1.47128441063075,1.14599519063983
1.72396081172581,1.36262238089147
1.6164045599171,1.28778843144878
1.35081586643911,1.12211582871015
1.58712025932045,1.25805539504281
1.46313494529734,1.17907856818189
1.85333980667652,1.31135325301073
1.65867627384425,1.34483990345462
1.6099646801461,1.26450721075819
1.6754827507949,1.36402946579403
1.65546242068989,1.23604258709015
1.87182834414732,1.30195496660059
1.7005713574697,1.2986606250381
1.6082079538427,1.2958900762022
1.72714151026483,1.21293021167933
1.96955914361167,1.39012250400596
1.54904919762737,1.16670078947459
1.82548296006614,1.37009035645601
1.63096394319663,1.25380508855826
1.66161719675839,1.27437768171898
1.48708813684423,1.11119545099645
1.33094545096032,0.952677653127171
1.38004908461748,1.01991473684856
1.85048058301635,1.40880434187163
2.04942718770278,1.58514376534573
1.82341880730937,1.36948637022951
1.70517116550114,1.25404940428235
1.37023708976294,1.06534617029915
1.71269414455542,1.23776117817782
1.62983818195058,1.22464304572851
1.80876768244693,1.30034426858215
1.59591447743813,1.19826198853919
1.59872326548735,1.25473610057985
1.45288731265216,1.2120820004934
1.65543325083103,1.21260843472338
1.81199181047395,1.31467759645793
1.64856097135992,1.22848064154094
1.6708360559711,1.35489325581625
1.54726699598211,1.14067995031081
1.62118885502944,1.29775366236194
1.60709283184752,1.16075072766776
1.66834778989462,1.11154507401373
1.64605747368957,1.18315432762665
1.50925122325866,1.16162702876384
1.44169024586647,1.19026596919689
1.78374915966,1.37920017423471
1.48402806257596,1.13452921452863
1.64869020984045,1.26029108815753
1.67282322420812,1.21130404625998
1.54733113762266,1.23114664007509
1.67714954470384,1.18607963302001
1.8079028074068,1.31759628407965
1.23839199847516,1.00418833044919
1.61604693880711,1.27597359740039
1.57742230433833,1.26312779612033
1.78952429516096,1.34637243022173
1.60475434962774,1.36679154388094
1.81968692155748,1.47683050796372
1.35511256358543,1.14236722447427
1.86290127808438,1.37963850539079
1.69458677487388,1.21483585343551
1.65893535258976,1.31429435697365
1.6113785633823,1.30525913338298
1.7735684595809,1.18958794088295
1.67409653261307,1.28780136816181
1.74595846892624,1.19325561541587
1.38294289241093,1.13185291602577
1.89139898219775,1.39088588783928
1.56093969144014,1.16541019477572
1.78461998478081,1.27615726185348
1.81326242307359,1.33859016046327
1.74055394823037,1.24022773887923
1.64425787864267,1.18255525620563
1.8957262126218,1.40515814925761
1.58061803113416,1.28557484176547
1.46284165754647,1.16479629662568
1.73445459169389,1.27316863888238
1.71904796891562,1.37376109196245
1.68771899371649,1.33905807405908
1.65775974160916,1.32947674733053
1.65335576316639,1.3067431308144
1.45426271446525,1.07005241771951
1.84387761437853,1.38595624485653
1.75089754170858,1.3637395514424
1.54678580606937,1.26656361495887
1.4179495693775,1.18819951228182
1.4602499647902,1.10083166522513
1.75497394950889,1.28731034905207
1.86861907693491,1.29277060613691
1.56780507392917,1.22481799091123
1.76977167383993,1.31398346047897
1.62499376734944,1.32231731860159
1.51672018822988,1.17482771968948
1.62141264852016,1.14985315843949
1.63000390207698,1.28722650076321
1.74828575606818,1.29328155024656
1.60845289937019,1.263816935814
1.73623615296145,1.33782660462349
1.72533232239944,1.31166552234611
1.66389318011134,1.31273108634968
1.63081050631879,1.28906199663578
1.34372902177238,1.15635947304627
1.82251368912073,1.26395713237327
1.62849235376264,1.25108971650116
1.46069680635305,1.14749869951019
1.66172401077595,1.30939119407122
1.55860538803207,1.25179927909698
1.83971765778954,1.35723470579547
1.60378733103782,1.11428954232684
1.84943750728791,1.34127930896526
1.95416501723908,1.36938159781661
1.48804703770136,1.08182978984404
1.41456292410759,1.05135091331196
1.48786718635538,1.22508213467969
1.56475456604205,1.25673843559287
1.34770448512451,1.10913328969214
1.59254583756236,1.2383751812248
1.80006329701788,1.45191643294163
1.88261697165121,1.37154095666085
1.43226930114297,1.20975833734337
1.69075472677346,1.28680009204271
1.58588339822779,1.29375878627298
1.64141032284495,1.26365693133771
1.78220405350218,1.20475166214152
1.64299815607832,1.23440937145009
1.63972812867159,1.33693897974472
1.6648203222552,1.15221547471117
2.01116987487359,1.58286239109183
1.451241108665,1.12539830878475
1.56481516779861,1.17572469820873
1.56486993083885,1.24368435016168
1.71020601675336,1.36009065241655
1.81585903639038,1.37383031443668
1.49926809254992,1.13345711011863
1.55296465773679,1.23303550874397
1.77399485420273,1.23179474456143
1.56351618428839,1.29051061898517
1.78079500161334,1.29400640321669
1.68704008843393,1.14941788747457
1.75175129899716,1.31598761204431
1.43084840920119,1.26106482394591
1.6001062759148,1.21708745924806
1.44785584118055,1.20266718376258
1.54584778926799,1.27662891764659
1.36733877767166,1.10299318437883
1.70467656572395,1.36850090838694
1.21857252556985,0.986818281209508
1.55697798508862,1.20348408093446
1.97486876575119,1.42225812536467
1.52427811116032,1.13081311501679
1.72897306614633,1.30294625937384
1.89610867954931,1.45898627449162
1.47914057491622,1.19189024701633
1.55301379261301,1.15990947501245
1.39521308864712,1.08318435647997
1.5026987287575,1.15638967424473
1.66253843620007,1.28967890417254
1.70577550199727,1.26722527529565
1.69786135821419,1.32364271223193
1.63690077070103,1.40653990487871
1.69329023390121,1.13388644183561
1.84102193150735,1.37138861451768
2.18552884248159,1.81008450944338
1.71358731202465,1.40856292929125
1.77822316528116,1.27480532210734
1.43376364310811,1.22088935155502
1.5353337517478,1.26733400874566
1.66011389901238,1.2509207854279
1.56317163189196,1.28318229727681
1.48851756304667,1.08958393467663
1.6319848472589,1.19647971634954
1.58933281373934,1.28709412517384
1.82330827446766,1.30372091385641
1.6495179928137,1.24231328131235
1.67805346787637,1.25914523292999
1.69212546122322,1.23597051521919
1.44906344247993,1.17264390870778
1.46507005064187,1.15974006562111
1.87792460366048,1.3896306465952
1.84687811868587,1.36673190114748
1.65191804781055,1.34882907896805
1.36650159624541,1.17079799247879
1.88773267347671,1.39682268539065
1.29591846259719,1.07202452639837
1.7170856368253,1.37980831097533
1.60908850308886,1.32913752703363
1.79215412518967,1.34240241618557
1.67447142947791,1.25390877015431
1.84892773530623,1.32341086614118
1.69947024348219,1.34330974165584
1.66411157814429,1.24076268073206
1.56315539818931,1.25919179896338
1.49118948752128,1.13459106107421
1.58998290440749,1.19972929286007
1.56902595803699,1.1884911926508
1.27729495924721,0.915296049764934
1.82710649641635,1.4727077885261
1.89944077994151,1.52964165962334
1.44342373299525,1.10711535024648
1.64876008978938,1.24282588739207
1.72039610987902,1.32961167495973
1.66999702881773,1.27239034106199
1.58125561230963,1.25413374072053
1.80727331634834,1.24357014137135
1.66824212897988,1.42016582091915
1.86576620444525,1.36827419609373
1.4903480527906,1.26064147898831
1.43114442522987,1.14942551684437
1.41278857024882,1.09953099028511
1.39169618764834,1.16819629573868
1.82795335960753,1.31677045860784
1.67412369907351,1.28505212720541
1.57096808231469,1.29066506420234
1.51105865525764,1.16329606688736
1.85004795045334,1.45248118037333
1.5984172634521,1.17065537069023
1.41451277462936,1.14956778101413
1.50374498411694,1.19843150923499
1.76068229488197,1.36488132036392
1.47964960501261,1.22157209209305
1.61179146348925,1.28832668187461
1.67718263468962,1.39062700045439
1.88017858669011,1.54040125134592
1.80802723461559,1.32489780266383
1.70212728414249,1.25129425201537
1.32122271098282,1.03856914261458
1.51990419634148,1.14790421270846
1.49548748259604,1.32088155244723
1.51785002505619,1.09202807433471
1.89668901684454,1.26748663112414
1.50642635268679,1.21810423115357
1.93321077899952,1.41228794863476
1.53235328550972,1.19316120795662
1.60140946493052,1.17405120980403
1.54409426126607,1.19405902431193
1.75055591191471,1.35679688625052
1.58862248630029,1.25044968096223
1.55951019417034,1.23256998326043
1.94096398611207,1.52731354200288
1.45721367514527,1.11597347048986
1.67478001874165,1.15054472435916
1.78451719869055,1.26349515869279
1.83275006259812,1.34417806728014
1.33133735275221,1.0660934707459
1.5766913613259,1.29884817560086
1.69298359570132,1.32547464706789
1.98260840392513,1.44528436644877
1.84129939770238,1.28745051010836
1.54677391554214,1.22574625465723
1.64671803526365,1.2092509369182
1.78972691609327,1.29061694330354
1.84632105016525,1.39080892353648
1.91675178106734,1.34906339153556
1.73929463443171,1.34091846249208
1.92142167653436,1.579252667622
1.74665580035012,1.1797414501861
1.64288590174259,1.11478758195147
1.59123058658,1.23547349499814
1.92546393242247,1.36021932603674
1.853081833108,1.4377317552271
1.65230404085086,1.35718153844979
1.67283927246175,1.31371873966623
1.53106477258842,1.15901855756127
1.75167640403238,1.38787595372628
1.68109631804589,1.20769396719395
1.76592012359148,1.38236532292545
1.44264942743662,1.09892110377064
1.5555083225862,1.32677654728699
1.50217796900275,1.18184301821354
1.57010818367496,1.27450074347304
1.60066944937063,1.14221695068829
1.72930049754498,1.2498674809799
1.78066164926338,1.29990480085652
1.56239753799934,1.20663044381784
1.95679112879052,1.51522521823271
1.79237499691418,1.39119759048558
1.70673555103908,1.35496887833481
1.73080814507596,1.38321684828507
1.66530411277463,1.20250619320168
